Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,62.239317522380645,,,,
North Macedonia,2012,,,,,,,,,61.78990408802464,,,,
North Macedonia,2013,,,,,,,,,60.76720679849168,,,,
North Macedonia,2014,,,,,,,,,58.67515165961946,,,,
North Macedonia,2015,,,,,,,,,57.40155590188222,,,,
North Macedonia,2016,,,,,,,,,55.18162880898234,,,,
North Macedonia,2017,,,,,,,,,53.34319229358076,,,,
North Macedonia,2018,,,,,,,,,52.14430721989387,,,,
Norway,1979,,,,,,,25.33005968491056,,,,,,
Norway,1986,,,,,,,20.63465334822629,,,,,,
Norway,1991,,,,,,,22.557187481669185,,,,,,
Norway,1995,,,,,,,24.125402050148093,,,,,,
Norway,2000,,,,,,,27.16410986547432,,,,,,
Norway,2003,,,,,,,,26.51374700435983,,,,,
Norway,2004,,,,,,,,30.99685795973089,,,,,
Norway,2005,,,,,,,,31.066338433274403,,,,,
Norway,2006,,,,,,,,29.461988128988644,,,,,
Norway,2007,,,,,,,,30.37230573300175,,,,,
Norway,2008,,,,,,,,31.02021058893548,,,,,
Norway,2009,,,,,,,,30.91538478441773,,,,,
Norway,2010,,,,,,,,32.64053998148607,,,,,
Norway,2011,,,,,,,,31.44670527266818,,,,,
Norway,2012,,,,,,,,33.94446960005141,,,,,
Norway,2013,,,,,,,,37.5321855689738,,,,,
Norway,2014,,,,,,,,34.05883380865522,,,,,
Norway,2015,,,,,,,,32.720296169761575,,,,,
Norway,2016,,,,,,,,38.990058427709386,,,,,
Norway,2017,,,,,,,,35.48929393207334,,,,,
Norway,2018,,,,,,,,33.171248002249456,,,,,
Norway,2019,,,,,,,,34.12262879991619,,,,,
Pakistan,1987,90.86766098755152,,,,,,,,,,,,
Pakistan,1990,90.73447245009432,,,,,,,,,,,,
Pakistan,1996,85.3358188946292,,,,,,,,,,,,
Pakistan,1998,85.6580832798394,,,,,,,,,,,,
Pakistan,2001,,86.92525857580945,,,,,,,,,,,
Pakistan,2004,,84.23462273194147,,,,,,,,,,,
Pakistan,2005,,84.30737324899025,,,,,,,,,,,
Pakistan,2007,,83.34114436541788,,,,,,,,,,,
Pakistan,2010,,82.05160323148374,,,,,,,,,,,
Pakistan,2011,,81.72509669157796,,,,,,,,,,,
Pakistan,2013,,80.6513825311833,,,,,,,,,,,
Pakistan,2015,,79.18628332295876,,,,,,,,,,,
Pakistan,2018,,79.42650168119715,,,,,,,,,,,
Palestine,2004,59.63876227202327,,,,,,,,,,,,
Palestine,2005,58.62985230757268,,,,,,,,,,,,
Palestine,2006,58.66013846977567,,,,,,,,,,,,
Palestine,2007,61.44506781476438,,,,,,,,,,,,
Palestine,2009,57.3992264331595,,,,,,,,,,,,
Palestine,2010,,57.43917991971834,,,,,,,,,,,
Palestine,2011,,57.307062957875154,,,,,,,,,,,
Palestine,2016,,57.12792106594826,,,,,,,,,,,
Panama,1979,,,,,,,65.80393347088437,,,,,,
Panama,1989,,,,,,,,72.37131295509045,,,,,
Panama,1991,,,,,,,,,71.19256973358966,,,,
Panama,1995,,,,,,,,,,67.21009599532134,,,
Panama,1997,,,,,,,,,,66.99923368482611,,,
Panama,1998,,,,,,,,,,67.23722449795879,,,
Panama,1999,,,,,,,,,,65.86954343666162,,,
Panama,2000,,,,,,,,,,64.96703530753433,,,
Panama,2001,,,,,,,,,,,67.13387507800972,,
Panama,2002,,,,,,,,,,,65.10990892169907,,
Panama,2003,,,,,,,,,,,64.8636181114699,,
Panama,2004,,,,,,,,,,,64.33399882349056,,
Panama,2005,,,,,,,,,,,63.76056195108927,,
Panama,2006,,,,,,,,,,,64.04046241354366,,
Panama,2007,,,,,,,,,,,61.50949773375483,,
Panama,2008,,,,,,,,,,,,57.321955693511775,
Panama,2009,,,,,,,,,,,,56.94198142079179,
Panama,2010,,,,,,,,,,,,56.33217860309719,
Panama,2011,,,,,,,,,,,,54.243812374101175,
Panama,2012,,,,,,,,,,,,54.23361518488471,
Panama,2013,,,,,,,,,,,,53.27698469722382,
Panama,2014,,,,,,,,,,,,52.6783245019264,
Panama,2015,,,,,,,,,,,,51.260980336877495,
Panama,2016,,,,,,,,,,,,51.24428567531297,
Panama,2017,,,,,,,,,,,,50.28510698827129,
Panama,2018,,,,,,,,,,,,49.777090846234,
Panama,2019,,,,,,,,,,,,49.15556807645207,
Papua New Guinea,1996,87.5142378995589,,,,,,,,,,,,
Papua New Guinea,2009,,85.62820253352344,,,,,,,,,,,
Paraguay,1990,,,,,,,54.26713460349203,,,,,,
Paraguay,1995,,,,,,,66.26854188271139,,,,,,
Paraguay,1997,,,,,,,,63.60336670954517,,,,,
Paraguay,1999,,,,,,,,,64.7777790061008,,,,
Paraguay,2001,,,,,,,,,,64.3905025084957,,,
Paraguay,2002,,,,,,,,,,,69.1076031998321,,
Paraguay,2003,,,,,,,,,,,,65.88059626917239,
Paraguay,2004,,,,,,,,,,,,64.89871306073331,
Paraguay,2005,,,,,,,,,,,,63.55792765991517,
Paraguay,2006,,,,,,,,,,,,65.62326558039773,
Paraguay,2007,,,,,,,,,,,,64.1288732476078,
Paraguay,2008,,,,,,,,,,,,62.12765549501725,
Paraguay,2009,,,,,,,,,,,,61.55940643736021,
Paraguay,2010,,,,,,,,,,,,60.299728581113776,
Paraguay,2011,,,,,,,,,,,,59.35438239474651,
Paraguay,2012,,,,,,,,,,,,56.26301978151306,
Paraguay,2013,,,,,,,,,,,,54.65087361580606,
Paraguay,2014,,,,,,,,,,,,53.91850881269399,
Paraguay,2015,,,,,,,,,,,,54.26005269981853,
Paraguay,2016,,,,,,,,,,,,55.25021860256019,
Paraguay,2017,,,,,,,,,,,,53.34929346231135,
Paraguay,2018,,,,,,,,,,,,52.66159993060653,
Paraguay,2019,,,,,,,,,,,,52.82009585371953,
Paraguay,2020,,,,,,,,,,,,53.62811539185759,
Peru,1985,59.30453565202992,,,,,,,,,,,,
Peru,1994,74.32180072919991,,,,,,,,,,,,
Peru,1997,,,,,,,,72.21951807151264,,,,,
Peru,1998,,,,,,,,72.81724562055383,,,,,
Peru,1999,,,,,,,,73.20747870073996,,,,,
Peru,2000,,,,,,,,,72.39978918478333,,,,
Peru,2001,,,,,,,,,73.0774896749058,,,,
Peru,2002,,,,,,,,,71.47987128862377,,,,
Peru,2003,,,,,,,,,70.68615911722146,,,,
Peru,2004,,,,,,,,,,70.92471997257233,,,
Peru,2005,,,,,,,,,,72.01793123646326,,,
Peru,2006,,,,,,,,,,69.47774366808362,,,
Peru,2007,,,,,,,,,,66.86171650894899,,,
Peru,2008,,,,,,,,,,64.54426731174637,,,
Peru,2009,,,,,,,,,,63.612031343204,,,
Peru,2010,,,,,,,,,,61.59441155629646,,,
Peru,2011,,,,,,,,,,60.33646783676092,,,
Peru,2012,,,,,,,,,,59.06931659870349,,,
Peru,2013,,,,,,,,,,58.56922455689153,,,
Peru,2014,,,,,,,,,,57.83779537303016,,,
Peru,2015,,,,,,,,,,57.97557152759304,,,
Peru,2016,,,,,,,,,,57.50873015168493,,,
Peru,2017,,,,,,,,,,57.30285802870095,,,
Peru,2018,,,,,,,,,,56.42115377738705,,,
Peru,2019,,,,,,,,,,55.35323587379497,,,
Peru,2020,,,,,,,,,,62.45657391539603,,,
Philippines,1985,83.13276379441726,,,,,,,,,,,,
Philippines,1988,82.079443459124,,,,,,,,,,,,
Philippines,1991,81.56414967928984,,,,,,,,,,,,
Philippines,1994,81.05355431871824,,,,,,,,,,,,
Philippines,1997,,77.80492228721087,,,,,,,,,,,
Philippines,2000,,,78.19770992111526,,,,,,,,,,
Philippines,2003,,,,77.36957059595127,,,,,,,,,
Philippines,2006,,,,77.1378518093553,,,,,,,,,
Philippines,2009,,,,76.09142846194597,,,,,,,,,
Philippines,2012,,,,76.5484716585401,,,,,,,,,
Philippines,2015,,,,74.79266651534142,,,,,,,,,
Philippines,2018,,,,73.38747451556583,,,,,,,,,
Poland,1985,,,,,,,45.24859961820554,,,,,,
Poland,1986,,,,,,,46.17749686911389,,,,,,
Poland,1987,,,,,,,45.0964156868306,,,,,,
Poland,1989,,,,,,,33.94048161114445,,,,,,
Poland,1992,,,,,,,44.15934042955414,,,,,,
Poland,1993,,60.679062399583415,,,,,,,,,,,
Poland,1995,,,,,,,53.31592071342245,,,,,,
Poland,1996,,73.42408494878526,,,,,,,,,,,
Poland,1998,,,49.60379412395894,,,,,,,,,,
Poland,1999,,,50.374718743527936,,,,,,,,,,
Poland,2000,,,50.555949403548425,,,,,,,,,,
Poland,2001,,,51.038982781936056,,,,,,,,,,
Poland,2002,,,51.56747593644096,,,,,,,,,,
Poland,2003,,,49.31437517005279,,,,,,,,,,
Poland,2004,,,48.69320643890169,,,,,,,,,,
Poland,2005,,,50.72239480327138,,,,,,,,,,
Poland,2006,,,48.503105520731474,,,,,,,,,,
Poland,2007,,,46.496796206175,,,,,,,,,,
Poland,2008,,,44.52890408964875,,,,,,,,,,
Poland,2009,,,44.17198908172225,,,,,,,,,,
Poland,2010,,,43.64244502989412,,,,,,,,,,
Poland,2011,,,43.46677264857545,,,,,,,,,,
Poland,2012,,,43.43398856615598,,,,,,,,,,
Poland,2013,,,43.31889713074238,,,,,,,,,,
Poland,2014,,,42.54651833238312,,,,,,,,,,
Poland,2015,,,41.75223669241293,,,,,,,,,,
Poland,2016,,,39.56602795386661,,,,,,,,,,
Poland,2017,,,38.51948076347559,,,,,,,,,,
Poland,2018,,,39.33268793109178,,,,,,,,,,
Poland,2019,,,37.82578806722383,,,,,,,,,,
Portugal,2003,,,,,,,36.46238054643519,,,,,,
Portugal,2004,,,,,,,35.25569076606667,,,,,,
Portugal,2005,,,,,,,33.99316261996285,,,,,,
Portugal,2006,,,,,,,34.14329457415036,,,,,,
Portugal,2007,,,,,,,33.42402806390591,,,,,,
Portugal,2008,,,,,,,33.84609188540584,,,,,,
Portugal,2009,,,,,,,32.611034292236106,,,,,,
Portugal,2010,,,,,,,33.43076920928358,,,,,,
Portugal,2011,,,,,,,34.08950188374404,,,,,,
Portugal,2012,,,,,,,36.11862033909133,,,,,,
Portugal,2013,,,,,,,36.8908216500199,,,,,,
Portugal,2014,,,,,,,35.80081927974188,,,,,,
Portugal,2015,,,,,,,35.10297011615977,,,,,,
Portugal,2016,,,,,,,33.25083833057339,,,,,,
Portugal,2017,,,,,,,31.95711396981491,,,,,,
Portugal,2018,,,,,,,31.719905181805903,,,,,,
Portugal,2019,,,,,,,29.830674189756905,,,,,,
Romania,1989,,,,,,,38.15554278877145,,,,,,
Romania,1992,,,,,,,54.73369576972794,,,,,,
Romania,1994,,,,,,,99.99899866088774,,,,,,
Romania,1995,,,,,,,63.87503150442599,,,,,,
Romania,1997,,,,,,,66.38674497415397,,,,,,
Romania,1998,,65.36801914969831,,,,,,,,,,,
Romania,1999,,,75.65013474502761,,,,,,,,,,
Romania,2000,,76.41898080634458,,,,,,,,,,,
Romania,2001,,,74.05963143263892,,,,,,,,,,
Romania,2002,,,73.41224865341164,,,,,,,,,,
Romania,2003,,,71.79664715403291,,,,,,,,,,
Romania,2004,,,68.86275887444825,,,,,,,,,,
Romania,2005,,,67.22377917972895,,,,,,,,,,
Romania,2006,,,66.74734852638738,,,,,,,,,,
Romania,2007,,,64.15476095334382,,,,,,,,,,
Romania,2008,,,58.27816213527619,,,,,,,,,,
Romania,2009,,,57.02821470579815,,,,,,,,,,
Romania,2010,,,58.26003977026547,,,,,,,,,,
Romania,2011,,,58.78147704007712,,,,,,,,,,
Romania,2012,,,58.03929676078047,,,,,,,,,,
Romania,2013,,,57.92418261021376,,,,,,,,,,
Romania,2014,,,,,,,,,,57.06225309351557,,,
Romania,2015,,,,,,,,,,54.96912075085589,,,
Romania,2016,,,53.57656170875744,,,,,,,,,,
Romania,2017,,,,,,,,,,47.62569329214405,,,
Romania,2018,,,47.70337724211236,,,,,,,,,,
Romania,2019,,,,,,,,,,43.23180317203627,,,
Russia,1993,61.15747097470886,,,,,,,,,,,,
Russia,1996,61.07821963091487,,,,,,,,,,,,
Russia,1997,,59.39807638014616,,,,,,,,,,,
Russia,1998,,62.04101300694506,,,,,,,,,,,
Russia,1999,,67.43385542992971,,,,,,,,,,,
Russia,2000,,64.94021045657803,,,,,,,,,,,
Russia,2001,,62.09178171616965,,,,,,,,,,,
Russia,2002,,59.5161994947795,,,,,,,,,,,
Russia,2003,,59.112820078496895,,,,,,,,,,,
Russia,2004,,57.18655975304742,,,,,,,,,,,
Russia,2005,,55.65770476966111,,,,,,,,,,,
Russia,2006,,53.30717682579503,,,,,,,,,,,
Russia,2007,,50.27889601266639,,,,,,,,,,,
Russia,2008,,46.90971650467276,,,,,,,,,,,
Russia,2009,,46.79156773908966,,,,,,,,,,,
Russia,2010,,44.86989661951046,,,,,,,,,,,
Russia,2011,,43.646657993340895,,,,,,,,,,,
Russia,2012,,42.87130461684581,,,,,,,,,,,
Russia,2013,,42.49549412728708,,,,,,,,,,,
Russia,2014,,41.97905509166573,,,,,,,,,,,
Russia,2015,,42.69895787768999,,,,,,,,,,,
Russia,2016,,43.071458046315406,,,,,,,,,,,
Russia,2017,,43.0643207423438,,,,,,,,,,,
Russia,2018,,42.453067223438815,,,,,,,,,,,
Russia,2019,,41.707381092487886,,,,,,,,,,,
Russia,2020,,41.43922918850756,,,,,,,,,,,
Rwanda,2000,,92.46195276951354,,,,,,,,,,,
Rwanda,2005,,90.83539410704412,,,,,,,,,,,
Rwanda,2010,,89.96396256811269,,,,,,,,,,,
Rwanda,2013,,89.21455175452708,,,,,,,,,,,
Rwanda,2016,,89.02511689773553,,,,,,,,,,,
Rwanda - rural,1984,99.99899848993206,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,84.7840271952816,,,,,,
Saint Lucia,2016,,,,,,,,55.8380384281312,,,,,
Samoa,2002,65.60950318203083,,,,,,,,,,,,
Samoa,2008,64.83472522793873,,,,,,,,,,,,
Samoa,2013,64.7598111590906,,,,,,,,,,,,
Sao Tome and Principe,2000,86.0890859462002,,,,,,,,,,,,
Sao Tome and Principe,2010,,87.19333206886752,,,,,,,,,,,
Sao Tome and Principe,2017,,,82.93177804551588,,,,,,,,,,
Senegal,1991,91.2060756794433,,,,,,,,,,,,
Senegal,1994,,89.84432308728233,,,,,,,,,,,
Senegal,2001,,,88.19752145615145,,,,,,,,,,
Senegal,2005,,,,86.21052649913187,,,,,,,,,
Senegal,2011,,,,85.89239819127427,,,,,,,,,
Senegal,2018,,,,,76.45917698487663,,,,,,,,
Serbia,2002,47.86683974511919,,,,,,,,,,,,
Serbia,2003,,51.62270528742313,,,,,,,,,,,
Serbia,2004,,55.14916868678797,,,,,,,,,,,
Serbia,2005,,53.64223087008387,,,,,,,,,,,
Serbia,2006,,51.76799738787841,,,,,,,,,,,
Serbia,2007,,50.92074459896574,,,,,,,,,,,
Serbia,2008,,49.8778950018803,,,,,,,,,,,
Serbia,2009,,50.3224651978047,,,,,,,,,,,
Serbia,2010,,51.97915673307945,,,,,,,,,,,
Serbia,2012,,,,,,,,,56.13598038665226,,,,
Serbia,2013,,52.32623268223072,,,,,,,,,,,
Serbia,2014,,,,,,,,,57.5485272017332,,,,
Serbia,2015,,47.92680947760928,,,,,,,,,,,
Serbia,2016,,,,,,,,,55.77367334317759,,,,
Serbia,2017,,,,,,,,,53.95418805365927,,,,
Serbia,2018,,46.8599172256446,,,,,,,,,,,
Serbia,2019,,47.15315009220654,,,,,,,,,,,
Seychelles,1999,48.17050393353312,,,,,,,,,,,,
Seychelles,2006,,50.631789476702906,,,,,,,,,,,
Seychelles,2013,,,,,,,,,43.76455952950335,,,,
Seychelles,2018,,,,,,,,,39.793978005669,,,,
Sierra Leone,1989,93.2420575450307,,,,,,,,,,,,
Sierra Leone,2003,,91.9439280398465,,,,,,,,,,,
Sierra Leone,2011,,89.59356536722888,,,,,,,,,,,
Sierra Leone,2018,,87.56689154921821,,,,,,,,,,,
Slovakia,1992,,,,,,,36.70659733725768,,,,,,
Slovakia,1996,,,,,,,39.53611220972709,,,,,,
Slovakia,2004,,47.6294283642437,,,,,,,,,,,
Slovakia,2005,,43.17724570522697,,,,,,,,,,,
Slovakia,2006,,37.94833699488394,,,,,,,,,,,
Slovakia,2007,,37.400893056791546,,,,,,,,,,,
Slovakia,2008,,35.825382717629495,,,,,,,,,,,
Slovakia,2009,,38.4664597472672,,,,,,,,,,,
Slovakia,2010,,,,,,,,,30.8773625516026,,,,
Slovakia,2011,,,,,,,,,30.368932019132348,,,,
Slovakia,2012,,,,,,,,,31.61059885987316,,,,
Slovakia,2013,,,,,,,,,32.48367112851212,,,,
Slovakia,2014,,,,,,,,,32.52343319416028,,,,
Slovakia,2015,,,,,,,,,31.455150946749644,,,,
Slovakia,2016,,,,,,,,,30.824348881567687,,,,
Slovakia,2017,,,,,,,,,28.844200499846213,,,,
Slovakia,2018,,,,,,,,,29.52780399430489,,,,
Slovakia,2019,,,,,,,,,27.1390067608777,,,,
Slovenia,1987,,,,,,,17.97091793650764,,,,,,
Slovenia,1993,,,,,,,33.29839314957301,,,,,,
Slovenia,1997,,,,,,,,26.65247550328359,,,,,
Slovenia,1998,,,30.730000030939717,,,,,,,,,,
Slovenia,1999,,,,,,,,26.285634439173396,,,,,
Slovenia,2002,,,30.847783986754667,,,,,,,,,,
Slovenia,2003,,,33.360163186206265,,,,,,,,,,
Slovenia,2004,,,,,,,,,,23.92327404917164,,,
Slovenia,2005,,,,,,,,,,23.21855374123956,,,
Slovenia,2006,,,,,,,,,,23.20871252765096,,,
Slovenia,2007,,,,,,,,,,22.91835836117376,,,
Slovenia,2008,,,,,,,,,,22.25558303001981,,,
Slovenia,2009,,,,,,,,,,23.21520764076764,,,
Slovenia,2010,,,,,,,,,,24.408012675599373,,,
Slovenia,2011,,,,,,,,,,24.169576657934915,,,
Slovenia,2012,,,,,,,,,,25.51693305892883,,,
Slovenia,2013,,,,,,,,,,26.112137186814778,,,
Slovenia,2014,,,,,,,,,,25.159257390624333,,,
Slovenia,2015,,,,,,,,,,24.233794884006787,,,
Slovenia,2016,,,,,,,,,,23.40230712579,,,
Slovenia,2017,,,,,,,,,,23.00297911387355,,,
Slovenia,2018,,,,,,,,,,21.263237836407423,,,
Slovenia,2019,,,,,,,,,,20.485938095454927,,,
Solomon Islands,2005,87.18797555581914,,,,,,,,,,,,
Solomon Islands,2012,,83.53566875053086,,,,,,,,,,,
Somalia,2017,91.8648404226998,,,,,,,,,,,,
South Africa,1993,78.58344697852759,,,,,,,,,,,,
South Africa,2000,,,79.88990810174604,,,,,,,,,,
South Africa,2005,,,,79.4568709492914,,,,,,,,,
South Africa,2008,,,,74.96514043282855,,,,,,,,,
South Africa,2010,,,,74.61263660950165,,,,,,,,,
South Africa,2014,,,,74.84837916434428,,,,,,,,,
South Korea,2006,,,,,,,31.5362735579,,,,,,
South Korea,2008,,,,,,,31.42451566608165,,,,,,
South Korea,2010,,,,,,,31.64705501080357,,,,,,
South Korea,2012,,,,,,,32.716705409344485,,,,,,
South Korea,2014,,,,,,,30.47290999911031,,,,,,
South Korea,2016,,,,,,,30.126168261638075,,,,,,
South Sudan,2009,86.2985671923194,,,,,,,,,,,,
South Sudan,2016,,93.2457734170387,,,,,,,,,,,
Spain,1980,,,,,,,43.307390824759,,,,,,
Spain,1985,,,,,,,43.47599328598266,,,,,,
Spain,1990,,,,,,,35.64041145275793,,,,,,
Spain,1995,,,,,,,,36.84860809910687,,,,,
Spain,2000,,,,,,,,31.41383692527785,,,,,
Spain,2003,,,,,,,,,33.283509024599525,,,,
Spain,2004,,,,,,,,,33.20691585938943,,,,
Spain,2005,,,,,,,,,33.10259657544518,,,,
Spain,2006,,,,,,,,,34.30147334036892,,,,
Spain,2007,,,,,,,,,32.5275720160819,,,,
Spain,2008,,,,,,,,,33.36168787517169,,,,
Spain,2009,,,,,,,,,35.62056731779577,,,,
Spain,2010,,,,,,,,,34.201011593596284,,,,
Spain,2011,,,,,,,,,35.96905276393384,,,,
Spain,2012,,,,,,,,,36.0636677229983,,,,
Spain,2013,,,,,,,,,38.22765345338216,,,,
Spain,2014,,,,,,,,,38.596375111849646,,,,
Spain,2015,,,,,,,,,37.71326918966232,,,,
Spain,2016,,,,,,,,,37.90941845020895,,,,
Spain,2017,,,,,,,,,36.0109357456122,,,,
Spain,2018,,,,,,,,,36.182153674566095,,,,
Spain,2019,,,,,,,,,36.728070687521765,,,,
Sri Lanka,1985,81.61993231860298,,,,,,,,,,,,
Sri Lanka,1990,,81.14240026340592,,,,,,,,,,,
Sri Lanka,1995,,,79.64843908005929,,,,,,,,,,
Sri Lanka,2002,,,,77.50415910858172,,,,,,,,,
Sri Lanka,2006,,,,74.12754387329798,,,,,,,,,
Sri Lanka,2009,,,,73.10586530580116,,,,,,,,,
Sri Lanka,2012,,,,70.86284903035892,,,,,,,,,
Sri Lanka,2016,,,,67.69411805142272,,,,,,,,,
Sudan,2009,79.88997191700327,,,,,,,,,,,,
Sudan,2014,,80.82468239867607,,,,,,,,,,,
Suriname - urban,1999,,,,,,,71.91533143249565,,,,,,
Sweden,1967,,,,,,,43.422961068743085,,,,,,
Sweden,1975,,,,,,,,23.79554444143349,,,,,
Sweden,1981,,,,,,,,24.35596221922049,,,,,
Sweden,1987,,,,,,,,22.641886901369663,,,,,
Sweden,1992,,,,,,,,25.231424536837693,,,,,
Sweden,1995,,,,,,,,25.524444495701097,,,,,
Sweden,2000,,,,,,,,23.592595021464867,,,,,
Sweden,2003,,,,,,,,,26.239375280482363,,,,
Sweden,2004,,,,,,,,,26.230557357147102,,,,
Sweden,2005,,,,,,,,,31.730141598167027,,,,
Sweden,2006,,,,,,,,,28.12047377905376,,,,
Sweden,2007,,,,,,,,,30.14093849706128,,,,
Sweden,2008,,,,,,,,,31.783735881783358,,,,
Sweden,2009,,,,,,,,,30.275630926441988,,,,
Sweden,2010,,,,,,,,,32.597383834381915,,,,
Sweden,2011,,,,,,,,,33.7550622113573,,,,
Sweden,2012,,,,,,,,,32.32835625064033,,,,
Sweden,2013,,,,,,,,,34.38672197844589,,,,
Sweden,2014,,,,,,,,,32.17272230671946,,,,
Sweden,2015,,,,,,,,,34.68779376985321,,,,
Sweden,2016,,,,,,,,,32.06748503609674,,,,
Sweden,2017,,,,,,,,,29.61825882448269,,,,
Sweden,2018,,,,,,,,,35.54162663515298,,,,
Sweden,2019,,,,,,,,,30.53202358826619,,,,
Switzerland,1982,,,,,,,31.355193233773942,,,,,,
Switzerland,1992,,,,,,,,36.96291814985595,,,,,
Switzerland,2000,,,,,,,,,28.17260668502518,,,,
Switzerland,2002,,,,,,,,,25.2039643988758,,,,
Switzerland,2006,,,,,,,,,,29.224223201739697,,,
Switzerland,2007,,,,,,,,,,31.099492231805737,,,
Switzerland,2008,,,,,,,,,,27.77688216607213,,,
Switzerland,2009,,,,,,,,,,27.06091006319557,,,
Switzerland,2010,,,,,,,,,,29.10941991873624,,,
Switzerland,2011,,,,,,,,,,23.842469789019443,,,
Switzerland,2012,,,,,,,,,,24.294523461551343,,,
Switzerland,2013,,,,,,,,,,22.837823649929263,,,
Switzerland,2014,,,,,,,,,,20.58933343231244,,,
Switzerland,2015,,,,,,,,,,23.54257532735547,,,
Switzerland,2016,,,,,,,,,,24.302493355369386,,,
Switzerland,2017,,,,,,,,,,26.482278952751404,,,
Switzerland,2018,,,,,,,,,,28.42866822261019,,,
Syria,1996,71.58118976472375,,,,,,,,,,,,
Syria,2003,66.34847791310163,,,,,,,,,,,,
Taiwan,1981,,,,,,,42.80793076564652,,,,,,
Taiwan,1986,,,,,,,33.47726652711246,,,,,,
Taiwan,1991,,,,,,,22.459576260450373,,,,,,
Taiwan,1995,,,,,,,25.5825962178575,,,,,,
Taiwan,1997,,,,,,,21.123148948211877,,,,,,
Taiwan,2000,,,,,,,20.10430039882894,,,,,,
Taiwan,2005,,,,,,,21.06820039790546,,,,,,
Taiwan,2007,,,,,,,22.59794554665121,,,,,,
Taiwan,2010,,,,,,,25.79035596319448,,,,,,
Taiwan,2013,,,,,,,24.886588582265755,,,,,,
Taiwan,2016,,,,,,,22.642859254966822,,,,,,
Tajikistan,1999,89.9763527440285,,,,,,,,,,,,
Tajikistan,2003,85.3112740355512,,,,,,,,,,,,
Tajikistan,2004,,80.7474379863397,,,,,,,,,,,
Tajikistan,2007,78.53793772768151,,,,,,,,,,,,
Tajikistan,2009,74.60003416693985,,,,,,,,,,,,
Tajikistan,2015,71.10159999399592,,,,,,,,,,,,
Tanzania,1991,92.34940792427928,,,,,,,,,,,,
Tanzania,2000,,94.59539094990988,,,,,,,,,,,
Tanzania,2007,,90.11143217742526,,,,,,,,,,,
Tanzania,2011,,88.48801877208984,,,,,,,,,,,
Tanzania,2018,,87.96921756737305,,,,,,,,,,,
Thailand,1981,78.09249918443287,,,,,,,,,,,,
Thailand,1988,77.29332868775694,,,,,,,,,,,,
Thailand,1990,,75.38199514141523,,,,,,,,,,,
Thailand,1992,,72.86737313240484,,,,,,,,,,,
Thailand,1994,,70.00315223409935,,,,,,,,,,,
Thailand,1996,,67.71735619505938,,,,,,,,,,,
Thailand,1998,,66.98707066861716,,,,,,,,,,,
Thailand,1999,,69.01568223653436,,,,,,,,,,,
Thailand,2000,,,69.06718650581047,,,,,,,,,,
Thailand,2002,,,65.65685827213353,,,,,,,,,,
Thailand,2004,,,62.90384993096422,,,,,,,,,,
Thailand,2006,,,59.72225246169933,,,,,,,,,,
Thailand,2007,,,58.59694399629544,,,,,,,,,,
Thailand,2008,,,57.65291091551828,,,,,,,,,,
Thailand,2009,,,56.087644344672135,,,,,,,,,,
Thailand,2010,,,55.12566093603263,,,,,,,,,,
Thailand,2011,,,53.37067143146443,,,,,,,,,,
Thailand,2012,,,52.87708791081624,,,,,,,,,,
Thailand,2013,,,51.46936766195724,,,,,,,,,,
Thailand,2014,,,,50.93663227377435,,,,,,,,,
Thailand,2015,,,,48.486192123974845,,,,,,,,,
Thailand,2016,,,,49.436339010688165,,,,,,,,,
Thailand,2017,,,,48.75925810294476,,,,,,,,,
Thailand,2018,,,,49.32672215560163,,,,,,,,,
Thailand,2019,,,,48.09947655096615,,,,,,,,,
Thailand,2020,,,,47.621605526083165,,,,,,,,,
Timor,2001,86.79627213361502,,,,,,,,,,,,
Timor,2007,88.22121067853438,,,,,,,,,,,,
Timor,2014,85.62722314871776,,,,,,,,,,,,
Togo,2006,88.79412765734155,,,,,,,,,,,,
Togo,2011,88.41776214605565,,,,,,,,,,,,
Togo,2015,88.04095394054391,,,,,,,,,,,,
Togo,2018,,81.15770787630217,,,,,,,,,,,
Tonga,2000,60.347262614079725,,,,,,,,,,,,
Tonga,2009,,62.49912731390533,,,,,,,,,,,
Tonga,2015,,62.02370917441512,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,55.43141034734381,,,,,,
Trinidad and Tobago,1992,,,,,,,,61.69038323452348,,,,,
Tunisia,1985,77.16950399128267,,,,,,,,,,,,
Tunisia,1990,74.59972118369332,,,,,,,,,,,,
Tunisia,1995,,74.549929340216,,,,,,,,,,,
Tunisia,2000,,70.84790602313899,,,,,,,,,,,
Tunisia,2005,,,67.45433765462543,,,,,,,,,,
Tunisia,2010,,,62.11626525243539,,,,,,,,,,
Tunisia,2015,,,56.04251859614067,,,,,,,,,,
Turkey,1987,65.93683489946746,,,,,,,,,,,,
Turkey,1994,65.29523562578542,,,,,,,,,,,,
Turkey,2002,,63.40617075156174,,,,,,,,,,,
Turkey,2003,,65.01740798800122,,,,,,,,,,,
Turkey,2004,,59.055780391646366,,,,,,,,,,,
Turkey,2005,,58.04822918149842,,,,,,,,,,,
