Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nicaragua,1998,0.6941023233472255,,,,,,,,,,,,
Nicaragua,2001,0.6457398972534504,,,,,,,,,,,,
Nicaragua,2005,,0.5878748644166079,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.0474611359327877,,,,,
Nicaragua,2014,,,,,,,,1.3897634221255566,,,,,
Niger,1992,0.1742180891479454,,,,,,,,,,,,
Niger,1994,,0.1655467593145467,,,,,,,,,,,
Niger,2005,,,0.1855091911791732,,,,,,,,,,
Niger,2007,,,,0.1602143922030235,,,,,,,,,
Niger,2011,,,,,0.2124494951508028,,,,,,,,
Niger,2014,,,,,0.2630408140152928,,,,,,,,
Niger,2018,,,,,,0.2594281419195006,,,,,,,
Nigeria,1985,0.3004202845581508,,,,,,,,,,,,
Nigeria,1992,,0.3812166197638374,,,,,,,,,,,
Nigeria,1996,,,0.3163266121485675,,,,,,,,,,
Nigeria,2003,,,,0.3296156304991275,,,,,,,,,
Nigeria,2010,,,,,0.3128362069796615,,,,,,,,
Nigeria,2012,,,,,0.3189959813727898,,,,,,,,
Nigeria,2015,,,,,0.3334151053631304,,,,,,,,
Nigeria,2018,,,,,,0.3450504959403633,,,,,,,
North Macedonia,1998,1.0531196870499788,,,,,,,,,,,,
North Macedonia,2000,,1.0922774534690385,,,,,,,,,,,
North Macedonia,2002,,1.5920592291333455,,,,,,,,,,,
North Macedonia,2003,,1.5147831700340546,,,,,,,,,,,
North Macedonia,2004,,1.9674992895086791,,,,,,,,,,,
North Macedonia,2005,,1.6729824519466194,,,,,,,,,,,
North Macedonia,2006,,1.86680434055098,,,,,,,,,,,
North Macedonia,2008,,1.925118620243874,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1.911002272443832,,,,
North Macedonia,2010,,,,,,,,,2.337704095367069,,,,
North Macedonia,2011,,,,,,,,,2.071032649796959,,,,
North Macedonia,2012,,,,,,,,,2.0544566342323263,,,,
North Macedonia,2013,,,,,,,,,1.810525038553632,,,,
North Macedonia,2014,,,,,,,,,1.995048745312685,,,,
North Macedonia,2015,,,,,,,,,2.093718778661638,,,,
North Macedonia,2016,,,,,,,,,2.3753738603961523,,,,
North Macedonia,2017,,,,,,,,,2.5329074358049426,,,,
North Macedonia,2018,,,,,,,,,2.412644307862307,,,,
Norway,1979,,,,,,,3.450963985659617,,,,,,
Norway,1986,,,,,,,4.037090089212319,,,,,,
Norway,1991,,,,,,,4.7102748784656425,,,,,,
Norway,1995,,,,,,,5.208977969536341,,,,,,
Norway,2000,,,,,,,5.892177762672128,,,,,,
Norway,2003,,,,,,,,6.302339000498159,,,,,
Norway,2004,,,,,,,,6.909794619505135,,,,,
Norway,2005,,,,,,,,7.507126755751464,,,,,
Norway,2006,,,,,,,,8.092401433936756,,,,,
Norway,2007,,,,,,,,8.646286567202528,,,,,
Norway,2008,,,,,,,,8.925896145499589,,,,,
Norway,2009,,,,,,,,8.762931890963102,,,,,
Norway,2010,,,,,,,,8.369890649419567,,,,,
Norway,2011,,,,,,,,8.154743891768405,,,,,
Norway,2012,,,,,,,,8.877816918321612,,,,,
Norway,2013,,,,,,,,9.786463978240656,,,,,
Norway,2014,,,,,,,,10.137970991500447,,,,,
Norway,2015,,,,,,,,10.503412296779665,,,,,
Norway,2016,,,,,,,,11.180917243599552,,,,,
Norway,2017,,,,,,,,10.879536558467208,,,,,
Norway,2018,,,,,,,,10.574887143580328,,,,,
Norway,2019,,,,,,,,10.779190955340669,,,,,
Pakistan,1987,0.1954944334243661,,,,,,,,,,,,
Pakistan,1990,0.2079405457158591,,,,,,,,,,,,
Pakistan,1996,0.2257972136918203,,,,,,,,,,,,
Pakistan,1998,0.2787118049270611,,,,,,,,,,,,
Pakistan,2001,,0.2161142525690231,,,,,,,,,,,
Pakistan,2004,,0.289505773969859,,,,,,,,,,,
Pakistan,2005,,0.2549102311224441,,,,,,,,,,,
Pakistan,2007,,0.2523692942429829,,,,,,,,,,,
Pakistan,2010,,0.2774172198223246,,,,,,,,,,,
Pakistan,2011,,0.2699184495211925,,,,,,,,,,,
Pakistan,2013,,0.338269720257207,,,,,,,,,,,
Pakistan,2015,,0.337723045108937,,,,,,,,,,,
Pakistan,2018,,0.333221873292181,,,,,,,,,,,
Palestine,2004,1.2059960009639192,,,,,,,,,,,,
Palestine,2005,1.2806092132985878,,,,,,,,,,,,
Palestine,2006,1.1701929510077351,,,,,,,,,,,,
Palestine,2007,1.192185465713362,,,,,,,,,,,,
Palestine,2009,1.19128665441025,,,,,,,,,,,,
Palestine,2010,,1.2377095393496014,,,,,,,,,,,
Palestine,2011,,1.2255713816544398,,,,,,,,,,,
Palestine,2016,,1.3860041331382666,,,,,,,,,,,
Panama,1979,,,,,,,1.6003205035342882,,,,,,
Panama,1989,,,,,,,,2.0306658477995563,,,,,
Panama,1991,,,,,,,,,2.068353338580488,,,,
Panama,1995,,,,,,,,,,2.54669382230352,,,
Panama,1997,,,,,,,,,,2.4129226201860035,,,
Panama,1998,,,,,,,,,,2.4080510019494565,,,
Panama,1999,,,,,,,,,,2.472794654177412,,,
Panama,2000,,,,,,,,,,2.4259171489277653,,,
Panama,2001,,,,,,,,,,,2.2644220892389364,,
Panama,2002,,,,,,,,,,,2.1528032524672533,,
Panama,2003,,,,,,,,,,,2.24104993236722,,
Panama,2004,,,,,,,,,,,2.279916224496767,,
Panama,2005,,,,,,,,,,,2.2551445374381567,,
Panama,2006,,,,,,,,,,,2.358171370207545,,
Panama,2007,,,,,,,,,,,2.472660732639336,,
Panama,2008,,,,,,,,,,,,2.800534555617367,
Panama,2009,,,,,,,,,,,,2.674746292496242,
Panama,2010,,,,,,,,,,,,3.015367029188176,
Panama,2011,,,,,,,,,,,,3.213893328355454,
Panama,2012,,,,,,,,,,,,3.387440697541551,
Panama,2013,,,,,,,,,,,,3.46175845241288,
Panama,2014,,,,,,,,,,,,3.6348031219519608,
Panama,2015,,,,,,,,,,,,3.80823621489309,
Panama,2016,,,,,,,,,,,,4.1199148191413695,
Panama,2017,,,,,,,,,,,,4.2042771135371,
Panama,2018,,,,,,,,,,,,4.3480445969539065,
Panama,2019,,,,,,,,,,,,4.324692727861837,
Papua New Guinea,1996,0.348895178596115,,,,,,,,,,,,
Papua New Guinea,2009,,0.5160451913983874,,,,,,,,,,,
Paraguay,1990,,,,,,,1.8402490349840928,,,,,,
Paraguay,1995,,,,,,,2.029660062009571,,,,,,
Paraguay,1997,,,,,,,,2.488288135906376,,,,,
Paraguay,1999,,,,,,,,,2.066237916592164,,,,
Paraguay,2001,,,,,,,,,,1.99904555209559,,,
Paraguay,2002,,,,,,,,,,,1.5114224617086889,,
Paraguay,2003,,,,,,,,,,,,1.6258876914703733,
Paraguay,2004,,,,,,,,,,,,1.5206295190848194,
Paraguay,2005,,,,,,,,,,,,1.695267304394635,
Paraguay,2006,,,,,,,,,,,,1.6841124624383423,
Paraguay,2007,,,,,,,,,,,,1.8149609172748151,
Paraguay,2008,,,,,,,,,,,,1.7677770790905023,
Paraguay,2009,,,,,,,,,,,,1.958081193564683,
Paraguay,2010,,,,,,,,,,,,2.1090772046294783,
Paraguay,2011,,,,,,,,,,,,2.2819632425757126,
Paraguay,2012,,,,,,,,,,,,2.4437304084734537,
Paraguay,2013,,,,,,,,,,,,2.374668152131495,
Paraguay,2014,,,,,,,,,,,,2.54659626486948,
Paraguay,2015,,,,,,,,,,,,2.547821829070972,
Paraguay,2016,,,,,,,,,,,,2.272123365805622,
Paraguay,2017,,,,,,,,,,,,2.2511631747444034,
Paraguay,2018,,,,,,,,,,,,2.4619557260443004,
Paraguay,2019,,,,,,,,,,,,2.4745090414247457,
Paraguay,2020,,,,,,,,,,,,2.1771813380746523,
Peru,1985,1.8301641426833368,,,,,,,,,,,,
Peru,1994,0.9721899874660368,,,,,,,,,,,,
Peru,1997,,,,,,,,1.351639155042661,,,,,
Peru,1998,,,,,,,,1.3446514441989583,,,,,
Peru,1999,,,,,,,,1.328135928016958,,,,,
Peru,2000,,,,,,,,,1.320076118847502,,,,
Peru,2001,,,,,,,,,1.2252106320055098,,,,
Peru,2002,,,,,,,,,1.3603513659013708,,,,
Peru,2003,,,,,,,,,1.245953740769433,,,,
Peru,2004,,,,,,,,,,1.329284778051182,,,
Peru,2005,,,,,,,,,,1.2730272438942851,,,
Peru,2006,,,,,,,,,,1.5055256909653336,,,
Peru,2007,,,,,,,,,,1.730051051615958,,,
Peru,2008,,,,,,,,,,1.8393429479991683,,,
Peru,2009,,,,,,,,,,1.8231055151676816,,,
Peru,2010,,,,,,,,,,1.939928614076368,,,
Peru,2011,,,,,,,,,,2.060835746887287,,,
Peru,2012,,,,,,,,,,2.216284690613458,,,
Peru,2013,,,,,,,,,,2.176308264064953,,,
Peru,2014,,,,,,,,,,2.1750317196382207,,,
Peru,2015,,,,,,,,,,2.1647220653182533,,,
Peru,2016,,,,,,,,,,2.2315947742146256,,,
Peru,2017,,,,,,,,,,2.179517909118652,,,
Peru,2018,,,,,,,,,,2.186984697840708,,,
Peru,2019,,,,,,,,,,2.18010668599304,,,
Peru,2020,,,,,,,,,,1.6990157711523,,,
Philippines,1985,0.3908987008667318,,,,,,,,,,,,
Philippines,1988,0.4076431053372871,,,,,,,,,,,,
Philippines,1991,0.4322312938173341,,,,,,,,,,,,
Philippines,1994,0.4592002375917066,,,,,,,,,,,,
Philippines,1997,,0.5722678170359349,,,,,,,,,,,
Philippines,2000,,,0.5047071373499236,,,,,,,,,,
Philippines,2003,,,,0.5549036984245007,,,,,,,,,
Philippines,2006,,,,0.5571767700824043,,,,,,,,,
Philippines,2009,,,,0.5675299346388626,,,,,,,,,
Philippines,2012,,,,0.5703867123110731,,,,,,,,,
Philippines,2015,,,,0.608517170908604,,,,,,,,,
Philippines,2018,,,,0.6391686066505201,,,,,,,,,
Poland,1985,,,,,,,1.450687255627226,,,,,,
Poland,1986,,,,,,,1.893310949710299,,,,,,
Poland,1987,,,,,,,1.451088288229984,,,,,,
Poland,1989,,,,,,,2.176812326324947,,,,,,
Poland,1992,,,,,,,1.7452205980674305,,,,,,
Poland,1993,,0.9246779779273931,,,,,,,,,,,
Poland,1995,,,,,,,1.946765672512436,,,,,,
Poland,1996,,0.6239807654363778,,,,,,,,,,,
Poland,1998,,,1.4603050085335334,,,,,,,,,,
Poland,1999,,,1.4607667557505082,,,,,,,,,,
Poland,2000,,,1.5296328837734978,,,,,,,,,,
Poland,2001,,,1.5212086333512755,,,,,,,,,,
Poland,2002,,,1.524687728087995,,,,,,,,,,
Poland,2003,,,1.7410762096497263,,,,,,,,,,
Poland,2004,,,1.8900533576414928,,,,,,,,,,
Poland,2005,,,1.5789652101270173,,,,,,,,,,
Poland,2006,,,1.6431044212989605,,,,,,,,,,
Poland,2007,,,1.7545733325286377,,,,,,,,,,
Poland,2008,,,1.8733103288552897,,,,,,,,,,
Poland,2009,,,1.855141238689649,,,,,,,,,,
Poland,2010,,,1.92274156067842,,,,,,,,,,
Poland,2011,,,1.9363285094248253,,,,,,,,,,
Poland,2012,,,1.8684767442350256,,,,,,,,,,
Poland,2013,,,1.9158517682402905,,,,,,,,,,
Poland,2014,,,1.9659113128075696,,,,,,,,,,
Poland,2015,,,1.973981506763356,,,,,,,,,,
Poland,2016,,,1.900397807954596,,,,,,,,,,
Poland,2017,,,1.8817546093441968,,,,,,,,,,
Poland,2018,,,1.9527679534435207,,,,,,,,,,
Poland,2019,,,1.9046790562065767,,,,,,,,,,
Portugal,2003,,,,,,,4.060013507182953,,,,,,
Portugal,2004,,,,,,,3.974680721508802,,,,,,
Portugal,2005,,,,,,,3.907116532509575,,,,,,
Portugal,2006,,,,,,,3.774434182278106,,,,,,
Portugal,2007,,,,,,,3.7476289397680542,,,,,,
Portugal,2008,,,,,,,3.847049727561725,,,,,,
Portugal,2009,,,,,,,4.068530664089365,,,,,,
Portugal,2010,,,,,,,3.982819547864492,,,,,,
Portugal,2011,,,,,,,4.065744357624952,,,,,,
Portugal,2012,,,,,,,4.459685541408332,,,,,,
Portugal,2013,,,,,,,4.441471251531608,,,,,,
Portugal,2014,,,,,,,4.551326893258163,,,,,,
Portugal,2015,,,,,,,4.380447338310192,,,,,,
Portugal,2016,,,,,,,4.567375490503284,,,,,,
Portugal,2017,,,,,,,4.129336944068208,,,,,,
Portugal,2018,,,,,,,4.413636242906163,,,,,,
Portugal,2019,,,,,,,4.900209236669038,,,,,,
Romania,1989,,,,,,,1.9722925814504155,,,,,,
Romania,1992,,,,,,,1.3293417265144356,,,,,,
Romania,1994,,,,,,,0.5394468883542132,,,,,,
Romania,1995,,,,,,,1.173509047823678,,,,,,
Romania,1997,,,,,,,1.0622446719373246,,,,,,
Romania,1998,,1.0044662516818543,,,,,,,,,,,
Romania,1999,,,0.6650407376930467,,,,,,,,,,
Romania,2000,,0.6582423183163002,,,,,,,,,,,
Romania,2001,,,0.7388881296134592,,,,,,,,,,
Romania,2002,,,0.781436305161234,,,,,,,,,,
Romania,2003,,,0.7786168505188424,,,,,,,,,,
Romania,2004,,,0.8741403525349127,,,,,,,,,,
Romania,2005,,,0.9217559709614392,,,,,,,,,,
Romania,2006,,,0.961279414013874,,,,,,,,,,
Romania,2007,,,1.0107836265601295,,,,,,,,,,
Romania,2008,,,1.234977228748989,,,,,,,,,,
Romania,2009,,,1.2220009312202091,,,,,,,,,,
Romania,2010,,,1.1918202282108397,,,,,,,,,,
Romania,2011,,,1.1712839203300602,,,,,,,,,,
Romania,2012,,,1.1500036459564644,,,,,,,,,,
Romania,2013,,,1.1790467105406244,,,,,,,,,,
Romania,2014,,,,,,,,,,2.494135538578469,,,
Romania,2015,,,,,,,,,,2.608649581354776,,,
Romania,2016,,,1.4038701307136698,,,,,,,,,,
Romania,2017,,,,,,,,,,3.435921852117389,,,
Romania,2018,,,1.7288194260040377,,,,,,,,,,
Romania,2019,,,,,,,,,,4.062918951528135,,,
Russia,1993,1.795289115093467,,,,,,,,,,,,
Russia,1996,1.89607749855076,,,,,,,,,,,,
Russia,1997,,1.5033640102235233,,,,,,,,,,,
Russia,1998,,1.3784118825981704,,,,,,,,,,,
Russia,1999,,1.1097634220728243,,,,,,,,,,,
Russia,2000,,1.1856236437916283,,,,,,,,,,,
Russia,2001,,1.2777590471117528,,,,,,,,,,,
Russia,2002,,1.3448668615051371,,,,,,,,,,,
Russia,2003,,1.5012127967708615,,,,,,,,,,,
Russia,2004,,1.6401489487042868,,,,,,,,,,,
Russia,2005,,1.763529369371012,,,,,,,,,,,
Russia,2006,,1.92577233910221,,,,,,,,,,,
Russia,2007,,2.122174477558371,,,,,,,,,,,
Russia,2008,,2.2545795123552144,,,,,,,,,,,
Russia,2009,,2.139526986456012,,,,,,,,,,,
Russia,2010,,2.3479237780915567,,,,,,,,,,,
Russia,2011,,2.382974562163881,,,,,,,,,,,
Russia,2012,,2.4397612111274936,,,,,,,,,,,
Russia,2013,,2.425255428821385,,,,,,,,,,,
Russia,2014,,2.427032436121332,,,,,,,,,,,
Russia,2015,,2.289176421264508,,,,,,,,,,,
Russia,2016,,2.244872188464506,,,,,,,,,,,
Russia,2017,,2.1931967748408154,,,,,,,,,,,
Russia,2018,,2.153076581108176,,,,,,,,,,,
Russia,2019,,2.205009594955306,,,,,,,,,,,
Russia,2020,,2.064912809582266,,,,,,,,,,,
Rwanda,2000,,0.187488578738898,,,,,,,,,,,
Rwanda,2005,,0.2442753514247988,,,,,,,,,,,
Rwanda,2010,,0.2252233583370693,,,,,,,,,,,
Rwanda,2013,,0.2500407717562822,,,,,,,,,,,
Rwanda,2016,,0.2608515521447887,,,,,,,,,,,
Rwanda - rural,1984,0.1255293802822677,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.5159625211766196,,,,,,
Saint Lucia,2016,,,,,,,,3.3604018542018244,,,,,
Samoa,2002,1.1159177770528534,,,,,,,,,,,,
Samoa,2008,0.9458301048733248,,,,,,,,,,,,
Samoa,2013,1.0596172883872637,,,,,,,,,,,,
Sao Tome and Principe,2000,0.3253940690443576,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.299290705038379,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.446316438628536,,,,,,,,,,
Senegal,1991,0.2701317238644464,,,,,,,,,,,,
Senegal,1994,,0.2500014476229393,,,,,,,,,,,
Senegal,2001,,,0.264029046916288,,,,,,,,,,
Senegal,2005,,,,0.3955895750031692,,,,,,,,,
Senegal,2011,,,,0.4024297301832089,,,,,,,,,
Senegal,2018,,,,,0.5324795608709355,,,,,,,,
Serbia,2002,1.709810952880113,,,,,,,,,,,,
Serbia,2003,,1.5757266938032335,,,,,,,,,,,
Serbia,2004,,1.4548073760926734,,,,,,,,,,,
Serbia,2005,,1.7390361991039307,,,,,,,,,,,
Serbia,2006,,1.490082749501629,,,,,,,,,,,
Serbia,2007,,1.481035375154052,,,,,,,,,,,
Serbia,2008,,1.3793582766220345,,,,,,,,,,,
Serbia,2009,,1.494520384658968,,,,,,,,,,,
Serbia,2010,,1.4176032566587125,,,,,,,,,,,
Serbia,2012,,,,,,,,,2.591043232331113,,,,
Serbia,2013,,1.4368647157640049,,,,,,,,,,,
Serbia,2014,,,,,,,,,2.669446844861561,,,,
Serbia,2015,,1.5354935988191851,,,,,,,,,,,
Serbia,2016,,,,,,,,,2.843633772462084,,,,
Serbia,2017,,,,,,,,,2.7214465312973752,,,,
Serbia,2018,,1.558588976080176,,,,,,,,,,,
Serbia,2019,,1.7593698229858925,,,,,,,,,,,
Seychelles,1999,2.415797999099968,,,,,,,,,,,,
Seychelles,2006,,2.019889749480179,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2.9046331414614133,,,,
Seychelles,2018,,,,,,,,,3.308111867987612,,,,
Sierra Leone,1989,0.2973330482339988,,,,,,,,,,,,
Sierra Leone,2003,,0.1903448887844278,,,,,,,,,,,
Sierra Leone,2011,,0.2321309548879866,,,,,,,,,,,
Sierra Leone,2018,,0.2435726143477654,,,,,,,,,,,
Slovakia,1992,,,,,,,1.4167677931882623,,,,,,
Slovakia,1996,,,,,,,2.7793888498738046,,,,,,
Slovakia,2004,,1.4318086837357586,,,,,,,,,,,
Slovakia,2005,,1.6965341234513258,,,,,,,,,,,
Slovakia,2006,,1.5602271659631748,,,,,,,,,,,
Slovakia,2007,,1.6214849226177417,,,,,,,,,,,
Slovakia,2008,,1.6250946755035305,,,,,,,,,,,
Slovakia,2009,,1.4580308782594884,,,,,,,,,,,
Slovakia,2010,,,,,,,,,4.006247567359408,,,,
Slovakia,2011,,,,,,,,,4.054482786956612,,,,
Slovakia,2012,,,,,,,,,3.844208925465563,,,,
Slovakia,2013,,,,,,,,,3.9320280490268136,,,,
Slovakia,2014,,,,,,,,,4.336300697480093,,,,
Slovakia,2015,,,,,,,,,4.083443658633999,,,,
Slovakia,2016,,,,,,,,,4.67224749372838,,,,
Slovakia,2017,,,,,,,,,4.084769908984737,,,,
Slovakia,2018,,,,,,,,,4.464348550504995,,,,
Slovakia,2019,,,,,,,,,4.419652071421012,,,,
Slovenia,1987,,,,,,,3.0616416440304195,,,,,,
Slovenia,1993,,,,,,,1.90315072951518,,,,,,
Slovenia,1997,,,,,,,,3.1971596386551875,,,,,
Slovenia,1998,,,2.405125407960435,,,,,,,,,,
Slovenia,1999,,,,,,,,3.0833914557379924,,,,,
Slovenia,2002,,,2.9130351485332424,,,,,,,,,,
Slovenia,2003,,,2.9506089532385458,,,,,,,,,,
Slovenia,2004,,,,,,,,,,3.838031071904621,,,
Slovenia,2005,,,,,,,,,,3.87586390764348,,,
Slovenia,2006,,,,,,,,,,3.8732039245360936,,,
Slovenia,2007,,,,,,,,,,4.234966463358783,,,
Slovenia,2008,,,,,,,,,,4.2470969926788005,,,
Slovenia,2009,,,,,,,,,,4.496772938395834,,,
Slovenia,2010,,,,,,,,,,4.717091810715325,,,
Slovenia,2011,,,,,,,,,,4.415095757946746,,,
Slovenia,2012,,,,,,,,,,4.632456250322124,,,
Slovenia,2013,,,,,,,,,,4.602264558116905,,,
Slovenia,2014,,,,,,,,,,4.446345718826242,,,
Slovenia,2015,,,,,,,,,,4.340875459632962,,,
Slovenia,2016,,,,,,,,,,4.180275998428516,,,
Slovenia,2017,,,,,,,,,,4.187607824321618,,,
Slovenia,2018,,,,,,,,,,4.356261972025432,,,
Slovenia,2019,,,,,,,,,,4.3763347629486375,,,
Solomon Islands,2005,0.3698987532832162,,,,,,,,,,,,
Solomon Islands,2012,,0.4362927237277367,,,,,,,,,,,
Somalia,2017,0.2456809276436703,,,,,,,,,,,,
South Africa,1993,0.6665446890332587,,,,,,,,,,,,
South Africa,2000,,,0.620516712443972,,,,,,,,,,
South Africa,2005,,,,0.6492628395045555,,,,,,,,,
South Africa,2008,,,,0.9200136509067484,,,,,,,,,
South Africa,2010,,,,0.994046674015908,,,,,,,,,
South Africa,2014,,,,1.010105457226787,,,,,,,,,
South Korea,2006,,,,,,,5.795153641240734,,,,,,
South Korea,2008,,,,,,,5.985296933745086,,,,,,
South Korea,2010,,,,,,,6.223303560222206,,,,,,
South Korea,2012,,,,,,,6.641155593472857,,,,,,
South Korea,2014,,,,,,,6.563583352800292,,,,,,
South Korea,2016,,,,,,,6.679014464718935,,,,,,
South Sudan,2009,0.5415223672194023,,,,,,,,,,,,
South Sudan,2016,,0.225152660477799,,,,,,,,,,,
Spain,1980,,,,,,,2.7020265374613976,,,,,,
Spain,1985,,,,,,,2.46874086060942,,,,,,
Spain,1990,,,,,,,3.360980058704204,,,,,,
Spain,1995,,,,,,,,4.843547807704157,,,,,
Spain,2000,,,,,,,,4.997536032468267,,,,,
Spain,2003,,,,,,,,,5.432954600810459,,,,
Spain,2004,,,,,,,,,5.318965224766257,,,,
Spain,2005,,,,,,,,,5.778821240242317,,,,
Spain,2006,,,,,,,,,5.959689441284381,,,,
Spain,2007,,,,,,,,,6.702691460916476,,,,
Spain,2008,,,,,,,,,7.014345706603554,,,,
Spain,2009,,,,,,,,,7.429374573908845,,,,
Spain,2010,,,,,,,,,6.611528733444021,,,,
Spain,2011,,,,,,,,,6.737875986114917,,,,
Spain,2012,,,,,,,,,6.526288006236286,,,,
Spain,2013,,,,,,,,,6.654745745147755,,,,
Spain,2014,,,,,,,,,6.802916991606681,,,,
Spain,2015,,,,,,,,,6.833293401344452,,,,
Spain,2016,,,,,,,,,7.280159522892082,,,,
Spain,2017,,,,,,,,,6.740745058730255,,,,
Spain,2018,,,,,,,,,6.837706804870559,,,,
Spain,2019,,,,,,,,,7.534100230768322,,,,
Sri Lanka,1985,0.4089669029749906,,,,,,,,,,,,
Sri Lanka,1990,,0.3823375551515862,,,,,,,,,,,
Sri Lanka,1995,,,0.4099978881400594,,,,,,,,,,
Sri Lanka,2002,,,,0.4730010807611009,,,,,,,,,
Sri Lanka,2006,,,,0.5691149733390299,,,,,,,,,
Sri Lanka,2009,,,,0.5957650328426631,,,,,,,,,
Sri Lanka,2012,,,,0.6821279989302516,,,,,,,,,
Sri Lanka,2016,,,,0.7913334428829032,,,,,,,,,
Sudan,2009,0.612638130990374,,,,,,,,,,,,
Sudan,2014,,0.4997431904282703,,,,,,,,,,,
Suriname - urban,1999,,,,,,,2.073558018340254,,,,,,
Sweden,1967,,,,,,,5.453689838266927,,,,,,
Sweden,1975,,,,,,,,3.451705214188203,,,,,
Sweden,1981,,,,,,,,4.191000958779269,,,,,
Sweden,1987,,,,,,,,4.270374162289389,,,,,
Sweden,1992,,,,,,,,5.230667989617247,,,,,
Sweden,1995,,,,,,,,5.209421368768873,,,,,
Sweden,2000,,,,,,,,4.950171011172687,,,,,
Sweden,2003,,,,,,,,,5.715594286411377,,,,
Sweden,2004,,,,,,,,,5.682689714541345,,,,
Sweden,2005,,,,,,,,,6.883586817940302,,,,
Sweden,2006,,,,,,,,,6.316203611918962,,,,
Sweden,2007,,,,,,,,,6.762563899551654,,,,
Sweden,2008,,,,,,,,,7.508880579941734,,,,
Sweden,2009,,,,,,,,,7.480343892926259,,,,
Sweden,2010,,,,,,,,,7.854468762293827,,,,
Sweden,2011,,,,,,,,,8.514398874429045,,,,
Sweden,2012,,,,,,,,,8.605434194037358,,,,
Sweden,2013,,,,,,,,,8.667075809921025,,,,
Sweden,2014,,,,,,,,,8.561019556975852,,,,
Sweden,2015,,,,,,,,,9.057646448790958,,,,
Sweden,2016,,,,,,,,,8.974125047527355,,,,
Sweden,2017,,,,,,,,,8.922911597436904,,,,
Sweden,2018,,,,,,,,,10.098557582621927,,,,
Sweden,2019,,,,,,,,,9.514255728857233,,,,
Switzerland,1982,,,,,,,7.473468251081783,,,,,,
Switzerland,1992,,,,,,,,8.774463422858329,,,,,
Switzerland,2000,,,,,,,,,7.689368213651106,,,,
Switzerland,2002,,,,,,,,,7.271242574601826,,,,
Switzerland,2006,,,,,,,,,,8.27914901956334,,,
Switzerland,2007,,,,,,,,,,8.641402235192453,,,
Switzerland,2008,,,,,,,,,,8.462053878785117,,,
Switzerland,2009,,,,,,,,,,8.099352710152692,,,
Switzerland,2010,,,,,,,,,,8.75950757213049,,,
Switzerland,2011,,,,,,,,,,8.453110682985795,,,
Switzerland,2012,,,,,,,,,,7.864711487368379,,,
Switzerland,2013,,,,,,,,,,7.640780379141044,,,
Switzerland,2014,,,,,,,,,,8.452361074914354,,,
Switzerland,2015,,,,,,,,,,8.696047929165823,,,
Switzerland,2016,,,,,,,,,,9.199445668730064,,,
Switzerland,2017,,,,,,,,,,9.163787965367428,,,
Switzerland,2018,,,,,,,,,,9.005702207757116,,,
Syria,1996,0.6655215287009928,,,,,,,,,,,,
Syria,2003,0.8375373493843089,,,,,,,,,,,,
Taiwan,1981,,,,,,,1.5738457005184343,,,,,,
Taiwan,1986,,,,,,,2.125168226603513,,,,,,
Taiwan,1991,,,,,,,3.5108899732065773,,,,,,
Taiwan,1995,,,,,,,5.407570048836307,,,,,,
Taiwan,1997,,,,,,,4.762505612207797,,,,,,
Taiwan,2000,,,,,,,4.902938614927676,,,,,,
Taiwan,2005,,,,,,,5.036029694330752,,,,,,
Taiwan,2007,,,,,,,4.943061333571126,,,,,,
Taiwan,2010,,,,,,,5.143407662992283,,,,,,
Taiwan,2013,,,,,,,5.051584508615367,,,,,,
Taiwan,2016,,,,,,,5.080462508835119,,,,,,
Tajikistan,1999,0.2875279703118303,,,,,,,,,,,,
Tajikistan,2003,0.3566043561095039,,,,,,,,,,,,
Tajikistan,2004,,0.4623320532108865,,,,,,,,,,,
Tajikistan,2007,0.829368279193599,,,,,,,,,,,,
Tajikistan,2009,0.665562580754564,,,,,,,,,,,,
Tajikistan,2015,0.8394094839101748,,,,,,,,,,,,
Tanzania,1991,0.2321105487581882,,,,,,,,,,,,
Tanzania,2000,,0.1454114922062959,,,,,,,,,,,
Tanzania,2007,,0.2623173563275084,,,,,,,,,,,
Tanzania,2011,,0.2395784355874046,,,,,,,,,,,
Tanzania,2018,,0.2486867057915112,,,,,,,,,,,
Thailand,1981,0.6003985726876567,,,,,,,,,,,,
Thailand,1988,0.5024931050600869,,,,,,,,,,,,
Thailand,1990,,0.5562541035161932,,,,,,,,,,,
Thailand,1992,,0.6664708099757515,,,,,,,,,,,
Thailand,1994,,0.7616698805037634,,,,,,,,,,,
Thailand,1996,,0.8385203810497216,,,,,,,,,,,
Thailand,1998,,0.8240913529153787,,,,,,,,,,,
Thailand,1999,,0.813518319975259,,,,,,,,,,,
Thailand,2000,,,0.7842498073071923,,,,,,,,,,
Thailand,2002,,,0.9228205714596452,,,,,,,,,,
Thailand,2004,,,1.0849064153835648,,,,,,,,,,
