Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2002,,,0.152213347794906,,,,,,,,,,
Indonesia - rural,2003,,,0.1397323583530417,,,,,,,,,,
Indonesia - rural,2004,,,0.1733448815669267,,,,,,,,,,
Indonesia - rural,2005,,,,0.1858112970538881,,,,,,,,,
Indonesia - rural,2006,,,,0.2123230673112668,,,,,,,,,
Indonesia - rural,2007,,,,0.1730276334305978,,,,,,,,,
Indonesia - rural,2008,,,,0.1860097295789557,,,,,,,,,
Indonesia - rural,2009,,,,0.1911902264321081,,,,,,,,,
Indonesia - rural,2010,,,,0.222991450698682,,,,,,,,,
Indonesia - rural,2011,,,,,0.2359559956792881,,,,,,,,
Indonesia - rural,2012,,,,,0.2272628071226845,,,,,,,,
Indonesia - rural,2013,,,,,0.2405905774876569,,,,,,,,
Indonesia - rural,2014,,,,,0.265466227710607,,,,,,,,
Indonesia - rural,2015,,,,,,0.3174169310929575,,,,,,,
Indonesia - rural,2016,,,,,,0.3625259865571223,,,,,,,
Indonesia - rural,2017,,,,,,0.3810378683332222,,,,,,,
Indonesia - rural,2018,,,,,,0.4114599887807532,,,,,,,
Indonesia - rural,2019,,,,,,0.3862285205637719,,,,,,,
Indonesia - rural,2020,,,,,,0.3924768914046394,,,,,,,
Indonesia - rural,2021,,,,,,0.4226964335786745,,,,,,,
Indonesia - urban,1984,0.2097184144733232,,,,,,,,,,,,
Indonesia - urban,1987,0.1621698555986858,,,,,,,,,,,,
Indonesia - urban,1990,0.178710080333435,,,,,,,,,,,,
Indonesia - urban,1993,,0.1931486704956553,,,,,,,,,,,
Indonesia - urban,1996,,0.2403665260367095,,,,,,,,,,,
Indonesia - urban,1998,,0.1840376076030356,,,,,,,,,,,
Indonesia - urban,1999,,0.2032650213461807,,,,,,,,,,,
Indonesia - urban,2000,,,0.1959387470079531,,,,,,,,,,
Indonesia - urban,2001,,,0.2053319808560939,,,,,,,,,,
Indonesia - urban,2002,,,0.2606007174952791,,,,,,,,,,
Indonesia - urban,2003,,,0.3014778185285876,,,,,,,,,,
Indonesia - urban,2004,,,0.2780441595101945,,,,,,,,,,
Indonesia - urban,2005,,,,0.3053895248233869,,,,,,,,,
Indonesia - urban,2006,,,,0.3098131942130107,,,,,,,,,
Indonesia - urban,2007,,,,0.3379822893567134,,,,,,,,,
Indonesia - urban,2008,,,,0.3140173977893224,,,,,,,,,
Indonesia - urban,2009,,,,0.3261549872373737,,,,,,,,,
Indonesia - urban,2010,,,,0.3616566197347036,,,,,,,,,
Indonesia - urban,2011,,,,,0.3760688925887095,,,,,,,,
Indonesia - urban,2012,,,,,0.3854881070065696,,,,,,,,
Indonesia - urban,2013,,,,,0.3819299933308642,,,,,,,,
Indonesia - urban,2014,,,,,0.3965520061180688,,,,,,,,
Indonesia - urban,2015,,,,,,0.4639129975946879,,,,,,,
Indonesia - urban,2016,,,,,,0.5250419931536325,,,,,,,
Indonesia - urban,2017,,,,,,0.594198307367974,,,,,,,
Indonesia - urban,2018,,,,,,0.609090211836881,,,,,,,
Indonesia - urban,2019,,,,,,0.5985399305371927,,,,,,,
Indonesia - urban,2020,,,,,,0.6027555138336842,,,,,,,
Indonesia - urban,2021,,,,,,0.589408347484851,,,,,,,
Iran,1986,1.0081417387744829,,,,,,,,,,,,
Iran,1990,0.9294122397698584,,,,,,,,,,,,
Iran,1994,0.9676495490325244,,,,,,,,,,,,
Iran,1998,1.0828492717462943,,,,,,,,,,,,
Iran,2005,,1.6896562257792294,,,,,,,,,,,
Iran,2006,,1.6462293397446728,,,,,,,,,,,
Iran,2009,,1.8485880159477208,,,,,,,,,,,
Iran,2013,,1.3984289522918856,,,,,,,,,,,
Iran,2014,,1.5439228148198365,,,,,,,,,,,
Iran,2015,,1.519077568946987,,,,,,,,,,,
Iran,2016,,1.520223381115592,,,,,,,,,,,
Iran,2017,,1.610212365722054,,,,,,,,,,,
Iran,2018,,1.5153937506734083,,,,,,,,,,,
Iran,2019,,1.3532594660954635,,,,,,,,,,,
Iraq,2006,0.4378715796117765,,,,,,,,,,,,
Iraq,2012,0.5009314349468761,,,,,,,,,,,,
Ireland,1987,,,,,,,2.042196655089878,,,,,,
Ireland,1994,,,,,,,,2.358061324069077,,,,,
Ireland,1995,,,,,,,,2.5933938276181574,,,,,
Ireland,1996,,,,,,,,2.8075653008584065,,,,,
Ireland,2000,,,,,,,,3.670945574695302,,,,,
Ireland,2002,,,,,,,,,4.858389424714429,,,,
Ireland,2003,,,,,,,,,,4.201491203721928,,,
Ireland,2004,,,,,,,,,,4.1321130464141484,,,
Ireland,2005,,,,,,,,,,4.072853144629505,,,
Ireland,2006,,,,,,,,,,5.3347705262399465,,,
Ireland,2007,,,,,,,,,,4.693445410516374,,,
Ireland,2008,,,,,,,,,,5.012002000033454,,,
Ireland,2009,,,,,,,,,,5.413701714915256,,,
Ireland,2010,,,,,,,,,,5.629027508079422,,,
Ireland,2011,,,,,,,,,,5.098749050257412,,,
Ireland,2012,,,,,,,,,,4.565733950964378,,,
Ireland,2013,,,,,,,,,,5.031125823423289,,,
Ireland,2014,,,,,,,,,,4.910368189102247,,,
Ireland,2015,,,,,,,,,,5.058646029162859,,,
Ireland,2016,,,,,,,,,,5.125069225420433,,,
Ireland,2017,,,,,,,,,,4.827255957270276,,,
Ireland,2018,,,,,,,,,,4.270974678883679,,,
Israel,1979,,,,,,,1.9310778694925603,,,,,,
Israel,1986,,,,,,,2.038048873647331,,,,,,
Israel,1992,,,,,,,2.2852237522693755,,,,,,
Israel,1997,,,,,,,2.576193529735189,,,,,,
Israel,2001,,,,,,,2.9890753744576712,,,,,,
Israel,2002,,,,,,,3.089296808909218,,,,,,
Israel,2003,,,,,,,3.2132995370641813,,,,,,
Israel,2004,,,,,,,3.606338955670355,,,,,,
Israel,2005,,,,,,,3.653217013381171,,,,,,
Israel,2006,,,,,,,3.888768706391841,,,,,,
Israel,2007,,,,,,,3.841397427439594,,,,,,
Israel,2008,,,,,,,4.143296552080029,,,,,,
Israel,2009,,,,,,,4.184284056820273,,,,,,
Israel,2010,,,,,,,4.148900901924806,,,,,,
Israel,2011,,,,,,,4.207284758198741,,,,,,
Israel,2012,,,,,,,4.761156366980446,,,,,,
Israel,2013,,,,,,,4.872964051869529,,,,,,
Israel,2014,,,,,,,5.199283876002086,,,,,,
Israel,2015,,,,,,,5.34949636351236,,,,,,
Israel,2016,,,,,,,5.251320346824684,,,,,,
Israel,2017,,,,,,,5.789361286222298,,,,,,
Israel,2018,,,,,,,5.76267583829568,,,,,,
Italy,1986,,,,,,,3.2345842134164635,,,,,,
Italy,1987,,,,,,,4.142749144713336,,,,,,
Italy,1989,,,,,,,3.2485750229322923,,,,,,
Italy,1991,,,,,,,3.678495037025931,,,,,,
Italy,1993,,,,,,,4.97084993475108,,,,,,
Italy,1995,,,,,,,4.68059036076187,,,,,,
Italy,1998,,,,,,,5.584091072978523,,,,,,
Italy,2000,,,,,,,5.281841984853969,,,,,,
Italy,2003,,,,,,,,6.176393693723481,,,,,
Italy,2004,,,,,,,,6.097603604019953,,,,,
Italy,2005,,,,,,,,6.089666401999387,,,,,
Italy,2006,,,,,,,,6.013060885291722,,,,,
Italy,2007,,,,,,,,6.203796872470647,,,,,
Italy,2008,,,,,,,,6.27780701820257,,,,,
Italy,2009,,,,,,,,6.565841029156023,,,,,
Italy,2010,,,,,,,,6.969546900102128,,,,,
Italy,2011,,,,,,,,6.538324771380475,,,,,
Italy,2012,,,,,,,,6.665172260345819,,,,,
Italy,2013,,,,,,,,6.593459074213444,,,,,
Italy,2014,,,,,,,,6.613310037886399,,,,,
Italy,2015,,,,,,,,7.207511956815435,,,,,
Italy,2016,,,,,,,,7.004872018708189,,,,,
Italy,2017,,,,,,,,6.937807519908712,,,,,
Italy,2018,,,,,,,,7.113534753483693,,,,,
Jamaica,1988,0.8793834295660199,,,,,,,,,,,,
Jamaica,1990,,0.6872326382460885,,,,,,,,,,,
Jamaica,1993,0.5933842716559404,,,,,,,,,,,,
Jamaica,1996,,0.8048838402436882,,,,,,,,,,,
Jamaica,1999,,1.155716753625461,,,,,,,,,,,
Jamaica,2002,,1.097464846623251,,,,,,,,,,,
Jamaica,2004,,1.0480058933360117,,,,,,,,,,,
Japan,2008,,,,,,,5.691339807858691,,,,,,
Japan,2010,,,,,,,4.945883773816095,,,,,,
Japan,2013,,,,,,,6.568631472167328,,,,,,
Jordan,1986,0.7239964945384196,,,,,,,,,,,,
Jordan,1992,0.6961708666427148,,,,,,,,,,,,
Jordan,1997,0.5714166554747702,,,,,,,,,,,,
Jordan,2002,,0.7009772052720382,,,,,,,,,,,
Jordan,2006,,,0.726094962563781,,,,,,,,,,
Jordan,2008,,,,0.7085857407788013,,,,,,,,,
Jordan,2010,,,,0.7989344131227318,,,,,,,,,
Kazakhstan,1993,,,,,,,0.560331074891675,,,,,,
Kazakhstan,1996,,0.6871673592109965,,,,,,,,,,,
Kazakhstan,2001,,,0.5947054093140318,,,,,,,,,,
Kazakhstan,2002,,,0.5414919071500409,,,,,,,,,,
Kazakhstan,2003,,,0.5735569374959316,,,,,,,,,,
Kazakhstan,2004,,,0.5500843139309688,,,,,,,,,,
Kazakhstan,2005,,,,0.7507584881070531,,,,,,,,,
Kazakhstan,2006,,,,0.6816898704498545,,,,,,,,,
Kazakhstan,2007,,,,0.7235863813095766,,,,,,,,,
Kazakhstan,2008,,,,0.6699115588226571,,,,,,,,,
Kazakhstan,2009,,,,0.704975794659123,,,,,,,,,
Kazakhstan,2010,,,,0.7949902759667583,,,,,,,,,
Kazakhstan,2011,,,,0.8948361344886888,,,,,,,,,
Kazakhstan,2012,,,,0.813922998755931,,,,,,,,,
Kazakhstan,2013,,,,0.854882835208847,,,,,,,,,
Kazakhstan,2014,,,,0.8041278555897404,,,,,,,,,
Kazakhstan,2015,,,,0.7645498672806815,,,,,,,,,
Kazakhstan,2016,,,,0.7253266982778686,,,,,,,,,
Kazakhstan,2017,,,,0.7470948155474835,,,,,,,,,
Kazakhstan,2018,,,,0.784145347681679,,,,,,,,,
Kenya,1992,0.4894356331464534,,,,,,,,,,,,
Kenya,1994,,0.4400000208638425,,,,,,,,,,,
Kenya,1997,,,0.3080778356180481,,,,,,,,,,
Kenya,2005,,,,0.3311556126849302,,,,,,,,,
Kenya,2015,,,,0.3105002146538556,,,,,,,,,
Kiribati,2006,0.5814568573175061,,,,,,,,,,,,
Kiribati,2019,,0.3774657258849461,,,,,,,,,,,
Kosovo,2003,0.4186000122035171,,,,,,,,,,,,
Kosovo,2005,0.5254528544398283,,,,,,,,,,,,
Kosovo,2006,0.477975558664739,,,,,,,,,,,,
Kosovo,2009,0.615761524029843,,,,,,,,,,,,
Kosovo,2010,0.5738516449094294,,,,,,,,,,,,
Kosovo,2011,0.5678497359604312,,,,,,,,,,,,
Kosovo,2012,,0.7261003524175215,,,,,,,,,,,
Kosovo,2013,,0.6809836777888935,,,,,,,,,,,
Kosovo,2014,,0.7543499042671302,,,,,,,,,,,
Kosovo,2015,,0.7894010247717055,,,,,,,,,,,
Kosovo,2016,,0.7992599999897744,,,,,,,,,,,
Kosovo,2017,,0.727245109104168,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.5872312113715576,,,,,,
Kyrgyzstan,2000,,0.209077661382245,,,,,,,,,,,
Kyrgyzstan,2001,,0.207092425794444,,,,,,,,,,,
Kyrgyzstan,2002,,0.2244356448592067,,,,,,,,,,,
Kyrgyzstan,2003,,0.2161469781738688,,,,,,,,,,,
Kyrgyzstan,2004,,,0.3912662761117444,,,,,,,,,,
Kyrgyzstan,2005,,,0.2914088769358119,,,,,,,,,,
Kyrgyzstan,2006,,,0.3697846384537355,,,,,,,,,,
Kyrgyzstan,2007,,,0.4281448076551012,,,,,,,,,,
Kyrgyzstan,2008,,,0.4813663319739696,,,,,,,,,,
Kyrgyzstan,2009,,,0.4196904555729076,,,,,,,,,,
Kyrgyzstan,2010,,,0.5738918461451368,,,,,,,,,,
Kyrgyzstan,2011,,,0.3474668163781102,,,,,,,,,,
Kyrgyzstan,2012,,,0.5307500033883175,,,,,,,,,,
Kyrgyzstan,2013,,,0.3803575915511659,,,,,,,,,,
Kyrgyzstan,2014,,,0.3771581883738323,,,,,,,,,,
Kyrgyzstan,2015,,,0.4339259555809808,,,,,,,,,,
Kyrgyzstan,2016,,,0.3831647717400746,,,,,,,,,,
Kyrgyzstan,2017,,,0.4124084957770315,,,,,,,,,,
Kyrgyzstan,2018,,,0.3786980127477944,,,,,,,,,,
Kyrgyzstan,2019,,,0.4512514462901633,,,,,,,,,,
Kyrgyzstan,2020,,,0.3845845538463066,,,,,,,,,,
Laos,1992,0.2182872681626162,,,,,,,,,,,,
Laos,1997,0.1864562788910456,,,,,,,,,,,,
Laos,2002,0.1920770488119189,,,,,,,,,,,,
Laos,2007,0.26114700123692,,,,,,,,,,,,
Laos,2012,,0.3096654739794736,,,,,,,,,,,
Laos,2018,,0.3542337861382535,,,,,,,,,,,
Latvia,1993,,,,,,,0.3606093074322938,,,,,,
Latvia,1995,,,,,,,0.9829423020056424,,,,,,
Latvia,1996,,,,,,,1.1340033768266542,,,,,,
Latvia,1997,,0.9991734616324072,,,,,,,,,,,
Latvia,1998,,1.024833408475164,,,,,,,,,,,
Latvia,2002,,1.2932103890154727,,,,,,,,,,,
Latvia,2003,,1.5566177843895923,,,,,,,,,,,
Latvia,2004,,1.5274376652660795,,,,,,,,,,,
Latvia,2005,,,,,,,,,1.9967838868574204,,,,
Latvia,2006,,,,,,,,,2.51544518761622,,,,
Latvia,2007,,2.192770221623965,,,,,,,,,,,
Latvia,2008,,2.10451070217573,,,,,,,,,,,
Latvia,2009,,1.7014061784307832,,,,,,,,,,,
Latvia,2010,,,,,,,,,2.6432570543493803,,,,
Latvia,2011,,,,,,,,,2.369474843118871,,,,
Latvia,2012,,,,,,,,,2.4286518300993403,,,,
Latvia,2013,,,,,,,,,2.6575906130366462,,,,
Latvia,2014,,,,,,,,,3.0494466458098426,,,,
Latvia,2015,,,,,,,,,3.2428844065478755,,,,
Latvia,2016,,,,,,,,,3.281959719927864,,,,
Latvia,2017,,,,,,,,,3.887995157324792,,,,
Latvia,2018,,,,,,,,,3.787257061895103,,,,
Latvia,2019,,,,,,,,,3.874157404910712,,,,
Lebanon,2011,2.6821554837142467,,,,,,,,,,,,
Lesotho,1986,0.380074040345029,,,,,,,,,,,,
Lesotho,1994,,0.4595775602238607,,,,,,,,,,,
Lesotho,2002,,,0.3111232853407539,,,,,,,,,,
Lesotho,2017,,,,0.5130135913174264,,,,,,,,,
Liberia,2007,0.2073841086290527,,,,,,,,,,,,
Liberia,2014,,0.2371571813737736,,,,,,,,,,,
Liberia,2016,,0.2289675223048053,,,,,,,,,,,
Lithuania,1993,,,,,,,0.3314259757280168,,,,,,
Lithuania,1996,,0.9206402913880588,,,,,,,,,,,
Lithuania,1998,,,0.9989690038700996,,,,,,,,,,
Lithuania,1999,,,1.0788497025144907,,,,,,,,,,
Lithuania,2000,,,0.9670772449507028,,,,,,,,,,
Lithuania,2001,,,0.9862736958572292,,,,,,,,,,
Lithuania,2002,,,0.9926170913373328,,,,,,,,,,
Lithuania,2003,,,1.2256081134320107,,,,,,,,,,
Lithuania,2004,,,1.4091654828452471,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2.078232392187911,,,
Lithuania,2006,,,,,,,,,,2.7218771903547294,,,
Lithuania,2007,,,,,,,,,,2.9532340908448456,,,
Lithuania,2008,,,1.7765345003195667,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3.0007697938197544,,,
Lithuania,2010,,,,,,,,,,2.5936361588792463,,,
Lithuania,2011,,,,,,,,,,2.335354142697432,,,
Lithuania,2012,,,,,,,,,,2.671413110581785,,,
Lithuania,2013,,,,,,,,,,2.695968025440656,,,
Lithuania,2014,,,,,,,,,,3.186914185832605,,,
Lithuania,2015,,,,,,,,,,3.5240812137373725,,,
Lithuania,2016,,,,,,,,,,3.815793645492288,,,
Lithuania,2017,,,,,,,,,,4.1296568707340375,,,
Lithuania,2018,,,,,,,,,,4.211152560830203,,,
Lithuania,2019,,,,,,,,,,3.9268082841977487,,,
Luxembourg,1985,,,,,,,2.710656118108307,,,,,,
Luxembourg,1991,,,,,,,3.1696381011476977,,,,,,
Luxembourg,1994,,,,,,,3.704079404741094,,,,,,
Luxembourg,1997,,,,,,,5.316806718887994,,,,,,
Luxembourg,2000,,,,,,,5.090453749331647,,,,,,
Luxembourg,2003,,,,,,,,7.027879739131042,,,,,
Luxembourg,2004,,,,,,,,6.843789331561509,,,,,
Luxembourg,2005,,,,,,,,7.660640296923404,,,,,
Luxembourg,2006,,,,,,,,6.441407682039909,,,,,
Luxembourg,2007,,,,,,,,6.671725930166285,,,,,
Luxembourg,2008,,,,,,,,6.663455183297193,,,,,
Luxembourg,2009,,,,,,,,6.758728834871275,,,,,
Luxembourg,2010,,,,,,,,7.066398594503434,,,,,
Luxembourg,2011,,,,,,,,6.0866354105585705,,,,,
Luxembourg,2012,,,,,,,,6.571269082338646,,,,,
Luxembourg,2013,,,,,,,,6.826834557394255,,,,,
Luxembourg,2014,,,,,,,,7.19110911754976,,,,,
Luxembourg,2015,,,,,,,,7.651470979504903,,,,,
Luxembourg,2016,,,,,,,,8.700126859003364,,,,,
Luxembourg,2017,,,,,,,,9.491043256586284,,,,,
Luxembourg,2018,,,,,,,,9.611861188624584,,,,,
Luxembourg,2019,,,,,,,,7.975464194909285,,,,,
Madagascar,1980,0.2738948819942772,,,,,,,,,,,,
Madagascar,1993,,0.2073800819848381,,,,,,,,,,,
Madagascar,1997,,,0.2012123467288149,,,,,,,,,,
Madagascar,1999,,,0.1874167136074561,,,,,,,,,,
Madagascar,2001,,,,0.1652324275713135,,,,,,,,,
Madagascar,2005,,,,0.154474763371541,,,,,,,,,
Madagascar,2010,,,,0.1383433381900762,,,,,,,,,
Madagascar,2012,,,,0.1522327234710183,,,,,,,,,
Malawi,1997,0.1845677579261623,,,,,,,,,,,,
Malawi,2004,,0.127655747599188,,,,,,,,,,,
Malawi,2010,,0.1567914101878997,,,,,,,,,,,
Malawi,2016,,0.1423054765360327,,,,,,,,,,,
Malawi,2019,,0.1323759659678123,,,,,,,,,,,
Malaysia,1984,,,,,,,1.2190458516419889,,,,,,
Malaysia,1987,,,,,,,1.117085001116385,,,,,,
Malaysia,1989,,,,,,,1.0575253567654916,,,,,,
Malaysia,1992,,,,,,,1.187652438663064,,,,,,
Malaysia,1995,,,,,,,1.2761222742257512,,,,,,
Malaysia,1997,,,,,,,1.6065462558623214,,,,,,
Malaysia,2003,,,,,,,,1.6179764073247054,,,,,
Malaysia,2006,,,,,,,,1.7010151206242246,,,,,
Malaysia,2008,,,,,,,,1.8568259645988487,,,,,
Malaysia,2011,,,,,,,,2.1688994101571493,,,,,
Malaysia,2013,,,,,,,,2.378830549971839,,,,,
Malaysia,2015,,,,,,,,2.714149852008976,,,,,
Maldives,2002,0.5889635504161183,,,,,,,,,,,,
Maldives,2009,,0.8354738282090765,,,,,,,,,,,
Maldives,2016,,,1.516906312909701,,,,,,,,,,
Maldives,2019,,,,1.1237152156349026,,,,,,,,,
Mali,1994,0.1040922711562196,,,,,,,,,,,,
Mali,2001,,0.194018880048161,,,,,,,,,,,
Mali,2006,,,0.2389975573037647,,,,,,,,,,
Mali,2009,,,0.1839660457318828,,,,,,,,,,
Mali,2018,,,,0.3047337690077638,,,,,,,,,
Malta,2006,,,,,,,3.495847103710828,,,,,,
Malta,2007,,,,,,,4.119380350122374,,,,,,
Malta,2008,,,,,,,3.144727080216385,,,,,,
Malta,2009,,,,,,,3.685672620005609,,,,,,
Malta,2010,,,,,,,3.6052072189457327,,,,,,
Malta,2011,,,,,,,3.538512822757838,,,,,,
Malta,2012,,,,,,,3.5756453966776656,,,,,,
Malta,2013,,,,,,,3.704303820828643,,,,,,
Malta,2014,,,,,,,4.136703567118973,,,,,,
Malta,2015,,,,,,,4.244966627093786,,,,,,
Malta,2016,,,,,,,4.265887261081689,,,,,,
Malta,2017,,,,,,,4.899858411209483,,,,,,
Malta,2018,,,,,,,4.615273682272358,,,,,,
Malta,2019,,,,,,,5.489169107289073,,,,,,
Marshall Islands,2019,1.0779990158802075,,,,,,,,,,,,
Mauritania,1987,0.4641914331096785,,,,,,,,,,,,
Mauritania,1993,,0.2754258473654719,,,,,,,,,,,
Mauritania,1995,,,0.4714788966798921,,,,,,,,,,
Mauritania,2000,,,,0.4208930334977789,,,,,,,,,
Mauritania,2004,,,,0.3955091413564522,,,,,,,,,
Mauritania,2008,,,,0.5591954717965457,,,,,,,,,
Mauritania,2014,,,,0.5912498881258867,,,,,,,,,
Mauritius,2006,0.904674487870695,,,,,,,,,,,,
Mauritius,2012,1.0767535268505473,,,,,,,,,,,,
Mauritius,2017,1.1860844548223268,,,,,,,,,,,,
Mexico,1984,,,,,,,0.8369225662497091,,,,,,
Mexico,1989,,,,,,,0.9772899165366604,,,,,,
Mexico,1992,,,,,,,1.0246649035506552,,,,,,
Mexico,1994,,,,,,,1.1034025621970358,,,,,,
Mexico,1996,,,,,,,0.9013083413418754,,,,,,
Mexico,1998,,,,,,,1.0007058914994162,,,,,,
Mexico,2000,,,,,,,1.153511136277092,,,,,,
Mexico,2002,,,,,,,1.112559529337913,,,,,,
Mexico,2004,,,,,,,1.2076303986713428,,,,,,
Mexico,2005,,,,,,,1.317979121241575,,,,,,
Mexico,2006,,,,,,,1.258262139586626,,,,,,
Mexico,2008,,,,,,,1.3754581180271237,,,,,,
Mexico,2010,,,,,,,1.2709920404341803,,,,,,
Mexico,2012,,,,,,,1.2548898671879247,,,,,,
Mexico,2014,,,,,,,1.1657315636202186,,,,,,
Mexico,2016,,,,,,,,1.3075826478087942,,,,,
Mexico,2018,,,,,,,,1.348005854661683,,,,,
Mexico,2020,,,,,,,,1.368416975691273,,,,,
Micronesia (country),2005,,0.7208662079445188,,,,,,,,,,,
Micronesia (country),2013,,,0.696182461647066,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.6500582881459681,,,,,,
Moldova,1997,0.5452772284523343,,,,,,,,,,,,
Moldova,1998,0.4384622624627036,,,,,,,,,,,,
Moldova,1999,0.2983122851443593,,,,,,,,,,,,
Moldova,2000,0.2902836135771219,,,,,,,,,,,,
Moldova,2001,0.3483575201051301,,,,,,,,,,,,
Moldova,2002,0.3970950924909863,,,,,,,,,,,,
Moldova,2003,0.4178255224315761,,,,,,,,,,,,
Moldova,2004,0.4623589897339456,,,,,,,,,,,,
Moldova,2005,,0.4502915579743128,,,,,,,,,,,
Moldova,2006,,,0.7860955223822118,,,,,,,,,,
Moldova,2007,,,0.8671801388300135,,,,,,,,,,
Moldova,2008,,,0.8232063781176278,,,,,,,,,,
Moldova,2009,,,0.8033838356459183,,,,,,,,,,
Moldova,2010,,,0.7535878576398032,,,,,,,,,,
Moldova,2011,,,0.7858483435064225,,,,,,,,,,
Moldova,2012,,,0.6866085826552687,,,,,,,,,,
Moldova,2013,,,0.6989763405687872,,,,,,,,,,
Moldova,2014,,,0.5985097943955883,,,,,,,,,,
Moldova,2015,,,0.7298043403747527,,,,,,,,,,
Moldova,2016,,,0.6699274215161599,,,,,,,,,,
Moldova,2017,,,0.6218083162490081,,,,,,,,,,
Moldova,2018,,,0.7102124183765682,,,,,,,,,,
Moldova,2019,,,0.6188624890626381,,,,,,,,,,
Mongolia,1995,0.4403449711188862,,,,,,,,,,,,
Mongolia,1998,0.3547592111293746,,,,,,,,,,,,
Mongolia,2002,,0.4960671456205041,,,,,,,,,,,
Mongolia,2007,,,0.6390198104672921,,,,,,,,,,
Mongolia,2010,,,,0.6647102184363963,,,,,,,,,
Mongolia,2011,,,,0.7092248101520848,,,,,,,,,
Mongolia,2012,,,,0.8635646273589762,,,,,,,,,
Mongolia,2014,,,,0.929503389852965,,,,,,,,,
Mongolia,2016,,,,0.7263952955124773,,,,,,,,,
Mongolia,2018,,,,0.7976704384745036,,,,,,,,,
Montenegro,2005,1.1563705584812891,,,,,,,,,,,,
Montenegro,2006,1.1941576797044324,,,,,,,,,,,,
Montenegro,2007,1.5955118251486229,,,,,,,,,,,,
Montenegro,2008,1.497448115052897,,,,,,,,,,,,
Montenegro,2009,1.927231622781924,,,,,,,,,,,,
Montenegro,2010,1.1684716474922614,,,,,,,,,,,,
Montenegro,2011,1.3786768546093666,,,,,,,,,,,,
Montenegro,2012,1.8144495543857435,,,,,,,,,,,,
Montenegro,2013,1.428546628073698,,,,,,,,,,,,
Montenegro,2014,1.2271998643831796,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.0696098926091464,,,,,
Montenegro,2016,,,,,,,,2.445573542545815,,,,,
Montenegro,2017,,,,,,,,2.7039545051081744,,,,,
Montenegro,2018,,,,,,,,2.448816987924221,,,,,
Morocco,1984,0.4995600765095401,,,,,,,,,,,,
Morocco,1990,0.585070050008918,,,,,,,,,,,,
Morocco,1998,0.5413211211833291,,,,,,,,,,,,
Morocco,2000,,0.5235058748687192,,,,,,,,,,,
Morocco,2006,,0.6631283083289845,,,,,,,,,,,
Morocco,2013,,0.8428625652612861,,,,,,,,,,,
Mozambique,1996,0.120551591869318,,,,,,,,,,,,
Mozambique,2002,0.1415320412288566,,,,,,,,,,,,
Mozambique,2008,0.1965106261481609,,,,,,,,,,,,
Mozambique,2014,0.215745988611908,,,,,,,,,,,,
Myanmar,2015,0.5239955006333834,,,,,,,,,,,,
Myanmar,2017,0.4337496724097104,,,,,,,,,,,,
Namibia,1993,,,,,,,0.3143007652664535,,,,,,
Namibia,2003,,0.4028998955810368,,,,,,,,,,,
Namibia,2009,,0.4761890902627623,,,,,,,,,,,
Namibia,2015,,0.9961714573956122,,,,,,,,,,,
Nauru,2012,0.6344366769130277,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0509065269928929,,,,,,
Nepal,1995,,0.137862626505438,,,,,,,,,,,
Nepal,2003,,0.173772770446651,,,,,,,,,,,
Nepal,2010,,,0.3151138636780469,,,,,,,,,,
Netherlands,1983,,,,,,,6.577222037199841,,,,,,
Netherlands,1987,,,,,,,3.47521246819723,,,,,,
Netherlands,1990,,,,,,,6.376138115513972,,,,,,
Netherlands,1993,,,,,,,,7.268057912907608,,,,,
Netherlands,1999,,,,,,,,5.262058903867708,,,,,
Netherlands,2004,,,,,,,,,5.764921397996359,,,,
Netherlands,2005,,,,,,,,,5.246804976967293,,,,
Netherlands,2006,,,,,,,,,4.972453416100055,,,,
Netherlands,2007,,,,,,,,,5.411472876482857,,,,
Netherlands,2008,,,,,,,,,5.750142845650117,,,,
Netherlands,2009,,,,,,,,,5.2230466270754725,,,,
Netherlands,2010,,,,,,,,,4.9395652425411,,,,
Netherlands,2011,,,,,,,,,5.374385432667272,,,,
Netherlands,2012,,,,,,,,,4.841162120828683,,,,
Netherlands,2013,,,,,,,,,4.944672216769512,,,,
Netherlands,2014,,,,,,,,,5.242656006248986,,,,
Netherlands,2015,,,,,,,,,5.773281044914034,,,,
Netherlands,2016,,,,,,,,,6.085113169116694,,,,
Netherlands,2017,,,,,,,,,6.495420462967621,,,,
Netherlands,2018,,,,,,,,,6.096832234570593,,,,
Netherlands,2019,,,,,,,,,6.437285176490636,,,,
Nicaragua,1993,0.5462851045901995,,,,,,,,,,,,
Nicaragua,1998,0.548585730531453,,,,,,,,,,,,
Nicaragua,2001,0.4937165932744863,,,,,,,,,,,,
Nicaragua,2005,,0.4177539252230495,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.825167129282558,,,,,
