Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2008,,,,0.1195778743950877,,,,,,,,,
Indonesia - rural,2009,,,,0.1855586306736173,,,,,,,,,
Indonesia - rural,2010,,,,0.2426648351716395,,,,,,,,,
Indonesia - rural,2011,,,,,0.4649934548891897,,,,,,,,
Indonesia - rural,2012,,,,,0.4204703833105203,,,,,,,,
Indonesia - rural,2013,,,,,0.4321810151165405,,,,,,,,
Indonesia - rural,2014,,,,,0.5664324696368785,,,,,,,,
Indonesia - rural,2015,,,,,,0.9260110413548992,,,,,,,
Indonesia - rural,2016,,,,,,0.719735007211659,,,,,,,
Indonesia - rural,2017,,,,,,0.6501041089943151,,,,,,,
Indonesia - rural,2018,,,,,,0.8405759477582119,,,,,,,
Indonesia - rural,2019,,,,,,0.8262175502548388,,,,,,,
Indonesia - rural,2020,,,,,,0.9208698488741384,,,,,,,
Indonesia - rural,2021,,,,,,0.9091557593685622,,,,,,,
Indonesia - urban,1984,0.00100061422508,,,,,,,,,,,,
Indonesia - urban,1987,0.0010001367969535,,,,,,,,,,,,
Indonesia - urban,1990,0.1164743217052342,,,,,,,,,,,,
Indonesia - urban,1993,,0.1993367695050854,,,,,,,,,,,
Indonesia - urban,1996,,0.5419999077562447,,,,,,,,,,,
Indonesia - urban,1998,,0.1237235818551514,,,,,,,,,,,
Indonesia - urban,1999,,0.2465689649902646,,,,,,,,,,,
Indonesia - urban,2000,,,0.1577644565565011,,,,,,,,,,
Indonesia - urban,2001,,,0.1982265174365266,,,,,,,,,,
Indonesia - urban,2002,,,0.7078131232613099,,,,,,,,,,
Indonesia - urban,2003,,,0.5226274494995777,,,,,,,,,,
Indonesia - urban,2004,,,0.4953098238197534,,,,,,,,,,
Indonesia - urban,2005,,,,0.686632268105663,,,,,,,,,
Indonesia - urban,2006,,,,0.5001363656266663,,,,,,,,,
Indonesia - urban,2007,,,,0.9680696732125136,,,,,,,,,
Indonesia - urban,2008,,,,0.9533880565067102,,,,,,,,,
Indonesia - urban,2009,,,,0.9506940079905104,,,,,,,,,
Indonesia - urban,2010,,,,1.2282690847857614,,,,,,,,,
Indonesia - urban,2011,,,,,2.176065633365978,,,,,,,,
Indonesia - urban,2012,,,,,2.46947589078884,,,,,,,,
Indonesia - urban,2013,,,,,2.969500177759754,,,,,,,,
Indonesia - urban,2014,,,,,3.0636080367862,,,,,,,,
Indonesia - urban,2015,,,,,,3.640140163328169,,,,,,,
Indonesia - urban,2016,,,,,,3.819920642964958,,,,,,,
Indonesia - urban,2017,,,,,,3.702759519676439,,,,,,,
Indonesia - urban,2018,,,,,,3.797299066598119,,,,,,,
Indonesia - urban,2019,,,,,,3.475126784601627,,,,,,,
Indonesia - urban,2020,,,,,,3.880366791187208,,,,,,,
Indonesia - urban,2021,,,,,,4.310726663390255,,,,,,,
Iran,1986,7.529598451392759,,,,,,,,,,,,
Iran,1990,5.598210147596933,,,,,,,,,,,,
Iran,1994,7.537998298350133,,,,,,,,,,,,
Iran,1998,9.335625446172909,,,,,,,,,,,,
Iran,2005,,20.88894087490895,,,,,,,,,,,
Iran,2006,,22.224215473156764,,,,,,,,,,,
Iran,2009,,21.889266445080512,,,,,,,,,,,
Iran,2013,,17.666664753361523,,,,,,,,,,,
Iran,2014,,17.5421520697742,,,,,,,,,,,
Iran,2015,,17.346902765176388,,,,,,,,,,,
Iran,2016,,17.739069926746133,,,,,,,,,,,
Iran,2017,,20.30547232333714,,,,,,,,,,,
Iran,2018,,19.499285111807303,,,,,,,,,,,
Iran,2019,,15.189290412404109,,,,,,,,,,,
Iraq,2006,0.7078552982345897,,,,,,,,,,,,
Iraq,2012,0.8166789024726614,,,,,,,,,,,,
Ireland,1987,,,,,,,29.29644918146798,,,,,,
Ireland,1994,,,,,,,,50.0295232880253,,,,,
Ireland,1995,,,,,,,,50.818808587022815,,,,,
Ireland,1996,,,,,,,,56.54975518967645,,,,,
Ireland,2000,,,,,,,,76.32026814016915,,,,,
Ireland,2002,,,,,,,,,81.76689563719958,,,,
Ireland,2003,,,,,,,,,,81.7541306551373,,,
Ireland,2004,,,,,,,,,,82.96635450002972,,,
Ireland,2005,,,,,,,,,,84.55595476252634,,,
Ireland,2006,,,,,,,,,,89.07438732438364,,,
Ireland,2007,,,,,,,,,,89.68029130640959,,,
Ireland,2008,,,,,,,,,,86.90564119652241,,,
Ireland,2009,,,,,,,,,,84.0824187636083,,,
Ireland,2010,,,,,,,,,,82.88577910180685,,,
Ireland,2011,,,,,,,,,,80.96340591133263,,,
Ireland,2012,,,,,,,,,,80.063367302724,,,
Ireland,2013,,,,,,,,,,80.09538009297947,,,
Ireland,2014,,,,,,,,,,84.35988268988824,,,
Ireland,2015,,,,,,,,,,86.41019048026173,,,
Ireland,2016,,,,,,,,,,88.07530910020009,,,
Ireland,2017,,,,,,,,,,91.43420501944092,,,
Ireland,2018,,,,,,,,,,93.1702605707129,,,
Israel,1979,,,,,,,32.836793449550974,,,,,,
Israel,1986,,,,,,,31.750476855082574,,,,,,
Israel,1992,,,,,,,41.00958422799141,,,,,,
Israel,1997,,,,,,,43.50368403015764,,,,,,
Israel,2001,,,,,,,49.76162447585028,,,,,,
Israel,2002,,,,,,,44.754140030441405,,,,,,
Israel,2003,,,,,,,45.50779556631837,,,,,,
Israel,2004,,,,,,,47.5268615068292,,,,,,
Israel,2005,,,,,,,49.033058686021846,,,,,,
Israel,2006,,,,,,,50.75994159093808,,,,,,
Israel,2007,,,,,,,53.25296305065389,,,,,,
Israel,2008,,,,,,,53.502490148861646,,,,,,
Israel,2009,,,,,,,53.75112215453671,,,,,,
Israel,2010,,,,,,,55.00040663203736,,,,,,
Israel,2011,,,,,,,55.27451131885962,,,,,,
Israel,2012,,,,,,,57.7535933253271,,,,,,
Israel,2013,,,,,,,61.00132762578324,,,,,,
Israel,2014,,,,,,,62.75813381696022,,,,,,
Israel,2015,,,,,,,64.51891982195916,,,,,,
Israel,2016,,,,,,,65.01030891645215,,,,,,
Israel,2017,,,,,,,68.52013588422297,,,,,,
Israel,2018,,,,,,,69.25887107668754,,,,,,
Italy,1986,,,,,,,54.25104408594541,,,,,,
Italy,1987,,,,,,,59.51625925977685,,,,,,
Italy,1989,,,,,,,67.25584996172962,,,,,,
Italy,1991,,,,,,,70.03107956248543,,,,,,
Italy,1993,,,,,,,63.25508204285765,,,,,,
Italy,1995,,,,,,,61.51726937350257,,,,,,
Italy,1998,,,,,,,66.31774961505441,,,,,,
Italy,2000,,,,,,,67.75002780016504,,,,,,
Italy,2003,,,,,,,,78.86337115027405,,,,,
Italy,2004,,,,,,,,80.566775672434,,,,,
Italy,2005,,,,,,,,79.83591849808427,,,,,
Italy,2006,,,,,,,,80.90384216738934,,,,,
Italy,2007,,,,,,,,82.23539660883417,,,,,
Italy,2008,,,,,,,,80.5612757914425,,,,,
Italy,2009,,,,,,,,81.06171609228575,,,,,
Italy,2010,,,,,,,,79.97538084360187,,,,,
Italy,2011,,,,,,,,78.54464429267439,,,,,
Italy,2012,,,,,,,,76.19618514478327,,,,,
Italy,2013,,,,,,,,76.2195614340272,,,,,
Italy,2014,,,,,,,,76.13704355745121,,,,,
Italy,2015,,,,,,,,75.83307862914931,,,,,
Italy,2016,,,,,,,,77.41124662607717,,,,,
Italy,2017,,,,,,,,77.26914755144684,,,,,
Italy,2018,,,,,,,,78.4832467640797,,,,,
Jamaica,1988,4.68708868070218,,,,,,,,,,,,
Jamaica,1990,,4.306870405028966,,,,,,,,,,,
Jamaica,1993,1.1425659758599331,,,,,,,,,,,,
Jamaica,1996,,4.623409940706573,,,,,,,,,,,
Jamaica,1999,,9.777044430440954,,,,,,,,,,,
Jamaica,2002,,12.34305156297638,,,,,,,,,,,
Jamaica,2004,,11.728587381289731,,,,,,,,,,,
Japan,2008,,,,,,,76.26792438096874,,,,,,
Japan,2010,,,,,,,89.51266807214805,,,,,,
Japan,2013,,,,,,,87.29118443250029,,,,,,
Jordan,1986,8.904902805497574,,,,,,,,,,,,
Jordan,1992,5.184471198820816,,,,,,,,,,,,
Jordan,1997,3.040422923538157,,,,,,,,,,,,
Jordan,2002,,5.671973783237807,,,,,,,,,,,
Jordan,2006,,,5.818564053657595,,,,,,,,,,
Jordan,2008,,,,6.161498720424839,,,,,,,,,
Jordan,2010,,,,7.837647683873161,,,,,,,,,
Kazakhstan,1993,,,,,,,0.9454557175676308,,,,,,
Kazakhstan,1996,,1.4431552448170128,,,,,,,,,,,
Kazakhstan,2001,,,0.9927020759728462,,,,,,,,,,
Kazakhstan,2002,,,1.175810023697505,,,,,,,,,,
Kazakhstan,2003,,,1.2561725221491769,,,,,,,,,,
Kazakhstan,2004,,,1.3018264723388766,,,,,,,,,,
Kazakhstan,2005,,,,3.4864724956953608,,,,,,,,,
Kazakhstan,2006,,,,2.4867774120668917,,,,,,,,,
Kazakhstan,2007,,,,3.746420865874048,,,,,,,,,
Kazakhstan,2008,,,,3.764482056023799,,,,,,,,,
Kazakhstan,2009,,,,3.222275123654509,,,,,,,,,
Kazakhstan,2010,,,,4.109957485268847,,,,,,,,,
Kazakhstan,2011,,,,7.647294512683967,,,,,,,,,
Kazakhstan,2012,,,,7.961480673340842,,,,,,,,,
Kazakhstan,2013,,,,8.641628321854691,,,,,,,,,
Kazakhstan,2014,,,,7.842524576613585,,,,,,,,,
Kazakhstan,2015,,,,6.577391324968194,,,,,,,,,
Kazakhstan,2016,,,,5.421282557573302,,,,,,,,,
Kazakhstan,2017,,,,7.039371150855849,,,,,,,,,
Kazakhstan,2018,,,,8.824486284318203,,,,,,,,,
Kenya,1992,1.705802871980188,,,,,,,,,,,,
Kenya,1994,,0.811747221981864,,,,,,,,,,,
Kenya,1997,,,1.490869149289868,,,,,,,,,,
Kenya,2005,,,,0.7956937052956081,,,,,,,,,
Kenya,2015,,,,0.361069334506362,,,,,,,,,
Kiribati,2006,1.1363034099702145,,,,,,,,,,,,
Kiribati,2019,,0.3248078362016189,,,,,,,,,,,
Kosovo,2003,0.1616703826199055,,,,,,,,,,,,
Kosovo,2005,0.2837411624007785,,,,,,,,,,,,
Kosovo,2006,0.4203459537921857,,,,,,,,,,,,
Kosovo,2009,1.540471218990459,,,,,,,,,,,,
Kosovo,2010,2.0005856911155164,,,,,,,,,,,,
Kosovo,2011,0.4594081518704634,,,,,,,,,,,,
Kosovo,2012,,1.5727356336595637,,,,,,,,,,,
Kosovo,2013,,1.3214221086981752,,,,,,,,,,,
Kosovo,2014,,1.4122026444597802,,,,,,,,,,,
Kosovo,2015,,1.677612521222506,,,,,,,,,,,
Kosovo,2016,,1.652098920034632,,,,,,,,,,,
Kosovo,2017,,2.669398097043947,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,1.3328370727615853,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,0.3480517954042353,,,,,,,,,,
Kyrgyzstan,2005,,,0.3401386898074613,,,,,,,,,,
Kyrgyzstan,2006,,,1.2267936532270427,,,,,,,,,,
Kyrgyzstan,2007,,,0.6637119429048668,,,,,,,,,,
Kyrgyzstan,2008,,,1.0504070543553876,,,,,,,,,,
Kyrgyzstan,2009,,,0.8037634907956087,,,,,,,,,,
Kyrgyzstan,2010,,,0.6530956882468474,,,,,,,,,,
Kyrgyzstan,2011,,,0.6724875784281724,,,,,,,,,,
Kyrgyzstan,2012,,,0.5052432586674276,,,,,,,,,,
Kyrgyzstan,2013,,,0.517920833624729,,,,,,,,,,
Kyrgyzstan,2014,,,0.4881672521634821,,,,,,,,,,
Kyrgyzstan,2015,,,0.7754704628246236,,,,,,,,,,
Kyrgyzstan,2016,,,0.4144419771362777,,,,,,,,,,
Kyrgyzstan,2017,,,0.5433835629698944,,,,,,,,,,
Kyrgyzstan,2018,,,0.7621939646991839,,,,,,,,,,
Kyrgyzstan,2019,,,1.3454663734085066,,,,,,,,,,
Kyrgyzstan,2020,,,0.709645609563687,,,,,,,,,,
Laos,1992,0.2668683696764649,,,,,,,,,,,,
Laos,1997,0.1952752188579389,,,,,,,,,,,,
Laos,2002,0.1747600280853928,,,,,,,,,,,,
Laos,2007,0.3881613806676254,,,,,,,,,,,,
Laos,2012,,0.7122322553695561,,,,,,,,,,,
Laos,2018,,1.3661832092850554,,,,,,,,,,,
Latvia,1993,,,,,,,1.7222007654225622,,,,,,
Latvia,1995,,,,,,,3.864098032398465,,,,,,
Latvia,1996,,,,,,,3.318422185704019,,,,,,
Latvia,1997,,4.584621088591121,,,,,,,,,,,
Latvia,1998,,4.418927817581521,,,,,,,,,,,
Latvia,2002,,10.630805571703936,,,,,,,,,,,
Latvia,2003,,15.527796656839843,,,,,,,,,,,
Latvia,2004,,15.5250136757983,,,,,,,,,,,
Latvia,2005,,,,,,,,,15.990359116651383,,,,
Latvia,2006,,,,,,,,,24.80042662204505,,,,
Latvia,2007,,32.29532000954404,,,,,,,,,,,
Latvia,2008,,32.42951662638783,,,,,,,,,,,
Latvia,2009,,20.92265424769187,,,,,,,,,,,
Latvia,2010,,,,,,,,,23.20077423476381,,,,
Latvia,2011,,,,,,,,,23.89662811591346,,,,
Latvia,2012,,,,,,,,,25.69700228921816,,,,
Latvia,2013,,,,,,,,,31.023721497113005,,,,
Latvia,2014,,,,,,,,,37.41818313135538,,,,
Latvia,2015,,,,,,,,,41.47816945103657,,,,
Latvia,2016,,,,,,,,,45.67165611060164,,,,
Latvia,2017,,,,,,,,,50.56877391558648,,,,
Latvia,2018,,,,,,,,,55.16538724578061,,,,
Latvia,2019,,,,,,,,,58.86090764971873,,,,
Lebanon,2011,48.80204274414833,,,,,,,,,,,,
Lesotho,1986,1.3776127994918317,,,,,,,,,,,,
Lesotho,1994,,2.8831642869077534,,,,,,,,,,,
Lesotho,2002,,,0.3005174812496798,,,,,,,,,,
Lesotho,2017,,,,1.2823136342164498,,,,,,,,,
Liberia,2007,0.0387936027240446,,,,,,,,,,,,
Liberia,2014,,0.0065144965899821,,,,,,,,,,,
Liberia,2016,,0.0945541847584846,,,,,,,,,,,
Lithuania,1993,,,,,,,0.9405549809333754,,,,,,
Lithuania,1996,,5.429567252228376,,,,,,,,,,,
Lithuania,1998,,,6.215002207458251,,,,,,,,,,
Lithuania,1999,,,5.689116342312863,,,,,,,,,,
Lithuania,2000,,,4.998119750732669,,,,,,,,,,
Lithuania,2001,,,4.916189785808418,,,,,,,,,,
Lithuania,2002,,,5.26643832373869,,,,,,,,,,
Lithuania,2003,,,13.580002184343993,,,,,,,,,,
Lithuania,2004,,,15.173130593783082,,,,,,,,,,
Lithuania,2005,,,,,,,,,,15.605015217328493,,,
Lithuania,2006,,,,,,,,,,24.124524566279977,,,
Lithuania,2007,,,,,,,,,,35.861206067909634,,,
Lithuania,2008,,,26.00002939124785,,,,,,,,,,
Lithuania,2009,,,,,,,,,,28.60458513599476,,,
Lithuania,2010,,,,,,,,,,23.887298605680723,,,
Lithuania,2011,,,,,,,,,,28.45334473756776,,,
Lithuania,2012,,,,,,,,,,32.331840471146904,,,
Lithuania,2013,,,,,,,,,,33.56400892724015,,,
Lithuania,2014,,,,,,,,,,38.65508648815104,,,
Lithuania,2015,,,,,,,,,,44.88528043898089,,,
Lithuania,2016,,,,,,,,,,48.92217537569324,,,
Lithuania,2017,,,,,,,,,,52.84848022011007,,,
Lithuania,2018,,,,,,,,,,58.8588859781913,,,
Lithuania,2019,,,,,,,,,,66.02951107980746,,,
Luxembourg,1985,,,,,,,79.28640382213544,,,,,,
Luxembourg,1991,,,,,,,96.29276485788114,,,,,,
Luxembourg,1994,,,,,,,97.50995842898804,,,,,,
Luxembourg,1997,,,,,,,94.50399332459172,,,,,,
Luxembourg,2000,,,,,,,96.51638780655512,,,,,,
Luxembourg,2003,,,,,,,,97.41026946837012,,,,,
Luxembourg,2004,,,,,,,,97.02266997020268,,,,,
Luxembourg,2005,,,,,,,,96.97866101410705,,,,,
Luxembourg,2006,,,,,,,,97.45237888696823,,,,,
Luxembourg,2007,,,,,,,,97.58246474427752,,,,,
Luxembourg,2008,,,,,,,,97.20556635628772,,,,,
Luxembourg,2009,,,,,,,,97.52080725938814,,,,,
Luxembourg,2010,,,,,,,,97.17587231952469,,,,,
Luxembourg,2011,,,,,,,,97.00200830717648,,,,,
Luxembourg,2012,,,,,,,,96.07436537802336,,,,,
Luxembourg,2013,,,,,,,,96.22460247349824,,,,,
Luxembourg,2014,,,,,,,,96.71034064987892,,,,,
Luxembourg,2015,,,,,,,,94.90786581554906,,,,,
Luxembourg,2016,,,,,,,,95.67845447016738,,,,,
Luxembourg,2017,,,,,,,,94.3169622494701,,,,,
Luxembourg,2018,,,,,,,,94.23192696767826,,,,,
Luxembourg,2019,,,,,,,,96.41194127106246,,,,,
Madagascar,1980,0.72114549003281,,,,,,,,,,,,
Madagascar,1993,,0.3591504188129054,,,,,,,,,,,
Madagascar,1997,,,0.0838313170047658,,,,,,,,,,
Madagascar,1999,,,0.0115753130831006,,,,,,,,,,
Madagascar,2001,,,,0.0868154367280155,,,,,,,,,
Madagascar,2005,,,,0.1696431892243335,,,,,,,,,
Madagascar,2010,,,,0.0806793232108716,,,,,,,,,
Madagascar,2012,,,,0.0574135504302414,,,,,,,,,
Malawi,1997,0.726533686718612,,,,,,,,,,,,
Malawi,2004,,0.1571797772966753,,,,,,,,,,,
Malawi,2010,,0.3459790424900697,,,,,,,,,,,
Malawi,2016,,0.1385100236538224,,,,,,,,,,,
Malawi,2019,,0.0459987946587288,,,,,,,,,,,
Malaysia,1984,,,,,,,11.784015586843337,,,,,,
Malaysia,1987,,,,,,,11.219740656157692,,,,,,
Malaysia,1989,,,,,,,10.637886638004383,,,,,,
Malaysia,1992,,,,,,,13.77119834802075,,,,,,
Malaysia,1995,,,,,,,14.515450415773362,,,,,,
Malaysia,1997,,,,,,,20.740572068827827,,,,,,
Malaysia,2003,,,,,,,,19.637301715737767,,,,,
Malaysia,2006,,,,,,,,22.976469617494946,,,,,
Malaysia,2008,,,,,,,,24.887906643276548,,,,,
Malaysia,2011,,,,,,,,32.99813109242196,,,,,
Malaysia,2013,,,,,,,,40.03634269226602,,,,,
Malaysia,2015,,,,,,,,46.3554102090898,,,,,
Maldives,2002,1.4654044223872733,,,,,,,,,,,,
Maldives,2009,,2.886038410712214,,,,,,,,,,,
Maldives,2016,,,22.901757079315672,,,,,,,,,,
Maldives,2019,,,,22.11892865147272,,,,,,,,,
Mali,1994,0.1015973080784107,,,,,,,,,,,,
Mali,2001,,0.0881241115394145,,,,,,,,,,,
Mali,2006,,,0.0405956718045942,,,,,,,,,,
Mali,2009,,,0.0001371607868009,,,,,,,,,,
Mali,2018,,,,0.5323792028988736,,,,,,,,,
Malta,2006,,,,,,,71.42592793628549,,,,,,
Malta,2007,,,,,,,74.98918185305023,,,,,,
Malta,2008,,,,,,,76.029791464633,,,,,,
Malta,2009,,,,,,,74.29699110495858,,,,,,
Malta,2010,,,,,,,75.90130950427977,,,,,,
Malta,2011,,,,,,,77.31869853075423,,,,,,
Malta,2012,,,,,,,79.1685316217014,,,,,,
Malta,2013,,,,,,,82.75946258747744,,,,,,
Malta,2014,,,,,,,85.04296319478642,,,,,,
Malta,2015,,,,,,,84.49038653823251,,,,,,
Malta,2016,,,,,,,87.54249422429923,,,,,,
Malta,2017,,,,,,,87.67604204282488,,,,,,
Malta,2018,,,,,,,88.59335988279719,,,,,,
Malta,2019,,,,,,,90.00896715086635,,,,,,
Marshall Islands,2019,8.2223469578677,,,,,,,,,,,,
Mauritania,1987,0.2539691321639617,,,,,,,,,,,,
Mauritania,1993,,0.0010006649873688,,,,,,,,,,,
Mauritania,1995,,,0.5726931272502517,,,,,,,,,,
Mauritania,2000,,,,0.4611026390598189,,,,,,,,,
Mauritania,2004,,,,1.232629048402209,,,,,,,,,
Mauritania,2008,,,,0.5020876836222639,,,,,,,,,
Mauritania,2014,,,,0.8246215746341672,,,,,,,,,
Mauritius,2006,7.787950690277764,,,,,,,,,,,,
Mauritius,2012,9.91868662820233,,,,,,,,,,,,
Mauritius,2017,12.230856396383716,,,,,,,,,,,,
Mexico,1984,,,,,,,6.662019801289882,,,,,,
Mexico,1989,,,,,,,6.782171384282884,,,,,,
Mexico,1992,,,,,,,10.052447118773378,,,,,,
Mexico,1994,,,,,,,10.218039328013957,,,,,,
Mexico,1996,,,,,,,5.584387566991524,,,,,,
Mexico,1998,,,,,,,7.105341426127818,,,,,,
Mexico,2000,,,,,,,9.535835976284895,,,,,,
Mexico,2002,,,,,,,9.846998317270028,,,,,,
Mexico,2004,,,,,,,10.820535943695855,,,,,,
Mexico,2005,,,,,,,10.656196211659392,,,,,,
Mexico,2006,,,,,,,11.854130370117076,,,,,,
Mexico,2008,,,,,,,12.321291780071611,,,,,,
Mexico,2010,,,,,,,10.508864784392792,,,,,,
Mexico,2012,,,,,,,11.97322707656067,,,,,,
Mexico,2014,,,,,,,10.769900083284355,,,,,,
Mexico,2016,,,,,,,,12.51940239146452,,,,,
Mexico,2018,,,,,,,,12.755296183202985,,,,,
Mexico,2020,,,,,,,,11.951769927692462,,,,,
Micronesia (country),2005,,3.863004663871485,,,,,,,,,,,
Micronesia (country),2013,,,0.9997922999943356,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3.0895597064709808,,,,,,
Moldova,1997,0.573219636426069,,,,,,,,,,,,
Moldova,1998,0.4663741987548132,,,,,,,,,,,,
Moldova,1999,0.5383422050117161,,,,,,,,,,,,
Moldova,2000,0.1803485415983334,,,,,,,,,,,,
Moldova,2001,0.6222979708300826,,,,,,,,,,,,
Moldova,2002,0.5559174630923029,,,,,,,,,,,,
Moldova,2003,1.1387441770721354,,,,,,,,,,,,
Moldova,2004,1.054972338192154,,,,,,,,,,,,
Moldova,2005,,0.6983803600346385,,,,,,,,,,,
Moldova,2006,,,3.2063178471543474,,,,,,,,,,
Moldova,2007,,,4.629764647047134,,,,,,,,,,
Moldova,2008,,,3.7940504134640474,,,,,,,,,,
Moldova,2009,,,3.627843842887696,,,,,,,,,,
Moldova,2010,,,3.745744782345682,,,,,,,,,,
Moldova,2011,,,3.544892306648675,,,,,,,,,,
Moldova,2012,,,3.0331972003085896,,,,,,,,,,
Moldova,2013,,,3.4823268823643816,,,,,,,,,,
Moldova,2014,,,2.9455538248831794,,,,,,,,,,
Moldova,2015,,,3.550465156480968,,,,,,,,,,
Moldova,2016,,,2.978727200705168,,,,,,,,,,
Moldova,2017,,,2.864735888105147,,,,,,,,,,
Moldova,2018,,,3.4489150414258254,,,,,,,,,,
Moldova,2019,,,4.0388761766531305,,,,,,,,,,
Mongolia,1995,0.0010008629178983,,,,,,,,,,,,
Mongolia,1998,0.0010188197228216,,,,,,,,,,,,
Mongolia,2002,,0.3146614299495633,,,,,,,,,,,
Mongolia,2007,,,3.5711435531931874,,,,,,,,,,
Mongolia,2010,,,,2.963672955863851,,,,,,,,,
Mongolia,2011,,,,3.9068611012948873,,,,,,,,,
Mongolia,2012,,,,6.139948412184241,,,,,,,,,
Mongolia,2014,,,,6.119428824285886,,,,,,,,,
Mongolia,2016,,,,3.3925999506602302,,,,,,,,,
Mongolia,2018,,,,4.285010412546282,,,,,,,,,
Montenegro,2005,9.693762097870447,,,,,,,,,,,,
Montenegro,2006,10.940530872728752,,,,,,,,,,,,
Montenegro,2007,18.917475137000203,,,,,,,,,,,,
Montenegro,2008,21.404316910574117,,,,,,,,,,,,
Montenegro,2009,19.44705916602781,,,,,,,,,,,,
Montenegro,2010,15.538851973110676,,,,,,,,,,,,
Montenegro,2011,14.488799007868352,,,,,,,,,,,,
Montenegro,2012,14.734104521262454,,,,,,,,,,,,
Montenegro,2013,14.47134369058945,,,,,,,,,,,,
Montenegro,2014,14.670236889081876,,,,,,,,,,,,
Montenegro,2015,,,,,,,,17.365175140116914,,,,,
Montenegro,2016,,,,,,,,20.312934374412464,,,,,
Montenegro,2017,,,,,,,,19.15410854905338,,,,,
Montenegro,2018,,,,,,,,18.730463319656653,,,,,
Morocco,1984,1.2792555220984607,,,,,,,,,,,,
Morocco,1990,3.5373591839971046,,,,,,,,,,,,
Morocco,1998,2.600965399091661,,,,,,,,,,,,
Morocco,2000,,2.9052459859930333,,,,,,,,,,,
Morocco,2006,,4.408069174144235,,,,,,,,,,,
Morocco,2013,,7.593075689800941,,,,,,,,,,,
Mozambique,1996,0.1678587282497449,,,,,,,,,,,,
Mozambique,2002,0.2939222337151803,,,,,,,,,,,,
Mozambique,2008,0.3356168060865314,,,,,,,,,,,,
Mozambique,2014,0.875330287475645,,,,,,,,,,,,
Myanmar,2015,1.4337559218054785,,,,,,,,,,,,
Myanmar,2017,1.0682972428372202,,,,,,,,,,,,
Namibia,1993,,,,,,,5.441650622661723,,,,,,
Namibia,2003,,6.237251298884101,,,,,,,,,,,
Namibia,2009,,6.514726538041815,,,,,,,,,,,
Namibia,2015,,11.7021851042442,,,,,,,,,,,
Nauru,2012,3.798342541436464,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0010013662276677,,,,,,
Nepal,1995,,0.091253858324735,,,,,,,,,,,
Nepal,2003,,0.6868818000006379,,,,,,,,,,,
Nepal,2010,,,0.2548309054900441,,,,,,,,,,
Netherlands,1983,,,,,,,70.76600865729755,,,,,,
Netherlands,1987,,,,,,,78.01164770330958,,,,,,
Netherlands,1990,,,,,,,85.04221981592495,,,,,,
Netherlands,1993,,,,,,,,81.76487315413206,,,,,
Netherlands,1999,,,,,,,,90.52636818110297,,,,,
Netherlands,2004,,,,,,,,,88.37033103077987,,,,
Netherlands,2005,,,,,,,,,89.87925024883779,,,,
Netherlands,2006,,,,,,,,,91.3497842696555,,,,
Netherlands,2007,,,,,,,,,92.7476861980591,,,,
Netherlands,2008,,,,,,,,,92.19951509197632,,,,
Netherlands,2009,,,,,,,,,92.96608766835963,,,,
Netherlands,2010,,,,,,,,,91.92668557844613,,,,
Netherlands,2011,,,,,,,,,92.72040008928252,,,,
Netherlands,2012,,,,,,,,,91.87620359867124,,,,
Netherlands,2013,,,,,,,,,90.7284221210214,,,,
Netherlands,2014,,,,,,,,,91.21172667098648,,,,
Netherlands,2015,,,,,,,,,92.76444763060611,,,,
Netherlands,2016,,,,,,,,,93.34234236667626,,,,
Netherlands,2017,,,,,,,,,93.80322422775252,,,,
Netherlands,2018,,,,,,,,,93.73035878684448,,,,
Netherlands,2019,,,,,,,,,93.88321298845987,,,,
Nicaragua,1993,2.6762376929861675,,,,,,,,,,,,
Nicaragua,1998,2.2239454637499536,,,,,,,,,,,,
Nicaragua,2001,1.7399341971136364,,,,,,,,,,,,
Nicaragua,2005,,1.5958064917079329,,,,,,,,,,,
Nicaragua,2009,,,,,,,,4.478640642529907,,,,,
Nicaragua,2014,,,,,,,,8.227069575208693,,,,,
Niger,1992,0.0832168659073842,,,,,,,,,,,,
Niger,1994,,0.0292529184203511,,,,,,,,,,,
Niger,2005,,,0.3019933099802605,,,,,,,,,,
Niger,2007,,,,0.0835251110558483,,,,,,,,,
Niger,2011,,,,,0.0377159611259748,,,,,,,,
Niger,2014,,,,,0.0672238963228102,,,,,,,,
Niger,2018,,,,,,0.3917286549098908,,,,,,,
Nigeria,1985,0.0010004454615054,,,,,,,,,,,,
Nigeria,1992,,0.0,,,,,,,,,,,
Nigeria,1996,,,0.4773730955605331,,,,,,,,,,
Nigeria,2003,,,,0.0851845791734405,,,,,,,,,
Nigeria,2010,,,,,0.0151877057020734,,,,,,,,
