Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Netherlands,2006,,,,,,,,,0.0258409082164403,,,,
Netherlands,2007,,,,,,,,,0.0264742101641721,,,,
Netherlands,2008,,,,,,,,,0.0324081550910573,,,,
Netherlands,2009,,,,,,,,,0.0280308804592205,,,,
Netherlands,2010,,,,,,,,,0.024965063197386,,,,
Netherlands,2011,,,,,,,,,0.0266974317853985,,,,
Netherlands,2012,,,,,,,,,0.0241946825229337,,,,
Netherlands,2013,,,,,,,,,0.0268216629112658,,,,
Netherlands,2014,,,,,,,,,0.0278935671112408,,,,
Netherlands,2015,,,,,,,,,0.0289888643600976,,,,
Netherlands,2016,,,,,,,,,0.0311714307915238,,,,
Netherlands,2017,,,,,,,,,0.0334759215168129,,,,
Netherlands,2018,,,,,,,,,0.0307316830944062,,,,
Netherlands,2019,,,,,,,,,0.0334151327412287,,,,
Nicaragua,1993,0.0837014674579343,,,,,,,,,,,,
Nicaragua,1998,0.0609051293557606,,,,,,,,,,,,
Nicaragua,2001,0.0559761314334613,,,,,,,,,,,,
Nicaragua,2005,,0.0417650091819555,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.0692645359845226,,,,,
Nicaragua,2014,,,,,,,,0.0693283210843485,,,,,
Niger,1992,0.0279148522710582,,,,,,,,,,,,
Niger,1994,,0.0504539616386368,,,,,,,,,,,
Niger,2005,,,0.0453503343940471,,,,,,,,,,
Niger,2007,,,,0.0156101561726053,,,,,,,,,
Niger,2011,,,,,0.0106744131226191,,,,,,,,
Niger,2014,,,,,0.0229597133824532,,,,,,,,
Niger,2018,,,,,,0.0178315168044774,,,,,,,
Nigeria,1985,0.0577519858915838,,,,,,,,,,,,
Nigeria,1992,,0.1409855646839042,,,,,,,,,,,
Nigeria,1996,,,0.1177851645483118,,,,,,,,,,
Nigeria,2003,,,,0.0729931631742394,,,,,,,,,
Nigeria,2010,,,,,0.0343010861768407,,,,,,,,
Nigeria,2012,,,,,0.034506346398356,,,,,,,,
Nigeria,2015,,,,,0.0359820246838456,,,,,,,,
Nigeria,2018,,,,,,0.0377980795156687,,,,,,,
North Macedonia,1998,0.0322735834583153,,,,,,,,,,,,
North Macedonia,2000,,0.0614341656927491,,,,,,,,,,,
North Macedonia,2002,,0.0614099133277608,,,,,,,,,,,
North Macedonia,2003,,0.0582940613020139,,,,,,,,,,,
North Macedonia,2004,,0.0625030193031604,,,,,,,,,,,
North Macedonia,2005,,0.0671206152184483,,,,,,,,,,,
North Macedonia,2006,,0.0780053623361527,,,,,,,,,,,
North Macedonia,2008,,0.063882140749639,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.1677576712839664,,,,
North Macedonia,2010,,,,,,,,,0.1417693734324703,,,,
North Macedonia,2011,,,,,,,,,0.1531873758523469,,,,
North Macedonia,2012,,,,,,,,,0.1363004745930723,,,,
North Macedonia,2013,,,,,,,,,0.1043314698425073,,,,
North Macedonia,2014,,,,,,,,,0.1067667753321545,,,,
North Macedonia,2015,,,,,,,,,0.1206203840523886,,,,
North Macedonia,2016,,,,,,,,,0.122577425592483,,,,
North Macedonia,2017,,,,,,,,,0.1279364953862289,,,,
North Macedonia,2018,,,,,,,,,0.1047223932827949,,,,
Norway,1979,,,,,,,0.0254669495829443,,,,,,
Norway,1986,,,,,,,0.0177025277243108,,,,,,
Norway,1991,,,,,,,0.0305228372945946,,,,,,
Norway,1995,,,,,,,0.0324631358762362,,,,,,
Norway,2000,,,,,,,0.0261869732629583,,,,,,
Norway,2003,,,,,,,,0.0226407697943357,,,,,
Norway,2004,,,,,,,,0.0347751753253055,,,,,
Norway,2005,,,,,,,,0.0318157753204997,,,,,
Norway,2006,,,,,,,,0.0364087228727286,,,,,
Norway,2007,,,,,,,,0.0300852734239353,,,,,
Norway,2008,,,,,,,,0.0332474815018844,,,,,
Norway,2009,,,,,,,,0.0288909193801957,,,,,
Norway,2010,,,,,,,,0.0300537139364995,,,,,
Norway,2011,,,,,,,,0.028213251884107,,,,,
Norway,2012,,,,,,,,0.0295604478851142,,,,,
Norway,2013,,,,,,,,0.0328353028196843,,,,,
Norway,2014,,,,,,,,0.0349913018485318,,,,,
Norway,2015,,,,,,,,0.0361920375688039,,,,,
Norway,2016,,,,,,,,0.047644134041847,,,,,
Norway,2017,,,,,,,,0.0498701677245218,,,,,
Norway,2018,,,,,,,,0.0434396892811652,,,,,
Norway,2019,,,,,,,,0.0400400826801533,,,,,
Pakistan,1987,0.0163861487199648,,,,,,,,,,,,
Pakistan,1990,0.0207981810925198,,,,,,,,,,,,
Pakistan,1996,0.0041549147690185,,,,,,,,,,,,
Pakistan,1998,0.0105591373969042,,,,,,,,,,,,
Pakistan,2001,,0.0055259748514539,,,,,,,,,,,
Pakistan,2004,,0.0091862033510464,,,,,,,,,,,
Pakistan,2005,,0.0058433622023636,,,,,,,,,,,
Pakistan,2007,,0.0039281162627161,,,,,,,,,,,
Pakistan,2010,,0.0041642729436891,,,,,,,,,,,
Pakistan,2011,,0.0038525351892986,,,,,,,,,,,
Pakistan,2013,,0.0062713548429719,,,,,,,,,,,
Pakistan,2015,,0.0053303506062509,,,,,,,,,,,
Pakistan,2018,,0.0047015626227511,,,,,,,,,,,
Palestine,2004,0.0331747513185984,,,,,,,,,,,,
Palestine,2005,0.0343083040313171,,,,,,,,,,,,
Palestine,2006,0.0251587127843992,,,,,,,,,,,,
Palestine,2007,0.0414299622864141,,,,,,,,,,,,
Palestine,2009,0.0241001960327391,,,,,,,,,,,,
Palestine,2010,,0.0269498830137354,,,,,,,,,,,
Palestine,2011,,0.0260230538157493,,,,,,,,,,,
Palestine,2016,,0.0397409112499181,,,,,,,,,,,
Panama,1979,,,,,,,0.1184335499575559,,,,,,
Panama,1989,,,,,,,,0.2070759252269131,,,,,
Panama,1991,,,,,,,,,0.2238931335971851,,,,
Panama,1995,,,,,,,,,,0.1986415056071341,,,
Panama,1997,,,,,,,,,,0.2149100253164159,,,
Panama,1998,,,,,,,,,,0.1937713704411246,,,
Panama,1999,,,,,,,,,,0.1726092863114085,,,
Panama,2000,,,,,,,,,,0.1952711479451616,,,
Panama,2001,,,,,,,,,,,0.2411287685575867,,
Panama,2002,,,,,,,,,,,0.1869368386286468,,
Panama,2003,,,,,,,,,,,0.1905238261683013,,
Panama,2004,,,,,,,,,,,0.1843149146561365,,
Panama,2005,,,,,,,,,,,0.174218877390298,,
Panama,2006,,,,,,,,,,,0.1961144523631448,,
Panama,2007,,,,,,,,,,,0.1702290663344293,,
Panama,2008,,,,,,,,,,,,0.1528646456677334,
Panama,2009,,,,,,,,,,,,0.1271207967368235,
Panama,2010,,,,,,,,,,,,0.1495896635326614,
Panama,2011,,,,,,,,,,,,0.1406986531620035,
Panama,2012,,,,,,,,,,,,0.1593464998025402,
Panama,2013,,,,,,,,,,,,0.1465592655598321,
Panama,2014,,,,,,,,,,,,0.157078271238178,
Panama,2015,,,,,,,,,,,,0.1426136380687142,
Panama,2016,,,,,,,,,,,,0.1519537692132619,
Panama,2017,,,,,,,,,,,,0.1509151577015587,
Panama,2018,,,,,,,,,,,,0.1441955114232685,
Panama,2019,,,,,,,,,,,,0.1394057850481613,
Papua New Guinea,1996,0.0722800977783249,,,,,,,,,,,,
Papua New Guinea,2009,,0.090833263215339,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0579033334923674,,,,,,
Paraguay,1995,,,,,,,0.1857385263741087,,,,,,
Paraguay,1997,,,,,,,,0.213716378931794,,,,,
Paraguay,1999,,,,,,,,,0.1703525438828824,,,,
Paraguay,2001,,,,,,,,,,0.1577042088416695,,,
Paraguay,2002,,,,,,,,,,,0.1496924075891455,,
Paraguay,2003,,,,,,,,,,,,0.1210480209573583,
Paraguay,2004,,,,,,,,,,,,0.0936305096215953,
Paraguay,2005,,,,,,,,,,,,0.1077003401821621,
Paraguay,2006,,,,,,,,,,,,0.119672909099599,
Paraguay,2007,,,,,,,,,,,,0.1228835265410296,
Paraguay,2008,,,,,,,,,,,,0.0974341639352927,
Paraguay,2009,,,,,,,,,,,,0.1148366614194562,
Paraguay,2010,,,,,,,,,,,,0.123117979012365,
Paraguay,2011,,,,,,,,,,,,0.1329884928524584,
Paraguay,2012,,,,,,,,,,,,0.115898195726987,
Paraguay,2013,,,,,,,,,,,,0.0941538723620598,
Paraguay,2014,,,,,,,,,,,,0.1045724739444252,
Paraguay,2015,,,,,,,,,,,,0.0979291831101294,
Paraguay,2016,,,,,,,,,,,,0.0879147407955948,
Paraguay,2017,,,,,,,,,,,,0.0736286704314964,
Paraguay,2018,,,,,,,,,,,,0.0854041556761374,
Paraguay,2019,,,,,,,,,,,,0.0815646330455591,
Paraguay,2020,,,,,,,,,,,,0.0715293471055996,
Peru,1985,0.0820731168778455,,,,,,,,,,,,
Peru,1994,0.0911580072092027,,,,,,,,,,,,
Peru,1997,,,,,,,,0.1718090699245799,,,,,
Peru,1998,,,,,,,,0.1644264945117164,,,,,
Peru,1999,,,,,,,,0.1650896467982821,,,,,
Peru,2000,,,,,,,,,0.1526031680971335,,,,
Peru,2001,,,,,,,,,0.145955319135552,,,,
Peru,2002,,,,,,,,,0.1494069154896938,,,,
Peru,2003,,,,,,,,,0.1156795459058255,,,,
Peru,2004,,,,,,,,,,0.1322832546870918,,,
Peru,2005,,,,,,,,,,0.1396641496447684,,,
Peru,2006,,,,,,,,,,0.1478229317775985,,,
Peru,2007,,,,,,,,,,0.1512604605033299,,,
Peru,2008,,,,,,,,,,0.1415939737775309,,,
Peru,2009,,,,,,,,,,0.1264714023692632,,,
Peru,2010,,,,,,,,,,0.1172823470808356,,,
Peru,2011,,,,,,,,,,0.1203937131828503,,,
Peru,2012,,,,,,,,,,0.1234033357294887,,,
Peru,2013,,,,,,,,,,0.1153222677310171,,,
Peru,2014,,,,,,,,,,0.1094574069770986,,,
Peru,2015,,,,,,,,,,0.1062449433270169,,,
Peru,2016,,,,,,,,,,0.1085746483431018,,,
Peru,2017,,,,,,,,,,0.1058289832568214,,,
Peru,2018,,,,,,,,,,0.0959588028912713,,,
Peru,2019,,,,,,,,,,0.0901062986529421,,,
Peru,2020,,,,,,,,,,0.1020311049126359,,,
Philippines,1985,0.0330877330173465,,,,,,,,,,,,
Philippines,1988,0.0307047278303673,,,,,,,,,,,,
Philippines,1991,0.039426053560641,,,,,,,,,,,,
Philippines,1994,0.0379211146749546,,,,,,,,,,,,
Philippines,1997,,0.0439558676501949,,,,,,,,,,,
Philippines,2000,,,0.0298105732378657,,,,,,,,,,
Philippines,2003,,,,0.0340235186159277,,,,,,,,,
Philippines,2006,,,,0.0362682410868312,,,,,,,,,
Philippines,2009,,,,0.031663075482083,,,,,,,,,
Philippines,2012,,,,0.0338349476829013,,,,,,,,,
Philippines,2015,,,,0.0307097284541836,,,,,,,,,
Philippines,2018,,,,0.0260528747504856,,,,,,,,,
Poland,1985,,,,,,,0.0140535309555156,,,,,,
Poland,1986,,,,,,,0.0332928896200871,,,,,,
Poland,1987,,,,,,,0.0149573128730162,,,,,,
Poland,1989,,,,,,,0.0178056653079516,,,,,,
Poland,1992,,,,,,,0.0244492387516463,,,,,,
Poland,1993,,0.0160293927179193,,,,,,,,,,,
Poland,1995,,,,,,,0.0673139717499957,,,,,,
Poland,1996,,0.0200522920120692,,,,,,,,,,,
Poland,1998,,,0.021577725657755,,,,,,,,,,
Poland,1999,,,0.0231813757615416,,,,,,,,,,
Poland,2000,,,0.0265352116732322,,,,,,,,,,
Poland,2001,,,0.0273620948753434,,,,,,,,,,
Poland,2002,,,0.0283342880576281,,,,,,,,,,
Poland,2003,,,0.0322621046730994,,,,,,,,,,
Poland,2004,,,0.0376169963526681,,,,,,,,,,
Poland,2005,,,0.0298457471752077,,,,,,,,,,
Poland,2006,,,0.0271660340433406,,,,,,,,,,
Poland,2007,,,0.0261888099811372,,,,,,,,,,
Poland,2008,,,0.0259844078591912,,,,,,,,,,
Poland,2009,,,0.0245513918038374,,,,,,,,,,
Poland,2010,,,0.0255970089622957,,,,,,,,,,
Poland,2011,,,0.0265353883672783,,,,,,,,,,
Poland,2012,,,0.024273878213379,,,,,,,,,,
Poland,2013,,,0.0251893665692147,,,,,,,,,,
Poland,2014,,,0.0259944429867416,,,,,,,,,,
Poland,2015,,,0.0241025941440828,,,,,,,,,,
Poland,2016,,,0.0187334291521292,,,,,,,,,,
Poland,2017,,,0.0169244212215852,,,,,,,,,,
Poland,2018,,,0.0185161853427152,,,,,,,,,,
Poland,2019,,,0.0156923291568222,,,,,,,,,,
Portugal,2003,,,,,,,0.0716616561018838,,,,,,
Portugal,2004,,,,,,,0.0590625316645269,,,,,,
Portugal,2005,,,,,,,0.0539010828864219,,,,,,
Portugal,2006,,,,,,,0.0450746902724562,,,,,,
Portugal,2007,,,,,,,0.0472694382063588,,,,,,
Portugal,2008,,,,,,,0.049782676617745,,,,,,
Portugal,2009,,,,,,,0.0469414936536421,,,,,,
Portugal,2010,,,,,,,0.0472186616685689,,,,,,
Portugal,2011,,,,,,,0.056970982848013,,,,,,
Portugal,2012,,,,,,,0.0752096843498289,,,,,,
Portugal,2013,,,,,,,0.0818093225459512,,,,,,
Portugal,2014,,,,,,,0.0743078560794765,,,,,,
Portugal,2015,,,,,,,0.067251065303179,,,,,,
Portugal,2016,,,,,,,0.0611249491159411,,,,,,
Portugal,2017,,,,,,,0.0501111819637569,,,,,,
Portugal,2018,,,,,,,0.0497547311028451,,,,,,
Portugal,2019,,,,,,,0.0450338844682131,,,,,,
Romania,1989,,,,,,,0.0173450833495131,,,,,,
Romania,1992,,,,,,,0.0236149463267379,,,,,,
Romania,1994,,,,,,,0.0233983922954453,,,,,,
Romania,1995,,,,,,,0.0376765852227379,,,,,,
Romania,1997,,,,,,,0.0346360475023702,,,,,,
Romania,1998,,0.0315535895728391,,,,,,,,,,,
Romania,1999,,,0.0253677986810393,,,,,,,,,,
Romania,2000,,0.0262148801520032,,,,,,,,,,,
Romania,2001,,,0.0275026514308332,,,,,,,,,,
Romania,2002,,,0.0317187636257378,,,,,,,,,,
Romania,2003,,,0.0265589118835159,,,,,,,,,,
Romania,2004,,,0.0258887727301153,,,,,,,,,,
Romania,2005,,,0.0260547424923394,,,,,,,,,,
Romania,2006,,,0.0284934470256723,,,,,,,,,,
Romania,2007,,,0.0258438814188426,,,,,,,,,,
Romania,2008,,,0.026199232769998,,,,,,,,,,
Romania,2009,,,0.0232975005305053,,,,,,,,,,
Romania,2010,,,0.0248533515962452,,,,,,,,,,
Romania,2011,,,0.0221568357138602,,,,,,,,,,
Romania,2012,,,0.0214770019629858,,,,,,,,,,
Romania,2013,,,0.022565686044837,,,,,,,,,,
Romania,2014,,,,,,,,,,0.1520248309305925,,,
Romania,2015,,,,,,,,,,0.1353581077190636,,,
Romania,2016,,,0.0264503688334443,,,,,,,,,,
Romania,2017,,,,,,,,,,0.129598229326466,,,
Romania,2018,,,0.0277010339057631,,,,,,,,,,
Romania,2019,,,,,,,,,,0.1137163294317119,,,
Russia,1993,0.0965024716406728,,,,,,,,,,,,
Russia,1996,0.1082531186555407,,,,,,,,,,,,
Russia,1997,,0.0561589534551563,,,,,,,,,,,
Russia,1998,,0.0591383071269124,,,,,,,,,,,
Russia,1999,,0.0593122241987802,,,,,,,,,,,
Russia,2000,,0.0545571814634036,,,,,,,,,,,
Russia,2001,,0.0491956493406854,,,,,,,,,,,
Russia,2002,,0.0440634882998674,,,,,,,,,,,
Russia,2003,,0.0523776043821272,,,,,,,,,,,
Russia,2004,,0.0554333173974463,,,,,,,,,,,
Russia,2005,,0.0547370319756862,,,,,,,,,,,
Russia,2006,,0.0536476133265917,,,,,,,,,,,
Russia,2007,,0.0510228062322302,,,,,,,,,,,
Russia,2008,,0.04442765310731,,,,,,,,,,,
Russia,2009,,0.0398698074281964,,,,,,,,,,,
Russia,2010,,0.0420814500078879,,,,,,,,,,,
Russia,2011,,0.0392570330124537,,,,,,,,,,,
Russia,2012,,0.0393452130035903,,,,,,,,,,,
Russia,2013,,0.0371839115193328,,,,,,,,,,,
Russia,2014,,0.0356262355445513,,,,,,,,,,,
Russia,2015,,0.0335793354534804,,,,,,,,,,,
Russia,2016,,0.0334331512456153,,,,,,,,,,,
Russia,2017,,0.0311575774397095,,,,,,,,,,,
Russia,2018,,0.0296861991244547,,,,,,,,,,,
Russia,2019,,0.0289763779271542,,,,,,,,,,,
Russia,2020,,0.0253163090850794,,,,,,,,,,,
Rwanda,2000,,0.0514368548011176,,,,,,,,,,,
Rwanda,2005,,0.0625482934256861,,,,,,,,,,,
Rwanda,2010,,0.0358314509480105,,,,,,,,,,,
Rwanda,2013,,0.0344878163802115,,,,,,,,,,,
Rwanda,2016,,0.0358217838542985,,,,,,,,,,,
Rwanda - rural,1984,0.0039690969702258,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.0932494694224738,,,,,,
Saint Lucia,2016,,,,,,,,0.1687524925016676,,,,,
Samoa,2002,0.0409855503513965,,,,,,,,,,,,
Samoa,2008,0.0298140222694176,,,,,,,,,,,,
Samoa,2013,0.0329109164965008,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0237525001868239,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0201256325398993,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.0405053297892731,,,,,,,,,,
Senegal,1991,0.1134820477506491,,,,,,,,,,,,
Senegal,1994,,0.0364698029099494,,,,,,,,,,,
Senegal,2001,,,0.0282031755477534,,,,,,,,,,
Senegal,2005,,,,0.0545804562197481,,,,,,,,,
Senegal,2011,,,,0.0580884438364286,,,,,,,,,
Senegal,2018,,,,,0.0247350130181158,,,,,,,,
Serbia,2002,0.0279561402724993,,,,,,,,,,,,
Serbia,2003,,0.0324799390232027,,,,,,,,,,,
Serbia,2004,,0.035380361898575,,,,,,,,,,,
Serbia,2005,,0.0471802807742434,,,,,,,,,,,
Serbia,2006,,0.0271210701219987,,,,,,,,,,,
Serbia,2007,,0.0238576374833567,,,,,,,,,,,
Serbia,2008,,0.0166212706802626,,,,,,,,,,,
Serbia,2009,,0.0227598772323657,,,,,,,,,,,
Serbia,2010,,0.0237502559009223,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.1131535186807518,,,,
Serbia,2013,,0.0243634948716827,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.1441845268416342,,,,
Serbia,2015,,0.0201806239268221,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.1301569389159318,,,,
Serbia,2017,,,,,,,,,0.1072591932690896,,,,
Serbia,2018,,0.0211070349296032,,,,,,,,,,,
Serbia,2019,,0.0267965432154929,,,,,,,,,,,
Seychelles,1999,0.0635342674485478,,,,,,,,,,,,
Seychelles,2006,,0.052022569113087,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0696714847054324,,,,
Seychelles,2018,,,,,,,,,0.0633012930551272,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.0328593612661313,,,,,,,,,,,
Sierra Leone,2011,,0.0225302479562198,,,,,,,,,,,
Sierra Leone,2018,,0.0151641189402475,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0059156739371017,,,,,,
Slovakia,1996,,,,,,,0.0583090506489014,,,,,,
Slovakia,2004,,0.0156494206509101,,,,,,,,,,,
Slovakia,2005,,0.0196756151442863,,,,,,,,,,,
Slovakia,2006,,0.0098483386711844,,,,,,,,,,,
Slovakia,2007,,0.0100124780501438,,,,,,,,,,,
Slovakia,2008,,0.0090800648248075,,,,,,,,,,,
Slovakia,2009,,0.0079699945479975,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0495920414207564,,,,
Slovakia,2011,,,,,,,,,0.0469011594145739,,,,
Slovakia,2012,,,,,,,,,0.0506564599437856,,,,
Slovakia,2013,,,,,,,,,0.0522218001776486,,,,
Slovakia,2014,,,,,,,,,0.0615268104400117,,,,
Slovakia,2015,,,,,,,,,0.0540911418051948,,,,
Slovakia,2016,,,,,,,,,0.0455462606037985,,,,
Slovakia,2017,,,,,,,,,0.042579228445912,,,,
Slovakia,2018,,,,,,,,,0.0503842241119324,,,,
Slovakia,2019,,,,,,,,,0.0364430705563553,,,,
Slovenia,1987,,,,,,,0.0081312076410514,,,,,,
Slovenia,1993,,,,,,,0.0109430987037974,,,,,,
Slovenia,1997,,,,,,,,0.0199802195603534,,,,,
Slovenia,1998,,,0.0162822337209883,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0202434070191602,,,,,
Slovenia,2002,,,0.022583096172139,,,,,,,,,,
Slovenia,2003,,,0.0260388463465878,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0207548374168962,,,
Slovenia,2005,,,,,,,,,,0.0209576952194166,,,
Slovenia,2006,,,,,,,,,,0.0182145415684825,,,
Slovenia,2007,,,,,,,,,,0.0187762837833201,,,
Slovenia,2008,,,,,,,,,,0.0160018906746853,,,
Slovenia,2009,,,,,,,,,,0.0190876929401882,,,
Slovenia,2010,,,,,,,,,,0.0200203061247259,,,
Slovenia,2011,,,,,,,,,,0.0197440374410975,,,
Slovenia,2012,,,,,,,,,,0.0240341845115506,,,
Slovenia,2013,,,,,,,,,,0.0263729746987549,,,
Slovenia,2014,,,,,,,,,,0.0222095919582476,,,
Slovenia,2015,,,,,,,,,,0.0203379419976002,,,
Slovenia,2016,,,,,,,,,,0.0180277791277191,,,
Slovenia,2017,,,,,,,,,,0.0154681986124595,,,
Slovenia,2018,,,,,,,,,,0.0144169480403495,,,
Slovenia,2019,,,,,,,,,,0.0138105924813841,,,
Solomon Islands,2005,0.0713027136935498,,,,,,,,,,,,
Solomon Islands,2012,,0.0369743257489043,,,,,,,,,,,
Somalia,2017,0.050617218184504,,,,,,,,,,,,
South Africa,1993,0.1008439289631559,,,,,,,,,,,,
South Africa,2000,,,0.1058813494005073,,,,,,,,,,
South Africa,2005,,,,0.0824875646472431,,,,,,,,,
South Africa,2008,,,,0.0937862178721847,,,,,,,,,
South Africa,2010,,,,0.1053736294650761,,,,,,,,,
South Africa,2014,,,,0.1192164504935336,,,,,,,,,
South Korea,2006,,,,,,,0.0610570031987771,,,,,,
South Korea,2008,,,,,,,0.0611852722261867,,,,,,
South Korea,2010,,,,,,,0.0654745855766713,,,,,,
South Korea,2012,,,,,,,0.0636086432729263,,,,,,
South Korea,2014,,,,,,,0.0566979842474057,,,,,,
South Korea,2016,,,,,,,0.0536921268993642,,,,,,
South Sudan,2009,0.1464385531885906,,,,,,,,,,,,
South Sudan,2016,,0.0946997873613899,,,,,,,,,,,
Spain,1980,,,,,,,0.0575484259547194,,,,,,
Spain,1985,,,,,,,0.0454800481752013,,,,,,
Spain,1990,,,,,,,0.0512403570552554,,,,,,
Spain,1995,,,,,,,,0.0885525706085353,,,,,
Spain,2000,,,,,,,,0.0581625636181404,,,,,
Spain,2003,,,,,,,,,0.0598374104659091,,,,
Spain,2004,,,,,,,,,0.0682011638972193,,,,
Spain,2005,,,,,,,,,0.0683304133708602,,,,
Spain,2006,,,,,,,,,0.0719602003238007,,,,
Spain,2007,,,,,,,,,0.0686687804940229,,,,
Spain,2008,,,,,,,,,0.0763309626927431,,,,
Spain,2009,,,,,,,,,0.0864722017754116,,,,
Spain,2010,,,,,,,,,0.0792862700514012,,,,
Spain,2011,,,,,,,,,0.0928783473923058,,,,
Spain,2012,,,,,,,,,0.0961451402602914,,,,
Spain,2013,,,,,,,,,0.1054162989780866,,,,
Spain,2014,,,,,,,,,0.1035114541269757,,,,
Spain,2015,,,,,,,,,0.1070200017105443,,,,
Spain,2016,,,,,,,,,0.1097624175200536,,,,
Spain,2017,,,,,,,,,0.0827748530115609,,,,
Spain,2018,,,,,,,,,0.0916107545562448,,,,
Spain,2019,,,,,,,,,0.0967713967082249,,,,
Sri Lanka,1985,0.0189555700835659,,,,,,,,,,,,
Sri Lanka,1990,,0.0113721924304483,,,,,,,,,,,
Sri Lanka,1995,,,0.0149794245892743,,,,,,,,,,
Sri Lanka,2002,,,,0.0192584114786078,,,,,,,,,
Sri Lanka,2006,,,,0.0199627401863408,,,,,,,,,
Sri Lanka,2009,,,,0.0179820800377302,,,,,,,,,
Sri Lanka,2012,,,,0.0199425904768519,,,,,,,,,
Sri Lanka,2016,,,,0.0211819315458878,,,,,,,,,
Sudan,2009,0.0487873066253038,,,,,,,,,,,,
Sudan,2014,,0.0262656326475505,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.144208792060203,,,,,,
Sweden,1967,,,,,,,0.0891553957497458,,,,,,
Sweden,1975,,,,,,,,0.0303170085198284,,,,,
Sweden,1981,,,,,,,,0.0314489155288644,,,,,
Sweden,1987,,,,,,,,0.0220385094903936,,,,,
Sweden,1992,,,,,,,,0.0289739691937085,,,,,
Sweden,1995,,,,,,,,0.0376493749296883,,,,,
Sweden,2000,,,,,,,,0.0225888409666707,,,,,
Sweden,2003,,,,,,,,,0.0333430413075761,,,,
Sweden,2004,,,,,,,,,0.0276871201797349,,,,
Sweden,2005,,,,,,,,,0.0472987297067148,,,,
Sweden,2006,,,,,,,,,0.0343730363133892,,,,
Sweden,2007,,,,,,,,,0.034911295691922,,,,
Sweden,2008,,,,,,,,,0.0449289780688051,,,,
Sweden,2009,,,,,,,,,0.0455487344699291,,,,
Sweden,2010,,,,,,,,,0.0418494152456768,,,,
Sweden,2011,,,,,,,,,0.050729209713507,,,,
Sweden,2012,,,,,,,,,0.0486428493194053,,,,
Sweden,2013,,,,,,,,,0.0483053576800355,,,,
Sweden,2014,,,,,,,,,0.048592670325526,,,,
Sweden,2015,,,,,,,,,0.0558982553766711,,,,
Sweden,2016,,,,,,,,,0.0470704281658788,,,,
Sweden,2017,,,,,,,,,0.0451732729537766,,,,
Sweden,2018,,,,,,,,,0.0565588418998534,,,,
Sweden,2019,,,,,,,,,0.0489716834169049,,,,
Switzerland,1982,,,,,,,0.046124092504125,,,,,,
Switzerland,1992,,,,,,,,0.055781055539733,,,,,
Switzerland,2000,,,,,,,,,0.0360060008115045,,,,
Switzerland,2002,,,,,,,,,0.0278944744596083,,,,
Switzerland,2006,,,,,,,,,,0.0439371671196302,,,
Switzerland,2007,,,,,,,,,,0.0422870489427871,,,
Switzerland,2008,,,,,,,,,,0.0394066821190562,,,
Switzerland,2009,,,,,,,,,,0.0349403135131677,,,
Switzerland,2010,,,,,,,,,,0.0387467798000544,,,
Switzerland,2011,,,,,,,,,,0.0334737754852205,,,
Switzerland,2012,,,,,,,,,,0.0258308830385402,,,
Switzerland,2013,,,,,,,,,,0.0274512106101739,,,
Switzerland,2014,,,,,,,,,,0.0306448083681614,,,
Switzerland,2015,,,,,,,,,,0.0323752432280682,,,
Switzerland,2016,,,,,,,,,,0.0370091263650144,,,
Switzerland,2017,,,,,,,,,,0.0358286198348313,,,
Switzerland,2018,,,,,,,,,,0.0409934856746678,,,
Syria,1996,0.0197145650170207,,,,,,,,,,,,
Syria,2003,0.0234398933888731,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0150029658198224,,,,,,
Taiwan,1986,,,,,,,0.0148015551089357,,,,,,
Taiwan,1991,,,,,,,0.0154294373708311,,,,,,
Taiwan,1995,,,,,,,0.0441238483404276,,,,,,
Taiwan,1997,,,,,,,0.020901043015147,,,,,,
Taiwan,2000,,,,,,,0.0200798187378328,,,,,,
Taiwan,2005,,,,,,,0.0232371524135624,,,,,,
Taiwan,2007,,,,,,,0.0241393404734736,,,,,,
Taiwan,2010,,,,,,,0.0363164650189969,,,,,,
Taiwan,2013,,,,,,,0.0310451374297152,,,,,,
Taiwan,2016,,,,,,,0.0248607007487157,,,,,,
