Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Israel,1992,,,,,,,3022079.0,,,,,,
Israel,1997,,,,,,,3297125.0,,,,,,
Israel,2001,,,,,,,3234849.0,,,,,,
Israel,2002,,,,,,,3629653.0,,,,,,
Israel,2003,,,,,,,3645365.0,,,,,,
Israel,2004,,,,,,,3572896.0,,,,,,
Israel,2005,,,,,,,3532060.0,,,,,,
Israel,2006,,,,,,,3473246.0,,,,,,
Israel,2007,,,,,,,3356484.0,,,,,,
Israel,2008,,,,,,,3398410.0,,,,,,
Israel,2009,,,,,,,3462006.0,,,,,,
Israel,2010,,,,,,,3430589.0,,,,,,
Israel,2011,,,,,,,3473292.0,,,,,,
Israel,2012,,,,,,,3341902.0,,,,,,
Israel,2013,,,,,,,3143098.0,,,,,,
Israel,2014,,,,,,,3059680.0,,,,,,
Israel,2015,,,,,,,2973350.0,,,,,,
Israel,2016,,,,,,,2990219.0,,,,,,
Israel,2017,,,,,,,2742935.0,,,,,,
Israel,2018,,,,,,,2730673.0,,,,,,
Italy,1986,,,,,,,25892150.0,,,,,,
Italy,1987,,,,,,,22914579.0,,,,,,
Italy,1989,,,,,,,18556693.0,,,,,,
Italy,1991,,,,,,,17009916.0,,,,,,
Italy,1993,,,,,,,20882806.0,,,,,,
Italy,1995,,,,,,,21875240.0,,,,,,
Italy,1998,,,,,,,19167472.0,,,,,,
Italy,2000,,,,,,,18363814.0,,,,,,
Italy,2003,,,,,,,,12114079.0,,,,,
Italy,2004,,,,,,,,11210119.0,,,,,
Italy,2005,,,,,,,,11689014.0,,,,,
Italy,2006,,,,,,,,11103266.0,,,,,
Italy,2007,,,,,,,,10381334.0,,,,,
Italy,2008,,,,,,,,11435166.0,,,,,
Italy,2009,,,,,,,,11191648.0,,,,,
Italy,2010,,,,,,,,11870077.0,,,,,
Italy,2011,,,,,,,,12740072.0,,,,,
Italy,2012,,,,,,,,14172724.0,,,,,
Italy,2013,,,,,,,,14323897.0,,,,,
Italy,2014,,,,,,,,14506086.0,,,,,
Italy,2015,,,,,,,,14676712.0,,,,,
Italy,2016,,,,,,,,13694996.0,,,,,
Italy,2017,,,,,,,,13760510.0,,,,,
Italy,2018,,,,,,,,13000801.0,,,,,
Jamaica,1988,2277421.0,,,,,,,,,,,,
Jamaica,1990,,2315679.0,,,,,,,,,,,
Jamaica,1993,2456195.0,,,,,,,,,,,,
Jamaica,1996,,2440335.0,,,,,,,,,,,
Jamaica,1999,,2375279.0,,,,,,,,,,,
Jamaica,2002,,2360464.0,,,,,,,,,,,
Jamaica,2004,,2405411.0,,,,,,,,,,,
Japan,2008,,,,,,,30392008.0,,,,,,
Japan,2010,,,,,,,13431126.0,,,,,,
Japan,2013,,,,,,,16196750.0,,,,,,
Jordan,1986,2746785.0,,,,,,,,,,,,
Jordan,1992,3771446.0,,,,,,,,,,,,
Jordan,1997,4701120.0,,,,,,,,,,,,
Jordan,2002,,5015906.0,,,,,,,,,,,
Jordan,2006,,,5642925.0,,,,,,,,,,
Jordan,2008,,,,6152496.0,,,,,,,,,
Jordan,2010,,,,6692407.0,,,,,,,,,
Kazakhstan,1993,,,,,,,16225800.0,,,,,,
Kazakhstan,1996,,15353409.0,,,,,,,,,,,
Kazakhstan,2001,,,14710836.0,,,,,,,,,,
Kazakhstan,2002,,,14684235.0,,,,,,,,,,
Kazakhstan,2003,,,14721736.0,,,,,,,,,,
Kazakhstan,2004,,,14817541.0,,,,,,,,,,
Kazakhstan,2005,,,,14618932.0,,,,,,,,,
Kazakhstan,2006,,,,14927407.0,,,,,,,,,
Kazakhstan,2007,,,,14904089.0,,,,,,,,,
Kazakhstan,2008,,,,15183018.0,,,,,,,,,
Kazakhstan,2009,,,,15574267.0,,,,,,,,,
Kazakhstan,2010,,,,15651050.0,,,,,,,,,
Kazakhstan,2011,,,,15291024.0,,,,,,,,,
Kazakhstan,2012,,,,15455191.0,,,,,,,,,
Kazakhstan,2013,,,,15563402.0,,,,,,,,,
Kazakhstan,2014,,,,15932447.0,,,,,,,,,
Kazakhstan,2015,,,,16388947.0,,,,,,,,,
Kazakhstan,2016,,,,16829389.0,,,,,,,,,
Kazakhstan,2017,,,,16768030.0,,,,,,,,,
Kazakhstan,2018,,,,16663649.0,,,,,,,,,
Kenya,1992,24894067.0,,,,,,,,,,,,
Kenya,1994,,26731738.0,,,,,,,,,,,
Kenya,1997,,,28977111.0,,,,,,,,,,
Kenya,2005,,,,36333475.0,,,,,,,,,
Kenya,2015,,,,47705465.0,,,,,,,,,
Kiribati,2006,93269.0,,,,,,,,,,,,
Kiribati,2019,,117226.0,,,,,,,,,,,
Kosovo,2003,1700712.0,,,,,,,,,,,,
Kosovo,2005,1700940.0,,,,,,,,,,,,
Kosovo,2006,1712308.0,,,,,,,,,,,,
Kosovo,2009,1734339.0,,,,,,,,,,,,
Kosovo,2010,1740156.0,,,,,,,,,,,,
Kosovo,2011,1782772.0,,,,,,,,,,,,
Kosovo,2012,,1778685.0,,,,,,,,,,,
Kosovo,2013,,1794092.0,,,,,,,,,,,
Kosovo,2014,,1787171.0,,,,,,,,,,,
Kosovo,2015,,1758197.0,,,,,,,,,,,
Kosovo,2016,,1748190.0,,,,,,,,,,,
Kosovo,2017,,1743194.0,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4705437.0,,,,,,
Kyrgyzstan,2000,,4898400.0,,,,,,,,,,,
Kyrgyzstan,2001,,4945100.0,,,,,,,,,,,
Kyrgyzstan,2002,,4990700.0,,,,,,,,,,,
Kyrgyzstan,2003,,5043300.0,,,,,,,,,,,
Kyrgyzstan,2004,,,5086933.0,,,,,,,,,,
Kyrgyzstan,2005,,,5145040.0,,,,,,,,,,
Kyrgyzstan,2006,,,5154381.0,,,,,,,,,,
Kyrgyzstan,2007,,,5233433.0,,,,,,,,,,
Kyrgyzstan,2008,,,5262832.0,,,,,,,,,,
Kyrgyzstan,2009,,,5340031.0,,,,,,,,,,
Kyrgyzstan,2010,,,5412320.0,,,,,,,,,,
Kyrgyzstan,2011,,,5477515.0,,,,,,,,,,
Kyrgyzstan,2012,,,5578870.0,,,,,,,,,,
Kyrgyzstan,2013,,,5689977.0,,,,,,,,,,
Kyrgyzstan,2014,,,5807013.0,,,,,,,,,,
Kyrgyzstan,2015,,,5910706.0,,,,,,,,,,
Kyrgyzstan,2016,,,6054304.0,,,,,,,,,,
Kyrgyzstan,2017,,,6164520.0,,,,,,,,,,
Kyrgyzstan,2018,,,6274608.0,,,,,,,,,,
Kyrgyzstan,2019,,,6369334.0,,,,,,,,,,
Kyrgyzstan,2020,,,6544823.0,,,,,,,,,,
Laos,1992,4488336.0,,,,,,,,,,,,
Laos,1997,5040446.0,,,,,,,,,,,,
Laos,2002,5483647.0,,,,,,,,,,,,
Laos,2007,5921874.0,,,,,,,,,,,,
Laos,2012,,6398627.0,,,,,,,,,,,
Laos,2018,,6965025.0,,,,,,,,,,,
Latvia,1993,,,,,,,2519145.0,,,,,,
Latvia,1995,,,,,,,2389031.0,,,,,,
Latvia,1996,,,,,,,2375681.0,,,,,,
Latvia,1997,,2321314.0,,,,,,,,,,,
Latvia,1998,,2303522.0,,,,,,,,,,,
Latvia,2002,,2064583.0,,,,,,,,,,,
Latvia,2003,,1932686.0,,,,,,,,,,,
Latvia,2004,,1911772.0,,,,,,,,,,,
Latvia,2005,,,,,,,,,1880807.0,,,,
Latvia,2006,,,,,,,,,1668195.0,,,,
Latvia,2007,,1489723.0,,,,,,,,,,,
Latvia,2008,,1471227.0,,,,,,,,,,,
Latvia,2009,,1693575.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,1610906.0,,,,
Latvia,2011,,,,,,,,,1567508.0,,,,
Latvia,2012,,,,,,,,,1511560.0,,,,
Latvia,2013,,,,,,,,,1388249.0,,,,
Latvia,2014,,,,,,,,,1247745.0,,,,
Latvia,2015,,,,,,,,,1157285.0,,,,
Latvia,2016,,,,,,,,,1064584.0,,,,
Latvia,2017,,,,,,,,,960077.0,,,,
Latvia,2018,,,,,,,,,864041.0,,,,
Latvia,2019,,,,,,,,,787329.0,,,,
Lebanon,2011,2663329.0,,,,,,,,,,,,
Lesotho,1986,1540173.0,,,,,,,,,,,,
Lesotho,1994,,1807658.0,,,,,,,,,,,
Lesotho,2002,,,2023732.0,,,,,,,,,,
Lesotho,2017,,,,2064712.0,,,,,,,,,
Liberia,2007,3460568.0,,,,,,,,,,,,
Liberia,2014,,4359224.0,,,,,,,,,,,
Liberia,2016,,4582451.0,,,,,,,,,,,
Lithuania,1993,,,,,,,3647976.0,,,,,,
Lithuania,1996,,3406061.0,,,,,,,,,,,
Lithuania,1998,,,3328740.0,,,,,,,,,,
Lithuania,1999,,,3323740.0,,,,,,,,,,
Lithuania,2000,,,3324625.0,,,,,,,,,,
Lithuania,2001,,,3300186.0,,,,,,,,,,
Lithuania,2002,,,3261740.0,,,,,,,,,,
Lithuania,2003,,,2951427.0,,,,,,,,,,
Lithuania,2004,,,2864667.0,,,,,,,,,,
Lithuania,2005,,,,,,,,,,2804047.0,,,
Lithuania,2006,,,,,,,,,,2481059.0,,,
Lithuania,2007,,,,,,,,,,2072513.0,,,
Lithuania,2008,,,2366690.0,,,,,,,,,,
Lithuania,2009,,,,,,,,,,2258177.0,,,
Lithuania,2010,,,,,,,,,,2357425.0,,,
Lithuania,2011,,,,,,,,,,2166515.0,,,
Lithuania,2012,,,,,,,,,,2021771.0,,,
Lithuania,2013,,,,,,,,,,1964970.0,,,
Lithuania,2014,,,,,,,,,,1798858.0,,,
Lithuania,2015,,,,,,,,,,1601033.0,,,
Lithuania,2016,,,,,,,,,,1465030.0,,,
Lithuania,2017,,,,,,,,,,1333635.0,,,
Lithuania,2018,,,,,,,,,,1152586.0,,,
Lithuania,2019,,,,,,,,,,949182.0,,,
Luxembourg,1985,,,,,,,75958.0,,,,,,
Luxembourg,1991,,,,,,,14347.0,,,,,,
Luxembourg,1994,,,,,,,10033.0,,,,,,
Luxembourg,1997,,,,,,,23053.0,,,,,,
Luxembourg,2000,,,,,,,15199.0,,,,,,
Luxembourg,2003,,,,,,,,11696.0,,,,,
Luxembourg,2004,,,,,,,,13639.0,,,,,
Luxembourg,2005,,,,,,,,14054.0,,,,,
Luxembourg,2006,,,,,,,,12041.0,,,,,
Luxembourg,2007,,,,,,,,11604.0,,,,,
Luxembourg,2008,,,,,,,,13655.0,,,,,
Luxembourg,2009,,,,,,,,12341.0,,,,,
Luxembourg,2010,,,,,,,,14317.0,,,,,
Luxembourg,2011,,,,,,,,15540.0,,,,,
Luxembourg,2012,,,,,,,,20843.0,,,,,
Luxembourg,2013,,,,,,,,20514.0,,,,,
Luxembourg,2014,,,,,,,,18301.0,,,,,
Luxembourg,2015,,,,,,,,29005.0,,,,,
Luxembourg,2016,,,,,,,,25152.0,,,,,
Luxembourg,2017,,,,,,,,33890.0,,,,,
Luxembourg,2018,,,,,,,,35067.0,,,,,
Luxembourg,2019,,,,,,,,22246.0,,,,,
Madagascar,1980,8653690.0,,,,,,,,,,,,
Madagascar,1993,,12629945.0,,,,,,,,,,,
Madagascar,1997,,,14335832.0,,,,,,,,,,
Madagascar,1999,,,15280755.0,,,,,,,,,,
Madagascar,2001,,,,16246816.0,,,,,,,,,
Madagascar,2005,,,,18305615.0,,,,,,,,,
Madagascar,2010,,,,21134575.0,,,,,,,,,
Madagascar,2012,,,,22333811.0,,,,,,,,,
Malawi,1997,10190328.0,,,,,,,,,,,,
Malawi,2004,,12282501.0,,,,,,,,,,,
Malawi,2010,,14489305.0,,,,,,,,,,,
Malawi,2016,,17181422.0,,,,,,,,,,,
Malawi,2019,,18620180.0,,,,,,,,,,,
Malaysia,1984,,,,,,,13402037.0,,,,,,
Malaysia,1987,,,,,,,14668278.0,,,,,,
Malaysia,1989,,,,,,,15664250.0,,,,,,
Malaysia,1992,,,,,,,16385766.0,,,,,,
Malaysia,1995,,,,,,,17513736.0,,,,,,
Malaysia,1997,,,,,,,17090544.0,,,,,,
Malaysia,2003,,,,,,,,19848639.0,,,,,
Malaysia,2006,,,,,,,,20181670.0,,,,,
Malaysia,2008,,,,,,,,20457532.0,,,,,
Malaysia,2011,,,,,,,,19196680.0,,,,,
Malaysia,2013,,,,,,,,17670644.0,,,,,
Malaysia,2015,,,,,,,,16238735.0,,,,,
Maldives,2002,289874.0,,,,,,,,,,,,
Maldives,2009,,343192.0,,,,,,,,,,,
Maldives,2016,,,366606.0,,,,,,,,,,
Maldives,2019,,,,413515.0,,,,,,,,,
Mali,1994,9325409.0,,,,,,,,,,,,
Mali,2001,,11261670.0,,,,,,,,,,,
Mali,2006,,,13198018.0,,,,,,,,,,
Mali,2009,,,14581407.0,,,,,,,,,,
Mali,2018,,,,18976189.0,,,,,,,,,
Malta,2006,,,,,,,115813.0,,,,,,
Malta,2007,,,,,,,101725.0,,,,,,
Malta,2008,,,,,,,98129.0,,,,,,
Malta,2009,,,,,,,106019.0,,,,,,
Malta,2010,,,,,,,99891.0,,,,,,
Malta,2011,,,,,,,94415.0,,,,,,
Malta,2012,,,,,,,87498.0,,,,,,
Malta,2013,,,,,,,73439.0,,,,,,
Malta,2014,,,,,,,64997.0,,,,,,
Malta,2015,,,,,,,69026.0,,,,,,
Malta,2016,,,,,,,56726.0,,,,,,
Malta,2017,,,,,,,57676.0,,,,,,
Malta,2018,,,,,,,55280.0,,,,,,
Malta,2019,,,,,,,50361.0,,,,,,
Marshall Islands,2019,53957.0,,,,,,,,,,,,
Mauritania,1987,1874982.0,,,,,,,,,,,,
Mauritania,1993,,2198516.0,,,,,,,,,,,
Mauritania,1995,,,2300380.0,,,,,,,,,,
Mauritania,2000,,,,2618089.0,,,,,,,,,
Mauritania,2004,,,,2903016.0,,,,,,,,,
Mauritania,2008,,,,3279687.0,,,,,,,,,
Mauritania,2014,,,,3898479.0,,,,,,,,,
Mauritius,2006,1137893.0,,,,,,,,,,,,
Mauritius,2012,1131315.0,,,,,,,,,,,,
Mauritius,2017,1109940.0,,,,,,,,,,,,
Mexico,1984,,,,,,,69399244.0,,,,,,
Mexico,1989,,,,,,,76782528.0,,,,,,
Mexico,1992,,,,,,,78321954.0,,,,,,
Mexico,1994,,,,,,,80944180.0,,,,,,
Mexico,1996,,,,,,,87945353.0,,,,,,
Mexico,1998,,,,,,,89231184.0,,,,,,
Mexico,2000,,,,,,,89468918.0,,,,,,
Mexico,2002,,,,,,,91671867.0,,,,,,
Mexico,2004,,,,,,,93205858.0,,,,,,
Mexico,2005,,,,,,,94709077.0,,,,,,
Mexico,2006,,,,,,,94809834.0,,,,,,
Mexico,2008,,,,,,,97161399.0,,,,,,
Mexico,2010,,,,,,,102103086.0,,,,,,
Mexico,2012,,,,,,,103232655.0,,,,,,
Mexico,2014,,,,,,,107393009.0,,,,,,
Mexico,2016,,,,,,,,107892777.0,,,,,
Mexico,2018,,,,,,,,110094774.0,,,,,
Mexico,2020,,,,,,,,113523007.0,,,,,
Micronesia (country),2005,,102035.0,,,,,,,,,,,
Micronesia (country),2013,,,104863.0,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,23243.0,,,,,,
Moldova,1997,2918697.0,,,,,,,,,,,,
Moldova,1998,2920654.0,,,,,,,,,,,,
Moldova,1999,2913963.0,,,,,,,,,,,,
Moldova,2000,2918510.0,,,,,,,,,,,,
Moldova,2001,2899098.0,,,,,,,,,,,,
Moldova,2002,2894324.0,,,,,,,,,,,,
Moldova,2003,2869270.0,,,,,,,,,,,,
Moldova,2004,2864604.0,,,,,,,,,,,,
Moldova,2005,,2867941.0,,,,,,,,,,,
Moldova,2006,,,2787750.0,,,,,,,,,,
Moldova,2007,,,2740396.0,,,,,,,,,,
Moldova,2008,,,2759152.0,,,,,,,,,,
Moldova,2009,,,2760432.0,,,,,,,,,,
Moldova,2010,,,2754303.0,,,,,,,,,,
Moldova,2011,,,2758455.0,,,,,,,,,,
Moldova,2012,,,2772725.0,,,,,,,,,,
Moldova,2013,,,2759143.0,,,,,,,,,,
Moldova,2014,,,2772797.0,,,,,,,,,,
Moldova,2015,,,2733891.0,,,,,,,,,,
Moldova,2016,,,2718701.0,,,,,,,,,,
Moldova,2017,,,2676230.0,,,,,,,,,,
Moldova,2018,,,2614810.0,,,,,,,,,,
Moldova,2019,,,2557339.0,,,,,,,,,,
Mongolia,1995,2297994.0,,,,,,,,,,,,
Mongolia,1998,2355643.0,,,,,,,,,,,,
Mongolia,2002,,2435573.0,,,,,,,,,,,
Mongolia,2007,,,2501190.0,,,,,,,,,,
Mongolia,2010,,,,2639293.0,,,,,,,,,
Mongolia,2011,,,,2662123.0,,,,,,,,,
Mongolia,2012,,,,2651263.0,,,,,,,,,
Mongolia,2014,,,,2760193.0,,,,,,,,,
Mongolia,2016,,,,2952668.0,,,,,,,,,
Mongolia,2018,,,,3034370.0,,,,,,,,,
Montenegro,2005,554716.0,,,,,,,,,,,,
Montenegro,2006,547738.0,,,,,,,,,,,,
Montenegro,2007,499367.0,,,,,,,,,,,,
Montenegro,2008,484911.0,,,,,,,,,,,,
Montenegro,2009,498054.0,,,,,,,,,,,,
Montenegro,2010,523176.0,,,,,,,,,,,,
Montenegro,2011,530237.0,,,,,,,,,,,,
Montenegro,2012,529161.0,,,,,,,,,,,,
Montenegro,2013,531310.0,,,,,,,,,,,,
Montenegro,2014,530589.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,514120.0,,,,,
Montenegro,2016,,,,,,,,495895.0,,,,,
Montenegro,2017,,,,,,,,503163.0,,,,,
Montenegro,2018,,,,,,,,505681.0,,,,,
Morocco,1984,21721171.0,,,,,,,,,,,,
Morocco,1990,23929932.0,,,,,,,,,,,,
Morocco,1998,27379304.0,,,,,,,,,,,,
Morocco,2000,,27957145.0,,,,,,,,,,,
Morocco,2006,,29446797.0,,,,,,,,,,,
Morocco,2013,,31155646.0,,,,,,,,,,,
Mozambique,1996,15933654.0,,,,,,,,,,,,
Mozambique,2002,18708995.0,,,,,,,,,,,,
Mozambique,2008,22201832.0,,,,,,,,,,,,
Mozambique,2014,26056101.0,,,,,,,,,,,,
Myanmar,2015,51925411.0,,,,,,,,,,,,
Myanmar,2017,52812237.0,,,,,,,,,,,,
Namibia,1993,,,,,,,1470475.0,,,,,,
Namibia,2003,,1761908.0,,,,,,,,,,,
Namibia,2009,,1945465.0,,,,,,,,,,,
Namibia,2015,,2044007.0,,,,,,,,,,,
Nauru,2012,9751.0,,,,,,,,,,,,
Nepal,1984,,,,,,,16477323.0,,,,,,
Nepal,1995,,21556385.0,,,,,,,,,,,
Nepal,2003,,24908604.0,,,,,,,,,,,
Nepal,2010,,,26944369.0,,,,,,,,,,
Netherlands,1983,,,,,,,4200068.0,,,,,,
Netherlands,1987,,,,,,,3224600.0,,,,,,
Netherlands,1990,,,,,,,2236414.0,,,,,,
Netherlands,1993,,,,,,,,2788218.0,,,,,
Netherlands,1999,,,,,,,,1497979.0,,,,,
Netherlands,2004,,,,,,,,,1893517.0,,,,
Netherlands,2005,,,,,,,,,1651693.0,,,,
Netherlands,2006,,,,,,,,,1413973.0,,,,
Netherlands,2007,,,,,,,,,1188052.0,,,,
Netherlands,2008,,,,,,,,,1282836.0,,,,
Netherlands,2009,,,,,,,,,1162733.0,,,,
Netherlands,2010,,,,,,,,,1341413.0,,,,
Netherlands,2011,,,,,,,,,1215189.0,,,,
Netherlands,2012,,,,,,,,,1361139.0,,,,
Netherlands,2013,,,,,,,,,1558036.0,,,,
Netherlands,2014,,,,,,,,,1482143.0,,,,
Netherlands,2015,,,,,,,,,1225697.0,,,,
Netherlands,2016,,,,,,,,,1133820.0,,,,
Netherlands,2017,,,,,,,,,1061588.0,,,,
Netherlands,2018,,,,,,,,,1080361.0,,,,
Netherlands,2019,,,,,,,,,1060949.0,,,,
Nicaragua,1993,4343069.0,,,,,,,,,,,,
Nicaragua,1998,4801432.0,,,,,,,,,,,,
Nicaragua,2001,5055841.0,,,,,,,,,,,,
Nicaragua,2005,,5351901.0,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5488216.0,,,,,
Nicaragua,2014,,,,,,,,5637367.0,,,,,
Niger,1992,8559644.0,,,,,,,,,,,,
Niger,1994,,9165634.0,,,,,,,,,,,
Niger,2005,,,13583329.0,,,,,,,,,,
Niger,2007,,,,14673138.0,,,,,,,,,
Niger,2011,,,,,17108315.0,,,,,,,,
Niger,2014,,,,,19227248.0,,,,,,,,
Niger,2018,,,,,,22354916.0,,,,,,,
Nigeria,1985,83561940.0,,,,,,,,,,,,
Nigeria,1992,,100161708.0,,,,,,,,,,,
Nigeria,1996,,,110140481.0,,,,,,,,,,
Nigeria,2003,,,,131788275.0,,,,,,,,,
Nigeria,2010,,,,,158479130.0,,,,,,,,
Nigeria,2012,,,,,167202190.0,,,,,,,,
Nigeria,2015,,,,,181099735.0,,,,,,,,
Nigeria,2018,,,,,,195720743.0,,,,,,,
North Macedonia,1998,1980617.0,,,,,,,,,,,,
North Macedonia,2000,,1987956.0,,,,,,,,,,,
North Macedonia,2002,,1838959.0,,,,,,,,,,,
North Macedonia,2003,,1856951.0,,,,,,,,,,,
North Macedonia,2004,,1737274.0,,,,,,,,,,,
North Macedonia,2005,,1809406.0,,,,,,,,,,,
North Macedonia,2006,,1790864.0,,,,,,,,,,,
North Macedonia,2008,,1634841.0,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1929028.0,,,,
North Macedonia,2010,,,,,,,,,1937428.0,,,,
North Macedonia,2011,,,,,,,,,1927020.0,,,,
North Macedonia,2012,,,,,,,,,1932155.0,,,,
North Macedonia,2013,,,,,,,,,1955862.0,,,,
North Macedonia,2014,,,,,,,,,1939019.0,,,,
North Macedonia,2015,,,,,,,,,1924469.0,,,,
North Macedonia,2016,,,,,,,,,1902652.0,,,,
North Macedonia,2017,,,,,,,,,1900009.0,,,,
North Macedonia,2018,,,,,,,,,1881978.0,,,,
Norway,1979,,,,,,,1638872.0,,,,,,
Norway,1986,,,,,,,613887.0,,,,,,
Norway,1991,,,,,,,500383.0,,,,,,
Norway,1995,,,,,,,533537.0,,,,,,
Norway,2000,,,,,,,258174.0,,,,,,
Norway,2003,,,,,,,,244589.0,,,,,
Norway,2004,,,,,,,,261207.0,,,,,
Norway,2005,,,,,,,,240229.0,,,,,
Norway,2006,,,,,,,,290790.0,,,,,
Norway,2007,,,,,,,,203225.0,,,,,
Norway,2008,,,,,,,,194086.0,,,,,
Norway,2009,,,,,,,,172222.0,,,,,
Norway,2010,,,,,,,,160304.0,,,,,
Norway,2011,,,,,,,,127156.0,,,,,
Norway,2012,,,,,,,,130722.0,,,,,
Norway,2013,,,,,,,,125769.0,,,,,
Norway,2014,,,,,,,,146588.0,,,,,
Norway,2015,,,,,,,,151908.0,,,,,
Norway,2016,,,,,,,,181813.0,,,,,
Norway,2017,,,,,,,,191856.0,,,,,
Norway,2018,,,,,,,,177784.0,,,,,
Norway,2019,,,,,,,,169540.0,,,,,
Pakistan,1987,98266346.0,,,,,,,,,,,,
Pakistan,1990,107614722.0,,,,,,,,,,,,
Pakistan,1996,127128236.0,,,,,,,,,,,,
Pakistan,1998,134277082.0,,,,,,,,,,,,
Pakistan,2001,,145771428.0,,,,,,,,,,,
Pakistan,2004,,156162265.0,,,,,,,,,,,
Pakistan,2005,,159559592.0,,,,,,,,,,,
Pakistan,2007,,167290280.0,,,,,,,,,,,
Pakistan,2010,,178774890.0,,,,,,,,,,,
Pakistan,2011,,182556649.0,,,,,,,,,,,
Pakistan,2013,,190222301.0,,,,,,,,,,,
Pakistan,2015,,197689392.0,,,,,,,,,,,
Pakistan,2018,,211119799.0,,,,,,,,,,,
Palestine,2004,3051813.0,,,,,,,,,,,,
Palestine,2005,3096344.0,,,,,,,,,,,,
Palestine,2006,3181833.0,,,,,,,,,,,,
Palestine,2007,3302490.0,,,,,,,,,,,,
Palestine,2009,3395047.0,,,,,,,,,,,,
Palestine,2010,,3471334.0,,,,,,,,,,,
Palestine,2011,,3551791.0,,,,,,,,,,,
Palestine,2016,,4023955.0,,,,,,,,,,,
Panama,1979,,,,,,,1710427.0,,,,,,
Panama,1989,,,,,,,,2173829.0,,,,,
Panama,1991,,,,,,,,,2240138.0,,,,
Panama,1995,,,,,,,,,,2316560.0,,,
Panama,1997,,,,,,,,,,2403236.0,,,
Panama,1998,,,,,,,,,,2476219.0,,,
Panama,1999,,,,,,,,,,2494088.0,,,
Panama,2000,,,,,,,,,,2510088.0,,,
Panama,2001,,,,,,,,,,,2635036.0,,
Panama,2002,,,,,,,,,,,2650286.0,,
Panama,2003,,,,,,,,,,,2671248.0,,
Panama,2004,,,,,,,,,,,2690997.0,,
Panama,2005,,,,,,,,,,,2749096.0,,
Panama,2006,,,,,,,,,,,2793871.0,,
Panama,2007,,,,,,,,,,,2820545.0,,
Panama,2008,,,,,,,,,,,,2726254.0,
Panama,2009,,,,,,,,,,,,2760225.0,
Panama,2010,,,,,,,,,,,,2770183.0,
Panama,2011,,,,,,,,,,,,2681816.0,
Panama,2012,,,,,,,,,,,,2719106.0,
Panama,2013,,,,,,,,,,,,2723090.0,
Panama,2014,,,,,,,,,,,,2719337.0,
Panama,2015,,,,,,,,,,,,2648255.0,
Panama,2016,,,,,,,,,,,,2566013.0,
Panama,2017,,,,,,,,,,,,2610662.0,
Panama,2018,,,,,,,,,,,,2505543.0,
Panama,2019,,,,,,,,,,,,2530471.0,
Papua New Guinea,1996,5301916.0,,,,,,,,,,,,
Papua New Guinea,2009,,7128387.0,,,,,,,,,,,
Paraguay,1990,,,,,,,3496951.0,,,,,,
Paraguay,1995,,,,,,,4088280.0,,,,,,
Paraguay,1997,,,,,,,,4095745.0,,,,,
Paraguay,1999,,,,,,,,,4444121.0,,,,
Paraguay,2001,,,,,,,,,,4635768.0,,,
Paraguay,2002,,,,,,,,,,,5029180.0,,
Paraguay,2003,,,,,,,,,,,,4967258.0,
Paraguay,2004,,,,,,,,,,,,5082279.0,
Paraguay,2005,,,,,,,,,,,,5056275.0,
Paraguay,2006,,,,,,,,,,,,5262754.0,
Paraguay,2007,,,,,,,,,,,,5267601.0,
Paraguay,2008,,,,,,,,,,,,5254315.0,
Paraguay,2009,,,,,,,,,,,,5340453.0,
Paraguay,2010,,,,,,,,,,,,5374425.0,
Paraguay,2011,,,,,,,,,,,,5259074.0,
Paraguay,2012,,,,,,,,,,,,5307399.0,
Paraguay,2013,,,,,,,,,,,,5108960.0,
Paraguay,2014,,,,,,,,,,,,5208820.0,
Paraguay,2015,,,,,,,,,,,,5217496.0,
Paraguay,2016,,,,,,,,,,,,5360403.0,
Paraguay,2017,,,,,,,,,,,,5457992.0,
Paraguay,2018,,,,,,,,,,,,5405282.0,
Paraguay,2019,,,,,,,,,,,,5372826.0,
Paraguay,2020,,,,,,,,,,,,5766313.0,
Peru,1985,16998505.0,,,,,,,,,,,,
Peru,1994,23174519.0,,,,,,,,,,,,
Peru,1997,,,,,,,,23491643.0,,,,,
Peru,1998,,,,,,,,23655389.0,,,,,
Peru,1999,,,,,,,,24150724.0,,,,,
Peru,2000,,,,,,,,,25078445.0,,,,
Peru,2001,,,,,,,,,25360979.0,,,,
Peru,2002,,,,,,,,,25235783.0,,,,
Peru,2003,,,,,,,,,25441151.0,,,,
Peru,2004,,,,,,,,,,25882316.0,,,
Peru,2005,,,,,,,,,,26253376.0,,,
Peru,2006,,,,,,,,,,26076616.0,,,
Peru,2007,,,,,,,,,,25808181.0,,,
Peru,2008,,,,,,,,,,25944302.0,,,
Peru,2009,,,,,,,,,,25864253.0,,,
Peru,2010,,,,,,,,,,25969551.0,,,
