Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Turkey,2004,,1921941550.1416216,,,,,,,,,,,
Turkey,2005,,1918085174.0746508,,,,,,,,,,,
Turkey,2006,,1915400786.1540148,,,,,,,,,,,
Turkey,2007,,1886854264.012098,,,,,,,,,,,
Turkey,2008,,1838929866.989545,,,,,,,,,,,
Turkey,2009,,1864846666.304741,,,,,,,,,,,
Turkey,2010,,1879671716.416992,,,,,,,,,,,
Turkey,2011,,1834230663.9104576,,,,,,,,,,,
Turkey,2012,,1828056363.879352,,,,,,,,,,,
Turkey,2013,,1823278401.850193,,,,,,,,,,,
Turkey,2014,,1821551913.3862796,,,,,,,,,,,
Turkey,2015,,1879073657.2351575,,,,,,,,,,,
Turkey,2016,,1836744354.191348,,,,,,,,,,,
Turkey,2017,,1844772630.4719725,,,,,,,,,,,
Turkey,2018,,1859958079.6765456,,,,,,,,,,,
Turkey,2019,,1885282575.897565,,,,,,,,,,,
Turkmenistan,1998,164882550.22605336,,,,,,,,,,,,
Tuvalu,2010,341924.6644873909,,,,,,,,,,,,
Uganda,1989,670508229.5672001,,,,,,,,,,,,
Uganda,1992,,704308016.831234,,,,,,,,,,,
Uganda,1996,,798032387.6448464,,,,,,,,,,,
Uganda,1999,,872129080.7663314,,,,,,,,,,,
Uganda,2002,,,952310822.83027,,,,,,,,,,
Uganda,2005,,,1039589085.3641796,,,,,,,,,,
Uganda,2009,,,1160944722.4536166,,,,,,,,,,
Uganda,2012,,,1267585155.9454186,,,,,,,,,,
Uganda,2016,,,1459698177.7335155,,,,,,,,,,
Uganda,2019,,,1634905235.0453098,,,,,,,,,,
Ukraine,1992,1709059660.1503904,,,,,,,,,,,,
Ukraine,1993,1708212268.149458,,,,,,,,,,,,
Ukraine,1995,,1675651869.1357586,,,,,,,,,,,
Ukraine,1996,,,1720767077.188276,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1762398348.1456895,,,
Ukraine,2002,,,,,1596677733.4223137,,,,,,,,
Ukraine,2003,,,,,1544680845.2762132,,,,,,,,
Ukraine,2004,,,,,1490465787.4312298,,,,,,,,
Ukraine,2005,,,,,1404204785.174318,,,,,,,,
Ukraine,2006,,,,,1360059598.5467985,,,,,,,,
Ukraine,2007,,,,,1372268947.9927218,,,,,,,,
Ukraine,2008,,,,,1295502898.522471,,,,,,,,
Ukraine,2009,,,,,1328661305.5315175,,,,,,,,
Ukraine,2010,,,,,1289399083.8930392,,,,,,,,
Ukraine,2011,,,,,1264275276.3743513,,,,,,,,
Ukraine,2012,,,,,1237602476.1043296,,,,,,,,
Ukraine,2013,,,,,1203613987.7936494,,,,,,,,
Ukraine,2014,,,,,1220716931.7002869,,,,,,,,
Ukraine,2015,,,,,1275764413.2895274,,,,,,,,
Ukraine,2016,,,,,1264934571.890548,,,,,,,,
Ukraine,2017,,,,,1209621022.07103,,,,,,,,
Ukraine,2018,,,,,1178808017.3965993,,,,,,,,
Ukraine,2019,,,,,1115593339.3619225,,,,,,,,
Ukraine,2020,,,,,1134130114.9082048,,,,,,,,
United Arab Emirates,2013,,,,,,,31010050.44752465,,,,,,
United Kingdom,1969,,,,,,,1359605436.365422,,,,,,
United Kingdom,1974,,,,,,,1067509438.2110816,,,,,,
United Kingdom,1979,,,,,,,993495389.1728268,,,,,,
United Kingdom,1986,,,,,,,939079002.5254452,,,,,,
United Kingdom,1991,,,,,,,808657767.4732522,,,,,,
United Kingdom,1994,,,,,,,,714868076.1118567,,,,,
United Kingdom,1995,,,,,,,708640214.4664037,,,,,,
United Kingdom,1996,,,,,,,668297214.10266,,,,,,
United Kingdom,1997,,,,,,,644032912.0342896,,,,,,
United Kingdom,1998,,,,,,,611200334.6379795,,,,,,
United Kingdom,1999,,,,,,,,594112230.709921,,,,,
United Kingdom,2000,,,,,,,,533016794.6803231,,,,,
United Kingdom,2001,,,,,,,,499782873.17317975,,,,,
United Kingdom,2002,,,,,,,,491085453.1241216,,,,,
United Kingdom,2003,,,,,,,,474922168.1476615,,,,,
United Kingdom,2004,,,,,,,,,519104623.1167394,,,,
United Kingdom,2005,,,,,,,,,504169885.3642552,,,,
United Kingdom,2006,,,,,,,,,452477777.27765214,,,,
United Kingdom,2007,,,,,,,,,432254122.6118217,,,,
United Kingdom,2008,,,,,,,,,485908859.7475445,,,,
United Kingdom,2009,,,,,,,,,492857713.9694297,,,,
United Kingdom,2010,,,,,,,,,498356578.8256236,,,,
United Kingdom,2011,,,,,,,,,503808206.6553178,,,,
United Kingdom,2012,,,,,,,,,508427255.072437,,,,
United Kingdom,2013,,,,,,,,,496600490.0495116,,,,
United Kingdom,2014,,,,,,,,,492258469.5824313,,,,
United Kingdom,2015,,,,,,,,,486249787.5616911,,,,
United Kingdom,2016,,,,,,,,,445663344.9409124,,,,
United Kingdom,2017,,,,,,,,,459085426.3052335,,,,
United States,1974,,,,,,,1783581401.4771223,,,,,,
United States,1979,,,,,,,1604994959.3015616,,,,,,
United States,1986,,,,,,,1754496428.7390175,,,,,,
United States,1991,,,,,,,1827078433.4969416,,,,,,
United States,1992,,,,,,,1875529252.2966852,,,,,,
United States,1993,,,,,,,1965980213.4497,,,,,,
United States,1994,,,,,,,1895228386.0546887,,,,,,
United States,1995,,,,,,,1851853533.3943048,,,,,,
United States,1996,,,,,,,1860627999.6086056,,,,,,
United States,1997,,,,,,,1805399568.7303865,,,,,,
United States,1998,,,,,,,1719410041.303136,,,,,,
United States,1999,,,,,,,1675381300.0157535,,,,,,
United States,2000,,,,,,,1648121152.8332806,,,,,,
United States,2001,,,,,,,1701822137.6825018,,,,,,
United States,2002,,,,,,,,1720622457.6382554,,,,,
United States,2003,,,,,,,,1739460055.266672,,,,,
United States,2004,,,,,,,,1708446279.812797,,,,,
United States,2005,,,,,,,,1709032637.9145195,,,,,
United States,2006,,,,,,,,1715832231.237568,,,,,
United States,2007,,,,,,,,1726094643.163042,,,,,
United States,2008,,,,,,,,1827899498.5249,,,,,
United States,2009,,,,,,,,1767541706.0263062,,,,,
United States,2010,,,,,,,,1856219565.0360324,,,,,
United States,2011,,,,,,,,1898823856.9089088,,,,,
United States,2012,,,,,,,,1902197210.2638383,,,,,
United States,2013,,,,,,,,1906686861.4406943,,,,,
United States,2014,,,,,,,,1950471066.909628,,,,,
United States,2015,,,,,,,,1824237045.4800448,,,,,
United States,2016,,,,,,,,1712222572.4848983,,,,,
United States,2017,,,,,,,,1717116138.3659012,,,,,
United States,2018,,,,,,,,1581888876.8508947,,,,,
United States,2019,,,,,,,,1439136700.9035666,,,,,
Uruguay,2006,,,,,,,,,,82070576.85265124,,,
Uruguay,2007,,,,,,,,,,78907800.34683193,,,
Uruguay,2008,,,,,,,,,,74307778.11652146,,,
Uruguay,2009,,,,,,,,,,71535293.91240683,,,
Uruguay,2010,,,,,,,,,,70860019.6612719,,,
Uruguay,2011,,,,,,,,,,65921385.88048364,,,
Uruguay,2012,,,,,,,,,,64253782.22257718,,,
Uruguay,2013,,,,,,,,,,62999234.149895705,,,
Uruguay,2014,,,,,,,,,,60113368.306347474,,,
Uruguay,2015,,,,,,,,,,59538881.85178806,,,
Uruguay,2016,,,,,,,,,,60541069.94085358,,,
Uruguay,2017,,,,,,,,,,58684124.611716405,,,
Uruguay,2018,,,,,,,,,,59906952.312939465,,,
Uruguay,2019,,,,,,,,,,61020526.70791522,,,
Uruguay,2020,,,,,,,,,,,65567421.67521072,,
Uruguay - urban,1981,,,,,,,59035540.19482694,,,,,,
Uruguay - urban,1989,,,,,,,,61469526.54179308,,,,,
Uruguay - urban,1992,,,,,,,,,60676616.613601886,,,,
Uruguay - urban,1995,,,,,,,,,61413838.65184704,,,,
Uruguay - urban,1996,,,,,,,,,63255296.13566151,,,,
Uruguay - urban,1997,,,,,,,,,64179414.74351294,,,,
Uruguay - urban,1998,,,,,,,,,62281668.74933244,,,,
Uruguay - urban,2000,,,,,,,,,65244275.63306272,,,,
Uruguay - urban,2001,,,,,,,,,66315628.46340065,,,,
Uruguay - urban,2002,,,,,,,,,71461013.59122586,,,,
Uruguay - urban,2003,,,,,,,,,78729334.3140739,,,,
Uruguay - urban,2004,,,,,,,,,78568892.40627456,,,,
Uruguay - urban,2005,,,,,,,,,77174846.73540972,,,,
Uzbekistan,1998,886469088.8888763,,,,,,,,,,,,
Uzbekistan,2000,935794730.634456,,,,,,,,,,,,
Uzbekistan,2002,956106869.3777182,,,,,,,,,,,,
Uzbekistan,2003,970036632.0515804,,,,,,,,,,,,
Vanuatu,2010,8310284.447323691,,,,,,,,,,,,
Vanuatu,2019,,10503268.168811802,,,,,,,,,,,
Venezuela,1981,,,,,,,429276672.85147256,,,,,,
Venezuela,1987,,,,,,,514547920.73359966,,,,,,
Venezuela,1989,,,,,,,,546313651.7609667,,,,,
Venezuela,1992,,,,,,,,601226252.5244459,,,,,
Venezuela,1995,,,,,,,,690433139.9026817,,,,,
Venezuela,1998,,,,,,,,721633217.2938101,,,,,
Venezuela,1999,,,,,,,,755281722.8374016,,,,,
Venezuela,2001,,,,,,,,,773357792.0246615,,,,
Venezuela,2002,,,,,,,,,824180698.4114344,,,,
Venezuela,2003,,,,,,,,,865045414.1664573,,,,
Venezuela,2004,,,,,,,,,860985972.7704494,,,,
Venezuela,2005,,,,,,,,,838214724.5825093,,,,
Venezuela,2006,,,,,,,,,798520340.2058685,,,,
Vietnam,1992,2663307079.4645557,,,,,,,,,,,,
Vietnam,1997,2840249822.6989684,,,,,,,,,,,,
Vietnam,2002,,3010750408.332785,,,,,,,,,,,
Vietnam,2004,,3021312199.77869,,,,,,,,,,,
Vietnam,2006,,3042655981.3869386,,,,,,,,,,,
Vietnam,2008,,3073237778.452606,,,,,,,,,,,
Vietnam,2010,,,2857270946.573582,,,,,,,,,,
Vietnam,2012,,,2888095215.2926044,,,,,,,,,,
Vietnam,2014,,,2907038524.239581,,,,,,,,,,
Vietnam,2016,,,2853148047.6962466,,,,,,,,,,
Vietnam,2018,,,2810179502.8230243,,,,,,,,,,
Yemen,1998,563816825.0135531,,,,,,,,,,,,
Yemen,2005,,709259558.4347885,,,,,,,,,,,
Yemen,2014,,927105461.9988868,,,,,,,,,,,
Zambia,1991,305789324.19785106,,,,,,,,,,,,
Zambia,1993,,346252434.8128,,,,,,,,,,,
Zambia,1996,,,341877284.9980664,,,,,,,,,,
Zambia,1998,,,,361532633.2761327,,,,,,,,,
Zambia,2002,,,,410702083.1095384,,,,,,,,,
Zambia,2004,,,,430793867.3816821,,,,,,,,,
Zambia,2006,,,,456280574.7443106,,,,,,,,,
Zambia,2010,,,,,511399081.6440074,,,,,,,,
Zambia,2015,,,,,590701178.5947543,,,,,,,,
Zimbabwe,2011,453653887.12471294,,,,,,,,,,,,
Zimbabwe,2017,514311323.7533624,,,,,,,,,,,,
Zimbabwe,2019,528608455.4413352,,,,,,,,,,,,
