Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2002,,405611.09089654667,,,,,,,,,,,
North Macedonia,2003,,380441.4924785323,,,,,,,,,,,
North Macedonia,2004,,510781.0876953018,,,,,,,,,,,
North Macedonia,2005,,450726.3359926231,,,,,,,,,,,
North Macedonia,2006,,497937.9737427,,,,,,,,,,,
North Macedonia,2008,,513552.2519526529,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,713885.7643174478,,,,
North Macedonia,2010,,,,,,,,,903317.2381815284,,,,
North Macedonia,2011,,,,,,,,,741940.8179851687,,,,
North Macedonia,2012,,,,,,,,,689148.6185524665,,,,
North Macedonia,2013,,,,,,,,,556676.1695483349,,,,
North Macedonia,2014,,,,,,,,,596340.8529671701,,,,
North Macedonia,2015,,,,,,,,,682496.3899428835,,,,
North Macedonia,2016,,,,,,,,,781034.7214363158,,,,
North Macedonia,2017,,,,,,,,,826829.0152630369,,,,
North Macedonia,2018,,,,,,,,,749536.7087923383,,,,
Norway,1979,,,,,,,747636.9985404012,,,,,,
Norway,1986,,,,,,,785009.6231211036,,,,,,
Norway,1991,,,,,,,1021877.3271634314,,,,,,
Norway,1995,,,,,,,1224665.1026347177,,,,,,
Norway,2000,,,,,,,1286803.0726596538,,,,,,
Norway,2003,,,,,,,,1507756.0319483357,,,,,
Norway,2004,,,,,,,,1862805.784820268,,,,,
Norway,2005,,,,,,,,1956848.6711877948,,,,,
Norway,2006,,,,,,,,2597569.4027592856,,,,,
Norway,2007,,,,,,,,2358810.913199103,,,,,
Norway,2008,,,,,,,,2710370.365539314,,,,,
Norway,2009,,,,,,,,2591050.645318469,,,,,
Norway,2010,,,,,,,,2541670.579585878,,,,,
Norway,2011,,,,,,,,2498937.764445309,,,,,
Norway,2012,,,,,,,,2832043.162137731,,,,,
Norway,2013,,,,,,,,3096084.3559111487,,,,,
Norway,2014,,,,,,,,3575648.9616188565,,,,,
Norway,2015,,,,,,,,3696192.6500130007,,,,,
Norway,2016,,,,,,,,4514339.384342059,,,,,
Norway,2017,,,,,,,,4284045.410654626,,,,,
Norway,2018,,,,,,,,3996037.5413543247,,,,,
Norway,2019,,,,,,,,4095998.422468172,,,,,
Pakistan,1987,1055739.8041910082,,,,,,,,,,,,
Pakistan,1990,1532727.2461821977,,,,,,,,,,,,
Pakistan,1996,627312.6275817958,,,,,,,,,,,,
Pakistan,1998,1543087.44267367,,,,,,,,,,,,
Pakistan,2001,,839915.8744620486,,,,,,,,,,,
Pakistan,2004,,1666450.4068175608,,,,,,,,,,,
Pakistan,2005,,1163145.6092967512,,,,,,,,,,,
Pakistan,2007,,886200.8403765727,,,,,,,,,,,
Pakistan,2010,,1079791.857781932,,,,,,,,,,,
Pakistan,2011,,1053332.2100738685,,,,,,,,,,,
Pakistan,2013,,1915496.0251084133,,,,,,,,,,,
Pakistan,2015,,1797498.8097039028,,,,,,,,,,,
Pakistan,2018,,1691595.5081701735,,,,,,,,,,,
Palestine,2004,332424.14763852296,,,,,,,,,,,,
Palestine,2005,381741.9388600027,,,,,,,,,,,,
Palestine,2006,297253.06516974786,,,,,,,,,,,,
Palestine,2007,421732.03207913705,,,,,,,,,,,,
Palestine,2009,316362.13432917,,,,,,,,,,,,
Palestine,2010,,365290.3342792436,,,,,,,,,,,
Palestine,2011,,365445.2990568551,,,,,,,,,,,
Palestine,2016,,604427.6650807149,,,,,,,,,,,
Panama,1979,,,,,,,559775.1698207865,,,,,,
Panama,1989,,,,,,,,1281451.0509840618,,,,,
Panama,1991,,,,,,,,,1290198.9147414824,,,,
Panama,1995,,,,,,,,,,1704073.6625814587,,,
Panama,1997,,,,,,,,,,1578258.5131328132,,,
Panama,1998,,,,,,,,,,1606947.7767721985,,,
Panama,1999,,,,,,,,,,1616198.6393003145,,,
Panama,2000,,,,,,,,,,1597588.72133826,,,
Panama,2001,,,,,,,,,,,1607673.2868273898,,
Panama,2002,,,,,,,,,,,1440567.3382574967,,
Panama,2003,,,,,,,,,,,1515853.4599251917,,
Panama,2004,,,,,,,,,,,1567213.9757997713,,
Panama,2005,,,,,,,,,,,1548098.5582648432,,
Panama,2006,,,,,,,,,,,1675335.8292024792,,
Panama,2007,,,,,,,,,,,1732011.1047262545,,
Panama,2008,,,,,,,,,,,,1899190.1926371765,
Panama,2009,,,,,,,,,,,,1722721.54499356,
Panama,2010,,,,,,,,,,,,2037961.560342418,
Panama,2011,,,,,,,,,,,,2188797.1020803475,
Panama,2012,,,,,,,,,,,,2418906.4202004145,
Panama,2013,,,,,,,,,,,,2498571.202664327,
Panama,2014,,,,,,,,,,,,2688056.181693102,
Panama,2015,,,,,,,,,,,,2779540.2248633825,
Panama,2016,,,,,,,,,,,,3124749.897961881,
Panama,2017,,,,,,,,,,,,3287933.226895605,
Panama,2018,,,,,,,,,,,,3331949.8860472133,
Panama,2019,,,,,,,,,,,,3380868.199949628,
Papua New Guinea,1996,260228.3057384841,,,,,,,,,,,,
Papua New Guinea,2009,,563016.8452408195,,,,,,,,,,,
Paraguay,1990,,,,,,,962025.4217467743,,,,,,
Paraguay,1995,,,,,,,2089670.6281474645,,,,,,
Paraguay,1997,,,,,,,,2758436.348590779,,,,,
Paraguay,1999,,,,,,,,,2133861.139121984,,,,
Paraguay,2001,,,,,,,,,,2126052.4843357624,,,
Paraguay,2002,,,,,,,,,,,1615733.7016255278,,
Paraguay,2003,,,,,,,,,,,,1588950.5036171076,
Paraguay,2004,,,,,,,,,,,,1336206.665431658,
Paraguay,2005,,,,,,,,,,,,1616156.991859498,
Paraguay,2006,,,,,,,,,,,,1707153.4655310372,
Paraguay,2007,,,,,,,,,,,,1856571.1755994984,
Paraguay,2008,,,,,,,,,,,,1678301.3109077965,
Paraguay,2009,,,,,,,,,,,,2042830.0933460505,
Paraguay,2010,,,,,,,,,,,,2257188.95619887,
Paraguay,2011,,,,,,,,,,,,2615067.8947062567,
Paraguay,2012,,,,,,,,,,,,2673746.2894217814,
Paraguay,2013,,,,,,,,,,,,2379709.6362112937,
Paraguay,2014,,,,,,,,,,,,2720811.8809999456,
Paraguay,2015,,,,,,,,,,,,2647941.975232898,
Paraguay,2016,,,,,,,,,,,,2331553.7867159545,
Paraguay,2017,,,,,,,,,,,,2121590.5373895667,
Paraguay,2018,,,,,,,,,,,,2522181.670296494,
Paraguay,2019,,,,,,,,,,,,2521590.0785536743,
Paraguay,2020,,,,,,,,,,,,2128421.9812812926,
Peru,1985,5146496.129496283,,,,,,,,,,,,
Peru,1994,3631860.8186032185,,,,,,,,,,,,
Peru,1997,,,,,,,,6920972.844932313,,,,,
Peru,1998,,,,,,,,6692822.949826472,,,,,
Peru,1999,,,,,,,,6701118.269745101,,,,,
Peru,2000,,,,,,,,,6635139.655919258,,,,
Peru,2001,,,,,,,,,6227787.985616911,,,,
Peru,2002,,,,,,,,,7131467.801709734,,,,
Peru,2003,,,,,,,,,6008494.480993873,,,,
Peru,2004,,,,,,,,,,6801586.947118174,,,
Peru,2005,,,,,,,,,,6716978.388501207,,,
Peru,2006,,,,,,,,,,8103892.255979693,,,
Peru,2007,,,,,,,,,,9411633.300429603,,,
Peru,2008,,,,,,,,,,9808935.787870506,,,
Peru,2009,,,,,,,,,,9300459.472621975,,,
Peru,2010,,,,,,,,,,9525978.399782095,,,
Peru,2011,,,,,,,,,,10391529.740514748,,,
Peru,2012,,,,,,,,,,11233924.749744073,,,
Peru,2013,,,,,,,,,,10834542.310105758,,,
Peru,2014,,,,,,,,,,10641522.781517737,,,
Peru,2015,,,,,,,,,,10410273.816820126,,,
Peru,2016,,,,,,,,,,11186210.80461618,,,
Peru,2017,,,,,,,,,,11033168.834188484,,,
Peru,2018,,,,,,,,,,10659239.63881283,,,
Peru,2019,,,,,,,,,,10514401.425266538,,,
Peru,2020,,,,,,,,,,8758598.91632602,,,
Philippines,1985,2166721.5021219337,,,,,,,,,,,,
Philippines,1988,2158774.89827924,,,,,,,,,,,,
Philippines,1991,3199679.205260689,,,,,,,,,,,,
Philippines,1994,3244521.8227191903,,,,,,,,,,,,
Philippines,1997,,4736737.561844068,,,,,,,,,,,
Philippines,2000,,,3477991.8772820253,,,,,,,,,,
Philippines,2003,,,,4393340.292422357,,,,,,,,,
Philippines,2006,,,,4922494.009448927,,,,,,,,,
Philippines,2009,,,,4838556.803660089,,,,,,,,,
Philippines,2012,,,,5313939.913364574,,,,,,,,,
Philippines,2015,,,,5627044.22224219,,,,,,,,,
Philippines,2018,,,,5510225.244946641,,,,,,,,,
Poland,1985,,,,,,,2667457.8677445897,,,,,,
Poland,1986,,,,,,,5829454.997792662,,,,,,
Poland,1987,,,,,,,2753003.6048854967,,,,,,
Poland,1989,,,,,,,4871954.861931362,,,,,,
Poland,1992,,,,,,,4587057.690682606,,,,,,
Poland,1993,,2059176.4442582685,,,,,,,,,,,
Poland,1995,,,,,,,8686398.99518762,,,,,,
Poland,1996,,1538779.73656592,,,,,,,,,,,
Poland,1998,,,3837018.375418472,,,,,,,,,,
Poland,1999,,,4041944.393061568,,,,,,,,,,
Poland,2000,,,4497430.807811099,,,,,,,,,,
Poland,2001,,,4577953.576715799,,,,,,,,,,
Poland,2002,,,4731634.204278413,,,,,,,,,,
Poland,2003,,,5884931.961248513,,,,,,,,,,
Poland,2004,,,6963962.88932168,,,,,,,,,,
Poland,2005,,,5028006.966858383,,,,,,,,,,
Poland,2006,,,5001648.254156177,,,,,,,,,,
Poland,2007,,,5144628.856256095,,,,,,,,,,
Poland,2008,,,5481039.940711543,,,,,,,,,,
Poland,2009,,,5249714.571959836,,,,,,,,,,
Poland,2010,,,5517733.51165361,,,,,,,,,,
Poland,2011,,,5713566.716869482,,,,,,,,,,
Poland,2012,,,5214064.730179423,,,,,,,,,,
Poland,2013,,,5463343.63590568,,,,,,,,,,
Poland,2014,,,5785624.353926519,,,,,,,,,,
Poland,2015,,,5496000.601181028,,,,,,,,,,
Poland,2016,,,4538647.507864494,,,,,,,,,,
Poland,2017,,,4238278.434267608,,,,,,,,,,
Poland,2018,,,4510059.075021345,,,,,,,,,,
Poland,2019,,,4009259.714678672,,,,,,,,,,
Portugal,2003,,,,,,,4683358.08586407,,,,,,
Portugal,2004,,,,,,,4293316.916287217,,,,,,
Portugal,2005,,,,,,,3783843.503993004,,,,,,
Portugal,2006,,,,,,,3689774.94937628,,,,,,
Portugal,2007,,,,,,,3854174.466547312,,,,,,
Portugal,2008,,,,,,,4079956.490752645,,,,,,
Portugal,2009,,,,,,,4159917.607405536,,,,,,
Portugal,2010,,,,,,,4045895.312561798,,,,,,
Portugal,2011,,,,,,,4309006.896921475,,,,,,
Portugal,2012,,,,,,,5162925.807304928,,,,,,
Portugal,2013,,,,,,,5598446.315292971,,,,,,
Portugal,2014,,,,,,,5423935.318200507,,,,,,
Portugal,2015,,,,,,,5087573.278197056,,,,,,
Portugal,2016,,,,,,,4789195.606072895,,,,,,
Portugal,2017,,,,,,,3952774.830241539,,,,,,
Portugal,2018,,,,,,,4163741.0593193015,,,,,,
Portugal,2019,,,,,,,4448150.066875102,,,,,,
Romania,1989,,,,,,,2585280.8065283294,,,,,,
Romania,1992,,,,,,,2062532.3164200275,,,,,,
Romania,1994,,,,,,,837197.6959980556,,,,,,
Romania,1995,,,,,,,2365401.1948857983,,,,,,
Romania,1997,,,,,,,1987664.748678788,,,,,,
Romania,1998,,1900996.4942571607,,,,,,,,,,,
Romania,1999,,,1076963.604397331,,,,,,,,,,
Romania,2000,,1077744.4658745478,,,,,,,,,,,
Romania,2001,,,1226020.3355691782,,,,,,,,,,
Romania,2002,,,1395924.5415677154,,,,,,,,,,
Romania,2003,,,1258215.7167693605,,,,,,,,,,
Romania,2004,,,1424311.7950773726,,,,,,,,,,
Romania,2005,,,1478117.812770712,,,,,,,,,,
Romania,2006,,,1610809.2191042155,,,,,,,,,,
Romania,2007,,,1603171.8184925064,,,,,,,,,,
Romania,2008,,,1916872.3567927072,,,,,,,,,,
Romania,2009,,,1746031.4039293604,,,,,,,,,,
Romania,2010,,,1765964.1235363197,,,,,,,,,,
Romania,2011,,,1583783.7160577185,,,,,,,,,,
Romania,2012,,,1539174.9085695369,,,,,,,,,,
Romania,2013,,,1612846.830033868,,,,,,,,,,
Romania,2014,,,,,,,,,,8564313.526445258,,,
Romania,2015,,,,,,,,,,8532249.818080848,,,
Romania,2016,,,2135684.8031995306,,,,,,,,,,
Romania,2017,,,,,,,,,,11140156.354067614,,,
Romania,2018,,,2601716.764349747,,,,,,,,,,
Romania,2019,,,,,,,,,,12470375.695353547,,,
Russia,1993,42168720.08615753,,,,,,,,,,,,
Russia,1996,45827753.748398,,,,,,,,,,,,
Russia,1997,,26159301.08990228,,,,,,,,,,,
Russia,1998,,24759301.78247544,,,,,,,,,,,
Russia,1999,,19907371.349387866,,,,,,,,,,,
Russia,2000,,20255648.94764472,,,,,,,,,,,
Russia,2001,,20356292.748604085,,,,,,,,,,,
Russia,2002,,20332444.125026792,,,,,,,,,,,
Russia,2003,,25084887.536989395,,,,,,,,,,,
Russia,2004,,28127000.2804014,,,,,,,,,,,
Russia,2005,,29787042.649512,,,,,,,,,,,
Russia,2006,,32366540.827877745,,,,,,,,,,,
Russia,2007,,34865176.86407161,,,,,,,,,,,
Russia,2008,,34346916.6565001,,,,,,,,,,,
Russia,2009,,30639644.783417765,,,,,,,,,,,
Russia,2010,,34400014.22783774,,,,,,,,,,,
Russia,2011,,33590261.92168956,,,,,,,,,,,
Russia,2012,,34639452.89734396,,,,,,,,,,,
Russia,2013,,33584934.545815825,,,,,,,,,,,
Russia,2014,,32434276.943067536,,,,,,,,,,,
Russia,2015,,29033015.91786972,,,,,,,,,,,
Russia,2016,,29108101.13889645,,,,,,,,,,,
Russia,2017,,26787315.84073046,,,,,,,,,,,
Russia,2018,,25804249.17560002,,,,,,,,,,,
Russia,2019,,26185373.10395052,,,,,,,,,,,
Russia,2020,,22306171.5318234,,,,,,,,,,,
Rwanda,2000,,165618.58136976667,,,,,,,,,,,
Rwanda,2005,,264842.5251813228,,,,,,,,,,,
Rwanda,2010,,214875.2704434435,,,,,,,,,,,
Rwanda,2013,,247105.86483921425,,,,,,,,,,,
Rwanda,2016,,282368.78108901123,,,,,,,,,,,
Rwanda - rural,1984,15886.588440974192,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,12385.664419315875,,,,,,
Saint Lucia,2016,,,,,,,,117300.11497830476,,,,,
Samoa,2002,19073.34072278933,,,,,,,,,,,,
Samoa,2008,15762.059346554772,,,,,,,,,,,,
Samoa,2013,17705.322200954015,,,,,,,,,,,,
Sao Tome and Principe,2000,3552.1899341039834,,,,,,,,,,,,
Sao Tome and Principe,2010,,3462.924173168265,,,,,,,,,,,
Sao Tome and Principe,2017,,,9341.384029373045,,,,,,,,,,
Senegal,1991,374460.5783425341,,,,,,,,,,,,
Senegal,1994,,195043.747200502,,,,,,,,,,,
Senegal,2001,,,221704.35979180445,,,,,,,,,,
Senegal,2005,,,,503167.2201503386,,,,,,,,,
Senegal,2011,,,,620683.5811732577,,,,,,,,,
Senegal,2018,,,,,657593.7153438743,,,,,,,,
Serbia,2002,977295.4447969014,,,,,,,,,,,,
Serbia,2003,,979148.1632528348,,,,,,,,,,,
Serbia,2004,,947870.262700488,,,,,,,,,,,
Serbia,2005,,1335406.3715598066,,,,,,,,,,,
Serbia,2006,,783579.2249464884,,,,,,,,,,,
Serbia,2007,,713087.3224290955,,,,,,,,,,,
Serbia,2008,,520577.6551945056,,,,,,,,,,,
Serbia,2009,,696200.5073012612,,,,,,,,,,,
Serbia,2010,,704494.6226763781,,,,,,,,,,,
Serbia,2012,,,,,,,,,3094880.4687967324,,,,
Serbia,2013,,708618.158862976,,,,,,,,,,,
Serbia,2014,,,,,,,,,3334293.1323735383,,,,
Serbia,2015,,649253.8579589921,,,,,,,,,,,
Serbia,2016,,,,,,,,,3432634.3685807497,,,,
Serbia,2017,,,,,,,,,3042591.102565217,,,,
Serbia,2018,,720620.2982485509,,,,,,,,,,,
Serbia,2019,,866052.2138108318,,,,,,,,,,,
Seychelles,1999,24246.17692476686,,,,,,,,,,,,
Seychelles,2006,,20757.10710081864,,,,,,,,,,,
Seychelles,2013,,,,,,,,,29018.734910111885,,,,
Seychelles,2018,,,,,,,,,38426.52222260402,,,,
Sierra Leone,1989,400625.9057526211,,,,,,,,,,,,
Sierra Leone,2003,,85862.63880881834,,,,,,,,,,,
Sierra Leone,2011,,103887.87146661404,,,,,,,,,,,
Sierra Leone,2018,,103561.306150532,,,,,,,,,,,
Slovakia,1992,,,,,,,186339.148811414,,,,,,
Slovakia,1996,,,,,,,1249607.6302695556,,,,,,
Slovakia,2004,,392902.9065619118,,,,,,,,,,,
Slovakia,2005,,559080.9391854925,,,,,,,,,,,
Slovakia,2006,,331272.536252428,,,,,,,,,,,
Slovakia,2007,,341694.0737374652,,,,,,,,,,,
Slovakia,2008,,314110.4169434084,,,,,,,,,,,
Slovakia,2009,,263363.3593497332,,,,,,,,,,,
Slovakia,2010,,,,,,,,,1827566.4915429065,,,,
Slovakia,2011,,,,,,,,,1836692.245761932,,,,
Slovakia,2012,,,,,,,,,1859204.3747996143,,,,
Slovakia,2013,,,,,,,,,1957338.546822171,,,,
Slovakia,2014,,,,,,,,,2239021.945701163,,,,
Slovakia,2015,,,,,,,,,2015683.786965032,,,,
Slovakia,2016,,,,,,,,,2271168.3558287104,,,,
Slovakia,2017,,,,,,,,,1712164.8417484444,,,,
Slovakia,2018,,,,,,,,,2072302.2392265536,,,,
Slovakia,2019,,,,,,,,,1709451.3912359974,,,,
Slovenia,1987,,,,,,,199286.97781806288,,,,,,
Slovenia,1993,,,,,,,165178.4645065142,,,,,,
Slovenia,1997,,,,,,,,324473.8653243084,,,,,
Slovenia,1998,,,267390.9232432212,,,,,,,,,,
Slovenia,1999,,,,,,,,322720.1108624371,,,,,
Slovenia,2002,,,387993.56641276384,,,,,,,,,,
Slovenia,2003,,,446419.7927938059,,,,,,,,,,
Slovenia,2004,,,,,,,,,,414809.8581283274,,,
Slovenia,2005,,,,,,,,,,407626.2772987282,,,
Slovenia,2006,,,,,,,,,,396403.0286363628,,,
Slovenia,2007,,,,,,,,,,438331.49220883695,,,
Slovenia,2008,,,,,,,,,,405073.181477457,,,
Slovenia,2009,,,,,,,,,,482073.8422441608,,,
Slovenia,2010,,,,,,,,,,523088.40558844816,,,
Slovenia,2011,,,,,,,,,,504606.8121648788,,,
Slovenia,2012,,,,,,,,,,581097.7421650673,,,
Slovenia,2013,,,,,,,,,,626065.8425316989,,,
Slovenia,2014,,,,,,,,,,552375.7868147518,,,
Slovenia,2015,,,,,,,,,,511239.1692501168,,,
Slovenia,2016,,,,,,,,,,470717.0989838661,,,
Slovenia,2017,,,,,,,,,,419640.9435060045,,,
Slovenia,2018,,,,,,,,,,402749.6321883316,,,
Slovenia,2019,,,,,,,,,,402274.4529603692,,,
Solomon Islands,2005,23556.407385153056,,,,,,,,,,,,
Solomon Islands,2012,,22938.982294959264,,,,,,,,,,,
Somalia,2017,387504.219371569,,,,,,,,,,,,
South Africa,1993,4781802.512532861,,,,,,,,,,,,
South Africa,2000,,,5118830.829678475,,,,,,,,,,
South Africa,2005,,,,4832138.408009768,,,,,,,,,
South Africa,2008,,,,7637617.085694677,,,,,,,,,
South Africa,2010,,,,9007510.009669935,,,,,,,,,
South Africa,2014,,,,10093148.254685212,,,,,,,,,
South Korea,2006,,,,,,,30043464.26947741,,,,,,
South Korea,2008,,,,,,,31148130.484715648,,,,,,
South Korea,2010,,,,,,,32549731.549556784,,,,,,
South Korea,2012,,,,,,,35835325.901098154,,,,,,
South Korea,2014,,,,,,,33938480.22956264,,,,,,
South Korea,2016,,,,,,,35056161.71742625,,,,,,
South Sudan,2009,918299.240640218,,,,,,,,,,,,
South Sudan,2016,,364467.46108869865,,,,,,,,,,,
Spain,1980,,,,,,,10906606.835907131,,,,,,
Spain,1985,,,,,,,9349949.868699197,,,,,,
Spain,1990,,,,,,,12109386.382261723,,,,,,
Spain,1995,,,,,,,,23866856.85567877,,,,,
Spain,2000,,,,,,,,21127090.852638915,,,,,
Spain,2003,,,,,,,,,25661347.37693461,,,,
Spain,2004,,,,,,,,,26334175.021337308,,,,
Spain,2005,,,,,,,,,28788331.04359467,,,,
Spain,2006,,,,,,,,,31500414.57347352,,,,
Spain,2007,,,,,,,,,35796523.015639536,,,,
Spain,2008,,,,,,,,,39618432.02697669,,,,
Spain,2009,,,,,,,,,43805486.637825415,,,,
Spain,2010,,,,,,,,,39984232.71654302,,,,
Spain,2011,,,,,,,,,44421541.51431318,,,,
Spain,2012,,,,,,,,,42194023.16386466,,,,
Spain,2013,,,,,,,,,46390288.9497314,,,,
Spain,2014,,,,,,,,,46008559.28989767,,,,
Spain,2015,,,,,,,,,46157315.89166848,,,,
Spain,2016,,,,,,,,,49204480.02127527,,,,
Spain,2017,,,,,,,,,42710049.19828578,,,,
Spain,2018,,,,,,,,,42394602.219748445,,,,
Spain,2019,,,,,,,,,47711758.12238922,,,,
Sri Lanka,1985,420929.6945774391,,,,,,,,,,,,
Sri Lanka,1990,,286338.482861708,,,,,,,,,,,
Sri Lanka,1995,,,400303.8433682531,,,,,,,,,,
Sri Lanka,2002,,,,596840.827206497,,,,,,,,,
Sri Lanka,2006,,,,759536.118750288,,,,,,,,,
Sri Lanka,2009,,,,731789.40157893,,,,,,,,,
Sri Lanka,2012,,,,912499.4787980143,,,,,,,,,
Sri Lanka,2016,,,,1165918.7839348663,,,,,,,,,
Sudan,2009,2228189.001869688,,,,,,,,,,,,
Sudan,2014,,1388826.0017494047,,,,,,,,,,,
Suriname - urban,1999,,,,,,,161997.16995319154,,,,,,
Sweden,1967,,,,,,,6054486.772800784,,,,,,
Sweden,1975,,,,,,,,1494735.4065940066,,,,,
Sweden,1981,,,,,,,,2060906.94252402,,,,,
Sweden,1987,,,,,,,,1779626.2440139882,,,,,
Sweden,1992,,,,,,,,2745522.1379982787,,,,,
Sweden,1995,,,,,,,,3230029.3437091904,,,,,
Sweden,2000,,,,,,,,2591080.0424207025,,,,,
Sweden,2003,,,,,,,,,3424738.2907061325,,,,
Sweden,2004,,,,,,,,,3202644.9482886223,,,,
Sweden,2005,,,,,,,,,5096325.585859951,,,,
Sweden,2006,,,,,,,,,3904092.599273395,,,,
Sweden,2007,,,,,,,,,4604394.63046606,,,,
Sweden,2008,,,,,,,,,5398327.570576778,,,,
Sweden,2009,,,,,,,,,5416181.113004655,,,,
Sweden,2010,,,,,,,,,5888587.808997247,,,,
Sweden,2011,,,,,,,,,6490803.389818293,,,,
Sweden,2012,,,,,,,,,6587022.139116693,,,,
Sweden,2013,,,,,,,,,7456635.974912405,,,,
Sweden,2014,,,,,,,,,6784689.75431745,,,,
Sweden,2015,,,,,,,,,7559259.923878181,,,,
Sweden,2016,,,,,,,,,7681064.485230655,,,,
Sweden,2017,,,,,,,,,7341211.460493458,,,,
Sweden,2018,,,,,,,,,9598445.95239014,,,,
Sweden,2019,,,,,,,,,8475748.658888768,,,,
Switzerland,1982,,,,,,,4148142.679091123,,,,,,
Switzerland,1992,,,,,,,,5817081.925792378,,,,,
Switzerland,2000,,,,,,,,,4395103.810809137,,,,
Switzerland,2002,,,,,,,,,4075148.099730593,,,,
Switzerland,2006,,,,,,,,,,6082265.463725408,,,
Switzerland,2007,,,,,,,,,,6012360.299263789,,,
Switzerland,2008,,,,,,,,,,5780163.06424772,,,
Switzerland,2009,,,,,,,,,,5277939.061035046,,,
Switzerland,2010,,,,,,,,,,5901390.275010499,,,
Switzerland,2011,,,,,,,,,,5743425.104790519,,,
Switzerland,2012,,,,,,,,,,4643256.9090367565,,,
Switzerland,2013,,,,,,,,,,4866932.374101475,,,
Switzerland,2014,,,,,,,,,,5596657.503595304,,,
Switzerland,2015,,,,,,,,,,5970963.391707954,,,
Switzerland,2016,,,,,,,,,,6719569.94924229,,,
Switzerland,2017,,,,,,,,,,6690346.476193594,,,
Switzerland,2018,,,,,,,,,,7289416.342866218,,,
Syria,1996,637451.8081365967,,,,,,,,,,,,
Syria,2003,1083092.2364502703,,,,,,,,,,,,
Taiwan,1981,,,,,,,1519545.6079733428,,,,,,
Taiwan,1986,,,,,,,2106961.8339375574,,,,,,
Taiwan,1991,,,,,,,3914539.542424031,,,,,,
Taiwan,1995,,,,,,,9410843.110127626,,,,,,
Taiwan,1997,,,,,,,6667961.655750328,,,,,,
Taiwan,2000,,,,,,,6866345.144032015,,,,,,
Taiwan,2005,,,,,,,7866774.752166324,,,,,,
Taiwan,2007,,,,,,,7842028.836499565,,,,,,
Taiwan,2010,,,,,,,10318396.774386298,,,,,,
Taiwan,2013,,,,,,,9154820.285068104,,,,,,
Taiwan,2016,,,,,,,8273130.563371281,,,,,,
Tajikistan,1999,137942.4649785653,,,,,,,,,,,,
Tajikistan,2003,176506.91501594882,,,,,,,,,,,,
Tajikistan,2004,,248010.2479983875,,,,,,,,,,,
Tajikistan,2007,579903.8827685311,,,,,,,,,,,,
Tajikistan,2009,342727.5346144502,,,,,,,,,,,,
Tajikistan,2015,654210.6464221876,,,,,,,,,,,,
Tanzania,1991,576951.038350546,,,,,,,,,,,,
Tanzania,2000,,450892.75713069725,,,,,,,,,,,
Tanzania,2007,,1091869.115023406,,,,,,,,,,,
Tanzania,2011,,743618.8658532386,,,,,,,,,,,
Tanzania,2018,,1013896.1949417448,,,,,,,,,,,
Thailand,1981,3998241.827110984,,,,,,,,,,,,
Thailand,1988,2822090.9938486093,,,,,,,,,,,,
Thailand,1990,,2725503.6565099866,,,,,,,,,,,
Thailand,1992,,3823155.644783472,,,,,,,,,,,
Thailand,1994,,3964028.167812909,,,,,,,,,,,
Thailand,1996,,4466758.16609386,,,,,,,,,,,
Thailand,1998,,4365748.788004995,,,,,,,,,,,
Thailand,1999,,4660665.361087966,,,,,,,,,,,
Thailand,2000,,,4476502.871981849,,,,,,,,,,
Thailand,2002,,,5415213.461036559,,,,,,,,,,
Thailand,2004,,,7003062.09960024,,,,,,,,,,
Thailand,2006,,,9391185.923167009,,,,,,,,,,
Thailand,2007,,,7952159.750252197,,,,,,,,,,
Thailand,2008,,,8340284.379437151,,,,,,,,,,
Thailand,2009,,,8973628.949366374,,,,,,,,,,
Thailand,2010,,,8662811.414222948,,,,,,,,,,
Thailand,2011,,,6815437.325591411,,,,,,,,,,
Thailand,2012,,,9649497.928598754,,,,,,,,,,
Thailand,2013,,,8893950.5006844,,,,,,,,,,
Thailand,2014,,,,8545585.241932323,,,,,,,,,
Thailand,2015,,,,7398870.067640453,,,,,,,,,
Thailand,2016,,,,8153168.878819701,,,,,,,,,
Thailand,2017,,,,8771600.22455105,,,,,,,,,
Thailand,2018,,,,8755362.268974613,,,,,,,,,
Thailand,2019,,,,7097132.496892745,,,,,,,,,
Thailand,2020,,,,8621915.479259482,,,,,,,,,
Timor,2001,22935.22654388107,,,,,,,,,,,,
Timor,2007,7640.888080568955,,,,,,,,,,,,
Timor,2014,12567.829494757614,,,,,,,,,,,,
Togo,2006,147812.09263514672,,,,,,,,,,,,
Togo,2011,315744.2635130165,,,,,,,,,,,,
Togo,2015,402017.5823153245,,,,,,,,,,,,
Togo,2018,,482400.6175278102,,,,,,,,,,,
Tonga,2000,17953.008581034508,,,,,,,,,,,,
Tonga,2009,,12778.211966806157,,,,,,,,,,,
Tonga,2015,,10783.612707048733,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,438720.3881715307,,,,,,
Trinidad and Tobago,1992,,,,,,,,280759.198837034,,,,,
Tunisia,1985,662001.7883514767,,,,,,,,,,,,
