Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,16.95823237706135,,,,,,,
Indonesia - rural,2016,,,,,,16.704283437112466,,,,,,,
Indonesia - rural,2017,,,,,,16.389243688036487,,,,,,,
Indonesia - rural,2018,,,,,,16.1373232067645,,,,,,,
Indonesia - rural,2019,,,,,,16.070460856956352,,,,,,,
Indonesia - rural,2020,,,,,,15.931691323514595,,,,,,,
Indonesia - rural,2021,,,,,,15.76694542852623,,,,,,,
Indonesia - urban,1984,21.69978313111682,,,,,,,,,,,,
Indonesia - urban,1987,21.699783027514915,,,,,,,,,,,,
Indonesia - urban,1990,18.81210142728629,,,,,,,,,,,,
Indonesia - urban,1993,,18.775640006502687,,,,,,,,,,,
Indonesia - urban,1996,,18.29853210549889,,,,,,,,,,,
Indonesia - urban,1998,,19.276101405097187,,,,,,,,,,,
Indonesia - urban,1999,,18.5749794633052,,,,,,,,,,,
Indonesia - urban,2000,,,18.620992421380183,,,,,,,,,,
Indonesia - urban,2001,,,18.393122020174943,,,,,,,,,,
Indonesia - urban,2002,,,17.518472777339227,,,,,,,,,,
Indonesia - urban,2003,,,17.41756343918037,,,,,,,,,,
Indonesia - urban,2004,,,17.43975973412213,,,,,,,,,,
Indonesia - urban,2005,,,,17.381516304145507,,,,,,,,,
Indonesia - urban,2006,,,,17.662677434294864,,,,,,,,,
Indonesia - urban,2007,,,,17.19326314602487,,,,,,,,,
Indonesia - urban,2008,,,,17.265046319729336,,,,,,,,,
Indonesia - urban,2009,,,,17.15803778644616,,,,,,,,,
Indonesia - urban,2010,,,,16.682819002192858,,,,,,,,,
Indonesia - urban,2011,,,,,16.418731349096,,,,,,,,
Indonesia - urban,2012,,,,,16.270091540876177,,,,,,,,
Indonesia - urban,2013,,,,,15.959210798497676,,,,,,,,
Indonesia - urban,2014,,,,,15.947629850457613,,,,,,,,
Indonesia - urban,2015,,,,,,15.921816155102078,,,,,,,
Indonesia - urban,2016,,,,,,15.539424652080577,,,,,,,
Indonesia - urban,2017,,,,,,15.165009787083608,,,,,,,
Indonesia - urban,2018,,,,,,14.96735904476619,,,,,,,
Indonesia - urban,2019,,,,,,14.885285765686456,,,,,,,
Indonesia - urban,2020,,,,,,14.817592254430505,,,,,,,
Indonesia - urban,2021,,,,,,14.90066272282951,,,,,,,
Iran,1986,14.599525239588822,,,,,,,,,,,,
Iran,1990,14.788981582406784,,,,,,,,,,,,
Iran,1994,14.020417680368142,,,,,,,,,,,,
Iran,1998,13.742824251145665,,,,,,,,,,,,
Iran,2005,,11.490839884672347,,,,,,,,,,,
Iran,2006,,11.607950300500296,,,,,,,,,,,
Iran,2009,,11.36709378572014,,,,,,,,,,,
Iran,2013,,10.88618387070253,,,,,,,,,,,
Iran,2014,,11.21556505422592,,,,,,,,,,,
Iran,2015,,11.327498310775498,,,,,,,,,,,
Iran,2016,,11.28278092259822,,,,,,,,,,,
Iran,2017,,11.1793162259224,,,,,,,,,,,
Iran,2018,,11.403262219402531,,,,,,,,,,,
Iran,2019,,11.917994023553783,,,,,,,,,,,
Iraq,2006,15.93031081232319,,,,,,,,,,,,
Iraq,2012,15.602795441999708,,,,,,,,,,,,
Ireland,1987,,,,,,,9.138743781087785,,,,,,
Ireland,1994,,,,,,,,7.248887109873313,,,,,
Ireland,1995,,,,,,,,6.999885219301979,,,,,
Ireland,1996,,,,,,,,6.726027361883094,,,,,
Ireland,2000,,,,,,,,5.968351644811267,,,,,
Ireland,2002,,,,,,,,,6.3375885511828525,,,,
Ireland,2003,,,,,,,,,,5.685056106043996,,,
Ireland,2004,,,,,,,,,,5.762494758986517,,,
Ireland,2005,,,,,,,,,,5.046383308697176,,,
Ireland,2006,,,,,,,,,,5.656122978276019,,,
Ireland,2007,,,,,,,,,,5.088275579013255,,,
Ireland,2008,,,,,,,,,,5.389354505337818,,,
Ireland,2009,,,,,,,,,,5.781558306239784,,,
Ireland,2010,,,,,,,,,,6.211062584401268,,,
Ireland,2011,,,,,,,,,,6.2693046176697615,,,
Ireland,2012,,,,,,,,,,5.71600399604018,,,
Ireland,2013,,,,,,,,,,6.141802449263928,,,
Ireland,2014,,,,,,,,,,5.505670150257308,,,
Ireland,2015,,,,,,,,,,5.62907016640846,,,
Ireland,2016,,,,,,,,,,5.388313151631487,,,
Ireland,2017,,,,,,,,,,4.780507449557572,,,
Ireland,2018,,,,,,,,,,4.015409999226795,,,
Israel,1979,,,,,,,9.645756928286662,,,,,,
Israel,1986,,,,,,,9.589041091871836,,,,,,
Israel,1992,,,,,,,8.490641801351545,,,,,,
Israel,1997,,,,,,,9.070065153028628,,,,,,
Israel,2001,,,,,,,8.704961843947345,,,,,,
Israel,2002,,,,,,,9.468974418855014,,,,,,
Israel,2003,,,,,,,9.600744456299164,,,,,,
Israel,2004,,,,,,,9.774445949303706,,,,,,
Israel,2005,,,,,,,9.675281692339526,,,,,,
Israel,2006,,,,,,,9.568113227363822,,,,,,
Israel,2007,,,,,,,9.31553343153345,,,,,,
Israel,2008,,,,,,,9.243432242505452,,,,,,
Israel,2009,,,,,,,9.695895269668975,,,,,,
Israel,2010,,,,,,,9.449915821043488,,,,,,
Israel,2011,,,,,,,9.36597025207123,,,,,,
Israel,2012,,,,,,,9.183852330784728,,,,,,
Israel,2013,,,,,,,8.71595863101418,,,,,,
Israel,2014,,,,,,,8.946002791404906,,,,,,
Israel,2015,,,,,,,8.807512767234279,,,,,,
Israel,2016,,,,,,,8.628803732878245,,,,,,
Israel,2017,,,,,,,8.727054550725748,,,,,,
Israel,2018,,,,,,,8.4170610485123,,,,,,
Italy,1986,,,,,,,7.1633412513596255,,,,,,
Italy,1987,,,,,,,7.593339166396603,,,,,,
Italy,1989,,,,,,,6.209150270933655,,,,,,
Italy,1991,,,,,,,6.487209181277821,,,,,,
Italy,1993,,,,,,,7.959132703362354,,,,,,
Italy,1995,,,,,,,7.762788363332512,,,,,,
Italy,1998,,,,,,,8.095061509154315,,,,,,
Italy,2000,,,,,,,7.61898727665822,,,,,,
Italy,2003,,,,,,,,7.172419067607943,,,,,
Italy,2004,,,,,,,,6.965571039842572,,,,,
Italy,2005,,,,,,,,7.126357588947215,,,,,
Italy,2006,,,,,,,,6.873734286723281,,,,,
Italy,2007,,,,,,,,6.987379553032885,,,,,
Italy,2008,,,,,,,,6.987729110781639,,,,,
Italy,2009,,,,,,,,7.343462868876523,,,,,
Italy,2010,,,,,,,,7.971531801500886,,,,,
Italy,2011,,,,,,,,7.658238692814459,,,,,
Italy,2012,,,,,,,,7.641789138485486,,,,,
Italy,2013,,,,,,,,7.904653402171704,,,,,
Italy,2014,,,,,,,,7.995076842867365,,,,,
Italy,2015,,,,,,,,8.209525264388342,,,,,
Italy,2016,,,,,,,,8.049355603885882,,,,,
Italy,2017,,,,,,,,8.014220622979687,,,,,
Italy,2018,,,,,,,,8.114605544988226,,,,,
Jamaica,1988,14.996750056690836,,,,,,,,,,,,
Jamaica,1990,,15.23654252538527,,,,,,,,,,,
Jamaica,1993,16.548248471211892,,,,,,,,,,,,
Jamaica,1996,,14.85228878990773,,,,,,,,,,,
Jamaica,1999,,13.628533543642046,,,,,,,,,,,
Jamaica,2002,,13.699283885071974,,,,,,,,,,,
Jamaica,2004,,13.302726222730586,,,,,,,,,,,
Japan,2008,,,,,,,7.523175944386796,,,,,,
Japan,2010,,,,,,,5.606144104131963,,,,,,
Japan,2013,,,,,,,6.611210619241896,,,,,,
Jordan,1986,12.655614245223704,,,,,,,,,,,,
Jordan,1992,14.769632321779202,,,,,,,,,,,,
Jordan,1997,15.025727472560146,,,,,,,,,,,,
Jordan,2002,,14.143132461118242,,,,,,,,,,,
Jordan,2006,,,13.2740835508527,,,,,,,,,,
Jordan,2008,,,,13.221976049224152,,,,,,,,,
Jordan,2010,,,,12.535135587483795,,,,,,,,,
Kazakhstan,1993,,,,,,,15.763742084326127,,,,,,
Kazakhstan,1996,,15.496689141431016,,,,,,,,,,,
Kazakhstan,2001,,,16.2866431376935,,,,,,,,,,
Kazakhstan,2002,,,16.012232550031083,,,,,,,,,,
Kazakhstan,2003,,,15.568431627606476,,,,,,,,,,
Kazakhstan,2004,,,15.215025840186213,,,,,,,,,,
Kazakhstan,2005,,,,15.098473534658927,,,,,,,,,
Kazakhstan,2006,,,,14.004935136170134,,,,,,,,,
Kazakhstan,2007,,,,12.943245174850684,,,,,,,,,
Kazakhstan,2008,,,,12.918437274666866,,,,,,,,,
Kazakhstan,2009,,,,12.909896394574206,,,,,,,,,
Kazakhstan,2010,,,,12.462342049069418,,,,,,,,,
Kazakhstan,2011,,,,11.19378309063504,,,,,,,,,
Kazakhstan,2012,,,,11.047034883771486,,,,,,,,,
Kazakhstan,2013,,,,10.566095857587609,,,,,,,,,
Kazakhstan,2014,,,,10.744962315133414,,,,,,,,,
Kazakhstan,2015,,,,11.096544395215377,,,,,,,,,
Kazakhstan,2016,,,,11.760885051050805,,,,,,,,,
Kazakhstan,2017,,,,11.23724878227264,,,,,,,,,
Kazakhstan,2018,,,,10.838673656776807,,,,,,,,,
Kenya,1992,17.689395864839675,,,,,,,,,,,,
Kenya,1994,,18.32981172831108,,,,,,,,,,,
Kenya,1997,,,18.21440032926495,,,,,,,,,,
Kenya,2005,,,,18.78632389715576,,,,,,,,,
Kenya,2015,,,,18.53256099284273,,,,,,,,,
Kiribati,2006,16.909266699911832,,,,,,,,,,,,
Kiribati,2019,,16.051726578767262,,,,,,,,,,,
Kosovo,2003,15.97463117005406,,,,,,,,,,,,
Kosovo,2005,15.824818980866684,,,,,,,,,,,,
Kosovo,2006,15.95528712549241,,,,,,,,,,,,
Kosovo,2009,15.316029827340635,,,,,,,,,,,,
Kosovo,2010,15.169341707096802,,,,,,,,,,,,
Kosovo,2011,15.117643620901449,,,,,,,,,,,,
Kosovo,2012,,14.142969013743103,,,,,,,,,,,
Kosovo,2013,,13.954315745386792,,,,,,,,,,,
Kosovo,2014,,13.94010737034369,,,,,,,,,,,
Kosovo,2015,,13.63182766496422,,,,,,,,,,,
Kosovo,2016,,13.549915934462312,,,,,,,,,,,
Kosovo,2017,,13.63811187253884,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,17.59605154406426,,,,,,
Kyrgyzstan,2000,,18.942261979020756,,,,,,,,,,,
Kyrgyzstan,2001,,18.781041953780225,,,,,,,,,,,
Kyrgyzstan,2002,,18.706285043059413,,,,,,,,,,,
Kyrgyzstan,2003,,18.552874710210737,,,,,,,,,,,
Kyrgyzstan,2004,,,17.112458094345428,,,,,,,,,,
Kyrgyzstan,2005,,,17.59943280923413,,,,,,,,,,
Kyrgyzstan,2006,,,16.579880437874966,,,,,,,,,,
Kyrgyzstan,2007,,,16.638426528534804,,,,,,,,,,
Kyrgyzstan,2008,,,16.088618502052615,,,,,,,,,,
Kyrgyzstan,2009,,,15.91445981807119,,,,,,,,,,
Kyrgyzstan,2010,,,16.160569420608688,,,,,,,,,,
Kyrgyzstan,2011,,,16.157973574336584,,,,,,,,,,
Kyrgyzstan,2012,,,16.313521076425392,,,,,,,,,,
Kyrgyzstan,2013,,,16.398230447290704,,,,,,,,,,
Kyrgyzstan,2014,,,16.16390969162589,,,,,,,,,,
Kyrgyzstan,2015,,,16.354345475397466,,,,,,,,,,
Kyrgyzstan,2016,,,16.109544999854297,,,,,,,,,,
Kyrgyzstan,2017,,,16.12530996416287,,,,,,,,,,
Kyrgyzstan,2018,,,15.774973315421338,,,,,,,,,,
Kyrgyzstan,2019,,,15.654550840237988,,,,,,,,,,
Kyrgyzstan,2020,,,15.97943857616866,,,,,,,,,,
Laos,1992,18.5991156437359,,,,,,,,,,,,
Laos,1997,19.33274323384491,,,,,,,,,,,,
Laos,2002,18.763662341231534,,,,,,,,,,,,
Laos,2007,18.39910791520288,,,,,,,,,,,,
Laos,2012,,17.534562083810876,,,,,,,,,,,
Laos,2018,,16.879042342702935,,,,,,,,,,,
Latvia,1993,,,,,,,13.89435771571926,,,,,,
Latvia,1995,,,,,,,13.082329401490478,,,,,,
Latvia,1996,,,,,,,13.341173140420262,,,,,,
Latvia,1997,,13.598540181740844,,,,,,,,,,,
Latvia,1998,,13.403465538719916,,,,,,,,,,,
Latvia,2002,,11.618205163719242,,,,,,,,,,,
Latvia,2003,,11.08021298118507,,,,,,,,,,,
Latvia,2004,,10.798818391381408,,,,,,,,,,,
Latvia,2005,,,,,,,,,11.229720589247696,,,,
Latvia,2006,,,,,,,,,9.905170867494988,,,,
Latvia,2007,,9.157229439376364,,,,,,,,,,,
Latvia,2008,,9.0445681961015,,,,,,,,,,,
Latvia,2009,,9.88406870922637,,,,,,,,,,,
Latvia,2010,,,,,,,,,9.653451567126316,,,,
Latvia,2011,,,,,,,,,9.73658775695946,,,,
Latvia,2012,,,,,,,,,9.53072214449498,,,,
Latvia,2013,,,,,,,,,9.039359065224165,,,,
Latvia,2014,,,,,,,,,8.60155875785019,,,,
Latvia,2015,,,,,,,,,7.970268062899163,,,,
Latvia,2016,,,,,,,,,7.988528083227008,,,,
Latvia,2017,,,,,,,,,7.96980469030149,,,,
Latvia,2018,,,,,,,,,7.250585260053938,,,,
Latvia,2019,,,,,,,,,6.971845140643928,,,,
Lebanon,2011,7.381412154955622,,,,,,,,,,,,
Lesotho,1986,18.748919183214397,,,,,,,,,,,,
Lesotho,1994,,18.359506681968732,,,,,,,,,,,
Lesotho,2002,,,19.55304210483733,,,,,,,,,,
Lesotho,2017,,,,17.43275818418327,,,,,,,,,
Liberia,2007,20.01255810124674,,,,,,,,,,,,
Liberia,2014,,19.132195459976572,,,,,,,,,,,
Liberia,2016,,19.140784535794708,,,,,,,,,,,
Lithuania,1993,,,,,,,16.862949262634395,,,,,,
Lithuania,1996,,12.754239325836709,,,,,,,,,,,
Lithuania,1998,,,12.240588791027264,,,,,,,,,,
Lithuania,1999,,,12.308629640670542,,,,,,,,,,
Lithuania,2000,,,12.69338248459968,,,,,,,,,,
Lithuania,2001,,,12.734601960234889,,,,,,,,,,
Lithuania,2002,,,12.796764272129831,,,,,,,,,,
Lithuania,2003,,,11.145153441078158,,,,,,,,,,
Lithuania,2004,,,10.889978734620549,,,,,,,,,,
Lithuania,2005,,,,,,,,,,10.821679686404885,,,
Lithuania,2006,,,,,,,,,,9.178987319394682,,,
Lithuania,2007,,,,,,,,,,8.499528137450472,,,
Lithuania,2008,,,9.630525160659678,,,,,,,,,,
Lithuania,2009,,,,,,,,,,9.562639946148996,,,
Lithuania,2010,,,,,,,,,,9.485886628175162,,,
Lithuania,2011,,,,,,,,,,8.816017944993781,,,
Lithuania,2012,,,,,,,,,,8.903994405623362,,,
Lithuania,2013,,,,,,,,,,8.619253267241037,,,
Lithuania,2014,,,,,,,,,,8.679965811001939,,,
Lithuania,2015,,,,,,,,,,8.27957430793067,,,
Lithuania,2016,,,,,,,,,,8.220331928922905,,,
Lithuania,2017,,,,,,,,,,7.727761952398885,,,
Lithuania,2018,,,,,,,,,,7.206480574723811,,,
Lithuania,2019,,,,,,,,,,6.685494123527199,,,
Luxembourg,1985,,,,,,,4.228091744568996,,,,,,
Luxembourg,1991,,,,,,,2.737485624404624,,,,,,
Luxembourg,1994,,,,,,,4.161405416603428,,,,,,
Luxembourg,1997,,,,,,,4.16456981483453,,,,,,
Luxembourg,2000,,,,,,,3.0351275918015754,,,,,,
Luxembourg,2003,,,,,,,,7.228368206962863,,,,,
Luxembourg,2004,,,,,,,,4.305334599037541,,,,,
Luxembourg,2005,,,,,,,,4.641289901074023,,,,,
Luxembourg,2006,,,,,,,,3.8548437912569207,,,,,
Luxembourg,2007,,,,,,,,3.683441736563297,,,,,
Luxembourg,2008,,,,,,,,5.041078564830179,,,,,
Luxembourg,2009,,,,,,,,4.947936682493721,,,,,
Luxembourg,2010,,,,,,,,5.054387351937938,,,,,
Luxembourg,2011,,,,,,,,4.851501457080627,,,,,
Luxembourg,2012,,,,,,,,4.970226068083036,,,,,
Luxembourg,2013,,,,,,,,5.063771641790866,,,,,
Luxembourg,2014,,,,,,,,5.492084043826882,,,,,
Luxembourg,2015,,,,,,,,7.087489163264789,,,,,
Luxembourg,2016,,,,,,,,6.42816427969075,,,,,
Luxembourg,2017,,,,,,,,7.952318220061027,,,,,
Luxembourg,2018,,,,,,,,6.938743393700327,,,,,
Luxembourg,2019,,,,,,,,6.082997938931045,,,,,
Madagascar,1980,18.852502007870225,,,,,,,,,,,,
Madagascar,1993,,19.920283807954352,,,,,,,,,,,
Madagascar,1997,,,19.84014407746148,,,,,,,,,,
Madagascar,1999,,,19.779154023575707,,,,,,,,,,
Madagascar,2001,,,,19.76841152093453,,,,,,,,,
Madagascar,2005,,,,19.93009156663959,,,,,,,,,
Madagascar,2010,,,,20.150886053699843,,,,,,,,,
Madagascar,2012,,,,20.222928916492947,,,,,,,,,
Malawi,1997,19.53402734148584,,,,,,,,,,,,
Malawi,2004,,19.93723231074265,,,,,,,,,,,
Malawi,2010,,19.927191073109977,,,,,,,,,,,
Malawi,2016,,19.86624941938108,,,,,,,,,,,
Malawi,2019,,20.010927690326785,,,,,,,,,,,
Malaysia,1984,,,,,,,13.481128435010213,,,,,,
Malaysia,1987,,,,,,,13.534741869511588,,,,,,
Malaysia,1989,,,,,,,13.507913137411544,,,,,,
Malaysia,1992,,,,,,,13.22274918591214,,,,,,
Malaysia,1995,,,,,,,13.11850642922887,,,,,,
Malaysia,1997,,,,,,,12.17555641117608,,,,,,
Malaysia,2003,,,,,,,,12.230671697439702,,,,,
Malaysia,2006,,,,,,,,11.611469162258077,,,,,
Malaysia,2008,,,,,,,,11.570762388840995,,,,,
Malaysia,2011,,,,,,,,10.294448742879656,,,,,
Malaysia,2013,,,,,,,,9.049876046537266,,,,,
Malaysia,2015,,,,,,,,8.636890527572275,,,,,
Maldives,2002,16.277826314058796,,,,,,,,,,,,
Maldives,2009,,14.76084476423156,,,,,,,,,,,
Maldives,2016,,,8.78449504407958,,,,,,,,,,
Maldives,2019,,,,8.936390678118983,,,,,,,,,
Mali,1994,20.52214989060483,,,,,,,,,,,,
Mali,2001,,19.5060637353133,,,,,,,,,,,
Mali,2006,,,19.21879810542959,,,,,,,,,,
Mali,2009,,,19.339428088217797,,,,,,,,,,
Mali,2018,,,,17.570093652366975,,,,,,,,,
Malta,2006,,,,,,,6.008699988625835,,,,,,
Malta,2007,,,,,,,6.000793003824352,,,,,,
Malta,2008,,,,,,,5.538982225753512,,,,,,
Malta,2009,,,,,,,5.905180783252752,,,,,,
Malta,2010,,,,,,,5.639810092374692,,,,,,
Malta,2011,,,,,,,5.6044502066696245,,,,,,
Malta,2012,,,,,,,5.704076294594961,,,,,,
Malta,2013,,,,,,,5.402546715415276,,,,,,
Malta,2014,,,,,,,5.316923686313611,,,,,,
Malta,2015,,,,,,,5.083248991752823,,,,,,
Malta,2016,,,,,,,5.1861637635955145,,,,,,
Malta,2017,,,,,,,5.300345999625352,,,,,,
Malta,2018,,,,,,,5.074237694707211,,,,,,
Malta,2019,,,,,,,5.81330226485761,,,,,,
Marshall Islands,2019,12.900438605964492,,,,,,,,,,,,
Mauritania,1987,18.616210214218285,,,,,,,,,,,,
Mauritania,1993,,21.69978314213224,,,,,,,,,,,
Mauritania,1995,,,17.691830610522203,,,,,,,,,,
Mauritania,2000,,,,17.365935502414285,,,,,,,,,
Mauritania,2004,,,,17.498392384541,,,,,,,,,
Mauritania,2008,,,,16.574656813864404,,,,,,,,,
Mauritania,2014,,,,16.155212350369112,,,,,,,,,
Mauritius,2006,12.815661293061144,,,,,,,,,,,,
Mauritius,2012,12.324259371196016,,,,,,,,,,,,
Mauritius,2017,11.397355625904046,,,,,,,,,,,,
Mexico,1984,,,,,,,15.211152965428056,,,,,,
Mexico,1989,,,,,,,15.235284193899442,,,,,,
Mexico,1992,,,,,,,14.772215707115064,,,,,,
Mexico,1994,,,,,,,14.634127491875782,,,,,,
Mexico,1996,,,,,,,16.274923764194927,,,,,,
Mexico,1998,,,,,,,15.463764391567077,,,,,,
Mexico,2000,,,,,,,14.803550860103956,,,,,,
Mexico,2002,,,,,,,14.577914508536733,,,,,,
Mexico,2004,,,,,,,14.232407676742596,,,,,,
Mexico,2005,,,,,,,14.078828830063989,,,,,,
Mexico,2006,,,,,,,13.77743997184858,,,,,,
Mexico,2008,,,,,,,13.755167226658704,,,,,,
Mexico,2010,,,,,,,13.757058025466636,,,,,,
Mexico,2012,,,,,,,13.595911829552788,,,,,,
Mexico,2014,,,,,,,13.881959770119144,,,,,,
Mexico,2016,,,,,,,,13.360292847314536,,,,,
Mexico,2018,,,,,,,,13.09985755378588,,,,,
Mexico,2020,,,,,,,,13.176361097343127,,,,,
Micronesia (country),2005,,15.440336047913686,,,,,,,,,,,
Micronesia (country),2013,,,16.904085253871326,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,17.945534512886752,,,,,,
Moldova,1997,17.30978218401411,,,,,,,,,,,,
Moldova,1998,18.10798756330877,,,,,,,,,,,,
Moldova,1999,18.58553240356636,,,,,,,,,,,,
Moldova,2000,18.71179621271273,,,,,,,,,,,,
Moldova,2001,18.232803211432703,,,,,,,,,,,,
Moldova,2002,17.382614552567883,,,,,,,,,,,,
Moldova,2003,16.672702304873052,,,,,,,,,,,,
Moldova,2004,16.736433305439522,,,,,,,,,,,,
Moldova,2005,,17.169378091046312,,,,,,,,,,,
Moldova,2006,,,14.466818017593608,,,,,,,,,,
Moldova,2007,,,13.69548749141322,,,,,,,,,,
Moldova,2008,,,13.811312174088869,,,,,,,,,,
Moldova,2009,,,13.63101693403214,,,,,,,,,,
Moldova,2010,,,13.530537344748506,,,,,,,,,,
Moldova,2011,,,13.253130886272164,,,,,,,,,,
Moldova,2012,,,13.289813767820783,,,,,,,,,,
Moldova,2013,,,12.761889655322882,,,,,,,,,,
Moldova,2014,,,12.829781656668104,,,,,,,,,,
Moldova,2015,,,12.660516914685614,,,,,,,,,,
Moldova,2016,,,12.899542158698774,,,,,,,,,,
Moldova,2017,,,12.753110599336203,,,,,,,,,,
Moldova,2018,,,12.530469086555758,,,,,,,,,,
Moldova,2019,,,12.417523167191964,,,,,,,,,,
Mongolia,1995,21.69978318508316,,,,,,,,,,,,
Mongolia,1998,21.6997870817106,,,,,,,,,,,,
Mongolia,2002,,16.758217324807987,,,,,,,,,,,
Mongolia,2007,,,14.352147039778194,,,,,,,,,,
Mongolia,2010,,,,14.262793669191648,,,,,,,,,
Mongolia,2011,,,,13.721904207791823,,,,,,,,,
Mongolia,2012,,,,12.811215170419086,,,,,,,,,
Mongolia,2014,,,,12.382009172645343,,,,,,,,,
Mongolia,2016,,,,13.66513992626743,,,,,,,,,
Mongolia,2018,,,,13.273859223766582,,,,,,,,,
Montenegro,2005,11.010621060122745,,,,,,,,,,,,
Montenegro,2006,10.676051969208464,,,,,,,,,,,,
Montenegro,2007,9.392070445595124,,,,,,,,,,,,
Montenegro,2008,9.02761999348832,,,,,,,,,,,,
Montenegro,2009,9.137503624831458,,,,,,,,,,,,
Montenegro,2010,9.474445033681754,,,,,,,,,,,,
Montenegro,2011,9.916934233702394,,,,,,,,,,,,
Montenegro,2012,10.721941087166725,,,,,,,,,,,,
Montenegro,2013,10.569265246872355,,,,,,,,,,,,
Montenegro,2014,10.135260172604124,,,,,,,,,,,,
Montenegro,2015,,,,,,,,11.569277949217753,,,,,
Montenegro,2016,,,,,,,,10.995837207914285,,,,,
Montenegro,2017,,,,,,,,10.678021501290258,,,,,
Montenegro,2018,,,,,,,,10.921396460892506,,,,,
Morocco,1984,16.722163836220055,,,,,,,,,,,,
Morocco,1990,15.159162102373733,,,,,,,,,,,,
Morocco,1998,15.967523098846728,,,,,,,,,,,,
Morocco,2000,,15.931886939240815,,,,,,,,,,,
Morocco,2006,,15.101754892053508,,,,,,,,,,,
Morocco,2013,,13.662751551152482,,,,,,,,,,,
Mozambique,1996,20.325135234726865,,,,,,,,,,,,
Mozambique,2002,20.21264805354553,,,,,,,,,,,,
Mozambique,2008,19.902810549733505,,,,,,,,,,,,
Mozambique,2014,19.518930990311038,,,,,,,,,,,,
Myanmar,2015,16.288182539698077,,,,,,,,,,,,
Myanmar,2017,15.720089901799556,,,,,,,,,,,,
Namibia,1993,,,,,,,18.400470249614088,,,,,,
Namibia,2003,,17.739034728693817,,,,,,,,,,,
Namibia,2009,,17.09035162189854,,,,,,,,,,,
Namibia,2015,,15.553607126796232,,,,,,,,,,,
Nauru,2012,14.828664675170174,,,,,,,,,,,,
Nepal,1984,,,,,,,21.699783294301383,,,,,,
Nepal,1995,,19.76345621508356,,,,,,,,,,,
Nepal,2003,,19.07595090359497,,,,,,,,,,,
Nepal,2010,,,17.85390889881191,,,,,,,,,,
Netherlands,1983,,,,,,,5.65891862383947,,,,,,
Netherlands,1987,,,,,,,4.645476383517107,,,,,,
Netherlands,1990,,,,,,,5.962572424762996,,,,,,
Netherlands,1993,,,,,,,,7.095409015422718,,,,,
Netherlands,1999,,,,,,,,5.164963544712663,,,,,
Netherlands,2004,,,,,,,,,5.885522068591039,,,,
Netherlands,2005,,,,,,,,,5.517572185204615,,,,
Netherlands,2006,,,,,,,,,5.216109276892748,,,,
Netherlands,2007,,,,,,,,,5.375612650487708,,,,
Netherlands,2008,,,,,,,,,5.598210520651822,,,,
Netherlands,2009,,,,,,,,,5.153818299138763,,,,
Netherlands,2010,,,,,,,,,4.6650565865402704,,,,
Netherlands,2011,,,,,,,,,5.276810184275193,,,,
Netherlands,2012,,,,,,,,,4.839423225615678,,,,
Netherlands,2013,,,,,,,,,5.070853163526756,,,,
Netherlands,2014,,,,,,,,,5.242367022902955,,,,
Netherlands,2015,,,,,,,,,5.421870720627672,,,,
Netherlands,2016,,,,,,,,,5.649127350630734,,,,
Netherlands,2017,,,,,,,,,6.177204147233521,,,,
Netherlands,2018,,,,,,,,,5.478854514289973,,,,
Netherlands,2019,,,,,,,,,5.930486717990914,,,,
Nicaragua,1993,17.06998292476345,,,,,,,,,,,,
Nicaragua,1998,16.916204666545884,,,,,,,,,,,,
Nicaragua,2001,17.159114772434254,,,,,,,,,,,,
Nicaragua,2005,,17.050154683800017,,,,,,,,,,,
Nicaragua,2009,,,,,,,,15.295464284698935,,,,,
Nicaragua,2014,,,,,,,,13.967926592706798,,,,,
Niger,1992,20.190025352392038,,,,,,,,,,,,
Niger,1994,,20.365202328880468,,,,,,,,,,,
Niger,2005,,,20.088918432591893,,,,,,,,,,
Niger,2007,,,,19.92040819891149,,,,,,,,,
Niger,2011,,,,,19.37560084607733,,,,,,,,
Niger,2014,,,,,19.148332022882144,,,,,,,,
Niger,2018,,,,,,18.93578830255384,,,,,,,
Nigeria,1985,21.69978309449512,,,,,,,,,,,,
Nigeria,1992,,19.510282079244885,,,,,,,,,,,
Nigeria,1996,,,19.657630200619263,,,,,,,,,,
Nigeria,2003,,,,19.493562553693835,,,,,,,,,
Nigeria,2010,,,,,19.024494282363104,,,,,,,,
Nigeria,2012,,,,,18.985689500525638,,,,,,,,
Nigeria,2015,,,,,18.88964722213288,,,,,,,,
Nigeria,2018,,,,,,18.925658301539126,,,,,,,
North Macedonia,1998,14.401036391380556,,,,,,,,,,,,
North Macedonia,2000,,15.434076546362151,,,,,,,,,,,
North Macedonia,2002,,12.801385661989894,,,,,,,,,,,
North Macedonia,2003,,12.959253325668897,,,,,,,,,,,
North Macedonia,2004,,11.644801065138983,,,,,,,,,,,
North Macedonia,2005,,12.632275894903936,,,,,,,,,,,
North Macedonia,2006,,12.969101591483849,,,,,,,,,,,
North Macedonia,2008,,12.076939781551632,,,,,,,,,,,
