Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2017,,,,,,0.0020034944788519,,,,,,,
Indonesia,2018,,,,,,0.0019955528652883,,,,,,,
Indonesia,2019,,,,,,0.0014672719328893,,,,,,,
Indonesia,2020,,,,,,0.0013387047150141,,,,,,,
Indonesia,2021,,,,,,0.0015385320855576,,,,,,,
Indonesia - rural,1984,0.0021029297601438,,,,,,,,,,,,
Indonesia - rural,1987,0.0006042959030552,,,,,,,,,,,,
Indonesia - rural,1990,2.6093367952501403e-05,,,,,,,,,,,,
Indonesia - rural,1993,,0.0003817875864648,,,,,,,,,,,
Indonesia - rural,1996,,0.0004203944803607,,,,,,,,,,,
Indonesia - rural,1998,,0.0047304265548269,,,,,,,,,,,
Indonesia - rural,1999,,0.0005969632019292,,,,,,,,,,,
Indonesia - rural,2000,,,0.0003884814630043,,,,,,,,,,
Indonesia - rural,2001,,,0.0001877194530827,,,,,,,,,,
Indonesia - rural,2002,,,9.487317226703616e-05,,,,,,,,,,
Indonesia - rural,2003,,,7.869542747983059e-05,,,,,,,,,,
Indonesia - rural,2004,,,0.0002943173123891,,,,,,,,,,
Indonesia - rural,2005,,,,0.0003158098834859,,,,,,,,,
Indonesia - rural,2006,,,,0.0010622069720712,,,,,,,,,
Indonesia - rural,2007,,,,0.0002502443937056,,,,,,,,,
Indonesia - rural,2008,,,,0.0003877929240574,,,,,,,,,
Indonesia - rural,2009,,,,0.0003252611590194,,,,,,,,,
Indonesia - rural,2010,,,,0.0004713936815698,,,,,,,,,
Indonesia - rural,2011,,,,,0.0004737226767059,,,,,,,,
Indonesia - rural,2012,,,,,0.0002786776365762,,,,,,,,
Indonesia - rural,2013,,,,,0.0003202117217848,,,,,,,,
Indonesia - rural,2014,,,,,0.0002956261562937,,,,,,,,
Indonesia - rural,2015,,,,,,0.0007161201013712,,,,,,,
Indonesia - rural,2016,,,,,,0.0010848778566043,,,,,,,
Indonesia - rural,2017,,,,,,0.0010908110099127,,,,,,,
Indonesia - rural,2018,,,,,,0.0010681434968047,,,,,,,
Indonesia - rural,2019,,,,,,0.0007808231105649,,,,,,,
Indonesia - rural,2020,,,,,,0.000713920836784,,,,,,,
Indonesia - rural,2021,,,,,,0.0008461678401003,,,,,,,
Indonesia - urban,1984,0.0031989685727003,,,,,,,,,,,,
Indonesia - urban,1987,0.0014450246937076,,,,,,,,,,,,
Indonesia - urban,1990,0.0007191691435514,,,,,,,,,,,,
Indonesia - urban,1993,,0.0009341170668757,,,,,,,,,,,
Indonesia - urban,1996,,0.0015018581044885,,,,,,,,,,,
Indonesia - urban,1998,,0.003454620553658,,,,,,,,,,,
Indonesia - urban,1999,,0.0007453680701767,,,,,,,,,,,
Indonesia - urban,2000,,,0.0005755837507403,,,,,,,,,,
Indonesia - urban,2001,,,0.0005597379871197,,,,,,,,,,
Indonesia - urban,2002,,,0.0003506667899048,,,,,,,,,,
Indonesia - urban,2003,,,0.001083390951721,,,,,,,,,,
Indonesia - urban,2004,,,0.0010151251434836,,,,,,,,,,
Indonesia - urban,2005,,,,0.0011135420094647,,,,,,,,,
Indonesia - urban,2006,,,,0.0016053918432821,,,,,,,,,
Indonesia - urban,2007,,,,0.0015425099652013,,,,,,,,,
Indonesia - urban,2008,,,,0.0012904032231662,,,,,,,,,
Indonesia - urban,2009,,,,0.0012293812955169,,,,,,,,,
Indonesia - urban,2010,,,,0.0015051022103509,,,,,,,,,
Indonesia - urban,2011,,,,,0.0016442164038317,,,,,,,,
Indonesia - urban,2012,,,,,0.0015514239733024,,,,,,,,
Indonesia - urban,2013,,,,,0.0014816724972817,,,,,,,,
Indonesia - urban,2014,,,,,0.0015999989480699,,,,,,,,
Indonesia - urban,2015,,,,,,0.0025075490998206,,,,,,,
Indonesia - urban,2016,,,,,,0.0030036049731583,,,,,,,
Indonesia - urban,2017,,,,,,0.003548289756441,,,,,,,
Indonesia - urban,2018,,,,,,0.0031901585215867,,,,,,,
Indonesia - urban,2019,,,,,,0.0025123038718049,,,,,,,
Indonesia - urban,2020,,,,,,0.00234074655747,,,,,,,
Indonesia - urban,2021,,,,,,0.0023580581889558,,,,,,,
Iran,1986,0.015271041245825,,,,,,,,,,,,
Iran,1990,0.0136104906982363,,,,,,,,,,,,
Iran,1994,0.0089278689255244,,,,,,,,,,,,
Iran,1998,0.0104764406373956,,,,,,,,,,,,
Iran,2005,,0.0110934239568964,,,,,,,,,,,
Iran,2006,,0.0110077668829514,,,,,,,,,,,
Iran,2009,,0.0148869792596225,,,,,,,,,,,
Iran,2013,,0.0049342854472604,,,,,,,,,,,
Iran,2014,,0.0082194596587479,,,,,,,,,,,
Iran,2015,,0.0076239742632555,,,,,,,,,,,
Iran,2016,,0.0077820893849573,,,,,,,,,,,
Iran,2017,,0.0084580405447836,,,,,,,,,,,
Iran,2018,,0.0081861628537834,,,,,,,,,,,
Iran,2019,,0.0080106629292983,,,,,,,,,,,
Iraq,2006,0.0008297892747185,,,,,,,,,,,,
Iraq,2012,0.0012550431609161,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0098856554383104,,,,,,
Ireland,1994,,,,,,,,0.0049164985252684,,,,,
Ireland,1995,,,,,,,,0.005351157537739,,,,,
Ireland,1996,,,,,,,,0.0047910153802126,,,,,
Ireland,2000,,,,,,,,0.0044428570609801,,,,,
Ireland,2002,,,,,,,,,0.0086482605463604,,,,
Ireland,2003,,,,,,,,,,0.0053902632276978,,,
Ireland,2004,,,,,,,,,,0.004515110261087,,,
Ireland,2005,,,,,,,,,,0.0033118162734682,,,
Ireland,2006,,,,,,,,,,0.0066807863033354,,,
Ireland,2007,,,,,,,,,,0.0043201928773274,,,
Ireland,2008,,,,,,,,,,0.0066566997146551,,,
Ireland,2009,,,,,,,,,,0.0114455911606673,,,
Ireland,2010,,,,,,,,,,0.0133813149011248,,,
Ireland,2011,,,,,,,,,,0.0119263151918915,,,
Ireland,2012,,,,,,,,,,0.0094478762567173,,,
Ireland,2013,,,,,,,,,,0.0127019339443179,,,
Ireland,2014,,,,,,,,,,0.0089336078835172,,,
Ireland,2015,,,,,,,,,,0.0074830335801514,,,
Ireland,2016,,,,,,,,,,0.0067969753080271,,,
Ireland,2017,,,,,,,,,,0.0050529355168086,,,
Ireland,2018,,,,,,,,,,0.0017911284687172,,,
Israel,1979,,,,,,,0.0057032526350261,,,,,,
Israel,1986,,,,,,,0.0074356239618004,,,,,,
Israel,1992,,,,,,,0.0053882916859685,,,,,,
Israel,1997,,,,,,,0.0102013519364548,,,,,,
Israel,2001,,,,,,,0.0097384833643985,,,,,,
Israel,2002,,,,,,,0.0165091959969155,,,,,,
Israel,2003,,,,,,,0.0181704057579056,,,,,,
Israel,2004,,,,,,,0.0232544933446441,,,,,,
Israel,2005,,,,,,,0.0221382229068339,,,,,,
Israel,2006,,,,,,,0.021534670105381,,,,,,
Israel,2007,,,,,,,0.0209938103144063,,,,,,
Israel,2008,,,,,,,0.0222208887660567,,,,,,
Israel,2009,,,,,,,0.0260364712357662,,,,,,
Israel,2010,,,,,,,0.0221339597343928,,,,,,
Israel,2011,,,,,,,0.022422731410909,,,,,,
Israel,2012,,,,,,,0.0267304178084758,,,,,,
Israel,2013,,,,,,,0.0230858496643124,,,,,,
Israel,2014,,,,,,,0.0255527170051378,,,,,,
Israel,2015,,,,,,,0.0244321224059403,,,,,,
Israel,2016,,,,,,,0.0225320604359517,,,,,,
Israel,2017,,,,,,,0.0258617719881344,,,,,,
Israel,2018,,,,,,,0.0228894228140917,,,,,,
Italy,1986,,,,,,,0.0081988300401429,,,,,,
Italy,1987,,,,,,,0.0199720811034121,,,,,,
Italy,1989,,,,,,,0.0045235529407757,,,,,,
Italy,1991,,,,,,,0.0087242929233207,,,,,,
Italy,1993,,,,,,,0.0256186521217267,,,,,,
Italy,1995,,,,,,,0.0204334514757546,,,,,,
Italy,1998,,,,,,,0.0294059582079507,,,,,,
Italy,2000,,,,,,,0.0241496138199346,,,,,,
Italy,2003,,,,,,,,0.0190859471445808,,,,,
Italy,2004,,,,,,,,0.0168391909271738,,,,,
Italy,2005,,,,,,,,0.0180813014166152,,,,,
Italy,2006,,,,,,,,0.0164447003156532,,,,,
Italy,2007,,,,,,,,0.0170519887979157,,,,,
Italy,2008,,,,,,,,0.0180695646178932,,,,,
Italy,2009,,,,,,,,0.0201617490721551,,,,,
Italy,2010,,,,,,,,0.0255571355190025,,,,,
Italy,2011,,,,,,,,0.0239084101142393,,,,,
Italy,2012,,,,,,,,0.0259753700544771,,,,,
Italy,2013,,,,,,,,0.0277493622353485,,,,,
Italy,2014,,,,,,,,0.0267945823946104,,,,,
Italy,2015,,,,,,,,0.0337531422324069,,,,,
Italy,2016,,,,,,,,0.0302731276250475,,,,,
Italy,2017,,,,,,,,0.0291338719467125,,,,,
Italy,2018,,,,,,,,0.028752505363659,,,,,
Jamaica,1988,0.0132973452674661,,,,,,,,,,,,
Jamaica,1990,,0.0053732245191085,,,,,,,,,,,
Jamaica,1993,0.009327574784945,,,,,,,,,,,,
Jamaica,1996,,0.0067221072892314,,,,,,,,,,,
Jamaica,1999,,0.0111883352394785,,,,,,,,,,,
Jamaica,2002,,0.0115462779846556,,,,,,,,,,,
Jamaica,2004,,0.0080597158004762,,,,,,,,,,,
Japan,2008,,,,,,,0.0171593087601842,,,,,,
Japan,2010,,,,,,,0.0059414274025511,,,,,,
Japan,2013,,,,,,,0.0128479020074667,,,,,,
Jordan,1986,0.0007819307706312,,,,,,,,,,,,
Jordan,1992,0.004627542918696,,,,,,,,,,,,
Jordan,1997,0.0025444351861572,,,,,,,,,,,,
Jordan,2002,,0.0025961319928407,,,,,,,,,,,
Jordan,2006,,,0.0016203527140276,,,,,,,,,,
Jordan,2008,,,,0.0010186917321179,,,,,,,,,
Jordan,2010,,,,0.0014937849650793,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0023022437989606,,,,,,
Kazakhstan,1996,,0.0077644495473265,,,,,,,,,,,
Kazakhstan,2001,,,0.0069850481355101,,,,,,,,,,
Kazakhstan,2002,,,0.0039193189293883,,,,,,,,,,
Kazakhstan,2003,,,0.0035317887600969,,,,,,,,,,
Kazakhstan,2004,,,0.0018714736319539,,,,,,,,,,
Kazakhstan,2005,,,,0.008295885903117,,,,,,,,,
Kazakhstan,2006,,,,0.0014379211262659,,,,,,,,,
Kazakhstan,2007,,,,0.0012084820567388,,,,,,,,,
Kazakhstan,2008,,,,0.000739404972984,,,,,,,,,
Kazakhstan,2009,,,,0.0008457300663021,,,,,,,,,
Kazakhstan,2010,,,,0.0008773200525198,,,,,,,,,
Kazakhstan,2011,,,,0.0008532045936191,,,,,,,,,
Kazakhstan,2012,,,,0.0006335631933,,,,,,,,,
Kazakhstan,2013,,,,0.0005084522036806,,,,,,,,,
Kazakhstan,2014,,,,0.0004240326096458,,,,,,,,,
Kazakhstan,2015,,,,0.0004357191314694,,,,,,,,,
Kazakhstan,2016,,,,0.0004953257937904,,,,,,,,,
Kazakhstan,2017,,,,0.0004905241180075,,,,,,,,,
Kazakhstan,2018,,,,0.0003682314962876,,,,,,,,,
Kenya,1992,0.0208595389180112,,,,,,,,,,,,
Kenya,1994,,0.0168088267563874,,,,,,,,,,,
Kenya,1997,,,0.0044350448900454,,,,,,,,,,
Kenya,2005,,,,0.0149171448391074,,,,,,,,,
Kenya,2015,,,,0.0072183164350023,,,,,,,,,
Kiribati,2006,0.0080386246649509,,,,,,,,,,,,
Kiribati,2019,,0.0006150174795697,,,,,,,,,,,
Kosovo,2003,0.0004459994780323,,,,,,,,,,,,
Kosovo,2005,0.0026713881863618,,,,,,,,,,,,
Kosovo,2006,0.0012391801713846,,,,,,,,,,,,
Kosovo,2009,0.0030825340254453,,,,,,,,,,,,
Kosovo,2010,0.0021400839025685,,,,,,,,,,,,
Kosovo,2011,0.0013622121809938,,,,,,,,,,,,
Kosovo,2012,,0.0018232106574955,,,,,,,,,,,
Kosovo,2013,,0.0013440773427106,,,,,,,,,,,
Kosovo,2014,,0.0029412700422704,,,,,,,,,,,
Kosovo,2015,,0.0020777804941993,,,,,,,,,,,
Kosovo,2016,,0.0023278343947779,,,,,,,,,,,
Kosovo,2017,,0.0023078079154676,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.0276550332809348,,,,,,
Kyrgyzstan,2000,,0.0010358970929389,,,,,,,,,,,
Kyrgyzstan,2001,,0.0009863283794771,,,,,,,,,,,
Kyrgyzstan,2002,,0.0013676463999914,,,,,,,,,,,
Kyrgyzstan,2003,,0.0006455558245312,,,,,,,,,,,
Kyrgyzstan,2004,,,0.0021265093888946,,,,,,,,,,
Kyrgyzstan,2005,,,0.0011665776734394,,,,,,,,,,
Kyrgyzstan,2006,,,0.0015858912449822,,,,,,,,,,
Kyrgyzstan,2007,,,0.0020847120681569,,,,,,,,,,
Kyrgyzstan,2008,,,0.0020253987355851,,,,,,,,,,
Kyrgyzstan,2009,,,0.0009820774033209,,,,,,,,,,
Kyrgyzstan,2010,,,0.0052725139925761,,,,,,,,,,
Kyrgyzstan,2011,,,0.0004565532900736,,,,,,,,,,
Kyrgyzstan,2012,,,0.0024054781431224,,,,,,,,,,
Kyrgyzstan,2013,,,0.0007116398014061,,,,,,,,,,
Kyrgyzstan,2014,,,0.0005504588882824,,,,,,,,,,
Kyrgyzstan,2015,,,0.0010214203330063,,,,,,,,,,
Kyrgyzstan,2016,,,0.0006521941416318,,,,,,,,,,
Kyrgyzstan,2017,,,0.0006675245367895,,,,,,,,,,
Kyrgyzstan,2018,,,0.0004216650975258,,,,,,,,,,
Kyrgyzstan,2019,,,0.0010167661467017,,,,,,,,,,
Kyrgyzstan,2020,,,0.0005724038972439,,,,,,,,,,
Laos,1992,0.0010700747286285,,,,,,,,,,,,
Laos,1997,0.0021996995411803,,,,,,,,,,,,
Laos,2002,0.0010245619634724,,,,,,,,,,,,
Laos,2007,0.0017999685963285,,,,,,,,,,,,
Laos,2012,,0.0014391398583821,,,,,,,,,,,
Laos,2018,,0.0016871457379935,,,,,,,,,,,
Latvia,1993,,,,,,,7.237127935172394e-05,,,,,,
Latvia,1995,,,,,,,0.0030803869369496,,,,,,
Latvia,1996,,,,,,,0.0063702991491353,,,,,,
Latvia,1997,,0.0076818915797676,,,,,,,,,,,
Latvia,1998,,0.0068232725044757,,,,,,,,,,,
Latvia,2002,,0.0071866455973148,,,,,,,,,,,
Latvia,2003,,0.0072477261124776,,,,,,,,,,,
Latvia,2004,,0.0059315668416863,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0200535483264931,,,,
Latvia,2006,,,,,,,,,0.0163514946133063,,,,
Latvia,2007,,0.0065683841398813,,,,,,,,,,,
Latvia,2008,,0.0063794537779463,,,,,,,,,,,
Latvia,2009,,0.0064767291058657,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0220123473741342,,,,
Latvia,2011,,,,,,,,,0.015829962677018,,,,
Latvia,2012,,,,,,,,,0.0156132868238188,,,,
Latvia,2013,,,,,,,,,0.0171036472381922,,,,
Latvia,2014,,,,,,,,,0.0159479249261109,,,,
Latvia,2015,,,,,,,,,0.0142554074869674,,,,
Latvia,2016,,,,,,,,,0.0139585451174129,,,,
Latvia,2017,,,,,,,,,0.0161428373569049,,,,
Latvia,2018,,,,,,,,,0.0122282487574215,,,,
Latvia,2019,,,,,,,,,0.0112834252795378,,,,
Lebanon,2011,0.0043384943705983,,,,,,,,,,,,
Lesotho,1986,0.0336886018283631,,,,,,,,,,,,
Lesotho,1994,,0.0734036041550997,,,,,,,,,,,
Lesotho,2002,,,0.0463993292390101,,,,,,,,,,
Lesotho,2017,,,,0.0177859230778546,,,,,,,,,
Liberia,2007,0.0137545134116471,,,,,,,,,,,,
Liberia,2014,,0.0034648658557292,,,,,,,,,,,
Liberia,2016,,0.0034437422767366,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0003034820812601,,,,,,
Lithuania,1996,,0.0020066871624866,,,,,,,,,,,
Lithuania,1998,,,0.0033870800851464,,,,,,,,,,
Lithuania,1999,,,0.003859290980906,,,,,,,,,,
Lithuania,2000,,,0.0030906686818247,,,,,,,,,,
Lithuania,2001,,,0.0041822421466531,,,,,,,,,,
Lithuania,2002,,,0.0035988263810235,,,,,,,,,,
Lithuania,2003,,,0.0039096891413431,,,,,,,,,,
Lithuania,2004,,,0.0049103023292942,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0187735121157342,,,
Lithuania,2006,,,,,,,,,,0.0170492395439716,,,
Lithuania,2007,,,,,,,,,,0.01694721148723,,,
Lithuania,2008,,,0.0060917364379908,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0270708819646603,,,
Lithuania,2010,,,,,,,,,,0.0213325770222415,,,
Lithuania,2011,,,,,,,,,,0.0125452816711482,,,
Lithuania,2012,,,,,,,,,,0.0156544629314024,,,
Lithuania,2013,,,,,,,,,,0.0147429639829371,,,
Lithuania,2014,,,,,,,,,,0.020219700036394,,,
Lithuania,2015,,,,,,,,,,0.0169494146705268,,,
Lithuania,2016,,,,,,,,,,0.0215849159202768,,,
Lithuania,2017,,,,,,,,,,0.0202068245298645,,,
Lithuania,2018,,,,,,,,,,0.0164697502440694,,,
Lithuania,2019,,,,,,,,,,0.0112601768985551,,,
Luxembourg,1985,,,,,,,0.0021588926532581,,,,,,
Luxembourg,1991,,,,,,,0.0002829564259084,,,,,,
Luxembourg,1994,,,,,,,0.0014774046292357,,,,,,
Luxembourg,1997,,,,,,,0.0027753003782769,,,,,,
Luxembourg,2000,,,,,,,0.00151625958486,,,,,,
Luxembourg,2003,,,,,,,,0.0055406242816292,,,,,
Luxembourg,2004,,,,,,,,0.0035946520626438,,,,,
Luxembourg,2005,,,,,,,,0.0044083367571559,,,,,
Luxembourg,2006,,,,,,,,0.0029027192255883,,,,,
Luxembourg,2007,,,,,,,,0.002622326477767,,,,,
Luxembourg,2008,,,,,,,,0.0037890356934145,,,,,
Luxembourg,2009,,,,,,,,0.0041186726096701,,,,,
Luxembourg,2010,,,,,,,,0.0040991130904224,,,,,
Luxembourg,2011,,,,,,,,0.0041168290132531,,,,,
Luxembourg,2012,,,,,,,,0.0050161768840359,,,,,
Luxembourg,2013,,,,,,,,0.0054303747871476,,,,,
Luxembourg,2014,,,,,,,,0.0055485044132949,,,,,
Luxembourg,2015,,,,,,,,0.0099135800054617,,,,,
Luxembourg,2016,,,,,,,,0.0089232894565061,,,,,
Luxembourg,2017,,,,,,,,0.0143201607260849,,,,,
Luxembourg,2018,,,,,,,,0.0132891032176973,,,,,
Luxembourg,2019,,,,,,,,0.0069934380356134,,,,,
Madagascar,1980,0.0066853878531701,,,,,,,,,,,,
Madagascar,1993,,0.0119194939417529,,,,,,,,,,,
Madagascar,1997,,,0.0101597814450057,,,,,,,,,,
Madagascar,1999,,,0.0074266806214314,,,,,,,,,,
Madagascar,2001,,,,0.0091763271663454,,,,,,,,,
Madagascar,2005,,,,0.0042752416127854,,,,,,,,,
Madagascar,2010,,,,0.005910817832674,,,,,,,,,
Madagascar,2012,,,,0.009923854160201,,,,,,,,,
Malawi,1997,0.0046789654503201,,,,,,,,,,,,
Malawi,2004,,0.0021493842754929,,,,,,,,,,,
Malawi,2010,,0.0060613484683515,,,,,,,,,,,
Malawi,2016,,0.0026624097425173,,,,,,,,,,,
Malawi,2019,,0.0025788330494052,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0134207257585625,,,,,,
Malaysia,1987,,,,,,,0.0099393062710704,,,,,,
Malaysia,1989,,,,,,,0.0082024614705816,,,,,,
Malaysia,1992,,,,,,,0.0104488770620931,,,,,,
Malaysia,1995,,,,,,,0.0126562667446894,,,,,,
Malaysia,1997,,,,,,,0.0139478137829487,,,,,,
Malaysia,2003,,,,,,,,0.0143741289923312,,,,,
Malaysia,2006,,,,,,,,0.0117280329412773,,,,,
Malaysia,2008,,,,,,,,0.0134698706395906,,,,,
Malaysia,2011,,,,,,,,0.0103795008824999,,,,,
Malaysia,2013,,,,,,,,0.0075908032926201,,,,,
Malaysia,2015,,,,,,,,0.0081732497915267,,,,,
Maldives,2002,0.0036769430533206,,,,,,,,,,,,
Maldives,2009,,0.0064055823194286,,,,,,,,,,,
Maldives,2016,,,0.002086237414692,,,,,,,,,,
Maldives,2019,,,,0.0003918821430806,,,,,,,,,
Mali,1994,0.0105154171606779,,,,,,,,,,,,
Mali,2001,,0.0053441918424913,,,,,,,,,,,
Mali,2006,,,0.005482914696773,,,,,,,,,,
Mali,2009,,,0.0025830624450689,,,,,,,,,,
Mali,2018,,,,0.0016220187644762,,,,,,,,,
Malta,2006,,,,,,,0.0067321222533325,,,,,,
Malta,2007,,,,,,,0.0088655093308113,,,,,,
Malta,2008,,,,,,,0.0041152137713806,,,,,,
Malta,2009,,,,,,,0.0072101930594606,,,,,,
Malta,2010,,,,,,,0.0045886296669653,,,,,,
Malta,2011,,,,,,,0.0047258432517996,,,,,,
Malta,2012,,,,,,,0.0042714459502957,,,,,,
Malta,2013,,,,,,,0.0028194733212729,,,,,,
Malta,2014,,,,,,,0.0030778149357458,,,,,,
Malta,2015,,,,,,,0.0036420786823973,,,,,,
Malta,2016,,,,,,,0.003664161307833,,,,,,
Malta,2017,,,,,,,0.0048226964279365,,,,,,
Malta,2018,,,,,,,0.0040508136545567,,,,,,
Malta,2019,,,,,,,0.0075640292171411,,,,,,
Marshall Islands,2019,0.0048014271246518,,,,,,,,,,,,
Mauritania,1987,0.0312786827791542,,,,,,,,,,,,
Mauritania,1993,,0.0073428843718381,,,,,,,,,,,
Mauritania,1995,,,0.0103467880159278,,,,,,,,,,
Mauritania,2000,,,,0.0064682385438532,,,,,,,,,
Mauritania,2004,,,,0.0047851524858841,,,,,,,,,
Mauritania,2008,,,,0.0077758517704915,,,,,,,,,
Mauritania,2014,,,,0.0053752375709869,,,,,,,,,
Mauritius,2006,0.0030591990369558,,,,,,,,,,,,
Mauritius,2012,0.0042470863609627,,,,,,,,,,,,
Mauritius,2017,0.0039427608409284,,,,,,,,,,,,
Mexico,1984,,,,,,,0.0136413827509757,,,,,,
Mexico,1989,,,,,,,0.0243311620069632,,,,,,
Mexico,1992,,,,,,,0.0178714189231845,,,,,,
Mexico,1994,,,,,,,0.0212705948753607,,,,,,
Mexico,1996,,,,,,,0.0377345326888793,,,,,,
Mexico,1998,,,,,,,0.0268332403428321,,,,,,
Mexico,2000,,,,,,,0.0250102871739253,,,,,,
Mexico,2002,,,,,,,0.0200926177359754,,,,,,
Mexico,2004,,,,,,,0.0211628041121574,,,,,,
Mexico,2005,,,,,,,0.0249677356697248,,,,,,
Mexico,2006,,,,,,,0.0173977630184854,,,,,,
Mexico,2008,,,,,,,0.0233227286882744,,,,,,
Mexico,2010,,,,,,,0.019509127465328,,,,,,
Mexico,2012,,,,,,,0.0171088558219527,,,,,,
Mexico,2014,,,,,,,0.0143926277273648,,,,,,
Mexico,2016,,,,,,,,0.0155666529156498,,,,,
Mexico,2018,,,,,,,,0.0145167560445334,,,,,
Mexico,2020,,,,,,,,0.0164525684718644,,,,,
Micronesia (country),2005,,0.008820901802944,,,,,,,,,,,
Micronesia (country),2013,,,0.0208965434424855,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.0883979069778129,,,,,,
Moldova,1997,0.0106702159069522,,,,,,,,,,,,
Moldova,1998,0.0117912526053501,,,,,,,,,,,,
Moldova,1999,0.0070200387797072,,,,,,,,,,,,
Moldova,2000,0.0061533704756047,,,,,,,,,,,,
Moldova,2001,0.0061411597380596,,,,,,,,,,,,
Moldova,2002,0.0042285665753832,,,,,,,,,,,,
Moldova,2003,0.0021903721244269,,,,,,,,,,,,
Moldova,2004,0.0038518472660522,,,,,,,,,,,,
Moldova,2005,,0.005321397305025,,,,,,,,,,,
Moldova,2006,,,0.0060681202845038,,,,,,,,,,
Moldova,2007,,,0.0046077695557079,,,,,,,,,,
Moldova,2008,,,0.0041337939650469,,,,,,,,,,
Moldova,2009,,,0.0032994496556652,,,,,,,,,,
Moldova,2010,,,0.002281840691367,,,,,,,,,,
Moldova,2011,,,0.0017835932890031,,,,,,,,,,
Moldova,2012,,,0.001382351158481,,,,,,,,,,
Moldova,2013,,,0.0009399009879402,,,,,,,,,,
Moldova,2014,,,0.0003103865808408,,,,,,,,,,
Moldova,2015,,,0.0005857680737729,,,,,,,,,,
Moldova,2016,,,0.0008813687219061,,,,,,,,,,
Moldova,2017,,,0.0004145818003615,,,,,,,,,,
Moldova,2018,,,0.0003395122111378,,,,,,,,,,
Moldova,2019,,,0.0004057447136828,,,,,,,,,,
Mongolia,1995,0.0034652008684548,,,,,,,,,,,,
Mongolia,1998,0.0042525239914557,,,,,,,,,,,,
Mongolia,2002,,0.0044932014567332,,,,,,,,,,,
Mongolia,2007,,,0.0025361221533337,,,,,,,,,,
Mongolia,2010,,,,0.0019369570633861,,,,,,,,,
Mongolia,2011,,,,0.0018703289794158,,,,,,,,,
Mongolia,2012,,,,0.0025143412505068,,,,,,,,,
Mongolia,2014,,,,0.0023992885884017,,,,,,,,,
Mongolia,2016,,,,0.0019765427305217,,,,,,,,,
Mongolia,2018,,,,0.0022906991173453,,,,,,,,,
Montenegro,2005,0.0029586073822429,,,,,,,,,,,,
Montenegro,2006,0.0026453702877762,,,,,,,,,,,,
Montenegro,2007,0.0037664799798693,,,,,,,,,,,,
Montenegro,2008,0.0029098191908355,,,,,,,,,,,,
Montenegro,2009,0.0038121273656432,,,,,,,,,,,,
Montenegro,2010,0.0021813149267381,,,,,,,,,,,,
Montenegro,2011,0.0039389447219766,,,,,,,,,,,,
Montenegro,2012,0.0099126410825525,,,,,,,,,,,,
Montenegro,2013,0.0083723189417149,,,,,,,,,,,,
Montenegro,2014,0.0022879264017932,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0219667562202646,,,,,
Montenegro,2016,,,,,,,,0.030107512356844,,,,,
Montenegro,2017,,,,,,,,0.0361687765894485,,,,,
Montenegro,2018,,,,,,,,0.0288601743455607,,,,,
Morocco,1984,0.0033680265036454,,,,,,,,,,,,
Morocco,1990,0.0028711754218088,,,,,,,,,,,,
Morocco,1998,0.0045639672889795,,,,,,,,,,,,
Morocco,2000,,0.004057644149873,,,,,,,,,,,
Morocco,2006,,0.0039629805435723,,,,,,,,,,,
Morocco,2013,,0.0037996460806893,,,,,,,,,,,
Mozambique,1996,0.0127520406669042,,,,,,,,,,,,
Mozambique,2002,0.0084762822012904,,,,,,,,,,,,
Mozambique,2008,0.0139241916449491,,,,,,,,,,,,
Mozambique,2014,0.0130073148050315,,,,,,,,,,,,
Myanmar,2015,0.0031971693382877,,,,,,,,,,,,
Myanmar,2017,0.0009253304625824,,,,,,,,,,,,
Namibia,1993,,,,,,,0.0225834543944872,,,,,,
Namibia,2003,,0.0119785107795596,,,,,,,,,,,
Namibia,2009,,0.0105451473466841,,,,,,,,,,,
Namibia,2015,,0.0294045610227743,,,,,,,,,,,
Nauru,2012,0.0017035497361846,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,0.0017449447887259,,,,,,,,,,,
Nepal,2003,,0.0015894439705437,,,,,,,,,,,
Nepal,2010,,,0.0016370545395915,,,,,,,,,,
Netherlands,1983,,,,,,,0.0164039735218519,,,,,,
Netherlands,1987,,,,,,,0.0049864605840583,,,,,,
Netherlands,1990,,,,,,,0.0145321010083887,,,,,,
Netherlands,1993,,,,,,,,0.0225159996846506,,,,,
Netherlands,1999,,,,,,,,0.0059665194965027,,,,,
Netherlands,2004,,,,,,,,,0.0083929058460538,,,,
