Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2020,,,,,,99.07913045452608,,,,,,,
Indonesia - rural,2021,,,,,,99.09084389024538,,,,,,,
Indonesia - urban,1984,99.999,,,,,,,,,,,,
Indonesia - urban,1987,99.999,,,,,,,,,,,,
Indonesia - urban,1990,99.8835259117164,,,,,,,,,,,,
Indonesia - urban,1993,,99.80066380099534,,,,,,,,,,,
Indonesia - urban,1996,,99.45800009261023,,,,,,,,,,,
Indonesia - urban,1998,,99.87627658521887,,,,,,,,,,,
Indonesia - urban,1999,,99.75343069224536,,,,,,,,,,,
Indonesia - urban,2000,,,99.84223525676528,,,,,,,,,,
Indonesia - urban,2001,,,99.8017734591802,,,,,,,,,,
Indonesia - urban,2002,,,99.29218680531596,,,,,,,,,,
Indonesia - urban,2003,,,99.47737224707004,,,,,,,,,,
Indonesia - urban,2004,,,99.50468988543072,,,,,,,,,,
Indonesia - urban,2005,,,,99.31336780934276,,,,,,,,,
Indonesia - urban,2006,,,,99.4998634531198,,,,,,,,,
Indonesia - urban,2007,,,,99.03192993869698,,,,,,,,,
Indonesia - urban,2008,,,,99.04661192801755,,,,,,,,,
Indonesia - urban,2009,,,,99.04930587896928,,,,,,,,,
Indonesia - urban,2010,,,,98.77173122418158,,,,,,,,,
Indonesia - urban,2011,,,,,97.82393442961752,,,,,,,,
Indonesia - urban,2012,,,,,97.53052428765406,,,,,,,,
Indonesia - urban,2013,,,,,97.03049980605265,,,,,,,,
Indonesia - urban,2014,,,,,96.93639198219104,,,,,,,,
Indonesia - urban,2015,,,,,,96.35985999273008,,,,,,,
Indonesia - urban,2016,,,,,,96.18007941639203,,,,,,,
Indonesia - urban,2017,,,,,,96.29724027934782,,,,,,,
Indonesia - urban,2018,,,,,,96.2027012424154,,,,,,,
Indonesia - urban,2019,,,,,,96.5248733908074,,,,,,,
Indonesia - urban,2020,,,,,,96.11963352034844,,,,,,,
Indonesia - urban,2021,,,,,,95.6892731457116,,,,,,,
Iran,1986,92.47040077956272,,,,,,,,,,,,
Iran,1990,94.40179073522798,,,,,,,,,,,,
Iran,1994,92.4620017256158,,,,,,,,,,,,
Iran,1998,90.6643740524334,,,,,,,,,,,,
Iran,2005,,79.11105859997373,,,,,,,,,,,
Iran,2006,,77.77578388656532,,,,,,,,,,,
Iran,2009,,78.11073320265884,,,,,,,,,,,
Iran,2013,,82.33333530407977,,,,,,,,,,,
Iran,2014,,82.45784800235955,,,,,,,,,,,
Iran,2015,,82.65309663207361,,,,,,,,,,,
Iran,2016,,82.26093014031872,,,,,,,,,,,
Iran,2017,,79.69452733395494,,,,,,,,,,,
Iran,2018,,80.50071487776817,,,,,,,,,,,
Iran,2019,,84.81070931709641,,,,,,,,,,,
Iraq,2006,99.29214331791503,,,,,,,,,,,,
Iraq,2012,99.1833203943564,,,,,,,,,,,,
Ireland,1987,,,,,,,70.70355694545228,,,,,,
Ireland,1994,,,,,,,,49.97048118911326,,,,,
Ireland,1995,,,,,,,,49.18118185087362,,,,,
Ireland,1996,,,,,,,,43.45024625048469,,,,,
Ireland,2000,,,,,,,,23.67972936621526,,,,,
Ireland,2002,,,,,,,,,18.23309292907624,,,,
Ireland,2003,,,,,,,,,,18.24586854510985,,,
Ireland,2004,,,,,,,,,,17.033642776283408,,,
Ireland,2005,,,,,,,,,,15.4440415900296,,,
Ireland,2006,,,,,,,,,,10.92562377070213,,,
Ireland,2007,,,,,,,,,,10.31970962722406,,,
Ireland,2008,,,,,,,,,,13.094352365324848,,,
Ireland,2009,,,,,,,,,,15.9175753399658,,,
Ireland,2010,,,,,,,,,,17.11422258394208,,,
Ireland,2011,,,,,,,,,,19.03659334754073,,,
Ireland,2012,,,,,,,,,,19.93663718771886,,,
Ireland,2013,,,,,,,,,,19.904614241311968,,,
Ireland,2014,,,,,,,,,,15.64011435328002,,,
Ireland,2015,,,,,,,,,,13.58980200748634,,,
Ireland,2016,,,,,,,,,,11.92469370771237,,,
Ireland,2017,,,,,,,,,,8.565794024089051,,,
Ireland,2018,,,,,,,,,,6.82973908516393,,,
Israel,1979,,,,,,,67.16320432274048,,,,,,
Israel,1986,,,,,,,68.24952759583304,,,,,,
Israel,1992,,,,,,,58.99041889648502,,,,,,
Israel,1997,,,,,,,56.49631654622021,,,,,,
Israel,2001,,,,,,,50.23836989039896,,,,,,
Israel,2002,,,,,,,55.245852969277934,,,,,,
Israel,2003,,,,,,,54.49220426077153,,,,,,
Israel,2004,,,,,,,52.47313252071008,,,,,,
Israel,2005,,,,,,,50.9669433826918,,,,,,
Israel,2006,,,,,,,49.2400557386859,,,,,,
Israel,2007,,,,,,,46.74703233051244,,,,,,
Israel,2008,,,,,,,46.49750657548616,,,,,,
Israel,2009,,,,,,,46.24888135267848,,,,,,
Israel,2010,,,,,,,44.99958870532015,,,,,,
Israel,2011,,,,,,,44.72549502850236,,,,,,
Israel,2012,,,,,,,42.24640750456263,,,,,,
Israel,2013,,,,,,,38.99866754877814,,,,,,
Israel,2014,,,,,,,37.2418689532888,,,,,,
Israel,2015,,,,,,,35.481077579978646,,,,,,
Israel,2016,,,,,,,34.9896945351861,,,,,,
Israel,2017,,,,,,,31.479869403172927,,,,,,
Israel,2018,,,,,,,30.741125928388357,,,,,,
Italy,1986,,,,,,,45.748955658671,,,,,,
Italy,1987,,,,,,,40.483740336050175,,,,,,
Italy,1989,,,,,,,32.7441506228539,,,,,,
Italy,1991,,,,,,,29.968920960142597,,,,,,
Italy,1993,,,,,,,36.744917204534936,,,,,,
Italy,1995,,,,,,,38.4827313254587,,,,,,
Italy,1998,,,,,,,33.68225107419952,,,,,,
Italy,2000,,,,,,,32.24997236279441,,,,,,
Italy,2003,,,,,,,,21.136629040509,,,,,
Italy,2004,,,,,,,,19.43322412161502,,,,,
Italy,2005,,,,,,,,20.16408077116945,,,,,
Italy,2006,,,,,,,,19.096157956852014,,,,,
Italy,2007,,,,,,,,17.76460403097401,,,,,
Italy,2008,,,,,,,,19.43872355073571,,,,,
Italy,2009,,,,,,,,18.93828309091248,,,,,
Italy,2010,,,,,,,,20.02461986664747,,,,,
Italy,2011,,,,,,,,21.45535644545723,,,,,
Italy,2012,,,,,,,,23.80381405082037,,,,,
Italy,2013,,,,,,,,23.78043869789885,,,,,
Italy,2014,,,,,,,,23.86295699688982,,,,,
Italy,2015,,,,,,,,24.16692130033429,,,,,
Italy,2016,,,,,,,,22.58875323305022,,,,,
Italy,2017,,,,,,,,22.730852482367787,,,,,
Italy,2018,,,,,,,,21.516752668837828,,,,,
Jamaica,1988,95.31291153136452,,,,,,,,,,,,
Jamaica,1990,,95.6931172967733,,,,,,,,,,,
Jamaica,1993,98.85745311181124,,,,,,,,,,,,
Jamaica,1996,,95.37659787428224,,,,,,,,,,,
Jamaica,1999,,90.22296685270844,,,,,,,,,,,
Jamaica,2002,,87.65695311428152,,,,,,,,,,,
Jamaica,2004,,88.27140935190681,,,,,,,,,,,
Japan,2008,,,,,,,23.73207562328459,,,,,,
Japan,2010,,,,,,,10.48733174887546,,,,,,
Japan,2013,,,,,,,12.708815291855467,,,,,,
Jordan,1986,91.0950986307909,,,,,,,,,,,,
Jordan,1992,94.81553516361632,,,,,,,,,,,,
Jordan,1997,96.9595714269794,,,,,,,,,,,,
Jordan,2002,,94.3280170821984,,,,,,,,,,,
Jordan,2006,,,94.18144341849222,,,,,,,,,,
Jordan,2008,,,,93.83849799632934,,,,,,,,,
Jordan,2010,,,,92.16234699434504,,,,,,,,,
Kazakhstan,1993,,,,,,,99.05454545490512,,,,,,
Kazakhstan,1996,,98.5568439626922,,,,,,,,,,,
Kazakhstan,2001,,,99.00729502312024,,,,,,,,,,
Kazakhstan,2002,,,98.82418875287102,,,,,,,,,,
Kazakhstan,2003,,,98.74382694655584,,,,,,,,,,
Kazakhstan,2004,,,98.69817448512735,,,,,,,,,,
Kazakhstan,2005,,,,96.51352961315062,,,,,,,,,
Kazakhstan,2006,,,,97.51322566343744,,,,,,,,,
Kazakhstan,2007,,,,96.25357950827848,,,,,,,,,
Kazakhstan,2008,,,,96.23551885739217,,,,,,,,,
Kazakhstan,2009,,,,96.7777246086129,,,,,,,,,
Kazakhstan,2010,,,,95.89004453632649,,,,,,,,,
Kazakhstan,2011,,,,92.35270423683149,,,,,,,,,
Kazakhstan,2012,,,,92.0385208510896,,,,,,,,,
Kazakhstan,2013,,,,91.35837339312732,,,,,,,,,
Kazakhstan,2014,,,,92.15747621127905,,,,,,,,,
Kazakhstan,2015,,,,93.42261106562655,,,,,,,,,
Kazakhstan,2016,,,,94.57871937457423,,,,,,,,,
Kazakhstan,2017,,,,92.96063027455602,,,,,,,,,
Kazakhstan,2018,,,,91.17551149939608,,,,,,,,,
Kenya,1992,98.29419908384054,,,,,,,,,,,,
Kenya,1994,,99.1882521447555,,,,,,,,,,,
Kenya,1997,,,98.50913040677464,,,,,,,,,,
Kenya,2005,,,,99.20430496042388,,,,,,,,,
Kenya,2015,,,,99.63893161891518,,,,,,,,,
Kiribati,2006,98.8635891949782,,,,,,,,,,,,
Kiribati,2019,,99.67499821796162,,,,,,,,,,,
Kosovo,2003,99.83834679085876,,,,,,,,,,,,
Kosovo,2005,99.71626283440736,,,,,,,,,,,,
Kosovo,2006,99.57964471434867,,,,,,,,,,,,
Kosovo,2009,98.45950097863184,,,,,,,,,,,,
Kosovo,2010,97.99943373711412,,,,,,,,,,,,
Kosovo,2011,99.54060452099004,,,,,,,,,,,,
Kosovo,2012,,98.42723696906911,,,,,,,,,,,
Kosovo,2013,,98.67858405428623,,,,,,,,,,,
Kosovo,2014,,98.58777062621624,,,,,,,,,,,
Kosovo,2015,,98.32241270595016,,,,,,,,,,,
Kosovo,2016,,98.3479085644214,,,,,,,,,,,
Kosovo,2017,,97.33061423689686,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,98.667171298296,,,,,,
Kyrgyzstan,2000,,100.0,,,,,,,,,,,
Kyrgyzstan,2001,,100.0,,,,,,,,,,,
Kyrgyzstan,2002,,100.0,,,,,,,,,,,
Kyrgyzstan,2003,,100.0,,,,,,,,,,,
Kyrgyzstan,2004,,,99.65195432159068,,,,,,,,,,
Kyrgyzstan,2005,,,99.6598619435988,,,,,,,,,,
Kyrgyzstan,2006,,,98.77320489667257,,,,,,,,,,
Kyrgyzstan,2007,,,99.33629065174556,,,,,,,,,,
Kyrgyzstan,2008,,,98.94958878025936,,,,,,,,,,
Kyrgyzstan,2009,,,99.19624197924892,,,,,,,,,,
Kyrgyzstan,2010,,,99.34691321485278,,,,,,,,,,
Kyrgyzstan,2011,,,99.32750670786372,,,,,,,,,,
Kyrgyzstan,2012,,,99.49475446175131,,,,,,,,,,
Kyrgyzstan,2013,,,99.48207536799497,,,,,,,,,,
Kyrgyzstan,2014,,,99.51182922778553,,,,,,,,,,
Kyrgyzstan,2015,,,99.22452357692336,,,,,,,,,,
Kyrgyzstan,2016,,,99.58555388838852,,,,,,,,,,
Kyrgyzstan,2017,,,99.4566225033982,,,,,,,,,,
Kyrgyzstan,2018,,,99.23780556609648,,,,,,,,,,
Kyrgyzstan,2019,,,98.65452844700184,,,,,,,,,,
Kyrgyzstan,2020,,,99.29035021878524,,,,,,,,,,
Laos,1992,99.73314213635824,,,,,,,,,,,,
Laos,1997,99.80472254062684,,,,,,,,,,,,
Laos,2002,99.82524763757334,,,,,,,,,,,,
Laos,2007,99.61183637389983,,,,,,,,,,,,
Laos,2012,,99.28776871825916,,,,,,,,,,,
Laos,2018,,98.6338097432984,,,,,,,,,,,
Latvia,1993,,,,,,,98.27780106838512,,,,,,
Latvia,1995,,,,,,,96.13589896548244,,,,,,
Latvia,1996,,,,,,,96.68159483423058,,,,,,
Latvia,1997,,95.415376233358,,,,,,,,,,,
Latvia,1998,,95.58107276711392,,,,,,,,,,,
Latvia,2002,,89.36920771550089,,,,,,,,,,,
Latvia,2003,,84.47218951417733,,,,,,,,,,,
Latvia,2004,,84.47499679425631,,,,,,,,,,,
Latvia,2005,,,,,,,,,84.00962561383707,,,,
Latvia,2006,,,,,,,,,75.19957202902941,,,,
Latvia,2007,,67.70466152674555,,,,,,,,,,,
Latvia,2008,,67.57046981931909,,,,,,,,,,,
Latvia,2009,,79.07732447192663,,,,,,,,,,,
Latvia,2010,,,,,,,,,76.79921613007026,,,,
Latvia,2011,,,,,,,,,76.10336524775168,,,,
Latvia,2012,,,,,,,,,74.30301084147293,,,,
Latvia,2013,,,,,,,,,68.97628732353508,,,,
Latvia,2014,,,,,,,,,62.58183414551639,,,,
Latvia,2015,,,,,,,,,58.52182883792083,,,,
Latvia,2016,,,,,,,,,54.32834448942422,,,,
Latvia,2017,,,,,,,,,49.43123908419428,,,,
Latvia,2018,,,,,,,,,44.83460597077536,,,,
Latvia,2019,,,,,,,,,41.139069183415074,,,,
Lebanon,2011,51.19795319154717,,,,,,,,,,,,
Lesotho,1986,98.62238240125927,,,,,,,,,,,,
Lesotho,1994,,97.11683168316831,,,,,,,,,,,
Lesotho,2002,,,99.69948387453825,,,,,,,,,,
Lesotho,2017,,,,98.71767590731857,,,,,,,,,
Liberia,2007,99.96121434304548,,,,,,,,,,,,
Liberia,2014,,99.9934875213066,,,,,,,,,,,
Liberia,2016,,99.90543594113612,,,,,,,,,,,
Lithuania,1993,,,,,,,99.05945563495762,,,,,,
Lithuania,1996,,94.57043988193024,,,,,,,,,,,
Lithuania,1998,,,93.78499162295472,,,,,,,,,,
Lithuania,1999,,,94.31089174342928,,,,,,,,,,
Lithuania,2000,,,95.0018707563067,,,,,,,,,,
Lithuania,2001,,,95.08381850320666,,,,,,,,,,
Lithuania,2002,,,94.73356562394932,,,,,,,,,,
Lithuania,2003,,,86.41999713066419,,,,,,,,,,
Lithuania,2004,,,84.82688372023499,,,,,,,,,,
Lithuania,2005,,,,,,,,,,84.39499117791287,,,
Lithuania,2006,,,,,,,,,,75.87546806044456,,,
Lithuania,2007,,,,,,,,,,64.13880798662494,,,
Lithuania,2008,,,73.99997865647168,,,,,,,,,,
Lithuania,2009,,,,,,,,,,71.39541405896951,,,
Lithuania,2010,,,,,,,,,,76.11271053276239,,,
Lithuania,2011,,,,,,,,,,71.54664817809262,,,
Lithuania,2012,,,,,,,,,,67.66815809697756,,,
Lithuania,2013,,,,,,,,,,66.43597592080397,,,
Lithuania,2014,,,,,,,,,,61.34490570644439,,,
Lithuania,2015,,,,,,,,,,55.11472340344567,,,
Lithuania,2016,,,,,,,,,,51.07783170174661,,,
Lithuania,2017,,,,,,,,,,47.15150500208995,,,
Lithuania,2018,,,,,,,,,,41.14111785413501,,,
Lithuania,2019,,,,,,,,,,33.97047159118725,,,
Luxembourg,1985,,,,,,,20.71360548915838,,,,,,
Luxembourg,1991,,,,,,,3.70720877927136,,,,,,
Luxembourg,1994,,,,,,,2.49003875113126,,,,,,
Luxembourg,1997,,,,,,,5.49593191488143,,,,,,
Luxembourg,2000,,,,,,,3.48349919553093,,,,,,
Luxembourg,2003,,,,,,,,2.58973913890983,,,,,
Luxembourg,2004,,,,,,,,2.97734836961004,,,,,
Luxembourg,2005,,,,,,,,3.0212720576397603,,,,,
Luxembourg,2006,,,,,,,,2.54761082620306,,,,,
Luxembourg,2007,,,,,,,,2.4175772967907,,,,,
Luxembourg,2008,,,,,,,,2.7944067611805,,,,,
Luxembourg,2009,,,,,,,,2.47919221242784,,,,,
Luxembourg,2010,,,,,,,,2.82418484335637,,,,,
Luxembourg,2011,,,,,,,,2.99800990899457,,,,,
Luxembourg,2012,,,,,,,,3.92565821487334,,,,,
Luxembourg,2013,,,,,,,,3.77535031315022,,,,,
Luxembourg,2014,,,,,,,,3.28971954623566,,,,,
Luxembourg,2015,,,,,,,,5.09220612839018,,,,,
Luxembourg,2016,,,,,,,,4.32149336285024,,,,,
Luxembourg,2017,,,,,,,,5.6831181098345205,,,,,
Luxembourg,2018,,,,,,,,5.7680691178638295,,,,,
Luxembourg,2019,,,,,,,,3.58807834308495,,,,,
Madagascar,1980,99.27885971116092,,,,,,,,,,,,
Madagascar,1993,,99.64085255239584,,,,,,,,,,,
Madagascar,1997,,,99.91617153559886,,,,,,,,,,
Madagascar,1999,,,99.98842154885092,,,,,,,,,,
Madagascar,2001,,,,99.91318149605476,,,,,,,,,
Madagascar,2005,,,,99.83035800148016,,,,,,,,,
Madagascar,2010,,,,99.91931905098214,,,,,,,,,
Madagascar,2012,,,,99.94258505784114,,,,,,,,,
Malawi,1997,99.27346213724,,,,,,,,,,,,
Malawi,2004,,99.84281711782982,,,,,,,,,,,
Malawi,2010,,99.65401999156232,,,,,,,,,,,
Malawi,2016,,99.861487614228,,,,,,,,,,,
Malawi,2019,,99.9540014968653,,,,,,,,,,,
Malaysia,1984,,,,,,,88.21598340330827,,,,,,
Malaysia,1987,,,,,,,88.78025870884007,,,,,,
Malaysia,1989,,,,,,,89.3621107694149,,,,,,
Malaysia,1992,,,,,,,86.2288027263037,,,,,,
Malaysia,1995,,,,,,,85.48455123743028,,,,,,
Malaysia,1997,,,,,,,79.25942631155459,,,,,,
Malaysia,2003,,,,,,,,80.36269793324657,,,,,
Malaysia,2006,,,,,,,,77.02352953575858,,,,,
Malaysia,2008,,,,,,,,75.11209516356884,,,,,
Malaysia,2011,,,,,,,,67.00187005694697,,,,,
Malaysia,2013,,,,,,,,59.96365654908573,,,,,
Malaysia,2015,,,,,,,,53.64459108659836,,,,,
Maldives,2002,98.5346913789067,,,,,,,,,,,,
Maldives,2009,,97.11382239147902,,,,,,,,,,,
Maldives,2016,,,77.09831352517952,,,,,,,,,,
Maldives,2019,,,,77.88116159937977,,,,,,,,,
Mali,1994,99.89840116980707,,,,,,,,,,,,
Mali,2001,,99.91187531161243,,,,,,,,,,,
Mali,2006,,,99.95940755159178,,,,,,,,,,
Mali,2009,,,99.99985993420816,,,,,,,,,,
Mali,2018,,,,99.467618765424,,,,,,,,,
Malta,2006,,,,,,,28.57404625598437,,,,,,
Malta,2007,,,,,,,25.01093146058534,,,,,,
Malta,2008,,,,,,,23.97017505640925,,,,,,
Malta,2009,,,,,,,25.70295943155843,,,,,,
Malta,2010,,,,,,,24.09861593192421,,,,,,
Malta,2011,,,,,,,22.68125528699228,,,,,,
Malta,2012,,,,,,,20.83156081461781,,,,,,
Malta,2013,,,,,,,17.240517955978017,,,,,,
Malta,2014,,,,,,,14.9570130716837,,,,,,
Malta,2015,,,,,,,15.50971065521062,,,,,,
Malta,2016,,,,,,,12.457518765224131,,,,,,
Malta,2017,,,,,,,12.32385864336393,,,,,,
Malta,2018,,,,,,,11.40673094868868,,,,,,
Malta,2019,,,,,,,9.991114574570451,,,,,,
Marshall Islands,2019,91.77748796839316,,,,,,,,,,,,
Mauritania,1987,99.7460224090706,,,,,,,,,,,,
Mauritania,1993,,99.999,,,,,,,,,,,
Mauritania,1995,,,99.42732433769967,,,,,,,,,,
Mauritania,2000,,,,99.53891062611586,,,,,,,,,
Mauritania,2004,,,,98.7673583445693,,,,,,,,,
Mauritania,2008,,,,99.49791344492547,,,,,,,,,
Mauritania,2014,,,,99.175389280627,,,,,,,,,
Mauritius,2006,92.2120553735845,,,,,,,,,,,,
Mauritius,2012,90.08129929617824,,,,,,,,,,,,
Mauritius,2017,87.76912440795873,,,,,,,,,,,,
Mexico,1984,,,,,,,93.33798029958994,,,,,,
Mexico,1989,,,,,,,93.21782828296296,,,,,,
Mexico,1992,,,,,,,89.94755258455214,,,,,,
Mexico,1994,,,,,,,89.78196109766674,,,,,,
Mexico,1996,,,,,,,94.41561203867607,,,,,,
Mexico,1998,,,,,,,92.89465814197176,,,,,,
Mexico,2000,,,,,,,90.46416376685728,,,,,,
Mexico,2002,,,,,,,90.15300134794808,,,,,,
Mexico,2004,,,,,,,89.17946382729215,,,,,,
Mexico,2005,,,,,,,89.3438040701058,,,,,,
Mexico,2006,,,,,,,88.14586935098892,,,,,,
Mexico,2008,,,,,,,87.67870785561715,,,,,,
Mexico,2010,,,,,,,89.4911352652169,,,,,,
Mexico,2012,,,,,,,88.02677314011224,,,,,,
Mexico,2014,,,,,,,89.23010019028975,,,,,,
Mexico,2016,,,,,,,,87.48059785184408,,,,,
Mexico,2018,,,,,,,,87.24470396713222,,,,,
Mexico,2020,,,,,,,,88.04822978160783,,,,,
Micronesia (country),2005,,96.1374554246867,,,,,,,,,,,
Micronesia (country),2013,,,99.0006409635128,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,96.90953637787987,,,,,,
Moldova,1997,99.42677311211564,,,,,,,,,,,,
Moldova,1998,99.53364062965758,,,,,,,,,,,,
Moldova,1999,99.46164715065356,,,,,,,,,,,,
Moldova,2000,99.81966717821405,,,,,,,,,,,,
Moldova,2001,99.37768553275428,,,,,,,,,,,,
Moldova,2002,99.4440702810785,,,,,,,,,,,,
Moldova,2003,98.86124979997216,,,,,,,,,,,,
Moldova,2004,98.94501062112307,,,,,,,,,,,,
Moldova,2005,,99.30162989503096,,,,,,,,,,,
Moldova,2006,,,96.79369202370648,,,,,,,,,,
Moldova,2007,,,95.37024485495256,,,,,,,,,,
Moldova,2008,,,96.20593984457068,,,,,,,,,,
Moldova,2009,,,96.37216658489685,,,,,,,,,,
Moldova,2010,,,96.25423986771264,,,,,,,,,,
Moldova,2011,,,96.45511276244972,,,,,,,,,,
Moldova,2012,,,96.96680421266412,,,,,,,,,,
Moldova,2013,,,96.5176739723195,,,,,,,,,,
Moldova,2014,,,97.05445233831236,,,,,,,,,,
Moldova,2015,,,96.4495276610663,,,,,,,,,,
Moldova,2016,,,97.02127837308797,,,,,,,,,,
Moldova,2017,,,97.13526349471093,,,,,,,,,,
Moldova,2018,,,96.55108726273284,,,,,,,,,,
Moldova,2019,,,95.96113276862168,,,,,,,,,,
Mongolia,1995,99.999,,,,,,,,,,,,
Mongolia,1998,99.999,,,,,,,,,,,,
Mongolia,2002,,99.68532864041669,,,,,,,,,,,
Mongolia,2007,,,96.4288666534862,,,,,,,,,,
Mongolia,2010,,,,97.03633547671492,,,,,,,,,
Mongolia,2011,,,,96.0931218348962,,,,,,,,,
Mongolia,2012,,,,93.86003674978213,,,,,,,,,
Mongolia,2014,,,,93.8805666853515,,,,,,,,,
Mongolia,2016,,,,96.60740290820937,,,,,,,,,
Mongolia,2018,,,,95.71499516460204,,,,,,,,,
Montenegro,2005,90.3062257475676,,,,,,,,,,,,
Montenegro,2006,89.05946097623834,,,,,,,,,,,,
Montenegro,2007,81.08252830744823,,,,,,,,,,,,
Montenegro,2008,78.59574002671003,,,,,,,,,,,,
Montenegro,2009,80.55295373361612,,,,,,,,,,,,
Montenegro,2010,84.46122643562052,,,,,,,,,,,,
Montenegro,2011,85.51125890063864,,,,,,,,,,,,
Montenegro,2012,85.26585937022448,,,,,,,,,,,,
Montenegro,2013,85.52863732700446,,,,,,,,,,,,
Montenegro,2014,85.32974533443574,,,,,,,,,,,,
Montenegro,2015,,,,,,,,82.63476055236494,,,,,
Montenegro,2016,,,,,,,,79.68708670675878,,,,,
Montenegro,2017,,,,,,,,80.84595592058005,,,,,
Montenegro,2018,,,,,,,,81.26953099858007,,,,,
Morocco,1984,98.72074632239132,,,,,,,,,,,,
Morocco,1990,96.46264219484829,,,,,,,,,,,,
Morocco,1998,97.39903363621656,,,,,,,,,,,,
Morocco,2000,,97.09475531157683,,,,,,,,,,,
Morocco,2006,,95.59193064994942,,,,,,,,,,,
Morocco,2013,,92.40692497391892,,,,,,,,,,,
Mozambique,1996,99.8321422488816,,,,,,,,,,,,
Mozambique,2002,99.70607901129418,,,,,,,,,,,,
Mozambique,2008,99.66438200242148,,,,,,,,,,,,
Mozambique,2014,99.12466805063616,,,,,,,,,,,,
Myanmar,2015,98.56624367038371,,,,,,,,,,,,
Myanmar,2017,98.93170188610114,,,,,,,,,,,,
Namibia,1993,,,,,,,94.55833661261964,,,,,,
Namibia,2003,,93.76276209914757,,,,,,,,,,,
Namibia,2009,,93.48527182964736,,,,,,,,,,,
Namibia,2015,,88.2978064652882,,,,,,,,,,,
Nauru,2012,96.19984275143668,,,,,,,,,,,,
Nepal,1984,,,,,,,99.999,,,,,,
Nepal,1995,,99.90874674156076,,,,,,,,,,,
Nepal,2003,,99.31311906656816,,,,,,,,,,,
Nepal,2010,,,99.74516911974548,,,,,,,,,,
Netherlands,1983,,,,,,,29.233992203762547,,,,,,
Netherlands,1987,,,,,,,21.9883493004995,,,,,,
Netherlands,1990,,,,,,,14.95777994132376,,,,,,
Netherlands,1993,,,,,,,,18.23512536646161,,,,,
Netherlands,1999,,,,,,,,9.47362913822377,,,,,
Netherlands,2004,,,,,,,,,11.62966740314865,,,,
Netherlands,2005,,,,,,,,,10.12074977155739,,,,
Netherlands,2006,,,,,,,,,8.65021667448488,,,,
Netherlands,2007,,,,,,,,,7.25231120304001,,,,
Netherlands,2008,,,,,,,,,7.80048555534557,,,,
Netherlands,2009,,,,,,,,,7.0339094137557305,,,,
Netherlands,2010,,,,,,,,,8.0733157462116,,,,
Netherlands,2011,,,,,,,,,7.279597310558319,,,,
Netherlands,2012,,,,,,,,,8.123795444819839,,,,
Netherlands,2013,,,,,,,,,9.27157723397806,,,,
Netherlands,2014,,,,,,,,,8.78827290928526,,,,
Netherlands,2015,,,,,,,,,7.23555008471744,,,,
Netherlands,2016,,,,,,,,,6.6576568921545,,,,
Netherlands,2017,,,,,,,,,6.19677373472789,,,,
Netherlands,2018,,,,,,,,,6.26964001484628,,,,
Netherlands,2019,,,,,,,,,6.11678591901944,,,,
Nicaragua,1993,97.3237552057514,,,,,,,,,,,,
Nicaragua,1998,97.77605724049552,,,,,,,,,,,,
Nicaragua,2001,98.26007375576772,,,,,,,,,,,,
Nicaragua,2005,,98.40419277908104,,,,,,,,,,,
Nicaragua,2009,,,,,,,,95.52136771867454,,,,,
Nicaragua,2014,,,,,,,,91.77292610258476,,,,,
Niger,1992,99.91677754264512,,,,,,,,,,,,
Niger,1994,,99.97075022115688,,,,,,,,,,,
Niger,2005,,,99.6980057832926,,,,,,,,,,
Niger,2007,,,,99.9164729792024,,,,,,,,,
Niger,2011,,,,,99.96228576234807,,,,,,,,
Niger,2014,,,,,99.93277395123334,,,,,,,,
Niger,2018,,,,,,99.60827024225404,,,,,,,
Nigeria,1985,99.999,,,,,,,,,,,,
Nigeria,1992,,100.0,,,,,,,,,,,
Nigeria,1996,,,99.52262726563356,,,,,,,,,,
Nigeria,2003,,,,99.91481528625044,,,,,,,,,
Nigeria,2010,,,,,99.98481215526856,,,,,,,,
Nigeria,2012,,,,,99.98408614669692,,,,,,,,
Nigeria,2015,,,,,99.97917659677512,,,,,,,,
Nigeria,2018,,,,,,99.92140768133682,,,,,,,
North Macedonia,1998,98.65972279495588,,,,,,,,,,,,
North Macedonia,2000,,98.10525075033884,,,,,,,,,,,
North Macedonia,2002,,91.0305067729287,,,,,,,,,,,
North Macedonia,2003,,91.62106500086536,,,,,,,,,,,
North Macedonia,2004,,85.47288677960131,,,,,,,,,,,
North Macedonia,2005,,88.83332215125618,,,,,,,,,,,
North Macedonia,2006,,87.7776230611586,,,,,,,,,,,
North Macedonia,2008,,79.86917360332095,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,94.06813273755412,,,,
North Macedonia,2010,,,,,,,,,94.27853950969366,,,,
North Macedonia,2011,,,,,,,,,93.61106908825904,,,,
North Macedonia,2012,,,,,,,,,93.7464012322094,,,,
North Macedonia,2013,,,,,,,,,94.75930646520212,,,,
North Macedonia,2014,,,,,,,,,93.78699030441932,,,,
North Macedonia,2015,,,,,,,,,92.95938042410673,,,,
North Macedonia,2016,,,,,,,,,91.8051119991678,,,,
