Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,12.15976766623429,,,,,,,
Indonesia - rural,2017,,,,,,12.27962588360695,,,,,,,
Indonesia - rural,2018,,,,,,12.16916608371687,,,,,,,
Indonesia - rural,2019,,,,,,12.38506512605462,,,,,,,
Indonesia - rural,2020,,,,,,12.38484240087269,,,,,,,
Indonesia - rural,2021,,,,,,12.4619149682322,,,,,,,
Indonesia - urban,1984,12.204001726997449,,,,,,,,,,,,
Indonesia - urban,1987,12.26427103557943,,,,,,,,,,,,
Indonesia - urban,1990,11.69643996439398,,,,,,,,,,,,
Indonesia - urban,1993,,11.6164067732637,,,,,,,,,,,
Indonesia - urban,1996,,11.0855876239806,,,,,,,,,,,
Indonesia - urban,1998,,12.06024990432661,,,,,,,,,,,
Indonesia - urban,1999,,11.76690549754117,,,,,,,,,,,
Indonesia - urban,2000,,,12.64501016968087,,,,,,,,,,
Indonesia - urban,2001,,,12.55284198559494,,,,,,,,,,
Indonesia - urban,2002,,,11.9566682468683,,,,,,,,,,
Indonesia - urban,2003,,,11.7981808186895,,,,,,,,,,
Indonesia - urban,2004,,,11.79861949327278,,,,,,,,,,
Indonesia - urban,2005,,,,12.09425592898355,,,,,,,,,
Indonesia - urban,2006,,,,11.69337733978092,,,,,,,,,
Indonesia - urban,2007,,,,11.07943717312533,,,,,,,,,
Indonesia - urban,2008,,,,11.21960335167591,,,,,,,,,
Indonesia - urban,2009,,,,11.16606567480369,,,,,,,,,
Indonesia - urban,2010,,,,10.613868291215962,,,,,,,,,
Indonesia - urban,2011,,,,,9.74126304646393,,,,,,,,
Indonesia - urban,2012,,,,,9.66878511046296,,,,,,,,
Indonesia - urban,2013,,,,,9.26248933106252,,,,,,,,
Indonesia - urban,2014,,,,,9.40241395384906,,,,,,,,
Indonesia - urban,2015,,,,,,9.69337906449122,,,,,,,
Indonesia - urban,2016,,,,,,9.82835142000665,,,,,,,
Indonesia - urban,2017,,,,,,9.92050114617325,,,,,,,
Indonesia - urban,2018,,,,,,10.11647920259978,,,,,,,
Indonesia - urban,2019,,,,,,10.34892968800941,,,,,,,
Indonesia - urban,2020,,,,,,10.378424957167349,,,,,,,
Indonesia - urban,2021,,,,,,10.2880548007894,,,,,,,
Iran,1986,8.59949395511797,,,,,,,,,,,,
Iran,1990,9.55409935807075,,,,,,,,,,,,
Iran,1994,9.660514625651489,,,,,,,,,,,,
Iran,1998,9.31891601106206,,,,,,,,,,,,
Iran,2005,,9.58951688430128,,,,,,,,,,,
Iran,2006,,9.13945631817066,,,,,,,,,,,
Iran,2009,,9.834284895241058,,,,,,,,,,,
Iran,2013,,11.147307954205449,,,,,,,,,,,
Iran,2014,,10.896302122198598,,,,,,,,,,,
Iran,2015,,10.69305726491964,,,,,,,,,,,
Iran,2016,,10.542423971309749,,,,,,,,,,,
Iran,2017,,10.27275433228674,,,,,,,,,,,
Iran,2018,,10.04287719346068,,,,,,,,,,,
Iran,2019,,10.28090194713584,,,,,,,,,,,
Iraq,2006,13.39851175911017,,,,,,,,,,,,
Iraq,2012,13.12615162522022,,,,,,,,,,,,
Ireland,1987,,,,,,,11.651207344674,,,,,,
Ireland,1994,,,,,,,,11.468708516078149,,,,,
Ireland,1995,,,,,,,,11.51803416060904,,,,,
Ireland,1996,,,,,,,,11.85028560668774,,,,,
Ireland,2000,,,,,,,,12.48003019386064,,,,,
Ireland,2002,,,,,,,,,12.75783640806392,,,,
Ireland,2003,,,,,,,,,,12.52419431322311,,,
Ireland,2004,,,,,,,,,,12.38271198297442,,,
Ireland,2005,,,,,,,,,,12.39345892824,,,
Ireland,2006,,,,,,,,,,12.43854195984362,,,
Ireland,2007,,,,,,,,,,12.76216574197343,,,
Ireland,2008,,,,,,,,,,12.994956041595472,,,
Ireland,2009,,,,,,,,,,12.645019085496,,,
Ireland,2010,,,,,,,,,,12.71444357180639,,,
Ireland,2011,,,,,,,,,,12.65033805482025,,,
Ireland,2012,,,,,,,,,,12.49056928233166,,,
Ireland,2013,,,,,,,,,,12.46665399344985,,,
Ireland,2014,,,,,,,,,,12.79302000615046,,,
Ireland,2015,,,,,,,,,,12.85262253259111,,,
Ireland,2016,,,,,,,,,,12.58387297310936,,,
Ireland,2017,,,,,,,,,,12.97275477680677,,,
Ireland,2018,,,,,,,,,,13.0925073107697,,,
Israel,1979,,,,,,,11.07029724828463,,,,,,
Israel,1986,,,,,,,11.07320114523572,,,,,,
Israel,1992,,,,,,,11.44261273766174,,,,,,
Israel,1997,,,,,,,10.71956513484548,,,,,,
Israel,2001,,,,,,,10.44092642806622,,,,,,
Israel,2002,,,,,,,10.34423539278557,,,,,,
Israel,2003,,,,,,,9.9895203177674,,,,,,
Israel,2004,,,,,,,9.80735095668136,,,,,,
Israel,2005,,,,,,,9.7140312973022,,,,,,
Israel,2006,,,,,,,9.851752271437627,,,,,,
Israel,2007,,,,,,,9.963476562994993,,,,,,
Israel,2008,,,,,,,9.84985576328701,,,,,,
Israel,2009,,,,,,,9.50015796597686,,,,,,
Israel,2010,,,,,,,9.65517184648155,,,,,,
Israel,2011,,,,,,,9.77973530331072,,,,,,
Israel,2012,,,,,,,9.88152397175104,,,,,,
Israel,2013,,,,,,,10.37811195063284,,,,,,
Israel,2014,,,,,,,10.441549889395429,,,,,,
Israel,2015,,,,,,,10.5999640312883,,,,,,
Israel,2016,,,,,,,10.63885896686179,,,,,,
Israel,2017,,,,,,,10.97010248999067,,,,,,
Israel,2018,,,,,,,10.85910020365187,,,,,,
Italy,1986,,,,,,,12.46570743950717,,,,,,
Italy,1987,,,,,,,12.066874705137188,,,,,,
Italy,1989,,,,,,,12.38655000492728,,,,,,
Italy,1991,,,,,,,12.89137629163475,,,,,,
Italy,1993,,,,,,,11.94419071029213,,,,,,
Italy,1995,,,,,,,11.98027088925909,,,,,,
Italy,1998,,,,,,,11.93892064490505,,,,,,
Italy,2000,,,,,,,12.106341080357002,,,,,,
Italy,2003,,,,,,,,12.14464399162376,,,,,
Italy,2004,,,,,,,,12.309047478099789,,,,,
Italy,2005,,,,,,,,12.40491828101478,,,,,
Italy,2006,,,,,,,,12.42514624042606,,,,,
Italy,2007,,,,,,,,12.62643516408933,,,,,
Italy,2008,,,,,,,,12.38946348642139,,,,,
Italy,2009,,,,,,,,12.44307116067144,,,,,
Italy,2010,,,,,,,,12.45207727452384,,,,,
Italy,2011,,,,,,,,12.24327952896432,,,,,
Italy,2012,,,,,,,,12.25895824571666,,,,,
Italy,2013,,,,,,,,12.296828277866371,,,,,
Italy,2014,,,,,,,,12.34403835045001,,,,,
Italy,2015,,,,,,,,12.09612801055816,,,,,
Italy,2016,,,,,,,,12.12778986963562,,,,,
Italy,2017,,,,,,,,11.99401722518655,,,,,
Italy,2018,,,,,,,,12.1720291377429,,,,,
Jamaica,1988,9.77985244302123,,,,,,,,,,,,
Jamaica,1990,,10.16822408489554,,,,,,,,,,,
Jamaica,1993,11.65824731501778,,,,,,,,,,,,
Jamaica,1996,,10.54375192019727,,,,,,,,,,,
Jamaica,1999,,9.771517357458167,,,,,,,,,,,
Jamaica,2002,,8.42922056909836,,,,,,,,,,,
Jamaica,2004,,9.22314933393948,,,,,,,,,,,
Japan,2008,,,,,,,12.13882060745222,,,,,,
Japan,2010,,,,,,,12.70137283223277,,,,,,
Japan,2013,,,,,,,12.83749719314213,,,,,,
Jordan,1986,11.23715946514111,,,,,,,,,,,,
Jordan,1992,9.69131616178753,,,,,,,,,,,,
Jordan,1997,11.43286293086597,,,,,,,,,,,,
Jordan,2002,,11.281732150826809,,,,,,,,,,,
Jordan,2006,,,12.17604751830049,,,,,,,,,,
Jordan,2008,,,,12.37805142165249,,,,,,,,,
Jordan,2010,,,,12.1057475262865,,,,,,,,,
Kazakhstan,1993,,,,,,,12.32103690051832,,,,,,
Kazakhstan,1996,,11.50569847495132,,,,,,,,,,,
Kazakhstan,2001,,,11.44603317137944,,,,,,,,,,
Kazakhstan,2002,,,11.71626911866243,,,,,,,,,,
Kazakhstan,2003,,,11.937327305313447,,,,,,,,,,
Kazakhstan,2004,,,12.47101858236326,,,,,,,,,,
Kazakhstan,2005,,,,10.30298904782288,,,,,,,,,
Kazakhstan,2006,,,,13.084639050414127,,,,,,,,,
Kazakhstan,2007,,,,13.0401515729879,,,,,,,,,
Kazakhstan,2008,,,,13.37243827656037,,,,,,,,,
Kazakhstan,2009,,,,13.437474074925287,,,,,,,,,
Kazakhstan,2010,,,,13.47132606494304,,,,,,,,,
Kazakhstan,2011,,,,13.3811804163212,,,,,,,,,
Kazakhstan,2012,,,,13.29664114799289,,,,,,,,,
Kazakhstan,2013,,,,13.613720257131678,,,,,,,,,
Kazakhstan,2014,,,,13.66984936402587,,,,,,,,,
Kazakhstan,2015,,,,13.73535618887098,,,,,,,,,
Kazakhstan,2016,,,,13.64895504020209,,,,,,,,,
Kazakhstan,2017,,,,13.56077351250826,,,,,,,,,
Kazakhstan,2018,,,,13.50283564768369,,,,,,,,,
Kenya,1992,6.71917073006102,,,,,,,,,,,,
Kenya,1994,,10.01024914721203,,,,,,,,,,,
Kenya,1997,,,9.31590054078989,,,,,,,,,,
Kenya,2005,,,,9.12181758641223,,,,,,,,,
Kenya,2015,,,,10.2514416484416,,,,,,,,,
Kiribati,2006,11.56634499885415,,,,,,,,,,,,
Kiribati,2019,,13.49561550072566,,,,,,,,,,,
Kosovo,2003,13.04944649606034,,,,,,,,,,,,
Kosovo,2005,12.68497538751533,,,,,,,,,,,,
Kosovo,2006,12.99992626855181,,,,,,,,,,,,
Kosovo,2009,12.6623711127754,,,,,,,,,,,,
Kosovo,2010,12.14303309538016,,,,,,,,,,,,
Kosovo,2011,13.74376488683416,,,,,,,,,,,,
Kosovo,2012,,13.42113750931086,,,,,,,,,,,
Kosovo,2013,,14.18677581697169,,,,,,,,,,,
Kosovo,2014,,13.87680714484707,,,,,,,,,,,
Kosovo,2015,,13.97738297630773,,,,,,,,,,,
Kosovo,2016,,13.98684529248516,,,,,,,,,,,
Kosovo,2017,,13.594150695007372,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,8.90185894123387,,,,,,
Kyrgyzstan,2000,,12.71606422648254,,,,,,,,,,,
Kyrgyzstan,2001,,12.842056116960158,,,,,,,,,,,
Kyrgyzstan,2002,,12.8993602168949,,,,,,,,,,,
Kyrgyzstan,2003,,13.287913275016592,,,,,,,,,,,
Kyrgyzstan,2004,,,11.608780710613113,,,,,,,,,,
Kyrgyzstan,2005,,,12.32643737724663,,,,,,,,,,
Kyrgyzstan,2006,,,10.92625187369508,,,,,,,,,,
Kyrgyzstan,2007,,,12.044157938486968,,,,,,,,,,
Kyrgyzstan,2008,,,12.62183753533927,,,,,,,,,,
Kyrgyzstan,2009,,,12.98601315788694,,,,,,,,,,
Kyrgyzstan,2010,,,13.26037603473984,,,,,,,,,,
Kyrgyzstan,2011,,,13.51886570177281,,,,,,,,,,
Kyrgyzstan,2012,,,13.90650338652784,,,,,,,,,,
Kyrgyzstan,2013,,,13.3008934753229,,,,,,,,,,
Kyrgyzstan,2014,,,13.79958037508402,,,,,,,,,,
Kyrgyzstan,2015,,,13.42682829689574,,,,,,,,,,
Kyrgyzstan,2016,,,13.86630449508085,,,,,,,,,,
Kyrgyzstan,2017,,,13.692216241089833,,,,,,,,,,
Kyrgyzstan,2018,,,13.51105011384118,,,,,,,,,,
Kyrgyzstan,2019,,,13.18666593505127,,,,,,,,,,
Kyrgyzstan,2020,,,13.1440435569831,,,,,,,,,,
Laos,1992,11.84409279207261,,,,,,,,,,,,
Laos,1997,11.994345814526527,,,,,,,,,,,,
Laos,2002,12.36566069632945,,,,,,,,,,,,
Laos,2007,11.81770037882316,,,,,,,,,,,,
Laos,2012,,11.54974633341715,,,,,,,,,,,
Laos,2018,,10.77390531607952,,,,,,,,,,,
Latvia,1993,,,,,,,13.595633324881032,,,,,,
Latvia,1995,,,,,,,13.23277397212863,,,,,,
Latvia,1996,,,,,,,13.27991072453458,,,,,,
Latvia,1997,,12.03332690974925,,,,,,,,,,,
Latvia,1998,,12.50705933648902,,,,,,,,,,,
Latvia,2002,,11.955313080849413,,,,,,,,,,,
Latvia,2003,,11.589198579073573,,,,,,,,,,,
Latvia,2004,,11.94280775243043,,,,,,,,,,,
Latvia,2005,,,,,,,,,11.27992799772607,,,,
Latvia,2006,,,,,,,,,11.72257089924421,,,,
Latvia,2007,,11.53238219689781,,,,,,,,,,,
Latvia,2008,,11.5029181132829,,,,,,,,,,,
Latvia,2009,,11.864679973141111,,,,,,,,,,,
Latvia,2010,,,,,,,,,12.27558853355568,,,,
Latvia,2011,,,,,,,,,12.13733323078521,,,,
Latvia,2012,,,,,,,,,12.207144957509753,,,,
Latvia,2013,,,,,,,,,12.19109185717377,,,,
Latvia,2014,,,,,,,,,12.30272240786582,,,,
Latvia,2015,,,,,,,,,12.26337612695092,,,,
Latvia,2016,,,,,,,,,12.09218892601636,,,,
Latvia,2017,,,,,,,,,11.710547161587929,,,,
Latvia,2018,,,,,,,,,11.8628077715054,,,,
Latvia,2019,,,,,,,,,12.164235243798572,,,,
Lebanon,2011,12.68646811416254,,,,,,,,,,,,
Lesotho,1986,6.4061720139135705,,,,,,,,,,,,
Lesotho,1994,,4.27986960263605,,,,,,,,,,,
Lesotho,2002,,,7.470443632192639,,,,,,,,,,
Lesotho,2017,,,,8.85235344109756,,,,,,,,,
Liberia,2007,11.763956628937091,,,,,,,,,,,,
Liberia,2014,,12.13959160560382,,,,,,,,,,,
Liberia,2016,,11.59517524801974,,,,,,,,,,,
Lithuania,1993,,,,,,,12.33925380610572,,,,,,
Lithuania,1996,,12.64688257772969,,,,,,,,,,,
Lithuania,1998,,,12.6849067645746,,,,,,,,,,
Lithuania,1999,,,12.70492807784641,,,,,,,,,,
Lithuania,2000,,,12.70015424389359,,,,,,,,,,
Lithuania,2001,,,12.64578447019535,,,,,,,,,,
Lithuania,2002,,,12.64121252820144,,,,,,,,,,
Lithuania,2003,,,11.71678490990801,,,,,,,,,,
Lithuania,2004,,,11.83941457767282,,,,,,,,,,
Lithuania,2005,,,,,,,,,,12.4928843526766,,,
Lithuania,2006,,,,,,,,,,12.53234222227903,,,
Lithuania,2007,,,,,,,,,,12.426183339670882,,,
Lithuania,2008,,,11.23516775640346,,,,,,,,,,
Lithuania,2009,,,,,,,,,,11.75616285277677,,,
Lithuania,2010,,,,,,,,,,12.45996922610234,,,
Lithuania,2011,,,,,,,,,,12.791460252305187,,,
Lithuania,2012,,,,,,,,,,12.24061634227116,,,
Lithuania,2013,,,,,,,,,,12.03827229408456,,,
Lithuania,2014,,,,,,,,,,11.60651735578327,,,
Lithuania,2015,,,,,,,,,,11.63660963862397,,,
Lithuania,2016,,,,,,,,,,11.36988138958892,,,
Lithuania,2017,,,,,,,,,,11.59236245518306,,,
Lithuania,2018,,,,,,,,,,11.96275318816782,,,
Lithuania,2019,,,,,,,,,,12.02319538890276,,,
Luxembourg,1985,,,,,,,13.811649925693452,,,,,,
Luxembourg,1991,,,,,,,13.89475728385893,,,,,,
Luxembourg,1994,,,,,,,13.74773670859168,,,,,,
Luxembourg,1997,,,,,,,13.19065296729821,,,,,,
Luxembourg,2000,,,,,,,12.85643876843131,,,,,,
Luxembourg,2003,,,,,,,,13.13609506156986,,,,,
Luxembourg,2004,,,,,,,,13.154935112517869,,,,,
Luxembourg,2005,,,,,,,,13.01158580865794,,,,,
Luxembourg,2006,,,,,,,,12.88444890457798,,,,,
Luxembourg,2007,,,,,,,,12.87351897005718,,,,,
Luxembourg,2008,,,,,,,,12.6229737918566,,,,,
Luxembourg,2009,,,,,,,,12.70136851151951,,,,,
Luxembourg,2010,,,,,,,,12.90073540257223,,,,,
Luxembourg,2011,,,,,,,,12.36119140327639,,,,,
Luxembourg,2012,,,,,,,,11.81076543655017,,,,,
Luxembourg,2013,,,,,,,,12.49525173251258,,,,,
Luxembourg,2014,,,,,,,,12.85927978691891,,,,,
Luxembourg,2015,,,,,,,,12.33562227019502,,,,,
Luxembourg,2016,,,,,,,,12.7334111751482,,,,,
Luxembourg,2017,,,,,,,,11.94872947878503,,,,,
Luxembourg,2018,,,,,,,,11.86473257583714,,,,,
Luxembourg,2019,,,,,,,,11.85920500742368,,,,,
Madagascar,1980,8.78072139150151,,,,,,,,,,,,
Madagascar,1993,,9.768834019130493,,,,,,,,,,,
Madagascar,1997,,,10.642673302751191,,,,,,,,,,
Madagascar,1999,,,10.61874762420444,,,,,,,,,,
Madagascar,2001,,,,8.48084945664877,,,,,,,,,
Madagascar,2005,,,,10.77705026955176,,,,,,,,,
Madagascar,2010,,,,10.16153889079052,,,,,,,,,
Madagascar,2012,,,,10.026842459647307,,,,,,,,,
Malawi,1997,5.989723849009261,,,,,,,,,,,,
Malawi,2004,,10.702871189189132,,,,,,,,,,,
Malawi,2010,,9.3181425679975,,,,,,,,,,,
Malawi,2016,,9.81958980324953,,,,,,,,,,,
Malawi,2019,,10.95144850563316,,,,,,,,,,,
Malaysia,1984,,,,,,,8.37659266055565,,,,,,
Malaysia,1987,,,,,,,8.666537485217141,,,,,,
Malaysia,1989,,,,,,,8.90194173389222,,,,,,
Malaysia,1992,,,,,,,8.423209844482539,,,,,,
Malaysia,1995,,,,,,,8.27015770612816,,,,,,
Malaysia,1997,,,,,,,8.133360172904,,,,,,
Malaysia,2003,,,,,,,,8.728906525068,,,,,
Malaysia,2006,,,,,,,,9.103995007250411,,,,,
Malaysia,2008,,,,,,,,8.87340536929817,,,,,
Malaysia,2011,,,,,,,,9.31515926256598,,,,,
Malaysia,2013,,,,,,,,10.11210015491514,,,,,
Malaysia,2015,,,,,,,,10.10486374877755,,,,,
Maldives,2002,10.72809654963125,,,,,,,,,,,,
Maldives,2009,,11.01639456000379,,,,,,,,,,,
Maldives,2016,,,12.87450114335967,,,,,,,,,,
Maldives,2019,,,,13.18056770659641,,,,,,,,,
Mali,1994,7.98674221580461,,,,,,,,,,,,
Mali,2001,,10.30800041742133,,,,,,,,,,,
Mali,2006,,,10.91232404699985,,,,,,,,,,
Mali,2009,,,12.07697653976212,,,,,,,,,,
Mali,2018,,,,11.191162808358447,,,,,,,,,
Malta,2006,,,,,,,13.78181794272367,,,,,,
Malta,2007,,,,,,,13.39997421735,,,,,,
Malta,2008,,,,,,,13.35700043734522,,,,,,
Malta,2009,,,,,,,13.15669204339072,,,,,,
Malta,2010,,,,,,,13.43360019788842,,,,,,
Malta,2011,,,,,,,13.46304600373826,,,,,,
Malta,2012,,,,,,,13.54079295354634,,,,,,
Malta,2013,,,,,,,13.60884815330397,,,,,,
Malta,2014,,,,,,,13.500250382655388,,,,,,
Malta,2015,,,,,,,13.37406361765527,,,,,,
Malta,2016,,,,,,,13.3898820156678,,,,,,
Malta,2017,,,,,,,13.42327978264725,,,,,,
Malta,2018,,,,,,,13.60086366254805,,,,,,
Malta,2019,,,,,,,13.07269350254656,,,,,,
Marshall Islands,2019,11.68786324191727,,,,,,,,,,,,
Mauritania,1987,9.50145043264507,,,,,,,,,,,,
Mauritania,1993,,8.58174502406675,,,,,,,,,,,
Mauritania,1995,,,11.097946594476031,,,,,,,,,,
Mauritania,2000,,,,10.58412659827397,,,,,,,,,
Mauritania,2004,,,,10.68356609994039,,,,,,,,,
Mauritania,2008,,,,11.28165851158312,,,,,,,,,
Mauritania,2014,,,,12.366134150438407,,,,,,,,,
Mauritius,2006,11.70430205014683,,,,,,,,,,,,
Mauritius,2012,11.1690058671233,,,,,,,,,,,,
Mauritius,2017,11.59005574155686,,,,,,,,,,,,
Mexico,1984,,,,,,,8.24902750246549,,,,,,
Mexico,1989,,,,,,,8.260190329658059,,,,,,
Mexico,1992,,,,,,,7.6368162188675806,,,,,,
Mexico,1994,,,,,,,7.56812538295163,,,,,,
Mexico,1996,,,,,,,7.37819987465739,,,,,,
Mexico,1998,,,,,,,7.79129007447777,,,,,,
Mexico,2000,,,,,,,7.62857869455751,,,,,,
Mexico,2002,,,,,,,8.21928672852183,,,,,,
Mexico,2004,,,,,,,8.339085943172819,,,,,,
Mexico,2005,,,,,,,8.27883032421218,,,,,,
Mexico,2006,,,,,,,8.511538056027671,,,,,,
Mexico,2008,,,,,,,8.263400275302619,,,,,,
Mexico,2010,,,,,,,8.96251343129021,,,,,,
Mexico,2012,,,,,,,8.59707996702372,,,,,,
Mexico,2014,,,,,,,8.74721784196728,,,,,,
Mexico,2016,,,,,,,,8.848225989487709,,,,,
Mexico,2018,,,,,,,,9.13629395269799,,,,,
Mexico,2020,,,,,,,,9.33500282547742,,,,,
Micronesia (country),2005,,9.78372639675468,,,,,,,,,,,
Micronesia (country),2013,,,10.66841771858074,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,4.62484827219167,,,,,,
Moldova,1997,11.37160358633106,,,,,,,,,,,,
Moldova,1998,10.76774750352001,,,,,,,,,,,,
Moldova,1999,10.12744291833666,,,,,,,,,,,,
Moldova,2000,11.523022578341202,,,,,,,,,,,,
Moldova,2001,11.09469478192908,,,,,,,,,,,,
Moldova,2002,11.44951024617963,,,,,,,,,,,,
Moldova,2003,11.76711224118341,,,,,,,,,,,,
Moldova,2004,11.83851255833437,,,,,,,,,,,,
Moldova,2005,,11.53373328968666,,,,,,,,,,,
Moldova,2006,,,11.65266736454497,,,,,,,,,,
Moldova,2007,,,11.89116277036983,,,,,,,,,,
Moldova,2008,,,11.97790845666584,,,,,,,,,,
Moldova,2009,,,12.20234084782135,,,,,,,,,,
Moldova,2010,,,12.51168601257691,,,,,,,,,,
Moldova,2011,,,12.91950233128411,,,,,,,,,,
Moldova,2012,,,13.2126079685999,,,,,,,,,,
Moldova,2013,,,13.37289500059044,,,,,,,,,,
Moldova,2014,,,13.7311693974363,,,,,,,,,,
Moldova,2015,,,13.70558787763791,,,,,,,,,,
Moldova,2016,,,14.07972831127447,,,,,,,,,,
Moldova,2017,,,14.06294165154041,,,,,,,,,,
Moldova,2018,,,14.16419261175688,,,,,,,,,,
Moldova,2019,,,14.10305002624751,,,,,,,,,,
Mongolia,1995,12.0325165645481,,,,,,,,,,,,
Mongolia,1998,13.12550266043838,,,,,,,,,,,,
Mongolia,2002,,12.157675627175047,,,,,,,,,,,
Mongolia,2007,,,11.37083812233614,,,,,,,,,,
Mongolia,2010,,,,12.14774938990551,,,,,,,,,
Mongolia,2011,,,,11.95515900054002,,,,,,,,,
Mongolia,2012,,,,11.95449606711091,,,,,,,,,
Mongolia,2014,,,,12.58071490337813,,,,,,,,,
Mongolia,2016,,,,12.42250472630168,,,,,,,,,
Mongolia,2018,,,,12.25092875303312,,,,,,,,,
Montenegro,2005,12.97367091971682,,,,,,,,,,,,
Montenegro,2006,12.92058132954224,,,,,,,,,,,,
Montenegro,2007,12.54125318448473,,,,,,,,,,,,
Montenegro,2008,13.03875411409826,,,,,,,,,,,,
Montenegro,2009,12.98515669051918,,,,,,,,,,,,
Montenegro,2010,13.142886673196678,,,,,,,,,,,,
Montenegro,2011,13.08425687257624,,,,,,,,,,,,
Montenegro,2012,12.36325836210853,,,,,,,,,,,,
Montenegro,2013,12.51403435507055,,,,,,,,,,,,
Montenegro,2014,12.29103651659389,,,,,,,,,,,,
Montenegro,2015,,,,,,,,10.69034307013156,,,,,
Montenegro,2016,,,,,,,,11.18371106154993,,,,,
Montenegro,2017,,,,,,,,11.72132272940658,,,,,
Montenegro,2018,,,,,,,,11.53758868612,,,,,
Morocco,1984,11.06932292644499,,,,,,,,,,,,
Morocco,1990,10.42829775570513,,,,,,,,,,,,
Morocco,1998,10.64105057552786,,,,,,,,,,,,
Morocco,2000,,10.27686124976688,,,,,,,,,,,
Morocco,2006,,10.49799160476283,,,,,,,,,,,
Morocco,2013,,10.74822929961547,,,,,,,,,,,
Mozambique,1996,7.44568021759121,,,,,,,,,,,,
Mozambique,2002,9.28025376486972,,,,,,,,,,,,
Mozambique,2008,9.47083189247019,,,,,,,,,,,,
Mozambique,2014,7.64248947792521,,,,,,,,,,,,
Myanmar,2015,11.34154864172652,,,,,,,,,,,,
Myanmar,2017,12.95106413627358,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,5.34784077576328,,,,,,,,,,,
Namibia,2009,,5.72980174726494,,,,,,,,,,,
Namibia,2015,,5.81671805754746,,,,,,,,,,,
Nauru,2012,11.86099044101635,,,,,,,,,,,,
Nepal,1984,,,,,,,12.88876911037098,,,,,,
Nepal,1995,,11.931816556475908,,,,,,,,,,,
Nepal,2003,,9.72009695665346,,,,,,,,,,,
Nepal,2010,,,12.11924606297132,,,,,,,,,,
Netherlands,1983,,,,,,,13.88502347024105,,,,,,
Netherlands,1987,,,,,,,13.85621760131266,,,,,,
Netherlands,1990,,,,,,,12.99608596692574,,,,,,
Netherlands,1993,,,,,,,,13.27420535785797,,,,,
Netherlands,1999,,,,,,,,13.46838141507073,,,,,
Netherlands,2004,,,,,,,,,13.368902539102589,,,,
Netherlands,2005,,,,,,,,,13.54559796876875,,,,
Netherlands,2006,,,,,,,,,13.33821716471086,,,,
Netherlands,2007,,,,,,,,,13.39830638000302,,,,
Netherlands,2008,,,,,,,,,13.53825657734885,,,,
Netherlands,2009,,,,,,,,,13.776206589793698,,,,
Netherlands,2010,,,,,,,,,13.80715369077004,,,,
Netherlands,2011,,,,,,,,,13.840696465877713,,,,
Netherlands,2012,,,,,,,,,13.9045099016868,,,,
Netherlands,2013,,,,,,,,,13.83397747980599,,,,
Netherlands,2014,,,,,,,,,13.73942186221155,,,,
Netherlands,2015,,,,,,,,,13.86335066362238,,,,
Netherlands,2016,,,,,,,,,13.86784682310887,,,,
Netherlands,2017,,,,,,,,,13.822721313839022,,,,
Netherlands,2018,,,,,,,,,13.84008819764938,,,,
Netherlands,2019,,,,,,,,,13.7085600529265,,,,
Nicaragua,1993,8.352680663404671,,,,,,,,,,,,
Nicaragua,1998,9.4140161941958,,,,,,,,,,,,
Nicaragua,2001,9.8603063044445,,,,,,,,,,,,
Nicaragua,2005,,10.2794135194919,,,,,,,,,,,
Nicaragua,2009,,,,,,,,9.64467668064488,,,,,
Nicaragua,2014,,,,,,,,9.1656691281793,,,,,
Niger,1992,11.71509859155676,,,,,,,,,,,,
Niger,1994,,10.24797345621024,,,,,,,,,,,
Niger,2005,,,9.66258236923723,,,,,,,,,,
Niger,2007,,,,11.381414825726772,,,,,,,,,
Niger,2011,,,,,12.67917139070199,,,,,,,,
Niger,2014,,,,,11.79509094444382,,,,,,,,
Niger,2018,,,,,,11.37081472517938,,,,,,,
Nigeria,1985,10.41028338641398,,,,,,,,,,,,
Nigeria,1992,,8.93149412875252,,,,,,,,,,,
Nigeria,1996,,,7.714978689132111,,,,,,,,,,
Nigeria,2003,,,,10.36840815992891,,,,,,,,,
Nigeria,2010,,,,,11.32043850390019,,,,,,,,
Nigeria,2012,,,,,11.355612796308373,,,,,,,,
Nigeria,2015,,,,,11.25665010461168,,,,,,,,
Nigeria,2018,,,,,,11.58981666997972,,,,,,,
North Macedonia,1998,13.82774325238221,,,,,,,,,,,,
North Macedonia,2000,,12.2280662305187,,,,,,,,,,,
North Macedonia,2002,,10.80185939008116,,,,,,,,,,,
North Macedonia,2003,,10.81567720834397,,,,,,,,,,,
North Macedonia,2004,,10.82046677353154,,,,,,,,,,,
North Macedonia,2005,,10.547252670639171,,,,,,,,,,,
North Macedonia,2006,,9.99839430750032,,,,,,,,,,,
North Macedonia,2008,,8.86777868272468,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,10.13413133319969,,,,
North Macedonia,2010,,,,,,,,,10.86098434510749,,,,
