Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,2012,,,,9551252.0,,,,,,,,,
Philippines,2015,,,,11307047.0,,,,,,,,,
Philippines,2018,,,,12449176.0,,,,,,,,,
Poland,1985,,,,,,,20365684.0,,,,,,
Poland,1986,,,,,,,19006782.0,,,,,,
Poland,1987,,,,,,,20673659.0,,,,,,
Poland,1989,,,,,,,18766088.0,,,,,,
Poland,1992,,,,,,,18871907.0,,,,,,
Poland,1993,,10791632.0,,,,,,,,,,,
Poland,1995,,,,,,,15534475.0,,,,,,
Poland,1996,,3610882.0,,,,,,,,,,,
Poland,1998,,,16737080.0,,,,,,,,,,
Poland,1999,,,16171798.0,,,,,,,,,,
Poland,2000,,,16067066.0,,,,,,,,,,
Poland,2001,,,15746276.0,,,,,,,,,,
Poland,2002,,,15200066.0,,,,,,,,,,
Poland,2003,,,15687907.0,,,,,,,,,,
Poland,2004,,,15444060.0,,,,,,,,,,
Poland,2005,,,15385173.0,,,,,,,,,,
Poland,2006,,,16215762.0,,,,,,,,,,
Poland,2007,,,16997758.0,,,,,,,,,,
Poland,2008,,,17443679.0,,,,,,,,,,
Poland,2009,,,17489059.0,,,,,,,,,,
Poland,2010,,,17517581.0,,,,,,,,,,
Poland,2011,,,17573669.0,,,,,,,,,,
Poland,2012,,,17887895.0,,,,,,,,,,
Poland,2013,,,17727076.0,,,,,,,,,,
Poland,2014,,,17692231.0,,,,,,,,,,
Poland,2015,,,17943530.0,,,,,,,,,,
Poland,2016,,,18595296.0,,,,,,,,,,
Poland,2017,,,18677461.0,,,,,,,,,,
Poland,2018,,,18828278.0,,,,,,,,,,
Poland,2019,,,18999394.0,,,,,,,,,,
Portugal,2003,,,,,,,3682395.0,,,,,,
Portugal,2004,,,,,,,3623116.0,,,,,,
Portugal,2005,,,,,,,3885902.0,,,,,,
Portugal,2006,,,,,,,3763715.0,,,,,,
Portugal,2007,,,,,,,3562619.0,,,,,,
Portugal,2008,,,,,,,3515374.0,,,,,,
Portugal,2009,,,,,,,3294068.0,,,,,,
Portugal,2010,,,,,,,3465707.0,,,,,,
Portugal,2011,,,,,,,3684369.0,,,,,,
Portugal,2012,,,,,,,3690395.0,,,,,,
Portugal,2013,,,,,,,3521462.0,,,,,,
Portugal,2014,,,,,,,3375937.0,,,,,,
Portugal,2015,,,,,,,3266849.0,,,,,,
Portugal,2016,,,,,,,3104978.0,,,,,,
Portugal,2017,,,,,,,3136406.0,,,,,,
Portugal,2018,,,,,,,2785568.0,,,,,,
Portugal,2019,,,,,,,2413445.0,,,,,,
Romania,1989,,,,,,,13848820.0,,,,,,
Romania,1992,,,,,,,9222636.0,,,,,,
Romania,1994,,,,,,,841380.0,,,,,,
Romania,1995,,,,,,,5330586.0,,,,,,
Romania,1997,,,,,,,4115826.0,,,,,,
Romania,1998,,4735177.0,,,,,,,,,,,
Romania,1999,,,1392531.0,,,,,,,,,,
Romania,2000,,1201447.0,,,,,,,,,,,
Romania,2001,,,1745671.0,,,,,,,,,,
Romania,2002,,,1904540.0,,,,,,,,,,
Romania,2003,,,2328006.0,,,,,,,,,,
Romania,2004,,,3224053.0,,,,,,,,,,
Romania,2005,,,3598753.0,,,,,,,,,,
Romania,2006,,,3881242.0,,,,,,,,,,
Romania,2007,,,4650565.0,,,,,,,,,,
Romania,2008,,,6709313.0,,,,,,,,,,
Romania,2009,,,7093333.0,,,,,,,,,,
Romania,2010,,,6648961.0,,,,,,,,,,
Romania,2011,,,6513507.0,,,,,,,,,,
Romania,2012,,,6686153.0,,,,,,,,,,
Romania,2013,,,6731788.0,,,,,,,,,,
Romania,2014,,,,,,,,,,7305288.0,,,
Romania,2015,,,,,,,,,,7755584.0,,,
Romania,2016,,,8208090.0,,,,,,,,,,
Romania,2017,,,,,,,,,,7293888.0,,,
Romania,2018,,,9502828.0,,,,,,,,,,
Romania,2019,,,,,,,,,,7027423.0,,,
Russia,1993,41146906.0,,,,,,,,,,,,
Russia,1996,41890449.0,,,,,,,,,,,,
Russia,1997,,43820509.0,,,,,,,,,,,
Russia,1998,,39438470.0,,,,,,,,,,,
Russia,1999,,29957854.0,,,,,,,,,,,
Russia,2000,,34011812.0,,,,,,,,,,,
Russia,2001,,38409002.0,,,,,,,,,,,
Russia,2002,,42034178.0,,,,,,,,,,,
Russia,2003,,41174891.0,,,,,,,,,,,
Russia,2004,,44856589.0,,,,,,,,,,,
Russia,2005,,45242469.0,,,,,,,,,,,
Russia,2006,,49235937.0,,,,,,,,,,,
Russia,2007,,51517332.0,,,,,,,,,,,
Russia,2008,,55645122.0,,,,,,,,,,,
Russia,2009,,57467660.0,,,,,,,,,,,
Russia,2010,,56725437.0,,,,,,,,,,,
Russia,2011,,58331027.0,,,,,,,,,,,
Russia,2012,,57661994.0,,,,,,,,,,,
Russia,2013,,57757424.0,,,,,,,,,,,
Russia,2014,,59330681.0,,,,,,,,,,,
Russia,2015,,61358107.0,,,,,,,,,,,
Russia,2016,,61306930.0,,,,,,,,,,,
Russia,2017,,62064969.0,,,,,,,,,,,
Russia,2018,,62737304.0,,,,,,,,,,,
Russia,2019,,62109268.0,,,,,,,,,,,
Russia,2020,,65411947.0,,,,,,,,,,,
Rwanda,2000,,93067.0,,,,,,,,,,,
Rwanda,2005,,169330.0,,,,,,,,,,,
Rwanda,2010,,169942.0,,,,,,,,,,,
Rwanda,2013,,195840.0,,,,,,,,,,,
Rwanda,2016,,148653.0,,,,,,,,,,,
Rwanda - rural,1984,11701.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,4770.0,,,,,,
Saint Lucia,2016,,,,,,,,54726.0,,,,,
Samoa,2002,36918.0,,,,,,,,,,,,
Samoa,2008,39558.0,,,,,,,,,,,,
Samoa,2013,40136.0,,,,,,,,,,,,
Sao Tome and Principe,2000,1477.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,1643.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,8278.0,,,,,,,,,,
Senegal,1991,118088.0,,,,,,,,,,,,
Senegal,1994,,90379.0,,,,,,,,,,,
Senegal,2001,,,160880.0,,,,,,,,,,
Senegal,2005,,,,260392.0,,,,,,,,,
Senegal,2011,,,,362190.0,,,,,,,,,
Senegal,2018,,,,,1338738.0,,,,,,,,
Serbia,2002,3422076.0,,,,,,,,,,,,
Serbia,2003,,3081456.0,,,,,,,,,,,
Serbia,2004,,2638991.0,,,,,,,,,,,
Serbia,2005,,2830659.0,,,,,,,,,,,
Serbia,2006,,3138091.0,,,,,,,,,,,
Serbia,2007,,3230425.0,,,,,,,,,,,
Serbia,2008,,3375883.0,,,,,,,,,,,
Serbia,2009,,3338594.0,,,,,,,,,,,
Serbia,2010,,3099999.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,2565111.0,,,,
Serbia,2013,,3035472.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,2493009.0,,,,
Serbia,2015,,3430748.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,2653528.0,,,,
Serbia,2017,,,,,,,,,2826118.0,,,,
Serbia,2018,,3322329.0,,,,,,,,,,,
Serbia,2019,,3419577.0,,,,,,,,,,,
Seychelles,1999,31657.0,,,,,,,,,,,,
Seychelles,2006,,31245.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,39696.0,,,,
Seychelles,2018,,,,,,,,,38713.0,,,,
Sierra Leone,1989,33750.0,,,,,,,,,,,,
Sierra Leone,2003,,32724.0,,,,,,,,,,,
Sierra Leone,2011,,30591.0,,,,,,,,,,,
Sierra Leone,2018,,127471.0,,,,,,,,,,,
Slovakia,1992,,,,,,,3740329.0,,,,,,
Slovakia,1996,,,,,,,3211283.0,,,,,,
Slovakia,2004,,2704959.0,,,,,,,,,,,
Slovakia,2005,,2825308.0,,,,,,,,,,,
Slovakia,2006,,3112456.0,,,,,,,,,,,
Slovakia,2007,,3159285.0,,,,,,,,,,,
Slovakia,2008,,3146669.0,,,,,,,,,,,
Slovakia,2009,,3198559.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,1910482.0,,,,
Slovakia,2011,,,,,,,,,1747616.0,,,,
Slovakia,2012,,,,,,,,,2004372.0,,,,
Slovakia,2013,,,,,,,,,1947894.0,,,,
Slovakia,2014,,,,,,,,,1890756.0,,,,
Slovakia,2015,,,,,,,,,1876606.0,,,,
Slovakia,2016,,,,,,,,,1802046.0,,,,
Slovakia,2017,,,,,,,,,1738314.0,,,,
Slovakia,2018,,,,,,,,,1531175.0,,,,
Slovakia,2019,,,,,,,,,1374468.0,,,,
Slovenia,1987,,,,,,,258022.0,,,,,,
Slovenia,1993,,,,,,,1007099.0,,,,,,
Slovenia,1997,,,,,,,,720078.0,,,,,
Slovenia,1998,,,823656.0,,,,,,,,,,
Slovenia,1999,,,,,,,,722800.0,,,,,
Slovenia,2002,,,750650.0,,,,,,,,,,
Slovenia,2003,,,748021.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,406076.0,,,
Slovenia,2005,,,,,,,,,,364786.0,,,
Slovenia,2006,,,,,,,,,,325757.0,,,
Slovenia,2007,,,,,,,,,,273717.0,,,
Slovenia,2008,,,,,,,,,,234455.0,,,
Slovenia,2009,,,,,,,,,,247842.0,,,
Slovenia,2010,,,,,,,,,,263493.0,,,
Slovenia,2011,,,,,,,,,,267654.0,,,
Slovenia,2012,,,,,,,,,,312103.0,,,
Slovenia,2013,,,,,,,,,,337751.0,,,
Slovenia,2014,,,,,,,,,,307856.0,,,
Slovenia,2015,,,,,,,,,,310838.0,,,
Slovenia,2016,,,,,,,,,,273200.0,,,
Slovenia,2017,,,,,,,,,,244914.0,,,
Slovenia,2018,,,,,,,,,,183527.0,,,
Slovenia,2019,,,,,,,,,,175419.0,,,
Solomon Islands,2005,12788.0,,,,,,,,,,,,
Solomon Islands,2012,,17240.0,,,,,,,,,,,
Somalia,2017,47893.0,,,,,,,,,,,,
South Africa,1993,4253908.0,,,,,,,,,,,,
South Africa,2000,,,4379216.0,,,,,,,,,,
South Africa,2005,,,,4232193.0,,,,,,,,,
South Africa,2008,,,,5956881.0,,,,,,,,,
South Africa,2010,,,,6284163.0,,,,,,,,,
South Africa,2014,,,,6786749.0,,,,,,,,,
South Korea,2006,,,,,,,8613903.0,,,,,,
South Korea,2008,,,,,,,8341493.0,,,,,,
South Korea,2010,,,,,,,7665358.0,,,,,,
South Korea,2012,,,,,,,7029246.0,,,,,,
South Korea,2014,,,,,,,6344997.0,,,,,,
South Korea,2016,,,,,,,5890385.0,,,,,,
South Sudan,2009,271436.0,,,,,,,,,,,,
South Sudan,2016,,40919.0,,,,,,,,,,,
Spain,1980,,,,,,,16590046.0,,,,,,
Spain,1985,,,,,,,17988379.0,,,,,,
Spain,1990,,,,,,,15643209.0,,,,,,
Spain,1995,,,,,,,,12209081.0,,,,,
Spain,2000,,,,,,,,8920357.0,,,,,
Spain,2003,,,,,,,,,8866825.0,,,,
Spain,2004,,,,,,,,,9381861.0,,,,
Spain,2005,,,,,,,,,8700039.0,,,,
Spain,2006,,,,,,,,,8939446.0,,,,
Spain,2007,,,,,,,,,6648964.0,,,,
Spain,2008,,,,,,,,,6735565.0,,,,
Spain,2009,,,,,,,,,6673129.0,,,,
Spain,2010,,,,,,,,,7965038.0,,,,
Spain,2011,,,,,,,,,8471991.0,,,,
Spain,2012,,,,,,,,,8898346.0,,,,
Spain,2013,,,,,,,,,9317221.0,,,,
Spain,2014,,,,,,,,,8862064.0,,,,
Spain,2015,,,,,,,,,8682545.0,,,,
Spain,2016,,,,,,,,,8007766.0,,,,
Spain,2017,,,,,,,,,8133106.0,,,,
Spain,2018,,,,,,,,,7833912.0,,,,
Spain,2019,,,,,,,,,7220484.0,,,,
Sri Lanka,1985,546382.0,,,,,,,,,,,,
Sri Lanka,1990,,613954.0,,,,,,,,,,,
Sri Lanka,1995,,,969999.0,,,,,,,,,,
Sri Lanka,2002,,,,1481092.0,,,,,,,,,
Sri Lanka,2006,,,,2138196.0,,,,,,,,,
Sri Lanka,2009,,,,2187572.0,,,,,,,,,
Sri Lanka,2012,,,,2699296.0,,,,,,,,,
Sri Lanka,2016,,,,3541398.0,,,,,,,,,
Sudan,2009,1695153.0,,,,,,,,,,,,
Sudan,2014,,1453523.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,48866.0,,,,,,
Sweden,1967,,,,,,,3600802.0,,,,,,
Sweden,1975,,,,,,,,2232439.0,,,,,
Sweden,1981,,,,,,,,1625254.0,,,,,
Sweden,1987,,,,,,,,1259458.0,,,,,
Sweden,1992,,,,,,,,820829.0,,,,,
Sweden,1995,,,,,,,,1059279.0,,,,,
Sweden,2000,,,,,,,,820284.0,,,,,
Sweden,2003,,,,,,,,,764381.0,,,,
Sweden,2004,,,,,,,,,694913.0,,,,
Sweden,2005,,,,,,,,,701845.0,,,,
Sweden,2006,,,,,,,,,589538.0,,,,
Sweden,2007,,,,,,,,,585507.0,,,,
Sweden,2008,,,,,,,,,599082.0,,,,
Sweden,2009,,,,,,,,,594003.0,,,,
Sweden,2010,,,,,,,,,564850.0,,,,
Sweden,2011,,,,,,,,,554500.0,,,,
Sweden,2012,,,,,,,,,555743.0,,,,
Sweden,2013,,,,,,,,,553691.0,,,,
Sweden,2014,,,,,,,,,509423.0,,,,
Sweden,2015,,,,,,,,,477239.0,,,,
Sweden,2016,,,,,,,,,480510.0,,,,
Sweden,2017,,,,,,,,,539452.0,,,,
Sweden,2018,,,,,,,,,560862.0,,,,
Sweden,2019,,,,,,,,,518805.0,,,,
Switzerland,1982,,,,,,,161193.0,,,,,,
Switzerland,1992,,,,,,,,239998.0,,,,,
Switzerland,2000,,,,,,,,,235302.0,,,,
Switzerland,2002,,,,,,,,,181632.0,,,,
Switzerland,2006,,,,,,,,,,281882.0,,,
Switzerland,2007,,,,,,,,,,240255.0,,,
Switzerland,2008,,,,,,,,,,242879.0,,,
Switzerland,2009,,,,,,,,,,228778.0,,,
Switzerland,2010,,,,,,,,,,236060.0,,,
Switzerland,2011,,,,,,,,,,235760.0,,,
Switzerland,2012,,,,,,,,,,171607.0,,,
Switzerland,2013,,,,,,,,,,174364.0,,,
Switzerland,2014,,,,,,,,,,222010.0,,,
Switzerland,2015,,,,,,,,,,243844.0,,,
Switzerland,2016,,,,,,,,,,272489.0,,,
Switzerland,2017,,,,,,,,,,259696.0,,,
Switzerland,2018,,,,,,,,,,259241.0,,,
Syria,1996,1801050.0,,,,,,,,,,,,
Syria,2003,3375795.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,9195226.0,,,,,,
Taiwan,1986,,,,,,,9367022.0,,,,,,
Taiwan,1991,,,,,,,3946448.0,,,,,,
Taiwan,1995,,,,,,,2443452.0,,,,,,
Taiwan,1997,,,,,,,2269517.0,,,,,,
Taiwan,2000,,,,,,,1885244.0,,,,,,
Taiwan,2005,,,,,,,2044266.0,,,,,,
Taiwan,2007,,,,,,,2632964.0,,,,,,
Taiwan,2010,,,,,,,3529007.0,,,,,,
Taiwan,2013,,,,,,,3152252.0,,,,,,
Taiwan,2016,,,,,,,2350344.0,,,,,,
Tajikistan,1999,6536.0,,,,,,,,,,,,
Tajikistan,2003,105047.0,,,,,,,,,,,,
Tajikistan,2004,,275243.0,,,,,,,,,,,
Tajikistan,2007,281567.0,,,,,,,,,,,,
Tajikistan,2009,614991.0,,,,,,,,,,,,
Tajikistan,2015,1129354.0,,,,,,,,,,,,
Tanzania,1991,59911.0,,,,,,,,,,,,
Tanzania,2000,,29786.0,,,,,,,,,,,
Tanzania,2007,,455572.0,,,,,,,,,,,
Tanzania,2011,,634319.0,,,,,,,,,,,
Tanzania,2018,,960392.0,,,,,,,,,,,
Thailand,1981,4123592.0,,,,,,,,,,,,
Thailand,1988,4766225.0,,,,,,,,,,,,
Thailand,1990,,6174965.0,,,,,,,,,,,
Thailand,1992,,7690217.0,,,,,,,,,,,
Thailand,1994,,9331494.0,,,,,,,,,,,
Thailand,1996,,10951651.0,,,,,,,,,,,
Thailand,1998,,11912922.0,,,,,,,,,,,
Thailand,1999,,10277312.0,,,,,,,,,,,
Thailand,2000,,,10837729.0,,,,,,,,,,
Thailand,2002,,,13210772.0,,,,,,,,,,
Thailand,2004,,,15908377.0,,,,,,,,,,
Thailand,2006,,,18305671.0,,,,,,,,,,
Thailand,2007,,,19315843.0,,,,,,,,,,
Thailand,2008,,,19825152.0,,,,,,,,,,
Thailand,2009,,,21293427.0,,,,,,,,,,
Thailand,2010,,,21831760.0,,,,,,,,,,
Thailand,2011,,,24153524.0,,,,,,,,,,
Thailand,2012,,,23465581.0,,,,,,,,,,
Thailand,2013,,,24529866.0,,,,,,,,,,
Thailand,2014,,,,25284724.0,,,,,,,,,
Thailand,2015,,,,27656204.0,,,,,,,,,
Thailand,2016,,,,26612658.0,,,,,,,,,
Thailand,2017,,,,26990660.0,,,,,,,,,
Thailand,2018,,,,26419335.0,,,,,,,,,
Thailand,2019,,,,28022654.0,,,,,,,,,
Thailand,2020,,,,28306953.0,,,,,,,,,
Timor,2001,13644.0,,,,,,,,,,,,
Timor,2007,3843.0,,,,,,,,,,,,
Timor,2014,13388.0,,,,,,,,,,,,
Togo,2006,87989.0,,,,,,,,,,,,
Togo,2011,120911.0,,,,,,,,,,,,
Togo,2015,120413.0,,,,,,,,,,,,
Togo,2018,,468285.0,,,,,,,,,,,
Tonga,2000,28382.0,,,,,,,,,,,,
Tonga,2009,,26267.0,,,,,,,,,,,
Tonga,2015,,23117.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,389900.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,341199.0,,,,,
Tunisia,1985,634839.0,,,,,,,,,,,,
Tunisia,1990,896817.0,,,,,,,,,,,,
Tunisia,1995,,1039261.0,,,,,,,,,,,
Tunisia,2000,,1455615.0,,,,,,,,,,,
Tunisia,2005,,,1881957.0,,,,,,,,,,
Tunisia,2010,,,2776425.0,,,,,,,,,,
Tunisia,2015,,,3849065.0,,,,,,,,,,
Turkey,1987,10741781.0,,,,,,,,,,,,
Turkey,1994,12742933.0,,,,,,,,,,,,
Turkey,2002,,15758910.0,,,,,,,,,,,
Turkey,2003,,14804183.0,,,,,,,,,,,
Turkey,2004,,20262863.0,,,,,,,,,,,
Turkey,2005,,21551676.0,,,,,,,,,,,
Turkey,2006,,23275398.0,,,,,,,,,,,
Turkey,2007,,23968484.0,,,,,,,,,,,
Turkey,2008,,27288272.0,,,,,,,,,,,
Turkey,2009,,26435201.0,,,,,,,,,,,
Turkey,2010,,26986119.0,,,,,,,,,,,
Turkey,2011,,27953100.0,,,,,,,,,,,
Turkey,2012,,28189377.0,,,,,,,,,,,
Turkey,2013,,28940507.0,,,,,,,,,,,
Turkey,2014,,29082444.0,,,,,,,,,,,
Turkey,2015,,28730967.0,,,,,,,,,,,
Turkey,2016,,29016910.0,,,,,,,,,,,
Turkey,2017,,31025651.0,,,,,,,,,,,
Turkey,2018,,31824918.0,,,,,,,,,,,
Turkey,2019,,31188872.0,,,,,,,,,,,
Turkmenistan,1998,68050.0,,,,,,,,,,,,
Tuvalu,2010,1811.0,,,,,,,,,,,,
Uganda,1989,255197.0,,,,,,,,,,,,
Uganda,1992,,160360.0,,,,,,,,,,,
Uganda,1996,,184253.0,,,,,,,,,,,
Uganda,1999,,206563.0,,,,,,,,,,,
Uganda,2002,,,340521.0,,,,,,,,,,
Uganda,2005,,,430458.0,,,,,,,,,,
Uganda,2009,,,890384.0,,,,,,,,,,
Uganda,2012,,,1125769.0,,,,,,,,,,
Uganda,2016,,,1091136.0,,,,,,,,,,
Uganda,2019,,,1038207.0,,,,,,,,,,
Ukraine,1992,8895343.0,,,,,,,,,,,,
Ukraine,1993,8478422.0,,,,,,,,,,,,
Ukraine,1995,,8308877.0,,,,,,,,,,,
Ukraine,1996,,,5588870.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,1552002.0,,,
Ukraine,2002,,,,,6739470.0,,,,,,,,
Ukraine,2003,,,,,8687708.0,,,,,,,,
Ukraine,2004,,,,,11972911.0,,,,,,,,
Ukraine,2005,,,,,16042923.0,,,,,,,,
Ukraine,2006,,,,,17468215.0,,,,,,,,
Ukraine,2007,,,,,17422894.0,,,,,,,,
Ukraine,2008,,,,,21146690.0,,,,,,,,
Ukraine,2009,,,,,19664170.0,,,,,,,,
Ukraine,2010,,,,,22126765.0,,,,,,,,
Ukraine,2011,,,,,23289231.0,,,,,,,,
Ukraine,2012,,,,,23738123.0,,,,,,,,
Ukraine,2013,,,,,25835425.0,,,,,,,,
Ukraine,2014,,,,,25132522.0,,,,,,,,
Ukraine,2015,,,,,21170995.0,,,,,,,,
Ukraine,2016,,,,,22038572.0,,,,,,,,
Ukraine,2017,,,,,23046480.0,,,,,,,,
Ukraine,2018,,,,,23757097.0,,,,,,,,
Ukraine,2019,,,,,25197763.0,,,,,,,,
Ukraine,2020,,,,,25485911.0,,,,,,,,
United Arab Emirates,2013,,,,,,,616528.0,,,,,,
United Kingdom,1969,,,,,,,23846179.0,,,,,,
United Kingdom,1974,,,,,,,25725376.0,,,,,,
United Kingdom,1979,,,,,,,23347965.0,,,,,,
United Kingdom,1986,,,,,,,19268986.0,,,,,,
United Kingdom,1991,,,,,,,15943922.0,,,,,,
United Kingdom,1994,,,,,,,,14611438.0,,,,,
United Kingdom,1995,,,,,,,14363555.0,,,,,,
United Kingdom,1996,,,,,,,13376904.0,,,,,,
United Kingdom,1997,,,,,,,12394773.0,,,,,,
United Kingdom,1998,,,,,,,11696851.0,,,,,,
United Kingdom,1999,,,,,,,,11296911.0,,,,,
United Kingdom,2000,,,,,,,,9573433.0,,,,,
United Kingdom,2001,,,,,,,,9014453.0,,,,,
United Kingdom,2002,,,,,,,,8314662.0,,,,,
United Kingdom,2003,,,,,,,,8051920.0,,,,,
United Kingdom,2004,,,,,,,,,8498380.0,,,,
United Kingdom,2005,,,,,,,,,8171667.0,,,,
United Kingdom,2006,,,,,,,,,7002436.0,,,,
United Kingdom,2007,,,,,,,,,6985909.0,,,,
United Kingdom,2008,,,,,,,,,7628548.0,,,,
United Kingdom,2009,,,,,,,,,8001705.0,,,,
United Kingdom,2010,,,,,,,,,7679944.0,,,,
United Kingdom,2011,,,,,,,,,8121670.0,,,,
United Kingdom,2012,,,,,,,,,8674810.0,,,,
United Kingdom,2013,,,,,,,,,8438462.0,,,,
United Kingdom,2014,,,,,,,,,8367844.0,,,,
United Kingdom,2015,,,,,,,,,6891274.0,,,,
United Kingdom,2016,,,,,,,,,7043278.0,,,,
United Kingdom,2017,,,,,,,,,7266039.0,,,,
United States,1974,,,,,,,25142963.0,,,,,,
United States,1979,,,,,,,25320491.0,,,,,,
United States,1986,,,,,,,29416493.0,,,,,,
United States,1991,,,,,,,30992876.0,,,,,,
United States,1992,,,,,,,31430171.0,,,,,,
United States,1993,,,,,,,33137584.0,,,,,,
United States,1994,,,,,,,30916020.0,,,,,,
United States,1995,,,,,,,30612964.0,,,,,,
United States,1996,,,,,,,30967719.0,,,,,,
United States,1997,,,,,,,27948017.0,,,,,,
United States,1998,,,,,,,26213720.0,,,,,,
United States,1999,,,,,,,25813330.0,,,,,,
United States,2000,,,,,,,24686527.0,,,,,,
United States,2001,,,,,,,25647714.0,,,,,,
United States,2002,,,,,,,,25887824.0,,,,,
United States,2003,,,,,,,,26111993.0,,,,,
United States,2004,,,,,,,,24887878.0,,,,,
United States,2005,,,,,,,,24375883.0,,,,,
United States,2006,,,,,,,,25360364.0,,,,,
United States,2007,,,,,,,,26347137.0,,,,,
United States,2008,,,,,,,,27367700.0,,,,,
United States,2009,,,,,,,,25306447.0,,,,,
United States,2010,,,,,,,,26294572.0,,,,,
United States,2011,,,,,,,,27259939.0,,,,,
United States,2012,,,,,,,,28251493.0,,,,,
United States,2013,,,,,,,,27662634.0,,,,,
United States,2014,,,,,,,,27069165.0,,,,,
United States,2015,,,,,,,,24861124.0,,,,,
United States,2016,,,,,,,,23420880.0,,,,,
United States,2017,,,,,,,,23582487.0,,,,,
United States,2018,,,,,,,,21248429.0,,,,,
United States,2019,,,,,,,,18048953.0,,,,,
Uruguay,2006,,,,,,,,,,1053337.0,,,
Uruguay,2007,,,,,,,,,,1059520.0,,,
Uruguay,2008,,,,,,,,,,1103157.0,,,
Uruguay,2009,,,,,,,,,,1092077.0,,,
Uruguay,2010,,,,,,,,,,1116000.0,,,
Uruguay,2011,,,,,,,,,,1129049.0,,,
Uruguay,2012,,,,,,,,,,1136235.0,,,
Uruguay,2013,,,,,,,,,,1110847.0,,,
Uruguay,2014,,,,,,,,,,1076449.0,,,
Uruguay,2015,,,,,,,,,,1059090.0,,,
Uruguay,2016,,,,,,,,,,1097657.0,,,
Uruguay,2017,,,,,,,,,,1083988.0,,,
Uruguay,2018,,,,,,,,,,1120381.0,,,
Uruguay,2019,,,,,,,,,,1112829.0,,,
Uruguay,2020,,,,,,,,,,,1147987.0,,
Uruguay - urban,1981,,,,,,,892620.0,,,,,,
Uruguay - urban,1989,,,,,,,,1003691.0,,,,,
Uruguay - urban,1992,,,,,,,,,1020721.0,,,,
Uruguay - urban,1995,,,,,,,,,1045532.0,,,,
Uruguay - urban,1996,,,,,,,,,1081016.0,,,,
Uruguay - urban,1997,,,,,,,,,1058671.0,,,,
Uruguay - urban,1998,,,,,,,,,1039776.0,,,,
Uruguay - urban,2000,,,,,,,,,1049764.0,,,,
Uruguay - urban,2001,,,,,,,,,1001779.0,,,,
Uruguay - urban,2002,,,,,,,,,979829.0,,,,
Uruguay - urban,2003,,,,,,,,,972908.0,,,,
Uruguay - urban,2004,,,,,,,,,952983.0,,,,
Uruguay - urban,2005,,,,,,,,,1004013.0,,,,
Uzbekistan,1998,680731.0,,,,,,,,,,,,
Uzbekistan,2000,155606.0,,,,,,,,,,,,
Uzbekistan,2002,140078.0,,,,,,,,,,,,
Uzbekistan,2003,130508.0,,,,,,,,,,,,
Vanuatu,2010,15202.0,,,,,,,,,,,,
Vanuatu,2019,,16865.0,,,,,,,,,,,
Venezuela,1981,,,,,,,3649137.0,,,,,,
Venezuela,1987,,,,,,,4055954.0,,,,,,
Venezuela,1989,,,,,,,,5859694.0,,,,,
Venezuela,1992,,,,,,,,5813904.0,,,,,
Venezuela,1995,,,,,,,,4302364.0,,,,,
Venezuela,1998,,,,,,,,4785959.0,,,,,
Venezuela,1999,,,,,,,,4198928.0,,,,,
Venezuela,2001,,,,,,,,,4722922.0,,,,
Venezuela,2002,,,,,,,,,3845152.0,,,,
Venezuela,2003,,,,,,,,,3206379.0,,,,
Venezuela,2004,,,,,,,,,3798459.0,,,,
Venezuela,2005,,,,,,,,,5319852.0,,,,
Venezuela,2006,,,,,,,,,7059615.0,,,,
Vietnam,1992,853373.0,,,,,,,,,,,,
Vietnam,1997,1880573.0,,,,,,,,,,,,
Vietnam,2002,,2093873.0,,,,,,,,,,,
Vietnam,2004,,2976956.0,,,,,,,,,,,
Vietnam,2006,,3434367.0,,,,,,,,,,,
Vietnam,2008,,4171694.0,,,,,,,,,,,
Vietnam,2010,,,14505525.0,,,,,,,,,,
Vietnam,2012,,,16852339.0,,,,,,,,,,
Vietnam,2014,,,19597109.0,,,,,,,,,,
Vietnam,2016,,,25560946.0,,,,,,,,,,
Vietnam,2018,,,30115389.0,,,,,,,,,,
Yemen,1998,1606601.0,,,,,,,,,,,,
Yemen,2005,,1016188.0,,,,,,,,,,,
Yemen,2014,,1171541.0,,,,,,,,,,,
Zambia,1991,352500.0,,,,,,,,,,,,
Zambia,1993,,253952.0,,,,,,,,,,,
Zambia,1996,,,355069.0,,,,,,,,,,
