Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Philippines,1991,15079490.0,,,,,,,,,,,,
Philippines,1994,16280554.0,,,,,,,,,,,,
Philippines,1997,,17628047.0,,,,,,,,,,,
Philippines,2000,,,16002153.0,,,,,,,,,,
Philippines,2003,,,,17701863.0,,,,,,,,,
Philippines,2006,,,,19810766.0,,,,,,,,,
Philippines,2009,,,,19649423.0,,,,,,,,,
Philippines,2012,,,,21116176.0,,,,,,,,,
Philippines,2015,,,,21386757.0,,,,,,,,,
Philippines,2018,,,,20683174.0,,,,,,,,,
Poland,1985,,,,,,,4553138.0,,,,,,
Poland,1986,,,,,,,6366259.0,,,,,,
Poland,1987,,,,,,,4863039.0,,,,,,
Poland,1989,,,,,,,5549556.0,,,,,,
Poland,1992,,,,,,,6038619.0,,,,,,
Poland,1993,,6190613.0,,,,,,,,,,,
Poland,1995,,,,,,,8007030.0,,,,,,
Poland,1996,,6263983.0,,,,,,,,,,,
Poland,1998,,,6365658.0,,,,,,,,,,
Poland,1999,,,6673761.0,,,,,,,,,,
Poland,2000,,,6770812.0,,,,,,,,,,
Poland,2001,,,6788254.0,,,,,,,,,,
Poland,2002,,,6986062.0,,,,,,,,,,
Poland,2003,,,7476413.0,,,,,,,,,,
Poland,2004,,,7729344.0,,,,,,,,,,
Poland,2005,,,7118657.0,,,,,,,,,,
Poland,2006,,,7015647.0,,,,,,,,,,
Poland,2007,,,6834345.0,,,,,,,,,,
Poland,2008,,,6809069.0,,,,,,,,,,
Poland,2009,,,6678243.0,,,,,,,,,,
Poland,2010,,,6616255.0,,,,,,,,,,
Poland,2011,,,6847352.0,,,,,,,,,,
Poland,2012,,,6560409.0,,,,,,,,,,
Poland,2013,,,6665996.0,,,,,,,,,,
Poland,2014,,,6884806.0,,,,,,,,,,
Poland,2015,,,6535285.0,,,,,,,,,,
Poland,2016,,,6055392.0,,,,,,,,,,
Poland,2017,,,5944194.0,,,,,,,,,,
Poland,2018,,,5861700.0,,,,,,,,,,
Poland,2019,,,5594537.0,,,,,,,,,,
Portugal,2003,,,,,,,2024717.0,,,,,,
Portugal,2004,,,,,,,1930705.0,,,,,,
Portugal,2005,,,,,,,1750629.0,,,,,,
Portugal,2006,,,,,,,1822900.0,,,,,,
Portugal,2007,,,,,,,2012933.0,,,,,,
Portugal,2008,,,,,,,1980976.0,,,,,,
Portugal,2009,,,,,,,1937983.0,,,,,,
Portugal,2010,,,,,,,1894102.0,,,,,,
Portugal,2011,,,,,,,1868281.0,,,,,,
Portugal,2012,,,,,,,1939286.0,,,,,,
Portugal,2013,,,,,,,2104686.0,,,,,,
Portugal,2014,,,,,,,1997722.0,,,,,,
Portugal,2015,,,,,,,2011315.0,,,,,,
Portugal,2016,,,,,,,1806848.0,,,,,,
Portugal,2017,,,,,,,1761892.0,,,,,,
Portugal,2018,,,,,,,1745619.0,,,,,,
Portugal,2019,,,,,,,1667486.0,,,,,,
Romania,1989,,,,,,,2894093.0,,,,,,
Romania,1992,,,,,,,3418513.0,,,,,,
Romania,1994,,,,,,,3442193.0,,,,,,
Romania,1995,,,,,,,4083150.0,,,,,,
Romania,1997,,,,,,,3777081.0,,,,,,
Romania,1998,,4084538.0,,,,,,,,,,,
Romania,1999,,,3645014.0,,,,,,,,,,
Romania,2000,,3614445.0,,,,,,,,,,,
Romania,2001,,,3682656.0,,,,,,,,,,
Romania,2002,,,3783482.0,,,,,,,,,,
Romania,2003,,,3592702.0,,,,,,,,,,
Romania,2004,,,3719001.0,,,,,,,,,,
Romania,2005,,,3567273.0,,,,,,,,,,
Romania,2006,,,3636284.0,,,,,,,,,,
Romania,2007,,,3579755.0,,,,,,,,,,
Romania,2008,,,3464407.0,,,,,,,,,,
Romania,2009,,,3257063.0,,,,,,,,,,
Romania,2010,,,3335751.0,,,,,,,,,,
Romania,2011,,,3140038.0,,,,,,,,,,
Romania,2012,,,3141360.0,,,,,,,,,,
Romania,2013,,,3167334.0,,,,,,,,,,
Romania,2014,,,,,,,,,,5234420.0,,,
Romania,2015,,,,,,,,,,5040724.0,,,
Romania,2016,,,3429862.0,,,,,,,,,,
Romania,2017,,,,,,,,,,5061133.0,,,
Romania,2018,,,3240100.0,,,,,,,,,,
Romania,2019,,,,,,,,,,4871481.0,,,
Russia,1993,39875665.0,,,,,,,,,,,,
Russia,1996,39805506.0,,,,,,,,,,,,
Russia,1997,,32921259.0,,,,,,,,,,,
Russia,1998,,33604058.0,,,,,,,,,,,
Russia,1999,,33578621.0,,,,,,,,,,,
Russia,2000,,32723208.0,,,,,,,,,,,
Russia,2001,,31167187.0,,,,,,,,,,,
Russia,2002,,30405662.0,,,,,,,,,,,
Russia,2003,,32417948.0,,,,,,,,,,,
Russia,2004,,32934836.0,,,,,,,,,,,
Russia,2005,,32296890.0,,,,,,,,,,,
Russia,2006,,32583938.0,,,,,,,,,,,
Russia,2007,,32130352.0,,,,,,,,,,,
Russia,2008,,30781338.0,,,,,,,,,,,
Russia,2009,,29834826.0,,,,,,,,,,,
Russia,2010,,30023518.0,,,,,,,,,,,
Russia,2011,,29246083.0,,,,,,,,,,,
Russia,2012,,29464090.0,,,,,,,,,,,
Russia,2013,,29357566.0,,,,,,,,,,,
Russia,2014,,28366046.0,,,,,,,,,,,
Russia,2015,,26991014.0,,,,,,,,,,,
Russia,2016,,28089626.0,,,,,,,,,,,
Russia,2017,,26835098.0,,,,,,,,,,,
Russia,2018,,26706132.0,,,,,,,,,,,
Russia,2019,,26910095.0,,,,,,,,,,,
Russia,2020,,24981728.0,,,,,,,,,,,
Rwanda,2000,,1680664.0,,,,,,,,,,,
Rwanda,2005,,1984020.0,,,,,,,,,,,
Rwanda,2010,,2061147.0,,,,,,,,,,,
Rwanda,2013,,2125137.0,,,,,,,,,,,
Rwanda,2016,,2312810.0,,,,,,,,,,,
Rwanda - rural,1984,617965.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,37459.0,,,,,,
Saint Lucia,2016,,,,,,,,52623.0,,,,,
Samoa,2002,34181.0,,,,,,,,,,,,
Samoa,2008,39506.0,,,,,,,,,,,,
Samoa,2013,35152.0,,,,,,,,,,,,
Sao Tome and Principe,2000,26359.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,28974.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,43359.0,,,,,,,,,,
Senegal,1991,2313164.0,,,,,,,,,,,,
Senegal,1994,,1697471.0,,,,,,,,,,,
Senegal,2001,,,1954924.0,,,,,,,,,,
Senegal,2005,,,,2455916.0,,,,,,,,,
Senegal,2011,,,,2899255.0,,,,,,,,,
Senegal,2018,,,,,3031142.0,,,,,,,,
Serbia,2002,1244678.0,,,,,,,,,,,,
Serbia,2003,,1321510.0,,,,,,,,,,,
Serbia,2004,,1394057.0,,,,,,,,,,,
Serbia,2005,,1500745.0,,,,,,,,,,,
Serbia,2006,,1117804.0,,,,,,,,,,,
Serbia,2007,,1059404.0,,,,,,,,,,,
Serbia,2008,,937023.0,,,,,,,,,,,
Serbia,2009,,1036918.0,,,,,,,,,,,
Serbia,2010,,1128216.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,1830513.0,,,,
Serbia,2013,,1105064.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,1862446.0,,,,
Serbia,2015,,981017.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,1785538.0,,,,
Serbia,2017,,,,,,,,,1691608.0,,,,
Serbia,2018,,1099527.0,,,,,,,,,,,
Serbia,2019,,1074201.0,,,,,,,,,,,
Seychelles,1999,18511.0,,,,,,,,,,,,
Seychelles,2006,,20341.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,17110.0,,,,
Seychelles,2018,,,,,,,,,20722.0,,,,
Sierra Leone,1989,1760970.0,,,,,,,,,,,,
Sierra Leone,2003,,984807.0,,,,,,,,,,,
Sierra Leone,2011,,1036514.0,,,,,,,,,,,
Sierra Leone,2018,,1155075.0,,,,,,,,,,,
Slovakia,1992,,,,,,,397593.0,,,,,,
Slovakia,1996,,,,,,,779069.0,,,,,,
Slovakia,2004,,692243.0,,,,,,,,,,,
Slovakia,2005,,771553.0,,,,,,,,,,,
Slovakia,2006,,624871.0,,,,,,,,,,,
Slovakia,2007,,598684.0,,,,,,,,,,,
Slovakia,2008,,588677.0,,,,,,,,,,,
Slovakia,2009,,562987.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,812275.0,,,,
Slovakia,2011,,,,,,,,,832440.0,,,,
Slovakia,2012,,,,,,,,,856522.0,,,,
Slovakia,2013,,,,,,,,,884855.0,,,,
Slovakia,2014,,,,,,,,,862055.0,,,,
Slovakia,2015,,,,,,,,,857604.0,,,,
Slovakia,2016,,,,,,,,,787801.0,,,,
Slovakia,2017,,,,,,,,,758641.0,,,,
Slovakia,2018,,,,,,,,,808212.0,,,,
Slovakia,2019,,,,,,,,,713970.0,,,,
Slovenia,1987,,,,,,,207102.0,,,,,,
Slovenia,1993,,,,,,,247659.0,,,,,,
Slovenia,1997,,,,,,,,223283.0,,,,,
Slovenia,1998,,,298641.0,,,,,,,,,,
Slovenia,1999,,,,,,,,222966.0,,,,,
Slovenia,2002,,,303594.0,,,,,,,,,,
Slovenia,2003,,,355524.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,230814.0,,,
Slovenia,2005,,,,,,,,,,229122.0,,,
Slovenia,2006,,,,,,,,,,231985.0,,,
Slovenia,2007,,,,,,,,,,226956.0,,,
Slovenia,2008,,,,,,,,,,212795.0,,,
Slovenia,2009,,,,,,,,,,233105.0,,,
Slovenia,2010,,,,,,,,,,245300.0,,,
Slovenia,2011,,,,,,,,,,256523.0,,,
Slovenia,2012,,,,,,,,,,264750.0,,,
Slovenia,2013,,,,,,,,,,283759.0,,,
Slovenia,2014,,,,,,,,,,271560.0,,,
Slovenia,2015,,,,,,,,,,268389.0,,,
Slovenia,2016,,,,,,,,,,266592.0,,,
Slovenia,2017,,,,,,,,,,243904.0,,,
Slovenia,2018,,,,,,,,,,220157.0,,,
Slovenia,2019,,,,,,,,,,229158.0,,,
Solomon Islands,2005,115297.0,,,,,,,,,,,,
Solomon Islands,2012,,107357.0,,,,,,,,,,,
Somalia,2017,2981659.0,,,,,,,,,,,,
South Africa,1993,12685935.0,,,,,,,,,,,,
South Africa,2000,,,14331334.0,,,,,,,,,,
South Africa,2005,,,,13327937.0,,,,,,,,,
South Africa,2008,,,,14495723.0,,,,,,,,,
South Africa,2010,,,,15500867.0,,,,,,,,,
South Africa,2014,,,,16459762.0,,,,,,,,,
South Korea,2006,,,,,,,9316130.0,,,,,,
South Korea,2008,,,,,,,9311865.0,,,,,,
South Korea,2010,,,,,,,9160730.0,,,,,,
South Korea,2012,,,,,,,9536649.0,,,,,,
South Korea,2014,,,,,,,9387640.0,,,,,,
South Korea,2016,,,,,,,9601791.0,,,,,,
South Sudan,2009,2666186.0,,,,,,,,,,,,
South Sudan,2016,,2722621.0,,,,,,,,,,,
Spain,1980,,,,,,,7403961.0,,,,,,
Spain,1985,,,,,,,7206741.0,,,,,,
Spain,1990,,,,,,,6799732.0,,,,,,
Spain,1995,,,,,,,,8136298.0,,,,,
Spain,2000,,,,,,,,7902172.0,,,,,
Spain,2003,,,,,,,,,8418638.0,,,,
Spain,2004,,,,,,,,,8713085.0,,,,
Spain,2005,,,,,,,,,8617263.0,,,,
Spain,2006,,,,,,,,,9000967.0,,,,
Spain,2007,,,,,,,,,9334389.0,,,,
Spain,2008,,,,,,,,,9812465.0,,,,
Spain,2009,,,,,,,,,9831261.0,,,,
Spain,2010,,,,,,,,,10217069.0,,,,
Spain,2011,,,,,,,,,10799980.0,,,,
Spain,2012,,,,,,,,,10677284.0,,,,
Spain,2013,,,,,,,,,11320522.0,,,,
Spain,2014,,,,,,,,,10932391.0,,,,
Spain,2015,,,,,,,,,10960028.0,,,,
Spain,2016,,,,,,,,,10835672.0,,,,
Spain,2017,,,,,,,,,10654706.0,,,,
Spain,2018,,,,,,,,,10351332.0,,,,
Spain,2019,,,,,,,,,10387332.0,,,,
Sri Lanka,1985,2694493.0,,,,,,,,,,,,
Sri Lanka,1990,,2149228.0,,,,,,,,,,,
Sri Lanka,1995,,,2609518.0,,,,,,,,,,
Sri Lanka,2002,,,,3311524.0,,,,,,,,,
Sri Lanka,2006,,,,3429969.0,,,,,,,,,
Sri Lanka,2009,,,,3116340.0,,,,,,,,,
Sri Lanka,2012,,,,3375486.0,,,,,,,,,
Sri Lanka,2016,,,,3703007.0,,,,,,,,,
Sudan,2009,7067762.0,,,,,,,,,,,,
Sudan,2014,,6183373.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,105755.0,,,,,,
Sweden,1967,,,,,,,1494083.0,,,,,,
Sweden,1975,,,,,,,,900723.0,,,,,
Sweden,1981,,,,,,,,976306.0,,,,,
Sweden,1987,,,,,,,,817877.0,,,,,
Sweden,1992,,,,,,,,996755.0,,,,,
Sweden,1995,,,,,,,,1146128.0,,,,,
Sweden,2000,,,,,,,,1108979.0,,,,,
Sweden,2003,,,,,,,,,1154103.0,,,,
Sweden,2004,,,,,,,,,1094227.0,,,,
Sweden,2005,,,,,,,,,1272825.0,,,,
Sweden,2006,,,,,,,,,1173830.0,,,,
Sweden,2007,,,,,,,,,1267463.0,,,,
Sweden,2008,,,,,,,,,1297289.0,,,,
Sweden,2009,,,,,,,,,1337154.0,,,,
Sweden,2010,,,,,,,,,1329113.0,,,,
Sweden,2011,,,,,,,,,1322513.0,,,,
Sweden,2012,,,,,,,,,1342729.0,,,,
Sweden,2013,,,,,,,,,1499417.0,,,,
Sweden,2014,,,,,,,,,1408351.0,,,,
Sweden,2015,,,,,,,,,1462643.0,,,,
Sweden,2016,,,,,,,,,1539919.0,,,,
Sweden,2017,,,,,,,,,1484793.0,,,,
Sweden,2018,,,,,,,,,1595719.0,,,,
Sweden,2019,,,,,,,,,1585722.0,,,,
Switzerland,1982,,,,,,,1133162.0,,,,,,
Switzerland,1992,,,,,,,,1202812.0,,,,,
Switzerland,2000,,,,,,,,,1163992.0,,,,
Switzerland,2002,,,,,,,,,1292694.0,,,,
Switzerland,2006,,,,,,,,,,1468506.0,,,
Switzerland,2007,,,,,,,,,,1403611.0,,,
Switzerland,2008,,,,,,,,,,1424382.0,,,
Switzerland,2009,,,,,,,,,,1372860.0,,,
Switzerland,2010,,,,,,,,,,1386663.0,,,
Switzerland,2011,,,,,,,,,,1431427.0,,,
Switzerland,2012,,,,,,,,,,1357400.0,,,
Switzerland,2013,,,,,,,,,,1487132.0,,,
Switzerland,2014,,,,,,,,,,1433924.0,,,
Switzerland,2015,,,,,,,,,,1484972.0,,,
Switzerland,2016,,,,,,,,,,1501775.0,,,
Switzerland,2017,,,,,,,,,,1510524.0,,,
Switzerland,2018,,,,,,,,,,1624931.0,,,
Syria,1996,2402504.0,,,,,,,,,,,,
Syria,2003,3135715.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,2613817.0,,,,,,
Taiwan,1986,,,,,,,2620452.0,,,,,,
Taiwan,1991,,,,,,,2920618.0,,,,,,
Taiwan,1995,,,,,,,3454203.0,,,,,,
Taiwan,1997,,,,,,,3400996.0,,,,,,
Taiwan,2000,,,,,,,3436325.0,,,,,,
Taiwan,2005,,,,,,,3691869.0,,,,,,
Taiwan,2007,,,,,,,3664089.0,,,,,,
Taiwan,2010,,,,,,,4164351.0,,,,,,
Taiwan,2013,,,,,,,3851678.0,,,,,,
Taiwan,2016,,,,,,,3701343.0,,,,,,
Tajikistan,1999,977386.0,,,,,,,,,,,,
Tajikistan,2003,1156401.0,,,,,,,,,,,,
Tajikistan,2004,,1220743.0,,,,,,,,,,,
Tajikistan,2007,1179320.0,,,,,,,,,,,,
Tajikistan,2009,1177625.0,,,,,,,,,,,,
Tajikistan,2015,1608405.0,,,,,,,,,,,,
Tanzania,1991,4800898.0,,,,,,,,,,,,
Tanzania,2000,,6263613.0,,,,,,,,,,,
Tanzania,2007,,8371206.0,,,,,,,,,,,
Tanzania,2011,,7781336.0,,,,,,,,,,,
Tanzania,2018,,10081440.0,,,,,,,,,,,
Thailand,1981,12168365.0,,,,,,,,,,,,
Thailand,1988,12398947.0,,,,,,,,,,,,
Thailand,1990,,11379202.0,,,,,,,,,,,
Thailand,1992,,13163864.0,,,,,,,,,,,
Thailand,1994,,11914974.0,,,,,,,,,,,
Thailand,1996,,12265978.0,,,,,,,,,,,
Thailand,1998,,12839365.0,,,,,,,,,,,
Thailand,1999,,13255113.0,,,,,,,,,,,
Thailand,2000,,,13241178.0,,,,,,,,,,
Thailand,2002,,,13724890.0,,,,,,,,,,
Thailand,2004,,,14496251.0,,,,,,,,,,
Thailand,2006,,,15020509.0,,,,,,,,,,
Thailand,2007,,,14302374.0,,,,,,,,,,
Thailand,2008,,,14710517.0,,,,,,,,,,
Thailand,2009,,,14823931.0,,,,,,,,,,
Thailand,2010,,,14003133.0,,,,,,,,,,
Thailand,2011,,,12523266.0,,,,,,,,,,
Thailand,2012,,,14396069.0,,,,,,,,,,
Thailand,2013,,,13406043.0,,,,,,,,,,
Thailand,2014,,,,13378161.0,,,,,,,,,
Thailand,2015,,,,12732721.0,,,,,,,,,
Thailand,2016,,,,13152960.0,,,,,,,,,
Thailand,2017,,,,13511942.0,,,,,,,,,
Thailand,2018,,,,13538664.0,,,,,,,,,
Thailand,2019,,,,12266419.0,,,,,,,,,
Thailand,2020,,,,13185306.0,,,,,,,,,
Timor,2001,169233.0,,,,,,,,,,,,
Timor,2007,131954.0,,,,,,,,,,,,
Timor,2014,139618.0,,,,,,,,,,,,
Togo,2006,1234769.0,,,,,,,,,,,,
Togo,2011,1774614.0,,,,,,,,,,,,
Togo,2015,1803325.0,,,,,,,,,,,,
Togo,2018,,1827842.0,,,,,,,,,,,
Tonga,2000,22516.0,,,,,,,,,,,,
Tonga,2009,,22566.0,,,,,,,,,,,
Tonga,2015,,19649.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,326444.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,315874.0,,,,,
Tunisia,1985,1786248.0,,,,,,,,,,,,
Tunisia,1990,1986598.0,,,,,,,,,,,,
Tunisia,1995,,2255077.0,,,,,,,,,,,
Tunisia,2000,,2309086.0,,,,,,,,,,,
Tunisia,2005,,,2176819.0,,,,,,,,,,
Tunisia,2010,,,2174898.0,,,,,,,,,,
Tunisia,2015,,,1983522.0,,,,,,,,,,
Turkey,1987,11355829.0,,,,,,,,,,,,
Turkey,1994,13831892.0,,,,,,,,,,,,
Turkey,2002,,15702018.0,,,,,,,,,,,
Turkey,2003,,15723044.0,,,,,,,,,,,
Turkey,2004,,17278373.0,,,,,,,,,,,
Turkey,2005,,17029267.0,,,,,,,,,,,
Turkey,2006,,16897554.0,,,,,,,,,,,
Turkey,2007,,16613047.0,,,,,,,,,,,
Turkey,2008,,16752754.0,,,,,,,,,,,
Turkey,2009,,17090764.0,,,,,,,,,,,
Turkey,2010,,16126091.0,,,,,,,,,,,
Turkey,2011,,16698921.0,,,,,,,,,,,
Turkey,2012,,16771148.0,,,,,,,,,,,
Turkey,2013,,17314254.0,,,,,,,,,,,
Turkey,2014,,17890592.0,,,,,,,,,,,
Turkey,2015,,17746592.0,,,,,,,,,,,
Turkey,2016,,18362304.0,,,,,,,,,,,
Turkey,2017,,18462281.0,,,,,,,,,,,
Turkey,2018,,18817134.0,,,,,,,,,,,
Turkey,2019,,19770901.0,,,,,,,,,,,
Turkmenistan,1998,919596.0,,,,,,,,,,,,
Tuvalu,2010,2212.0,,,,,,,,,,,,
Uganda,1989,4461652.0,,,,,,,,,,,,
Uganda,1992,,3989777.0,,,,,,,,,,,
Uganda,1996,,4083642.0,,,,,,,,,,,
Uganda,1999,,4842046.0,,,,,,,,,,,
Uganda,2002,,,5128987.0,,,,,,,,,,
Uganda,2005,,,5849005.0,,,,,,,,,,
Uganda,2009,,,6113773.0,,,,,,,,,,
Uganda,2012,,,6627019.0,,,,,,,,,,
Uganda,2016,,,8203126.0,,,,,,,,,,
Uganda,2019,,,9200524.0,,,,,,,,,,
Ukraine,1992,9406145.0,,,,,,,,,,,,
Ukraine,1993,7887925.0,,,,,,,,,,,,
Ukraine,1995,,11635964.0,,,,,,,,,,,
Ukraine,1996,,,10063619.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,7692227.0,,,
Ukraine,2002,,,,,7326107.0,,,,,,,,
Ukraine,2003,,,,,6578421.0,,,,,,,,
Ukraine,2004,,,,,6975012.0,,,,,,,,
Ukraine,2005,,,,,6973560.0,,,,,,,,
Ukraine,2006,,,,,6856262.0,,,,,,,,
Ukraine,2007,,,,,6114358.0,,,,,,,,
Ukraine,2008,,,,,5607905.0,,,,,,,,
Ukraine,2009,,,,,5230531.0,,,,,,,,
Ukraine,2010,,,,,4952904.0,,,,,,,,
Ukraine,2011,,,,,4791480.0,,,,,,,,
Ukraine,2012,,,,,5007026.0,,,,,,,,
Ukraine,2013,,,,,4732500.0,,,,,,,,
Ukraine,2014,,,,,4319111.0,,,,,,,,
Ukraine,2015,,,,,4844729.0,,,,,,,,
Ukraine,2016,,,,,5059546.0,,,,,,,,
Ukraine,2017,,,,,4996536.0,,,,,,,,
Ukraine,2018,,,,,5229661.0,,,,,,,,
Ukraine,2019,,,,,5292857.0,,,,,,,,
Ukraine,2020,,,,,4821416.0,,,,,,,,
United Arab Emirates,2013,,,,,,,2356176.0,,,,,,
United Kingdom,1969,,,,,,,8716946.0,,,,,,
United Kingdom,1974,,,,,,,7871485.0,,,,,,
United Kingdom,1979,,,,,,,7306438.0,,,,,,
United Kingdom,1986,,,,,,,10336405.0,,,,,,
United Kingdom,1991,,,,,,,11769778.0,,,,,,
United Kingdom,1994,,,,,,,,11569759.0,,,,,
United Kingdom,1995,,,,,,,11458493.0,,,,,,
United Kingdom,1996,,,,,,,11624982.0,,,,,,
United Kingdom,1997,,,,,,,11808711.0,,,,,,
United Kingdom,1998,,,,,,,11843160.0,,,,,,
United Kingdom,1999,,,,,,,,11881151.0,,,,,
United Kingdom,2000,,,,,,,,11777888.0,,,,,
United Kingdom,2001,,,,,,,,11526751.0,,,,,
United Kingdom,2002,,,,,,,,11425224.0,,,,,
United Kingdom,2003,,,,,,,,11478993.0,,,,,
United Kingdom,2004,,,,,,,,,12455695.0,,,,
United Kingdom,2005,,,,,,,,,12136610.0,,,,
United Kingdom,2006,,,,,,,,,11901289.0,,,,
United Kingdom,2007,,,,,,,,,11657482.0,,,,
United Kingdom,2008,,,,,,,,,11634462.0,,,,
United Kingdom,2009,,,,,,,,,12790650.0,,,,
United Kingdom,2010,,,,,,,,,12053436.0,,,,
United Kingdom,2011,,,,,,,,,12405175.0,,,,
United Kingdom,2012,,,,,,,,,12835856.0,,,,
United Kingdom,2013,,,,,,,,,13211079.0,,,,
United Kingdom,2014,,,,,,,,,13237540.0,,,,
United Kingdom,2015,,,,,,,,,12593491.0,,,,
United Kingdom,2016,,,,,,,,,13050413.0,,,,
United Kingdom,2017,,,,,,,,,13913029.0,,,,
United States,1974,,,,,,,45957045.0,,,,,,
United States,1979,,,,,,,48946896.0,,,,,,
United States,1986,,,,,,,58231920.0,,,,,,
United States,1991,,,,,,,63874792.0,,,,,,
United States,1992,,,,,,,64127384.0,,,,,,
United States,1993,,,,,,,66276093.0,,,,,,
United States,1994,,,,,,,65773882.0,,,,,,
United States,1995,,,,,,,65233119.0,,,,,,
United States,1996,,,,,,,66668901.0,,,,,,
United States,1997,,,,,,,66787478.0,,,,,,
United States,1998,,,,,,,67584095.0,,,,,,
United States,1999,,,,,,,68356957.0,,,,,,
United States,2000,,,,,,,67717040.0,,,,,,
United States,2001,,,,,,,69099938.0,,,,,,
United States,2002,,,,,,,,71184676.0,,,,,
United States,2003,,,,,,,,71797131.0,,,,,
United States,2004,,,,,,,,71004542.0,,,,,
United States,2005,,,,,,,,71662744.0,,,,,
United States,2006,,,,,,,,73841950.0,,,,,
United States,2007,,,,,,,,74552660.0,,,,,
United States,2008,,,,,,,,74500972.0,,,,,
United States,2009,,,,,,,,75152252.0,,,,,
United States,2010,,,,,,,,76554315.0,,,,,
United States,2011,,,,,,,,77893116.0,,,,,
United States,2012,,,,,,,,79253286.0,,,,,
United States,2013,,,,,,,,78993067.0,,,,,
United States,2014,,,,,,,,76400055.0,,,,,
United States,2015,,,,,,,,77771936.0,,,,,
United States,2016,,,,,,,,79956151.0,,,,,
United States,2017,,,,,,,,82082193.0,,,,,
United States,2018,,,,,,,,81705719.0,,,,,
United States,2019,,,,,,,,82078332.0,,,,,
Uruguay,2006,,,,,,,,,,886254.0,,,
Uruguay,2007,,,,,,,,,,886697.0,,,
Uruguay,2008,,,,,,,,,,871936.0,,,
Uruguay,2009,,,,,,,,,,887643.0,,,
Uruguay,2010,,,,,,,,,,875803.0,,,
Uruguay,2011,,,,,,,,,,848391.0,,,
Uruguay,2012,,,,,,,,,,831325.0,,,
Uruguay,2013,,,,,,,,,,844496.0,,,
Uruguay,2014,,,,,,,,,,834628.0,,,
Uruguay,2015,,,,,,,,,,853490.0,,,
Uruguay,2016,,,,,,,,,,831863.0,,,
Uruguay,2017,,,,,,,,,,823214.0,,,
Uruguay,2018,,,,,,,,,,827210.0,,,
Uruguay,2019,,,,,,,,,,846940.0,,,
Uruguay,2020,,,,,,,,,,,873739.0,,
Uruguay - urban,1981,,,,,,,655194.0,,,,,,
Uruguay - urban,1989,,,,,,,,684158.0,,,,,
Uruguay - urban,1992,,,,,,,,,699479.0,,,,
Uruguay - urban,1995,,,,,,,,,728159.0,,,,
Uruguay - urban,1996,,,,,,,,,720492.0,,,,
Uruguay - urban,1997,,,,,,,,,743086.0,,,,
Uruguay - urban,1998,,,,,,,,,779405.0,,,,
Uruguay - urban,2000,,,,,,,,,798194.0,,,,
Uruguay - urban,2001,,,,,,,,,803449.0,,,,
Uruguay - urban,2002,,,,,,,,,836193.0,,,,
Uruguay - urban,2003,,,,,,,,,819980.0,,,,
Uruguay - urban,2004,,,,,,,,,848563.0,,,,
Uruguay - urban,2005,,,,,,,,,830112.0,,,,
Uzbekistan,1998,6473738.0,,,,,,,,,,,,
Uzbekistan,2000,4600903.0,,,,,,,,,,,,
Uzbekistan,2002,3482184.0,,,,,,,,,,,,
Uzbekistan,2003,4213946.0,,,,,,,,,,,,
Vanuatu,2010,49654.0,,,,,,,,,,,,
Vanuatu,2019,,62063.0,,,,,,,,,,,
Venezuela,1981,,,,,,,4858437.0,,,,,,
Venezuela,1987,,,,,,,5644865.0,,,,,,
Venezuela,1989,,,,,,,,5047651.0,,,,,
Venezuela,1992,,,,,,,,5004621.0,,,,,
Venezuela,1995,,,,,,,,6081635.0,,,,,
Venezuela,1998,,,,,,,,6619089.0,,,,,
Venezuela,1999,,,,,,,,6606815.0,,,,,
Venezuela,2001,,,,,,,,,6666905.0,,,,
Venezuela,2002,,,,,,,,,7056044.0,,,,
Venezuela,2003,,,,,,,,,7260338.0,,,,
Venezuela,2004,,,,,,,,,7248562.0,,,,
Venezuela,2005,,,,,,,,,7652275.0,,,,
Venezuela,2006,,,,,,,,,7002124.0,,,,
Vietnam,1992,10936259.0,,,,,,,,,,,,
Vietnam,1997,10403761.0,,,,,,,,,,,,
Vietnam,2002,,12710662.0,,,,,,,,,,,
Vietnam,2004,,15028482.0,,,,,,,,,,,
Vietnam,2006,,16087661.0,,,,,,,,,,,
Vietnam,2008,,14794028.0,,,,,,,,,,,
Vietnam,2010,,,17349663.0,,,,,,,,,,
Vietnam,2012,,,18300417.0,,,,,,,,,,
Vietnam,2014,,,17938469.0,,,,,,,,,,
