Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2014,,,,,2070642488.4444692,,,,,,,,
Indonesia - rural,2015,,,,,,2026751797.487027,,,,,,,
Indonesia - rural,2016,,,,,,1995803497.03808,,,,,,,
Indonesia - rural,2017,,,,,,1953848619.43162,,,,,,,
Indonesia - rural,2018,,,,,,1913509596.7268064,,,,,,,
Indonesia - rural,2019,,,,,,1898430651.8997197,,,,,,,
Indonesia - rural,2020,,,,,,1872053102.1991384,,,,,,,
Indonesia - rural,2021,,,,,,1844117798.867529,,,,,,,
Indonesia - urban,1984,884798827.1695299,,,,,,,,,,,,
Indonesia - urban,1987,1037097383.037492,,,,,,,,,,,,
Indonesia - urban,1990,1042545027.1835648,,,,,,,,,,,,
Indonesia - urban,1993,,1209045134.0527363,,,,,,,,,,,
Indonesia - urban,1996,,1354636580.571001,,,,,,,,,,,
Indonesia - urban,1998,,1568144852.347535,,,,,,,,,,,
Indonesia - urban,1999,,1576801679.7962966,,,,,,,,,,,
Indonesia - urban,2000,,,1651679756.0153468,,,,,,,,,,
Indonesia - urban,2001,,,1684012322.525376,,,,,,,,,,
Indonesia - urban,2002,,,1647229656.1524606,,,,,,,,,,
Indonesia - urban,2003,,,1693157092.0372446,,,,,,,,,,
Indonesia - urban,2004,,,1749415730.949201,,,,,,,,,,
Indonesia - urban,2005,,,,1794608029.458073,,,,,,,,,
Indonesia - urban,2006,,,,1883596123.0399225,,,,,,,,,
Indonesia - urban,2007,,,,1880767169.8661892,,,,,,,,,
Indonesia - urban,2008,,,,1946275101.2966807,,,,,,,,,
Indonesia - urban,2009,,,,1992549081.6034992,,,,,,,,,
Indonesia - urban,2010,,,,1989034169.813404,,,,,,,,,
Indonesia - urban,2011,,,,,1991883627.220448,,,,,,,,
Indonesia - urban,2012,,,,,2021560256.911646,,,,,,,,
Indonesia - urban,2013,,,,,2025871618.7364552,,,,,,,,
Indonesia - urban,2014,,,,,2075945175.062652,,,,,,,,
Indonesia - urban,2015,,,,,,2113422151.496943,,,,,,,
Indonesia - urban,2016,,,,,,2110525854.302228,,,,,,,
Indonesia - urban,2017,,,,,,2112475626.9591403,,,,,,,
Indonesia - urban,2018,,,,,,2132330179.5945125,,,,,,,
Indonesia - urban,2019,,,,,,2176892201.244651,,,,,,,
Indonesia - urban,2020,,,,,,2206558742.597291,,,,,,,
Indonesia - urban,2021,,,,,,2257489069.7284365,,,,,,,
Iran,1986,665025353.9111245,,,,,,,,,,,,
Iran,1990,786932254.5437332,,,,,,,,,,,,
Iran,1994,785469911.607974,,,,,,,,,,,,
Iran,1998,797079202.7203243,,,,,,,,,,,,
Iran,2005,,634176350.7082981,,,,,,,,,,,
Iran,2006,,636980642.884058,,,,,,,,,,,
Iran,2009,,647493783.0076325,,,,,,,,,,,
Iran,2013,,685504642.1519028,,,,,,,,,,,
Iran,2014,,716412230.0361578,,,,,,,,,,,
Iran,2015,,734885510.3369641,,,,,,,,,,,
Iran,2016,,738458902.7237464,,,,,,,,,,,
Iran,2017,,718748133.6561391,,,,,,,,,,,
Iran,2018,,750901954.9288398,,,,,,,,,,,
Iran,2019,,838071683.1351329,,,,,,,,,,,
Iraq,2006,434161998.65652895,,,,,,,,,,,,
Iraq,2012,493509757.436797,,,,,,,,,,,,
Ireland,1987,,,,,,,22873782.191898543,,,,,,
Ireland,1994,,,,,,,,13005467.577098336,,,,,
Ireland,1995,,,,,,,,12423893.279067723,,,,,
Ireland,1996,,,,,,,,10630533.327647764,,,,,
Ireland,2000,,,,,,,,5377813.091315416,,,,,
Ireland,2002,,,,,,,,,4543518.633759806,,,,
Ireland,2003,,,,,,,,,,4145542.912527282,,,
Ireland,2004,,,,,,,,,,3995218.2913319785,,,
Ireland,2005,,,,,,,,,,3242094.3741222788,,,
Ireland,2006,,,,,,,,,,2640934.316524726,,,
Ireland,2007,,,,,,,,,,2309863.405297699,,,
Ireland,2008,,,,,,,,,,3168277.55853448,,,
Ireland,2009,,,,,,,,,,4173834.1355572375,,,
Ireland,2010,,,,,,,,,,4847330.628057203,,,
Ireland,2011,,,,,,,,,,5466156.541709323,,,
Ireland,2012,,,,,,,,,,5241529.936336877,,,
Ireland,2013,,,,,,,,,,5652626.309587403,,,
Ireland,2014,,,,,,,,,,4010748.568378843,,,
Ireland,2015,,,,,,,,,,3596902.6584228426,,,
Ireland,2016,,,,,,,,,,3055491.467451,,,
Ireland,2017,,,,,,,,,,1968569.9431607616,,,
Ireland,2018,,,,,,,,,,1334822.668992967,,,
Israel,1979,,,,,,,24527221.0714904,,,,,,
Israel,1986,,,,,,,28134697.248483285,,,,,,
Israel,1992,,,,,,,25659390.28438668,,,,,,
Israel,1997,,,,,,,29905138.567679517,,,,,,
Israel,2001,,,,,,,28159237.115931224,,,,,,
Israel,2002,,,,,,,34369091.40632036,,,,,,
Israel,2003,,,,,,,34998217.814937,,,,,,
Israel,2004,,,,,,,34923078.834483415,,,,,,
Israel,2005,,,,,,,34173675.45424475,,,,,,
Israel,2006,,,,,,,33232410.99448849,,,,,,
Israel,2007,,,,,,,31267438.914407115,,,,,,
Israel,2008,,,,,,,31412972.56725296,,,,,,
Israel,2009,,,,,,,33567247.598965615,,,,,,
Israel,2010,,,,,,,32418777.26659776,,,,,,
Israel,2011,,,,,,,32530749.54875699,,,,,,
Israel,2012,,,,,,,30691534.47195414,,,,,,
Israel,2013,,,,,,,27395112.14122341,,,,,,
Israel,2014,,,,,,,27371905.82080576,,,,,,
Israel,2015,,,,,,,26187818.08645604,,,,,,
Israel,2016,,,,,,,25802012.86932345,,,,,,
Israel,2017,,,,,,,23937743.37409493,,,,,,
Israel,2018,,,,,,,22984241.34452423,,,,,,
Italy,1986,,,,,,,185474306.18139112,,,,,,
Italy,1987,,,,,,,173998170.2021891,,,,,,
Italy,1989,,,,,,,115221295.36858268,,,,,,
Italy,1991,,,,,,,110346883.24796452,,,,,,
Italy,1993,,,,,,,166209024.1725716,,,,,,
Italy,1995,,,,,,,169812858.5171059,,,,,,
Italy,1998,,,,,,,155161864.81499305,,,,,,
Italy,2000,,,,,,,139913665.21691808,,,,,,
Italy,2003,,,,,,,,86887251.20610896,,,,,
Italy,2004,,,,,,,,78084880.25958897,,,,,
Italy,2005,,,,,,,,83300093.62621024,,,,,
Italy,2006,,,,,,,,76320900.19880886,,,,,
Italy,2007,,,,,,,,72538320.92480509,,,,,
Italy,2008,,,,,,,,79905842.34482042,,,,,
Italy,2009,,,,,,,,82185451.5295362,,,,,
Italy,2010,,,,,,,,94622696.29176424,,,,,
Italy,2011,,,,,,,,97566512.3396421,,,,,
Italy,2012,,,,,,,,108304968.32595256,,,,,
Italy,2013,,,,,,,,113225441.15340708,,,,,
Italy,2014,,,,,,,,115977272.25924248,,,,,
Italy,2015,,,,,,,,120488837.96215156,,,,,
Italy,2016,,,,,,,,110235892.79779474,,,,,
Italy,2017,,,,,,,,110279763.02471824,,,,,
Italy,2018,,,,,,,,105496371.88388848,,,,,
Jamaica,1988,34153913.5108589,,,,,,,,,,,,
Jamaica,1990,,35282941.558641635,,,,,,,,,,,
Jamaica,1993,40645725.15374829,,,,,,,,,,,,
Jamaica,1996,,36244560.16411948,,,,,,,,,,,
Jamaica,1999,,32371569.527008533,,,,,,,,,,,
Jamaica,2002,,32336666.43649253,,,,,,,,,,,
Jamaica,2004,,31998523.9861446,,,,,,,,,,,
Japan,2008,,,,,,,228644423.48721105,,,,,,
Japan,2010,,,,,,,75296827.83675352,,,,,,
Japan,2013,,,,,,,107080125.59720618,,,,,,
Jordan,1986,34762251.374566786,,,,,,,,,,,,
Jordan,1992,55702870.741444886,,,,,,,,,,,,
Jordan,1997,70637747.93580195,,,,,,,,,,,,
Jordan,2002,,70940622.97051775,,,,,,,,,,,
Jordan,2006,,,74904657.92119548,,,,,,,,,,
Jordan,2008,,,,81348154.7549474,,,,,,,,,
Jordan,2010,,,,83890229.15162566,,,,,,,,,
Kazakhstan,1993,,,,,,,255779326.3118589,,,,,,
Kazakhstan,1996,,237927006.53424925,,,,,,,,,,,
Kazakhstan,2001,,,239590136.1891345,,,,,,,,,,
Kazakhstan,2002,,,235127385.63930568,,,,,,,,,,
Kazakhstan,2003,,,229194340.35567284,,,,,,,,,,
Kazakhstan,2004,,,225449269.20301867,,,,,,,,,,
Kazakhstan,2005,,,,220723557.9069785,,,,,,,,,
Kazakhstan,2006,,,,209057366.78621203,,,,,,,,,
Kazakhstan,2007,,,,192907278.0347952,,,,,,,,,
Kazakhstan,2008,,,,196140865.673138,,,,,,,,,
Kazakhstan,2009,,,,201062173.39143604,,,,,,,,,
Kazakhstan,2010,,,,195048738.52708796,,,,,,,,,
Kazakhstan,2011,,,,171164405.88969454,,,,,,,,,
Kazakhstan,2012,,,,170734034.11235112,,,,,,,,,
Kazakhstan,2013,,,,164444397.4021707,,,,,,,,,
Kazakhstan,2014,,,,171193542.60286042,,,,,,,,,
Kazakhstan,2015,,,,181860677.97633183,,,,,,,,,
Kazakhstan,2016,,,,197928509.50841883,,,,,,,,,
Kazakhstan,2017,,,,188426524.6986111,,,,,,,,,
Kazakhstan,2018,,,,180611853.4420752,,,,,,,,,
Kenya,1992,440361005.8488418,,,,,,,,,,,,
Kenya,1994,,489987724.71053904,,,,,,,,,,,
Kenya,1997,,,527800700.1395471,,,,,,,,,,
Kenya,2005,,,,682572429.6592113,,,,,,,,,
Kenya,2015,,,,884104439.804424,,,,,,,,,
Kiribati,2006,1577110.3958340767,,,,,,,,,,,,
Kiribati,2019,,1881679.6999225712,,,,,,,,,,,
Kosovo,2003,27168246.92648498,,,,,,,,,,,,
Kosovo,2005,26917067.59731538,,,,,,,,,,,,
Kosovo,2006,27320365.787277658,,,,,,,,,,,,
Kosovo,2009,26563187.85472013,,,,,,,,,,,,
Kosovo,2010,26397020.98765474,,,,,,,,,,,,
Kosovo,2011,26951311.75332172,,,,,,,,,,,,
Kosovo,2012,,25155886.84020965,,,,,,,,,,,
Kosovo,2013,,25035326.24427248,,,,,,,,,,,
Kosovo,2014,,24913355.629164506,,,,,,,,,,,
Kosovo,2015,,23967438.505057096,,,,,,,,,,,
Kosovo,2016,,23687827.53746767,,,,,,,,,,,
Kosovo,2017,,23773874.78753847,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,82797111.9893471,,,,,,
Kyrgyzstan,2000,,92786776.07803524,,,,,,,,,,,
Kyrgyzstan,2001,,92874130.5656386,,,,,,,,,,,
Kyrgyzstan,2002,,93357456.7643966,,,,,,,,,,,
Kyrgyzstan,2003,,93567713.02600582,,,,,,,,,,,
Kyrgyzstan,2004,,,87049927.79124287,,,,,,,,,,
Kyrgyzstan,2005,,,90549785.78082196,,,,,,,,,,
Kyrgyzstan,2006,,,85459020.7112544,,,,,,,,,,
Kyrgyzstan,2007,,,87076090.46250948,,,,,,,,,,
Kyrgyzstan,2008,,,84671696.28839457,,,,,,,,,,
Kyrgyzstan,2009,,,84983708.77675451,,,,,,,,,,
Kyrgyzstan,2010,,,87466173.0865488,,,,,,,,,,
Kyrgyzstan,2011,,,88505542.62303226,,,,,,,,,,
Kyrgyzstan,2012,,,91011013.32763731,,,,,,,,,,
Kyrgyzstan,2013,,,93305554.0857838,,,,,,,,,,
Kyrgyzstan,2014,,,93864033.71009754,,,,,,,,,,
Kyrgyzstan,2015,,,96665727.92750464,,,,,,,,,,
Kyrgyzstan,2016,,,97532082.73079789,,,,,,,,,,
Kyrgyzstan,2017,,,99404795.78028128,,,,,,,,,,
Kyrgyzstan,2018,,,98981773.76472925,,,,,,,,,,
Kyrgyzstan,2019,,,99709062.92145638,,,,,,,,,,
Kyrgyzstan,2020,,,104582597.1203959,,,,,,,,,,
Laos,1992,83479080.31194301,,,,,,,,,,,,
Laos,1997,97445648.30206063,,,,,,,,,,,,
Laos,2002,102893300.70650728,,,,,,,,,,,,
Laos,2007,108957198.78623413,,,,,,,,,,,,
Laos,2012,,112197122.38264851,,,,,,,,,,,
Laos,2018,,117562951.89298452,,,,,,,,,,,
Latvia,1993,,,,,,,35001901.7677656,,,,,,
Latvia,1995,,,,,,,31254090.4923722,,,,,,
Latvia,1996,,,,,,,31694371.547406748,,,,,,
Latvia,1997,,31566481.703437563,,,,,,,,,,,
Latvia,1998,,30875177.74468318,,,,,,,,,,,
Latvia,2002,,23986748.871526964,,,,,,,,,,,
Latvia,2003,,21414572.50575465,,,,,,,,,,,
Latvia,2004,,20644878.633728016,,,,,,,,,,,
Latvia,2005,,,,,,,,,21120937.09230119,,,,
Latvia,2006,,,,,,,,,16523756.5153008,,,,
Latvia,2007,,13641735.312116075,,,,,,,,,,,
Latvia,2008,,13306612.933445824,,,,,,,,,,,
Latvia,2009,,16739411.664228048,,,,,,,,,,,
Latvia,2010,,,,,,,,,15550803.050193189,,,,
Latvia,2011,,,,,,,,,15262179.201736009,,,,
Latvia,2012,,,,,,,,,14406258.36473283,,,,
Latvia,2013,,,,,,,,,12548881.182938378,,,,
Latvia,2014,,,,,,,,,10732551.932313789,,,,
Latvia,2015,,,,,,,,,9223871.675172258,,,,
Latvia,2016,,,,,,,,,8504459.180954142,,,,
Latvia,2017,,,,,,,,,7651626.177650584,,,,
Latvia,2018,,,,,,,,,6264802.938682265,,,,
Latvia,2019,,,,,,,,,5489135.862738043,,,,
Lebanon,2011,19659129.0532458,,,,,,,,,,,,
Lesotho,1986,28876579.105168864,,,,,,,,,,,,
Lesotho,1994,,33187709.129714243,,,,,,,,,,,
Lesotho,2002,,,39570117.00490667,,,,,,,,,,
Lesotho,2017,,,,35993625.01598141,,,,,,,,,
Liberia,2007,69254818.16331522,,,,,,,,,,,,
Liberia,2014,,83401525.62182093,,,,,,,,,,,
Liberia,2016,,87711707.236837,,,,,,,,,,,
Lithuania,1993,,,,,,,61515634.19930797,,,,,,
Lithuania,1996,,43441717.1523987,,,,,,,,,,,
Lithuania,1998,,,40745737.53224409,,,,,,,,,,
Lithuania,1999,,,40910684.68188231,,,,,,,,,,
Lithuania,2000,,,42200736.74286221,,,,,,,,,,
Lithuania,2001,,,42026555.10473973,,,,,,,,,,
Lithuania,2002,,,41739717.89697676,,,,,,,,,,
Lithuania,2003,,,32894106.785140984,,,,,,,,,,
Lithuania,2004,,,31196162.71176924,,,,,,,,,,
Lithuania,2005,,,,,,,,,,30344498.45962456,,,
Lithuania,2006,,,,,,,,,,22773609.099670053,,,
Lithuania,2007,,,,,,,,,,17615382.55873189,,,
Lithuania,2008,,,22792467.59248165,,,,,,,,,,
Lithuania,2009,,,,,,,,,,21594133.585674897,,,
Lithuania,2010,,,,,,,,,,22362266.284425832,,,
Lithuania,2011,,,,,,,,,,19100035.118098203,,,
Lithuania,2012,,,,,,,,,,18001837.67345155,,,
Lithuania,2013,,,,,,,,,,16936574.09253062,,,
Lithuania,2014,,,,,,,,,,15614025.938847326,,,
Lithuania,2015,,,,,,,,,,13255871.692949165,,,
Lithuania,2016,,,,,,,,,,12043032.885829922,,,
Lithuania,2017,,,,,,,,,,10306013.811387489,,,
Lithuania,2018,,,,,,,,,,8306088.619698619,,,
Lithuania,2019,,,,,,,,,,6345750.683157793,,,
Luxembourg,1985,,,,,,,321157.39273397176,,,,,,
Luxembourg,1991,,,,,,,39274.70625333314,,,,,,
Luxembourg,1994,,,,,,,41751.38054478219,,,,,,
Luxembourg,1997,,,,,,,96005.8279413804,,,,,,
Luxembourg,2000,,,,,,,46130.90426779215,,,,,,
Luxembourg,2003,,,,,,,,84542.99454863765,,,,,
Luxembourg,2004,,,,,,,,58720.45859627302,,,,,
Luxembourg,2005,,,,,,,,65228.68826969432,,,,,
Luxembourg,2006,,,,,,,,46416.17409052458,,,,,
Luxembourg,2007,,,,,,,,42742.6579110805,,,,,
Luxembourg,2008,,,,,,,,68835.9278027561,,,,,
Luxembourg,2009,,,,,,,,61062.48659865502,,,,,
Luxembourg,2010,,,,,,,,72363.66371769545,,,,,
Luxembourg,2011,,,,,,,,75392.33264303295,,,,,
Luxembourg,2012,,,,,,,,103594.42193705472,,,,,
Luxembourg,2013,,,,,,,,103878.21145969782,,,,,
Luxembourg,2014,,,,,,,,100510.63008607576,,,,,
Luxembourg,2015,,,,,,,,205572.6231804952,,,,,
Luxembourg,2016,,,,,,,,161681.18796278175,,,,,
Luxembourg,2017,,,,,,,,269504.0644778682,,,,,
Luxembourg,2018,,,,,,,,243320.91458688935,,,,,
Luxembourg,2019,,,,,,,,135322.37214946002,,,,,
Madagascar,1980,163143708.1004865,,,,,,,,,,,,
Madagascar,1993,,251592088.87885404,,,,,,,,,,,
Madagascar,1997,,,284424972.3502828,,,,,,,,,,
Madagascar,1999,,,302240406.7415246,,,,,,,,,,
Madagascar,2001,,,,321173744.59290355,,,,,,,,,
Madagascar,2005,,,,364832583.1336512,,,,,,,,,
Madagascar,2010,,,,425880412.6183733,,,,,,,,,
Madagascar,2012,,,,451655072.28738827,,,,,,,,,
Malawi,1997,199058145.7707087,,,,,,,,,,,,
Malawi,2004,,244879075.7939289,,,,,,,,,,,
Malawi,2010,,288731149.2515678,,,,,,,,,,,
Malawi,2016,,341330414.83164126,,,,,,,,,,,
Malawi,2019,,372607075.560869,,,,,,,,,,,
Malaysia,1984,,,,,,,180674582.08775896,,,,,,
Malaysia,1987,,,,,,,198531356.4002357,,,,,,
Malaysia,1989,,,,,,,211591328.3626988,,,,,,
Malaysia,1992,,,,,,,216664874.03704685,,,,,,
Malaysia,1995,,,,,,,229754058.3158171,,,,,,
Malaysia,1997,,,,,,,208086882.5696869,,,,,,
Malaysia,2003,,,,,,,,242762187.24999785,,,,,
Malaysia,2006,,,,,,,,234338838.8478689,,,,,
Malaysia,2008,,,,,,,,236709241.83411112,,,,,
Malaysia,2011,,,,,,,,197619238.29346305,,,,,
Malaysia,2013,,,,,,,,159917137.86248747,,,,,
Malaysia,2015,,,,,,,,140252176.50125638,,,,,
Maldives,2002,4718518.62496148,,,,,,,,,,,,
Maldives,2009,,5065803.836326157,,,,,,,,,,,
Maldives,2016,,,3220448.590129839,,,,,,,,,,
Maldives,2019,,,,3695331.5912623713,,,,,,,,,
Mali,1994,191377441.2891953,,,,,,,,,,,,
Mali,2001,,219670852.78606576,,,,,,,,,,,
Mali,2006,,,253650043.33382565,,,,,,,,,,
Mali,2009,,,281996072.1015356,,,,,,,,,,
Mali,2018,,,,333413417.895016,,,,,,,,,
Malta,2006,,,,,,,695885.5717827239,,,,,,
Malta,2007,,,,,,,610430.6683140323,,,,,,
Malta,2008,,,,,,,543534.7868309664,,,,,,
Malta,2009,,,,,,,626061.3614596735,,,,,,
Malta,2010,,,,,,,563366.2699374004,,,,,,
Malta,2011,,,,,,,529144.1662627126,,,,,,
Malta,2012,,,,,,,499095.2676244698,,,,,,
Malta,2013,,,,,,,396757.6282333825,,,,,,
Malta,2014,,,,,,,345584.0888393258,,,,,,
Malta,2015,,,,,,,350876.3449047304,,,,,,
Malta,2016,,,,,,,294190.32565371913,,,,,,
Malta,2017,,,,,,,305702.75587439176,,,,,,
Malta,2018,,,,,,,280503.8597634146,,,,,,
Malta,2019,,,,,,,292763.7153604941,,,,,,
Marshall Islands,2019,696068.9658620261,,,,,,,,,,,,
Mauritania,1987,34905059.05987543,,,,,,,,,,,,
Mauritania,1993,,47707320.434508,,,,,,,,,,,
Mauritania,1995,,,40697933.29983307,,,,,,,,,,
Mauritania,2000,,,,45465564.71358031,,,,,,,,,
Mauritania,2004,,,,50798113.06660067,,,,,,,,,
Mauritania,2008,,,,54359686.4818925,,,,,,,,,
Mauritania,2014,,,,62980756.08845462,,,,,,,,,
Mauritius,2006,14582851.275745224,,,,,,,,,,,,
Mauritius,2012,13942619.49052462,,,,,,,,,,,,
Mauritius,2017,12650380.903415935,,,,,,,,,,,,
Mexico,1984,,,,,,,1055642516.1690652,,,,,,
Mexico,1989,,,,,,,1169803635.206041,,,,,,
Mexico,1992,,,,,,,1156988799.0907435,,,,,,
Mexico,1994,,,,,,,1184547449.845342,,,,,,
Mexico,1996,,,,,,,1431303915.4902115,,,,,,
Mexico,1998,,,,,,,1379850005.75657,,,,,,
Mexico,2000,,,,,,,1324457678.0114703,,,,,,
Mexico,2002,,,,,,,1336384639.9639497,,,,,,
Mexico,2004,,,,,,,1326543768.9165802,,,,,,
Mexico,2005,,,,,,,1333392883.73635,,,,,,
Mexico,2006,,,,,,,1306236796.6759286,,,,,,
Mexico,2008,,,,,,,1336471291.2211096,,,,,,
Mexico,2010,,,,,,,1404638078.68121,,,,,,
Mexico,2012,,,,,,,1403542075.3106415,,,,,,
Mexico,2014,,,,,,,1490825430.5300431,,,,,,
Mexico,2016,,,,,,,,1441479096.8300023,,,,,
Mexico,2018,,,,,,,,1442225856.8162494,,,,,
Mexico,2020,,,,,,,,1495820133.0882118,,,,,
Micronesia (country),2005,,1575454.688648873,,,,,,,,,,,
Micronesia (country),2013,,,1772613.0919767087,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,417108.0586830268,,,,,,
Moldova,1997,50522009.33113544,,,,,,,,,,,,
Moldova,1998,52887166.30872802,,,,,,,,,,,,
Moldova,1999,54157553.75929344,,,,,,,,,,,,
Moldova,2000,54610564.36476424,,,,,,,,,,,,
Moldova,2001,52858683.324658126,,,,,,,,,,,,
Moldova,2002,50310918.48224649,,,,,,,,,,,,
Moldova,2003,47838484.54230311,,,,,,,,,,,,
Moldova,2004,47943253.79249527,,,,,,,,,,,,
Moldova,2005,,49240763.371813454,,,,,,,,,,,
Moldova,2006,,,40329871.92854658,,,,,,,,,,
Moldova,2007,,,37531059.13951883,,,,,,,,,,
Moldova,2008,,,38107509.60776165,,,,,,,,,,
Moldova,2009,,,37627495.33724421,,,,,,,,,,
Moldova,2010,,,37267199.600252844,,,,,,,,,,
Moldova,2011,,,36558165.15889188,,,,,,,,,,
Moldova,2012,,,36848998.87938088,,,,,,,,,,
Moldova,2013,,,35211878.50925654,,,,,,,,,,
Moldova,2014,,,35574380.088264346,,,,,,,,,,
Moldova,2015,,,34612473.24840677,,,,,,,,,,
Moldova,2016,,,35069998.16639651,,,,,,,,,,
Moldova,2017,,,34130257.17926153,,,,,,,,,,
Moldova,2018,,,32764795.87221686,,,,,,,,,,
Moldova,2019,,,31755816.278863527,,,,,,,,,,
Mongolia,1995,49865971.56062199,,,,,,,,,,,,
Mongolia,1998,51116951.540522,,,,,,,,,,,,
Mongolia,2002,,40815861.64443456,,,,,,,,,,,
Mongolia,2007,,,35897446.65442282,,,,,,,,,,
Mongolia,2010,,,,37643691.49154183,,,,,,,,,
Mongolia,2011,,,,36529396.7953594,,,,,,,,,
Mongolia,2012,,,,33965900.76637082,,,,,,,,,
Mongolia,2014,,,,34176735.04427147,,,,,,,,,
Mongolia,2016,,,,40348621.3758122,,,,,,,,,
Mongolia,2018,,,,40277800.212820604,,,,,,,,,
Montenegro,2005,6107767.671987047,,,,,,,,,,,,
Montenegro,2006,5847679.353510305,,,,,,,,,,,,
Montenegro,2007,4690090.0422055,,,,,,,,,,,,
Montenegro,2008,4377592.238662414,,,,,,,,,,,,
Montenegro,2009,4550970.230361807,,,,,,,,,,,,
Montenegro,2010,4956802.254941485,,,,,,,,,,,,
Montenegro,2011,5258325.457275656,,,,,,,,,,,,
Montenegro,2012,5673633.067626231,,,,,,,,,,,,
Montenegro,2013,5615556.318315751,,,,,,,,,,,,
Montenegro,2014,5377657.55972185,,,,,,,,,,,,
Montenegro,2015,,,,,,,,5947997.179251831,,,,,
Montenegro,2016,,,,,,,,5452780.692218653,,,,,
Montenegro,2017,,,,,,,,5372785.332653711,,,,,
Montenegro,2018,,,,,,,,5522742.683740583,,,,,
Morocco,1984,363224980.1765518,,,,,,,,,,,,
Morocco,1990,362757718.2867805,,,,,,,,,,,,
Morocco,1998,437179669.0503466,,,,,,,,,,,,
Morocco,2000,,445410073.2839617,,,,,,,,,,,
Morocco,2006,,444698310.6500565,,,,,,,,,,,
Morocco,2013,,425671850.7136576,,,,,,,,,,,
Mozambique,1996,323853672.33334666,,,,,,,,,,,,
Mozambique,2002,378158331.3705431,,,,,,,,,,,,
Mozambique,2008,441878856.1530109,,,,,,,,,,,,
Mozambique,2014,508587237.2955743,,,,,,,,,,,,
Myanmar,2015,845770572.8168465,,,,,,,,,,,,
Myanmar,2017,830213113.5551449,,,,,,,,,,,,
Namibia,1993,,,,,,,27057431.49030128,,,,,,
Namibia,2003,,31254547.200763468,,,,,,,,,,,
Namibia,2009,,33248680.918096848,,,,,,,,,,,
Namibia,2015,,31791681.842421383,,,,,,,,,,,
Nauru,2012,144594.30924758437,,,,,,,,,,,,
Nepal,1984,,,,,,,357554338.370208,,,,,,
Nepal,1995,,426028671.102984,,,,,,,,,,,
Nepal,2003,,475155306.9810893,,,,,,,,,,,
Nepal,2010,,,481062309.4619717,,,,,,,,,,
Netherlands,1983,,,,,,,23767843.026592195,,,,,,
Netherlands,1987,,,,,,,14979803.146289265,,,,,,
Netherlands,1990,,,,,,,13334780.446753912,,,,,,
Netherlands,1993,,,,,,,,19783547.1341639,,,,,
Netherlands,1999,,,,,,,,7737006.92574513,,,,,
Netherlands,2004,,,,,,,,,11144336.0907523,,,,
Netherlands,2005,,,,,,,,,9113335.355297163,,,,
Netherlands,2006,,,,,,,,,7375437.68257587,,,,
Netherlands,2007,,,,,,,,,6386507.3606372215,,,,
Netherlands,2008,,,,,,,,,7181585.991470901,,,,
Netherlands,2009,,,,,,,,,5992514.612412511,,,,
Netherlands,2010,,,,,,,,,6257767.550920744,,,,
Netherlands,2011,,,,,,,,,6412321.691019187,,,,
Netherlands,2012,,,,,,,,,6587127.689891298,,,,
Netherlands,2013,,,,,,,,,7900571.779488574,,,,
Netherlands,2014,,,,,,,,,7769937.586426455,,,,
Netherlands,2015,,,,,,,,,6645570.676661175,,,,
Netherlands,2016,,,,,,,,,6405093.572692139,,,,
Netherlands,2017,,,,,,,,,6557645.796253339,,,,
Netherlands,2018,,,,,,,,,5919140.74191283,,,,
Netherlands,2019,,,,,,,,,6291943.952965742,,,,
Nicaragua,1993,74136113.67106947,,,,,,,,,,,,
Nicaragua,1998,81222006.40450273,,,,,,,,,,,,
Nicaragua,2001,86753755.99017876,,,,,,,,,,,,
Nicaragua,2005,,91250739.902384,,,,,,,,,,,
Nicaragua,2009,,,,,,,,83944811.81471325,,,,,
Nicaragua,2014,,,,,,,,78742328.43214774,,,,,
Niger,1992,172819429.36745036,,,,,,,,,,,,
Niger,1994,,186659990.882466,,,,,,,,,,,
Niger,2005,,,272874388.32406,,,,,,,,,,
Niger,2007,,,,292294898.51895976,,,,,,,,,
Niger,2011,,,,,331483882.5889574,,,,,,,,
Niger,2014,,,,,368169728.5902966,,,,,,,,
Niger,2018,,,,,,423307956.8973736,,,,,,,
Nigeria,1985,1813275972.955216,,,,,,,,,,,,
Nigeria,1992,,1954183176.618959,,,,,,,,,,,
Nigeria,1996,,,2165100845.616332,,,,,,,,,,
Nigeria,2003,,,,2569022982.5559053,,,,,,,,,
Nigeria,2010,,,,,3014985302.5588794,,,,,,,,
Nigeria,2012,,,,,3174448863.147892,,,,,,,,
Nigeria,2015,,,,,3420910106.1717505,,,,,,,,
Nigeria,2018,,,,,,3704143904.541356,,,,,,,
North Macedonia,1998,28522937.494386982,,,,,,,,,,,,
North Macedonia,2000,,30682265.07479992,,,,,,,,,,,
North Macedonia,2002,,23541223.375587277,,,,,,,,,,,
North Macedonia,2003,,24064698.42235418,,,,,,,,,,,
North Macedonia,2004,,20230210.125638265,,,,,,,,,,,
North Macedonia,2005,,22856915.797894552,,,,,,,,,,,
North Macedonia,2006,,23225897.15253113,,,,,,,,,,,
