Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2011,,,,,,,2565992.515935557,,,,,,
Cyprus,2012,,,,,,,3442748.079420465,,,,,,
Cyprus,2013,,,,,,,4439167.53690554,,,,,,
Cyprus,2014,,,,,,,5038772.12443455,,,,,,
Cyprus,2015,,,,,,,4531739.641113254,,,,,,
Cyprus,2016,,,,,,,3908137.0229298472,,,,,,
Cyprus,2017,,,,,,,3449073.0390116526,,,,,,
Cyprus,2018,,,,,,,2934305.936665228,,,,,,
Cyprus,2019,,,,,,,2706407.709360232,,,,,,
Czechia,1992,,,,,,,148761647.58579862,,,,,,
Czechia,1993,,,,,,,142565120.66529006,,,,,,
Czechia,1996,,,,,,,120757936.47712496,,,,,,
Czechia,2002,,,,,,,105002826.03529,,,,,,
Czechia,2004,,,,,,,,94719529.01574896,,,,,
Czechia,2005,,,,,,,,90160939.39797764,,,,,
Czechia,2006,,,,,,,,81629884.8590336,,,,,
Czechia,2007,,,,,,,,73131160.44219676,,,,,
Czechia,2008,,,,,,,,70566141.46925989,,,,,
Czechia,2009,,,,,,,,68303966.1458971,,,,,
Czechia,2010,,,,,,,,69795736.41535087,,,,,
Czechia,2011,,,,,,,,69287927.20637745,,,,,
Czechia,2012,,,,,,,,71695759.02338581,,,,,
Czechia,2013,,,,,,,,71284373.87693842,,,,,
Czechia,2014,,,,,,,,67011331.85889565,,,,,
Czechia,2015,,,,,,,,60907408.06730685,,,,,
Czechia,2016,,,,,,,,55056358.37121898,,,,,
Czechia,2017,,,,,,,,49823908.47931878,,,,,
Czechia,2018,,,,,,,,44207383.85494237,,,,,
Czechia,2019,,,,,,,,39656446.53701954,,,,,
Democratic Republic of Congo,2004,1552635711.1053195,,,,,,,,,,,,
Democratic Republic of Congo,2012,1967029427.1775813,,,,,,,,,,,,
Denmark,1987,,,,,,,10381039.726411195,,,,,,
Denmark,1992,,,,,,,9821366.59844908,,,,,,
Denmark,1995,,,,,,,6746222.618614134,,,,,,
Denmark,2000,,,,,,,5845229.661073309,,,,,,
Denmark,2003,,,,,,,,8032649.522592698,,,,,
Denmark,2004,,,,,,,,7276507.928125933,,,,,
Denmark,2005,,,,,,,,7273674.117061512,,,,,
Denmark,2006,,,,,,,,6520008.950128784,,,,,
Denmark,2007,,,,,,,,6365898.066642635,,,,,
Denmark,2008,,,,,,,,6517619.176815466,,,,,
Denmark,2009,,,,,,,,7826886.522658998,,,,,
Denmark,2010,,,,,,,,6438625.203864261,,,,,
Denmark,2011,,,,,,,,6703219.907544606,,,,,
Denmark,2012,,,,,,,,6968462.534239457,,,,,
Denmark,2013,,,,,,,,7071918.646593427,,,,,
Denmark,2014,,,,,,,,7118902.741980623,,,,,
Denmark,2015,,,,,,,,6095309.260796117,,,,,
Denmark,2016,,,,,,,,6228890.214277515,,,,,
Denmark,2017,,,,,,,,5926375.827262129,,,,,
Denmark,2018,,,,,,,,5491684.287874088,,,,,
Denmark,2019,,,,,,,,5129000.663057654,,,,,
Djibouti,2002,19131541.235366438,,,,,,,,,,,,
Djibouti,2012,,21449628.2003779,,,,,,,,,,,
Djibouti,2013,,,22277075.239550125,,,,,,,,,,
Djibouti,2017,,,,23583205.252219528,,,,,,,,,
Dominican Republic,1986,,,,,,,123301967.731122,,,,,,
Dominican Republic,1989,,,,,,,,161155304.99358422,,,,,
Dominican Republic,1992,,,,,,,,,157884932.1076529,,,,
Dominican Republic,1996,,,,,,,,,,156376879.57824486,,,
Dominican Republic,1997,,,,,,,,,,154400986.04803208,,,
Dominican Republic,2000,,,,,,,,,,158887471.7445515,,,
Dominican Republic,2001,,,,,,,,,,,162979852.3171719,,
Dominican Republic,2002,,,,,,,,,,,166637330.5120372,,
Dominican Republic,2003,,,,,,,,,,,181079250.00768,,
Dominican Republic,2004,,,,,,,,,,,193870455.97695488,,
Dominican Republic,2005,,,,,,,,,,,,184004725.03440568,
Dominican Republic,2006,,,,,,,,,,,,179589763.86107385,
Dominican Republic,2007,,,,,,,,,,,,185564959.29738596,
Dominican Republic,2008,,,,,,,,,,,,190014439.15002543,
Dominican Republic,2009,,,,,,,,,,,,187110604.37765235,
Dominican Republic,2010,,,,,,,,,,,,187815010.82165405,
Dominican Republic,2011,,,,,,,,,,,,188713194.38675663,
Dominican Republic,2012,,,,,,,,,,,,192985435.5590742,
Dominican Republic,2013,,,,,,,,,,,,192714000.87808627,
Dominican Republic,2014,,,,,,,,,,,,185530839.86946225,
Dominican Republic,2015,,,,,,,,,,,,180742152.54705635,
Dominican Republic,2016,,,,,,,,,,,,176652869.6155061,
Dominican Republic,2017,,,,,,,,,,,,,181579524.74589825
Dominican Republic,2018,,,,,,,,,,,,,176072726.5624502
Dominican Republic,2019,,,,,,,,,,,,,172676923.53089693
Dominican Republic,2020,,,,,,,,,,,,,185704910.43460125
Ecuador,1994,,,,,,,,263283289.36692184,,,,,
Ecuador,1999,,,,,,,,,,296349312.589813,,,
Ecuador,2000,,,,,,,,,,,316030795.3951715,,
Ecuador,2003,,,,,,,,,,,299881243.1596347,,
Ecuador,2004,,,,,,,,,,,307483745.10706365,,
Ecuador,2005,,,,,,,,,,,294977646.87479496,,
Ecuador,2006,,,,,,,,,,,290796940.5997451,,
Ecuador,2007,,,,,,,,,,,,291194178.18264586,
Ecuador,2008,,,,,,,,,,,,294425680.9444898,
Ecuador,2009,,,,,,,,,,,,302476763.4326589,
Ecuador,2010,,,,,,,,,,,,295562048.89360505,
Ecuador,2011,,,,,,,,,,,,289631796.4997125,
Ecuador,2012,,,,,,,,,,,,286213676.5706789,
Ecuador,2013,,,,,,,,,,,,288003239.48456925,
Ecuador,2014,,,,,,,,,,,,288102703.0646828,
Ecuador,2015,,,,,,,,,,,,292880926.4478232,
Ecuador,2016,,,,,,,,,,,,299764685.3596626,
Ecuador,2017,,,,,,,,,,,,299513730.5226329,
Ecuador,2018,,,,,,,,,,,,306518702.75900525,
Ecuador,2019,,,,,,,,,,,,314933886.1502525,
Ecuador,2020,,,,,,,,,,,,342020313.46515954,
Ecuador - urban,1987,,,,,,,116808343.33755356,,,,,,
Ecuador - urban,1995,,,,,,,,,154587255.061503,,,,
Ecuador - urban,1998,,,,,,,,,,169722302.05841005,,,
Egypt,1990,1435517223.3887773,,,,,,,,,,,,
Egypt,1995,1604011202.9355333,,,,,,,,,,,,
Egypt,1999,,1678644167.621884,,,,,,,,,,,
Egypt,2004,,,1878463295.735855,,,,,,,,,,
Egypt,2008,,,2015824491.649273,,,,,,,,,,
Egypt,2010,,,,2051556482.272148,,,,,,,,,
Egypt,2012,,,,2130328260.9897792,,,,,,,,,
Egypt,2015,,,,2248454363.805988,,,,,,,,,
Egypt,2017,,,,2410193791.578081,,,,,,,,,
El Salvador,1989,,,,,,,120391917.03808352,,,,,,
El Salvador,1991,,,,,,,,126223805.06414814,,,,,
El Salvador,1995,,,,,,,,127502383.2883061,,,,,
El Salvador,1996,,,,,,,,129006019.09520398,,,,,
El Salvador,1998,,,,,,,,131049164.1535564,,,,,
El Salvador,1999,,,,,,,,129456756.80163096,,,,,
El Salvador,2000,,,,,,,,125700116.66538392,,,,,
El Salvador,2001,,,,,,,,128016111.90672123,,,,,
El Salvador,2002,,,,,,,,128966670.3314948,,,,,
El Salvador,2003,,,,,,,,131915323.81781268,,,,,
El Salvador,2004,,,,,,,,130801379.74935398,,,,,
El Salvador,2005,,,,,,,,131211348.0011074,,,,,
El Salvador,2006,,,,,,,,131744046.25405456,,,,,
El Salvador,2007,,,,,,,,129333314.3945776,,,,,
El Salvador,2008,,,,,,,,131293104.05560468,,,,,
El Salvador,2009,,,,,,,,133676844.46819724,,,,,
El Salvador,2010,,,,,,,,133115524.61738324,,,,,
El Salvador,2011,,,,,,,,134938646.63138756,,,,,
El Salvador,2012,,,,,,,,134138477.89174949,,,,,
El Salvador,2013,,,,,,,,130807019.4893766,,,,,
El Salvador,2014,,,,,,,,131206879.29814991,,,,,
El Salvador,2015,,,,,,,,130520875.5375154,,,,,
El Salvador,2016,,,,,,,,130078511.172823,,,,,
El Salvador,2017,,,,,,,,129792849.09679246,,,,,
El Salvador,2018,,,,,,,,126263068.67013536,,,,,
El Salvador,2019,,,,,,,,121954084.00190715,,,,,
Estonia,1993,,,,,,,28880337.614055444,,,,,,
Estonia,1995,,29365655.878447484,,,,,,,,,,,
Estonia,1998,,25739665.69415368,,,,,,,,,,,
Estonia,2000,,,26818673.994177856,,,,,,,,,,
Estonia,2001,,,27110695.18161177,,,,,,,,,,
Estonia,2002,,,26554193.050140463,,,,,,,,,,
Estonia,2003,,,26187404.19514648,,,,,,,,,,
Estonia,2004,,,24144989.794605307,,,,,,,,,,
Estonia,2005,,,,,,,,,,18146191.64482981,,,
Estonia,2006,,,,,,,,,,15476132.862307,,,
Estonia,2007,,,,,,,,,,12600909.56492594,,,
Estonia,2008,,,,,,,,,,12171588.380401682,,,
Estonia,2009,,,,,,,,,,13084461.437116465,,,
Estonia,2010,,,,,,,,,,14171415.696929991,,,
Estonia,2011,,,,,,,,,,13674315.489327537,,,
Estonia,2012,,,,,,,,,,12807814.301403103,,,
Estonia,2013,,,,,,,,,,11921510.59236166,,,
Estonia,2014,,,,,,,,,,10517873.44773655,,,
Estonia,2015,,,,,,,,,,9041237.402497848,,,
Estonia,2016,,,,,,,,,,7779879.584360325,,,
Estonia,2017,,,,,,,,,,6771033.88619309,,,
Estonia,2018,,,,,,,,,,6016225.358053131,,,
Estonia,2019,,,,,,,,,,5363042.462039446,,,
Eswatini,1994,27228115.4268,,,,,,,,,,,,
Eswatini,2000,,26686933.89479917,,,,,,,,,,,
Eswatini,2009,,27792054.448225062,,,,,,,,,,,
Eswatini,2016,,27423605.207131963,,,,,,,,,,,
Ethiopia,1995,,1597512080.2741015,,,,,,,,,,,
Ethiopia,1999,,1797225154.625338,,,,,,,,,,,
Ethiopia,2004,,2035282816.3990643,,,,,,,,,,,
Ethiopia,2010,,2386282405.393111,,,,,,,,,,,
Ethiopia,2015,,2712577998.054684,,,,,,,,,,,
Ethiopia - rural,1981,908666461.9395336,,,,,,,,,,,,
Fiji,2002,17965590.494435895,,,,,,,,,,,,
Fiji,2008,18199094.822079025,,,,,,,,,,,,
Fiji,2013,18565286.499968328,,,,,,,,,,,,
Fiji,2019,,20853546.119265065,,,,,,,,,,,
Finland,1987,,,,,,,18953823.690257218,,,,,,
Finland,1991,,,,,,,13796086.538705816,,,,,,
Finland,1995,,,,,,,18134870.637728557,,,,,,
Finland,2000,,,,,,,14699261.404838895,,,,,,
Finland,2003,,,,,,,,12832981.893883754,,,,,
Finland,2004,,,,,,,,11056147.661630685,,,,,
Finland,2005,,,,,,,,9864642.94785822,,,,,
Finland,2006,,,,,,,,9969949.0050828,,,,,
Finland,2007,,,,,,,,9038087.508548344,,,,,
Finland,2008,,,,,,,,8446155.818521459,,,,,
Finland,2009,,,,,,,,7869526.091491667,,,,,
Finland,2010,,,,,,,,7858336.027106068,,,,,
Finland,2011,,,,,,,,7507157.399474185,,,,,
Finland,2012,,,,,,,,7077354.810678131,,,,,
Finland,2013,,,,,,,,7554477.08588902,,,,,
Finland,2014,,,,,,,,7365709.595102728,,,,,
Finland,2015,,,,,,,,7260125.718356127,,,,,
Finland,2016,,,,,,,,6893810.308204872,,,,,
Finland,2017,,,,,,,,6629145.027301809,,,,,
Finland,2018,,,,,,,,6384628.462400635,,,,,
Finland,2019,,,,,,,,6250062.978663376,,,,,
France,1978,,,,,,,330583482.39468986,,,,,,
France,1984,,,,,,,348254794.45763564,,,,,,
France,1989,,,,,,,303283517.74105966,,,,,,
France,1994,,,,,,,225583858.11106068,,,,,,
France,2000,,,,,,,217381780.66742116,,,,,,
France,2003,,,,,,,,187236805.12671745,,,,,
France,2004,,,,,,,,173030315.05591932,,,,,
France,2005,,,,,,,,170188780.37292677,,,,,
France,2006,,,,,,,,181227568.2532239,,,,,
France,2007,,,,,,,,120285935.46829294,,,,,
France,2008,,,,,,,,124812481.59100312,,,,,
France,2009,,,,,,,,128151061.63146628,,,,,
France,2010,,,,,,,,130328053.61127584,,,,,
France,2011,,,,,,,,124054782.416565,,,,,
France,2012,,,,,,,,125865305.74738272,,,,,
France,2013,,,,,,,,124083171.88182196,,,,,
France,2014,,,,,,,,119882240.93387637,,,,,
France,2015,,,,,,,,121026774.8006644,,,,,
France,2016,,,,,,,,114964138.7258853,,,,,
France,2017,,,,,,,,113537537.91569962,,,,,
France,2018,,,,,,,,111189484.9470314,,,,,
Gabon,2005,32530374.43586992,,,,,,,,,,,,
Gabon,2017,,42387481.12706265,,,,,,,,,,,
Gambia,1998,34868185.67786191,,,,,,,,,,,,
Gambia,2003,,39040874.26178867,,,,,,,,,,,
Gambia,2010,,,46507598.52700353,,,,,,,,,,
Gambia,2015,,,,52445799.19719703,,,,,,,,,
Georgia,1996,99698073.4508241,,,,,,,,,,,,
Georgia,1997,,107130426.93765016,,,,,,,,,,,
Georgia,1998,,,104691643.03543758,,,,,,,,,,
Georgia,1999,,,104949052.29654408,,,,,,,,,,
Georgia,2000,,,103654242.85581224,,,,,,,,,,
Georgia,2001,,,102895934.78085084,,,,,,,,,,
Georgia,2002,,,97067297.6801161,,,,,,,,,,
Georgia,2003,,,96594777.09267452,,,,,,,,,,
Georgia,2004,,,95247856.32032616,,,,,,,,,,
Georgia,2005,,,95042467.32170294,,,,,,,,,,
Georgia,2006,,,94814293.53220402,,,,,,,,,,
Georgia,2007,,,94804388.46150328,,,,,,,,,,
Georgia,2008,,,92815219.70568629,,,,,,,,,,
Georgia,2009,,,92213945.63933176,,,,,,,,,,
Georgia,2010,,,91643559.13492276,,,,,,,,,,
Georgia,2011,,,90272891.77657203,,,,,,,,,,
Georgia,2012,,,87904314.33284539,,,,,,,,,,
Georgia,2013,,,85438652.5074025,,,,,,,,,,
Georgia,2014,,,84269166.64641117,,,,,,,,,,
Georgia,2015,,,84074724.18807746,,,,,,,,,,
Georgia,2016,,,83938125.19303471,,,,,,,,,,
Georgia,2017,,,83227702.15686806,,,,,,,,,,
Georgia,2018,,,83618973.7667157,,,,,,,,,,
Georgia,2019,,,83687394.43447298,,,,,,,,,,
Georgia,2020,,,85659601.93317501,,,,,,,,,,
Germany,1991,,,,,,,,,181565227.94697624,,,,
Germany,1992,,,,,,,,,165595560.35183808,,,,
Germany,1993,,,,,,,,,159340640.07299903,,,,
Germany,1994,,,,,,,,,191342188.73005295,,,,
Germany,1995,,,,,,,,,180015104.16456917,,,,
Germany,1996,,,,,,,,,165391145.80470115,,,,
Germany,1997,,,,,,,,,170569343.8511167,,,,
Germany,1998,,,,,,,,,153153577.3261227,,,,
Germany,1999,,,,,,,,,148530961.96555316,,,,
Germany,2000,,,,,,,,,140409806.41074973,,,,
Germany,2001,,,,,,,,,149490136.13620672,,,,
Germany,2002,,,,,,,,,142407589.52887228,,,,
Germany,2003,,,,,,,,,149534599.87399828,,,,
Germany,2004,,,,,,,,,143709061.19889942,,,,
Germany,2005,,,,,,,,,159257663.19158012,,,,
Germany,2006,,,,,,,,,148075428.5115119,,,,
Germany,2007,,,,,,,,,142459979.44032148,,,,
Germany,2008,,,,,,,,,140202193.05344093,,,,
Germany,2009,,,,,,,,,141663554.84974566,,,,
Germany,2010,,,,,,,,,137495262.22093993,,,,
Germany,2011,,,,,,,,,132410010.67871398,,,,
Germany,2012,,,,,,,,,144156261.2577532,,,,
Germany,2013,,,,,,,,,140327632.5377852,,,,
Germany,2014,,,,,,,,,146884280.08922663,,,,
Germany,2015,,,,,,,,,141189713.6883585,,,,
Germany,2016,,,,,,,,,137976159.35526258,,,,
Germany,2017,,,,,,,,,132695401.17228426,,,,
Germany,2018,,,,,,,,,121181582.08204123,,,,
Ghana,1987,406552498.7874,,,,,,,,,,,,
Ghana,1988,418403041.7718,,,,,,,,,,,,
Ghana,1991,,417013970.3908668,,,,,,,,,,,
Ghana,1998,,488456098.5763312,,,,,,,,,,,
Ghana,2005,,557219375.420553,,,,,,,,,,,
Ghana,2012,,616222776.7964895,,,,,,,,,,,
Ghana,2016,,667471850.4500412,,,,,,,,,,,
Greece,1995,,,,,,,108709674.80742948,,,,,,
Greece,2000,,,,,,,91562000.93955033,,,,,,
Greece,2003,,,,,,,,71522455.31428242,,,,,
Greece,2004,,,,,,,,67286162.58919881,,,,,
Greece,2005,,,,,,,,68436570.86528578,,,,,
Greece,2006,,,,,,,,68451258.65681052,,,,,
Greece,2007,,,,,,,,62171753.7982351,,,,,
Greece,2008,,,,,,,,59501078.19328886,,,,,
Greece,2009,,,,,,,,58198253.73799248,,,,,
Greece,2010,,,,,,,,76357058.9443499,,,,,
Greece,2011,,,,,,,,101498080.24885288,,,,,
Greece,2012,,,,,,,,123053506.78043471,,,,,
Greece,2013,,,,,,,,128599940.77219546,,,,,
Greece,2014,,,,,,,,127473550.82580364,,,,,
Greece,2015,,,,,,,,124403694.13124914,,,,,
Greece,2016,,,,,,,,119877500.59133442,,,,,
Greece,2017,,,,,,,,116920738.09147523,,,,,
Greece,2018,,,,,,,,109539269.86393625,,,,,
Greece,2019,,,,,,,,101057433.56525284,,,,,
Guatemala,1986,,,,,,,216665259.11848047,,,,,,
Guatemala,1989,,,,,,,221540928.3571495,,,,,,
Guatemala,1998,,,,,,,,245475000.77744183,,,,,
Guatemala,2000,,,,,,,,,245959045.91419592,,,,
Guatemala,2006,,,,,,,,,277237623.0324538,,,,
Guatemala,2014,,,,,,,,,342488615.85704166,,,,
Guinea,1991,196044159.0384,,,,,,,,,,,,
Guinea,1994,,192443484.2286777,,,,,,,,,,,
Guinea,2002,,,239414386.4733112,,,,,,,,,,
Guinea,2007,,,,264359297.5287524,,,,,,,,,
Guinea,2012,,,,289369808.13239855,,,,,,,,,
Guinea,2018,,,,,332264224.3139482,,,,,,,,
Guinea-Bissau,1993,,28195624.602083493,,,,,,,,,,,
Guinea-Bissau,2002,,,34898219.52777397,,,,,,,,,,
Guinea-Bissau,2010,,,,42350155.7775884,,,,,,,,,
Guinea-Bissau,2018,,,,,49598079.16539369,,,,,,,,
Guyana,1992,,,,,,,22457430.8424,,,,,,
Guyana,1998,,,,,,,17277263.552491874,,,,,,
Haiti,2001,,,,,,,236498338.8075483,,,,,,
Haiti,2012,,264913910.17022383,,,,,,,,,,,
Honduras,1989,,,,,,,,125523781.46741514,,,,,
Honduras,1990,,,,,,,,,130533989.03021117,,,,
Honduras,1991,,,,,,,,,,131313362.86940588,,,
Honduras,1992,,,,,,,,,,132877384.33724706,,,
Honduras,1993,,,,,,,,,,132926487.95510486,,,
Honduras,1994,,,,,,,,,,136257479.3310398,,,
Honduras,1995,,,,,,,,,,141070687.62937587,,,
Honduras,1996,,,,,,,,,,147333218.59401783,,,
Honduras,1997,,,,,,,,,,145615935.23726654,,,
Honduras,1998,,,,,,,,,,149143945.56302705,,,
Honduras,1999,,,,,,,,,,154798005.69461387,,,
Honduras,2001,,,,,,,,,,,152706819.3592045,,
Honduras,2002,,,,,,,,,,,162881370.81353837,,
Honduras,2003,,,,,,,,,,,170133216.85633746,,
Honduras,2004,,,,,,,,,,,173079100.86747164,,
Honduras,2005,,,,,,,,,,,173966911.12982848,,
Honduras,2006,,,,,,,,,,,173523251.81181335,,
Honduras,2007,,,,,,,,,,,172941703.4782855,,
Honduras,2008,,,,,,,,,,,175640562.68907225,,
Honduras,2009,,,,,,,,,,,176793378.6869773,,
Honduras,2010,,,,,,,,,,,181998494.0345561,,
Honduras,2011,,,,,,,,,,,,187179778.25658736,
Honduras,2012,,,,,,,,,,,,197346760.94382325,
Honduras,2013,,,,,,,,,,,,198965885.83300203,
Honduras,2014,,,,,,,,,,,,201449134.58695483,
Honduras,2015,,,,,,,,,,,,205091945.28269577,
Honduras,2016,,,,,,,,,,,,205068444.50335884,
Honduras,2017,,,,,,,,,,,,210063065.59020284,
Honduras,2018,,,,,,,,,,,,213078095.13138145,
Honduras,2019,,,,,,,,,,,,215796533.4018213,
Honduras - urban,1986,,,,,,,45574575.38181134,,,,,,
Hungary,1987,,,,,,,106497399.65408048,,,,,,
Hungary,1989,,,,,,,210256453.9074452,,,,,,
Hungary,1991,,,,,,,,132766680.41717155,,,,,
Hungary,1993,,,,,,,160500185.61078689,,,,,,
Hungary,1994,,,,,,,,150947454.51783273,,,,,
Hungary,1998,,,,183965686.19940728,,,,,,,,,
Hungary,1999,,,,183678467.91300407,,,,,,,,,
Hungary,2000,,,,180670183.51004937,,,,,,,,,
Hungary,2001,,,,162502205.4303265,,,,,,,,,
Hungary,2002,,,,159487227.1159591,,,,,,,,,
Hungary,2003,,,,147644265.9507483,,,,,,,,,
Hungary,2004,,,,141413413.3068706,,,,,,,,,
Hungary,2005,,,,137912683.21693468,,,,,,,,,
Hungary,2006,,,,138216595.27142593,,,,,,,,,
Hungary,2007,,,,138485040.51276478,,,,,,,,,
Hungary,2008,,,,,,,,,,,115952342.56545705,,
Hungary,2009,,,,,,,,,,,121731254.4475586,,
Hungary,2010,,,,,,,,,,,118940495.71061292,,
Hungary,2011,,,,,,,,,,,116991913.40808842,,
Hungary,2012,,,,,,,,,,,125681842.15903664,,
Hungary,2013,,,,,,,,,,,121845677.47856684,,
Hungary,2014,,,,,,,,,,,113690936.08054677,,
Hungary,2015,,,,,,,,,,,106155548.78980304,,
Hungary,2016,,,,,,,,,,,99817571.08491509,,
