Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,2006,,,1023439.0,,,,,,,,,,
Poland,2007,,,1231375.0,,,,,,,,,,
Poland,2008,,,1526990.0,,,,,,,,,,
Poland,2009,,,1567235.0,,,,,,,,,,
Poland,2010,,,1605998.0,,,,,,,,,,
Poland,2011,,,1489923.0,,,,,,,,,,
Poland,2012,,,1485239.0,,,,,,,,,,
Poland,2013,,,1469405.0,,,,,,,,,,
Poland,2014,,,1482079.0,,,,,,,,,,
Poland,2015,,,1543948.0,,,,,,,,,,
Poland,2016,,,1682021.0,,,,,,,,,,
Poland,2017,,,1790574.0,,,,,,,,,,
Poland,2018,,,1686336.0,,,,,,,,,,
Poland,2019,,,1800709.0,,,,,,,,,,
Portugal,2003,,,,,,,1684362.0,,,,,,
Portugal,2004,,,,,,,1720713.0,,,,,,
Portugal,2005,,,,,,,1761776.0,,,,,,
Portugal,2006,,,,,,,1878350.0,,,,,,
Portugal,2007,,,,,,,1881777.0,,,,,,
Portugal,2008,,,,,,,1806520.0,,,,,,
Portugal,2009,,,,,,,1864730.0,,,,,,
Portugal,2010,,,,,,,1775958.0,,,,,,
Portugal,2011,,,,,,,1636085.0,,,,,,
Portugal,2012,,,,,,,1512624.0,,,,,,
Portugal,2013,,,,,,,1519125.0,,,,,,
Portugal,2014,,,,,,,1474467.0,,,,,,
Portugal,2015,,,,,,,1693495.0,,,,,,
Portugal,2016,,,,,,,1713065.0,,,,,,
Portugal,2017,,,,,,,1726727.0,,,,,,
Portugal,2018,,,,,,,1901207.0,,,,,,
Portugal,2019,,,,,,,2260113.0,,,,,,
Romania,1989,,,,,,,93965.0,,,,,,
Romania,1992,,,,,,,228.0,,,,,,
Romania,1994,,,,,,,227.0,,,,,,
Romania,1995,,,,,,,57963.0,,,,,,
Romania,1997,,,,,,,56444.0,,,,,,
Romania,1998,,52061.0,,,,,,,,,,,
Romania,1999,,,14212.0,,,,,,,,,,
Romania,2000,,8297.0,,,,,,,,,,,
Romania,2001,,,16093.0,,,,,,,,,,
Romania,2002,,,23140.0,,,,,,,,,,
Romania,2003,,,25942.0,,,,,,,,,,
Romania,2004,,,15207.0,,,,,,,,,,
Romania,2005,,,12977.0,,,,,,,,,,
Romania,2006,,,23029.0,,,,,,,,,,
Romania,2007,,,27331.0,,,,,,,,,,
Romania,2008,,,41932.0,,,,,,,,,,
Romania,2009,,,25912.0,,,,,,,,,,
Romania,2010,,,20499.0,,,,,,,,,,
Romania,2011,,,12846.0,,,,,,,,,,
Romania,2012,,,19812.0,,,,,,,,,,
Romania,2013,,,18687.0,,,,,,,,,,
Romania,2014,,,,,,,,,,71475.0,,,
Romania,2015,,,,,,,,,,145696.0,,,
Romania,2016,,,48795.0,,,,,,,,,,
Romania,2017,,,,,,,,,,694103.0,,,
Romania,2018,,,130953.0,,,,,,,,,,
Romania,2019,,,,,,,,,,1368154.0,,,
Russia,1993,4618889.0,,,,,,,,,,,,
Russia,1996,4341401.0,,,,,,,,,,,,
Russia,1997,,2428659.0,,,,,,,,,,,
Russia,1998,,1532883.0,,,,,,,,,,,
Russia,1999,,685718.0,,,,,,,,,,,
Russia,2000,,930798.0,,,,,,,,,,,
Russia,2001,,1150710.0,,,,,,,,,,,
Russia,2002,,1905189.0,,,,,,,,,,,
Russia,2003,,3506881.0,,,,,,,,,,,
Russia,2004,,4279095.0,,,,,,,,,,,
Russia,2005,,5845597.0,,,,,,,,,,,
Russia,2006,,7409353.0,,,,,,,,,,,
Russia,2007,,11349400.0,,,,,,,,,,,
Russia,2008,,13164706.0,,,,,,,,,,,
Russia,2009,,11884144.0,,,,,,,,,,,
Russia,2010,,13123513.0,,,,,,,,,,,
Russia,2011,,14400833.0,,,,,,,,,,,
Russia,2012,,15452120.0,,,,,,,,,,,
Russia,2013,,15896197.0,,,,,,,,,,,
Russia,2014,,14385794.0,,,,,,,,,,,
Russia,2015,,12374585.0,,,,,,,,,,,
Russia,2016,,11299171.0,,,,,,,,,,,
Russia,2017,,10934332.0,,,,,,,,,,,
Russia,2018,,11618974.0,,,,,,,,,,,
Russia,2019,,11753943.0,,,,,,,,,,,
Russia,2020,,10330707.0,,,,,,,,,,,
Rwanda,2000,,6308.0,,,,,,,,,,,
Rwanda,2005,,17447.0,,,,,,,,,,,
Rwanda,2010,,16590.0,,,,,,,,,,,
Rwanda,2013,,22164.0,,,,,,,,,,,
Rwanda,2016,,9745.0,,,,,,,,,,,
Rwanda - rural,1984,56.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,108.0,,,,,,
Saint Lucia,2016,,,,,,,,17565.0,,,,,
Samoa,2002,2613.0,,,,,,,,,,,,
Samoa,2008,4645.0,,,,,,,,,,,,
Samoa,2013,2835.0,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,226.0,,,,,,,,,,
Senegal,1991,10567.0,,,,,,,,,,,,
Senegal,1994,,2952.0,,,,,,,,,,,
Senegal,2001,,,10026.0,,,,,,,,,,
Senegal,2005,,,,2009.0,,,,,,,,,
Senegal,2011,,,,5237.0,,,,,,,,,
Senegal,2018,,,,,42714.0,,,,,,,,
Serbia,2002,159095.0,,,,,,,,,,,,
Serbia,2003,,144319.0,,,,,,,,,,,
Serbia,2004,,158027.0,,,,,,,,,,,
Serbia,2005,,207839.0,,,,,,,,,,,
Serbia,2006,,76592.0,,,,,,,,,,,
Serbia,2007,,81657.0,,,,,,,,,,,
Serbia,2008,,58919.0,,,,,,,,,,,
Serbia,2009,,54253.0,,,,,,,,,,,
Serbia,2010,,51457.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,159922.0,,,,
Serbia,2013,,51670.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,95097.0,,,,
Serbia,2015,,96819.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,119622.0,,,,
Serbia,2017,,,,,,,,,81690.0,,,,
Serbia,2018,,134561.0,,,,,,,,,,,
Serbia,2019,,88328.0,,,,,,,,,,,
Seychelles,1999,4780.0,,,,,,,,,,,,
Seychelles,2006,,4457.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,7307.0,,,,
Seychelles,2018,,,,,,,,,7084.0,,,,
Sierra Leone,1989,1204.0,,,,,,,,,,,,
Sierra Leone,2003,,0.0,,,,,,,,,,,
Sierra Leone,2011,,0.0,,,,,,,,,,,
Sierra Leone,2018,,3219.0,,,,,,,,,,,
Slovakia,1992,,,,,,,39804.0,,,,,,
Slovakia,1996,,,,,,,80996.0,,,,,,
Slovakia,2004,,78408.0,,,,,,,,,,,
Slovakia,2005,,117557.0,,,,,,,,,,,
Slovakia,2006,,152664.0,,,,,,,,,,,
Slovakia,2007,,163072.0,,,,,,,,,,,
Slovakia,2008,,154063.0,,,,,,,,,,,
Slovakia,2009,,116494.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,394565.0,,,,
Slovakia,2011,,,,,,,,,499012.0,,,,
Slovakia,2012,,,,,,,,,315851.0,,,,
Slovakia,2013,,,,,,,,,363940.0,,,,
Slovakia,2014,,,,,,,,,289700.0,,,,
Slovakia,2015,,,,,,,,,310174.0,,,,
Slovakia,2016,,,,,,,,,328298.0,,,,
Slovakia,2017,,,,,,,,,315823.0,,,,
Slovakia,2018,,,,,,,,,465684.0,,,,
Slovakia,2019,,,,,,,,,484624.0,,,,
Slovenia,1987,,,,,,,525595.0,,,,,,
Slovenia,1993,,,,,,,114813.0,,,,,,
Slovenia,1997,,,,,,,,144221.0,,,,,
Slovenia,1998,,,189803.0,,,,,,,,,,
Slovenia,1999,,,,,,,,148897.0,,,,,
Slovenia,2002,,,212294.0,,,,,,,,,,
Slovenia,2003,,,241576.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,348836.0,,,
Slovenia,2005,,,,,,,,,,385595.0,,,
Slovenia,2006,,,,,,,,,,439046.0,,,
Slovenia,2007,,,,,,,,,,512102.0,,,
Slovenia,2008,,,,,,,,,,553753.0,,,
Slovenia,2009,,,,,,,,,,577373.0,,,
Slovenia,2010,,,,,,,,,,586165.0,,,
Slovenia,2011,,,,,,,,,,564839.0,,,
Slovenia,2012,,,,,,,,,,501825.0,,,
Slovenia,2013,,,,,,,,,,496638.0,,,
Slovenia,2014,,,,,,,,,,529795.0,,,
Slovenia,2015,,,,,,,,,,534323.0,,,
Slovenia,2016,,,,,,,,,,582242.0,,,
Slovenia,2017,,,,,,,,,,626013.0,,,
Slovenia,2018,,,,,,,,,,715623.0,,,
Slovenia,2019,,,,,,,,,,777932.0,,,
Solomon Islands,2005,421.0,,,,,,,,,,,,
Solomon Islands,2012,,486.0,,,,,,,,,,,
Somalia,2017,352.0,,,,,,,,,,,,
South Africa,1993,969731.0,,,,,,,,,,,,
South Africa,2000,,,691795.0,,,,,,,,,,
South Africa,2005,,,,2210114.0,,,,,,,,,
South Africa,2008,,,,3102459.0,,,,,,,,,
South Africa,2010,,,,3545707.0,,,,,,,,,
South Africa,2014,,,,3341608.0,,,,,,,,,
South Korea,2006,,,,,,,15137832.0,,,,,,
South Korea,2008,,,,,,,16193351.0,,,,,,
South Korea,2010,,,,,,,16980615.0,,,,,,
South Korea,2012,,,,,,,19454286.0,,,,,,
South Korea,2014,,,,,,,21062921.0,,,,,,
South Korea,2016,,,,,,,22682943.0,,,,,,
South Sudan,2009,3742.0,,,,,,,,,,,,
South Sudan,2016,,812.0,,,,,,,,,,,
Spain,1980,,,,,,,1969424.0,,,,,,
Spain,1985,,,,,,,1928124.0,,,,,,
Spain,1990,,,,,,,3692986.0,,,,,,
Spain,1995,,,,,,,,7257661.0,,,,,
Spain,2000,,,,,,,,11467915.0,,,,,
Spain,2003,,,,,,,,,11031945.0,,,,
Spain,2004,,,,,,,,,11630621.0,,,,
Spain,2005,,,,,,,,,12362047.0,,,,
Spain,2006,,,,,,,,,13032081.0,,,,
Spain,2007,,,,,,,,,18095175.0,,,,
Spain,2008,,,,,,,,,18992176.0,,,,
Spain,2009,,,,,,,,,18872442.0,,,,
Spain,2010,,,,,,,,,17313002.0,,,,
Spain,2011,,,,,,,,,16550634.0,,,,
Spain,2012,,,,,,,,,15224069.0,,,,
Spain,2013,,,,,,,,,14772503.0,,,,
Spain,2014,,,,,,,,,14631020.0,,,,
Spain,2015,,,,,,,,,15196267.0,,,,
Spain,2016,,,,,,,,,16594266.0,,,,
Spain,2017,,,,,,,,,16800197.0,,,,
Spain,2018,,,,,,,,,17171203.0,,,,
Spain,2019,,,,,,,,,18946236.0,,,,
Sri Lanka,1985,162.0,,,,,,,,,,,,
Sri Lanka,1990,,24398.0,,,,,,,,,,,
Sri Lanka,1995,,,19233.0,,,,,,,,,,
Sri Lanka,2002,,,,92330.0,,,,,,,,,
Sri Lanka,2006,,,,119729.0,,,,,,,,,
Sri Lanka,2009,,,,81685.0,,,,,,,,,
Sri Lanka,2012,,,,157145.0,,,,,,,,,
Sri Lanka,2016,,,,272371.0,,,,,,,,,
Sudan,2009,18079.0,,,,,,,,,,,,
Sudan,2014,,59469.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,6746.0,,,,,,
Sweden,1967,,,,,,,335363.0,,,,,,
Sweden,1975,,,,,,,,1332018.0,,,,,
Sweden,1981,,,,,,,,1498137.0,,,,,
Sweden,1987,,,,,,,,1868526.0,,,,,
Sweden,1992,,,,,,,,3012416.0,,,,,
Sweden,1995,,,,,,,,2714520.0,,,,,
Sweden,2000,,,,,,,,3416103.0,,,,,
Sweden,2003,,,,,,,,,3623171.0,,,,
Sweden,2004,,,,,,,,,3699165.0,,,,
Sweden,2005,,,,,,,,,3898998.0,,,,
Sweden,2006,,,,,,,,,4299321.0,,,,
Sweden,2007,,,,,,,,,4764636.0,,,,
Sweden,2008,,,,,,,,,4989739.0,,,,
Sweden,2009,,,,,,,,,5235493.0,,,,
Sweden,2010,,,,,,,,,5345029.0,,,,
Sweden,2011,,,,,,,,,5564207.0,,,,
Sweden,2012,,,,,,,,,5793577.0,,,,
Sweden,2013,,,,,,,,,5954777.0,,,,
Sweden,2014,,,,,,,,,6178086.0,,,,
Sweden,2015,,,,,,,,,6442595.0,,,,
Sweden,2016,,,,,,,,,6661731.0,,,,
Sweden,2017,,,,,,,,,6765324.0,,,,
Sweden,2018,,,,,,,,,6840526.0,,,,
Sweden,2019,,,,,,,,,7131897.0,,,,
Switzerland,1982,,,,,,,4267365.0,,,,,,
Switzerland,1992,,,,,,,,4555716.0,,,,,
Switzerland,2000,,,,,,,,,4724442.0,,,,
Switzerland,2002,,,,,,,,,5008600.0,,,,
Switzerland,2006,,,,,,,,,,5080830.0,,,
Switzerland,2007,,,,,,,,,,5283017.0,,,
Switzerland,2008,,,,,,,,,,5357639.0,,,
Switzerland,2009,,,,,,,,,,5534011.0,,,
Switzerland,2010,,,,,,,,,,5660965.0,,,
Switzerland,2011,,,,,,,,,,5857068.0,,,
Switzerland,2012,,,,,,,,,,6048495.0,,,
Switzerland,2013,,,,,,,,,,6028127.0,,,
Switzerland,2014,,,,,,,,,,6152677.0,,,
Switzerland,2015,,,,,,,,,,6220487.0,,,
Switzerland,2016,,,,,,,,,,6335785.0,,,
Switzerland,2017,,,,,,,,,,6443529.0,,,
Switzerland,2018,,,,,,,,,,6317499.0,,,
Syria,1996,60230.0,,,,,,,,,,,,
Syria,2003,161996.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,586677.0,,,,,,
Taiwan,1986,,,,,,,1456511.0,,,,,,
Taiwan,1991,,,,,,,5946435.0,,,,,,
Taiwan,1995,,,,,,,8504308.0,,,,,,
Taiwan,1997,,,,,,,9612569.0,,,,,,
Taiwan,2000,,,,,,,10532303.0,,,,,,
Taiwan,2005,,,,,,,10682684.0,,,,,,
Taiwan,2007,,,,,,,9790918.0,,,,,,
Taiwan,2010,,,,,,,8851746.0,,,,,,
Taiwan,2013,,,,,,,8987545.0,,,,,,
Taiwan,2016,,,,,,,10521382.0,,,,,,
Tajikistan,1999,0.0,,,,,,,,,,,,
Tajikistan,2003,0.0,,,,,,,,,,,,
Tajikistan,2004,,806.0,,,,,,,,,,,
Tajikistan,2007,15563.0,,,,,,,,,,,,
Tajikistan,2009,6170.0,,,,,,,,,,,,
Tajikistan,2015,13839.0,,,,,,,,,,,,
Tanzania,1991,534.0,,,,,,,,,,,,
Tanzania,2000,,487.0,,,,,,,,,,,
Tanzania,2007,,11003.0,,,,,,,,,,,
Tanzania,2011,,18448.0,,,,,,,,,,,
Tanzania,2018,,43984.0,,,,,,,,,,,
Thailand,1981,297836.0,,,,,,,,,,,,
Thailand,1988,379002.0,,,,,,,,,,,,
Thailand,1990,,487737.0,,,,,,,,,,,
Thailand,1992,,897988.0,,,,,,,,,,,
Thailand,1994,,789448.0,,,,,,,,,,,
Thailand,1996,,1000059.0,,,,,,,,,,,
Thailand,1998,,858897.0,,,,,,,,,,,
Thailand,1999,,721017.0,,,,,,,,,,,
Thailand,2000,,,759772.0,,,,,,,,,,
Thailand,2002,,,1068344.0,,,,,,,,,,
Thailand,2004,,,1612095.0,,,,,,,,,,
Thailand,2006,,,1874453.0,,,,,,,,,,
Thailand,2007,,,1713297.0,,,,,,,,,,
Thailand,2008,,,1896642.0,,,,,,,,,,
Thailand,2009,,,1956807.0,,,,,,,,,,
Thailand,2010,,,2299028.0,,,,,,,,,,
Thailand,2011,,,2137314.0,,,,,,,,,,
Thailand,2012,,,2748348.0,,,,,,,,,,
Thailand,2013,,,2649963.0,,,,,,,,,,
Thailand,2014,,,,2527798.0,,,,,,,,,
Thailand,2015,,,,2735293.0,,,,,,,,,
Thailand,2016,,,,2932192.0,,,,,,,,,
Thailand,2017,,,,3003039.0,,,,,,,,,
Thailand,2018,,,,2935308.0,,,,,,,,,
Thailand,2019,,,,2682384.0,,,,,,,,,
Thailand,2020,,,,2883566.0,,,,,,,,,
Timor,2001,0.0,,,,,,,,,,,,
Timor,2007,60.0,,,,,,,,,,,,
Timor,2014,229.0,,,,,,,,,,,,
Togo,2006,0.0,,,,,,,,,,,,
Togo,2011,1357.0,,,,,,,,,,,,
Togo,2015,0.0,,,,,,,,,,,,
Togo,2018,,12311.0,,,,,,,,,,,
Tonga,2000,1204.0,,,,,,,,,,,,
Tonga,2009,,1196.0,,,,,,,,,,,
Tonga,2015,,1553.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,59847.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,16047.0,,,,,
Tunisia,1985,42643.0,,,,,,,,,,,,
Tunisia,1990,33518.0,,,,,,,,,,,,
Tunisia,1995,,40813.0,,,,,,,,,,,
Tunisia,2000,,81247.0,,,,,,,,,,,
Tunisia,2005,,,65642.0,,,,,,,,,,
Tunisia,2010,,,74306.0,,,,,,,,,,
Tunisia,2015,,,116941.0,,,,,,,,,,
Turkey,1987,746666.0,,,,,,,,,,,,
Turkey,1994,893855.0,,,,,,,,,,,,
Turkey,2002,,1239926.0,,,,,,,,,,,
Turkey,2003,,1208450.0,,,,,,,,,,,
Turkey,2004,,1826722.0,,,,,,,,,,,
Turkey,2005,,2383831.0,,,,,,,,,,,
Turkey,2006,,2039319.0,,,,,,,,,,,
Turkey,2007,,2021640.0,,,,,,,,,,,
Turkey,2008,,2902001.0,,,,,,,,,,,
Turkey,2009,,3017973.0,,,,,,,,,,,
Turkey,2010,,3082989.0,,,,,,,,,,,
Turkey,2011,,4436804.0,,,,,,,,,,,
Turkey,2012,,4682806.0,,,,,,,,,,,
Turkey,2013,,4985248.0,,,,,,,,,,,
Turkey,2014,,6031791.0,,,,,,,,,,,
Turkey,2015,,5697188.0,,,,,,,,,,,
Turkey,2016,,7144138.0,,,,,,,,,,,
Turkey,2017,,6970612.0,,,,,,,,,,,
Turkey,2018,,7734191.0,,,,,,,,,,,
Turkey,2019,,7602927.0,,,,,,,,,,,
Turkmenistan,1998,3275.0,,,,,,,,,,,,
Tuvalu,2010,84.0,,,,,,,,,,,,
Uganda,1989,168.0,,,,,,,,,,,,
Uganda,1992,,12068.0,,,,,,,,,,,
Uganda,1996,,4640.0,,,,,,,,,,,
Uganda,1999,,7377.0,,,,,,,,,,,
Uganda,2002,,,23304.0,,,,,,,,,,
Uganda,2005,,,21363.0,,,,,,,,,,
Uganda,2009,,,19176.0,,,,,,,,,,
Uganda,2012,,,25488.0,,,,,,,,,,
Uganda,2016,,,39840.0,,,,,,,,,,
Uganda,2019,,,61140.0,,,,,,,,,,
Ukraine,1992,56324.0,,,,,,,,,,,,
Ukraine,1993,59848.0,,,,,,,,,,,,
Ukraine,1995,,426458.0,,,,,,,,,,,
Ukraine,1996,,,164379.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,26186.0,,,
Ukraine,2002,,,,,34998.0,,,,,,,,
Ukraine,2003,,,,,48540.0,,,,,,,,
Ukraine,2004,,,,,91114.0,,,,,,,,
Ukraine,2005,,,,,211250.0,,,,,,,,
Ukraine,2006,,,,,425257.0,,,,,,,,
Ukraine,2007,,,,,188170.0,,,,,,,,
Ukraine,2008,,,,,284513.0,,,,,,,,
Ukraine,2009,,,,,145039.0,,,,,,,,
Ukraine,2010,,,,,169335.0,,,,,,,,
Ukraine,2011,,,,,189929.0,,,,,,,,
Ukraine,2012,,,,,230346.0,,,,,,,,
Ukraine,2013,,,,,369533.0,,,,,,,,
Ukraine,2014,,,,,263305.0,,,,,,,,
Ukraine,2015,,,,,212026.0,,,,,,,,
Ukraine,2016,,,,,176876.0,,,,,,,,
Ukraine,2017,,,,,413251.0,,,,,,,,
Ukraine,2018,,,,,415704.0,,,,,,,,
Ukraine,2019,,,,,795997.0,,,,,,,,
Ukraine,2020,,,,,515610.0,,,,,,,,
United Arab Emirates,2013,,,,,,,6940086.0,,,,,,
United Kingdom,1969,,,,,,,1941827.0,,,,,,
United Kingdom,1974,,,,,,,4785151.0,,,,,,
United Kingdom,1979,,,,,,,5634548.0,,,,,,
United Kingdom,1986,,,,,,,7794513.0,,,,,,
United Kingdom,1991,,,,,,,13785125.0,,,,,,
United Kingdom,1994,,,,,,,,16349147.0,,,,,
United Kingdom,1995,,,,,,,16390824.0,,,,,,
United Kingdom,1996,,,,,,,18032275.0,,,,,,
United Kingdom,1997,,,,,,,18954933.0,,,,,,
United Kingdom,1998,,,,,,,20472023.0,,,,,,
United Kingdom,1999,,,,,,,,21126566.0,,,,,
United Kingdom,2000,,,,,,,,23705738.0,,,,,
United Kingdom,2001,,,,,,,,25128631.0,,,,,
United Kingdom,2002,,,,,,,,25234867.0,,,,,
United Kingdom,2003,,,,,,,,26396413.0,,,,,
United Kingdom,2004,,,,,,,,,25588931.0,,,,
United Kingdom,2005,,,,,,,,,26638075.0,,,,
United Kingdom,2006,,,,,,,,,28883313.0,,,,
United Kingdom,2007,,,,,,,,,30158045.0,,,,
United Kingdom,2008,,,,,,,,,27657726.0,,,,
United Kingdom,2009,,,,,,,,,28300779.0,,,,
United Kingdom,2010,,,,,,,,,27906808.0,,,,
United Kingdom,2011,,,,,,,,,28206519.0,,,,
United Kingdom,2012,,,,,,,,,28266291.0,,,,
United Kingdom,2013,,,,,,,,,29595605.0,,,,
United Kingdom,2014,,,,,,,,,30265747.0,,,,
United Kingdom,2015,,,,,,,,,30877261.0,,,,
United Kingdom,2016,,,,,,,,,33298300.0,,,,
United Kingdom,2017,,,,,,,,,34006467.0,,,,
United States,1974,,,,,,,99448242.0,,,,,,
United States,1979,,,,,,,117034194.0,,,,,,
United States,1986,,,,,,,129676001.0,,,,,,
United States,1991,,,,,,,138512400.0,,,,,,
United States,1992,,,,,,,139802584.0,,,,,,
United States,1993,,,,,,,139058110.0,,,,,,
United States,1994,,,,,,,144062734.0,,,,,,
United States,1995,,,,,,,147122849.0,,,,,,
United States,1996,,,,,,,150188695.0,,,,,,
United States,1997,,,,,,,156097636.0,,,,,,
United States,1998,,,,,,,163443817.0,,,,,,
United States,1999,,,,,,,168825799.0,,,,,,
United States,2000,,,,,,,172827190.0,,,,,,
United States,2001,,,,,,,173123903.0,,,,,,
United States,2002,,,,,,,,176173103.0,,,,,
United States,2003,,,,,,,,177699873.0,,,,,
United States,2004,,,,,,,,181542422.0,,,,,
United States,2005,,,,,,,,183963267.0,,,,,
United States,2006,,,,,,,,185743486.0,,,,,
United States,2007,,,,,,,,189025003.0,,,,,
United States,2008,,,,,,,,186260256.0,,,,,
United States,2009,,,,,,,,188674145.0,,,,,
United States,2010,,,,,,,,188690176.0,,,,,
United States,2011,,,,,,,,187732774.0,,,,,
United States,2012,,,,,,,,190689425.0,,,,,
United States,2013,,,,,,,,192007803.0,,,,,
United States,2014,,,,,,,,190243659.0,,,,,
United States,2015,,,,,,,,198858469.0,,,,,
United States,2016,,,,,,,,209191168.0,,,,,
United States,2017,,,,,,,,210516939.0,,,,,
United States,2018,,,,,,,,220621308.0,,,,,
United States,2019,,,,,,,,229834103.0,,,,,
Uruguay,2006,,,,,,,,,,267761.0,,,
Uruguay,2007,,,,,,,,,,314541.0,,,
Uruguay,2008,,,,,,,,,,373767.0,,,
Uruguay,2009,,,,,,,,,,421165.0,,,
Uruguay,2010,,,,,,,,,,432826.0,,,
Uruguay,2011,,,,,,,,,,487876.0,,,
Uruguay,2012,,,,,,,,,,502449.0,,,
Uruguay,2013,,,,,,,,,,533913.0,,,
Uruguay,2014,,,,,,,,,,589710.0,,,
Uruguay,2015,,,,,,,,,,603673.0,,,
Uruguay,2016,,,,,,,,,,583214.0,,,
Uruguay,2017,,,,,,,,,,624017.0,,,
Uruguay,2018,,,,,,,,,,616483.0,,,
Uruguay,2019,,,,,,,,,,594179.0,,,
Uruguay,2020,,,,,,,,,,,513614.0,,
Uruguay - urban,1981,,,,,,,202365.0,,,,,,
Uruguay - urban,1989,,,,,,,,244156.0,,,,,
Uruguay - urban,1992,,,,,,,,,293379.0,,,,
Uruguay - urban,1995,,,,,,,,,323502.0,,,,
Uruguay - urban,1996,,,,,,,,,309846.0,,,,
Uruguay - urban,1997,,,,,,,,,311431.0,,,,
Uruguay - urban,1998,,,,,,,,,374600.0,,,,
Uruguay - urban,2000,,,,,,,,,355339.0,,,,
Uruguay - urban,2001,,,,,,,,,379713.0,,,,
Uruguay - urban,2002,,,,,,,,,302375.0,,,,
Uruguay - urban,2003,,,,,,,,,204030.0,,,,
Uruguay - urban,2004,,,,,,,,,210254.0,,,,
Uruguay - urban,2005,,,,,,,,,221674.0,,,,
Uzbekistan,1998,9043.0,,,,,,,,,,,,
Uzbekistan,2000,3595.0,,,,,,,,,,,,
Uzbekistan,2002,1718.0,,,,,,,,,,,,
Uzbekistan,2003,5147.0,,,,,,,,,,,,
Vanuatu,2010,329.0,,,,,,,,,,,,
Vanuatu,2019,,153.0,,,,,,,,,,,
Venezuela,1981,,,,,,,1079119.0,,,,,,
Venezuela,1987,,,,,,,1104905.0,,,,,,
Venezuela,1989,,,,,,,,567031.0,,,,,
Venezuela,1992,,,,,,,,494303.0,,,,,
Venezuela,1995,,,,,,,,378247.0,,,,,
Venezuela,1998,,,,,,,,486789.0,,,,,
Venezuela,1999,,,,,,,,387703.0,,,,,
Venezuela,2001,,,,,,,,,419339.0,,,,
Venezuela,2002,,,,,,,,,289471.0,,,,
Venezuela,2003,,,,,,,,,158729.0,,,,
Venezuela,2004,,,,,,,,,210939.0,,,,
Venezuela,2005,,,,,,,,,424600.0,,,,
Venezuela,2006,,,,,,,,,604993.0,,,,
Vietnam,1992,0.0,,,,,,,,,,,,
Vietnam,1997,3309.0,,,,,,,,,,,,
Vietnam,2002,,10189.0,,,,,,,,,,,
Vietnam,2004,,0.0,,,,,,,,,,,
Vietnam,2006,,33462.0,,,,,,,,,,,
Vietnam,2008,,59982.0,,,,,,,,,,,
Vietnam,2010,,,769349.0,,,,,,,,,,
Vietnam,2012,,,479676.0,,,,,,,,,,
Vietnam,2014,,,437009.0,,,,,,,,,,
Vietnam,2016,,,858921.0,,,,,,,,,,
Vietnam,2018,,,1346514.0,,,,,,,,,,
Yemen,1998,24532.0,,,,,,,,,,,,
Yemen,2005,,37620.0,,,,,,,,,,,
Yemen,2014,,41754.0,,,,,,,,,,,
Zambia,1991,13451.0,,,,,,,,,,,,
Zambia,1993,,87.0,,,,,,,,,,,
Zambia,1996,,,17313.0,,,,,,,,,,
Zambia,1998,,,,21971.0,,,,,,,,,
Zambia,2002,,,,11515.0,,,,,,,,,
Zambia,2004,,,,17877.0,,,,,,,,,
Zambia,2006,,,,19087.0,,,,,,,,,
Zambia,2010,,,,,28253.0,,,,,,,,
Zambia,2015,,,,,37101.0,,,,,,,,
Zimbabwe,2011,44163.0,,,,,,,,,,,,
Zimbabwe,2017,23052.0,,,,,,,,,,,,
Zimbabwe,2019,54087.0,,,,,,,,,,,,
