Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,8.31274375012255,,,,,,,
Indonesia - rural,2016,,,,,,8.24053898748868,,,,,,,
Indonesia - rural,2017,,,,,,8.07736097830609,,,,,,,
Indonesia - rural,2018,,,,,,7.9769616044313505,,,,,,,
Indonesia - rural,2019,,,,,,8.20945033094435,,,,,,,
Indonesia - rural,2020,,,,,,8.240042567378119,,,,,,,
Indonesia - rural,2021,,,,,,8.21706234323815,,,,,,,
Indonesia - urban,1984,7.89320680138072,,,,,,,,,,,,
Indonesia - urban,1987,8.1753403647145,,,,,,,,,,,,
Indonesia - urban,1990,7.901107518738629,,,,,,,,,,,,
Indonesia - urban,1993,,7.81503928424686,,,,,,,,,,,
Indonesia - urban,1996,,7.29262719162052,,,,,,,,,,,
Indonesia - urban,1998,,8.09347313427333,,,,,,,,,,,
Indonesia - urban,1999,,8.09329085145462,,,,,,,,,,,
Indonesia - urban,2000,,,8.74777058168471,,,,,,,,,,
Indonesia - urban,2001,,,8.77558304331224,,,,,,,,,,
Indonesia - urban,2002,,,8.40766541760253,,,,,,,,,,
Indonesia - urban,2003,,,8.05144374215348,,,,,,,,,,
Indonesia - urban,2004,,,7.99832974522378,,,,,,,,,,
Indonesia - urban,2005,,,,8.09504325401938,,,,,,,,,
Indonesia - urban,2006,,,,7.72267727962624,,,,,,,,,
Indonesia - urban,2007,,,,7.300895020561731,,,,,,,,,
Indonesia - urban,2008,,,,7.33085738729775,,,,,,,,,
Indonesia - urban,2009,,,,7.327072172210549,,,,,,,,,
Indonesia - urban,2010,,,,6.954209395515751,,,,,,,,,
Indonesia - urban,2011,,,,,6.35615583370946,,,,,,,,
Indonesia - urban,2012,,,,,6.32702329549073,,,,,,,,
Indonesia - urban,2013,,,,,6.13680458971903,,,,,,,,
Indonesia - urban,2014,,,,,6.21841017819225,,,,,,,,
Indonesia - urban,2015,,,,,,6.13752893336749,,,,,,,
Indonesia - urban,2016,,,,,,6.0787615467135705,,,,,,,
Indonesia - urban,2017,,,,,,6.113572390709,,,,,,,
Indonesia - urban,2018,,,,,,6.34991108637781,,,,,,,
Indonesia - urban,2019,,,,,,6.58014903230292,,,,,,,
Indonesia - urban,2020,,,,,,6.55686098146161,,,,,,,
Indonesia - urban,2021,,,,,,6.52246543138642,,,,,,,
Iran,1986,4.58389019315008,,,,,,,,,,,,
Iran,1990,5.214937682520839,,,,,,,,,,,,
Iran,1994,5.50197649181228,,,,,,,,,,,,
Iran,1998,5.15675684893106,,,,,,,,,,,,
Iran,2005,,5.28681326115799,,,,,,,,,,,
Iran,2006,,5.0483087353505,,,,,,,,,,,
Iran,2009,,5.31712163803361,,,,,,,,,,,
Iran,2013,,6.79443169486113,,,,,,,,,,,
Iran,2014,,6.29030616580922,,,,,,,,,,,
Iran,2015,,6.26490076787916,,,,,,,,,,,
Iran,2016,,6.13018919385268,,,,,,,,,,,
Iran,2017,,5.911125935267391,,,,,,,,,,,
Iran,2018,,5.80337613671043,,,,,,,,,,,
Iran,2019,,5.95838880349764,,,,,,,,,,,
Iraq,2006,9.269521610538147,,,,,,,,,,,,
Iraq,2012,8.7977895566566,,,,,,,,,,,,
Ireland,1987,,,,,,,6.95903530038523,,,,,,
Ireland,1994,,,,,,,,6.95524408853294,,,,,
Ireland,1995,,,,,,,,6.83776189923735,,,,,
Ireland,1996,,,,,,,,7.093566543463879,,,,,
Ireland,2000,,,,,,,,7.75020482010912,,,,,
Ireland,2002,,,,,,,,,7.61440535163784,,,,
Ireland,2003,,,,,,,,,,7.68477062749245,,,
Ireland,2004,,,,,,,,,,7.56413629901404,,,
Ireland,2005,,,,,,,,,,7.70900850129073,,,
Ireland,2006,,,,,,,,,,7.85111668703823,,,
Ireland,2007,,,,,,,,,,8.17469851108561,,,
Ireland,2008,,,,,,,,,,8.19673807160587,,,
Ireland,2009,,,,,,,,,,7.65568119110161,,,
Ireland,2010,,,,,,,,,,7.58672694016936,,,
Ireland,2011,,,,,,,,,,7.449456757469299,,,
Ireland,2012,,,,,,,,,,7.51163243351038,,,
Ireland,2013,,,,,,,,,,7.332995928194871,,,
Ireland,2014,,,,,,,,,,7.90247302761025,,,
Ireland,2015,,,,,,,,,,7.999195600913859,,,
Ireland,2016,,,,,,,,,,7.88728571801187,,,
Ireland,2017,,,,,,,,,,8.3694584655289,,,
Ireland,2018,,,,,,,,,,8.72895457017537,,,
Israel,1979,,,,,,,6.67570043206412,,,,,,
Israel,1986,,,,,,,6.49569860675573,,,,,,
Israel,1992,,,,,,,6.93334154024528,,,,,,
Israel,1997,,,,,,,6.136475201432191,,,,,,
Israel,2001,,,,,,,5.902277700206801,,,,,,
Israel,2002,,,,,,,5.46679036862786,,,,,,
Israel,2003,,,,,,,5.2008845743090095,,,,,,
Israel,2004,,,,,,,4.781675867243861,,,,,,
Israel,2005,,,,,,,4.79579383046794,,,,,,
Israel,2006,,,,,,,4.7999735649684805,,,,,,
Israel,2007,,,,,,,4.95034367566351,,,,,,
Israel,2008,,,,,,,4.82630001231021,,,,,,
Israel,2009,,,,,,,4.57730350674398,,,,,,
Israel,2010,,,,,,,4.70670168457998,,,,,,
Israel,2011,,,,,,,4.84800233759753,,,,,,
Israel,2012,,,,,,,4.70981221358661,,,,,,
Israel,2013,,,,,,,5.04508947715609,,,,,,
Israel,2014,,,,,,,4.97542361502814,,,,,,
Israel,2015,,,,,,,5.0109935223494,,,,,,
Israel,2016,,,,,,,5.13870577418807,,,,,,
Israel,2017,,,,,,,5.13834033373443,,,,,,
Israel,2018,,,,,,,5.224873761447981,,,,,,
Italy,1986,,,,,,,7.46318032037924,,,,,,
Italy,1987,,,,,,,6.645759755144,,,,,,
Italy,1989,,,,,,,7.65763504948041,,,,,,
Italy,1991,,,,,,,7.65997029507067,,,,,,
Italy,1993,,,,,,,6.07600389198169,,,,,,
Italy,1995,,,,,,,6.25524090984157,,,,,,
Italy,1998,,,,,,,5.860223031187889,,,,,,
Italy,2000,,,,,,,6.27501661534038,,,,,,
Italy,2003,,,,,,,,6.66893023695131,,,,,
Italy,2004,,,,,,,,6.84964684842827,,,,,
Italy,2005,,,,,,,,6.76129590285795,,,,,
Italy,2006,,,,,,,,6.921494672088469,,,,,
Italy,2007,,,,,,,,7.065428066292911,,,,,
Italy,2008,,,,,,,,6.8720808222575,,,,,
Italy,2009,,,,,,,,6.72844910540632,,,,,
Italy,2010,,,,,,,,6.3690560943795695,,,,,
Italy,2011,,,,,,,,6.3679951818441,,,,,
Italy,2012,,,,,,,,6.30362696143211,,,,,
Italy,2013,,,,,,,,6.23365261104314,,,,,
Italy,2014,,,,,,,,6.19467459836566,,,,,
Italy,2015,,,,,,,,5.86477945178984,,,,,
Italy,2016,,,,,,,,6.06746295910441,,,,,
Italy,2017,,,,,,,,5.96168893205988,,,,,
Italy,2018,,,,,,,,6.08150996154767,,,,,
Jamaica,1988,5.41065232954279,,,,,,,,,,,,
Jamaica,1990,,6.14339994306709,,,,,,,,,,,
Jamaica,1993,6.795301003065941,,,,,,,,,,,,
Jamaica,1996,,6.4103293411589295,,,,,,,,,,,
Jamaica,1999,,5.4582817138619095,,,,,,,,,,,
Jamaica,2002,,4.77786987595876,,,,,,,,,,,
Jamaica,2004,,5.280176252433989,,,,,,,,,,,
Japan,2008,,,,,,,6.42426305825488,,,,,,
Japan,2010,,,,,,,8.1583122519789,,,,,,
Japan,2013,,,,,,,7.74347403430587,,,,,,
Jordan,1986,7.27226031098548,,,,,,,,,,,,
Jordan,1992,5.98916645306,,,,,,,,,,,,
Jordan,1997,7.558666535760651,,,,,,,,,,,,
Jordan,2002,,7.22575970715426,,,,,,,,,,,
Jordan,2006,,,8.02660029540187,,,,,,,,,,
Jordan,2008,,,,8.41938255321574,,,,,,,,,
Jordan,2010,,,,8.19823961302711,,,,,,,,,
Kazakhstan,1993,,,,,,,7.48575860353194,,,,,,
Kazakhstan,1996,,6.8504626542397,,,,,,,,,,,
Kazakhstan,2001,,,6.74331001776058,,,,,,,,,,
Kazakhstan,2002,,,7.29961172313366,,,,,,,,,,
Kazakhstan,2003,,,7.52376434732611,,,,,,,,,,
Kazakhstan,2004,,,8.199941385731691,,,,,,,,,,
Kazakhstan,2005,,,,5.94924632954679,,,,,,,,,
Kazakhstan,2006,,,,8.93099137003784,,,,,,,,,
Kazakhstan,2007,,,,8.94531086202346,,,,,,,,,
Kazakhstan,2008,,,,9.45991575284157,,,,,,,,,
Kazakhstan,2009,,,,9.39202182714893,,,,,,,,,
Kazakhstan,2010,,,,9.54046784994651,,,,,,,,,
Kazakhstan,2011,,,,9.521758740644293,,,,,,,,,
Kazakhstan,2012,,,,9.428586506288369,,,,,,,,,
Kazakhstan,2013,,,,9.81542453440437,,,,,,,,,
Kazakhstan,2014,,,,9.85251887030157,,,,,,,,,
Kazakhstan,2015,,,,9.97003879872316,,,,,,,,,
Kazakhstan,2016,,,,9.76389586561077,,,,,,,,,
Kazakhstan,2017,,,,9.7988244738851,,,,,,,,,
Kazakhstan,2018,,,,9.84653013940142,,,,,,,,,
Kenya,1992,3.3897741827933903,,,,,,,,,,,,
Kenya,1994,,5.2088336116508,,,,,,,,,,,
Kenya,1997,,,5.56085767456689,,,,,,,,,,
Kenya,2005,,,,4.95779065011971,,,,,,,,,
Kenya,2015,,,,6.15241141574888,,,,,,,,,
Kiribati,2006,6.593302546954369,,,,,,,,,,,,
Kiribati,2019,,9.462959130824393,,,,,,,,,,,
Kosovo,2003,9.04609968037915,,,,,,,,,,,,
Kosovo,2005,8.16422561254904,,,,,,,,,,,,
Kosovo,2006,8.514170891518809,,,,,,,,,,,,
Kosovo,2009,7.98890945344604,,,,,,,,,,,,
Kosovo,2010,7.774204405437311,,,,,,,,,,,,
Kosovo,2011,9.03566385220354,,,,,,,,,,,,
Kosovo,2012,,8.822849734734369,,,,,,,,,,,
Kosovo,2013,,9.69064430300827,,,,,,,,,,,
Kosovo,2014,,9.10231758610114,,,,,,,,,,,
Kosovo,2015,,9.52548054715437,,,,,,,,,,,
Kosovo,2016,,9.434217342761093,,,,,,,,,,,
Kosovo,2017,,9.1649273988176,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4.3282773641326,,,,,,
Kyrgyzstan,2000,,8.62868710492668,,,,,,,,,,,
Kyrgyzstan,2001,,8.77857815771197,,,,,,,,,,,
Kyrgyzstan,2002,,8.64056705887869,,,,,,,,,,,
Kyrgyzstan,2003,,9.27301032127908,,,,,,,,,,,
Kyrgyzstan,2004,,,7.67552419706362,,,,,,,,,,
Kyrgyzstan,2005,,,8.35496324312562,,,,,,,,,,
Kyrgyzstan,2006,,,7.272369791610941,,,,,,,,,,
Kyrgyzstan,2007,,,7.62564313752343,,,,,,,,,,
Kyrgyzstan,2008,,,8.39726490426579,,,,,,,,,,
Kyrgyzstan,2009,,,9.12077034120231,,,,,,,,,,
Kyrgyzstan,2010,,,8.66093797068947,,,,,,,,,,
Kyrgyzstan,2011,,,9.66098302653184,,,,,,,,,,
Kyrgyzstan,2012,,,9.60537003097384,,,,,,,,,,
Kyrgyzstan,2013,,,9.29929933301119,,,,,,,,,,
Kyrgyzstan,2014,,,10.025266014302067,,,,,,,,,,
Kyrgyzstan,2015,,,9.487296897602729,,,,,,,,,,
Kyrgyzstan,2016,,,10.04311958364152,,,,,,,,,,
Kyrgyzstan,2017,,,9.89489783813597,,,,,,,,,,
Kyrgyzstan,2018,,,9.88943905466278,,,,,,,,,,
Kyrgyzstan,2019,,,9.5860210013894,,,,,,,,,,
Kyrgyzstan,2020,,,9.35145128013789,,,,,,,,,,
Laos,1992,8.23433320724388,,,,,,,,,,,,
Laos,1997,8.06975410207055,,,,,,,,,,,,
Laos,2002,8.58269174058577,,,,,,,,,,,,
Laos,2007,7.952438901457651,,,,,,,,,,,,
Laos,2012,,7.561103058540389,,,,,,,,,,,
Laos,2018,,7.04041779864346,,,,,,,,,,,
Latvia,1993,,,,,,,9.59544466454073,,,,,,
Latvia,1995,,,,,,,8.042822875252629,,,,,,
Latvia,1996,,,,,,,7.727988208148009,,,,,,
Latvia,1997,,7.20704459763674,,,,,,,,,,,
Latvia,1998,,7.44692477535221,,,,,,,,,,,
Latvia,2002,,7.12229150218227,,,,,,,,,,,
Latvia,2003,,6.9274309774249705,,,,,,,,,,,
Latvia,2004,,6.976749458069751,,,,,,,,,,,
Latvia,2005,,,,,,,,,5.910626787695151,,,,
Latvia,2006,,,,,,,,,6.831250401352161,,,,
Latvia,2007,,6.897259033259919,,,,,,,,,,,
Latvia,2008,,6.873646246824871,,,,,,,,,,,
Latvia,2009,,6.993821374331441,,,,,,,,,,,
Latvia,2010,,,,,,,,,6.16095429065469,,,,
Latvia,2011,,,,,,,,,6.39785255253654,,,,
Latvia,2012,,,,,,,,,6.48280645533351,,,,
Latvia,2013,,,,,,,,,6.493400428992111,,,,
Latvia,2014,,,,,,,,,6.57705906137296,,,,
Latvia,2015,,,,,,,,,7.068770394270089,,,,
Latvia,2016,,,,,,,,,6.9489951967353605,,,,
Latvia,2017,,,,,,,,,6.69364078943044,,,,
Latvia,2018,,,,,,,,,6.98023553443187,,,,
Latvia,2019,,,,,,,,,7.12389905226228,,,,
Lebanon,2011,7.856056274961009,,,,,,,,,,,,
Lesotho,1986,2.86702212024624,,,,,,,,,,,,
Lesotho,1994,,1.50585582349073,,,,,,,,,,,
Lesotho,2002,,,3.02441544409294,,,,,,,,,,
Lesotho,2017,,,,4.63563552279761,,,,,,,,,
Liberia,2007,6.49797008653988,,,,,,,,,,,,
Liberia,2014,,7.749330661491861,,,,,,,,,,,
Liberia,2016,,7.209246006343161,,,,,,,,,,,
Lithuania,1993,,,,,,,8.0879605133604,,,,,,
Lithuania,1996,,7.77915889949631,,,,,,,,,,,
Lithuania,1998,,,7.81148850417706,,,,,,,,,,
Lithuania,1999,,,7.86774961391472,,,,,,,,,,
Lithuania,2000,,,7.85029151898741,,,,,,,,,,
Lithuania,2001,,,7.77398712047496,,,,,,,,,,
Lithuania,2002,,,7.81691436139496,,,,,,,,,,
Lithuania,2003,,,7.23775282388085,,,,,,,,,,
Lithuania,2004,,,7.15006242551958,,,,,,,,,,
Lithuania,2005,,,,,,,,,,6.40117461314556,,,
Lithuania,2006,,,,,,,,,,6.90819502713582,,,
Lithuania,2007,,,,,,,,,,6.752028298692281,,,
Lithuania,2008,,,6.83455773057305,,,,,,,,,,
Lithuania,2009,,,,,,,,,,5.69630086144081,,,
Lithuania,2010,,,,,,,,,,6.48213653214423,,,
Lithuania,2011,,,,,,,,,,7.1127628091848205,,,
Lithuania,2012,,,,,,,,,,6.54052635242215,,,
Lithuania,2013,,,,,,,,,,6.726236451582119,,,
Lithuania,2014,,,,,,,,,,6.02571452619613,,,
Lithuania,2015,,,,,,,,,,6.13284822539446,,,
Lithuania,2016,,,,,,,,,,5.97300480422852,,,
Lithuania,2017,,,,,,,,,,6.25892387677316,,,
Lithuania,2018,,,,,,,,,,6.5817569344333,,,
Lithuania,2019,,,,,,,,,,7.02079399537065,,,
Luxembourg,1985,,,,,,,9.51532487837099,,,,,,
Luxembourg,1991,,,,,,,9.62006321502845,,,,,,
Luxembourg,1994,,,,,,,9.412852831123931,,,,,,
Luxembourg,1997,,,,,,,8.365547276385879,,,,,,
Luxembourg,2000,,,,,,,8.39313072980491,,,,,,
Luxembourg,2003,,,,,,,,8.26333312032888,,,,,
Luxembourg,2004,,,,,,,,8.30201965906037,,,,,
Luxembourg,2005,,,,,,,,8.170163965770701,,,,,
Luxembourg,2006,,,,,,,,8.19293485202644,,,,,
Luxembourg,2007,,,,,,,,8.25112602364438,,,,,
Luxembourg,2008,,,,,,,,7.7782078592073,,,,,
Luxembourg,2009,,,,,,,,7.97800872783816,,,,,
Luxembourg,2010,,,,,,,,8.15650652510126,,,,,
Luxembourg,2011,,,,,,,,7.757355589379561,,,,,
Luxembourg,2012,,,,,,,,7.344013308000839,,,,,
Luxembourg,2013,,,,,,,,7.6316843902662,,,,,
Luxembourg,2014,,,,,,,,7.935822245820431,,,,,
Luxembourg,2015,,,,,,,,7.449548356578131,,,,,
Luxembourg,2016,,,,,,,,7.61212912311445,,,,,
Luxembourg,2017,,,,,,,,6.79513961346672,,,,,
Luxembourg,2018,,,,,,,,6.64789189037278,,,,,
Luxembourg,2019,,,,,,,,7.17204955046531,,,,,
Madagascar,1980,4.96438316372062,,,,,,,,,,,,
Madagascar,1993,,5.440230200078901,,,,,,,,,,,
Madagascar,1997,,,6.09129786499409,,,,,,,,,,
Madagascar,1999,,,6.28872208648949,,,,,,,,,,
Madagascar,2001,,,,4.8780721039858,,,,,,,,,
Madagascar,2005,,,,6.72727282978448,,,,,,,,,
Madagascar,2010,,,,6.127476264137739,,,,,,,,,
Madagascar,2012,,,,5.72553072884312,,,,,,,,,
Malawi,1997,3.85226828364567,,,,,,,,,,,,
Malawi,2004,,6.9344988396474205,,,,,,,,,,,
Malawi,2010,,5.5281737173427405,,,,,,,,,,,
Malawi,2016,,6.394028497081299,,,,,,,,,,,
Malawi,2019,,6.94962217228978,,,,,,,,,,,
Malaysia,1984,,,,,,,4.57495965058841,,,,,,
Malaysia,1987,,,,,,,4.88218011655629,,,,,,
Malaysia,1989,,,,,,,5.11990085777718,,,,,,
Malaysia,1992,,,,,,,4.66608832214996,,,,,,
Malaysia,1995,,,,,,,4.48845335079654,,,,,,
Malaysia,1997,,,,,,,4.370279895254461,,,,,,
Malaysia,2003,,,,,,,,4.63498304495633,,,,,
Malaysia,2006,,,,,,,,5.0206336362598005,,,,,
Malaysia,2008,,,,,,,,4.76390170808792,,,,,
Malaysia,2011,,,,,,,,5.18038935862047,,,,,
Malaysia,2013,,,,,,,,5.84667492583287,,,,,
Malaysia,2015,,,,,,,,5.81609305190991,,,,,
Maldives,2002,6.7745248484625495,,,,,,,,,,,,
Maldives,2009,,6.36595657559295,,,,,,,,,,,
Maldives,2016,,,8.26865047951064,,,,,,,,,,
Maldives,2019,,,,8.87773969789632,,,,,,,,,
Mali,1994,4.58613377283411,,,,,,,,,,,,
Mali,2001,,6.2675486052951,,,,,,,,,,,
Mali,2006,,,6.44722193668873,,,,,,,,,,
Mali,2009,,,7.973858439040759,,,,,,,,,,
Mali,2018,,,,7.47844488397765,,,,,,,,,
Malta,2006,,,,,,,8.58504056452839,,,,,,
Malta,2007,,,,,,,8.25677115520516,,,,,,
Malta,2008,,,,,,,8.4816067879325,,,,,,
Malta,2009,,,,,,,8.18650286096075,,,,,,
Malta,2010,,,,,,,8.43598105399294,,,,,,
Malta,2011,,,,,,,8.482195461341021,,,,,,
Malta,2012,,,,,,,8.36861928004093,,,,,,
Malta,2013,,,,,,,8.62434916799438,,,,,,
Malta,2014,,,,,,,8.57212265634653,,,,,,
Malta,2015,,,,,,,8.52782921019098,,,,,,
Malta,2016,,,,,,,8.60353023070863,,,,,,
Malta,2017,,,,,,,8.505243404820039,,,,,,
Malta,2018,,,,,,,8.57535446315932,,,,,,
Malta,2019,,,,,,,8.14708476189165,,,,,,
Marshall Islands,2019,7.219604787327729,,,,,,,,,,,,
Mauritania,1987,4.22474038530785,,,,,,,,,,,,
Mauritania,1993,,5.157975941999229,,,,,,,,,,,
Mauritania,1995,,,6.36256729022923,,,,,,,,,,
Mauritania,2000,,,,6.16920048621693,,,,,,,,,
Mauritania,2004,,,,6.54601779536106,,,,,,,,,
Mauritania,2008,,,,6.69843561997444,,,,,,,,,
Mauritania,2014,,,,7.534444293891,,,,,,,,,
Mauritius,2006,7.5747065570519,,,,,,,,,,,,
Mauritius,2012,7.01182753027679,,,,,,,,,,,,
Mauritius,2017,7.22105125997431,,,,,,,,,,,,
Mexico,1984,,,,,,,4.55883753495618,,,,,,
Mexico,1989,,,,,,,4.13791851967472,,,,,,
Mexico,1992,,,,,,,3.92914414663596,,,,,,
Mexico,1994,,,,,,,3.78446969874351,,,,,,
Mexico,1996,,,,,,,3.24926884000379,,,,,,
Mexico,1998,,,,,,,3.66290562357088,,,,,,
Mexico,2000,,,,,,,3.71300460583317,,,,,,
Mexico,2002,,,,,,,4.15386738934495,,,,,,
Mexico,2004,,,,,,,4.19473755899738,,,,,,
Mexico,2005,,,,,,,4.04037121297878,,,,,,
Mexico,2006,,,,,,,4.47079314774546,,,,,,
Mexico,2008,,,,,,,4.088116324759859,,,,,,
Mexico,2010,,,,,,,4.65554854091389,,,,,,
Mexico,2012,,,,,,,4.5194426294962,,,,,,
Mexico,2014,,,,,,,4.74382718147037,,,,,,
Mexico,2016,,,,,,,,4.704423230763011,,,,,
Mexico,2018,,,,,,,,4.90831749995917,,,,,
Mexico,2020,,,,,,,,4.98775465182878,,,,,
Micronesia (country),2005,,5.56016893457314,,,,,,,,,,,
Micronesia (country),2013,,,5.53434084238887,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.41957752706412,,,,,,
Moldova,1997,6.54763855446056,,,,,,,,,,,,
Moldova,1998,5.97347843340971,,,,,,,,,,,,
Moldova,1999,5.953366033704199,,,,,,,,,,,,
Moldova,2000,6.91827373082436,,,,,,,,,,,,
Moldova,2001,6.69020815981197,,,,,,,,,,,,
Moldova,2002,6.98386581223843,,,,,,,,,,,,
Moldova,2003,7.5973517693574095,,,,,,,,,,,,
Moldova,2004,7.35274647276594,,,,,,,,,,,,
Moldova,2005,,7.0075055558937205,,,,,,,,,,,
Moldova,2006,,,7.08496086074984,,,,,,,,,,
Moldova,2007,,,7.36521685798909,,,,,,,,,,
Moldova,2008,,,7.32936735398459,,,,,,,,,,
Moldova,2009,,,7.58457189758855,,,,,,,,,,
Moldova,2010,,,8.117343014956791,,,,,,,,,,
Moldova,2011,,,8.49152660172399,,,,,,,,,,
Moldova,2012,,,8.98163520960763,,,,,,,,,,
Moldova,2013,,,9.14114992124891,,,,,,,,,,
Moldova,2014,,,9.7188898246981,,,,,,,,,,
Moldova,2015,,,9.70132692066521,,,,,,,,,,
Moldova,2016,,,10.019271923418032,,,,,,,,,,
Moldova,2017,,,9.982218931061093,,,,,,,,,,
Moldova,2018,,,10.1722432302279,,,,,,,,,,
Moldova,2019,,,9.95631164275508,,,,,,,,,,
Mongolia,1995,7.3666291459257,,,,,,,,,,,,
Mongolia,1998,7.722192129791571,,,,,,,,,,,,
Mongolia,2002,,7.4731849104343,,,,,,,,,,,
Mongolia,2007,,,7.270011265089151,,,,,,,,,,
Mongolia,2010,,,,7.78339988334554,,,,,,,,,
Mongolia,2011,,,,7.781054903446389,,,,,,,,,
Mongolia,2012,,,,7.649077247823989,,,,,,,,,
Mongolia,2014,,,,8.08482207059608,,,,,,,,,
Mongolia,2016,,,,8.02660749992403,,,,,,,,,
Mongolia,2018,,,,7.947197168888181,,,,,,,,,
Montenegro,2005,8.526982928630321,,,,,,,,,,,,
Montenegro,2006,8.40584931462286,,,,,,,,,,,,
Montenegro,2007,8.04408641858742,,,,,,,,,,,,
Montenegro,2008,8.42503543095078,,,,,,,,,,,,
Montenegro,2009,8.259862653728211,,,,,,,,,,,,
Montenegro,2010,8.655010592098689,,,,,,,,,,,,
Montenegro,2011,8.21709865157711,,,,,,,,,,,,
Montenegro,2012,7.7206723570291,,,,,,,,,,,,
Montenegro,2013,7.64766903969268,,,,,,,,,,,,
Montenegro,2014,8.45604106570738,,,,,,,,,,,,
Montenegro,2015,,,,,,,,5.159645020087839,,,,,
Montenegro,2016,,,,,,,,5.19904607254383,,,,,
Montenegro,2017,,,,,,,,5.144845758338589,,,,,
Montenegro,2018,,,,,,,,5.29485991343276,,,,,
Morocco,1984,6.5798068631819,,,,,,,,,,,,
Morocco,1990,6.62429243989645,,,,,,,,,,,,
Morocco,1998,6.5257439276972296,,,,,,,,,,,,
Morocco,2000,,6.45764625709959,,,,,,,,,,,
Morocco,2006,,6.53849455555624,,,,,,,,,,,
Morocco,2013,,6.70225055901838,,,,,,,,,,,
Mozambique,1996,4.04013386105463,,,,,,,,,,,,
Mozambique,2002,5.42551935388682,,,,,,,,,,,,
Mozambique,2008,5.22337438028897,,,,,,,,,,,,
Mozambique,2014,4.22031711201162,,,,,,,,,,,,
Myanmar,2015,7.33493621493208,,,,,,,,,,,,
Myanmar,2017,8.85263795114699,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,3.0215914948596803,,,,,,,,,,,
Namibia,2009,,3.27255264914274,,,,,,,,,,,
Namibia,2015,,2.75490612190898,,,,,,,,,,,
Nauru,2012,7.4619447199316,,,,,,,,,,,,
Nepal,1984,,,,,,,9.11094449014096,,,,,,
Nepal,1995,,7.811098916365131,,,,,,,,,,,
Nepal,2003,,6.45799783652137,,,,,,,,,,,
Nepal,2010,,,8.320685005813448,,,,,,,,,,
Netherlands,1983,,,,,,,8.83761773467633,,,,,,
Netherlands,1987,,,,,,,9.71365789908645,,,,,,
Netherlands,1990,,,,,,,8.3209256548243,,,,,,
Netherlands,1993,,,,,,,,7.869070091536781,,,,,
Netherlands,1999,,,,,,,,9.05875123040739,,,,,
Netherlands,2004,,,,,,,,,8.40244371627585,,,,
Netherlands,2005,,,,,,,,,8.72828314035833,,,,
Netherlands,2006,,,,,,,,,8.70751783050323,,,,
Netherlands,2007,,,,,,,,,8.77559104896229,,,,
Netherlands,2008,,,,,,,,,8.65047439766946,,,,
Netherlands,2009,,,,,,,,,8.95091118809556,,,,
Netherlands,2010,,,,,,,,,8.952185694748561,,,,
Netherlands,2011,,,,,,,,,9.0821659817589,,,,
Netherlands,2012,,,,,,,,,9.12845878531057,,,,
Netherlands,2013,,,,,,,,,8.90411263745576,,,,
Netherlands,2014,,,,,,,,,8.83080107525639,,,,
Netherlands,2015,,,,,,,,,8.90369086651951,,,,
Netherlands,2016,,,,,,,,,8.84188556961135,,,,
Netherlands,2017,,,,,,,,,8.81996554301698,,,,
Netherlands,2018,,,,,,,,,8.9186308191471,,,,
Netherlands,2019,,,,,,,,,8.594728439105271,,,,
Nicaragua,1993,4.4747445801763,,,,,,,,,,,,
Nicaragua,1998,5.3513638204866005,,,,,,,,,,,,
Nicaragua,2001,5.641439880678419,,,,,,,,,,,,
Nicaragua,2005,,6.200988455494191,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.28839222339455,,,,,
Nicaragua,2014,,,,,,,,5.14132919874619,,,,,
Niger,1992,7.45168136972376,,,,,,,,,,,,
Niger,1994,,5.96836752193875,,,,,,,,,,,
Niger,2005,,,5.83002638542873,,,,,,,,,,
Niger,2007,,,,7.703140120950991,,,,,,,,,
Niger,2011,,,,,8.92028170671184,,,,,,,,
Niger,2014,,,,,7.78855766176493,,,,,,,,
Niger,2018,,,,,,7.62450419082767,,,,,,,
Nigeria,1985,6.01809705035213,,,,,,,,,,,,
Nigeria,1992,,3.98109933480792,,,,,,,,,,,
Nigeria,1996,,,3.665030109279981,,,,,,,,,,
Nigeria,2003,,,,5.67080288787837,,,,,,,,,
Nigeria,2010,,,,,7.05714835252896,,,,,,,,
Nigeria,2012,,,,,7.07591461874776,,,,,,,,
Nigeria,2015,,,,,6.9764076063217,,,,,,,,
Nigeria,2018,,,,,,7.10733275072989,,,,,,,
North Macedonia,1998,8.46993181603483,,,,,,,,,,,,
North Macedonia,2000,,6.58591695694424,,,,,,,,,,,
North Macedonia,2002,,6.13156239954184,,,,,,,,,,,
North Macedonia,2003,,6.118216033809659,,,,,,,,,,,
North Macedonia,2004,,6.12860211397911,,,,,,,,,,,
North Macedonia,2005,,5.794129571566231,,,,,,,,,,,
North Macedonia,2006,,5.22727018355372,,,,,,,,,,,
North Macedonia,2008,,5.0275664725475,,,,,,,,,,,
