Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia,2019,,,,,,0.2466393273089265,,,,,,,
Indonesia,2020,,,,,,0.2392514256687181,,,,,,,
Indonesia,2021,,,,,,0.2356953750034656,,,,,,,
Indonesia - rural,1984,0.99997,,,,,,,,,,,,
Indonesia - rural,1987,0.711868533690027,,,,,,,,,,,,
Indonesia - rural,1990,0.99997,,,,,,,,,,,,
Indonesia - rural,1993,,0.6720624240891944,,,,,,,,,,,
Indonesia - rural,1996,,0.6316845790812868,,,,,,,,,,,
Indonesia - rural,1998,,0.7036564028710607,,,,,,,,,,,
Indonesia - rural,1999,,0.6092026335579132,,,,,,,,,,,
Indonesia - rural,2000,,,0.5998939277803862,,,,,,,,,,
Indonesia - rural,2001,,,0.5920645119234503,,,,,,,,,,
Indonesia - rural,2002,,,0.5372847493394699,,,,,,,,,,
Indonesia - rural,2003,,,0.5329638086042158,,,,,,,,,,
Indonesia - rural,2004,,,0.5410539406184923,,,,,,,,,,
Indonesia - rural,2005,,,,0.5241571465903958,,,,,,,,,
Indonesia - rural,2006,,,,0.5530936531168108,,,,,,,,,
Indonesia - rural,2007,,,,0.5141308434304728,,,,,,,,,
Indonesia - rural,2008,,,,0.5048256678239317,,,,,,,,,
Indonesia - rural,2009,,,,0.4860539594388,,,,,,,,,
Indonesia - rural,2010,,,,0.4449597392820841,,,,,,,,,
Indonesia - rural,2011,,,,,0.4176662783909118,,,,,,,,
Indonesia - rural,2012,,,,,0.4097366689042404,,,,,,,,
Indonesia - rural,2013,,,,,0.3897781780735169,,,,,,,,
Indonesia - rural,2014,,,,,0.3675638165352564,,,,,,,,
Indonesia - rural,2015,,,,,,0.3451821995651848,,,,,,,
Indonesia - rural,2016,,,,,,0.3272976589457356,,,,,,,
Indonesia - rural,2017,,,,,,0.3002658468152969,,,,,,,
Indonesia - rural,2018,,,,,,0.2822054041617408,,,,,,,
Indonesia - rural,2019,,,,,,0.2740373610654595,,,,,,,
Indonesia - rural,2020,,,,,,0.2644500616289182,,,,,,,
Indonesia - rural,2021,,,,,,0.2543254789058625,,,,,,,
Indonesia - urban,1984,0.5944489063541847,,,,,,,,,,,,
Indonesia - urban,1987,0.6176995516034827,,,,,,,,,,,,
Indonesia - urban,1990,0.5491195575461758,,,,,,,,,,,,
Indonesia - urban,1993,,0.5436704482616728,,,,,,,,,,,
Indonesia - urban,1996,,0.4912100173847257,,,,,,,,,,,
Indonesia - urban,1998,,0.6008216835748126,,,,,,,,,,,
Indonesia - urban,1999,,0.5120852518872433,,,,,,,,,,,
Indonesia - urban,2000,,,0.5170310953903834,,,,,,,,,,
Indonesia - urban,2001,,,0.4908377970943098,,,,,,,,,,
Indonesia - urban,2002,,,0.4047890655268347,,,,,,,,,,
Indonesia - urban,2003,,,0.3960303290810968,,,,,,,,,,
Indonesia - urban,2004,,,0.3984872045636514,,,,,,,,,,
Indonesia - urban,2005,,,,0.3903183789673919,,,,,,,,,
Indonesia - urban,2006,,,,0.4191542466125633,,,,,,,,,
Indonesia - urban,2007,,,,0.3814948771006775,,,,,,,,,
Indonesia - urban,2008,,,,0.3854024139139675,,,,,,,,,
Indonesia - urban,2009,,,,0.3758927687180293,,,,,,,,,
Indonesia - urban,2010,,,,0.3440999053327189,,,,,,,,,
Indonesia - urban,2011,,,,,0.3296406067172662,,,,,,,,
Indonesia - urban,2012,,,,,0.319926080751154,,,,,,,,
Indonesia - urban,2013,,,,,0.3045933561240757,,,,,,,,
Indonesia - urban,2014,,,,,0.2978873468226482,,,,,,,,
Indonesia - urban,2015,,,,,,0.2857125828960931,,,,,,,
Indonesia - urban,2016,,,,,,0.261685190611521,,,,,,,
Indonesia - urban,2017,,,,,,0.2478016457404046,,,,,,,
Indonesia - urban,2018,,,,,,0.2325118197540132,,,,,,,
Indonesia - urban,2019,,,,,,0.2250991924496491,,,,,,,
Indonesia - urban,2020,,,,,,0.2199617298763897,,,,,,,
Indonesia - urban,2021,,,,,,0.2218065332905441,,,,,,,
Iran,1986,0.2201441763895817,,,,,,,,,,,,
Iran,1990,0.2252494344625666,,,,,,,,,,,,
Iran,1994,0.1802096423836812,,,,,,,,,,,,
Iran,1998,0.1706866192024698,,,,,,,,,,,,
Iran,2005,,0.0779607950050999,,,,,,,,,,,
Iran,2006,,0.0809549872790042,,,,,,,,,,,
Iran,2009,,0.0779601290674995,,,,,,,,,,,
Iran,2013,,0.0562308880545696,,,,,,,,,,,
Iran,2014,,0.0679758675569878,,,,,,,,,,,
Iran,2015,,0.0693338015117451,,,,,,,,,,,
Iran,2016,,0.0699755858175542,,,,,,,,,,,
Iran,2017,,0.0665965893688069,,,,,,,,,,,
Iran,2018,,0.0710776655539708,,,,,,,,,,,
Iran,2019,,0.0886743901730425,,,,,,,,,,,
Iraq,2006,0.2537285214246012,,,,,,,,,,,,
Iraq,2012,0.236855284241915,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0288914825261492,,,,,,
Ireland,1994,,,,,,,,0.0073963968130055,,,,,
Ireland,1995,,,,,,,,0.007651136202901,,,,,
Ireland,1996,,,,,,,,0.005462151580752,,,,,
Ireland,2000,,,,,,,,0.0023929661525808,,,,,
Ireland,2002,,,,,,,,,0.0047206302674574,,,,
Ireland,2003,,,,,,,,,,0.0024334970698555,,,
Ireland,2004,,,,,,,,,,0.0015773700436367,,,
Ireland,2005,,,,,,,,,,0.0011319295958615,,,
Ireland,2006,,,,,,,,,,0.0036138973699896,,,
Ireland,2007,,,,,,,,,,0.0020422928632848,,,
Ireland,2008,,,,,,,,,,0.0036803506417646,,,
Ireland,2009,,,,,,,,,,0.0076252635752878,,,
Ireland,2010,,,,,,,,,,0.0088863257400144,,,
Ireland,2011,,,,,,,,,,0.0081264046923309,,,
Ireland,2012,,,,,,,,,,0.0060281568447567,,,
Ireland,2013,,,,,,,,,,0.0092998731548643,,,
Ireland,2014,,,,,,,,,,0.0060564389390275,,,
Ireland,2015,,,,,,,,,,0.0048883036704302,,,
Ireland,2016,,,,,,,,,,0.0039193845334473,,,
Ireland,2017,,,,,,,,,,0.0030907452513897,,,
Ireland,2018,,,,,,,,,,0.0006171544422203,,,
Israel,1979,,,,,,,0.0288474562103264,,,,,,
Israel,1986,,,,,,,0.0325204405126057,,,,,,
Israel,1992,,,,,,,0.015274628775216,,,,,,
Israel,1997,,,,,,,0.0215151648739606,,,,,,
Israel,2001,,,,,,,0.0155959734884702,,,,,,
Israel,2002,,,,,,,0.030010262094236,,,,,,
Israel,2003,,,,,,,0.031273510664409,,,,,,
Israel,2004,,,,,,,0.0352942795403254,,,,,,
Israel,2005,,,,,,,0.0319386089347233,,,,,,
Israel,2006,,,,,,,0.0292373701794692,,,,,,
Israel,2007,,,,,,,0.0249910844211393,,,,,,
Israel,2008,,,,,,,0.0255184130360043,,,,,,
Israel,2009,,,,,,,0.0295018170004648,,,,,,
Israel,2010,,,,,,,0.0241578763757233,,,,,,
Israel,2011,,,,,,,0.024270419691392,,,,,,
Israel,2012,,,,,,,0.0250812442483021,,,,,,
Israel,2013,,,,,,,0.0191083135321727,,,,,,
Israel,2014,,,,,,,0.0195887681219985,,,,,,
Israel,2015,,,,,,,0.0176362156690814,,,,,,
Israel,2016,,,,,,,0.0149488986713094,,,,,,
Israel,2017,,,,,,,0.0164414279026738,,,,,,
Israel,2018,,,,,,,0.0129034754665796,,,,,,
Italy,1986,,,,,,,0.0098089187039123,,,,,,
Italy,1987,,,,,,,0.0201620438361931,,,,,,
Italy,1989,,,,,,,0.0030141453731704,,,,,,
Italy,1991,,,,,,,0.0066668026814256,,,,,,
Italy,1993,,,,,,,0.0227690616393763,,,,,,
Italy,1995,,,,,,,0.0185352780990861,,,,,,
Italy,1998,,,,,,,0.0260102132342825,,,,,,
Italy,2000,,,,,,,0.0204942255470948,,,,,,
Italy,2003,,,,,,,,0.0126597741113522,,,,,
Italy,2004,,,,,,,,0.0104583989241956,,,,,
Italy,2005,,,,,,,,0.0113342678527375,,,,,
Italy,2006,,,,,,,,0.010309735238005,,,,,
Italy,2007,,,,,,,,0.0108153563475041,,,,,
Italy,2008,,,,,,,,0.011370185202604,,,,,
Italy,2009,,,,,,,,0.0132762476935705,,,,,
Italy,2010,,,,,,,,0.0177540475629124,,,,,
Italy,2011,,,,,,,,0.0167075994687956,,,,,
Italy,2012,,,,,,,,0.0189323354596706,,,,,
Italy,2013,,,,,,,,0.0209044076884239,,,,,
Italy,2014,,,,,,,,0.0193350868036747,,,,,
Italy,2015,,,,,,,,0.0256584832881017,,,,,
Italy,2016,,,,,,,,0.0226911033030545,,,,,
Italy,2017,,,,,,,,0.020811974060348,,,,,
Italy,2018,,,,,,,,0.0208187227488786,,,,,
Jamaica,1988,0.2333626354831254,,,,,,,,,,,,
Jamaica,1990,,0.2423562506689654,,,,,,,,,,,
Jamaica,1993,0.3255703727229444,,,,,,,,,,,,
Jamaica,1996,,0.2093822944121354,,,,,,,,,,,
Jamaica,1999,,0.1523952280453863,,,,,,,,,,,
Jamaica,2002,,0.1625710691902145,,,,,,,,,,,
Jamaica,2004,,0.1425161912130508,,,,,,,,,,,
Japan,2008,,,,,,,0.0096241236015642,,,,,,
Japan,2010,,,,,,,0.0024397628498195,,,,,,
Japan,2013,,,,,,,0.0080017700191584,,,,,,
Jordan,1986,0.1050060625847396,,,,,,,,,,,,
Jordan,1992,0.2116349303214899,,,,,,,,,,,,
Jordan,1997,0.2091979696816627,,,,,,,,,,,,
Jordan,2002,,0.1644816198994013,,,,,,,,,,,
Jordan,2006,,,0.1182173397837941,,,,,,,,,,
Jordan,2008,,,,0.1112787465973447,,,,,,,,,
Jordan,2010,,,,0.0884008136178872,,,,,,,,,
Kazakhstan,1993,,,,,,,0.2643809735112638,,,,,,
Kazakhstan,1996,,0.258825721529806,,,,,,,,,,,
Kazakhstan,2001,,,0.31034622914201,,,,,,,,,,
Kazakhstan,2002,,,0.2845403630539153,,,,,,,,,,
Kazakhstan,2003,,,0.2523186701259001,,,,,,,,,,
Kazakhstan,2004,,,0.2208987440320895,,,,,,,,,,
Kazakhstan,2005,,,,0.244286026515652,,,,,,,,,
Kazakhstan,2006,,,,0.1439895308492587,,,,,,,,,
Kazakhstan,2007,,,,0.1021679888825366,,,,,,,,,
Kazakhstan,2008,,,,0.0949899359728288,,,,,,,,,
Kazakhstan,2009,,,,0.0980918324163284,,,,,,,,,
Kazakhstan,2010,,,,0.0813983423097963,,,,,,,,,
Kazakhstan,2011,,,,0.0481380511837835,,,,,,,,,
Kazakhstan,2012,,,,0.0464535296023413,,,,,,,,,
Kazakhstan,2013,,,,0.0344333121929115,,,,,,,,,
Kazakhstan,2014,,,,0.0369951061375246,,,,,,,,,
Kazakhstan,2015,,,,0.0425391205653838,,,,,,,,,
Kazakhstan,2016,,,,0.0588870600260137,,,,,,,,,
Kazakhstan,2017,,,,0.0458354637094407,,,,,,,,,
Kazakhstan,2018,,,,0.0359643985676145,,,,,,,,,
Kenya,1992,0.462645747170467,,,,,,,,,,,,
Kenya,1994,,0.5025598482053752,,,,,,,,,,,
Kenya,1997,,,0.4915729782040351,,,,,,,,,,
Kenya,2005,,,,0.5605501730349592,,,,,,,,,
Kenya,2015,,,,0.5275159775060825,,,,,,,,,
Kiribati,2006,0.3559120480402645,,,,,,,,,,,,
Kiribati,2019,,0.2616262420763499,,,,,,,,,,,
Kosovo,2003,0.2668340553828888,,,,,,,,,,,,
Kosovo,2005,0.2683270855764617,,,,,,,,,,,,
Kosovo,2006,0.2701122763878755,,,,,,,,,,,,
Kosovo,2009,0.2295303560275056,,,,,,,,,,,,
Kosovo,2010,0.2265488364970763,,,,,,,,,,,,
Kosovo,2011,0.2063684126993429,,,,,,,,,,,,
Kosovo,2012,,0.1516352770031294,,,,,,,,,,,
Kosovo,2013,,0.1333040513697901,,,,,,,,,,,
Kosovo,2014,,0.1405564119727147,,,,,,,,,,,
Kosovo,2015,,0.1238292967358549,,,,,,,,,,,
Kosovo,2016,,0.1214133650768536,,,,,,,,,,,
Kosovo,2017,,0.1215126883603096,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.4419358471591614,,,,,,
Kyrgyzstan,2000,,0.5545384345942399,,,,,,,,,,,
Kyrgyzstan,2001,,0.5329324339635304,,,,,,,,,,,
Kyrgyzstan,2002,,0.5239200469142431,,,,,,,,,,,
Kyrgyzstan,2003,,0.5024712227629534,,,,,,,,,,,
Kyrgyzstan,2004,,,0.3751993903192722,,,,,,,,,,
Kyrgyzstan,2005,,,0.4079750800779883,,,,,,,,,,
Kyrgyzstan,2006,,,0.3303892302670775,,,,,,,,,,
Kyrgyzstan,2007,,,0.3289570402370659,,,,,,,,,,
Kyrgyzstan,2008,,,0.2719803126877385,,,,,,,,,,
Kyrgyzstan,2009,,,0.2565774324206913,,,,,,,,,,
Kyrgyzstan,2010,,,0.2761460244151313,,,,,,,,,,
Kyrgyzstan,2011,,,0.2659083262405856,,,,,,,,,,
Kyrgyzstan,2012,,,0.2775091422573978,,,,,,,,,,
Kyrgyzstan,2013,,,0.290038842944772,,,,,,,,,,
Kyrgyzstan,2014,,,0.2630430020752192,,,,,,,,,,
Kyrgyzstan,2015,,,0.2815525681737682,,,,,,,,,,
Kyrgyzstan,2016,,,0.2621602102390752,,,,,,,,,,
Kyrgyzstan,2017,,,0.2618505557524458,,,,,,,,,,
Kyrgyzstan,2018,,,0.2376572656621814,,,,,,,,,,
Kyrgyzstan,2019,,,0.226501993865487,,,,,,,,,,
Kyrgyzstan,2020,,,0.2580659213380927,,,,,,,,,,
Laos,1992,0.519632473655225,,,,,,,,,,,,
Laos,1997,0.611729572705358,,,,,,,,,,,,
Laos,2002,0.5365078549362775,,,,,,,,,,,,
Laos,2007,0.4988255223060757,,,,,,,,,,,,
Laos,2012,,0.4107352956704046,,,,,,,,,,,
Laos,2018,,0.3572217022428849,,,,,,,,,,,
Latvia,1993,,,,,,,0.1363360935100201,,,,,,
Latvia,1995,,,,,,,0.1113606475628464,,,,,,
Latvia,1996,,,,,,,0.1225270206201016,,,,,,
Latvia,1997,,0.1456056236492794,,,,,,,,,,,
Latvia,1998,,0.1324710841629394,,,,,,,,,,,
Latvia,2002,,0.0773061331204393,,,,,,,,,,,
Latvia,2003,,0.061186714905605,,,,,,,,,,,
Latvia,2004,,0.0588311324237946,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.07786876291827,,,,
Latvia,2006,,,,,,,,,0.0437659562551779,,,,
Latvia,2007,,0.0255193932650919,,,,,,,,,,,
Latvia,2008,,0.0250787034756642,,,,,,,,,,,
Latvia,2009,,0.041986421429121,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0542703439111002,,,,
Latvia,2011,,,,,,,,,0.0475184143226382,,,,
Latvia,2012,,,,,,,,,0.0437562651140716,,,,
Latvia,2013,,,,,,,,,0.0371795253294772,,,,
Latvia,2014,,,,,,,,,0.0304740906005784,,,,
Latvia,2015,,,,,,,,,0.0226054338981995,,,,
Latvia,2016,,,,,,,,,0.0204408359320389,,,,
Latvia,2017,,,,,,,,,0.0204926325029298,,,,
Latvia,2018,,,,,,,,,0.013807385951904,,,,
Latvia,2019,,,,,,,,,0.0116076427617347,,,,
Lebanon,2011,0.0082424936134866,,,,,,,,,,,,
Lesotho,1986,0.578966270721477,,,,,,,,,,,,
Lesotho,1994,,0.5628279657596366,,,,,,,,,,,
Lesotho,2002,,,0.6663182543416424,,,,,,,,,,
Lesotho,2017,,,,0.4304828261828397,,,,,,,,,
Liberia,2007,0.7080480748276426,,,,,,,,,,,,
Liberia,2014,,0.5836061874029895,,,,,,,,,,,
Liberia,2016,,0.585271774610954,,,,,,,,,,,
Lithuania,1993,,,,,,,0.3335767965907041,,,,,,
Lithuania,1996,,0.1051872535175426,,,,,,,,,,,
Lithuania,1998,,,0.0912875130225157,,,,,,,,,,
Lithuania,1999,,,0.0932745277526298,,,,,,,,,,
Lithuania,2000,,,0.1059880702310375,,,,,,,,,,
Lithuania,2001,,,0.1092246683458117,,,,,,,,,,
Lithuania,2002,,,0.1085885626817159,,,,,,,,,,
Lithuania,2003,,,0.0613963610942641,,,,,,,,,,
Lithuania,2004,,,0.057100952777684,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0680495631272076,,,
Lithuania,2006,,,,,,,,,,0.0405350616062471,,,
Lithuania,2007,,,,,,,,,,0.0305414745815627,,,
Lithuania,2008,,,0.0330411310574928,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0538317585730155,,,
Lithuania,2010,,,,,,,,,,0.0499316992745475,,,
Lithuania,2011,,,,,,,,,,0.0322948780418036,,,
Lithuania,2012,,,,,,,,,,0.0344026262402504,,,
Lithuania,2013,,,,,,,,,,0.0294109193996935,,,
Lithuania,2014,,,,,,,,,,0.0337684972836631,,,
Lithuania,2015,,,,,,,,,,0.0260954182361645,,,
Lithuania,2016,,,,,,,,,,0.0268776833809286,,,
Lithuania,2017,,,,,,,,,,0.0231330046302829,,,
Lithuania,2018,,,,,,,,,,0.0166824138791198,,,
Lithuania,2019,,,,,,,,,,0.0098378004141241,,,
Luxembourg,1985,,,,,,,0.0014167205741226,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0002537546795626,,,,,,
Luxembourg,1997,,,,,,,0.0004253406092302,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0018747594069003,,,,,
Luxembourg,2004,,,,,,,,0.000414899606513,,,,,
Luxembourg,2005,,,,,,,,0.0007466040806193,,,,,
Luxembourg,2006,,,,,,,,0.0002321987472075,,,,,
Luxembourg,2007,,,,,,,,0.0001917805694587,,,,,
Luxembourg,2008,,,,,,,,0.0003266168139256,,,,,
Luxembourg,2009,,,,,,,,0.001002602250429,,,,,
Luxembourg,2010,,,,,,,,0.0006589928055871,,,,,
Luxembourg,2011,,,,,,,,0.0011961168221619,,,,,
Luxembourg,2012,,,,,,,,0.0013594595359074,,,,,
Luxembourg,2013,,,,,,,,0.0013079401366074,,,,,
Luxembourg,2014,,,,,,,,0.0018522769404366,,,,,
Luxembourg,2015,,,,,,,,0.0039826111465798,,,,,
Luxembourg,2016,,,,,,,,0.0021623264765218,,,,,
Luxembourg,2017,,,,,,,,0.0045491617681434,,,,,
Luxembourg,2018,,,,,,,,0.0036719791390878,,,,,
Luxembourg,2019,,,,,,,,0.0015337265526979,,,,,
Madagascar,1980,0.5706903119714491,,,,,,,,,,,,
Madagascar,1993,,0.698744615691465,,,,,,,,,,,
Madagascar,1997,,,0.6864720271941186,,,,,,,,,,
Madagascar,1999,,,0.6769727934851675,,,,,,,,,,
Madagascar,2001,,,,0.6923139276163415,,,,,,,,,
Madagascar,2005,,,,0.7009574230526868,,,,,,,,,
Madagascar,2010,,,,0.7367120815706824,,,,,,,,,
Madagascar,2012,,,,0.7466777477086567,,,,,,,,,
Malawi,1997,0.6504922591740075,,,,,,,,,,,,
Malawi,2004,,0.7047529245078252,,,,,,,,,,,
Malawi,2010,,0.7061572591996073,,,,,,,,,,,
Malawi,2016,,0.6920948289325721,,,,,,,,,,,
Malawi,2019,,0.7118966670939081,,,,,,,,,,,
Malaysia,1984,,,,,,,0.1594642540219969,,,,,,
Malaysia,1987,,,,,,,0.1592279872822394,,,,,,
Malaysia,1989,,,,,,,0.155654335106243,,,,,,
Malaysia,1992,,,,,,,0.1460677074909874,,,,,,
Malaysia,1995,,,,,,,0.1429317111487446,,,,,,
Malaysia,1997,,,,,,,0.1031048632183298,,,,,,
Malaysia,2003,,,,,,,,0.1065554798167613,,,,,
Malaysia,2006,,,,,,,,0.0806982092532547,,,,,
Malaysia,2008,,,,,,,,0.0806366994253676,,,,,
Malaysia,2011,,,,,,,,0.043880873158996,,,,,
Malaysia,2013,,,,,,,,0.0221352133493702,,,,,
Malaysia,2015,,,,,,,,0.0163714247863119,,,,,
Maldives,2002,0.2998836316687094,,,,,,,,,,,,
Maldives,2009,,0.2114249013335538,,,,,,,,,,,
Maldives,2016,,,0.0199807177509463,,,,,,,,,,
Maldives,2019,,,,0.0158960858724398,,,,,,,,,
Mali,1994,0.7983831027044849,,,,,,,,,,,,
Mali,2001,,0.6424461752376982,,,,,,,,,,,
Mali,2006,,,0.6071793705151332,,,,,,,,,,
Mali,2009,,,0.6088993146452318,,,,,,,,,,
Mali,2018,,,,0.4179487512947571,,,,,,,,,
Malta,2006,,,,,,,0.0054881203638307,,,,,,
Malta,2007,,,,,,,0.0066009708421263,,,,,,
Malta,2008,,,,,,,0.002705438797743,,,,,,
Malta,2009,,,,,,,0.0055870770075867,,,,,,
Malta,2010,,,,,,,0.0030790591788036,,,,,,
Malta,2011,,,,,,,0.0033233183062397,,,,,,
Malta,2012,,,,,,,0.0023894971408473,,,,,,
Malta,2013,,,,,,,0.0010368049144312,,,,,,
Malta,2014,,,,,,,0.0005916836629852,,,,,,
Malta,2015,,,,,,,0.001453924464299,,,,,,
Malta,2016,,,,,,,0.0016123290714781,,,,,,
Malta,2017,,,,,,,0.0020917557547238,,,,,,
Malta,2018,,,,,,,0.0018779175441588,,,,,,
Malta,2019,,,,,,,0.0039685346258021,,,,,,
Marshall Islands,2019,0.1132538352173519,,,,,,,,,,,,
Mauritania,1987,0.5472900185549423,,,,,,,,,,,,
Mauritania,1993,,0.5495159617690963,,,,,,,,,,,
Mauritania,1995,,,0.432214968007607,,,,,,,,,,
Mauritania,2000,,,,0.4145785080289368,,,,,,,,,
Mauritania,2004,,,,0.4148599428733673,,,,,,,,,
Mauritania,2008,,,,0.3353911687321462,,,,,,,,,
Mauritania,2014,,,,0.2861634530627335,,,,,,,,,
Mauritius,2006,0.1040246728806646,,,,,,,,,,,,
Mauritius,2012,0.0891775115897987,,,,,,,,,,,,
Mauritius,2017,0.0646212687897798,,,,,,,,,,,,
Mexico,1984,,,,,,,0.2574009878761618,,,,,,
Mexico,1989,,,,,,,0.2556301909955878,,,,,,
Mexico,1992,,,,,,,0.2243778564724529,,,,,,
Mexico,1994,,,,,,,0.2207699401835282,,,,,,
Mexico,1996,,,,,,,0.3387618221096971,,,,,,
Mexico,1998,,,,,,,0.2787890170531743,,,,,,
Mexico,2000,,,,,,,0.2314056591007392,,,,,,
Mexico,2002,,,,,,,0.2123781205504709,,,,,,
Mexico,2004,,,,,,,0.1929233768145583,,,,,,
Mexico,2005,,,,,,,0.190941818644093,,,,,,
Mexico,2006,,,,,,,0.1671785540313914,,,,,,
Mexico,2008,,,,,,,0.1741364473833433,,,,,,
Mexico,2010,,,,,,,0.1703369385185413,,,,,,
Mexico,2012,,,,,,,0.1598227239837282,,,,,,
Mexico,2014,,,,,,,0.166628219663576,,,,,,
Mexico,2016,,,,,,,,0.1478364368884352,,,,,
Mexico,2018,,,,,,,,0.1352276982100736,,,,,
Mexico,2020,,,,,,,,0.1416184081041388,,,,,
Micronesia (country),2005,,0.2654557307731237,,,,,,,,,,,
Micronesia (country),2013,,,0.3704296215926546,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.5163612547707042,,,,,,
Moldova,1997,0.3941877107569996,,,,,,,,,,,,
Moldova,1998,0.4762935018591571,,,,,,,,,,,,
Moldova,1999,0.539463517192495,,,,,,,,,,,,
Moldova,2000,0.5379782027418952,,,,,,,,,,,,
Moldova,2001,0.4846910496179319,,,,,,,,,,,,
Moldova,2002,0.3978793004446433,,,,,,,,,,,,
Moldova,2003,0.3294353283755624,,,,,,,,,,,,
Moldova,2004,0.3363306111702038,,,,,,,,,,,,
Moldova,2005,,0.3797819895224814,,,,,,,,,,,
Moldova,2006,,,0.1896236430671915,,,,,,,,,,
Moldova,2007,,,0.1477355556291005,,,,,,,,,,
Moldova,2008,,,0.1554758882416126,,,,,,,,,,
Moldova,2009,,,0.1481711330449187,,,,,,,,,,
Moldova,2010,,,0.133776737276408,,,,,,,,,,
Moldova,2011,,,0.1181953753216085,,,,,,,,,,
Moldova,2012,,,0.1159867611154203,,,,,,,,,,
Moldova,2013,,,0.0951722654856216,,,,,,,,,,
Moldova,2014,,,0.092282701755985,,,,,,,,,,
Moldova,2015,,,0.0847935720575565,,,,,,,,,,
Moldova,2016,,,0.0864492900371897,,,,,,,,,,
Moldova,2017,,,0.0853910515523857,,,,,,,,,,
Moldova,2018,,,0.0747004426396304,,,,,,,,,,
Moldova,2019,,,0.0734083941455523,,,,,,,,,,
Mongolia,1995,0.3562108986560089,,,,,,,,,,,,
Mongolia,1998,0.4952099023533431,,,,,,,,,,,,
Mongolia,2002,,0.3366174141389685,,,,,,,,,,,
Mongolia,2007,,,0.1846818312126149,,,,,,,,,,
Mongolia,2010,,,,0.1723284574569281,,,,,,,,,
Mongolia,2011,,,,0.1479057787635284,,,,,,,,,
Mongolia,2012,,,,0.1121028502021303,,,,,,,,,
Mongolia,2014,,,,0.0916112882994983,,,,,,,,,
Mongolia,2016,,,,0.1406465880261176,,,,,,,,,
Mongolia,2018,,,,0.1271006834302975,,,,,,,,,
Montenegro,2005,0.0533887460950213,,,,,,,,,,,,
Montenegro,2006,0.0495354226986148,,,,,,,,,,,,
Montenegro,2007,0.0307415303387537,,,,,,,,,,,,
Montenegro,2008,0.0218260132867773,,,,,,,,,,,,
Montenegro,2009,0.026361289495772,,,,,,,,,,,,
Montenegro,2010,0.0295074446954712,,,,,,,,,,,,
Montenegro,2011,0.0369046664853799,,,,,,,,,,,,
Montenegro,2012,0.0540932940681815,,,,,,,,,,,,
Montenegro,2013,0.0514429971975644,,,,,,,,,,,,
Montenegro,2014,0.0345749578173995,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0991272305588108,,,,,
Montenegro,2016,,,,,,,,0.0849331524842201,,,,,
Montenegro,2017,,,,,,,,0.0869839089597308,,,,,
Montenegro,2018,,,,,,,,0.0871122808690833,,,,,
Morocco,1984,0.3353787537162536,,,,,,,,,,,,
Morocco,1990,0.2359233768424783,,,,,,,,,,,,
Morocco,1998,0.2884397491552009,,,,,,,,,,,,
Morocco,2000,,0.2874212108866592,,,,,,,,,,,
Morocco,2006,,0.2230116358293278,,,,,,,,,,,
Morocco,2013,,0.1433529808589852,,,,,,,,,,,
Mozambique,1996,0.7761417505253457,,,,,,,,,,,,
Mozambique,2002,0.7485341188137322,,,,,,,,,,,,
Mozambique,2008,0.7020336708913133,,,,,,,,,,,,
Mozambique,2014,0.6577705557431899,,,,,,,,,,,,
Myanmar,2015,0.2949794078034874,,,,,,,,,,,,
Myanmar,2017,0.243373133278761,,,,,,,,,,,,
Namibia,1993,,,,,,,0.5542866179139498,,,,,,
Namibia,2003,,0.4558570812212458,,,,,,,,,,,
Namibia,2009,,0.3989080515844093,,,,,,,,,,,
Namibia,2015,,0.2844337636885758,,,,,,,,,,,
Nauru,2012,0.1982829292566707,,,,,,,,,,,,
Nepal,1984,,,,,,,0.99997,,,,,,
Nepal,1995,,0.6728513855474813,,,,,,,,,,,
Nepal,2003,,0.5928454957957756,,,,,,,,,,,
Nepal,2010,,,0.4358717894679861,,,,,,,,,,
Netherlands,1983,,,,,,,0.015224080076183,,,,,,
Netherlands,1987,,,,,,,0.0043857749969432,,,,,,
Netherlands,1990,,,,,,,0.0122535437790616,,,,,,
Netherlands,1993,,,,,,,,0.0186913369432233,,,,,
Netherlands,1999,,,,,,,,0.0039590317411021,,,,,
Netherlands,2004,,,,,,,,,0.0043914949343358,,,,
Netherlands,2005,,,,,,,,,0.0025571856577183,,,,
Netherlands,2006,,,,,,,,,0.0014310812791502,,,,
Netherlands,2007,,,,,,,,,0.0013803095564238,,,,
Netherlands,2008,,,,,,,,,0.0025587821914755,,,,
