Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Rwanda - rural,1984,1.59,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,2.56,,,,,,
Saint Lucia,2016,,,,,,,,12.38,,,,,
Samoa,2002,6.65,,,,,,,,,,,,
Samoa,2008,6.95,,,,,,,,,,,,
Samoa,2013,6.95,,,,,,,,,,,,
Sao Tome and Principe,2000,2.49,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.32,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.91,,,,,,,,,,
Senegal,1991,1.21,,,,,,,,,,,,
Senegal,1994,,1.69,,,,,,,,,,,
Senegal,2001,,,1.92,,,,,,,,,,
Senegal,2005,,,,2.32,,,,,,,,,
Senegal,2011,,,,2.32,,,,,,,,,
Senegal,2018,,,,,4.11,,,,,,,,
Serbia,2002,11.9,,,,,,,,,,,,
Serbia,2003,,10.7,,,,,,,,,,,
Serbia,2004,,9.58,,,,,,,,,,,
Serbia,2005,,10.28,,,,,,,,,,,
Serbia,2006,,10.36,,,,,,,,,,,
Serbia,2007,,10.58,,,,,,,,,,,
Serbia,2008,,10.84,,,,,,,,,,,
Serbia,2009,,10.78,,,,,,,,,,,
Serbia,2010,,10.26,,,,,,,,,,,
Serbia,2012,,,,,,,,,10.2,,,,
Serbia,2013,,10.24,,,,,,,,,,,
Serbia,2014,,,,,,,,,9.57,,,,
Serbia,2015,,11.46,,,,,,,,,,,
Serbia,2016,,,,,,,,,10.24,,,,
Serbia,2017,,,,,,,,,10.58,,,,
Serbia,2018,,12.1,,,,,,,,,,,
Serbia,2019,,11.62,,,,,,,,,,,
Seychelles,1999,13.32,,,,,,,,,,,,
Seychelles,2006,,12.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,14.58,,,,
Seychelles,2018,,,,,,,,,17.82,,,,
Sierra Leone,1989,0.72,,,,,,,,,,,,
Sierra Leone,2003,,1.26,,,,,,,,,,,
Sierra Leone,2011,,1.78,,,,,,,,,,,
Sierra Leone,2018,,2.1,,,,,,,,,,,
Slovakia,1992,,,,,,,14.28,,,,,,
Slovakia,1996,,,,,,,14.44,,,,,,
Slovakia,2004,,11.56,,,,,,,,,,,
Slovakia,2005,,13.26,,,,,,,,,,,
Slovakia,2006,,14.8,,,,,,,,,,,
Slovakia,2007,,14.92,,,,,,,,,,,
Slovakia,2008,,15.38,,,,,,,,,,,
Slovakia,2009,,14.38,,,,,,,,,,,
Slovakia,2010,,,,,,,,,21.34,,,,
Slovakia,2011,,,,,,,,,22.46,,,,
Slovakia,2012,,,,,,,,,20.84,,,,
Slovakia,2013,,,,,,,,,20.94,,,,
Slovakia,2014,,,,,,,,,21.14,,,,
Slovakia,2015,,,,,,,,,21.28,,,,
Slovakia,2016,,,,,,,,,21.9,,,,
Slovakia,2017,,,,,,,,,22.72,,,,
Slovakia,2018,,,,,,,,,23.62,,,,
Slovakia,2019,,,,,,,,,24.48,,,,
Slovenia,1987,,,,,,,31.5,,,,,,
Slovenia,1993,,,,,,,17.68,,,,,,
Slovenia,1997,,,,,,,,21.78,,,,,
Slovenia,1998,,,20.34,,,,,,,,,,
Slovenia,1999,,,,,,,,21.86,,,,,
Slovenia,2002,,,21.16,,,,,,,,,,
Slovenia,2003,,,20.86,,,,,,,,,,
Slovenia,2004,,,,,,,,,,26.98,,,
Slovenia,2005,,,,,,,,,,28.02,,,
Slovenia,2006,,,,,,,,,,29.06,,,
Slovenia,2007,,,,,,,,,,30.6,,,
Slovenia,2008,,,,,,,,,,31.6,,,
Slovenia,2009,,,,,,,,,,31.6,,,
Slovenia,2010,,,,,,,,,,31.7,,,
Slovenia,2011,,,,,,,,,,31.5,,,
Slovenia,2012,,,,,,,,,,30.1,,,
Slovenia,2013,,,,,,,,,,29.86,,,
Slovenia,2014,,,,,,,,,,30.6,,,
Slovenia,2015,,,,,,,,,,30.9,,,
Slovenia,2016,,,,,,,,,,31.9,,,
Slovenia,2017,,,,,,,,,,32.55,,,
Slovenia,2018,,,,,,,,,,34.3,,,
Slovenia,2019,,,,,,,,,,35.3,,,
Solomon Islands,2005,1.95,,,,,,,,,,,,
Solomon Islands,2012,,2.85,,,,,,,,,,,
Somalia,2017,1.39,,,,,,,,,,,,
South Africa,1993,3.21,,,,,,,,,,,,
South Africa,2000,,,2.92,,,,,,,,,,
South Africa,2005,,,,3.32,,,,,,,,,
South Africa,2008,,,,4.45,,,,,,,,,
South Africa,2010,,,,4.65,,,,,,,,,
South Africa,2014,,,,4.45,,,,,,,,,
South Korea,2006,,,,,,,30.8,,,,,,
South Korea,2008,,,,,,,31.4,,,,,,
South Korea,2010,,,,,,,31.95,,,,,,
South Korea,2012,,,,,,,34.2,,,,,,
South Korea,2014,,,,,,,35.55,,,,,,
South Korea,2016,,,,,,,37.3,,,,,,
South Sudan,2009,2.17,,,,,,,,,,,,
South Sudan,2016,,1.05,,,,,,,,,,,
Spain,1980,,,,,,,14.74,,,,,,
Spain,1985,,,,,,,14.26,,,,,,
Spain,1990,,,,,,,19.34,,,,,,
Spain,1995,,,,,,,,22.72,,,,,
Spain,2000,,,,,,,,28.64,,,,,
Spain,2003,,,,,,,,,28.54,,,,
Spain,2004,,,,,,,,,27.98,,,,
Spain,2005,,,,,,,,,29.34,,,,
Spain,2006,,,,,,,,,29.18,,,,
Spain,2007,,,,,,,,,34.4,,,,
Spain,2008,,,,,,,,,35.2,,,,
Spain,2009,,,,,,,,,34.85,,,,
Spain,2010,,,,,,,,,32.7,,,,
Spain,2011,,,,,,,,,31.65,,,,
Spain,2012,,,,,,,,,30.45,,,,
Spain,2013,,,,,,,,,29.66,,,,
Spain,2014,,,,,,,,,29.76,,,,
Spain,2015,,,,,,,,,30.55,,,,
Spain,2016,,,,,,,,,31.85,,,,
Spain,2017,,,,,,,,,32.3,,,,
Spain,2018,,,,,,,,,32.15,,,,
Spain,2019,,,,,,,,,34.2,,,,
Sri Lanka,1985,3.34,,,,,,,,,,,,
Sri Lanka,1990,,3.42,,,,,,,,,,,
Sri Lanka,1995,,,3.53,,,,,,,,,,
Sri Lanka,2002,,,,3.85,,,,,,,,,
Sri Lanka,2006,,,,4.58,,,,,,,,,
Sri Lanka,2009,,,,4.91,,,,,,,,,
Sri Lanka,2012,,,,5.37,,,,,,,,,
Sri Lanka,2016,,,,6.17,,,,,,,,,
Sudan,2009,3.61,,,,,,,,,,,,
Sudan,2014,,3.5,,,,,,,,,,,
Suriname - urban,1999,,,,,,,5.58,,,,,,
Sweden,1967,,,,,,,15.92,,,,,,
Sweden,1975,,,,,,,,25.06,,,,,
Sweden,1981,,,,,,,,27.08,,,,,
Sweden,1987,,,,,,,,28.38,,,,,
Sweden,1992,,,,,,,,33.3,,,,,
Sweden,1995,,,,,,,,31.95,,,,,
Sweden,2000,,,,,,,,35.0,,,,,
Sweden,2003,,,,,,,,,35.9,,,,
Sweden,2004,,,,,,,,,36.15,,,,
Sweden,2005,,,,,,,,,37.1,,,,
Sweden,2006,,,,,,,,,38.85,,,,
Sweden,2007,,,,,,,,,40.8,,,,
Sweden,2008,,,,,,,,,41.7,,,,
Sweden,2009,,,,,,,,,42.45,,,,
Sweden,2010,,,,,,,,,43.0,,,,
Sweden,2011,,,,,,,,,43.55,,,,
Sweden,2012,,,,,,,,,44.4,,,,
Sweden,2013,,,,,,,,,45.15,,,,
Sweden,2014,,,,,,,,,46.35,,,,
Sweden,2015,,,,,,,,,47.5,,,,
Sweden,2016,,,,,,,,,48.3,,,,
Sweden,2017,,,,,,,,,48.3,,,,
Sweden,2018,,,,,,,,,48.75,,,,
Sweden,2019,,,,,,,,,50.0,,,,
Switzerland,1982,,,,,,,51.5,,,,,,
Switzerland,1992,,,,,,,,51.4,,,,,
Switzerland,2000,,,,,,,,,50.0,,,,
Switzerland,2002,,,,,,,,,53.6,,,,
Switzerland,2006,,,,,,,,,,53.5,,,
Switzerland,2007,,,,,,,,,,54.2,,,
Switzerland,2008,,,,,,,,,,54.95,,,
Switzerland,2009,,,,,,,,,,55.0,,,
Switzerland,2010,,,,,,,,,,55.95,,,
Switzerland,2011,,,,,,,,,,57.3,,,
Switzerland,2012,,,,,,,,,,58.0,,,
Switzerland,2013,,,,,,,,,,57.35,,,
Switzerland,2014,,,,,,,,,,57.85,,,
Switzerland,2015,,,,,,,,,,58.3,,,
Switzerland,2016,,,,,,,,,,58.8,,,
Switzerland,2017,,,,,,,,,,58.9,,,
Switzerland,2018,,,,,,,,,,57.9,,,
Syria,1996,5.27,,,,,,,,,,,,
Syria,2003,6.38,,,,,,,,,,,,
Taiwan,1981,,,,,,,13.54,,,,,,
Taiwan,1986,,,,,,,18.08,,,,,,
Taiwan,1991,,,,,,,29.88,,,,,,
Taiwan,1995,,,,,,,35.05,,,,,,
Taiwan,1997,,,,,,,36.9,,,,,,
Taiwan,2000,,,,,,,38.65,,,,,,
Taiwan,2005,,,,,,,38.4,,,,,,
Taiwan,2007,,,,,,,36.3,,,,,,
Taiwan,2010,,,,,,,33.75,,,,,,
Taiwan,2013,,,,,,,34.45,,,,,,
Taiwan,2016,,,,,,,37.25,,,,,,
Tajikistan,1999,1.88,,,,,,,,,,,,
Tajikistan,2003,2.64,,,,,,,,,,,,
Tajikistan,2004,,3.47,,,,,,,,,,,
Tajikistan,2007,4.12,,,,,,,,,,,,
Tajikistan,2009,4.83,,,,,,,,,,,,
Tajikistan,2015,5.47,,,,,,,,,,,,
Tanzania,1991,1.33,,,,,,,,,,,,
Tanzania,2000,,0.89,,,,,,,,,,,
Tanzania,2007,,1.6,,,,,,,,,,,
Tanzania,2011,,1.91,,,,,,,,,,,
Tanzania,2018,,1.92,,,,,,,,,,,
Thailand,1981,3.69,,,,,,,,,,,,
Thailand,1988,3.86,,,,,,,,,,,,
Thailand,1990,,4.1,,,,,,,,,,,
Thailand,1992,,4.71,,,,,,,,,,,
Thailand,1994,,5.44,,,,,,,,,,,
Thailand,1996,,5.99,,,,,,,,,,,
Thailand,1998,,6.12,,,,,,,,,,,
Thailand,1999,,5.7,,,,,,,,,,,
Thailand,2000,,,5.64,,,,,,,,,,
Thailand,2002,,,6.56,,,,,,,,,,
Thailand,2004,,,7.4,,,,,,,,,,
Thailand,2006,,,8.46,,,,,,,,,,
Thailand,2007,,,8.67,,,,,,,,,,
Thailand,2008,,,9.09,,,,,,,,,,
Thailand,2009,,,9.56,,,,,,,,,,
Thailand,2010,,,9.79,,,,,,,,,,
Thailand,2011,,,10.22,,,,,,,,,,
Thailand,2012,,,10.82,,,,,,,,,,
Thailand,2013,,,11.14,,,,,,,,,,
Thailand,2014,,,,11.3,,,,,,,,,
Thailand,2015,,,,11.98,,,,,,,,,
Thailand,2016,,,,11.84,,,,,,,,,
Thailand,2017,,,,12.14,,,,,,,,,
Thailand,2018,,,,11.94,,,,,,,,,
Thailand,2019,,,,12.18,,,,,,,,,
Thailand,2020,,,,12.52,,,,,,,,,
Timor,2001,2.27,,,,,,,,,,,,
Timor,2007,2.2,,,,,,,,,,,,
Timor,2014,2.66,,,,,,,,,,,,
Togo,2006,1.7,,,,,,,,,,,,
Togo,2011,1.72,,,,,,,,,,,,
Togo,2015,1.87,,,,,,,,,,,,
Togo,2018,,3.11,,,,,,,,,,,
Tonga,2000,8.28,,,,,,,,,,,,
Tonga,2009,,7.55,,,,,,,,,,,
Tonga,2015,,7.63,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,10.74,,,,,,
Trinidad and Tobago,1992,,,,,,,,7.86,,,,,
Tunisia,1985,4.02,,,,,,,,,,,,
Tunisia,1990,4.63,,,,,,,,,,,,
Tunisia,1995,,4.55,,,,,,,,,,,
Tunisia,2000,,5.44,,,,,,,,,,,
Tunisia,2005,,,6.29,,,,,,,,,,
Tunisia,2010,,,7.59,,,,,,,,,,
Tunisia,2015,,,9.22,,,,,,,,,,
Turkey,1987,,,,,,,,,,,,,
Turkey,1994,,,,,,,,,,,,,
Turkey,2002,,,,,,,,,,,,,
Turkey,2003,,,,,,,,,,,,,
Turkey,2004,,,,,,,,,,,,,
Turkey,2005,,,,,,,,,,,,,
Turkey,2006,,,,,,,,,,,,,
Turkey,2007,,,,,,,,,,,,,
Turkey,2008,,,,,,,,,,,,,
Turkey,2009,,,,,,,,,,,,,
Turkey,2010,,,,,,,,,,,,,
Turkey,2011,,,,,,,,,,,,,
Turkey,2012,,,,,,,,,,,,,
Turkey,2013,,,,,,,,,,,,,
Turkey,2014,,,,,,,,,,,,,
Turkey,2015,,,,,,,,,,,,,
Turkey,2016,,,,,,,,,,,,,
Turkey,2017,,,,,,,,,,,,,
Turkey,2018,,,,,,,,,,,,,
Turkey,2019,,,,,,,,,,,,,
Turkmenistan,1998,1.9,,,,,,,,,,,,
Tuvalu,2010,5.75,,,,,,,,,,,,
Uganda,1989,1.61,,,,,,,,,,,,
Uganda,1992,,1.5,,,,,,,,,,,
Uganda,1996,,1.52,,,,,,,,,,,
Uganda,1999,,1.41,,,,,,,,,,,
Uganda,2002,,,1.46,,,,,,,,,,
Uganda,2005,,,1.69,,,,,,,,,,
Uganda,2009,,,2.06,,,,,,,,,,
Uganda,2012,,,2.38,,,,,,,,,,
Uganda,2016,,,2.21,,,,,,,,,,
Uganda,2019,,,2.23,,,,,,,,,,
Ukraine,1992,6.4,,,,,,,,,,,,
Ukraine,1993,6.32,,,,,,,,,,,,
Ukraine,1995,,5.85,,,,,,,,,,,
Ukraine,1996,,,5.14,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3.94,,,
Ukraine,2002,,,,,5.94,,,,,,,,
Ukraine,2003,,,,,6.6,,,,,,,,
Ukraine,2004,,,,,7.45,,,,,,,,
Ukraine,2005,,,,,8.78,,,,,,,,
Ukraine,2006,,,,,9.43,,,,,,,,
Ukraine,2007,,,,,9.24,,,,,,,,
Ukraine,2008,,,,,10.6,,,,,,,,
Ukraine,2009,,,,,9.92,,,,,,,,
Ukraine,2010,,,,,10.66,,,,,,,,
Ukraine,2011,,,,,11.08,,,,,,,,
Ukraine,2012,,,,,11.56,,,,,,,,
Ukraine,2013,,,,,12.2,,,,,,,,
Ukraine,2014,,,,,11.72,,,,,,,,
Ukraine,2015,,,,,10.42,,,,,,,,
Ukraine,2016,,,,,10.74,,,,,,,,
Ukraine,2017,,,,,11.66,,,,,,,,
Ukraine,2018,,,,,12.16,,,,,,,,
Ukraine,2019,,,,,13.26,,,,,,,,
Ukraine,2020,,,,,12.72,,,,,,,,
United Arab Emirates,2013,,,,,,,68.6,,,,,,
United Kingdom,1969,,,,,,,12.64,,,,,,
United Kingdom,1974,,,,,,,18.78,,,,,,
United Kingdom,1979,,,,,,,20.38,,,,,,
United Kingdom,1986,,,,,,,22.2,,,,,,
United Kingdom,1991,,,,,,,25.18,,,,,,
United Kingdom,1994,,,,,,,,27.92,,,,,
United Kingdom,1995,,,,,,,28.12,,,,,,
United Kingdom,1996,,,,,,,29.36,,,,,,
United Kingdom,1997,,,,,,,30.25,,,,,,
United Kingdom,1998,,,,,,,31.45,,,,,,
United Kingdom,1999,,,,,,,,32.05,,,,,
United Kingdom,2000,,,,,,,,34.3,,,,,
United Kingdom,2001,,,,,,,,35.6,,,,,
United Kingdom,2002,,,,,,,,36.0,,,,,
United Kingdom,2003,,,,,,,,36.9,,,,,
United Kingdom,2004,,,,,,,,,35.9,,,,
United Kingdom,2005,,,,,,,,,36.65,,,,
United Kingdom,2006,,,,,,,,,38.65,,,,
United Kingdom,2007,,,,,,,,,39.55,,,,
United Kingdom,2008,,,,,,,,,36.9,,,,
United Kingdom,2009,,,,,,,,,37.5,,,,
United Kingdom,2010,,,,,,,,,37.2,,,,
United Kingdom,2011,,,,,,,,,37.05,,,,
United Kingdom,2012,,,,,,,,,37.0,,,,
United Kingdom,2013,,,,,,,,,37.85,,,,
United Kingdom,2014,,,,,,,,,38.2,,,,
United Kingdom,2015,,,,,,,,,38.3,,,,
United Kingdom,2016,,,,,,,,,40.5,,,,
United Kingdom,2017,,,,,,,,,40.85,,,,
United States,1974,,,,,,,37.5,,,,,,
United States,1979,,,,,,,41.1,,,,,,
United States,1986,,,,,,,42.7,,,,,,
United States,1991,,,,,,,43.6,,,,,,
United States,1992,,,,,,,43.3,,,,,,
United States,1993,,,,,,,42.75,,,,,,
United States,1994,,,,,,,43.55,,,,,,
United States,1995,,,,,,,44.0,,,,,,
United States,1996,,,,,,,44.4,,,,,,
United States,1997,,,,,,,45.35,,,,,,
United States,1998,,,,,,,47.35,,,,,,
United States,1999,,,,,,,48.25,,,,,,
United States,2000,,,,,,,48.65,,,,,,
United States,2001,,,,,,,48.35,,,,,,
United States,2002,,,,,,,,49.1,,,,,
United States,2003,,,,,,,,49.2,,,,,
United States,2004,,,,,,,,49.5,,,,,
United States,2005,,,,,,,,49.7,,,,,
United States,2006,,,,,,,,50.35,,,,,
United States,2007,,,,,,,,50.6,,,,,
United States,2008,,,,,,,,49.25,,,,,
United States,2009,,,,,,,,49.75,,,,,
United States,2010,,,,,,,,49.15,,,,,
United States,2011,,,,,,,,48.7,,,,,
United States,2012,,,,,,,,49.05,,,,,
United States,2013,,,,,,,,48.8,,,,,
United States,2014,,,,,,,,47.35,,,,,
United States,2015,,,,,,,,49.8,,,,,
United States,2016,,,,,,,,52.7,,,,,
United States,2017,,,,,,,,53.5,,,,,
United States,2018,,,,,,,,55.95,,,,,
United States,2019,,,,,,,,59.45,,,,,
Uruguay,2006,,,,,,,,,,11.74,,,
Uruguay,2007,,,,,,,,,,12.7,,,
Uruguay,2008,,,,,,,,,,14.36,,,
Uruguay,2009,,,,,,,,,,15.42,,,
Uruguay,2010,,,,,,,,,,15.64,,,
Uruguay,2011,,,,,,,,,,17.76,,,
Uruguay,2012,,,,,,,,,,18.58,,,
Uruguay,2013,,,,,,,,,,19.24,,,
Uruguay,2014,,,,,,,,,,20.38,,,
Uruguay,2015,,,,,,,,,,20.74,,,
Uruguay,2016,,,,,,,,,,20.36,,,
Uruguay,2017,,,,,,,,,,21.16,,,
Uruguay,2018,,,,,,,,,,20.64,,,
Uruguay,2019,,,,,,,,,,20.36,,,
Uruguay,2020,,,,,,,,,,,18.86,,
Uruguay - urban,1981,,,,,,,13.7,,,,,,
Uruguay - urban,1989,,,,,,,,14.86,,,,,
Uruguay - urban,1992,,,,,,,,,15.88,,,,
Uruguay - urban,1995,,,,,,,,,16.36,,,,
Uruguay - urban,1996,,,,,,,,,15.8,,,,
Uruguay - urban,1997,,,,,,,,,15.76,,,,
Uruguay - urban,1998,,,,,,,,,16.78,,,,
Uruguay - urban,2000,,,,,,,,,15.86,,,,
Uruguay - urban,2001,,,,,,,,,15.06,,,,
Uruguay - urban,2002,,,,,,,,,13.34,,,,
Uruguay - urban,2003,,,,,,,,,11.08,,,,
Uruguay - urban,2004,,,,,,,,,11.22,,,,
Uruguay - urban,2005,,,,,,,,,11.86,,,,
Uzbekistan,1998,2.31,,,,,,,,,,,,
Uzbekistan,2000,1.62,,,,,,,,,,,,
Uzbekistan,2002,1.73,,,,,,,,,,,,
Uzbekistan,2003,1.62,,,,,,,,,,,,
Vanuatu,2010,3.78,,,,,,,,,,,,
Vanuatu,2019,,4.29,,,,,,,,,,,
Venezuela,1981,,,,,,,8.43,,,,,,
Venezuela,1987,,,,,,,7.77,,,,,,
Venezuela,1989,,,,,,,,9.0,,,,,
Venezuela,1992,,,,,,,,8.31,,,,,
Venezuela,1995,,,,,,,,6.15,,,,,
Venezuela,1998,,,,,,,,6.47,,,,,
Venezuela,1999,,,,,,,,5.87,,,,,
Venezuela,2001,,,,,,,,,6.13,,,,
Venezuela,2002,,,,,,,,,4.98,,,,
Venezuela,2003,,,,,,,,,4.35,,,,
Venezuela,2004,,,,,,,,,4.92,,,,
Venezuela,2005,,,,,,,,,6.1,,,,
Venezuela,2006,,,,,,,,,7.8,,,,
Vietnam,1992,1.85,,,,,,,,,,,,
Vietnam,1997,2.39,,,,,,,,,,,,
Vietnam,2002,,2.26,,,,,,,,,,,
Vietnam,2004,,2.75,,,,,,,,,,,
Vietnam,2006,,3.17,,,,,,,,,,,
Vietnam,2008,,3.4,,,,,,,,,,,
Vietnam,2010,,,5.75,,,,,,,,,,
Vietnam,2012,,,6.38,,,,,,,,,,
Vietnam,2014,,,6.86,,,,,,,,,,
Vietnam,2016,,,7.88,,,,,,,,,,
Vietnam,2018,,,8.75,,,,,,,,,,
Yemen,1998,4.61,,,,,,,,,,,,
Yemen,2005,,3.79,,,,,,,,,,,
Yemen,2014,,3.15,,,,,,,,,,,
Zambia,1991,1.57,,,,,,,,,,,,
Zambia,1993,,1.62,,,,,,,,,,,
Zambia,1996,,,2.22,,,,,,,,,,
Zambia,1998,,,,2.17,,,,,,,,,
Zambia,2002,,,,1.84,,,,,,,,,
Zambia,2004,,,,1.53,,,,,,,,,
Zambia,2006,,,,1.39,,,,,,,,,
Zambia,2010,,,,,1.29,,,,,,,,
Zambia,2015,,,,,1.5,,,,,,,,
Zimbabwe,2011,3.37,,,,,,,,,,,,
Zimbabwe,2017,2.55,,,,,,,,,,,,
Zimbabwe,2019,2.36,,,,,,,,,,,,
