Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2002,,,1.3053550845305009,,,,,,,,,,
Indonesia - rural,2003,,,1.2945884665294318,,,,,,,,,,
Indonesia - rural,2004,,,1.1994483337883397,,,,,,,,,,
Indonesia - rural,2005,,,,1.2415255240561536,,,,,,,,,
Indonesia - rural,2006,,,,1.078596312590839,,,,,,,,,
Indonesia - rural,2007,,,,1.2275393220099018,,,,,,,,,
Indonesia - rural,2008,,,,1.260617848341652,,,,,,,,,
Indonesia - rural,2009,,,,1.3498629828793365,,,,,,,,,
Indonesia - rural,2010,,,,1.422554715832878,,,,,,,,,
Indonesia - rural,2011,,,,,1.500883157560584,,,,,,,,
Indonesia - rural,2012,,,,,1.590436775278946,,,,,,,,
Indonesia - rural,2013,,,,,1.6848563004116568,,,,,,,,
Indonesia - rural,2014,,,,,1.7539056383101086,,,,,,,,
Indonesia - rural,2015,,,,,,1.7811238246108891,,,,,,,
Indonesia - rural,2016,,,,,,1.8068572879547944,,,,,,,
Indonesia - rural,2017,,,,,,1.877532450076738,,,,,,,
Indonesia - rural,2018,,,,,,1.9501024992113216,,,,,,,
Indonesia - rural,2019,,,,,,2.04698782590494,,,,,,,
Indonesia - rural,2020,,,,,,2.108437913458736,,,,,,,
Indonesia - rural,2021,,,,,,2.1462657306860864,,,,,,,
Indonesia - urban,1984,0.8380314544918328,,,,,,,,,,,,
Indonesia - urban,1987,0.8179551096316864,,,,,,,,,,,,
Indonesia - urban,1990,1.0080556841773969,,,,,,,,,,,,
Indonesia - urban,1993,,0.9897570701083817,,,,,,,,,,,
Indonesia - urban,1996,,1.0959750572181073,,,,,,,,,,,
Indonesia - urban,1998,,0.8383307091285541,,,,,,,,,,,
Indonesia - urban,1999,,1.151390296967311,,,,,,,,,,,
Indonesia - urban,2000,,,1.1714470652851678,,,,,,,,,,
Indonesia - urban,2001,,,1.272187346808143,,,,,,,,,,
Indonesia - urban,2002,,,1.578920023639162,,,,,,,,,,
Indonesia - urban,2003,,,1.5133111102646897,,,,,,,,,,
Indonesia - urban,2004,,,1.4853502797827025,,,,,,,,,,
Indonesia - urban,2005,,,,1.5466371145761222,,,,,,,,,
Indonesia - urban,2006,,,,1.3634454838933896,,,,,,,,,
Indonesia - urban,2007,,,,1.4630710683249626,,,,,,,,,
Indonesia - urban,2008,,,,1.463467333508334,,,,,,,,,
Indonesia - urban,2009,,,,1.50285069521126,,,,,,,,,
Indonesia - urban,2010,,,,1.5840824719963276,,,,,,,,,
Indonesia - urban,2011,,,,,1.6259185033720724,,,,,,,,
Indonesia - urban,2012,,,,,1.674078917476435,,,,,,,,
Indonesia - urban,2013,,,,,1.7477425901651005,,,,,,,,
Indonesia - urban,2014,,,,,1.7897504905850217,,,,,,,,
Indonesia - urban,2015,,,,,,1.7915444475723536,,,,,,,
Indonesia - urban,2016,,,,,,1.8601205619691863,,,,,,,
Indonesia - urban,2017,,,,,,1.9037377314452932,,,,,,,
Indonesia - urban,2018,,,,,,2.029239476391985,,,,,,,
Indonesia - urban,2019,,,,,,2.1264463906722577,,,,,,,
Indonesia - urban,2020,,,,,,2.1593912623142466,,,,,,,
Indonesia - urban,2021,,,,,,2.1625976089325363,,,,,,,
Iran,1986,1.736715891681156,,,,,,,,,,,,
Iran,1990,1.7672424150919368,,,,,,,,,,,,
Iran,1994,2.2104095024325785,,,,,,,,,,,,
Iran,1998,2.208539592485376,,,,,,,,,,,,
Iran,2005,,3.3233360215321173,,,,,,,,,,,
Iran,2006,,3.299646333917315,,,,,,,,,,,
Iran,2009,,3.1916658243355345,,,,,,,,,,,
Iran,2013,,4.120374107141549,,,,,,,,,,,
Iran,2014,,3.61455953045431,,,,,,,,,,,
Iran,2015,,3.612583754254578,,,,,,,,,,,
Iran,2016,,3.6039695331230495,,,,,,,,,,,
Iran,2017,,3.673907621917775,,,,,,,,,,,
Iran,2018,,3.571582644108656,,,,,,,,,,,
Iran,2019,,3.2293433408749115,,,,,,,,,,,
Iraq,2006,2.341644527275721,,,,,,,,,,,,
Iraq,2012,2.311735481304579,,,,,,,,,,,,
Ireland,1987,,,,,,,5.308567225044589,,,,,,
Ireland,1994,,,,,,,,8.069843358577401,,,,,
Ireland,1995,,,,,,,,8.06955819080344,,,,,
Ireland,1996,,,,,,,,8.699438731864118,,,,,
Ireland,2000,,,,,,,,11.802509295068432,,,,,
Ireland,2002,,,,,,,,,12.12640635046314,,,,
Ireland,2003,,,,,,,,,,13.184019475593637,,,
Ireland,2004,,,,,,,,,,13.446402349666451,,,
Ireland,2005,,,,,,,,,,14.777966513830206,,,
Ireland,2006,,,,,,,,,,15.560951741062157,,,
Ireland,2007,,,,,,,,,,16.452607546066673,,,
Ireland,2008,,,,,,,,,,14.9695015277873,,,
Ireland,2009,,,,,,,,,,13.344168119319168,,,
Ireland,2010,,,,,,,,,,12.38341629076664,,,
Ireland,2011,,,,,,,,,,11.858139084857877,,,
Ireland,2012,,,,,,,,,,12.62557469028047,,,
Ireland,2013,,,,,,,,,,11.971276119771376,,,
Ireland,2014,,,,,,,,,,13.932830058867433,,,
Ireland,2015,,,,,,,,,,14.430322243336954,,,
Ireland,2016,,,,,,,,,,15.390204217264769,,,
Ireland,2017,,,,,,,,,,17.70593001430063,,,
Ireland,2018,,,,,,,,,,19.44739775246573,,,
Israel,1979,,,,,,,5.291337049023039,,,,,,
Israel,1986,,,,,,,5.00092918497034,,,,,,
Israel,1992,,,,,,,6.468306721527966,,,,,,
Israel,1997,,,,,,,5.851402363666676,,,,,,
Israel,2001,,,,,,,6.440980877232186,,,,,,
Israel,2002,,,,,,,5.106396716307469,,,,,,
Israel,2003,,,,,,,4.958708166883703,,,,,,
Israel,2004,,,,,,,4.656542336330174,,,,,,
Israel,2005,,,,,,,4.880348399614663,,,,,,
Israel,2006,,,,,,,5.0783782338818,,,,,,
Israel,2007,,,,,,,5.431306941856693,,,,,,
Israel,2008,,,,,,,5.394552083317077,,,,,,
Israel,2009,,,,,,,4.998421982733895,,,,,,
Israel,2010,,,,,,,5.500497048459239,,,,,,
Israel,2011,,,,,,,5.4821426997250615,,,,,,
Israel,2012,,,,,,,5.424678652265844,,,,,,
Israel,2013,,,,,,,6.147799178491747,,,,,,
Israel,2014,,,,,,,6.063813943391844,,,,,,
Israel,2015,,,,,,,6.307268577273102,,,,,,
Israel,2016,,,,,,,6.749279592555617,,,,,,
Israel,2017,,,,,,,6.709786791599919,,,,,,
Israel,2018,,,,,,,7.353305442635882,,,,,,
Italy,1986,,,,,,,7.885598863997075,,,,,,
Italy,1987,,,,,,,6.966780365540389,,,,,,
Italy,1989,,,,,,,10.41977874793121,,,,,,
Italy,1991,,,,,,,10.078314256863376,,,,,,
Italy,1993,,,,,,,6.454578416792039,,,,,,
Italy,1995,,,,,,,6.652303622940756,,,,,,
Italy,1998,,,,,,,6.251054557524021,,,,,,
Italy,2000,,,,,,,7.209030955905848,,,,,,
Italy,2003,,,,,,,,9.785097896609289,,,,,
Italy,2004,,,,,,,,10.543098738333995,,,,,
Italy,2005,,,,,,,,10.193373326706798,,,,,
Italy,2006,,,,,,,,10.86648178091398,,,,,
Italy,2007,,,,,,,,11.094769747803994,,,,,
Italy,2008,,,,,,,,10.474982988495176,,,,,
Italy,2009,,,,,,,,10.136445769988269,,,,,
Italy,2010,,,,,,,,8.847451510724609,,,,,
Italy,2011,,,,,,,,8.963235264397644,,,,,
Italy,2012,,,,,,,,8.189283500346567,,,,,
Italy,2013,,,,,,,,7.88297473812642,,,,,
Italy,2014,,,,,,,,7.885997362586122,,,,,
Italy,2015,,,,,,,,7.138245597245547,,,,,
Italy,2016,,,,,,,,7.965220117954701,,,,,
Italy,2017,,,,,,,,8.008909245855353,,,,,
Italy,2018,,,,,,,,8.175122619235847,,,,,
Jamaica,1988,1.756034688538757,,,,,,,,,,,,
Jamaica,1990,,1.885992096443127,,,,,,,,,,,
Jamaica,1993,1.4696191094614586,,,,,,,,,,,,
Jamaica,1996,,2.078353181044021,,,,,,,,,,,
Jamaica,1999,,2.2824923185881505,,,,,,,,,,,
Jamaica,2002,,2.2179448395834283,,,,,,,,,,,
Jamaica,2004,,2.507242088846949,,,,,,,,,,,
Japan,2008,,,,,,,9.23100405408858,,,,,,
Japan,2010,,,,,,,15.873033508464076,,,,,,
Japan,2013,,,,,,,13.603093284678655,,,,,,
Jordan,1986,3.494723145434889,,,,,,,,,,,,
Jordan,1992,2.221898370629044,,,,,,,,,,,,
Jordan,1997,2.4896088237360727,,,,,,,,,,,,
Jordan,2002,,2.6683821743830984,,,,,,,,,,,
Jordan,2006,,,3.2754054342564114,,,,,,,,,,
Jordan,2008,,,,3.501884599811059,,,,,,,,,
Jordan,2010,,,,3.809426852637967,,,,,,,,,
Kazakhstan,1993,,,,,,,1.873191585309672,,,,,,
Kazakhstan,1996,,1.7329093189861096,,,,,,,,,,,
Kazakhstan,2001,,,1.495444817595641,,,,,,,,,,
Kazakhstan,2002,,,1.7685341938267545,,,,,,,,,,
Kazakhstan,2003,,,1.971824161359952,,,,,,,,,,
Kazakhstan,2004,,,2.3231186786563054,,,,,,,,,,
Kazakhstan,2005,,,,1.7376984572767766,,,,,,,,,
Kazakhstan,2006,,,,3.090635832181319,,,,,,,,,
Kazakhstan,2007,,,,3.643210830584292,,,,,,,,,
Kazakhstan,2008,,,,3.861525844094823,,,,,,,,,
Kazakhstan,2009,,,,3.7561149237603786,,,,,,,,,
Kazakhstan,2010,,,,4.089989678710276,,,,,,,,,
Kazakhstan,2011,,,,4.894448701303499,,,,,,,,,
Kazakhstan,2012,,,,4.966922489892838,,,,,,,,,
Kazakhstan,2013,,,,5.433048388121669,,,,,,,,,
Kazakhstan,2014,,,,5.31952130596738,,,,,,,,,
Kazakhstan,2015,,,,5.158120101702953,,,,,,,,,
Kazakhstan,2016,,,,4.629375060821995,,,,,,,,,
Kazakhstan,2017,,,,5.050950014621823,,,,,,,,,
Kazakhstan,2018,,,,5.396046448489584,,,,,,,,,
Kenya,1992,0.677604821013685,,,,,,,,,,,,
Kenya,1994,,0.6825078390381143,,,,,,,,,,,
Kenya,1997,,,0.892808151814197,,,,,,,,,,
Kenya,2005,,,,0.5816227717962789,,,,,,,,,
Kenya,2015,,,,0.7918753785582611,,,,,,,,,
Kiribati,2006,1.2996661766851458,,,,,,,,,,,,
Kiribati,2019,,2.3211857964812785,,,,,,,,,,,
Kosovo,2003,2.206091931529265,,,,,,,,,,,,
Kosovo,2005,1.973189113334655,,,,,,,,,,,,
Kosovo,2006,2.045825314144605,,,,,,,,,,,,
Kosovo,2009,2.157051193187639,,,,,,,,,,,,
Kosovo,2010,2.2290848264748795,,,,,,,,,,,,
Kosovo,2011,2.472898659738354,,,,,,,,,,,,
Kosovo,2012,,2.895278163699,,,,,,,,,,,
Kosovo,2013,,3.281569286220026,,,,,,,,,,,
Kosovo,2014,,2.979607255180548,,,,,,,,,,,
Kosovo,2015,,3.3221403315579625,,,,,,,,,,,
Kosovo,2016,,3.2514114619555627,,,,,,,,,,,
Kosovo,2017,,3.3140589130492284,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.6725763701562921,,,,,,
Kyrgyzstan,2000,,1.0063692075637594,,,,,,,,,,,
Kyrgyzstan,2001,,1.0812624864913711,,,,,,,,,,,
Kyrgyzstan,2002,,1.082117225922684,,,,,,,,,,,
Kyrgyzstan,2003,,1.2335630969907936,,,,,,,,,,,
Kyrgyzstan,2004,,,1.5032923139177448,,,,,,,,,,
Kyrgyzstan,2005,,,1.4831549746460484,,,,,,,,,,
Kyrgyzstan,2006,,,1.6820444879621437,,,,,,,,,,
Kyrgyzstan,2007,,,1.6393742098880073,,,,,,,,,,
Kyrgyzstan,2008,,,2.049121268501957,,,,,,,,,,
Kyrgyzstan,2009,,,2.3399106229004385,,,,,,,,,,
Kyrgyzstan,2010,,,1.996858557480067,,,,,,,,,,
Kyrgyzstan,2011,,,2.390024289801319,,,,,,,,,,
Kyrgyzstan,2012,,,2.20775742954748,,,,,,,,,,
Kyrgyzstan,2013,,,2.16240998900993,,,,,,,,,,
Kyrgyzstan,2014,,,2.4804899495890465,,,,,,,,,,
Kyrgyzstan,2015,,,2.2656377489067383,,,,,,,,,,
Kyrgyzstan,2016,,,2.4794046449557547,,,,,,,,,,
Kyrgyzstan,2017,,,2.454682152496564,,,,,,,,,,
Kyrgyzstan,2018,,,2.6387674641688275,,,,,,,,,,
Kyrgyzstan,2019,,,2.688571989280446,,,,,,,,,,
Kyrgyzstan,2020,,,2.387100773757409,,,,,,,,,,
Laos,1992,1.1041777563595725,,,,,,,,,,,,
Laos,1997,0.8158453263649479,,,,,,,,,,,,
Laos,2002,1.0943968114016764,,,,,,,,,,,,
Laos,2007,1.1316974106228974,,,,,,,,,,,,
Laos,2012,,1.3770486835355469,,,,,,,,,,,
Laos,2018,,1.5515903381674128,,,,,,,,,,,
Latvia,1993,,,,,,,3.4380642934038965,,,,,,
Latvia,1995,,,,,,,3.0497475634192965,,,,,,
Latvia,1996,,,,,,,2.7133956065592404,,,,,,
Latvia,1997,,2.5622229045364096,,,,,,,,,,,
Latvia,1998,,2.6965612933305647,,,,,,,,,,,
Latvia,2002,,3.504307914055656,,,,,,,,,,,
Latvia,2003,,3.7937969647140792,,,,,,,,,,,
Latvia,2004,,3.9184463497963296,,,,,,,,,,,
Latvia,2005,,,,,,,,,2.906368413349031,,,,
Latvia,2006,,,,,,,,,4.103919993133487,,,,
Latvia,2007,,5.390128744471024,,,,,,,,,,,
Latvia,2008,,5.444943491128956,,,,,,,,,,,
Latvia,2009,,4.535204954709263,,,,,,,,,,,
Latvia,2010,,,,,,,,,3.53895045464104,,,,
Latvia,2011,,,,,,,,,3.9413085063395408,,,,
Latvia,2012,,,,,,,,,4.144937979199169,,,,
Latvia,2013,,,,,,,,,4.488206367766614,,,,
Latvia,2014,,,,,,,,,4.915878724651846,,,,
Latvia,2015,,,,,,,,,5.83782081567728,,,,
Latvia,2016,,,,,,,,,6.11733372980398,,,,
Latvia,2017,,,,,,,,,6.149748502175877,,,,
Latvia,2018,,,,,,,,,7.337279855214086,,,,
Latvia,2019,,,,,,,,,7.832839871849931,,,,
Lebanon,2011,7.699776630661755,,,,,,,,,,,,
Lesotho,1986,0.3584127379710756,,,,,,,,,,,,
Lesotho,1994,,0.1974600433907776,,,,,,,,,,,
Lesotho,2002,,,0.212610944094366,,,,,,,,,,
Lesotho,2017,,,,0.7921652962860855,,,,,,,,,
Liberia,2007,0.4027176242879392,,,,,,,,,,,,
Liberia,2014,,0.8124242240697719,,,,,,,,,,,
Liberia,2016,,0.7619074505173387,,,,,,,,,,,
Lithuania,1993,,,,,,,1.780067974696698,,,,,,
Lithuania,1996,,3.225964607610713,,,,,,,,,,,
Lithuania,1998,,,3.4150808981781813,,,,,,,,,,
Lithuania,1999,,,3.3393253901237587,,,,,,,,,,
Lithuania,2000,,,3.1907400137046764,,,,,,,,,,
Lithuania,2001,,,3.116752245171301,,,,,,,,,,
Lithuania,2002,,,3.148434048444054,,,,,,,,,,
Lithuania,2003,,,4.046130132048688,,,,,,,,,,
Lithuania,2004,,,4.053367007582983,,,,,,,,,,
Lithuania,2005,,,,,,,,,,3.152980117136173,,,
Lithuania,2006,,,,,,,,,,4.210526070923828,,,
Lithuania,2007,,,,,,,,,,5.032283314222535,,,
Lithuania,2008,,,4.988676537358852,,,,,,,,,,
Lithuania,2009,,,,,,,,,,3.458814280171537,,,
Lithuania,2010,,,,,,,,,,3.827140016377156,,,
Lithuania,2011,,,,,,,,,,4.894517726892175,,,
Lithuania,2012,,,,,,,,,,4.728506843046816,,,
Lithuania,2013,,,,,,,,,,5.134901926002908,,,
Lithuania,2014,,,,,,,,,,4.752429168677884,,,
Lithuania,2015,,,,,,,,,,5.375124377753725,,,
Lithuania,2016,,,,,,,,,,5.470703684569781,,,
Lithuania,2017,,,,,,,,,,6.05806229999943,,,
Lithuania,2018,,,,,,,,,,7.139457627912727,,,
Lithuania,2019,,,,,,,,,,8.915105072786414,,,
Luxembourg,1985,,,,,,,14.744354482074376,,,,,,
Luxembourg,1991,,,,,,,22.000147228549174,,,,,,
Luxembourg,1994,,,,,,,22.96725038706522,,,,,,
Luxembourg,1997,,,,,,,20.390298916924397,,,,,,
Luxembourg,2000,,,,,,,22.87607410626688,,,,,,
Luxembourg,2003,,,,,,,,22.79813922682908,,,,,
Luxembourg,2004,,,,,,,,23.73857555331415,,,,,
Luxembourg,2005,,,,,,,,23.967438465514302,,,,,
Luxembourg,2006,,,,,,,,24.25747755830247,,,,,
Luxembourg,2007,,,,,,,,24.621783013147606,,,,,
Luxembourg,2008,,,,,,,,23.18487681142044,,,,,
Luxembourg,2009,,,,,,,,24.210942644172977,,,,,
Luxembourg,2010,,,,,,,,23.972286715917043,,,,,
Luxembourg,2011,,,,,,,,22.75976758762016,,,,,
Luxembourg,2012,,,,,,,,21.545835346946223,,,,,
Luxembourg,2013,,,,,,,,22.0236002200064,,,,,
Luxembourg,2014,,,,,,,,22.852010433294694,,,,,
Luxembourg,2015,,,,,,,,19.3131024793247,,,,,
Luxembourg,2016,,,,,,,,21.4017423542965,,,,,
Luxembourg,2017,,,,,,,,18.23592952798874,,,,,
Luxembourg,2018,,,,,,,,18.855721488095664,,,,,
Luxembourg,2019,,,,,,,,22.007075142445096,,,,,
Madagascar,1980,0.6299017747696529,,,,,,,,,,,,
Madagascar,1993,,0.3955583242520979,,,,,,,,,,,
Madagascar,1997,,,0.4394736650341658,,,,,,,,,,
Madagascar,1999,,,0.4765144508952078,,,,,,,,,,
Madagascar,2001,,,,0.37201675202823,,,,,,,,,
Madagascar,2005,,,,0.4910461602242369,,,,,,,,,
Madagascar,2010,,,,0.3831724391813385,,,,,,,,,
Madagascar,2012,,,,0.3213308772120397,,,,,,,,,
Malawi,1997,0.5910558998782225,,,,,,,,,,,,
Malawi,2004,,0.5218010012590657,,,,,,,,,,,
Malawi,2010,,0.4142876898518944,,,,,,,,,,,
Malawi,2016,,0.5460162365992791,,,,,,,,,,,
Malawi,2019,,0.4870564658022468,,,,,,,,,,,
Malaysia,1984,,,,,,,2.2797837339951146,,,,,,
Malaysia,1987,,,,,,,2.374859864759246,,,,,,
Malaysia,1989,,,,,,,2.471841408200702,,,,,,
Malaysia,1992,,,,,,,2.466379465772064,,,,,,
Malaysia,1995,,,,,,,2.439004378342544,,,,,,
Malaysia,1997,,,,,,,2.945675520916643,,,,,,
Malaysia,2003,,,,,,,,2.7515364801596784,,,,,
Malaysia,2006,,,,,,,,3.302398542914602,,,,,
Malaysia,2008,,,,,,,,3.2574868773175583,,,,,
Malaysia,2011,,,,,,,,4.398680108253765,,,,,
Malaysia,2013,,,,,,,,5.691064050823794,,,,,
Malaysia,2015,,,,,,,,6.281626489308703,,,,,
Maldives,2002,1.7112279607836374,,,,,,,,,,,,
Maldives,2009,,1.9963881901509768,,,,,,,,,,,
Maldives,2016,,,5.940970614235653,,,,,,,,,,
Maldives,2019,,,,6.39709462372586,,,,,,,,,
Mali,1994,0.2123177167710517,,,,,,,,,,,,
Mali,2001,,0.5534174492048385,,,,,,,,,,,
Mali,2006,,,0.628495310155809,,,,,,,,,,
Mali,2009,,,0.7843303807730042,,,,,,,,,,
Mali,2018,,,,1.3364145248502686,,,,,,,,,
Malta,2006,,,,,,,10.951610267153052,,,,,,
Malta,2007,,,,,,,11.26604054645454,,,,,,
Malta,2008,,,,,,,12.546639486465,,,,,,
Malta,2009,,,,,,,11.433105989220996,,,,,,
Malta,2010,,,,,,,12.113400045717894,,,,,,
Malta,2011,,,,,,,12.550346051507558,,,,,,
Malta,2012,,,,,,,12.685678212899058,,,,,,
Malta,2013,,,,,,,13.818650686603048,,,,,,
Malta,2014,,,,,,,14.555262658784365,,,,,,
Malta,2015,,,,,,,14.558849488243624,,,,,,
Malta,2016,,,,,,,15.506309784163916,,,,,,
Malta,2017,,,,,,,15.313676576623305,,,,,,
Malta,2018,,,,,,,15.988953816442718,,,,,,
Malta,2019,,,,,,,15.892854243899432,,,,,,
Marshall Islands,2019,3.019246417069028,,,,,,,,,,,,
Mauritania,1987,0.4445659198268596,,,,,,,,,,,,
Mauritania,1993,,0.7453283829105253,,,,,,,,,,,
Mauritania,1995,,,0.9805706428079184,,,,,,,,,,
Mauritania,2000,,,,1.0875658939765516,,,,,,,,,
Mauritania,2004,,,,1.1946351365382797,,,,,,,,,
Mauritania,2008,,,,1.3766670230280094,,,,,,,,,
Mauritania,2014,,,,1.7115337878314232,,,,,,,,,
Mauritius,2006,3.35582157051414,,,,,,,,,,,,
Mauritius,2012,3.4767655090787946,,,,,,,,,,,,
Mauritius,2017,3.9671935988111535,,,,,,,,,,,,
Mexico,1984,,,,,,,1.490979715405693,,,,,,
Mexico,1989,,,,,,,1.2725568470658937,,,,,,
Mexico,1992,,,,,,,1.5555692168876156,,,,,,
Mexico,1994,,,,,,,1.5040187859726712,,,,,,
Mexico,1996,,,,,,,0.762719909075605,,,,,,
Mexico,1998,,,,,,,1.1217334751378945,,,,,,
Mexico,2000,,,,,,,1.3623458020887396,,,,,,
Mexico,2002,,,,,,,1.5839190054553425,,,,,,
Mexico,2004,,,,,,,1.651480422132476,,,,,,
Mexico,2005,,,,,,,1.5835124909985905,,,,,,
Mexico,2006,,,,,,,1.979331810299579,,,,,,
Mexico,2008,,,,,,,1.7520674953749076,,,,,,
Mexico,2010,,,,,,,1.8751931690458663,,,,,,
Mexico,2012,,,,,,,2.034753025770164,,,,,,
Mexico,2014,,,,,,,2.055569555825328,,,,,,
Mexico,2016,,,,,,,,2.175487159399503,,,,,
Mexico,2018,,,,,,,,2.325942251649729,,,,,
Mexico,2020,,,,,,,,2.2145355686445654,,,,,
Micronesia (country),2005,,1.6121946182203288,,,,,,,,,,,
Micronesia (country),2013,,,0.950978588911297,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.199667813175013,,,,,,
Moldova,1997,1.1124037223185264,,,,,,,,,,,,
Moldova,1998,0.8315705231022589,,,,,,,,,,,,
Moldova,1999,0.7638726984238998,,,,,,,,,,,,
Moldova,2000,0.8313801099040289,,,,,,,,,,,,
Moldova,2001,0.9539091336842124,,,,,,,,,,,,
Moldova,2002,1.2653404899714709,,,,,,,,,,,,
Moldova,2003,1.6676326045882168,,,,,,,,,,,,
Moldova,2004,1.560903630115985,,,,,,,,,,,,
Moldova,2005,,1.3127515223700252,,,,,,,,,,,
Moldova,2006,,,2.255346138699024,,,,,,,,,,
Moldova,2007,,,2.685542792939616,,,,,,,,,,
Moldova,2008,,,2.588741590490619,,,,,,,,,,
Moldova,2009,,,2.713116063031158,,,,,,,,,,
Moldova,2010,,,2.999628888792037,,,,,,,,,,
Moldova,2011,,,3.2451455655894983,,,,,,,,,,
Moldova,2012,,,3.4048048544245044,,,,,,,,,,
Moldova,2013,,,3.754756170616672,,,,,,,,,,
Moldova,2014,,,3.9640078184013374,,,,,,,,,,
Moldova,2015,,,4.032700818604972,,,,,,,,,,
Moldova,2016,,,4.0746041248358695,,,,,,,,,,
Moldova,2017,,,4.072455931868688,,,,,,,,,,
Moldova,2018,,,4.3128127466088735,,,,,,,,,,
Moldova,2019,,,4.299386363702598,,,,,,,,,,
Mongolia,1995,1.465860928893416,,,,,,,,,,,,
Mongolia,1998,0.9763815219520846,,,,,,,,,,,,
Mongolia,2002,,1.50296996806362,,,,,,,,,,,
Mongolia,2007,,,2.488363044138063,,,,,,,,,,
Mongolia,2010,,,,2.612949091076689,,,,,,,,,
Mongolia,2011,,,,2.88867188560169,,,,,,,,,
Mongolia,2012,,,,3.231738791558459,,,,,,,,,
Mongolia,2014,,,,3.5372382629364534,,,,,,,,,
Mongolia,2016,,,,2.9392252978295117,,,,,,,,,
Mongolia,2018,,,,3.081145590005069,,,,,,,,,
Montenegro,2005,4.411232466405723,,,,,,,,,,,,
Montenegro,2006,4.51640610297219,,,,,,,,,,,,
Montenegro,2007,5.186112304089388,,,,,,,,,,,,
Montenegro,2008,5.861151042805573,,,,,,,,,,,,
Montenegro,2009,5.379371371977356,,,,,,,,,,,,
Montenegro,2010,5.404181584810615,,,,,,,,,,,,
Montenegro,2011,4.936820461767219,,,,,,,,,,,,
Montenegro,2012,4.111749661700042,,,,,,,,,,,,
Montenegro,2013,4.235607542749148,,,,,,,,,,,,
Montenegro,2014,5.240545647349677,,,,,,,,,,,,
Montenegro,2015,,,,,,,,2.570471901744221,,,,,
Montenegro,2016,,,,,,,,2.593598108254157,,,,,
Montenegro,2017,,,,,,,,2.3223886901859183,,,,,
Montenegro,2018,,,,,,,,2.5837563831621577,,,,,
Morocco,1984,1.48240487259919,,,,,,,,,,,,
Morocco,1990,2.0564752759672604,,,,,,,,,,,,
Morocco,1998,1.6972657626323109,,,,,,,,,,,,
Morocco,2000,,1.7369454108320417,,,,,,,,,,,
Morocco,2006,,2.1031041312823,,,,,,,,,,,
Morocco,2013,,2.7527957079454124,,,,,,,,,,,
Mozambique,1996,0.2196116599449069,,,,,,,,,,,,
Mozambique,2002,0.3347250198728224,,,,,,,,,,,,
Mozambique,2008,0.3735098321545147,,,,,,,,,,,,
Mozambique,2014,0.4111738688062162,,,,,,,,,,,,
Myanmar,2015,1.8119142414646905,,,,,,,,,,,,
Myanmar,2017,2.3674324589746285,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,0.7800451231477264,,,,,,,,,,,
Namibia,2009,,0.96773606232082,,,,,,,,,,,
Namibia,2015,,1.062844341689818,,,,,,,,,,,
Nauru,2012,2.3368234875446205,,,,,,,,,,,,
Nepal,1984,,,,,,,0.6199725336316543,,,,,,
Nepal,1995,,0.6374197359938109,,,,,,,,,,,
Nepal,2003,,0.7724106632308064,,,,,,,,,,,
Nepal,2010,,,1.3707793784366251,,,,,,,,,,
Netherlands,1983,,,,,,,9.947122044552756,,,,,,
Netherlands,1987,,,,,,,13.868324141757297,,,,,,
Netherlands,1990,,,,,,,13.369628489738917,,,,,,
Netherlands,1993,,,,,,,,10.4131732713903,,,,,
Netherlands,1999,,,,,,,,16.85067534423509,,,,,
Netherlands,2004,,,,,,,,,14.92917212148404,,,,
Netherlands,2005,,,,,,,,,16.116649451096546,,,,
Netherlands,2006,,,,,,,,,17.24350149530148,,,,
Netherlands,2007,,,,,,,,,18.13348549885524,,,,
Netherlands,2008,,,,,,,,,17.539768631091015,,,,
Netherlands,2009,,,,,,,,,18.420942203376168,,,,
Netherlands,2010,,,,,,,,,18.135565743209053,,,,
Netherlands,2011,,,,,,,,,18.10164541767041,,,,
Netherlands,2012,,,,,,,,,17.957628436127273,,,,
Netherlands,2013,,,,,,,,,17.023417047867923,,,,
Netherlands,2014,,,,,,,,,17.159287093325652,,,,
Netherlands,2015,,,,,,,,,18.16299725644286,,,,
Netherlands,2016,,,,,,,,,18.4928517846832,,,,
Netherlands,2017,,,,,,,,,18.618899750698475,,,,
Netherlands,2018,,,,,,,,,19.03840695563417,,,,
Netherlands,2019,,,,,,,,,18.846085005465245,,,,
Nicaragua,1993,0.972224071591117,,,,,,,,,,,,
Nicaragua,1998,1.1570388703126795,,,,,,,,,,,,
Nicaragua,2001,1.12107479864116,,,,,,,,,,,,
Nicaragua,2005,,1.2800415691365277,,,,,,,,,,,
Nicaragua,2009,,,,,,,,1.5523938121796022,,,,,
Nicaragua,2014,,,,,,,,2.1191381140434364,,,,,
Niger,1992,0.4638633046345563,,,,,,,,,,,,
Niger,1994,,0.317946576498664,,,,,,,,,,,
Niger,2005,,,0.3948714629727459,,,,,,,,,,
