Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2018,,,,,,73.74044584920016,,,,,,,
Indonesia - rural,2019,,,,,,73.4455478753426,,,,,,,
Indonesia - rural,2020,,,,,,72.74184876359747,,,,,,,
Indonesia - rural,2021,,,,,,71.99815362251745,,,,,,,
Indonesia - urban,1984,99.998,,,,,,,,,,,,
Indonesia - urban,1987,99.998,,,,,,,,,,,,
Indonesia - urban,1990,86.5907380633657,,,,,,,,,,,,
Indonesia - urban,1993,,86.35121314405447,,,,,,,,,,,
Indonesia - urban,1996,,83.86799114454533,,,,,,,,,,,
Indonesia - urban,1998,,88.72005678339525,,,,,,,,,,,
Indonesia - urban,1999,,85.38792317371139,,,,,,,,,,,
Indonesia - urban,2000,,,85.67564568608832,,,,,,,,,,
Indonesia - urban,2001,,,84.59291232694241,,,,,,,,,,
Indonesia - urban,2002,,,80.15886971440673,,,,,,,,,,
Indonesia - urban,2003,,,79.8457809751761,,,,,,,,,,
Indonesia - urban,2004,,,79.9694879765367,,,,,,,,,,
Indonesia - urban,2005,,,,79.54916684108385,,,,,,,,,
Indonesia - urban,2006,,,,80.98774175715494,,,,,,,,,
Indonesia - urban,2007,,,,78.46461004457409,,,,,,,,,
Indonesia - urban,2008,,,,78.80388677496168,,,,,,,,,
Indonesia - urban,2009,,,,78.31759147152844,,,,,,,,,
Indonesia - urban,2010,,,,75.9350649489316,,,,,,,,,
Indonesia - urban,2011,,,,,74.01589391139926,,,,,,,,
Indonesia - urban,2012,,,,,73.12583204085237,,,,,,,,
Indonesia - urban,2013,,,,,71.36083873487205,,,,,,,,
Indonesia - urban,2014,,,,,71.23989392019392,,,,,,,,
Indonesia - urban,2015,,,,,,70.7015655783822,,,,,,,
Indonesia - urban,2016,,,,,,68.87479705989755,,,,,,,
Indonesia - urban,2017,,,,,,67.29717024669358,,,,,,,
Indonesia - urban,2018,,,,,,66.35485557357094,,,,,,,
Indonesia - urban,2019,,,,,,66.21199637363408,,,,,,,
Indonesia - urban,2020,,,,,,65.63417200615694,,,,,,,
Indonesia - urban,2021,,,,,,65.70661696688776,,,,,,,
Iran,1986,62.213085775290544,,,,,,,,,,,,
Iran,1990,64.3366973029228,,,,,,,,,,,,
Iran,1994,59.73990246175305,,,,,,,,,,,,
Iran,1998,57.418643563746016,,,,,,,,,,,,
Iran,2005,,41.89182089922897,,,,,,,,,,,
Iran,2006,,41.60449038571503,,,,,,,,,,,
Iran,2009,,40.91668359401691,,,,,,,,,,,
Iran,2013,,41.30395512364516,,,,,,,,,,,
Iran,2014,,42.61803491672423,,,,,,,,,,,
Iran,2015,,43.14529121234228,,,,,,,,,,,
Iran,2016,,42.77106232745138,,,,,,,,,,,
Iran,2017,,41.056697067877366,,,,,,,,,,,
Iran,2018,,42.30280003315313,,,,,,,,,,,
Iran,2019,,46.57942534554487,,,,,,,,,,,
Iraq,2006,72.89192287194895,,,,,,,,,,,,
Iraq,2012,71.31507236603194,,,,,,,,,,,,
Ireland,1987,,,,,,,29.77611222781952,,,,,,
Ireland,1994,,,,,,,,16.69264260422387,,,,,
Ireland,1995,,,,,,,,15.8646403151779,,,,,
Ireland,1996,,,,,,,,13.46762836289194,,,,,
Ireland,2000,,,,,,,,6.51285560342448,,,,,
Ireland,2002,,,,,,,,,5.32506513650719,,,,
Ireland,2003,,,,,,,,,,4.780128614243901,,,
Ireland,2004,,,,,,,,,,4.52333147096834,,,
Ireland,2005,,,,,,,,,,3.59154710161987,,,
Ireland,2006,,,,,,,,,,2.84776999568191,,,
Ireland,2007,,,,,,,,,,2.41979362802428,,,
Ireland,2008,,,,,,,,,,3.25208025861898,,,
Ireland,2009,,,,,,,,,,4.24094119873304,,,
Ireland,2010,,,,,,,,,,4.89850216967492,,,
Ireland,2011,,,,,,,,,,5.4998252177321305,,,
Ireland,2012,,,,,,,,,,5.25151484632327,,,
Ireland,2013,,,,,,,,,,5.63365176482056,,,
Ireland,2014,,,,,,,,,,3.96817175211083,,,
Ireland,2015,,,,,,,,,,3.52525305690011,,,
Ireland,2016,,,,,,,,,,2.96101238730563,,,
Ireland,2017,,,,,,,,,,1.8870436274629296,,,
Ireland,2018,,,,,,,,,,1.2637882026024398,,,
Israel,1979,,,,,,,29.85437626313096,,,,,,
Israel,1986,,,,,,,30.15887013535812,,,,,,
Israel,1992,,,,,,,23.08140507064164,,,,,,
Israel,1997,,,,,,,23.61406759228396,,,,,,
Israel,2001,,,,,,,20.15314018615767,,,,,,
Israel,2002,,,,,,,24.10698777877404,,,,,,
Israel,2003,,,,,,,24.10901979853409,,,,,,
Israel,2004,,,,,,,23.6357537323422,,,,,,
Israel,2005,,,,,,,22.72440157648276,,,,,,
Israel,2006,,,,,,,21.71126516958122,,,,,,
Israel,2007,,,,,,,20.067907167131946,,,,,,
Israel,2008,,,,,,,19.80629409005655,,,,,,
Israel,2009,,,,,,,20.664713176466627,,,,,,
Israel,2010,,,,,,,19.59642254877575,,,,,,
Israel,2011,,,,,,,19.3040367049267,,,,,,
Israel,2012,,,,,,,17.879482046381302,,,,,,
Israel,2013,,,,,,,15.664092860744187,,,,,,
Israel,2014,,,,,,,15.35326446223972,,,,,,
Israel,2015,,,,,,,14.40092473103031,,,,,,
Israel,2016,,,,,,,13.9133261305979,,,,,,
Israel,2017,,,,,,,12.66020697639724,,,,,,
Israel,2018,,,,,,,11.92396123722158,,,,,,
Italy,1986,,,,,,,15.10209138736314,,,,,,
Italy,1987,,,,,,,14.16621079101301,,,,,,
Italy,1989,,,,,,,9.36927871343865,,,,,,
Italy,1991,,,,,,,8.9592007288124,,,,,,
Italy,1993,,,,,,,13.47731235921928,,,,,,
Italy,1995,,,,,,,13.76651122104304,,,,,,
Italy,1998,,,,,,,12.56497182639959,,,,,,
Italy,2000,,,,,,,11.32313953286285,,,,,,
Italy,2003,,,,,,,,6.98621012842058,,,,,
Italy,2004,,,,,,,,6.2379495201317,,,,,
Italy,2005,,,,,,,,6.62195646245748,,,,,
Italy,2006,,,,,,,,6.04893616768181,,,,,
Italy,2007,,,,,,,,5.72018555314151,,,,,
Italy,2008,,,,,,,,6.259564010534239,,,,,
Italy,2009,,,,,,,,6.4088748698867,,,,,
Italy,2010,,,,,,,,7.356077807289011,,,,,
Italy,2011,,,,,,,,7.571900241748319,,,,,
Italy,2012,,,,,,,,8.38266054447533,,,,,
Italy,2013,,,,,,,,8.66249422191945,,,,,
Italy,2014,,,,,,,,8.791989421943521,,,,,
Italy,2015,,,,,,,,9.1428088274878,,,,,
Italy,2016,,,,,,,,8.3790280440176,,,,,
Italy,2017,,,,,,,,8.39493393876051,,,,,
Italy,2018,,,,,,,,8.04608134185909,,,,,
Jamaica,1988,65.87022618576259,,,,,,,,,,,,
Jamaica,1990,,67.19043495211889,,,,,,,,,,,
Jamaica,1993,75.38789776303715,,,,,,,,,,,,
Jamaica,1996,,65.27929305793866,,,,,,,,,,,
Jamaica,1999,,56.66389752932079,,,,,,,,,,,
Jamaica,2002,,55.33813000635496,,,,,,,,,,,
Jamaica,2004,,54.11292328849717,,,,,,,,,,,
Japan,2008,,,,,,,8.22767651647301,,,,,,
Japan,2010,,,,,,,2.70937760623973,,,,,,
Japan,2013,,,,,,,3.8719196515134,,,,,,
Jordan,1986,53.127392153215794,,,,,,,,,,,,
Jordan,1992,64.53412436813285,,,,,,,,,,,,
Jordan,1997,67.13770419380671,,,,,,,,,,,,
Jordan,2002,,61.47897555665908,,,,,,,,,,,
Jordan,2006,,,57.611624409724925,,,,,,,,,,
Jordan,2008,,,,57.17651688542087,,,,,,,,,
Jordan,2010,,,,53.23813743521204,,,,,,,,,
Kazakhstan,1993,,,,,,,71.95715614510254,,,,,,
Kazakhstan,1996,,70.38270902909431,,,,,,,,,,,
Kazakhstan,2001,,,74.30859582101073,,,,,,,,,,
Kazakhstan,2002,,,72.92147057460858,,,,,,,,,,
Kazakhstan,2003,,,70.84269708465852,,,,,,,,,,
Kazakhstan,2004,,,69.20254657154594,,,,,,,,,,
Kazakhstan,2005,,,,67.1523935834249,,,,,,,,,
Kazakhstan,2006,,,,62.933933514420445,,,,,,,,,
Kazakhstan,2007,,,,57.41169003179191,,,,,,,,,
Kazakhstan,2008,,,,57.2908987167896,,,,,,,,,
Kazakhstan,2009,,,,57.57559453715333,,,,,,,,,
Kazakhstan,2010,,,,55.069793037713744,,,,,,,,,
Kazakhstan,2011,,,,47.63945405798691,,,,,,,,,
Kazakhstan,2012,,,,46.85496468443687,,,,,,,,,
Kazakhstan,2013,,,,44.483931453659,,,,,,,,,
Kazakhstan,2014,,,,45.632654400097735,,,,,,,,,
Kazakhstan,2015,,,,47.77272463960017,,,,,,,,,
Kazakhstan,2016,,,,51.25942046618406,,,,,,,,,
Kazakhstan,2017,,,,48.13924946241217,,,,,,,,,
Kazakhstan,2018,,,,45.54016767987341,,,,,,,,,
Kenya,1992,80.12741770572025,,,,,,,,,,,,
Kenya,1994,,83.7835022618065,,,,,,,,,,,
Kenya,1997,,,82.68593296786999,,,,,,,,,,
Kenya,2005,,,,85.8840659006896,,,,,,,,,
Kenya,2015,,,,85.09514100552482,,,,,,,,,
Kiribati,2006,77.03744758433076,,,,,,,,,,,,
Kiribati,2019,,73.73082632716023,,,,,,,,,,,
Kosovo,2003,73.49679687889086,,,,,,,,,,,,
Kosovo,2005,72.71851362001178,,,,,,,,,,,,
Kosovo,2006,73.2176024038916,,,,,,,,,,,,
Kosovo,2009,69.49350597215881,,,,,,,,,,,,
Kosovo,2010,68.50629505745717,,,,,,,,,,,,
Kosovo,2011,69.34650660707973,,,,,,,,,,,,
Kosovo,2012,,64.1499423981868,,,,,,,,,,,
Kosovo,2013,,63.45585406456083,,,,,,,,,,,
Kosovo,2014,,63.33292537059523,,,,,,,,,,,
Kosovo,2015,,61.76561482573874,,,,,,,,,,,
Kosovo,2016,,61.41040515964728,,,,,,,,,,,
Kosovo,2017,,61.17076669926527,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,80.0070269389066,,,,,,
Kyrgyzstan,2000,,87.29152985723849,,,,,,,,,,,
Kyrgyzstan,2001,,86.54858043216694,,,,,,,,,,,
Kyrgyzstan,2002,,86.2040785394443,,,,,,,,,,,
Kyrgyzstan,2003,,85.49711848023381,,,,,,,,,,,
Kyrgyzstan,2004,,,78.58478284198279,,,,,,,,,,
Kyrgyzstan,2005,,,80.82751303715787,,,,,,,,,,
Kyrgyzstan,2006,,,75.46764754355061,,,,,,,,,,
Kyrgyzstan,2007,,,76.16587697950906,,,,,,,,,,
Kyrgyzstan,2008,,,73.3623157528052,,,,,,,,,,
Kyrgyzstan,2009,,,72.74905622256311,,,,,,,,,,
Kyrgyzstan,2010,,,73.98629234344034,,,,,,,,,,
Kyrgyzstan,2011,,,73.95996870563809,,,,,,,,,,
Kyrgyzstan,2012,,,74.79768714716803,,,,,,,,,,
Kyrgyzstan,2013,,,75.17650043990042,,,,,,,,,,
Kyrgyzstan,2014,,,74.12443676424928,,,,,,,,,,
Kyrgyzstan,2015,,,74.78120901773025,,,,,,,,,,
Kyrgyzstan,2016,,,73.92986305552647,,,,,,,,,,
Kyrgyzstan,2017,,,73.90639484027494,,,,,,,,,,
Kyrgyzstan,2018,,,72.14164710082161,,,,,,,,,,
Kyrgyzstan,2019,,,71.17015724780852,,,,,,,,,,
Kyrgyzstan,2020,,,73.11539719760347,,,,,,,,,,
Laos,1992,85.4814768988167,,,,,,,,,,,,
Laos,1997,88.91701003310494,,,,,,,,,,,,
Laos,2002,86.31737769425875,,,,,,,,,,,,
Laos,2007,84.45939946492487,,,,,,,,,,,,
Laos,2012,,80.22891832632338,,,,,,,,,,,
Laos,2018,,76.72093871119269,,,,,,,,,,,
Latvia,1993,,,,,,,62.9265851649244,,,,,,
Latvia,1995,,,,,,,57.95767450919631,,,,,,
Latvia,1996,,,,,,,59.43989258569295,,,,,,
Latvia,1997,,59.79308129413924,,,,,,,,,,,
Latvia,1998,,59.03767774889157,,,,,,,,,,,
Latvia,2002,,47.84837033107181,,,,,,,,,,,
Latvia,2003,,43.132258250331255,,,,,,,,,,,
Latvia,2004,,42.03825050366278,,,,,,,,,,,
Latvia,2005,,,,,,,,,43.47487529599286,,,,
Latvia,2006,,,,,,,,,34.32555868531664,,,,
Latvia,2007,,28.570842801481987,,,,,,,,,,,
Latvia,2008,,28.16340299152894,,,,,,,,,,,
Latvia,2009,,36.0187059335974,,,,,,,,,,,
Latvia,2010,,,,,,,,,34.16486665057637,,,,
Latvia,2011,,,,,,,,,34.14687368432856,,,,
Latvia,2012,,,,,,,,,32.63415786564554,,,,
Latvia,2013,,,,,,,,,28.73278103089853,,,,
Latvia,2014,,,,,,,,,24.80650575892474,,,,
Latvia,2015,,,,,,,,,21.49468557635022,,,,
Latvia,2016,,,,,,,,,20.00016133067619,,,,
Latvia,2017,,,,,,,,,18.15471048363651,,,,
Latvia,2018,,,,,,,,,14.98051531686495,,,,
Latvia,2019,,,,,,,,,13.21729866787144,,,,
Lebanon,2011,17.41535594457336,,,,,,,,,,,,
Lesotho,1986,85.2102842063597,,,,,,,,,,,,
Lesotho,1994,,82.16669097724318,,,,,,,,,,,
Lesotho,2002,,,89.83539997786262,,,,,,,,,,
Lesotho,2017,,,,79.30514077957376,,,,,,,,,
Liberia,2007,92.18799312885724,,,,,,,,,,,,
Liberia,2014,,88.16105573159331,,,,,,,,,,,
Liberia,2016,,88.12297752544015,,,,,,,,,,,
Lithuania,1993,,,,,,,76.97854356411253,,,,,,
Lithuania,1996,,55.584052184932,,,,,,,,,,,
Lithuania,1998,,,52.902469711792776,,,,,,,,,,
Lithuania,1999,,,53.494826637181525,,,,,,,,,,
Lithuania,2000,,,55.5712075004648,,,,,,,,,,
Lithuania,2001,,,55.79974543503439,,,,,,,,,,
Lithuania,2002,,,55.865578683428055,,,,,,,,,,
Lithuania,2003,,,44.38544405682606,,,,,,,,,,
Lithuania,2004,,,42.5697144681169,,,,,,,,,,
Lithuania,2005,,,,,,,,,,42.08734988281501,,,
Lithuania,2006,,,,,,,,,,32.09493211332529,,,
Lithuania,2007,,,,,,,,,,25.12209602432902,,,
Lithuania,2008,,,32.84140916293384,,,,,,,,,,
Lithuania,2009,,,,,,,,,,31.46214959218508,,,
Lithuania,2010,,,,,,,,,,33.27172610095218,,,
Lithuania,2011,,,,,,,,,,29.067124271792,,,
Lithuania,2012,,,,,,,,,,27.76575640017222,,,
Lithuania,2013,,,,,,,,,,26.38841627263971,,,
Lithuania,2014,,,,,,,,,,24.53786875399631,,,
Lithuania,2015,,,,,,,,,,21.0288670998257,,,
Lithuania,2016,,,,,,,,,,19.34915542023564,,,
Lithuania,2017,,,,,,,,,,16.79150785957681,,,
Lithuania,2018,,,,,,,,,,13.662794424915289,,,
Lithuania,2019,,,,,,,,,,10.465875762640229,,,
Luxembourg,1985,,,,,,,4.03589792626567,,,,,,
Luxembourg,1991,,,,,,,0.4676729450616599,,,,,,
Luxembourg,1994,,,,,,,0.4775148608837299,,,,,,
Luxembourg,1997,,,,,,,1.05476974666057,,,,,,
Luxembourg,2000,,,,,,,0.48724458467562,,,,,,
Luxembourg,2003,,,,,,,,0.8626509603425999,,,,,
Luxembourg,2004,,,,,,,,0.59070976912626,,,,,
Luxembourg,2005,,,,,,,,0.64621705635697,,,,,
Luxembourg,2006,,,,,,,,0.45256596451823,,,,,
Luxembourg,2007,,,,,,,,0.41036176315859,,,,,
Luxembourg,2008,,,,,,,,0.64916864249577,,,,,
Luxembourg,2009,,,,,,,,0.5652944103338999,,,,,
Luxembourg,2010,,,,,,,,0.65779885845402,,,,,
Luxembourg,2011,,,,,,,,0.6702654869147,,,,,
Luxembourg,2012,,,,,,,,0.89913785861371,,,,,
Luxembourg,2013,,,,,,,,0.8810023470593099,,,,,
Luxembourg,2014,,,,,,,,0.8325845910795301,,,,,
Luxembourg,2015,,,,,,,,1.66315418664453,,,,,
Luxembourg,2016,,,,,,,,1.28016611096439,,,,,
Luxembourg,2017,,,,,,,,2.08264168888634,,,,,
Luxembourg,2018,,,,,,,,1.84438611278357,,,,,
Luxembourg,2019,,,,,,,,1.00581354160786,,,,,
Madagascar,1980,86.25137345567799,,,,,,,,,,,,
Madagascar,1993,,91.46884804253165,,,,,,,,,,,
Madagascar,1997,,,91.3525890478604,,,,,,,,,,
Madagascar,1999,,,91.13762453719949,,,,,,,,,,
Madagascar,2001,,,,91.0195828946472,,,,,,,,,
Madagascar,2005,,,,91.68793328889684,,,,,,,,,
Madagascar,2010,,,,92.78630624521072,,,,,,,,,
Madagascar,2012,,,,93.13971527650232,,,,,,,,,
Malawi,1997,89.3645440206319,,,,,,,,,,,,
Malawi,2004,,91.73223508478112,,,,,,,,,,,
Malawi,2010,,91.51265976147496,,,,,,,,,,,
Malawi,2016,,91.4227312101897,,,,,,,,,,,
Malawi,2019,,92.173838270918,,,,,,,,,,,
Malaysia,1984,,,,,,,54.80419428085824,,,,,,
Malaysia,1987,,,,,,,55.37409646669125,,,,,,
Malaysia,1989,,,,,,,55.62652834421014,,,,,,
Malaysia,1992,,,,,,,52.542940868474105,,,,,,
Malaysia,1995,,,,,,,51.67878402398208,,,,,,
Malaysia,1997,,,,,,,44.47131962643004,,,,,,
Malaysia,2003,,,,,,,,45.29445988180701,,,,,
Malaysia,2006,,,,,,,,41.21457823984817,,,,,
Malaysia,2008,,,,,,,,40.05088409028062,,,,,
Malaysia,2011,,,,,,,,31.78559009890342,,,,,
Malaysia,2013,,,,,,,,25.00754220884936,,,,,
Malaysia,2015,,,,,,,,21.35126495025865,,,,,
Maldives,2002,73.91378031052561,,,,,,,,,,,,
Maldives,2009,,66.05917564327297,,,,,,,,,,,
Maldives,2016,,,31.2105591172348,,,,,,,,,,
Maldives,2019,,,,32.072611981608226,,,,,,,,,
Mali,1994,94.47603658412976,,,,,,,,,,,,
Mali,2001,,89.81048013801957,,,,,,,,,,,
Mali,2006,,,88.52993596878306,,,,,,,,,,
Mali,2009,,,89.12166618482058,,,,,,,,,,
Mali,2018,,,,80.53711579646044,,,,,,,,,
Malta,2006,,,,,,,7.91212103613987,,,,,,
Malta,2007,,,,,,,6.91634758323223,,,,,,
Malta,2008,,,,,,,6.11845894124437,,,,,,
Malta,2009,,,,,,,6.99451217505867,,,,,,
Malta,2010,,,,,,,6.26322755164871,,,,,,
Malta,2011,,,,,,,5.8578905394862,,,,,,
Malta,2012,,,,,,,5.47577350038053,,,,,,
Malta,2013,,,,,,,4.29229533502387,,,,,,
Malta,2014,,,,,,,3.6647660491568894,,,,,,
Malta,2015,,,,,,,3.63314410101408,,,,,,
Malta,2016,,,,,,,2.97726566998715,,,,,,
Malta,2017,,,,,,,3.01019544967116,,,,,,
Malta,2018,,,,,,,2.66728125588341,,,,,,
Malta,2019,,,,,,,2.6765388889463297,,,,,,
Marshall Islands,2019,54.560920666798985,,,,,,,,,,,,
Mauritania,1987,85.5711096161079,,,,,,,,,,,,
Mauritania,1993,,99.998,,,,,,,,,,,
Mauritania,1995,,,81.06226134806906,,,,,,,,,,
Mauritania,2000,,,,79.65834431113008,,,,,,,,,
Mauritania,2004,,,,79.64378855763017,,,,,,,,,
Mauritania,2008,,,,75.99740784976652,,,,,,,,,
Mauritania,2014,,,,73.83406905023044,,,,,,,,,
Mauritius,2006,54.458912031910266,,,,,,,,,,,,
Mauritius,2012,51.16062076000103,,,,,,,,,,,,
Mauritius,2017,46.09843975260167,,,,,,,,,,,,
Mexico,1984,,,,,,,65.42757116528455,,,,,,
Mexico,1989,,,,,,,65.44700971883236,,,,,,
Mexico,1992,,,,,,,61.23155085201007,,,,,,
Mexico,1994,,,,,,,60.54749580389039,,,,,,
Mexico,1996,,,,,,,70.8113776265893,,,,,,
Mexico,1998,,,,,,,66.19820799177079,,,,,,
Mexico,2000,,,,,,,61.71386420008539,,,,,,
Mexico,2002,,,,,,,60.56418208381593,,,,,,
Mexico,2004,,,,,,,58.490252942061446,,,,,,
Mexico,2005,,,,,,,57.96571984160691,,,,,,
Mexico,2006,,,,,,,55.96425933604161,,,,,,
Mexico,2008,,,,,,,55.57766330795069,,,,,,
Mexico,2010,,,,,,,56.73431981225756,,,,,,
Mexico,2012,,,,,,,55.15226927682699,,,,,,
Mexico,2014,,,,,,,57.0824266049566,,,,,,
Mexico,2016,,,,,,,,53.86020288055842,,,,,
Mexico,2018,,,,,,,,52.66788904710968,,,,,
Mexico,2020,,,,,,,,53.46337665505394,,,,,
Micronesia (country),2005,,68.40495459108456,,,,,,,,,,,
Micronesia (country),2013,,,77.12018207888775,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,80.143301886939,,,,,,
Moldova,1997,79.31133232033531,,,,,,,,,,,,
Moldova,1998,83.05777226451508,,,,,,,,,,,,
Moldova,1999,85.18653750512367,,,,,,,,,,,,
Moldova,2000,86.07396203288596,,,,,,,,,,,,
Moldova,2001,83.49926657614061,,,,,,,,,,,,
Moldova,2002,79.65890121072874,,,,,,,,,,,,
Moldova,2003,75.9578012821002,,,,,,,,,,,,
Moldova,2004,76.31275835791315,,,,,,,,,,,,
Moldova,2005,,78.56898860146708,,,,,,,,,,,
Moldova,2006,,,64.52979654184406,,,,,,,,,,
Moldova,2007,,,60.19086937002308,,,,,,,,,,
Moldova,2008,,,61.23181579466838,,,,,,,,,,
Moldova,2009,,,60.53688905745565,,,,,,,,,,
Moldova,2010,,,60.01713340154035,,,,,,,,,,
Moldova,2011,,,58.90931644744065,,,,,,,,,,
Moldova,2012,,,59.38574888796783,,,,,,,,,,
Moldova,2013,,,56.76257576570458,,,,,,,,,,
Moldova,2014,,,57.381905679059706,,,,,,,,,,
Moldova,2015,,,56.2719339769554,,,,,,,,,,
Moldova,2016,,,57.674193491480096,,,,,,,,,,
Moldova,2017,,,57.08648692694598,,,,,,,,,,
Moldova,2018,,,55.75255232013052,,,,,,,,,,
Moldova,2019,,,54.91241835143717,,,,,,,,,,
Mongolia,1995,99.998,,,,,,,,,,,,
Mongolia,1998,99.998,,,,,,,,,,,,
Mongolia,2002,,76.983804970229,,,,,,,,,,,
Mongolia,2007,,,63.7770104424993,,,,,,,,,,
Mongolia,2010,,,,63.77922170722192,,,,,,,,,
Mongolia,2011,,,,60.76409433152378,,,,,,,,,
Mongolia,2012,,,,55.41296390774855,,,,,,,,,
Mongolia,2014,,,,53.56820707054729,,,,,,,,,
Mongolia,2016,,,,60.83657325286283,,,,,,,,,
Mongolia,2018,,,,58.54872338194217,,,,,,,,,
Montenegro,2005,45.82155598643513,,,,,,,,,,,,
Montenegro,2006,43.81583044944077,,,,,,,,,,,,
Montenegro,2007,35.093676747466,,,,,,,,,,,,
Montenegro,2008,32.697325348385846,,,,,,,,,,,,
Montenegro,2009,33.91948335766152,,,,,,,,,,,,
Montenegro,2010,36.87661310886733,,,,,,,,,,,,
Montenegro,2011,39.07875375501735,,,,,,,,,,,,
Montenegro,2012,42.12976534873455,,,,,,,,,,,,
Montenegro,2013,41.65783662408954,,,,,,,,,,,,
Montenegro,2014,39.85434790764208,,,,,,,,,,,,
Montenegro,2015,,,,,,,,44.05646346031873,,,,,
Montenegro,2016,,,,,,,,40.37907839609874,,,,,
Montenegro,2017,,,,,,,,39.78221968682887,,,,,
Montenegro,2018,,,,,,,,40.90215807737675,,,,,
Morocco,1984,76.07486005498092,,,,,,,,,,,,
Morocco,1990,67.38676538953183,,,,,,,,,,,,
Morocco,1998,71.66918593527078,,,,,,,,,,,,
Morocco,2000,,71.28583609882753,,,,,,,,,,,
Morocco,2006,,66.52561792581602,,,,,,,,,,,
Morocco,2013,,58.18123725605541,,,,,,,,,,,
Mozambique,1996,93.50699410694384,,,,,,,,,,,,
Mozambique,2002,92.87206722070768,,,,,,,,,,,,
Mozambique,2008,91.41019987394026,,,,,,,,,,,,
Mozambique,2014,89.16163997954548,,,,,,,,,,,,
Myanmar,2015,73.98456109668511,,,,,,,,,,,,
Myanmar,2017,71.6689060590189,,,,,,,,,,,,
Namibia,1993,,,,,,,80.18055735347134,,,,,,
Namibia,2003,,76.6479564731284,,,,,,,,,,,
Namibia,2009,,73.62655276194498,,,,,,,,,,,
Namibia,2015,,63.287996453601934,,,,,,,,,,,
Nauru,2012,65.73926818657246,,,,,,,,,,,,
Nepal,1984,,,,,,,99.998,,,,,,
Nepal,1995,,90.99272487902752,,,,,,,,,,,
Nepal,2003,,87.3037864915259,,,,,,,,,,,
Nepal,2010,,,82.06641300045943,,,,,,,,,,
Netherlands,1983,,,,,,,7.623630325271,,,,,,
Netherlands,1987,,,,,,,4.70720605100136,,,,,,
Netherlands,1990,,,,,,,4.10999297978029,,,,,,
Netherlands,1993,,,,,,,,5.96247389030176,,,,,
Netherlands,1999,,,,,,,,2.25488308666512,,,,,
Netherlands,2004,,,,,,,,,3.15422457920523,,,,
Netherlands,2005,,,,,,,,,2.57336254932853,,,,
Netherlands,2006,,,,,,,,,2.0792843556762,,,,
Netherlands,2007,,,,,,,,,1.7965728027198198,,,,
Netherlands,2008,,,,,,,,,2.01238510038175,,,,
Netherlands,2009,,,,,,,,,1.67057631748138,,,,
Netherlands,2010,,,,,,,,,1.7355976321419602,,,,
Netherlands,2011,,,,,,,,,1.77018741688123,,,,
Netherlands,2012,,,,,,,,,1.81172760298449,,,,
Netherlands,2013,,,,,,,,,2.16658110684347,,,,
Netherlands,2014,,,,,,,,,2.12310388425245,,,,
Netherlands,2015,,,,,,,,,1.80784467922511,,,,
Netherlands,2016,,,,,,,,,1.73317768790528,,,,
Netherlands,2017,,,,,,,,,1.76399764976052,,,,
Netherlands,2018,,,,,,,,,1.5829701411832102,,,,
Netherlands,2019,,,,,,,,,1.6716831395722598,,,,
Nicaragua,1993,76.55829312232548,,,,,,,,,,,,
Nicaragua,1998,76.22118663698424,,,,,,,,,,,,
Nicaragua,2001,77.6984215050078,,,,,,,,,,,,
Nicaragua,2005,,77.31828206686495,,,,,,,,,,,
Nicaragua,2009,,,,,,,,67.32919541373623,,,,,
Nicaragua,2014,,,,,,,,59.07269840419692,,,,,
Niger,1992,92.96416518925284,,,,,,,,,,,,
Niger,1994,,93.82140512837356,,,,,,,,,,,
Niger,2005,,,92.29608867685748,,,,,,,,,,
Niger,2007,,,,91.72244081032522,,,,,,,,,
Niger,2011,,,,,89.25480715204745,,,,,,,,
Niger,2014,,,,,88.18184224891951,,,,,,,,
Niger,2018,,,,,,86.91986817391548,,,,,,,
Nigeria,1985,99.998,,,,,,,,,,,,
Nigeria,1992,,89.9091340057368,,,,,,,,,,,
Nigeria,1996,,,90.15571411436278,,,,,,,,,,
Nigeria,2003,,,,89.75556241689658,,,,,,,,,
Nigeria,2010,,,,,87.65716542930964,,,,,,,,
Nigeria,2012,,,,,87.47773315323057,,,,,,,,
Nigeria,2015,,,,,87.03093895342212,,,,,,,,
Nigeria,2018,,,,,,87.1464711150989,,,,,,,
North Macedonia,1998,65.47477078422736,,,,,,,,,,,,
North Macedonia,2000,,69.77714936313136,,,,,,,,,,,
North Macedonia,2002,,53.701222404163865,,,,,,,,,,,
North Macedonia,2003,,54.7161560533835,,,,,,,,,,,
North Macedonia,2004,,45.86703892881363,,,,,,,,,,,
North Macedonia,2005,,51.71276757888379,,,,,,,,,,,
North Macedonia,2006,,52.46069758529277,,,,,,,,,,,
North Macedonia,2008,,44.4504831762482,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,61.070561789446586,,,,
North Macedonia,2010,,,,,,,,,59.552980192958415,,,,
North Macedonia,2011,,,,,,,,,58.26287947518991,,,,
North Macedonia,2012,,,,,,,,,57.925824064501896,,,,
