Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2000,,,207047.06332633196,,,,,,,,,,
Indonesia - urban,2001,,,120110.22332878246,,,,,,,,,,
Indonesia - urban,2002,,,6126.030314299311,,,,,,,,,,
Indonesia - urban,2003,,,65349.56550943576,,,,,,,,,,
Indonesia - urban,2004,,,55794.267608529255,,,,,,,,,,
Indonesia - urban,2005,,,,56747.35366359504,,,,,,,,,
Indonesia - urban,2006,,,,155805.72325618644,,,,,,,,,
Indonesia - urban,2007,,,,59253.32974366414,,,,,,,,,
Indonesia - urban,2008,,,,44909.98478592626,,,,,,,,,
Indonesia - urban,2009,,,,37159.14799355537,,,,,,,,,
Indonesia - urban,2010,,,,24552.657382365105,,,,,,,,,
Indonesia - urban,2011,,,,,14027.557061305608,,,,,,,,
Indonesia - urban,2012,,,,,15396.955908577587,,,,,,,,
Indonesia - urban,2013,,,,,13673.740906720092,,,,,,,,
Indonesia - urban,2014,,,,,4690.852617194668,,,,,,,,
Indonesia - urban,2015,,,,,,10254.616712829176,,,,,,,
Indonesia - urban,2016,,,,,,2627.071097428275,,,,,,,
Indonesia - urban,2017,,,,,,4604.151620249676,,,,,,,
Indonesia - urban,2018,,,,,,3074.810744346778,,,,,,,
Indonesia - urban,2019,,,,,,1017.0540318334396,,,,,,,
Indonesia - urban,2020,,,,,,64.61500793188858,,,,,,,
Indonesia - urban,2021,,,,,,359.6858999041978,,,,,,,
Iran,1986,73923.18703529128,,,,,,,,,,,,
Iran,1990,152830.62461623407,,,,,,,,,,,,
Iran,1994,33241.949153474605,,,,,,,,,,,,
Iran,1998,11311.554542914912,,,,,,,,,,,,
Iran,2005,,5076.349891688567,,,,,,,,,,,
Iran,2006,,3659.018399866862,,,,,,,,,,,
Iran,2009,,39541.20989855343,,,,,,,,,,,
Iran,2013,,2403.4278137066617,,,,,,,,,,,
Iran,2014,,5993.186154181494,,,,,,,,,,,
Iran,2015,,2426.084909694911,,,,,,,,,,,
Iran,2016,,3898.9322689112505,,,,,,,,,,,
Iran,2017,,1918.522135551686,,,,,,,,,,,
Iran,2018,,7693.019279371523,,,,,,,,,,,
Iran,2019,,13435.43616898428,,,,,,,,,,,
Iraq,2006,55.89203633778342,,,,,,,,,,,,
Iraq,2012,775.5026347791011,,,,,,,,,,,,
Ireland,1987,,,,,,,3456.423044491996,,,,,,
Ireland,1994,,,,,,,,3512.8418409853853,,,,,
Ireland,1995,,,,,,,,3740.565180991693,,,,,
Ireland,1996,,,,,,,,0.0,,,,,
Ireland,2000,,,,,,,,0.0,,,,,
Ireland,2002,,,,,,,,,0.0,,,,
Ireland,2003,,,,,,,,,,1801.044713801282,,,
Ireland,2004,,,,,,,,,,791.4551004689076,,,
Ireland,2005,,,,,,,,,,470.0330579674434,,,
Ireland,2006,,,,,,,,,,2461.66096896856,,,
Ireland,2007,,,,,,,,,,1689.0602727372002,,,
Ireland,2008,,,,,,,,,,3805.874128772235,,,
Ireland,2009,,,,,,,,,,14989.514700135494,,,
Ireland,2010,,,,,,,,,,12761.517733523497,,,
Ireland,2011,,,,,,,,,,14334.036838084112,,,
Ireland,2012,,,,,,,,,,4374.7981508737885,,,
Ireland,2013,,,,,,,,,,19760.11109587465,,,
Ireland,2014,,,,,,,,,,12721.687958289764,,,
Ireland,2015,,,,,,,,,,10481.626480590434,,,
Ireland,2016,,,,,,,,,,3760.14487261717,,,
Ireland,2017,,,,,,,,,,8248.833371579367,,,
Ireland,2018,,,,,,,,,,84.81003518764176,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0,,,,,,
Israel,1992,,,,,,,0.0,,,,,,
Israel,1997,,,,,,,9639.772545236803,,,,,,
Israel,2001,,,,,,,0.0,,,,,,
Israel,2002,,,,,,,8851.0910788513,,,,,,
Israel,2003,,,,,,,3590.9822440575363,,,,,,
Israel,2004,,,,,,,8931.104215349931,,,,,,
Israel,2005,,,,,,,14639.568932021888,,,,,,
Israel,2006,,,,,,,0.0,,,,,,
Israel,2007,,,,,,,5423.88227716742,,,,,,
Israel,2008,,,,,,,4043.9694477451326,,,,,,
Israel,2009,,,,,,,4383.611675414209,,,,,,
Israel,2010,,,,,,,3003.519049789244,,,,,,
Israel,2011,,,,,,,5924.999324024577,,,,,,
Israel,2012,,,,,,,6979.925146351182,,,,,,
Israel,2013,,,,,,,7791.240577909042,,,,,,
Israel,2014,,,,,,,5904.056089472635,,,,,,
Israel,2015,,,,,,,8290.453009435336,,,,,,
Israel,2016,,,,,,,0.0,,,,,,
Israel,2017,,,,,,,5912.025470139254,,,,,,
Israel,2018,,,,,,,6699.955530847582,,,,,,
Italy,1986,,,,,,,0.0,,,,,,
Italy,1987,,,,,,,471251.0889843221,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,113389.9909716031,,,,,,
Italy,1993,,,,,,,365239.5678063535,,,,,,
Italy,1995,,,,,,,240850.30638912664,,,,,,
Italy,1998,,,,,,,689994.4195976955,,,,,,
Italy,2000,,,,,,,569330.8828994109,,,,,,
Italy,2003,,,,,,,,245416.08470447024,,,,,
Italy,2004,,,,,,,,236369.44785974064,,,,,
Italy,2005,,,,,,,,254790.3974419087,,,,,
Italy,2006,,,,,,,,245768.3985395394,,,,,
Italy,2007,,,,,,,,248222.18265388132,,,,,
Italy,2008,,,,,,,,238598.28630915636,,,,,
Italy,2009,,,,,,,,286005.5613071133,,,,,
Italy,2010,,,,,,,,440568.4168523077,,,,,
Italy,2011,,,,,,,,434812.7475300797,,,,,
Italy,2012,,,,,,,,395104.3055690132,,,,,
Italy,2013,,,,,,,,567100.5441425429,,,,,
Italy,2014,,,,,,,,455755.9830199354,,,,,
Italy,2015,,,,,,,,712270.806588153,,,,,
Italy,2016,,,,,,,,645401.6659870701,,,,,
Italy,2017,,,,,,,,587156.4604668848,,,,,
Italy,2018,,,,,,,,528883.6997293783,,,,,
Jamaica,1988,9474.639353255285,,,,,,,,,,,,
Jamaica,1990,,1598.696335443714,,,,,,,,,,,
Jamaica,1993,12664.39842366306,,,,,,,,,,,,
Jamaica,1996,,2105.4725021006257,,,,,,,,,,,
Jamaica,1999,,2952.42692315212,,,,,,,,,,,
Jamaica,2002,,3726.904376975445,,,,,,,,,,,
Jamaica,2004,,287.58984874510514,,,,,,,,,,,
Japan,2008,,,,,,,118028.81693729263,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,23856.93233192511,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,1897.0098854408784,,,,,,,,,,,,
Jordan,1997,2777.806278668977,,,,,,,,,,,,
Jordan,2002,,428.3897428139725,,,,,,,,,,,
Jordan,2006,,,107.7963951456384,,,,,,,,,,
Jordan,2008,,,,0.0,,,,,,,,,
Jordan,2010,,,,32.33976947549897,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0,,,,,,
Kazakhstan,1996,,38448.72734923503,,,,,,,,,,,
Kazakhstan,2001,,,34635.645818424004,,,,,,,,,,
Kazakhstan,2002,,,12025.620205329256,,,,,,,,,,
Kazakhstan,2003,,,5457.929594622548,,,,,,,,,,
Kazakhstan,2004,,,949.7474115163648,,,,,,,,,,
Kazakhstan,2005,,,,14189.410029687604,,,,,,,,,
Kazakhstan,2006,,,,125.05914522228736,,,,,,,,,
Kazakhstan,2007,,,,0.0,,,,,,,,,
Kazakhstan,2008,,,,0.0,,,,,,,,,
Kazakhstan,2009,,,,0.0,,,,,,,,,
Kazakhstan,2010,,,,25.90353075796384,,,,,,,,,
Kazakhstan,2011,,,,0.0,,,,,,,,,
Kazakhstan,2012,,,,0.0,,,,,,,,,
Kazakhstan,2013,,,,0.0,,,,,,,,,
Kazakhstan,2014,,,,0.0,,,,,,,,,
Kazakhstan,2015,,,,0.0,,,,,,,,,
Kazakhstan,2016,,,,0.0,,,,,,,,,
Kazakhstan,2017,,,,0.0,,,,,,,,,
Kazakhstan,2018,,,,0.0,,,,,,,,,
Kenya,1992,822190.1367553369,,,,,,,,,,,,
Kenya,1994,,855723.3835634668,,,,,,,,,,,
Kenya,1997,,,362652.1896721155,,,,,,,,,,
Kenya,2005,,,,1663638.1104715376,,,,,,,,,
Kenya,2015,,,,1014254.8029818404,,,,,,,,,
Kiribati,2006,402.5663501365343,,,,,,,,,,,,
Kiribati,2019,,0.0,,,,,,,,,,,
Kosovo,2003,0.0,,,,,,,,,,,,
Kosovo,2005,0.0,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0,,,,,,,,,,,,
Kosovo,2010,0.0,,,,,,,,,,,,
Kosovo,2011,0.0,,,,,,,,,,,,
Kosovo,2012,,0.0,,,,,,,,,,,
Kosovo,2013,,76.55600367890719,,,,,,,,,,,
Kosovo,2014,,383.671356745716,,,,,,,,,,,
Kosovo,2015,,233.08349146711717,,,,,,,,,,,
Kosovo,2016,,642.6891389530251,,,,,,,,,,,
Kosovo,2017,,1634.4319038364663,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,157504.43849702913,,,,,,
Kyrgyzstan,2000,,35246.221177482825,,,,,,,,,,,
Kyrgyzstan,2001,,21561.80974808103,,,,,,,,,,,
Kyrgyzstan,2002,,24865.974095876554,,,,,,,,,,,
Kyrgyzstan,2003,,10704.5990375272,,,,,,,,,,,
Kyrgyzstan,2004,,,5204.258774988752,,,,,,,,,,
Kyrgyzstan,2005,,,4542.726715627535,,,,,,,,,,
Kyrgyzstan,2006,,,1834.1235154690216,,,,,,,,,,
Kyrgyzstan,2007,,,1043.4137847242323,,,,,,,,,,
Kyrgyzstan,2008,,,1640.95344642658,,,,,,,,,,
Kyrgyzstan,2009,,,1504.5213982785397,,,,,,,,,,
Kyrgyzstan,2010,,,21080.954024719533,,,,,,,,,,
Kyrgyzstan,2011,,,610.4249607328869,,,,,,,,,,
Kyrgyzstan,2012,,,4794.17923057661,,,,,,,,,,
Kyrgyzstan,2013,,,1409.537968034903,,,,,,,,,,
Kyrgyzstan,2014,,,518.6938242567866,,,,,,,,,,
Kyrgyzstan,2015,,,1453.8165009724878,,,,,,,,,,
Kyrgyzstan,2016,,,1264.9054143329142,,,,,,,,,,
Kyrgyzstan,2017,,,508.1747568947597,,,,,,,,,,
Kyrgyzstan,2018,,,602.1275828324215,,,,,,,,,,
Kyrgyzstan,2019,,,4042.071810565352,,,,,,,,,,
Kyrgyzstan,2020,,,366.651307534957,,,,,,,,,,
Laos,1992,20940.949821199472,,,,,,,,,,,,
Laos,1997,93294.2274911684,,,,,,,,,,,,
Laos,2002,22187.723396980087,,,,,,,,,,,,
Laos,2007,27420.07081923983,,,,,,,,,,,,
Laos,2012,,6288.668323212455,,,,,,,,,,,
Laos,2018,,4327.325194121572,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0,,,,,,
Latvia,1997,,1052.606518513262,,,,,,,,,,,
Latvia,1998,,1073.9302009781743,,,,,,,,,,,
Latvia,2002,,1171.6067175344615,,,,,,,,,,,
Latvia,2003,,54.23659217435859,,,,,,,,,,,
Latvia,2004,,93.4379431945354,,,,,,,,,,,
Latvia,2005,,,,,,,,,16352.15019920699,,,,
Latvia,2006,,,,,,,,,11587.26196689521,,,,
Latvia,2007,,0.0,,,,,,,,,,,
Latvia,2008,,0.0,,,,,,,,,,,
Latvia,2009,,0.0,,,,,,,,,,,
Latvia,2010,,,,,,,,,9507.19318089703,,,,
Latvia,2011,,,,,,,,,5159.4924685362375,,,,
Latvia,2012,,,,,,,,,4799.927353710955,,,,
Latvia,2013,,,,,,,,,8219.860805953842,,,,
Latvia,2014,,,,,,,,,4317.637027513422,,,,
Latvia,2015,,,,,,,,,4624.682736976973,,,,
Latvia,2016,,,,,,,,,2990.690179365716,,,,
Latvia,2017,,,,,,,,,2662.299484796036,,,,
Latvia,2018,,,,,,,,,1876.007911199781,,,,
Latvia,2019,,,,,,,,,2647.0627357717967,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,170886.22935150503,,,,,,,,,,,,
Lesotho,1994,,302744.24810722057,,,,,,,,,,,
Lesotho,2002,,,338480.9461464116,,,,,,,,,,
Lesotho,2017,,,,46818.53080244253,,,,,,,,,
Liberia,2007,340997.3606058413,,,,,,,,,,,,
Liberia,2014,,83031.50211379318,,,,,,,,,,,
Liberia,2016,,110023.91802776672,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,122.72332158789968,,,,,,,,,,
Lithuania,1999,,,25.05626970433798,,,,,,,,,,
Lithuania,2000,,,0.0,,,,,,,,,,
Lithuania,2001,,,831.4277026580442,,,,,,,,,,
Lithuania,2002,,,38.28893540824737,,,,,,,,,,
Lithuania,2003,,,0.0,,,,,,,,,,
Lithuania,2004,,,27.697612573511744,,,,,,,,,,
Lithuania,2005,,,,,,,,,,15789.101414266852,,,
Lithuania,2006,,,,,,,,,,10824.385057368045,,,
Lithuania,2007,,,,,,,,,,20959.67376639896,,,
Lithuania,2008,,,9.253179550708888,,,,,,,,,,
Lithuania,2009,,,,,,,,,,23124.26896793985,,,
Lithuania,2010,,,,,,,,,,24089.026943801004,,,
Lithuania,2011,,,,,,,,,,11424.557095710905,,,
Lithuania,2012,,,,,,,,,,16193.99356819015,,,
Lithuania,2013,,,,,,,,,,11227.862397102124,,,
Lithuania,2014,,,,,,,,,,15576.009968987417,,,
Lithuania,2015,,,,,,,,,,13297.952665667171,,,
Lithuania,2016,,,,,,,,,,15718.010366953456,,,
Lithuania,2017,,,,,,,,,,20764.037589780623,,,
Lithuania,2018,,,,,,,,,,8355.633954351368,,,
Lithuania,2019,,,,,,,,,,7772.126970825914,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,67.90295979838277,,,,,
Luxembourg,2004,,,,,,,,6.984881946746837,,,,,
Luxembourg,2005,,,,,,,,15.65872551034598,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,5.671090149029786,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,85.28246548328545,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,84.05617628686309,,,,,
Luxembourg,2012,,,,,,,,100.38198395702564,,,,,
Luxembourg,2013,,,,,,,,249.4061536959627,,,,,
Luxembourg,2014,,,,,,,,539.3145422496351,,,,,
Luxembourg,2015,,,,,,,,998.9199899394878,,,,,
Luxembourg,2016,,,,,,,,230.48644205224463,,,,,
Luxembourg,2017,,,,,,,,773.6051437602734,,,,,
Luxembourg,2018,,,,,,,,470.6081210585272,,,,,
Luxembourg,2019,,,,,,,,460.0642084038658,,,,,
Madagascar,1980,401315.17976094974,,,,,,,,,,,,
Madagascar,1993,,1344605.8538720007,,,,,,,,,,,
Madagascar,1997,,,1366892.256766476,,,,,,,,,,
Madagascar,1999,,,1330282.89486138,,,,,,,,,,
Madagascar,2001,,,,2259211.454204353,,,,,,,,,
Madagascar,2005,,,,1592877.210899432,,,,,,,,,
Madagascar,2010,,,,3010902.621024324,,,,,,,,,
Madagascar,2012,,,,3783353.539195392,,,,,,,,,
Malawi,1997,548975.1415466829,,,,,,,,,,,,
Malawi,2004,,1061658.164232695,,,,,,,,,,,
Malawi,2010,,1770582.885276555,,,,,,,,,,,
Malawi,2016,,1285421.57796108,,,,,,,,,,,
Malawi,2019,,1804265.0460003451,,,,,,,,,,,
Malaysia,1984,,,,,,,9362.75423487673,,,,,,
Malaysia,1987,,,,,,,1686.6115511172482,,,,,,
Malaysia,1989,,,,,,,2051.2343385970566,,,,,,
Malaysia,1992,,,,,,,0.0,,,,,,
Malaysia,1995,,,,,,,280.84794600994115,,,,,,
Malaysia,1997,,,,,,,0.0,,,,,,
Malaysia,2003,,,,,,,,3514.326249783457,,,,,
Malaysia,2006,,,,,,,,3923.394226620252,,,,,
Malaysia,2008,,,,,,,,2067.1055901505392,,,,,
Malaysia,2011,,,,,,,,194.14372571283255,,,,,
Malaysia,2013,,,,,,,,136.3223793725419,,,,,
Malaysia,2015,,,,,,,,0.0,,,,,
Maldives,2002,151.41877747915314,,,,,,,,,,,,
Maldives,2009,,30.91566433562816,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,2846796.5801868467,,,,,,,,,,,,
Mali,2001,,703141.8777345939,,,,,,,,,,,
Mali,2006,,,553157.0904748078,,,,,,,,,,
Mali,2009,,,315980.8065080126,,,,,,,,,,
Mali,2018,,,,26051.990696624864,,,,,,,,,
Malta,2006,,,,,,,216.1905918583789,,,,,,
Malta,2007,,,,,,,429.8283490631208,,,,,,
Malta,2008,,,,,,,127.1845064105603,,,,,,
Malta,2009,,,,,,,482.9155626928977,,,,,,
Malta,2010,,,,,,,340.0093700610112,,,,,,
Malta,2011,,,,,,,460.2287692302741,,,,,,
Malta,2012,,,,,,,62.5317292370547,,,,,,
Malta,2013,,,,,,,0.0,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,219.86503066270865,,,,,,
Malta,2016,,,,,,,240.5145096435604,,,,,,
Malta,2017,,,,,,,272.02486524983715,,,,,,
Malta,2018,,,,,,,99.37528863821758,,,,,,
Malta,2019,,,,,,,456.9602334781959,,,,,,
Marshall Islands,2019,0.0,,,,,,,,,,,,
Mauritania,1987,128621.51575797106,,,,,,,,,,,,
Mauritania,1993,,56092.05285762421,,,,,,,,,,,
Mauritania,1995,,,29257.78185010094,,,,,,,,,,
Mauritania,2000,,,,15469.921974859595,,,,,,,,,
Mauritania,2004,,,,13302.74960631097,,,,,,,,,
Mauritania,2008,,,,10806.963163244234,,,,,,,,,
Mauritania,2014,,,,4886.623766107944,,,,,,,,,
Mauritius,2006,61.04215122978688,,,,,,,,,,,,
Mauritius,2012,0.0,,,,,,,,,,,,
Mauritius,2017,0.0,,,,,,,,,,,,
Mexico,1984,,,,,,,255523.58354701844,,,,,,
Mexico,1989,,,,,,,996698.8976856509,,,,,,
Mexico,1992,,,,,,,257809.67842165148,,,,,,
Mexico,1994,,,,,,,455905.76323242,,,,,,
Mexico,1996,,,,,,,2606070.783265095,,,,,,
Mexico,1998,,,,,,,941189.3785886596,,,,,,
Mexico,2000,,,,,,,682323.9272855183,,,,,,
Mexico,2002,,,,,,,487497.4721468941,,,,,,
Mexico,2004,,,,,,,505761.6858226829,,,,,,
Mexico,2005,,,,,,,663529.0809644976,,,,,,
Mexico,2006,,,,,,,316530.83642064646,,,,,,
Mexico,2008,,,,,,,538187.6305902856,,,,,,
Mexico,2010,,,,,,,505539.7985468315,,,,,,
Mexico,2012,,,,,,,341425.55714463984,,,,,,
Mexico,2014,,,,,,,259907.5717672776,,,,,,
Mexico,2016,,,,,,,,246707.2246765433,,,,,
Mexico,2018,,,,,,,,188588.44260316927,,,,,
Mexico,2020,,,,,,,,338087.17736726726,,,,,
Micronesia (country),2005,,125.249083281219,,,,,,,,,,,
Micronesia (country),2013,,,1952.2425749849365,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,3281.334172733698,,,,,,
Moldova,1997,29281.323055895784,,,,,,,,,,,,
Moldova,1998,56784.22817150825,,,,,,,,,,,,
Moldova,1999,69280.52681786552,,,,,,,,,,,,
Moldova,2000,53188.96415467358,,,,,,,,,,,,
Moldova,2001,34082.45230643011,,,,,,,,,,,,
Moldova,2002,8742.191560688427,,,,,,,,,,,,
Moldova,2003,1541.993028078114,,,,,,,,,,,,
Moldova,2004,3546.6514076314197,,,,,,,,,,,,
Moldova,2005,,10283.561906670338,,,,,,,,,,,
Moldova,2006,,,3629.91048639036,,,,,,,,,,
Moldova,2007,,,1553.3955561670457,,,,,,,,,,
Moldova,2008,,,293.4519678118266,,,,,,,,,,
Moldova,2009,,,370.6616971720665,,,,,,,,,,
Moldova,2010,,,105.04971981936664,,,,,,,,,,
Moldova,2011,,,0.0,,,,,,,,,,
Moldova,2012,,,0.0,,,,,,,,,,
Moldova,2013,,,0.0,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,0.0,,,,,,,,,,
Moldova,2016,,,142.8102780028077,,,,,,,,,,
Moldova,2017,,,0.0,,,,,,,,,,
Moldova,2018,,,0.0,,,,,,,,,,
Moldova,2019,,,0.0,,,,,,,,,,
Mongolia,1995,2143.371771424524,,,,,,,,,,,,
Mongolia,1998,20808.93150419373,,,,,,,,,,,,
Mongolia,2002,,4374.883486372375,,,,,,,,,,,
Mongolia,2007,,,196.20243764867135,,,,,,,,,,
Mongolia,2010,,,,67.68305750391832,,,,,,,,,
Mongolia,2011,,,,0.0,,,,,,,,,
Mongolia,2012,,,,38.93909655939757,,,,,,,,,
Mongolia,2014,,,,0.0,,,,,,,,,
Mongolia,2016,,,,0.0,,,,,,,,,
Mongolia,2018,,,,0.0,,,,,,,,,
Montenegro,2005,0.0,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0,,,,,,,,,,,,
Montenegro,2008,0.0,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0,,,,,,,,,,,,
Montenegro,2012,458.1372213379596,,,,,,,,,,,,
Montenegro,2013,0.0,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,16.40833967811452,,,,,
Montenegro,2016,,,,,,,,7396.085795334294,,,,,
Montenegro,2017,,,,,,,,8628.69284958871,,,,,
Montenegro,2018,,,,,,,,2701.143905396837,,,,,
Morocco,1984,0.0,,,,,,,,,,,,
Morocco,1990,2016.037154343278,,,,,,,,,,,,
Morocco,1998,22868.14072470385,,,,,,,,,,,,
Morocco,2000,,23758.126185587957,,,,,,,,,,,
Morocco,2006,,5375.366083928327,,,,,,,,,,,
Morocco,2013,,2211.5981940154747,,,,,,,,,,,
Mozambique,1996,4383428.066754673,,,,,,,,,,,,
Mozambique,2002,3173635.5943503254,,,,,,,,,,,,
Mozambique,2008,2681086.1172523457,,,,,,,,,,,,
Mozambique,2014,2671099.124315781,,,,,,,,,,,,
Myanmar,2015,18452.3822172566,,,,,,,,,,,,
Myanmar,2017,1660.936225024485,,,,,,,,,,,,
Namibia,1993,,,,,,,186509.0954804397,,,,,,
Namibia,2003,,42400.78916952502,,,,,,,,,,,
Namibia,2009,,22893.00286498201,,,,,,,,,,,
Namibia,2015,,23453.267442408243,,,,,,,,,,,
Nauru,2012,0.0,,,,,,,,,,,,
Nepal,1984,,,,,,,1129612.7214490606,,,,,,
Nepal,1995,,1005851.1669717864,,,,,,,,,,,
Nepal,2003,,586637.1343183187,,,,,,,,,,,
Nepal,2010,,,48930.22115355193,,,,,,,,,,
Netherlands,1983,,,,,,,55197.50441029022,,,,,,
Netherlands,1987,,,,,,,36581.67863961209,,,,,,
Netherlands,1990,,,,,,,78164.05892140292,,,,,,
Netherlands,1993,,,,,,,,99010.1709908736,,,,,
Netherlands,1999,,,,,,,,23474.703255013017,,,,,
Netherlands,2004,,,,,,,,,3825.082299322931,,,,
Netherlands,2005,,,,,,,,,5402.608957596768,,,,
Netherlands,2006,,,,,,,,,2087.7781909450514,,,,
Netherlands,2007,,,,,,,,,894.8203437427438,,,,
Netherlands,2008,,,,,,,,,4215.056646331106,,,,
Netherlands,2009,,,,,,,,,7969.814541796567,,,,
Netherlands,2010,,,,,,,,,587.8361868726573,,,,
Netherlands,2011,,,,,,,,,7731.734652852925,,,,
Netherlands,2012,,,,,,,,,3153.901916388196,,,,
Netherlands,2013,,,,,,,,,0.0,,,,
Netherlands,2014,,,,,,,,,924.5327297815172,,,,
Netherlands,2015,,,,,,,,,556.3139317673233,,,,
Netherlands,2016,,,,,,,,,551.2083558747715,,,,
Netherlands,2017,,,,,,,,,3135.7789609170663,,,,
Netherlands,2018,,,,,,,,,4966.125879604248,,,,
Netherlands,2019,,,,,,,,,2832.8135725178176,,,,
Nicaragua,1993,58412.88840689472,,,,,,,,,,,,
Nicaragua,1998,27289.194076703963,,,,,,,,,,,,
Nicaragua,2001,28113.218970886443,,,,,,,,,,,,
Nicaragua,2005,,12051.995440318333,,,,,,,,,,,
Nicaragua,2009,,,,,,,,15760.708297693864,,,,,
Nicaragua,2014,,,,,,,,4637.468282062693,,,,,
Niger,1992,898105.4276722496,,,,,,,,,,,,
Niger,1994,,1758598.8756964211,,,,,,,,,,,
Niger,2005,,,1809258.0389041349,,,,,,,,,,
Niger,2007,,,,965753.4930569484,,,,,,,,,
Niger,2011,,,,,213683.29305137336,,,,,,,,
Niger,2014,,,,,351129.65240023826,,,,,,,,
Niger,2018,,,,,,243525.4038928365,,,,,,,
Nigeria,1985,5694451.326464415,,,,,,,,,,,,
Nigeria,1992,,12915469.819023969,,,,,,,,,,,
Nigeria,1996,,,16296110.43096329,,,,,,,,,,
Nigeria,2003,,,,9885040.752818432,,,,,,,,,
Nigeria,2010,,,,,3607189.0934255095,,,,,,,,
Nigeria,2012,,,,,3574028.695233613,,,,,,,,
Nigeria,2015,,,,,3606951.981545169,,,,,,,,
Nigeria,2018,,,,,,3793113.829037508,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,
North Macedonia,2000,,3679.659849728894,,,,,,,,,,,
North Macedonia,2002,,545.9099630650319,,,,,,,,,,,
North Macedonia,2003,,641.6659165292671,,,,,,,,,,,
North Macedonia,2004,,328.2456563450031,,,,,,,,,,,
North Macedonia,2005,,853.9528226100117,,,,,,,,,,,
North Macedonia,2006,,516.8727510822836,,,,,,,,,,,
North Macedonia,2008,,1114.2127776796065,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,38461.194571652704,,,,
North Macedonia,2010,,,,,,,,,85958.65465294283,,,,
North Macedonia,2011,,,,,,,,,37775.53367032085,,,,
North Macedonia,2012,,,,,,,,,22424.84002318844,,,,
North Macedonia,2013,,,,,,,,,11237.43808261384,,,,
North Macedonia,2014,,,,,,,,,16094.125856054308,,,,
North Macedonia,2015,,,,,,,,,16866.04857936663,,,,
North Macedonia,2016,,,,,,,,,12108.527645321385,,,,
North Macedonia,2017,,,,,,,,,14936.89581164757,,,,
North Macedonia,2018,,,,,,,,,6236.733794007591,,,,
Norway,1979,,,,,,,4746.644502199378,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,9581.79044519696,,,,,,
Norway,1995,,,,,,,8730.42979465655,,,,,,
Norway,2000,,,,,,,7644.968882158916,,,,,,
Norway,2003,,,,,,,,4384.236472753254,,,,,
Norway,2004,,,,,,,,9760.568334847863,,,,,
Norway,2005,,,,,,,,5877.289079307402,,,,,
Norway,2006,,,,,,,,3453.300905680572,,,,,
Norway,2007,,,,,,,,3208.301885961573,,,,,
Norway,2008,,,,,,,,4812.545117112448,,,,,
Norway,2009,,,,,,,,1572.8764291388943,,,,,
Norway,2010,,,,,,,,3703.3890723644176,,,,,
Norway,2011,,,,,,,,2317.3500830487665,,,,,
Norway,2012,,,,,,,,3898.33060343419,,,,,
Norway,2013,,,,,,,,2379.806038403672,,,,,
Norway,2014,,,,,,,,2924.5216828770813,,,,,
Norway,2015,,,,,,,,2808.095768985741,,,,,
