Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Cyprus,2012,,,,,,,0.7181721134007301,,,,,,
Cyprus,2013,,,,,,,1.48832833317682,,,,,,
Cyprus,2014,,,,,,,2.24429915581953,,,,,,
Cyprus,2015,,,,,,,1.35742399124787,,,,,,
Cyprus,2016,,,,,,,1.0298424748449502,,,,,,
Cyprus,2017,,,,,,,0.77259929292719,,,,,,
Cyprus,2018,,,,,,,0.74581955614833,,,,,,
Cyprus,2019,,,,,,,0.7936349503282499,,,,,,
Czechia,1992,,,,,,,11.49771429955941,,,,,,
Czechia,1993,,,,,,,14.509052734375,,,,,,
Czechia,1996,,,,,,,9.24713590266336,,,,,,
Czechia,2002,,,,,,,7.69504945777509,,,,,,
Czechia,2004,,,,,,,,7.350130883075261,,,,,
Czechia,2005,,,,,,,,6.06742806323246,,,,,
Czechia,2006,,,,,,,,5.31875136613134,,,,,
Czechia,2007,,,,,,,,3.64386952347872,,,,,
Czechia,2008,,,,,,,,3.5744707068142203,,,,,
Czechia,2009,,,,,,,,3.68955938095302,,,,,
Czechia,2010,,,,,,,,3.88623067151365,,,,,
Czechia,2011,,,,,,,,3.9818757407287,,,,,
Czechia,2012,,,,,,,,3.19073926910714,,,,,
Czechia,2013,,,,,,,,4.15060349209297,,,,,
Czechia,2014,,,,,,,,3.53192345438252,,,,,
Czechia,2015,,,,,,,,3.1694529485879697,,,,,
Czechia,2016,,,,,,,,2.2050041873264496,,,,,
Czechia,2017,,,,,,,,1.72046050654533,,,,,
Czechia,2018,,,,,,,,1.44368444192949,,,,,
Czechia,2019,,,,,,,,1.42002278334228,,,,,
Democratic Republic of Congo,2004,99.9554291004426,,,,,,,,,,,,
Democratic Republic of Congo,2012,99.6172144176708,,,,,,,,,,,,
Denmark,1987,,,,,,,1.7467590920864098,,,,,,
Denmark,1992,,,,,,,1.7463342466803402,,,,,,
Denmark,1995,,,,,,,0.49822557028956,,,,,,
Denmark,2000,,,,,,,0.24996004471896,,,,,,
Denmark,2003,,,,,,,,0.7860513007386,,,,,
Denmark,2004,,,,,,,,0.8026592941037001,,,,,
Denmark,2005,,,,,,,,0.95527834767762,,,,,
Denmark,2006,,,,,,,,0.90374774642778,,,,,
Denmark,2007,,,,,,,,1.10796343440308,,,,,
Denmark,2008,,,,,,,,0.88623613055297,,,,,
Denmark,2009,,,,,,,,1.48396217758336,,,,,
Denmark,2010,,,,,,,,1.14392715108912,,,,,
Denmark,2011,,,,,,,,1.0878807093918,,,,,
Denmark,2012,,,,,,,,1.5461608490585,,,,,
Denmark,2013,,,,,,,,1.12689929693046,,,,,
Denmark,2014,,,,,,,,1.6099934015993598,,,,,
Denmark,2015,,,,,,,,0.84928733998178,,,,,
Denmark,2016,,,,,,,,0.67575811659231,,,,,
Denmark,2017,,,,,,,,0.3265421850364,,,,,
Denmark,2018,,,,,,,,0.56606517157887,,,,,
Denmark,2019,,,,,,,,0.61693743155099,,,,,
Djibouti,2002,93.8193711412888,,,,,,,,,,,,
Djibouti,2012,,89.00603532637537,,,,,,,,,,,
Djibouti,2013,,,91.5751022817752,,,,,,,,,,
Djibouti,2017,,,,91.001168390521,,,,,,,,,
Dominican Republic,1986,,,,,,,55.2133462097116,,,,,,
Dominican Republic,1989,,,,,,,,79.87174462372109,,,,,
Dominican Republic,1992,,,,,,,,,70.68677978515628,,,,
Dominican Republic,1996,,,,,,,,,,62.1130223518241,,,
Dominican Republic,1997,,,,,,,,,,58.22558985332476,,,
Dominican Republic,2000,,,,,,,,,,57.2089232844758,,,
Dominican Republic,2001,,,,,,,,,,,58.77969583892969,,
Dominican Republic,2002,,,,,,,,,,,58.3112376570624,,
Dominican Republic,2003,,,,,,,,,,,66.57859305019376,,
Dominican Republic,2004,,,,,,,,,,,73.1148011530881,,
Dominican Republic,2005,,,,,,,,,,,,65.75408090410595,
Dominican Republic,2006,,,,,,,,,,,,61.862903720491225,
Dominican Republic,2007,,,,,,,,,,,,64.10201338546885,
Dominican Republic,2008,,,,,,,,,,,,64.79020414234283,
Dominican Republic,2009,,,,,,,,,,,,61.967699438264965,
Dominican Republic,2010,,,,,,,,,,,,60.56553772071639,
Dominican Republic,2011,,,,,,,,,,,,59.899944810563646,
Dominican Republic,2012,,,,,,,,,,,,60.71360426613038,
Dominican Republic,2013,,,,,,,,,,,,59.854109999632975,
Dominican Republic,2014,,,,,,,,,,,,55.01889984244244,
Dominican Republic,2015,,,,,,,,,,,,50.440338604668646,
Dominican Republic,2016,,,,,,,,,,,,47.09514526378128,
Dominican Republic,2017,,,,,,,,,,,,,46.9642886275663
Dominican Republic,2018,,,,,,,,,,,,,44.08172048997176
Dominican Republic,2019,,,,,,,,,,,,,40.9137609780159
Dominican Republic,2020,,,,,,,,,,,,,46.83216385534032
Ecuador,1994,,,,,,,,82.63070855324767,,,,,
Ecuador,1999,,,,,,,,,,83.32164562310751,,,
Ecuador,2000,,,,,,,,,,,88.63784011029955,,
Ecuador,2003,,,,,,,,,,,77.06150853976185,,
Ecuador,2004,,,,,,,,,,,77.65296687413297,,
Ecuador,2005,,,,,,,,,,,70.90656840977158,,
Ecuador,2006,,,,,,,,,,,67.67637563592798,,
Ecuador,2007,,,,,,,,,,,,66.55968586745216,
Ecuador,2008,,,,,,,,,,,,65.26039279559922,
Ecuador,2009,,,,,,,,,,,,66.57191903382346,
Ecuador,2010,,,,,,,,,,,,62.71064862372821,
Ecuador,2011,,,,,,,,,,,,57.94010339179595,
Ecuador,2012,,,,,,,,,,,,54.72138284550007,
Ecuador,2013,,,,,,,,,,,,54.802651860688655,
Ecuador,2014,,,,,,,,,,,,52.86616355004416,
Ecuador,2015,,,,,,,,,,,,52.709739239275066,
Ecuador,2016,,,,,,,,,,,,53.00326491765389,
Ecuador,2017,,,,,,,,,,,,50.6885187789128,
Ecuador,2018,,,,,,,,,,,,52.00003964677059,
Ecuador,2019,,,,,,,,,,,,52.99476681080473,
Ecuador,2020,,,,,,,,,,,,60.116916526253526,
Ecuador - urban,1987,,,,,,,80.3636882706094,,,,,,
Ecuador - urban,1995,,,,,,,,,81.4974094738978,,,,
Ecuador - urban,1998,,,,,,,,,,82.26612233409952,,,
Egypt,1990,95.33639461106284,,,,,,,,,,,,
Egypt,1995,96.26323403733086,,,,,,,,,,,,
Egypt,1999,,93.59569588409416,,,,,,,,,,,
Egypt,2004,,,94.49971327083662,,,,,,,,,,
Egypt,2008,,,94.82501666099562,,,,,,,,,,
Egypt,2010,,,,93.31315776521797,,,,,,,,,
Egypt,2012,,,,93.36802707918424,,,,,,,,,
Egypt,2015,,,,91.47524287460188,,,,,,,,,
Egypt,2017,,,,93.85528492965094,,,,,,,,,
El Salvador,1989,,,,,,,78.32075073242186,,,,,,
El Salvador,1991,,,,,,,,81.92173511990399,,,,,
El Salvador,1995,,,,,,,,78.15724906787639,,,,,
El Salvador,1996,,,,,,,,77.85620104338406,,,,,
El Salvador,1998,,,,,,,,76.01013818032361,,,,,
El Salvador,1999,,,,,,,,74.07039439314197,,,,,
El Salvador,2000,,,,,,,,70.65509405743542,,,,,
El Salvador,2001,,,,,,,,71.69044640251066,,,,,
El Salvador,2002,,,,,,,,71.24410417231815,,,,,
El Salvador,2003,,,,,,,,73.27571675081022,,,,,
El Salvador,2004,,,,,,,,71.78100682158966,,,,,
El Salvador,2005,,,,,,,,72.65843916947532,,,,,
El Salvador,2006,,,,,,,,73.46498377990567,,,,,
El Salvador,2007,,,,,,,,71.01713278263966,,,,,
El Salvador,2008,,,,,,,,71.89166764371959,,,,,
El Salvador,2009,,,,,,,,73.90787752357771,,,,,
El Salvador,2010,,,,,,,,72.32273425255444,,,,,
El Salvador,2011,,,,,,,,74.15098155855776,,,,,
El Salvador,2012,,,,,,,,72.48635158171773,,,,,
El Salvador,2013,,,,,,,,68.79618476723634,,,,,
El Salvador,2014,,,,,,,,68.75951450833524,,,,,
El Salvador,2015,,,,,,,,67.04752858633698,,,,,
El Salvador,2016,,,,,,,,65.45432781214558,,,,,
El Salvador,2017,,,,,,,,64.06536615321009,,,,,
El Salvador,2018,,,,,,,,60.03078807810671,,,,,
El Salvador,2019,,,,,,,,56.04375042525685,,,,,
Estonia,1993,,,,,,,58.12825683593751,,,,,,
Estonia,1995,,63.09345090550818,,,,,,,,,,,
Estonia,1998,,53.993585990132445,,,,,,,,,,,
Estonia,2000,,,56.82076793660782,,,,,,,,,,
Estonia,2001,,,59.40117422955748,,,,,,,,,,
Estonia,2002,,,57.73989413111429,,,,,,,,,,
Estonia,2003,,,54.92090313279236,,,,,,,,,,
Estonia,2004,,,46.19836353036307,,,,,,,,,,
Estonia,2005,,,,,,,,,,20.31554309425678,,,
Estonia,2006,,,,,,,,,,13.96301353967696,,,
Estonia,2007,,,,,,,,,,9.14215026332689,,,
Estonia,2008,,,,,,,,,,9.34305860701006,,,
Estonia,2009,,,,,,,,,,10.91351396359682,,,
Estonia,2010,,,,,,,,,,14.24231977287771,,,
Estonia,2011,,,,,,,,,,12.5220123499612,,,
Estonia,2012,,,,,,,,,,10.96271854612352,,,
Estonia,2013,,,,,,,,,,11.1625359070093,,,
Estonia,2014,,,,,,,,,,8.64091225981948,,,
Estonia,2015,,,,,,,,,,6.771459210815819,,,
Estonia,2016,,,,,,,,,,5.03462327467668,,,
Estonia,2017,,,,,,,,,,3.8101786251284095,,,
Estonia,2018,,,,,,,,,,3.11423360615296,,,
Estonia,2019,,,,,,,,,,2.86871459188958,,,
Eswatini,1994,99.24182879752654,,,,,,,,,,,,
Eswatini,2000,,93.61829775384416,,,,,,,,,,,
Eswatini,2009,,92.93170873853796,,,,,,,,,,,
Eswatini,2016,,85.39572249871982,,,,,,,,,,,
Ethiopia,1995,,98.67889007302176,,,,,,,,,,,
Ethiopia,1999,,99.45383647059288,,,,,,,,,,,
Ethiopia,2004,,99.01701572344128,,,,,,,,,,,
Ethiopia,2010,,98.62781834592464,,,,,,,,,,,
Ethiopia,2015,,97.73604429703866,,,,,,,,,,,
Ethiopia - rural,1981,99.59929726188966,,,,,,,,,,,,
Fiji,2002,76.36026939850969,,,,,,,,,,,,
Fiji,2008,74.02459497132287,,,,,,,,,,,,
Fiji,2013,72.9985896708,,,,,,,,,,,,
Fiji,2019,,85.14774186484199,,,,,,,,,,,
Finland,1987,,,,,,,0.99688164439523,,,,,,
Finland,1991,,,,,,,0.74769848396068,,,,,,
Finland,1995,,,,,,,0.49422451643272,,,,,,
Finland,2000,,,,,,,0.74674001017929,,,,,,
Finland,2003,,,,,,,,0.7376087054705,,,,,
Finland,2004,,,,,,,,0.51353012698128,,,,,
Finland,2005,,,,,,,,0.4019533938409499,,,,,
Finland,2006,,,,,,,,0.5450828998725,,,,,
Finland,2007,,,,,,,,0.52989083393678,,,,,
Finland,2008,,,,,,,,0.52708366181607,,,,,
Finland,2009,,,,,,,,0.4161303428992,,,,,
Finland,2010,,,,,,,,0.42896963681552,,,,,
Finland,2011,,,,,,,,0.3187114198580399,,,,,
Finland,2012,,,,,,,,0.46886441100896,,,,,
Finland,2013,,,,,,,,0.4634381471433499,,,,,
Finland,2014,,,,,,,,0.36031422504773,,,,,
Finland,2015,,,,,,,,0.51767711801967,,,,,
Finland,2016,,,,,,,,0.42571463585789,,,,,
Finland,2017,,,,,,,,0.4059620287122,,,,,
Finland,2018,,,,,,,,0.30568097991709,,,,,
Finland,2019,,,,,,,,0.3136690637054899,,,,,
France,1978,,,,,,,5.24389836582668,,,,,,
France,1984,,,,,,,6.49975471350351,,,,,,
France,1989,,,,,,,4.23081678609654,,,,,,
France,1994,,,,,,,1.4948076338720502,,,,,,
France,2000,,,,,,,1.24623268719329,,,,,,
France,2003,,,,,,,,1.16163488236591,,,,,
France,2004,,,,,,,,0.79585587045913,,,,,
France,2005,,,,,,,,1.0580173746947898,,,,,
France,2006,,,,,,,,0.98919082058755,,,,,
France,2007,,,,,,,,0.43904560688376,,,,,
France,2008,,,,,,,,0.61048388501109,,,,,
France,2009,,,,,,,,0.8490978298508599,,,,,
France,2010,,,,,,,,0.8852735403629399,,,,,
France,2011,,,,,,,,0.78749509417857,,,,,
France,2012,,,,,,,,1.03496823348043,,,,,
France,2013,,,,,,,,0.70785535647814,,,,,
France,2014,,,,,,,,0.47374766872044,,,,,
France,2015,,,,,,,,0.6237600154242999,,,,,
France,2016,,,,,,,,0.55831283186915,,,,,
France,2017,,,,,,,,0.3911338041455,,,,,
France,2018,,,,,,,,0.43647518817792,,,,,
Gabon,2005,83.52493050549097,,,,,,,,,,,,
Gabon,2017,,64.87762269731688,,,,,,,,,,,
Gambia,1998,98.716634583178,,,,,,,,,,,,
Gambia,2003,,96.12035331516672,,,,,,,,,,,
Gambia,2010,,,94.52904867098944,,,,,,,,,,
Gambia,2015,,,,93.45805270385932,,,,,,,,,
Georgia,1996,76.25982557671519,,,,,,,,,,,,
Georgia,1997,,89.40830833300025,,,,,,,,,,,
Georgia,1998,,,89.82047580303501,,,,,,,,,,
Georgia,1999,,,92.40292208563667,,,,,,,,,,
Georgia,2000,,,92.68675716013388,,,,,,,,,,
Georgia,2001,,,93.69155132616316,,,,,,,,,,
Georgia,2002,,,88.84393117911843,,,,,,,,,,
Georgia,2003,,,88.66053067413124,,,,,,,,,,
Georgia,2004,,,87.96960623041082,,,,,,,,,,
Georgia,2005,,,88.19187473343385,,,,,,,,,,
Georgia,2006,,,88.78157819654001,,,,,,,,,,
Georgia,2007,,,89.60849141859288,,,,,,,,,,
Georgia,2008,,,86.96586017656406,,,,,,,,,,
Georgia,2009,,,87.47923503103794,,,,,,,,,,
Georgia,2010,,,87.38757012944225,,,,,,,,,,
Georgia,2011,,,86.26607872738285,,,,,,,,,,
Georgia,2012,,,83.84695638080186,,,,,,,,,,
Georgia,2013,,,80.21970135589883,,,,,,,,,,
Georgia,2014,,,78.81657002528222,,,,,,,,,,
Georgia,2015,,,78.46572167110601,,,,,,,,,,
Georgia,2016,,,78.62530664062432,,,,,,,,,,
Georgia,2017,,,77.08933660788723,,,,,,,,,,
Georgia,2018,,,77.6327182494912,,,,,,,,,,
Georgia,2019,,,78.15710166365768,,,,,,,,,,
Georgia,2020,,,82.5969345797382,,,,,,,,,,
Germany,1991,,,,,,,,,0.7473535617106,,,,
Germany,1992,,,,,,,,,0.95345700613637,,,,
Germany,1993,,,,,,,,,0.73423387745072,,,,
Germany,1994,,,,,,,,,1.23483816615063,,,,
Germany,1995,,,,,,,,,1.49907591408373,,,,
Germany,1996,,,,,,,,,0.935072228761,,,,
Germany,1997,,,,,,,,,0.7485616795343,,,,
Germany,1998,,,,,,,,,0.74202844135218,,,,
Germany,1999,,,,,,,,,0.99067457518902,,,,
Germany,2000,,,,,,,,,0.74590870668452,,,,
Germany,2001,,,,,,,,,0.74642313585248,,,,
Germany,2002,,,,,,,,,0.98373185993809,,,,
Germany,2003,,,,,,,,,0.995758210501,,,,
Germany,2004,,,,,,,,,0.7345747957102,,,,
Germany,2005,,,,,,,,,0.74687504975418,,,,
Germany,2006,,,,,,,,,0.74976059856045,,,,
Germany,2007,,,,,,,,,0.7474945466856799,,,,
Germany,2008,,,,,,,,,0.74948047839947,,,,
Germany,2009,,,,,,,,,0.74855781413787,,,,
Germany,2010,,,,,,,,,0.74227817976851,,,,
Germany,2011,,,,,,,,,0.49668019327345,,,,
Germany,2012,,,,,,,,,0.74527205962372,,,,
Germany,2013,,,,,,,,,0.73183477558289,,,,
Germany,2014,,,,,,,,,0.99942774145387,,,,
Germany,2015,,,,,,,,,0.74335579619238,,,,
Germany,2016,,,,,,,,,0.99627582355776,,,,
Germany,2017,,,,,,,,,0.99741171343633,,,,
Germany,2018,,,,,,,,,0.99972978455235,,,,
Ghana,1987,98.54127776435824,,,,,,,,,,,,
Ghana,1988,98.28320145211651,,,,,,,,,,,,
Ghana,1991,,98.42630403784148,,,,,,,,,,,
Ghana,1998,,96.64127055877194,,,,,,,,,,,
Ghana,2005,,92.53491307571323,,,,,,,,,,,
Ghana,2012,,83.35234367895603,,,,,,,,,,,
Ghana,2016,,81.99090015628828,,,,,,,,,,,
Greece,1995,,,,,,,16.49464553541836,,,,,,
Greece,2000,,,,,,,10.97241534682939,,,,,,
Greece,2003,,,,,,,,5.7979522331730005,,,,,
Greece,2004,,,,,,,,5.28584781069021,,,,,
Greece,2005,,,,,,,,6.1859042382891,,,,,
Greece,2006,,,,,,,,6.09619292276268,,,,,
Greece,2007,,,,,,,,5.08506820394393,,,,,
Greece,2008,,,,,,,,5.12430584572357,,,,,
Greece,2009,,,,,,,,5.27521176706733,,,,,
Greece,2010,,,,,,,,7.4568417469025,,,,,
Greece,2011,,,,,,,,13.249015704559447,,,,,
Greece,2012,,,,,,,,19.15069255392056,,,,,
Greece,2013,,,,,,,,20.36374177353882,,,,,
Greece,2014,,,,,,,,20.38878140111638,,,,,
Greece,2015,,,,,,,,20.44712123284685,,,,,
Greece,2016,,,,,,,,18.07657632675873,,,,,
Greece,2017,,,,,,,,16.85012548496383,,,,,
Greece,2018,,,,,,,,14.03334901132137,,,,,
Greece,2019,,,,,,,,12.044466013742849,,,,,
Guatemala,1986,,,,,,,94.49029175032848,,,,,,
Guatemala,1989,,,,,,,87.92756875747352,,,,,,
Guatemala,1998,,,,,,,,74.7997265625,,,,,
Guatemala,2000,,,,,,,,,70.99666734211594,,,,
Guatemala,2006,,,,,,,,,69.032969306354,,,,
Guatemala,2014,,,,,,,,,77.18509480283944,,,,
Guinea,1991,99.999,,,,,,,,,,,,
Guinea,1994,,96.84900965348947,,,,,,,,,,,
Guinea,2002,,,98.61969887007156,,,,,,,,,,
Guinea,2007,,,,99.11513822491716,,,,,,,,,
Guinea,2012,,,,98.76872039001272,,,,,,,,,
Guinea,2018,,,,,98.95517438406412,,,,,,,,
Guinea-Bissau,1993,,97.1140686892474,,,,,,,,,,,
Guinea-Bissau,2002,,,99.24152168196458,,,,,,,,,,
Guinea-Bissau,2010,,,,96.95071146094767,,,,,,,,,
Guinea-Bissau,2018,,,,,97.08149711008424,,,,,,,,
Guyana,1992,,,,,,,95.53063029479546,,,,,,
Guyana,1998,,,,,,,80.08868699978369,,,,,,
Haiti,2001,,,,,,,96.25097388244752,,,,,,
Haiti,2012,,94.3470072451644,,,,,,,,,,,
Honduras,1989,,,,,,,,91.93035074754852,,,,,
Honduras,1990,,,,,,,,,93.07020791015728,,,,
Honduras,1991,,,,,,,,,,91.42621861901796,,,
Honduras,1992,,,,,,,,,,90.18677137660818,,,
Honduras,1993,,,,,,,,,,87.66702997204466,,,
Honduras,1994,,,,,,,,,,86.50259353718299,,,
Honduras,1995,,,,,,,,,,86.72553259233298,,,
Honduras,1996,,,,,,,,,,88.34168443872812,,,
Honduras,1997,,,,,,,,,,84.48346615702201,,,
Honduras,1998,,,,,,,,,,83.37135058620046,,,
Honduras,1999,,,,,,,,,,83.72136399336301,,,
Honduras,2001,,,,,,,,,,,76.01148356922577,,
Honduras,2002,,,,,,,,,,,80.72282246168423,,
Honduras,2003,,,,,,,,,,,82.7183798580887,,
Honduras,2004,,,,,,,,,,,81.55908190136084,,
Honduras,2005,,,,,,,,,,,79.77657850119714,,
Honduras,2006,,,,,,,,,,,76.87041352233722,,
Honduras,2007,,,,,,,,,,,74.55968136532158,,
Honduras,2008,,,,,,,,,,,73.48100988814514,,
Honduras,2009,,,,,,,,,,,72.04672012289194,,
Honduras,2010,,,,,,,,,,,72.93781494983959,,
Honduras,2011,,,,,,,,,,,,74.26108345156939,
Honduras,2012,,,,,,,,,,,,77.6661440517379,
Honduras,2013,,,,,,,,,,,,76.59868677815948,
Honduras,2014,,,,,,,,,,,,76.99924507562945,
Honduras,2015,,,,,,,,,,,,76.60527158739708,
Honduras,2016,,,,,,,,,,,,74.14477150706442,
Honduras,2017,,,,,,,,,,,,75.42378155363035,
Honduras,2018,,,,,,,,,,,,74.18851108871284,
Honduras,2019,,,,,,,,,,,,74.00401723159494,
Honduras - urban,1986,,,,,,,95.21254438614628,,,,,,
Hungary,1987,,,,,,,3.07335205078124,,,,,,
Hungary,1989,,,,,,,62.0531312974703,,,,,,
Hungary,1991,,,,,,,,14.70588235653734,,,,,
Hungary,1993,,,,,,,24.8097265625,,,,,,
Hungary,1994,,,,,,,,25.69625779627223,,,,,
Hungary,1998,,,,42.055858954066586,,,,,,,,,
Hungary,1999,,,,43.013692841991066,,,,,,,,,
Hungary,2000,,,,40.79534268778539,,,,,,,,,
Hungary,2001,,,,29.15605861203055,,,,,,,,,
Hungary,2002,,,,27.76976952889932,,,,,,,,,
Hungary,2003,,,,25.852989254848367,,,,,,,,,
Hungary,2004,,,,22.09436852630499,,,,,,,,,
Hungary,2005,,,,21.29537196424883,,,,,,,,,
Hungary,2006,,,,20.43084398720739,,,,,,,,,
Hungary,2007,,,,20.58866190821833,,,,,,,,,
Hungary,2008,,,,,,,,,,,13.69566364857314,,
Hungary,2009,,,,,,,,,,,15.11533952408354,,
Hungary,2010,,,,,,,,,,,15.77775018246747,,
Hungary,2011,,,,,,,,,,,15.08897034478674,,
Hungary,2012,,,,,,,,,,,19.288026773118418,,
Hungary,2013,,,,,,,,,,,18.61609073528392,,
Hungary,2014,,,,,,,,,,,16.2101223186244,,
Hungary,2015,,,,,,,,,,,14.07521077914528,,
Hungary,2016,,,,,,,,,,,10.88582662547313,,
Hungary,2017,,,,,,,,,,,9.00936702325025,,
Hungary,2018,,,,,,,,,,,7.83100699848336,,
Hungary,2019,,,,,,,,,,,5.76472388328991,,
Iceland,2003,,,,,,,0.92401231630204,,,,,,
Iceland,2004,,,,,,,0.71510072386295,,,,,,
Iceland,2005,,,,,,,0.90243290740725,,,,,,
Iceland,2006,,,,,,,0.60687246424061,,,,,,
Iceland,2007,,,,,,,0.45049056635301,,,,,,
Iceland,2008,,,,,,,0.39724388732438,,,,,,
Iceland,2009,,,,,,,0.7454842795993599,,,,,,
Iceland,2010,,,,,,,0.8349683582505201,,,,,,
Iceland,2011,,,,,,,1.40151634055747,,,,,,
Iceland,2012,,,,,,,0.77748648918423,,,,,,
Iceland,2013,,,,,,,0.37229645295803,,,,,,
Iceland,2014,,,,,,,0.56809702372194,,,,,,
Iceland,2015,,,,,,,0.42519895886519,,,,,,
Iceland,2016,,,,,,,0.31339867114681,,,,,,
Iceland,2017,,,,,,,0.23110945958884,,,,,,
India,1977,99.36601453906847,,,,,,,,,,,,
India,1983,,99.33640976422284,,,,,,,,,,,
India,1987,,,98.98618203495562,,,,,,,,,,
India,1993,,,,99.25356593277208,,,,,,,,,
India,2004,,,,98.35132165502134,,,,,,,,,
India,2009,,,,97.95062730863228,,,,,,,,,
India,2011,,,,96.83066619990235,,,,,,,,,
India - rural,1977,99.62367596024656,,,,,,,,,,,,
India - rural,1983,,99.6223784723562,,,,,,,,,,,
India - rural,1987,,,99.35079542173231,,,,,,,,,,
India - rural,1993,,,,99.63103149938728,,,,,,,,,
India - rural,2004,,,,99.12537174660618,,,,,,,,,
India - rural,2009,,,,99.17341522349822,,,,,,,,,
India - rural,2011,,,,98.60124138437192,,,,,,,,,
India - urban,1977,98.45387018153978,,,,,,,,,,,,
India - urban,1983,,98.4248044200805,,,,,,,,,,,
India - urban,1987,,,97.88194239200789,,,,,,,,,,
India - urban,1993,,,,98.18982816271944,,,,,,,,,
India - urban,2004,,,,96.44727572722772,,,,,,,,,
India - urban,2009,,,,95.1756779009575,,,,,,,,,
India - urban,2011,,,,92.9401108575417,,,,,,,,,
Indonesia,1984,99.72608937849812,,,,,,,,,,,,
Indonesia,1987,99.63449059875252,,,,,,,,,,,,
Indonesia,1990,99.40504235457676,,,,,,,,,,,,
Indonesia,1993,,99.20597186652672,,,,,,,,,,,
Indonesia,1996,,98.50208282197369,,,,,,,,,,,
Indonesia,1998,,99.62576911813252,,,,,,,,,,,
Indonesia,1999,,99.1148428533466,,,,,,,,,,,
Indonesia,2000,,,99.13884583674566,,,,,,,,,,
Indonesia,2001,,,98.91744682843216,,,,,,,,,,
Indonesia,2002,,,97.46744669325776,,,,,,,,,,
Indonesia,2003,,,97.3806404411047,,,,,,,,,,
Indonesia,2004,,,97.1322054041484,,,,,,,,,,
Indonesia,2005,,,,97.06919646112432,,,,,,,,,
Indonesia,2006,,,,97.35608578388336,,,,,,,,,
Indonesia,2007,,,,95.93004016812128,,,,,,,,,
Indonesia,2008,,,,96.17794288537976,,,,,,,,,
Indonesia,2009,,,,95.7828549573872,,,,,,,,,
Indonesia,2010,,,,93.81863558006938,,,,,,,,,
Indonesia,2011,,,,,91.3783549570633,,,,,,,,
Indonesia,2012,,,,,90.69843501264675,,,,,,,,
Indonesia,2013,,,,,88.95080216914467,,,,,,,,
Indonesia,2014,,,,,88.8298890060652,,,,,,,,
Indonesia,2015,,,,,,88.37562794144252,,,,,,,
Indonesia,2016,,,,,,86.56420990557012,,,,,,,
Indonesia,2017,,,,,,84.2237643691807,,,,,,,
Indonesia,2018,,,,,,82.89746471965942,,,,,,,
Indonesia,2019,,,,,,82.87543361636483,,,,,,,
Indonesia,2020,,,,,,82.08708400585634,,,,,,,
Indonesia,2021,,,,,,82.00804867795495,,,,,,,
Indonesia - rural,1984,99.999,,,,,,,,,,,,
Indonesia - rural,1987,99.81303344726564,,,,,,,,,,,,
Indonesia - rural,1990,99.999,,,,,,,,,,,,
Indonesia - rural,1993,,99.83814565325032,,,,,,,,,,,
Indonesia - rural,1996,,99.68230869957549,,,,,,,,,,,
Indonesia - rural,1998,,99.92493787038364,,,,,,,,,,,
Indonesia - rural,1999,,99.77322766174171,,,,,,,,,,,
Indonesia - rural,2000,,,99.81544688265912,,,,,,,,,,
Indonesia - rural,2001,,,99.74792082961126,,,,,,,,,,
Indonesia - rural,2002,,,99.45742983867498,,,,,,,,,,
Indonesia - rural,2003,,,99.51701817567596,,,,,,,,,,
Indonesia - rural,2004,,,99.43480169202908,,,,,,,,,,
Indonesia - rural,2005,,,,99.12140803047753,,,,,,,,,
Indonesia - rural,2006,,,,99.1679030987482,,,,,,,,,
Indonesia - rural,2007,,,,98.70104900261144,,,,,,,,,
Indonesia - rural,2008,,,,98.70883657101987,,,,,,,,,
Indonesia - rural,2009,,,,98.40115426379528,,,,,,,,,
Indonesia - rural,2010,,,,97.64264751527956,,,,,,,,,
Indonesia - rural,2011,,,,,95.69212251430544,,,,,,,,
Indonesia - rural,2012,,,,,95.85685160380824,,,,,,,,
Indonesia - rural,2013,,,,,95.7877782583621,,,,,,,,
Indonesia - rural,2014,,,,,95.13092354328576,,,,,,,,
Indonesia - rural,2015,,,,,,93.87835374082846,,,,,,,
Indonesia - rural,2016,,,,,,92.96804212416347,,,,,,,
Indonesia - rural,2017,,,,,,91.774900184185,,,,,,,
Indonesia - rural,2018,,,,,,90.22228875714974,,,,,,,
Indonesia - rural,2019,,,,,,90.2828247499542,,,,,,,
Indonesia - rural,2020,,,,,,89.31055916663745,,,,,,,
Indonesia - rural,2021,,,,,,88.0411311177197,,,,,,,
Indonesia - urban,1984,98.91790895638516,,,,,,,,,,,,
Indonesia - urban,1987,99.1716005426188,,,,,,,,,,,,
Indonesia - urban,1990,98.05694650269535,,,,,,,,,,,,
Indonesia - urban,1993,,97.9682515763076,,,,,,,,,,,
Indonesia - urban,1996,,96.51264069002744,,,,,,,,,,,
Indonesia - urban,1998,,99.16932765869656,,,,,,,,,,,
Indonesia - urban,1999,,98.15922294280902,,,,,,,,,,,
Indonesia - urban,2000,,,98.20456872868864,,,,,,,,,,
Indonesia - urban,2001,,,97.80679001083112,,,,,,,,,,
Indonesia - urban,2002,,,94.88989599661728,,,,,,,,,,
Indonesia - urban,2003,,,94.70058357571622,,,,,,,,,,
