Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nigeria,2015,,,,,0.0062961230828917,,,,,,,,
Nigeria,2018,,,,,,0.0064206677421633,,,,,,,
North Macedonia,1998,0.0,,,,,,,,,,,,
North Macedonia,2000,,0.0006603333710755,,,,,,,,,,,
North Macedonia,2002,,9.062821721773516e-05,,,,,,,,,,,
North Macedonia,2003,,0.0002316309746887,,,,,,,,,,,
North Macedonia,2004,,4.321260893737344e-05,,,,,,,,,,,
North Macedonia,2005,,0.0001227438955057,,,,,,,,,,,
North Macedonia,2006,,6.662563497901684e-05,,,,,,,,,,,
North Macedonia,2008,,0.0003501089901226,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.0095687769569545,,,,
North Macedonia,2010,,,,,,,,,0.0353381657071412,,,,
North Macedonia,2011,,,,,,,,,0.0108319840356815,,,,
North Macedonia,2012,,,,,,,,,0.0057644872436988,,,,
North Macedonia,2013,,,,,,,,,0.0029182532613271,,,,
North Macedonia,2014,,,,,,,,,0.0045590556484699,,,,
North Macedonia,2015,,,,,,,,,0.004493096299803,,,,
North Macedonia,2016,,,,,,,,,0.0028792918118211,,,,
North Macedonia,2017,,,,,,,,,0.0037795786457892,,,,
North Macedonia,2018,,,,,,,,,0.0012889857775878,,,,
Norway,1979,,,,,,,0.0005970706025863,,,,,,
Norway,1986,,,,,,,0.0,,,,,,
Norway,1991,,,,,,,0.0021112052939965,,,,,,
Norway,1995,,,,,,,0.0017941114921803,,,,,,
Norway,2000,,,,,,,0.0012326865421514,,,,,,
Norway,2003,,,,,,,,0.0007968794727579,,,,,
Norway,2004,,,,,,,,0.0020204781712206,,,,,
Norway,2005,,,,,,,,0.0011741564766012,,,,,
Norway,2006,,,,,,,,0.0006842479501254,,,,,
Norway,2007,,,,,,,,0.0005685266352215,,,,,
Norway,2008,,,,,,,,0.000773337988874,,,,,
Norway,2009,,,,,,,,0.0003175107596442,,,,,
Norway,2010,,,,,,,,0.0006745057235277,,,,,
Norway,2011,,,,,,,,0.0004594859284742,,,,,
Norway,2012,,,,,,,,0.0006941438291685,,,,,
Norway,2013,,,,,,,,0.0003480992689078,,,,,
Norway,2014,,,,,,,,0.000396630887653,,,,,
Norway,2015,,,,,,,,0.0004438245035426,,,,,
Norway,2016,,,,,,,,0.0011564536774956,,,,,
Norway,2017,,,,,,,,0.0014981184126329,,,,,
Norway,2018,,,,,,,,0.0016740260335435,,,,,
Norway,2019,,,,,,,,0.0011322115852157,,,,,
Pakistan,1987,0.0115625282236965,,,,,,,,,,,,
Pakistan,1990,0.0121290374712334,,,,,,,,,,,,
Pakistan,1996,8.14192824597986e-05,,,,,,,,,,,,
Pakistan,1998,0.0005679755366911,,,,,,,,,,,,
Pakistan,2001,,0.0003073937265733,,,,,,,,,,,
Pakistan,2004,,0.0004860178706529,,,,,,,,,,,
Pakistan,2005,,5.352551063649969e-05,,,,,,,,,,,
Pakistan,2007,,2.1287527387465325e-05,,,,,,,,,,,
Pakistan,2010,,2.4357614463936947e-05,,,,,,,,,,,
Pakistan,2011,,4.339720650500529e-06,,,,,,,,,,,
Pakistan,2013,,1.7349243952601812e-06,,,,,,,,,,,
Pakistan,2015,,2.984548501805337e-07,,,,,,,,,,,
Pakistan,2018,,6.617652215721266e-07,,,,,,,,,,,
Palestine,2004,8.157001543766901e-05,,,,,,,,,,,,
Palestine,2005,0.0,,,,,,,,,,,,
Palestine,2006,0.0,,,,,,,,,,,,
Palestine,2007,9.664749780483212e-06,,,,,,,,,,,,
Palestine,2009,0.0,,,,,,,,,,,,
Palestine,2010,,0.0,,,,,,,,,,,
Palestine,2011,,0.0,,,,,,,,,,,
Palestine,2016,,0.0,,,,,,,,,,,
Panama,1979,,,,,,,0.0,,,,,,
Panama,1989,,,,,,,,0.1115145222231861,,,,,
Panama,1991,,,,,,,,,0.0847654938430067,,,,
Panama,1995,,,,,,,,,,0.0751302774015192,,,
Panama,1997,,,,,,,,,,0.0530275071258598,,,
Panama,1998,,,,,,,,,,0.0623780577382948,,,
Panama,1999,,,,,,,,,,0.0552948449578961,,,
Panama,2000,,,,,,,,,,0.0312123119296433,,,
Panama,2001,,,,,,,,,,,0.0303978857767589,,
Panama,2002,,,,,,,,,,,0.0099280570553905,,
Panama,2003,,,,,,,,,,,0.0118303714242971,,
Panama,2004,,,,,,,,,,,0.0081589312016142,,
Panama,2005,,,,,,,,,,,0.0086411241343557,,
Panama,2006,,,,,,,,,,,0.0107218195856446,,
Panama,2007,,,,,,,,,,,0.0043846643941216,,
Panama,2008,,,,,,,,,,,,0.0006721188323476,
Panama,2009,,,,,,,,,,,,0.0005992825680348,
Panama,2010,,,,,,,,,,,,0.0010716091181818,
Panama,2011,,,,,,,,,,,,0.0012983071502405,
Panama,2012,,,,,,,,,,,,0.0012841843453898,
Panama,2013,,,,,,,,,,,,0.0010428794756654,
Panama,2014,,,,,,,,,,,,0.0016592681087634,
Panama,2015,,,,,,,,,,,,0.0009235154948447,
Panama,2016,,,,,,,,,,,,0.0008931654024724,
Panama,2017,,,,,,,,,,,,0.0030404863643576,
Panama,2018,,,,,,,,,,,,0.0010140981038749,
Panama,2019,,,,,,,,,,,,0.00106122512077,
Papua New Guinea,1996,0.0283170915770844,,,,,,,,,,,,
Papua New Guinea,2009,,0.0189976745068255,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0009246175093514,,,,,,
Paraguay,1995,,,,,,,0.0128629438341429,,,,,,
Paraguay,1997,,,,,,,,0.0087986605991647,,,,,
Paraguay,1999,,,,,,,,,0.0077260734494309,,,,
Paraguay,2001,,,,,,,,,,0.0048938683634552,,,
Paraguay,2002,,,,,,,,,,,0.0057860950149549,,
Paraguay,2003,,,,,,,,,,,,0.002482133724585,
Paraguay,2004,,,,,,,,,,,,0.002513741160244,
Paraguay,2005,,,,,,,,,,,,0.0019964971863189,
Paraguay,2006,,,,,,,,,,,,0.0024851519667235,
Paraguay,2007,,,,,,,,,,,,0.0020866112704555,
Paraguay,2008,,,,,,,,,,,,0.0012327872575937,
Paraguay,2009,,,,,,,,,,,,0.0012323802412183,
Paraguay,2010,,,,,,,,,,,,0.001216706550175,
Paraguay,2011,,,,,,,,,,,,0.0021520778914159,
Paraguay,2012,,,,,,,,,,,,0.0002691431569963,
Paraguay,2013,,,,,,,,,,,,0.0009402584965285,
Paraguay,2014,,,,,,,,,,,,0.0004021614211019,
Paraguay,2015,,,,,,,,,,,,0.000168967301672,
Paraguay,2016,,,,,,,,,,,,5.183856798261304e-05,
Paraguay,2017,,,,,,,,,,,,6.289952275837385e-06,
Paraguay,2018,,,,,,,,,,,,2.144510804935178e-05,
Paraguay,2019,,,,,,,,,,,,1.3781979057599417e-05,
Paraguay,2020,,,,,,,,,,,,5.733287901417085e-05,
Peru,1985,0.0006509021169598,,,,,,,,,,,,
Peru,1994,0.0027501864021514,,,,,,,,,,,,
Peru,1997,,,,,,,,0.0118079490583685,,,,,
Peru,1998,,,,,,,,0.011813225722763,,,,,
Peru,1999,,,,,,,,0.0119467326406294,,,,,
Peru,2000,,,,,,,,,0.0089261400611277,,,,
Peru,2001,,,,,,,,,0.0087387586941083,,,,
Peru,2002,,,,,,,,,0.0070294612819818,,,,
Peru,2003,,,,,,,,,0.003200627540022,,,,
Peru,2004,,,,,,,,,,0.0038952800461912,,,
Peru,2005,,,,,,,,,,0.0054448406080628,,,
Peru,2006,,,,,,,,,,0.0041200092921364,,,
Peru,2007,,,,,,,,,,0.0034768797133862,,,
Peru,2008,,,,,,,,,,0.0024627015905829,,,
Peru,2009,,,,,,,,,,0.0018162406358513,,,
Peru,2010,,,,,,,,,,0.0010503770112285,,,
Peru,2011,,,,,,,,,,0.0010493082147456,,,
Peru,2012,,,,,,,,,,0.000978792424407,,,
Peru,2013,,,,,,,,,,0.0006951067481493,,,
Peru,2014,,,,,,,,,,0.0006843565977048,,,
Peru,2015,,,,,,,,,,0.0006322773763264,,,
Peru,2016,,,,,,,,,,0.000577694469151,,,
Peru,2017,,,,,,,,,,0.0005125608255829,,,
Peru,2018,,,,,,,,,,0.0003565507207349,,,
Peru,2019,,,,,,,,,,0.0004047798576103,,,
Peru,2020,,,,,,,,,,0.0024076871712159,,,
Philippines,1985,0.0004584941583771,,,,,,,,,,,,
Philippines,1988,0.0011965758374407,,,,,,,,,,,,
Philippines,1991,0.0001497942110787,,,,,,,,,,,,
Philippines,1994,9.138133663194604e-05,,,,,,,,,,,,
Philippines,1997,,0.0005956435352441,,,,,,,,,,,
Philippines,2000,,,0.0002519238605951,,,,,,,,,,
Philippines,2003,,,,0.0002367801357197,,,,,,,,,
Philippines,2006,,,,0.0003161075309141,,,,,,,,,
Philippines,2009,,,,0.0001704894702579,,,,,,,,,
Philippines,2012,,,,0.0001538240201778,,,,,,,,,
Philippines,2015,,,,6.710988597859658e-05,,,,,,,,,
Philippines,2018,,,,3.3860831196469595e-05,,,,,,,,,
Poland,1985,,,,,,,0.0008732983398437,,,,,,
Poland,1986,,,,,,,0.0,,,,,,
Poland,1987,,,,,,,0.0006292065429687,,,,,,
Poland,1989,,,,,,,0.0005071606445312,,,,,,
Poland,1992,,,,,,,7.54918957151812e-07,,,,,,
Poland,1993,,6.082701358893321e-05,,,,,,,,,,,
Poland,1995,,,,,,,0.0021006723483845,,,,,,
Poland,1996,,0.0005828529644097,,,,,,,,,,,
Poland,1998,,,0.0,,,,,,,,,,
Poland,1999,,,0.0,,,,,,,,,,
Poland,2000,,,0.0,,,,,,,,,,
Poland,2001,,,8.331538209870284e-07,,,,,,,,,,
Poland,2002,,,0.0,,,,,,,,,,
Poland,2003,,,0.0,,,,,,,,,,
Poland,2004,,,1.2398947841566216e-06,,,,,,,,,,
Poland,2005,,,9.925333312793306e-08,,,,,,,,,,
Poland,2006,,,0.0,,,,,,,,,,
Poland,2007,,,0.0,,,,,,,,,,
Poland,2008,,,0.0,,,,,,,,,,
Poland,2009,,,0.0,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,0.0,,,,,,,,,,
Poland,2012,,,0.0,,,,,,,,,,
Poland,2013,,,0.0,,,,,,,,,,
Poland,2014,,,0.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,0.0,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,0.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,0.0016147359893623,,,,,,
Portugal,2004,,,,,,,0.0006546911913553,,,,,,
Portugal,2005,,,,,,,0.0005542753202606,,,,,,
Portugal,2006,,,,,,,3.81674582842473e-08,,,,,,
Portugal,2007,,,,,,,3.3701126018103247e-06,,,,,,
Portugal,2008,,,,,,,0.0001084617719995,,,,,,
Portugal,2009,,,,,,,0.0001177206798249,,,,,,
Portugal,2010,,,,,,,5.049079586201888e-05,,,,,,
Portugal,2011,,,,,,,0.0003704147560854,,,,,,
Portugal,2012,,,,,,,0.0007963562881852,,,,,,
Portugal,2013,,,,,,,0.0006597523100035,,,,,,
Portugal,2014,,,,,,,0.0004510950869773,,,,,,
Portugal,2015,,,,,,,0.0004120605858609,,,,,,
Portugal,2016,,,,,,,0.0004592634195962,,,,,,
Portugal,2017,,,,,,,0.0004714028748702,,,,,,
Portugal,2018,,,,,,,0.0004644124412814,,,,,,
Portugal,2019,,,,,,,4.700642824234423e-05,,,,,,
Romania,1989,,,,,,,0.0016055737304687,,,,,,
Romania,1992,,,,,,,0.0019717114257812,,,,,,
Romania,1994,,,,,,,0.0031499839187265,,,,,,
Romania,1995,,,,,,,0.0002126061789964,,,,,,
Romania,1997,,,,,,,0.0002433703046374,,,,,,
Romania,1998,,8.244913203402248e-05,,,,,,,,,,,
Romania,1999,,,0.0001269802068106,,,,,,,,,,
Romania,2000,,0.0001633533844652,,,,,,,,,,,
Romania,2001,,,0.0001694355753914,,,,,,,,,,
Romania,2002,,,0.0002142229880998,,,,,,,,,,
Romania,2003,,,5.202826068293568e-05,,,,,,,,,,
Romania,2004,,,0.0,,,,,,,,,,
Romania,2005,,,0.0,,,,,,,,,,
Romania,2006,,,0.0,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,0.0047003146216939,,,
Romania,2015,,,,,,,,,,0.0024103620879102,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,0.003908505344095,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0026880852147795,,,
Russia,1993,0.0,,,,,,,,,,,,
Russia,1996,0.0,,,,,,,,,,,,
Russia,1997,,0.0001981862559502,,,,,,,,,,,
Russia,1998,,0.000263631233694,,,,,,,,,,,
Russia,1999,,0.0005573047084294,,,,,,,,,,,
Russia,2000,,0.0003286158841233,,,,,,,,,,,
Russia,2001,,0.0003472851096826,,,,,,,,,,,
Russia,2002,,0.000104311090295,,,,,,,,,,,
Russia,2003,,0.0001393794961626,,,,,,,,,,,
Russia,2004,,0.0001289624494676,,,,,,,,,,,
Russia,2005,,8.008706415790534e-05,,,,,,,,,,,
Russia,2006,,5.436071689713615e-05,,,,,,,,,,,
Russia,2007,,1.7436643998210455e-05,,,,,,,,,,,
Russia,2008,,2.898519256842918e-05,,,,,,,,,,,
Russia,2009,,3.752721571402592e-06,,,,,,,,,,,
Russia,2010,,3.90801555642649e-06,,,,,,,,,,,
Russia,2011,,2.037634014324179e-06,,,,,,,,,,,
Russia,2012,,2.488237282453742e-06,,,,,,,,,,,
Russia,2013,,5.48853422518381e-08,,,,,,,,,,,
Russia,2014,,8.2985964764244e-08,,,,,,,,,,,
Russia,2015,,8.243802873388016e-09,,,,,,,,,,,
Russia,2016,,1.200945304609375e-05,,,,,,,,,,,
Russia,2017,,4.006082592871273e-07,,,,,,,,,,,
Russia,2018,,5.946884745127552e-07,,,,,,,,,,,
Russia,2019,,0.0,,,,,,,,,,,
Russia,2020,,0.0,,,,,,,,,,,
Rwanda,2000,,0.0756897362060586,,,,,,,,,,,
Rwanda,2005,,0.0559076885809456,,,,,,,,,,,
Rwanda,2010,,0.0263360755060012,,,,,,,,,,,
Rwanda,2013,,0.0178798568803873,,,,,,,,,,,
Rwanda,2016,,0.0175451227022471,,,,,,,,,,,
Rwanda - rural,1984,0.0041999405226263,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.0189124757738663,,,,,,
Saint Lucia,2016,,,,,,,,0.0114739542417621,,,,,
Samoa,2002,0.0,,,,,,,,,,,,
Samoa,2008,0.0,,,,,,,,,,,,
Samoa,2013,1.02107370722833e-05,,,,,,,,,,,,
Sao Tome and Principe,2000,0.0015227736230808,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.0026464296962079,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.0033956878885999,,,,,,,,,,
Senegal,1991,0.0988735212630301,,,,,,,,,,,,
Senegal,1994,,0.017932762260258,,,,,,,,,,,
Senegal,2001,,,0.0088003864451014,,,,,,,,,,
Senegal,2005,,,,0.0113163593256735,,,,,,,,,
Senegal,2011,,,,0.0128813570563593,,,,,,,,,
Senegal,2018,,,,,0.0002203953175216,,,,,,,,
Serbia,2002,0.0,,,,,,,,,,,,
Serbia,2003,,0.0001405300534347,,,,,,,,,,,
Serbia,2004,,1.2772881927139668e-05,,,,,,,,,,,
Serbia,2005,,4.310992058298204e-05,,,,,,,,,,,
Serbia,2006,,5.876934787856203e-07,,,,,,,,,,,
Serbia,2007,,2.83578477204567e-05,,,,,,,,,,,
Serbia,2008,,3.119287783118471e-05,,,,,,,,,,,
Serbia,2009,,0.0,,,,,,,,,,,
Serbia,2010,,0.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.0175672427885196,,,,
Serbia,2013,,0.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.0267167046246323,,,,
Serbia,2015,,2.342335777113051e-05,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.0282313436859036,,,,
Serbia,2017,,,,,,,,,0.0218679640311715,,,,
Serbia,2018,,0.0,,,,,,,,,,,
Serbia,2019,,0.0,,,,,,,,,,,
Seychelles,1999,7.839799251709274e-05,,,,,,,,,,,,
Seychelles,2006,,0.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.0013427678125889,,,,
Seychelles,2018,,,,,,,,,0.0,,,,
Sierra Leone,1989,0.338492066579143,,,,,,,,,,,,
Sierra Leone,2003,,0.0423885629882549,,,,,,,,,,,
Sierra Leone,2011,,0.0096127540398392,,,,,,,,,,,
Sierra Leone,2018,,0.0026500618013259,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,0.0024477450003679,,,,,,
Slovakia,2004,,0.0,,,,,,,,,,,
Slovakia,2005,,0.0,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.000487894160955,,,,
Slovakia,2011,,,,,,,,,0.0004514962564262,,,,
Slovakia,2012,,,,,,,,,0.0005240528793268,,,,
Slovakia,2013,,,,,,,,,0.0004335572252812,,,,
Slovakia,2014,,,,,,,,,0.0032239310597602,,,,
Slovakia,2015,,,,,,,,,0.0008065699802138,,,,
Slovakia,2016,,,,,,,,,0.0100269994115623,,,,
Slovakia,2017,,,,,,,,,0.0005076190068089,,,,
Slovakia,2018,,,,,,,,,0.0004004124544146,,,,
Slovakia,2019,,,,,,,,,1.5296778851317408e-05,,,,
Slovenia,1987,,,,,,,0.0001410229492187,,,,,,
Slovenia,1993,,,,,,,0.0002630688476562,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,0.0001410229492187,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,6.376987414500765e-05,,,
Slovenia,2005,,,,,,,,,,0.0001794846874893,,,
Slovenia,2006,,,,,,,,,,3.92634387572817e-05,,,
Slovenia,2007,,,,,,,,,,2.1421126094620124e-05,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,1.6192498999288982e-05,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,0.0,,,
Slovenia,2013,,,,,,,,,,5.983302085520639e-08,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,0.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,0.0243748503280634,,,,,,,,,,,,
Solomon Islands,2012,,0.0026692755291771,,,,,,,,,,,
Somalia,2017,0.0407480038549716,,,,,,,,,,,,
South Africa,1993,0.002120149736588,,,,,,,,,,,,
South Africa,2000,,,0.0059878637969825,,,,,,,,,,
South Africa,2005,,,,0.0057435678046114,,,,,,,,,
South Africa,2008,,,,0.0023461907873041,,,,,,,,,
South Africa,2010,,,,0.0031800928213698,,,,,,,,,
South Africa,2014,,,,0.0049287202799116,,,,,,,,,
South Korea,2006,,,,,,,0.000240759443005,,,,,,
South Korea,2008,,,,,,,0.000241805511354,,,,,,
South Korea,2010,,,,,,,0.0006168052157763,,,,,,
South Korea,2012,,,,,,,0.0,,,,,,
South Korea,2014,,,,,,,2.058795022979877e-05,,,,,,
South Korea,2016,,,,,,,0.0,,,,,,
South Sudan,2009,0.045148332115294,,,,,,,,,,,,
South Sudan,2016,,0.1053688521628588,,,,,,,,,,,
Spain,1980,,,,,,,0.0004839405455743,,,,,,
Spain,1985,,,,,,,0.0,,,,,,
Spain,1990,,,,,,,0.0016790127019178,,,,,,
Spain,1995,,,,,,,,0.0052226739682848,,,,,
Spain,2000,,,,,,,,0.0009282472085442,,,,,
Spain,2003,,,,,,,,,0.0047742477229591,,,,
Spain,2004,,,,,,,,,0.0046521481158676,,,,
Spain,2005,,,,,,,,,0.0050723674533549,,,,
Spain,2006,,,,,,,,,0.0054172061005161,,,,
Spain,2007,,,,,,,,,0.0023294853925955,,,,
Spain,2008,,,,,,,,,0.0025104891063532,,,,
Spain,2009,,,,,,,,,0.0038439928582611,,,,
Spain,2010,,,,,,,,,0.0038300496491013,,,,
Spain,2011,,,,,,,,,0.0068919514967188,,,,
Spain,2012,,,,,,,,,0.004209159268509,,,,
Spain,2013,,,,,,,,,0.0047370487371451,,,,
Spain,2014,,,,,,,,,0.0031298534271575,,,,
Spain,2015,,,,,,,,,0.0045366384789666,,,,
Spain,2016,,,,,,,,,0.0046856000591295,,,,
Spain,2017,,,,,,,,,0.0046691866185794,,,,
Spain,2018,,,,,,,,,0.0041542013785859,,,,
Spain,2019,,,,,,,,,0.0037326416908858,,,,
Sri Lanka,1985,0.0005895476815129,,,,,,,,,,,,
Sri Lanka,1990,,8.432548062277098e-05,,,,,,,,,,,
Sri Lanka,1995,,,0.0001891119225082,,,,,,,,,,
Sri Lanka,2002,,,,9.455839094302165e-05,,,,,,,,,
Sri Lanka,2006,,,,1.6321296987169413e-05,,,,,,,,,
Sri Lanka,2009,,,,4.368131237644013e-05,,,,,,,,,
Sri Lanka,2012,,,,2.8892461261288707e-05,,,,,,,,,
Sri Lanka,2016,,,,1.472057231592011e-06,,,,,,,,,
Sudan,2009,0.0022302491329539,,,,,,,,,,,,
Sudan,2014,,0.0007708347321518,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.1180793662432027,,,,,,
Sweden,1967,,,,,,,0.0626969537795569,,,,,,
Sweden,1975,,,,,,,,0.0020389448185578,,,,,
Sweden,1981,,,,,,,,0.0011143189726772,,,,,
Sweden,1987,,,,,,,,0.0,,,,,
Sweden,1992,,,,,,,,0.0,,,,,
Sweden,1995,,,,,,,,2.916560068241984e-06,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,0.0017713564389543,,,,
Sweden,2004,,,,,,,,,0.0028545643994432,,,,
Sweden,2005,,,,,,,,,0.0065421537172904,,,,
Sweden,2006,,,,,,,,,0.0019270487672179,,,,
Sweden,2007,,,,,,,,,0.0030208558032784,,,,
Sweden,2008,,,,,,,,,0.0037595242486722,,,,
Sweden,2009,,,,,,,,,0.0025383131182668,,,,
Sweden,2010,,,,,,,,,0.0032322408234494,,,,
Sweden,2011,,,,,,,,,0.0026878909226982,,,,
Sweden,2012,,,,,,,,,0.0027643394544322,,,,
Sweden,2013,,,,,,,,,0.0041456764010046,,,,
Sweden,2014,,,,,,,,,0.0020555092832769,,,,
Sweden,2015,,,,,,,,,0.0011920750694277,,,,
Sweden,2016,,,,,,,,,0.0018547302345979,,,,
Sweden,2017,,,,,,,,,0.0008280854784796,,,,
Sweden,2018,,,,,,,,,0.0051079348768321,,,,
Sweden,2019,,,,,,,,,0.0018643958022915,,,,
Switzerland,1982,,,,,,,0.0047682692799848,,,,,,
Switzerland,1992,,,,,,,,0.004230496736925,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,0.0001006648890667,,,
Switzerland,2007,,,,,,,,,,1.7074895931597174e-05,,,
Switzerland,2008,,,,,,,,,,6.02336940830486e-05,,,
Switzerland,2009,,,,,,,,,,0.0,,,
Switzerland,2010,,,,,,,,,,7.675389696883605e-05,,,
Switzerland,2011,,,,,,,,,,2.2908685657438984e-06,,,
Switzerland,2012,,,,,,,,,,0.0,,,
Switzerland,2013,,,,,,,,,,2.497404186032021e-07,,,
Switzerland,2014,,,,,,,,,,0.0,,,
Switzerland,2015,,,,,,,,,,1.65684529450314e-05,,,
Switzerland,2016,,,,,,,,,,0.0001648233894544,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,7.478136251985303e-05,,,
Syria,1996,3.537263951978217e-05,,,,,,,,,,,,
Syria,2003,8.843934785026842e-06,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0015530703235099,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,0.0119352636975313,,,,,,,,,,,,
Tajikistan,2003,0.0025195307588705,,,,,,,,,,,,
Tajikistan,2004,,0.0004481749400208,,,,,,,,,,,
Tajikistan,2007,0.0083150535739994,,,,,,,,,,,,
Tajikistan,2009,1.040564817844521e-06,,,,,,,,,,,,
Tajikistan,2015,0.0004119971218091,,,,,,,,,,,,
Tanzania,1991,0.0409533581350791,,,,,,,,,,,,
Tanzania,2000,,0.1012218369190534,,,,,,,,,,,
Tanzania,2007,,0.0255469689077901,,,,,,,,,,,
Tanzania,2011,,0.0063260606568172,,,,,,,,,,,
Tanzania,2018,,0.0067983032037783,,,,,,,,,,,
Thailand,1981,0.000124649703468,,,,,,,,,,,,
Thailand,1988,0.0,,,,,,,,,,,,
Thailand,1990,,0.0002749351339383,,,,,,,,,,,
Thailand,1992,,9.5880799608296e-05,,,,,,,,,,,
Thailand,1994,,2.463627951948872e-05,,,,,,,,,,,
Thailand,1996,,4.933969543940235e-06,,,,,,,,,,,
Thailand,1998,,3.3414551110575224e-06,,,,,,,,,,,
Thailand,1999,,2.362733016532876e-09,,,,,,,,,,,
Thailand,2000,,,9.418500222308737e-06,,,,,,,,,,
Thailand,2002,,,6.960853079179321e-05,,,,,,,,,,
Thailand,2004,,,3.779036061414832e-06,,,,,,,,,,
Thailand,2006,,,5.551410738084555e-06,,,,,,,,,,
Thailand,2007,,,6.357581251737116e-07,,,,,,,,,,
Thailand,2008,,,1.2022640594542913e-07,,,,,,,,,,
Thailand,2009,,,3.9616854841953856e-08,,,,,,,,,,
Thailand,2010,,,2.06902451244784e-10,,,,,,,,,,
Thailand,2011,,,0.0,,,,,,,,,,
Thailand,2012,,,0.0,,,,,,,,,,
Thailand,2013,,,0.0,,,,,,,,,,
Thailand,2014,,,,0.0,,,,,,,,,
Thailand,2015,,,,1.912277485968521e-07,,,,,,,,,
Thailand,2016,,,,0.0,,,,,,,,,
Thailand,2017,,,,0.0,,,,,,,,,
Thailand,2018,,,,0.0,,,,,,,,,
Thailand,2019,,,,0.0,,,,,,,,,
Thailand,2020,,,,0.0,,,,,,,,,
Timor,2001,0.002891293454677,,,,,,,,,,,,
Timor,2007,0.0007444873198662,,,,,,,,,,,,
Timor,2014,0.0002627635155182,,,,,,,,,,,,
Togo,2006,0.0188171166093943,,,,,,,,,,,,
Togo,2011,0.0340858322936007,,,,,,,,,,,,
Togo,2015,0.0310875193106659,,,,,,,,,,,,
Togo,2018,,0.0028610908946128,,,,,,,,,,,
Tonga,2000,5.420020147843099e-05,,,,,,,,,,,,
