Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2000,,,0.369706696163419,,,,,,,,,,
Indonesia - rural,2001,,,0.3593298032163786,,,,,,,,,,
Indonesia - rural,2002,,,0.2974990104250018,,,,,,,,,,
Indonesia - rural,2003,,,0.2921672280092247,,,,,,,,,,
Indonesia - rural,2004,,,0.3036793770787939,,,,,,,,,,
Indonesia - rural,2005,,,,0.2873035895527722,,,,,,,,,
Indonesia - rural,2006,,,,0.3222670039230719,,,,,,,,,
Indonesia - rural,2007,,,,0.2820428094572791,,,,,,,,,
Indonesia - rural,2008,,,,0.2712522289557347,,,,,,,,,
Indonesia - rural,2009,,,,0.2502201172706657,,,,,,,,,
Indonesia - rural,2010,,,,0.2181389006691549,,,,,,,,,
Indonesia - rural,2011,,,,,0.1978536604474133,,,,,,,,
Indonesia - rural,2012,,,,,0.1874010953187872,,,,,,,,
Indonesia - rural,2013,,,,,0.1685397933010958,,,,,,,,
Indonesia - rural,2014,,,,,0.1510407088585086,,,,,,,,
Indonesia - rural,2015,,,,,,0.134919729169335,,,,,,,
Indonesia - rural,2016,,,,,,0.124359902724409,,,,,,,
Indonesia - rural,2017,,,,,,0.110116502982831,,,,,,,
Indonesia - rural,2018,,,,,,0.0996143473373901,,,,,,,
Indonesia - rural,2019,,,,,,0.0922830279103452,,,,,,,
Indonesia - rural,2020,,,,,,0.0862414532833557,,,,,,,
Indonesia - rural,2021,,,,,,0.0803737209682202,,,,,,,
Indonesia - urban,1984,0.3805143323939752,,,,,,,,,,,,
Indonesia - urban,1987,0.4083858863066303,,,,,,,,,,,,
Indonesia - urban,1990,0.330791084862184,,,,,,,,,,,,
Indonesia - urban,1993,,0.3256780224472274,,,,,,,,,,,
Indonesia - urban,1996,,0.2738571131804418,,,,,,,,,,,
Indonesia - urban,1998,,0.3880466793453408,,,,,,,,,,,
Indonesia - urban,1999,,0.2856282335371374,,,,,,,,,,,
Indonesia - urban,2000,,,0.2875348213807265,,,,,,,,,,
Indonesia - urban,2001,,,0.2604506178871616,,,,,,,,,,
Indonesia - urban,2002,,,0.1834865505765245,,,,,,,,,,
Indonesia - urban,2003,,,0.1807016318366257,,,,,,,,,,
Indonesia - urban,2004,,,0.1827872388755433,,,,,,,,,,
Indonesia - urban,2005,,,,0.1720871875218376,,,,,,,,,
Indonesia - urban,2006,,,,0.2005617088903618,,,,,,,,,
Indonesia - urban,2007,,,,0.1748526772278293,,,,,,,,,
Indonesia - urban,2008,,,,0.1768748819859682,,,,,,,,,
Indonesia - urban,2009,,,,0.1684245708169442,,,,,,,,,
Indonesia - urban,2010,,,,0.1507703180214525,,,,,,,,,
Indonesia - urban,2011,,,,,0.1430393076262095,,,,,,,,
Indonesia - urban,2012,,,,,0.1358124018463722,,,,,,,,
Indonesia - urban,2013,,,,,0.1286196741735891,,,,,,,,
Indonesia - urban,2014,,,,,0.1225900930658979,,,,,,,,
Indonesia - urban,2015,,,,,,0.1128394829829519,,,,,,,
Indonesia - urban,2016,,,,,,0.102682321793201,,,,,,,
Indonesia - urban,2017,,,,,,0.0927500758033939,,,,,,,
Indonesia - urban,2018,,,,,,0.0810083954745132,,,,,,,
Indonesia - urban,2019,,,,,,0.0748808252710264,,,,,,,
Indonesia - urban,2020,,,,,,0.0718505175131236,,,,,,,
Indonesia - urban,2021,,,,,,0.0716830839715746,,,,,,,
Iran,1986,0.0884682434610781,,,,,,,,,,,,
Iran,1990,0.0891973958408216,,,,,,,,,,,,
Iran,1994,0.059140070721034,,,,,,,,,,,,
Iran,1998,0.0570521124157277,,,,,,,,,,,,
Iran,2005,,0.0185218115888178,,,,,,,,,,,
Iran,2006,,0.0187936460125969,,,,,,,,,,,
Iran,2009,,0.0210365723282226,,,,,,,,,,,
Iran,2013,,0.0090666139888306,,,,,,,,,,,
Iran,2014,,0.0147061969668352,,,,,,,,,,,
Iran,2015,,0.0145269864507323,,,,,,,,,,,
Iran,2016,,0.0146092412920175,,,,,,,,,,,
Iran,2017,,0.0137452257401907,,,,,,,,,,,
Iran,2018,,0.0151568223589844,,,,,,,,,,,
Iran,2019,,0.0201774364645714,,,,,,,,,,,
Iraq,2006,0.0696237636971831,,,,,,,,,,,,
Iraq,2012,0.0656721455523544,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0078029477479942,,,,,,
Ireland,1994,,,,,,,,0.0027048488456466,,,,,
Ireland,1995,,,,,,,,0.0026878116019779,,,,,
Ireland,1996,,,,,,,,0.0013865432261587,,,,,
Ireland,2000,,,,,,,,0.0008640453547162,,,,,
Ireland,2002,,,,,,,,,0.0016957412531965,,,,
Ireland,2003,,,,,,,,,,0.001229810677382,,,
Ireland,2004,,,,,,,,,,0.0005170949370259,,,
Ireland,2005,,,,,,,,,,0.0004332301293764,,,
Ireland,2006,,,,,,,,,,0.002351327507172,,,
Ireland,2007,,,,,,,,,,0.0008593305430295,,,
Ireland,2008,,,,,,,,,,0.0018216263405944,,,
Ireland,2009,,,,,,,,,,0.0047811757777323,,,
Ireland,2010,,,,,,,,,,0.0052745939753756,,,
Ireland,2011,,,,,,,,,,0.0051349238294354,,,
Ireland,2012,,,,,,,,,,0.0030491717563533,,,
Ireland,2013,,,,,,,,,,0.0063720437173741,,,
Ireland,2014,,,,,,,,,,0.003910271819789,,,
Ireland,2015,,,,,,,,,,0.0033484839926424,,,
Ireland,2016,,,,,,,,,,0.0020441854609304,,,
Ireland,2017,,,,,,,,,,0.0023774500433059,,,
Ireland,2018,,,,,,,,,,0.0003174536111821,,,
Israel,1979,,,,,,,0.0031674082936545,,,,,,
Israel,1986,,,,,,,0.004738824480945,,,,,,
Israel,1992,,,,,,,0.0018929109299952,,,,,,
Israel,1997,,,,,,,0.0046694660868275,,,,,,
Israel,2001,,,,,,,0.0024678963456926,,,,,,
Israel,2002,,,,,,,0.007568860688988,,,,,,
Israel,2003,,,,,,,0.0074782399707702,,,,,,
Israel,2004,,,,,,,0.0088639386691693,,,,,,
Israel,2005,,,,,,,0.0078282765385789,,,,,,
Israel,2006,,,,,,,0.0054026126904045,,,,,,
Israel,2007,,,,,,,0.0055636946486005,,,,,,
Israel,2008,,,,,,,0.0061509357150785,,,,,,
Israel,2009,,,,,,,0.0073403988314588,,,,,,
Israel,2010,,,,,,,0.0049013061936169,,,,,,
Israel,2011,,,,,,,0.0054274443429285,,,,,,
Israel,2012,,,,,,,0.0073206275862658,,,,,,
Israel,2013,,,,,,,0.0053146302317528,,,,,,
Israel,2014,,,,,,,0.0051308970356716,,,,,,
Israel,2015,,,,,,,0.0044163343297683,,,,,,
Israel,2016,,,,,,,0.0033975446783904,,,,,,
Israel,2017,,,,,,,0.0051995687443143,,,,,,
Israel,2018,,,,,,,0.004214569334648,,,,,,
Italy,1986,,,,,,,0.0024481919077746,,,,,,
Italy,1987,,,,,,,0.0127657540422568,,,,,,
Italy,1989,,,,,,,0.0005892346890838,,,,,,
Italy,1991,,,,,,,0.002817175451373,,,,,,
Italy,1993,,,,,,,0.0124159138598334,,,,,,
Italy,1995,,,,,,,0.0079513649632524,,,,,,
Italy,1998,,,,,,,0.0173136097050317,,,,,,
Italy,2000,,,,,,,0.0133388223301019,,,,,,
Italy,2003,,,,,,,,0.0077270962047974,,,,,
Italy,2004,,,,,,,,0.0066485956328035,,,,,
Italy,2005,,,,,,,,0.0069432945760434,,,,,
Italy,2006,,,,,,,,0.0067023664982757,,,,,
Italy,2007,,,,,,,,0.007056798420133,,,,,
Italy,2008,,,,,,,,0.0071347012406441,,,,,
Italy,2009,,,,,,,,0.008786387847038,,,,,
Italy,2010,,,,,,,,0.0120801776523643,,,,,
Italy,2011,,,,,,,,0.0111874115815653,,,,,
Italy,2012,,,,,,,,0.0120060271755334,,,,,
Italy,2013,,,,,,,,0.0142807737900689,,,,,
Italy,2014,,,,,,,,0.012425706551201,,,,,
Italy,2015,,,,,,,,0.0183462660172632,,,,,
Italy,2016,,,,,,,,0.0162253415454607,,,,,
Italy,2017,,,,,,,,0.0140813789798972,,,,,
Italy,2018,,,,,,,,0.0143445024477242,,,,,
Jamaica,1988,0.0913593921332986,,,,,,,,,,,,
Jamaica,1990,,0.0869418780054754,,,,,,,,,,,
Jamaica,1993,0.1361399140435152,,,,,,,,,,,,
Jamaica,1996,,0.0671147587620979,,,,,,,,,,,
Jamaica,1999,,0.0472801149421788,,,,,,,,,,,
Jamaica,2002,,0.0521033559785003,,,,,,,,,,,
Jamaica,2004,,0.0404966379890034,,,,,,,,,,,
Japan,2008,,,,,,,0.0040846004208141,,,,,,
Japan,2010,,,,,,,0.0008269193469841,,,,,,
Japan,2013,,,,,,,0.0046378322676214,,,,,,
Jordan,1986,0.0166655298390557,,,,,,,,,,,,
Jordan,1992,0.0699912168873663,,,,,,,,,,,,
Jordan,1997,0.0587837103839913,,,,,,,,,,,,
Jordan,2002,,0.0398431532461681,,,,,,,,,,,
Jordan,2006,,,0.0205121619771305,,,,,,,,,,
Jordan,2008,,,,0.0164934777502717,,,,,,,,,
Jordan,2010,,,,0.0116265792967567,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0925626812951996,,,,,,
Kazakhstan,1996,,0.0960795739101651,,,,,,,,,,,
Kazakhstan,2001,,,0.1284403163584061,,,,,,,,,,
Kazakhstan,2002,,,0.1057271507840171,,,,,,,,,,
Kazakhstan,2003,,,0.0853276598036641,,,,,,,,,,
Kazakhstan,2004,,,0.0622267891967512,,,,,,,,,,
Kazakhstan,2005,,,,0.0938099141105998,,,,,,,,,
Kazakhstan,2006,,,,0.025589308741455,,,,,,,,,
Kazakhstan,2007,,,,0.0140019332380471,,,,,,,,,
Kazakhstan,2008,,,,0.0108622249355954,,,,,,,,,
Kazakhstan,2009,,,,0.0121830889922246,,,,,,,,,
Kazakhstan,2010,,,,0.0086130207340047,,,,,,,,,
Kazakhstan,2011,,,,0.0036270767744928,,,,,,,,,
Kazakhstan,2012,,,,0.0029434192457214,,,,,,,,,
Kazakhstan,2013,,,,0.0017877806316306,,,,,,,,,
Kazakhstan,2014,,,,0.0018902691140842,,,,,,,,,
Kazakhstan,2015,,,,0.0022401408397616,,,,,,,,,
Kazakhstan,2016,,,,0.0042955031751741,,,,,,,,,
Kazakhstan,2017,,,,0.0026027824246542,,,,,,,,,
Kazakhstan,2018,,,,0.0017981961858307,,,,,,,,,
Kenya,1992,0.2806428511911017,,,,,,,,,,,,
Kenya,1994,,0.2996393031184773,,,,,,,,,,,
Kenya,1997,,,0.2887978460401866,,,,,,,,,,
Kenya,2005,,,,0.3658367914492455,,,,,,,,,
Kenya,2015,,,,0.3226435369956661,,,,,,,,,
Kiribati,2006,0.1568266077977061,,,,,,,,,,,,
Kiribati,2019,,0.0733487850645407,,,,,,,,,,,
Kosovo,2003,0.0806290337255451,,,,,,,,,,,,
Kosovo,2005,0.0885640550530675,,,,,,,,,,,,
Kosovo,2006,0.0855260282995599,,,,,,,,,,,,
Kosovo,2009,0.0681579946904697,,,,,,,,,,,,
Kosovo,2010,0.0673182209803231,,,,,,,,,,,,
Kosovo,2011,0.0503524751054725,,,,,,,,,,,,
Kosovo,2012,,0.0309445598976647,,,,,,,,,,,
Kosovo,2013,,0.0212964457154593,,,,,,,,,,,
Kosovo,2014,,0.0276670030839872,,,,,,,,,,,
Kosovo,2015,,0.0201441385467261,,,,,,,,,,,
Kosovo,2016,,0.0204799066832559,,,,,,,,,,,
Kosovo,2017,,0.0198527636545481,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.2548343535610025,,,,,,
Kyrgyzstan,2000,,0.3319545532431771,,,,,,,,,,,
Kyrgyzstan,2001,,0.3044114793461101,,,,,,,,,,,
Kyrgyzstan,2002,,0.295317646775127,,,,,,,,,,,
Kyrgyzstan,2003,,0.2684072113320142,,,,,,,,,,,
Kyrgyzstan,2004,,,0.1676419984057243,,,,,,,,,,
Kyrgyzstan,2005,,,0.1870361448845179,,,,,,,,,,
Kyrgyzstan,2006,,,0.13651415655012,,,,,,,,,,
Kyrgyzstan,2007,,,0.1313428545602016,,,,,,,,,,
Kyrgyzstan,2008,,,0.0875181796801097,,,,,,,,,,
Kyrgyzstan,2009,,,0.0721270287624146,,,,,,,,,,
Kyrgyzstan,2010,,,0.086581132230177,,,,,,,,,,
Kyrgyzstan,2011,,,0.0727998944378358,,,,,,,,,,
Kyrgyzstan,2012,,,0.0792409581092978,,,,,,,,,,
Kyrgyzstan,2013,,,0.0901283603984396,,,,,,,,,,
Kyrgyzstan,2014,,,0.0684549376335047,,,,,,,,,,
Kyrgyzstan,2015,,,0.0813455690269058,,,,,,,,,,
Kyrgyzstan,2016,,,0.0674100418729873,,,,,,,,,,
Kyrgyzstan,2017,,,0.0685498154529243,,,,,,,,,,
Kyrgyzstan,2018,,,0.056130616395567,,,,,,,,,,
Kyrgyzstan,2019,,,0.0509859589160561,,,,,,,,,,
Kyrgyzstan,2020,,,0.0715370907296983,,,,,,,,,,
Laos,1992,0.2974684562363176,,,,,,,,,,,,
Laos,1997,0.4036726479508168,,,,,,,,,,,,
Laos,2002,0.3110312646357088,,,,,,,,,,,,
Laos,2007,0.2754703756097885,,,,,,,,,,,,
Laos,2012,,0.1952354804526011,,,,,,,,,,,
Laos,2018,,0.1561946954498439,,,,,,,,,,,
Latvia,1993,,,,,,,0.0196571863611453,,,,,,
Latvia,1995,,,,,,,0.0237513623448969,,,,,,
Latvia,1996,,,,,,,0.0311327136690042,,,,,,
Latvia,1997,,0.0384390769088087,,,,,,,,,,,
Latvia,1998,,0.0333846287215781,,,,,,,,,,,
Latvia,2002,,0.0165656837420517,,,,,,,,,,,
Latvia,2003,,0.0133168125961005,,,,,,,,,,,
Latvia,2004,,0.0107928474795587,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0279714659167217,,,,
Latvia,2006,,,,,,,,,0.0163771535642217,,,,
Latvia,2007,,0.0036619469623701,,,,,,,,,,,
Latvia,2008,,0.0032477880951448,,,,,,,,,,,
Latvia,2009,,0.0070423002156884,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0199397307350148,,,,
Latvia,2011,,,,,,,,,0.0147664905845476,,,,
Latvia,2012,,,,,,,,,0.0137941342681044,,,,
Latvia,2013,,,,,,,,,0.0138340580102652,,,,
Latvia,2014,,,,,,,,,0.0102311007952463,,,,
Latvia,2015,,,,,,,,,0.0085134063588704,,,,
Latvia,2016,,,,,,,,,0.0073592538817459,,,,
Latvia,2017,,,,,,,,,0.0077923034930138,,,,
Latvia,2018,,,,,,,,,0.0046795628348345,,,,
Latvia,2019,,,,,,,,,0.003942113328707,,,,
Lebanon,2011,0.0004509478011673,,,,,,,,,,,,
Lesotho,1986,0.4114583978173518,,,,,,,,,,,,
Lesotho,1994,,0.4221619475009975,,,,,,,,,,,
Lesotho,2002,,,0.5042195649693756,,,,,,,,,,
Lesotho,2017,,,,0.2475925254127708,,,,,,,,,
Liberia,2007,0.5318947776451726,,,,,,,,,,,,
Liberia,2014,,0.3683763936740387,,,,,,,,,,,
Liberia,2016,,0.3744862502247491,,,,,,,,,,,
Lithuania,1993,,,,,,,0.1252062678216173,,,,,,
Lithuania,1996,,0.0204750975122562,,,,,,,,,,,
Lithuania,1998,,,0.0171359522148267,,,,,,,,,,
Lithuania,1999,,,0.0182035665529135,,,,,,,,,,
Lithuania,2000,,,0.0212142937774407,,,,,,,,,,
Lithuania,2001,,,0.0229773002215998,,,,,,,,,,
Lithuania,2002,,,0.0222242360990108,,,,,,,,,,
Lithuania,2003,,,0.0094262648433034,,,,,,,,,,
Lithuania,2004,,,0.0094877949298917,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0238718532207501,,,
Lithuania,2006,,,,,,,,,,0.0154267139130049,,,
Lithuania,2007,,,,,,,,,,0.0130025581407694,,,
Lithuania,2008,,,0.005188551360588,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0234860102924628,,,
Lithuania,2010,,,,,,,,,,0.0191586768686154,,,
Lithuania,2011,,,,,,,,,,0.0097375790712128,,,
Lithuania,2012,,,,,,,,,,0.0119659125527121,,,
Lithuania,2013,,,,,,,,,,0.0107312447881401,,,
Lithuania,2014,,,,,,,,,,0.0142751614578732,,,
Lithuania,2015,,,,,,,,,,0.0094053187353462,,,
Lithuania,2016,,,,,,,,,,0.0127787596158423,,,
Lithuania,2017,,,,,,,,,,0.011500333632478,,,
Lithuania,2018,,,,,,,,,,0.0083295776618916,,,
Lithuania,2019,,,,,,,,,,0.0050097479751597,,,
Luxembourg,1985,,,,,,,0.0005029869970578,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,1.883023968979897e-05,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.00068299940182,,,,,
Luxembourg,2004,,,,,,,,0.0001338075130463,,,,,
Luxembourg,2005,,,,,,,,0.0003647285567819,,,,,
Luxembourg,2006,,,,,,,,1.9491299212711943e-05,,,,,
Luxembourg,2007,,,,,,,,0.0001257588048592,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0004398806249265,,,,,
Luxembourg,2010,,,,,,,,0.0001467684788461,,,,,
Luxembourg,2011,,,,,,,,0.0008263078838138,,,,,
Luxembourg,2012,,,,,,,,0.0005238172914257,,,,,
Luxembourg,2013,,,,,,,,0.0008010739048864,,,,,
Luxembourg,2014,,,,,,,,0.0014046238970748,,,,,
Luxembourg,2015,,,,,,,,0.0026814483504749,,,,,
Luxembourg,2016,,,,,,,,0.0009744455264254,,,,,
Luxembourg,2017,,,,,,,,0.0024635384185624,,,,,
Luxembourg,2018,,,,,,,,0.0021199814205604,,,,,
Luxembourg,2019,,,,,,,,0.0009885040512053,,,,,
Madagascar,1980,0.3782225031727967,,,,,,,,,,,,
Madagascar,1993,,0.5257490739023594,,,,,,,,,,,
Madagascar,1997,,,0.506532845988412,,,,,,,,,,
Madagascar,1999,,,0.4942001040104071,,,,,,,,,,
Madagascar,2001,,,,0.530642298707048,,,,,,,,,
Madagascar,2005,,,,0.5261881709437796,,,,,,,,,
Madagascar,2010,,,,0.5792996096957224,,,,,,,,,
Madagascar,2012,,,,0.594748110310861,,,,,,,,,
Malawi,1997,0.4667941650648028,,,,,,,,,,,,
Malawi,2004,,0.5311276202998299,,,,,,,,,,,
Malawi,2010,,0.5401501741365455,,,,,,,,,,,
Malawi,2016,,0.5139476562923929,,,,,,,,,,,
Malawi,2019,,0.5408168620336824,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0553575696123865,,,,,,
Malaysia,1987,,,,,,,0.050122541878449,,,,,,
Malaysia,1989,,,,,,,0.0465488367896642,,,,,,
Malaysia,1992,,,,,,,0.044908687400637,,,,,,
Malaysia,1995,,,,,,,0.0448021931266582,,,,,,
Malaysia,1997,,,,,,,0.0265643632503004,,,,,,
Malaysia,2003,,,,,,,,0.030571796426256,,,,,
Malaysia,2006,,,,,,,,0.0189016483473899,,,,,
Malaysia,2008,,,,,,,,0.0194812807490722,,,,,
Malaysia,2011,,,,,,,,0.0071393541023986,,,,,
Malaysia,2013,,,,,,,,0.0025609715223434,,,,,
Malaysia,2015,,,,,,,,0.0016946032713266,,,,,
Maldives,2002,0.1105561505207726,,,,,,,,,,,,
Maldives,2009,,0.0719012124480994,,,,,,,,,,,
Maldives,2016,,,0.0013765884903913,,,,,,,,,,
Maldives,2019,,,,0.0002454475659565,,,,,,,,,
Mali,1994,0.6759934017896425,,,,,,,,,,,,
Mali,2001,,0.4522374984399234,,,,,,,,,,,
Mali,2006,,,0.4088160425656379,,,,,,,,,,
Mali,2009,,,0.3993080929549241,,,,,,,,,,
Mali,2018,,,,0.2066608744619658,,,,,,,,,
Malta,2006,,,,,,,0.0033615230154483,,,,,,
Malta,2007,,,,,,,0.0037173842212525,,,,,,
Malta,2008,,,,,,,0.0012333407221886,,,,,,
Malta,2009,,,,,,,0.0033277809752249,,,,,,
Malta,2010,,,,,,,0.0018048573286482,,,,,,
Malta,2011,,,,,,,0.002063716030815,,,,,,
Malta,2012,,,,,,,0.0011790674783108,,,,,,
Malta,2013,,,,,,,0.0003200824929929,,,,,,
Malta,2014,,,,,,,7.816055509763547e-05,,,,,,
Malta,2015,,,,,,,0.0007770989222276,,,,,,
Malta,2016,,,,,,,0.000993096709096,,,,,,
Malta,2017,,,,,,,0.0013279178530245,,,,,,
Malta,2018,,,,,,,0.0010827750228954,,,,,,
Malta,2019,,,,,,,0.002360383756588,,,,,,
Marshall Islands,2019,0.0246174988724334,,,,,,,,,,,,
Mauritania,1987,0.3552900049162356,,,,,,,,,,,,
Mauritania,1993,,0.3464024239369867,,,,,,,,,,,
Mauritania,1995,,,0.2255049872751386,,,,,,,,,,
Mauritania,2000,,,,0.2140329400994425,,,,,,,,,
Mauritania,2004,,,,0.2055848597552927,,,,,,,,,
Mauritania,2008,,,,0.1488419424533259,,,,,,,,,
Mauritania,2014,,,,0.1056148942654998,,,,,,,,,
Mauritius,2006,0.0185926407248806,,,,,,,,,,,,
Mauritius,2012,0.0164198982448248,,,,,,,,,,,,
Mauritius,2017,0.0104537561329221,,,,,,,,,,,,
Mexico,1984,,,,,,,0.1110305662992585,,,,,,
Mexico,1989,,,,,,,0.112798812257233,,,,,,
Mexico,1992,,,,,,,0.0932576981022501,,,,,,
Mexico,1994,,,,,,,0.093487702601555,,,,,,
Mexico,1996,,,,,,,0.1829605477444346,,,,,,
Mexico,1998,,,,,,,0.134740045988608,,,,,,
Mexico,2000,,,,,,,0.1021759304566476,,,,,,
Mexico,2002,,,,,,,0.0868165308057977,,,,,,
Mexico,2004,,,,,,,0.075837245293838,,,,,,
Mexico,2005,,,,,,,0.0780044730991205,,,,,,
Mexico,2006,,,,,,,0.0599996275875396,,,,,,
Mexico,2008,,,,,,,0.0683147236507977,,,,,,
Mexico,2010,,,,,,,0.0620164006916941,,,,,,
Mexico,2012,,,,,,,0.0562940054807938,,,,,,
Mexico,2014,,,,,,,0.0562068242437189,,,,,,
Mexico,2016,,,,,,,,0.0494873353545561,,,,,
Mexico,2018,,,,,,,,0.0431489460967941,,,,,
Mexico,2020,,,,,,,,0.0468660505987634,,,,,
Micronesia (country),2005,,0.108150196279173,,,,,,,,,,,
Micronesia (country),2013,,,0.1833229234436732,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.3694794745750566,,,,,,
Moldova,1997,0.1911432415606491,,,,,,,,,,,,
Moldova,1998,0.2688723254160555,,,,,,,,,,,,
Moldova,1999,0.3352538326653115,,,,,,,,,,,,
Moldova,2000,0.3230578303775607,,,,,,,,,,,,
Moldova,2001,0.2711876302152564,,,,,,,,,,,,
Moldova,2002,0.1906930911839564,,,,,,,,,,,,
Moldova,2003,0.1308848275096809,,,,,,,,,,,,
Moldova,2004,0.1372571286524578,,,,,,,,,,,,
Moldova,2005,,0.1740458856489603,,,,,,,,,,,
Moldova,2006,,,0.0560583671232554,,,,,,,,,,
Moldova,2007,,,0.036514023454949,,,,,,,,,,
Moldova,2008,,,0.0392673925376917,,,,,,,,,,
Moldova,2009,,,0.0356915241285222,,,,,,,,,,
Moldova,2010,,,0.0269857864155072,,,,,,,,,,
Moldova,2011,,,0.0209712857694527,,,,,,,,,,
Moldova,2012,,,0.0181033332213695,,,,,,,,,,
Moldova,2013,,,0.0122659806720314,,,,,,,,,,
Moldova,2014,,,0.0094033687313846,,,,,,,,,,
Moldova,2015,,,0.0088482377304218,,,,,,,,,,
Moldova,2016,,,0.0086072994516492,,,,,,,,,,
Moldova,2017,,,0.0082177994216486,,,,,,,,,,
Moldova,2018,,,0.0062537599739596,,,,,,,,,,
Moldova,2019,,,0.0062087885145881,,,,,,,,,,
Mongolia,1995,0.1551818626559174,,,,,,,,,,,,
Mongolia,1998,0.2669936536651996,,,,,,,,,,,,
Mongolia,2002,,0.1403329522067488,,,,,,,,,,,
Mongolia,2007,,,0.0499536281633941,,,,,,,,,,
Mongolia,2010,,,,0.0427162336199304,,,,,,,,,
Mongolia,2011,,,,0.031939755341462,,,,,,,,,
Mongolia,2012,,,,0.0211207744906507,,,,,,,,,
Mongolia,2014,,,,0.0152145854833479,,,,,,,,,
Mongolia,2016,,,,0.0294629413842078,,,,,,,,,
Mongolia,2018,,,,0.0250327828287553,,,,,,,,,
Montenegro,2005,0.0070918237232566,,,,,,,,,,,,
Montenegro,2006,0.0061318017958403,,,,,,,,,,,,
Montenegro,2007,0.0038347148862194,,,,,,,,,,,,
Montenegro,2008,0.0025397262853399,,,,,,,,,,,,
Montenegro,2009,0.0035509727191028,,,,,,,,,,,,
Montenegro,2010,0.0025525140268851,,,,,,,,,,,,
Montenegro,2011,0.0051864343334831,,,,,,,,,,,,
Montenegro,2012,0.0134131800399666,,,,,,,,,,,,
Montenegro,2013,0.0113772508410423,,,,,,,,,,,,
Montenegro,2014,0.0035344674152928,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0330891560103018,,,,,
Montenegro,2016,,,,,,,,0.0341933974007163,,,,,
Montenegro,2017,,,,,,,,0.0392440914811833,,,,,
Montenegro,2018,,,,,,,,0.033109772095824,,,,,
Morocco,1984,0.1402231127095308,,,,,,,,,,,,
Morocco,1990,0.0805808198053502,,,,,,,,,,,,
Morocco,1998,0.112542891469564,,,,,,,,,,,,
Morocco,2000,,0.1115994553295465,,,,,,,,,,,
Morocco,2006,,0.0705857950848978,,,,,,,,,,,
Morocco,2013,,0.0339684482148196,,,,,,,,,,,
Mozambique,1996,0.6480240736926173,,,,,,,,,,,,
Mozambique,2002,0.5997904406492824,,,,,,,,,,,,
Mozambique,2008,0.533006094856267,,,,,,,,,,,,
Mozambique,2014,0.4876102993332539,,,,,,,,,,,,
Myanmar,2015,0.1057077727852452,,,,,,,,,,,,
Myanmar,2017,0.0658977372007603,,,,,,,,,,,,
Namibia,1993,,,,,,,0.4123695401063478,,,,,,
Namibia,2003,,0.2808885945912795,,,,,,,,,,,
Namibia,2009,,0.2258161933024333,,,,,,,,,,,
Namibia,2015,,0.1457054053981601,,,,,,,,,,,
Nauru,2012,0.0549820376579899,,,,,,,,,,,,
Nepal,1984,,,,,,,0.5519383086951931,,,,,,
Nepal,1995,,0.4824093902465717,,,,,,,,,,,
Nepal,2003,,0.3947199252659364,,,,,,,,,,,
Nepal,2010,,,0.2122025232510842,,,,,,,,,,
Netherlands,1983,,,,,,,0.0081166923709514,,,,,,
Netherlands,1987,,,,,,,0.0033406988221526,,,,,,
Netherlands,1990,,,,,,,0.0091033344024085,,,,,,
Netherlands,1993,,,,,,,,0.0122296421329677,,,,,
Netherlands,1999,,,,,,,,0.0026257872973277,,,,,
Netherlands,2004,,,,,,,,,0.00231298283424,,,,
Netherlands,2005,,,,,,,,,0.0011171413294208,,,,
Netherlands,2006,,,,,,,,,0.0005587630960895,,,,
Netherlands,2007,,,,,,,,,0.0003068928837258,,,,
Netherlands,2008,,,,,,,,,0.0011871309458471,,,,
Netherlands,2009,,,,,,,,,0.0013443217280168,,,,
Netherlands,2010,,,,,,,,,0.0004631730414184,,,,
Netherlands,2011,,,,,,,,,0.0010594446940605,,,,
Netherlands,2012,,,,,,,,,0.0005899542813545,,,,
Netherlands,2013,,,,,,,,,0.0006906033924959,,,,
Netherlands,2014,,,,,,,,,0.0008801607543494,,,,
Netherlands,2015,,,,,,,,,0.0007439524419611,,,,
Netherlands,2016,,,,,,,,,0.0006620034542303,,,,
Netherlands,2017,,,,,,,,,0.0014632517044703,,,,
Netherlands,2018,,,,,,,,,0.0009617729283273,,,,
