Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Norway,2003,,,,,,,,9.927308119313498,,,,,
Norway,2004,,,,,,,,9.950706902487775,,,,,
Norway,2005,,,,,,,,9.877731217609508,,,,,
Norway,2006,,,,,,,,10.42847031699157,,,,,
Norway,2007,,,,,,,,9.629661721135314,,,,,
Norway,2008,,,,,,,,10.453914485654977,,,,,
Norway,2009,,,,,,,,10.162860411843305,,,,,
Norway,2010,,,,,,,,9.913553617771402,,,,,
Norway,2011,,,,,,,,9.499685456594376,,,,,
Norway,2012,,,,,,,,10.000246095595656,,,,,
Norway,2013,,,,,,,,10.18724846603114,,,,,
Norway,2014,,,,,,,,10.675524813387684,,,,,
Norway,2015,,,,,,,,10.953408577340497,,,,,
Norway,2016,,,,,,,,11.868350984259797,,,,,
Norway,2017,,,,,,,,11.341082964871417,,,,,
Norway,2018,,,,,,,,11.246972946977284,,,,,
Norway,2019,,,,,,,,11.122470001100451,,,,,
Pakistan,1987,38.014719561970765,,,,,,,,,,,,
Pakistan,1990,37.98092789078104,,,,,,,,,,,,
Pakistan,1996,36.78327630721407,,,,,,,,,,,,
Pakistan,1998,36.79788782855226,,,,,,,,,,,,
Pakistan,2001,,37.1338085786134,,,,,,,,,,,
Pakistan,2004,,36.51082990454072,,,,,,,,,,,
Pakistan,2005,,36.49393409403201,,,,,,,,,,,
Pakistan,2007,,36.31463355057123,,,,,,,,,,,
Pakistan,2010,,36.03502978299876,,,,,,,,,,,
Pakistan,2011,,35.94765421450782,,,,,,,,,,,
Pakistan,2013,,35.69331477496208,,,,,,,,,,,
Pakistan,2015,,35.317645909306094,,,,,,,,,,,
Pakistan,2018,,35.43769201991948,,,,,,,,,,,
Palestine,2004,30.34899037632512,,,,,,,,,,,,
Palestine,2005,29.987116828617317,,,,,,,,,,,,
Palestine,2006,30.07115834990701,,,,,,,,,,,,
Palestine,2007,30.75226859952572,,,,,,,,,,,,
Palestine,2009,29.538685383755045,,,,,,,,,,,,
Palestine,2010,,29.490731006056794,,,,,,,,,,,
Palestine,2011,,29.41333880239186,,,,,,,,,,,
Palestine,2016,,29.419203814940648,,,,,,,,,,,
Panama,1979,,,,,,,30.81584477108153,,,,,,
Panama,1989,,,,,,,,32.38124593451317,,,,,
Panama,1991,,,,,,,,,31.93172897430172,,,,
Panama,1995,,,,,,,,,,30.71706639468324,,,
Panama,1997,,,,,,,,,,30.55839823116318,,,
Panama,1998,,,,,,,,,,30.779191830820796,,,
Panama,1999,,,,,,,,,,30.356870370570157,,,
Panama,2000,,,,,,,,,,30.034792998757894,,,
Panama,2001,,,,,,,,,,,30.780343568771155,,
Panama,2002,,,,,,,,,,,30.28314330683212,,
Panama,2003,,,,,,,,,,,30.0358695860451,,
Panama,2004,,,,,,,,,,,29.805746249965317,,
Panama,2005,,,,,,,,,,,29.614750758486867,,
Panama,2006,,,,,,,,,,,29.70336795847713,,
Panama,2007,,,,,,,,,,,29.14484154502536,,
Panama,2008,,,,,,,,,,,,27.76106782443909,
Panama,2009,,,,,,,,,,,,27.72893354873892,
Panama,2010,,,,,,,,,,,,27.36815662411033,
Panama,2011,,,,,,,,,,,,26.44402383297333,
Panama,2012,,,,,,,,,,,,26.529223567144516,
Panama,2013,,,,,,,,,,,,26.19725883504484,
Panama,2014,,,,,,,,,,,,25.906571719478595,
Panama,2015,,,,,,,,,,,,25.22004954504821,
Panama,2016,,,,,,,,,,,,24.85872225289011,
Panama,2017,,,,,,,,,,,,24.60506115367508,
Panama,2018,,,,,,,,,,,,23.96402661784493,
Panama,2019,,,,,,,,,,,,23.87007971360803,
Papua New Guinea,1996,37.250932371387634,,,,,,,,,,,,
Papua New Guinea,2009,,36.83785515426332,,,,,,,,,,,
Paraguay,1990,,,,,,,27.52099206966399,,,,,,
Paraguay,1995,,,,,,,30.8341524563067,,,,,,
Paraguay,1997,,,,,,,,29.540508850103457,,,,,
Paraguay,1999,,,,,,,,,30.230316795059185,,,,
Paraguay,2001,,,,,,,,,,30.182019396115976,,,
Paraguay,2002,,,,,,,,,,,31.924371541293745,,
Paraguay,2003,,,,,,,,,,,,30.972672925696905,
Paraguay,2004,,,,,,,,,,,,30.7511676866348,
Paraguay,2005,,,,,,,,,,,,30.32422165466403,
Paraguay,2006,,,,,,,,,,,,31.05596195200049,
Paraguay,2007,,,,,,,,,,,,30.465244983494078,
Paraguay,2008,,,,,,,,,,,,29.91552328509562,
Paraguay,2009,,,,,,,,,,,,29.76424462615308,
Paraguay,2010,,,,,,,,,,,,29.36555756362116,
Paraguay,2011,,,,,,,,,,,,28.863455014428283,
Paraguay,2012,,,,,,,,,,,,28.07741507092781,
Paraguay,2013,,,,,,,,,,,,27.34193181502107,
Paraguay,2014,,,,,,,,,,,,27.23460455078012,
Paraguay,2015,,,,,,,,,,,,27.064183595039893,
Paraguay,2016,,,,,,,,,,,,27.389320669047724,
Paraguay,2017,,,,,,,,,,,,27.083617302698077,
Paraguay,2018,,,,,,,,,,,,26.76591171060138,
Paraguay,2019,,,,,,,,,,,,26.48377229115442,
Paraguay,2020,,,,,,,,,,,,27.265533592865285,
Peru,1985,29.12256625149176,,,,,,,,,,,,
Peru,1994,33.9802494073073,,,,,,,,,,,,
Peru,1997,,,,,,,,32.88651193402204,,,,,
Peru,1998,,,,,,,,32.918390476802884,,,,,
Peru,1999,,,,,,,,33.02081374882171,,,,,
Peru,2000,,,,,,,,,33.167729495037044,,,,
Peru,2001,,,,,,,,,33.282151388761,,,,
Peru,2002,,,,,,,,,32.77131793518561,,,,
Peru,2003,,,,,,,,,32.67690719546817,,,,
Peru,2004,,,,,,,,,,32.694542036572834,,,
Peru,2005,,,,,,,,,,33.023886875313785,,,
Peru,2006,,,,,,,,,,32.24188845178004,,,
Peru,2007,,,,,,,,,,31.43635271397561,,,
Peru,2008,,,,,,,,,,30.888689763379716,,,
Peru,2009,,,,,,,,,,30.563803355594175,,,
Peru,2010,,,,,,,,,,30.09678032890102,,,
Peru,2011,,,,,,,,,,29.72289417917787,,,
Peru,2012,,,,,,,,,,29.312958656648263,,,
Peru,2013,,,,,,,,,,29.045450229752348,,,
Peru,2014,,,,,,,,,,28.91639402751932,,,
Peru,2015,,,,,,,,,,28.965718471499077,,,
Peru,2016,,,,,,,,,,28.626905097171647,,,
Peru,2017,,,,,,,,,,28.686656402482857,,,
Peru,2018,,,,,,,,,,28.35587608259569,,,
Peru,2019,,,,,,,,,,28.17245170401081,,,
Peru,2020,,,,,,,,,,30.423870219934408,,,
Philippines,1985,36.16051388807963,,,,,,,,,,,,
Philippines,1988,35.97243469343352,,,,,,,,,,,,
Philippines,1991,35.71927930348074,,,,,,,,,,,,
Philippines,1994,35.597749722878,,,,,,,,,,,,
Philippines,1997,,34.81749626786713,,,,,,,,,,,
Philippines,2000,,,34.95127620600415,,,,,,,,,,
Philippines,2003,,,,34.73132512964097,,,,,,,,,
Philippines,2006,,,,34.66115302659206,,,,,,,,,
Philippines,2009,,,,34.40328972390664,,,,,,,,,
Philippines,2012,,,,34.490756238506535,,,,,,,,,
Philippines,2015,,,,34.11835144704505,,,,,,,,,
Philippines,2018,,,,33.84568688792095,,,,,,,,,
Poland,1985,,,,,,,26.992771881948386,,,,,,
Poland,1986,,,,,,,26.7517764683695,,,,,,
Poland,1987,,,,,,,26.665408640843264,,,,,,
Poland,1989,,,,,,,21.815583165027828,,,,,,
Poland,1992,,,,,,,25.745009698014247,,,,,,
Poland,1993,,39.99960039735812,,,,,,,,,,,
Poland,1995,,,,,,,28.47292953964574,,,,,,
Poland,1996,,34.02817865742264,,,,,,,,,,,
Poland,1998,,,27.39514486691374,,,,,,,,,,
Poland,1999,,,27.583136371306143,,,,,,,,,,
Poland,2000,,,27.59119830056329,,,,,,,,,,
Poland,2001,,,27.674381959075173,,,,,,,,,,
Poland,2002,,,27.727674086569515,,,,,,,,,,
Poland,2003,,,26.674182206291537,,,,,,,,,,
Poland,2004,,,26.215813495119548,,,,,,,,,,
Poland,2005,,,27.41562753237918,,,,,,,,,,
Poland,2006,,,26.635364780598003,,,,,,,,,,
Poland,2007,,,25.984929143537208,,,,,,,,,,
Poland,2008,,,25.25123714292392,,,,,,,,,,
Poland,2009,,,25.000195618253453,,,,,,,,,,
Poland,2010,,,24.81358502207497,,,,,,,,,,
Poland,2011,,,24.91596872848377,,,,,,,,,,
Poland,2012,,,24.9609173532692,,,,,,,,,,
Poland,2013,,,24.79732389649453,,,,,,,,,,
Poland,2014,,,24.533256310149284,,,,,,,,,,
Poland,2015,,,24.250819421643325,,,,,,,,,,
Poland,2016,,,23.58223991967434,,,,,,,,,,
Poland,2017,,,23.281280908002167,,,,,,,,,,
Poland,2018,,,23.56132531743818,,,,,,,,,,
Poland,2019,,,23.034850748361634,,,,,,,,,,
Portugal,2003,,,,,,,20.834023686027088,,,,,,
Portugal,2004,,,,,,,20.457497332682088,,,,,,
Portugal,2005,,,,,,,20.505109307015356,,,,,,
Portugal,2006,,,,,,,20.16018535376828,,,,,,
Portugal,2007,,,,,,,19.605152111970806,,,,,,
Portugal,2008,,,,,,,19.596485142359555,,,,,,
Portugal,2009,,,,,,,18.72504339697558,,,,,,
Portugal,2010,,,,,,,19.185603231785663,,,,,,
Portugal,2011,,,,,,,19.908303872816788,,,,,,
Portugal,2012,,,,,,,20.59755598238636,,,,,,
Portugal,2013,,,,,,,20.624076177481307,,,,,,
Portugal,2014,,,,,,,20.104809984339347,,,,,,
Portugal,2015,,,,,,,19.57271674588064,,,,,,
Portugal,2016,,,,,,,19.11798483308269,,,,,,
Portugal,2017,,,,,,,18.678776121581304,,,,,,
Portugal,2018,,,,,,,17.82365101260874,,,,,,
Portugal,2019,,,,,,,16.884009703749268,,,,,,
Romania,1989,,,,,,,24.49635448249986,,,,,,
Romania,1992,,,,,,,39.99960009630581,,,,,,
Romania,1994,,,,,,,39.9995994643551,,,,,,
Romania,1995,,,,,,,31.769427309580905,,,,,,
Romania,1997,,,,,,,32.396262260396306,,,,,,
Romania,1998,,32.152488392523786,,,,,,,,,,,
Romania,1999,,,34.63625748869421,,,,,,,,,,
Romania,2000,,34.80941115960936,,,,,,,,,,,
Romania,2001,,,34.27781101658216,,,,,,,,,,
Romania,2002,,,34.09476815993225,,,,,,,,,,
Romania,2003,,,33.738067392367505,,,,,,,,,,
Romania,2004,,,32.991394387488135,,,,,,,,,,
Romania,2005,,,32.58992910512768,,,,,,,,,,
Romania,2006,,,32.46390886237565,,,,,,,,,,
Romania,2007,,,31.738381863696368,,,,,,,,,,
Romania,2008,,,30.223791689120358,,,,,,,,,,
Romania,2009,,,30.020507252412056,,,,,,,,,,
Romania,2010,,,30.404758264269912,,,,,,,,,,
Romania,2011,,,30.58813269508159,,,,,,,,,,
Romania,2012,,,30.42149271478071,,,,,,,,,,
Romania,2013,,,30.360686993190505,,,,,,,,,,
Romania,2014,,,,,,,,,,29.61748224099559,,,
Romania,2015,,,,,,,,,,28.900678802531104,,,
Romania,2016,,,29.019734449123035,,,,,,,,,,
Romania,2017,,,,,,,,,,25.008861866836508,,,
Romania,2018,,,27.03773657378268,,,,,,,,,,
Romania,2019,,,,,,,,,,22.64549670888492,,,
Russia,1993,29.93043149505423,,,,,,,,,,,,
Russia,1996,29.976738560913965,,,,,,,,,,,,
Russia,1997,,29.931471610913945,,,,,,,,,,,
Russia,1998,,30.669683212198496,,,,,,,,,,,
Russia,1999,,32.39945161966179,,,,,,,,,,,
Russia,2000,,31.72580883030909,,,,,,,,,,,
Russia,2001,,30.755688551904356,,,,,,,,,,,
Russia,2002,,29.946143868307743,,,,,,,,,,,
Russia,2003,,29.307066075415733,,,,,,,,,,,
Russia,2004,,28.688458963964912,,,,,,,,,,,
Russia,2005,,28.00519856140368,,,,,,,,,,,
Russia,2006,,27.217852253848665,,,,,,,,,,,
Russia,2007,,26.28207820642263,,,,,,,,,,,
Russia,2008,,25.15782630685221,,,,,,,,,,,
Russia,2009,,25.316156078924017,,,,,,,,,,,
Russia,2010,,24.354995522752976,,,,,,,,,,,
Russia,2011,,24.098010791937146,,,,,,,,,,,
Russia,2012,,23.72036728392811,,,,,,,,,,,
Russia,2013,,23.51601135344424,,,,,,,,,,,
Russia,2014,,23.385313845142655,,,,,,,,,,,
Russia,2015,,23.94187035227903,,,,,,,,,,,
Russia,2016,,23.895888398920874,,,,,,,,,,,
Russia,2017,,23.94059656381024,,,,,,,,,,,
Russia,2018,,23.9939446864465,,,,,,,,,,,
Russia,2019,,23.510943023537344,,,,,,,,,,,
Russia,2020,,23.85327476440765,,,,,,,,,,,
Rwanda,2000,,38.31348083788399,,,,,,,,,,,
Rwanda,2005,,37.88742475662997,,,,,,,,,,,
Rwanda,2010,,37.71080782233395,,,,,,,,,,,
Rwanda,2013,,37.56856113693407,,,,,,,,,,,
Rwanda,2016,,37.51391886407061,,,,,,,,,,,
Rwanda - rural,1984,39.99959939597283,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,36.556277188448085,,,,,,
Saint Lucia,2016,,,,,,,,26.951763319633383,,,,,
Samoa,2002,31.52525820625613,,,,,,,,,,,,
Samoa,2008,31.43577617513471,,,,,,,,,,,,
Samoa,2013,31.405224902284782,,,,,,,,,,,,
Sao Tome and Principe,2000,36.98133165032544,,,,,,,,,,,,
Sao Tome and Principe,2010,,37.22095305894426,,,,,,,,,,,
Sao Tome and Principe,2017,,,36.10335393973169,,,,,,,,,,
Senegal,1991,38.00744442950445,,,,,,,,,,,,
Senegal,1994,,37.74668571246695,,,,,,,,,,,
Senegal,2001,,,37.342846887328726,,,,,,,,,,
Senegal,2005,,,,36.9384463621383,,,,,,,,,
Senegal,2011,,,,36.90415019362007,,,,,,,,,
Senegal,2018,,,,,34.62655429209245,,,,,,,,
Serbia,2002,26.72223301009412,,,,,,,,,,,,
Serbia,2003,,27.96285953212244,,,,,,,,,,,
Serbia,2004,,28.933729595626563,,,,,,,,,,,
Serbia,2005,,28.43476088267097,,,,,,,,,,,
Serbia,2006,,28.33738697654846,,,,,,,,,,,
Serbia,2007,,28.199423793826558,,,,,,,,,,,
Serbia,2008,,27.86431453640971,,,,,,,,,,,
Serbia,2009,,28.044633246796128,,,,,,,,,,,
Serbia,2010,,28.43255809262205,,,,,,,,,,,
Serbia,2012,,,,,,,,,28.507706372449015,,,,
Serbia,2013,,28.5414243044687,,,,,,,,,,,
Serbia,2014,,,,,,,,,29.23816207801947,,,,
Serbia,2015,,27.28587258747053,,,,,,,,,,,
Serbia,2016,,,,,,,,,28.663108950590345,,,,
Serbia,2017,,,,,,,,,28.34633164350562,,,,
Serbia,2018,,26.37410960785361,,,,,,,,,,,
Serbia,2019,,27.01112481641681,,,,,,,,,,,
Seychelles,1999,25.57636851877725,,,,,,,,,,,,
Seychelles,2006,,26.588320525719187,,,,,,,,,,,
Seychelles,2013,,,,,,,,,24.81376669699128,,,,
Seychelles,2018,,,,,,,,,22.23355922569265,,,,
Sierra Leone,1989,38.51158552281849,,,,,,,,,,,,
Sierra Leone,2003,,38.25183238464669,,,,,,,,,,,
Sierra Leone,2011,,37.74110184472424,,,,,,,,,,,
Sierra Leone,2018,,37.27192894178256,,,,,,,,,,,
Slovakia,1992,,,,,,,25.145277022306452,,,,,,
Slovakia,1996,,,,,,,25.14226533898194,,,,,,
Slovakia,2004,,27.232014394849703,,,,,,,,,,,
Slovakia,2005,,25.611534949544875,,,,,,,,,,,
Slovakia,2006,,24.109083660409897,,,,,,,,,,,
Slovakia,2007,,23.990273486649397,,,,,,,,,,,
Slovakia,2008,,23.565060256456984,,,,,,,,,,,
Slovakia,2009,,24.60983000693365,,,,,,,,,,,
Slovakia,2010,,,,,,,,,19.14458599512284,,,,
Slovakia,2011,,,,,,,,,18.509237483286945,,,,
Slovakia,2012,,,,,,,,,19.527617654826376,,,,
Slovakia,2013,,,,,,,,,19.576794956409408,,,,
Slovakia,2014,,,,,,,,,19.39074331741969,,,,
Slovakia,2015,,,,,,,,,19.21154327640765,,,,
Slovakia,2016,,,,,,,,,18.776630092553397,,,,
Slovakia,2017,,,,,,,,,17.737019500008316,,,,
Slovakia,2018,,,,,,,,,17.29172631882342,,,,
Slovakia,2019,,,,,,,,,16.577790987625633,,,,
Slovenia,1987,,,,,,,12.710732714430195,,,,,,
Slovenia,1993,,,,,,,21.59370743567801,,,,,,
Slovenia,1997,,,,,,,,18.39283775362412,,,,,
Slovenia,1998,,,19.808059148923,,,,,,,,,,
Slovenia,1999,,,,,,,,18.328163924420767,,,,,
Slovenia,2002,,,19.064530542405095,,,,,,,,,,
Slovenia,2003,,,19.86024093255225,,,,,,,,,,
Slovenia,2004,,,,,,,,,,15.220430028795612,,,
Slovenia,2005,,,,,,,,,,14.634973939453843,,,
Slovenia,2006,,,,,,,,,,14.16386402610063,,,
Slovenia,2007,,,,,,,,,,13.46258326617758,,,
Slovenia,2008,,,,,,,,,,12.815105511826651,,,
Slovenia,2009,,,,,,,,,,13.18160890484461,,,
Slovenia,2010,,,,,,,,,,13.197941211510814,,,
Slovenia,2011,,,,,,,,,,13.227574493446689,,,
Slovenia,2012,,,,,,,,,,13.987225270549173,,,
Slovenia,2013,,,,,,,,,,14.261506912072564,,,
Slovenia,2014,,,,,,,,,,13.786605051691115,,,
Slovenia,2015,,,,,,,,,,13.607022689679589,,,
Slovenia,2016,,,,,,,,,,13.032023447442748,,,
Slovenia,2017,,,,,,,,,,12.62273276255066,,,
Slovenia,2018,,,,,,,,,,11.89614545578062,,,
Slovenia,2019,,,,,,,,,,11.677038438905456,,,
Solomon Islands,2005,37.113570196792026,,,,,,,,,,,,
Solomon Islands,2012,,36.35459812856679,,,,,,,,,,,
Somalia,2017,38.22823681392157,,,,,,,,,,,,
South Africa,1993,34.22202506539714,,,,,,,,,,,,
South Africa,2000,,,34.71911104322091,,,,,,,,,,
South Africa,2005,,,,34.01787168618743,,,,,,,,,
South Africa,2008,,,,32.793415650915776,,,,,,,,,
South Africa,2010,,,,32.634953822633385,,,,,,,,,
South Africa,2014,,,,32.716221918718404,,,,,,,,,
South Korea,2006,,,,,,,15.76801937580342,,,,,,
South Korea,2008,,,,,,,15.689888127570836,,,,,,
South Korea,2010,,,,,,,15.488349711038676,,,,,,
South Korea,2012,,,,,,,14.97233299866762,,,,,,
South Korea,2014,,,,,,,14.316843849459682,,,,,,
South Korea,2016,,,,,,,14.005518892107212,,,,,,
South Sudan,2009,36.96129858982879,,,,,,,,,,,,
South Sudan,2016,,38.52276543557055,,,,,,,,,,,
Spain,1980,,,,,,,24.3650388418494,,,,,,
Spain,1985,,,,,,,24.648685545351174,,,,,,
Spain,1990,,,,,,,20.984400246785043,,,,,,
Spain,1995,,,,,,,,19.733868185356503,,,,,
Spain,2000,,,,,,,,16.710522325433693,,,,,
Spain,2003,,,,,,,,,16.591134145309393,,,,
Spain,2004,,,,,,,,,17.091836522338788,,,,
Spain,2005,,,,,,,,,16.41077405339545,,,,
Spain,2006,,,,,,,,,16.858485871167016,,,,
Spain,2007,,,,,,,,,15.588438236466644,,,,
Spain,2008,,,,,,,,,15.547698945141994,,,,
Spain,2009,,,,,,,,,15.749225831105916,,,,
Spain,2010,,,,,,,,,16.35782075497054,,,,
Spain,2011,,,,,,,,,16.981233030739745,,,,
Spain,2012,,,,,,,,,17.22004366061117,,,,
Spain,2013,,,,,,,,,17.879357161382373,,,,
Spain,2014,,,,,,,,,17.647458762649908,,,,
Spain,2015,,,,,,,,,17.388448596064713,,,,
Spain,2016,,,,,,,,,17.134446987315304,,,,
Spain,2017,,,,,,,,,16.53528765381943,,,,
Spain,2018,,,,,,,,,16.63971687588889,,,,
Spain,2019,,,,,,,,,16.315647576990216,,,,
Sri Lanka,1985,39.99960058248826,,,,,,,,,,,,
Sri Lanka,1990,,35.80461472098503,,,,,,,,,,,
Sri Lanka,1995,,,35.400941437556526,,,,,,,,,,
Sri Lanka,2002,,,,34.80715994414554,,,,,,,,,
Sri Lanka,2006,,,,33.97246247761407,,,,,,,,,
Sri Lanka,2009,,,,33.78726339104237,,,,,,,,,
Sri Lanka,2012,,,,33.1287685028225,,,,,,,,,
Sri Lanka,2016,,,,32.28719934420631,,,,,,,,,
Sudan,2009,35.55535913823131,,,,,,,,,,,,
Sudan,2014,,35.745599091040425,,,,,,,,,,,
Suriname - urban,1999,,,,,,,32.58924802136587,,,,,,
Sweden,1967,,,,,,,23.54346617402508,,,,,,
Sweden,1975,,,,,,,,16.509219966291383,,,,,
Sweden,1981,,,,,,,,15.253252634754164,,,,,
Sweden,1987,,,,,,,,14.389339974515728,,,,,
Sweden,1992,,,,,,,,12.94981975040791,,,,,
Sweden,1995,,,,,,,,13.688576715944173,,,,,
Sweden,2000,,,,,,,,12.486365049216154,,,,,
Sweden,2003,,,,,,,,,12.343646395053016,,,,
Sweden,2004,,,,,,,,,12.169737854576912,,,,
Sweden,2005,,,,,,,,,12.56960273938734,,,,
Sweden,2006,,,,,,,,,11.648965983649772,,,,
Sweden,2007,,,,,,,,,11.413135547235385,,,,
Sweden,2008,,,,,,,,,11.537020046765004,,,,
Sweden,2009,,,,,,,,,11.585620347625111,,,,
Sweden,2010,,,,,,,,,11.51156935748412,,,,
Sweden,2011,,,,,,,,,11.745703492510698,,,,
Sweden,2012,,,,,,,,,11.702848097546768,,,,
Sweden,2013,,,,,,,,,12.20228260112622,,,,
Sweden,2014,,,,,,,,,11.653595343846796,,,,
Sweden,2015,,,,,,,,,11.839114072139369,,,,
Sweden,2016,,,,,,,,,12.180724252996518,,,,
Sweden,2017,,,,,,,,,11.82247441142946,,,,
Sweden,2018,,,,,,,,,12.631511039496008,,,,
Sweden,2019,,,,,,,,,12.16561621807452,,,,
Switzerland,1982,,,,,,,10.9780882655867,,,,,,
Switzerland,1992,,,,,,,,11.4649695213254,,,,,
Switzerland,2000,,,,,,,,,11.034091241097045,,,,
Switzerland,2002,,,,,,,,,10.35205461836154,,,,
Switzerland,2006,,,,,,,,,,11.456811018241432,,,
Switzerland,2007,,,,,,,,,,11.36772354709817,,,
Switzerland,2008,,,,,,,,,,10.992846776376226,,,
Switzerland,2009,,,,,,,,,,10.692340250069254,,,
Switzerland,2010,,,,,,,,,,10.872995313594286,,,
Switzerland,2011,,,,,,,,,,10.638985135382631,,,
Switzerland,2012,,,,,,,,,,9.911679786834618,,,
Switzerland,2013,,,,,,,,,,10.31762865123667,,,
Switzerland,2014,,,,,,,,,,10.4925229554641,,,
Switzerland,2015,,,,,,,,,,10.572279050879851,,,
Switzerland,2016,,,,,,,,,,10.877454677213787,,,
Switzerland,2017,,,,,,,,,,11.016582874657994,,,
Switzerland,2018,,,,,,,,,,11.243494608010282,,,
Syria,1996,33.47155227077494,,,,,,,,,,,,
Syria,2003,31.939518958563266,,,,,,,,,,,,
Taiwan,1981,,,,,,,25.121990436065914,,,,,,
Taiwan,1986,,,,,,,21.41319872441717,,,,,,
Taiwan,1991,,,,,,,14.86319582435594,,,,,,
Taiwan,1995,,,,,,,13.79861048187792,,,,,,
Taiwan,1997,,,,,,,13.130138004981871,,,,,,
Taiwan,2000,,,,,,,12.350535074252823,,,,,,
Taiwan,2005,,,,,,,12.779257084608904,,,,,,
Taiwan,2007,,,,,,,13.323315184775756,,,,,,
Taiwan,2010,,,,,,,14.64544435500926,,,,,,
Taiwan,2013,,,,,,,13.890545805659452,,,,,,
Taiwan,2016,,,,,,,12.96751282445521,,,,,,
Tajikistan,1999,37.81921099790654,,,,,,,,,,,,
Tajikistan,2003,36.781936197587,,,,,,,,,,,,
Tajikistan,2004,,35.746619809324194,,,,,,,,,,,
Tajikistan,2007,35.27855432557974,,,,,,,,,,,,
Tajikistan,2009,34.33467292900954,,,,,,,,,,,,
Tajikistan,2015,33.395392446326085,,,,,,,,,,,,
Tanzania,1991,38.33847482758295,,,,,,,,,,,,
Tanzania,2000,,38.82615905331077,,,,,,,,,,,
Tanzania,2007,,37.82143299605477,,,,,,,,,,,
Tanzania,2011,,37.46306627180971,,,,,,,,,,,
Tanzania,2018,,37.3385701361438,,,,,,,,,,,
Thailand,1981,34.81460648151597,,,,,,,,,,,,
Thailand,1988,34.644088936283005,,,,,,,,,,,,
Thailand,1990,,34.083759865538866,,,,,,,,,,,
Thailand,1992,,33.19169343096248,,,,,,,,,,,
Thailand,1994,,32.67232237934607,,,,,,,,,,,
Thailand,1996,,32.10497630532217,,,,,,,,,,,
Thailand,1998,,31.851141507161444,,,,,,,,,,,
Thailand,1999,,32.219755063274185,,,,,,,,,,,
Thailand,2000,,,32.35121683643269,,,,,,,,,,
Thailand,2002,,,31.52230763843286,,,,,,,,,,
Thailand,2004,,,30.746829120949403,,,,,,,,,,
Thailand,2006,,,29.56538753907117,,,,,,,,,,
Thailand,2007,,,29.38893902824288,,,,,,,,,,
Thailand,2008,,,28.91395765850908,,,,,,,,,,
Thailand,2009,,,28.52316465309299,,,,,,,,,,
Thailand,2010,,,28.29280223387629,,,,,,,,,,
Thailand,2011,,,28.026709284372107,,,,,,,,,,
Thailand,2012,,,27.37448020118097,,,,,,,,,,
Thailand,2013,,,26.96897354207548,,,,,,,,,,
Thailand,2014,,,,26.877319523007053,,,,,,,,,
Thailand,2015,,,,26.34867291168743,,,,,,,,,
Thailand,2016,,,,26.45546057828196,,,,,,,,,
Thailand,2017,,,,26.198319759725955,,,,,,,,,
Thailand,2018,,,,26.313768400562964,,,,,,,,,
Thailand,2019,,,,26.08343739444883,,,,,,,,,
Thailand,2020,,,,25.825218780868127,,,,,,,,,
Timor,2001,37.08064414750034,,,,,,,,,,,,
Timor,2007,37.43606395134264,,,,,,,,,,,,
Timor,2014,36.8671677050524,,,,,,,,,,,,
Togo,2006,37.54150957466901,,,,,,,,,,,,
Togo,2011,37.43420207636804,,,,,,,,,,,,
Togo,2015,37.35810166379336,,,,,,,,,,,,
Togo,2018,,35.70321529478667,,,,,,,,,,,
Tonga,2000,30.159680012603097,,,,,,,,,,,,
Tonga,2009,,30.826415143278684,,,,,,,,,,,
Tonga,2015,,30.59907447931473,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,27.70514419210384,,,,,,
Trinidad and Tobago,1992,,,,,,,,30.568784795576303,,,,,
Tunisia,1985,34.67077583884922,,,,,,,,,,,,
Tunisia,1990,34.176659985231,,,,,,,,,,,,
Tunisia,1995,,33.97263607570558,,,,,,,,,,,
Tunisia,2000,,33.043856342832136,,,,,,,,,,,
Tunisia,2005,,,32.20987953079789,,,,,,,,,,
Tunisia,2010,,,30.838731406992984,,,,,,,,,,
Tunisia,2015,,,29.286163217147863,,,,,,,,,,
Turkey,1987,31.731371916513478,,,,,,,,,,,,
Turkey,1994,31.49537425759836,,,,,,,,,,,,
Turkey,2002,,30.86757811507184,,,,,,,,,,,
Turkey,2003,,31.29514197071525,,,,,,,,,,,
Turkey,2004,,29.484772602309164,,,,,,,,,,,
Turkey,2005,,29.27496956369642,,,,,,,,,,,
Turkey,2006,,28.70912539056872,,,,,,,,,,,
Turkey,2007,,27.92848264234477,,,,,,,,,,,
Turkey,2008,,27.23670278695631,,,,,,,,,,,
Turkey,2009,,27.30238561076046,,,,,,,,,,,
Turkey,2010,,27.145624674774965,,,,,,,,,,,
Turkey,2011,,26.580568394845084,,,,,,,,,,,
Turkey,2012,,26.126945080787397,,,,,,,,,,,
Turkey,2013,,25.70162260101406,,,,,,,,,,,
Turkey,2014,,25.5845030420572,,,,,,,,,,,
Turkey,2015,,25.800030923607757,,,,,,,,,,,
Turkey,2016,,25.270364553268635,,,,,,,,,,,
Turkey,2017,,24.880325792415302,,,,,,,,,,,
Turkey,2018,,24.930442560266528,,,,,,,,,,,
