Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nicaragua,2001,0.5315920745449001,,,,,,,,,,,,
Nicaragua,2005,,0.4999363074897329,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.2940352162090361,,,,,
Nicaragua,2014,,,,,,,,0.1744677691858659,,,,,
Niger,1992,1.507713974855612,,,,,,,,,,,,
Niger,1994,,1.7039764107804305,,,,,,,,,,,
Niger,2005,,,1.512371973848574,,,,,,,,,,
Niger,2007,,,,1.3574957088380328,,,,,,,,,
Niger,2011,,,,,1.0334783922967732,,,,,,,,
Niger,2014,,,,,0.9734367218591188,,,,,,,,
Niger,2018,,,,,,0.9170683233475112,,,,,,,
Nigeria,1985,1.186654373056207,,,,,,,,,,,,
Nigeria,1992,,1.3224799208477342,,,,,,,,,,,
Nigeria,1996,,,1.4194318060381557,,,,,,,,,,
Nigeria,2003,,,,1.1973656251556648,,,,,,,,,
Nigeria,2010,,,,,0.9517641568053758,,,,,,,,
Nigeria,2012,,,,,0.9367287528106072,,,,,,,,
Nigeria,2015,,,,,0.910058331910966,,,,,,,,
Nigeria,2018,,,,,,0.906726978083011,,,,,,,
North Macedonia,1998,0.1346744806732197,,,,,,,,,,,,
North Macedonia,2000,,0.2574714707174274,,,,,,,,,,,
North Macedonia,2002,,0.1093715211618725,,,,,,,,,,,
North Macedonia,2003,,0.1145872323769583,,,,,,,,,,,
North Macedonia,2004,,0.0663930122799979,,,,,,,,,,,
North Macedonia,2005,,0.1106027501012681,,,,,,,,,,,
North Macedonia,2006,,0.1266779934961322,,,,,,,,,,,
North Macedonia,2008,,0.0713837283097572,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.2883969476172287,,,,
North Macedonia,2010,,,,,,,,,0.2258487117641342,,,,
North Macedonia,2011,,,,,,,,,0.2420022912206748,,,,
North Macedonia,2012,,,,,,,,,0.2149981308689367,,,,
North Macedonia,2013,,,,,,,,,0.1770680328408269,,,,
North Macedonia,2014,,,,,,,,,0.1562968403871708,,,,
North Macedonia,2015,,,,,,,,,0.1578631294607737,,,,
North Macedonia,2016,,,,,,,,,0.1415738973149109,,,,
North Macedonia,2017,,,,,,,,,0.1353988606145456,,,,
North Macedonia,2018,,,,,,,,,0.1062039100041786,,,,
Norway,1979,,,,,,,0.0081428505888808,,,,,,
Norway,1986,,,,,,,0.0030910277596912,,,,,,
Norway,1991,,,,,,,0.0131284915567109,,,,,,
Norway,1995,,,,,,,0.0120782433825737,,,,,,
Norway,2000,,,,,,,0.0077501629395061,,,,,,
Norway,2003,,,,,,,,0.0035023170506237,,,,,
Norway,2004,,,,,,,,0.0107370612776537,,,,,
Norway,2005,,,,,,,,0.0072719433954865,,,,,
Norway,2006,,,,,,,,0.0042708037789241,,,,,
Norway,2007,,,,,,,,0.0035733412045357,,,,,
Norway,2008,,,,,,,,0.0043391768721505,,,,,
Norway,2009,,,,,,,,0.0018832198216899,,,,,
Norway,2010,,,,,,,,0.0038134429375368,,,,,
Norway,2011,,,,,,,,0.0042745052107203,,,,,
Norway,2012,,,,,,,,0.003604987272789,,,,,
Norway,2013,,,,,,,,0.0043418604612637,,,,,
Norway,2014,,,,,,,,0.0033379928503829,,,,,
Norway,2015,,,,,,,,0.0043359401706932,,,,,
Norway,2016,,,,,,,,0.0077857852822809,,,,,
Norway,2017,,,,,,,,0.0117423422698542,,,,,
Norway,2018,,,,,,,,0.0095520951964396,,,,,
Norway,2019,,,,,,,,0.0061377910135118,,,,,
Pakistan,1987,1.212052638952773,,,,,,,,,,,,
Pakistan,1990,1.1946920841119832,,,,,,,,,,,,
Pakistan,1996,0.6920051557782158,,,,,,,,,,,,
Pakistan,1998,0.7523219317356465,,,,,,,,,,,,
Pakistan,2001,,0.8055535724201476,,,,,,,,,,,
Pakistan,2004,,0.6506962029298672,,,,,,,,,,,
Pakistan,2005,,0.6490518049515007,,,,,,,,,,,
Pakistan,2007,,0.5877683265282768,,,,,,,,,,,
Pakistan,2010,,0.5106957468972001,,,,,,,,,,,
Pakistan,2011,,0.5024062100161184,,,,,,,,,,,
Pakistan,2013,,0.4489827693219083,,,,,,,,,,,
Pakistan,2015,,0.4002911750556235,,,,,,,,,,,
Pakistan,2018,,0.4007354289713256,,,,,,,,,,,
Palestine,2004,0.0847469318683926,,,,,,,,,,,,
Palestine,2005,0.0789404154707461,,,,,,,,,,,,
Palestine,2006,0.0636297495624313,,,,,,,,,,,,
Palestine,2007,0.1099425749305695,,,,,,,,,,,,
Palestine,2009,0.0553382207481384,,,,,,,,,,,,
Palestine,2010,,0.0599394371562439,,,,,,,,,,,
Palestine,2011,,0.0550031231528446,,,,,,,,,,,
Palestine,2016,,0.0738231578503458,,,,,,,,,,,
Panama,1979,,,,,,,0.2643535405000657,,,,,,
Panama,1989,,,,,,,,0.4254686792346942,,,,,
Panama,1991,,,,,,,,,0.4298089063828841,,,,
Panama,1995,,,,,,,,,,0.3057227057922581,,,
Panama,1997,,,,,,,,,,0.3300275253257213,,,
Panama,1998,,,,,,,,,,0.3078587280057583,,,
Panama,1999,,,,,,,,,,0.2657974169329083,,,
Panama,2000,,,,,,,,,,0.2830272785354704,,,
Panama,2001,,,,,,,,,,,0.3772228080930956,,
Panama,2002,,,,,,,,,,,0.2972527453251497,,
Panama,2003,,,,,,,,,,,0.2894564102069853,,
Panama,2004,,,,,,,,,,,0.2699263263828614,,
Panama,2005,,,,,,,,,,,0.2559301717461723,,
Panama,2006,,,,,,,,,,,0.277450695344535,,
Panama,2007,,,,,,,,,,,0.2191380834651314,,
Panama,2008,,,,,,,,,,,,0.1529119295929776,
Panama,2009,,,,,,,,,,,,0.1255776645565437,
Panama,2010,,,,,,,,,,,,0.1385898652960295,
Panama,2011,,,,,,,,,,,,0.1095403204390666,
Panama,2012,,,,,,,,,,,,0.12611408094222,
Panama,2013,,,,,,,,,,,,0.1035340693701274,
Panama,2014,,,,,,,,,,,,0.1094823139094304,
Panama,2015,,,,,,,,,,,,0.0850545853604717,
Panama,2016,,,,,,,,,,,,0.0846498819156485,
Panama,2017,,,,,,,,,,,,0.0796702765010396,
Panama,2018,,,,,,,,,,,,0.0681893689895347,
Panama,2019,,,,,,,,,,,,0.0617561518866816,
Papua New Guinea,1996,1.0910947345931932,,,,,,,,,,,,
Papua New Guinea,2009,,0.90632285850971,,,,,,,,,,,
Paraguay,1990,,,,,,,0.0665748287549399,,,,,,
Paraguay,1995,,,,,,,0.3155503758859874,,,,,,
Paraguay,1997,,,,,,,,0.284824117850496,,,,,
Paraguay,1999,,,,,,,,,0.2732255884290814,,,,
Paraguay,2001,,,,,,,,,,0.2536822421653915,,,
Paraguay,2002,,,,,,,,,,,0.3574321075710466,,
Paraguay,2003,,,,,,,,,,,,0.2570478300538938,
Paraguay,2004,,,,,,,,,,,,0.212282731948655,
Paraguay,2005,,,,,,,,,,,,0.2009052615493901,
Paraguay,2006,,,,,,,,,,,,0.2477059618245535,
Paraguay,2007,,,,,,,,,,,,0.2215925782218083,
Paraguay,2008,,,,,,,,,,,,0.1726566756562097,
Paraguay,2009,,,,,,,,,,,,0.1831082905953381,
Paraguay,2010,,,,,,,,,,,,0.1753426439866632,
Paraguay,2011,,,,,,,,,,,,0.1673578411993847,
Paraguay,2012,,,,,,,,,,,,0.1246391261520173,
Paraguay,2013,,,,,,,,,,,,0.0900584879670902,
Paraguay,2014,,,,,,,,,,,,0.095880179388636,
Paraguay,2015,,,,,,,,,,,,0.0897359602860404,
Paraguay,2016,,,,,,,,,,,,0.0883858281425826,
Paraguay,2017,,,,,,,,,,,,0.068182143779015,
Paraguay,2018,,,,,,,,,,,,0.0708881002875153,
Paraguay,2019,,,,,,,,,,,,0.0647669883248191,
Paraguay,2020,,,,,,,,,,,,0.0679205858679454,
Peru,1985,0.1265695078747684,,,,,,,,,,,,
Peru,1994,0.4213459346976225,,,,,,,,,,,,
Peru,1997,,,,,,,,0.4599604551261413,,,,,
Peru,1998,,,,,,,,0.4505497969840071,,,,,
Peru,1999,,,,,,,,0.460168039244153,,,,,
Peru,2000,,,,,,,,,0.4381004946508602,,,,
Peru,2001,,,,,,,,,0.4601572656691304,,,,
Peru,2002,,,,,,,,,0.4117587288122392,,,,
Peru,2003,,,,,,,,,0.3635502149817906,,,,
Peru,2004,,,,,,,,,,0.3819135237427722,,,
Peru,2005,,,,,,,,,,0.419522157914319,,,
Peru,2006,,,,,,,,,,0.3647878809567882,,,
Peru,2007,,,,,,,,,,0.3109082745341032,,,
Peru,2008,,,,,,,,,,0.2618420872968059,,,
Peru,2009,,,,,,,,,,0.2304018041435081,,,
Peru,2010,,,,,,,,,,0.1933108516103277,,,
Peru,2011,,,,,,,,,,0.1785071185176524,,,
Peru,2012,,,,,,,,,,0.1642266758804177,,,
Peru,2013,,,,,,,,,,0.1529081565267476,,,
Peru,2014,,,,,,,,,,0.1425008611939964,,,
Peru,2015,,,,,,,,,,0.1384543977473705,,,
Peru,2016,,,,,,,,,,0.1348831037195721,,,
Peru,2017,,,,,,,,,,0.1330524032075787,,,
Peru,2018,,,,,,,,,,0.1148024999020197,,,
Peru,2019,,,,,,,,,,0.10268261229969,,,
Peru,2020,,,,,,,,,,0.1893048615150414,,,
Philippines,1985,0.7072899580657774,,,,,,,,,,,,
Philippines,1988,0.6552382595414826,,,,,,,,,,,,
Philippines,1991,0.6614081337119586,,,,,,,,,,,,
Philippines,1994,0.6370499611728626,,,,,,,,,,,,
Philippines,1997,,0.5111611312211466,,,,,,,,,,,
Philippines,2000,,,0.4932631443067438,,,,,,,,,,
Philippines,2003,,,,0.4653532538841785,,,,,,,,,
Philippines,2006,,,,0.4783334622044266,,,,,,,,,
Philippines,2009,,,,0.4251393871519683,,,,,,,,,
Philippines,2012,,,,0.4436811730763852,,,,,,,,,
Philippines,2015,,,,0.3718521015203732,,,,,,,,,
Philippines,2018,,,,0.3059807835253987,,,,,,,,,
Poland,1985,,,,,,,0.0096665239391508,,,,,,
Poland,1986,,,,,,,0.0238303948806276,,,,,,
Poland,1987,,,,,,,0.0090289890728526,,,,,,
Poland,1989,,,,,,,0.0028675735165485,,,,,,
Poland,1992,,,,,,,0.0139100532593217,,,,,,
Poland,1993,,0.0688275082253275,,,,,,,,,,,
Poland,1995,,,,,,,0.0766336256671088,,,,,,
Poland,1996,,0.2539798373782338,,,,,,,,,,,
Poland,1998,,,0.0204450222552839,,,,,,,,,,
Poland,1999,,,0.0235831822994315,,,,,,,,,,
Poland,2000,,,0.0268976244771998,,,,,,,,,,
Poland,2001,,,0.0291492062675055,,,,,,,,,,
Poland,2002,,,0.0313330296328664,,,,,,,,,,
Poland,2003,,,0.025104993276217,,,,,,,,,,
Poland,2004,,,0.0261060909234272,,,,,,,,,,
Poland,2005,,,0.0296230498555879,,,,,,,,,,
Poland,2006,,,0.0202088791173972,,,,,,,,,,
Poland,2007,,,0.0147338474596573,,,,,,,,,,
Poland,2008,,,0.0105930539747903,,,,,,,,,,
Poland,2009,,,0.0094781484682473,,,,,,,,,,
Poland,2010,,,0.0095375078110905,,,,,,,,,,
Poland,2011,,,0.0098329371264977,,,,,,,,,,
Poland,2012,,,0.0090654263630433,,,,,,,,,,
Poland,2013,,,0.0091137840899151,,,,,,,,,,
Poland,2014,,,0.0082290428843922,,,,,,,,,,
Poland,2015,,,0.0065582285040223,,,,,,,,,,
Poland,2016,,,0.0035851886588387,,,,,,,,,,
Poland,2017,,,0.0025180162620004,,,,,,,,,,
Poland,2018,,,0.0033684704855216,,,,,,,,,,
Poland,2019,,,0.0019981192161555,,,,,,,,,,
Portugal,2003,,,,,,,0.026375002267282,,,,,,
Portugal,2004,,,,,,,0.0165265958623767,,,,,,
Portugal,2005,,,,,,,0.0169734870578292,,,,,,
Portugal,2006,,,,,,,0.0072120586664112,,,,,,
Portugal,2007,,,,,,,0.010124312700926,,,,,,
Portugal,2008,,,,,,,0.0097961074787024,,,,,,
Portugal,2009,,,,,,,0.0068945646699264,,,,,,
Portugal,2010,,,,,,,0.0075984639612748,,,,,,
Portugal,2011,,,,,,,0.0141895956328021,,,,,,
Portugal,2012,,,,,,,0.0245372273252428,,,,,,
Portugal,2013,,,,,,,0.0272440863440388,,,,,,
Portugal,2014,,,,,,,0.0206415762636824,,,,,,
Portugal,2015,,,,,,,0.0177468518989299,,,,,,
Portugal,2016,,,,,,,0.0133831076512642,,,,,,
Portugal,2017,,,,,,,0.0117215960577797,,,,,,
Portugal,2018,,,,,,,0.0106240092682876,,,,,,
Portugal,2019,,,,,,,0.0044805384154768,,,,,,
Romania,1989,,,,,,,0.007143330038357,,,,,,
Romania,1992,,,,,,,0.0372023740576722,,,,,,
Romania,1994,,,,,,,0.431214741329374,,,,,,
Romania,1995,,,,,,,0.116011762358502,,,,,,
Romania,1997,,,,,,,0.1356774099003772,,,,,,
Romania,1998,,0.1335955405647201,,,,,,,,,,,
Romania,1999,,,0.2964437723203001,,,,,,,,,,
Romania,2000,,0.3183453231095676,,,,,,,,,,,
Romania,2001,,,0.261540873536601,,,,,,,,,,
Romania,2002,,,0.2535755872922406,,,,,,,,,,
Romania,2003,,,0.215858694096407,,,,,,,,,,
Romania,2004,,,0.1685615393364609,,,,,,,,,,
Romania,2005,,,0.1433751260809413,,,,,,,,,,
Romania,2006,,,0.1425054537606244,,,,,,,,,,
Romania,2007,,,0.1080766350482839,,,,,,,,,,
Romania,2008,,,0.0621045070016834,,,,,,,,,,
Romania,2009,,,0.0514230342069688,,,,,,,,,,
Romania,2010,,,0.0612258054296987,,,,,,,,,,
Romania,2011,,,0.0582676274724042,,,,,,,,,,
Romania,2012,,,0.0551495184480017,,,,,,,,,,
Romania,2013,,,0.0548041699280574,,,,,,,,,,
Romania,2014,,,,,,,,,,0.1874733719031183,,,
Romania,2015,,,,,,,,,,0.1536879804499219,,,
Romania,2016,,,0.0394108022210583,,,,,,,,,,
Romania,2017,,,,,,,,,,0.088746476907993,,,
Romania,2018,,,0.0217839816975824,,,,,,,,,,
Romania,2019,,,,,,,,,,0.0542902318497389,,,
Russia,1993,0.1681720633413543,,,,,,,,,,,,
Russia,1996,0.1783538056588626,,,,,,,,,,,,
Russia,1997,,0.1088857865983408,,,,,,,,,,,
Russia,1998,,0.1426549963458821,,,,,,,,,,,
Russia,1999,,0.2234990755602752,,,,,,,,,,,
Russia,2000,,0.1788008885815369,,,,,,,,,,,
Russia,2001,,0.1304169323952217,,,,,,,,,,,
Russia,2002,,0.0996366769847438,,,,,,,,,,,
Russia,2003,,0.0974813256947331,,,,,,,,,,,
Russia,2004,,0.0846255539545949,,,,,,,,,,,
Russia,2005,,0.0696964653994836,,,,,,,,,,,
Russia,2006,,0.0526163863173146,,,,,,,,,,,
Russia,2007,,0.0349980547499946,,,,,,,,,,,
Russia,2008,,0.0201451289504085,,,,,,,,,,,
Russia,2009,,0.0184790007039723,,,,,,,,,,,
Russia,2010,,0.01565157630639,,,,,,,,,,,
Russia,2011,,0.0121632217938278,,,,,,,,,,,
Russia,2012,,0.0111395807581552,,,,,,,,,,,
Russia,2013,,0.0094617713581593,,,,,,,,,,,
Russia,2014,,0.0087730108273642,,,,,,,,,,,
Russia,2015,,0.0100116426051597,,,,,,,,,,,
Russia,2016,,0.0096136731098075,,,,,,,,,,,
Russia,2017,,0.0094449366997229,,,,,,,,,,,
Russia,2018,,0.0085535124913286,,,,,,,,,,,
Russia,2019,,0.0070084068887302,,,,,,,,,,,
Russia,2020,,0.0066989241809723,,,,,,,,,,,
Rwanda,2000,,1.5790208804517638,,,,,,,,,,,
Rwanda,2005,,1.4019083923674922,,,,,,,,,,,
Rwanda,2010,,1.2469106046020382,,,,,,,,,,,
Rwanda,2013,,1.1509902618424417,,,,,,,,,,,
Rwanda,2016,,1.1295107629259713,,,,,,,,,,,
Rwanda - rural,1984,1.2003101745687683,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,0.8539415917071509,,,,,,
Saint Lucia,2016,,,,,,,,0.1443798613754931,,,,,
Samoa,2002,0.1588212528793967,,,,,,,,,,,,
Samoa,2008,0.1396356037851475,,,,,,,,,,,,
Samoa,2013,0.1305190504763196,,,,,,,,,,,,
Sao Tome and Principe,2000,0.7943742969234638,,,,,,,,,,,,
Sao Tome and Principe,2010,,0.8557564580141724,,,,,,,,,,,
Sao Tome and Principe,2017,,,0.6886845815041169,,,,,,,,,,
Senegal,1991,1.537776579146418,,,,,,,,,,,,
Senegal,1994,,1.174888158010631,,,,,,,,,,,
Senegal,2001,,,1.0237896437133485,,,,,,,,,,
Senegal,2005,,,,0.889878037115117,,,,,,,,,
Senegal,2011,,,,0.8958125029245879,,,,,,,,,
Senegal,2018,,,,,0.3955531933725589,,,,,,,,
Serbia,2002,0.0211969194744097,,,,,,,,,,,,
Serbia,2003,,0.0354286450892688,,,,,,,,,,,
Serbia,2004,,0.0547279700395509,,,,,,,,,,,
Serbia,2005,,0.0567231855662488,,,,,,,,,,,
Serbia,2006,,0.0328097989098574,,,,,,,,,,,
Serbia,2007,,0.0272024904909399,,,,,,,,,,,
Serbia,2008,,0.0177105346298225,,,,,,,,,,,
Serbia,2009,,0.0243152943016591,,,,,,,,,,,
Serbia,2010,,0.0306843608787845,,,,,,,,,,,
Serbia,2012,,,,,,,,,0.1277142623043676,,,,
Serbia,2013,,0.0315120476843255,,,,,,,,,,,
Serbia,2014,,,,,,,,,0.1737964374123424,,,,
Serbia,2015,,0.0172746602986447,,,,,,,,,,,
Serbia,2016,,,,,,,,,0.1429138151311154,,,,
Serbia,2017,,,,,,,,,0.1136784692344496,,,,
Serbia,2018,,0.0143773024077983,,,,,,,,,,,
Serbia,2019,,0.0218892756073337,,,,,,,,,,,
Seychelles,1999,0.0402166440698836,,,,,,,,,,,,
Seychelles,2006,,0.0384262410781609,,,,,,,,,,,
Seychelles,2013,,,,,,,,,0.041961874672697,,,,
Seychelles,2018,,,,,,,,,0.0204943445274792,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,1.4225101595718133,,,,,,,,,,,
Sierra Leone,2011,,1.0919768613934453,,,,,,,,,,,
Sierra Leone,2018,,0.9305148686401106,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0016550218211195,,,,,,
Slovakia,1996,,,,,,,0.0397335672422549,,,,,,
Slovakia,2004,,0.0127448297983766,,,,,,,,,,,
Slovakia,2005,,0.009823018328833,,,,,,,,,,,
Slovakia,2006,,0.0019558065759882,,,,,,,,,,,
Slovakia,2007,,0.0016966714807638,,,,,,,,,,,
Slovakia,2008,,0.0017576115138734,,,,,,,,,,,
Slovakia,2009,,0.0016764843937778,,,,,,,,,,,
Slovakia,2010,,,,,,,,,0.0150356301859176,,,,
Slovakia,2011,,,,,,,,,0.0126614140692309,,,,
Slovakia,2012,,,,,,,,,0.0146016791557628,,,,
Slovakia,2013,,,,,,,,,0.0151308992481622,,,,
Slovakia,2014,,,,,,,,,0.021560987332906,,,,
Slovakia,2015,,,,,,,,,0.0163541915683317,,,,
Slovakia,2016,,,,,,,,,0.0139316007374362,,,,
Slovakia,2017,,,,,,,,,0.0123254263093983,,,,
Slovakia,2018,,,,,,,,,0.0130531142567848,,,,
Slovakia,2019,,,,,,,,,0.0056891231950257,,,,
Slovenia,1987,,,,,,,0.0001139298030849,,,,,,
Slovenia,1993,,,,,,,0.0014733251664499,,,,,,
Slovenia,1997,,,,,,,,0.0028174804320715,,,,,
Slovenia,1998,,,0.0009887925310809,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0031589419632698,,,,,
Slovenia,2002,,,0.0014174689721265,,,,,,,,,,
Slovenia,2003,,,0.0009627432468778,,,,,,,,,,
Slovenia,2004,,,,,,,,,,0.0020596809109968,,,
Slovenia,2005,,,,,,,,,,0.003175228062063,,,
Slovenia,2006,,,,,,,,,,0.0014497610546951,,,
Slovenia,2007,,,,,,,,,,0.0011598644846964,,,
Slovenia,2008,,,,,,,,,,0.0001769381986622,,,
Slovenia,2009,,,,,,,,,,0.0004541087485399,,,
Slovenia,2010,,,,,,,,,,0.000299765201119,,,
Slovenia,2011,,,,,,,,,,0.0002892979207994,,,
Slovenia,2012,,,,,,,,,,0.0007984780403288,,,
Slovenia,2013,,,,,,,,,,0.0008602311870515,,,
Slovenia,2014,,,,,,,,,,0.0004714378409298,,,
Slovenia,2015,,,,,,,,,,0.0002476583471278,,,
Slovenia,2016,,,,,,,,,,0.0002216994870551,,,
Slovenia,2017,,,,,,,,,,0.0001618136078077,,,
Slovenia,2018,,,,,,,,,,0.0002048430254072,,,
Slovenia,2019,,,,,,,,,,0.0002545806799191,,,
Solomon Islands,2005,1.0439625982650922,,,,,,,,,,,,
Solomon Islands,2012,,0.6916595345593592,,,,,,,,,,,
Somalia,2017,1.3691970375263038,,,,,,,,,,,,
South Africa,1993,0.6876157332611788,,,,,,,,,,,,
South Africa,2000,,,0.7602167335432373,,,,,,,,,,
South Africa,2005,,,,0.6268667205135224,,,,,,,,,
South Africa,2008,,,,0.4572196861774031,,,,,,,,,
South Africa,2010,,,,0.4481981357351099,,,,,,,,,
South Africa,2014,,,,0.4863740215263029,,,,,,,,,
South Korea,2006,,,,,,,0.0091928337550029,,,,,,
South Korea,2008,,,,,,,0.0092781126931291,,,,,,
South Korea,2010,,,,,,,0.0118499764810919,,,,,,
South Korea,2012,,,,,,,0.0084684267103718,,,,,,
South Korea,2014,,,,,,,0.0067546141957837,,,,,,
South Korea,2016,,,,,,,0.0044927327201866,,,,,,
South Sudan,2009,1.0452932774822854,,,,,,,,,,,,
South Sudan,2016,,1.6660833523811358,,,,,,,,,,,
Spain,1980,,,,,,,0.029740653224779,,,,,,
Spain,1985,,,,,,,0.021463651251996,,,,,,
Spain,1990,,,,,,,0.0184109384131537,,,,,,
Spain,1995,,,,,,,,0.0328527015398722,,,,,
Spain,2000,,,,,,,,0.0130242519053784,,,,,
Spain,2003,,,,,,,,,0.012107343881155,,,,
Spain,2004,,,,,,,,,0.0181969837448602,,,,
Spain,2005,,,,,,,,,0.0158088892672379,,,,
Spain,2006,,,,,,,,,0.0150733333191687,,,,
Spain,2007,,,,,,,,,0.0095328593583057,,,,
Spain,2008,,,,,,,,,0.0128918578180777,,,,
Spain,2009,,,,,,,,,0.0174395616541607,,,,
Spain,2010,,,,,,,,,0.0133199609423512,,,,
Spain,2011,,,,,,,,,0.0217500605954871,,,,
Spain,2012,,,,,,,,,0.0229473204983805,,,,
Spain,2013,,,,,,,,,0.0238944636668112,,,,
Spain,2014,,,,,,,,,0.0197347246334337,,,,
Spain,2015,,,,,,,,,0.0265055342035612,,,,
Spain,2016,,,,,,,,,0.0262958746031489,,,,
Spain,2017,,,,,,,,,0.012872210922497,,,,
Spain,2018,,,,,,,,,0.0210629299511659,,,,
Spain,2019,,,,,,,,,0.0202401465093396,,,,
Sri Lanka,1985,0.54757824641661,,,,,,,,,,,,
Sri Lanka,1990,,0.5001405970189573,,,,,,,,,,,
Sri Lanka,1995,,,0.47691088293063,,,,,,,,,,
Sri Lanka,2002,,,,0.4282208945723846,,,,,,,,,
Sri Lanka,2006,,,,0.3134702519699198,,,,,,,,,
Sri Lanka,2009,,,,0.2609498475974269,,,,,,,,,
Sri Lanka,2012,,,,0.2207957838100038,,,,,,,,,
Sri Lanka,2016,,,,0.1612078283371078,,,,,,,,,
Sudan,2009,0.5198712108948079,,,,,,,,,,,,
Sudan,2014,,0.5107350511468786,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.3355110825838309,,,,,,
Sweden,1967,,,,,,,0.0648928119415385,,,,,,
Sweden,1975,,,,,,,,0.0142133089877983,,,,,
Sweden,1981,,,,,,,,0.0095652126981574,,,,,
Sweden,1987,,,,,,,,0.0036115052044209,,,,,
Sweden,1992,,,,,,,,0.0039046735114891,,,,,
Sweden,1995,,,,,,,,0.007708493445711,,,,,
Sweden,2000,,,,,,,,0.001035428175655,,,,,
Sweden,2003,,,,,,,,,0.0070253896148883,,,,
Sweden,2004,,,,,,,,,0.0048863824846623,,,,
Sweden,2005,,,,,,,,,0.0142354739479854,,,,
Sweden,2006,,,,,,,,,0.0064771336502294,,,,
Sweden,2007,,,,,,,,,0.0055696126018728,,,,
Sweden,2008,,,,,,,,,0.0107295438880765,,,,
Sweden,2009,,,,,,,,,0.0105633536527412,,,,
Sweden,2010,,,,,,,,,0.0059599645229835,,,,
Sweden,2011,,,,,,,,,0.0099257847171992,,,,
Sweden,2012,,,,,,,,,0.0080561277268845,,,,
Sweden,2013,,,,,,,,,0.0061124702677768,,,,
Sweden,2014,,,,,,,,,0.0088034104524063,,,,
Sweden,2015,,,,,,,,,0.011294298728376,,,,
Sweden,2016,,,,,,,,,0.0044455333863923,,,,
Sweden,2017,,,,,,,,,0.0045528929215934,,,,
Sweden,2018,,,,,,,,,0.0083772341862499,,,,
Sweden,2019,,,,,,,,,0.0053370584601053,,,,
Switzerland,1982,,,,,,,0.0152417714916475,,,,,,
Switzerland,1992,,,,,,,,0.0119073619349212,,,,,
Switzerland,2000,,,,,,,,,0.002226028684153,,,,
Switzerland,2002,,,,,,,,,0.000147057805014,,,,
Switzerland,2006,,,,,,,,,,0.0021129029575341,,,
Switzerland,2007,,,,,,,,,,0.0015260438024788,,,
Switzerland,2008,,,,,,,,,,0.0019612777051027,,,
Switzerland,2009,,,,,,,,,,0.0012817613203135,,,
Switzerland,2010,,,,,,,,,,0.0017747726680336,,,
Switzerland,2011,,,,,,,,,,0.0002641282523197,,,
Switzerland,2012,,,,,,,,,,0.0001620119670321,,,
Switzerland,2013,,,,,,,,,,0.0007867013483678,,,
Switzerland,2014,,,,,,,,,,0.0007532663174945,,,
Switzerland,2015,,,,,,,,,,0.0005786235908638,,,
Switzerland,2016,,,,,,,,,,0.0012047069706539,,,
Switzerland,2017,,,,,,,,,,0.0002557139774612,,,
Switzerland,2018,,,,,,,,,,0.0008486129167876,,,
Syria,1996,0.2275189706362581,,,,,,,,,,,,
Syria,2003,0.1510675854760919,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0054178295275973,,,,,,
Taiwan,1986,,,,,,,0.0019081327381416,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,0.0116349994217954,,,,,,
Taiwan,1997,,,,,,,2.6156048668107564e-05,,,,,,
Taiwan,2000,,,,,,,0.0001111414604455,,,,,,
Taiwan,2005,,,,,,,0.0004912073518125,,,,,,
Taiwan,2007,,,,,,,0.0006569319190437,,,,,,
Taiwan,2010,,,,,,,0.0029691457408326,,,,,,
Taiwan,2013,,,,,,,0.0021458712285895,,,,,,
Taiwan,2016,,,,,,,0.0011923199269263,,,,,,
Tajikistan,1999,1.0809384145060217,,,,,,,,,,,,
Tajikistan,2003,0.7480849257720855,,,,,,,,,,,,
Tajikistan,2004,,0.5239779739411419,,,,,,,,,,,
Tajikistan,2007,0.426710131963978,,,,,,,,,,,,
Tajikistan,2009,0.2819860843261733,,,,,,,,,,,,
Tajikistan,2015,0.239377016002219,,,,,,,,,,,,
Tanzania,1991,1.4121194220553313,,,,,,,,,,,,
Tanzania,2000,,1.7774576619803213,,,,,,,,,,,
Tanzania,2007,,1.212987446298191,,,,,,,,,,,
Tanzania,2011,,1.0241145357839951,,,,,,,,,,,
Tanzania,2018,,1.0115876508370567,,,,,,,,,,,
Thailand,1981,0.5271418953196223,,,,,,,,,,,,
Thailand,1988,0.4619424689140331,,,,,,,,,,,,
Thailand,1990,,0.4054375721698673,,,,,,,,,,,
Thailand,1992,,0.3351419162529638,,,,,,,,,,,
Thailand,1994,,0.2431530326726671,,,,,,,,,,,
Thailand,1996,,0.1969604798697705,,,,,,,,,,,
