Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,2012,,,100099.0,,,,,,,,,,
Poland,2013,,,99520.0,,,,,,,,,,
Poland,2014,,,120446.0,,,,,,,,,,
Poland,2015,,,76727.0,,,,,,,,,,
Poland,2016,,,23410.0,,,,,,,,,,
Poland,2017,,,27795.0,,,,,,,,,,
Poland,2018,,,13826.0,,,,,,,,,,
Poland,2019,,,16466.0,,,,,,,,,,
Portugal,2003,,,,,,,159554.0,,,,,,
Portugal,2004,,,,,,,107990.0,,,,,,
Portugal,2005,,,,,,,111821.0,,,,,,
Portugal,2006,,,,,,,55255.0,,,,,,
Portugal,2007,,,,,,,88019.0,,,,,,
Portugal,2008,,,,,,,90605.0,,,,,,
Portugal,2009,,,,,,,42365.0,,,,,,
Portugal,2010,,,,,,,45035.0,,,,,,
Portugal,2011,,,,,,,98449.0,,,,,,
Portugal,2012,,,,,,,154919.0,,,,,,
Portugal,2013,,,,,,,170139.0,,,,,,
Portugal,2014,,,,,,,149491.0,,,,,,
Portugal,2015,,,,,,,114523.0,,,,,,
Portugal,2016,,,,,,,69147.0,,,,,,
Portugal,2017,,,,,,,69927.0,,,,,,
Portugal,2018,,,,,,,67720.0,,,,,,
Portugal,2019,,,,,,,25445.0,,,,,,
Romania,1989,,,,,,,130934.0,,,,,,
Romania,1992,,,,,,,457128.0,,,,,,
Romania,1994,,,,,,,7847510.0,,,,,,
Romania,1995,,,,,,,1756587.0,,,,,,
Romania,1997,,,,,,,2028741.0,,,,,,
Romania,1998,,2009318.0,,,,,,,,,,,
Romania,1999,,,5001530.0,,,,,,,,,,
Romania,2000,,5523820.0,,,,,,,,,,,
Romania,2001,,,4269316.0,,,,,,,,,,
Romania,2002,,,4096271.0,,,,,,,,,,
Romania,2003,,,3348841.0,,,,,,,,,,
Romania,2004,,,2660547.0,,,,,,,,,,
Romania,2005,,,2059146.0,,,,,,,,,,
Romania,2006,,,2066044.0,,,,,,,,,,
Romania,2007,,,1520248.0,,,,,,,,,,
Romania,2008,,,807735.0,,,,,,,,,,
Romania,2009,,,613762.0,,,,,,,,,,
Romania,2010,,,771381.0,,,,,,,,,,
Romania,2011,,,700935.0,,,,,,,,,,
Romania,2012,,,649844.0,,,,,,,,,,
Romania,2013,,,652264.0,,,,,,,,,,
Romania,2014,,,,,,,,,,2514555.0,,,
Romania,2015,,,,,,,,,,2172595.0,,,
Romania,2016,,,396073.0,,,,,,,,,,
Romania,2017,,,,,,,,,,1232496.0,,,
Romania,2018,,,175473.0,,,,,,,,,,
Romania,2019,,,,,,,,,,789914.0,,,
Russia,1993,19553726.0,,,,,,,,,,,,
Russia,1996,20125323.0,,,,,,,,,,,,
Russia,1997,,11183264.0,,,,,,,,,,,
Russia,1998,,15168894.0,,,,,,,,,,,
Russia,1999,,24754344.0,,,,,,,,,,,
Russia,2000,,19137387.0,,,,,,,,,,,
Russia,2001,,13050440.0,,,,,,,,,,,
Russia,2002,,9653239.0,,,,,,,,,,,
Russia,2003,,9497974.0,,,,,,,,,,,
Russia,2004,,8087965.0,,,,,,,,,,,
Russia,2005,,6430764.0,,,,,,,,,,,
Russia,2006,,4677725.0,,,,,,,,,,,
Russia,2007,,2910062.0,,,,,,,,,,,
Russia,2008,,1291027.0,,,,,,,,,,,
Russia,2009,,1235047.0,,,,,,,,,,,
Russia,2010,,1080772.0,,,,,,,,,,,
Russia,2011,,766864.0,,,,,,,,,,,
Russia,2012,,751433.0,,,,,,,,,,,
Russia,2013,,613644.0,,,,,,,,,,,
Russia,2014,,473953.0,,,,,,,,,,,
Russia,2015,,603562.0,,,,,,,,,,,
Russia,2016,,530817.0,,,,,,,,,,,
Russia,2017,,587698.0,,,,,,,,,,,
Russia,2018,,506145.0,,,,,,,,,,,
Russia,2019,,391631.0,,,,,,,,,,,
Russia,2020,,429078.0,,,,,,,,,,,
Rwanda,2000,,7191410.0,,,,,,,,,,,
Rwanda,2005,,7570121.0,,,,,,,,,,,
Rwanda,2010,,8430514.0,,,,,,,,,,,
Rwanda,2013,,8853822.0,,,,,,,,,,,
Rwanda,2016,,9364866.0,,,,,,,,,,,
Rwanda - rural,1984,5057431.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,91320.0,,,,,,
Saint Lucia,2016,,,,,,,,18372.0,,,,,
Samoa,2002,20933.0,,,,,,,,,,,,
Samoa,2008,17611.0,,,,,,,,,,,,
Samoa,2013,18374.0,,,,,,,,,,,,
Sao Tome and Principe,2000,94472.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,129839.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,117968.0,,,,,,,,,,
Senegal,1991,6556673.0,,,,,,,,,,,,
Senegal,1994,,7050950.0,,,,,,,,,,,
Senegal,2001,,,7728154.0,,,,,,,,,,
Senegal,2005,,,,7512892.0,,,,,,,,,
Senegal,2011,,,,8916206.0,,,,,,,,,
Senegal,2018,,,,,5395000.0,,,,,,,,
Serbia,2002,79318.0,,,,,,,,,,,,
Serbia,2003,,130982.0,,,,,,,,,,,
Serbia,2004,,216046.0,,,,,,,,,,,
Serbia,2005,,268807.0,,,,,,,,,,,
Serbia,2006,,136415.0,,,,,,,,,,,
Serbia,2007,,96896.0,,,,,,,,,,,
Serbia,2008,,66030.0,,,,,,,,,,,
Serbia,2009,,105790.0,,,,,,,,,,,
Serbia,2010,,143555.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,717801.0,,,,
Serbia,2013,,102882.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,870888.0,,,,
Serbia,2015,,61331.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,768867.0,,,,
Serbia,2017,,,,,,,,,627886.0,,,,
Serbia,2018,,47591.0,,,,,,,,,,,
Serbia,2019,,76358.0,,,,,,,,,,,
Seychelles,1999,2414.0,,,,,,,,,,,,
Seychelles,2006,,1719.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2817.0,,,,
Seychelles,2018,,,,,,,,,1032.0,,,,
Sierra Leone,1989,3664935.0,,,,,,,,,,,,
Sierra Leone,2003,,4621031.0,,,,,,,,,,,
Sierra Leone,2011,,5418664.0,,,,,,,,,,,
Sierra Leone,2018,,5811395.0,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,120647.0,,,,,,
Slovakia,2004,,25679.0,,,,,,,,,,,
Slovakia,2005,,12735.0,,,,,,,,,,,
Slovakia,2006,,2268.0,,,,,,,,,,,
Slovakia,2007,,3144.0,,,,,,,,,,,
Slovakia,2008,,3031.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,43896.0,,,,
Slovakia,2011,,,,,,,,,38682.0,,,,
Slovakia,2012,,,,,,,,,40275.0,,,,
Slovakia,2013,,,,,,,,,42167.0,,,,
Slovakia,2014,,,,,,,,,63264.0,,,,
Slovakia,2015,,,,,,,,,54159.0,,,,
Slovakia,2016,,,,,,,,,96295.0,,,,
Slovakia,2017,,,,,,,,,50519.0,,,,
Slovakia,2018,,,,,,,,,54409.0,,,,
Slovakia,2019,,,,,,,,,21773.0,,,,
Slovenia,1987,,,,,,,563.0,,,,,,
Slovenia,1993,,,,,,,2022.0,,,,,,
Slovenia,1997,,,,,,,,4597.0,,,,,
Slovenia,1998,,,1286.0,,,,,,,,,,
Slovenia,1999,,,,,,,,4902.0,,,,,
Slovenia,2002,,,2679.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,3278.0,,,
Slovenia,2005,,,,,,,,,,3512.0,,,
Slovenia,2006,,,,,,,,,,1876.0,,,
Slovenia,2007,,,,,,,,,,1690.0,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,327.0,,,
Slovenia,2010,,,,,,,,,,188.0,,,
Slovenia,2011,,,,,,,,,,464.0,,,
Slovenia,2012,,,,,,,,,,962.0,,,
Slovenia,2013,,,,,,,,,,1044.0,,,
Slovenia,2014,,,,,,,,,,978.0,,,
Slovenia,2015,,,,,,,,,,100.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,326.0,,,
Solomon Islands,2005,343001.0,,,,,,,,,,,,
Solomon Islands,2012,,322940.0,,,,,,,,,,,
Somalia,2017,12975215.0,,,,,,,,,,,,
South Africa,1993,19758357.0,,,,,,,,,,,,
South Africa,2000,,,23906932.0,,,,,,,,,,
South Africa,2005,,,,23152753.0,,,,,,,,,
South Africa,2008,,,,18318643.0,,,,,,,,,
South Africa,2010,,,,18220465.0,,,,,,,,,
South Africa,2014,,,,20349467.0,,,,,,,,,
South Korea,2006,,,,,,,238414.0,,,,,,
South Korea,2008,,,,,,,233274.0,,,,,,
South Korea,2010,,,,,,,370618.0,,,,,,
South Korea,2012,,,,,,,249471.0,,,,,,
South Korea,2014,,,,,,,252836.0,,,,,,
South Korea,2016,,,,,,,116093.0,,,,,,
South Sudan,2009,6137472.0,,,,,,,,,,,,
South Sudan,2016,,9931986.0,,,,,,,,,,,
Spain,1980,,,,,,,652715.0,,,,,,
Spain,1985,,,,,,,556384.0,,,,,,
Spain,1990,,,,,,,385878.0,,,,,,
Spain,1995,,,,,,,,694458.0,,,,,
Spain,2000,,,,,,,,296195.0,,,,,
Spain,2003,,,,,,,,,504866.0,,,,
Spain,2004,,,,,,,,,550466.0,,,,
Spain,2005,,,,,,,,,477081.0,,,,
Spain,2006,,,,,,,,,502991.0,,,,
Spain,2007,,,,,,,,,318740.0,,,,
Spain,2008,,,,,,,,,415082.0,,,,
Spain,2009,,,,,,,,,507481.0,,,,
Spain,2010,,,,,,,,,496385.0,,,,
Spain,2011,,,,,,,,,773569.0,,,,
Spain,2012,,,,,,,,,748818.0,,,,
Spain,2013,,,,,,,,,809736.0,,,,
Spain,2014,,,,,,,,,694552.0,,,,
Spain,2015,,,,,,,,,703558.0,,,,
Spain,2016,,,,,,,,,789149.0,,,,
Spain,2017,,,,,,,,,517645.0,,,,
Spain,2018,,,,,,,,,599793.0,,,,
Spain,2019,,,,,,,,,563581.0,,,,
Sri Lanka,1985,7570128.0,,,,,,,,,,,,
Sri Lanka,1990,,7707142.0,,,,,,,,,,,
Sri Lanka,1995,,,7793191.0,,,,,,,,,,
Sri Lanka,2002,,,,7199331.0,,,,,,,,,
Sri Lanka,2006,,,,5063494.0,,,,,,,,,
Sri Lanka,2009,,,,4005630.0,,,,,,,,,
Sri Lanka,2012,,,,3311411.0,,,,,,,,,
Sri Lanka,2016,,,,2332301.0,,,,,,,,,
Sudan,2009,14211498.0,,,,,,,,,,,,
Sudan,2014,,16703662.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,105755.0,,,,,,
Sweden,1967,,,,,,,707332.0,,,,,,
Sweden,1975,,,,,,,,40879.0,,,,,
Sweden,1981,,,,,,,,41508.0,,,,,
Sweden,1987,,,,,,,,20680.0,,,,,
Sweden,1992,,,,,,,,21108.0,,,,,
Sweden,1995,,,,,,,,44134.0,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,38060.0,,,,
Sweden,2004,,,,,,,,,46880.0,,,,
Sweden,2005,,,,,,,,,107938.0,,,,
Sweden,2006,,,,,,,,,42379.0,,,,
Sweden,2007,,,,,,,,,45601.0,,,,
Sweden,2008,,,,,,,,,66771.0,,,,
Sweden,2009,,,,,,,,,57774.0,,,,
Sweden,2010,,,,,,,,,63445.0,,,,
Sweden,2011,,,,,,,,,71692.0,,,,
Sweden,2012,,,,,,,,,50979.0,,,,
Sweden,2013,,,,,,,,,72331.0,,,,
Sweden,2014,,,,,,,,,60685.0,,,,
Sweden,2015,,,,,,,,,79241.0,,,,
Sweden,2016,,,,,,,,,46069.0,,,,
Sweden,2017,,,,,,,,,26703.0,,,,
Sweden,2018,,,,,,,,,89835.0,,,,
Sweden,2019,,,,,,,,,38852.0,,,,
Switzerland,1982,,,,,,,44573.0,,,,,,
Switzerland,1992,,,,,,,,49913.0,,,,,
Switzerland,2000,,,,,,,,,17306.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,7866.0,,,
Switzerland,2007,,,,,,,,,,6425.0,,,
Switzerland,2008,,,,,,,,,,11157.0,,,
Switzerland,2009,,,,,,,,,,9627.0,,,
Switzerland,2010,,,,,,,,,,8591.0,,,
Switzerland,2011,,,,,,,,,,832.0,,,
Switzerland,2012,,,,,,,,,,717.0,,,
Switzerland,2013,,,,,,,,,,3896.0,,,
Switzerland,2014,,,,,,,,,,2683.0,,,
Switzerland,2015,,,,,,,,,,2530.0,,,
Switzerland,2016,,,,,,,,,,4254.0,,,
Switzerland,2017,,,,,,,,,,1845.0,,,
Switzerland,2018,,,,,,,,,,3370.0,,,
Syria,1996,2476983.0,,,,,,,,,,,,
Syria,2003,1779247.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,42870.0,,,,,,
Taiwan,1986,,,,,,,47696.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,106037.0,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,55765.0,,,,,,
Taiwan,2013,,,,,,,58177.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,5200669.0,,,,,,,,,,,,
Tajikistan,2003,4137811.0,,,,,,,,,,,,
Tajikistan,2004,,3001500.0,,,,,,,,,,,
Tajikistan,2007,2199995.0,,,,,,,,,,,,
Tajikistan,2009,1653308.0,,,,,,,,,,,,
Tajikistan,2015,1503958.0,,,,,,,,,,,,
Tanzania,1991,23825278.0,,,,,,,,,,,,
Tanzania,2000,,32261740.0,,,,,,,,,,,
Tanzania,2007,,34087061.0,,,,,,,,,,,
Tanzania,2011,,36292714.0,,,,,,,,,,,
Tanzania,2018,,43246154.0,,,,,,,,,,,
Thailand,1981,20686232.0,,,,,,,,,,,,
Thailand,1988,21743017.0,,,,,,,,,,,,
Thailand,1990,,20314638.0,,,,,,,,,,,
Thailand,1992,,16628895.0,,,,,,,,,,,
Thailand,1994,,11281382.0,,,,,,,,,,,
Thailand,1996,,9012331.0,,,,,,,,,,,
Thailand,1998,,8823376.0,,,,,,,,,,,
Thailand,1999,,11252117.0,,,,,,,,,,,
Thailand,2000,,,11510062.0,,,,,,,,,,
Thailand,2002,,,7563239.0,,,,,,,,,,
Thailand,2004,,,5675469.0,,,,,,,,,,
Thailand,2006,,,3990774.0,,,,,,,,,,
Thailand,2007,,,2833307.0,,,,,,,,,,
Thailand,2008,,,2234545.0,,,,,,,,,,
Thailand,2009,,,1952998.0,,,,,,,,,,
Thailand,2010,,,1600950.0,,,,,,,,,,
Thailand,2011,,,887589.0,,,,,,,,,,
Thailand,2012,,,957177.0,,,,,,,,,,
Thailand,2013,,,736739.0,,,,,,,,,,
Thailand,2014,,,,591574.0,,,,,,,,,
Thailand,2015,,,,327423.0,,,,,,,,,
Thailand,2016,,,,381495.0,,,,,,,,,
Thailand,2017,,,,305977.0,,,,,,,,,
Thailand,2018,,,,366422.0,,,,,,,,,
Thailand,2019,,,,242771.0,,,,,,,,,
Thailand,2020,,,,241326.0,,,,,,,,,
Timor,2001,629581.0,,,,,,,,,,,,
Timor,2007,801521.0,,,,,,,,,,,,
Timor,2014,773618.0,,,,,,,,,,,,
Togo,2006,4515199.0,,,,,,,,,,,,
Togo,2011,5007770.0,,,,,,,,,,,,
Togo,2015,5434309.0,,,,,,,,,,,,
Togo,2018,,4088577.0,,,,,,,,,,,
Tonga,2000,7695.0,,,,,,,,,,,,
Tonga,2009,,9205.0,,,,,,,,,,,
Tonga,2015,,7547.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,94980.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,154678.0,,,,,
Tunisia,1985,2780983.0,,,,,,,,,,,,
Tunisia,1990,2515735.0,,,,,,,,,,,,
Tunisia,1995,,2893237.0,,,,,,,,,,,
Tunisia,2000,,2224960.0,,,,,,,,,,,
Tunisia,2005,,,1537670.0,,,,,,,,,,
Tunisia,2010,,,977030.0,,,,,,,,,,
Tunisia,2015,,,338973.0,,,,,,,,,,
Turkey,1987,6740702.0,,,,,,,,,,,,
Turkey,1994,8197461.0,,,,,,,,,,,,
Turkey,2002,,7833831.0,,,,,,,,,,,
Turkey,2003,,9551206.0,,,,,,,,,,,
Turkey,2004,,6495054.0,,,,,,,,,,,
Turkey,2005,,6401669.0,,,,,,,,,,,
Turkey,2006,,5408345.0,,,,,,,,,,,
Turkey,2007,,4427732.0,,,,,,,,,,,
Turkey,2008,,3841117.0,,,,,,,,,,,
Turkey,2009,,3309690.0,,,,,,,,,,,
Turkey,2010,,3094985.0,,,,,,,,,,,
Turkey,2011,,2955671.0,,,,,,,,,,,
Turkey,2012,,2350641.0,,,,,,,,,,,
Turkey,2013,,2040467.0,,,,,,,,,,,
Turkey,2014,,1616213.0,,,,,,,,,,,
Turkey,2015,,1871032.0,,,,,,,,,,,
Turkey,2016,,1286535.0,,,,,,,,,,,
Turkey,2017,,1197102.0,,,,,,,,,,,
Turkey,2018,,1126138.0,,,,,,,,,,,
Turkey,2019,,1819605.0,,,,,,,,,,,
Turkmenistan,1998,3327211.0,,,,,,,,,,,,
Tuvalu,2010,1849.0,,,,,,,,,,,,
Uganda,1989,13572489.0,,,,,,,,,,,,
Uganda,1992,,16177672.0,,,,,,,,,,,
Uganda,1996,,18130390.0,,,,,,,,,,,
Uganda,1999,,20064428.0,,,,,,,,,,,
Uganda,2002,,,21450175.0,,,,,,,,,,
Uganda,2005,,,22215908.0,,,,,,,,,,
Uganda,2009,,,23084583.0,,,,,,,,,,
Uganda,2012,,,23274951.0,,,,,,,,,,
Uganda,2016,,,27615132.0,,,,,,,,,,
Uganda,2019,,,31222785.0,,,,,,,,,,
Ukraine,1992,6040287.0,,,,,,,,,,,,
Ukraine,1993,4183353.0,,,,,,,,,,,,
Ukraine,1995,,9636722.0,,,,,,,,,,,
Ukraine,1996,,,10629812.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,16979990.0,,,
Ukraine,2002,,,,,4953740.0,,,,,,,,
Ukraine,2003,,,,,2880716.0,,,,,,,,
Ukraine,2004,,,,,2288049.0,,,,,,,,
Ukraine,2005,,,,,1054673.0,,,,,,,,
Ukraine,2006,,,,,644495.0,,,,,,,,
Ukraine,2007,,,,,433221.0,,,,,,,,
Ukraine,2008,,,,,158190.0,,,,,,,,
Ukraine,2009,,,,,252487.0,,,,,,,,
Ukraine,2010,,,,,111289.0,,,,,,,,
Ukraine,2011,,,,,77244.0,,,,,,,,
Ukraine,2012,,,,,84110.0,,,,,,,,
Ukraine,2013,,,,,36561.0,,,,,,,,
Ukraine,2014,,,,,52715.0,,,,,,,,
Ukraine,2015,,,,,218359.0,,,,,,,,
Ukraine,2016,,,,,193502.0,,,,,,,,
Ukraine,2017,,,,,113678.0,,,,,,,,
Ukraine,2018,,,,,159622.0,,,,,,,,
Ukraine,2019,,,,,108662.0,,,,,,,,
Ukraine,2020,,,,,34916.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,275484.0,,,,,,
United Kingdom,1974,,,,,,,133415.0,,,,,,
United Kingdom,1979,,,,,,,280188.0,,,,,,
United Kingdom,1986,,,,,,,700349.0,,,,,,
United Kingdom,1991,,,,,,,286378.0,,,,,,
United Kingdom,1994,,,,,,,,288413.0,,,,,
United Kingdom,1995,,,,,,,284381.0,,,,,,
United Kingdom,1996,,,,,,,143304.0,,,,,,
United Kingdom,1997,,,,,,,144189.0,,,,,,
United Kingdom,1998,,,,,,,143620.0,,,,,,
United Kingdom,1999,,,,,,,,145845.0,,,,,
United Kingdom,2000,,,,,,,,146143.0,,,,,
United Kingdom,2001,,,,,,,,294600.0,,,,,
United Kingdom,2002,,,,,,,,144240.0,,,,,
United Kingdom,2003,,,,,,,,147910.0,,,,,
United Kingdom,2004,,,,,,,,,357848.0,,,,
United Kingdom,2005,,,,,,,,,454627.0,,,,
United Kingdom,2006,,,,,,,,,227186.0,,,,
United Kingdom,2007,,,,,,,,,321388.0,,,,
United Kingdom,2008,,,,,,,,,326775.0,,,,
United Kingdom,2009,,,,,,,,,167921.0,,,,
United Kingdom,2010,,,,,,,,,202013.0,,,,
United Kingdom,2011,,,,,,,,,313798.0,,,,
United Kingdom,2012,,,,,,,,,157844.0,,,,
United Kingdom,2013,,,,,,,,,145910.0,,,,
United Kingdom,2014,,,,,,,,,190531.0,,,,
United Kingdom,2015,,,,,,,,,205995.0,,,,
United Kingdom,2016,,,,,,,,,219298.0,,,,
United Kingdom,2017,,,,,,,,,309077.0,,,,
United States,1974,,,,,,,2138480.0,,,,,,
United States,1979,,,,,,,1687064.0,,,,,,
United States,1986,,,,,,,1799580.0,,,,,,
United States,1991,,,,,,,1895195.0,,,,,,
United States,1992,,,,,,,1923672.0,,,,,,
United States,1993,,,,,,,1945153.0,,,,,,
United States,1994,,,,,,,1965866.0,,,,,,
United States,1995,,,,,,,1991054.0,,,,,,
United States,1996,,,,,,,2016536.0,,,,,,
United States,1997,,,,,,,2042369.0,,,,,,
United States,1998,,,,,,,2757522.0,,,,,,
United States,1999,,,,,,,2087376.0,,,,,,
United States,2000,,,,,,,2115076.0,,,,,,
United States,2001,,,,,,,2844775.0,,,,,,
United States,2002,,,,,,,,2874840.0,,,,,
United States,2003,,,,,,,,3624271.0,,,,,
United States,2004,,,,,,,,3658397.0,,,,,
United States,2005,,,,,,,,3688924.0,,,,,
United States,2006,,,,,,,,3725960.0,,,,,
United States,2007,,,,,,,,3764814.0,,,,,
United States,2008,,,,,,,,3800185.0,,,,,
United States,2009,,,,,,,,3065832.0,,,,,
United States,2010,,,,,,,,3860593.0,,,,,
United States,2011,,,,,,,,3892930.0,,,,,
United States,2012,,,,,,,,3916810.0,,,,,
United States,2013,,,,,,,,3943887.0,,,,,
United States,2014,,,,,,,,4773491.0,,,,,
United States,2015,,,,,,,,4006633.0,,,,,
United States,2016,,,,,,,,4031722.0,,,,,
United States,2017,,,,,,,,4875802.0,,,,,
United States,2018,,,,,,,,4083969.0,,,,,
United States,2019,,,,,,,,3280576.0,,,,,
Uruguay,2006,,,,,,,,,,121847.0,,,
Uruguay,2007,,,,,,,,,,99062.0,,,
Uruguay,2008,,,,,,,,,,61643.0,,,
Uruguay,2009,,,,,,,,,,60801.0,,,
Uruguay,2010,,,,,,,,,,44364.0,,,
Uruguay,2011,,,,,,,,,,34266.0,,,
Uruguay,2012,,,,,,,,,,37634.0,,,
Uruguay,2013,,,,,,,,,,28820.0,,,
Uruguay,2014,,,,,,,,,,22570.0,,,
Uruguay,2015,,,,,,,,,,22736.0,,,
Uruguay,2016,,,,,,,,,,19511.0,,,
Uruguay,2017,,,,,,,,,,12651.0,,,
Uruguay,2018,,,,,,,,,,12901.0,,,
Uruguay,2019,,,,,,,,,,15662.0,,,
Uruguay,2020,,,,,,,,,,,22958.0,,
Uruguay - urban,1981,,,,,,,86236.0,,,,,,
Uruguay - urban,1989,,,,,,,,77611.0,,,,,
Uruguay - urban,1992,,,,,,,,,64441.0,,,,
Uruguay - urban,1995,,,,,,,,,59979.0,,,,
Uruguay - urban,1996,,,,,,,,,69057.0,,,,
Uruguay - urban,1997,,,,,,,,,63343.0,,,,
Uruguay - urban,1998,,,,,,,,,63408.0,,,,
Uruguay - urban,2000,,,,,,,,,64059.0,,,,
Uruguay - urban,2001,,,,,,,,,75995.0,,,,
Uruguay - urban,2002,,,,,,,,,101269.0,,,,
Uruguay - urban,2003,,,,,,,,,136332.0,,,,
Uruguay - urban,2004,,,,,,,,,178452.0,,,,
Uruguay - urban,2005,,,,,,,,,146331.0,,,,
Uzbekistan,1998,15712402.0,,,,,,,,,,,,
Uzbekistan,2000,21326906.0,,,,,,,,,,,,
Uzbekistan,2002,21637553.0,,,,,,,,,,,,
Uzbekistan,2003,22038753.0,,,,,,,,,,,,
Vanuatu,2010,93038.0,,,,,,,,,,,,
Vanuatu,2019,,96872.0,,,,,,,,,,,
Venezuela,1981,,,,,,,2706297.0,,,,,,
Venezuela,1987,,,,,,,3457228.0,,,,,,
Venezuela,1989,,,,,,,,2127586.0,,,,,
Venezuela,1992,,,,,,,,2191668.0,,,,,
Venezuela,1995,,,,,,,,4809720.0,,,,,
Venezuela,1998,,,,,,,,5039653.0,,,,,
Venezuela,1999,,,,,,,,5853934.0,,,,,
Venezuela,2001,,,,,,,,,5440559.0,,,,
Venezuela,2002,,,,,,,,,7754992.0,,,,
Venezuela,2003,,,,,,,,,9297613.0,,,,
Venezuela,2004,,,,,,,,,7973216.0,,,,
Venezuela,2005,,,,,,,,,6443346.0,,,,
Venezuela,2006,,,,,,,,,3851385.0,,,,
Vietnam,1992,56477242.0,,,,,,,,,,,,
Vietnam,1997,52964544.0,,,,,,,,,,,,
Vietnam,2002,,57149707.0,,,,,,,,,,,
Vietnam,2004,,49260519.0,,,,,,,,,,,
Vietnam,2006,,42804284.0,,,,,,,,,,,
Vietnam,2008,,39623078.0,,,,,,,,,,,
Vietnam,2010,,,14815686.0,,,,,,,,,,
Vietnam,2012,,,11649140.0,,,,,,,,,,
Vietnam,2014,,,10116488.0,,,,,,,,,,
Vietnam,2016,,,7319032.0,,,,,,,,,,
Vietnam,2018,,,6328864.0,,,,,,,,,,
Yemen,1998,4417106.0,,,,,,,,,,,,
Yemen,2005,,7574190.0,,,,,,,,,,,
Yemen,2014,,13221811.0,,,,,,,,,,,
Zambia,1991,5783635.0,,,,,,,,,,,,
Zambia,1993,,6517022.0,,,,,,,,,,,
Zambia,1996,,,6211751.0,,,,,,,,,,
Zambia,1998,,,,6611055.0,,,,,,,,,
Zambia,2002,,,,8572237.0,,,,,,,,,
Zambia,2004,,,,8832156.0,,,,,,,,,
Zambia,2006,,,,9605948.0,,,,,,,,,
Zambia,2010,,,,,10990275.0,,,,,,,,
Zambia,2015,,,,,11973276.0,,,,,,,,
Zimbabwe,2011,6079690.0,,,,,,,,,,,,
Zimbabwe,2017,8679866.0,,,,,,,,,,,,
Zimbabwe,2019,9346390.0,,,,,,,,,,,,
