Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uruguay - urban,1989,,0.5407344797039361,,,,,
Uruguay - urban,1992,,,0.4891640546125494,,,,
Uruguay - urban,1995,,,0.4725398868531801,,,,
Uruguay - urban,1996,,,0.4913414998956928,,,,
Uruguay - urban,1997,,,0.4959315066387034,,,,
Uruguay - urban,1998,,,0.4714656730208703,,,,
Uruguay - urban,2000,,,0.5011387172264445,,,,
Uruguay - urban,2001,,,0.533236808626608,,,,
Uruguay - urban,2002,,,0.6206694625441772,,,,
Uruguay - urban,2003,,,0.7456386826641432,,,,
Uruguay - urban,2004,,,0.7533508597801734,,,,
Uruguay - urban,2005,,,0.7130092463096775,,,,
Venezuela,1981,1.0417521916593635,,,,,,
Venezuela,1987,1.094419413046606,,,,,,
Venezuela,1989,,0.9049096373584076,,,,,
Venezuela,1992,,0.9747316934326996,,,,,
Venezuela,1995,,1.2813647788631712,,,,,
Venezuela,1998,,1.2415537099178773,,,,,
Venezuela,1999,,1.3322875130044254,,,,,
Venezuela,2001,,,1.2628541817736332,,,,
Venezuela,2002,,,1.4398299062082272,,,,
Venezuela,2003,,,1.5530504087699482,,,,
Venezuela,2004,,,1.4244567789948896,,,,
Venezuela,2005,,,1.2921252010364386,,,,
Venezuela,2006,,,1.0296857639907353,,,,
