Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uruguay - urban,1989,,0.0029863232361159,,,,,
Uruguay - urban,1992,,,0.0024078354460972,,,,
Uruguay - urban,1995,,,0.0023627673203297,,,,
Uruguay - urban,1996,,,0.0025477595644734,,,,
Uruguay - urban,1997,,,0.002348793037349,,,,
Uruguay - urban,1998,,,0.0025180340433136,,,,
Uruguay - urban,2000,,,0.0021800141673677,,,,
Uruguay - urban,2001,,,0.001950201074778,,,,
Uruguay - urban,2002,,,0.0026343492375207,,,,
Uruguay - urban,2003,,,0.0036320652433922,,,,
Uruguay - urban,2004,,,0.0044296753702228,,,,
Uruguay - urban,2005,,,0.0037736876208909,,,,
Venezuela,1981,0.0219710939984614,,,,,,
Venezuela,1987,0.022882646493288,,,,,,
Venezuela,1989,,0.0360376125304885,,,,,
Venezuela,1992,,0.0285512098017643,,,,,
Venezuela,1995,,0.0498992167373747,,,,,
Venezuela,1998,,0.0590841695510191,,,,,
Venezuela,1999,,0.0620357471737288,,,,,
Venezuela,2001,,,0.0539350660573677,,,,
Venezuela,2002,,,0.0897046302335611,,,,
Venezuela,2003,,,0.1088416857211758,,,,
Venezuela,2004,,,0.0946853184596901,,,,
Venezuela,2005,,,0.0917659772507235,,,,
Venezuela,2006,,,0.0438009873133586,,,,
