country,variable,percentile,year,value,age,pop
VE,sptinc992j,p99p100,2015,.2176,992,j
VE,sptinc992j,p99p100,2016,.2202,992,j
VE,sptinc992j,p99p100,2017,.2144,992,j
VE,sptinc992j,p99p100,2018,.2073,992,j
VE,sptinc992j,p99p100,2019,.2075,992,j
VN,sptinc992j,p90p100,1980,.471,992,j
VN,sptinc992j,p90p100,1981,.471,992,j
VN,sptinc992j,p90p100,1982,.471,992,j
VN,sptinc992j,p90p100,1983,.471,992,j
VN,sptinc992j,p90p100,1984,.471,992,j
VN,sptinc992j,p90p100,1985,.471,992,j
VN,sptinc992j,p90p100,1986,.471,992,j
VN,sptinc992j,p90p100,1987,.471,992,j
VN,sptinc992j,p90p100,1988,.471,992,j
VN,sptinc992j,p90p100,1989,.471,992,j
VN,sptinc992j,p90p100,1990,.471,992,j
VN,sptinc992j,p90p100,1991,.471,992,j
VN,sptinc992j,p90p100,1992,.471,992,j
VN,sptinc992j,p90p100,1993,.4723,992,j
VN,sptinc992j,p90p100,1994,.4745,992,j
VN,sptinc992j,p90p100,1995,.4758,992,j
VN,sptinc992j,p90p100,1996,.4762,992,j
VN,sptinc992j,p90p100,1997,.477,992,j
VN,sptinc992j,p90p100,1998,.4769,992,j
VN,sptinc992j,p90p100,1999,.4788,992,j
VN,sptinc992j,p90p100,2000,.4846,992,j
VN,sptinc992j,p90p100,2001,.4883,992,j
VN,sptinc992j,p90p100,2002,.4889,992,j
VN,sptinc992j,p90p100,2003,.4815,992,j
VN,sptinc992j,p90p100,2004,.4775,992,j
VN,sptinc992j,p90p100,2005,.4685,992,j
VN,sptinc992j,p90p100,2006,.4591,992,j
VN,sptinc992j,p90p100,2007,.4608,992,j
VN,sptinc992j,p90p100,2008,.4647,992,j
VN,sptinc992j,p90p100,2009,.4793,992,j
VN,sptinc992j,p90p100,2010,.4949,992,j
VN,sptinc992j,p90p100,2011,.4743,992,j
VN,sptinc992j,p90p100,2012,.4545,992,j
VN,sptinc992j,p90p100,2013,.4498,992,j
VN,sptinc992j,p90p100,2014,.447,992,j
VN,sptinc992j,p90p100,2015,.4481,992,j
VN,sptinc992j,p90p100,2016,.45,992,j
VN,sptinc992j,p90p100,2017,.4496,992,j
VN,sptinc992j,p90p100,2018,.4488,992,j
VN,sptinc992j,p90p100,2019,.4488,992,j
VN,sptinc992j,p99p100,1980,.1707,992,j
VN,sptinc992j,p99p100,1981,.1707,992,j
VN,sptinc992j,p99p100,1982,.1707,992,j
VN,sptinc992j,p99p100,1983,.1707,992,j
VN,sptinc992j,p99p100,1984,.1707,992,j
VN,sptinc992j,p99p100,1985,.1707,992,j
VN,sptinc992j,p99p100,1986,.1707,992,j
VN,sptinc992j,p99p100,1987,.1707,992,j
VN,sptinc992j,p99p100,1988,.1707,992,j
VN,sptinc992j,p99p100,1989,.1707,992,j
VN,sptinc992j,p99p100,1990,.1707,992,j
VN,sptinc992j,p99p100,1991,.1707,992,j
VN,sptinc992j,p99p100,1992,.1707,992,j
VN,sptinc992j,p99p100,1993,.1713,992,j
VN,sptinc992j,p99p100,1994,.1729,992,j
VN,sptinc992j,p99p100,1995,.1737,992,j
VN,sptinc992j,p99p100,1996,.1737,992,j
VN,sptinc992j,p99p100,1997,.1741,992,j
VN,sptinc992j,p99p100,1998,.174,992,j
VN,sptinc992j,p99p100,1999,.1735,992,j
VN,sptinc992j,p99p100,2000,.1769,992,j
VN,sptinc992j,p99p100,2001,.1785,992,j
VN,sptinc992j,p99p100,2002,.1771,992,j
VN,sptinc992j,p99p100,2003,.1728,992,j
VN,sptinc992j,p99p100,2004,.1716,992,j
VN,sptinc992j,p99p100,2005,.1692,992,j
VN,sptinc992j,p99p100,2006,.1662,992,j
VN,sptinc992j,p99p100,2007,.1682,992,j
VN,sptinc992j,p99p100,2008,.172,992,j
VN,sptinc992j,p99p100,2009,.1864,992,j
VN,sptinc992j,p99p100,2010,.2014,992,j
VN,sptinc992j,p99p100,2011,.1852,992,j
VN,sptinc992j,p99p100,2012,.1696,992,j
VN,sptinc992j,p99p100,2013,.167,992,j
VN,sptinc992j,p99p100,2014,.1659,992,j
VN,sptinc992j,p99p100,2015,.1674,992,j
VN,sptinc992j,p99p100,2016,.1695,992,j
VN,sptinc992j,p99p100,2017,.1655,992,j
VN,sptinc992j,p99p100,2018,.1616,992,j
VN,sptinc992j,p99p100,2019,.1616,992,j
WO,sptinc992j,p90p100,1980,.5227000000000001,992,j
WO,sptinc992j,p90p100,1981,.523,992,j
WO,sptinc992j,p90p100,1982,.5178,992,j
WO,sptinc992j,p90p100,1983,.5194,992,j
WO,sptinc992j,p90p100,1984,.5222,992,j
WO,sptinc992j,p90p100,1985,.5245,992,j
WO,sptinc992j,p90p100,1986,.527,992,j
WO,sptinc992j,p90p100,1987,.5301,992,j
WO,sptinc992j,p90p100,1988,.5355,992,j
WO,sptinc992j,p90p100,1989,.5387,992,j
WO,sptinc992j,p90p100,1990,.5431,992,j
WO,sptinc992j,p90p100,1991,.5415,992,j
WO,sptinc992j,p90p100,1992,.5501,992,j
WO,sptinc992j,p90p100,1993,.5537,992,j
WO,sptinc992j,p90p100,1994,.5597,992,j
WO,sptinc992j,p90p100,1995,.5618,992,j
WO,sptinc992j,p90p100,1996,.5662,992,j
WO,sptinc992j,p90p100,1997,.5669999999999999,992,j
WO,sptinc992j,p90p100,1998,.5718,992,j
WO,sptinc992j,p90p100,1999,.5753,992,j
WO,sptinc992j,p90p100,2000,.5756,992,j
WO,sptinc992j,p90p100,2001,.5749,992,j
WO,sptinc992j,p90p100,2002,.5714,992,j
WO,sptinc992j,p90p100,2003,.5708,992,j
WO,sptinc992j,p90p100,2004,.5687,992,j
WO,sptinc992j,p90p100,2005,.5679999999999999,992,j
WO,sptinc992j,p90p100,2006,.5678,992,j
WO,sptinc992j,p90p100,2007,.5614,992,j
WO,sptinc992j,p90p100,2008,.5570000000000001,992,j
WO,sptinc992j,p90p100,2009,.5491,992,j
WO,sptinc992j,p90p100,2010,.5456,992,j
WO,sptinc992j,p90p100,2011,.5451,992,j
WO,sptinc992j,p90p100,2012,.5394,992,j
WO,sptinc992j,p90p100,2013,.5371,992,j
WO,sptinc992j,p90p100,2014,.5334,992,j
WO,sptinc992j,p90p100,2015,.5334,992,j
WO,sptinc992j,p90p100,2016,.5291,992,j
WO,sptinc992j,p90p100,2017,.5268,992,j
WO,sptinc992j,p90p100,2018,.5268,992,j
WO,sptinc992j,p90p100,2019,.5239,992,j
WO,sptinc992j,p99p100,1980,.1737,992,j
WO,sptinc992j,p99p100,1981,.1726,992,j
WO,sptinc992j,p99p100,1982,.1673,992,j
WO,sptinc992j,p99p100,1983,.1659,992,j
WO,sptinc992j,p99p100,1984,.1675,992,j
WO,sptinc992j,p99p100,1985,.1673,992,j
WO,sptinc992j,p99p100,1986,.169,992,j
WO,sptinc992j,p99p100,1987,.174,992,j
WO,sptinc992j,p99p100,1988,.1805,992,j
WO,sptinc992j,p99p100,1989,.1807,992,j
WO,sptinc992j,p99p100,1990,.1837,992,j
WO,sptinc992j,p99p100,1991,.1814,992,j
WO,sptinc992j,p99p100,1992,.1831,992,j
WO,sptinc992j,p99p100,1993,.1861,992,j
WO,sptinc992j,p99p100,1994,.1874,992,j
WO,sptinc992j,p99p100,1995,.1904,992,j
WO,sptinc992j,p99p100,1996,.1947,992,j
WO,sptinc992j,p99p100,1997,.1972,992,j
WO,sptinc992j,p99p100,1998,.1999,992,j
WO,sptinc992j,p99p100,1999,.202,992,j
WO,sptinc992j,p99p100,2000,.2047,992,j
WO,sptinc992j,p99p100,2001,.2032,992,j
WO,sptinc992j,p99p100,2002,.2012,992,j
WO,sptinc992j,p99p100,2003,.2016,992,j
WO,sptinc992j,p99p100,2004,.2048,992,j
WO,sptinc992j,p99p100,2005,.2082,992,j
WO,sptinc992j,p99p100,2006,.2109,992,j
WO,sptinc992j,p99p100,2007,.2115,992,j
WO,sptinc992j,p99p100,2008,.2065,992,j
WO,sptinc992j,p99p100,2009,.1996,992,j
WO,sptinc992j,p99p100,2010,.2011,992,j
WO,sptinc992j,p99p100,2011,.2024,992,j
WO,sptinc992j,p99p100,2012,.2012,992,j
WO,sptinc992j,p99p100,2013,.1994,992,j
WO,sptinc992j,p99p100,2014,.1993,992,j
WO,sptinc992j,p99p100,2015,.1995,992,j
WO,sptinc992j,p99p100,2016,.1971,992,j
WO,sptinc992j,p99p100,2017,.1955,992,j
WO,sptinc992j,p99p100,2018,.1946,992,j
WO,sptinc992j,p99p100,2019,.1935,992,j
WO-MER,sptinc992j,p90p100,1980,.607,992,j
WO-MER,sptinc992j,p90p100,1981,.609,992,j
WO-MER,sptinc992j,p90p100,1982,.6066,992,j
WO-MER,sptinc992j,p90p100,1983,.6103,992,j
WO-MER,sptinc992j,p90p100,1984,.6163999999999999,992,j
WO-MER,sptinc992j,p90p100,1985,.6198,992,j
WO-MER,sptinc992j,p90p100,1986,.623,992,j
WO-MER,sptinc992j,p90p100,1987,.6274,992,j
WO-MER,sptinc992j,p90p100,1988,.6332,992,j
WO-MER,sptinc992j,p90p100,1989,.6364,992,j
WO-MER,sptinc992j,p90p100,1990,.6415999999999999,992,j
WO-MER,sptinc992j,p90p100,1991,.6389,992,j
WO-MER,sptinc992j,p90p100,1992,.6432,992,j
WO-MER,sptinc992j,p90p100,1993,.646,992,j
WO-MER,sptinc992j,p90p100,1994,.6508,992,j
WO-MER,sptinc992j,p90p100,1995,.6548,992,j
WO-MER,sptinc992j,p90p100,1996,.6601,992,j
WO-MER,sptinc992j,p90p100,1997,.6618000000000001,992,j
WO-MER,sptinc992j,p90p100,1998,.6698,992,j
WO-MER,sptinc992j,p90p100,1999,.6727,992,j
WO-MER,sptinc992j,p90p100,2000,.6732,992,j
WO-MER,sptinc992j,p90p100,2001,.6735,992,j
WO-MER,sptinc992j,p90p100,2002,.67,992,j
WO-MER,sptinc992j,p90p100,2003,.668,992,j
WO-MER,sptinc992j,p90p100,2004,.6657999999999999,992,j
WO-MER,sptinc992j,p90p100,2005,.6626,992,j
WO-MER,sptinc992j,p90p100,2006,.663,992,j
WO-MER,sptinc992j,p90p100,2007,.655,992,j
WO-MER,sptinc992j,p90p100,2008,.6474,992,j
WO-MER,sptinc992j,p90p100,2009,.6422,992,j
WO-MER,sptinc992j,p90p100,2010,.6383,992,j
WO-MER,sptinc992j,p90p100,2011,.6367,992,j
WO-MER,sptinc992j,p90p100,2012,.6334,992,j
WO-MER,sptinc992j,p90p100,2013,.6301,992,j
WO-MER,sptinc992j,p90p100,2014,.6263,992,j
WO-MER,sptinc992j,p90p100,2015,.6257,992,j
WO-MER,sptinc992j,p90p100,2016,.6223,992,j
WO-MER,sptinc992j,p90p100,2017,.619,992,j
WO-MER,sptinc992j,p90p100,2018,.6183999999999999,992,j
WO-MER,sptinc992j,p90p100,2019,.6145,992,j
WO-MER,sptinc992j,p99p100,1980,.194,992,j
WO-MER,sptinc992j,p99p100,1981,.1954,992,j
WO-MER,sptinc992j,p99p100,1982,.1927,992,j
WO-MER,sptinc992j,p99p100,1983,.1929,992,j
WO-MER,sptinc992j,p99p100,1984,.1973,992,j
WO-MER,sptinc992j,p99p100,1985,.1996,992,j
WO-MER,sptinc992j,p99p100,1986,.2004,992,j
WO-MER,sptinc992j,p99p100,1987,.2069,992,j
WO-MER,sptinc992j,p99p100,1988,.2161,992,j
WO-MER,sptinc992j,p99p100,1989,.2161,992,j
WO-MER,sptinc992j,p99p100,1990,.2173,992,j
WO-MER,sptinc992j,p99p100,1991,.214,992,j
WO-MER,sptinc992j,p99p100,1992,.2137,992,j
WO-MER,sptinc992j,p99p100,1993,.2146,992,j
WO-MER,sptinc992j,p99p100,1994,.2181,992,j
WO-MER,sptinc992j,p99p100,1995,.2215,992,j
WO-MER,sptinc992j,p99p100,1996,.2297,992,j
WO-MER,sptinc992j,p99p100,1997,.2332,992,j
WO-MER,sptinc992j,p99p100,1998,.2405,992,j
WO-MER,sptinc992j,p99p100,1999,.2416,992,j
WO-MER,sptinc992j,p99p100,2000,.2436,992,j
WO-MER,sptinc992j,p99p100,2001,.2413,992,j
WO-MER,sptinc992j,p99p100,2002,.2385,992,j
WO-MER,sptinc992j,p99p100,2003,.2377,992,j
WO-MER,sptinc992j,p99p100,2004,.2413,992,j
WO-MER,sptinc992j,p99p100,2005,.2423,992,j
WO-MER,sptinc992j,p99p100,2006,.2487,992,j
WO-MER,sptinc992j,p99p100,2007,.2458,992,j
WO-MER,sptinc992j,p99p100,2008,.2372,992,j
WO-MER,sptinc992j,p99p100,2009,.2323,992,j
WO-MER,sptinc992j,p99p100,2010,.2347,992,j
WO-MER,sptinc992j,p99p100,2011,.2368,992,j
WO-MER,sptinc992j,p99p100,2012,.2377,992,j
WO-MER,sptinc992j,p99p100,2013,.2381,992,j
WO-MER,sptinc992j,p99p100,2014,.237,992,j
WO-MER,sptinc992j,p99p100,2015,.2372,992,j
WO-MER,sptinc992j,p99p100,2016,.235,992,j
WO-MER,sptinc992j,p99p100,2017,.234,992,j
WO-MER,sptinc992j,p99p100,2018,.2339,992,j
WO-MER,sptinc992j,p99p100,2019,.233,992,j
XA,sptinc992j,p90p100,1980,.5422,992,j
XA,sptinc992j,p90p100,1981,.5367,992,j
XA,sptinc992j,p90p100,1982,.529,992,j
XA,sptinc992j,p90p100,1983,.5336,992,j
XA,sptinc992j,p90p100,1984,.5279,992,j
XA,sptinc992j,p90p100,1985,.5317,992,j
XA,sptinc992j,p90p100,1986,.5313,992,j
XA,sptinc992j,p90p100,1987,.53,992,j
XA,sptinc992j,p90p100,1988,.5386,992,j
XA,sptinc992j,p90p100,1989,.5427,992,j
XA,sptinc992j,p90p100,1990,.5485,992,j
XA,sptinc992j,p90p100,1991,.5465,992,j
XA,sptinc992j,p90p100,1992,.5429,992,j
XA,sptinc992j,p90p100,1993,.5383,992,j
XA,sptinc992j,p90p100,1994,.5347,992,j
XA,sptinc992j,p90p100,1995,.5281,992,j
XA,sptinc992j,p90p100,1996,.5296,992,j
XA,sptinc992j,p90p100,1997,.5249,992,j
XA,sptinc992j,p90p100,1998,.5194,992,j
XA,sptinc992j,p90p100,1999,.5177,992,j
XA,sptinc992j,p90p100,2000,.5185999999999999,992,j
XA,sptinc992j,p90p100,2001,.5167,992,j
XA,sptinc992j,p90p100,2002,.5212,992,j
XA,sptinc992j,p90p100,2003,.5241,992,j
XA,sptinc992j,p90p100,2004,.5254,992,j
XA,sptinc992j,p90p100,2005,.5276,992,j
XA,sptinc992j,p90p100,2006,.5253,992,j
XA,sptinc992j,p90p100,2007,.5227000000000001,992,j
XA,sptinc992j,p90p100,2008,.5194,992,j
XA,sptinc992j,p90p100,2009,.5143,992,j
XA,sptinc992j,p90p100,2010,.5171,992,j
XA,sptinc992j,p90p100,2011,.5178,992,j
XA,sptinc992j,p90p100,2012,.5101,992,j
XA,sptinc992j,p90p100,2013,.506,992,j
XA,sptinc992j,p90p100,2014,.5019,992,j
XA,sptinc992j,p90p100,2015,.5022,992,j
XA,sptinc992j,p90p100,2016,.4982,992,j
XA,sptinc992j,p90p100,2017,.496,992,j
XA,sptinc992j,p90p100,2018,.4985,992,j
XA,sptinc992j,p90p100,2019,.4953,992,j
XA,sptinc992j,p99p100,1980,.1952,992,j
XA,sptinc992j,p99p100,1981,.1922,992,j
XA,sptinc992j,p99p100,1982,.189,992,j
XA,sptinc992j,p99p100,1983,.1897,992,j
XA,sptinc992j,p99p100,1984,.1894,992,j
XA,sptinc992j,p99p100,1985,.1944,992,j
XA,sptinc992j,p99p100,1986,.1943,992,j
XA,sptinc992j,p99p100,1987,.1992,992,j
XA,sptinc992j,p99p100,1988,.205,992,j
XA,sptinc992j,p99p100,1989,.2078,992,j
XA,sptinc992j,p99p100,1990,.2142,992,j
XA,sptinc992j,p99p100,1991,.2073,992,j
XA,sptinc992j,p99p100,1992,.194,992,j
XA,sptinc992j,p99p100,1993,.1935,992,j
XA,sptinc992j,p99p100,1994,.1917,992,j
XA,sptinc992j,p99p100,1995,.1926,992,j
XA,sptinc992j,p99p100,1996,.1956,992,j
XA,sptinc992j,p99p100,1997,.1907,992,j
XA,sptinc992j,p99p100,1998,.1885,992,j
XA,sptinc992j,p99p100,1999,.1883,992,j
XA,sptinc992j,p99p100,2000,.1911,992,j
XA,sptinc992j,p99p100,2001,.195,992,j
XA,sptinc992j,p99p100,2002,.1966,992,j
XA,sptinc992j,p99p100,2003,.198,992,j
XA,sptinc992j,p99p100,2004,.2006,992,j
XA,sptinc992j,p99p100,2005,.2019,992,j
XA,sptinc992j,p99p100,2006,.2027,992,j
XA,sptinc992j,p99p100,2007,.2003,992,j
XA,sptinc992j,p99p100,2008,.1985,992,j
XA,sptinc992j,p99p100,2009,.1926,992,j
XA,sptinc992j,p99p100,2010,.1918,992,j
XA,sptinc992j,p99p100,2011,.1889,992,j
XA,sptinc992j,p99p100,2012,.1832,992,j
XA,sptinc992j,p99p100,2013,.1835,992,j
XA,sptinc992j,p99p100,2014,.1809,992,j
XA,sptinc992j,p99p100,2015,.1799,992,j
XA,sptinc992j,p99p100,2016,.1782,992,j
XA,sptinc992j,p99p100,2017,.1768,992,j
XA,sptinc992j,p99p100,2018,.1765,992,j
XA,sptinc992j,p99p100,2019,.1742,992,j
XA-MER,sptinc992j,p90p100,1980,.6709000000000001,992,j
XA-MER,sptinc992j,p90p100,1981,.6694,992,j
XA-MER,sptinc992j,p90p100,1982,.6624,992,j
XA-MER,sptinc992j,p90p100,1983,.6609,992,j
XA-MER,sptinc992j,p90p100,1984,.6546999999999999,992,j
XA-MER,sptinc992j,p90p100,1985,.6594,992,j
XA-MER,sptinc992j,p90p100,1986,.6564,992,j
XA-MER,sptinc992j,p90p100,1987,.6564,992,j
XA-MER,sptinc992j,p90p100,1988,.662,992,j
XA-MER,sptinc992j,p90p100,1989,.6681,992,j
XA-MER,sptinc992j,p90p100,1990,.6747,992,j
XA-MER,sptinc992j,p90p100,1991,.6724,992,j
XA-MER,sptinc992j,p90p100,1992,.6647,992,j
XA-MER,sptinc992j,p90p100,1993,.6562,992,j
XA-MER,sptinc992j,p90p100,1994,.6506,992,j
XA-MER,sptinc992j,p90p100,1995,.6404,992,j
XA-MER,sptinc992j,p90p100,1996,.6432,992,j
XA-MER,sptinc992j,p90p100,1997,.6353,992,j
XA-MER,sptinc992j,p90p100,1998,.6299,992,j
XA-MER,sptinc992j,p90p100,1999,.6286,992,j
XA-MER,sptinc992j,p90p100,2000,.6261,992,j
XA-MER,sptinc992j,p90p100,2001,.6215000000000001,992,j
XA-MER,sptinc992j,p90p100,2002,.6236,992,j
XA-MER,sptinc992j,p90p100,2003,.6192,992,j
XA-MER,sptinc992j,p90p100,2004,.6153,992,j
XA-MER,sptinc992j,p90p100,2005,.6157,992,j
XA-MER,sptinc992j,p90p100,2006,.6095,992,j
XA-MER,sptinc992j,p90p100,2007,.6024,992,j
XA-MER,sptinc992j,p90p100,2008,.5962,992,j
XA-MER,sptinc992j,p90p100,2009,.5802,992,j
XA-MER,sptinc992j,p90p100,2010,.5804,992,j
XA-MER,sptinc992j,p90p100,2011,.5814,992,j
XA-MER,sptinc992j,p90p100,2012,.5714,992,j
XA-MER,sptinc992j,p90p100,2013,.5681,992,j
XA-MER,sptinc992j,p90p100,2014,.5591,992,j
XA-MER,sptinc992j,p90p100,2015,.5577,992,j
XA-MER,sptinc992j,p90p100,2016,.554,992,j
XA-MER,sptinc992j,p90p100,2017,.5523,992,j
XA-MER,sptinc992j,p90p100,2018,.5486,992,j
XA-MER,sptinc992j,p90p100,2019,.5477,992,j
XA-MER,sptinc992j,p99p100,1980,.2607,992,j
XA-MER,sptinc992j,p99p100,1981,.2576,992,j
XA-MER,sptinc992j,p99p100,1982,.2542,992,j
XA-MER,sptinc992j,p99p100,1983,.2535,992,j
XA-MER,sptinc992j,p99p100,1984,.2541,992,j
XA-MER,sptinc992j,p99p100,1985,.2602,992,j
XA-MER,sptinc992j,p99p100,1986,.2628,992,j
XA-MER,sptinc992j,p99p100,1987,.2706,992,j
XA-MER,sptinc992j,p99p100,1988,.2738,992,j
XA-MER,sptinc992j,p99p100,1989,.2819,992,j
XA-MER,sptinc992j,p99p100,1990,.2877,992,j
XA-MER,sptinc992j,p99p100,1991,.2797,992,j
XA-MER,sptinc992j,p99p100,1992,.2554,992,j
XA-MER,sptinc992j,p99p100,1993,.2538,992,j
XA-MER,sptinc992j,p99p100,1994,.2497,992,j
XA-MER,sptinc992j,p99p100,1995,.2491,992,j
XA-MER,sptinc992j,p99p100,1996,.2535,992,j
XA-MER,sptinc992j,p99p100,1997,.2503,992,j
XA-MER,sptinc992j,p99p100,1998,.2474,992,j
XA-MER,sptinc992j,p99p100,1999,.2481,992,j
XA-MER,sptinc992j,p99p100,2000,.2486,992,j
XA-MER,sptinc992j,p99p100,2001,.2534,992,j
XA-MER,sptinc992j,p99p100,2002,.2539,992,j
XA-MER,sptinc992j,p99p100,2003,.2544,992,j
XA-MER,sptinc992j,p99p100,2004,.2535,992,j
XA-MER,sptinc992j,p99p100,2005,.2519,992,j
XA-MER,sptinc992j,p99p100,2006,.2515,992,j
XA-MER,sptinc992j,p99p100,2007,.2487,992,j
XA-MER,sptinc992j,p99p100,2008,.2418,992,j
XA-MER,sptinc992j,p99p100,2009,.2323,992,j
XA-MER,sptinc992j,p99p100,2010,.2327,992,j
XA-MER,sptinc992j,p99p100,2011,.2259,992,j
XA-MER,sptinc992j,p99p100,2012,.2194,992,j
XA-MER,sptinc992j,p99p100,2013,.2193,992,j
XA-MER,sptinc992j,p99p100,2014,.2143,992,j
XA-MER,sptinc992j,p99p100,2015,.2153,992,j
XA-MER,sptinc992j,p99p100,2016,.212,992,j
XA-MER,sptinc992j,p99p100,2017,.2108,992,j
XA-MER,sptinc992j,p99p100,2018,.2051,992,j
XA-MER,sptinc992j,p99p100,2019,.2025,992,j
XB,sptinc992j,p90p100,1980,.3375,992,j
XB,sptinc992j,p90p100,1981,.3406,992,j
XB,sptinc992j,p90p100,1982,.343,992,j
XB,sptinc992j,p90p100,1983,.3509,992,j
XB,sptinc992j,p90p100,1984,.3641,992,j
XB,sptinc992j,p90p100,1985,.3639,992,j
XB,sptinc992j,p90p100,1986,.3623,992,j
XB,sptinc992j,p90p100,1987,.3736,992,j
XB,sptinc992j,p90p100,1988,.3903,992,j
XB,sptinc992j,p90p100,1989,.3866,992,j
XB,sptinc992j,p90p100,1990,.3847,992,j
XB,sptinc992j,p90p100,1991,.3828,992,j
XB,sptinc992j,p90p100,1992,.394,992,j
XB,sptinc992j,p90p100,1993,.3913,992,j
XB,sptinc992j,p90p100,1994,.3917,992,j
XB,sptinc992j,p90p100,1995,.3989,992,j
XB,sptinc992j,p90p100,1996,.408,992,j
XB,sptinc992j,p90p100,1997,.4152,992,j
XB,sptinc992j,p90p100,1998,.4199,992,j
XB,sptinc992j,p90p100,1999,.4233,992,j
XB,sptinc992j,p90p100,2000,.4289,992,j
XB,sptinc992j,p90p100,2001,.4212,992,j
XB,sptinc992j,p90p100,2002,.4159,992,j
XB,sptinc992j,p90p100,2003,.4171,992,j
XB,sptinc992j,p90p100,2004,.4252,992,j
XB,sptinc992j,p90p100,2005,.4362,992,j
XB,sptinc992j,p90p100,2006,.4435,992,j
XB,sptinc992j,p90p100,2007,.44,992,j
XB,sptinc992j,p90p100,2008,.4333,992,j
XB,sptinc992j,p90p100,2009,.4219,992,j
XB,sptinc992j,p90p100,2010,.4358,992,j
XB,sptinc992j,p90p100,2011,.4412,992,j
XB,sptinc992j,p90p100,2012,.452,992,j
XB,sptinc992j,p90p100,2013,.4468,992,j
XB,sptinc992j,p90p100,2014,.4545,992,j
XB,sptinc992j,p90p100,2015,.4577,992,j
XB,sptinc992j,p90p100,2016,.4537,992,j
XB,sptinc992j,p90p100,2017,.4563,992,j
XB,sptinc992j,p90p100,2018,.4573,992,j
XB,sptinc992j,p90p100,2019,.4584,992,j
XB,sptinc992j,p99p100,1980,.1035,992,j
XB,sptinc992j,p99p100,1981,.1052,992,j
XB,sptinc992j,p99p100,1982,.1085,992,j
XB,sptinc992j,p99p100,1983,.1135,992,j
XB,sptinc992j,p99p100,1984,.1205,992,j
XB,sptinc992j,p99p100,1985,.122,992,j
XB,sptinc992j,p99p100,1986,.1188,992,j
XB,sptinc992j,p99p100,1987,.1312,992,j
XB,sptinc992j,p99p100,1988,.1505,992,j
XB,sptinc992j,p99p100,1989,.1458,992,j
XB,sptinc992j,p99p100,1990,.1443,992,j
XB,sptinc992j,p99p100,1991,.1351,992,j
XB,sptinc992j,p99p100,1992,.145,992,j
XB,sptinc992j,p99p100,1993,.1405,992,j
XB,sptinc992j,p99p100,1994,.1398,992,j
XB,sptinc992j,p99p100,1995,.1439,992,j
XB,sptinc992j,p99p100,1996,.151,992,j
XB,sptinc992j,p99p100,1997,.1581,992,j
XB,sptinc992j,p99p100,1998,.1621,992,j
XB,sptinc992j,p99p100,1999,.1664,992,j
XB,sptinc992j,p99p100,2000,.1731,992,j
XB,sptinc992j,p99p100,2001,.1659,992,j
XB,sptinc992j,p99p100,2002,.1608,992,j
XB,sptinc992j,p99p100,2003,.1629,992,j
XB,sptinc992j,p99p100,2004,.1701,992,j
XB,sptinc992j,p99p100,2005,.1794,992,j
XB,sptinc992j,p99p100,2006,.1841,992,j
XB,sptinc992j,p99p100,2007,.1821,992,j
XB,sptinc992j,p99p100,2008,.1772,992,j
XB,sptinc992j,p99p100,2009,.1652,992,j
XB,sptinc992j,p99p100,2010,.1765,992,j
XB,sptinc992j,p99p100,2011,.1789,992,j
XB,sptinc992j,p99p100,2012,.1909,992,j
XB,sptinc992j,p99p100,2013,.1828,992,j
XB,sptinc992j,p99p100,2014,.1875,992,j
XB,sptinc992j,p99p100,2015,.1881,992,j
XB,sptinc992j,p99p100,2016,.1848,992,j
XB,sptinc992j,p99p100,2017,.1898,992,j
XB,sptinc992j,p99p100,2018,.1891,992,j
XB,sptinc992j,p99p100,2019,.1889,992,j
XB-MER,sptinc992j,p90p100,1980,.3371,992,j
XB-MER,sptinc992j,p90p100,1981,.3406,992,j
XB-MER,sptinc992j,p90p100,1982,.3437,992,j
XB-MER,sptinc992j,p90p100,1983,.3497,992,j
XB-MER,sptinc992j,p90p100,1984,.3616,992,j
XB-MER,sptinc992j,p90p100,1985,.3618,992,j
XB-MER,sptinc992j,p90p100,1986,.3599,992,j
XB-MER,sptinc992j,p90p100,1987,.3724,992,j
XB-MER,sptinc992j,p90p100,1988,.3894,992,j
XB-MER,sptinc992j,p90p100,1989,.386,992,j
XB-MER,sptinc992j,p90p100,1990,.3839,992,j
XB-MER,sptinc992j,p90p100,1991,.3818,992,j
XB-MER,sptinc992j,p90p100,1992,.3942,992,j
XB-MER,sptinc992j,p90p100,1993,.3907,992,j
XB-MER,sptinc992j,p90p100,1994,.3917,992,j
XB-MER,sptinc992j,p90p100,1995,.3988,992,j
XB-MER,sptinc992j,p90p100,1996,.4077,992,j
XB-MER,sptinc992j,p90p100,1997,.4152,992,j
XB-MER,sptinc992j,p90p100,1998,.4196,992,j
XB-MER,sptinc992j,p90p100,1999,.423,992,j
XB-MER,sptinc992j,p90p100,2000,.4277,992,j
XB-MER,sptinc992j,p90p100,2001,.42,992,j
XB-MER,sptinc992j,p90p100,2002,.4154,992,j
XB-MER,sptinc992j,p90p100,2003,.4166,992,j
XB-MER,sptinc992j,p90p100,2004,.4246,992,j
XB-MER,sptinc992j,p90p100,2005,.4354,992,j
XB-MER,sptinc992j,p90p100,2006,.4424,992,j
XB-MER,sptinc992j,p90p100,2007,.4379,992,j
XB-MER,sptinc992j,p90p100,2008,.4326,992,j
XB-MER,sptinc992j,p90p100,2009,.4215,992,j
