Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2005,,11.691334641290704,,,,,,,,,,,
North Macedonia,2006,,12.05212877167282,,,,,,,,,,,
North Macedonia,2008,,16.148621258332046,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,9.198904265946346,,,,
North Macedonia,2010,,,,,,,,,9.193531794799458,,,,
North Macedonia,2011,,,,,,,,,9.503763465543058,,,,
North Macedonia,2012,,,,,,,,,9.55837591696666,,,,
North Macedonia,2013,,,,,,,,,9.56101547579708,,,,
North Macedonia,2014,,,,,,,,,10.181045166314174,,,,
North Macedonia,2015,,,,,,,,,10.623765582595542,,,,
North Macedonia,2016,,,,,,,,,11.261529939266069,,,,
North Macedonia,2017,,,,,,,,,11.725456011564308,,,,
North Macedonia,2018,,,,,,,,,12.037584071664496,,,,
Norway,1979,,,,,,,27.525410408672325,,,,,,
Norway,1986,,,,,,,36.71239308216885,,,,,,
Norway,1991,,,,,,,38.94821786589566,,,,,,
Norway,1995,,,,,,,39.52056159841421,,,,,,
Norway,2000,,,,,,,48.159658355475045,,,,,,
Norway,2003,,,,,,,,51.253538698082615,,,,,
Norway,2004,,,,,,,,54.158059822815765,,,,,
Norway,2005,,,,,,,,55.489886844986685,,,,,
Norway,2006,,,,,,,,53.30938321801226,,,,,
Norway,2007,,,,,,,,58.92085058699005,,,,,
Norway,2008,,,,,,,,61.03419349925297,,,,,
Norway,2009,,,,,,,,61.09751941043769,,,,,
Norway,2010,,,,,,,,61.28230010949016,,,,,
Norway,2011,,,,,,,,64.29932798811038,,,,,
Norway,2012,,,,,,,,65.78103907437963,,,,,
Norway,2013,,,,,,,,69.03305625835316,,,,,
Norway,2014,,,,,,,,70.13058862028086,,,,,
Norway,2015,,,,,,,,70.97194172807646,,,,,
Norway,2016,,,,,,,,70.61398231521677,,,,,
Norway,2017,,,,,,,,69.24039655206543,,,,,
Norway,2018,,,,,,,,69.78500522348979,,,,,
Norway,2019,,,,,,,,71.66480246385066,,,,,
Pakistan,1987,1.986973294377709,,,,,,,,,,,,
Pakistan,1990,2.0190721092189605,,,,,,,,,,,,
Pakistan,1996,3.252855039007892,,,,,,,,,,,,
Pakistan,1998,3.236030996073016,,,,,,,,,,,,
Pakistan,2001,,2.874735129339004,,,,,,,,,,,
Pakistan,2004,,3.506059807946817,,,,,,,,,,,
Pakistan,2005,,3.532318782137502,,,,,,,,,,,
Pakistan,2007,,3.70047078485592,,,,,,,,,,,
Pakistan,2010,,3.99314540047588,,,,,,,,,,,
Pakistan,2011,,4.087484470026078,,,,,,,,,,,
Pakistan,2013,,4.3495344448722335,,,,,,,,,,,
Pakistan,2015,,4.757966548932759,,,,,,,,,,,
Pakistan,2018,,4.628182023015062,,,,,,,,,,,
Palestine,2004,10.102502258847414,,,,,,,,,,,,
Palestine,2005,10.53039575904594,,,,,,,,,,,,
Palestine,2006,10.55444522282466,,,,,,,,,,,,
Palestine,2007,9.712796303234205,,,,,,,,,,,,
Palestine,2009,11.135390847439826,,,,,,,,,,,,
Palestine,2010,,11.236300588025534,,,,,,,,,,,
Palestine,2011,,11.214158889127916,,,,,,,,,,,
Palestine,2016,,10.862480378060438,,,,,,,,,,,
Panama,1979,,,,,,,10.773544409871464,,,,,,
Panama,1989,,,,,,,,9.48561525106163,,,,,
Panama,1991,,,,,,,,,10.134752617601876,,,,
Panama,1995,,,,,,,,,,12.94436827934379,,,
Panama,1997,,,,,,,,,,13.415647977007836,,,
Panama,1998,,,,,,,,,,12.8462478205838,,,
Panama,1999,,,,,,,,,,13.497043116661366,,,
Panama,2000,,,,,,,,,,14.340629514327578,,,
Panama,2001,,,,,,,,,,,12.619944009379934,,
Panama,2002,,,,,,,,,,,13.78945816577258,,
Panama,2003,,,,,,,,,,,14.027195196624684,,
Panama,2004,,,,,,,,,,,14.27832435973009,,
Panama,2005,,,,,,,,,,,14.092234676695316,,
Panama,2006,,,,,,,,,,,14.274985004504831,,
Panama,2007,,,,,,,,,,,14.919306054615104,,
Panama,2008,,,,,,,,,,,,17.97794972709324,
Panama,2009,,,,,,,,,,,,18.026871978867856,
Panama,2010,,,,,,,,,,,,18.459262659993165,
Panama,2011,,,,,,,,,,,,20.432247725787985,
Panama,2012,,,,,,,,,,,,20.67977194610896,
Panama,2013,,,,,,,,,,,,21.42242990224264,
Panama,2014,,,,,,,,,,,,21.521422056811367,
Panama,2015,,,,,,,,,,,,23.508537981664087,
Panama,2016,,,,,,,,,,,,24.70545910800525,
Panama,2017,,,,,,,,,,,,24.568150536972883,
Panama,2018,,,,,,,,,,,,25.90070405606972,
Panama,2019,,,,,,,,,,,,26.78750101807322,
Papua New Guinea,1996,2.781395651398583,,,,,,,,,,,,
Papua New Guinea,2009,,3.185012237970296,,,,,,,,,,,
Paraguay,1990,,,,,,,14.42751745393512,,,,,,
Paraguay,1995,,,,,,,13.58298412989569,,,,,,
Paraguay,1997,,,,,,,,14.58502375194212,,,,,
Paraguay,1999,,,,,,,,,13.260379754307168,,,,
Paraguay,2001,,,,,,,,,,13.524408536695464,,,
Paraguay,2002,,,,,,,,,,,10.965576159551905,,
Paraguay,2003,,,,,,,,,,,,12.420690507425988,
Paraguay,2004,,,,,,,,,,,,12.151916285138334,
Paraguay,2005,,,,,,,,,,,,12.766513804567056,
Paraguay,2006,,,,,,,,,,,,11.915849885190024,
Paraguay,2007,,,,,,,,,,,,12.76422160593429,
Paraguay,2008,,,,,,,,,,,,13.273572775123997,
Paraguay,2009,,,,,,,,,,,,12.903874555043668,
Paraguay,2010,,,,,,,,,,,,14.048538167221794,
Paraguay,2011,,,,,,,,,,,,15.474835011484396,
Paraguay,2012,,,,,,,,,,,,15.367834049830654,
Paraguay,2013,,,,,,,,,,,,17.17105619639551,
Paraguay,2014,,,,,,,,,,,,18.320390459965083,
Paraguay,2015,,,,,,,,,,,,17.317927388058177,
Paraguay,2016,,,,,,,,,,,,16.793652428773793,
Paraguay,2017,,,,,,,,,,,,17.685397963949008,
Paraguay,2018,,,,,,,,,,,,17.523124980848905,
Paraguay,2019,,,,,,,,,,,,17.72902479205741,
Paraguay,2020,,,,,,,,,,,,15.673774292871594,
Peru,1985,13.183249571360491,,,,,,,,,,,,
Peru,1994,6.410134541246297,,,,,,,,,,,,
Peru,1997,,,,,,,,8.448282046031899,,,,,
Peru,1998,,,,,,,,8.867473055837317,,,,,
Peru,1999,,,,,,,,8.656871936621599,,,,,
Peru,2000,,,,,,,,,7.627742581567182,,,,
Peru,2001,,,,,,,,,7.7028622478370705,,,,
Peru,2002,,,,,,,,,8.893703566436264,,,,
Peru,2003,,,,,,,,,9.224451389118258,,,,
Peru,2004,,,,,,,,,,8.399607901709693,,,
Peru,2005,,,,,,,,,,8.035815497001744,,,
Peru,2006,,,,,,,,,,9.044052279224337,,,
Peru,2007,,,,,,,,,,10.164129662327252,,,
Peru,2008,,,,,,,,,,10.544672329166662,,,
Peru,2009,,,,,,,,,,11.002665093915068,,,
Peru,2010,,,,,,,,,,11.51351273641801,,,
Peru,2011,,,,,,,,,,11.899860554513596,,,
Peru,2012,,,,,,,,,,12.551766974917044,,,
Peru,2013,,,,,,,,,,12.671720880814382,,,
Peru,2014,,,,,,,,,,12.755406349624955,,,
Peru,2015,,,,,,,,,,12.85873849383214,,,
Peru,2016,,,,,,,,,,13.294418445164036,,,
Peru,2017,,,,,,,,,,13.126957384092693,,,
Peru,2018,,,,,,,,,,13.483193816183912,,,
Peru,2019,,,,,,,,,,13.676863676872175,,,
Peru,2020,,,,,,,,,,10.796310721910352,,,
Philippines,1985,3.930374656028576,,,,,,,,,,,,
Philippines,1988,4.123748989198589,,,,,,,,,,,,
Philippines,1991,4.419196991230031,,,,,,,,,,,,
Philippines,1994,4.480540225662173,,,,,,,,,,,,
Philippines,1997,,5.618285558028963,,,,,,,,,,,
Philippines,2000,,,5.322134465636859,,,,,,,,,,
Philippines,2003,,,,5.419426896261728,,,,,,,,,
Philippines,2006,,,,5.51488709108563,,,,,,,,,
Philippines,2009,,,,5.786878598393693,,,,,,,,,
Philippines,2012,,,,5.69965236400958,,,,,,,,,
Philippines,2015,,,,6.083807256008825,,,,,,,,,
Philippines,2018,,,,6.349897349882263,,,,,,,,,
Poland,1985,,,,,,,13.32134039701691,,,,,,
Poland,1986,,,,,,,13.616692420154608,,,,,,
Poland,1987,,,,,,,13.607492587001374,,,,,,
Poland,1989,,,,,,,19.5475431700095,,,,,,
Poland,1992,,,,,,,15.007892081216266,,,,,,
Poland,1993,,8.782534794142109,,,,,,,,,,,
Poland,1995,,,,,,,12.342888860874952,,,,,,
Poland,1996,,6.143578295889855,,,,,,,,,,,
Poland,1998,,,13.54569855662951,,,,,,,,,,
Poland,1999,,,13.325046943975408,,,,,,,,,,
Poland,2000,,,13.32457469772689,,,,,,,,,,
Poland,2001,,,13.155842337448188,,,,,,,,,,
Poland,2002,,,13.269555357795277,,,,,,,,,,
Poland,2003,,,14.660507229616847,,,,,,,,,,
Poland,2004,,,15.289677170930274,,,,,,,,,,
Poland,2005,,,13.706152774201133,,,,,,,,,,
Poland,2006,,,14.585490999845664,,,,,,,,,,
Poland,2007,,,15.491501186784433,,,,,,,,,,
Poland,2008,,,16.599715585830253,,,,,,,,,,
Poland,2009,,,16.89950851264398,,,,,,,,,,
Poland,2010,,,17.045306555784542,,,,,,,,,,
Poland,2011,,,16.80031192318002,,,,,,,,,,
Poland,2012,,,16.698991082164174,,,,,,,,,,
Poland,2013,,,16.883607568539194,,,,,,,,,,
Poland,2014,,,17.116865046818575,,,,,,,,,,
Poland,2015,,,17.455649767000484,,,,,,,,,,
Poland,2016,,,18.254134726163304,,,,,,,,,,
Poland,2017,,,18.602610707430383,,,,,,,,,,
Poland,2018,,,18.40653947030085,,,,,,,,,,
Poland,2019,,,18.95146437266888,,,,,,,,,,
Portugal,2003,,,,,,,27.00685641185916,,,,,,
Portugal,2004,,,,,,,27.900144817354803,,,,,,
Portugal,2005,,,,,,,27.81814730713329,,,,,,
Portugal,2006,,,,,,,28.31214849045841,,,,,,
Portugal,2007,,,,,,,28.520172334946004,,,,,,
Portugal,2008,,,,,,,28.267616813046807,,,,,,
Portugal,2009,,,,,,,28.896472620207547,,,,,,
Portugal,2010,,,,,,,28.399483957661232,,,,,,
Portugal,2011,,,,,,,27.19453410844835,,,,,,
Portugal,2012,,,,,,,25.605047735242863,,,,,,
Portugal,2013,,,,,,,25.544799510468007,,,,,,
Portugal,2014,,,,,,,26.00084027599056,,,,,,
Portugal,2015,,,,,,,27.370350251243103,,,,,,
Portugal,2016,,,,,,,28.067226955814263,,,,,,
Portugal,2017,,,,,,,28.26496498563486,,,,,,
Portugal,2018,,,,,,,29.83068688502969,,,,,,
Portugal,2019,,,,,,,31.88508293183297,,,,,,
Romania,1989,,,,,,,15.607662845984647,,,,,,
Romania,1992,,,,,,,10.33274598744187,,,,,,
Romania,1994,,,,,,,4.420950664330659,,,,,,
Romania,1995,,,,,,,8.478530631035504,,,,,,
Romania,1997,,,,,,,7.770764535461624,,,,,,
Romania,1998,,7.979236185904621,,,,,,,,,,,
Romania,1999,,,5.416321594189639,,,,,,,,,,
Romania,2000,,5.225798278058953,,,,,,,,,,,
Romania,2001,,,5.760731669700193,,,,,,,,,,
Romania,2002,,,5.956157992429314,,,,,,,,,,
Romania,2003,,,6.32151833342034,,,,,,,,,,
Romania,2004,,,7.044763225682052,,,,,,,,,,
Romania,2005,,,7.441602656247412,,,,,,,,,,
Romania,2006,,,7.604435755614935,,,,,,,,,,
Romania,2007,,,8.321304605099543,,,,,,,,,,
Romania,2008,,,9.871091535833877,,,,,,,,,,
Romania,2009,,,10.039224893133316,,,,,,,,,,
Romania,2010,,,9.637036223458889,,,,,,,,,,
Romania,2011,,,9.43780420966428,,,,,,,,,,
Romania,2012,,,9.622015882623744,,,,,,,,,,
Romania,2013,,,9.684352253838956,,,,,,,,,,
Romania,2014,,,,,,,,,,10.587996028713327,,,
Romania,2015,,,,,,,,,,11.42321361586405,,,
Romania,2016,,,11.104187374878082,,,,,,,,,,
Romania,2017,,,,,,,,,,16.29964809239577,,,
Romania,2018,,,13.278308035627736,,,,,,,,,,
Romania,2019,,,,,,,,,,19.871092890620115,,,
Russia,1993,12.553897953579384,,,,,,,,,,,,
Russia,1996,11.947072460945412,,,,,,,,,,,,
Russia,1997,,10.910229939925571,,,,,,,,,,,
Russia,1998,,9.814189918482183,,,,,,,,,,,
Russia,1999,,7.8182644716543646,,,,,,,,,,,
Russia,2000,,8.567909909993869,,,,,,,,,,,
Russia,2001,,9.644007015388636,,,,,,,,,,,
Russia,2002,,10.686468180090674,,,,,,,,,,,
Russia,2003,,11.770773720938106,,,,,,,,,,,
Russia,2004,,12.692936144579797,,,,,,,,,,,
Russia,2005,,13.96029826083671,,,,,,,,,,,
Russia,2006,,15.201405385012722,,,,,,,,,,,
Russia,2007,,17.62809181153651,,,,,,,,,,,
Russia,2008,,19.505670467687303,,,,,,,,,,,
Russia,2009,,18.60921120751309,,,,,,,,,,,
Russia,2010,,20.01682054944436,,,,,,,,,,,
Russia,2011,,20.79932181629106,,,,,,,,,,,
Russia,2012,,21.88506924254362,,,,,,,,,,,
Russia,2013,,22.3547061701572,,,,,,,,,,,
Russia,2014,,21.94938327676389,,,,,,,,,,,
Russia,2015,,20.10183783522614,,,,,,,,,,,
Russia,2016,,19.632698637564136,,,,,,,,,,,
Russia,2017,,19.673279377832618,,,,,,,,,,,
Russia,2018,,19.93146699863689,,,,,,,,,,,
Russia,2019,,20.67308158673119,,,,,,,,,,,
Russia,2020,,19.63872618705688,,,,,,,,,,,
Rwanda,2000,,1.735662339748858,,,,,,,,,,,
Rwanda,2005,,2.2490122265136216,,,,,,,,,,,
Rwanda,2010,,2.391089140635492,,,,,,,,,,,
Rwanda,2013,,2.5486299646538835,,,,,,,,,,,
Rwanda,2016,,2.536133186394623,,,,,,,,,,,
Rwanda - rural,1984,1.919352104643684,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3.4734498519690504,,,,,,
Saint Lucia,2016,,,,,,,,19.03142796999684,,,,,
Samoa,2002,9.296437594111786,,,,,,,,,,,,
Samoa,2008,9.887930764652072,,,,,,,,,,,,
Samoa,2013,9.36457475034063,,,,,,,,,,,,
Sao Tome and Principe,2000,3.018668349674556,,,,,,,,,,,,
Sao Tome and Principe,2010,,2.779046941055717,,,,,,,,,,,
Sao Tome and Principe,2017,,,3.965452717845449,,,,,,,,,,
Senegal,1991,2.1001063997802523,,,,,,,,,,,,
Senegal,1994,,2.3548873562512647,,,,,,,,,,,
Senegal,2001,,,2.7172977166291163,,,,,,,,,,
Senegal,2005,,,,3.0703526893599347,,,,,,,,,
Senegal,2011,,,,3.115298887248737,,,,,,,,,
Senegal,2018,,,,,5.523264884313377,,,,,,,,
Serbia,2002,14.444022046974096,,,,,,,,,,,,
Serbia,2003,,12.9017127136828,,,,,,,,,,,
Serbia,2004,,12.069349375358325,,,,,,,,,,,
Serbia,2005,,12.89538482206177,,,,,,,,,,,
Serbia,2006,,12.10066916055223,,,,,,,,,,,
Serbia,2007,,12.216046406514968,,,,,,,,,,,
Serbia,2008,,12.44212658909205,,,,,,,,,,,
Serbia,2009,,12.246247029764977,,,,,,,,,,,
Serbia,2010,,11.854484334725775,,,,,,,,,,,
Serbia,2012,,,,,,,,,12.524882405396712,,,,
Serbia,2013,,11.750842916392552,,,,,,,,,,,
Serbia,2014,,,,,,,,,11.560305364056898,,,,
Serbia,2015,,13.253731267354096,,,,,,,,,,,
Serbia,2016,,,,,,,,,12.125392955190565,,,,
Serbia,2017,,,,,,,,,12.198719033851791,,,,
Serbia,2018,,14.391402416229484,,,,,,,,,,,
Serbia,2019,,13.480756059076942,,,,,,,,,,,
Seychelles,1999,18.418351262793923,,,,,,,,,,,,
Seychelles,2006,,16.731853199067206,,,,,,,,,,,
Seychelles,2013,,,,,,,,,22.038775728703904,,,,
Seychelles,2018,,,,,,,,,20.33165104573506,,,,
Sierra Leone,1989,1.5052398719114457,,,,,,,,,,,,
Sierra Leone,2003,,1.7481676153533086,,,,,,,,,,,
Sierra Leone,2011,,2.258898155275766,,,,,,,,,,,
Sierra Leone,2018,,2.7524928612005075,,,,,,,,,,,
Slovakia,1992,,,,,,,15.16615876689157,,,,,,
Slovakia,1996,,,,,,,15.522068302354244,,,,,,
Slovakia,2004,,13.50792666498977,,,,,,,,,,,
Slovakia,2005,,15.558853005290125,,,,,,,,,,,
Slovakia,2006,,17.2140913265901,,,,,,,,,,,
Slovakia,2007,,17.513042194389616,,,,,,,,,,,
Slovakia,2008,,17.793462641377968,,,,,,,,,,,
Slovakia,2009,,16.369028990913893,,,,,,,,,,,
Slovakia,2010,,,,,,,,,23.4136105349028,,,,
Slovakia,2011,,,,,,,,,24.29913664593212,,,,
Slovakia,2012,,,,,,,,,22.297274589550263,,,,
Slovakia,2013,,,,,,,,,22.879712181901592,,,,
Slovakia,2014,,,,,,,,,22.30841189061387,,,,
Slovakia,2015,,,,,,,,,22.77541133769537,,,,
Slovakia,2016,,,,,,,,,23.03671472403859,,,,
Slovakia,2017,,,,,,,,,23.761603742913127,,,,
Slovakia,2018,,,,,,,,,25.104281587097475,,,,
Slovakia,2019,,,,,,,,,25.744767552995874,,,,
Slovenia,1987,,,,,,,34.58456048181569,,,,,,
Slovenia,1993,,,,,,,20.92493752013793,,,,,,
Slovenia,1997,,,,,,,,23.82097011723325,,,,,
Slovenia,1998,,,23.506480449820817,,,,,,,,,,
Slovenia,1999,,,,,,,,23.949323272195127,,,,,
Slovenia,2002,,,24.65787049015988,,,,,,,,,,
Slovenia,2003,,,24.343453192349905,,,,,,,,,,
Slovenia,2004,,,,,,,,,,29.81131048821954,,,
Slovenia,2005,,,,,,,,,,30.86226740252471,,,
Slovenia,2006,,,,,,,,,,31.95282773328564,,,
Slovenia,2007,,,,,,,,,,33.61957471679547,,,
Slovenia,2008,,,,,,,,,,34.62040657318367,,,
Slovenia,2009,,,,,,,,,,34.847403544104544,,,
Slovenia,2010,,,,,,,,,,34.89608497093667,,,
Slovenia,2011,,,,,,,,,,34.59809706517543,,,
Slovenia,2012,,,,,,,,,,33.17005278202837,,,
Slovenia,2013,,,,,,,,,,32.99236872914559,,,
Slovenia,2014,,,,,,,,,,33.804200294138255,,,
Slovenia,2015,,,,,,,,,,33.9312659209596,,,
Slovenia,2016,,,,,,,,,,34.95312434102233,,,
Slovenia,2017,,,,,,,,,,35.772246297140754,,,
Slovenia,2018,,,,,,,,,,38.0245644053258,,,
Slovenia,2019,,,,,,,,,,38.84030780003597,,,
Solomon Islands,2005,2.944886970995195,,,,,,,,,,,,
Solomon Islands,2012,,3.6929462577659593,,,,,,,,,,,
Somalia,2017,1.7731350534073638,,,,,,,,,,,,
South Africa,1993,7.032250700509831,,,,,,,,,,,,
South Africa,2000,,,6.007092743550606,,,,,,,,,,
South Africa,2005,,,,8.929124247503834,,,,,,,,,
South Africa,2008,,,,11.260113512176824,,,,,,,,,
South Africa,2010,,,,11.87221240517355,,,,,,,,,
South Africa,2014,,,,11.182935598492373,,,,,,,,,
South Korea,2006,,,,,,,35.46391155095497,,,,,,
South Korea,2008,,,,,,,36.64927328733806,,,,,,
South Korea,2010,,,,,,,37.15629680254646,,,,,,
South Korea,2012,,,,,,,39.22430764442073,,,,,,
South Korea,2014,,,,,,,41.1352970933197,,,,,,
South Korea,2016,,,,,,,42.88083326330386,,,,,,
South Sudan,2009,3.0624029396977583,,,,,,,,,,,,
South Sudan,2016,,1.4814011238214546,,,,,,,,,,,
Spain,1980,,,,,,,17.837000037996972,,,,,,
Spain,1985,,,,,,,17.530543744995974,,,,,,
Spain,1990,,,,,,,22.64591753556858,,,,,,
Spain,1995,,,,,,,,28.015409235479023,,,,,
Spain,2000,,,,,,,,34.7429154183213,,,,,
Spain,2003,,,,,,,,,32.63569199778706,,,,
Spain,2004,,,,,,,,,33.06130012572298,,,,
Spain,2005,,,,,,,,,33.91053809887938,,,,
Spain,2006,,,,,,,,,34.22326476530643,,,,
Spain,2007,,,,,,,,,40.799485285211865,,,,
Spain,2008,,,,,,,,,41.48690983870025,,,,
Spain,2009,,,,,,,,,41.43742463697858,,,,
Spain,2010,,,,,,,,,39.18485033820433,,,,
Spain,2011,,,,,,,,,37.718648465358896,,,,
Spain,2012,,,,,,,,,35.936039255381715,,,,
Spain,2013,,,,,,,,,34.952928344671975,,,,
Spain,2014,,,,,,,,,35.1319405447193,,,,
Spain,2015,,,,,,,,,36.14286664699264,,,,
Spain,2016,,,,,,,,,37.46310157499773,,,,
Spain,2017,,,,,,,,,37.868576770121,,,,
Spain,2018,,,,,,,,,38.08136680788405,,,,
Spain,2019,,,,,,,,,39.79273104180035,,,,
Sri Lanka,1985,4.084002753191009,,,,,,,,,,,,
Sri Lanka,1990,,4.280117424252832,,,,,,,,,,,
Sri Lanka,1995,,,4.654971017676092,,,,,,,,,,
Sri Lanka,2002,,,,5.464334087992148,,,,,,,,,
Sri Lanka,2006,,,,6.427323384421589,,,,,,,,,
Sri Lanka,2009,,,,6.474065742694864,,,,,,,,,
Sri Lanka,2012,,,,7.377165085687716,,,,,,,,,
Sri Lanka,2016,,,,8.496518068378178,,,,,,,,,
Sudan,2009,4.468249589514706,,,,,,,,,,,,
Sudan,2014,,4.362737648181001,,,,,,,,,,,
Suriname - urban,1999,,,,,,,9.00794693454178,,,,,,
Sweden,1967,,,,,,,17.91325435445539,,,,,,
Sweden,1975,,,,,,,,27.70456243034146,,,,,
Sweden,1981,,,,,,,,29.010735643809856,,,,,
Sweden,1987,,,,,,,,31.17390123369149,,,,,
Sweden,1992,,,,,,,,36.926588082856,,,,,
Sweden,1995,,,,,,,,34.843127537055885,,,,,
Sweden,2000,,,,,,,,40.04573606965426,,,,,
Sweden,2003,,,,,,,,,39.456788200014174,,,,
Sweden,2004,,,,,,,,,40.506710577066535,,,,
Sweden,2005,,,,,,,,,40.90866932915302,,,,
Sweden,2006,,,,,,,,,43.34379078183208,,,,
Sweden,2007,,,,,,,,,45.94176458231929,,,,
Sweden,2008,,,,,,,,,47.46029767237544,,,,
Sweden,2009,,,,,,,,,47.75869837942283,,,,
Sweden,2010,,,,,,,,,48.499793356669656,,,,
Sweden,2011,,,,,,,,,49.00449173055007,,,,
Sweden,2012,,,,,,,,,50.15332099316952,,,,
Sweden,2013,,,,,,,,,51.46360146357156,,,,
Sweden,2014,,,,,,,,,52.683163377540055,,,,
Sweden,2015,,,,,,,,,54.504710251168895,,,,
Sweden,2016,,,,,,,,,55.35952427706997,,,,
Sweden,2017,,,,,,,,,55.32330084474499,,,,
Sweden,2018,,,,,,,,,55.9381661646318,,,,
Sweden,2019,,,,,,,,,57.03997692492938,,,,
Switzerland,1982,,,,,,,65.88997597792174,,,,,,
Switzerland,1992,,,,,,,,62.509423969923205,,,,,
Switzerland,2000,,,,,,,,,61.806301680880686,,,,
Switzerland,2002,,,,,,,,,63.863313169239945,,,,
Switzerland,2006,,,,,,,,,,64.68088919560822,,,
Switzerland,2007,,,,,,,,,,66.3730930024093,,,
Switzerland,2008,,,,,,,,,,66.84015192790281,,,
Switzerland,2009,,,,,,,,,,66.55782496093354,,,
Switzerland,2010,,,,,,,,,,66.80884537643668,,,
Switzerland,2011,,,,,,,,,,67.7577707350658,,,
Switzerland,2012,,,,,,,,,,69.43299973685124,,,
Switzerland,2013,,,,,,,,,,69.10870692899348,,,
Switzerland,2014,,,,,,,,,,69.94230232980425,,,
Switzerland,2015,,,,,,,,,,69.62075825917437,,,
Switzerland,2016,,,,,,,,,,70.87904860330187,,,
Switzerland,2017,,,,,,,,,,70.65170518964082,,,
Switzerland,2018,,,,,,,,,,69.3924584214611,,,
Syria,1996,6.781768444928985,,,,,,,,,,,,
Syria,2003,8.537174941866011,,,,,,,,,,,,
Taiwan,1981,,,,,,,16.13236558117705,,,,,,
Taiwan,1986,,,,,,,21.488677392609382,,,,,,
Taiwan,1991,,,,,,,35.63051885317541,,,,,,
Taiwan,1995,,,,,,,41.55210518201566,,,,,,
Taiwan,1997,,,,,,,43.98802707031718,,,,,,
Taiwan,2000,,,,,,,46.65092613071124,,,,,,
Taiwan,2005,,,,,,,46.74189817574212,,,,,,
Taiwan,2007,,,,,,,44.19746843907048,,,,,,
Taiwan,2010,,,,,,,41.0719919813963,,,,,,
Taiwan,2013,,,,,,,41.761035337724685,,,,,,
Taiwan,2016,,,,,,,44.809714347349605,,,,,,
Tajikistan,1999,2.180789002093411,,,,,,,,,,,,
Tajikistan,2003,3.2180638024130217,,,,,,,,,,,,
Tajikistan,2004,,4.262360691289088,,,,,,,,,,,
Tajikistan,2007,4.838423597840696,,,,,,,,,,,,
Tajikistan,2009,5.700767625799226,,,,,,,,,,,,
Tajikistan,2015,6.6771520809487415,,,,,,,,,,,,
Tanzania,1991,1.662390541141026,,,,,,,,,,,,
Tanzania,2000,,1.174637252617058,,,,,,,,,,,
Tanzania,2007,,2.194173539687654,,,,,,,,,,,
Tanzania,2011,,2.56980157957208,,,,,,,,,,,
Tanzania,2018,,2.718640582169204,,,,,,,,,,,
Thailand,1981,5.496589566526117,,,,,,,,,,,,
Thailand,1988,5.745277416493364,,,,,,,,,,,,
Thailand,1990,,6.424510410160462,,,,,,,,,,,
Thailand,1992,,7.733259389818288,,,,,,,,,,,
Thailand,1994,,8.130602284806148,,,,,,,,,,,
Thailand,1996,,8.82856391586732,,,,,,,,,,,
Thailand,1998,,8.82674410872483,,,,,,,,,,,
Thailand,1999,,8.435900320634788,,,,,,,,,,,
Thailand,2000,,,8.322036929281788,,,,,,,,,,
Thailand,2002,,,9.408072373023666,,,,,,,,,,
Thailand,2004,,,10.617795612136476,,,,,,,,,,
Thailand,2006,,,11.901447079490737,,,,,,,,,,
Thailand,2007,,,11.858296512925229,,,,,,,,,,
Thailand,2008,,,12.532007529680584,,,,,,,,,,
Thailand,2009,,,12.961433419657777,,,,,,,,,,
Thailand,2010,,,13.37469602959859,,,,,,,,,,
Thailand,2011,,,13.575392906561497,,,,,,,,,,
Thailand,2012,,,14.634804218586469,,,,,,,,,,
Thailand,2013,,,14.867295130756888,,,,,,,,,,
Thailand,2014,,,,14.841548668440652,,,,,,,,,
Thailand,2015,,,,15.534828915780697,,,,,,,,,
Thailand,2016,,,,15.548341012386306,,,,,,,,,
Thailand,2017,,,,15.789344982761822,,,,,,,,,
Thailand,2018,,,,15.53549589187331,,,,,,,,,
Thailand,2019,,,,15.58533715024446,,,,,,,,,
Thailand,2020,,,,15.92071515827607,,,,,,,,,
Timor,2001,2.919355852499668,,,,,,,,,,,,
Timor,2007,2.566571948116469,,,,,,,,,,,,
Timor,2014,3.1438107342864,,,,,,,,,,,,
Togo,2006,2.458490425330996,,,,,,,,,,,,
Togo,2011,2.577281616057081,,,,,,,,,,,,
Togo,2015,2.641898336206644,,,,,,,,,,,,
Togo,2018,,4.387025239288366,,,,,,,,,,,
Tonga,2000,10.40513556165341,,,,,,,,,,,,
Tonga,2009,,9.717261364000896,,,,,,,,,,,
Tonga,2015,,10.074641095236112,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,14.490016758261197,,,,,,
Trinidad and Tobago,1992,,,,,,,,10.167592696999945,,,,,
Tunisia,1985,5.667002613569976,,,,,,,,,,,,
Tunisia,1990,6.095571183434038,,,,,,,,,,,,
Tunisia,1995,,6.21057268297654,,,,,,,,,,,
Tunisia,2000,,7.347699442997201,,,,,,,,,,,
Tunisia,2005,,,8.092778527882116,,,,,,,,,,
Tunisia,2010,,,9.454094318346463,,,,,,,,,,
