Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2008,,,,0.8506534481206132,,,,,,,,,
Indonesia - rural,2009,,,,0.8434108402689943,,,,,,,,,
Indonesia - rural,2010,,,,0.8253557061767098,,,,,,,,,
Indonesia - rural,2011,,,,,0.8096364413896344,,,,,,,,
Indonesia - rural,2012,,,,,0.8077026481850642,,,,,,,,
Indonesia - rural,2013,,,,,0.7999054666567236,,,,,,,,
Indonesia - rural,2014,,,,,0.7895438302770574,,,,,,,,
Indonesia - rural,2015,,,,,,0.7757443266608322,,,,,,,
Indonesia - rural,2016,,,,,,0.7668427174065237,,,,,,,
Indonesia - rural,2017,,,,,,0.753689596053575,,,,,,,
Indonesia - rural,2018,,,,,,0.7420698474191035,,,,,,,
Indonesia - rural,2019,,,,,,0.7391374740673261,,,,,,,
Indonesia - rural,2020,,,,,,0.7329321860039826,,,,,,,
Indonesia - rural,2021,,,,,,0.7263918512835343,,,,,,,
Indonesia - urban,1984,0.99997,,,,,,,,,,,,
Indonesia - urban,1987,0.99997,,,,,,,,,,,,
Indonesia - urban,1990,0.99997,,,,,,,,,,,,
Indonesia - urban,1993,,0.860568113672362,,,,,,,,,,,
Indonesia - urban,1996,,0.8371032674935238,,,,,,,,,,,
Indonesia - urban,1998,,0.8832627107543214,,,,,,,,,,,
Indonesia - urban,1999,,0.8506432022111646,,,,,,,,,,,
Indonesia - urban,2000,,,0.8533744724697353,,,,,,,,,,
Indonesia - urban,2001,,,0.84296429307429,,,,,,,,,,
Indonesia - urban,2002,,,0.80206833411554,,,,,,,,,,
Indonesia - urban,2003,,,0.7987044387636602,,,,,,,,,,
Indonesia - urban,2004,,,0.7996859132303062,,,,,,,,,,
Indonesia - urban,2005,,,,0.7958926671177835,,,,,,,,,
Indonesia - urban,2006,,,,0.8093086834714697,,,,,,,,,
Indonesia - urban,2007,,,,0.7865674597916703,,,,,,,,,
Indonesia - urban,2008,,,,0.7895656762414378,,,,,,,,,
Indonesia - urban,2009,,,,0.7850443302483405,,,,,,,,,
Indonesia - urban,2010,,,,0.763935351511461,,,,,,,,,
Indonesia - urban,2011,,,,,0.747445875141478,,,,,,,,
Indonesia - urban,2012,,,,,0.73956430891924,,,,,,,,
Indonesia - urban,2013,,,,,0.7244522847136559,,,,,,,,
Indonesia - urban,2014,,,,,0.7227788233689273,,,,,,,,
Indonesia - urban,2015,,,,,,0.7169046594870291,,,,,,,
Indonesia - urban,2016,,,,,,0.7008260019109841,,,,,,,
Indonesia - urban,2017,,,,,,0.6882788279763568,,,,,,,
Indonesia - urban,2018,,,,,,0.6796402404617943,,,,,,,
Indonesia - urban,2019,,,,,,0.6782634882071648,,,,,,,
Indonesia - urban,2020,,,,,,0.6731970700328023,,,,,,,
Indonesia - urban,2021,,,,,,0.6736696438905331,,,,,,,
Iran,1986,0.64353621366282,,,,,,,,,,,,
Iran,1990,0.6618801121211745,,,,,,,,,,,,
Iran,1994,0.6215726516295719,,,,,,,,,,,,
Iran,1998,0.6016383141542492,,,,,,,,,,,,
Iran,2005,,0.4648273769177226,,,,,,,,,,,
Iran,2006,,0.4613245461659935,,,,,,,,,,,
Iran,2009,,0.4577485318189435,,,,,,,,,,,
Iran,2013,,0.4635238197365956,,,,,,,,,,,
Iran,2014,,0.4743085285005078,,,,,,,,,,,
Iran,2015,,0.4782431741343446,,,,,,,,,,,
Iran,2016,,0.4751007214904084,,,,,,,,,,,
Iran,2017,,0.4594294671391674,,,,,,,,,,,
Iran,2018,,0.4694147470099713,,,,,,,,,,,
Iran,2019,,0.5078732114293064,,,,,,,,,,,
Iraq,2006,0.7335736438132918,,,,,,,,,,,,
Iraq,2012,0.7199413103897436,,,,,,,,,,,,
Ireland,1987,,,,,,,0.3654255220356465,,,,,,
Ireland,1994,,,,,,,,0.24040150459509,,,,,
Ireland,1995,,,,,,,,0.2315924398500124,,,,,
Ireland,1996,,,,,,,,0.2069521247249117,,,,,
Ireland,2000,,,,,,,,0.1244647065916106,,,,,
Ireland,2002,,,,,,,,,0.101462401141941,,,,
Ireland,2003,,,,,,,,,,0.0960834731003174,,,
Ireland,2004,,,,,,,,,,0.0910890393191113,,,
Ireland,2005,,,,,,,,,,0.0793709176629368,,,
Ireland,2006,,,,,,,,,,0.0662310211108984,,,
Ireland,2007,,,,,,,,,,0.0612101081478737,,,
Ireland,2008,,,,,,,,,,0.0739230533295782,,,
Ireland,2009,,,,,,,,,,0.0867385680643629,,,
Ireland,2010,,,,,,,,,,0.0952138618252443,,,
Ireland,2011,,,,,,,,,,0.1030969513116125,,,
Ireland,2012,,,,,,,,,,0.1015605245683397,,,
Ireland,2013,,,,,,,,,,0.1046952878276257,,,
Ireland,2014,,,,,,,,,,0.084920588494286,,,
Ireland,2015,,,,,,,,,,0.0770878601546773,,,
Ireland,2016,,,,,,,,,,0.0683304670425189,,,
Ireland,2017,,,,,,,,,,0.05051623755391,,,
Ireland,2018,,,,,,,,,,0.0416415386076149,,,
Israel,1979,,,,,,,0.3622929212077423,,,,,,
Israel,1986,,,,,,,0.3651429948522998,,,,,,
Israel,1992,,,,,,,0.299848568188535,,,,,,
Israel,1997,,,,,,,0.3006444963314311,,,,,,
Israel,2001,,,,,,,0.2626651249086271,,,,,,
Israel,2002,,,,,,,0.3020081675209043,,,,,,
Israel,2003,,,,,,,0.298825674677687,,,,,,
Israel,2004,,,,,,,0.2919742466820043,,,,,,
Israel,2005,,,,,,,0.2828589584746698,,,,,,
Israel,2006,,,,,,,0.2726938814905181,,,,,,
Israel,2007,,,,,,,0.2557068551916471,,,,,,
Israel,2008,,,,,,,0.2518268523142241,,,,,,
Israel,2009,,,,,,,0.2582085797782324,,,,,,
Israel,2010,,,,,,,0.2487241734830017,,,,,,
Israel,2011,,,,,,,0.2454536279351507,,,,,,
Israel,2012,,,,,,,0.2300930719017147,,,,,,
Israel,2013,,,,,,,0.2094247811269903,,,,,,
Israel,2014,,,,,,,0.203777077421938,,,,,,
Israel,2015,,,,,,,0.1943896916904674,,,,,,
Israel,2016,,,,,,,0.1878311241321101,,,,,,
Israel,2017,,,,,,,0.1736597350591653,,,,,,
Israel,2018,,,,,,,0.165096881014291,,,,,,
Italy,1986,,,,,,,0.223127970994203,,,,,,
Italy,1987,,,,,,,0.2088112352294216,,,,,,
Italy,1989,,,,,,,0.1588209069651182,,,,,,
Italy,1991,,,,,,,0.153375301245899,,,,,,
Italy,1993,,,,,,,0.1946657753636045,,,,,,
Italy,1995,,,,,,,0.1996790748456091,,,,,,
Italy,1998,,,,,,,0.1845694247768421,,,,,,
Italy,2000,,,,,,,0.1715114038724404,,,,,,
Italy,2003,,,,,,,,0.117286788807478,,,,,
Italy,2004,,,,,,,,0.1072702083566344,,,,,
Italy,2005,,,,,,,,0.1107162596147662,,,,,
Italy,2006,,,,,,,,0.1045330052131563,,,,,
Italy,2007,,,,,,,,0.1000178612296433,,,,,
Italy,2008,,,,,,,,0.10734838663917,,,,,
Italy,2009,,,,,,,,0.1069988233756349,,,,,
Italy,2010,,,,,,,,0.116159088605807,,,,,
Italy,2011,,,,,,,,0.120631321153106,,,,,
Italy,2012,,,,,,,,0.1314158429658655,,,,,
Italy,2013,,,,,,,,0.1345318608593218,,,,,
Italy,2014,,,,,,,,0.1349948342051579,,,,,
Italy,2015,,,,,,,,0.1366897947343509,,,,,
Italy,2016,,,,,,,,0.1286050776198853,,,,,
Italy,2017,,,,,,,,0.1277693008306659,,,,,
Italy,2018,,,,,,,,0.1237589595574349,,,,,
Jamaica,1988,0.6749121660502012,,,,,,,,,,,,
Jamaica,1990,,0.6864397889921159,,,,,,,,,,,
Jamaica,1993,0.99997,,,,,,,,,,,,
Jamaica,1996,,0.6683435545581272,,,,,,,,,,,
Jamaica,1999,,0.5931853645572792,,,,,,,,,,,
Jamaica,2002,,0.5819076863717259,,,,,,,,,,,
Jamaica,2004,,0.5717272623374969,,,,,,,,,,,
Japan,2008,,,,,,,0.1297124018021249,,,,,,
Japan,2010,,,,,,,0.0655869888954002,,,,,,
Japan,2013,,,,,,,0.0785509080494427,,,,,,
Jordan,1986,0.5644472362066397,,,,,,,,,,,,
Jordan,1992,0.6625235565325865,,,,,,,,,,,,
Jordan,1997,0.683889918098805,,,,,,,,,,,,
Jordan,2002,,0.6357619113187551,,,,,,,,,,,
Jordan,2006,,,0.60190029559702,,,,,,,,,,
Jordan,2008,,,,0.5983064535721774,,,,,,,,,
Jordan,2010,,,,0.5644337777030263,,,,,,,,,
Kazakhstan,1993,,,,,,,0.99997,,,,,,
Kazakhstan,1996,,0.7144780547956316,,,,,,,,,,,
Kazakhstan,2001,,,0.7488948372992538,,,,,,,,,,
Kazakhstan,2002,,,0.7360194374648801,,,,,,,,,,
Kazakhstan,2003,,,0.7173785979493913,,,,,,,,,,
Kazakhstan,2004,,,0.7021555938624066,,,,,,,,,,
Kazakhstan,2005,,,,0.6873952569508396,,,,,,,,,
Kazakhstan,2006,,,,0.6469167385530025,,,,,,,,,
Kazakhstan,2007,,,,0.6005092884289542,,,,,,,,,
Kazakhstan,2008,,,,0.5990266128685113,,,,,,,,,
Kazakhstan,2009,,,,0.6019425150048864,,,,,,,,,
Kazakhstan,2010,,,,0.5811058612669543,,,,,,,,,
Kazakhstan,2011,,,,0.5203836472577847,,,,,,,,,
Kazakhstan,2012,,,,0.5141573977073899,,,,,,,,,
Kazakhstan,2013,,,,0.4945542080062217,,,,,,,,,
Kazakhstan,2014,,,,0.5039399689658678,,,,,,,,,
Kazakhstan,2015,,,,0.5211581656826291,,,,,,,,,
Kazakhstan,2016,,,,0.5493959634368802,,,,,,,,,
Kazakhstan,2017,,,,0.5237039660847489,,,,,,,,,
Kazakhstan,2018,,,,0.5017354856608003,,,,,,,,,
Kenya,1992,0.805328905127669,,,,,,,,,,,,
Kenya,1994,,0.8370564973289081,,,,,,,,,,,
Kenya,1997,,,0.8274385362636534,,,,,,,,,,
Kenya,2005,,,,0.8576288509606571,,,,,,,,,
Kenya,2015,,,,0.8494497578359552,,,,,,,,,
Kiribati,2006,0.7735731402049257,,,,,,,,,,,,
Kiribati,2019,,0.7405571674655037,,,,,,,,,,,
Kosovo,2003,0.7396951704158797,,,,,,,,,,,,
Kosovo,2005,0.7339556308894803,,,,,,,,,,,,
Kosovo,2006,0.7379358217419395,,,,,,,,,,,,
Kosovo,2009,0.7060972408261944,,,,,,,,,,,,
Kosovo,2010,0.6979131739543368,,,,,,,,,,,,
Kosovo,2011,0.7029801910120084,,,,,,,,,,,,
Kosovo,2012,,0.6572086178972402,,,,,,,,,,,
Kosovo,2013,,0.6505395325602985,,,,,,,,,,,
Kosovo,2014,,0.6503888288032534,,,,,,,,,,,
Kosovo,2015,,0.6369571382251965,,,,,,,,,,,
Kosovo,2016,,0.6338211119541091,,,,,,,,,,,
Kosovo,2017,,0.6311444039997661,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.8027699045292449,,,,,,
Kyrgyzstan,2000,,0.8687653409742975,,,,,,,,,,,
Kyrgyzstan,2001,,0.8614225881692678,,,,,,,,,,,
Kyrgyzstan,2002,,0.8580425409421008,,,,,,,,,,,
Kyrgyzstan,2003,,0.8509527033492947,,,,,,,,,,,
Kyrgyzstan,2004,,,0.7869177056239369,,,,,,,,,,
Kyrgyzstan,2005,,,0.8072507447815465,,,,,,,,,,
Kyrgyzstan,2006,,,0.7590063235082029,,,,,,,,,,
Kyrgyzstan,2007,,,0.7648139455779388,,,,,,,,,,
Kyrgyzstan,2008,,,0.7383297900067312,,,,,,,,,,
Kyrgyzstan,2009,,,0.7325568259513724,,,,,,,,,,
Kyrgyzstan,2010,,,0.7438237608102208,,,,,,,,,,
Kyrgyzstan,2011,,,0.7428618359913435,,,,,,,,,,
Kyrgyzstan,2012,,,0.7503624030102942,,,,,,,,,,
Kyrgyzstan,2013,,,0.7542813967787171,,,,,,,,,,
Kyrgyzstan,2014,,,0.7439034208681262,,,,,,,,,,
Kyrgyzstan,2015,,,0.7502596066912742,,,,,,,,,,
Kyrgyzstan,2016,,,0.7424441457722822,,,,,,,,,,
Kyrgyzstan,2017,,,0.7420429846949725,,,,,,,,,,
Kyrgyzstan,2018,,,0.7264349862793305,,,,,,,,,,
Kyrgyzstan,2019,,,0.7173350370594453,,,,,,,,,,
Kyrgyzstan,2020,,,0.7356533104801906,,,,,,,,,,
Laos,1992,0.8519851602620323,,,,,,,,,,,,
Laos,1997,0.885614538015018,,,,,,,,,,,,
Laos,2002,0.8598390733080128,,,,,,,,,,,,
Laos,2007,0.8424805980564206,,,,,,,,,,,,
Laos,2012,,0.802775573859705,,,,,,,,,,,
Laos,2018,,0.7708607596215528,,,,,,,,,,,
Latvia,1993,,,,,,,0.99997,,,,,,
Latvia,1995,,,,,,,0.6046064136514986,,,,,,
Latvia,1996,,,,,,,0.6170929425342224,,,,,,
Latvia,1997,,0.6221628324611361,,,,,,,,,,,
Latvia,1998,,0.6145611370823297,,,,,,,,,,,
Latvia,2002,,0.5213585594735006,,,,,,,,,,,
Latvia,2003,,0.4792695202219846,,,,,,,,,,,
Latvia,2004,,0.4727433754581229,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.4835645779917846,,,,
Latvia,2006,,,,,,,,,0.4052837538805474,,,,
Latvia,2007,,0.3522969050849666,,,,,,,,,,,
Latvia,2008,,0.3506063711302902,,,,,,,,,,,
Latvia,2009,,0.4218239924433464,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.4068766120812115,,,,
Latvia,2011,,,,,,,,,0.404217440715002,,,,
Latvia,2012,,,,,,,,,0.3908023276255014,,,,
Latvia,2013,,,,,,,,,0.3552236066607366,,,,
Latvia,2014,,,,,,,,,0.3197853948941887,,,,
Latvia,2015,,,,,,,,,0.2887165254227261,,,,
Latvia,2016,,,,,,,,,0.2722471479954111,,,,
Latvia,2017,,,,,,,,,0.2514499116618136,,,,
Latvia,2018,,,,,,,,,0.2205063828900076,,,,
Latvia,2019,,,,,,,,,0.2040869049478911,,,,
Lebanon,2011,0.252657837929544,,,,,,,,,,,,
Lesotho,1986,0.8532981261414385,,,,,,,,,,,,
Lesotho,1994,,0.8276471283685529,,,,,,,,,,,
Lesotho,2002,,,0.8965531624338878,,,,,,,,,,
Lesotho,2017,,,,0.7966708927752048,,,,,,,,,
Liberia,2007,0.9181860848079308,,,,,,,,,,,,
Liberia,2014,,0.8777224556343505,,,,,,,,,,,
Liberia,2016,,0.8774471315651895,,,,,,,,,,,
Lithuania,1993,,,,,,,0.771260988116587,,,,,,
Lithuania,1996,,0.5853803348624133,,,,,,,,,,,
Lithuania,1998,,,0.5639953913754633,,,,,,,,,,
Lithuania,1999,,,0.5686817007834791,,,,,,,,,,
Lithuania,2000,,,0.5861613717884978,,,,,,,,,,
Lithuania,2001,,,0.588237932444711,,,,,,,,,,
Lithuania,2002,,,0.5884765255216121,,,,,,,,,,
Lithuania,2003,,,0.4906469992850848,,,,,,,,,,
Lithuania,2004,,,0.4761422274008904,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.4716666699339646,,,
Lithuania,2006,,,,,,,,,,0.388227188022571,,,
Lithuania,2007,,,,,,,,,,0.3252997917353149,,,
Lithuania,2008,,,0.3916463741026928,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.3801251387546679,,,
Lithuania,2010,,,,,,,,,,0.4009695253449682,,,
Lithuania,2011,,,,,,,,,,0.3634503486909395,,,
Lithuania,2012,,,,,,,,,,0.3494699505235348,,,
Lithuania,2013,,,,,,,,,,0.3353662564275523,,,
Lithuania,2014,,,,,,,,,,0.3159279571361524,,,
Lithuania,2015,,,,,,,,,,0.2816068987565331,,,
Lithuania,2016,,,,,,,,,,0.2646733839701012,,,
Lithuania,2017,,,,,,,,,,0.2374689314317245,,,
Lithuania,2018,,,,,,,,,,0.2053938310247531,,,
Lithuania,2019,,,,,,,,,,0.1720188342300855,,,
Luxembourg,1985,,,,,,,0.1023954532487108,,,,,,
Luxembourg,1991,,,,,,,0.0321417231929693,,,,,,
Luxembourg,1994,,,,,,,0.0265360722190796,,,,,,
Luxembourg,1997,,,,,,,0.0332264449600556,,,,,,
Luxembourg,2000,,,,,,,0.0235753826993122,,,,,,
Luxembourg,2003,,,,,,,,0.0231489122627278,,,,,
Luxembourg,2004,,,,,,,,0.0200690516126178,,,,,
Luxembourg,2005,,,,,,,,0.019584817126642,,,,,
Luxembourg,2006,,,,,,,,0.0187347827047578,,,,,
Luxembourg,2007,,,,,,,,0.0175873384104328,,,,,
Luxembourg,2008,,,,,,,,0.0220536602070153,,,,,
Luxembourg,2009,,,,,,,,0.0199101770225626,,,,,
Luxembourg,2010,,,,,,,,0.0202064186017265,,,,,
Luxembourg,2011,,,,,,,,0.0243694324957087,,,,,
Luxembourg,2012,,,,,,,,0.028326679086614,,,,,
Luxembourg,2013,,,,,,,,0.0260695425048157,,,,,
Luxembourg,2014,,,,,,,,0.0229289834095775,,,,,
Luxembourg,2015,,,,,,,,0.0353658012904901,,,,,
Luxembourg,2016,,,,,,,,0.0270731339519956,,,,,
Luxembourg,2017,,,,,,,,0.0379309976513541,,,,,
Luxembourg,2018,,,,,,,,0.0350813423684715,,,,,
Luxembourg,2019,,,,,,,,0.0255236720636515,,,,,
Madagascar,1980,0.8613299740520329,,,,,,,,,,,,
Madagascar,1993,,0.9114819330490288,,,,,,,,,,,
Madagascar,1997,,,0.9100870734902968,,,,,,,,,,
Madagascar,1999,,,0.907724587717072,,,,,,,,,,
Madagascar,2001,,,,0.9078325995521104,,,,,,,,,
Madagascar,2005,,,,0.9136996948887974,,,,,,,,,
Madagascar,2010,,,,0.9248659784486573,,,,,,,,,
Madagascar,2012,,,,0.9283874071840534,,,,,,,,,
Malawi,1997,0.8913373351340396,,,,,,,,,,,,
Malawi,2004,,0.9143770032761432,,,,,,,,,,,
Malawi,2010,,0.9126134240724386,,,,,,,,,,,
Malawi,2016,,0.9109739559104124,,,,,,,,,,,
Malawi,2019,,0.9183221210343824,,,,,,,,,,,
Malaysia,1984,,,,,,,0.5783886144671576,,,,,,
Malaysia,1987,,,,,,,0.5832188542043071,,,,,,
Malaysia,1989,,,,,,,0.5854104247999204,,,,,,
Malaysia,1992,,,,,,,0.5581705373541866,,,,,,
Malaysia,1995,,,,,,,0.5506268588532375,,,,,,
Malaysia,1997,,,,,,,0.4863928911958892,,,,,,
Malaysia,2003,,,,,,,,0.4946089438215509,,,,,
Malaysia,2006,,,,,,,,0.4584611167155105,,,,,
Malaysia,2008,,,,,,,,0.4476984891181556,,,,,
Malaysia,2011,,,,,,,,0.3723457527662401,,,,,
Malaysia,2013,,,,,,,,0.3123802011647922,,,,,
Malaysia,2015,,,,,,,,0.2756697080365199,,,,,
Maldives,2002,0.7448495985616989,,,,,,,,,,,,
Maldives,2009,,0.6751175482956803,,,,,,,,,,,
Maldives,2016,,,0.3831766497505346,,,,,,,,,,
Maldives,2019,,,,0.3884928872448133,,,,,,,,,
Mali,1994,0.9424575872085564,,,,,,,,,,,,
Mali,2001,,0.8948265266655832,,,,,,,,,,,
Mali,2006,,,0.8822747047334569,,,,,,,,,,
Mali,2009,,,0.8870456308017841,,,,,,,,,,
Mali,2018,,,,0.8058016517355634,,,,,,,,,
Malta,2006,,,,,,,0.1466414455654784,,,,,,
Malta,2007,,,,,,,0.1299926308901344,,,,,,
Malta,2008,,,,,,,0.1211043332593214,,,,,,
Malta,2009,,,,,,,0.1323573089306663,,,,,,
Malta,2010,,,,,,,0.1227993764839621,,,,,,
Malta,2011,,,,,,,0.1168276035225512,,,,,,
Malta,2012,,,,,,,0.1089070977410247,,,,,,
Malta,2013,,,,,,,0.0932072293253039,,,,,,
Malta,2014,,,,,,,0.082292516795541,,,,,,
Malta,2015,,,,,,,0.0828583449818314,,,,,,
Malta,2016,,,,,,,0.0700035871170405,,,,,,
Malta,2017,,,,,,,0.0699823476539195,,,,,,
Malta,2018,,,,,,,0.063806874991569,,,,,,
Malta,2019,,,,,,,0.0587467077381207,,,,,,
Marshall Islands,2019,0.577462340378406,,,,,,,,,,,,
Mauritania,1987,0.99997,,,,,,,,,,,,
Mauritania,1993,,0.99997,,,,,,,,,,,
Mauritania,1995,,,0.8108479497279152,,,,,,,,,,
Mauritania,2000,,,,0.7988097619040948,,,,,,,,,
Mauritania,2004,,,,0.798265505110366,,,,,,,,,
Mauritania,2008,,,,0.7640473659997692,,,,,,,,,
Mauritania,2014,,,,0.7432718562608419,,,,,,,,,
Mauritius,2006,0.5751109088277324,,,,,,,,,,,,
Mauritius,2012,0.5461861763793594,,,,,,,,,,,,
Mauritius,2017,0.504214201647566,,,,,,,,,,,,
Mexico,1984,,,,,,,0.6714707094699927,,,,,,
Mexico,1989,,,,,,,0.6714988179252899,,,,,,
Mexico,1992,,,,,,,0.6336914757522668,,,,,,
Mexico,1994,,,,,,,0.627441037225424,,,,,,
Mexico,1996,,,,,,,0.71997991110101,,,,,,
Mexico,1998,,,,,,,0.6792672522485782,,,,,,
Mexico,2000,,,,,,,0.6380475214720618,,,,,,
Mexico,2002,,,,,,,0.6280915216850281,,,,,,
Mexico,2004,,,,,,,0.6098172980011692,,,,,,
Mexico,2005,,,,,,,0.6056879434829925,,,,,,
Mexico,2006,,,,,,,0.5871165522338848,,,,,,
Mexico,2008,,,,,,,0.584828268436123,,,,,,
Mexico,2010,,,,,,,0.594627759418081,,,,,,
Mexico,2012,,,,,,,0.5795203620413315,,,,,,
Mexico,2014,,,,,,,0.5964982196555051,,,,,,
Mexico,2016,,,,,,,,0.5692843577894721,,,,,
Mexico,2018,,,,,,,,0.5592118088541699,,,,,
Mexico,2020,,,,,,,,0.566448971694423,,,,,
Micronesia (country),2005,,0.6981451850607967,,,,,,,,,,,
Micronesia (country),2013,,,0.7750867169568547,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.8079252688750028,,,,,,
Moldova,1997,0.7941459120416005,,,,,,,,,,,,
Moldova,1998,0.8295983186146157,,,,,,,,,,,,
Moldova,1999,0.8509163109327417,,,,,,,,,,,,
Moldova,2000,0.8579932688538684,,,,,,,,,,,,
Moldova,2001,0.833831715645002,,,,,,,,,,,,
Moldova,2002,0.7973198517458148,,,,,,,,,,,,
Moldova,2003,0.7630607235358203,,,,,,,,,,,,
Moldova,2004,0.7663631018190741,,,,,,,,,,,,
Moldova,2005,,0.7874297946809667,,,,,,,,,,,
Moldova,2006,,,0.6624039359894324,,,,,,,,,,
Moldova,2007,,,0.6247682141212852,,,,,,,,,,
Moldova,2008,,,0.6343923949178429,,,,,,,,,,
Moldova,2009,,,0.6287788396836954,,,,,,,,,,
Moldova,2010,,,0.6233486656200037,,,,,,,,,,
Moldova,2011,,,0.6132896086849305,,,,,,,,,,
Moldova,2012,,,0.6172156038680258,,,,,,,,,,
Moldova,2013,,,0.5952477462429282,,,,,,,,,,
Moldova,2014,,,0.6001134793999793,,,,,,,,,,
Moldova,2015,,,0.5906506674505585,,,,,,,,,,
Moldova,2016,,,0.6016473883684208,,,,,,,,,,
Moldova,2017,,,0.5969540949968339,,,,,,,,,,
Moldova,2018,,,0.5856685383417727,,,,,,,,,,
Moldova,2019,,,0.5793672302953614,,,,,,,,,,
Mongolia,1995,0.99997,,,,,,,,,,,,
Mongolia,1998,0.99997,,,,,,,,,,,,
Mongolia,2002,,0.7717202281948713,,,,,,,,,,,
Mongolia,2007,,,0.6564540808696145,,,,,,,,,,
Mongolia,2010,,,,0.6558344329529389,,,,,,,,,
Mongolia,2011,,,,0.6303996903296539,,,,,,,,,
Mongolia,2012,,,,0.5850565879722791,,,,,,,,,
Mongolia,2014,,,,0.569075407253258,,,,,,,,,
Mongolia,2016,,,,0.630062305457459,,,,,,,,,
Mongolia,2018,,,,0.6112114226328529,,,,,,,,,
Montenegro,2005,0.50501895051248,,,,,,,,,,,,
Montenegro,2006,0.4908423886870131,,,,,,,,,,,,
Montenegro,2007,0.4178981781870933,,,,,,,,,,,,
Montenegro,2008,0.3960040913099749,,,,,,,,,,,,
Montenegro,2009,0.4059412688018038,,,,,,,,,,,,
Montenegro,2010,0.4361865561783709,,,,,,,,,,,,
Montenegro,2011,0.4502675213721808,,,,,,,,,,,,
Montenegro,2012,0.4752073000777227,,,,,,,,,,,,
Montenegro,2013,0.4704663263137423,,,,,,,,,,,,
Montenegro,2014,0.4538025491017713,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.4905472817563504,,,,,
Montenegro,2016,,,,,,,,0.4590106148218689,,,,,
Montenegro,2017,,,,,,,,0.4556248169316745,,,,,
Montenegro,2018,,,,,,,,0.4650092204803596,,,,,
Morocco,1984,0.7641681000141691,,,,,,,,,,,,
Morocco,1990,0.6882452721606213,,,,,,,,,,,,
Morocco,1998,0.725845826943604,,,,,,,,,,,,
Morocco,2000,,0.7226812721741419,,,,,,,,,,,
Morocco,2006,,0.6790727543573117,,,,,,,,,,,
Morocco,2013,,0.606263640668658,,,,,,,,,,,
Mozambique,1996,0.9332807369191004,,,,,,,,,,,,
Mozambique,2002,0.9262265609996596,,,,,,,,,,,,
Mozambique,2008,0.9114466742751164,,,,,,,,,,,,
Mozambique,2014,0.8901553237460244,,,,,,,,,,,,
Myanmar,2015,0.7447585846697196,,,,,,,,,,,,
Myanmar,2017,0.7230681806541519,,,,,,,,,,,,
Namibia,1993,,,,,,,0.8084339266131411,,,,,,
Namibia,2003,,0.7724797100986143,,,,,,,,,,,
Namibia,2009,,0.7449021506603575,,,,,,,,,,,
Namibia,2015,,0.6517740622597733,,,,,,,,,,,
Nauru,2012,0.6725183038214138,,,,,,,,,,,,
Nepal,1984,,,,,,,0.99997,,,,,,
Nepal,1995,,0.9062905301924288,,,,,,,,,,,
Nepal,2003,,0.8713452362330683,,,,,,,,,,,
Nepal,2010,,,0.8190986122007196,,,,,,,,,,
Netherlands,1983,,,,,,,0.1551114751828972,,,,,,
Netherlands,1987,,,,,,,0.1188750722989555,,,,,,
Netherlands,1990,,,,,,,0.0923795806420222,,,,,,
Netherlands,1993,,,,,,,,0.1139823606787486,,,,,
Netherlands,1999,,,,,,,,0.0622648095493454,,,,,
Netherlands,2004,,,,,,,,,0.0694597115784069,,,,
Netherlands,2005,,,,,,,,,0.0623081996458597,,,,
Netherlands,2006,,,,,,,,,0.0534516981749184,,,,
Netherlands,2007,,,,,,,,,0.0458865585809394,,,,
Netherlands,2008,,,,,,,,,0.0475767819989389,,,,
Netherlands,2009,,,,,,,,,0.04492659498606,,,,
Netherlands,2010,,,,,,,,,0.0461628401202474,,,,
Netherlands,2011,,,,,,,,,0.04652166439683,,,,
Netherlands,2012,,,,,,,,,0.0476090373819889,,,,
Netherlands,2013,,,,,,,,,0.0534397584191009,,,,
Netherlands,2014,,,,,,,,,0.0523240901365966,,,,
Netherlands,2015,,,,,,,,,0.0436636562465925,,,,
Netherlands,2016,,,,,,,,,0.040610144650254,,,,
Netherlands,2017,,,,,,,,,0.0403260415870262,,,,
Netherlands,2018,,,,,,,,,0.0386026951593948,,,,
Netherlands,2019,,,,,,,,,0.0384392637370596,,,,
Nicaragua,1993,0.7707481160041463,,,,,,,,,,,,
Nicaragua,1998,0.767288479072899,,,,,,,,,,,,
Nicaragua,2001,0.7804817317975024,,,,,,,,,,,,
Nicaragua,2005,,0.7772807630934124,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.6880732340617878,,,,,
Nicaragua,2014,,,,,,,,0.6145798077177446,,,,,
Niger,1992,0.9262327980890608,,,,,,,,,,,,
Niger,1994,,0.9352335362822154,,,,,,,,,,,
Niger,2005,,,0.920097675845682,,,,,,,,,,
