Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2020,,,,,,,,,,20595106.0,,,
Philippines,1985,51493438.0,,,,,,,,,,,,
Philippines,1988,55379697.0,,,,,,,,,,,,
Philippines,1991,58759459.0,,,,,,,,,,,,
Philippines,1994,62952997.0,,,,,,,,,,,,
Philippines,1997,,64454361.0,,,,,,,,,,,
Philippines,2000,,,69879639.0,,,,,,,,,,
Philippines,2003,,,,73751434.0,,,,,,,,,
Philippines,2006,,,,77248285.0,,,,,,,,,
Philippines,2009,,,,80493459.0,,,,,,,,,
Philippines,2012,,,,85013651.0,,,,,,,,,
Philippines,2015,,,,87924629.0,,,,,,,,,
Philippines,2018,,,,91369507.0,,,,,,,,,
Poland,1985,,,,,,,12516890.0,,,,,,
Poland,1986,,,,,,,12826703.0,,,,,,
Poland,1987,,,,,,,12031673.0,,,,,,
Poland,1989,,,,,,,4743405.0,,,,,,
Poland,1992,,,,,,,11796372.0,,,,,,
Poland,1993,,26595175.0,,,,,,,,,,,
Poland,1995,,,,,,,18428880.0,,,,,,
Poland,1996,,34436881.0,,,,,,,,,,,
Poland,1998,,,16200271.0,,,,,,,,,,
Poland,1999,,,16850160.0,,,,,,,,,,
Poland,2000,,,16636046.0,,,,,,,,,,
Poland,2001,,,16955242.0,,,,,,,,,,
Poland,2002,,,17328925.0,,,,,,,,,,
Poland,2003,,,14995437.0,,,,,,,,,,
Poland,2004,,,14280555.0,,,,,,,,,,
Poland,2005,,,16585200.0,,,,,,,,,,
Poland,2006,,,14710384.0,,,,,,,,,,
Poland,2007,,,13039319.0,,,,,,,,,,
Poland,2008,,,11356224.0,,,,,,,,,,
Poland,2009,,,10849505.0,,,,,,,,,,
Poland,2010,,,10546859.0,,,,,,,,,,
Poland,2011,,,10691181.0,,,,,,,,,,
Poland,2012,,,10552580.0,,,,,,,,,,
Poland,2013,,,10370849.0,,,,,,,,,,
Poland,2014,,,9955521.0,,,,,,,,,,
Poland,2015,,,9302962.0,,,,,,,,,,
Poland,2016,,,7675154.0,,,,,,,,,,
Poland,2017,,,7007460.0,,,,,,,,,,
Poland,2018,,,7461110.0,,,,,,,,,,
Poland,2019,,,6367900.0,,,,,,,,,,
Portugal,2003,,,,,,,1356809.0,,,,,,
Portugal,2004,,,,,,,1247458.0,,,,,,
Portugal,2005,,,,,,,1106979.0,,,,,,
Portugal,2006,,,,,,,1078607.0,,,,,,
Portugal,2007,,,,,,,944411.0,,,,,,
Portugal,2008,,,,,,,968866.0,,,,,,
Portugal,2009,,,,,,,868851.0,,,,,,
Portugal,2010,,,,,,,985056.0,,,,,,
Portugal,2011,,,,,,,1090430.0,,,,,,
Portugal,2012,,,,,,,1347123.0,,,,,,
Portugal,2013,,,,,,,1441392.0,,,,,,
Portugal,2014,,,,,,,1327359.0,,,,,,
Portugal,2015,,,,,,,1159836.0,,,,,,
Portugal,2016,,,,,,,1024243.0,,,,,,
Portugal,2017,,,,,,,828563.0,,,,,,
Portugal,2018,,,,,,,678654.0,,,,,,
Portugal,2019,,,,,,,569864.0,,,,,,
Romania,1989,,,,,,,4491213.0,,,,,,
Romania,1992,,,,,,,12438476.0,,,,,,
Romania,1994,,,,,,,21888604.0,,,,,,
Romania,1995,,,,,,,16729301.0,,,,,,
Romania,1997,,,,,,,17930298.0,,,,,,
Romania,1998,,17185491.0,,,,,,,,,,,
Romania,1999,,,20947237.0,,,,,,,,,,
Romania,2000,,21123815.0,,,,,,,,,,,
Romania,2001,,,20242250.0,,,,,,,,,,
Romania,2002,,,19627556.0,,,,,,,,,,
Romania,2003,,,19003480.0,,,,,,,,,,
Romania,2004,,,17846448.0,,,,,,,,,,
Romania,2005,,,17217750.0,,,,,,,,,,
Romania,2006,,,16773705.0,,,,,,,,,,
Romania,2007,,,15498042.0,,,,,,,,,,
Romania,2008,,,12655950.0,,,,,,,,,,
Romania,2009,,,12166188.0,,,,,,,,,,
Romania,2010,,,12674190.0,,,,,,,,,,
Romania,2011,,,12840315.0,,,,,,,,,,
Romania,2012,,,12553183.0,,,,,,,,,,
Romania,2013,,,12367906.0,,,,,,,,,,
Romania,2014,,,,,,,,,,10717226.0,,,
Romania,2015,,,,,,,,,,9813268.0,,,
Romania,2016,,,10012783.0,,,,,,,,,,
Romania,2017,,,,,,,,,,6296895.0,,,
Romania,2018,,,7275709.0,,,,,,,,,,
Romania,2019,,,,,,,,,,4349560.0,,,
Russia,1993,87844616.0,,,,,,,,,,,,
Russia,1996,87522737.0,,,,,,,,,,,,
Russia,1997,,89258654.0,,,,,,,,,,,
Russia,1998,,96136994.0,,,,,,,,,,,
Russia,1999,,111312389.0,,,,,,,,,,,
Russia,2000,,104958717.0,,,,,,,,,,,
Russia,2001,,96725707.0,,,,,,,,,,,
Russia,2002,,88862166.0,,,,,,,,,,,
Russia,2003,,83621440.0,,,,,,,,,,,
Russia,2004,,76913517.0,,,,,,,,,,,
Russia,2005,,71279056.0,,,,,,,,,,,
Russia,2006,,63057756.0,,,,,,,,,,,
Russia,2007,,53627666.0,,,,,,,,,,,
Russia,2008,,44135716.0,,,,,,,,,,,
Russia,2009,,44407786.0,,,,,,,,,,,
Russia,2010,,38750653.0,,,,,,,,,,,
Russia,2011,,35630546.0,,,,,,,,,,,
Russia,2012,,33489787.0,,,,,,,,,,,
Russia,2013,,32311798.0,,,,,,,,,,,
Russia,2014,,31357073.0,,,,,,,,,,,
Russia,2015,,34290725.0,,,,,,,,,,,
Russia,2016,,35135680.0,,,,,,,,,,,
Russia,2017,,35144614.0,,,,,,,,,,,
Russia,2018,,34382802.0,,,,,,,,,,,
Russia,2019,,31901211.0,,,,,,,,,,,
Russia,2020,,32219109.0,,,,,,,,,,,
Rwanda,2000,,7815286.0,,,,,,,,,,,
Rwanda,2005,,8605322.0,,,,,,,,,,,
Rwanda,2010,,9793088.0,,,,,,,,,,,
Rwanda,2013,,10548250.0,,,,,,,,,,,
Rwanda,2016,,11451189.0,,,,,,,,,,,
Rwanda - rural,1984,5596656.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,140930.0,,,,,,
Saint Lucia,2016,,,,,,,,74189.0,,,,,
Samoa,2002,126881.0,,,,,,,,,,,,
Samoa,2008,128751.0,,,,,,,,,,,,
Samoa,2013,136437.0,,,,,,,,,,,,
Sao Tome and Principe,2000,140787.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,178719.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,195885.0,,,,,,,,,,
Senegal,1991,7595828.0,,,,,,,,,,,,
Senegal,1994,,8347327.0,,,,,,,,,,,
Senegal,2001,,,9818032.0,,,,,,,,,,
Senegal,2005,,,,10788221.0,,,,,,,,,
Senegal,2011,,,,12646581.0,,,,,,,,,
Senegal,2018,,,,,14230929.0,,,,,,,,
Serbia,2002,2780814.0,,,,,,,,,,,,
Serbia,2003,,3406030.0,,,,,,,,,,,
Serbia,2004,,3941299.0,,,,,,,,,,,
Serbia,2005,,3597897.0,,,,,,,,,,,
Serbia,2006,,3476739.0,,,,,,,,,,,
Serbia,2007,,3378988.0,,,,,,,,,,,
Serbia,2008,,3170459.0,,,,,,,,,,,
Serbia,2009,,3223335.0,,,,,,,,,,,
Serbia,2010,,3449895.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,3529281.0,,,,
Serbia,2013,,3440163.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,3758292.0,,,,
Serbia,2015,,2735578.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,3423417.0,,,,
Serbia,2017,,,,,,,,,3240020.0,,,,
Serbia,2018,,2409214.0,,,,,,,,,,,
Serbia,2019,,2539268.0,,,,,,,,,,,
Seychelles,1999,26730.0,,,,,,,,,,,,
Seychelles,2006,,33056.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,23115.0,,,,
Seychelles,2018,,,,,,,,,17086.0,,,,
Sierra Leone,1989,4214287.0,,,,,,,,,,,,
Sierra Leone,2003,,5168247.0,,,,,,,,,,,
Sierra Leone,2011,,6532209.0,,,,,,,,,,,
Sierra Leone,2018,,7508331.0,,,,,,,,,,,
Slovakia,1992,,,,,,,821869.0,,,,,,
Slovakia,1996,,,,,,,1141137.0,,,,,,
Slovakia,2004,,1996986.0,,,,,,,,,,,
Slovakia,2005,,1498005.0,,,,,,,,,,,
Slovakia,2006,,950007.0,,,,,,,,,,,
Slovakia,2007,,868438.0,,,,,,,,,,,
Slovakia,2008,,766583.0,,,,,,,,,,,
Slovakia,2009,,1024849.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,462526.0,,,,
Slovakia,2011,,,,,,,,,401037.0,,,,
Slovakia,2012,,,,,,,,,494580.0,,,,
Slovakia,2013,,,,,,,,,523453.0,,,,
Slovakia,2014,,,,,,,,,522564.0,,,,
Slovakia,2015,,,,,,,,,501288.0,,,,
Slovakia,2016,,,,,,,,,434358.0,,,,
Slovakia,2017,,,,,,,,,319828.0,,,,
Slovakia,2018,,,,,,,,,347309.0,,,,
Slovakia,2019,,,,,,,,,283248.0,,,,
Slovenia,1987,,,,,,,7363.0,,,,,,
Slovenia,1993,,,,,,,193451.0,,,,,,
Slovenia,1997,,,,,,,,98591.0,,,,,
Slovenia,1998,,,140229.0,,,,,,,,,,
Slovenia,1999,,,,,,,,93687.0,,,,,
Slovenia,2002,,,169314.0,,,,,,,,,,
Slovenia,2003,,,190403.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,48660.0,,,
Slovenia,2005,,,,,,,,,,38578.0,,,
Slovenia,2006,,,,,,,,,,32519.0,,,
Slovenia,2007,,,,,,,,,,30869.0,,,
Slovenia,2008,,,,,,,,,,22955.0,,,
Slovenia,2009,,,,,,,,,,28540.0,,,
Slovenia,2010,,,,,,,,,,26687.0,,,
Slovenia,2011,,,,,,,,,,27149.0,,,
Slovenia,2012,,,,,,,,,,38771.0,,,
Slovenia,2013,,,,,,,,,,49587.0,,,
Slovenia,2014,,,,,,,,,,35464.0,,,
Slovenia,2015,,,,,,,,,,30620.0,,,
Slovenia,2016,,,,,,,,,,23734.0,,,
Slovenia,2017,,,,,,,,,,16580.0,,,
Slovenia,2018,,,,,,,,,,15865.0,,,
Slovenia,2019,,,,,,,,,,12907.0,,,
Solomon Islands,2005,454272.0,,,,,,,,,,,,
Solomon Islands,2012,,536408.0,,,,,,,,,,,
Somalia,2017,14535748.0,,,,,,,,,,,,
South Africa,1993,32257730.0,,,,,,,,,,,,
South Africa,2000,,,37893346.0,,,,,,,,,,
South Africa,2005,,,,38294841.0,,,,,,,,,
South Africa,2008,,,,36794962.0,,,,,,,,,
South Africa,2010,,,,37093700.0,,,,,,,,,
South Africa,2014,,,,39876017.0,,,,,,,,,
South Korea,2006,,,,,,,2403009.0,,,,,,
South Korea,2008,,,,,,,2326715.0,,,,,,
South Korea,2010,,,,,,,2352190.0,,,,,,
South Korea,2012,,,,,,,2004325.0,,,,,,
South Korea,2014,,,,,,,1647126.0,,,,,,
South Korea,2016,,,,,,,1407425.0,,,,,,
South Sudan,2009,8836146.0,,,,,,,,,,,,
South Sudan,2016,,10785888.0,,,,,,,,,,,
Spain,1980,,,,,,,9559396.0,,,,,,
Spain,1985,,,,,,,9898158.0,,,,,,
Spain,1990,,,,,,,4761218.0,,,,,,
Spain,1995,,,,,,,,4468932.0,,,,,
Spain,2000,,,,,,,,1920735.0,,,,,
Spain,2003,,,,,,,,,2394498.0,,,,
Spain,2004,,,,,,,,,2610360.0,,,,
Spain,2005,,,,,,,,,2538727.0,,,,
Spain,2006,,,,,,,,,2852138.0,,,,
Spain,2007,,,,,,,,,2120174.0,,,,
Spain,2008,,,,,,,,,2146605.0,,,,
Spain,2009,,,,,,,,,2366883.0,,,,
Spain,2010,,,,,,,,,2728624.0,,,,
Spain,2011,,,,,,,,,3338235.0,,,,
Spain,2012,,,,,,,,,3525096.0,,,,
Spain,2013,,,,,,,,,4231775.0,,,,
Spain,2014,,,,,,,,,4358320.0,,,,
Spain,2015,,,,,,,,,3994970.0,,,,
Spain,2016,,,,,,,,,3776249.0,,,,
Spain,2017,,,,,,,,,3060301.0,,,,
Spain,2018,,,,,,,,,3085966.0,,,,
Spain,2019,,,,,,,,,2794211.0,,,,
Sri Lanka,1985,15538384.0,,,,,,,,,,,,
Sri Lanka,1990,,16589494.0,,,,,,,,,,,
Sri Lanka,1995,,,17062930.0,,,,,,,,,,
Sri Lanka,2002,,,,17153475.0,,,,,,,,,
Sri Lanka,2006,,,,16979314.0,,,,,,,,,
Sri Lanka,2009,,,,17419156.0,,,,,,,,,
Sri Lanka,2012,,,,16915579.0,,,,,,,,,
Sri Lanka,2016,,,,16504033.0,,,,,,,,,
Sudan,2009,31903846.0,,,,,,,,,,,,
Sudan,2014,,36276576.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,229196.0,,,,,,
Sweden,1967,,,,,,,1591865.0,,,,,,
Sweden,1975,,,,,,,,184148.0,,,,,
Sweden,1981,,,,,,,,244932.0,,,,,
Sweden,1987,,,,,,,,167835.0,,,,,
Sweden,1992,,,,,,,,151577.0,,,,,
Sweden,1995,,,,,,,,242562.0,,,,,
Sweden,2000,,,,,,,,110819.0,,,,,
Sweden,2003,,,,,,,,,151370.0,,,,
Sweden,2004,,,,,,,,,142204.0,,,,
Sweden,2005,,,,,,,,,229603.0,,,,
Sweden,2006,,,,,,,,,146569.0,,,,
Sweden,2007,,,,,,,,,127980.0,,,,
Sweden,2008,,,,,,,,,151732.0,,,,
Sweden,2009,,,,,,,,,158530.0,,,,
Sweden,2010,,,,,,,,,162462.0,,,,
Sweden,2011,,,,,,,,,182336.0,,,,
Sweden,2012,,,,,,,,,175563.0,,,,
Sweden,2013,,,,,,,,,203051.0,,,,
Sweden,2014,,,,,,,,,150693.0,,,,
Sweden,2015,,,,,,,,,168377.0,,,,
Sweden,2016,,,,,,,,,168551.0,,,,
Sweden,2017,,,,,,,,,123287.0,,,,
Sweden,2018,,,,,,,,,219831.0,,,,
Sweden,2019,,,,,,,,,141113.0,,,,
Switzerland,1982,,,,,,,78439.0,,,,,,
Switzerland,1992,,,,,,,,120201.0,,,,,
Switzerland,2000,,,,,,,,,86827.0,,,,
Switzerland,2002,,,,,,,,,35920.0,,,,
Switzerland,2006,,,,,,,,,,64167.0,,,
Switzerland,2007,,,,,,,,,,73195.0,,,
Switzerland,2008,,,,,,,,,,64757.0,,,
Switzerland,2009,,,,,,,,,,50968.0,,,
Switzerland,2010,,,,,,,,,,54704.0,,,
Switzerland,2011,,,,,,,,,,37661.0,,,
Switzerland,2012,,,,,,,,,,14826.0,,,
Switzerland,2013,,,,,,,,,,20985.0,,,
Switzerland,2014,,,,,,,,,,12872.0,,,
Switzerland,2015,,,,,,,,,,13941.0,,,
Switzerland,2016,,,,,,,,,,30342.0,,,
Switzerland,2017,,,,,,,,,,32298.0,,,
Switzerland,2018,,,,,,,,,,71250.0,,,
Syria,1996,12565684.0,,,,,,,,,,,,
Syria,2003,13047643.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,4732064.0,,,,,,
Taiwan,1986,,,,,,,1939599.0,,,,,,
Taiwan,1991,,,,,,,204968.0,,,,,,
Taiwan,1995,,,,,,,423917.0,,,,,,
Taiwan,1997,,,,,,,158729.0,,,,,,
Taiwan,2000,,,,,,,110038.0,,,,,,
Taiwan,2005,,,,,,,169608.0,,,,,,
Taiwan,2007,,,,,,,171674.0,,,,,,
Taiwan,2010,,,,,,,462313.0,,,,,,
Taiwan,2013,,,,,,,349083.0,,,,,,
Taiwan,2016,,,,,,,234557.0,,,,,,
Tajikistan,1999,6111821.0,,,,,,,,,,,,
Tajikistan,2003,6423768.0,,,,,,,,,,,,
Tajikistan,2004,,6358809.0,,,,,,,,,,,
Tajikistan,2007,6731142.0,,,,,,,,,,,,
Tajikistan,2009,6678588.0,,,,,,,,,,,,
Tajikistan,2015,7130917.0,,,,,,,,,,,,
Tanzania,1991,25993724.0,,,,,,,,,,,,
Tanzania,2000,,33467360.0,,,,,,,,,,,
Tanzania,2007,,40135942.0,,,,,,,,,,,
Tanzania,2011,,44920375.0,,,,,,,,,,,
Tanzania,2018,,55099486.0,,,,,,,,,,,
Thailand,1981,42797723.0,,,,,,,,,,,,
Thailand,1988,48487179.0,,,,,,,,,,,,
Thailand,1990,,48027533.0,,,,,,,,,,,
Thailand,1992,,46373600.0,,,,,,,,,,,
Thailand,1994,,46072402.0,,,,,,,,,,,
Thailand,1996,,45043632.0,,,,,,,,,,,
Thailand,1998,,45212392.0,,,,,,,,,,,
Thailand,1999,,47508733.0,,,,,,,,,,,
Thailand,2000,,,47902952.0,,,,,,,,,,
Thailand,2002,,,45786236.0,,,,,,,,,,
Thailand,2004,,,42629574.0,,,,,,,,,,
Thailand,2006,,,38797063.0,,,,,,,,,,
Thailand,2007,,,38313526.0,,,,,,,,,,
Thailand,2008,,,36797511.0,,,,,,,,,,
Thailand,2009,,,35141177.0,,,,,,,,,,
Thailand,2010,,,34356126.0,,,,,,,,,,
Thailand,2011,,,32837447.0,,,,,,,,,,
Thailand,2012,,,30899560.0,,,,,,,,,,
Thailand,2013,,,29541844.0,,,,,,,,,,
Thailand,2014,,,,29087961.0,,,,,,,,,
Thailand,2015,,,,26350202.0,,,,,,,,,
Thailand,2016,,,,27295634.0,,,,,,,,,
Thailand,2017,,,,26426233.0,,,,,,,,,
Thailand,2018,,,,27328513.0,,,,,,,,,
Thailand,2019,,,,25901708.0,,,,,,,,,
Thailand,2020,,,,24891657.0,,,,,,,,,
Timor,2001,885010.0,,,,,,,,,,,,
Timor,2007,1032120.0,,,,,,,,,,,,
Timor,2014,1159694.0,,,,,,,,,,,,
Togo,2006,5664392.0,,,,,,,,,,,,
Togo,2011,6452532.0,,,,,,,,,,,,
Togo,2015,7183599.0,,,,,,,,,,,,
Togo,2018,,7314579.0,,,,,,,,,,,
Tonga,2000,60298.0,,,,,,,,,,,,
Tonga,2009,,69378.0,,,,,,,,,,,
Tonga,2015,,68569.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,559445.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,787068.0,,,,,
Tunisia,1985,6502799.0,,,,,,,,,,,,
Tunisia,1990,7161279.0,,,,,,,,,,,,
Tunisia,1995,,7789046.0,,,,,,,,,,,
Tunisia,2000,,7817991.0,,,,,,,,,,,
Tunisia,2005,,,7702232.0,,,,,,,,,,
Tunisia,2010,,,7110703.0,,,,,,,,,,
Tunisia,2015,,,6262174.0,,,,,,,,,,
Turkey,1987,36901184.0,,,,,,,,,,,,
Turkey,1994,40525000.0,,,,,,,,,,,,
Turkey,2002,,43442838.0,,,,,,,,,,,
Turkey,2003,,45705722.0,,,,,,,,,,,
Turkey,2004,,37934384.0,,,,,,,,,,,
Turkey,2005,,36933828.0,,,,,,,,,,,
Turkey,2006,,35219181.0,,,,,,,,,,,
Turkey,2007,,32967270.0,,,,,,,,,,,
Turkey,2008,,29156146.0,,,,,,,,,,,
Turkey,2009,,30551990.0,,,,,,,,,,,
Turkey,2010,,30240027.0,,,,,,,,,,,
Turkey,2011,,28178870.0,,,,,,,,,,,
Turkey,2012,,27255265.0,,,,,,,,,,,
Turkey,2013,,26398708.0,,,,,,,,,,,
Turkey,2014,,26041639.0,,,,,,,,,,,
Turkey,2015,,28030271.0,,,,,,,,,,,
Turkey,2016,,26132495.0,,,,,,,,,,,
Turkey,2017,,24629414.0,,,,,,,,,,,
Turkey,2018,,24498132.0,,,,,,,,,,,
Turkey,2019,,25427972.0,,,,,,,,,,,
Turkmenistan,1998,4331962.0,,,,,,,,,,,,
Tuvalu,2010,8272.0,,,,,,,,,,,,
Uganda,1989,16469284.0,,,,,,,,,,,,
Uganda,1992,,18318417.0,,,,,,,,,,,
Uganda,1996,,20818592.0,,,,,,,,,,,
Uganda,1999,,22668147.0,,,,,,,,,,,
Uganda,2002,,,24722255.0,,,,,,,,,,
Uganda,2005,,,27137363.0,,,,,,,,,,
Uganda,2009,,,30252189.0,,,,,,,,,,
Uganda,2012,,,33210233.0,,,,,,,,,,
Uganda,2016,,,38236632.0,,,,,,,,,,
Uganda,2019,,,43001376.0,,,,,,,,,,
Ukraine,1992,42489825.0,,,,,,,,,,,,
Ukraine,1993,42846951.0,,,,,,,,,,,,
Ukraine,1995,,41002133.0,,,,,,,,,,,
Ukraine,1996,,,44418734.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,47950312.0,,,
Ukraine,2002,,,,,40790655.0,,,,,,,,
Ukraine,2003,,,,,38050825.0,,,,,,,,
Ukraine,2004,,,,,33974928.0,,,,,,,,
Ukraine,2005,,,,,28047656.0,,,,,,,,
Ukraine,2006,,,,,25637357.0,,,,,,,,
Ukraine,2007,,,,,26417288.0,,,,,,,,
Ukraine,2008,,,,,20841853.0,,,,,,,,
Ukraine,2009,,,,,23414393.0,,,,,,,,
Ukraine,2010,,,,,20024912.0,,,,,,,,
Ukraine,2011,,,,,18371442.0,,,,,,,,
Ukraine,2012,,,,,16856843.0,,,,,,,,
Ukraine,2013,,,,,13899801.0,,,,,,,,
Ukraine,2014,,,,,15260503.0,,,,,,,,
Ukraine,2015,,,,,20526796.0,,,,,,,,
Ukraine,2016,,,,,19450648.0,,,,,,,,
Ukraine,2017,,,,,16549529.0,,,,,,,,
Ukraine,2018,,,,,14955827.0,,,,,,,,
Ukraine,2019,,,,,11268419.0,,,,,,,,
Ukraine,2020,,,,,11665337.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,18148360.0,,,,,,
United Kingdom,1974,,,,,,,5197255.0,,,,,,
United Kingdom,1979,,,,,,,3790234.0,,,,,,
United Kingdom,1986,,,,,,,5090039.0,,,,,,
United Kingdom,1991,,,,,,,4292133.0,,,,,,
United Kingdom,1994,,,,,,,,2458140.0,,,,,
United Kingdom,1995,,,,,,,2461926.0,,,,,,
United Kingdom,1996,,,,,,,2035726.0,,,,,,
United Kingdom,1997,,,,,,,2038100.0,,,,,,
United Kingdom,1998,,,,,,,1752421.0,,,,,,
United Kingdom,1999,,,,,,,,1466438.0,,,,,
United Kingdom,2000,,,,,,,,1320349.0,,,,,
United Kingdom,2001,,,,,,,,886539.0,,,,,
United Kingdom,2002,,,,,,,,1035101.0,,,,,
United Kingdom,2003,,,,,,,,1043584.0,,,,,
United Kingdom,2004,,,,,,,,,1955718.0,,,,
United Kingdom,2005,,,,,,,,,1909817.0,,,,
United Kingdom,2006,,,,,,,,,1447174.0,,,,
United Kingdom,2007,,,,,,,,,1227802.0,,,,
United Kingdom,2008,,,,,,,,,1407131.0,,,,
United Kingdom,2009,,,,,,,,,1338776.0,,,,
United Kingdom,2010,,,,,,,,,1359812.0,,,,
United Kingdom,2011,,,,,,,,,1328480.0,,,,
United Kingdom,2012,,,,,,,,,995165.0,,,,
United Kingdom,2013,,,,,,,,,1195806.0,,,,
United Kingdom,2014,,,,,,,,,1092273.0,,,,
United Kingdom,2015,,,,,,,,,1422251.0,,,,
United Kingdom,2016,,,,,,,,,983780.0,,,,
United Kingdom,2017,,,,,,,,,1461349.0,,,,
United States,1974,,,,,,,10668758.0,,,,,,
United States,1979,,,,,,,6748881.0,,,,,,
United States,1986,,,,,,,9603635.0,,,,,,
United States,1991,,,,,,,9480043.0,,,,,,
United States,1992,,,,,,,10253024.0,,,,,,
United States,1993,,,,,,,11043001.0,,,,,,
United States,1994,,,,,,,9864612.0,,,,,,
United States,1995,,,,,,,9318771.0,,,,,,
United States,1996,,,,,,,8751845.0,,,,,,
United States,1997,,,,,,,9541676.0,,,,,,
United States,1998,,,,,,,8956725.0,,,,,,
United States,1999,,,,,,,8366607.0,,,,,,
United States,2000,,,,,,,8461262.0,,,,,,
United States,2001,,,,,,,9257451.0,,,,,,
United States,2002,,,,,,,,9346080.0,,,,,
United States,2003,,,,,,,,10149686.0,,,,,
United States,2004,,,,,,,,10246039.0,,,,,
United States,2005,,,,,,,,10342501.0,,,,,
United States,2006,,,,,,,,9696370.0,,,,,
United States,2007,,,,,,,,9782278.0,,,,,
United States,2008,,,,,,,,10640234.0,,,,,
United States,2009,,,,,,,,9201520.0,,,,,
United States,2010,,,,,,,,10822035.0,,,,,
United States,2011,,,,,,,,10903570.0,,,,,
United States,2012,,,,,,,,10194564.0,,,,,
United States,2013,,,,,,,,10262458.0,,,,,
United States,2014,,,,,,,,11134495.0,,,,,
United States,2015,,,,,,,,10416070.0,,,,,
United States,2016,,,,,,,,9689759.0,,,,,
United States,2017,,,,,,,,9734326.0,,,,,
United States,2018,,,,,,,,8980731.0,,,,,
United States,2019,,,,,,,,8206483.0,,,,,
Uruguay,2006,,,,,,,,,,1398525.0,,,
Uruguay,2007,,,,,,,,,,1286375.0,,,
Uruguay,2008,,,,,,,,,,1093036.0,,,
Uruguay,2009,,,,,,,,,,1000688.0,,,
Uruguay,2010,,,,,,,,,,961310.0,,,
Uruguay,2011,,,,,,,,,,768171.0,,,
Uruguay,2012,,,,,,,,,,689309.0,,,
Uruguay,2013,,,,,,,,,,660788.0,,,
Uruguay,2014,,,,,,,,,,585691.0,,,
Uruguay,2015,,,,,,,,,,579629.0,,,
Uruguay,2016,,,,,,,,,,579557.0,,,
Uruguay,2017,,,,,,,,,,521925.0,,,
Uruguay,2018,,,,,,,,,,545480.0,,,
Uruguay,2019,,,,,,,,,,580615.0,,,
Uruguay,2020,,,,,,,,,,,702634.0,,
Uruguay - urban,1981,,,,,,,861998.0,,,,,,
Uruguay - urban,1989,,,,,,,,817201.0,,,,,
Uruguay - urban,1992,,,,,,,,,752875.0,,,,
Uruguay - urban,1995,,,,,,,,,746852.0,,,,
Uruguay - urban,1996,,,,,,,,,780892.0,,,,
Uruguay - urban,1997,,,,,,,,,820225.0,,,,
Uruguay - urban,1998,,,,,,,,,771406.0,,,,
Uruguay - urban,2000,,,,,,,,,859822.0,,,,
Uruguay - urban,2001,,,,,,,,,935267.0,,,,
Uruguay - urban,2002,,,,,,,,,1128768.0,,,,
Uruguay - urban,2003,,,,,,,,,1385430.0,,,,
Uruguay - urban,2004,,,,,,,,,1384113.0,,,,
Uruguay - urban,2005,,,,,,,,,1299241.0,,,,
Uzbekistan,1998,23255488.0,,,,,,,,,,,,
Uzbekistan,2000,24478211.0,,,,,,,,,,,,
Uzbekistan,2002,25111448.0,,,,,,,,,,,,
Uzbekistan,2003,25413402.0,,,,,,,,,,,,
Vanuatu,2010,218677.0,,,,,,,,,,,,
Vanuatu,2019,,281052.0,,,,,,,,,,,
Venezuela,1981,,,,,,,8829567.0,,,,,,
Venezuela,1987,,,,,,,10875335.0,,,,,,
Venezuela,1989,,,,,,,,10595308.0,,,,,
Venezuela,1992,,,,,,,,12254923.0,,,,,
Venezuela,1995,,,,,,,,15854403.0,,,,,
Venezuela,1998,,,,,,,,16313821.0,,,,,
Venezuela,1999,,,,,,,,17691809.0,,,,,
Venezuela,2001,,,,,,,,,17848376.0,,,,
Venezuela,2002,,,,,,,,,19778079.0,,,,
Venezuela,2003,,,,,,,,,21357240.0,,,,
Venezuela,2004,,,,,,,,,20900987.0,,,,
Venezuela,2005,,,,,,,,,19107109.0,,,,
Venezuela,2006,,,,,,,,,16793399.0,,,,
Vietnam,1992,69988487.0,,,,,,,,,,,,
Vietnam,1997,75017166.0,,,,,,,,,,,,
Vietnam,2002,,79279165.0,,,,,,,,,,,
Vietnam,2004,,79790450.0,,,,,,,,,,,
Vietnam,2006,,80762752.0,,,,,,,,,,,
Vietnam,2008,,81352392.0,,,,,,,,,,,
Vietnam,2010,,,69703412.0,,,,,,,,,,
