Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1998,,2.7223273867323603,,,,,,,,,,,
Indonesia - urban,1999,,2.11327560846663,,,,,,,,,,,
Indonesia - urban,2000,,,1.89854982237427,,,,,,,,,,
Indonesia - urban,2001,,,1.65622261934456,,,,,,,,,,
Indonesia - urban,2002,,,1.73992125472754,,,,,,,,,,
Indonesia - urban,2003,,,2.6691735313793803,,,,,,,,,,
Indonesia - urban,2004,,,2.62866381025851,,,,,,,,,,
Indonesia - urban,2005,,,,2.51984088355193,,,,,,,,,
Indonesia - urban,2006,,,,3.3266931860800097,,,,,,,,,
Indonesia - urban,2007,,,,4.11079032613939,,,,,,,,,
Indonesia - urban,2008,,,,3.95444834016908,,,,,,,,,
Indonesia - urban,2009,,,,4.04280483542098,,,,,,,,,
Indonesia - urban,2010,,,,4.5984727022219,,,,,,,,,
Indonesia - urban,2011,,,,,4.8939184439183405,,,,,,,,
Indonesia - urban,2012,,,,,4.66283949287055,,,,,,,,
Indonesia - urban,2013,,,,,4.47362129555589,,,,,,,,
Indonesia - urban,2014,,,,,4.67081137006324,,,,,,,,
Indonesia - urban,2015,,,,,,5.97776352836679,,,,,,,
Indonesia - urban,2016,,,,,,7.73951394038778,,,,,,,
Indonesia - urban,2017,,,,,,7.83525576041562,,,,,,,
Indonesia - urban,2018,,,,,,6.67503537249672,,,,,,,
Indonesia - urban,2019,,,,,,6.21325400792071,,,,,,,
Indonesia - urban,2020,,,,,,6.475024997294381,,,,,,,
Indonesia - urban,2021,,,,,,6.07764060074344,,,,,,,
Iran,1986,13.605913085937498,,,,,,,,,,,,
Iran,1990,11.79963378906249,,,,,,,,,,,,
Iran,1994,10.65240234374999,,,,,,,,,,,,
Iran,1998,12.263408203124987,,,,,,,,,,,,
Iran,2005,,10.63933149151248,,,,,,,,,,,
Iran,2006,,11.19070135787673,,,,,,,,,,,
Iran,2009,,11.2539428769848,,,,,,,,,,,
Iran,2013,,6.61443589976688,,,,,,,,,,,
Iran,2014,,7.995080437971359,,,,,,,,,,,
Iran,2015,,8.09393576931582,,,,,,,,,,,
Iran,2016,,8.208606081557319,,,,,,,,,,,
Iran,2017,,8.87167454933767,,,,,,,,,,,
Iran,2018,,8.36829011093235,,,,,,,,,,,
Iran,2019,,8.68847097343273,,,,,,,,,,,
Iraq,2006,2.10954763968514,,,,,,,,,,,,
Iraq,2012,3.07553016890739,,,,,,,,,,,,
Ireland,1987,,,,,,,6.748586468334319,,,,,,
Ireland,1994,,,,,,,,5.71249890000486,,,,,
Ireland,1995,,,,,,,,5.97632722245843,,,,,
Ireland,1996,,,,,,,,5.90339944962301,,,,,
Ireland,2000,,,,,,,,5.8600847354488295,,,,,
Ireland,2002,,,,,,,,,6.1701835906296,,,,
Ireland,2003,,,,,,,,,,5.3251479127383,,,
Ireland,2004,,,,,,,,,,5.810653728034669,,,
Ireland,2005,,,,,,,,,,4.66027745221988,,,
Ireland,2006,,,,,,,,,,4.9046069870723,,,
Ireland,2007,,,,,,,,,,4.06321776750822,,,
Ireland,2008,,,,,,,,,,4.15419474300998,,,
Ireland,2009,,,,,,,,,,5.047261359327631,,,
Ireland,2010,,,,,,,,,,5.08595586167563,,,
Ireland,2011,,,,,,,,,,6.226024558731489,,,
Ireland,2012,,,,,,,,,,5.13637201064175,,,
Ireland,2013,,,,,,,,,,5.72459379018648,,,
Ireland,2014,,,,,,,,,,4.478562381007,,,
Ireland,2015,,,,,,,,,,5.10143659543766,,,
Ireland,2016,,,,,,,,,,3.9495514961764697,,,
Ireland,2017,,,,,,,,,,3.3693148228161003,,,
Ireland,2018,,,,,,,,,,2.88914558904594,,,
Israel,1979,,,,,,,8.32954484063065,,,,,,
Israel,1986,,,,,,,8.976182160717359,,,,,,
Israel,1992,,,,,,,7.49965328428094,,,,,,
Israel,1997,,,,,,,9.73979821415826,,,,,,
Israel,2001,,,,,,,10.99126563236408,,,,,,
Israel,2002,,,,,,,13.49779499762819,,,,,,
Israel,2003,,,,,,,13.669352592384628,,,,,,
Israel,2004,,,,,,,15.74343689945937,,,,,,
Israel,2005,,,,,,,15.24142616942721,,,,,,
Israel,2006,,,,,,,16.248563557682342,,,,,,
Israel,2007,,,,,,,14.98115373529895,,,,,,
Israel,2008,,,,,,,15.246960610305878,,,,,,
Israel,2009,,,,,,,16.2298648085195,,,,,,
Israel,2010,,,,,,,16.24420786858854,,,,,,
Israel,2011,,,,,,,15.24628369299852,,,,,,
Israel,2012,,,,,,,15.497584699289678,,,,,,
Israel,2013,,,,,,,14.49284485161215,,,,,,
Israel,2014,,,,,,,15.23595377552235,,,,,,
Israel,2015,,,,,,,14.99638705046084,,,,,,
Israel,2016,,,,,,,15.247152640142868,,,,,,
Israel,2017,,,,,,,14.486797541359,,,,,,
Israel,2018,,,,,,,14.498937226278292,,,,,,
Italy,1986,,,,,,,6.74011650689023,,,,,,
Italy,1987,,,,,,,8.24939287185078,,,,,,
Italy,1989,,,,,,,5.73792623386994,,,,,,
Italy,1991,,,,,,,5.7107260864303,,,,,,
Italy,1993,,,,,,,10.946121527874393,,,,,,
Italy,1995,,,,,,,9.99933788872667,,,,,,
Italy,1998,,,,,,,10.99596376005508,,,,,,
Italy,2000,,,,,,,10.19769102874684,,,,,,
Italy,2003,,,,,,,,8.372366769428451,,,,,
Italy,2004,,,,,,,,8.16303827924205,,,,,
Italy,2005,,,,,,,,8.48051558614399,,,,,
Italy,2006,,,,,,,,7.837279126496361,,,,,
Italy,2007,,,,,,,,7.76161439205935,,,,,
Italy,2008,,,,,,,,7.89293864930244,,,,,
Italy,2009,,,,,,,,8.57780794041539,,,,,
Italy,2010,,,,,,,,9.176560104634367,,,,,
Italy,2011,,,,,,,,9.21939702577125,,,,,
Italy,2012,,,,,,,,9.2903010396095,,,,,
Italy,2013,,,,,,,,9.6462339987184,,,,,
Italy,2014,,,,,,,,9.97516386494066,,,,,
Italy,2015,,,,,,,,10.74906808674186,,,,,
Italy,2016,,,,,,,,10.12437295670259,,,,,
Italy,2017,,,,,,,,10.70509533621902,,,,,
Italy,2018,,,,,,,,10.16871040499312,,,,,
Jamaica,1988,10.72562988281249,,,,,,,,,,,,
Jamaica,1990,,7.42279462678299,,,,,,,,,,,
Jamaica,1993,7.918574218749989,,,,,,,,,,,,
Jamaica,1996,,6.554305118332191,,,,,,,,,,,
Jamaica,1999,,9.51042930439617,,,,,,,,,,,
Jamaica,2002,,9.86305185236856,,,,,,,,,,,
Jamaica,2004,,8.69433423540509,,,,,,,,,,,
Japan,2008,,,,,,,9.99824414489851,,,,,,
Japan,2010,,,,,,,3.98277983931103,,,,,,
Japan,2013,,,,,,,5.22438746102822,,,,,,
Jordan,1986,4.6965625,,,,,,,,,,,,
Jordan,1992,7.454799804687499,,,,,,,,,,,,
Jordan,1997,3.98869628906249,,,,,,,,,,,,
Jordan,2002,,4.47816262136749,,,,,,,,,,,
Jordan,2006,,,3.29220143896374,,,,,,,,,,
Jordan,2008,,,,2.68937123717096,,,,,,,,,
Jordan,2010,,,,2.71935419020603,,,,,,,,,
Kazakhstan,1993,,,,,,,7.02013338387527,,,,,,
Kazakhstan,1996,,6.903831610789,,,,,,,,,,,
Kazakhstan,2001,,,7.86776102155086,,,,,,,,,,
Kazakhstan,2002,,,5.81904925082302,,,,,,,,,,
Kazakhstan,2003,,,5.37845075935945,,,,,,,,,,
Kazakhstan,2004,,,3.84525984588666,,,,,,,,,,
Kazakhstan,2005,,,,9.39015695923316,,,,,,,,,
Kazakhstan,2006,,,,2.6749379825650803,,,,,,,,,
Kazakhstan,2007,,,,2.35803694786659,,,,,,,,,
Kazakhstan,2008,,,,1.74994263084959,,,,,,,,,
Kazakhstan,2009,,,,2.08047049082913,,,,,,,,,
Kazakhstan,2010,,,,1.9823921366685,,,,,,,,,
Kazakhstan,2011,,,,1.73460606628438,,,,,,,,,
Kazakhstan,2012,,,,1.55312261913091,,,,,,,,,
Kazakhstan,2013,,,,1.26129349682475,,,,,,,,,
Kazakhstan,2014,,,,1.22254118896322,,,,,,,,,
Kazakhstan,2015,,,,1.03210855127255,,,,,,,,,
Kazakhstan,2016,,,,1.37470903802713,,,,,,,,,
Kazakhstan,2017,,,,1.0660322390995,,,,,,,,,
Kazakhstan,2018,,,,1.1088975541892598,,,,,,,,,
Kenya,1992,14.7287353515625,,,,,,,,,,,,
Kenya,1994,,11.49209585180459,,,,,,,,,,,
Kenya,1997,,,8.72793049557133,,,,,,,,,,
Kenya,2005,,,,10.13432281008068,,,,,,,,,
Kenya,2015,,,,7.597421866731461,,,,,,,,,
Kiribati,2006,8.4733670143131,,,,,,,,,,,,
Kiribati,2019,,1.6039028956307,,,,,,,,,,,
Kosovo,2003,2.2727408882932,,,,,,,,,,,,
Kosovo,2005,4.209291920089029,,,,,,,,,,,,
Kosovo,2006,4.00163991635719,,,,,,,,,,,,
Kosovo,2009,4.882208231835159,,,,,,,,,,,,
Kosovo,2010,3.95427812217087,,,,,,,,,,,,
Kosovo,2011,3.25191334608074,,,,,,,,,,,,
Kosovo,2012,,3.64092092210258,,,,,,,,,,,
Kosovo,2013,,2.28281879386336,,,,,,,,,,,
Kosovo,2014,,3.4781002651928503,,,,,,,,,,,
Kosovo,2015,,2.59830023435117,,,,,,,,,,,
Kosovo,2016,,2.90291432248093,,,,,,,,,,,
Kosovo,2017,,2.49467108960718,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,14.96389469634444,,,,,,
Kyrgyzstan,2000,,2.90108761287367,,,,,,,,,,,
Kyrgyzstan,2001,,2.27856076725701,,,,,,,,,,,
Kyrgyzstan,2002,,2.74102098242949,,,,,,,,,,,
Kyrgyzstan,2003,,1.9116452161435,,,,,,,,,,,
Kyrgyzstan,2004,,,3.8548515308100897,,,,,,,,,,
Kyrgyzstan,2005,,,2.46332797873003,,,,,,,,,,
Kyrgyzstan,2006,,,3.6820720614972697,,,,,,,,,,
Kyrgyzstan,2007,,,4.92773264570613,,,,,,,,,,
Kyrgyzstan,2008,,,3.45063232811215,,,,,,,,,,
Kyrgyzstan,2009,,,1.6887855553972,,,,,,,,,,
Kyrgyzstan,2010,,,3.16159254473609,,,,,,,,,,
Kyrgyzstan,2011,,,1.1597333789401298,,,,,,,,,,
Kyrgyzstan,2012,,,2.48216904630436,,,,,,,,,,
Kyrgyzstan,2013,,,1.81661753407898,,,,,,,,,,
Kyrgyzstan,2014,,,0.96025041446232,,,,,,,,,,
Kyrgyzstan,2015,,,1.70095657207952,,,,,,,,,,
Kyrgyzstan,2016,,,1.09590965406688,,,,,,,,,,
Kyrgyzstan,2017,,,1.22735281873812,,,,,,,,,,
Kyrgyzstan,2018,,,0.96847464853721,,,,,,,,,,
Kyrgyzstan,2019,,,1.248095111237,,,,,,,,,,
Kyrgyzstan,2020,,,1.41365417154271,,,,,,,,,,
Laos,1992,2.60632644143881,,,,,,,,,,,,
Laos,1997,2.80682695141712,,,,,,,,,,,,
Laos,2002,1.95396077752939,,,,,,,,,,,,
Laos,2007,2.9269819625458897,,,,,,,,,,,,
Laos,2012,,3.96420863297846,,,,,,,,,,,
Laos,2018,,3.91798688251124,,,,,,,,,,,
Latvia,1993,,,,,,,0.66904785156249,,,,,,
Latvia,1995,,,,,,,6.12257554276296,,,,,,
Latvia,1996,,,,,,,7.109495178057911,,,,,,
Latvia,1997,,6.6328046662326,,,,,,,,,,,
Latvia,1998,,6.358447027743639,,,,,,,,,,,
Latvia,2002,,6.315912071112539,,,,,,,,,,,
Latvia,2003,,6.32622834237466,,,,,,,,,,,
Latvia,2004,,7.7179640539815795,,,,,,,,,,,
Latvia,2005,,,,,,,,,9.49634125750935,,,,
Latvia,2006,,,,,,,,,7.71426239117867,,,,
Latvia,2007,,7.13513047836944,,,,,,,,,,,
Latvia,2008,,8.06891848524093,,,,,,,,,,,
Latvia,2009,,7.263606697515181,,,,,,,,,,,
Latvia,2010,,,,,,,,,10.40968609264153,,,,
Latvia,2011,,,,,,,,,9.18131235849099,,,,
Latvia,2012,,,,,,,,,8.66471612019435,,,,
Latvia,2013,,,,,,,,,8.289939270202069,,,,
Latvia,2014,,,,,,,,,8.83019708388429,,,,
Latvia,2015,,,,,,,,,7.51738408812745,,,,
Latvia,2016,,,,,,,,,7.46045255510936,,,,
Latvia,2017,,,,,,,,,8.57532419104022,,,,
Latvia,2018,,,,,,,,,7.442099387164899,,,,
Latvia,2019,,,,,,,,,7.29886880526874,,,,
Lebanon,2011,6.33822581267352,,,,,,,,,,,,
Lesotho,1986,19.755130066974893,,,,,,,,,,,,
Lesotho,1994,,25.54059405940594,,,,,,,,,,,
Lesotho,2002,,,19.02679321930721,,,,,,,,,,
Lesotho,2017,,,,13.44910094479926,,,,,,,,,
Liberia,2007,8.51563569810032,,,,,,,,,,,,
Liberia,2014,,4.99826827857901,,,,,,,,,,,
Liberia,2016,,5.9990591802624,,,,,,,,,,,
Lithuania,1993,,,,,,,3.50103120201676,,,,,,
Lithuania,1996,,6.144336754416839,,,,,,,,,,,
Lithuania,1998,,,5.52348871979599,,,,,,,,,,
Lithuania,1999,,,5.58262925883869,,,,,,,,,,
Lithuania,2000,,,5.86716716908756,,,,,,,,,,
Lithuania,2001,,,5.57017984274302,,,,,,,,,,
Lithuania,2002,,,5.79533674271483,,,,,,,,,,
Lithuania,2003,,,5.83789060990734,,,,,,,,,,
Lithuania,2004,,,6.856142186314631,,,,,,,,,,
Lithuania,2005,,,,,,,,,,9.63278647654634,,,
Lithuania,2006,,,,,,,,,,8.02722364987174,,,
Lithuania,2007,,,,,,,,,,8.34596916873408,,,
Lithuania,2008,,,6.64242606274239,,,,,,,,,,
Lithuania,2009,,,,,,,,,,10.847495093653167,,,
Lithuania,2010,,,,,,,,,,10.143081241623053,,,
Lithuania,2011,,,,,,,,,,8.010245013618709,,,
Lithuania,2012,,,,,,,,,,8.7049219910515,,,
Lithuania,2013,,,,,,,,,,7.40521066064555,,,
Lithuania,2014,,,,,,,,,,9.58851421228813,,,
Lithuania,2015,,,,,,,,,,10.59350279106642,,,
Lithuania,2016,,,,,,,,,,9.55593575197133,,,
Lithuania,2017,,,,,,,,,,8.4855036579997,,,
Lithuania,2018,,,,,,,,,,8.63757994771822,,,
Lithuania,2019,,,,,,,,,,6.50112354883091,,,
Luxembourg,1985,,,,,,,1.9331731366521496,,,,,,
Luxembourg,1991,,,,,,,1.33198399947471,,,,,,
Luxembourg,1994,,,,,,,1.40156052091669,,,,,,
Luxembourg,1997,,,,,,,4.20968256062797,,,,,,
Luxembourg,2000,,,,,,,3.9675120622504,,,,,,
Luxembourg,2003,,,,,,,,4.0560707381089705,,,,,
Luxembourg,2004,,,,,,,,5.19006833824908,,,,,
Luxembourg,2005,,,,,,,,5.17935654254347,,,,,
Luxembourg,2006,,,,,,,,4.74222833218342,,,,,
Luxembourg,2007,,,,,,,,4.81253150665796,,,,,
Luxembourg,2008,,,,,,,,4.96579868743368,,,,,
Luxembourg,2009,,,,,,,,4.70679050231683,,,,,
Luxembourg,2010,,,,,,,,5.02263716207801,,,,,
Luxembourg,2011,,,,,,,,5.13947043938316,,,,,
Luxembourg,2012,,,,,,,,5.471747175491011,,,,,
Luxembourg,2013,,,,,,,,5.9979282470000905,,,,,
Luxembourg,2014,,,,,,,,4.90892431410599,,,,,
Luxembourg,2015,,,,,,,,6.26041870145833,,,,,
Luxembourg,2016,,,,,,,,6.228385748146089,,,,,
Luxembourg,2017,,,,,,,,7.82584025880709,,,,,
Luxembourg,2018,,,,,,,,8.45823230039279,,,,,
Luxembourg,2019,,,,,,,,6.64975023728059,,,,,
Madagascar,1980,11.89592262486078,,,,,,,,,,,,
Madagascar,1993,,9.17059143676823,,,,,,,,,,,
Madagascar,1997,,,9.109256579391667,,,,,,,,,,
Madagascar,1999,,,8.27807994831663,,,,,,,,,,
Madagascar,2001,,,,9.97434315980674,,,,,,,,,
Madagascar,2005,,,,5.479846988850269,,,,,,,,,
Madagascar,2010,,,,6.90994242025986,,,,,,,,,
Madagascar,2012,,,,8.585922159337759,,,,,,,,,
Malawi,1997,4.64538138596814,,,,,,,,,,,,
Malawi,2004,,4.40547215453546,,,,,,,,,,,
Malawi,2010,,8.29270792621018,,,,,,,,,,,
Malawi,2016,,4.2337309666516,,,,,,,,,,,
Malawi,2019,,5.1539751178441096,,,,,,,,,,,
Malaysia,1984,,,,,,,12.995683593749998,,,,,,
Malaysia,1987,,,,,,,12.263408203124987,,,,,,
Malaysia,1989,,,,,,,11.189404296875,,,,,,
Malaysia,1992,,,,,,,13.5082763671875,,,,,,
Malaysia,1995,,,,,,,13.923232421875,,,,,,
Malaysia,1997,,,,,,,14.55787109375,,,,,,
Malaysia,2003,,,,,,,,13.1330732849015,,,,,
Malaysia,2006,,,,,,,,11.83574409782538,,,,,
Malaysia,2008,,,,,,,,13.19575005522419,,,,,
Malaysia,2011,,,,,,,,11.33958984546924,,,,,
Malaysia,2013,,,,,,,,9.03767859429791,,,,,
Malaysia,2015,,,,,,,,9.50140575619064,,,,,
Maldives,2002,6.22809702866247,,,,,,,,,,,,
Maldives,2009,,9.00545061008842,,,,,,,,,,,
Maldives,2016,,,4.304350500454221,,,,,,,,,,
Maldives,2019,,,,2.4031597068898702,,,,,,,,,
Mali,1994,9.79258351167393,,,,,,,,,,,,
Mali,2001,,7.12547321099533,,,,,,,,,,,
Mali,2006,,,7.25605440427253,,,,,,,,,,
Mali,2009,,,3.4739953244468698,,,,,,,,,,
Mali,2018,,,,3.64458119161556,,,,,,,,,
Malta,2006,,,,,,,4.49344628707788,,,,,,
Malta,2007,,,,,,,4.76826672331278,,,,,,
Malta,2008,,,,,,,3.80121508562761,,,,,,
Malta,2009,,,,,,,4.35232845881717,,,,,,
Malta,2010,,,,,,,4.6306632640640295,,,,,,
Malta,2011,,,,,,,4.34568333357861,,,,,,
Malta,2012,,,,,,,4.7140835142338,,,,,,
Malta,2013,,,,,,,4.40357215086631,,,,,,
Malta,2014,,,,,,,4.76515403710202,,,,,,
Malta,2015,,,,,,,4.39841932047498,,,,,,
Malta,2016,,,,,,,4.47445681629305,,,,,,
Malta,2017,,,,,,,4.9629309793787,,,,,,
Malta,2018,,,,,,,4.668317524032671,,,,,,
Malta,2019,,,,,,,4.6061784658536,,,,,,
Marshall Islands,2019,6.342953129582959,,,,,,,,,,,,
Mauritania,1987,16.32119185087812,,,,,,,,,,,,
Mauritania,1993,,7.222912597656251,,,,,,,,,,,
Mauritania,1995,,,8.30915474911275,,,,,,,,,,
Mauritania,2000,,,,8.87622640200383,,,,,,,,,
Mauritania,2004,,,,6.351876332677301,,,,,,,,,
Mauritania,2008,,,,8.11119913556544,,,,,,,,,
Mauritania,2014,,,,6.28682462804069,,,,,,,,,
Mauritius,2006,4.22960242056953,,,,,,,,,,,,
Mauritius,2012,5.23695508625158,,,,,,,,,,,,
Mauritius,2017,5.13613391795335,,,,,,,,,,,,
Mexico,1984,,,,,,,11.1568575166416,,,,,,
Mexico,1989,,,,,,,12.10446758121209,,,,,,
Mexico,1992,,,,,,,13.20526952844272,,,,,,
Mexico,1994,,,,,,,13.51363468902317,,,,,,
Mexico,1996,,,,,,,16.393011605893427,,,,,,
Mexico,1998,,,,,,,15.72333315206834,,,,,,
Mexico,2000,,,,,,,14.55802438935656,,,,,,
Mexico,2002,,,,,,,13.18552691247003,,,,,,
Mexico,2004,,,,,,,12.12115835567802,,,,,,
Mexico,2005,,,,,,,13.67066054266247,,,,,,
Mexico,2006,,,,,,,11.86985695432268,,,,,,
Mexico,2008,,,,,,,13.539522784449352,,,,,,
Mexico,2010,,,,,,,11.1849381435804,,,,,,
Mexico,2012,,,,,,,11.50657495319088,,,,,,
Mexico,2014,,,,,,,10.35517916590718,,,,,,
Mexico,2016,,,,,,,,11.05038107109428,,,,,
Mexico,2018,,,,,,,,10.69958411275094,,,,,
Mexico,2020,,,,,,,,10.89601834990044,,,,,
Micronesia (country),2005,,10.82898135121436,,,,,,,,,,,
Micronesia (country),2013,,,10.68433705222367,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,26.20952901712952,,,,,,
Moldova,1997,8.18582532802917,,,,,,,,,,,,
Moldova,1998,9.617257419757989,,,,,,,,,,,,
Moldova,1999,7.79271593661714,,,,,,,,,,,,
Moldova,2000,6.69008775970147,,,,,,,,,,,,
Moldova,2001,6.928667637528541,,,,,,,,,,,,
Moldova,2002,6.65092045673596,,,,,,,,,,,,
Moldova,2003,4.28946250721514,,,,,,,,,,,,
Moldova,2004,5.51422936147395,,,,,,,,,,,,
Moldova,2005,,6.47197201658339,,,,,,,,,,,
Moldova,2006,,,6.368894211674631,,,,,,,,,,
Moldova,2007,,,6.22889316065535,,,,,,,,,,
Moldova,2008,,,6.01774524877173,,,,,,,,,,
Moldova,2009,,,6.05024213208065,,,,,,,,,,
Moldova,2010,,,4.31105323617522,,,,,,,,,,
Moldova,2011,,,3.54041127425388,,,,,,,,,,
Moldova,2012,,,2.7409226800630697,,,,,,,,,,
Moldova,2013,,,2.41934000739875,,,,,,,,,,
Moldova,2014,,,1.19930874967955,,,,,,,,,,
Moldova,2015,,,2.0024762239323,,,,,,,,,,
Moldova,2016,,,1.33462908594036,,,,,,,,,,
Moldova,2017,,,1.39344999025105,,,,,,,,,,
Moldova,2018,,,1.33321629377623,,,,,,,,,,
Moldova,2019,,,1.1535463411353,,,,,,,,,,
Mongolia,1995,6.978820800781239,,,,,,,,,,,,
Mongolia,1998,7.553935304887389,,,,,,,,,,,,
Mongolia,2002,,6.36445566412627,,,,,,,,,,,
Mongolia,2007,,,5.17522441682023,,,,,,,,,,
Mongolia,2010,,,,4.76537826980848,,,,,,,,,
Mongolia,2011,,,,4.0388416266899405,,,,,,,,,
Mongolia,2012,,,,5.11896665975733,,,,,,,,,
Mongolia,2014,,,,4.28523819558777,,,,,,,,,
Mongolia,2016,,,,4.29797343547247,,,,,,,,,
Mongolia,2018,,,,4.36483224856353,,,,,,,,,
Montenegro,2005,3.76877579209704,,,,,,,,,,,,
Montenegro,2006,4.08433059304707,,,,,,,,,,,,
Montenegro,2007,5.60726055170605,,,,,,,,,,,,
Montenegro,2008,3.59498994288578,,,,,,,,,,,,
Montenegro,2009,5.13605918458511,,,,,,,,,,,,
Montenegro,2010,3.06357782418584,,,,,,,,,,,,
Montenegro,2011,4.52030660419663,,,,,,,,,,,,
Montenegro,2012,5.4491267602586,,,,,,,,,,,,
Montenegro,2013,4.20552455295526,,,,,,,,,,,,
Montenegro,2014,2.69228539935335,,,,,,,,,,,,
Montenegro,2015,,,,,,,,14.33643022308129,,,,,
Montenegro,2016,,,,,,,,13.49951250964481,,,,,
Montenegro,2017,,,,,,,,13.771398997845813,,,,,
Montenegro,2018,,,,,,,,14.61604782692242,,,,,
Morocco,1984,7.83205192422969,,,,,,,,,,,,
Morocco,1990,6.45213750959126,,,,,,,,,,,,
Morocco,1998,6.38271464376831,,,,,,,,,,,,
Morocco,2000,,5.827486575433221,,,,,,,,,,,
Morocco,2006,,5.766105203374449,,,,,,,,,,,
Morocco,2013,,5.700941002268809,,,,,,,,,,,
Mozambique,1996,11.76187394887488,,,,,,,,,,,,
Mozambique,2002,8.13448953948436,,,,,,,,,,,,
Mozambique,2008,9.96344608204468,,,,,,,,,,,,
Mozambique,2014,10.35134590709597,,,,,,,,,,,,
Myanmar,2015,4.27839161996493,,,,,,,,,,,,
Myanmar,2017,2.21274876081251,,,,,,,,,,,,
Namibia,1993,,,,,,,21.523347229656352,,,,,,
Namibia,2003,,10.5585797686853,,,,,,,,,,,
Namibia,2009,,10.8853949025357,,,,,,,,,,,
Namibia,2015,,16.90947714611714,,,,,,,,,,,
Nauru,2012,7.04872207459254,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,3.2511026515196098,,,,,,,,,,,
Nepal,2003,,4.21440080996391,,,,,,,,,,,
Nepal,2010,,,2.83481172786066,,,,,,,,,,
Netherlands,1983,,,,,,,4.745958243449469,,,,,,
Netherlands,1987,,,,,,,1.73312785182611,,,,,,
Netherlands,1990,,,,,,,3.73400585897688,,,,,,
Netherlands,1993,,,,,,,,5.69122679150633,,,,,
Netherlands,1999,,,,,,,,2.9981705741078,,,,,
Netherlands,2004,,,,,,,,,4.64017694830313,,,,
Netherlands,2005,,,,,,,,,3.89045485457151,,,,
Netherlands,2006,,,,,,,,,3.43215192984831,,,,
Netherlands,2007,,,,,,,,,3.88329848906694,,,,
Netherlands,2008,,,,,,,,,4.294607790888301,,,,
Netherlands,2009,,,,,,,,,3.82258529958314,,,,
Netherlands,2010,,,,,,,,,3.8906538289084094,,,,
Netherlands,2011,,,,,,,,,3.65639619510501,,,,
Netherlands,2012,,,,,,,,,3.70213604056829,,,,
Netherlands,2013,,,,,,,,,3.52469727843394,,,,
Netherlands,2014,,,,,,,,,3.75154588590124,,,,
Netherlands,2015,,,,,,,,,3.9814050444074303,,,,
Netherlands,2016,,,,,,,,,4.35365891509351,,,,
Netherlands,2017,,,,,,,,,4.255296702895111,,,,
Netherlands,2018,,,,,,,,,3.91345300836566,,,,
Netherlands,2019,,,,,,,,,4.43442560478443,,,,
Nicaragua,1993,12.44269886394848,,,,,,,,,,,,
Nicaragua,1998,9.87065849571189,,,,,,,,,,,,
Nicaragua,2001,9.4223225256672,,,,,,,,,,,,
Nicaragua,2005,,7.24735879602864,,,,,,,,,,,
Nicaragua,2009,,,,,,,,10.81483129294101,,,,,
Nicaragua,2014,,,,,,,,10.25539234718958,,,,,
Niger,1992,4.544005126953119,,,,,,,,,,,,
Niger,1994,,8.12023799332248,,,,,,,,,,,
Niger,2005,,,6.767860428034609,,,,,,,,,,
Niger,2007,,,,2.81158237383256,,,,,,,,,
Niger,2011,,,,,1.8867417902566,,,,,,,,
Niger,2014,,,,,4.15271624080008,,,,,,,,
Niger,2018,,,,,,3.1953816054556,,,,,,,
Nigeria,1985,11.287041015624991,,,,,,,,,,,,
Nigeria,1992,,16.363159774639268,,,,,,,,,,,
Nigeria,1996,,,15.64243368294462,,,,,,,,,,
Nigeria,2003,,,,10.9470896166221,,,,,,,,,
Nigeria,2010,,,,,6.13266217078597,,,,,,,,
Nigeria,2012,,,,,6.12344164598409,,,,,,,,
Nigeria,2015,,,,,6.42345313102435,,,,,,,,
Nigeria,2018,,,,,,6.54959527968319,,,,,,,
North Macedonia,1998,5.86346314251369,,,,,,,,,,,,
North Macedonia,2000,,10.95257446111006,,,,,,,,,,,
North Macedonia,2002,,9.520298478372249,,,,,,,,,,,
North Macedonia,2003,,9.82698072201331,,,,,,,,,,,
North Macedonia,2004,,9.8541846365131,,,,,,,,,,,
North Macedonia,2005,,10.45618970325375,,,,,,,,,,,
North Macedonia,2006,,11.19834588442656,,,,,,,,,,,
North Macedonia,2008,,10.34907663745674,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,15.97306069448664,,,,
North Macedonia,2010,,,,,,,,,17.75100599801492,,,,
North Macedonia,2011,,,,,,,,,15.17611259118446,,,,
North Macedonia,2012,,,,,,,,,14.18637466087572,,,,
North Macedonia,2013,,,,,,,,,12.03667641909462,,,,
North Macedonia,2014,,,,,,,,,11.87553225551485,,,,
North Macedonia,2015,,,,,,,,,12.29475161947639,,,,
North Macedonia,2016,,,,,,,,,13.76493821251979,,,,
North Macedonia,2017,,,,,,,,,13.247011128030053,,,,
North Macedonia,2018,,,,,,,,,12.14425821817313,,,,
Norway,1979,,,,,,,2.70900133908278,,,,,,
Norway,1986,,,,,,,1.9757221529881697,,,,,,
Norway,1991,,,,,,,2.2462568778877,,,,,,
