Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1999,,10.103146477624742,,,,,,,,,,,
Indonesia - urban,2000,,,8.921786119042094,,,,,,,,,,
Indonesia - urban,2001,,,10.975540112212231,,,,,,,,,,
Indonesia - urban,2002,,,19.762656707699584,,,,,,,,,,
Indonesia - urban,2003,,,23.146247659267296,,,,,,,,,,
Indonesia - urban,2004,,,22.792448401961508,,,,,,,,,,
Indonesia - urban,2005,,,,22.71496424166209,,,,,,,,,
Indonesia - urban,2006,,,,19.42931346785668,,,,,,,,,
Indonesia - urban,2007,,,,26.20928951119869,,,,,,,,,
Indonesia - urban,2008,,,,25.25597880463287,,,,,,,,,
Indonesia - urban,2009,,,,26.459257474058997,,,,,,,,,
Indonesia - urban,2010,,,,32.918665742086,,,,,,,,,
Indonesia - urban,2011,,,,,35.32692126916018,,,,,,,,
Indonesia - urban,2012,,,,,36.61890719873758,,,,,,,,
Indonesia - urban,2013,,,,,39.73948310715168,,,,,,,,
Indonesia - urban,2014,,,,,40.48134921634027,,,,,,,,
Indonesia - urban,2015,,,,,,42.36250273371978,,,,,,,
Indonesia - urban,2016,,,,,,47.781984063541714,,,,,,,
Indonesia - urban,2017,,,,,,49.66086788788981,,,,,,,
Indonesia - urban,2018,,,,,,51.47697902820168,,,,,,,
Indonesia - urban,2019,,,,,,52.627382517045575,,,,,,,
Indonesia - urban,2020,,,,,,53.40259382587025,,,,,,,
Indonesia - urban,2021,,,,,,52.98010957882611,,,,,,,
Iran,1986,57.22181994846435,,,,,,,,,,,,
Iran,1990,55.9070210359355,,,,,,,,,,,,
Iran,1994,63.22534178894525,,,,,,,,,,,,
Iran,1998,65.39709756024511,,,,,,,,,,,,
Iran,2005,,84.15451344131279,,,,,,,,,,,
Iran,2006,,83.23554261884203,,,,,,,,,,,
Iran,2009,,84.8822937996992,,,,,,,,,,,
Iran,2013,,89.33947602783155,,,,,,,,,,,
Iran,2014,,86.869923152767,,,,,,,,,,,
Iran,2015,,86.62841030029375,,,,,,,,,,,
Iran,2016,,86.34743322516339,,,,,,,,,,,
Iran,2017,,86.75638764305,,,,,,,,,,,
Iran,2018,,85.9643222894652,,,,,,,,,,,
Iran,2019,,82.16896172032352,,,,,,,,,,,
Iraq,2006,43.00764598702629,,,,,,,,,,,,
Iraq,2012,47.589621477721614,,,,,,,,,,,,
Ireland,1987,,,,,,,96.29909913879918,,,,,,
Ireland,1994,,,,,,,,99.2672375616438,,,,,
Ireland,1995,,,,,,,,99.02968847893273,,,,,
Ireland,1996,,,,,,,,99.00486871513756,,,,,
Ireland,2000,,,,,,,,99.5283789913418,,,,,
Ireland,2002,,,,,,,,,99.0061920977063,,,,
Ireland,2003,,,,,,,,,,99.61601602994205,,,
Ireland,2004,,,,,,,,,,99.68815275282032,,,
Ireland,2005,,,,,,,,,,99.78864947688822,,,
Ireland,2006,,,,,,,,,,99.44475266818937,,,
Ireland,2007,,,,,,,,,,99.59187913821096,,,
Ireland,2008,,,,,,,,,,99.3536537340986,,,
Ireland,2009,,,,,,,,,,98.79553509908222,,,
Ireland,2010,,,,,,,,,,98.52531328430724,,,
Ireland,2011,,,,,,,,,,98.77194392067918,,,
Ireland,2012,,,,,,,,,,99.05029488863326,,,
Ireland,2013,,,,,,,,,,98.61702974339808,,,
Ireland,2014,,,,,,,,,,99.0898160910656,,,
Ireland,2015,,,,,,,,,,99.2019705837378,,,
Ireland,2016,,,,,,,,,,99.31916468555842,,,
Ireland,2017,,,,,,,,,,99.59456153736708,,,
Ireland,2018,,,,,,,,,,99.88661101929688,,,
Israel,1979,,,,,,,95.27147385103012,,,,,,
Israel,1986,,,,,,,93.77748313561294,,,,,,
Israel,1992,,,,,,,97.76644544212375,,,,,,
Israel,1997,,,,,,,96.75041124057574,,,,,,
Israel,2001,,,,,,,97.51782885541232,,,,,,
Israel,2002,,,,,,,95.2611111111111,,,,,,
Israel,2003,,,,,,,94.53846958757492,,,,,,
Israel,2004,,,,,,,93.53391100014686,,,,,,
Israel,2005,,,,,,,94.0204181757839,,,,,,
Israel,2006,,,,,,,94.25595077760607,,,,,,
Israel,2007,,,,,,,95.2518906421916,,,,,,
Israel,2008,,,,,,,95.28170151050789,,,,,,
Israel,2009,,,,,,,94.26611093299134,,,,,,
Israel,2010,,,,,,,95.77047589065532,,,,,,
Israel,2011,,,,,,,95.83320456359937,,,,,,
Israel,2012,,,,,,,95.52025788508944,,,,,,
Israel,2013,,,,,,,96.7573918977604,,,,,,
Israel,2014,,,,,,,96.5273074722787,,,,,,
Israel,2015,,,,,,,96.93556162814286,,,,,,
Israel,2016,,,,,,,97.26450971214604,,,,,,
Israel,2017,,,,,,,97.25470258111164,,,,,,
Israel,2018,,,,,,,98.01536677624172,,,,,,
Italy,1986,,,,,,,98.52532561620131,,,,,,
Italy,1987,,,,,,,97.28566680878784,,,,,,
Italy,1989,,,,,,,99.50417298514051,,,,,,
Italy,1991,,,,,,,98.75289738434164,,,,,,
Italy,1993,,,,,,,96.2941254337073,,,,,,
Italy,1995,,,,,,,97.26240288318778,,,,,,
Italy,1998,,,,,,,96.50153415911478,,,,,,
Italy,2000,,,,,,,97.00791196560547,,,,,,
Italy,2003,,,,,,,,98.1711229784174,,,,,
Italy,2004,,,,,,,,98.5160628455829,,,,,
Italy,2005,,,,,,,,98.27616371399822,,,,,
Italy,2006,,,,,,,,98.591833558553,,,,,
Italy,2007,,,,,,,,98.42300367686884,,,,,
Italy,2008,,,,,,,,98.34448900449696,,,,,
Italy,2009,,,,,,,,98.1759736994602,,,,,
Italy,2010,,,,,,,,97.5195916515728,,,,,
Italy,2011,,,,,,,,97.57342140375872,,,,,
Italy,2012,,,,,,,,97.10688749158818,,,,,
Italy,2013,,,,,,,,97.18404976542465,,,,,
Italy,2014,,,,,,,,97.25745914484068,,,,,
Italy,2015,,,,,,,,96.56059116970096,,,,,
Italy,2016,,,,,,,,96.84130458426635,,,,,
Italy,2017,,,,,,,,96.86482461410316,,,,,
Italy,2018,,,,,,,,97.05431784840428,,,,,
Jamaica,1988,53.92989497429287,,,,,,,,,,,,
Jamaica,1990,,49.96539114616672,,,,,,,,,,,
Jamaica,1993,35.270465909168664,,,,,,,,,,,,
Jamaica,1996,,56.84047445684821,,,,,,,,,,,
Jamaica,1999,,69.30835039771304,,,,,,,,,,,
Jamaica,2002,,66.42500138329639,,,,,,,,,,,
Jamaica,2004,,70.76506311703743,,,,,,,,,,,
Japan,2008,,,,,,,98.55266938928496,,,,,,
Japan,2010,,,,,,,99.517019598657,,,,,,
Japan,2013,,,,,,,98.7905935893915,,,,,,
Jordan,1986,76.78949382713593,,,,,,,,,,,,
Jordan,1992,55.95584044617109,,,,,,,,,,,,
Jordan,1997,54.71096842428312,,,,,,,,,,,,
Jordan,2002,,64.43890885853804,,,,,,,,,,,
Jordan,2006,,,75.56587639219053,,,,,,,,,,
Jordan,2008,,,,76.99397221646456,,,,,,,,,
Jordan,2010,,,,82.50773492844013,,,,,,,,,
Kazakhstan,1993,,,,,,,45.428374367058936,,,,,,
Kazakhstan,1996,,47.43509001377371,,,,,,,,,,,
Kazakhstan,2001,,,38.36185548380757,,,,,,,,,,
Kazakhstan,2002,,,41.37314431681166,,,,,,,,,,
Kazakhstan,2003,,,47.11544736779798,,,,,,,,,,
Kazakhstan,2004,,,51.84784050925519,,,,,,,,,,
Kazakhstan,2005,,,,51.09520817580794,,,,,,,,,
Kazakhstan,2006,,,,69.30678788365756,,,,,,,,,
Kazakhstan,2007,,,,79.68528806669408,,,,,,,,,
Kazakhstan,2008,,,,81.93320528989845,,,,,,,,,
Kazakhstan,2009,,,,80.9491212914677,,,,,,,,,
Kazakhstan,2010,,,,85.35735974402937,,,,,,,,,
Kazakhstan,2011,,,,93.01519664977212,,,,,,,,,
Kazakhstan,2012,,,,93.06964171821376,,,,,,,,,
Kazakhstan,2013,,,,95.62403352847232,,,,,,,,,
Kazakhstan,2014,,,,95.09528562260512,,,,,,,,,
Kazakhstan,2015,,,,94.07314884517336,,,,,,,,,
Kazakhstan,2016,,,,90.42279570339645,,,,,,,,,
Kazakhstan,2017,,,,93.49357149129692,,,,,,,,,
Kazakhstan,2018,,,,95.37183146925892,,,,,,,,,
Kenya,1992,23.78454146871525,,,,,,,,,,,,
Kenya,1994,,15.536757229214382,,,,,,,,,,,
Kenya,1997,,,16.744832514381798,,,,,,,,,,
Kenya,2005,,,,11.661359757544163,,,,,,,,,
Kenya,2015,,,,13.381078236653114,,,,,,,,,
Kiribati,2006,30.594333322733487,,,,,,,,,,,,
Kiribati,2019,,41.49717706278484,,,,,,,,,,,
Kosovo,2003,41.91331086150237,,,,,,,,,,,,
Kosovo,2005,42.77315949301786,,,,,,,,,,,,
Kosovo,2006,40.902487647830576,,,,,,,,,,,,
Kosovo,2009,51.30106944524869,,,,,,,,,,,,
Kosovo,2010,50.26226572355379,,,,,,,,,,,,
Kosovo,2011,54.10245672808487,,,,,,,,,,,,
Kosovo,2012,,67.75994324627332,,,,,,,,,,,
Kosovo,2013,,72.7607739215903,,,,,,,,,,,
Kosovo,2014,,71.27248836174012,,,,,,,,,,,
Kosovo,2015,,74.98305554872061,,,,,,,,,,,
Kosovo,2016,,76.38562363963575,,,,,,,,,,,
Kosovo,2017,,75.58915311699646,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,24.73378066680646,,,,,,
Kyrgyzstan,2000,,7.830332353421525,,,,,,,,,,,
Kyrgyzstan,2001,,7.003316414228227,,,,,,,,,,,
Kyrgyzstan,2002,,8.729396677820747,,,,,,,,,,,
Kyrgyzstan,2003,,8.774889457299784,,,,,,,,,,,
Kyrgyzstan,2004,,,26.01974650811997,,,,,,,,,,
Kyrgyzstan,2005,,,20.06312710649673,,,,,,,,,,
Kyrgyzstan,2006,,,33.525352598497626,,,,,,,,,,
Kyrgyzstan,2007,,,33.07567762508541,,,,,,,,,,
Kyrgyzstan,2008,,,41.15434222648391,,,,,,,,,,
Kyrgyzstan,2009,,,42.199227239797146,,,,,,,,,,
Kyrgyzstan,2010,,,39.24200150516713,,,,,,,,,,
Kyrgyzstan,2011,,,39.842037500453344,,,,,,,,,,
Kyrgyzstan,2012,,,36.53210158367813,,,,,,,,,,
Kyrgyzstan,2013,,,35.72384432477796,,,,,,,,,,
Kyrgyzstan,2014,,,39.304018507411534,,,,,,,,,,
Kyrgyzstan,2015,,,36.122228004498986,,,,,,,,,,
Kyrgyzstan,2016,,,38.591051895715104,,,,,,,,,,
Kyrgyzstan,2017,,,39.51174534542287,,,,,,,,,,
Kyrgyzstan,2018,,,45.16952932245208,,,,,,,,,,
Kyrgyzstan,2019,,,47.40108732691057,,,,,,,,,,
Kyrgyzstan,2020,,,41.93133685296438,,,,,,,,,,
Laos,1992,9.942146670500446,,,,,,,,,,,,
Laos,1997,5.367276609664202,,,,,,,,,,,,
Laos,2002,8.147094059305909,,,,,,,,,,,,
Laos,2007,11.798030260977804,,,,,,,,,,,,
Laos,2012,,21.289584169637276,,,,,,,,,,,
Laos,2018,,29.55980444942419,,,,,,,,,,,
Latvia,1993,,,,,,,70.06476052260962,,,,,,
Latvia,1995,,,,,,,78.2101489865822,,,,,,
Latvia,1996,,,,,,,76.79570669642385,,,,,,
Latvia,1997,,70.36300209096241,,,,,,,,,,,
Latvia,1998,,73.80883719173998,,,,,,,,,,,
Latvia,2002,,84.9648922396721,,,,,,,,,,,
Latvia,2003,,88.85275278578469,,,,,,,,,,,
Latvia,2004,,88.25913936588483,,,,,,,,,,,
Latvia,2005,,,,,,,,,86.009597109879,,,,
Latvia,2006,,,,,,,,,92.28573218828168,,,,
Latvia,2007,,95.2770158953791,,,,,,,,,,,
Latvia,2008,,95.68924577990762,,,,,,,,,,,
Latvia,2009,,92.3596970400188,,,,,,,,,,,
Latvia,2010,,,,,,,,,90.54518236708932,,,,
Latvia,2011,,,,,,,,,91.34809820222178,,,,
Latvia,2012,,,,,,,,,92.55303617574236,,,,
Latvia,2013,,,,,,,,,94.03998813502815,,,,
Latvia,2014,,,,,,,,,94.49388147751358,,,,
Latvia,2015,,,,,,,,,96.1015450105106,,,,
Latvia,2016,,,,,,,,,96.4405877510861,,,,
Latvia,2017,,,,,,,,,96.61757921748408,,,,
Latvia,2018,,,,,,,,,97.5355624349436,,,,
Latvia,2019,,,,,,,,,98.01904252328586,,,,
Lebanon,2011,98.31769262029265,,,,,,,,,,,,
Lesotho,1986,15.222896777651348,,,,,,,,,,,,
Lesotho,1994,,21.85741002501984,,,,,,,,,,,
Lesotho,2002,,,7.730984633211024,,,,,,,,,,
Lesotho,2017,,,,26.813742271215556,,,,,,,,,
Liberia,2007,2.2368281564719603,,,,,,,,,,,,
Liberia,2014,,5.923443654650938,,,,,,,,,,,
Liberia,2016,,6.833605564503962,,,,,,,,,,,
Lithuania,1993,,,,,,,29.585079941878227,,,,,,
Lithuania,1996,,78.5371720948364,,,,,,,,,,,
Lithuania,1998,,,81.93482095639996,,,,,,,,,,
Lithuania,1999,,,81.88919136562288,,,,,,,,,,
Lithuania,2000,,,78.37724772655575,,,,,,,,,,
Lithuania,2001,,,77.68027594647717,,,,,,,,,,
Lithuania,2002,,,77.92398463346778,,,,,,,,,,
Lithuania,2003,,,87.90022759927419,,,,,,,,,,
Lithuania,2004,,,88.80276570700977,,,,,,,,,,
Lithuania,2005,,,,,,,,,,87.92548926600469,,,
Lithuania,2006,,,,,,,,,,92.9190384197236,,,
Lithuania,2007,,,,,,,,,,95.708344706486,,,
Lithuania,2008,,,94.19563502448698,,,,,,,,,,
Lithuania,2009,,,,,,,,,,91.14500669635235,,,
Lithuania,2010,,,,,,,,,,91.7998425716483,,,
Lithuania,2011,,,,,,,,,,94.7415471341082,,,
Lithuania,2012,,,,,,,,,,94.52926979392343,,,
Lithuania,2013,,,,,,,,,,95.10516487703744,,,
Lithuania,2014,,,,,,,,,,95.15388080687036,,,
Lithuania,2015,,,,,,,,,,95.7962208811977,,,
Lithuania,2016,,,,,,,,,,95.48976355112264,,,
Lithuania,2017,,,,,,,,,,96.24897866393157,,,
Lithuania,2018,,,,,,,,,,97.5739083783472,,,
Lithuania,2019,,,,,,,,,,98.57752143148312,,,
Luxembourg,1985,,,,,,,99.76411621298806,,,,,,
Luxembourg,1991,,,,,,,100.0,,,,,,
Luxembourg,1994,,,,,,,100.0,,,,,,
Luxembourg,1997,,,,,,,99.83573727500298,,,,,,
Luxembourg,2000,,,,,,,100.0,,,,,,
Luxembourg,2003,,,,,,,,99.51885392910124,,,,,
Luxembourg,2004,,,,,,,,99.94106026042633,,,,,
Luxembourg,2005,,,,,,,,99.88283550965478,,,,,
Luxembourg,2006,,,,,,,,99.97207158982476,,,,,
Luxembourg,2007,,,,,,,,99.97249959895248,,,,,
Luxembourg,2008,,,,,,,,100.0,,,,,
Luxembourg,2009,,,,,,,,99.78203353670172,,,,,
Luxembourg,2010,,,,,,,,99.91675756924212,,,,,
Luxembourg,2011,,,,,,,,99.84739952194188,,,,,
Luxembourg,2012,,,,,,,,99.66719779412595,,,,,
Luxembourg,2013,,,,,,,,99.745472614841,,,,,
Luxembourg,2014,,,,,,,,99.74708755228563,,,,,
Luxembourg,2015,,,,,,,,99.34217456338088,,,,,
Luxembourg,2016,,,,,,,,99.70395901129528,,,,,
Luxembourg,2017,,,,,,,,99.25629175498378,,,,,
Luxembourg,2018,,,,,,,,99.42281437618226,,,,,
Luxembourg,2019,,,,,,,,99.74274235041555,,,,,
Madagascar,1980,11.47455260103511,,,,,,,,,,,,
Madagascar,1993,,3.451548814485681,,,,,,,,,,,
Madagascar,1997,,,3.150720734660082,,,,,,,,,,
Madagascar,1999,,,3.4553585520297565,,,,,,,,,,
Madagascar,2001,,,,5.674391500167918,,,,,,,,,
Madagascar,2005,,,,2.959972889374666,,,,,,,,,
Madagascar,2010,,,,2.4946765357201617,,,,,,,,,
Madagascar,2012,,,,2.515067029537012,,,,,,,,,
Malawi,1997,6.500702490602447,,,,,,,,,,,,
Malawi,2004,,3.034880075227789,,,,,,,,,,,
Malawi,2010,,3.900132390080091,,,,,,,,,,,
Malawi,2016,,3.429690920557809,,,,,,,,,,,
Malawi,2019,,2.892888835423141,,,,,,,,,,,
Malaysia,1984,,,,,,,67.74547632682346,,,,,,
Malaysia,1987,,,,,,,67.12323759272786,,,,,,
Malaysia,1989,,,,,,,67.5138874460386,,,,,,
Malaysia,1992,,,,,,,69.70500445727072,,,,,,
Malaysia,1995,,,,,,,70.57406517619141,,,,,,
Malaysia,1997,,,,,,,78.12117541375675,,,,,,
Malaysia,2003,,,,,,,,78.21589945528169,,,,,
Malaysia,2006,,,,,,,,83.47262574386627,,,,,
Malaysia,2008,,,,,,,,83.27950323694706,,,,,
Malaysia,2011,,,,,,,,91.38782844359642,,,,,
Malaysia,2013,,,,,,,,96.02340743840554,,,,,
Malaysia,2015,,,,,,,,97.1238412782678,,,,,
Maldives,2002,37.25682818634533,,,,,,,,,,,,
Maldives,2009,,57.3050813404982,,,,,,,,,,,
Maldives,2016,,,96.56996246096256,,,,,,,,,,
Maldives,2019,,,,98.33451673111006,,,,,,,,,
Mali,1994,2.2796726218500845,,,,,,,,,,,,
Mali,2001,,4.920480254671851,,,,,,,,,,,
Mali,2006,,,7.5180609083523935,,,,,,,,,,
Mali,2009,,,4.964075189623073,,,,,,,,,,
Mali,2018,,,,22.15624427507325,,,,,,,,,
Malta,2006,,,,,,,99.24329152150958,,,,,,
Malta,2007,,,,,,,99.02366223778289,,,,,,
Malta,2008,,,,,,,99.53197403872694,,,,,,
Malta,2009,,,,,,,99.22274454090774,,,,,,
Malta,2010,,,,,,,99.54307275131,,,,,,
Malta,2011,,,,,,,99.53467477682648,,,,,,
Malta,2012,,,,,,,99.645023665089,,,,,,
Malta,2013,,,,,,,99.81853054344585,,,,,,
Malta,2014,,,,,,,99.91462589573774,,,,,,
Malta,2015,,,,,,,99.71104565074272,,,,,,
Malta,2016,,,,,,,99.74898760530222,,,,,,
Malta,2017,,,,,,,99.68867454844988,,,,,,
Malta,2018,,,,,,,99.73113509275116,,,,,,
Malta,2019,,,,,,,99.32746368502288,,,,,,
Marshall Islands,2019,77.46083584222075,,,,,,,,,,,,
Mauritania,1987,13.243686946603708,,,,,,,,,,,,
Mauritania,1993,,11.477399981260271,,,,,,,,,,,
Mauritania,1995,,,21.16111910720383,,,,,,,,,,
Mauritania,2000,,,,23.965589151009212,,,,,,,,,
Mauritania,2004,,,,22.301195612752387,,,,,,,,,
Mauritania,2008,,,,35.13527698402754,,,,,,,,,
Mauritania,2014,,,,41.194878315212776,,,,,,,,,
Mauritius,2006,78.90681979520193,,,,,,,,,,,,
Mauritius,2012,82.09823852877898,,,,,,,,,,,,
Mauritius,2017,87.26479958690919,,,,,,,,,,,,
Mexico,1984,,,,,,,49.94675306109881,,,,,,
Mexico,1989,,,,,,,50.710663596091386,,,,,,
Mexico,1992,,,,,,,56.747790781515405,,,,,,
Mexico,1994,,,,,,,57.60574990153777,,,,,,
Mexico,1996,,,,,,,40.6764669775622,,,,,,
Mexico,1998,,,,,,,48.84970548473998,,,,,,
Mexico,2000,,,,,,,56.18104659314683,,,,,,
Mexico,2002,,,,,,,59.378367638243226,,,,,,
Mexico,2004,,,,,,,62.628722513473534,,,,,,
Mexico,2005,,,,,,,63.29248341866705,,,,,,
Mexico,2006,,,,,,,66.93341228450257,,,,,,
Mexico,2008,,,,,,,66.59460710433486,,,,,,
Mexico,2010,,,,,,,66.68147213744413,,,,,,
Mexico,2012,,,,,,,68.40796961267408,,,,,,
Mexico,2014,,,,,,,66.74320349118126,,,,,,
Mexico,2016,,,,,,,,70.6396019523636,,,,,
Mexico,2018,,,,,,,,73.41187488639225,,,,,
Mexico,2020,,,,,,,,71.94939287459408,,,,,
Micronesia (country),2005,,48.42135016723984,,,,,,,,,,,
Micronesia (country),2013,,,30.941636298408262,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,24.787358238825885,,,,,,
Moldova,1997,25.703315660168336,,,,,,,,,,,,
Moldova,1998,17.063774839921358,,,,,,,,,,,,
Moldova,1999,12.11041271650849,,,,,,,,,,,,
Moldova,2000,9.938049438005487,,,,,,,,,,,,
Moldova,2001,15.020882666290056,,,,,,,,,,,,
Moldova,2002,24.53829302416351,,,,,,,,,,,,
Moldova,2003,32.24516938173599,,,,,,,,,,,,
Moldova,2004,31.510558876630444,,,,,,,,,,,,
Moldova,2005,,26.269627448529505,,,,,,,,,,,
Moldova,2006,,,60.1350649891757,,,,,,,,,,
Moldova,2007,,,69.00692517546109,,,,,,,,,,
Moldova,2008,,,67.6356467514934,,,,,,,,,,
Moldova,2009,,,68.96153607141036,,,,,,,,,,
Moldova,2010,,,71.67724333537073,,,,,,,,,,
Moldova,2011,,,75.0420741350981,,,,,,,,,,
Moldova,2012,,,75.97527223690643,,,,,,,,,,
Moldova,2013,,,80.82584622617617,,,,,,,,,,
Moldova,2014,,,82.10297695094418,,,,,,,,,,
Moldova,2015,,,84.45513012739325,,,,,,,,,,
Moldova,2016,,,84.14935567792105,,,,,,,,,,
Moldova,2017,,,84.21658576386545,,,,,,,,,,
Moldova,2018,,,87.15873265554347,,,,,,,,,,
Moldova,2019,,,86.66358471039493,,,,,,,,,,
Mongolia,1995,29.76818709348103,,,,,,,,,,,,
Mongolia,1998,10.364410589442397,,,,,,,,,,,,
Mongolia,2002,,32.58698108798036,,,,,,,,,,,
Mongolia,2007,,,59.84480798390327,,,,,,,,,,
Mongolia,2010,,,,62.57865173083442,,,,,,,,,
Mongolia,2011,,,,68.08440211857172,,,,,,,,,
Mongolia,2012,,,,76.52492408037956,,,,,,,,,
Mongolia,2014,,,,81.79184391337606,,,,,,,,,
Mongolia,2016,,,,70.06643200829222,,,,,,,,,
Mongolia,2018,,,,72.9429622101221,,,,,,,,,
Montenegro,2005,90.65413561987496,,,,,,,,,,,,
Montenegro,2006,91.24312019836592,,,,,,,,,,,,
Montenegro,2007,94.39269332250862,,,,,,,,,,,,
Montenegro,2008,96.67471137123584,,,,,,,,,,,,
Montenegro,2009,94.86393204527296,,,,,,,,,,,,
Montenegro,2010,95.82534208979897,,,,,,,,,,,,
Montenegro,2011,93.93496635106172,,,,,,,,,,,,
Montenegro,2012,91.3986603308728,,,,,,,,,,,,
Montenegro,2013,91.15785881356778,,,,,,,,,,,,
Montenegro,2014,95.758511442402,,,,,,,,,,,,
Montenegro,2015,,,,,,,,80.65799900025556,,,,,
Montenegro,2016,,,,,,,,84.41354131347592,,,,,
Montenegro,2017,,,,,,,,84.55122571191231,,,,,
Montenegro,2018,,,,,,,,83.18298627349826,,,,,
Morocco,1984,32.89705085857648,,,,,,,,,,,,
Morocco,1990,51.06148912216369,,,,,,,,,,,,
Morocco,1998,41.10108601261303,,,,,,,,,,,,
Morocco,2000,,41.14986098334384,,,,,,,,,,,
Morocco,2006,,52.963073251607895,,,,,,,,,,,
Morocco,2013,,69.78616048515076,,,,,,,,,,,
Mozambique,1996,3.3935394658482267,,,,,,,,,,,,
Mozambique,2002,3.1737120797444187,,,,,,,,,,,,
Mozambique,2008,3.7090945133628135,,,,,,,,,,,,
Mozambique,2014,7.768390339688609,,,,,,,,,,,,
Myanmar,2015,37.94769411293588,,,,,,,,,,,,
Myanmar,2017,45.70335859559724,,,,,,,,,,,,
Namibia,1993,,,,,,,22.57465445907589,,,,,,
Namibia,2003,,26.208588839521624,,,,,,,,,,,
Namibia,2009,,32.02030331963985,,,,,,,,,,,
Namibia,2015,,49.00684737705846,,,,,,,,,,,
Nauru,2012,56.98500394632992,,,,,,,,,,,,
Nepal,1984,,,,,,,1.1664581397358629,,,,,,
Nepal,1995,,3.087540393122493,,,,,,,,,,,
Nepal,2003,,9.07947807253972,,,,,,,,,,,
Nepal,2010,,,16.98501773595412,,,,,,,,,,
Netherlands,1983,,,,,,,97.51985617109126,,,,,,
Netherlands,1987,,,,,,,99.54842255086024,,,,,,
Netherlands,1990,,,,,,,98.25434354122092,,,,,,
Netherlands,1993,,,,,,,,97.02547381462632,,,,,
Netherlands,1999,,,,,,,,99.50749704909308,,,,,
Netherlands,2004,,,,,,,,,99.22980775012364,,,,
Netherlands,2005,,,,,,,,,99.58665719600182,,,,
Netherlands,2006,,,,,,,,,99.78760072509034,,,,
Netherlands,2007,,,,,,,,,99.73439258059727,,,,
Netherlands,2008,,,,,,,,,99.54305691500451,,,,
Netherlands,2009,,,,,,,,,99.68227606030784,,,,
Netherlands,2010,,,,,,,,,99.81102464377312,,,,
Netherlands,2011,,,,,,,,,99.74321086697393,,,,
Netherlands,2012,,,,,,,,,99.83310018846952,,,,
Netherlands,2013,,,,,,,,,99.77576153719448,,,,
Netherlands,2014,,,,,,,,,99.61782407692898,,,,
Netherlands,2015,,,,,,,,,99.63169254075122,,,,
Netherlands,2016,,,,,,,,,99.6820375713566,,,,
Netherlands,2017,,,,,,,,,99.61065409178616,,,,
Netherlands,2018,,,,,,,,,99.65025351063834,,,,
Netherlands,2019,,,,,,,,,99.71739777412049,,,,
Nicaragua,1993,30.223959864613885,,,,,,,,,,,,
Nicaragua,1998,30.652896301542647,,,,,,,,,,,,
Nicaragua,2001,28.65058993848252,,,,,,,,,,,,
Nicaragua,2005,,29.19880368294436,,,,,,,,,,,
Nicaragua,2009,,,,,,,,49.78109969858349,,,,,
Nicaragua,2014,,,,,,,,64.5829528024492,,,,,
Niger,1992,1.653119558554896,,,,,,,,,,,,
Niger,1994,,1.6149094337498835,,,,,,,,,,,
Niger,2005,,,2.891502453599309,,,,,,,,,,
Niger,2007,,,,3.235627702172851,,,,,,,,,
Niger,2011,,,,,4.173517961386568,,,,,,,,
Niger,2014,,,,,6.385859551640416,,,,,,,,
Niger,2018,,,,,,8.242828188654096,,,,,,,
Nigeria,1985,5.841968438195496,,,,,,,,,,,,
Nigeria,1992,,6.673896775003079,,,,,,,,,,,
Nigeria,1996,,,6.738113251519959,,,,,,,,,,
Nigeria,2003,,,,5.299264141520351,,,,,,,,,
Nigeria,2010,,,,,8.055952661095436,,,,,,,,
Nigeria,2012,,,,,8.291937603595716,,,,,,,,
Nigeria,2015,,,,,9.233076114672564,,,,,,,,
Nigeria,2018,,,,,,7.978756928185998,,,,,,,
North Macedonia,1998,66.5551029801402,,,,,,,,,,,,
North Macedonia,2000,,51.30737533002689,,,,,,,,,,,
North Macedonia,2002,,73.95633111683894,,,,,,,,,,,
North Macedonia,2003,,73.66843746191606,,,,,,,,,,,
North Macedonia,2004,,82.46325786797235,,,,,,,,,,,
North Macedonia,2005,,74.86060617962495,,,,,,,,,,,
North Macedonia,2006,,74.09485606510646,,,,,,,,,,,
North Macedonia,2008,,82.13399006692077,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,64.25160349953747,,,,
North Macedonia,2010,,,,,,,,,65.93607603683496,,,,
North Macedonia,2011,,,,,,,,,67.83995833938536,,,,
North Macedonia,2012,,,,,,,,,68.77558169549025,,,,
North Macedonia,2013,,,,,,,,,70.5447880653013,,,,
North Macedonia,2014,,,,,,,,,73.90575248697563,,,,
North Macedonia,2015,,,,,,,,,75.26835234414021,,,,
North Macedonia,2016,,,,,,,,,78.50609653122572,,,,
North Macedonia,2017,,,,,,,,,80.48885949495349,,,,
North Macedonia,2018,,,,,,,,,82.08852928186215,,,,
Norway,1979,,,,,,,99.00106003240748,,,,,,
Norway,1986,,,,,,,99.51331228400562,,,,,,
Norway,1991,,,,,,,99.52474721545136,,,,,,
Norway,1995,,,,,,,99.25135071150932,,,,,,
Norway,2000,,,,,,,99.51224313160172,,,,,,
Norway,2003,,,,,,,,99.71922437843044,,,,,
