Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Spain,2011,,,,,,,,,0.0979976671349793,,,,
Spain,2012,,,,,,,,,0.1038651991689048,,,,
Spain,2013,,,,,,,,,0.116529007466512,,,,
Spain,2014,,,,,,,,,0.1141586820202092,,,,
Spain,2015,,,,,,,,,0.1088619263504558,,,,
Spain,2016,,,,,,,,,0.1021515039339261,,,,
Spain,2017,,,,,,,,,0.0912430066613451,,,,
Spain,2018,,,,,,,,,0.0909342596109808,,,,
Spain,2019,,,,,,,,,0.0839743935627215,,,,
Sri Lanka,1985,0.7560455358978656,,,,,,,,,,,,
Sri Lanka,1990,,0.7487269173272644,,,,,,,,,,,
Sri Lanka,1995,,,0.7306578059073626,,,,,,,,,,
Sri Lanka,2002,,,,0.7010886215082603,,,,,,,,,
Sri Lanka,2006,,,,0.65892566525355,,,,,,,,,
Sri Lanka,2009,,,,0.6485784370192347,,,,,,,,,
Sri Lanka,2012,,,,0.6182477662176258,,,,,,,,,
Sri Lanka,2016,,,,0.5774399128560161,,,,,,,,,
Sudan,2009,0.736792811180248,,,,,,,,,,,,
Sudan,2014,,0.7456450932260875,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.6141025105276698,,,,,,
Sweden,1967,,,,,,,0.2805011801876541,,,,,,
Sweden,1975,,,,,,,,0.0892352693900424,,,,,
Sweden,1981,,,,,,,,0.0750475115523426,,,,,
Sweden,1987,,,,,,,,0.0584824295501901,,,,,
Sweden,1992,,,,,,,,0.0413465589187526,,,,,
Sweden,1995,,,,,,,,0.0531100926832388,,,,,
Sweden,2000,,,,,,,,0.0354667175906698,,,,,
Sweden,2003,,,,,,,,,0.0374046776693714,,,,
Sweden,2004,,,,,,,,,0.0350682335004832,,,,
Sweden,2005,,,,,,,,,0.0432050778631948,,,,
Sweden,2006,,,,,,,,,0.0309451684486404,,,,
Sweden,2007,,,,,,,,,0.0293599313223571,,,,
Sweden,2008,,,,,,,,,0.0310347487809427,,,,
Sweden,2009,,,,,,,,,0.0296242356686214,,,,
Sweden,2010,,,,,,,,,0.0299932712404179,,,,
Sweden,2011,,,,,,,,,0.0309641305812894,,,,
Sweden,2012,,,,,,,,,0.029337127100816,,,,
Sweden,2013,,,,,,,,,0.0316821265179413,,,,
Sweden,2014,,,,,,,,,0.0263076294425664,,,,
Sweden,2015,,,,,,,,,0.027040565871203,,,,
Sweden,2016,,,,,,,,,0.0254498887636507,,,,
Sweden,2017,,,,,,,,,0.0232691445243938,,,,
Sweden,2018,,,,,,,,,0.0307301966390705,,,,
Sweden,2019,,,,,,,,,0.0238434449600717,,,,
Switzerland,1982,,,,,,,0.018243050701833,,,,,,
Switzerland,1992,,,,,,,,0.0241583638669615,,,,,
Switzerland,2000,,,,,,,,,0.0178066353032187,,,,
Switzerland,2002,,,,,,,,,0.0116657436255465,,,,
Switzerland,2006,,,,,,,,,,0.0181681222789268,,,
Switzerland,2007,,,,,,,,,,0.0170947957837908,,,
Switzerland,2008,,,,,,,,,,0.015036972283254,,,
Switzerland,2009,,,,,,,,,,0.0135044874411897,,,
Switzerland,2010,,,,,,,,,,0.0141365500804758,,,
Switzerland,2011,,,,,,,,,,0.0113736010516878,,,
Switzerland,2012,,,,,,,,,,0.0082162981109017,,,
Switzerland,2013,,,,,,,,,,0.0087956491526411,,,
Switzerland,2014,,,,,,,,,,0.0095866944630831,,,
Switzerland,2015,,,,,,,,,,0.0101615655943067,,,
Switzerland,2016,,,,,,,,,,0.0114793334729286,,,
Switzerland,2017,,,,,,,,,,0.0114312651238598,,,
Switzerland,2018,,,,,,,,,,0.0138765564633065,,,
Syria,1996,0.6322184224251033,,,,,,,,,,,,
Syria,2003,0.5652188550206088,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.2991747445344472,,,,,,
Taiwan,1986,,,,,,,0.1907233754353255,,,,,,
Taiwan,1991,,,,,,,0.0589453271111377,,,,,,
Taiwan,1995,,,,,,,0.0475109509814568,,,,,,
Taiwan,1997,,,,,,,0.0341650484240068,,,,,,
Taiwan,2000,,,,,,,0.0282590994530588,,,,,,
Taiwan,2005,,,,,,,0.0314561578128974,,,,,,
Taiwan,2007,,,,,,,0.0380078018571263,,,,,,
Taiwan,2010,,,,,,,0.0554111364398051,,,,,,
Taiwan,2013,,,,,,,0.0479033989504985,,,,,,
Taiwan,2016,,,,,,,0.0347559094572151,,,,,,
Tajikistan,1999,0.8619580848887601,,,,,,,,,,,,
Tajikistan,2003,0.8026132425596882,,,,,,,,,,,,
Tajikistan,2004,,0.7466567179703884,,,,,,,,,,,
Tajikistan,2007,0.7183288711882653,,,,,,,,,,,,
Tajikistan,2009,0.6714273942973628,,,,,,,,,,,,
Tajikistan,2015,0.6296670030353495,,,,,,,,,,,,
Tanzania,1991,0.8940782979048559,,,,,,,,,,,,
Tanzania,2000,,0.9243654524741264,,,,,,,,,,,
Tanzania,2007,,0.8648240552448364,,,,,,,,,,,
Tanzania,2011,,0.8435129671391218,,,,,,,,,,,
Tanzania,2018,,0.8371473616886301,,,,,,,,,,,
Thailand,1981,0.7059109451049753,,,,,,,,,,,,
Thailand,1988,0.6954120021582293,,,,,,,,,,,,
Thailand,1990,,0.6702011806037431,,,,,,,,,,,
Thailand,1992,,0.6295408400854088,,,,,,,,,,,
Thailand,1994,,0.6010259810494483,,,,,,,,,,,
Thailand,1996,,0.5738431634413653,,,,,,,,,,,
Thailand,1998,,0.5653856354797996,,,,,,,,,,,
Thailand,1999,,0.5860777785960981,,,,,,,,,,,
Thailand,2000,,,0.5890773007955046,,,,,,,,,,
Thailand,2002,,,0.5492267181917525,,,,,,,,,,
Thailand,2004,,,0.5130783686988377,,,,,,,,,,
Thailand,2006,,,0.4693435089442129,,,,,,,,,,
Thailand,2007,,,0.460671592567108,,,,,,,,,,
Thailand,2008,,,0.4438896396174787,,,,,,,,,,
Thailand,2009,,,0.4285431946919928,,,,,,,,,,
Thailand,2010,,,0.417237378335868,,,,,,,,,,
Thailand,2011,,,0.4035487419130006,,,,,,,,,,
Thailand,2012,,,0.3841499505423493,,,,,,,,,,
Thailand,2013,,,0.3706046225091222,,,,,,,,,,
Thailand,2014,,,,0.3668523739040697,,,,,,,,,
Thailand,2015,,,,0.3451619283126836,,,,,,,,,
Thailand,2016,,,,0.3499019706442726,,,,,,,,,
Thailand,2017,,,,0.3417257224103596,,,,,,,,,
Thailand,2018,,,,0.3469101871221225,,,,,,,,,
Thailand,2019,,,,0.3373837867030583,,,,,,,,,
Thailand,2020,,,,0.3297417179055688,,,,,,,,,
Timor,2001,0.8212361600961217,,,,,,,,,,,,
Timor,2007,0.8389193891058467,,,,,,,,,,,,
Timor,2014,0.8060910519600599,,,,,,,,,,,,
Togo,2006,0.8492115233833112,,,,,,,,,,,,
Togo,2011,0.8443449403532379,,,,,,,,,,,,
Togo,2015,0.8388241804057822,,,,,,,,,,,,
Togo,2018,,0.7503256838361596,,,,,,,,,,,
Tonga,2000,0.4936160894186721,,,,,,,,,,,,
Tonga,2009,,0.5186738328899523,,,,,,,,,,,
Tonga,2015,,0.508952755072793,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,0.4025592019635233,,,,,,
Trinidad and Tobago,1992,,,,,,,,0.511150343260129,,,,,
Tunisia,1985,0.6961993706510696,,,,,,,,,,,,
Tunisia,1990,0.6695335298125298,,,,,,,,,,,,
Tunisia,1995,,0.6647150882271399,,,,,,,,,,,
Tunisia,2000,,0.6179462069947588,,,,,,,,,,,
Tunisia,2005,,,0.5791293720968029,,,,,,,,,,
Tunisia,2010,,,0.5200707545080144,,,,,,,,,,
Tunisia,2015,,,0.4519173423584818,,,,,,,,,,
Turkey,1987,0.5562490315540238,,,,,,,,,,,,
Turkey,1994,0.5476940588948701,,,,,,,,,,,,
Turkey,2002,,0.5218058295216034,,,,,,,,,,,
Turkey,2003,,0.5408702878541795,,,,,,,,,,,
Turkey,2004,,0.4664880186969228,,,,,,,,,,,
Turkey,2005,,0.4545728411596197,,,,,,,,,,,
Turkey,2006,,0.4359438159673757,,,,,,,,,,,
Turkey,2007,,0.4107313897244256,,,,,,,,,,,
Turkey,2008,,0.3791903030904023,,,,,,,,,,,
Turkey,2009,,0.3831116671329986,,,,,,,,,,,
Turkey,2010,,0.3762413664243185,,,,,,,,,,,
Turkey,2011,,0.3529325439611648,,,,,,,,,,,
Turkey,2012,,0.340650701841564,,,,,,,,,,,
Turkey,2013,,0.3266833008505239,,,,,,,,,,,
Turkey,2014,,0.3191961107225564,,,,,,,,,,,
Turkey,2015,,0.3284678225116939,,,,,,,,,,,
Turkey,2016,,0.3071999906904146,,,,,,,,,,,
Turkey,2017,,0.2973393648929268,,,,,,,,,,,
Turkey,2018,,0.293649525231678,,,,,,,,,,,
Turkey,2019,,0.2994243167312084,,,,,,,,,,,
Turkmenistan,1998,0.8394842964219633,,,,,,,,,,,,
Tuvalu,2010,0.6030063467073729,,,,,,,,,,,,
Uganda,1989,0.99997,,,,,,,,,,,,
Uganda,1992,,0.8741999923926937,,,,,,,,,,,
Uganda,1996,,0.8720197907699382,,,,,,,,,,,
Uganda,1999,,0.8770112173824565,,,,,,,,,,,
Uganda,2002,,,0.8690183090485593,,,,,,,,,,
Uganda,2005,,,0.8517491360003213,,,,,,,,,,
Uganda,2009,,,0.8215309954683042,,,,,,,,,,
Uganda,2012,,,0.8029019932746144,,,,,,,,,,
Uganda,2016,,,0.8114143529767087,,,,,,,,,,
Uganda,2019,,,0.8164139965386914,,,,,,,,,,
Ukraine,1992,0.5957217355039156,,,,,,,,,,,,
Ukraine,1993,0.5939947527357602,,,,,,,,,,,,
Ukraine,1995,,0.6039218142280665,,,,,,,,,,,
Ukraine,1996,,,0.6480118608568677,,,,,,,,,,
Ukraine,1999,,,,,,,,,,0.729780831343134,,,
Ukraine,2002,,,,,0.6120020405182279,,,,,,,,
Ukraine,2003,,,,,0.5749172378536566,,,,,,,,
Ukraine,2004,,,,,0.5357406773638403,,,,,,,,
Ukraine,2005,,,,,0.4719916612890514,,,,,,,,
Ukraine,2006,,,,,0.4460463398022908,,,,,,,,
Ukraine,2007,,,,,0.4557244120936199,,,,,,,,
Ukraine,2008,,,,,0.4005345902692331,,,,,,,,
Ukraine,2009,,,,,0.4273478871786603,,,,,,,,
Ukraine,2010,,,,,0.3996554654041086,,,,,,,,
Ukraine,2011,,,,,0.3828210166938697,,,,,,,,
Ukraine,2012,,,,,0.3660401858783583,,,,,,,,
Ukraine,2013,,,,,0.343533766581808,,,,,,,,
Ukraine,2014,,,,,0.3574884101111855,,,,,,,,
Ukraine,2015,,,,,0.4061562193273893,,,,,,,,
Ukraine,2016,,,,,0.3990606759190508,,,,,,,,
Ukraine,2017,,,,,0.3641091062845764,,,,,,,,
Ukraine,2018,,,,,0.3464981248934745,,,,,,,,
Ukraine,2019,,,,,0.3103024503954643,,,,,,,,
Ukraine,2020,,,,,0.32331296452537,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0182839595846726,,,,,,
United Kingdom,1969,,,,,,,0.3194242651056846,,,,,,
United Kingdom,1974,,,,,,,0.179659732567723,,,,,,
United Kingdom,1979,,,,,,,0.1544627047302345,,,,,,
United Kingdom,1986,,,,,,,0.1496320602122528,,,,,,
United Kingdom,1991,,,,,,,0.1232085155324773,,,,,,
United Kingdom,1994,,,,,,,,0.0964124317360927,,,,,
United Kingdom,1995,,,,,,,0.0942038269015229,,,,,,
United Kingdom,1996,,,,,,,0.08548444479247,,,,,,
United Kingdom,1997,,,,,,,0.0808870391095344,,,,,,
United Kingdom,1998,,,,,,,0.0746817015979483,,,,,,
United Kingdom,1999,,,,,,,,0.0713723722104865,,,,,
United Kingdom,2000,,,,,,,,0.0597120399841944,,,,,
United Kingdom,2001,,,,,,,,0.0533464193448325,,,,,
United Kingdom,2002,,,,,,,,0.0517909644918688,,,,,
United Kingdom,2003,,,,,,,,0.0488694235215225,,,,,
United Kingdom,2004,,,,,,,,,0.0615354789583623,,,,
United Kingdom,2005,,,,,,,,,0.0589375301127277,,,,
United Kingdom,2006,,,,,,,,,0.0480650409773575,,,,
United Kingdom,2007,,,,,,,,,0.0446187016116459,,,,
United Kingdom,2008,,,,,,,,,0.0501057711003807,,,,
United Kingdom,2009,,,,,,,,,0.0498951707552386,,,,
United Kingdom,2010,,,,,,,,,0.0487524123183874,,,,
United Kingdom,2011,,,,,,,,,0.0497417430044708,,,,
United Kingdom,2012,,,,,,,,,0.0479955568824522,,,,
United Kingdom,2013,,,,,,,,,0.0475900455397821,,,,
United Kingdom,2014,,,,,,,,,0.0465413173995379,,,,
United Kingdom,2015,,,,,,,,,0.0451556431118512,,,,
United Kingdom,2016,,,,,,,,,0.0403072131112455,,,,
United Kingdom,2017,,,,,,,,,0.0456469327302674,,,,
United States,1974,,,,,,,0.0674198976573099,,,,,,
United States,1979,,,,,,,0.0529844583050092,,,,,,
United States,1986,,,,,,,0.0607771384801315,,,,,,
United States,1991,,,,,,,0.0595554297947859,,,,,,
United States,1992,,,,,,,0.0614273876382018,,,,,,
United States,1993,,,,,,,0.0640641302447997,,,,,,
United States,1994,,,,,,,0.0592794942168467,,,,,,
United States,1995,,,,,,,0.0555927851577791,,,,,,
United States,1996,,,,,,,0.0546781211436121,,,,,,
United States,1997,,,,,,,0.0529440463154764,,,,,,
United States,1998,,,,,,,0.0504313244127177,,,,,,
United States,1999,,,,,,,0.0471128043048287,,,,,,
United States,2000,,,,,,,0.0458403785732785,,,,,,
United States,2001,,,,,,,0.0482325681092185,,,,,,
United States,2002,,,,,,,,0.0491483658214155,,,,,
United States,2003,,,,,,,,0.0505322879029577,,,,,
United States,2004,,,,,,,,0.0493405932275044,,,,,
United States,2005,,,,,,,,0.0484727551831076,,,,,
United States,2006,,,,,,,,0.0482512670736049,,,,,
United States,2007,,,,,,,,0.0484438034759988,,,,,
United States,2008,,,,,,,,0.0510498040177429,,,,,
United States,2009,,,,,,,,0.0460782950566453,,,,,
United States,2010,,,,,,,,0.0500838169681191,,,,,
United States,2011,,,,,,,,0.0502826613150046,,,,,
United States,2012,,,,,,,,0.0500645044879793,,,,,
United States,2013,,,,,,,,0.0487801285726763,,,,,
United States,2014,,,,,,,,0.0508989737725244,,,,,
United States,2015,,,,,,,,0.0465867767765598,,,,,
United States,2016,,,,,,,,0.0437507046017144,,,,,
United States,2017,,,,,,,,0.0442278737209431,,,,,
United States,2018,,,,,,,,0.0401111979458044,,,,,
United States,2019,,,,,,,,0.0358354742458048,,,,,
Uruguay,2006,,,,,,,,,,0.3637953792598859,,,
Uruguay,2007,,,,,,,,,,0.3388463940617079,,,
Uruguay,2008,,,,,,,,,,0.3000301290885315,,,
Uruguay,2009,,,,,,,,,,0.2814060789121784,,,
Uruguay,2010,,,,,,,,,,0.2730473904838472,,,
Uruguay,2011,,,,,,,,,,0.2349721554646131,,,
Uruguay,2012,,,,,,,,,,0.2216157147876036,,,
Uruguay,2013,,,,,,,,,,0.2123824033548603,,,
Uruguay,2014,,,,,,,,,,0.1950647278516308,,,
Uruguay,2015,,,,,,,,,,0.1913417102429252,,,
Uruguay,2016,,,,,,,,,,0.1928514169196159,,,
Uruguay,2017,,,,,,,,,,0.1802584786723804,,,
Uruguay,2018,,,,,,,,,,0.1867317076115116,,,
Uruguay,2019,,,,,,,,,,0.1914304251405544,,,
Uruguay,2020,,,,,,,,,,,0.2168788575686277,,
Uruguay - urban,1981,,,,,,,0.321566247577757,,,,,,
Uruguay - urban,1989,,,,,,,,0.2939599302221444,,,,,
Uruguay - urban,1992,,,,,,,,,0.2704296031122042,,,,
Uruguay - urban,1995,,,,,,,,,0.2624730752109271,,,,
Uruguay - urban,1996,,,,,,,,,0.2711305567011721,,,,
Uruguay - urban,1997,,,,,,,,,0.2735285558838028,,,,
Uruguay - urban,1998,,,,,,,,,0.2598909094366604,,,,
Uruguay - urban,2000,,,,,,,,,0.274763429920823,,,,
Uruguay - urban,2001,,,,,,,,,0.2879928628347827,,,,
Uruguay - urban,2002,,,,,,,,,0.3270140617391122,,,,
Uruguay - urban,2003,,,,,,,,,0.383415786198958,,,,
Uruguay - urban,2004,,,,,,,,,0.3835060671729152,,,,
Uruguay - urban,2005,,,,,,,,,0.3669823487157092,,,,
Uzbekistan,1998,0.8126811499334459,,,,,,,,,,,,
Uzbekistan,2000,0.8721832678796505,,,,,,,,,,,,
Uzbekistan,2002,0.8640978247481296,,,,,,,,,,,,
Uzbekistan,2003,0.8707757005105714,,,,,,,,,,,,
Vanuatu,2010,0.7218150465306652,,,,,,,,,,,,
Vanuatu,2019,,0.7080889526205143,,,,,,,,,,,
Venezuela,1981,,,,,,,0.4697597565749312,,,,,,
Venezuela,1987,,,,,,,0.4905093601682124,,,,,,
Venezuela,1989,,,,,,,,0.4662194730107069,,,,,
Venezuela,1992,,,,,,,,0.487213379413523,,,,,
Venezuela,1995,,,,,,,,0.5776418933804195,,,,,
Venezuela,1998,,,,,,,,0.563360001927798,,,,,
Venezuela,1999,,,,,,,,0.593000469202402,,,,,
Venezuela,2001,,,,,,,,,0.5753691139105706,,,,
Venezuela,2002,,,,,,,,,0.6341350187990298,,,,
Venezuela,2003,,,,,,,,,0.6732564749260226,,,,
Venezuela,2004,,,,,,,,,0.6425055060901459,,,,
Venezuela,2005,,,,,,,,,0.5887707079749098,,,,
Venezuela,2006,,,,,,,,,0.5093719433353091,,,,
Vietnam,1992,0.8491449808220055,,,,,,,,,,,,
Vietnam,1997,0.8071066278260451,,,,,,,,,,,,
Vietnam,2002,,0.8131059045325876,,,,,,,,,,,
Vietnam,2004,,0.782420016014174,,,,,,,,,,,
Vietnam,2006,,0.7595016249474459,,,,,,,,,,,
Vietnam,2008,,0.7431118462870783,,,,,,,,,,,
Vietnam,2010,,,0.6017402175523505,,,,,,,,,,
Vietnam,2012,,,0.5809867854395965,,,,,,,,,,
Vietnam,2014,,,0.5596395846658296,,,,,,,,,,
Vietnam,2016,,,0.5116595061972339,,,,,,,,,,
Vietnam,2018,,,0.4752832281004969,,,,,,,,,,
Yemen,1998,0.673982232103215,,,,,,,,,,,,
Yemen,2005,,0.725483065309792,,,,,,,,,,,
Yemen,2014,,0.7587098165961605,,,,,,,,,,,
Zambia,1991,0.8333532967924234,,,,,,,,,,,,
Zambia,1993,,0.8428209814505359,,,,,,,,,,,
Zambia,1996,,,0.803599401057155,,,,,,,,,,
Zambia,1998,,,,0.8067664882252228,,,,,,,,,
Zambia,2002,,,,0.8448470552143824,,,,,,,,,
Zambia,2004,,,,0.8434470811677963,,,,,,,,,
Zambia,2006,,,,0.853468433913251,,,,,,,,,
Zambia,2010,,,,,0.8601438383513983,,,,,,,,
Zambia,2015,,,,,0.8402102207107676,,,,,,,,
Zimbabwe,2011,0.7302312969473775,,,,,,,,,,,,
Zimbabwe,2017,0.7766340240363044,,,,,,,,,,,,
Zimbabwe,2019,0.7827242737199175,,,,,,,,,,,,
