Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1999,,16.883822408597727,,,,,,,,,,,
Indonesia - urban,2000,,,16.929495925196996,,,,,,,,,,
Indonesia - urban,2001,,,16.70357350879755,,,,,,,,,,
Indonesia - urban,2002,,,15.878871527226448,,,,,,,,,,
Indonesia - urban,2003,,,15.73959088451437,,,,,,,,,,
Indonesia - urban,2004,,,15.762326660600673,,,,,,,,,,
Indonesia - urban,2005,,,,15.7085058940229,,,,,,,,,
Indonesia - urban,2006,,,,15.988742131653826,,,,,,,,,
Indonesia - urban,2007,,,,15.535265689552803,,,,,,,,,
Indonesia - urban,2008,,,,15.6054263477826,,,,,,,,,
Indonesia - urban,2009,,,,15.504852856921516,,,,,,,,,
Indonesia - urban,2010,,,,15.03426782909805,,,,,,,,,
Indonesia - urban,2011,,,,,14.817379104899272,,,,,,,,
Indonesia - urban,2012,,,,,14.6772688707227,,,,,,,,
Indonesia - urban,2013,,,,,14.372645536609255,,,,,,,,
Indonesia - urban,2014,,,,,14.365790162033608,,,,,,,,
Indonesia - urban,2015,,,,,,14.312290032381345,,,,,,,
Indonesia - urban,2016,,,,,,13.929321145110556,,,,,,,
Indonesia - urban,2017,,,,,,13.594375459459489,,,,,,,
Indonesia - urban,2018,,,,,,13.39586810633229,,,,,,,
Indonesia - urban,2019,,,,,,13.311611719225109,,,,,,,
Indonesia - urban,2020,,,,,,13.2625937656468,,,,,,,
Indonesia - urban,2021,,,,,,13.338746888054832,,,,,,,
Iran,1986,13.093545224648286,,,,,,,,,,,,
Iran,1990,13.24701890814752,,,,,,,,,,,,
Iran,1994,12.521440013468723,,,,,,,,,,,,
Iran,1998,12.280036688725549,,,,,,,,,,,,
Iran,2005,,10.220943283605031,,,,,,,,,,,
Iran,2006,,10.352501971428229,,,,,,,,,,,
Iran,2009,,10.118555678310807,,,,,,,,,,,
Iran,2013,,9.57978025484022,,,,,,,,,,,
Iran,2014,,9.9182859177373,,,,,,,,,,,
Iran,2015,,9.985882680542227,,,,,,,,,,,
Iran,2016,,10.017979628958583,,,,,,,,,,,
Iran,2017,,9.878463696992348,,,,,,,,,,,
Iran,2018,,10.132963668453284,,,,,,,,,,,
Iran,2019,,10.555613394677568,,,,,,,,,,,
Iraq,2006,14.271271206197106,,,,,,,,,,,,
Iraq,2012,13.948625648192111,,,,,,,,,,,,
Ireland,1987,,,,,,,8.029202076300018,,,,,,
Ireland,1994,,,,,,,,6.42582743116847,,,,,
Ireland,1995,,,,,,,,6.271779722359324,,,,,
Ireland,1996,,,,,,,,6.01257729188839,,,,,
Ireland,2000,,,,,,,,5.23711678389396,,,,,
Ireland,2002,,,,,,,,,5.74746484833933,,,,
Ireland,2003,,,,,,,,,,4.9263226526587,,,
Ireland,2004,,,,,,,,,,4.974605997239787,,,
Ireland,2005,,,,,,,,,,4.221496292422695,,,
Ireland,2006,,,,,,,,,,5.237024935619837,,,
Ireland,2007,,,,,,,,,,4.702327575724384,,,
Ireland,2008,,,,,,,,,,4.917554344431483,,,
Ireland,2009,,,,,,,,,,5.501707561282952,,,
Ireland,2010,,,,,,,,,,5.831233457076957,,,
Ireland,2011,,,,,,,,,,5.773953882465384,,,
Ireland,2012,,,,,,,,,,5.10577215944541,,,
Ireland,2013,,,,,,,,,,5.259551632164337,,,
Ireland,2014,,,,,,,,,,4.882071625447651,,,
Ireland,2015,,,,,,,,,,5.241078745739485,,,
Ireland,2016,,,,,,,,,,5.051179053081024,,,
Ireland,2017,,,,,,,,,,4.488742079947486,,,
Ireland,2018,,,,,,,,,,3.616053197082914,,,
Israel,1979,,,,,,,8.492966802662481,,,,,,
Israel,1986,,,,,,,8.584443416047773,,,,,,
Israel,1992,,,,,,,7.538310475399752,,,,,,
Israel,1997,,,,,,,8.085179777818167,,,,,,
Israel,2001,,,,,,,7.82736358588686,,,,,,
Israel,2002,,,,,,,8.438647219750173,,,,,,
Israel,2003,,,,,,,8.63884606238518,,,,,,
Israel,2004,,,,,,,8.8087157908038,,,,,,
Israel,2005,,,,,,,8.62702243012701,,,,,,
Israel,2006,,,,,,,8.646879975324794,,,,,,
Israel,2007,,,,,,,8.346677186739214,,,,,,
Israel,2008,,,,,,,8.34138630890629,,,,,,
Israel,2009,,,,,,,8.663712758956112,,,,,,
Israel,2010,,,,,,,8.476774634334697,,,,,,
Israel,2011,,,,,,,8.32865117133781,,,,,,
Israel,2012,,,,,,,8.292043771816541,,,,,,
Israel,2013,,,,,,,7.916392662859325,,,,,,
Israel,2014,,,,,,,8.015427498386895,,,,,,
Israel,2015,,,,,,,7.971882554788691,,,,,,
Israel,2016,,,,,,,7.859796161382821,,,,,,
Israel,2017,,,,,,,7.938562803228205,,,,,,
Israel,2018,,,,,,,7.686632478755014,,,,,,
Italy,1986,,,,,,,6.196776984247938,,,,,,
Italy,1987,,,,,,,6.839292639487457,,,,,,
Italy,1989,,,,,,,5.5427767998796975,,,,,,
Italy,1991,,,,,,,5.846727839254951,,,,,,
Italy,1993,,,,,,,7.315623102861874,,,,,,
Italy,1995,,,,,,,7.147176968777853,,,,,,
Italy,1998,,,,,,,7.651543901963797,,,,,,
Italy,2000,,,,,,,7.100172768575363,,,,,,
Italy,2003,,,,,,,,6.730474588432844,,,,,
Italy,2004,,,,,,,,6.514151552964714,,,,,
Italy,2005,,,,,,,,6.612371674893263,,,,,
Italy,2006,,,,,,,,6.330367531866427,,,,,
Italy,2007,,,,,,,,6.484018892505142,,,,,
Italy,2008,,,,,,,,6.613341561295767,,,,,
Italy,2009,,,,,,,,6.901079237066069,,,,,
Italy,2010,,,,,,,,7.5018330974124146,,,,,
Italy,2011,,,,,,,,7.16719937860927,,,,,
Italy,2012,,,,,,,,7.174411243375478,,,,,
Italy,2013,,,,,,,,7.288935280112224,,,,,
Italy,2014,,,,,,,,7.450258803772309,,,,,
Italy,2015,,,,,,,,7.718935297797324,,,,,
Italy,2016,,,,,,,,7.531746414022104,,,,,
Italy,2017,,,,,,,,7.418387146425378,,,,,
Italy,2018,,,,,,,,7.574623781293887,,,,,
Jamaica,1988,13.43225460688227,,,,,,,,,,,,
Jamaica,1990,,13.648013502979,,,,,,,,,,,
Jamaica,1993,14.900046745885025,,,,,,,,,,,,
Jamaica,1996,,13.275791134255003,,,,,,,,,,,
Jamaica,1999,,12.192892718666547,,,,,,,,,,,
Jamaica,2002,,12.291042284855097,,,,,,,,,,,
Jamaica,2004,,11.946280976508705,,,,,,,,,,,
Japan,2008,,,,,,,6.780612161554664,,,,,,
Japan,2010,,,,,,,5.049613455067835,,,,,,
Japan,2013,,,,,,,6.296804178181953,,,,,,
Jordan,1986,11.199449967750349,,,,,,,,,,,,
Jordan,1992,13.21322112537503,,,,,,,,,,,,
Jordan,1997,13.41930534771824,,,,,,,,,,,,
Jordan,2002,,12.58167088988641,,,,,,,,,,,
Jordan,2006,,,11.750680404060542,,,,,,,,,,
Jordan,2008,,,,11.700684951319992,,,,,,,,,
Jordan,2010,,,,11.0492761576345,,,,,,,,,
Kazakhstan,1993,,,,,,,14.132148642956516,,,,,,
Kazakhstan,1996,,13.85544552856779,,,,,,,,,,,
Kazakhstan,2001,,,14.640240497790243,,,,,,,,,,
Kazakhstan,2002,,,14.365365850855316,,,,,,,,,,
Kazakhstan,2003,,,13.930274460213107,,,,,,,,,,
Kazakhstan,2004,,,13.58173324637559,,,,,,,,,,
Kazakhstan,2005,,,,13.539720588170992,,,,,,,,,
Kazakhstan,2006,,,,12.40839159185662,,,,,,,,,
Kazakhstan,2007,,,,11.409464272553729,,,,,,,,,
Kazakhstan,2008,,,,11.331179491701636,,,,,,,,,
Kazakhstan,2009,,,,11.351435638047066,,,,,,,,,
Kazakhstan,2010,,,,10.933311583318012,,,,,,,,,
Kazakhstan,2011,,,,9.761822351092947,,,,,,,,,
Kazakhstan,2012,,,,9.627651013978555,,,,,,,,,
Kazakhstan,2013,,,,9.161349287198894,,,,,,,,,
Kazakhstan,2014,,,,9.31681234156948,,,,,,,,,
Kazakhstan,2015,,,,9.638553947187352,,,,,,,,,
Kazakhstan,2016,,,,10.26371982845594,,,,,,,,,
Kazakhstan,2017,,,,9.78482513806672,,,,,,,,,
Kazakhstan,2018,,,,9.42203234415726,,,,,,,,,
Kenya,1992,16.055567311489092,,,,,,,,,,,,
Kenya,1994,,16.662159570376424,,,,,,,,,,,
Kenya,1997,,,16.535133804456475,,,,,,,,,,
Kenya,2005,,,,17.10099572586327,,,,,,,,,
Kenya,2015,,,,16.846938740605278,,,,,,,,,
Kiribati,2006,15.274747978469284,,,,,,,,,,,,
Kiribati,2019,,14.366660545760434,,,,,,,,,,,
Kosovo,2003,14.283623232384114,,,,,,,,,,,,
Kosovo,2005,14.260007700332809,,,,,,,,,,,,
Kosovo,2006,14.352043787630024,,,,,,,,,,,,
Kosovo,2009,13.697533745607377,,,,,,,,,,,,
Kosovo,2010,13.539922397379394,,,,,,,,,,,,
Kosovo,2011,13.563751975343076,,,,,,,,,,,,
Kosovo,2012,,12.51728413895984,,,,,,,,,,,
Kosovo,2013,,12.330792716446258,,,,,,,,,,,
Kosovo,2014,,12.344391540086516,,,,,,,,,,,
Kosovo,2015,,12.008671831667415,,,,,,,,,,,
Kosovo,2016,,11.959283516703774,,,,,,,,,,,
Kosovo,2017,,12.018575999765552,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,15.942708671653705,,,,,,
Kyrgyzstan,2000,,17.242261979020753,,,,,,,,,,,
Kyrgyzstan,2001,,17.08104195378023,,,,,,,,,,,
Kyrgyzstan,2002,,17.006285043059414,,,,,,,,,,,
Kyrgyzstan,2003,,16.852874710210735,,,,,,,,,,,
Kyrgyzstan,2004,,,15.425940422266908,,,,,,,,,,
Kyrgyzstan,2005,,,15.907584967472882,,,,,,,,,,
Kyrgyzstan,2006,,,14.926233143978116,,,,,,,,,,
Kyrgyzstan,2007,,,14.957492771631404,,,,,,,,,,
Kyrgyzstan,2008,,,14.42026864621926,,,,,,,,,,
Kyrgyzstan,2009,,,14.254184645697432,,,,,,,,,,
Kyrgyzstan,2010,,,14.494629756453527,,,,,,,,,,
Kyrgyzstan,2011,,,14.478344339313496,,,,,,,,,,
Kyrgyzstan,2012,,,14.640336450511128,,,,,,,,,,
Kyrgyzstan,2013,,,14.731457431792046,,,,,,,,,,
Kyrgyzstan,2014,,,14.491822360264331,,,,,,,,,,
Kyrgyzstan,2015,,,14.691967259187734,,,,,,,,,,
Kyrgyzstan,2016,,,14.432901613399416,,,,,,,,,,
Kyrgyzstan,2017,,,14.447162959405349,,,,,,,,,,
Kyrgyzstan,2018,,,14.109484587689478,,,,,,,,,,
Kyrgyzstan,2019,,,14.009937767558892,,,,,,,,,,
Kyrgyzstan,2020,,,14.316244619337532,,,,,,,,,,
Laos,1992,16.910837857085426,,,,,,,,,,,,
Laos,1997,17.643613203705094,,,,,,,,,,,,
Laos,2002,17.076930731093938,,,,,,,,,,,,
Laos,2007,16.7256242411479,,,,,,,,,,,,
Laos,2012,,15.862452049910727,,,,,,,,,,,
Laos,2018,,15.235073845049024,,,,,,,,,,,
Latvia,1993,,,,,,,12.29958310427667,,,,,,
Latvia,1995,,,,,,,11.509850852467112,,,,,,
Latvia,1996,,,,,,,11.75213917264638,,,,,,
Latvia,1997,,12.055540943542388,,,,,,,,,,,
Latvia,1998,,11.868693856726251,,,,,,,,,,,
Latvia,2002,,10.203852363491892,,,,,,,,,,,
Latvia,2003,,9.791742699256964,,,,,,,,,,,
Latvia,2004,,9.41876619107576,,,,,,,,,,,
Latvia,2005,,,,,,,,,9.925690550952496,,,,
Latvia,2006,,,,,,,,,8.780656555016703,,,,
Latvia,2007,,8.055999023918364,,,,,,,,,,,
Latvia,2008,,7.936100876761686,,,,,,,,,,,
Latvia,2009,,8.758472305074154,,,,,,,,,,,
Latvia,2010,,,,,,,,,8.525237980058254,,,,
Latvia,2011,,,,,,,,,8.480708508911873,,,,
Latvia,2012,,,,,,,,,8.284950213673119,,,,
Latvia,2013,,,,,,,,,7.932813276255319,,,,
Latvia,2014,,,,,,,,,7.434124959530295,,,,
Latvia,2015,,,,,,,,,7.006766547639441,,,,
Latvia,2016,,,,,,,,,7.004879758098751,,,,
Latvia,2017,,,,,,,,,7.000150429665875,,,,
Latvia,2018,,,,,,,,,6.402917712654691,,,,
Latvia,2019,,,,,,,,,6.168966161579428,,,,
Lebanon,2011,6.253635578803656,,,,,,,,,,,,
Lesotho,1986,17.091512049265898,,,,,,,,,,,,
Lesotho,1994,,16.73296959840753,,,,,,,,,,,
Lesotho,2002,,,17.859118765216436,,,,,,,,,,
Lesotho,2017,,,,15.792326512716508,,,,,,,,,
Liberia,2007,18.31420696384972,,,,,,,,,,,,
Liberia,2014,,17.4344533748999,,,,,,,,,,,
Liberia,2016,,17.440855160013193,,,,,,,,,,,
Lithuania,1993,,,,,,,15.19502479559555,,,,,,
Lithuania,1996,,11.227555375771326,,,,,,,,,,,
Lithuania,1998,,,10.758654087134708,,,,,,,,,,
Lithuania,1999,,,10.837285164129453,,,,,,,,,,
Lithuania,2000,,,11.154935868288254,,,,,,,,,,
Lithuania,2001,,,11.227216653681484,,,,,,,,,,
Lithuania,2002,,,11.23830506124412,,,,,,,,,,
Lithuania,2003,,,9.787163033479125,,,,,,,,,,
Lithuania,2004,,,9.568232503875253,,,,,,,,,,
Lithuania,2005,,,,,,,,,,9.46669062231267,,,
Lithuania,2006,,,,,,,,,,8.028665805166122,,,
Lithuania,2007,,,,,,,,,,7.459868553230701,,,
Lithuania,2008,,,8.456372918003673,,,,,,,,,,
Lithuania,2009,,,,,,,,,,8.475207225806034,,,
Lithuania,2010,,,,,,,,,,8.313775633881697,,,
Lithuania,2011,,,,,,,,,,7.7844881062923585,,,
Lithuania,2012,,,,,,,,,,7.788569180047151,,,
Lithuania,2013,,,,,,,,,,7.641365277185951,,,
Lithuania,2014,,,,,,,,,,7.706742966284881,,,
Lithuania,2015,,,,,,,,,,7.342864811769362,,,
Lithuania,2016,,,,,,,,,,7.380141034663082,,,
Lithuania,2017,,,,,,,,,,6.860024969269584,,,
Lithuania,2018,,,,,,,,,,6.502422346916303,,,
Lithuania,2019,,,,,,,,,,6.172338746235055,,,
Luxembourg,1985,,,,,,,3.703910159319968,,,,,,
Luxembourg,1991,,,,,,,2.379759991111828,,,,,,
Luxembourg,1994,,,,,,,4.934221683048275,,,,,,
Luxembourg,1997,,,,,,,3.752216246280309,,,,,,
Luxembourg,2000,,,,,,,2.2735213662559177,,,,,,
Luxembourg,2003,,,,,,,,6.335188094682369,,,,,
Luxembourg,2004,,,,,,,,4.180235764928479,,,,,
Luxembourg,2005,,,,,,,,4.659383696440106,,,,,
Luxembourg,2006,,,,,,,,4.6569209963785925,,,,,
Luxembourg,2007,,,,,,,,3.810684797753384,,,,,
Luxembourg,2008,,,,,,,,4.737858896647128,,,,,
Luxembourg,2009,,,,,,,,5.26623600827408,,,,,
Luxembourg,2010,,,,,,,,4.897019292839464,,,,,
Luxembourg,2011,,,,,,,,4.328419262964331,,,,,
Luxembourg,2012,,,,,,,,4.6563247271714845,,,,,
Luxembourg,2013,,,,,,,,5.474233333646808,,,,,
Luxembourg,2014,,,,,,,,6.025663829105555,,,,,
Luxembourg,2015,,,,,,,,7.200510469196646,,,,,
Luxembourg,2016,,,,,,,,7.368596312467159,,,,,
Luxembourg,2017,,,,,,,,7.620765403698808,,,,,
Luxembourg,2018,,,,,,,,6.978733569308305,,,,,
Luxembourg,2019,,,,,,,,5.776663675562694,,,,,
Madagascar,1980,17.176341984067793,,,,,,,,,,,,
Madagascar,1993,,18.22311688338955,,,,,,,,,,,
Madagascar,1997,,,18.14778158406198,,,,,,,,,,
Madagascar,1999,,,18.08018021132468,,,,,,,,,,
Madagascar,2001,,,,18.071946431703644,,,,,,,,,
Madagascar,2005,,,,18.232110801956697,,,,,,,,,
Madagascar,2010,,,,18.457007254975007,,,,,,,,,
Madagascar,2012,,,,18.524481155310998,,,,,,,,,
Malawi,1997,17.841360650118265,,,,,,,,,,,,
Malawi,2004,,18.24727740499447,,,,,,,,,,,
Malawi,2010,,18.24229311095105,,,,,,,,,,,
Malawi,2016,,18.171193766619783,,,,,,,,,,,
Malawi,2019,,18.312875028075503,,,,,,,,,,,
Malaysia,1984,,,,,,,12.055347233273134,,,,,,
Malaysia,1987,,,,,,,12.09817189889344,,,,,,
Malaysia,1989,,,,,,,12.062346760951682,,,,,,
Malaysia,1992,,,,,,,11.826533613877992,,,,,,
Malaysia,1995,,,,,,,11.734937346248032,,,,,,
Malaysia,1997,,,,,,,10.882840717076336,,,,,,
Malaysia,2003,,,,,,,,10.951572656274598,,,,,
Malaysia,2006,,,,,,,,10.357423418616758,,,,,
Malaysia,2008,,,,,,,,10.352656579451418,,,,,
Malaysia,2011,,,,,,,,9.17079443518478,,,,,
Malaysia,2013,,,,,,,,7.997748316045683,,,,,
Malaysia,2015,,,,,,,,7.647323655010579,,,,,
Maldives,2002,14.614903313609412,,,,,,,,,,,,
Maldives,2009,,13.174445898992465,,,,,,,,,,,
Maldives,2016,,,7.63139048327673,,,,,,,,,,
Maldives,2019,,,,7.660185748639085,,,,,,,,,
Mali,1994,18.825568098469308,,,,,,,,,,,,
Mali,2001,,17.808417783248895,,,,,,,,,,,
Mali,2006,,,17.52398527634846,,,,,,,,,,
Mali,2009,,,17.63942813760295,,,,,,,,,,
Mali,2018,,,,15.893541028600112,,,,,,,,,
Malta,2006,,,,,,,5.306374086566759,,,,,,
Malta,2007,,,,,,,5.389317754220956,,,,,,
Malta,2008,,,,,,,4.798314792693919,,,,,,
Malta,2009,,,,,,,5.324397699878993,,,,,,
Malta,2010,,,,,,,5.114810900368728,,,,,,
Malta,2011,,,,,,,4.953061674744405,,,,,,
Malta,2012,,,,,,,4.96669609020945,,,,,,
Malta,2013,,,,,,,4.687615639740471,,,,,,
Malta,2014,,,,,,,4.494285562422364,,,,,,
Malta,2015,,,,,,,4.623202132742872,,,,,,
Malta,2016,,,,,,,4.271588832472098,,,,,,
Malta,2017,,,,,,,4.928663853135968,,,,,,
Malta,2018,,,,,,,4.455109406303439,,,,,,
Malta,2019,,,,,,,5.257602887341895,,,,,,
Marshall Islands,2019,11.483979596680935,,,,,,,,,,,,
Mauritania,1987,16.94187353149903,,,,,,,,,,,,
Mauritania,1993,,17.00189562135857,,,,,,,,,,,
Mauritania,1995,,,16.020747894291794,,,,,,,,,,
Mauritania,2000,,,,15.71400751995085,,,,,,,,,
Mauritania,2004,,,,15.857994248585008,,,,,,,,,
Mauritania,2008,,,,14.912817893096172,,,,,,,,,
Mauritania,2014,,,,14.49771862978516,,,,,,,,,
Mauritius,2006,11.320249919600364,,,,,,,,,,,,
Mauritius,2012,10.875183618613832,,,,,,,,,,,,
Mauritius,2017,10.025556343242702,,,,,,,,,,,,
Mexico,1984,,,,,,,13.685620276166024,,,,,,
Mexico,1989,,,,,,,13.697649949474751,,,,,,
Mexico,1992,,,,,,,13.282404825861333,,,,,,
Mexico,1994,,,,,,,13.17350396699115,,,,,,
Mexico,1996,,,,,,,14.68375678147918,,,,,,
Mexico,1998,,,,,,,13.940816490554894,,,,,,
Mexico,2000,,,,,,,13.295921708267192,,,,,,
Mexico,2002,,,,,,,13.104011593739012,,,,,,
Mexico,2004,,,,,,,12.72856632499326,,,,,,
Mexico,2005,,,,,,,12.61527462047014,,,,,,
Mexico,2006,,,,,,,12.319069506313744,,,,,,
Mexico,2008,,,,,,,12.297620584832464,,,,,,
Mexico,2010,,,,,,,12.312628880212356,,,,,,
Mexico,2012,,,,,,,12.138891894425235,,,,,,
Mexico,2014,,,,,,,12.404449568651252,,,,,,
Mexico,2016,,,,,,,,11.944097116142,,,,,
Mexico,2018,,,,,,,,11.68914139032621,,,,,
Mexico,2020,,,,,,,,11.746508059888656,,,,,
Micronesia (country),2005,,13.873755792885488,,,,,,,,,,,
Micronesia (country),2013,,,15.245790305760249,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,16.331424965556177,,,,,,
Moldova,1997,15.633811398771128,,,,,,,,,,,,
Moldova,1998,16.424276382118908,,,,,,,,,,,,
Moldova,1999,16.95716686733668,,,,,,,,,,,,
Moldova,2000,17.022280174262733,,,,,,,,,,,,
Moldova,2001,16.535439468718483,,,,,,,,,,,,
Moldova,2002,15.70786687007774,,,,,,,,,,,,
Moldova,2003,15.021348491639603,,,,,,,,,,,,
Moldova,2004,15.08128909940108,,,,,,,,,,,,
Moldova,2005,,15.504853268166496,,,,,,,,,,,
Moldova,2006,,,12.882452585072436,,,,,,,,,,
Moldova,2007,,,12.109969070441524,,,,,,,,,,
Moldova,2008,,,12.289787420023185,,,,,,,,,,
Moldova,2009,,,12.067897392120146,,,,,,,,,,
Moldova,2010,,,11.983897120558954,,,,,,,,,,
Moldova,2011,,,11.673796226651636,,,,,,,,,,
Moldova,2012,,,11.750498396387515,,,,,,,,,,
Moldova,2013,,,11.202013520974289,,,,,,,,,,
Moldova,2014,,,11.262932245837806,,,,,,,,,,
Moldova,2015,,,11.111680466361513,,,,,,,,,,
Moldova,2016,,,11.303480248174786,,,,,,,,,,
Moldova,2017,,,11.159467560610487,,,,,,,,,,
Moldova,2018,,,10.958512291787292,,,,,,,,,,
Moldova,2019,,,10.859037933710814,,,,,,,,,,
Mongolia,1995,19.99980017058356,,,,,,,,,,,,
Mongolia,1998,19.99980376194525,,,,,,,,,,,,
Mongolia,2002,,15.076050208185167,,,,,,,,,,,
Mongolia,2007,,,12.78609714265011,,,,,,,,,,
Mongolia,2010,,,,12.672576253400145,,,,,,,,,
Mongolia,2011,,,,12.19935683209879,,,,,,,,,
Mongolia,2012,,,,11.32718936442032,,,,,,,,,
Mongolia,2014,,,,10.889587287900529,,,,,,,,,
Mongolia,2016,,,,12.103433146085194,,,,,,,,,
Mongolia,2018,,,,11.741936653579302,,,,,,,,,
Montenegro,2005,9.664800956739754,,,,,,,,,,,,
Montenegro,2006,9.448027657970565,,,,,,,,,,,,
Montenegro,2007,8.344863638216255,,,,,,,,,,,,
Montenegro,2008,7.816784756417811,,,,,,,,,,,,
Montenegro,2009,7.868631895281614,,,,,,,,,,,,
Montenegro,2010,8.223648643484287,,,,,,,,,,,,
Montenegro,2011,8.628322030190843,,,,,,,,,,,,
Montenegro,2012,9.401596681851483,,,,,,,,,,,,
Montenegro,2013,9.313951751679143,,,,,,,,,,,,
Montenegro,2014,8.760130673908566,,,,,,,,,,,,
Montenegro,2015,,,,,,,,10.293193391815151,,,,,
Montenegro,2016,,,,,,,,9.82944871743719,,,,,
Montenegro,2017,,,,,,,,9.543529126884405,,,,,
Montenegro,2018,,,,,,,,9.662981682228317,,,,,
Morocco,1984,15.067073711670457,,,,,,,,,,,,
Morocco,1990,13.618519985722882,,,,,,,,,,,,
Morocco,1998,14.34802055460627,,,,,,,,,,,,
Morocco,2000,,14.320576858270384,,,,,,,,,,,
Morocco,2006,,13.524359393705025,,,,,,,,,,,
Morocco,2013,,12.130023076561493,,,,,,,,,,,
Mozambique,1996,18.63941519803087,,,,,,,,,,,,
Mozambique,2002,18.518522599866067,,,,,,,,,,,,
Mozambique,2008,18.21519825769989,,,,,,,,,,,,
Mozambique,2014,17.83713758330889,,,,,,,,,,,,
Myanmar,2015,14.654164248936349,,,,,,,,,,,,
Myanmar,2017,14.079202431305635,,,,,,,,,,,,
Namibia,1993,,,,,,,16.808119803366477,,,,,,
Namibia,2003,,16.15861338953985,,,,,,,,,,,
Namibia,2009,,15.526471702956378,,,,,,,,,,,
Namibia,2015,,14.05614091819479,,,,,,,,,,,
Nauru,2012,13.229117059922334,,,,,,,,,,,,
Nepal,1984,,,,,,,19.99980027124552,,,,,,
Nepal,1995,,18.066292518816816,,,,,,,,,,,
Nepal,2003,,17.409773990623858,,,,,,,,,,,
Nepal,2010,,,16.172328860908383,,,,,,,,,,
Netherlands,1983,,,,,,,5.569138267048916,,,,,,
Netherlands,1987,,,,,,,4.237775374363939,,,,,,
Netherlands,1990,,,,,,,6.090479666954987,,,,,,
Netherlands,1993,,,,,,,,7.002823825148591,,,,,
Netherlands,1999,,,,,,,,5.07394166645961,,,,,
Netherlands,2004,,,,,,,,,5.719334250254694,,,,
Netherlands,2005,,,,,,,,,5.202840872769055,,,,
Netherlands,2006,,,,,,,,,4.872953159611624,,,,
Netherlands,2007,,,,,,,,,4.773120142447765,,,,
Netherlands,2008,,,,,,,,,4.938640987524972,,,,
Netherlands,2009,,,,,,,,,4.719176511077527,,,,
Netherlands,2010,,,,,,,,,3.983289010431225,,,,
Netherlands,2011,,,,,,,,,4.740752303502021,,,,
Netherlands,2012,,,,,,,,,4.570482140945843,,,,
Netherlands,2013,,,,,,,,,4.515708002794371,,,,
Netherlands,2014,,,,,,,,,4.654986700629393,,,,
Netherlands,2015,,,,,,,,,5.079739514576223,,,,
Netherlands,2016,,,,,,,,,5.371838323463513,,,,
Netherlands,2017,,,,,,,,,5.896401567097985,,,,
Netherlands,2018,,,,,,,,,5.3586901298679495,,,,
Netherlands,2019,,,,,,,,,5.742266320274779,,,,
Nicaragua,1993,15.42817731931932,,,,,,,,,,,,
Nicaragua,1998,15.281728666530851,,,,,,,,,,,,
Nicaragua,2001,15.524497765907643,,,,,,,,,,,,
Nicaragua,2005,,15.446932268535416,,,,,,,,,,,
Nicaragua,2009,,,,,,,,13.717952349321385,,,,,
Nicaragua,2014,,,,,,,,12.446533483651782,,,,,
Niger,1992,18.493011819908972,,,,,,,,,,,,
Niger,1994,,18.66696569865741,,,,,,,,,,,
Niger,2005,,,18.393577448928173,,,,,,,,,,
Niger,2007,,,,18.22108049803233,,,,,,,,,
Niger,2011,,,,,17.678541962500734,,,,,,,,
Niger,2014,,,,,17.45096746258243,,,,,,,,
Niger,2018,,,,,,17.255437368308925,,,,,,,
Nigeria,1985,19.99980008709228,,,,,,,,,,,,
Nigeria,1992,,17.81028207924489,,,,,,,,,,,
Nigeria,1996,,,17.984611099905624,,,,,,,,,,
Nigeria,2003,,,,17.800439896556533,,,,,,,,,
Nigeria,2010,,,,,17.326581983334798,,,,,,,,
Nigeria,2012,,,,,17.287748221769505,,,,,,,,
Nigeria,2015,,,,,17.192519254150746,,,,,,,,
Nigeria,2018,,,,,,17.22703049685841,,,,,,,
North Macedonia,1998,12.778107560061,,,,,,,,,,,,
North Macedonia,2000,,13.824121805404731,,,,,,,,,,,
North Macedonia,2002,,11.331306605605436,,,,,,,,,,,
North Macedonia,2003,,11.53057988031639,,,,,,,,,,,
North Macedonia,2004,,10.302145088225856,,,,,,,,,,,
North Macedonia,2005,,11.244003409425964,,,,,,,,,,,
North Macedonia,2006,,11.609449379144367,,,,,,,,,,,
North Macedonia,2008,,10.748947828601423,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,12.57454939887309,,,,
North Macedonia,2010,,,,,,,,,12.200818486487975,,,,
North Macedonia,2011,,,,,,,,,12.039929361484065,,,,
North Macedonia,2012,,,,,,,,,11.969976010882991,,,,
North Macedonia,2013,,,,,,,,,11.721419781092898,,,,
North Macedonia,2014,,,,,,,,,11.285145858285398,,,,
North Macedonia,2015,,,,,,,,,11.027067695384796,,,,
North Macedonia,2016,,,,,,,,,10.547661151763917,,,,
North Macedonia,2017,,,,,,,,,10.23219652607059,,,,
North Macedonia,2018,,,,,,,,,9.99398477040801,,,,
Norway,1979,,,,,,,4.780440060201273,,,,,,
Norway,1986,,,,,,,4.010278563284388,,,,,,
Norway,1991,,,,,,,4.929670142089843,,,,,,
Norway,1995,,,,,,,5.280754812487623,,,,,,
Norway,2000,,,,,,,5.627038002172582,,,,,,
