Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2015,,,,,,7.633951083030981,,,,,,,
Indonesia - rural,2016,,,,,,8.915084203158811,,,,,,,
Indonesia - rural,2017,,,,,,10.19448864602738,,,,,,,
Indonesia - rural,2018,,,,,,10.43164374763668,,,,,,,
Indonesia - rural,2019,,,,,,9.80406311135491,,,,,,,
Indonesia - rural,2020,,,,,,9.67350329309978,,,,,,,
Indonesia - rural,2021,,,,,,9.95546788498277,,,,,,,
Indonesia - urban,1984,9.96894531249999,,,,,,,,,,,,
Indonesia - urban,1987,8.8217138671875,,,,,,,,,,,,
Indonesia - urban,1990,10.09099121093749,,,,,,,,,,,,
Indonesia - urban,1993,,8.47653360089645,,,,,,,,,,,
Indonesia - urban,1996,,10.01515003401106,,,,,,,,,,,
Indonesia - urban,1998,,7.952030787538219,,,,,,,,,,,
Indonesia - urban,1999,,7.080155389027521,,,,,,,,,,,
Indonesia - urban,2000,,,6.31507769766306,,,,,,,,,,
Indonesia - urban,2001,,,6.03435217992046,,,,,,,,,,
Indonesia - urban,2002,,,5.41596757477606,,,,,,,,,,
Indonesia - urban,2003,,,7.804988210113679,,,,,,,,,,
Indonesia - urban,2004,,,8.62356042196342,,,,,,,,,,
Indonesia - urban,2005,,,,7.2992433497828,,,,,,,,,
Indonesia - urban,2006,,,,8.61646366112552,,,,,,,,,
Indonesia - urban,2007,,,,10.08470255366658,,,,,,,,,
Indonesia - urban,2008,,,,10.54316834935876,,,,,,,,,
Indonesia - urban,2009,,,,10.20121168202253,,,,,,,,,
Indonesia - urban,2010,,,,11.878780911960227,,,,,,,,,
Indonesia - urban,2011,,,,,12.33534478341503,,,,,,,,
Indonesia - urban,2012,,,,,11.93846479090842,,,,,,,,
Indonesia - urban,2013,,,,,12.60988507431505,,,,,,,,
Indonesia - urban,2014,,,,,12.955009005041047,,,,,,,,
Indonesia - urban,2015,,,,,,13.977047816368527,,,,,,,
Indonesia - urban,2016,,,,,,17.5280136153738,,,,,,,
Indonesia - urban,2017,,,,,,15.675807761417149,,,,,,,
Indonesia - urban,2018,,,,,,13.874292830263371,,,,,,,
Indonesia - urban,2019,,,,,,13.2853758754001,,,,,,,
Indonesia - urban,2020,,,,,,13.61004231344985,,,,,,,
Indonesia - urban,2021,,,,,,12.954325117582648,,,,,,,
Iran,1986,20.44048339843749,,,,,,,,,,,,
Iran,1990,18.60979492187499,,,,,,,,,,,,
Iran,1994,17.731064453125,,,,,,,,,,,,
Iran,1998,19.2688427734375,,,,,,,,,,,,
Iran,2005,,17.40155643699399,,,,,,,,,,,
Iran,2006,,18.5929176407895,,,,,,,,,,,
Iran,2009,,17.94368971546873,,,,,,,,,,,
Iran,2013,,12.70759170555151,,,,,,,,,,,
Iran,2014,,14.17810549790069,,,,,,,,,,,
Iran,2015,,13.974300182317007,,,,,,,,,,,
Iran,2016,,14.41931824338388,,,,,,,,,,,
Iran,2017,,15.47786179356298,,,,,,,,,,,
Iran,2018,,14.84955283003103,,,,,,,,,,,
Iran,2019,,15.35010425293304,,,,,,,,,,,
Iraq,2006,5.90482087667758,,,,,,,,,,,,
Iraq,2012,7.6350993326895695,,,,,,,,,,,,
Ireland,1987,,,,,,,13.736945027398532,,,,,,
Ireland,1994,,,,,,,,12.46452434241242,,,,,
Ireland,1995,,,,,,,,11.65732641966767,,,,,
Ireland,1996,,,,,,,,12.20679983981408,,,,,
Ireland,2000,,,,,,,,10.95760464777989,,,,,
Ireland,2002,,,,,,,,,11.48438070840003,,,,
Ireland,2003,,,,,,,,,,11.30939561502777,,,
Ireland,2004,,,,,,,,,,12.14103674777736,,,
Ireland,2005,,,,,,,,,,9.91723492613676,,,
Ireland,2006,,,,,,,,,,9.50546960769229,,,
Ireland,2007,,,,,,,,,,8.45737216229914,,,
Ireland,2008,,,,,,,,,,8.80511294114161,,,
Ireland,2009,,,,,,,,,,10.26607735190374,,,
Ireland,2010,,,,,,,,,,10.61447786775707,,,
Ireland,2011,,,,,,,,,,11.47687759113315,,,
Ireland,2012,,,,,,,,,,11.03407273599438,,,
Ireland,2013,,,,,,,,,,11.44545759315877,,,
Ireland,2014,,,,,,,,,,9.43420421206611,,,
Ireland,2015,,,,,,,,,,9.83004258004825,,,
Ireland,2016,,,,,,,,,,8.838680746858731,,,
Ireland,2017,,,,,,,,,,8.40502320745155,,,
Ireland,2018,,,,,,,,,,7.10851126934424,,,
Israel,1979,,,,,,,15.19539577499356,,,,,,
Israel,1986,,,,,,,15.49364357837217,,,,,,
Israel,1992,,,,,,,13.749685134060268,,,,,,
Israel,1997,,,,,,,17.47981711263769,,,,,,
Israel,2001,,,,,,,18.2489573250929,,,,,,
Israel,2002,,,,,,,19.74537203792045,,,,,,
Israel,2003,,,,,,,20.74881218339297,,,,,,
Israel,2004,,,,,,,22.716672120992428,,,,,,
Israel,2005,,,,,,,21.97290599791977,,,,,,
Israel,2006,,,,,,,22.23606525663902,,,,,,
Israel,2007,,,,,,,22.49254972790295,,,,,,
Israel,2008,,,,,,,21.49911088938793,,,,,,
Israel,2009,,,,,,,23.49630217923244,,,,,,
Israel,2010,,,,,,,23.24942899507737,,,,,,
Israel,2011,,,,,,,21.74980346748842,,,,,,
Israel,2012,,,,,,,21.74462527544621,,,,,,
Israel,2013,,,,,,,20.49697740579052,,,,,,
Israel,2014,,,,,,,21.24284678465039,,,,,,
Israel,2015,,,,,,,20.4796364050024,,,,,,
Israel,2016,,,,,,,21.22495835101279,,,,,,
Israel,2017,,,,,,,20.48239997002467,,,,,,
Israel,2018,,,,,,,20.494452410195,,,,,,
Italy,1986,,,,,,,11.97064876500636,,,,,,
Italy,1987,,,,,,,13.74644233087959,,,,,,
Italy,1989,,,,,,,11.74773778573752,,,,,,
Italy,1991,,,,,,,11.99912533611989,,,,,,
Italy,1993,,,,,,,16.69979468336949,,,,,,
Italy,1995,,,,,,,15.737199335799309,,,,,,
Italy,1998,,,,,,,15.725108300766848,,,,,,
Italy,2000,,,,,,,15.24907059141844,,,,,,
Italy,2003,,,,,,,,13.52990679999501,,,,,
Italy,2004,,,,,,,,13.33060281646238,,,,,
Italy,2005,,,,,,,,14.09061004373339,,,,,
Italy,2006,,,,,,,,13.41270083979986,,,,,
Italy,2007,,,,,,,,13.24171655818072,,,,,
Italy,2008,,,,,,,,13.36071944909672,,,,,
Italy,2009,,,,,,,,13.731073729151818,,,,,
Italy,2010,,,,,,,,14.45099851649743,,,,,
Italy,2011,,,,,,,,14.66075875299308,,,,,
Italy,2012,,,,,,,,14.23823033913362,,,,,
Italy,2013,,,,,,,,14.83254475785141,,,,,
Italy,2014,,,,,,,,15.236469969665482,,,,,
Italy,2015,,,,,,,,16.07584525105592,,,,,
Italy,2016,,,,,,,,15.69865914965222,,,,,
Italy,2017,,,,,,,,16.04523150029893,,,,,
Italy,2018,,,,,,,,15.23285032494472,,,,,
Jamaica,1988,17.48697265625,,,,,,,,,,,,
Jamaica,1990,,13.391497022573052,,,,,,,,,,,
Jamaica,1993,14.26496093749999,,,,,,,,,,,,
Jamaica,1996,,12.71811198323799,,,,,,,,,,,
Jamaica,1999,,15.29923099996009,,,,,,,,,,,
Jamaica,2002,,16.98755940742385,,,,,,,,,,,
Jamaica,2004,,15.65007065926288,,,,,,,,,,,
Japan,2008,,,,,,,15.73460155174728,,,,,,
Japan,2010,,,,,,,8.74599293078248,,,,,,
Japan,2013,,,,,,,9.10366751279518,,,,,,
Jordan,1986,12.605136718749993,,,,,,,,,,,,
Jordan,1992,14.6799169921875,,,,,,,,,,,,
Jordan,1997,9.96894531249999,,,,,,,,,,,,
Jordan,2002,,10.50060492198827,,,,,,,,,,,
Jordan,2006,,,8.567658845577029,,,,,,,,,,
Jordan,2008,,,,6.80249960413974,,,,,,,,,
Jordan,2010,,,,7.47404193941336,,,,,,,,,
Kazakhstan,1993,,,,,,,13.31619901158145,,,,,,
Kazakhstan,1996,,12.82770355432316,,,,,,,,,,,
Kazakhstan,2001,,,14.14329195746883,,,,,,,,,,
Kazakhstan,2002,,,11.96697378140779,,,,,,,,,,
Kazakhstan,2003,,,11.671168275979907,,,,,,,,,,
Kazakhstan,2004,,,9.12941294746742,,,,,,,,,,
Kazakhstan,2005,,,,16.40085532412765,,,,,,,,,
Kazakhstan,2006,,,,6.38879353585962,,,,,,,,,
Kazakhstan,2007,,,,6.43690214327852,,,,,,,,,
Kazakhstan,2008,,,,5.24457210237868,,,,,,,,,
Kazakhstan,2009,,,,5.80077413393664,,,,,,,,,
Kazakhstan,2010,,,,5.055255885852071,,,,,,,,,
Kazakhstan,2011,,,,4.87150600038121,,,,,,,,,
Kazakhstan,2012,,,,5.09920629845678,,,,,,,,,
Kazakhstan,2013,,,,4.33048473280622,,,,,,,,,
Kazakhstan,2014,,,,4.28948167370761,,,,,,,,,
Kazakhstan,2015,,,,3.70313382569118,,,,,,,,,
Kazakhstan,2016,,,,4.5499863107439,,,,,,,,,
Kazakhstan,2017,,,,3.95624429584749,,,,,,,,,
Kazakhstan,2018,,,,3.76373853102769,,,,,,,,,
Kenya,1992,21.58771484375,,,,,,,,,,,,
Kenya,1994,,17.50640314748753,,,,,,,,,,,
Kenya,1997,,,16.13103281710821,,,,,,,,,,
Kenya,2005,,,,16.84951148252767,,,,,,,,,
Kenya,2015,,,,13.95534808642548,,,,,,,,,
Kiribati,2006,14.11405103476531,,,,,,,,,,,,
Kiribati,2019,,5.67051421012049,,,,,,,,,,,
Kosovo,2003,6.68118562496085,,,,,,,,,,,,
Kosovo,2005,9.388000501167,,,,,,,,,,,,
Kosovo,2006,8.55517599291681,,,,,,,,,,,,
Kosovo,2009,10.42053619007071,,,,,,,,,,,,
Kosovo,2010,9.44621873909122,,,,,,,,,,,,
Kosovo,2011,7.45953998457559,,,,,,,,,,,,
Kosovo,2012,,7.92778376252534,,,,,,,,,,,
Kosovo,2013,,5.7446989128382695,,,,,,,,,,,
Kosovo,2014,,8.23430452034526,,,,,,,,,,,
Kosovo,2015,,5.890355142802091,,,,,,,,,,,
Kosovo,2016,,6.95129926340246,,,,,,,,,,,
Kosovo,2017,,6.7037192772866,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,21.29354490471681,,,,,,
Kyrgyzstan,2000,,6.75912384151728,,,,,,,,,,,
Kyrgyzstan,2001,,7.173732957369711,,,,,,,,,,,
Kyrgyzstan,2002,,7.470827591805571,,,,,,,,,,,
Kyrgyzstan,2003,,5.654888137731881,,,,,,,,,,,
Kyrgyzstan,2004,,,8.17893687567897,,,,,,,,,,
Kyrgyzstan,2005,,,7.11065167940694,,,,,,,,,,
Kyrgyzstan,2006,,,10.10830554162546,,,,,,,,,,
Kyrgyzstan,2007,,,10.67540555210543,,,,,,,,,,
Kyrgyzstan,2008,,,8.90764013185939,,,,,,,,,,
Kyrgyzstan,2009,,,5.5831307152119,,,,,,,,,,
Kyrgyzstan,2010,,,7.61595410322696,,,,,,,,,,
Kyrgyzstan,2011,,,4.82181276582206,,,,,,,,,,
Kyrgyzstan,2012,,,5.26833189910844,,,,,,,,,,
Kyrgyzstan,2013,,,5.3411290413903005,,,,,,,,,,
Kyrgyzstan,2014,,,3.40713133557135,,,,,,,,,,
Kyrgyzstan,2015,,,4.46311220369906,,,,,,,,,,
Kyrgyzstan,2016,,,3.56038400792928,,,,,,,,,,
Kyrgyzstan,2017,,,3.7856130295753694,,,,,,,,,,
Kyrgyzstan,2018,,,3.7874547439741097,,,,,,,,,,
Kyrgyzstan,2019,,,3.8435113381106,,,,,,,,,,
Kyrgyzstan,2020,,,4.97111791706895,,,,,,,,,,
Laos,1992,6.875190976594101,,,,,,,,,,,,
Laos,1997,7.35164254460354,,,,,,,,,,,,
Laos,2002,6.4753166237321205,,,,,,,,,,,,
Laos,2007,7.35145163959805,,,,,,,,,,,,
Laos,2012,,9.66256550100551,,,,,,,,,,,
Laos,2018,,10.27839019888599,,,,,,,,,,,
Latvia,1993,,,,,,,5.74615722656249,,,,,,
Latvia,1995,,,,,,,11.111724228570653,,,,,,
Latvia,1996,,,,,,,11.72321300534716,,,,,,
Latvia,1997,,12.76115697529516,,,,,,,,,,,
Latvia,1998,,12.146390064543,,,,,,,,,,,
Latvia,2002,,12.627012876578531,,,,,,,,,,,
Latvia,2003,,11.23037343411419,,,,,,,,,,,
Latvia,2004,,13.20195029069168,,,,,,,,,,,
Latvia,2005,,,,,,,,,14.08810864934654,,,,
Latvia,2006,,,,,,,,,11.06818420668882,,,,
Latvia,2007,,12.64951188088263,,,,,,,,,,,
Latvia,2008,,14.00107042669008,,,,,,,,,,,
Latvia,2009,,13.452238976888667,,,,,,,,,,,
Latvia,2010,,,,,,,,,16.10667592941632,,,,
Latvia,2011,,,,,,,,,14.597797568159148,,,,
Latvia,2012,,,,,,,,,14.26814801281704,,,,
Latvia,2013,,,,,,,,,13.75465579191722,,,,
Latvia,2014,,,,,,,,,13.2898311359101,,,,
Latvia,2015,,,,,,,,,11.72653741698472,,,,
Latvia,2016,,,,,,,,,12.5456023116063,,,,
Latvia,2017,,,,,,,,,12.771897297652272,,,,
Latvia,2018,,,,,,,,,11.86984920871742,,,,
Latvia,2019,,,,,,,,,11.8457019283969,,,,
Lebanon,2011,10.72479370726801,,,,,,,,,,,,
Lesotho,1986,25.91085270829992,,,,,,,,,,,,
Lesotho,1994,,30.974257425742568,,,,,,,,,,,
Lesotho,2002,,,24.72051565470363,,,,,,,,,,
Lesotho,2017,,,,21.03712899708725,,,,,,,,,
Liberia,2007,14.87006695995097,,,,,,,,,,,,
Liberia,2014,,10.47173047538768,,,,,,,,,,,
Liberia,2016,,12.12381058441909,,,,,,,,,,,
Lithuania,1993,,,,,,,9.65365472964822,,,,,,
Lithuania,1996,,11.9170470342817,,,,,,,,,,,
Lithuania,1998,,,11.4005304186679,,,,,,,,,,
Lithuania,1999,,,10.82050565405617,,,,,,,,,,
Lithuania,2000,,,11.45988716908906,,,,,,,,,,
Lithuania,2001,,,11.1398038112343,,,,,,,,,,
Lithuania,2002,,,11.0349471839102,,,,,,,,,,
Lithuania,2003,,,12.11266571990519,,,,,,,,,,
Lithuania,2004,,,12.70058526628486,,,,,,,,,,
Lithuania,2005,,,,,,,,,,14.43902013773847,,,
Lithuania,2006,,,,,,,,,,11.87261463285921,,,
Lithuania,2007,,,,,,,,,,13.083167311855732,,,
Lithuania,2008,,,13.009815653499098,,,,,,,,,,
Lithuania,2009,,,,,,,,,,16.11236430320092,,,
Lithuania,2010,,,,,,,,,,15.63618884313765,,,
Lithuania,2011,,,,,,,,,,13.86411692788309,,,
Lithuania,2012,,,,,,,,,,14.13769288635556,,,
Lithuania,2013,,,,,,,,,,13.048874826869032,,,
Lithuania,2014,,,,,,,,,,14.96219556132954,,,
Lithuania,2015,,,,,,,,,,14.650836462268993,,,
Lithuania,2016,,,,,,,,,,14.988823494301853,,,
Lithuania,2017,,,,,,,,,,13.49523926886631,,,
Lithuania,2018,,,,,,,,,,13.24539891300424,,,
Lithuania,2019,,,,,,,,,,12.11341914176834,,,
Luxembourg,1985,,,,,,,6.421544117379829,,,,,,
Luxembourg,1991,,,,,,,4.94310105110828,,,,,,
Luxembourg,1994,,,,,,,7.15505008112037,,,,,,
Luxembourg,1997,,,,,,,9.474701618541111,,,,,,
Luxembourg,2000,,,,,,,10.200065016447,,,,,,
Luxembourg,2003,,,,,,,,9.74477866179804,,,,,
Luxembourg,2004,,,,,,,,10.01099201755564,,,,,
Luxembourg,2005,,,,,,,,9.92103484884934,,,,,
Luxembourg,2006,,,,,,,,10.41584688138808,,,,,
Luxembourg,2007,,,,,,,,10.26004368611882,,,,,
Luxembourg,2008,,,,,,,,10.79816619444268,,,,,
Luxembourg,2009,,,,,,,,11.00739979489762,,,,,
Luxembourg,2010,,,,,,,,9.80187336527531,,,,,
Luxembourg,2011,,,,,,,,12.69534315867114,,,,,
Luxembourg,2012,,,,,,,,12.148418661434093,,,,,
Luxembourg,2013,,,,,,,,12.71465078319405,,,,,
Luxembourg,2014,,,,,,,,11.14212348607449,,,,,
Luxembourg,2015,,,,,,,,12.13277664188223,,,,,
Luxembourg,2016,,,,,,,,11.03569102249303,,,,,
Luxembourg,2017,,,,,,,,13.25951557514459,,,,,
Luxembourg,2018,,,,,,,,14.3134199194443,,,,,
Luxembourg,2019,,,,,,,,12.81920677199612,,,,,
Madagascar,1980,19.05836317307441,,,,,,,,,,,,
Madagascar,1993,,14.73587621312006,,,,,,,,,,,
Madagascar,1997,,,15.64531107659341,,,,,,,,,,
Madagascar,1999,,,14.850716924161892,,,,,,,,,,
Madagascar,2001,,,,17.545303499988222,,,,,,,,,
Madagascar,2005,,,,10.97361837365583,,,,,,,,,
Madagascar,2010,,,,12.843552132660118,,,,,,,,,
Madagascar,2012,,,,14.42217034442419,,,,,,,,,
Malawi,1997,9.91664360698867,,,,,,,,,,,,
Malawi,2004,,10.35713042741099,,,,,,,,,,,
Malawi,2010,,14.98813626914924,,,,,,,,,,,
Malawi,2016,,9.50238187536032,,,,,,,,,,,
Malawi,2019,,11.13239226235561,,,,,,,,,,,
Malaysia,1984,,,,,,,19.95229980468749,,,,,,
Malaysia,1987,,,,,,,19.39088867187499,,,,,,
Malaysia,1989,,,,,,,18.43893066406249,,,,,,
Malaysia,1992,,,,,,,20.39202381053485,,,,,,
Malaysia,1995,,,,,,,20.82855288878649,,,,,,
Malaysia,1997,,,,,,,21.14572754023245,,,,,,
Malaysia,2003,,,,,,,,19.99775514296676,,,,,
Malaysia,2006,,,,,,,,19.02799364378577,,,,,
Malaysia,2008,,,,,,,,20.10528270253484,,,,,
Malaysia,2011,,,,,,,,18.52057136865905,,,,,
Malaysia,2013,,,,,,,,15.91253353090995,,,,,
Malaysia,2015,,,,,,,,16.40565126590542,,,,,
Maldives,2002,9.99232084872344,,,,,,,,,,,,
Maldives,2009,,14.660222367096932,,,,,,,,,,,
Maldives,2016,,,9.69391517651291,,,,,,,,,,
Maldives,2019,,,,7.45109345494655,,,,,,,,,
Mali,1994,15.914422156339,,,,,,,,,,,,
Mali,2001,,13.34590981559816,,,,,,,,,,,
Mali,2006,,,12.92427024114025,,,,,,,,,,
Mali,2009,,,8.83943182537866,,,,,,,,,,
Mali,2018,,,,9.20332397168111,,,,,,,,,
Malta,2006,,,,,,,9.64710277322289,,,,,,
Malta,2007,,,,,,,10.29600362010207,,,,,,
Malta,2008,,,,,,,10.09675948113981,,,,,,
Malta,2009,,,,,,,10.27276940810775,,,,,,
Malta,2010,,,,,,,9.95386880004744,,,,,,
Malta,2011,,,,,,,9.79179597001716,,,,,,
Malta,2012,,,,,,,10.5075771909217,,,,,,
Malta,2013,,,,,,,9.672902605441989,,,,,,
Malta,2014,,,,,,,9.47249726206851,,,,,,
Malta,2015,,,,,,,8.90756898527523,,,,,,
Malta,2016,,,,,,,9.99090572045405,,,,,,
Malta,2017,,,,,,,9.43380895931924,,,,,,
Malta,2018,,,,,,,9.67406938825796,,,,,,
Malta,2019,,,,,,,9.62015341793331,,,,,,
Marshall Islands,2019,11.33927898998838,,,,,,,,,,,,
Mauritania,1987,22.06947734560265,,,,,,,,,,,,
Mauritania,1993,,13.97205078125,,,,,,,,,,,
Mauritania,1995,,,14.194307673620528,,,,,,,,,,
Mauritania,2000,,,,15.98940875167591,,,,,,,,,
Mauritania,2004,,,,12.559171749223848,,,,,,,,,
Mauritania,2008,,,,14.88286101247282,,,,,,,,,
Mauritania,2014,,,,12.11903175203949,,,,,,,,,
Mauritius,2006,9.65875135014569,,,,,,,,,,,,
Mauritius,2012,10.7248932975073,,,,,,,,,,,,
Mauritius,2017,10.86659385832897,,,,,,,,,,,,
Mexico,1984,,,,,,,18.3404820278732,,,,,,
Mexico,1989,,,,,,,18.79502258938339,,,,,,
Mexico,1992,,,,,,,20.10759509292161,,,,,,
Mexico,1994,,,,,,,20.54603107149643,,,,,,
Mexico,1996,,,,,,,22.4381779372549,,,,,,
Mexico,1998,,,,,,,21.9770139944597,,,,,,
Mexico,2000,,,,,,,20.595588696143,,,,,,
Mexico,2002,,,,,,,19.83145494590388,,,,,,
Mexico,2004,,,,,,,18.64868828645902,,,,,,
Mexico,2005,,,,,,,19.95460888994435,,,,,,
Mexico,2006,,,,,,,18.58592709101039,,,,,,
Mexico,2008,,,,,,,19.955704626723666,,,,,,
Mexico,2010,,,,,,,17.67173113363869,,,,,,
Mexico,2012,,,,,,,18.10828915652069,,,,,,
Mexico,2014,,,,,,,16.43710929549826,,,,,,
Mexico,2016,,,,,,,,17.45354856087399,,,,,
Mexico,2018,,,,,,,,16.87272831544056,,,,,
Mexico,2020,,,,,,,,17.03386216433877,,,,,
Micronesia (country),2005,,18.45712042135836,,,,,,,,,,,
Micronesia (country),2013,,,15.96102378535607,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,31.17067477050232,,,,,,
Moldova,1997,13.382918960352368,,,,,,,,,,,,
Moldova,1998,15.301356824013409,,,,,,,,,,,,
Moldova,1999,13.86547427232046,,,,,,,,,,,,
Moldova,2000,12.97518180239116,,,,,,,,,,,,
Moldova,2001,12.83616229740657,,,,,,,,,,,,
Moldova,2002,13.49574974653471,,,,,,,,,,,,
Moldova,2003,10.30024987852277,,,,,,,,,,,,
Moldova,2004,11.90049858467256,,,,,,,,,,,,
Moldova,2005,,12.64091285788382,,,,,,,,,,,
Moldova,2006,,,12.8523217943507,,,,,,,,,,
Moldova,2007,,,11.91070302280112,,,,,,,,,,
Moldova,2008,,,12.14126033142973,,,,,,,,,,
Moldova,2009,,,11.96113703450695,,,,,,,,,,
Moldova,2010,,,9.81528601925333,,,,,,,,,,
Moldova,2011,,,8.51949429371438,,,,,,,,,,
Moldova,2012,,,7.51035221028285,,,,,,,,,,
Moldova,2013,,,6.83295260639792,,,,,,,,,,
Moldova,2014,,,4.69984221456142,,,,,,,,,,
Moldova,2015,,,5.19335442631687,,,,,,,,,,
Moldova,2016,,,4.22436476349543,,,,,,,,,,
Moldova,2017,,,4.50346331114008,,,,,,,,,,
Moldova,2018,,,3.80737676077428,,,,,,,,,,
Moldova,2019,,,4.49140742014795,,,,,,,,,,
Mongolia,1995,13.947641601562498,,,,,,,,,,,,
Mongolia,1998,13.09041301434862,,,,,,,,,,,,
Mongolia,2002,,12.362387258959942,,,,,,,,,,,
Mongolia,2007,,,12.096627293730371,,,,,,,,,,
Mongolia,2010,,,,10.71267854746434,,,,,,,,,
Mongolia,2011,,,,9.70114545949715,,,,,,,,,
Mongolia,2012,,,,11.06259590026464,,,,,,,,,
Mongolia,2014,,,,9.75970556542002,,,,,,,,,
Mongolia,2016,,,,10.22329985427181,,,,,,,,,
Mongolia,2018,,,,9.859269516824408,,,,,,,,,
Montenegro,2005,8.68163203393931,,,,,,,,,,,,
Montenegro,2006,9.14513207113662,,,,,,,,,,,,
Montenegro,2007,10.41039349666452,,,,,,,,,,,,
Montenegro,2008,8.75162448109114,,,,,,,,,,,,
Montenegro,2009,8.530131408870501,,,,,,,,,,,,
Montenegro,2010,10.27544869371545,,,,,,,,,,,,
Montenegro,2011,9.88515642921917,,,,,,,,,,,,
Montenegro,2012,9.35381692459326,,,,,,,,,,,,
Montenegro,2013,11.40461927356144,,,,,,,,,,,,
Montenegro,2014,7.97094291240272,,,,,,,,,,,,
Montenegro,2015,,,,,,,,20.54070166928627,,,,,
Montenegro,2016,,,,,,,,18.94067561203757,,,,,
Montenegro,2017,,,,,,,,18.894252480391,,,,,
Montenegro,2018,,,,,,,,19.92410504673269,,,,,
Morocco,1984,14.02014817528617,,,,,,,,,,,,
Morocco,1990,13.59596309912457,,,,,,,,,,,,
Morocco,1998,13.13574334503872,,,,,,,,,,,,
Morocco,2000,,12.5719519232219,,,,,,,,,,,
Morocco,2006,,11.86566271882409,,,,,,,,,,,
Morocco,2013,,11.66835286981515,,,,,,,,,,,
Mozambique,1996,18.34149800322619,,,,,,,,,,,,
Mozambique,2002,13.956358250007412,,,,,,,,,,,,
Mozambique,2008,16.457243201984458,,,,,,,,,,,,
Mozambique,2014,16.95746408852546,,,,,,,,,,,,
Myanmar,2015,8.98855200553297,,,,,,,,,,,,
Myanmar,2017,6.73474943921112,,,,,,,,,,,,
Namibia,1993,,,,,,,28.53932076327691,,,,,,
Namibia,2003,,17.50407195388784,,,,,,,,,,,
Namibia,2009,,17.91361296395442,,,,,,,,,,,
Namibia,2015,,24.14941494759741,,,,,,,,,,,
Nauru,2012,11.79435263089907,,,,,,,,,,,,
Nepal,1984,,,,,,,5.976606573772799,,,,,,
Nepal,1995,,9.17475700107795,,,,,,,,,,,
Nepal,2003,,10.34840776818509,,,,,,,,,,,
Nepal,2010,,,7.21794723127781,,,,,,,,,,
Netherlands,1983,,,,,,,6.2301239113103,,,,,,
Netherlands,1987,,,,,,,4.95953606878451,,,,,,
Netherlands,1990,,,,,,,6.9929552743624,,,,,,
Netherlands,1993,,,,,,,,8.72378815394898,,,,,
Netherlands,1999,,,,,,,,6.23848325742382,,,,,
Netherlands,2004,,,,,,,,,8.588091139859308,,,,
Netherlands,2005,,,,,,,,,7.825203535991029,,,,
Netherlands,2006,,,,,,,,,7.76903200898031,,,,
Netherlands,2007,,,,,,,,,7.75660965456851,,,,
Netherlands,2008,,,,,,,,,8.397515807752889,,,,
Netherlands,2009,,,,,,,,,7.98219146678932,,,,
Netherlands,2010,,,,,,,,,8.45355957958256,,,,
Netherlands,2011,,,,,,,,,7.42370032200346,,,,
Netherlands,2012,,,,,,,,,7.888906145970529,,,,
Netherlands,2013,,,,,,,,,8.24540998898232,,,,
Netherlands,2014,,,,,,,,,7.949747818881329,,,,
Netherlands,2015,,,,,,,,,7.927789806040909,,,,
Netherlands,2016,,,,,,,,,8.473310461737569,,,,
Netherlands,2017,,,,,,,,,7.84655939338906,,,,
Netherlands,2018,,,,,,,,,8.09356944659295,,,,
Netherlands,2019,,,,,,,,,8.68134634698274,,,,
Nicaragua,1993,20.11023924566419,,,,,,,,,,,,
Nicaragua,1998,16.18555515394473,,,,,,,,,,,,
Nicaragua,2001,15.73308809940093,,,,,,,,,,,,
Nicaragua,2005,,14.79470041397044,,,,,,,,,,,
Nicaragua,2009,,,,,,,,16.70166130991542,,,,,
Nicaragua,2014,,,,,,,,18.27590187264043,,,,,
Niger,1992,9.90792236328124,,,,,,,,,,,,
Niger,1994,,15.1315526638701,,,,,,,,,,,
Niger,2005,,,13.1334341168647,,,,,,,,,,
Niger,2007,,,,7.12155728444838,,,,,,,,,
Niger,2011,,,,,5.68427494071594,,,,,,,,
Niger,2014,,,,,8.527019715827711,,,,,,,,
Niger,2018,,,,,,8.18616075934187,,,,,,,
Nigeria,1985,17.93174773514769,,,,,,,,,,,,
Nigeria,1992,,22.71157206065771,,,,,,,,,,,
Nigeria,1996,,,22.0581544367987,,,,,,,,,,
Nigeria,2003,,,,17.38207126958366,,,,,,,,,
Nigeria,2010,,,,,12.754352266748333,,,,,,,,
Nigeria,2012,,,,,12.79023189541232,,,,,,,,
Nigeria,2015,,,,,13.07255942623202,,,,,,,,
Nigeria,2018,,,,,,13.22355940083951,,,,,,,
North Macedonia,1998,10.84477561016498,,,,,,,,,,,,
North Macedonia,2000,,16.83353369268275,,,,,,,,,,,
North Macedonia,2002,,16.461453603267103,,,,,,,,,,,
North Macedonia,2003,,16.46454454244448,,,,,,,,,,,
North Macedonia,2004,,16.88711718896351,,,,,,,,,,,
North Macedonia,2005,,17.26484130661763,,,,,,,,,,,
North Macedonia,2006,,18.09741553718405,,,,,,,,,,,
North Macedonia,2008,,16.67086641477772,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,21.67185990953188,,,,
