Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Senegal,2005,,,,3.36,,,,,,,,,
Senegal,2011,,,,3.3,,,,,,,,,
Senegal,2018,,,,,5.83,,,,,,,,
Serbia,2002,15.72,,,,,,,,,,,,
Serbia,2003,,14.24,,,,,,,,,,,
Serbia,2004,,13.22,,,,,,,,,,,
Serbia,2005,,13.86,,,,,,,,,,,
Serbia,2006,,13.46,,,,,,,,,,,
Serbia,2007,,13.6,,,,,,,,,,,
Serbia,2008,,13.9,,,,,,,,,,,
Serbia,2009,,13.88,,,,,,,,,,,
Serbia,2010,,13.32,,,,,,,,,,,
Serbia,2012,,,,,,,,,14.2,,,,
Serbia,2013,,13.08,,,,,,,,,,,
Serbia,2014,,,,,,,,,13.44,,,,
Serbia,2015,,14.8,,,,,,,,,,,
Serbia,2016,,,,,,,,,14.16,,,,
Serbia,2017,,,,,,,,,14.48,,,,
Serbia,2018,,16.04,,,,,,,,,,,
Serbia,2019,,15.28,,,,,,,,,,,
Seychelles,1999,19.08,,,,,,,,,,,,
Seychelles,2006,,17.5,,,,,,,,,,,
Seychelles,2013,,,,,,,,,20.02,,,,
Seychelles,2018,,,,,,,,,24.04,,,,
Sierra Leone,1989,1.7,,,,,,,,,,,,
Sierra Leone,2003,,1.78,,,,,,,,,,,
Sierra Leone,2011,,2.45,,,,,,,,,,,
Sierra Leone,2018,,2.85,,,,,,,,,,,
Slovakia,1992,,,,,,,16.82,,,,,,
Slovakia,1996,,,,,,,17.48,,,,,,
Slovakia,2004,,14.64,,,,,,,,,,,
Slovakia,2005,,16.92,,,,,,,,,,,
Slovakia,2006,,18.6,,,,,,,,,,,
Slovakia,2007,,18.62,,,,,,,,,,,
Slovakia,2008,,19.22,,,,,,,,,,,
Slovakia,2009,,17.88,,,,,,,,,,,
Slovakia,2010,,,,,,,,,26.3,,,,
Slovakia,2011,,,,,,,,,27.8,,,,
Slovakia,2012,,,,,,,,,25.74,,,,
Slovakia,2013,,,,,,,,,25.98,,,,
Slovakia,2014,,,,,,,,,26.06,,,,
Slovakia,2015,,,,,,,,,26.24,,,,
Slovakia,2016,,,,,,,,,26.58,,,,
Slovakia,2017,,,,,,,,,27.8,,,,
Slovakia,2018,,,,,,,,,29.38,,,,
Slovakia,2019,,,,,,,,,29.66,,,,
Slovenia,1987,,,,,,,38.4,,,,,,
Slovenia,1993,,,,,,,22.72,,,,,,
Slovenia,1997,,,,,,,,26.88,,,,,
Slovenia,1998,,,26.2,,,,,,,,,,
Slovenia,1999,,,,,,,,26.98,,,,,
Slovenia,2002,,,28.3,,,,,,,,,,
Slovenia,2003,,,27.88,,,,,,,,,,
Slovenia,2004,,,,,,,,,,33.55,,,
Slovenia,2005,,,,,,,,,,34.85,,,
Slovenia,2006,,,,,,,,,,36.05,,,
Slovenia,2007,,,,,,,,,,37.8,,,
Slovenia,2008,,,,,,,,,,38.9,,,
Slovenia,2009,,,,,,,,,,39.2,,,
Slovenia,2010,,,,,,,,,,39.35,,,
Slovenia,2011,,,,,,,,,,38.75,,,
Slovenia,2012,,,,,,,,,,37.3,,,
Slovenia,2013,,,,,,,,,,37.2,,,
Slovenia,2014,,,,,,,,,,37.75,,,
Slovenia,2015,,,,,,,,,,38.0,,,
Slovenia,2016,,,,,,,,,,39.25,,,
Slovenia,2017,,,,,,,,,,40.1,,,
Slovenia,2018,,,,,,,,,,42.05,,,
Slovenia,2019,,,,,,,,,,43.25,,,
Solomon Islands,2005,2.99,,,,,,,,,,,,
Solomon Islands,2012,,3.94,,,,,,,,,,,
Somalia,2017,1.95,,,,,,,,,,,,
South Africa,1993,6.16,,,,,,,,,,,,
South Africa,2000,,,5.47,,,,,,,,,,
South Africa,2005,,,,5.95,,,,,,,,,
South Africa,2008,,,,8.46,,,,,,,,,
South Africa,2010,,,,9.02,,,,,,,,,
South Africa,2014,,,,8.78,,,,,,,,,
South Korea,2006,,,,,,,40.75,,,,,,
South Korea,2008,,,,,,,41.9,,,,,,
South Korea,2010,,,,,,,42.5,,,,,,
South Korea,2012,,,,,,,45.1,,,,,,
South Korea,2014,,,,,,,47.2,,,,,,
South Korea,2016,,,,,,,48.85,,,,,,
South Sudan,2009,3.45,,,,,,,,,,,,
South Sudan,2016,,1.59,,,,,,,,,,,
Spain,1980,,,,,,,20.08,,,,,,
Spain,1985,,,,,,,19.1,,,,,,
Spain,1990,,,,,,,25.4,,,,,,
Spain,1995,,,,,,,,31.3,,,,,
Spain,2000,,,,,,,,38.65,,,,,
Spain,2003,,,,,,,,,37.65,,,,
Spain,2004,,,,,,,,,38.1,,,,
Spain,2005,,,,,,,,,39.2,,,,
Spain,2006,,,,,,,,,39.7,,,,
Spain,2007,,,,,,,,,46.4,,,,
Spain,2008,,,,,,,,,47.35,,,,
Spain,2009,,,,,,,,,47.5,,,,
Spain,2010,,,,,,,,,44.9,,,,
Spain,2011,,,,,,,,,43.9,,,,
Spain,2012,,,,,,,,,41.8,,,,
Spain,2013,,,,,,,,,41.1,,,,
Spain,2014,,,,,,,,,41.2,,,,
Spain,2015,,,,,,,,,42.0,,,,
Spain,2016,,,,,,,,,43.85,,,,
Spain,2017,,,,,,,,,43.85,,,,
Spain,2018,,,,,,,,,44.55,,,,
Spain,2019,,,,,,,,,46.7,,,,
Sri Lanka,1985,4.41,,,,,,,,,,,,
Sri Lanka,1990,,4.46,,,,,,,,,,,
Sri Lanka,1995,,,4.87,,,,,,,,,,
Sri Lanka,2002,,,,5.49,,,,,,,,,
Sri Lanka,2006,,,,6.49,,,,,,,,,
Sri Lanka,2009,,,,6.7,,,,,,,,,
Sri Lanka,2012,,,,7.49,,,,,,,,,
Sri Lanka,2016,,,,8.52,,,,,,,,,
Sudan,2009,5.05,,,,,,,,,,,,
Sudan,2014,,4.67,,,,,,,,,,,
Suriname - urban,1999,,,,,,,8.46,,,,,,
Sweden,1967,,,,,,,21.32,,,,,,
Sweden,1975,,,,,,,,31.9,,,,,
Sweden,1981,,,,,,,,34.05,,,,,
Sweden,1987,,,,,,,,36.1,,,,,
Sweden,1992,,,,,,,,42.75,,,,,
Sweden,1995,,,,,,,,40.4,,,,,
Sweden,2000,,,,,,,,45.0,,,,,
Sweden,2003,,,,,,,,,45.2,,,,
Sweden,2004,,,,,,,,,46.0,,,,
Sweden,2005,,,,,,,,,47.05,,,,
Sweden,2006,,,,,,,,,49.2,,,,
Sweden,2007,,,,,,,,,51.9,,,,
Sweden,2008,,,,,,,,,53.8,,,,
Sweden,2009,,,,,,,,,54.5,,,,
Sweden,2010,,,,,,,,,54.65,,,,
Sweden,2011,,,,,,,,,56.15,,,,
Sweden,2012,,,,,,,,,57.35,,,,
Sweden,2013,,,,,,,,,58.85,,,,
Sweden,2014,,,,,,,,,59.7,,,,
Sweden,2015,,,,,,,,,61.75,,,,
Sweden,2016,,,,,,,,,62.65,,,,
Sweden,2017,,,,,,,,,63.5,,,,
Sweden,2018,,,,,,,,,64.35,,,,
Sweden,2019,,,,,,,,,65.25,,,,
Switzerland,1982,,,,,,,71.75,,,,,,
Switzerland,1992,,,,,,,,69.9,,,,,
Switzerland,2000,,,,,,,,,69.1,,,,
Switzerland,2002,,,,,,,,,73.0,,,,
Switzerland,2006,,,,,,,,,,72.9,,,
Switzerland,2007,,,,,,,,,,73.95,,,
Switzerland,2008,,,,,,,,,,75.05,,,
Switzerland,2009,,,,,,,,,,75.1,,,
Switzerland,2010,,,,,,,,,,74.85,,,
Switzerland,2011,,,,,,,,,,76.25,,,
Switzerland,2012,,,,,,,,,,77.55,,,
Switzerland,2013,,,,,,,,,,77.55,,,
Switzerland,2014,,,,,,,,,,78.0,,,
Switzerland,2015,,,,,,,,,,77.95,,,
Switzerland,2016,,,,,,,,,,78.8,,,
Switzerland,2017,,,,,,,,,,78.7,,,
Switzerland,2018,,,,,,,,,,77.6,,,
Syria,1996,7.17,,,,,,,,,,,,
Syria,2003,8.97,,,,,,,,,,,,
Taiwan,1981,,,,,,,17.68,,,,,,
Taiwan,1986,,,,,,,23.58,,,,,,
Taiwan,1991,,,,,,,39.35,,,,,,
Taiwan,1995,,,,,,,46.35,,,,,,
Taiwan,1997,,,,,,,48.75,,,,,,
Taiwan,2000,,,,,,,51.45,,,,,,
Taiwan,2005,,,,,,,51.25,,,,,,
Taiwan,2007,,,,,,,48.7,,,,,,
Taiwan,2010,,,,,,,45.45,,,,,,
Taiwan,2013,,,,,,,45.75,,,,,,
Taiwan,2016,,,,,,,49.35,,,,,,
Tajikistan,1999,2.45,,,,,,,,,,,,
Tajikistan,2003,3.54,,,,,,,,,,,,
Tajikistan,2004,,4.6,,,,,,,,,,,
Tajikistan,2007,5.45,,,,,,,,,,,,
Tajikistan,2009,6.41,,,,,,,,,,,,
Tajikistan,2015,7.39,,,,,,,,,,,,
Tanzania,1991,1.8,,,,,,,,,,,,
Tanzania,2000,,1.26,,,,,,,,,,,
Tanzania,2007,,2.28,,,,,,,,,,,
Tanzania,2011,,2.63,,,,,,,,,,,
Tanzania,2018,,2.73,,,,,,,,,,,
Thailand,1981,5.59,,,,,,,,,,,,
Thailand,1988,5.73,,,,,,,,,,,,
Thailand,1990,,6.22,,,,,,,,,,,
Thailand,1992,,7.34,,,,,,,,,,,
Thailand,1994,,8.18,,,,,,,,,,,
Thailand,1996,,8.92,,,,,,,,,,,
Thailand,1998,,9.21,,,,,,,,,,,
Thailand,1999,,8.58,,,,,,,,,,,
Thailand,2000,,,8.56,,,,,,,,,,
Thailand,2002,,,9.68,,,,,,,,,,
Thailand,2004,,,10.92,,,,,,,,,,
Thailand,2006,,,12.5,,,,,,,,,,
Thailand,2007,,,12.68,,,,,,,,,,
Thailand,2008,,,13.4,,,,,,,,,,
Thailand,2009,,,13.92,,,,,,,,,,
Thailand,2010,,,14.32,,,,,,,,,,
Thailand,2011,,,14.36,,,,,,,,,,
Thailand,2012,,,15.66,,,,,,,,,,
Thailand,2013,,,16.26,,,,,,,,,,
Thailand,2014,,,,16.16,,,,,,,,,
Thailand,2015,,,,16.88,,,,,,,,,
Thailand,2016,,,,16.78,,,,,,,,,
Thailand,2017,,,,17.24,,,,,,,,,
Thailand,2018,,,,17.06,,,,,,,,,
Thailand,2019,,,,17.22,,,,,,,,,
Thailand,2020,,,,17.62,,,,,,,,,
Timor,2001,3.22,,,,,,,,,,,,
Timor,2007,2.84,,,,,,,,,,,,
Timor,2014,3.39,,,,,,,,,,,,
Togo,2006,2.53,,,,,,,,,,,,
Togo,2011,2.71,,,,,,,,,,,,
Togo,2015,2.92,,,,,,,,,,,,
Togo,2018,,4.57,,,,,,,,,,,
Tonga,2000,11.64,,,,,,,,,,,,
Tonga,2009,,10.58,,,,,,,,,,,
Tonga,2015,,10.54,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,16.16,,,,,,
Trinidad and Tobago,1992,,,,,,,,11.3,,,,,
Tunisia,1985,5.87,,,,,,,,,,,,
Tunisia,1990,6.67,,,,,,,,,,,,
Tunisia,1995,,6.69,,,,,,,,,,,
Tunisia,2000,,7.85,,,,,,,,,,,
Tunisia,2005,,,8.81,,,,,,,,,,
Tunisia,2010,,,10.52,,,,,,,,,,
Tunisia,2015,,,12.44,,,,,,,,,,
Turkey,1987,9.55,,,,,,,,,,,,
Turkey,1994,9.99,,,,,,,,,,,,
Turkey,2002,,10.82,,,,,,,,,,,
Turkey,2003,,10.18,,,,,,,,,,,
Turkey,2004,,13.04,,,,,,,,,,,
Turkey,2005,,13.38,,,,,,,,,,,
Turkey,2006,,13.96,,,,,,,,,,,
Turkey,2007,,14.82,,,,,,,,,,,
Turkey,2008,,16.28,,,,,,,,,,,
Turkey,2009,,15.86,,,,,,,,,,,
Turkey,2010,,16.28,,,,,,,,,,,
Turkey,2011,,17.46,,,,,,,,,,,
Turkey,2012,,18.16,,,,,,,,,,,
Turkey,2013,,18.86,,,,,,,,,,,
Turkey,2014,,19.36,,,,,,,,,,,
Turkey,2015,,19.0,,,,,,,,,,,
Turkey,2016,,20.4,,,,,,,,,,,
Turkey,2017,,20.56,,,,,,,,,,,
Turkey,2018,,20.7,,,,,,,,,,,
Turkey,2019,,20.96,,,,,,,,,,,
Turkmenistan,1998,2.81,,,,,,,,,,,,
Tuvalu,2010,8.0,,,,,,,,,,,,
Uganda,1989,2.42,,,,,,,,,,,,
Uganda,1992,,2.09,,,,,,,,,,,
Uganda,1996,,2.14,,,,,,,,,,,
Uganda,1999,,2.0,,,,,,,,,,,
Uganda,2002,,,2.07,,,,,,,,,,
Uganda,2005,,,2.45,,,,,,,,,,
Uganda,2009,,,2.94,,,,,,,,,,
Uganda,2012,,,3.37,,,,,,,,,,
Uganda,2016,,,3.22,,,,,,,,,,
Uganda,2019,,,3.16,,,,,,,,,,
Ukraine,1992,8.33,,,,,,,,,,,,
Ukraine,1993,8.22,,,,,,,,,,,,
Ukraine,1995,,8.26,,,,,,,,,,,
Ukraine,1996,,,6.97,,,,,,,,,,
Ukraine,1999,,,,,,,,,,5.11,,,
Ukraine,2002,,,,,7.71,,,,,,,,
Ukraine,2003,,,,,8.55,,,,,,,,
Ukraine,2004,,,,,9.75,,,,,,,,
Ukraine,2005,,,,,11.46,,,,,,,,
Ukraine,2006,,,,,12.24,,,,,,,,
Ukraine,2007,,,,,11.76,,,,,,,,
Ukraine,2008,,,,,13.48,,,,,,,,
Ukraine,2009,,,,,12.46,,,,,,,,
Ukraine,2010,,,,,13.26,,,,,,,,
Ukraine,2011,,,,,13.84,,,,,,,,
Ukraine,2012,,,,,14.44,,,,,,,,
Ukraine,2013,,,,,15.02,,,,,,,,
Ukraine,2014,,,,,14.56,,,,,,,,
Ukraine,2015,,,,,13.18,,,,,,,,
Ukraine,2016,,,,,13.4,,,,,,,,
Ukraine,2017,,,,,14.54,,,,,,,,
Ukraine,2018,,,,,15.24,,,,,,,,
Ukraine,2019,,,,,16.6,,,,,,,,
Ukraine,2020,,,,,15.9,,,,,,,,
United Arab Emirates,2013,,,,,,,96.55,,,,,,
United Kingdom,1969,,,,,,,17.66,,,,,,
United Kingdom,1974,,,,,,,25.08,,,,,,
United Kingdom,1979,,,,,,,26.68,,,,,,
United Kingdom,1986,,,,,,,29.52,,,,,,
United Kingdom,1991,,,,,,,35.25,,,,,,
United Kingdom,1994,,,,,,,,38.8,,,,,
United Kingdom,1995,,,,,,,38.85,,,,,,
United Kingdom,1996,,,,,,,40.7,,,,,,
United Kingdom,1997,,,,,,,41.9,,,,,,
United Kingdom,1998,,,,,,,43.8,,,,,,
United Kingdom,1999,,,,,,,,44.7,,,,,
United Kingdom,2000,,,,,,,,47.65,,,,,
United Kingdom,2001,,,,,,,,49.45,,,,,
United Kingdom,2002,,,,,,,,48.5,,,,,
United Kingdom,2003,,,,,,,,50.05,,,,,
United Kingdom,2004,,,,,,,,,48.9,,,,
United Kingdom,2005,,,,,,,,,49.65,,,,
United Kingdom,2006,,,,,,,,,52.0,,,,
United Kingdom,2007,,,,,,,,,53.3,,,,
United Kingdom,2008,,,,,,,,,50.85,,,,
United Kingdom,2009,,,,,,,,,50.45,,,,
United Kingdom,2010,,,,,,,,,50.25,,,,
United Kingdom,2011,,,,,,,,,49.65,,,,
United Kingdom,2012,,,,,,,,,49.6,,,,
United Kingdom,2013,,,,,,,,,51.55,,,,
United Kingdom,2014,,,,,,,,,52.35,,,,
United Kingdom,2015,,,,,,,,,52.05,,,,
United Kingdom,2016,,,,,,,,,55.25,,,,
United Kingdom,2017,,,,,,,,,56.1,,,,
United States,1974,,,,,,,51.9,,,,,,
United States,1979,,,,,,,56.45,,,,,,
United States,1986,,,,,,,60.95,,,,,,
United States,1991,,,,,,,61.5,,,,,,
United States,1992,,,,,,,61.45,,,,,,
United States,1993,,,,,,,61.55,,,,,,
United States,1994,,,,,,,62.15,,,,,,
United States,1995,,,,,,,62.7,,,,,,
United States,1996,,,,,,,63.7,,,,,,
United States,1997,,,,,,,65.25,,,,,,
United States,1998,,,,,,,67.5,,,,,,
United States,1999,,,,,,,68.9,,,,,,
United States,2000,,,,,,,69.25,,,,,,
United States,2001,,,,,,,69.05,,,,,,
United States,2002,,,,,,,,69.7,,,,,
United States,2003,,,,,,,,70.8,,,,,
United States,2004,,,,,,,,70.65,,,,,
United States,2005,,,,,,,,71.3,,,,,
United States,2006,,,,,,,,72.35,,,,,
United States,2007,,,,,,,,72.45,,,,,
United States,2008,,,,,,,,70.8,,,,,
United States,2009,,,,,,,,71.55,,,,,
United States,2010,,,,,,,,71.1,,,,,
United States,2011,,,,,,,,71.0,,,,,
United States,2012,,,,,,,,72.0,,,,,
United States,2013,,,,,,,,70.95,,,,,
United States,2014,,,,,,,,70.65,,,,,
United States,2015,,,,,,,,73.4,,,,,
United States,2016,,,,,,,,77.35,,,,,
United States,2017,,,,,,,,78.65,,,,,
United States,2018,,,,,,,,81.7,,,,,
United States,2019,,,,,,,,87.3,,,,,
Uruguay,2006,,,,,,,,,,18.16,,,
Uruguay,2007,,,,,,,,,,19.8,,,
Uruguay,2008,,,,,,,,,,22.06,,,
Uruguay,2009,,,,,,,,,,23.66,,,
Uruguay,2010,,,,,,,,,,24.0,,,
Uruguay,2011,,,,,,,,,,26.34,,,
Uruguay,2012,,,,,,,,,,27.32,,,
Uruguay,2013,,,,,,,,,,27.86,,,
Uruguay,2014,,,,,,,,,,29.66,,,
Uruguay,2015,,,,,,,,,,30.1,,,
Uruguay,2016,,,,,,,,,,29.34,,,
Uruguay,2017,,,,,,,,,,30.4,,,
Uruguay,2018,,,,,,,,,,30.05,,,
Uruguay,2019,,,,,,,,,,29.56,,,
Uruguay,2020,,,,,,,,,,,27.42,,
Uruguay - urban,1981,,,,,,,20.12,,,,,,
Uruguay - urban,1989,,,,,,,,21.56,,,,,
Uruguay - urban,1992,,,,,,,,,23.04,,,,
Uruguay - urban,1995,,,,,,,,,23.74,,,,
Uruguay - urban,1996,,,,,,,,,22.92,,,,
Uruguay - urban,1997,,,,,,,,,22.9,,,,
Uruguay - urban,1998,,,,,,,,,24.46,,,,
Uruguay - urban,2000,,,,,,,,,23.32,,,,
Uruguay - urban,2001,,,,,,,,,23.44,,,,
Uruguay - urban,2002,,,,,,,,,20.76,,,,
Uruguay - urban,2003,,,,,,,,,16.92,,,,
Uruguay - urban,2004,,,,,,,,,17.3,,,,
Uruguay - urban,2005,,,,,,,,,17.92,,,,
Uzbekistan,1998,3.49,,,,,,,,,,,,
Uzbekistan,2000,2.19,,,,,,,,,,,,
Uzbekistan,2002,2.25,,,,,,,,,,,,
Uzbekistan,2003,2.18,,,,,,,,,,,,
Vanuatu,2010,5.22,,,,,,,,,,,,
Vanuatu,2019,,5.66,,,,,,,,,,,
Venezuela,1981,,,,,,,14.42,,,,,,
Venezuela,1987,,,,,,,13.36,,,,,,
Venezuela,1989,,,,,,,,13.36,,,,,
Venezuela,1992,,,,,,,,12.14,,,,,
Venezuela,1995,,,,,,,,9.44,,,,,
Venezuela,1998,,,,,,,,9.98,,,,,
Venezuela,1999,,,,,,,,8.95,,,,,
Venezuela,2001,,,,,,,,,9.57,,,,
Venezuela,2002,,,,,,,,,7.82,,,,
Venezuela,2003,,,,,,,,,6.77,,,,
Venezuela,2004,,,,,,,,,7.62,,,,
Venezuela,2005,,,,,,,,,9.48,,,,
Venezuela,2006,,,,,,,,,11.76,,,,
Vietnam,1992,2.54,,,,,,,,,,,,
Vietnam,1997,3.29,,,,,,,,,,,,
Vietnam,2002,,3.19,,,,,,,,,,,
Vietnam,2004,,3.9,,,,,,,,,,,
Vietnam,2006,,4.47,,,,,,,,,,,
Vietnam,2008,,4.71,,,,,,,,,,,
Vietnam,2010,,,8.14,,,,,,,,,,
Vietnam,2012,,,8.68,,,,,,,,,,
Vietnam,2014,,,9.31,,,,,,,,,,
Vietnam,2016,,,10.74,,,,,,,,,,
Vietnam,2018,,,11.88,,,,,,,,,,
Yemen,1998,6.39,,,,,,,,,,,,
Yemen,2005,,5.0,,,,,,,,,,,
Yemen,2014,,4.32,,,,,,,,,,,
Zambia,1991,3.17,,,,,,,,,,,,
Zambia,1993,,2.74,,,,,,,,,,,
Zambia,1996,,,3.49,,,,,,,,,,
Zambia,1998,,,,3.45,,,,,,,,,
Zambia,2002,,,,2.64,,,,,,,,,
Zambia,2004,,,,2.62,,,,,,,,,
Zambia,2006,,,,2.38,,,,,,,,,
Zambia,2010,,,,,2.15,,,,,,,,
Zambia,2015,,,,,2.72,,,,,,,,
Zimbabwe,2011,5.02,,,,,,,,,,,,
Zimbabwe,2017,3.97,,,,,,,,,,,,
Zimbabwe,2019,3.73,,,,,,,,,,,,
