Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1996,,3.2433468482715284,,,,,,,,,,,
Indonesia - urban,1998,,0.7670376523993667,,,,,,,,,,,
Indonesia - urban,1999,,1.7067779047393683,,,,,,,,,,,
Indonesia - urban,2000,,,1.7381429316628498,,,,,,,,,,
Indonesia - urban,2001,,,2.128260430662749,,,,,,,,,,
Indonesia - urban,2002,,,4.992440771762816,,,,,,,,,,
Indonesia - urban,2003,,,5.160924092485814,,,,,,,,,,
Indonesia - urban,2004,,,5.405443292244115,,,,,,,,,,
Indonesia - urban,2005,,,,5.077320479394871,,,,,,,,,
Indonesia - urban,2006,,,,4.489595844491262,,,,,,,,,
Indonesia - urban,2007,,,,6.746205453312228,,,,,,,,,
Indonesia - urban,2008,,,,6.164192018539353,,,,,,,,,
Indonesia - urban,2009,,,,6.5724376351203375,,,,,,,,,
Indonesia - urban,2010,,,,9.567825153558829,,,,,,,,,
Indonesia - urban,2011,,,,,11.860595447859922,,,,,,,,
Indonesia - urban,2012,,,,,13.0919384067777,,,,,,,,
Indonesia - urban,2013,,,,,16.051452000139605,,,,,,,,
Indonesia - urban,2014,,,,,15.380710608678044,,,,,,,,
Indonesia - urban,2015,,,,,,14.56743864374134,,,,,,,
Indonesia - urban,2016,,,,,,17.00546133203413,,,,,,,
Indonesia - urban,2017,,,,,,20.47449893656467,,,,,,,
Indonesia - urban,2018,,,,,,21.36392189514153,,,,,,,
Indonesia - urban,2019,,,,,,21.47221865096617,,,,,,,
Indonesia - urban,2020,,,,,,21.803690731832617,,,,,,,
Indonesia - urban,2021,,,,,,20.653839788262204,,,,,,,
Iran,1986,25.14187180899773,,,,,,,,,,,,
Iran,1990,22.80987781441412,,,,,,,,,,,,
Iran,1994,28.17434112590007,,,,,,,,,,,,
Iran,1998,30.862780703158776,,,,,,,,,,,,
Iran,2005,,45.80784305242695,,,,,,,,,,,
Iran,2006,,44.69112138757413,,,,,,,,,,,
Iran,2009,,47.34906294171176,,,,,,,,,,,
Iran,2013,,50.90145570636004,,,,,,,,,,,
Iran,2014,,49.55787098456396,,,,,,,,,,,
Iran,2015,,48.05804971618784,,,,,,,,,,,
Iran,2016,,48.02148412384207,,,,,,,,,,,
Iran,2017,,48.851484169962376,,,,,,,,,,,
Iran,2018,,46.58773270662142,,,,,,,,,,,
Iran,2019,,43.32103111873111,,,,,,,,,,,
Iraq,2006,9.154348848857753,,,,,,,,,,,,
Iraq,2012,11.597176083368607,,,,,,,,,,,,
Ireland,1987,,,,,,,60.93545775840768,,,,,,
Ireland,1994,,,,,,,,59.52292470069052,,,,,
Ireland,1995,,,,,,,,58.53260909975253,,,,,
Ireland,1996,,,,,,,,57.54851963176765,,,,,
Ireland,2000,,,,,,,,44.5036118590704,,,,,
Ireland,2002,,,,,,,,,36.00157650768689,,,,
Ireland,2003,,,,,,,,,,35.53833452843073,,,
Ireland,2004,,,,,,,,,,34.41363267798605,,,
Ireland,2005,,,,,,,,,,31.28317370302012,,,
Ireland,2006,,,,,,,,,,25.58369155336678,,,
Ireland,2007,,,,,,,,,,25.81465669903598,,,
Ireland,2008,,,,,,,,,,29.5675442530084,,,
Ireland,2009,,,,,,,,,,30.582274070489586,,,
Ireland,2010,,,,,,,,,,32.104217695391526,,,
Ireland,2011,,,,,,,,,,34.35848964317885,,,
Ireland,2012,,,,,,,,,,35.747623804551225,,,
Ireland,2013,,,,,,,,,,35.00951957556268,,,
Ireland,2014,,,,,,,,,,31.129446776644254,,,
Ireland,2015,,,,,,,,,,29.63804657659423,,,
Ireland,2016,,,,,,,,,,26.632071389492697,,,
Ireland,2017,,,,,,,,,,20.78104416645879,,,
Ireland,2018,,,,,,,,,,19.646120933002138,,,
Israel,1979,,,,,,,58.402470260992445,,,,,,
Israel,1986,,,,,,,56.7763343075712,,,,,,
Israel,1992,,,,,,,60.26069478452207,,,,,,
Israel,1997,,,,,,,55.51909640555971,,,,,,
Israel,2001,,,,,,,51.99828054399178,,,,,,
Israel,2002,,,,,,,52.749076055194166,,,,,,
Israel,2003,,,,,,,50.00903447246663,,,,,,
Israel,2004,,,,,,,46.76418054147116,,,,,,
Israel,2005,,,,,,,47.48954715675877,,,,,,
Israel,2006,,,,,,,46.21479872915796,,,,,,
Israel,2007,,,,,,,46.02131437211023,,,,,,
Israel,2008,,,,,,,45.26075979815579,,,,,,
Israel,2009,,,,,,,43.47578432425741,,,,,,
Israel,2010,,,,,,,44.004640956939824,,,,,,
Israel,2011,,,,,,,44.5200437362694,,,,,,
Israel,2012,,,,,,,43.25309662132448,,,,,,
Israel,2013,,,,,,,42.74348114449209,,,,,,
Israel,2014,,,,,,,40.504530670167725,,,,,,
Israel,2015,,,,,,,40.2637091289112,,,,,,
Israel,2016,,,,,,,39.76166784343079,,,,,,
Israel,2017,,,,,,,37.49551442082917,,,,,,
Israel,2018,,,,,,,36.7725522226621,,,,,,
Italy,1986,,,,,,,58.25056942029751,,,,,,
Italy,1987,,,,,,,53.25428482329032,,,,,,
Italy,1989,,,,,,,50.26883038724063,,,,,,
Italy,1991,,,,,,,48.50445302032247,,,,,,
Italy,1993,,,,,,,47.50287422089218,,,,,,
Italy,1995,,,,,,,48.23520737892426,,,,,,
Italy,1998,,,,,,,44.76751118901192,,,,,,
Italy,2000,,,,,,,44.78439956606654,,,,,,
Italy,2003,,,,,,,,34.72455323514547,,,,,
Italy,2004,,,,,,,,32.85740249622408,,,,,
Italy,2005,,,,,,,,32.613192968835314,,,,,
Italy,2006,,,,,,,,31.9352542913538,,,,,
Italy,2007,,,,,,,,30.844481698380623,,,,,
Italy,2008,,,,,,,,32.44590619296825,,,,,
Italy,2009,,,,,,,,31.31770883166507,,,,,
Italy,2010,,,,,,,,31.38460591365888,,,,,
Italy,2011,,,,,,,,33.46861459418641,,,,,
Italy,2012,,,,,,,,35.06273549507104,,,,,
Italy,2013,,,,,,,,35.907025442695165,,,,,
Italy,2014,,,,,,,,35.36014707431196,,,,,
Italy,2015,,,,,,,,33.61368741878018,,,,,
Italy,2016,,,,,,,,33.760736224956354,,,,,
Italy,2017,,,,,,,,32.70232986008452,,,,,
Italy,2018,,,,,,,,32.46389954063016,,,,,
Jamaica,1988,20.69871221860592,,,,,,,,,,,,
Jamaica,1990,,19.027835479850424,,,,,,,,,,,
Jamaica,1993,9.068326529195003,,,,,,,,,,,,
Jamaica,1996,,20.089640709815143,,,,,,,,,,,
Jamaica,1999,,28.71359882968993,,,,,,,,,,,
Jamaica,2002,,30.260324675190127,,,,,,,,,,,
Jamaica,2004,,32.105690553149664,,,,,,,,,,,
Japan,2008,,,,,,,36.22712181723503,,,,,,
Japan,2010,,,,,,,26.511389528078347,,,,,,
Japan,2013,,,,,,,27.543854877749208,,,,,,
Jordan,1986,37.19053223058221,,,,,,,,,,,,
Jordan,1992,21.55026217241999,,,,,,,,,,,,
Jordan,1997,17.105082570777796,,,,,,,,,,,,
Jordan,2002,,24.580979906596863,,,,,,,,,,,
Jordan,2006,,,29.96668040475932,,,,,,,,,,
Jordan,2008,,,,30.10653980043197,,,,,,,,,
Jordan,2010,,,,36.2911828610161,,,,,,,,,
Kazakhstan,1993,,,,,,,12.642757609313447,,,,,,
Kazakhstan,1996,,15.85896143181246,,,,,,,,,,,
Kazakhstan,2001,,,10.638461465079828,,,,,,,,,,
Kazakhstan,2002,,,11.935322496415807,,,,,,,,,,
Kazakhstan,2003,,,14.37806959172356,,,,,,,,,,
Kazakhstan,2004,,,15.307549661116669,,,,,,,,,,
Kazakhstan,2005,,,,20.51591870795504,,,,,,,,,
Kazakhstan,2006,,,,23.08705290521455,,,,,,,,,
Kazakhstan,2007,,,,32.129403215313275,,,,,,,,,
Kazakhstan,2008,,,,32.50371961975249,,,,,,,,,
Kazakhstan,2009,,,,32.52333575406284,,,,,,,,,
Kazakhstan,2010,,,,36.43465774238744,,,,,,,,,
Kazakhstan,2011,,,,49.42589360182991,,,,,,,,,
Kazakhstan,2012,,,,50.46799270265011,,,,,,,,,
Kazakhstan,2013,,,,55.18879568498485,,,,,,,,,
Kazakhstan,2014,,,,53.86092053949714,,,,,,,,,
Kazakhstan,2015,,,,49.89055401733114,,,,,,,,,
Kazakhstan,2016,,,,43.41717290747609,,,,,,,,,
Kazakhstan,2017,,,,48.165926772661386,,,,,,,,,
Kazakhstan,2018,,,,51.92258228271292,,,,,,,,,
Kenya,1992,8.305174040415835,,,,,,,,,,,,
Kenya,1994,,3.733581278877736,,,,,,,,,,,
Kenya,1997,,,5.014102438568955,,,,,,,,,,
Kenya,2005,,,,3.345857708258293,,,,,,,,,
Kenya,2015,,,,3.149782133824204,,,,,,,,,
Kiribati,2006,7.236319751218701,,,,,,,,,,,,
Kiribati,2019,,7.96344949478744,,,,,,,,,,,
Kosovo,2003,9.231012411209605,,,,,,,,,,,,
Kosovo,2005,11.344659270841715,,,,,,,,,,,,
Kosovo,2006,10.76666175495184,,,,,,,,,,,,
Kosovo,2009,14.593681435656237,,,,,,,,,,,,
Kosovo,2010,17.74927526380415,,,,,,,,,,,,
Kosovo,2011,14.057034635926756,,,,,,,,,,,,
Kosovo,2012,,21.71338524777504,,,,,,,,,,,
Kosovo,2013,,21.62737841410801,,,,,,,,,,,
Kosovo,2014,,22.98260844986106,,,,,,,,,,,
Kosovo,2015,,24.965781215093685,,,,,,,,,,,
Kosovo,2016,,26.07426707579414,,,,,,,,,,,
Kosovo,2017,,24.77538125669564,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,7.119704015795833,,,,,,
Kyrgyzstan,2000,,0.7294512160659963,,,,,,,,,,,
Kyrgyzstan,2001,,0.8774282919602001,,,,,,,,,,,
Kyrgyzstan,2002,,1.0300675605592744,,,,,,,,,,,
Kyrgyzstan,2003,,0.918021762976224,,,,,,,,,,,
Kyrgyzstan,2004,,,8.433739295112431,,,,,,,,,,
Kyrgyzstan,2005,,,3.9457890104907705,,,,,,,,,,
Kyrgyzstan,2006,,,9.89131575240684,,,,,,,,,,
Kyrgyzstan,2007,,,8.135659250043034,,,,,,,,,,
Kyrgyzstan,2008,,,9.136522980628328,,,,,,,,,,
Kyrgyzstan,2009,,,9.965525198519003,,,,,,,,,,
Kyrgyzstan,2010,,,8.54665451670705,,,,,,,,,,
Kyrgyzstan,2011,,,7.693947576005968,,,,,,,,,,
Kyrgyzstan,2012,,,6.790620546267306,,,,,,,,,,
Kyrgyzstan,2013,,,7.273485951784863,,,,,,,,,,
Kyrgyzstan,2014,,,7.174852364478227,,,,,,,,,,
Kyrgyzstan,2015,,,6.819791118354132,,,,,,,,,,
Kyrgyzstan,2016,,,8.124957820630854,,,,,,,,,,
Kyrgyzstan,2017,,,7.4167305275301345,,,,,,,,,,
Kyrgyzstan,2018,,,9.43544527472362,,,,,,,,,,
Kyrgyzstan,2019,,,9.623140048895763,,,,,,,,,,
Kyrgyzstan,2020,,,8.94432502140738,,,,,,,,,,
Laos,1992,2.062673819874448,,,,,,,,,,,,
Laos,1997,1.0854552804113524,,,,,,,,,,,,
Laos,2002,1.6130645585971737,,,,,,,,,,,,
Laos,2007,2.8515515937418883,,,,,,,,,,,,
Laos,2012,,5.340392424347485,,,,,,,,,,,
Laos,2018,,8.284802340844493,,,,,,,,,,,
Latvia,1993,,,,,,,23.5336472349308,,,,,,
Latvia,1995,,,,,,,32.29984341695858,,,,,,
Latvia,1996,,,,,,,29.80926372979177,,,,,,
Latvia,1997,,29.92752965179069,,,,,,,,,,,
Latvia,1998,,29.832078375266647,,,,,,,,,,,
Latvia,2002,,46.94153754408247,,,,,,,,,,,
Latvia,2003,,50.20120208851426,,,,,,,,,,,
Latvia,2004,,54.4558251923353,,,,,,,,,,,
Latvia,2005,,,,,,,,,48.99967463487961,,,,
Latvia,2006,,,,,,,,,59.6789455090064,,,,
Latvia,2007,,61.6739128014133,,,,,,,,,,,
Latvia,2008,,61.26830156506196,,,,,,,,,,,
Latvia,2009,,58.90321657723155,,,,,,,,,,,
Latvia,2010,,,,,,,,,61.47658295677402,,,,
Latvia,2011,,,,,,,,,61.327817231861374,,,,
Latvia,2012,,,,,,,,,61.69014496961525,,,,
Latvia,2013,,,,,,,,,63.79959366096131,,,,
Latvia,2014,,,,,,,,,63.91248363937393,,,,
Latvia,2015,,,,,,,,,64.36977957541038,,,,
Latvia,2016,,,,,,,,,61.73387636602208,,,,
Latvia,2017,,,,,,,,,59.02171253994476,,,,
Latvia,2018,,,,,,,,,57.48214054238756,,,,
Latvia,2019,,,,,,,,,56.44744082528522,,,,
Lebanon,2011,65.32597719302203,,,,,,,,,,,,
Lesotho,1986,5.042152004252912,,,,,,,,,,,,
Lesotho,1994,,9.366336633663366,,,,,,,,,,,
Lesotho,2002,,,1.8318096047006376,,,,,,,,,,
Lesotho,2017,,,,8.224037774091698,,,,,,,,,
Liberia,2007,0.3507080158015583,,,,,,,,,,,,
Liberia,2014,,0.9365996962428368,,,,,,,,,,,
Liberia,2016,,0.8282397866873339,,,,,,,,,,,
Lithuania,1993,,,,,,,5.962218866410922,,,,,,
Lithuania,1996,,36.21313721412335,,,,,,,,,,,
Lithuania,1998,,,40.66206331453332,,,,,,,,,,
Lithuania,1999,,,40.32318664332988,,,,,,,,,,
Lithuania,2000,,,37.28313864024117,,,,,,,,,,
Lithuania,2001,,,36.19060284651259,,,,,,,,,,
Lithuania,2002,,,36.36840400911774,,,,,,,,,,
Lithuania,2003,,,49.95205279012966,,,,,,,,,,
Lithuania,2004,,,52.87600195179389,,,,,,,,,,
Lithuania,2005,,,,,,,,,,56.526622702580056,,,
Lithuania,2006,,,,,,,,,,66.07827284056243,,,
Lithuania,2007,,,,,,,,,,65.82044698147776,,,
Lithuania,2008,,,59.80458782862755,,,,,,,,,,
Lithuania,2009,,,,,,,,,,59.961725230521886,,,
Lithuania,2010,,,,,,,,,,62.87434355566233,,,
Lithuania,2011,,,,,,,,,,65.70987920072224,,,
Lithuania,2012,,,,,,,,,,63.835021132312605,,,
Lithuania,2013,,,,,,,,,,63.49585837515913,,,
Lithuania,2014,,,,,,,,,,61.03888489512001,,,
Lithuania,2015,,,,,,,,,,59.76721670612732,,,
Lithuania,2016,,,,,,,,,,58.49506344325334,,,
Lithuania,2017,,,,,,,,,,56.18827842922957,,,
Lithuania,2018,,,,,,,,,,52.59602222358549,,,
Lithuania,2019,,,,,,,,,,51.5895106089404,,,
Luxembourg,1985,,,,,,,44.2346644543795,,,,,,
Luxembourg,1991,,,,,,,18.45927806657176,,,,,,
Luxembourg,1994,,,,,,,13.7392661306772,,,,,,
Luxembourg,1997,,,,,,,15.05462145138397,,,,,,
Luxembourg,2000,,,,,,,12.74307023030432,,,,,,
Luxembourg,2003,,,,,,,,9.38522542044324,,,,,
Luxembourg,2004,,,,,,,,9.09284916899667,,,,,
Luxembourg,2005,,,,,,,,8.21595004300743,,,,,
Luxembourg,2006,,,,,,,,9.204775271646849,,,,,
Luxembourg,2007,,,,,,,,8.899219053439179,,,,,
Luxembourg,2008,,,,,,,,10.00915090780562,,,,,
Luxembourg,2009,,,,,,,,9.13817321482852,,,,,
Luxembourg,2010,,,,,,,,8.505512844286402,,,,,
Luxembourg,2011,,,,,,,,12.22639520421602,,,,,
Luxembourg,2012,,,,,,,,12.53216210227917,,,,,
Luxembourg,2013,,,,,,,,12.12480417959084,,,,,
Luxembourg,2014,,,,,,,,10.02550660150421,,,,,
Luxembourg,2015,,,,,,,,13.075765038644048,,,,,
Luxembourg,2016,,,,,,,,9.059703366244811,,,,,
Luxembourg,2017,,,,,,,,11.39707885694416,,,,,
Luxembourg,2018,,,,,,,,11.40452166790688,,,,,
Luxembourg,2019,,,,,,,,10.93395718288091,,,,,
Madagascar,1980,3.1537281359471194,,,,,,,,,,,,
Madagascar,1993,,0.6707141383429445,,,,,,,,,,,
Madagascar,1997,,,0.5897041245963521,,,,,,,,,,
Madagascar,1999,,,0.5085769734953942,,,,,,,,,,
Madagascar,2001,,,,1.5177217425460583,,,,,,,,,
Madagascar,2005,,,,0.7823556180564566,,,,,,,,,
Madagascar,2010,,,,0.6587935786127304,,,,,,,,,
Madagascar,2012,,,,0.4519146842160921,,,,,,,,,
Malawi,1997,1.8120472104286165,,,,,,,,,,,,
Malawi,2004,,0.99775966730094,,,,,,,,,,,
Malawi,2010,,1.2007087257954794,,,,,,,,,,,
Malawi,2016,,0.8021180050123462,,,,,,,,,,,
Malawi,2019,,0.507872091224101,,,,,,,,,,,
Malaysia,1984,,,,,,,32.97859645224373,,,,,,
Malaysia,1987,,,,,,,32.28478574303853,,,,,,
Malaysia,1989,,,,,,,32.186292699702186,,,,,,
Malaysia,1992,,,,,,,34.67943138543638,,,,,,
Malaysia,1995,,,,,,,35.55164043694282,,,,,,
Malaysia,1997,,,,,,,41.35541312510706,,,,,,
Malaysia,2003,,,,,,,,41.154634483985056,,,,,
Malaysia,2006,,,,,,,,44.91457854311557,,,,,
Malaysia,2008,,,,,,,,44.82384878805738,,,,,
Malaysia,2011,,,,,,,,49.95907035896533,,,,,
Malaysia,2013,,,,,,,,55.72776659702545,,,,,
Malaysia,2015,,,,,,,,54.16104948919086,,,,,
Maldives,2002,10.222033774280462,,,,,,,,,,,,
Maldives,2009,,19.4854993663771,,,,,,,,,,,
Maldives,2016,,,68.6046556092205,,,,,,,,,,
Maldives,2019,,,,67.90200238911137,,,,,,,,,
Mali,1994,0.5004892633594551,,,,,,,,,,,,
Mali,2001,,0.930932567227444,,,,,,,,,,,
Mali,2006,,,1.5378855003936849,,,,,,,,,,
Mali,2009,,,0.4483473950079997,,,,,,,,,,
Mali,2018,,,,5.469510657801479,,,,,,,,,
Malta,2006,,,,,,,50.99055294281096,,,,,,
Malta,2007,,,,,,,44.579782238117645,,,,,,
Malta,2008,,,,,,,45.30610771458833,,,,,,
Malta,2009,,,,,,,46.85707677040098,,,,,,
Malta,2010,,,,,,,45.05107562417243,,,,,,
Malta,2011,,,,,,,43.45459293503767,,,,,,
Malta,2012,,,,,,,40.229517486634,,,,,,
Malta,2013,,,,,,,36.57953680659021,,,,,,
Malta,2014,,,,,,,32.95924146516518,,,,,,
Malta,2015,,,,,,,33.44781699468448,,,,,,
Malta,2016,,,,,,,29.570222618790257,,,,,,
Malta,2017,,,,,,,28.228565036095656,,,,,,
Malta,2018,,,,,,,26.51190594509584,,,,,,
Malta,2019,,,,,,,22.52151913253361,,,,,,
Marshall Islands,2019,35.27847215632124,,,,,,,,,,,,
Mauritania,1987,3.46896946412825,,,,,,,,,,,,
Mauritania,1993,,2.8649303416933094,,,,,,,,,,,
Mauritania,1995,,,5.0056764671618055,,,,,,,,,,
Mauritania,2000,,,,6.971245516422499,,,,,,,,,
Mauritania,2004,,,,6.3149093888708165,,,,,,,,,
Mauritania,2008,,,,9.219393979214844,,,,,,,,,
Mauritania,2014,,,,9.769068249425487,,,,,,,,,
Mauritius,2006,34.34974277684277,,,,,,,,,,,,
Mauritius,2012,39.488210527036046,,,,,,,,,,,,
Mauritius,2017,47.44335725657533,,,,,,,,,,,,
Mexico,1984,,,,,,,20.646421577624626,,,,,,
Mexico,1989,,,,,,,20.44919907411594,,,,,,
Mexico,1992,,,,,,,23.73178221923756,,,,,,
Mexico,1994,,,,,,,24.86548866756695,,,,,,
Mexico,1996,,,,,,,15.725628798508891,,,,,,
Mexico,1998,,,,,,,20.300552334225276,,,,,,
Mexico,2000,,,,,,,23.944149294190424,,,,,,
Mexico,2002,,,,,,,24.89358023875026,,,,,,
Mexico,2004,,,,,,,27.49160434392691,,,,,,
Mexico,2005,,,,,,,28.51755289993966,,,,,,
Mexico,2006,,,,,,,30.09802904663628,,,,,,
Mexico,2008,,,,,,,31.334460864946408,,,,,,
Mexico,2010,,,,,,,30.237389773489383,,,,,,
Mexico,2012,,,,,,,30.43774694648624,,,,,,
Mexico,2014,,,,,,,28.6889819057656,,,,,,
Mexico,2016,,,,,,,,32.76957346933488,,,,,
Mexico,2018,,,,,,,,34.70773573765086,,,,,
Mexico,2020,,,,,,,,34.250892568583204,,,,,
Micronesia (country),2005,,17.98327007888146,,,,,,,,,,,
Micronesia (country),2013,,,8.8212862265828,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,9.976971366681042,,,,,,
Moldova,1997,6.034983483416752,,,,,,,,,,,,
Moldova,1998,3.7509808373590943,,,,,,,,,,,,
Moldova,1999,3.785042753137944,,,,,,,,,,,,
Moldova,2000,2.0244676015609,,,,,,,,,,,,
Moldova,2001,3.64635158384705,,,,,,,,,,,,
Moldova,2002,6.09528413190138,,,,,,,,,,,,
Moldova,2003,8.410573543586935,,,,,,,,,,,,
Moldova,2004,7.95141849059938,,,,,,,,,,,,
Moldova,2005,,6.108882244314685,,,,,,,,,,,
Moldova,2006,,,22.851610588992315,,,,,,,,,,
Moldova,2007,,,28.2998036038254,,,,,,,,,,
Moldova,2008,,,27.38182144185413,,,,,,,,,,
Moldova,2009,,,29.109611110684867,,,,,,,,,,
Moldova,2010,,,29.182485964439493,,,,,,,,,,
Moldova,2011,,,30.223142891405587,,,,,,,,,,
Moldova,2012,,,28.94810828017009,,,,,,,,,,
Moldova,2013,,,34.18623130794636,,,,,,,,,,
Moldova,2014,,,33.04277977507508,,,,,,,,,,
Moldova,2015,,,34.66219491577185,,,,,,,,,,
Moldova,2016,,,31.479207439873846,,,,,,,,,,
Moldova,2017,,,33.031892638074766,,,,,,,,,,
Moldova,2018,,,35.15582064459943,,,,,,,,,,
Moldova,2019,,,37.00507665151309,,,,,,,,,,
Mongolia,1995,6.952468492155333,,,,,,,,,,,,
Mongolia,1998,0.884364601455502,,,,,,,,,,,,
Mongolia,2002,,6.926664314072838,,,,,,,,,,,
Mongolia,2007,,,23.53720281351137,,,,,,,,,,
Mongolia,2010,,,,23.394958431232556,,,,,,,,,
Mongolia,2011,,,,27.364101362072237,,,,,,,,,
Mongolia,2012,,,,35.40489540459014,,,,,,,,,
Mongolia,2014,,,,39.39766371650951,,,,,,,,,
Mongolia,2016,,,,27.80691174736837,,,,,,,,,
Mongolia,2018,,,,31.41742794661583,,,,,,,,,
Montenegro,2005,51.04617841582649,,,,,,,,,,,,
Montenegro,2006,54.695806136441,,,,,,,,,,,,
Montenegro,2007,62.72402397997908,,,,,,,,,,,,
Montenegro,2008,67.20202087971111,,,,,,,,,,,,
Montenegro,2009,67.8968343952515,,,,,,,,,,,,
Montenegro,2010,65.54291943967651,,,,,,,,,,,,
Montenegro,2011,63.04221683898769,,,,,,,,,,,,
Montenegro,2012,55.09118807897186,,,,,,,,,,,,
Montenegro,2013,54.809774842064485,,,,,,,,,,,,
Montenegro,2014,57.04755381935946,,,,,,,,,,,,
Montenegro,2015,,,,,,,,50.01905724096681,,,,,
Montenegro,2016,,,,,,,,54.53462535953855,,,,,
Montenegro,2017,,,,,,,,56.26718353931562,,,,,
Montenegro,2018,,,,,,,,54.80873292516439,,,,,
Morocco,1984,7.8971992886895634,,,,,,,,,,,,
Morocco,1990,18.84041319744759,,,,,,,,,,,,
Morocco,1998,13.625283081424897,,,,,,,,,,,,
Morocco,2000,,14.64947973594198,,,,,,,,,,,
Morocco,2006,,18.061773167399664,,,,,,,,,,,
Morocco,2013,,28.54984000767209,,,,,,,,,,,
Mozambique,1996,1.1913925098951663,,,,,,,,,,,,
Mozambique,2002,0.9609060105404694,,,,,,,,,,,,
Mozambique,2008,1.1971572005552105,,,,,,,,,,,,
Mozambique,2014,2.42404358165976,,,,,,,,,,,,
Myanmar,2015,9.02639630269458,,,,,,,,,,,,
Myanmar,2017,11.04753515891231,,,,,,,,,,,,
Namibia,1993,,,,,,,9.437302963349424,,,,,,
Namibia,2003,,9.616893359354648,,,,,,,,,,,
Namibia,2009,,12.18907849517916,,,,,,,,,,,
Namibia,2015,,21.351997249980823,,,,,,,,,,,
Nauru,2012,20.268972505320548,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0,,,,,,
Nepal,1995,,0.6709635796272124,,,,,,,,,,,
Nepal,2003,,2.472724803089676,,,,,,,,,,,
Nepal,2010,,,3.301796421756734,,,,,,,,,,
Netherlands,1983,,,,,,,53.50346397609106,,,,,,
Netherlands,1987,,,,,,,49.491628481709306,,,,,,
Netherlands,1990,,,,,,,35.25305960902913,,,,,,
Netherlands,1993,,,,,,,,37.49162268505647,,,,,
Netherlands,1999,,,,,,,,27.2588266483801,,,,,
Netherlands,2004,,,,,,,,,26.797673973777208,,,,
Netherlands,2005,,,,,,,,,25.29583140040949,,,,
Netherlands,2006,,,,,,,,,22.13839095916976,,,,
Netherlands,2007,,,,,,,,,18.900100068806207,,,,
Netherlands,2008,,,,,,,,,18.47217812417743,,,,
Netherlands,2009,,,,,,,,,19.65061971295963,,,,
Netherlands,2010,,,,,,,,,19.86100878165963,,,,
Netherlands,2011,,,,,,,,,19.50663928967595,,,,
Netherlands,2012,,,,,,,,,20.326852670106582,,,,
Netherlands,2013,,,,,,,,,22.01388127387647,,,,
Netherlands,2014,,,,,,,,,21.25580921849717,,,,
Netherlands,2015,,,,,,,,,17.0927335150856,,,,
Netherlands,2016,,,,,,,,,15.683751529740444,,,,
Netherlands,2017,,,,,,,,,15.583204962745612,,,,
Netherlands,2018,,,,,,,,,15.49988021229183,,,,
Netherlands,2019,,,,,,,,,14.62987351183162,,,,
Nicaragua,1993,9.931919475278264,,,,,,,,,,,,
Nicaragua,1998,9.585031051818746,,,,,,,,,,,,
Nicaragua,2001,7.706948028398045,,,,,,,,,,,,
Nicaragua,2005,,8.226217270236262,,,,,,,,,,,
Nicaragua,2009,,,,,,,,19.077886778250782,,,,,
Nicaragua,2014,,,,,,,,27.66662980419568,,,,,
Niger,1992,0.3898697563429323,,,,,,,,,,,,
Niger,1994,,0.3538509830779475,,,,,,,,,,,
Niger,2005,,,0.8003444664844039,,,,,,,,,,
Niger,2007,,,,0.8091158840600912,,,,,,,,,
Niger,2011,,,,,0.8801296604700752,,,,,,,,
Niger,2014,,,,,0.9668866237243918,,,,,,,,
Niger,2018,,,,,,2.283320820460901,,,,,,,
Nigeria,1985,0.2289432987169988,,,,,,,,,,,,
Nigeria,1992,,0.9527814244567168,,,,,,,,,,,
Nigeria,1996,,,1.634126011087588,,,,,,,,,,
Nigeria,2003,,,,0.8622544815135882,,,,,,,,,
Nigeria,2010,,,,,0.977166326929222,,,,,,,,
Nigeria,2012,,,,,1.0221286192187478,,,,,,,,
Nigeria,2015,,,,,1.2441530654765955,,,,,,,,
Nigeria,2018,,,,,,1.2050780103943737,,,,,,,
North Macedonia,1998,19.56650647351732,,,,,,,,,,,,
North Macedonia,2000,,14.65419860991301,,,,,,,,,,,
North Macedonia,2002,,38.29333520860425,,,,,,,,,,,
North Macedonia,2003,,36.41507249989275,,,,,,,,,,,
North Macedonia,2004,,48.15453203824444,,,,,,,,,,,
North Macedonia,2005,,39.440109209447904,,,,,,,,,,,
North Macedonia,2006,,36.11893620860509,,,,,,,,,,,
North Macedonia,2008,,40.22896386976162,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,29.752150951479194,,,,
North Macedonia,2010,,,,,,,,,33.758146653726186,,,,
North Macedonia,2011,,,,,,,,,35.54109114553869,,,,
North Macedonia,2012,,,,,,,,,36.79886387881975,,,,
North Macedonia,2013,,,,,,,,,35.89144094345811,,,,
North Macedonia,2014,,,,,,,,,40.38445852005034,,,,
North Macedonia,2015,,,,,,,,,42.58047607076477,,,,
North Macedonia,2016,,,,,,,,,48.02559905599602,,,,
North Macedonia,2017,,,,,,,,,50.846563653493966,,,,
North Macedonia,2018,,,,,,,,,52.49459586793558,,,,
Norway,1979,,,,,,,65.51001855059646,,,,,,
