Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,26.17737505576597,,,,,,,
Indonesia - rural,2017,,,,,,24.77442815708629,,,,,,,
Indonesia - rural,2018,,,,,,25.04557156956998,,,,,,,
Indonesia - rural,2019,,,,,,24.66524191812271,,,,,,,
Indonesia - rural,2020,,,,,,24.721347155854808,,,,,,,
Indonesia - rural,2021,,,,,,24.61199217243216,,,,,,,
Indonesia - urban,1984,26.68979961271145,,,,,,,,,,,,
Indonesia - urban,1987,26.48694372919256,,,,,,,,,,,,
Indonesia - urban,1990,27.9996030920314,,,,,,,,,,,,
Indonesia - urban,1993,,28.606417614725,,,,,,,,,,,
Indonesia - urban,1996,,30.27965943571884,,,,,,,,,,,
Indonesia - urban,1998,,27.27572721148514,,,,,,,,,,,
Indonesia - urban,1999,,29.496645475368823,,,,,,,,,,,
Indonesia - urban,2000,,,26.26912754777424,,,,,,,,,,
Indonesia - urban,2001,,,26.43436591668487,,,,,,,,,,
Indonesia - urban,2002,,,28.04664007547376,,,,,,,,,,
Indonesia - urban,2003,,,27.07029623485237,,,,,,,,,,
Indonesia - urban,2004,,,27.46345519910456,,,,,,,,,,
Indonesia - urban,2005,,,,28.05093491432044,,,,,,,,,
Indonesia - urban,2006,,,,28.795769438294137,,,,,,,,,
Indonesia - urban,2007,,,,29.420906111944788,,,,,,,,,
Indonesia - urban,2008,,,,29.19669974095445,,,,,,,,,
Indonesia - urban,2009,,,,29.87515137238288,,,,,,,,,
Indonesia - urban,2010,,,,29.65602319758744,,,,,,,,,
Indonesia - urban,2011,,,,,33.56466638939865,,,,,,,,
Indonesia - urban,2012,,,,,33.72973992961915,,,,,,,,
Indonesia - urban,2013,,,,,33.32346711255505,,,,,,,,
Indonesia - urban,2014,,,,,33.47039740742632,,,,,,,,
Indonesia - urban,2015,,,,,,34.1914968466145,,,,,,,
Indonesia - urban,2016,,,,,,31.67703617201355,,,,,,,
Indonesia - urban,2017,,,,,,30.7173978994726,,,,,,,
Indonesia - urban,2018,,,,,,30.494372469530667,,,,,,,
Indonesia - urban,2019,,,,,,30.0670160425269,,,,,,,
Indonesia - urban,2020,,,,,,30.15902147653374,,,,,,,
Indonesia - urban,2021,,,,,,31.2727167970791,,,,,,,
Iran,1986,36.85675962285234,,,,,,,,,,,,
Iran,1990,33.54633849067256,,,,,,,,,,,,
Iran,1994,33.292644889862125,,,,,,,,,,,,
Iran,1998,33.74457537121649,,,,,,,,,,,,
Iran,2005,,33.31292735972609,,,,,,,,,,,
Iran,2006,,33.99347821509884,,,,,,,,,,,
Iran,2009,,31.27090921645097,,,,,,,,,,,
Iran,2013,,28.974873534111328,,,,,,,,,,,
Iran,2014,,29.798439378354903,,,,,,,,,,,
Iran,2015,,30.56015367729193,,,,,,,,,,,
Iran,2016,,30.85290812986279,,,,,,,,,,,
Iran,2017,,31.27277502554737,,,,,,,,,,,
Iran,2018,,32.492333808526844,,,,,,,,,,,
Iran,2019,,31.691524339280093,,,,,,,,,,,
Iraq,2006,23.62698591244675,,,,,,,,,,,,
Iraq,2012,23.7046720370131,,,,,,,,,,,,
Ireland,1987,,,,,,,27.22671677991459,,,,,,
Ireland,1994,,,,,,,,29.03280850888806,,,,,
Ireland,1995,,,,,,,,28.63001101875349,,,,,
Ireland,1996,,,,,,,,27.572493633156707,,,,,
Ireland,2000,,,,,,,,26.13354047694659,,,,,
Ireland,2002,,,,,,,,,24.96946145055117,,,,
Ireland,2003,,,,,,,,,,25.90540629722532,,,
Ireland,2004,,,,,,,,,,26.63542208788354,,,
Ireland,2005,,,,,,,,,,26.95296000893681,,,
Ireland,2006,,,,,,,,,,25.627158586614453,,,
Ireland,2007,,,,,,,,,,25.50187081631404,,,
Ireland,2008,,,,,,,,,,24.57599404299706,,,
Ireland,2009,,,,,,,,,,25.56203612344583,,,
Ireland,2010,,,,,,,,,,24.902817944115068,,,
Ireland,2011,,,,,,,,,,25.50775124278087,,,
Ireland,2012,,,,,,,,,,25.92612074959912,,,
Ireland,2013,,,,,,,,,,26.07541363438023,,,
Ireland,2014,,,,,,,,,,24.92162009389399,,,
Ireland,2015,,,,,,,,,,25.39732334100746,,,
Ireland,2016,,,,,,,,,,25.91593876162924,,,
Ireland,2017,,,,,,,,,,25.379253796584923,,,
Ireland,2018,,,,,,,,,,25.09472413146357,,,
Israel,1979,,,,,,,26.90721138776007,,,,,,
Israel,1986,,,,,,,26.85037718677961,,,,,,
Israel,1992,,,,,,,26.87071599585746,,,,,,
Israel,1997,,,,,,,28.16099824304173,,,,,,
Israel,2001,,,,,,,28.74221197269877,,,,,,
Israel,2002,,,,,,,28.69955507923606,,,,,,
Israel,2003,,,,,,,29.443874171108657,,,,,,
Israel,2004,,,,,,,29.331916281467752,,,,,,
Israel,2005,,,,,,,30.433860469334267,,,,,,
Israel,2006,,,,,,,29.67863957318751,,,,,,
Israel,2007,,,,,,,29.47116496326549,,,,,,
Israel,2008,,,,,,,29.96782579858847,,,,,,
Israel,2009,,,,,,,30.478621157897617,,,,,,
Israel,2010,,,,,,,31.065181126172615,,,,,,
Israel,2011,,,,,,,29.46034744869547,,,,,,
Israel,2012,,,,,,,29.73393991217273,,,,,,
Israel,2013,,,,,,,28.92727090156417,,,,,,
Israel,2014,,,,,,,28.235332699728065,,,,,,
Israel,2015,,,,,,,28.55428780656481,,,,,,
Israel,2016,,,,,,,27.748082832522048,,,,,,
Israel,2017,,,,,,,26.95080176289223,,,,,,
Israel,2018,,,,,,,27.624862321176305,,,,,,
Italy,1986,,,,,,,24.69569878581401,,,,,,
Italy,1987,,,,,,,25.451097656566414,,,,,,
Italy,1989,,,,,,,25.110493227924657,,,,,,
Italy,1991,,,,,,,24.03281690151469,,,,,,
Italy,1993,,,,,,,26.173961041252543,,,,,,
Italy,1995,,,,,,,26.15648121915011,,,,,,
Italy,1998,,,,,,,27.61087880210444,,,,,,
Italy,2000,,,,,,,26.35052542944877,,,,,,
Italy,2003,,,,,,,,26.68603465924867,,,,,
Italy,2004,,,,,,,,26.31655943349296,,,,,
Italy,2005,,,,,,,,25.48502584175294,,,,,
Italy,2006,,,,,,,,25.627323559103036,,,,,
Italy,2007,,,,,,,,24.92321185075865,,,,,
Italy,2008,,,,,,,,25.67603015087186,,,,,
Italy,2009,,,,,,,,25.434350759564,,,,,
Italy,2010,,,,,,,,26.16274311557844,,,,,
Italy,2011,,,,,,,,26.397148646316857,,,,,
Italy,2012,,,,,,,,26.42302447690796,,,,,
Italy,2013,,,,,,,,25.92801125032116,,,,,
Italy,2014,,,,,,,,25.53320335382336,,,,,
Italy,2015,,,,,,,,25.76257214327239,,,,,
Italy,2016,,,,,,,,25.96119718304381,,,,,
Italy,2017,,,,,,,,26.66186861653403,,,,,
Italy,2018,,,,,,,,25.92391200189003,,,,,
Jamaica,1988,33.6637858184811,,,,,,,,,,,,
Jamaica,1990,,32.05186497840446,,,,,,,,,,,
Jamaica,1993,27.41396509781111,,,,,,,,,,,,
Jamaica,1996,,32.67744666535759,,,,,,,,,,,
Jamaica,1999,,35.03079664464351,,,,,,,,,,,
Jamaica,2002,,38.01016529349595,,,,,,,,,,,
Jamaica,2004,,35.75783203395458,,,,,,,,,,,
Japan,2008,,,,,,,26.14717846861056,,,,,,
Japan,2010,,,,,,,25.68109891555087,,,,,,
Japan,2013,,,,,,,26.40876772814667,,,,,,
Jordan,1986,28.11237515205876,,,,,,,,,,,,
Jordan,1992,34.98948115706417,,,,,,,,,,,,
Jordan,1997,29.837034505294746,,,,,,,,,,,,
Jordan,2002,,29.51336697450293,,,,,,,,,,,
Jordan,2006,,,27.49418850417446,,,,,,,,,,
Jordan,2008,,,,26.57452826767811,,,,,,,,,
Jordan,2010,,,,27.45170006953805,,,,,,,,,
Kazakhstan,1993,,,,,,,24.93788798566641,,,,,,
Kazakhstan,1996,,26.29015848065908,,,,,,,,,,,
Kazakhstan,2001,,,27.14084469597321,,,,,,,,,,
Kazakhstan,2002,,,26.79487986694079,,,,,,,,,,
Kazakhstan,2003,,,25.787049953106848,,,,,,,,,,
Kazakhstan,2004,,,25.1010108868148,,,,,,,,,,
Kazakhstan,2005,,,,29.72078078403853,,,,,,,,,
Kazakhstan,2006,,,,24.91445624491529,,,,,,,,,
Kazakhstan,2007,,,,24.623650943129828,,,,,,,,,
Kazakhstan,2008,,,,23.64747210437777,,,,,,,,,
Kazakhstan,2009,,,,23.12880823425445,,,,,,,,,
Kazakhstan,2010,,,,23.08827020555367,,,,,,,,,
Kazakhstan,2011,,,,22.95535060635688,,,,,,,,,
Kazakhstan,2012,,,,22.936292431198098,,,,,,,,,
Kazakhstan,2013,,,,22.51488119870163,,,,,,,,,
Kazakhstan,2014,,,,22.62386662229126,,,,,,,,,
Kazakhstan,2015,,,,22.58604411789221,,,,,,,,,
Kazakhstan,2016,,,,22.717095406560865,,,,,,,,,
Kazakhstan,2017,,,,22.97925068440027,,,,,,,,,
Kazakhstan,2018,,,,23.446272862385836,,,,,,,,,
Kenya,1992,47.86956246309548,,,,,,,,,,,,
Kenya,1994,,33.37301256504008,,,,,,,,,,,
Kenya,1997,,,36.25159937392419,,,,,,,,,,
Kenya,2005,,,,36.82097279575612,,,,,,,,,
Kenya,2015,,,,31.561483174729137,,,,,,,,,
Kiribati,2006,29.25184309150728,,,,,,,,,,,,
Kiribati,2019,,22.85169723417686,,,,,,,,,,,
Kosovo,2003,23.21298259610235,,,,,,,,,,,,
Kosovo,2005,24.175486824655454,,,,,,,,,,,,
Kosovo,2006,24.05180030075224,,,,,,,,,,,,
Kosovo,2009,24.97535024972336,,,,,,,,,,,,
Kosovo,2010,25.71334689626872,,,,,,,,,,,,
Kosovo,2011,22.28520308235428,,,,,,,,,,,,
Kosovo,2012,,23.4921792504106,,,,,,,,,,,
Kosovo,2013,,21.94751380232528,,,,,,,,,,,
Kosovo,2014,,21.999076864165907,,,,,,,,,,,
Kosovo,2015,,21.53492679261716,,,,,,,,,,,
Kosovo,2016,,21.80398090811122,,,,,,,,,,,
Kosovo,2017,,24.5594500675785,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,35.27055328174221,,,,,,
Kyrgyzstan,2000,,24.84445095409976,,,,,,,,,,,
Kyrgyzstan,2001,,23.917231525062828,,,,,,,,,,,
Kyrgyzstan,2002,,23.98474267102451,,,,,,,,,,,
Kyrgyzstan,2003,,23.321904857426706,,,,,,,,,,,
Kyrgyzstan,2004,,,27.17571476508968,,,,,,,,,,
Kyrgyzstan,2005,,,26.15207959235996,,,,,,,,,,
Kyrgyzstan,2006,,,29.41232228196168,,,,,,,,,,
Kyrgyzstan,2007,,,26.48625187512999,,,,,,,,,,
Kyrgyzstan,2008,,,25.298528770413743,,,,,,,,,,
Kyrgyzstan,2009,,,24.579946441403948,,,,,,,,,,
Kyrgyzstan,2010,,,24.61753008663403,,,,,,,,,,
Kyrgyzstan,2011,,,23.49000610788898,,,,,,,,,,
Kyrgyzstan,2012,,,23.13075842359376,,,,,,,,,,
Kyrgyzstan,2013,,,23.84611367376191,,,,,,,,,,
Kyrgyzstan,2014,,,22.88504253775868,,,,,,,,,,
Kyrgyzstan,2015,,,24.77225734071105,,,,,,,,,,
Kyrgyzstan,2016,,,22.91066769909152,,,,,,,,,,
Kyrgyzstan,2017,,,23.28090463589673,,,,,,,,,,
Kyrgyzstan,2018,,,23.62626180575581,,,,,,,,,,
Kyrgyzstan,2019,,,25.82850795821823,,,,,,,,,,
Kyrgyzstan,2020,,,24.03003479487225,,,,,,,,,,
Laos,1992,28.08185342752867,,,,,,,,,,,,
Laos,1997,29.11142643889987,,,,,,,,,,,,
Laos,2002,27.04814908687619,,,,,,,,,,,,
Laos,2007,29.25129407817444,,,,,,,,,,,,
Laos,2012,,28.96991645646511,,,,,,,,,,,
Laos,2018,,31.24705905622907,,,,,,,,,,,
Latvia,1993,,,,,,,22.06526444777486,,,,,,
Latvia,1995,,,,,,,25.09462065255701,,,,,,
Latvia,1996,,,,,,,25.65571900033685,,,,,,
Latvia,1997,,26.6509558980632,,,,,,,,,,,
Latvia,1998,,26.2163242747483,,,,,,,,,,,
Latvia,2002,,27.49404613383481,,,,,,,,,,,
Latvia,2003,,28.46768578120958,,,,,,,,,,,
Latvia,2004,,26.972023705704867,,,,,,,,,,,
Latvia,2005,,,,,,,,,30.026176259034,,,,
Latvia,2006,,,,,,,,,26.79796303918981,,,,
Latvia,2007,,27.72072283344693,,,,,,,,,,,
Latvia,2008,,27.439912431117214,,,,,,,,,,,
Latvia,2009,,26.705004550963157,,,,,,,,,,,
Latvia,2010,,,,,,,,,26.22928766665464,,,,
Latvia,2011,,,,,,,,,27.33593411564837,,,,
Latvia,2012,,,,,,,,,26.56536233697547,,,,
Latvia,2013,,,,,,,,,26.808765910649,,,,
Latvia,2014,,,,,,,,,26.652586863651017,,,,
Latvia,2015,,,,,,,,,26.1627027669966,,,,
Latvia,2016,,,,,,,,,25.78619589629749,,,,
Latvia,2017,,,,,,,,,26.90340488096105,,,,
Latvia,2018,,,,,,,,,26.897876791161853,,,,
Latvia,2019,,,,,,,,,26.633006271529208,,,,
Lebanon,2011,24.78925689343617,,,,,,,,,,,,
Lesotho,1986,43.56851990654191,,,,,,,,,,,,
Lesotho,1994,,48.27369745051175,,,,,,,,,,,
Lesotho,2002,,,38.28005905887698,,,,,,,,,,
Lesotho,2017,,,,32.898340794909906,,,,,,,,,
Liberia,2007,28.29088811851588,,,,,,,,,,,,
Liberia,2014,,26.03238579457205,,,,,,,,,,,
Liberia,2016,,27.0968028866726,,,,,,,,,,,
Lithuania,1993,,,,,,,27.98935642206068,,,,,,
Lithuania,1996,,25.57901854817701,,,,,,,,,,,
Lithuania,1998,,,25.17655285870386,,,,,,,,,,
Lithuania,1999,,,25.2471838288306,,,,,,,,,,
Lithuania,2000,,,24.69502931931555,,,,,,,,,,
Lithuania,2001,,,24.87122682733022,,,,,,,,,,
Lithuania,2002,,,24.86745344446502,,,,,,,,,,
Lithuania,2003,,,27.93741156633493,,,,,,,,,,
Lithuania,2004,,,27.39114573060048,,,,,,,,,,
Lithuania,2005,,,,,,,,,,27.15994656207439,,,
Lithuania,2006,,,,,,,,,,26.783082372425586,,,
Lithuania,2007,,,,,,,,,,26.770428335963096,,,
Lithuania,2008,,,28.949660136181432,,,,,,,,,,
Lithuania,2009,,,,,,,,,,27.61228670455893,,,
Lithuania,2010,,,,,,,,,,24.79036720018513,,,
Lithuania,2011,,,,,,,,,,24.54349423150776,,,
Lithuania,2012,,,,,,,,,,26.828860994433175,,,
Lithuania,2013,,,,,,,,,,27.10732491652308,,,
Lithuania,2014,,,,,,,,,,28.910699005398687,,,
Lithuania,2015,,,,,,,,,,28.619515008731828,,,
Lithuania,2016,,,,,,,,,,29.54615349291947,,,
Lithuania,2017,,,,,,,,,,28.4262253623641,,,
Lithuania,2018,,,,,,,,,,27.151162640686287,,,
Lithuania,2019,,,,,,,,,,27.46221323084541,,,
Luxembourg,1985,,,,,,,21.53678756372037,,,,,,
Luxembourg,1991,,,,,,,22.241199614103294,,,,,,
Luxembourg,1994,,,,,,,21.86445496226564,,,,,,
Luxembourg,1997,,,,,,,23.78039007771993,,,,,,
Luxembourg,2000,,,,,,,23.89431906563929,,,,,,
Luxembourg,2003,,,,,,,,23.674958893048128,,,,,
Luxembourg,2004,,,,,,,,23.721672393210312,,,,,
Luxembourg,2005,,,,,,,,24.346344159055388,,,,,
Luxembourg,2006,,,,,,,,24.32713301614039,,,,,
Luxembourg,2007,,,,,,,,25.056565113487512,,,,,
Luxembourg,2008,,,,,,,,25.75499805320652,,,,,
Luxembourg,2009,,,,,,,,24.17210561196278,,,,,
Luxembourg,2010,,,,,,,,23.72705873931352,,,,,
Luxembourg,2011,,,,,,,,24.43406923697286,,,,,
Luxembourg,2012,,,,,,,,26.370885156858296,,,,,
Luxembourg,2013,,,,,,,,24.23987270080868,,,,,
Luxembourg,2014,,,,,,,,24.27870521788993,,,,,
Luxembourg,2015,,,,,,,,25.07038901256748,,,,,
Luxembourg,2016,,,,,,,,24.11344366941674,,,,,
Luxembourg,2017,,,,,,,,25.59276863217878,,,,,
Luxembourg,2018,,,,,,,,26.627274701437543,,,,,
Luxembourg,2019,,,,,,,,25.83069027594962,,,,,
Madagascar,1980,37.02294326210302,,,,,,,,,,,,
Madagascar,1993,,37.03966567227721,,,,,,,,,,,
Madagascar,1997,,,30.1458325529868,,,,,,,,,,
Madagascar,1999,,,28.91894684072515,,,,,,,,,,
Madagascar,2001,,,,36.63850744279298,,,,,,,,,
Madagascar,2005,,,,32.44397154381214,,,,,,,,,
Madagascar,2010,,,,34.306030829278725,,,,,,,,,
Madagascar,2012,,,,33.48646611922914,,,,,,,,,
Malawi,1997,61.49113543363729,,,,,,,,,,,,
Malawi,2004,,32.83021068775864,,,,,,,,,,,
Malawi,2010,,36.85893620570072,,,,,,,,,,,
Malawi,2016,,38.09349210018184,,,,,,,,,,,
Malawi,2019,,30.97639984284356,,,,,,,,,,,
Malaysia,1984,,,,,,,38.45030183340919,,,,,,
Malaysia,1987,,,,,,,36.9387569082817,,,,,,
Malaysia,1989,,,,,,,36.41095711599975,,,,,,
Malaysia,1992,,,,,,,37.01692516650732,,,,,,
Malaysia,1995,,,,,,,37.8570968428066,,,,,,
Malaysia,1997,,,,,,,38.41646983506708,,,,,,
Malaysia,2003,,,,,,,,35.12368398859932,,,,,
Malaysia,2006,,,,,,,,33.84518558957199,,,,,
Malaysia,2008,,,,,,,,34.1501720752694,,,,,
Malaysia,2011,,,,,,,,33.18693983265648,,,,,
Malaysia,2013,,,,,,,,31.821602977264963,,,,,
Malaysia,2015,,,,,,,,31.273351935858763,,,,,
Maldives,2002,34.83969751892232,,,,,,,,,,,,
Maldives,2009,,29.9429236843438,,,,,,,,,,,
Maldives,2016,,,25.173635157497507,,,,,,,,,,
Maldives,2019,,,,23.288626051178777,,,,,,,,,
Mali,1994,40.43909109191558,,,,,,,,,,,,
Mali,2001,,30.05706511242055,,,,,,,,,,,
Mali,2006,,,30.23729348170273,,,,,,,,,,
Mali,2009,,,25.678466338249827,,,,,,,,,,
Mali,2018,,,,28.1909428020985,,,,,,,,,
Malta,2006,,,,,,,22.05168237424141,,,,,,
Malta,2007,,,,,,,22.627692215753008,,,,,,
Malta,2008,,,,,,,22.48382664437118,,,,,,
Malta,2009,,,,,,,23.76060781221571,,,,,,
Malta,2010,,,,,,,22.73481344682794,,,,,,
Malta,2011,,,,,,,23.20302744557028,,,,,,
Malta,2012,,,,,,,23.44088817278692,,,,,,
Malta,2013,,,,,,,23.153890880139095,,,,,,
Malta,2014,,,,,,,23.30521298477667,,,,,,
Malta,2015,,,,,,,23.63339986362607,,,,,,
Malta,2016,,,,,,,23.12002679695713,,,,,,
Malta,2017,,,,,,,23.33083174237091,,,,,,
Malta,2018,,,,,,,22.89275895100543,,,,,,
Malta,2019,,,,,,,24.82670616547232,,,,,,
Marshall Islands,2019,27.52425504799952,,,,,,,,,,,,
Mauritania,1987,31.956178229759004,,,,,,,,,,,,
Mauritania,1993,,42.49051549502372,,,,,,,,,,,
Mauritania,1995,,,28.68938970923498,,,,,,,,,,
Mauritania,2000,,,,29.54016114192492,,,,,,,,,
Mauritania,2004,,,,32.6337142556199,,,,,,,,,
Mauritania,2008,,,,26.182425446423828,,,,,,,,,
Mauritania,2014,,,,24.92960424045821,,,,,,,,,
Mauritius,2006,28.74966820412201,,,,,,,,,,,,
Mauritius,2012,31.607648048998684,,,,,,,,,,,,
Mauritius,2017,29.86820272226893,,,,,,,,,,,,
Mexico,1984,,,,,,,37.87241795261878,,,,,,
Mexico,1989,,,,,,,40.58824080257461,,,,,,
Mexico,1992,,,,,,,42.22909047034933,,,,,,
Mexico,1994,,,,,,,42.34742445707269,,,,,,
Mexico,1996,,,,,,,42.13685953997188,,,,,,
Mexico,1998,,,,,,,40.43297204313355,,,,,,
Mexico,2000,,,,,,,42.04099260771196,,,,,,
Mexico,2002,,,,,,,39.64966693754287,,,,,,
Mexico,2004,,,,,,,39.63576238341832,,,,,,
Mexico,2005,,,,,,,39.58199507005171,,,,,,
Mexico,2006,,,,,,,38.91815194168241,,,,,,
Mexico,2008,,,,,,,39.11430447220304,,,,,,
Mexico,2010,,,,,,,37.09327350106873,,,,,,
Mexico,2012,,,,,,,38.85920161781158,,,,,,
Mexico,2014,,,,,,,39.54913787654127,,,,,,
Mexico,2016,,,,,,,,37.77360006627358,,,,,
Mexico,2018,,,,,,,,37.059123882409104,,,,,
Mexico,2020,,,,,,,,35.45843100105214,,,,,
Micronesia (country),2005,,32.48062322163486,,,,,,,,,,,
Micronesia (country),2013,,,29.72162370188801,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,49.34121463766201,,,,,,
Moldova,1997,28.1059109513414,,,,,,,,,,,,
Moldova,1998,30.12371906859581,,,,,,,,,,,,
Moldova,1999,34.359546848563774,,,,,,,,,,,,
Moldova,2000,28.45006815108546,,,,,,,,,,,,
Moldova,2001,29.770553201272733,,,,,,,,,,,,
Moldova,2002,27.5303412703439,,,,,,,,,,,,
Moldova,2003,27.69535442362579,,,,,,,,,,,,
Moldova,2004,27.69253960127152,,,,,,,,,,,,
Moldova,2005,,28.36711639181941,,,,,,,,,,,
Moldova,2006,,,27.37947049493375,,,,,,,,,,
Moldova,2007,,,26.78461874379972,,,,,,,,,,
Moldova,2008,,,27.115450908364657,,,,,,,,,,
Moldova,2009,,,25.03063143887026,,,,,,,,,,
Moldova,2010,,,25.43293807700795,,,,,,,,,,
Moldova,2011,,,24.50615750533565,,,,,,,,,,
Moldova,2012,,,23.60953659664995,,,,,,,,,,
Moldova,2013,,,23.26431260935465,,,,,,,,,,
Moldova,2014,,,22.09300147403422,,,,,,,,,,
Moldova,2015,,,22.5265756966329,,,,,,,,,,
Moldova,2016,,,22.69094161719956,,,,,,,,,,
Moldova,2017,,,21.66750065853023,,,,,,,,,,
Moldova,2018,,,21.95260661160512,,,,,,,,,,
Moldova,2019,,,21.98395048072203,,,,,,,,,,
Mongolia,1995,24.961757048804788,,,,,,,,,,,,
Mongolia,1998,22.92161639065575,,,,,,,,,,,,
Mongolia,2002,,24.63418850407553,,,,,,,,,,,
Mongolia,2007,,,27.75560642310549,,,,,,,,,,
Mongolia,2010,,,,25.729886100501982,,,,,,,,,
Mongolia,2011,,,,26.62297476394153,,,,,,,,,
Mongolia,2012,,,,26.186320200670448,,,,,,,,,
Mongolia,2014,,,,25.47082035941205,,,,,,,,,
Mongolia,2016,,,,25.61896932116767,,,,,,,,,
Mongolia,2018,,,,25.67066813181299,,,,,,,,,
Montenegro,2005,23.996121637296135,,,,,,,,,,,,
Montenegro,2006,23.2250433150124,,,,,,,,,,,,
Montenegro,2007,24.48249659145281,,,,,,,,,,,,
Montenegro,2008,24.542367012370008,,,,,,,,,,,,
Montenegro,2009,24.88135056314744,,,,,,,,,,,,
Montenegro,2010,22.64488100760211,,,,,,,,,,,,
Montenegro,2011,24.67946652381861,,,,,,,,,,,,
Montenegro,2012,24.48222029116029,,,,,,,,,,,,
Montenegro,2013,24.91736384054496,,,,,,,,,,,,
Montenegro,2014,25.722148913131992,,,,,,,,,,,,
Montenegro,2015,,,,,,,,27.70231397402581,,,,,
Montenegro,2016,,,,,,,,27.74874500362643,,,,,
Montenegro,2017,,,,,,,,26.03782281341715,,,,,
Montenegro,2018,,,,,,,,25.95501756098199,,,,,
Morocco,1984,31.84375746814323,,,,,,,,,,,,
Morocco,1990,30.67414774840309,,,,,,,,,,,,
Morocco,1998,30.845670188477108,,,,,,,,,,,,
Morocco,2000,,32.133168982958296,,,,,,,,,,,
Morocco,2006,,33.10082582083802,,,,,,,,,,,
Morocco,2013,,31.88516491684643,,,,,,,,,,,
Mozambique,1996,43.75473012842978,,,,,,,,,,,,
Mozambique,2002,39.35360937526592,,,,,,,,,,,,
Mozambique,2008,36.780715238365005,,,,,,,,,,,,
Mozambique,2014,45.47815357233469,,,,,,,,,,,,
Myanmar,2015,31.7059114675538,,,,,,,,,,,,
Myanmar,2017,25.517653706329757,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,54.7878746132324,,,,,,,,,,,
Namibia,2009,,51.83694729972652,,,,,,,,,,,
Namibia,2015,,47.25009801321905,,,,,,,,,,,
Nauru,2012,27.331562483732014,,,,,,,,,,,,
Nepal,1984,,,,,,,24.98343296566576,,,,,,
Nepal,1995,,28.9966339127384,,,,,,,,,,,
Nepal,2003,,36.88536625346347,,,,,,,,,,,
Nepal,2010,,,26.410475395406756,,,,,,,,,,
Netherlands,1983,,,,,,,22.61043893847675,,,,,,
Netherlands,1987,,,,,,,21.99305504914629,,,,,,
Netherlands,1990,,,,,,,24.47900856885739,,,,,,
Netherlands,1993,,,,,,,,22.80390105336017,,,,,
Netherlands,1999,,,,,,,,21.80609614810892,,,,,
Netherlands,2004,,,,,,,,,23.6993042262708,,,,
Netherlands,2005,,,,,,,,,23.37640882271797,,,,
Netherlands,2006,,,,,,,,,24.69862433058647,,,,
Netherlands,2007,,,,,,,,,24.08458423393117,,,,
Netherlands,2008,,,,,,,,,23.68434592683894,,,,
Netherlands,2009,,,,,,,,,22.390563167645013,,,,
Netherlands,2010,,,,,,,,,22.44527502341796,,,,
Netherlands,2011,,,,,,,,,22.57789421514606,,,,
Netherlands,2012,,,,,,,,,22.49829779790548,,,,
Netherlands,2013,,,,,,,,,22.75990011186824,,,,
Netherlands,2014,,,,,,,,,23.29374225510779,,,,
Netherlands,2015,,,,,,,,,23.02391858527152,,,,
Netherlands,2016,,,,,,,,,22.90323412658736,,,,
Netherlands,2017,,,,,,,,,23.336959007211817,,,,
Netherlands,2018,,,,,,,,,22.97257019555613,,,,
Netherlands,2019,,,,,,,,,23.92109957217879,,,,
Nicaragua,1993,38.72163148781467,,,,,,,,,,,,
Nicaragua,1998,35.857860845403025,,,,,,,,,,,,
Nicaragua,2001,33.67040365537843,,,,,,,,,,,,
Nicaragua,2005,,31.50901575940148,,,,,,,,,,,
Nicaragua,2009,,,,,,,,34.20603417298128,,,,,
Nicaragua,2014,,,,,,,,37.21440834242345,,,,,
Niger,1992,29.44176199254292,,,,,,,,,,,,
Niger,1994,,32.47347870672195,,,,,,,,,,,
Niger,2005,,,36.237139060721056,,,,,,,,,,
Niger,2007,,,,31.374885850723288,,,,,,,,,
Niger,2011,,,,,26.43304753966752,,,,,,,,
Niger,2014,,,,,27.022497702517462,,,,,,,,
Niger,2018,,,,,,31.13769706337933,,,,,,,
Nigeria,1985,28.20693252307708,,,,,,,,,,,,
Nigeria,1992,,31.36325853974465,,,,,,,,,,,
Nigeria,1996,,,40.68897105834128,,,,,,,,,,
Nigeria,2003,,,,29.837614834957986,,,,,,,,,
Nigeria,2010,,,,,26.76636602226694,,,,,,,,
Nigeria,2012,,,,,26.65485492487367,,,,,,,,
Nigeria,2015,,,,,26.8831886366113,,,,,,,,
Nigeria,2018,,,,,,26.74319368272509,,,,,,,
North Macedonia,1998,22.20575592482406,,,,,,,,,,,,
North Macedonia,2000,,25.86920675263077,,,,,,,,,,,
North Macedonia,2002,,29.036250234842232,,,,,,,,,,,
North Macedonia,2003,,29.35981506382765,,,,,,,,,,,
North Macedonia,2004,,28.98473024143176,,,,,,,,,,,
North Macedonia,2005,,28.88727865951164,,,,,,,,,,,
North Macedonia,2006,,32.17793254117778,,,,,,,,,,,
North Macedonia,2008,,35.560642734361146,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,30.73584483026186,,,,
North Macedonia,2010,,,,,,,,,27.10291153339412,,,,
