Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Nigeria,2010,,,,,1.1168396177149311,,,,,,,,
Nigeria,2012,,,,,1.136468389927529,,,,,,,,
Nigeria,2015,,,,,1.1624140330180408,,,,,,,,
Nigeria,2018,,,,,,1.1818963501913184,,,,,,,
North Macedonia,1998,3.8463869426468937,,,,,,,,,,,,
North Macedonia,2000,,2.6497776159908426,,,,,,,,,,,
North Macedonia,2002,,4.170208166668353,,,,,,,,,,,
North Macedonia,2003,,4.036077861579963,,,,,,,,,,,
North Macedonia,2004,,5.089240862698448,,,,,,,,,,,
North Macedonia,2005,,4.177916056011299,,,,,,,,,,,
North Macedonia,2006,,3.9978864228464377,,,,,,,,,,,
North Macedonia,2008,,4.994683958410084,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2.697019553957285,,,,
North Macedonia,2010,,,,,,,,,2.678754806257572,,,,
North Macedonia,2011,,,,,,,,,3.032524177186356,,,,
North Macedonia,2012,,,,,,,,,3.265058875939327,,,,
North Macedonia,2013,,,,,,,,,3.619552461552419,,,,
North Macedonia,2014,,,,,,,,,3.9928952345054216,,,,
North Macedonia,2015,,,,,,,,,4.161253996064096,,,,
North Macedonia,2016,,,,,,,,,4.260427839291149,,,,
North Macedonia,2017,,,,,,,,,4.619181328495984,,,,
North Macedonia,2018,,,,,,,,,4.931187317147607,,,,
Norway,1979,,,,,,,15.518221007617928,,,,,,
Norway,1986,,,,,,,21.695526384999123,,,,,,
Norway,1991,,,,,,,23.03385203960183,,,,,,
Norway,1995,,,,,,,23.01446775623145,,,,,,
Norway,2000,,,,,,,27.5765579290926,,,,,,
Norway,2003,,,,,,,,28.966889681626096,,,,,
Norway,2004,,,,,,,,28.94682680044233,,,,,
Norway,2005,,,,,,,,30.24045060853221,,,,,
Norway,2006,,,,,,,,30.249536918113,,,,,
Norway,2007,,,,,,,,33.77709541660491,,,,,
Norway,2008,,,,,,,,34.162589920817524,,,,,
Norway,2009,,,,,,,,34.90408797270126,,,,,
Norway,2010,,,,,,,,35.035949301083065,,,,,
Norway,2011,,,,,,,,36.47442382309011,,,,,
Norway,2012,,,,,,,,37.30545366367206,,,,,
Norway,2013,,,,,,,,39.04072634065711,,,,,
Norway,2014,,,,,,,,39.25019062090653,,,,,
Norway,2015,,,,,,,,39.14901277796022,,,,,
Norway,2016,,,,,,,,38.0797720459834,,,,,
Norway,2017,,,,,,,,38.389776146261774,,,,,
Norway,2018,,,,,,,,38.45196033327549,,,,,
Norway,2019,,,,,,,,39.00463704929349,,,,,
Pakistan,1987,0.9615425149442915,,,,,,,,,,,,
Pakistan,1990,0.9515537033648892,,,,,,,,,,,,
Pakistan,1996,1.8144572155363536,,,,,,,,,,,,
Pakistan,1998,1.6213568462788996,,,,,,,,,,,,
Pakistan,2001,,1.5854729553621294,,,,,,,,,,,
Pakistan,2004,,1.8396621304287477,,,,,,,,,,,
Pakistan,2005,,1.8518366453577968,,,,,,,,,,,
Pakistan,2007,,1.9982022290344448,,,,,,,,,,,
Pakistan,2010,,2.2035533295873133,,,,,,,,,,,
Pakistan,2011,,2.205714045083967,,,,,,,,,,,
Pakistan,2013,,2.3268760257923224,,,,,,,,,,,
Pakistan,2015,,2.4834081094369664,,,,,,,,,,,
Pakistan,2018,,2.49448466780973,,,,,,,,,,,
Palestine,2004,4.551284290594388,,,,,,,,,,,,
Palestine,2005,4.615208794926666,,,,,,,,,,,,
Palestine,2006,4.8633038490949065,,,,,,,,,,,,
Palestine,2007,4.21421652142937,,,,,,,,,,,,
Palestine,2009,5.03599305718893,,,,,,,,,,,,
Palestine,2010,,4.962353445101655,,,,,,,,,,,
Palestine,2011,,5.096529369088869,,,,,,,,,,,
Palestine,2016,,4.7691724656448615,,,,,,,,,,,
Panama,1979,,,,,,,2.583340850442745,,,,,,
Panama,1989,,,,,,,,0.7767974154401299,,,,,
Panama,1991,,,,,,,,,1.0476150878148656,,,,
Panama,1995,,,,,,,,,,1.6376359351679062,,,
Panama,1997,,,,,,,,,,1.8583959495107272,,,
Panama,1998,,,,,,,,,,1.8279660412773089,,,
Panama,1999,,,,,,,,,,2.17897875001171,,,
Panama,2000,,,,,,,,,,2.3796785108398235,,,
Panama,2001,,,,,,,,,,,1.863409915555936,,
Panama,2002,,,,,,,,,,,2.3779408731785483,,
Panama,2003,,,,,,,,,,,2.412491460182973,,
Panama,2004,,,,,,,,,,,2.5605568875695552,,
Panama,2005,,,,,,,,,,,2.676371500403941,,
Panama,2006,,,,,,,,,,,2.556461762530669,,
Panama,2007,,,,,,,,,,,2.982220922107617,,
Panama,2008,,,,,,,,,,,,3.853280579561505,
Panama,2009,,,,,,,,,,,,4.116254218632876,
Panama,2010,,,,,,,,,,,,4.058146933188957,
Panama,2011,,,,,,,,,,,,4.676919293192528,
Panama,2012,,,,,,,,,,,,4.5499294200667775,
Panama,2013,,,,,,,,,,,,4.778721343037453,
Panama,2014,,,,,,,,,,,,4.977402267982996,
Panama,2015,,,,,,,,,,,,5.4190733601705565,
Panama,2016,,,,,,,,,,,,5.614510417644181,
Panama,2017,,,,,,,,,,,,5.75982037969488,
Panama,2018,,,,,,,,,,,,6.230167716366274,
Panama,2019,,,,,,,,,,,,6.418322706762452,
Papua New Guinea,1996,0.8304942778110844,,,,,,,,,,,,
Papua New Guinea,2009,,1.0199043926236369,,,,,,,,,,,
Paraguay,1990,,,,,,,5.183851939427024,,,,,,
Paraguay,1995,,,,,,,2.252172163104175,,,,,,
Paraguay,1997,,,,,,,,2.6031381855180062,,,,,
Paraguay,1999,,,,,,,,,2.611944070232453,,,,
Paraguay,2001,,,,,,,,,,2.807849399298098,,,
Paraguay,2002,,,,,,,,,,,2.134787778254296,,
Paraguay,2003,,,,,,,,,,,,2.747805410743457,
Paraguay,2004,,,,,,,,,,,,3.0746001072616345,
Paraguay,2005,,,,,,,,,,,,3.2885666339685398,
Paraguay,2006,,,,,,,,,,,,2.74695411170821,
Paraguay,2007,,,,,,,,,,,,3.040984814626172,
Paraguay,2008,,,,,,,,,,,,3.435830671758448,
Paraguay,2009,,,,,,,,,,,,3.3684241968146287,
Paraguay,2010,,,,,,,,,,,,3.521254041022238,
Paraguay,2011,,,,,,,,,,,,3.6435560470305526,
Paraguay,2012,,,,,,,,,,,,4.153885532225774,
Paraguay,2013,,,,,,,,,,,,4.847337557066813,
Paraguay,2014,,,,,,,,,,,,4.756006768580094,
Paraguay,2015,,,,,,,,,,,,4.790065448915346,
Paraguay,2016,,,,,,,,,,,,4.798070094108384,
Paraguay,2017,,,,,,,,,,,,5.159077463617564,
Paraguay,2018,,,,,,,,,,,,5.350210746805578,
Paraguay,2019,,,,,,,,,,,,5.408281655736176,
Paraguay,2020,,,,,,,,,,,,5.067187239195998,
Peru,1985,4.026009632690905,,,,,,,,,,,,
Peru,1994,1.940087674513173,,,,,,,,,,,,
Peru,1997,,,,,,,,1.702457319108382,,,,,
Peru,1998,,,,,,,,1.7650144163276733,,,,,
Peru,1999,,,,,,,,1.7238080036667245,,,,,
Peru,2000,,,,,,,,,1.8005814068420158,,,,
Peru,2001,,,,,,,,,1.7332349020928586,,,,
Peru,2002,,,,,,,,,1.896989120617545,,,,
Peru,2003,,,,,,,,,2.136834876562961,,,,
Peru,2004,,,,,,,,,,2.016830059924946,,,
Peru,2005,,,,,,,,,,1.866775703186538,,,
Peru,2006,,,,,,,,,,2.0514227217019982,,,
Peru,2007,,,,,,,,,,2.3108570309991743,,,
Peru,2008,,,,,,,,,,2.629791664233646,,,
Peru,2009,,,,,,,,,,2.9013914058117765,,,
Peru,2010,,,,,,,,,,3.2160250890316675,,,
Peru,2011,,,,,,,,,,3.417058275844648,,,
Peru,2012,,,,,,,,,,3.623374911374624,,,
Peru,2013,,,,,,,,,,3.7579956908620806,,,
Peru,2014,,,,,,,,,,3.8947736271775626,,,
Peru,2015,,,,,,,,,,3.9790693262394328,,,
Peru,2016,,,,,,,,,,4.018859685223136,,,
Peru,2017,,,,,,,,,,4.033941341281755,,,
Peru,2018,,,,,,,,,,4.32829000194438,,,
Peru,2019,,,,,,,,,,4.556825620750663,,,
Peru,2020,,,,,,,,,,3.3139745344446863,,,
Philippines,1985,1.4407362687290506,,,,,,,,,,,,
Philippines,1988,1.5742518286040632,,,,,,,,,,,,
Philippines,1991,1.4753965674396958,,,,,,,,,,,,
Philippines,1994,1.5182212323195854,,,,,,,,,,,,
Philippines,1997,,1.7966276112897708,,,,,,,,,,,
Philippines,2000,,,1.9347648478440584,,,,,,,,,,
Philippines,2003,,,,1.9927274736135248,,,,,,,,,
Philippines,2006,,,,1.9201838364316264,,,,,,,,,
Philippines,2009,,,,2.1222429594775765,,,,,,,,,
Philippines,2012,,,,2.0477810119170634,,,,,,,,,
Philippines,2015,,,,2.313363352431536,,,,,,,,,
Philippines,2018,,,,2.6110137634678363,,,,,,,,,
Poland,1985,,,,,,,7.618444885631536,,,,,,
Poland,1986,,,,,,,6.9928412463016265,,,,,,
Poland,1987,,,,,,,7.566649576289892,,,,,,
Poland,1989,,,,,,,10.534784069739326,,,,,,
Poland,1992,,,,,,,7.673914919769037,,,,,,
Poland,1993,,4.60378237497711,,,,,,,,,,,
Poland,1995,,,,,,,5.303448161572351,,,,,,
Poland,1996,,2.9347588427186104,,,,,,,,,,,
Poland,1998,,,6.462994260538683,,,,,,,,,,
Poland,1999,,,6.245596560881042,,,,,,,,,,
Poland,2000,,,6.176877012413009,,,,,,,,,,
Poland,2001,,,6.103602826023075,,,,,,,,,,
Poland,2002,,,5.964111835665801,,,,,,,,,,
Poland,2003,,,6.307778126807409,,,,,,,,,,
Poland,2004,,,6.481598706525606,,,,,,,,,,
Poland,2005,,,6.088038647489779,,,,,,,,,,
Poland,2006,,,6.589015846757653,,,,,,,,,,
Poland,2007,,,7.068093855487876,,,,,,,,,,
Poland,2008,,,7.555670531917241,,,,,,,,,,
Poland,2009,,,7.762467244206519,,,,,,,,,,
Poland,2010,,,7.898107318473899,,,,,,,,,,
Poland,2011,,,7.789078430277563,,,,,,,,,,
Poland,2012,,,7.876641400142295,,,,,,,,,,
Poland,2013,,,7.88178918600102,,,,,,,,,,
Poland,2014,,,8.02450506835093,,,,,,,,,,
Poland,2015,,,8.32310210616305,,,,,,,,,,
Poland,2016,,,9.014979598505626,,,,,,,,,,
Poland,2017,,,9.314951343994222,,,,,,,,,,
Poland,2018,,,9.08165834634665,,,,,,,,,,
Poland,2019,,,9.616760512471984,,,,,,,,,,
Portugal,2003,,,,,,,10.756237350732397,,,,,,
Portugal,2004,,,,,,,11.31063315686951,,,,,,
Portugal,2005,,,,,,,11.700496152062977,,,,,,
Portugal,2006,,,,,,,11.829202006732324,,,,,,
Portugal,2007,,,,,,,11.984630271280349,,,,,,
Portugal,2008,,,,,,,12.131407609454731,,,,,,
Portugal,2009,,,,,,,12.809453411755593,,,,,,
Portugal,2010,,,,,,,12.45175157277105,,,,,,
Portugal,2011,,,,,,,11.896723030209092,,,,,,
Portugal,2012,,,,,,,10.862249507218756,,,,,,
Portugal,2013,,,,,,,10.494137232040286,,,,,,
Portugal,2014,,,,,,,11.005734908278423,,,,,,
Portugal,2015,,,,,,,11.77079230917574,,,,,,
Portugal,2016,,,,,,,12.451059216421244,,,,,,
Portugal,2017,,,,,,,13.044398883097456,,,,,,
Portugal,2018,,,,,,,13.834296375681475,,,,,,
Portugal,2019,,,,,,,15.182839462033892,,,,,,
Romania,1989,,,,,,,9.067413007582168,,,,,,
Romania,1992,,,,,,,5.604512843548108,,,,,,
Romania,1994,,,,,,,2.275965697770551,,,,,,
Romania,1995,,,,,,,4.081013584121222,,,,,,
Romania,1997,,,,,,,3.861636055848433,,,,,,
Romania,1998,,3.807335140359476,,,,,,,,,,,
Romania,1999,,,2.740524775862048,,,,,,,,,,
Romania,2000,,2.6577030099845653,,,,,,,,,,,
Romania,2001,,,2.885803633890469,,,,,,,,,,
Romania,2002,,,2.9263454436933505,,,,,,,,,,
Romania,2003,,,3.155731309012642,,,,,,,,,,
Romania,2004,,,3.4377457315853124,,,,,,,,,,
Romania,2005,,,3.703844710582369,,,,,,,,,,
Romania,2006,,,3.72510775782358,,,,,,,,,,
Romania,2007,,,4.085507308702609,,,,,,,,,,
Romania,2008,,,4.924889213180135,,,,,,,,,,
Romania,2009,,,5.189300780343715,,,,,,,,,,
Romania,2010,,,4.9422585656749405,,,,,,,,,,
Romania,2011,,,4.982851157973805,,,,,,,,,,
Romania,2012,,,5.052251101090171,,,,,,,,,,
Romania,2013,,,5.07732851464753,,,,,,,,,,
Romania,2014,,,,,,,,,,3.5767264217490284,,,
Romania,2015,,,,,,,,,,3.925293514405144,,,
Romania,2016,,,5.60926770736014,,,,,,,,,,
Romania,2017,,,,,,,,,,6.001467402593926,,,
Romania,2018,,,6.745513597731696,,,,,,,,,,
Romania,2019,,,,,,,,,,7.781330198514392,,,
Russia,1993,3.4426951262086347,,,,,,,,,,,,
Russia,1996,3.3978430761211,,,,,,,,,,,,
Russia,1997,,4.218259203848096,,,,,,,,,,,
Russia,1998,,3.75637115502926,,,,,,,,,,,
Russia,1999,,3.0274625817063616,,,,,,,,,,,
Russia,2000,,3.3775849130294566,,,,,,,,,,,
Russia,2001,,3.894655818207952,,,,,,,,,,,
Russia,2002,,4.297079941658617,,,,,,,,,,,
Russia,2003,,4.359434823445442,,,,,,,,,,,
Russia,2004,,4.633105529080037,,,,,,,,,,,
Russia,2005,,4.988800808045639,,,,,,,,,,,
Russia,2006,,5.451668957361935,,,,,,,,,,,
Russia,2007,,6.185869706124752,,,,,,,,,,,
Russia,2008,,7.109948495670524,,,,,,,,,,,
Russia,2009,,7.13319688738094,,,,,,,,,,,
Russia,2010,,7.728846705200671,,,,,,,,,,,
Russia,2011,,8.059109313762642,,,,,,,,,,,
Russia,2012,,8.33594907916067,,,,,,,,,,,
Russia,2013,,8.506582087205073,,,,,,,,,,,
Russia,2014,,8.637695349568467,,,,,,,,,,,
Russia,2015,,8.30746132510063,,,,,,,,,,,
Russia,2016,,8.202934688852329,,,,,,,,,,,
Russia,2017,,8.235532232516928,,,,,,,,,,,
Russia,2018,,8.37655766774662,,,,,,,,,,,
Russia,2019,,8.633553246108558,,,,,,,,,,,
Russia,2020,,8.654393355665793,,,,,,,,,,,
Rwanda,2000,,0.5547209501045799,,,,,,,,,,,
Rwanda,2005,,0.6338802362508958,,,,,,,,,,,
Rwanda,2010,,0.8012432592377333,,,,,,,,,,,
Rwanda,2013,,0.9056282288143738,,,,,,,,,,,
Rwanda,2016,,0.9099106359487248,,,,,,,,,,,
Rwanda - rural,1984,1.0159700452004408,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,1.1177928545514182,,,,,,
Saint Lucia,2016,,,,,,,,4.244801891694936,,,,,
Samoa,2002,3.520919389511908,,,,,,,,,,,,
Samoa,2008,3.673594801636633,,,,,,,,,,,,
Samoa,2013,3.845227225631752,,,,,,,,,,,,
Sao Tome and Principe,2000,1.3952950177228862,,,,,,,,,,,,
Sao Tome and Principe,2010,,1.3558008455095567,,,,,,,,,,,
Sao Tome and Principe,2017,,,1.536596337681528,,,,,,,,,,
Senegal,1991,0.4500448691780888,,,,,,,,,,,,
Senegal,1994,,0.903206576000851,,,,,,,,,,,
Senegal,2001,,,1.0440805790489087,,,,,,,,,,
Senegal,2005,,,,1.176807331447038,,,,,,,,,
Senegal,2011,,,,1.170592412724062,,,,,,,,,
Senegal,2018,,,,,2.273476262966676,,,,,,,,
Serbia,2002,6.870177874042327,,,,,,,,,,,,
Serbia,2003,,6.050404890534023,,,,,,,,,,,
Serbia,2004,,5.274595054901756,,,,,,,,,,,
Serbia,2005,,5.408869467010476,,,,,,,,,,,
Serbia,2006,,6.167904343607871,,,,,,,,,,,
Serbia,2007,,6.437381579864666,,,,,,,,,,,
Serbia,2008,,6.744359170493259,,,,,,,,,,,
Serbia,2009,,6.540722861354721,,,,,,,,,,,
Serbia,2010,,6.073649480046793,,,,,,,,,,,
Serbia,2012,,,,,,,,,4.25269320695018,,,,
Serbia,2013,,6.046169604807703,,,,,,,,,,,
Serbia,2014,,,,,,,,,3.706539763726944,,,,
Serbia,2015,,7.018389566867545,,,,,,,,,,,
Serbia,2016,,,,,,,,,4.096227738915808,,,,
Serbia,2017,,,,,,,,,4.602490414700448,,,,
Serbia,2018,,7.159431565728155,,,,,,,,,,,
Serbia,2019,,6.863196392743994,,,,,,,,,,,
Seychelles,1999,6.585540082356823,,,,,,,,,,,,
Seychelles,2006,,5.778446451585368,,,,,,,,,,,
Seychelles,2013,,,,,,,,,7.768480542237981,,,,
Seychelles,2018,,,,,,,,,9.07617173101348,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,0.6854224596926504,,,,,,,,,,,
Sierra Leone,2011,,1.0498939611039364,,,,,,,,,,,
Sierra Leone,2018,,1.2512465797889183,,,,,,,,,,,
Slovakia,1992,,,,,,,9.896697267632629,,,,,,
Slovakia,1996,,,,,,,8.714320839180324,,,,,,
Slovakia,2004,,7.170379451863473,,,,,,,,,,,
Slovakia,2005,,8.075114607490987,,,,,,,,,,,
Slovakia,2006,,9.523344099308398,,,,,,,,,,,
Slovakia,2007,,9.741465871982616,,,,,,,,,,,
Slovakia,2008,,10.102056275586344,,,,,,,,,,,
Slovakia,2009,,9.40143037468879,,,,,,,,,,,
Slovakia,2010,,,,,,,,,12.644586561951158,,,,
Slovakia,2011,,,,,,,,,13.214347411000135,,,,
Slovakia,2012,,,,,,,,,12.232313578291857,,,,
Slovakia,2013,,,,,,,,,12.05379589057133,,,,
Slovakia,2014,,,,,,,,,12.241832360114213,,,,
Slovakia,2015,,,,,,,,,12.424873803897292,,,,
Slovakia,2016,,,,,,,,,13.21087142085372,,,,
Slovakia,2017,,,,,,,,,13.961378493503652,,,,
Slovakia,2018,,,,,,,,,14.181950745109791,,,,
Slovakia,2019,,,,,,,,,15.337106519987236,,,,
Slovenia,1987,,,,,,,20.45723473523373,,,,,,
Slovenia,1993,,,,,,,11.113234429489385,,,,,,
Slovenia,1997,,,,,,,,14.157906853661292,,,,,
Slovenia,1998,,,12.114442919736373,,,,,,,,,,
Slovenia,1999,,,,,,,,14.212015622777296,,,,,
Slovenia,2002,,,12.666631074994571,,,,,,,,,,
Slovenia,2003,,,11.656929108662457,,,,,,,,,,
Slovenia,2004,,,,,,,,,,17.46190710153607,,,
Slovenia,2005,,,,,,,,,,18.13571652708325,,,
Slovenia,2006,,,,,,,,,,18.84421006649239,,,
Slovenia,2007,,,,,,,,,,19.87707305594854,,,
Slovenia,2008,,,,,,,,,,20.878074911724468,,,
Slovenia,2009,,,,,,,,,,20.46432040804384,,,
Slovenia,2010,,,,,,,,,,20.319206927688647,,,
Slovenia,2011,,,,,,,,,,20.12264194258759,,,
Slovenia,2012,,,,,,,,,,18.937617034850188,,,
Slovenia,2013,,,,,,,,,,18.352080439645164,,,
Slovenia,2014,,,,,,,,,,19.131515413954244,,,
Slovenia,2015,,,,,,,,,,19.313469496842373,,,
Slovenia,2016,,,,,,,,,,20.120740415763255,,,
Slovenia,2017,,,,,,,,,,21.126814755988534,,,
Slovenia,2018,,,,,,,,,,22.459490056597428,,,
Slovenia,2019,,,,,,,,,,22.986048288887364,,,
Solomon Islands,2005,0.9194916163564596,,,,,,,,,,,,
Solomon Islands,2012,,1.5580088938616132,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,1.1933492099877252,,,,,,,,,,,,
South Africa,2000,,,1.070922140804849,,,,,,,,,,
South Africa,2005,,,,1.4181135105626648,,,,,,,,,
South Africa,2008,,,,1.8027883382730665,,,,,,,,,
South Africa,2010,,,,1.816515881231364,,,,,,,,,
South Africa,2014,,,,1.6854209429577311,,,,,,,,,
South Korea,2006,,,,,,,16.411946707249932,,,,,,
South Korea,2008,,,,,,,16.780110428874888,,,,,,
South Korea,2010,,,,,,,17.336270926222706,,,,,,
South Korea,2012,,,,,,,18.27297472783582,,,,,,
South Korea,2014,,,,,,,19.3785449641202,,,,,,
South Korea,2016,,,,,,,20.301771756114555,,,,,,
South Sudan,2009,0.7997875311900615,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,7.754236001404342,,,,,,
Spain,1985,,,,,,,7.7575301110878225,,,,,,
Spain,1990,,,,,,,10.80795901514584,,,,,,
Spain,1995,,,,,,,,11.621404661908578,,,,,
Spain,2000,,,,,,,,15.436439523863402,,,,,
Spain,2003,,,,,,,,,14.972695622848878,,,,
Spain,2004,,,,,,,,,14.68625801246642,,,,
Spain,2005,,,,,,,,,15.450650098155524,,,,
Spain,2006,,,,,,,,,15.040774975291644,,,,
Spain,2007,,,,,,,,,17.721993508200747,,,,
Spain,2008,,,,,,,,,17.69885902796301,,,,
Spain,2009,,,,,,,,,17.348418865779546,,,,
Spain,2010,,,,,,,,,16.427755746608625,,,,
Spain,2011,,,,,,,,,15.31239190590374,,,,
Spain,2012,,,,,,,,,14.690658149423342,,,,
Spain,2013,,,,,,,,,13.35993673942824,,,,
Spain,2014,,,,,,,,,13.592574137171402,,,,
Spain,2015,,,,,,,,,14.05323695035654,,,,
Spain,2016,,,,,,,,,14.777522108524105,,,,
Spain,2017,,,,,,,,,15.543247642028124,,,,
Spain,2018,,,,,,,,,15.65979847313681,,,,
Spain,2019,,,,,,,,,16.48038118595774,,,,
Sri Lanka,1985,1.9205371010294985,,,,,,,,,,,,
Sri Lanka,1990,,2.1496668218589305,,,,,,,,,,,
Sri Lanka,1995,,,2.1449114878433044,,,,,,,,,,
Sri Lanka,2002,,,,2.2037681774512854,,,,,,,,,
Sri Lanka,2006,,,,2.6174683656975506,,,,,,,,,
Sri Lanka,2009,,,,2.918661378612107,,,,,,,,,
Sri Lanka,2012,,,,3.1102838769433263,,,,,,,,,
Sri Lanka,2016,,,,3.509165901373609,,,,,,,,,
Sudan,2009,1.8689702394763252,,,,,,,,,,,,
Sudan,2014,,2.0301999453810087,,,,,,,,,,,
Suriname - urban,1999,,,,,,,0.9233342315602306,,,,,,
Sweden,1967,,,,,,,7.870110146059585,,,,,,
Sweden,1975,,,,,,,,16.340072745520104,,,,,
Sweden,1981,,,,,,,,17.510829629427295,,,,,
Sweden,1987,,,,,,,,19.23130088305196,,,,,
Sweden,1992,,,,,,,,21.655829433637223,,,,,
Sweden,1995,,,,,,,,19.97456991105301,,,,,
Sweden,2000,,,,,,,,22.167584996789408,,,,,
Sweden,2003,,,,,,,,,22.471933285129985,,,,
Sweden,2004,,,,,,,,,22.91461191341668,,,,
Sweden,2005,,,,,,,,,22.64532720587774,,,,
Sweden,2006,,,,,,,,,24.381733793768017,,,,
Sweden,2007,,,,,,,,,25.267327280109598,,,,
Sweden,2008,,,,,,,,,25.677260146519696,,,,
Sweden,2009,,,,,,,,,25.80602482361548,,,,
Sweden,2010,,,,,,,,,26.373444933659105,,,,
Sweden,2011,,,,,,,,,26.645685809863902,,,,
Sweden,2012,,,,,,,,,27.19747949595844,,,,
Sweden,2013,,,,,,,,,26.689659482915577,,,,
Sweden,2014,,,,,,,,,28.06995652674191,,,,
Sweden,2015,,,,,,,,,28.44723246124093,,,,
Sweden,2016,,,,,,,,,28.317918464084705,,,,
Sweden,2017,,,,,,,,,28.99042388580814,,,,
Sweden,2018,,,,,,,,,28.34685342984251,,,,
Sweden,2019,,,,,,,,,29.33110496434049,,,,
Switzerland,1982,,,,,,,29.44593706411738,,,,,,
Switzerland,1992,,,,,,,,29.32197071131821,,,,,
Switzerland,2000,,,,,,,,,28.967168144858697,,,,
Switzerland,2002,,,,,,,,,30.31947070168892,,,,
Switzerland,2006,,,,,,,,,,29.28732010085425,,,
Switzerland,2007,,,,,,,,,,29.838889341365764,,,
Switzerland,2008,,,,,,,,,,30.228834086243577,,,
Switzerland,2009,,,,,,,,,,31.11173100284387,,,
Switzerland,2010,,,,,,,,,,31.34470536560521,,,
Switzerland,2011,,,,,,,,,,32.18834501553145,,,
Switzerland,2012,,,,,,,,,,33.319836549611225,,,
Switzerland,2013,,,,,,,,,,32.213879624756125,,,
Switzerland,2014,,,,,,,,,,32.680157401588566,,,
Switzerland,2015,,,,,,,,,,32.515438961573295,,,
Switzerland,2016,,,,,,,,,,32.78815972402606,,,
Switzerland,2017,,,,,,,,,,32.88688130846429,,,
Switzerland,2018,,,,,,,,,,31.869947296419003,,,
Syria,1996,3.076925105721119,,,,,,,,,,,,
Syria,2003,3.596691055447605,,,,,,,,,,,,
Taiwan,1981,,,,,,,8.222760753006238,,,,,,
Taiwan,1986,,,,,,,11.156102723591092,,,,,,
Taiwan,1991,,,,,,,18.180771403250706,,,,,,
Taiwan,1995,,,,,,,20.50811881735241,,,,,,
Taiwan,1997,,,,,,,21.77120503018071,,,,,,
Taiwan,2000,,,,,,,22.98743432008672,,,,,,
Taiwan,2005,,,,,,,22.4279848561667,,,,,,
Taiwan,2007,,,,,,,21.258715593883213,,,,,,
Taiwan,2010,,,,,,,18.93961062987375,,,,,,
Taiwan,2013,,,,,,,19.98136351998409,,,,,,
Taiwan,2016,,,,,,,21.985748248580336,,,,,,
Tajikistan,1999,1.1056884711909531,,,,,,,,,,,,
Tajikistan,2003,1.4960485036698612,,,,,,,,,,,,
Tajikistan,2004,,1.9556949217772783,,,,,,,,,,,
Tajikistan,2007,2.3502377598301734,,,,,,,,,,,,
Tajikistan,2009,2.8122054936906946,,,,,,,,,,,,
Tajikistan,2015,2.9938921001151497,,,,,,,,,,,,
Tanzania,1991,0.7186661990668209,,,,,,,,,,,,
Tanzania,2000,,0.4812387048584977,,,,,,,,,,,
Tanzania,2007,,0.8371110429388146,,,,,,,,,,,
Tanzania,2011,,1.1000776412585862,,,,,,,,,,,
Tanzania,2018,,1.0862570265209082,,,,,,,,,,,
Thailand,1981,1.7178688931401709,,,,,,,,,,,,
Thailand,1988,1.9720904680238796,,,,,,,,,,,,
Thailand,1990,,2.22383490329164,,,,,,,,,,,
Thailand,1992,,2.4274630518459994,,,,,,,,,,,
Thailand,1994,,2.927083651837641,,,,,,,,,,,
Thailand,1996,,3.201760950058957,,,,,,,,,,,
Thailand,1998,,3.259350735956963,,,,,,,,,,,
Thailand,1999,,2.976719802264581,,,,,,,,,,,
Thailand,2000,,,2.9925101786692925,,,,,,,,,,
Thailand,2002,,,3.438839607429858,,,,,,,,,,
Thailand,2004,,,3.797650284704877,,,,,,,,,,
Thailand,2006,,,4.236250391954179,,,,,,,,,,
Thailand,2007,,,4.517697100691964,,,,,,,,,,
Thailand,2008,,,4.679448257115072,,,,,,,,,,
Thailand,2009,,,4.947907625343726,,,,,,,,,,
Thailand,2010,,,5.1962695712818325,,,,,,,,,,
Thailand,2011,,,5.699846590704444,,,,,,,,,,
Thailand,2012,,,5.69460539657435,,,,,,,,,,
Thailand,2013,,,6.017310161918544,,,,,,,,,,
Thailand,2014,,,,6.148650533129426,,,,,,,,,
Thailand,2015,,,,6.701957013757826,,,,,,,,,
Thailand,2016,,,,6.542210414803957,,,,,,,,,
Thailand,2017,,,,6.640620031227347,,,,,,,,,
Thailand,2018,,,,6.532494812330761,,,,,,,,,
Thailand,2019,,,,6.916502926903268,,,,,,,,,
Thailand,2020,,,,6.929483852403009,,,,,,,,,
Timor,2001,1.2382718058219333,,,,,,,,,,,,
Timor,2007,1.380619020646172,,,,,,,,,,,,
Timor,2014,1.6919822891178484,,,,,,,,,,,,
Togo,2006,0.8832441422862631,,,,,,,,,,,,
Togo,2011,0.7519149362622274,,,,,,,,,,,,
Togo,2015,0.8344771834002949,,,,,,,,,,,,
Togo,2018,,1.529274501538721,,,,,,,,,,,
