Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1990,2.133534935451472,,,,,,,,,,,,
Indonesia - urban,1993,,2.143707645463821,,,,,,,,,,,
Indonesia - urban,1996,,2.476474329122345,,,,,,,,,,,
Indonesia - urban,1998,,1.8321881934294213,,,,,,,,,,,
Indonesia - urban,1999,,2.3953968112683754,,,,,,,,,,,
Indonesia - urban,2000,,,2.387593396797788,,,,,,,,,,
Indonesia - urban,2001,,,2.5623978545545265,,,,,,,,,,
Indonesia - urban,2002,,,3.1568268184486192,,,,,,,,,,
Indonesia - urban,2003,,,3.226622944841434,,,,,,,,,,
Indonesia - urban,2004,,,3.2046346438958704,,,,,,,,,,
Indonesia - urban,2005,,,,3.281207377214273,,,,,,,,,
Indonesia - urban,2006,,,,3.0615755462686547,,,,,,,,,
Indonesia - urban,2007,,,,3.341695492712638,,,,,,,,,
Indonesia - urban,2008,,,,3.3422999043527257,,,,,,,,,
Indonesia - urban,2009,,,,3.416386023665392,,,,,,,,,
Indonesia - urban,2010,,,,3.682956600450396,,,,,,,,,
Indonesia - urban,2011,,,,,3.809120553681308,,,,,,,,
Indonesia - urban,2012,,,,,3.910275925061661,,,,,,,,
Indonesia - urban,2013,,,,,4.047948274123271,,,,,,,,
Indonesia - urban,2014,,,,,4.171324211568413,,,,,,,,
Indonesia - urban,2015,,,,,,4.400964239986969,,,,,,,
Indonesia - urban,2016,,,,,,4.800301200154134,,,,,,,
Indonesia - urban,2017,,,,,,4.947699075107079,,,,,,,
Indonesia - urban,2018,,,,,,5.156207089417277,,,,,,,
Indonesia - urban,2019,,,,,,5.264812574088055,,,,,,,
Indonesia - urban,2020,,,,,,5.361281237676423,,,,,,,
Indonesia - urban,2021,,,,,,5.314994008823538,,,,,,,
Iran,1986,5.7714477915416,,,,,,,,,,,,
Iran,1990,5.5888292105407045,,,,,,,,,,,,
Iran,1994,6.458092000753384,,,,,,,,,,,,
Iran,1998,6.8260180292476695,,,,,,,,,,,,
Iran,2005,,10.558981140129248,,,,,,,,,,,
Iran,2006,,10.542788566475666,,,,,,,,,,,
Iran,2009,,10.84985315796114,,,,,,,,,,,
Iran,2013,,10.79331137468222,,,,,,,,,,,
Iran,2014,,10.532353057107311,,,,,,,,,,,
Iran,2015,,10.315655695301162,,,,,,,,,,,
Iran,2016,,10.386892416641103,,,,,,,,,,,
Iran,2017,,10.84863329656669,,,,,,,,,,,
Iran,2018,,10.366082219563614,,,,,,,,,,,
Iran,2019,,9.397992493625711,,,,,,,,,,,
Iraq,2006,4.767690649286124,,,,,,,,,,,,
Iraq,2012,5.029405378101696,,,,,,,,,,,,
Ireland,1987,,,,,,,14.703141018717538,,,,,,
Ireland,1994,,,,,,,,20.317227777312848,,,,,
Ireland,1995,,,,,,,,20.655820679440133,,,,,
Ireland,1996,,,,,,,,22.208704330776143,,,,,
Ireland,2000,,,,,,,,29.337835103342567,,,,,
Ireland,2002,,,,,,,,,32.76123988860706,,,,
Ireland,2003,,,,,,,,,,33.40328063940159,,,
Ireland,2004,,,,,,,,,,34.03198741424075,,,
Ireland,2005,,,,,,,,,,35.30311828966104,,,
Ireland,2006,,,,,,,,,,38.14719556902066,,,
Ireland,2007,,,,,,,,,,38.45821824398849,,,
Ireland,2008,,,,,,,,,,36.614952830763,,,
Ireland,2009,,,,,,,,,,35.8140019130663,,,
Ireland,2010,,,,,,,,,,34.48277370952861,,,
Ireland,2011,,,,,,,,,,33.16979978486389,,,
Ireland,2012,,,,,,,,,,33.01621446958253,,,
Ireland,2013,,,,,,,,,,33.27262996784882,,,
Ireland,2014,,,,,,,,,,34.97903198269253,,,
Ireland,2015,,,,,,,,,,36.49616299485201,,,
Ireland,2016,,,,,,,,,,37.76716481286984,,,
Ireland,2017,,,,,,,,,,40.75251729020511,,,
Ireland,2018,,,,,,,,,,41.50261580267404,,,
Israel,1979,,,,,,,14.381802043071074,,,,,,
Israel,1986,,,,,,,14.450507151524109,,,,,,
Israel,1992,,,,,,,17.228652534760744,,,,,,
Israel,1997,,,,,,,17.405193343401393,,,,,,
Israel,2001,,,,,,,19.79870790131544,,,,,,
Israel,2002,,,,,,,17.764188118055067,,,,,,
Israel,2003,,,,,,,17.84912509733627,,,,,,
Israel,2004,,,,,,,18.60116098968869,,,,,,
Israel,2005,,,,,,,18.92102537997421,,,,,,
Israel,2006,,,,,,,19.93445722201625,,,,,,
Israel,2007,,,,,,,20.91130987871685,,,,,,
Israel,2008,,,,,,,21.142957469990428,,,,,,
Israel,2009,,,,,,,21.050703902385205,,,,,,
Israel,2010,,,,,,,21.7080194297566,,,,,,
Israel,2011,,,,,,,21.77870274461212,,,,,,
Israel,2012,,,,,,,23.23270433254392,,,,,,
Israel,2013,,,,,,,24.64643374861248,,,,,,
Israel,2014,,,,,,,25.47573369041606,,,,,,
Israel,2015,,,,,,,26.34727252703825,,,,,,
Israel,2016,,,,,,,27.071520705039863,,,,,,
Israel,2017,,,,,,,28.64344739162547,,,,,,
Israel,2018,,,,,,,29.47713044893217,,,,,,
Italy,1986,,,,,,,21.43629235175544,,,,,,
Italy,1987,,,,,,,23.12428555760449,,,,,,
Italy,1989,,,,,,,26.21992808635091,,,,,,
Italy,1991,,,,,,,26.979239387646388,,,,,,
Italy,1993,,,,,,,25.14346926858348,,,,,,
Italy,1995,,,,,,,24.27024835415623,,,,,,
Italy,1998,,,,,,,26.25839067929894,,,,,,
Italy,2000,,,,,,,26.972393660655264,,,,,,
Italy,2003,,,,,,,,32.87906667114237,,,,,
Italy,2004,,,,,,,,34.18731257470031,,,,,
Italy,2005,,,,,,,,34.07807890316547,,,,,
Italy,2006,,,,,,,,34.64345914031057,,,,,
Italy,2007,,,,,,,,35.25409593354524,,,,,
Italy,2008,,,,,,,,34.37673825112429,,,,,
Italy,2009,,,,,,,,34.73801457860466,,,,,
Italy,2010,,,,,,,,33.94127581216863,,,,,
Italy,2011,,,,,,,,33.1988911296135,,,,,
Italy,2012,,,,,,,,31.860687203037624,,,,,
Italy,2013,,,,,,,,31.508315376508055,,,,,
Italy,2014,,,,,,,,31.712097138540727,,,,,
Italy,2015,,,,,,,,32.54748864032816,,,,,
Italy,2016,,,,,,,,33.09417326517638,,,,,
Italy,2017,,,,,,,,33.342355997905614,,,,,
Italy,2018,,,,,,,,33.68711943234637,,,,,
Jamaica,1988,5.402577613013683,,,,,,,,,,,,
Jamaica,1990,,5.078066327141757,,,,,,,,,,,
Jamaica,1993,4.071929845760449,,,,,,,,,,,,
Jamaica,1996,,5.679598889293838,,,,,,,,,,,
Jamaica,1999,,7.102526079335437,,,,,,,,,,,
Jamaica,2002,,6.907604925107918,,,,,,,,,,,
Jamaica,2004,,7.288918921504442,,,,,,,,,,,
Japan,2008,,,,,,,31.8783120562817,,,,,,
Japan,2010,,,,,,,37.78523569662735,,,,,,
Japan,2013,,,,,,,36.34050445308997,,,,,,
Jordan,1986,8.031805592620685,,,,,,,,,,,,
Jordan,1992,5.581653710294551,,,,,,,,,,,,
Jordan,1997,5.469354057468011,,,,,,,,,,,,
Jordan,2002,,6.342322254048791,,,,,,,,,,,
Jordan,2006,,,7.277148914444653,,,,,,,,,,
Jordan,2008,,,,7.402986917521474,,,,,,,,,
Jordan,2010,,,,8.156542718912142,,,,,,,,,
Kazakhstan,1993,,,,,,,4.793505238768641,,,,,,
Kazakhstan,1996,,4.832044651532128,,,,,,,,,,,
Kazakhstan,2001,,,4.197461476626835,,,,,,,,,,
Kazakhstan,2002,,,4.451980731046261,,,,,,,,,,
Kazakhstan,2003,,,4.876448216609355,,,,,,,,,,
Kazakhstan,2004,,,5.265966894190195,,,,,,,,,,
Kazakhstan,2005,,,,5.123545958229052,,,,,,,,,
Kazakhstan,2006,,,,6.508111422940914,,,,,,,,,
Kazakhstan,2007,,,,7.560966625095779,,,,,,,,,
Kazakhstan,2008,,,,7.637924497104119,,,,,,,,,
Kazakhstan,2009,,,,7.59577978468663,,,,,,,,,
Kazakhstan,2010,,,,8.087427545187518,,,,,,,,,
Kazakhstan,2011,,,,9.593544828191442,,,,,,,,,
Kazakhstan,2012,,,,9.75395139019572,,,,,,,,,
Kazakhstan,2013,,,,10.35570958373227,,,,,,,,,
Kazakhstan,2014,,,,10.1387150611834,,,,,,,,,
Kazakhstan,2015,,,,9.64889124453735,,,,,,,,,
Kazakhstan,2016,,,,8.915596521675866,,,,,,,,,
Kazakhstan,2017,,,,9.511919629645028,,,,,,,,,
Kazakhstan,2018,,,,10.002567588157811,,,,,,,,,
Kenya,1992,2.5979836466485997,,,,,,,,,,,,
Kenya,1994,,2.434006539204589,,,,,,,,,,,
Kenya,1997,,,2.425145333256785,,,,,,,,,,
Kenya,2005,,,,1.9412670841952613,,,,,,,,,
Kenya,2015,,,,2.183220110148716,,,,,,,,,
Kiribati,2006,3.76353760688202,,,,,,,,,,,,
Kiribati,2019,,4.659594058188253,,,,,,,,,,,
Kosovo,2003,4.614907400538064,,,,,,,,,,,,
Kosovo,2005,4.596261104472328,,,,,,,,,,,,
Kosovo,2006,4.581219102071084,,,,,,,,,,,,
Kosovo,2009,5.239261961306569,,,,,,,,,,,,
Kosovo,2010,5.1915767894959375,,,,,,,,,,,,
Kosovo,2011,5.460775124780933,,,,,,,,,,,,
Kosovo,2012,,6.499754964305657,,,,,,,,,,,
Kosovo,2013,,6.706391454333489,,,,,,,,,,,
Kosovo,2014,,6.7410914436457725,,,,,,,,,,,
Kosovo,2015,,6.959617657209402,,,,,,,,,,,
Kosovo,2016,,7.088566410361534,,,,,,,,,,,
Kosovo,2017,,7.05424117739218,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,2.889717014161472,,,,,,
Kyrgyzstan,2000,,2.1261766256651047,,,,,,,,,,,
Kyrgyzstan,2001,,2.287434813314647,,,,,,,,,,,
Kyrgyzstan,2002,,2.3261240094138724,,,,,,,,,,,
Kyrgyzstan,2003,,2.5030723370658,,,,,,,,,,,
Kyrgyzstan,2004,,,3.3760284652029937,,,,,,,,,,
Kyrgyzstan,2005,,,3.147828535795853,,,,,,,,,,
Kyrgyzstan,2006,,,3.800047970016241,,,,,,,,,,
Kyrgyzstan,2007,,,3.912027401255607,,,,,,,,,,
Kyrgyzstan,2008,,,4.590276923355152,,,,,,,,,,
Kyrgyzstan,2009,,,4.695346888385728,,,,,,,,,,
Kyrgyzstan,2010,,,4.548490778203649,,,,,,,,,,
Kyrgyzstan,2011,,,4.607186341995575,,,,,,,,,,
Kyrgyzstan,2012,,,4.50884778308977,,,,,,,,,,
Kyrgyzstan,2013,,,4.319697645911471,,,,,,,,,,
Kyrgyzstan,2014,,,4.59685184640997,,,,,,,,,,
Kyrgyzstan,2015,,,4.420254208641913,,,,,,,,,,
Kyrgyzstan,2016,,,4.6113886213188575,,,,,,,,,,
Kyrgyzstan,2017,,,4.630260483663579,,,,,,,,,,
Kyrgyzstan,2018,,,4.906875788494509,,,,,,,,,,
Kyrgyzstan,2019,,,5.055588745674334,,,,,,,,,,
Kyrgyzstan,2020,,,4.683326980762311,,,,,,,,,,
Laos,1992,2.291800652038404,,,,,,,,,,,,
Laos,1997,1.7734683621081908,,,,,,,,,,,,
Laos,2002,2.2435014867580523,,,,,,,,,,,,
Laos,2007,2.455031106174522,,,,,,,,,,,,
Laos,2012,,3.135210658742416,,,,,,,,,,,
Laos,2018,,3.571107939778388,,,,,,,,,,,
Latvia,1993,,,,,,,6.655028201330629,,,,,,
Latvia,1995,,,,,,,7.789922444683579,,,,,,
Latvia,1996,,,,,,,7.584642744291298,,,,,,
Latvia,1997,,6.940902276772645,,,,,,,,,,,
Latvia,1998,,7.307925629180537,,,,,,,,,,,
Latvia,2002,,9.459674270406676,,,,,,,,,,,
Latvia,2003,,10.425595938262832,,,,,,,,,,,
Latvia,2004,,10.910541993689415,,,,,,,,,,,
Latvia,2005,,,,,,,,,10.27116315648368,,,,
Latvia,2006,,,,,,,,,12.672977734765292,,,,
Latvia,2007,,14.85588587942289,,,,,,,,,,,
Latvia,2008,,15.18973205062172,,,,,,,,,,,
Latvia,2009,,12.44759455595172,,,,,,,,,,,
Latvia,2010,,,,,,,,,13.739051255477465,,,,
Latvia,2011,,,,,,,,,13.48598612264863,,,,
Latvia,2012,,,,,,,,,13.826497347161164,,,,
Latvia,2013,,,,,,,,,14.90900725878252,,,,
Latvia,2014,,,,,,,,,16.46385874556356,,,,
Latvia,2015,,,,,,,,,17.689204817780883,,,,
Latvia,2016,,,,,,,,,18.633439055646598,,,,
Latvia,2017,,,,,,,,,20.059973818497287,,,,
Latvia,2018,,,,,,,,,21.779234358638558,,,,
Latvia,2019,,,,,,,,,22.88411087225855,,,,
Lebanon,2011,19.57260134440595,,,,,,,,,,,,
Lesotho,1986,1.6846715553568816,,,,,,,,,,,,
Lesotho,1994,,1.5795760644998629,,,,,,,,,,,
Lesotho,2002,,,1.260270322756643,,,,,,,,,,
Lesotho,2017,,,,2.8878248066340326,,,,,,,,,
Liberia,2007,1.2770597017977432,,,,,,,,,,,,
Liberia,2014,,1.9920574340020043,,,,,,,,,,,
Liberia,2016,,1.921097951164105,,,,,,,,,,,
Lithuania,1993,,,,,,,3.943324088469261,,,,,,
Lithuania,1996,,8.048306117059632,,,,,,,,,,,
Lithuania,1998,,,8.529604003230343,,,,,,,,,,
Lithuania,1999,,,8.405384033121077,,,,,,,,,,
Lithuania,2000,,,8.034280556439196,,,,,,,,,,
Lithuania,2001,,,7.873119124500881,,,,,,,,,,
Lithuania,2002,,,7.909372914874895,,,,,,,,,,
Lithuania,2003,,,10.23210381358704,,,,,,,,,,
Lithuania,2004,,,10.710276314825306,,,,,,,,,,
Lithuania,2005,,,,,,,,,,11.190905987410115,,,
Lithuania,2006,,,,,,,,,,13.83409433544363,,,
Lithuania,2007,,,,,,,,,,16.21250545403523,,,
Lithuania,2008,,,13.405739230372202,,,,,,,,,,
Lithuania,2009,,,,,,,,,,14.37637473815116,,,
Lithuania,2010,,,,,,,,,,13.874903967535944,,,
Lithuania,2011,,,,,,,,,,14.996063607653236,,,
Lithuania,2012,,,,,,,,,,15.435790915261558,,,
Lithuania,2013,,,,,,,,,,15.947848752505385,,,
Lithuania,2014,,,,,,,,,,16.977309584527518,,,
Lithuania,2015,,,,,,,,,,18.55384887743717,,,
Lithuania,2016,,,,,,,,,,19.768624185802423,,,
Lithuania,2017,,,,,,,,,,20.960171101935085,,,
Lithuania,2018,,,,,,,,,,23.07848588909993,,,
Lithuania,2019,,,,,,,,,,25.43148367349337,,,
Luxembourg,1985,,,,,,,30.119532180526026,,,,,,
Luxembourg,1991,,,,,,,43.36952876598656,,,,,,
Luxembourg,1994,,,,,,,47.59496479111328,,,,,,
Luxembourg,1997,,,,,,,47.517616475764285,,,,,,
Luxembourg,2000,,,,,,,52.15521257274126,,,,,,
Luxembourg,2003,,,,,,,,55.611296243451534,,,,,
Luxembourg,2004,,,,,,,,57.38843700171164,,,,,
Luxembourg,2005,,,,,,,,58.87829668857575,,,,,
Luxembourg,2006,,,,,,,,58.063500625539824,,,,,
Luxembourg,2007,,,,,,,,58.88382986199809,,,,,
Luxembourg,2008,,,,,,,,57.49198303504348,,,,,
Luxembourg,2009,,,,,,,,58.462075016206576,,,,,
Luxembourg,2010,,,,,,,,58.07963430732507,,,,,
Luxembourg,2011,,,,,,,,56.30374846998144,,,,,
Luxembourg,2012,,,,,,,,54.64032607162287,,,,,
Luxembourg,2013,,,,,,,,56.56297896106789,,,,,
Luxembourg,2014,,,,,,,,57.64483917800676,,,,,
Luxembourg,2015,,,,,,,,52.73944825690684,,,,,
Luxembourg,2016,,,,,,,,58.18901709057902,,,,,
Luxembourg,2017,,,,,,,,56.27637802853801,,,,,
Luxembourg,2018,,,,,,,,58.293722962787385,,,,,
Luxembourg,2019,,,,,,,,59.17341087193832,,,,,
Madagascar,1980,1.8740990578039207,,,,,,,,,,,,
Madagascar,1993,,1.2457274769092104,,,,,,,,,,,
Madagascar,1997,,,1.322161838208167,,,,,,,,,,
Madagascar,1999,,,1.334735652220463,,,,,,,,,,
Madagascar,2001,,,,1.1129610877272271,,,,,,,,,
Madagascar,2005,,,,1.2307032675637732,,,,,,,,,
Madagascar,2010,,,,1.0293378514786626,,,,,,,,,
Madagascar,2012,,,,0.9661370133747068,,,,,,,,,
Malawi,1997,1.427998890837497,,,,,,,,,,,,
Malawi,2004,,1.2140740210374703,,,,,,,,,,,
Malawi,2010,,1.1470409535118782,,,,,,,,,,,
Malawi,2016,,1.2696292163414902,,,,,,,,,,,
Malawi,2019,,1.1763723914543156,,,,,,,,,,,
Malaysia,1984,,,,,,,7.245399889856845,,,,,,
Malaysia,1987,,,,,,,7.125962179275674,,,,,,
Malaysia,1989,,,,,,,7.126612747959163,,,,,,
Malaysia,1992,,,,,,,7.65703035634413,,,,,,
Malaysia,1995,,,,,,,7.863159596300182,,,,,,
Malaysia,1997,,,,,,,9.68055382038019,,,,,,
Malaysia,2003,,,,,,,,9.429184041990244,,,,,
Malaysia,2006,,,,,,,,10.626519037805604,,,,,
Malaysia,2008,,,,,,,,10.960672320914952,,,,,
Malaysia,2011,,,,,,,,13.845659325618035,,,,,
Malaysia,2013,,,,,,,,16.524804755932127,,,,,
Malaysia,2015,,,,,,,,18.52084355161595,,,,,
Maldives,2002,4.274418596412904,,,,,,,,,,,,
Maldives,2009,,5.716845294187336,,,,,,,,,,,
Maldives,2016,,,13.888919070895684,,,,,,,,,,
Maldives,2019,,,,13.456101215389854,,,,,,,,,
Mali,1994,0.6493270657820797,,,,,,,,,,,,
Mali,2001,,1.4887561077305238,,,,,,,,,,,
Mali,2006,,,1.7251136238857556,,,,,,,,,,
Mali,2009,,,1.7648017654724704,,,,,,,,,,
Mali,2018,,,,2.989361919823056,,,,,,,,,
Malta,2006,,,,,,,26.99391913818582,,,,,,
Malta,2007,,,,,,,28.957968174156143,,,,,,
Malta,2008,,,,,,,29.437944892377857,,,,,,
Malta,2009,,,,,,,28.552101980708063,,,,,,
Malta,2010,,,,,,,29.372450860003266,,,,,,
Malta,2011,,,,,,,30.097000399272087,,,,,,
Malta,2012,,,,,,,31.150374295112364,,,,,,
Malta,2013,,,,,,,32.846035619106424,,,,,,
Malta,2014,,,,,,,34.6617781798705,,,,,,
Malta,2015,,,,,,,34.648774740459075,,,,,,
Malta,2016,,,,,,,37.036498342423,,,,,,
Malta,2017,,,,,,,37.38379679001737,,,,,,
Malta,2018,,,,,,,38.69665046728793,,,,,,
Malta,2019,,,,,,,39.98999560205248,,,,,,
Marshall Islands,2019,7.808717954661014,,,,,,,,,,,,
Mauritania,1987,2.1155722544006363,,,,,,,,,,,,
Mauritania,1993,,2.0324680990640376,,,,,,,,,,,
Mauritania,1995,,,2.982349335420268,,,,,,,,,,
Mauritania,2000,,,,3.095453376546464,,,,,,,,,
Mauritania,2004,,,,3.113923288571621,,,,,,,,,
Mauritania,2008,,,,3.874412646340992,,,,,,,,,
Mauritania,2014,,,,4.493049850792741,,,,,,,,,
Mauritius,2006,7.845624766092333,,,,,,,,,,,,
Mauritius,2012,8.618177338856212,,,,,,,,,,,,
Mauritius,2017,9.812221082965593,,,,,,,,,,,,
Mexico,1984,,,,,,,4.943395417937508,,,,,,
Mexico,1989,,,,,,,5.09809425051521,,,,,,
Mexico,1992,,,,,,,5.711032813207424,,,,,,
Mexico,1994,,,,,,,5.828294223554092,,,,,,
Mexico,1996,,,,,,,3.96706868793382,,,,,,
Mexico,1998,,,,,,,4.825209171348861,,,,,,
Mexico,2000,,,,,,,5.656493165880068,,,,,,
Mexico,2002,,,,,,,6.008909197708576,,,,,,
Mexico,2004,,,,,,,6.382359985739736,,,,,,
Mexico,2005,,,,,,,6.592296298572902,,,,,,
Mexico,2006,,,,,,,7.003415846987502,,,,,,
Mexico,2008,,,,,,,7.007274588633854,,,,,,
Mexico,2010,,,,,,,6.86720887796499,,,,,,
Mexico,2012,,,,,,,7.189299667804596,,,,,,
Mexico,2014,,,,,,,6.8028839021498415,,,,,,
Mexico,2016,,,,,,,,7.496882739545583,,,,,
Mexico,2018,,,,,,,,7.832063605998708,,,,,
Mexico,2020,,,,,,,,7.683158691778407,,,,,
Micronesia (country),2005,,4.905218515112719,,,,,,,,,,,
Micronesia (country),2013,,,3.567768474238089,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.08445904611828,,,,,,
Moldova,1997,3.322282091822793,,,,,,,,,,,,
Moldova,1998,2.6157510948348577,,,,,,,,,,,,
Moldova,1999,2.1278014639125886,,,,,,,,,,,,
Moldova,2000,2.2130926373623203,,,,,,,,,,,,
Moldova,2001,2.53702868762364,,,,,,,,,,,,
Moldova,2002,3.268733637867992,,,,,,,,,,,,
Moldova,2003,3.93056260955478,,,,,,,,,,,,
Moldova,2004,3.901960329046944,,,,,,,,,,,,
Moldova,2005,,3.460421023016773,,,,,,,,,,,
Moldova,2006,,,5.957342609537803,,,,,,,,,,
Moldova,2007,,,6.897870599651936,,,,,,,,,,
Moldova,2008,,,6.615943464106012,,,,,,,,,,
Moldova,2009,,,6.76798860571312,,,,,,,,,,
Moldova,2010,,,6.957723553353254,,,,,,,,,,
Moldova,2011,,,7.34259399603107,,,,,,,,,,
Moldova,2012,,,7.241502799567246,,,,,,,,,,
Moldova,2013,,,7.861510775523103,,,,,,,,,,
Moldova,2014,,,7.731401522919173,,,,,,,,,,
Moldova,2015,,,8.01180780610779,,,,,,,,,,
Moldova,2016,,,7.789471662983314,,,,,,,,,,
Moldova,2017,,,7.888291637864323,,,,,,,,,,
Moldova,2018,,,8.150239993523702,,,,,,,,,,
Moldova,2019,,,8.276547191819459,,,,,,,,,,
Mongolia,1995,3.708061453804703,,,,,,,,,,,,
Mongolia,1998,2.65192456441033,,,,,,,,,,,,
Mongolia,2002,,3.907939049016607,,,,,,,,,,,
Mongolia,2007,,,5.984037302432195,,,,,,,,,,
Mongolia,2010,,,,6.168221918140239,,,,,,,,,
Mongolia,2011,,,,6.669633636107446,,,,,,,,,
Mongolia,2012,,,,7.743646420393159,,,,,,,,,
Mongolia,2014,,,,8.31208478252912,,,,,,,,,
Mongolia,2016,,,,6.842030766921853,,,,,,,,,
Mongolia,2018,,,,7.200384432283092,,,,,,,,,
Montenegro,2005,9.995018547945769,,,,,,,,,,,,
Montenegro,2006,10.432526481781556,,,,,,,,,,,,
Montenegro,2007,12.804166494737132,,,,,,,,,,,,
Montenegro,2008,13.471626982660132,,,,,,,,,,,,
Montenegro,2009,13.213911363120792,,,,,,,,,,,,
Montenegro,2010,12.43428326323384,,,,,,,,,,,,
Montenegro,2011,11.85374130828116,,,,,,,,,,,,
Montenegro,2012,10.760841442290303,,,,,,,,,,,,
Montenegro,2013,10.964780214436908,,,,,,,,,,,,
Montenegro,2014,11.399918857832024,,,,,,,,,,,,
Montenegro,2015,,,,,,,,10.369844645363408,,,,,
Montenegro,2016,,,,,,,,11.56079731298815,,,,,
Montenegro,2017,,,,,,,,11.83739866829277,,,,,
Montenegro,2018,,,,,,,,11.58750205695249,,,,,
Morocco,1984,3.955563332483093,,,,,,,,,,,,
Morocco,1990,5.091341384192815,,,,,,,,,,,,
Morocco,1998,4.389501625046875,,,,,,,,,,,,
Morocco,2000,,4.3734797359094335,,,,,,,,,,,
Morocco,2006,,5.313893462531204,,,,,,,,,,,
Morocco,2013,,6.90887484568172,,,,,,,,,,,
Mozambique,1996,0.7191577985336397,,,,,,,,,,,,
Mozambique,2002,0.959422286029354,,,,,,,,,,,,
Mozambique,2008,1.2062720857449705,,,,,,,,,,,,
Mozambique,2014,1.3251092917270693,,,,,,,,,,,,
Myanmar,2015,4.275211075565018,,,,,,,,,,,,
Myanmar,2017,4.924986753174146,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,2.4571797675198424,,,,,,,,,,,
Namibia,2009,,2.993036361441924,,,,,,,,,,,
Namibia,2015,,4.713048084954988,,,,,,,,,,,
Nauru,2012,5.671110982793219,,,,,,,,,,,,
Nepal,1984,,,,,,,1.1994514030184602,,,,,,
Nepal,1995,,1.4335596414721434,,,,,,,,,,,
Nepal,2003,,1.7543567796142372,,,,,,,,,,,
Nepal,2010,,,2.958101774787269,,,,,,,,,,
Netherlands,1983,,,,,,,25.477679319896165,,,,,,
Netherlands,1987,,,,,,,28.0279585096146,,,,,,
Netherlands,1990,,,,,,,32.79674016640675,,,,,,
Netherlands,1993,,,,,,,,31.37313176294008,,,,,
Netherlands,1999,,,,,,,,36.83191477423019,,,,,
Netherlands,2004,,,,,,,,,37.48177059540203,,,,
Netherlands,2005,,,,,,,,,37.89361081486977,,,,
Netherlands,2006,,,,,,,,,39.55738213079541,,,,
Netherlands,2007,,,,,,,,,41.59520525426722,,,,
Netherlands,2008,,,,,,,,,41.96186539246956,,,,
Netherlands,2009,,,,,,,,,42.27161038301022,,,,
Netherlands,2010,,,,,,,,,41.87355515583542,,,,
Netherlands,2011,,,,,,,,,41.2535700727509,,,,
Netherlands,2012,,,,,,,,,40.76539606431158,,,,
Netherlands,2013,,,,,,,,,39.63397041268299,,,,
Netherlands,2014,,,,,,,,,40.059436998014114,,,,
Netherlands,2015,,,,,,,,,42.68966167514909,,,,
Netherlands,2016,,,,,,,,,44.40778330800321,,,,
Netherlands,2017,,,,,,,,,44.47351552298976,,,,
Netherlands,2018,,,,,,,,,44.81392375867812,,,,
Netherlands,2019,,,,,,,,,45.98024249786299,,,,
Nicaragua,1993,3.2781556751372167,,,,,,,,,,,,
Nicaragua,1998,3.524094878006603,,,,,,,,,,,,
Nicaragua,2001,3.340032816068861,,,,,,,,,,,,
Nicaragua,2005,,3.3912650419281007,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.005172466485988,,,,,
Nicaragua,2014,,,,,,,,6.675839680768208,,,,,
Niger,1992,1.1252701758083248,,,,,,,,,,,,
Niger,1994,,0.8989068768497511,,,,,,,,,,,
Niger,2005,,,1.0824447059119144,,,,,,,,,,
Niger,2007,,,,1.2412873210544595,,,,,,,,,
Niger,2011,,,,,1.7688293312296166,,,,,,,,
Niger,2014,,,,,1.89005133464571,,,,,,,,
Niger,2018,,,,,,1.9991502238228749,,,,,,,
Nigeria,1985,1.562307245489,,,,,,,,,,,,
Nigeria,1992,,1.395975053704325,,,,,,,,,,,
Nigeria,1996,,,1.2186851105852583,,,,,,,,,,
Nigeria,2003,,,,1.5598928118510442,,,,,,,,,
Nigeria,2010,,,,,1.948324285907716,,,,,,,,
Nigeria,2012,,,,,1.9824934392351417,,,,,,,,
Nigeria,2015,,,,,2.042398725502675,,,,,,,,
Nigeria,2018,,,,,,2.088834804978979,,,,,,,
North Macedonia,1998,6.384095719082424,,,,,,,,,,,,
North Macedonia,2000,,5.265808388427394,,,,,,,,,,,
North Macedonia,2002,,7.990218839651707,,,,,,,,,,,
North Macedonia,2003,,7.711469902784456,,,,,,,,,,,
North Macedonia,2004,,9.804271851272704,,,,,,,,,,,
North Macedonia,2005,,8.191071496280287,,,,,,,,,,,
North Macedonia,2006,,7.978485257888217,,,,,,,,,,,
North Macedonia,2008,,9.577423237317085,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,6.548417805739346,,,,
North Macedonia,2010,,,,,,,,,7.070849793389192,,,,
North Macedonia,2011,,,,,,,,,7.115681514421857,,,,
North Macedonia,2012,,,,,,,,,7.183265242009053,,,,
North Macedonia,2013,,,,,,,,,7.274612486702326,,,,
North Macedonia,2014,,,,,,,,,8.050743312839975,,,,
North Macedonia,2015,,,,,,,,,8.477123356902295,,,,
North Macedonia,2016,,,,,,,,,9.299959863731443,,,,
