Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2006,,,,,,,,,,27514337.0,,,
Peru,2007,,,,,,,,,,27597612.0,,,
Peru,2008,,,,,,,,,,27856516.0,,,
Peru,2009,,,,,,,,,,28003217.0,,,
Peru,2010,,,,,,,,,,28224553.0,,,
Peru,2011,,,,,,,,,,28439238.0,,,
Peru,2012,,,,,,,,,,28459805.0,,,
Peru,2013,,,,,,,,,,28818269.0,,,
Peru,2014,,,,,,,,,,29131360.0,,,
Peru,2015,,,,,,,,,,29419409.0,,,
Peru,2016,,,,,,,,,,29804423.0,,,
Peru,2017,,,,,,,,,,30370979.0,,,
Peru,2018,,,,,,,,,,30805935.0,,,
Peru,2019,,,,,,,,,,31287975.0,,,
Peru,2020,,,,,,,,,,32205522.0,,,
Philippines,1985,54170494.0,,,,,,,,,,,,
Philippines,1988,58698521.0,,,,,,,,,,,,
Philippines,1991,63262023.0,,,,,,,,,,,,
Philippines,1994,68049001.0,,,,,,,,,,,,
Philippines,1997,,72612292.0,,,,,,,,,,,
Philippines,2000,,,77674612.0,,,,,,,,,,
Philippines,2003,,,,82815743.0,,,,,,,,,
Philippines,2006,,,,87615580.0,,,,,,,,,
Philippines,2009,,,,92076693.0,,,,,,,,,
Philippines,2012,,,,96846477.0,,,,,,,,,
Philippines,2015,,,,101720853.0,,,,,,,,,
Philippines,2018,,,,106251381.0,,,,,,,,,
Poland,1985,,,,,,,36937095.0,,,,,,
Poland,1986,,,,,,,37080474.0,,,,,,
Poland,1987,,,,,,,37338007.0,,,,,,
Poland,1989,,,,,,,36528437.0,,,,,,
Poland,1992,,,,,,,37689560.0,,,,,,
Poland,1993,,38461023.0,,,,,,,,,,,
Poland,1995,,,,,,,38015678.0,,,,,,
Poland,1996,,38523872.0,,,,,,,,,,,
Poland,1998,,,37955952.0,,,,,,,,,,
Poland,1999,,,37911103.0,,,,,,,,,,
Poland,2000,,,37547206.0,,,,,,,,,,
Poland,2001,,,37559359.0,,,,,,,,,,
Poland,2002,,,37434377.0,,,,,,,,,,
Poland,2003,,,37091267.0,,,,,,,,,,
Poland,2004,,,36897040.0,,,,,,,,,,
Poland,2005,,,37283505.0,,,,,,,,,,
Poland,2006,,,37117828.0,,,,,,,,,,
Poland,2007,,,36889185.0,,,,,,,,,,
Poland,2008,,,36598769.0,,,,,,,,,,
Poland,2009,,,36584368.0,,,,,,,,,,
Poland,2010,,,36436796.0,,,,,,,,,,
Poland,2011,,,36573332.0,,,,,,,,,,
Poland,2012,,,36577925.0,,,,,,,,,,
Poland,2013,,,36570791.0,,,,,,,,,,
Poland,2014,,,36529656.0,,,,,,,,,,
Poland,2015,,,36442464.0,,,,,,,,,,
Poland,2016,,,36288066.0,,,,,,,,,,
Poland,2017,,,36184252.0,,,,,,,,,,
Poland,2018,,,36288414.0,,,,,,,,,,
Poland,2019,,,36164766.0,,,,,,,,,,
Portugal,2003,,,,,,,8774459.0,,,,,,
Portugal,2004,,,,,,,8763148.0,,,,,,
Portugal,2005,,,,,,,8741554.0,,,,,,
Portugal,2006,,,,,,,8643938.0,,,,,,
Portugal,2007,,,,,,,8661187.0,,,,,,
Portugal,2008,,,,,,,8751657.0,,,,,,
Portugal,2009,,,,,,,8703517.0,,,,,,
Portugal,2010,,,,,,,8797142.0,,,,,,
Portugal,2011,,,,,,,8921475.0,,,,,,
Portugal,2012,,,,,,,9002220.0,,,,,,
Portugal,2013,,,,,,,8938170.0,,,,,,
Portugal,2014,,,,,,,8926595.0,,,,,,
Portugal,2015,,,,,,,8664581.0,,,,,,
Portugal,2016,,,,,,,8612387.0,,,,,,
Portugal,2017,,,,,,,8573573.0,,,,,,
Portugal,2018,,,,,,,8382615.0,,,,,,
Portugal,2019,,,,,,,8026150.0,,,,,,
Romania,1989,,,,,,,23067493.0,,,,,,
Romania,1992,,,,,,,22794056.0,,,,,,
Romania,1994,,,,,,,22729984.0,,,,,,
Romania,1995,,,,,,,22626307.0,,,,,,
Romania,1997,,,,,,,22497534.0,,,,,,
Romania,1998,,22455283.0,,,,,,,,,,,
Romania,1999,,,22457828.0,,,,,,,,,,
Romania,2000,,22434674.0,,,,,,,,,,,
Romania,2001,,,22115877.0,,,,,,,,,,
Romania,2002,,,21707356.0,,,,,,,,,,
Romania,2003,,,21548384.0,,,,,,,,,,
Romania,2004,,,21436541.0,,,,,,,,,,
Romania,2005,,,21306708.0,,,,,,,,,,
Romania,2006,,,21170731.0,,,,,,,,,,
Romania,2007,,,20855651.0,,,,,,,,,,
Romania,2008,,,20495943.0,,,,,,,,,,
Romania,2009,,,20341575.0,,,,,,,,,,
Romania,2010,,,20226372.0,,,,,,,,,,
Romania,2011,,,20134682.0,,,,,,,,,,
Romania,2012,,,20038223.0,,,,,,,,,,
Romania,2013,,,19965006.0,,,,,,,,,,
Romania,2014,,,,,,,,,,19837504.0,,,
Romania,2015,,,,,,,,,,19669920.0,,,
Romania,2016,,,19653472.0,,,,,,,,,,
Romania,2017,,,,,,,,,,18894612.0,,,
Romania,2018,,,19343017.0,,,,,,,,,,
Romania,2019,,,,,,,,,,18003494.0,,,
Russia,1993,143839888.0,,,,,,,,,,,,
Russia,1996,143818728.0,,,,,,,,,,,,
Russia,1997,,145486702.0,,,,,,,,,,,
Russia,1998,,146137901.0,,,,,,,,,,,
Russia,1999,,146529058.0,,,,,,,,,,,
Russia,2000,,145666071.0,,,,,,,,,,,
Russia,2001,,144825772.0,,,,,,,,,,,
Russia,2002,,143401308.0,,,,,,,,,,,
Russia,2003,,141141737.0,,,,,,,,,,,
Russia,2004,,139788221.0,,,,,,,,,,,
Russia,2005,,137673217.0,,,,,,,,,,,
Russia,2006,,135640284.0,,,,,,,,,,,
Russia,2007,,131455714.0,,,,,,,,,,,
Russia,2008,,129577660.0,,,,,,,,,,,
Russia,2009,,130901205.0,,,,,,,,,,,
Russia,2010,,129725955.0,,,,,,,,,,,
Russia,2011,,128560075.0,,,,,,,,,,,
Russia,2012,,127749601.0,,,,,,,,,,,
Russia,2013,,127610798.0,,,,,,,,,,,
Russia,2014,,129433873.0,,,,,,,,,,,
Russia,2015,,131722285.0,,,,,,,,,,,
Russia,2016,,133043226.0,,,,,,,,,,,
Russia,2017,,133562407.0,,,,,,,,,,,
Russia,2018,,132858885.0,,,,,,,,,,,
Russia,2019,,132652318.0,,,,,,,,,,,
Russia,2020,,133773373.0,,,,,,,,,,,
Rwanda,2000,,7927380.0,,,,,,,,,,,
Rwanda,2005,,8822773.0,,,,,,,,,,,
Rwanda,2010,,10022748.0,,,,,,,,,,,
Rwanda,2013,,10789374.0,,,,,,,,,,,
Rwanda,2016,,11659084.0,,,,,,,,,,,
Rwanda - rural,1984,5608357.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,146763.0,,,,,,
Saint Lucia,2016,,,,,,,,162463.0,,,,,
Samoa,2002,173797.0,,,,,,,,,,,,
Samoa,2008,178625.0,,,,,,,,,,,,
Samoa,2013,187877.0,,,,,,,,,,,,
Sao Tome and Principe,2000,142264.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,180372.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,206860.0,,,,,,,,,,
Senegal,1991,7744936.0,,,,,,,,,,,,
Senegal,1994,,8458114.0,,,,,,,,,,,
Senegal,2001,,,10026076.0,,,,,,,,,,
Senegal,2005,,,,11088114.0,,,,,,,,,
Senegal,2011,,,,13028577.0,,,,,,,,,
Senegal,2018,,,,,15811610.0,,,,,,,,
Serbia,2002,7337427.0,,,,,,,,,,,,
Serbia,2003,,7336272.0,,,,,,,,,,,
Serbia,2004,,7305130.0,,,,,,,,,,,
Serbia,2005,,7232930.0,,,,,,,,,,,
Serbia,2006,,7334977.0,,,,,,,,,,,
Serbia,2007,,7299922.0,,,,,,,,,,,
Serbia,2008,,7291303.0,,,,,,,,,,,
Serbia,2009,,7266554.0,,,,,,,,,,,
Serbia,2010,,7239979.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,7039155.0,,,,
Serbia,2013,,7112462.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,7035479.0,,,,
Serbia,2015,,6998564.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,6938700.0,,,,
Serbia,2017,,,,,,,,,6939168.0,,,,
Serbia,2018,,6848043.0,,,,,,,,,,,
Serbia,2019,,6856907.0,,,,,,,,,,,
Seychelles,1999,75630.0,,,,,,,,,,,,
Seychelles,2006,,80143.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,82642.0,,,,
Seychelles,2018,,,,,,,,,89678.0,,,,
Sierra Leone,1989,4253230.0,,,,,,,,,,,,
Sierra Leone,2003,,5201074.0,,,,,,,,,,,
Sierra Leone,2011,,6563238.0,,,,,,,,,,,
Sierra Leone,2018,,7646930.0,,,,,,,,,,,
Slovakia,1992,,,,,,,5265212.0,,,,,,
Slovakia,1996,,,,,,,5292365.0,,,,,,
Slovakia,2004,,5293872.0,,,,,,,,,,,
Slovakia,2005,,5255250.0,,,,,,,,,,,
Slovakia,2006,,5220390.0,,,,,,,,,,,
Slovakia,2007,,5211550.0,,,,,,,,,,,
Slovakia,2008,,5225170.0,,,,,,,,,,,
Slovakia,2009,,5269912.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,4996863.0,,,,
Slovakia,2011,,,,,,,,,4899372.0,,,,
Slovakia,2012,,,,,,,,,5091728.0,,,,
Slovakia,2013,,,,,,,,,5049453.0,,,,
Slovakia,2014,,,,,,,,,5128949.0,,,,
Slovakia,2015,,,,,,,,,5113627.0,,,,
Slovakia,2016,,,,,,,,,5102500.0,,,,
Slovakia,2017,,,,,,,,,5123409.0,,,,
Slovakia,2018,,,,,,,,,4981087.0,,,,
Slovakia,2019,,,,,,,,,4969523.0,,,,
Slovenia,1987,,,,,,,1464181.0,,,,,,
Slovenia,1993,,,,,,,1876933.0,,,,,,
Slovenia,1997,,,,,,,,1841735.0,,,,,
Slovenia,1998,,,1791826.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1834148.0,,,,,
Slovenia,2002,,,1782236.0,,,,,,,,,,
Slovenia,2003,,,1754157.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1648176.0,,,
Slovenia,2005,,,,,,,,,,1614879.0,,,
Slovenia,2006,,,,,,,,,,1567822.0,,,
Slovenia,2007,,,,,,,,,,1506020.0,,,
Slovenia,2008,,,,,,,,,,1467563.0,,,
Slovenia,2009,,,,,,,,,,1462296.0,,,
Slovenia,2010,,,,,,,,,,1462418.0,,,
Slovenia,2011,,,,,,,,,,1488004.0,,,
Slovenia,2012,,,,,,,,,,1555334.0,,,
Slovenia,2013,,,,,,,,,,1563315.0,,,
Slovenia,2014,,,,,,,,,,1532185.0,,,
Slovenia,2015,,,,,,,,,,1529208.0,,,
Slovenia,2016,,,,,,,,,,1482800.0,,,
Slovenia,2017,,,,,,,,,,1440375.0,,,
Slovenia,2018,,,,,,,,,,1358271.0,,,
Slovenia,2019,,,,,,,,,,1310453.0,,,
Solomon Islands,2005,469497.0,,,,,,,,,,,,
Solomon Islands,2012,,555580.0,,,,,,,,,,,
Somalia,2017,14588813.0,,,,,,,,,,,,
South Africa,1993,38664023.0,,,,,,,,,,,,
South Africa,2000,,,44275918.0,,,,,,,,,,
South Africa,2005,,,,45670481.0,,,,,,,,,
South Africa,2008,,,,46677013.0,,,,,,,,,
South Africa,2010,,,,47671260.0,,,,,,,,,
South Africa,2014,,,,51202576.0,,,,,,,,,
South Korea,2006,,,,,,,33300460.0,,,,,,
South Korea,2008,,,,,,,32861357.0,,,,,,
South Korea,2010,,,,,,,32573497.0,,,,,,
South Korea,2012,,,,,,,30745567.0,,,,,,
South Korea,2014,,,,,,,29683738.0,,,,,,
South Korea,2016,,,,,,,28534860.0,,,,,,
South Sudan,2009,9138516.0,,,,,,,,,,,,
South Sudan,2016,,10831708.0,,,,,,,,,,,
Spain,1980,,,,,,,35521741.0,,,,,,
Spain,1985,,,,,,,36541388.0,,,,,,
Spain,1990,,,,,,,35174336.0,,,,,,
Spain,1995,,,,,,,,32466389.0,,,,,
Spain,2000,,,,,,,,29099949.0,,,,,
Spain,2003,,,,,,,,,31155700.0,,,,
Spain,2004,,,,,,,,,31291274.0,,,,
Spain,2005,,,,,,,,,31291108.0,,,,
Spain,2006,,,,,,,,,31365238.0,,,,
Spain,2007,,,,,,,,,27131628.0,,,,
Spain,2008,,,,,,,,,26961930.0,,,,
Spain,2009,,,,,,,,,27490504.0,,,,
Spain,2010,,,,,,,,,29263895.0,,,,
Spain,2011,,,,,,,,,30192063.0,,,,
Spain,2012,,,,,,,,,31548986.0,,,,
Spain,2013,,,,,,,,,31847542.0,,,,
Spain,2014,,,,,,,,,31849862.0,,,,
Spain,2015,,,,,,,,,31248565.0,,,,
Spain,2016,,,,,,,,,29889796.0,,,,
Spain,2017,,,,,,,,,29793039.0,,,,
Spain,2018,,,,,,,,,29626551.0,,,,
Spain,2019,,,,,,,,,28187285.0,,,,
Sri Lanka,1985,16176120.0,,,,,,,,,,,,
Sri Lanka,1990,,17301371.0,,,,,,,,,,,
Sri Lanka,1995,,,18223684.0,,,,,,,,,,
Sri Lanka,2002,,,,18970146.0,,,,,,,,,
Sri Lanka,2006,,,,19576248.0,,,,,,,,,
Sri Lanka,2009,,,,20041823.0,,,,,,,,,
Sri Lanka,2012,,,,20267855.0,,,,,,,,,
Sri Lanka,2016,,,,20930629.0,,,,,,,,,
Sudan,2009,33765700.0,,,,,,,,,,,,
Sudan,2014,,37918188.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,302131.0,,,,,,
Sweden,1967,,,,,,,7532568.0,,,,,,
Sweden,1975,,,,,,,,6860419.0,,,,,
Sweden,1981,,,,,,,,6822366.0,,,,,
Sweden,1987,,,,,,,,6529278.0,,,,,
Sweden,1992,,,,,,,,5655651.0,,,,,
Sweden,1995,,,,,,,,6112419.0,,,,,
Sweden,2000,,,,,,,,5456006.0,,,,,
Sweden,2003,,,,,,,,,5335058.0,,,,
Sweden,2004,,,,,,,,,5294366.0,,,,
Sweden,2005,,,,,,,,,5130574.0,,,,
Sweden,2006,,,,,,,,,4781184.0,,,,
Sweden,2007,,,,,,,,,4383456.0,,,,
Sweden,2008,,,,,,,,,4229898.0,,,,
Sweden,2009,,,,,,,,,4063022.0,,,,
Sweden,2010,,,,,,,,,4033097.0,,,,
Sweden,2011,,,,,,,,,3885006.0,,,,
Sweden,2012,,,,,,,,,3725797.0,,,,
Sweden,2013,,,,,,,,,3645602.0,,,,
Sweden,2014,,,,,,,,,3518024.0,,,,
Sweden,2015,,,,,,,,,3356591.0,,,,
Sweden,2016,,,,,,,,,3261354.0,,,,
Sweden,2017,,,,,,,,,3292374.0,,,,
Sweden,2018,,,,,,,,,3334688.0,,,,
Sweden,2019,,,,,,,,,3146990.0,,,,
Switzerland,1982,,,,,,,2123944.0,,,,,,
Switzerland,1992,,,,,,,,2319648.0,,,,,
Switzerland,2000,,,,,,,,,2459808.0,,,,
Switzerland,2002,,,,,,,,,2276153.0,,,,
Switzerland,2006,,,,,,,,,,2403104.0,,,
Switzerland,2007,,,,,,,,,,2268100.0,,,
Switzerland,2008,,,,,,,,,,2290036.0,,,
Switzerland,2009,,,,,,,,,,2209820.0,,,
Switzerland,2010,,,,,,,,,,2163944.0,,,
Switzerland,2011,,,,,,,,,,2055330.0,,,
Switzerland,2012,,,,,,,,,,1948366.0,,,
Switzerland,2013,,,,,,,,,,2061219.0,,,
Switzerland,2014,,,,,,,,,,2035972.0,,,
Switzerland,2015,,,,,,,,,,2061909.0,,,
Switzerland,2016,,,,,,,,,,2037553.0,,,
Switzerland,2017,,,,,,,,,,2008311.0,,,
Switzerland,2018,,,,,,,,,,2196830.0,,,
Syria,1996,14693918.0,,,,,,,,,,,,
Syria,2003,17253218.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,17442559.0,,,,,,
Taiwan,1986,,,,,,,17954697.0,,,,,,
Taiwan,1991,,,,,,,14556878.0,,,,,,
Taiwan,1995,,,,,,,12753731.0,,,,,,
Taiwan,1997,,,,,,,11987582.0,,,,,,
Taiwan,2000,,,,,,,11640226.0,,,,,,
Taiwan,2005,,,,,,,12039875.0,,,,,,
Taiwan,2007,,,,,,,13110979.0,,,,,,
Taiwan,2010,,,,,,,14286635.0,,,,,,
Taiwan,2013,,,,,,,14356668.0,,,,,,
Taiwan,2016,,,,,,,12986980.0,,,,,,
Tajikistan,1999,6119664.0,,,,,,,,,,,,
Tajikistan,2003,6541550.0,,,,,,,,,,,,
Tajikistan,2004,,6661585.0,,,,,,,,,,,
Tajikistan,2007,7047104.0,,,,,,,,,,,,
Tajikistan,2009,7358582.0,,,,,,,,,,,,
Tajikistan,2015,8440180.0,,,,,,,,,,,,
Tanzania,1991,26056071.0,,,,,,,,,,,,
Tanzania,2000,,33498690.0,,,,,,,,,,,
Tanzania,2007,,40670413.0,,,,,,,,,,,
Tanzania,2011,,45655072.0,,,,,,,,,,,
Tanzania,2018,,56269460.0,,,,,,,,,,,
Thailand,1981,48028433.0,,,,,,,,,,,,
Thailand,1988,54512518.0,,,,,,,,,,,,
Thailand,1990,,56070459.0,,,,,,,,,,,
Thailand,1992,,56913037.0,,,,,,,,,,,
Thailand,1994,,58085827.0,,,,,,,,,,,
Thailand,1996,,59130131.0,,,,,,,,,,,
Thailand,1998,,60726206.0,,,,,,,,,,,
Thailand,1999,,61577552.0,,,,,,,,,,,
Thailand,2000,,,62192867.0,,,,,,,,,,
Thailand,2002,,,63000749.0,,,,,,,,,,
Thailand,2004,,,63383208.0,,,,,,,,,,
Thailand,2006,,,63938087.0,,,,,,,,,,
Thailand,2007,,,64468767.0,,,,,,,,,,
Thailand,2008,,,64634338.0,,,,,,,,,,
Thailand,2009,,,64910027.0,,,,,,,,,,
Thailand,2010,,,64896004.0,,,,,,,,,,
Thailand,2011,,,65381065.0,,,,,,,,,,
Thailand,2012,,,65087621.0,,,,,,,,,,
Thailand,2013,,,65494556.0,,,,,,,,,,
Thailand,2014,,,,65910950.0,,,,,,,,,
Thailand,2015,,,,65979226.0,,,,,,,,,
Thailand,2016,,,,66039121.0,,,,,,,,,
Thailand,2017,,,,66206778.0,,,,,,,,,
Thailand,2018,,,,66493146.0,,,,,,,,,
Thailand,2019,,,,66943197.0,,,,,,,,,
Thailand,2020,,,,66916412.0,,,,,,,,,
Timor,2001,901214.0,,,,,,,,,,,,
Timor,2007,1036328.0,,,,,,,,,,,,
Timor,2014,1174104.0,,,,,,,,,,,,
Togo,2006,5762881.0,,,,,,,,,,,,
Togo,2011,6594582.0,,,,,,,,,,,,
Togo,2015,7323162.0,,,,,,,,,,,,
Togo,2018,,7876784.0,,,,,,,,,,,
Tonga,2000,96758.0,,,,,,,,,,,,
Tonga,2009,,102701.0,,,,,,,,,,,
Tonga,2015,,99227.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1144303.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1220638.0,,,,,
Tunisia,1985,7286947.0,,,,,,,,,,,,
Tunisia,1990,8208991.0,,,,,,,,,,,,
Tunisia,1995,,9084587.0,,,,,,,,,,,
Tunisia,2000,,9627100.0,,,,,,,,,,,
Tunisia,2005,,,10041136.0,,,,,,,,,,
Tunisia,2010,,,10560939.0,,,,,,,,,,
Tunisia,2015,,,11063010.0,,,,,,,,,,
Turkey,1987,50354264.0,,,,,,,,,,,,
Turkey,1994,56670354.0,,,,,,,,,,,,
Turkey,2002,,63905431.0,,,,,,,,,,,
Turkey,2003,,64880952.0,,,,,,,,,,,
Turkey,2004,,65184208.0,,,,,,,,,,,
Turkey,2005,,65519630.0,,,,,,,,,,,
Turkey,2006,,66717490.0,,,,,,,,,,,
Turkey,2007,,67560214.0,,,,,,,,,,,
Turkey,2008,,67516611.0,,,,,,,,,,,
Turkey,2009,,68303433.0,,,,,,,,,,,
Turkey,2010,,69244003.0,,,,,,,,,,,
Turkey,2011,,69006450.0,,,,,,,,,,,
Turkey,2012,,69968240.0,,,,,,,,,,,
Turkey,2013,,70940206.0,,,,,,,,,,,
Turkey,2014,,71197471.0,,,,,,,,,,,
Turkey,2015,,72832225.0,,,,,,,,,,,
Turkey,2016,,72683730.0,,,,,,,,,,,
Turkey,2017,,74145839.0,,,,,,,,,,,
Turkey,2018,,74605899.0,,,,,,,,,,,
Turkey,2019,,75826680.0,,,,,,,,,,,
Turkmenistan,1998,4410202.0,,,,,,,,,,,,
Tuvalu,2010,10437.0,,,,,,,,,,,,
Uganda,1989,16762873.0,,,,,,,,,,,,
Uganda,1992,,18549600.0,,,,,,,,,,,
Uganda,1996,,21028177.0,,,,,,,,,,,
Uganda,1999,,22945029.0,,,,,,,,,,,
Uganda,2002,,,25143957.0,,,,,,,,,,
Uganda,2005,,,27663227.0,,,,,,,,,,
Uganda,2009,,,31391920.0,,,,,,,,,,
Uganda,2012,,,34533212.0,,,,,,,,,,
Uganda,2016,,,39609333.0,,,,,,,,,,
Uganda,2019,,,44208447.0,,,,,,,,,,
Ukraine,1992,52094076.0,,,,,,,,,,,,
Ukraine,1993,52119352.0,,,,,,,,,,,,
Ukraine,1995,,51086342.0,,,,,,,,,,,
Ukraine,1996,,,50893421.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,49647814.0,,,
Ukraine,2002,,,,,48167472.0,,,,,,,,
Ukraine,2003,,,,,47764409.0,,,,,,,,
Ukraine,2004,,,,,47360512.0,,,,,,,,
Ukraine,2005,,,,,46893921.0,,,,,,,,
Ukraine,2006,,,,,46362529.0,,,,,,,,
Ukraine,2007,,,,,46321185.0,,,,,,,,
Ukraine,2008,,,,,45973676.0,,,,,,,,
Ukraine,2009,,,,,45908292.0,,,,,,,,
Ukraine,2010,,,,,45701406.0,,,,,,,,
Ukraine,2011,,,,,45516157.0,,,,,,,,
Ukraine,2012,,,,,45362996.0,,,,,,,,
Ukraine,2013,,,,,45120115.0,,,,,,,,
Ukraine,2014,,,,,45008850.0,,,,,,,,
Ukraine,2015,,,,,44942010.0,,,,,,,,
Ukraine,2016,,,,,44827797.0,,,,,,,,
Ukraine,2017,,,,,44417884.0,,,,,,,,
Ukraine,2018,,,,,44206814.0,,,,,,,,
Ukraine,2019,,,,,43590206.0,,,,,,,,
Ukraine,2020,,,,,43619083.0,,,,,,,,
United Arab Emirates,2013,,,,,,,2257822.0,,,,,,
United Kingdom,1969,,,,,,,53499923.0,,,,,,
United Kingdom,1974,,,,,,,51444823.0,,,,,,
United Kingdom,1979,,,,,,,50612403.0,,,,,,
United Kingdom,1986,,,,,,,48886883.0,,,,,,
United Kingdom,1991,,,,,,,43639772.0,,,,,,
United Kingdom,1994,,,,,,,,41516598.0,,,,,
United Kingdom,1995,,,,,,,41628206.0,,,,,,
United Kingdom,1996,,,,,,,40134675.0,,,,,,
United Kingdom,1997,,,,,,,39362021.0,,,,,,
United Kingdom,1998,,,,,,,38015118.0,,,,,,
United Kingdom,1999,,,,,,,,37555900.0,,,,,
United Kingdom,2000,,,,,,,,35186776.0,,,,,
United Kingdom,2001,,,,,,,,33991042.0,,,,,
United Kingdom,2002,,,,,,,,34135612.0,,,,,
United Kingdom,2003,,,,,,,,33251164.0,,,,,
United Kingdom,2004,,,,,,,,,34398974.0,,,,
United Kingdom,2005,,,,,,,,,33763131.0,,,,
United Kingdom,2006,,,,,,,,,31963507.0,,,,
United Kingdom,2007,,,,,,,,,31164418.0,,,,
United Kingdom,2008,,,,,,,,,34149269.0,,,,
United Kingdom,2009,,,,,,,,,33975491.0,,,,
United Kingdom,2010,,,,,,,,,34859557.0,,,,
United Kingdom,2011,,,,,,,,,35052291.0,,,,
United Kingdom,2012,,,,,,,,,35433924.0,,,,
United Kingdom,2013,,,,,,,,,34532668.0,,,,
United Kingdom,2014,,,,,,,,,34336551.0,,,,
United Kingdom,2015,,,,,,,,,34238958.0,,,,
United Kingdom,2016,,,,,,,,,32313293.0,,,,
United Kingdom,2017,,,,,,,,,32052392.0,,,,
United States,1974,,,,,,,114405758.0,,,,,,
United States,1979,,,,,,,108020806.0,,,,,,
United States,1986,,,,,,,110456999.0,,,,,,
United States,1991,,,,,,,114468600.0,,,,,,
United States,1992,,,,,,,116711416.0,,,,,,
United States,1993,,,,,,,120860890.0,,,,,,
United States,1994,,,,,,,119063266.0,,,,,,
United States,1995,,,,,,,119155151.0,,,,,,
United States,1996,,,,,,,119205305.0,,,,,,
United States,1997,,,,,,,116559364.0,,,,,,
United States,1998,,,,,,,112410183.0,,,,,,
United States,1999,,,,,,,110214201.0,,,,,,
United States,2000,,,,,,,109335221.0,,,,,,
United States,2001,,,,,,,111845052.0,,,,,,
United States,2002,,,,,,,,111452090.0,,,,,
United States,2003,,,,,,,,112408060.0,,,,,
United States,2004,,,,,,,,111262876.0,,,,,
United States,2005,,,,,,,,111553332.0,,,,,
United States,2006,,,,,,,,112636426.0,,,,,
United States,2007,,,,,,,,112206204.0,,,,,
United States,2008,,,,,,,,117833710.0,,,,,
United States,2009,,,,,,,,118097384.0,,,,,
United States,2010,,,,,,,,120636967.0,,,,,
United States,2011,,,,,,,,123850707.0,,,,,
United States,2012,,,,,,,,123188237.0,,,,,
United States,2013,,,,,,,,124052144.0,,,,,
United States,2014,,,,,,,,128142670.0,,,,,
United States,2015,,,,,,,,121880525.0,,,,,
United States,2016,,,,,,,,113880587.0,,,,,
United States,2017,,,,,,,,114605189.0,,,,,
United States,2018,,,,,,,,106216891.0,,,,,
United States,2019,,,,,,,,98495850.0,,,,,
Uruguay,2006,,,,,,,,,,3057642.0,,,
Uruguay,2007,,,,,,,,,,3017212.0,,,
Uruguay,2008,,,,,,,,,,2966454.0,,,
Uruguay,2009,,,,,,,,,,2928511.0,,,
Uruguay,2010,,,,,,,,,,2926447.0,,,
Uruguay,2011,,,,,,,,,,2881050.0,,,
Uruguay,2012,,,,,,,,,,2876526.0,,,
Uruguay,2013,,,,,,,,,,2855523.0,,,
Uruguay,2014,,,,,,,,,,2810729.0,,,
Uruguay,2015,,,,,,,,,,2808340.0,,,
Uruguay,2016,,,,,,,,,,2840925.0,,,
Uruguay,2017,,,,,,,,,,2812628.0,,,
Uruguay,2018,,,,,,,,,,2832807.0,,,
Uruguay,2019,,,,,,,,,,2867552.0,,,
Uruguay,2020,,,,,,,,,,,2960113.0,,
Uruguay - urban,1981,,,,,,,2314633.0,,,,,,
Uruguay - urban,1989,,,,,,,,2493365.0,,,,,
Uruguay - urban,1992,,,,,,,,,2533868.0,,,,
Uruguay - urban,1995,,,,,,,,,2595821.0,,,,
Uruguay - urban,1996,,,,,,,,,2639914.0,,,,
Uruguay - urban,1997,,,,,,,,,2669220.0,,,,
Uruguay - urban,1998,,,,,,,,,2635068.0,,,,
Uruguay - urban,2000,,,,,,,,,2699746.0,,,,
Uruguay - urban,2001,,,,,,,,,2689796.0,,,,
Uruguay - urban,2002,,,,,,,,,2776513.0,,,,
Uruguay - urban,2003,,,,,,,,,2881258.0,,,,
Uruguay - urban,2004,,,,,,,,,2881319.0,,,,
Uruguay - urban,2005,,,,,,,,,2878196.0,,,,
Uzbekistan,1998,24041957.0,,,,,,,,,,,,
Uzbekistan,2000,24646805.0,,,,,,,,,,,,
Uzbekistan,2002,25270132.0,,,,,,,,,,,,
Uzbekistan,2003,25562503.0,,,,,,,,,,,,
Vanuatu,2010,235887.0,,,,,,,,,,,,
Vanuatu,2019,,299729.0,,,,,,,,,,,
Venezuela,1981,,,,,,,14518759.0,,,,,,
Venezuela,1987,,,,,,,17127828.0,,,,,,
Venezuela,1989,,,,,,,,18599443.0,,,,,
