Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2008,,,,,,,,,,27216894.0,,,
Peru,2009,,,,,,,,,,27325666.0,,,
Peru,2010,,,,,,,,,,27511915.0,,,
Peru,2011,,,,,,,,,,27681897.0,,,
Peru,2012,,,,,,,,,,27631285.0,,,
Peru,2013,,,,,,,,,,27862466.0,,,
Peru,2014,,,,,,,,,,28167856.0,,,
Peru,2015,,,,,,,,,,28490400.0,,,
Peru,2016,,,,,,,,,,28715799.0,,,
Peru,2017,,,,,,,,,,29289999.0,,,
Peru,2018,,,,,,,,,,29606546.0,,,
Peru,2019,,,,,,,,,,30098287.0,,,
Peru,2020,,,,,,,,,,31493962.0,,,
Philippines,1985,54044068.0,,,,,,,,,,,,
Philippines,1988,58616885.0,,,,,,,,,,,,
Philippines,1991,63024408.0,,,,,,,,,,,,
Philippines,1994,67782957.0,,,,,,,,,,,,
Philippines,1997,,72268341.0,,,,,,,,,,,
Philippines,2000,,,77414046.0,,,,,,,,,,
Philippines,2003,,,,82494028.0,,,,,,,,,
Philippines,2006,,,,87202614.0,,,,,,,,,
Philippines,2009,,,,91559045.0,,,,,,,,,
Philippines,2012,,,,96344642.0,,,,,,,,,
Philippines,2015,,,,101209031.0,,,,,,,,,
Philippines,2018,,,,105711970.0,,,,,,,,,
Poland,1985,,,,,,,36392255.0,,,,,,
Poland,1986,,,,,,,36331373.0,,,,,,
Poland,1987,,,,,,,36459485.0,,,,,,
Poland,1989,,,,,,,33425460.0,,,,,,
Poland,1992,,,,,,,36250573.0,,,,,,
Poland,1993,,38461023.0,,,,,,,,,,,
Poland,1995,,,,,,,37244056.0,,,,,,
Poland,1996,,38424879.0,,,,,,,,,,,
Poland,1998,,,36915636.0,,,,,,,,,,
Poland,1999,,,36927052.0,,,,,,,,,,
Poland,2000,,,36507169.0,,,,,,,,,,
Poland,2001,,,36567698.0,,,,,,,,,,
Poland,2002,,,36355840.0,,,,,,,,,,
Poland,2003,,,35520910.0,,,,,,,,,,
Poland,2004,,,35096350.0,,,,,,,,,,
Poland,2005,,,36087614.0,,,,,,,,,,
Poland,2006,,,35699789.0,,,,,,,,,,
Poland,2007,,,35254695.0,,,,,,,,,,
Poland,2008,,,34706434.0,,,,,,,,,,
Poland,2009,,,34583985.0,,,,,,,,,,
Poland,2010,,,34263257.0,,,,,,,,,,
Poland,2011,,,34587404.0,,,,,,,,,,
Poland,2012,,,34646147.0,,,,,,,,,,
Poland,2013,,,34546160.0,,,,,,,,,,
Poland,2014,,,34392784.0,,,,,,,,,,
Poland,2015,,,34122623.0,,,,,,,,,,
Poland,2016,,,33812363.0,,,,,,,,,,
Poland,2017,,,33679536.0,,,,,,,,,,
Poland,2018,,,33851963.0,,,,,,,,,,
Poland,2019,,,33494813.0,,,,,,,,,,
Portugal,2003,,,,,,,7625940.0,,,,,,
Portugal,2004,,,,,,,7488838.0,,,,,,
Portugal,2005,,,,,,,7587104.0,,,,,,
Portugal,2006,,,,,,,7319152.0,,,,,,
Portugal,2007,,,,,,,7308495.0,,,,,,
Portugal,2008,,,,,,,7359316.0,,,,,,
Portugal,2009,,,,,,,7035167.0,,,,,,
Portugal,2010,,,,,,,7264799.0,,,,,,
Portugal,2011,,,,,,,7589897.0,,,,,,
Portugal,2012,,,,,,,7807350.0,,,,,,
Portugal,2013,,,,,,,7666934.0,,,,,,
Portugal,2014,,,,,,,7594867.0,,,,,,
Portugal,2015,,,,,,,7239107.0,,,,,,
Portugal,2016,,,,,,,7127845.0,,,,,,
Portugal,2017,,,,,,,7013258.0,,,,,,
Portugal,2018,,,,,,,6611941.0,,,,,,
Portugal,2019,,,,,,,6139430.0,,,,,,
Romania,1989,,,,,,,22221828.0,,,,,,
Romania,1992,,,,,,,22794056.0,,,,,,
Romania,1994,,,,,,,22729984.0,,,,,,
Romania,1995,,,,,,,22513556.0,,,,,,
Romania,1997,,,,,,,22384615.0,,,,,,
Romania,1998,,22359423.0,,,,,,,,,,,
Romania,1999,,,22436736.0,,,,,,,,,,
Romania,2000,,22414692.0,,,,,,,,,,,
Romania,2001,,,22089601.0,,,,,,,,,,
Romania,2002,,,21670693.0,,,,,,,,,,
Romania,2003,,,21526465.0,,,,,,,,,,
Romania,2004,,,21409996.0,,,,,,,,,,
Romania,2005,,,21273306.0,,,,,,,,,,
Romania,2006,,,21132256.0,,,,,,,,,,
Romania,2007,,,20786790.0,,,,,,,,,,
Romania,2008,,,20345896.0,,,,,,,,,,
Romania,2009,,,20241277.0,,,,,,,,,,
Romania,2010,,,20160744.0,,,,,,,,,,
Romania,2011,,,20083720.0,,,,,,,,,,
Romania,2012,,,19977330.0,,,,,,,,,,
Romania,2013,,,19903227.0,,,,,,,,,,
Romania,2014,,,,,,,,,,19607011.0,,,
Romania,2015,,,,,,,,,,19256423.0,,,
Romania,2016,,,19364312.0,,,,,,,,,,
Romania,2017,,,,,,,,,,17648160.0,,,
Romania,2018,,,18816844.0,,,,,,,,,,
Romania,2019,,,,,,,,,,16102763.0,,,
Russia,1993,139938675.0,,,,,,,,,,,,
Russia,1996,140116772.0,,,,,,,,,,,,
Russia,1997,,142664860.0,,,,,,,,,,,
Russia,1998,,143630870.0,,,,,,,,,,,
Russia,1999,,145518166.0,,,,,,,,,,,
Russia,2000,,144401517.0,,,,,,,,,,,
Russia,2001,,142724354.0,,,,,,,,,,,
Russia,2002,,140969229.0,,,,,,,,,,,
Russia,2003,,136696585.0,,,,,,,,,,,
Russia,2004,,135026691.0,,,,,,,,,,,
Russia,2005,,131734672.0,,,,,,,,,,,
Russia,2006,,128470728.0,,,,,,,,,,,
Russia,2007,,123844269.0,,,,,,,,,,,
Russia,2008,,120202548.0,,,,,,,,,,,
Russia,2009,,122135559.0,,,,,,,,,,,
Russia,2010,,119079172.0,,,,,,,,,,,
Russia,2011,,118251646.0,,,,,,,,,,,
Russia,2012,,116641856.0,,,,,,,,,,,
Russia,2013,,116013771.0,,,,,,,,,,,
Russia,2014,,117598797.0,,,,,,,,,,,
Russia,2015,,120978359.0,,,,,,,,,,,
Russia,2016,,121778274.0,,,,,,,,,,,
Russia,2017,,122302474.0,,,,,,,,,,,
Russia,2018,,122863251.0,,,,,,,,,,,
Russia,2019,,121248108.0,,,,,,,,,,,
Russia,2020,,123981795.0,,,,,,,,,,,
Rwanda,2000,,7920625.0,,,,,,,,,,,
Rwanda,2005,,8806111.0,,,,,,,,,,,
Rwanda,2010,,10011276.0,,,,,,,,,,,
Rwanda,2013,,10779828.0,,,,,,,,,,,
Rwanda,2016,,11646181.0,,,,,,,,,,,
Rwanda - rural,1984,5608357.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,146497.0,,,,,,
Saint Lucia,2016,,,,,,,,151672.0,,,,,
Samoa,2002,170994.0,,,,,,,,,,,,
Samoa,2008,176462.0,,,,,,,,,,,,
Samoa,2013,185065.0,,,,,,,,,,,,
Sao Tome and Principe,2000,142264.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,180372.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,206344.0,,,,,,,,,,
Senegal,1991,7736812.0,,,,,,,,,,,,
Senegal,1994,,8452963.0,,,,,,,,,,,
Senegal,2001,,,10018463.0,,,,,,,,,,
Senegal,2005,,,,11084663.0,,,,,,,,,
Senegal,2011,,,,13021893.0,,,,,,,,,
Senegal,2018,,,,,15753181.0,,,,,,,,
Serbia,2002,7098760.0,,,,,,,,,,,,
Serbia,2003,,7156422.0,,,,,,,,,,,
Serbia,2004,,7166447.0,,,,,,,,,,,
Serbia,2005,,7053632.0,,,,,,,,,,,
Serbia,2006,,7212082.0,,,,,,,,,,,
Serbia,2007,,7173383.0,,,,,,,,,,,
Serbia,2008,,7173694.0,,,,,,,,,,,
Serbia,2009,,7146236.0,,,,,,,,,,,
Serbia,2010,,7131989.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,6815230.0,,,,
Serbia,2013,,7008845.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,6876293.0,,,,
Serbia,2015,,6842100.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,6761811.0,,,,
Serbia,2017,,,,,,,,,6762584.0,,,,
Serbia,2018,,6593649.0,,,,,,,,,,,
Serbia,2019,,6699839.0,,,,,,,,,,,
Seychelles,1999,71118.0,,,,,,,,,,,,
Seychelles,2006,,75848.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,77858.0,,,,
Seychelles,2018,,,,,,,,,81460.0,,,,
Sierra Leone,1989,4252191.0,,,,,,,,,,,,
Sierra Leone,2003,,5201074.0,,,,,,,,,,,
Sierra Leone,2011,,6563209.0,,,,,,,,,,,
Sierra Leone,2018,,7643911.0,,,,,,,,,,,
Slovakia,1992,,,,,,,5185605.0,,,,,,
Slovakia,1996,,,,,,,5144811.0,,,,,,
Slovakia,2004,,5169942.0,,,,,,,,,,,
Slovakia,2005,,5079312.0,,,,,,,,,,,
Slovakia,2006,,4969785.0,,,,,,,,,,,
Slovakia,2007,,4968165.0,,,,,,,,,,,
Slovakia,2008,,4974355.0,,,,,,,,,,,
Slovakia,2009,,5100552.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,4279057.0,,,,
Slovakia,2011,,,,,,,,,4112828.0,,,,
Slovakia,2012,,,,,,,,,4407063.0,,,,
Slovakia,2013,,,,,,,,,4358373.0,,,,
Slovakia,2014,,,,,,,,,4421871.0,,,,
Slovakia,2015,,,,,,,,,4390512.0,,,,
Slovakia,2016,,,,,,,,,4346904.0,,,,
Slovakia,2017,,,,,,,,,4143769.0,,,,
Slovakia,2018,,,,,,,,,3903149.0,,,,
Slovakia,2019,,,,,,,,,3878440.0,,,,
Slovenia,1987,,,,,,,891781.0,,,,,,
Slovenia,1993,,,,,,,1710906.0,,,,,,
Slovenia,1997,,,,,,,,1563910.0,,,,,
Slovenia,1998,,,1556877.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1566316.0,,,,,
Slovenia,2002,,,1480618.0,,,,,,,,,,
Slovenia,2003,,,1498516.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1188070.0,,,
Slovenia,2005,,,,,,,,,,1123375.0,,,
Slovenia,2006,,,,,,,,,,1072796.0,,,
Slovenia,2007,,,,,,,,,,969765.0,,,
Slovenia,2008,,,,,,,,,,901889.0,,,
Slovenia,2009,,,,,,,,,,919176.0,,,
Slovenia,2010,,,,,,,,,,911276.0,,,
Slovenia,2011,,,,,,,,,,927407.0,,,
Slovenia,2012,,,,,,,,,,1020690.0,,,
Slovenia,2013,,,,,,,,,,1042628.0,,,
Slovenia,2014,,,,,,,,,,993027.0,,,
Slovenia,2015,,,,,,,,,,973336.0,,,
Slovenia,2016,,,,,,,,,,904744.0,,,
Slovenia,2017,,,,,,,,,,849794.0,,,
Slovenia,2018,,,,,,,,,,756669.0,,,
Slovenia,2019,,,,,,,,,,726905.0,,,
Solomon Islands,2005,468891.0,,,,,,,,,,,,
Solomon Islands,2012,,555122.0,,,,,,,,,,,
Somalia,2017,14588293.0,,,,,,,,,,,,
South Africa,1993,37972641.0,,,,,,,,,,,,
South Africa,2000,,,43656626.0,,,,,,,,,,
South Africa,2005,,,,44496196.0,,,,,,,,,
South Africa,2008,,,,45103070.0,,,,,,,,,
South Africa,2010,,,,46056282.0,,,,,,,,,
South Africa,2014,,,,49507922.0,,,,,,,,,
South Korea,2006,,,,,,,23126099.0,,,,,,
South Korea,2008,,,,,,,22808515.0,,,,,,
South Korea,2010,,,,,,,22546353.0,,,,,,
South Korea,2012,,,,,,,20455769.0,,,,,,
South Korea,2014,,,,,,,18519077.0,,,,,,
South Korea,2016,,,,,,,17796610.0,,,,,,
South Sudan,2009,9134710.0,,,,,,,,,,,,
South Sudan,2016,,10829310.0,,,,,,,,,,,
Spain,1980,,,,,,,32992154.0,,,,,,
Spain,1985,,,,,,,34228561.0,,,,,,
Spain,1990,,,,,,,30996343.0,,,,,,
Spain,1995,,,,,,,,26805281.0,,,,,
Spain,2000,,,,,,,,21487700.0,,,,,
Spain,2003,,,,,,,,,22640197.0,,,,
Spain,2004,,,,,,,,,23356799.0,,,,
Spain,2005,,,,,,,,,22426085.0,,,,
Spain,2006,,,,,,,,,23010768.0,,,,
Spain,2007,,,,,,,,,18566332.0,,,,
Spain,2008,,,,,,,,,18277345.0,,,,
Spain,2009,,,,,,,,,18657640.0,,,,
Spain,2010,,,,,,,,,20560971.0,,,,
Spain,2011,,,,,,,,,21599434.0,,,,
Spain,2012,,,,,,,,,22850885.0,,,,
Spain,2013,,,,,,,,,23764531.0,,,,
Spain,2014,,,,,,,,,23506425.0,,,,
Spain,2015,,,,,,,,,22587731.0,,,,
Spain,2016,,,,,,,,,21344749.0,,,,
Spain,2017,,,,,,,,,20977324.0,,,,
Spain,2018,,,,,,,,,20900442.0,,,,
Spain,2019,,,,,,,,,19364648.0,,,,
Sri Lanka,1985,16163794.0,,,,,,,,,,,,
Sri Lanka,1990,,17278021.0,,,,,,,,,,,
Sri Lanka,1995,,,18181049.0,,,,,,,,,,
Sri Lanka,2002,,,,18892949.0,,,,,,,,,
Sri Lanka,2006,,,,19469302.0,,,,,,,,,
Sri Lanka,2009,,,,19935822.0,,,,,,,,,
Sri Lanka,2012,,,,20102210.0,,,,,,,,,
Sri Lanka,2016,,,,20713432.0,,,,,,,,,
Sudan,2009,33745648.0,,,,,,,,,,,,
Sudan,2014,,37866770.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,297025.0,,,,,,
Sweden,1967,,,,,,,6845019.0,,,,,,
Sweden,1975,,,,,,,,5385403.0,,,,,
Sweden,1981,,,,,,,,4948974.0,,,,,
Sweden,1987,,,,,,,,4660024.0,,,,,
Sweden,1992,,,,,,,,3510442.0,,,,,
Sweden,1995,,,,,,,,3927709.0,,,,,
Sweden,2000,,,,,,,,3171705.0,,,,,
Sweden,2003,,,,,,,,,2999875.0,,,,
Sweden,2004,,,,,,,,,2979171.0,,,,
Sweden,2005,,,,,,,,,2840756.0,,,,
Sweden,2006,,,,,,,,,2493785.0,,,,
Sweden,2007,,,,,,,,,2132480.0,,,,
Sweden,2008,,,,,,,,,2046674.0,,,,
Sweden,2009,,,,,,,,,2020656.0,,,,
Sweden,2010,,,,,,,,,1969596.0,,,,
Sweden,2011,,,,,,,,,1893741.0,,,,
Sweden,2012,,,,,,,,,1784587.0,,,,
Sweden,2013,,,,,,,,,1825545.0,,,,
Sweden,2014,,,,,,,,,1685250.0,,,,
Sweden,2015,,,,,,,,,1612585.0,,,,
Sweden,2016,,,,,,,,,1690426.0,,,,
Sweden,2017,,,,,,,,,1605214.0,,,,
Sweden,2018,,,,,,,,,1691627.0,,,,
Sweden,2019,,,,,,,,,1589730.0,,,,
Switzerland,1982,,,,,,,1006307.0,,,,,,
Switzerland,1992,,,,,,,,1116628.0,,,,,
Switzerland,2000,,,,,,,,,1163992.0,,,,
Switzerland,2002,,,,,,,,,1037277.0,,,,
Switzerland,2006,,,,,,,,,,1180672.0,,,
Switzerland,2007,,,,,,,,,,1145992.0,,,
Switzerland,2008,,,,,,,,,,1110212.0,,,
Switzerland,2009,,,,,,,,,,1039438.0,,,
Switzerland,2010,,,,,,,,,,1045896.0,,,
Switzerland,2011,,,,,,,,,,955526.0,,,
Switzerland,2012,,,,,,,,,,845311.0,,,
Switzerland,2013,,,,,,,,,,957031.0,,,
Switzerland,2014,,,,,,,,,,946573.0,,,
Switzerland,2015,,,,,,,,,,981693.0,,,
Switzerland,2016,,,,,,,,,,979784.0,,,
Switzerland,2017,,,,,,,,,,974664.0,,,
Switzerland,2018,,,,,,,,,,1065459.0,,,
Syria,1996,14625832.0,,,,,,,,,,,,
Syria,2003,17045999.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,16631585.0,,,,,,
Taiwan,1986,,,,,,,16256259.0,,,,,,
Taiwan,1991,,,,,,,10353183.0,,,,,,
Taiwan,1995,,,,,,,8236587.0,,,,,,
Taiwan,1997,,,,,,,7451026.0,,,,,,
Taiwan,2000,,,,,,,6761529.0,,,,,,
Taiwan,2005,,,,,,,7270830.0,,,,,,
Taiwan,2007,,,,,,,8244588.0,,,,,,
Taiwan,2010,,,,,,,9659654.0,,,,,,
Taiwan,2013,,,,,,,9335691.0,,,,,,
Taiwan,2016,,,,,,,7873714.0,,,,,,
Tajikistan,1999,6119664.0,,,,,,,,,,,,
Tajikistan,2003,6541550.0,,,,,,,,,,,,
Tajikistan,2004,,6656543.0,,,,,,,,,,,
Tajikistan,2007,7037887.0,,,,,,,,,,,,
Tajikistan,2009,7346051.0,,,,,,,,,,,,
Tajikistan,2015,8405792.0,,,,,,,,,,,,
Tanzania,1991,26055611.0,,,,,,,,,,,,
Tanzania,2000,,33498202.0,,,,,,,,,,,
Tanzania,2007,,40658455.0,,,,,,,,,,,
Tanzania,2011,,45636686.0,,,,,,,,,,,
Tanzania,2018,,56220093.0,,,,,,,,,,,
Thailand,1981,47740690.0,,,,,,,,,,,,
Thailand,1988,54186396.0,,,,,,,,,,,,
Thailand,1990,,55576586.0,,,,,,,,,,,
Thailand,1992,,56096068.0,,,,,,,,,,,
Thailand,1994,,57364156.0,,,,,,,,,,,
Thailand,1996,,58349360.0,,,,,,,,,,,
Thailand,1998,,59854432.0,,,,,,,,,,,
Thailand,1999,,60468549.0,,,,,,,,,,,
Thailand,2000,,,61416567.0,,,,,,,,,,
Thailand,2002,,,61973107.0,,,,,,,,,,
Thailand,2004,,,62152469.0,,,,,,,,,,
Thailand,2006,,,62073254.0,,,,,,,,,,
Thailand,2007,,,62693395.0,,,,,,,,,,
Thailand,2008,,,62573831.0,,,,,,,,,,
Thailand,2009,,,62713416.0,,,,,,,,,,
Thailand,2010,,,62573098.0,,,,,,,,,,
Thailand,2011,,,63305991.0,,,,,,,,,,
Thailand,2012,,,62290706.0,,,,,,,,,,
Thailand,2013,,,62490995.0,,,,,,,,,,
Thailand,2014,,,,62901332.0,,,,,,,,,
Thailand,2015,,,,62860445.0,,,,,,,,,
Thailand,2016,,,,62755204.0,,,,,,,,,
Thailand,2017,,,,62804853.0,,,,,,,,,
Thailand,2018,,,,63014579.0,,,,,,,,,
Thailand,2019,,,,63624863.0,,,,,,,,,
Thailand,2020,,,,63333550.0,,,,,,,,,
Timor,2001,901085.0,,,,,,,,,,,,
Timor,2007,1036211.0,,,,,,,,,,,,
Timor,2014,1173928.0,,,,,,,,,,,,
Togo,2006,5762278.0,,,,,,,,,,,,
Togo,2011,6590066.0,,,,,,,,,,,,
Togo,2015,7318476.0,,,,,,,,,,,,
Togo,2018,,7855388.0,,,,,,,,,,,
Tonga,2000,95140.0,,,,,,,,,,,,
Tonga,2009,,101076.0,,,,,,,,,,,
Tonga,2015,,97459.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1088891.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1201168.0,,,,,
Tunisia,1985,7249563.0,,,,,,,,,,,,
Tunisia,1990,8175794.0,,,,,,,,,,,,
Tunisia,1995,,9020092.0,,,,,,,,,,,
Tunisia,2000,,9539455.0,,,,,,,,,,,
Tunisia,2005,,,9949101.0,,,,,,,,,,
Tunisia,2010,,,10416879.0,,,,,,,,,,
Tunisia,2015,,,10884115.0,,,,,,,,,,
Turkey,1987,49686623.0,,,,,,,,,,,,
Turkey,1994,55827618.0,,,,,,,,,,,,
Turkey,2002,,62728600.0,,,,,,,,,,,
Turkey,2003,,63684664.0,,,,,,,,,,,
Turkey,2004,,63569956.0,,,,,,,,,,,
Turkey,2005,,63679749.0,,,,,,,,,,,
Turkey,2006,,64604013.0,,,,,,,,,,,
Turkey,2007,,64969698.0,,,,,,,,,,,
Turkey,2008,,64839031.0,,,,,,,,,,,
Turkey,2009,,65358870.0,,,,,,,,,,,
Turkey,2010,,66263061.0,,,,,,,,,,,
Turkey,2011,,65360454.0,,,,,,,,,,,
Turkey,2012,,65803056.0,,,,,,,,,,,
Turkey,2013,,66262778.0,,,,,,,,,,,
Turkey,2014,,66505997.0,,,,,,,,,,,
Turkey,2015,,67920360.0,,,,,,,,,,,
Turkey,2016,,67435509.0,,,,,,,,,,,
Turkey,2017,,68313750.0,,,,,,,,,,,
Turkey,2018,,69189380.0,,,,,,,,,,,
Turkey,2019,,69433135.0,,,,,,,,,,,
Turkmenistan,1998,4406927.0,,,,,,,,,,,,
Tuvalu,2010,10348.0,,,,,,,,,,,,
Uganda,1989,16762873.0,,,,,,,,,,,,
Uganda,1992,,18541803.0,,,,,,,,,,,
Uganda,1996,,21026498.0,,,,,,,,,,,
Uganda,1999,,22942013.0,,,,,,,,,,,
Uganda,2002,,,25128591.0,,,,,,,,,,
Uganda,2005,,,27643256.0,,,,,,,,,,
Uganda,2009,,,31276585.0,,,,,,,,,,
Uganda,2012,,,34495429.0,,,,,,,,,,
Uganda,2016,,,39570403.0,,,,,,,,,,
Uganda,2019,,,44174069.0,,,,,,,,,,
Ukraine,1992,51983370.0,,,,,,,,,,,,
Ukraine,1993,52005642.0,,,,,,,,,,,,
Ukraine,1995,,50662759.0,,,,,,,,,,,
Ukraine,1996,,,50710779.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,49623564.0,,,
Ukraine,2002,,,,,48081649.0,,,,,,,,
Ukraine,2003,,,,,47564057.0,,,,,,,,
Ukraine,2004,,,,,47122316.0,,,,,,,,
Ukraine,2005,,,,,46516813.0,,,,,,,,
Ukraine,2006,,,,,45892538.0,,,,,,,,
Ukraine,2007,,,,,45972519.0,,,,,,,,
Ukraine,2008,,,,,45318612.0,,,,,,,,
Ukraine,2009,,,,,45506292.0,,,,,,,,
Ukraine,2010,,,,,45122228.0,,,,,,,,
Ukraine,2011,,,,,44903094.0,,,,,,,,
Ukraine,2012,,,,,44624877.0,,,,,,,,
Ukraine,2013,,,,,44194384.0,,,,,,,,
Ukraine,2014,,,,,44386284.0,,,,,,,,
Ukraine,2015,,,,,44345009.0,,,,,,,,
Ukraine,2016,,,,,44273884.0,,,,,,,,
Ukraine,2017,,,,,43634478.0,,,,,,,,
Ukraine,2018,,,,,43124608.0,,,,,,,,
Ukraine,2019,,,,,42197883.0,,,,,,,,
Ukraine,2020,,,,,42386310.0,,,,,,,,
United Arab Emirates,2013,,,,,,,1420337.0,,,,,,
United Kingdom,1969,,,,,,,50173955.0,,,,,,
United Kingdom,1974,,,,,,,45123917.0,,,,,,
United Kingdom,1979,,,,,,,43167410.0,,,,,,
United Kingdom,1986,,,,,,,40241946.0,,,,,,
United Kingdom,1991,,,,,,,34875880.0,,,,,,
United Kingdom,1994,,,,,,,,31679952.0,,,,,
United Kingdom,1995,,,,,,,31472427.0,,,,,,
United Kingdom,1996,,,,,,,29954613.0,,,,,,
United Kingdom,1997,,,,,,,28720285.0,,,,,,
United Kingdom,1998,,,,,,,27484920.0,,,,,,
United Kingdom,1999,,,,,,,,26700030.0,,,,,
United Kingdom,2000,,,,,,,,24141862.0,,,,,
United Kingdom,2001,,,,,,,,22759518.0,,,,,
United Kingdom,2002,,,,,,,,22263223.0,,,,,
United Kingdom,2003,,,,,,,,21767358.0,,,,,
United Kingdom,2004,,,,,,,,,22957266.0,,,,
United Kingdom,2005,,,,,,,,,22235881.0,,,,
United Kingdom,2006,,,,,,,,,20387899.0,,,,
United Kingdom,2007,,,,,,,,,19457349.0,,,,
United Kingdom,2008,,,,,,,,,21682279.0,,,,
United Kingdom,2009,,,,,,,,,22549925.0,,,,
United Kingdom,2010,,,,,,,,,23296803.0,,,,
United Kingdom,2011,,,,,,,,,22967947.0,,,,
United Kingdom,2012,,,,,,,,,23282840.0,,,,
United Kingdom,2013,,,,,,,,,22739469.0,,,,
United Kingdom,2014,,,,,,,,,22605361.0,,,,
United Kingdom,2015,,,,,,,,,22501625.0,,,,
United Kingdom,2016,,,,,,,,,20250867.0,,,,
United Kingdom,2017,,,,,,,,,20384340.0,,,,
United States,1974,,,,,,,75913393.0,,,,,,
United States,1979,,,,,,,69202052.0,,,,,,
United States,1986,,,,,,,73838587.0,,,,,,
United States,1991,,,,,,,77155114.0,,,,,,
United States,1992,,,,,,,79517863.0,,,,,,
United States,1993,,,,,,,83169493.0,,,,,,
United States,1994,,,,,,,80251943.0,,,,,,
United States,1995,,,,,,,79212884.0,,,,,,
United States,1996,,,,,,,80132346.0,,,,,,
United States,1997,,,,,,,77696304.0,,,,,,
United States,1998,,,,,,,73098933.0,,,,,,
United States,1999,,,,,,,72547564.0,,,,,,
United States,2000,,,,,,,70537130.0,,,,,,
United States,2001,,,,,,,72666647.0,,,,,,
United States,2002,,,,,,,,73343988.0,,,,,
United States,2003,,,,,,,,73250365.0,,,,,
United States,2004,,,,,,,,71737046.0,,,,,
United States,2005,,,,,,,,72400449.0,,,,,
United States,2006,,,,,,,,72352412.0,,,,,
United States,2007,,,,,,,,72290256.0,,,,,
United States,2008,,,,,,,,76779389.0,,,,,
United States,2009,,,,,,,,75152252.0,,,,,
United States,2010,,,,,,,,78875993.0,,,,,
United States,2011,,,,,,,,81006515.0,,,,,
United States,2012,,,,,,,,81602296.0,,,,,
United States,2013,,,,,,,,82167602.0,,,,,
United States,2014,,,,,,,,82778704.0,,,,,
United States,2015,,,,,,,,77771936.0,,,,,
United States,2016,,,,,,,,72687422.0,,,,,
United States,2017,,,,,,,,73146283.0,,,,,
United States,2018,,,,,,,,67001294.0,,,,,
United States,2019,,,,,,,,60739109.0,,,,,
Uruguay,2006,,,,,,,,,,2866623.0,,,
Uruguay,2007,,,,,,,,,,2800634.0,,,
Uruguay,2008,,,,,,,,,,2716413.0,,,
Uruguay,2009,,,,,,,,,,2648045.0,,,
Uruguay,2010,,,,,,,,,,2644362.0,,,
Uruguay,2011,,,,,,,,,,2542985.0,,,
Uruguay,2012,,,,,,,,,,2514884.0,,,
Uruguay,2013,,,,,,,,,,2486704.0,,,
Uruguay,2014,,,,,,,,,,2400743.0,,,
Uruguay,2015,,,,,,,,,,2383629.0,,,
Uruguay,2016,,,,,,,,,,2431717.0,,,
Uruguay,2017,,,,,,,,,,2383861.0,,,
Uruguay,2018,,,,,,,,,,2411137.0,,,
Uruguay,2019,,,,,,,,,,2448190.0,,,
Uruguay,2020,,,,,,,,,,,2582530.0,,
Uruguay - urban,1981,,,,,,,2150326.0,,,,,,
Uruguay - urban,1989,,,,,,,,2293675.0,,,,,
Uruguay - urban,1992,,,,,,,,,2299408.0,,,,
Uruguay - urban,1995,,,,,,,,,2339997.0,,,,
Uruguay - urban,1996,,,,,,,,,2391886.0,,,,
Uruguay - urban,1997,,,,,,,,,2423850.0,,,,
Uruguay - urban,1998,,,,,,,,,2364759.0,,,,
Uruguay - urban,2000,,,,,,,,,2444770.0,,,,
Uruguay - urban,2001,,,,,,,,,2443387.0,,,,
Uruguay - urban,2002,,,,,,,,,2564695.0,,,,
Uruguay - urban,2003,,,,,,,,,2717822.0,,,,
Uruguay - urban,2004,,,,,,,,,2717266.0,,,,
Uruguay - urban,2005,,,,,,,,,2696524.0,,,,
Uzbekistan,1998,24018326.0,,,,,,,,,,,,
Uzbekistan,2000,24641484.0,,,,,,,,,,,,
Uzbekistan,2002,25265358.0,,,,,,,,,,,,
Uzbekistan,2003,25561239.0,,,,,,,,,,,,
Vanuatu,2010,235226.0,,,,,,,,,,,,
Vanuatu,2019,,299514.0,,,,,,,,,,,
Venezuela,1981,,,,,,,13872810.0,,,,,,
Venezuela,1987,,,,,,,16434409.0,,,,,,
Venezuela,1989,,,,,,,,18059633.0,,,,,
Venezuela,1992,,,,,,,,19551458.0,,,,,
Venezuela,1995,,,,,,,,21223675.0,,,,,
