Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2002,,,0.2553381993707817,,,,,,,,,,
Indonesia - rural,2003,,,0.2535870738846385,,,,,,,,,,
Indonesia - rural,2004,,,0.2653111080028567,,,,,,,,,,
Indonesia - rural,2005,,,,0.2790284890715495,,,,,,,,,
Indonesia - rural,2006,,,,0.2891717379992909,,,,,,,,,
Indonesia - rural,2007,,,,0.3011493815683446,,,,,,,,,
Indonesia - rural,2008,,,,0.2998285303074425,,,,,,,,,
Indonesia - rural,2009,,,,0.2949984795046805,,,,,,,,,
Indonesia - rural,2010,,,,0.315333076568175,,,,,,,,,
Indonesia - rural,2011,,,,,0.3409647162802347,,,,,,,,
Indonesia - rural,2012,,,,,0.3298240144996739,,,,,,,,
Indonesia - rural,2013,,,,,0.3204986246272495,,,,,,,,
Indonesia - rural,2014,,,,,0.3191441182220693,,,,,,,,
Indonesia - rural,2015,,,,,,0.3341845392728119,,,,,,,
Indonesia - rural,2016,,,,,,0.3265532343256481,,,,,,,
Indonesia - rural,2017,,,,,,0.3204544556812978,,,,,,,
Indonesia - rural,2018,,,,,,0.3244418790190356,,,,,,,
Indonesia - rural,2019,,,,,,0.3168654257291088,,,,,,,
Indonesia - rural,2020,,,,,,0.3166911219933865,,,,,,,
Indonesia - rural,2021,,,,,,0.3153389147192639,,,,,,,
Indonesia - urban,1984,0.3329344928376696,,,,,,,,,,,,
Indonesia - urban,1987,0.3277564798285287,,,,,,,,,,,,
Indonesia - urban,1990,0.3466287758153492,,,,,,,,,,,,
Indonesia - urban,1993,,0.3535323958091463,,,,,,,,,,,
Indonesia - urban,1996,,0.3754961423230836,,,,,,,,,,,
Indonesia - urban,1998,,0.3377607601100661,,,,,,,,,,,
Indonesia - urban,1999,,0.3537503173198718,,,,,,,,,,,
Indonesia - urban,2000,,,0.3165025605259989,,,,,,,,,,
Indonesia - urban,2001,,,0.3175869296583117,,,,,,,,,,
Indonesia - urban,2002,,,0.3393820803964741,,,,,,,,,,
Indonesia - urban,2003,,,0.3401206073382001,,,,,,,,,,
Indonesia - urban,2004,,,0.3430566829227969,,,,,,,,,,
Indonesia - urban,2005,,,,0.3418980542185926,,,,,,,,,
Indonesia - urban,2006,,,,0.3551749701471302,,,,,,,,,
Indonesia - urban,2007,,,,0.3707588540193189,,,,,,,,,
Indonesia - urban,2008,,,,0.367170390835231,,,,,,,,,
Indonesia - urban,2009,,,,0.3720203143706319,,,,,,,,,
Indonesia - urban,2010,,,,0.3820476746147534,,,,,,,,,
Indonesia - urban,2011,,,,,0.4221694510689782,,,,,,,,
Indonesia - urban,2012,,,,,0.4248085435121485,,,,,,,,
Indonesia - urban,2013,,,,,0.4310653512387526,,,,,,,,
Indonesia - urban,2014,,,,,0.4276526182347255,,,,,,,,
Indonesia - urban,2015,,,,,,0.427530636848319,,,,,,,
Indonesia - urban,2016,,,,,,0.4103151529517567,,,,,,,
Indonesia - urban,2017,,,,,,0.4068613113833035,,,,,,,
Indonesia - urban,2018,,,,,,0.4005401951850119,,,,,,,
Indonesia - urban,2019,,,,,,0.3921566856507905,,,,,,,
Indonesia - urban,2020,,,,,,0.3925719064319923,,,,,,,
Indonesia - urban,2021,,,,,,0.400630642283629,,,,,,,
Iran,1986,0.4741964153568079,,,,,,,,,,,,
Iran,1990,0.4360477757130536,,,,,,,,,,,,
Iran,1994,0.4299836950518908,,,,,,,,,,,,
Iran,1998,0.4409564339566993,,,,,,,,,,,,
Iran,2005,,0.4355864116802718,,,,,,,,,,,
Iran,2006,,0.4475203722148978,,,,,,,,,,,
Iran,2009,,0.4205002463843913,,,,,,,,,,,
Iran,2013,,0.3735950783234441,,,,,,,,,,,
Iran,2014,,0.3878329281544339,,,,,,,,,,,
Iran,2015,,0.3947100425317789,,,,,,,,,,,
Iran,2016,,0.3996519667192529,,,,,,,,,,,
Iran,2017,,0.4080294205745207,,,,,,,,,,,
Iran,2018,,0.4200330198476105,,,,,,,,,,,
Iran,2019,,0.4093596837694971,,,,,,,,,,,
Iraq,2006,0.2860061238900415,,,,,,,,,,,,
Iraq,2012,0.2954185695660272,,,,,,,,,,,,
Ireland,1987,,,,,,,0.3546620274587625,,,,,,
Ireland,1994,,,,,,,,0.3691420457725674,,,,,
Ireland,1995,,,,,,,,0.3704509231863536,,,,,
Ireland,1996,,,,,,,,0.3562213543958548,,,,,
Ireland,2000,,,,,,,,0.3300520521927084,,,,,
Ireland,2002,,,,,,,,,0.3229025635496045,,,,
Ireland,2003,,,,,,,,,,0.3288762275619803,,,
Ireland,2004,,,,,,,,,,0.3360963782153346,,,
Ireland,2005,,,,,,,,,,0.3375401111290208,,,
Ireland,2006,,,,,,,,,,0.3272795513640367,,,
Ireland,2007,,,,,,,,,,0.3194677162297639,,,
Ireland,2008,,,,,,,,,,0.3090621834807562,,,
Ireland,2009,,,,,,,,,,0.3268254837009159,,,
Ireland,2010,,,,,,,,,,0.3229709527156233,,,
Ireland,2011,,,,,,,,,,0.3287469363129339,,,
Ireland,2012,,,,,,,,,,0.3322075173369488,,,
Ireland,2013,,,,,,,,,,0.3348919006514453,,,
Ireland,2014,,,,,,,,,,0.3187645250891104,,,
Ireland,2015,,,,,,,,,,0.3182153975328732,,,
Ireland,2016,,,,,,,,,,0.3280759842839694,,,
Ireland,2017,,,,,,,,,,0.3135980370255203,,,
Ireland,2018,,,,,,,,,,0.3060292684647587,,,
Israel,1979,,,,,,,0.3632997576196559,,,,,,
Israel,1986,,,,,,,0.3649053994677244,,,,,,
Israel,1992,,,,,,,0.3550725442974515,,,,,,
Israel,1997,,,,,,,0.3809710599845769,,,,,,
Israel,2001,,,,,,,0.3894766211110492,,,,,,
Israel,2002,,,,,,,0.3955942270542948,,,,,,
Israel,2003,,,,,,,0.4072257099910671,,,,,,
Israel,2004,,,,,,,0.4145630065727199,,,,,,
Israel,2005,,,,,,,0.4226762253608898,,,,,,
Israel,2006,,,,,,,0.4155532239062903,,,,,,
Israel,2007,,,,,,,0.4109863358913976,,,,,,
Israel,2008,,,,,,,0.4164267940947838,,,,,,
Israel,2009,,,,,,,0.4263395048024534,,,,,,
Israel,2010,,,,,,,0.4252702457835087,,,,,,
Israel,2011,,,,,,,0.4144416393744092,,,,,,
Israel,2012,,,,,,,0.4160959640672664,,,,,,
Israel,2013,,,,,,,0.4022482473992248,,,,,,
Israel,2014,,,,,,,0.3975748888618401,,,,,,
Israel,2015,,,,,,,0.397195298938499,,,,,,
Israel,2016,,,,,,,0.3901301526892952,,,,,,
Israel,2017,,,,,,,0.3820206439128806,,,,,,
Israel,2018,,,,,,,0.3857717384665089,,,,,,
Italy,1986,,,,,,,0.3251640823575095,,,,,,
Italy,1987,,,,,,,0.3454697394005763,,,,,,
Italy,1989,,,,,,,0.3257331576650686,,,,,,
Italy,1991,,,,,,,0.3146832586649527,,,,,,
Italy,1993,,,,,,,0.3553788793076097,,,,,,
Italy,1995,,,,,,,0.3523806366236202,,,,,,
Italy,1998,,,,,,,0.366607868563616,,,,,,
Italy,2000,,,,,,,0.3525280984423746,,,,,,
Italy,2003,,,,,,,,0.3493130855082459,,,,,
Italy,2004,,,,,,,,0.3429511626302363,,,,,
Italy,2005,,,,,,,,0.3383360556237444,,,,,
Italy,2006,,,,,,,,0.3369739603399531,,,,,
Italy,2007,,,,,,,,0.3289073563667705,,,,,
Italy,2008,,,,,,,,0.3377010232366898,,,,,
Italy,2009,,,,,,,,0.3383577039072794,,,,,
Italy,2010,,,,,,,,0.3472130832471845,,,,,
Italy,2011,,,,,,,,0.3505721451796475,,,,,
Italy,2012,,,,,,,,0.351556105922185,,,,,
Italy,2013,,,,,,,,0.3491184922890655,,,,,
Italy,2014,,,,,,,,0.3465732830402377,,,,,
Italy,2015,,,,,,,,0.353974364777367,,,,,
Italy,2016,,,,,,,,0.352462496122166,,,,,
Italy,2017,,,,,,,,0.3592800094735346,,,,,
Italy,2018,,,,,,,,0.3522257062873518,,,,,
Jamaica,1988,0.4315502497711246,,,,,,,,,,,,
Jamaica,1990,,0.4111373537364198,,,,,,,,,,,
Jamaica,1993,0.3567342174651031,,,,,,,,,,,,
Jamaica,1996,,0.4039490228751146,,,,,,,,,,,
Jamaica,1999,,0.4408019870973195,,,,,,,,,,,
Jamaica,2002,,0.4831596261345999,,,,,,,,,,,
Jamaica,2004,,0.4545747436622845,,,,,,,,,,,
Japan,2008,,,,,,,0.3484231506323008,,,,,,
Japan,2010,,,,,,,0.3210032043008336,,,,,,
Japan,2013,,,,,,,0.3285472862273798,,,,,,
Jordan,1986,0.3606142977863347,,,,,,,,,,,,
Jordan,1992,0.4336262424131006,,,,,,,,,,,,
Jordan,1997,0.3642055577524518,,,,,,,,,,,,
Jordan,2002,,0.3695461630006001,,,,,,,,,,,
Jordan,2006,,,0.3385625356337215,,,,,,,,,,
Jordan,2008,,,,0.3257345028644143,,,,,,,,,
Jordan,2010,,,,0.3365573031098069,,,,,,,,,
Kazakhstan,1993,,,,,,,0.3266573479388877,,,,,,
Kazakhstan,1996,,0.3537830814027071,,,,,,,,,,,
Kazakhstan,2001,,,0.3596475855684515,,,,,,,,,,
Kazakhstan,2002,,,0.3481114002292449,,,,,,,,,,
Kazakhstan,2003,,,0.3369147880363955,,,,,,,,,,
Kazakhstan,2004,,,0.3183875853262661,,,,,,,,,,
Kazakhstan,2005,,,,0.3982603995118513,,,,,,,,,
Kazakhstan,2006,,,,0.3024386524999382,,,,,,,,,
Kazakhstan,2007,,,,0.3008405631040639,,,,,,,,,
Kazakhstan,2008,,,,0.2849644381821118,,,,,,,,,
Kazakhstan,2009,,,,0.2820886677411107,,,,,,,,,
Kazakhstan,2010,,,,0.2795451175206349,,,,,,,,,
Kazakhstan,2011,,,,0.2798384378555342,,,,,,,,,
Kazakhstan,2012,,,,0.2816882177105738,,,,,,,,,
Kazakhstan,2013,,,,0.27065428043571,,,,,,,,,
Kazakhstan,2014,,,,0.2701585979856632,,,,,,,,,
Kazakhstan,2015,,,,0.2680366741835813,,,,,,,,,
Kazakhstan,2016,,,,0.2722532512349164,,,,,,,,,
Kazakhstan,2017,,,,0.274502759394129,,,,,,,,,
Kazakhstan,2018,,,,0.2779287457747319,,,,,,,,,
Kenya,1992,0.5746096225002908,,,,,,,,,,,,
Kenya,1994,,0.4310857150146876,,,,,,,,,,,
Kenya,1997,,,0.449830766040705,,,,,,,,,,
Kenya,2005,,,,0.4645292489488811,,,,,,,,,
Kenya,2015,,,,0.4077577253361155,,,,,,,,,
Kiribati,2006,0.3697300145733538,,,,,,,,,,,,
Kiribati,2019,,0.2783270304097769,,,,,,,,,,,
Kosovo,2003,0.289538550017078,,,,,,,,,,,,
Kosovo,2005,0.3123822986421518,,,,,,,,,,,,
Kosovo,2006,0.3032163348329488,,,,,,,,,,,,
Kosovo,2009,0.3178171569594474,,,,,,,,,,,,
Kosovo,2010,0.3325430015603779,,,,,,,,,,,,
Kosovo,2011,0.2783174844298602,,,,,,,,,,,,
Kosovo,2012,,0.2897226904464488,,,,,,,,,,,
Kosovo,2013,,0.2630659173423673,,,,,,,,,,,
Kosovo,2014,,0.2727017235624297,,,,,,,,,,,
Kosovo,2015,,0.2645415317539462,,,,,,,,,,,
Kosovo,2016,,0.2672114518222676,,,,,,,,,,,
Kosovo,2017,,0.2901294378907902,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.4637198247789076,,,,,,
Kyrgyzstan,2000,,0.3103501271539703,,,,,,,,,,,
Kyrgyzstan,2001,,0.3016397977453564,,,,,,,,,,,
Kyrgyzstan,2002,,0.3030238686178876,,,,,,,,,,,
Kyrgyzstan,2003,,0.2870864708225437,,,,,,,,,,,
Kyrgyzstan,2004,,,0.3477342927696414,,,,,,,,,,
Kyrgyzstan,2005,,,0.3256143077247508,,,,,,,,,,
Kyrgyzstan,2006,,,0.3738124037523129,,,,,,,,,,
Kyrgyzstan,2007,,,0.3391182167309092,,,,,,,,,,
Kyrgyzstan,2008,,,0.3145068473220799,,,,,,,,,,
Kyrgyzstan,2009,,,0.2987491595487895,,,,,,,,,,
Kyrgyzstan,2010,,,0.3013391506022944,,,,,,,,,,
Kyrgyzstan,2011,,,0.278398637789184,,,,,,,,,,
Kyrgyzstan,2012,,,0.2735727410747848,,,,,,,,,,
Kyrgyzstan,2013,,,0.2881548367145018,,,,,,,,,,
Kyrgyzstan,2014,,,0.2681900378274492,,,,,,,,,,
Kyrgyzstan,2015,,,0.2899791535494767,,,,,,,,,,
Kyrgyzstan,2016,,,0.267807678604494,,,,,,,,,,
Kyrgyzstan,2017,,,0.2733500913722652,,,,,,,,,,
Kyrgyzstan,2018,,,0.2769032710213341,,,,,,,,,,
Kyrgyzstan,2019,,,0.2970122324247096,,,,,,,,,,
Kyrgyzstan,2020,,,0.2898927351765193,,,,,,,,,,
Laos,1992,0.3430977523930045,,,,,,,,,,,,
Laos,1997,0.3489543999138316,,,,,,,,,,,,
Laos,2002,0.326201086403921,,,,,,,,,,,,
Laos,2007,0.3536103487435303,,,,,,,,,,,,
Laos,2012,,0.3596354823065156,,,,,,,,,,,
Laos,2018,,0.3880243378589684,,,,,,,,,,,
Latvia,1993,,,,,,,0.2699313110390889,,,,,,
Latvia,1995,,,,,,,0.3097748900440993,,,,,,
Latvia,1996,,,,,,,0.3164186518258813,,,,,,
Latvia,1997,,0.3439259175133338,,,,,,,,,,,
Latvia,1998,,0.3326485296390684,,,,,,,,,,,
Latvia,2002,,0.3509123373365604,,,,,,,,,,,
Latvia,2003,,0.3652860159614507,,,,,,,,,,,
Latvia,2004,,0.3495712831639228,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.3898148372461456,,,,
Latvia,2006,,,,,,,,,0.3560276628021006,,,,
Latvia,2007,,0.3604692993751187,,,,,,,,,,,
Latvia,2008,,0.3581789871581941,,,,,,,,,,,
Latvia,2009,,0.3483174057105631,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.3503441017476636,,,,
Latvia,2011,,,,,,,,,0.3577436934075939,,,,
Latvia,2012,,,,,,,,,0.3523768850751687,,,,
Latvia,2013,,,,,,,,,0.3550057059573657,,,,
Latvia,2014,,,,,,,,,0.3511523299927969,,,,
Latvia,2015,,,,,,,,,0.3420443516233862,,,,
Latvia,2016,,,,,,,,,0.3432962990267049,,,,
Latvia,2017,,,,,,,,,0.3557193461819441,,,,
Latvia,2018,,,,,,,,,0.3509615142209008,,,,
Latvia,2019,,,,,,,,,0.3448953888885434,,,,
Lebanon,2011,0.3183244967411449,,,,,,,,,,,,
Lesotho,1986,0.5601605907025378,,,,,,,,,,,,
Lesotho,1994,,0.6324036513133278,,,,,,,,,,,
Lesotho,2002,,,0.5157492355421905,,,,,,,,,,
Lesotho,2017,,,,0.4487970137435177,,,,,,,,,
Liberia,2007,0.3647774500627827,,,,,,,,,,,,
Liberia,2014,,0.3323788430829755,,,,,,,,,,,
Liberia,2016,,0.3526546118973468,,,,,,,,,,,
Lithuania,1993,,,,,,,0.3364113630171077,,,,,,
Lithuania,1996,,0.3226032255561519,,,,,,,,,,,
Lithuania,1998,,,0.3210311802641444,,,,,,,,,,
Lithuania,1999,,,0.3201523802026719,,,,,,,,,,
Lithuania,2000,,,0.3167493392276617,,,,,,,,,,
Lithuania,2001,,,0.3201227463709087,,,,,,,,,,
Lithuania,2002,,,0.3191556761392335,,,,,,,,,,
Lithuania,2003,,,0.3545648688086679,,,,,,,,,,
Lithuania,2004,,,0.3520401582348517,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.3530220753928308,,,
Lithuania,2006,,,,,,,,,,0.3441898709030896,,,
Lithuania,2007,,,,,,,,,,0.3479718893462099,,,
Lithuania,2008,,,0.37055656672702,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.3722598740930499,,,
Lithuania,2010,,,,,,,,,,0.3361930591882244,,,
Lithuania,2011,,,,,,,,,,0.3249105251479964,,,
Lithuania,2012,,,,,,,,,,0.3509868148524656,,,
Lithuania,2013,,,,,,,,,,0.3531114647979293,,,
Lithuania,2014,,,,,,,,,,0.3768144196775759,,,
Lithuania,2015,,,,,,,,,,0.3737522380387583,,,
Lithuania,2016,,,,,,,,,,0.3839120603606409,,,
Lithuania,2017,,,,,,,,,,0.3728969917547392,,,
Lithuania,2018,,,,,,,,,,0.3570780770405716,,,
Lithuania,2019,,,,,,,,,,0.3525315148553933,,,
Luxembourg,1985,,,,,,,0.2666724759342306,,,,,,
Luxembourg,1991,,,,,,,0.2678939723763904,,,,,,
Luxembourg,1994,,,,,,,0.2694443852895115,,,,,,
Luxembourg,1997,,,,,,,0.3015987995310805,,,,,,
Luxembourg,2000,,,,,,,0.3044730223281299,,,,,,
Luxembourg,2003,,,,,,,,0.3018747238639327,,,,,
Luxembourg,2004,,,,,,,,0.3017269779124621,,,,,
Luxembourg,2005,,,,,,,,0.3084080789006824,,,,,
Luxembourg,2006,,,,,,,,0.3094812021092055,,,,,
Luxembourg,2007,,,,,,,,0.311337503205697,,,,,
Luxembourg,2008,,,,,,,,0.3256154476251994,,,,,
Luxembourg,2009,,,,,,,,0.3119691795909921,,,,,
Luxembourg,2010,,,,,,,,0.3050437806996844,,,,,
Luxembourg,2011,,,,,,,,0.3205411959298541,,,,,
Luxembourg,2012,,,,,,,,0.3434714848838827,,,,,
Luxembourg,2013,,,,,,,,0.3203604611251579,,,,,
Luxembourg,2014,,,,,,,,0.3115831771044689,,,,,
Luxembourg,2015,,,,,,,,0.3292223286441645,,,,,
Luxembourg,2016,,,,,,,,0.3172798278921666,,,,,
Luxembourg,2017,,,,,,,,0.3451573994503358,,,,,
Luxembourg,2018,,,,,,,,0.3536809440930619,,,,,
Luxembourg,2019,,,,,,,,0.3424126199068633,,,,,
Madagascar,1980,0.4684885054810053,,,,,,,,,,,,
Madagascar,1993,,0.4525569753110631,,,,,,,,,,,
Madagascar,1997,,,0.3946835500314345,,,,,,,,,,
Madagascar,1999,,,0.3860748044703116,,,,,,,,,,
Madagascar,2001,,,,0.4743542996374414,,,,,,,,,
Madagascar,2005,,,,0.3993717914059934,,,,,,,,,
Madagascar,2010,,,,0.4241748756953225,,,,,,,,,
Madagascar,2012,,,,0.4264818226834529,,,,,,,,,
Malawi,1997,0.6575557075696834,,,,,,,,,,,,
Malawi,2004,,0.3987346035344173,,,,,,,,,,,
Malawi,2010,,0.4547597114522977,,,,,,,,,,,
Malawi,2016,,0.4469430781747893,,,,,,,,,,,
Malawi,2019,,0.3854317496683926,,,,,,,,,,,
Malaysia,1984,,,,,,,0.4862481485269605,,,,,,
Malaysia,1987,,,,,,,0.4704183645224354,,,,,,
Malaysia,1989,,,,,,,0.4616850362718148,,,,,,
Malaysia,1992,,,,,,,0.4765372577755589,,,,,,
Malaysia,1995,,,,,,,0.4852267156034008,,,,,,
Malaysia,1997,,,,,,,0.4914966230432286,,,,,,
Malaysia,2003,,,,,,,,0.464162023882681,,,,,
Malaysia,2006,,,,,,,,0.4475234946974202,,,,,
Malaysia,2008,,,,,,,,0.4547971222914022,,,,,
Malaysia,2011,,,,,,,,0.4394359675588655,,,,,
Malaysia,2013,,,,,,,,0.4134882666564541,,,,,
Malaysia,2015,,,,,,,,0.4106639837531249,,,,,
Maldives,2002,0.4131202677034142,,,,,,,,,,,,
Maldives,2009,,0.3837276375013643,,,,,,,,,,,
Maldives,2016,,,0.3128564712743542,,,,,,,,,,
Maldives,2019,,,,0.2928509126982113,,,,,,,,,
Mali,1994,0.5044123669292029,,,,,,,,,,,,
Mali,2001,,0.3986728255895362,,,,,,,,,,,
Mali,2006,,,0.3892996202687648,,,,,,,,,,
Mali,2009,,,0.3303795578084716,,,,,,,,,,
Mali,2018,,,,0.3613692014891341,,,,,,,,,
Malta,2006,,,,,,,0.2801997613556565,,,,,,
Malta,2007,,,,,,,0.2920773955229954,,,,,,
Malta,2008,,,,,,,0.2899550662665748,,,,,,
Malta,2009,,,,,,,0.3024479703189097,,,,,,
Malta,2010,,,,,,,0.2902586675511401,,,,,,
Malta,2011,,,,,,,0.2914259120707824,,,,,,
Malta,2012,,,,,,,0.2936044857207419,,,,,,
Malta,2013,,,,,,,0.2884366376984589,,,,,,
Malta,2014,,,,,,,0.2902034650813192,,,,,,
Malta,2015,,,,,,,0.2943377335898085,,,,,,
Malta,2016,,,,,,,0.2908911446068348,,,,,,
Malta,2017,,,,,,,0.29232238644573,,,,,,
Malta,2018,,,,,,,0.2866508622408998,,,,,,
Malta,2019,,,,,,,0.310420821380047,,,,,,
Marshall Islands,2019,0.3548294288795409,,,,,,,,,,,,
Mauritania,1987,0.4393901470328717,,,,,,,,,,,,
Mauritania,1993,,0.5005155648735224,,,,,,,,,,,
Mauritania,1995,,,0.3774736291032361,,,,,,,,,,
Mauritania,2000,,,,0.3902847355797834,,,,,,,,,
Mauritania,2004,,,,0.4016877035410349,,,,,,,,,
Mauritania,2008,,,,0.3568537820273938,,,,,,,,,
Mauritania,2014,,,,0.3261934988227015,,,,,,,,,
Mauritius,2006,0.3565342212479708,,,,,,,,,,,,
Mauritius,2012,0.3846539852587812,,,,,,,,,,,,
Mauritius,2017,0.3676120593795564,,,,,,,,,,,,
Mexico,1984,,,,,,,0.485270124167163,,,,,,
Mexico,1989,,,,,,,0.5063166740487187,,,,,,
Mexico,1992,,,,,,,0.5261181568499618,,,,,,
Mexico,1994,,,,,,,0.5280892331839431,,,,,,
Mexico,1996,,,,,,,0.5355027871926419,,,,,,
Mexico,1998,,,,,,,0.5167838133154354,,,,,,
Mexico,2000,,,,,,,0.5258396573713688,,,,,,
Mexico,2002,,,,,,,0.5008865457542881,,,,,,
Mexico,2004,,,,,,,0.5003007634851782,,,,,,
Mexico,2005,,,,,,,0.5012035866885656,,,,,,
Mexico,2006,,,,,,,0.4893605282350798,,,,,,
Mexico,2008,,,,,,,0.4988384765794411,,,,,,
Mexico,2010,,,,,,,0.4721390937230654,,,,,,
Mexico,2012,,,,,,,0.487134660472487,,,,,,
Mexico,2014,,,,,,,0.4872243903544354,,,,,,
Mexico,2016,,,,,,,,0.4767771275492158,,,,,
Mexico,2018,,,,,,,,0.4670695530062811,,,,,
Mexico,2020,,,,,,,,0.4539872958755833,,,,,
Micronesia (country),2005,,0.4235579827124629,,,,,,,,,,,
Micronesia (country),2013,,,0.4005763132327369,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.6326196916143099,,,,,,
Moldova,1997,0.3694214641549646,,,,,,,,,,,,
Moldova,1998,0.3951855008559565,,,,,,,,,,,,
Moldova,1999,0.4262420664331316,,,,,,,,,,,,
Moldova,2000,0.3642569067185078,,,,,,,,,,,,
Moldova,2001,0.3798919351663601,,,,,,,,,,,,
Moldova,2002,0.3584590716152174,,,,,,,,,,,,
Moldova,2003,0.3490208526442752,,,,,,,,,,,,
Moldova,2004,0.3502956660526319,,,,,,,,,,,,
Moldova,2005,,0.362808379295648,,,,,,,,,,,
Moldova,2006,,,0.354009266043423,,,,,,,,,,
Moldova,2007,,,0.3442104094251149,,,,,,,,,,
Moldova,2008,,,0.3469244308874357,,,,,,,,,,
Moldova,2009,,,0.32910908035257,,,,,,,,,,
Moldova,2010,,,0.320509202088989,,,,,,,,,,
Moldova,2011,,,0.3062857565763105,,,,,,,,,,
Moldova,2012,,,0.2915883934851393,,,,,,,,,,
Moldova,2013,,,0.2853415888889699,,,,,,,,,,
Moldova,2014,,,0.2683385256008489,,,,,,,,,,
Moldova,2015,,,0.2702815808188439,,,,,,,,,,
Moldova,2016,,,0.2634538678786378,,,,,,,,,,
Moldova,2017,,,0.2589924475059301,,,,,,,,,,
Moldova,2018,,,0.2566164807245337,,,,,,,,,,
Moldova,2019,,,0.2601664666961418,,,,,,,,,,
Mongolia,1995,0.3319534019833809,,,,,,,,,,,,
Mongolia,1998,0.302719628527048,,,,,,,,,,,,
Mongolia,2002,,0.328929481289381,,,,,,,,,,,
Mongolia,2007,,,0.3582187140554911,,,,,,,,,,
Mongolia,2010,,,,0.3308121209995188,,,,,,,,,
Mongolia,2011,,,,0.3388350747357589,,,,,,,,,
Mongolia,2012,,,,0.3375161508836776,,,,,,,,,
Mongolia,2014,,,,0.3203778993121614,,,,,,,,,
Mongolia,2016,,,,0.3234573282626243,,,,,,,,,
Mongolia,2018,,,,0.32740990379669,,,,,,,,,
Montenegro,2005,0.3021727638783129,,,,,,,,,,,,
Montenegro,2006,0.3003535960847907,,,,,,,,,,,,
Montenegro,2007,0.3144806772720313,,,,,,,,,,,,
Montenegro,2008,0.3048799355271608,,,,,,,,,,,,
Montenegro,2009,0.310085163320923,,,,,,,,,,,,
Montenegro,2010,0.2889309673494812,,,,,,,,,,,,
Montenegro,2011,0.3081985384468271,,,,,,,,,,,,
Montenegro,2012,0.322737360459538,,,,,,,,,,,,
Montenegro,2013,0.3244293633664122,,,,,,,,,,,,
Montenegro,2014,0.319265220114987,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.3900503341273924,,,,,
Montenegro,2016,,,,,,,,0.3848794611715274,,,,,
Montenegro,2017,,,,,,,,0.3690682380146614,,,,,
Montenegro,2018,,,,,,,,0.368119267302466,,,,,
Morocco,1984,0.3918663661414734,,,,,,,,,,,,
Morocco,1990,0.3920690340668364,,,,,,,,,,,,
Morocco,1998,0.3935391379161056,,,,,,,,,,,,
Morocco,2000,,0.4063700844772159,,,,,,,,,,,
Morocco,2006,,0.4071830246784665,,,,,,,,,,,
Morocco,2013,,0.3954850870115622,,,,,,,,,,,
Mozambique,1996,0.5355986487733552,,,,,,,,,,,,
Mozambique,2002,0.4703906957738243,,,,,,,,,,,,
Mozambique,2008,0.4557833707287263,,,,,,,,,,,,
Mozambique,2014,0.5399668162273381,,,,,,,,,,,,
Myanmar,2015,0.3806850920474182,,,,,,,,,,,,
Myanmar,2017,0.3069686952136355,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,0.633187597932559,,,,,,,,,,,
Namibia,2009,,0.6096517549255236,,,,,,,,,,,
Namibia,2015,,0.5906661436784657,,,,,,,,,,,
Nauru,2012,0.3476618146165543,,,,,,,,,,,,
Nepal,1984,,,,,,,0.3005754075919853,,,,,,
Nepal,1995,,0.3520701746781832,,,,,,,,,,,
Nepal,2003,,0.4376810431071803,,,,,,,,,,,
Nepal,2010,,,0.3284058617688757,,,,,,,,,,
Netherlands,1983,,,,,,,0.283660517601025,,,,,,
Netherlands,1987,,,,,,,0.2677162197566733,,,,,,
Netherlands,1990,,,,,,,0.3109007299053729,,,,,,
Netherlands,1993,,,,,,,,0.3043498164067688,,,,,
Netherlands,1999,,,,,,,,0.2806339613969497,,,,,
Netherlands,2004,,,,,,,,,0.2980002606993465,,,,
Netherlands,2005,,,,,,,,,0.2904823025428976,,,,
Netherlands,2006,,,,,,,,,0.3004332658009901,,,,
Netherlands,2007,,,,,,,,,0.2959277822229548,,,,
Netherlands,2008,,,,,,,,,0.2929801219819223,,,,
Netherlands,2009,,,,,,,,,0.2788199724132741,,,,
Netherlands,2010,,,,,,,,,0.2784524730895065,,,,
Netherlands,2011,,,,,,,,,0.2775008685034135,,,,
Netherlands,2012,,,,,,,,,0.2762093080077552,,,,
Netherlands,2013,,,,,,,,,0.2810647938668688,,,,
Netherlands,2014,,,,,,,,,0.2863141872248779,,,,
Netherlands,2015,,,,,,,,,0.2824157950619425,,,,
Netherlands,2016,,,,,,,,,0.2817356975068366,,,,
Netherlands,2017,,,,,,,,,0.2853581942783637,,,,
Netherlands,2018,,,,,,,,,0.2812108040445857,,,,
Netherlands,2019,,,,,,,,,0.2924833284839236,,,,
Nicaragua,1993,0.4906174978248778,,,,,,,,,,,,
