Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1993,,2.0317478266033886,,,,,,,,,,,
Indonesia - urban,1996,,3.4873594013254,,,,,,,,,,,
Indonesia - urban,1998,,0.8306726837493342,,,,,,,,,,,
Indonesia - urban,1999,,1.8407770561717796,,,,,,,,,,,
Indonesia - urban,2000,,,1.795431510180838,,,,,,,,,,
Indonesia - urban,2001,,,2.193210454548284,,,,,,,,,,
Indonesia - urban,2002,,,5.110104134553766,,,,,,,,,,
Indonesia - urban,2003,,,5.299416795682624,,,,,,,,,,
Indonesia - urban,2004,,,5.665192409834836,,,,,,,,,,
Indonesia - urban,2005,,,,5.34555411724027,,,,,,,,,
Indonesia - urban,2006,,,,4.7086368383275605,,,,,,,,,
Indonesia - urban,2007,,,,7.128358239762873,,,,,,,,,
Indonesia - urban,2008,,,,6.527314764806456,,,,,,,,,
Indonesia - urban,2009,,,,6.927740662294848,,,,,,,,,
Indonesia - urban,2010,,,,10.0185531938527,,,,,,,,,
Indonesia - urban,2011,,,,,12.8339523131265,,,,,,,,
Indonesia - urban,2012,,,,,14.203247868629823,,,,,,,,
Indonesia - urban,2013,,,,,17.371640476897728,,,,,,,,
Indonesia - urban,2014,,,,,16.840263578520826,,,,,,,,
Indonesia - urban,2015,,,,,,16.443192137956228,,,,,,,
Indonesia - urban,2016,,,,,,18.89332282343761,,,,,,,
Indonesia - urban,2017,,,,,,22.040090360016755,,,,,,,
Indonesia - urban,2018,,,,,,23.01733884126537,,,,,,,
Indonesia - urban,2019,,,,,,22.94820364137156,,,,,,,
Indonesia - urban,2020,,,,,,23.442526435468626,,,,,,,
Indonesia - urban,2021,,,,,,22.48964659796543,,,,,,,
Iran,1986,29.090092352937702,,,,,,,,,,,,
Iran,1990,25.57931868829504,,,,,,,,,,,,
Iran,1994,31.944084469328978,,,,,,,,,,,,
Iran,1998,35.6285022052517,,,,,,,,,,,,
Iran,2005,,57.76081494966948,,,,,,,,,,,
Iran,2006,,57.68052971510525,,,,,,,,,,,
Iran,2009,,59.10922278011937,,,,,,,,,,,
Iran,2013,,59.61953670043746,,,,,,,,,,,
Iran,2014,,58.20504150678476,,,,,,,,,,,
Iran,2015,,56.85873048698031,,,,,,,,,,,
Iran,2016,,57.17259708603607,,,,,,,,,,,
Iran,2017,,59.502600147398375,,,,,,,,,,,
Iran,2018,,57.02219520137138,,,,,,,,,,,
Iran,2019,,51.185350807252526,,,,,,,,,,,
Iraq,2006,9.368953594059834,,,,,,,,,,,,
Iraq,2012,11.81431665814362,,,,,,,,,,,,
Ireland,1987,,,,,,,76.0052451132849,,,,,,
Ireland,1994,,,,,,,,90.03165676336751,,,,,
Ireland,1995,,,,,,,,90.55771645245662,,,,,
Ireland,1996,,,,,,,,93.13725598005227,,,,,
Ireland,2000,,,,,,,,97.75521434762248,,,,,
Ireland,2002,,,,,,,,,97.50706202296216,,,,
Ireland,2003,,,,,,,,,,98.44729953877383,,,
Ireland,2004,,,,,,,,,,98.97141756476611,,,
Ireland,2005,,,,,,,,,,99.06101424212136,,,
Ireland,2006,,,,,,,,,,98.62857723165364,,,
Ireland,2007,,,,,,,,,,99.237862195046,,,
Ireland,2008,,,,,,,,,,98.75844851949329,,,
Ireland,2009,,,,,,,,,,97.710046027065,,,
Ireland,2010,,,,,,,,,,97.2878553470222,,,
Ireland,2011,,,,,,,,,,97.18714765930058,,,
Ireland,2012,,,,,,,,,,97.86382661022326,,,
Ireland,2013,,,,,,,,,,97.54998901340365,,,
Ireland,2014,,,,,,,,,,98.24706832068772,,,
Ireland,2015,,,,,,,,,,98.785654568938,,,
Ireland,2016,,,,,,,,,,98.7138235266285,,,
Ireland,2017,,,,,,,,,,99.27806950468737,,,
Ireland,2018,,,,,,,,,,99.86181295810668,,,
Israel,1979,,,,,,,74.41249339672478,,,,,,
Israel,1986,,,,,,,73.27980925796696,,,,,,
Israel,1992,,,,,,,83.53361311731408,,,,,,
Israel,1997,,,,,,,80.77580534612748,,,,,,
Israel,2001,,,,,,,84.25187140860382,,,,,,
Israel,2002,,,,,,,79.50409436834094,,,,,,
Israel,2003,,,,,,,79.00937261760616,,,,,,
Israel,2004,,,,,,,78.26789543251579,,,,,,
Israel,2005,,,,,,,80.25273805572792,,,,,,
Israel,2006,,,,,,,80.50133972241518,,,,,,
Israel,2007,,,,,,,82.77771897327335,,,,,,
Israel,2008,,,,,,,83.0223429290718,,,,,,
Israel,2009,,,,,,,81.50693331195896,,,,,,
Israel,2010,,,,,,,82.7691641744058,,,,,,
Israel,2011,,,,,,,83.77362280769528,,,,,,
Israel,2012,,,,,,,85.51718601858289,,,,,,
Israel,2013,,,,,,,87.25397357156152,,,,,,
Israel,2014,,,,,,,87.50925666711296,,,,,,
Israel,2015,,,,,,,88.27216858987363,,,,,,
Israel,2016,,,,,,,89.2729815118184,,,,,,
Israel,2017,,,,,,,90.00179036645129,,,,,,
Israel,2018,,,,,,,91.03208447786734,,,,,,
Italy,1986,,,,,,,91.76029891076524,,,,,,
Italy,1987,,,,,,,91.51323476932262,,,,,,
Italy,1989,,,,,,,96.52104280964808,,,,,,
Italy,1991,,,,,,,96.0114358864284,,,,,,
Italy,1993,,,,,,,91.25397899884292,,,,,,
Italy,1995,,,,,,,90.75479560370368,,,,,,
Italy,1998,,,,,,,91.03561960951411,,,,,,
Italy,2000,,,,,,,92.78586419737044,,,,,,
Italy,2003,,,,,,,,95.63322608230428,,,,,
Italy,2004,,,,,,,,96.19361956637604,,,,,
Italy,2005,,,,,,,,95.96495632081182,,,,,
Italy,2006,,,,,,,,96.4493898843765,,,,,
Italy,2007,,,,,,,,96.61117852312977,,,,,
Italy,2008,,,,,,,,96.0273349202423,,,,,
Italy,2009,,,,,,,,95.97130502536028,,,,,
Italy,2010,,,,,,,,94.84337686306404,,,,,
Italy,2011,,,,,,,,95.01656035912356,,,,,
Italy,2012,,,,,,,,94.11682625229813,,,,,
Italy,2013,,,,,,,,93.95824759818169,,,,,
Italy,2014,,,,,,,,93.77896611138108,,,,,
Italy,2015,,,,,,,,93.42556111186288,,,,,
Italy,2016,,,,,,,,94.35270939269176,,,,,
Italy,2017,,,,,,,,94.22731420698804,,,,,
Italy,2018,,,,,,,,94.41504021067908,,,,,
Jamaica,1988,23.014629103776446,,,,,,,,,,,,
Jamaica,1990,,21.022017016398607,,,,,,,,,,,
Jamaica,1993,9.390911875352929,,,,,,,,,,,,
Jamaica,1996,,22.449309806689595,,,,,,,,,,,
Jamaica,1999,,34.04196564941312,,,,,,,,,,,
Jamaica,2002,,37.30440281887953,,,,,,,,,,,
Jamaica,2004,,38.42713641786455,,,,,,,,,,,
Japan,2008,,,,,,,94.520043259958,,,,,,
Japan,2010,,,,,,,98.76669711876318,,,,,,
Japan,2013,,,,,,,97.32674879359725,,,,,,
Jordan,1986,41.1991334841644,,,,,,,,,,,,
Jordan,1992,24.163259518707825,,,,,,,,,,,,
Jordan,1997,18.54891868390788,,,,,,,,,,,,
Jordan,2002,,26.787329567914632,,,,,,,,,,,
Jordan,2006,,,32.3678008367455,,,,,,,,,,
Jordan,2008,,,,32.37130695116109,,,,,,,,,
Jordan,2010,,,,39.81159095569384,,,,,,,,,
Kazakhstan,1993,,,,,,,12.643754786128431,,,,,,
Kazakhstan,1996,,16.14885313970582,,,,,,,,,,,
Kazakhstan,2001,,,10.935141790786114,,,,,,,,,,
Kazakhstan,2002,,,12.311632021324794,,,,,,,,,,
Kazakhstan,2003,,,14.744041844738408,,,,,,,,,,
Kazakhstan,2004,,,15.70842278923364,,,,,,,,,,
Kazakhstan,2005,,,,21.731898710961733,,,,,,,,,
Kazakhstan,2006,,,,23.94260941195453,,,,,,,,,
Kazakhstan,2007,,,,33.43106957082423,,,,,,,,,
Kazakhstan,2008,,,,33.67866438975675,,,,,,,,,
Kazakhstan,2009,,,,33.45666782370426,,,,,,,,,
Kazakhstan,2010,,,,37.63352635040882,,,,,,,,,
Kazakhstan,2011,,,,51.60049385155777,,,,,,,,,
Kazakhstan,2012,,,,52.90132437355922,,,,,,,,,
Kazakhstan,2013,,,,57.886821506389786,,,,,,,,,
Kazakhstan,2014,,,,56.20390917896137,,,,,,,,,
Kazakhstan,2015,,,,51.76231784128491,,,,,,,,,
Kazakhstan,2016,,,,45.0123538451466,,,,,,,,,
Kazakhstan,2017,,,,50.395431232763954,,,,,,,,,
Kazakhstan,2018,,,,55.016165063109625,,,,,,,,,
Kenya,1992,8.949264947437582,,,,,,,,,,,,
Kenya,1994,,4.031515843782982,,,,,,,,,,,
Kenya,1997,,,5.566429582066151,,,,,,,,,,
Kenya,2005,,,,3.7173674508900327,,,,,,,,,
Kenya,2015,,,,3.3162616606227715,,,,,,,,,
Kiribati,2006,7.624468682757232,,,,,,,,,,,,
Kiribati,2019,,8.21372695734984,,,,,,,,,,,
Kosovo,2003,9.247675034312396,,,,,,,,,,,,
Kosovo,2005,11.356212407227192,,,,,,,,,,,,
Kosovo,2006,10.766683570451564,,,,,,,,,,,,
Kosovo,2009,14.65948404574805,,,,,,,,,,,,
Kosovo,2010,17.88740088304199,,,,,,,,,,,,
Kosovo,2011,14.06147403685092,,,,,,,,,,,,
Kosovo,2012,,22.14535284593156,,,,,,,,,,,
Kosovo,2013,,21.968828188724927,,,,,,,,,,,
Kosovo,2014,,23.282256832219844,,,,,,,,,,,
Kosovo,2015,,25.265518992325227,,,,,,,,,,,
Kosovo,2016,,26.48117613106077,,,,,,,,,,,
Kosovo,2017,,25.86980591322293,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,7.780708743971483,,,,,,
Kyrgyzstan,2000,,0.729442266862649,,,,,,,,,,,
Kyrgyzstan,2001,,0.8774342278214797,,,,,,,,,,,
Kyrgyzstan,2002,,1.0300759412507263,,,,,,,,,,,
Kyrgyzstan,2003,,0.9180298614002737,,,,,,,,,,,
Kyrgyzstan,2004,,,8.702803298920603,,,,,,,,,,
Kyrgyzstan,2005,,,4.0153411071940495,,,,,,,,,,
Kyrgyzstan,2006,,,10.482925801011804,,,,,,,,,,
Kyrgyzstan,2007,,,8.361400045554628,,,,,,,,,,
Kyrgyzstan,2008,,,9.564762065918364,,,,,,,,,,
Kyrgyzstan,2009,,,10.238403952965651,,,,,,,,,,
Kyrgyzstan,2010,,,8.79410415022302,,,,,,,,,,
Kyrgyzstan,2011,,,7.884742320385884,,,,,,,,,,
Kyrgyzstan,2012,,,6.948744471393923,,,,,,,,,,
Kyrgyzstan,2013,,,7.400010490244073,,,,,,,,,,
Kyrgyzstan,2014,,,7.352000685459687,,,,,,,,,,
Kyrgyzstan,2015,,,7.181251993486545,,,,,,,,,,
Kyrgyzstan,2016,,,8.235249609342873,,,,,,,,,,
Kyrgyzstan,2017,,,7.658562163208674,,,,,,,,,,
Kyrgyzstan,2018,,,9.704545454545457,,,,,,,,,,
Kyrgyzstan,2019,,,10.374694092500231,,,,,,,,,,
Kyrgyzstan,2020,,,9.182019540020631,,,,,,,,,,
Laos,1992,2.131591659841266,,,,,,,,,,,,
Laos,1997,1.1153577167966786,,,,,,,,,,,,
Laos,2002,1.6884549338487782,,,,,,,,,,,,
Laos,2007,3.004180018334889,,,,,,,,,,,,
Laos,2012,,5.552292666319809,,,,,,,,,,,
Laos,2018,,8.961030648171251,,,,,,,,,,,
Latvia,1993,,,,,,,23.53463712650539,,,,,,
Latvia,1995,,,,,,,33.90700249813284,,,,,,
Latvia,1996,,,,,,,31.20882036706492,,,,,,
Latvia,1997,,31.53218179000687,,,,,,,,,,,
Latvia,1998,,31.767384406512974,,,,,,,,,,,
Latvia,2002,,51.3021752050604,,,,,,,,,,,
Latvia,2003,,58.117838856096384,,,,,,,,,,,
Latvia,2004,,60.74515646969098,,,,,,,,,,,
Latvia,2005,,,,,,,,,56.70401853851105,,,,
Latvia,2006,,,,,,,,,71.29663981045431,,,,
Latvia,2007,,78.56680263142944,,,,,,,,,,,
Latvia,2008,,77.58209396680876,,,,,,,,,,,
Latvia,2009,,68.30910845700245,,,,,,,,,,,
Latvia,2010,,,,,,,,,72.00082953724693,,,,
Latvia,2011,,,,,,,,,72.88019812507494,,,,
Latvia,2012,,,,,,,,,74.36011756268314,,,,
Latvia,2013,,,,,,,,,80.13506591071359,,,,
Latvia,2014,,,,,,,,,83.28784190046856,,,,
Latvia,2015,,,,,,,,,87.09099799901594,,,,
Latvia,2016,,,,,,,,,87.93281270014293,,,,
Latvia,2017,,,,,,,,,89.05968753732787,,,,
Latvia,2018,,,,,,,,,91.8274115362702,,,,
Latvia,2019,,,,,,,,,92.39197793734212,,,,
Lebanon,2011,90.5949648040704,,,,,,,,,,,,
Lesotho,1986,5.770298401664354,,,,,,,,,,,,
Lesotho,1994,,10.613848321865683,,,,,,,,,,,
Lesotho,2002,,,1.972921896984578,,,,,,,,,,
Lesotho,2017,,,,8.678853586748852,,,,,,,,,
Liberia,2007,0.3751685124198744,,,,,,,,,,,,
Liberia,2014,,0.9377663718015886,,,,,,,,,,,
Liberia,2016,,0.900543037960333,,,,,,,,,,,
Lithuania,1993,,,,,,,6.410230996306156,,,,,,
Lithuania,1996,,38.42692149323095,,,,,,,,,,,
Lithuania,1998,,,42.98593171501897,,,,,,,,,,
Lithuania,1999,,,42.59266825906764,,,,,,,,,,
Lithuania,2000,,,39.02468784433136,,,,,,,,,,
Lithuania,2001,,,38.033454937712094,,,,,,,,,,
Lithuania,2002,,,38.10146593139198,,,,,,,,,,
Lithuania,2003,,,56.4240941926609,,,,,,,,,,
Lithuania,2004,,,59.43371112575232,,,,,,,,,,
Lithuania,2005,,,,,,,,,,64.23361970162479,,,
Lithuania,2006,,,,,,,,,,77.65191630715105,,,
Lithuania,2007,,,,,,,,,,83.83495899785039,,,
Lithuania,2008,,,72.07212362083915,,,,,,,,,,
Lithuania,2009,,,,,,,,,,74.7484599654243,,,
Lithuania,2010,,,,,,,,,,73.27311494400574,,,
Lithuania,2011,,,,,,,,,,78.71342402781929,,,
Lithuania,2012,,,,,,,,,,79.21040186118557,,,
Lithuania,2013,,,,,,,,,,81.07596843346275,,,
Lithuania,2014,,,,,,,,,,82.46164276163249,,,
Lithuania,2015,,,,,,,,,,85.34915023184884,,,
Lithuania,2016,,,,,,,,,,86.6108761811723,,,
Lithuania,2017,,,,,,,,,,89.27684633342561,,,
Lithuania,2018,,,,,,,,,,91.29079939162096,,,
Lithuania,2019,,,,,,,,,,94.39877142745684,,,
Luxembourg,1985,,,,,,,99.2855311884725,,,,,,
Luxembourg,1991,,,,,,,100.0,,,,,,
Luxembourg,1994,,,,,,,99.78929081094496,,,,,,
Luxembourg,1997,,,,,,,99.57396590773632,,,,,,
Luxembourg,2000,,,,,,,100.0,,,,,,
Luxembourg,2003,,,,,,,,99.3851161348892,,,,,
Luxembourg,2004,,,,,,,,99.66317030310309,,,,,
Luxembourg,2005,,,,,,,,99.6199140937058,,,,,
Luxembourg,2006,,,,,,,,99.74462430998842,,,,,
Luxembourg,2007,,,,,,,,99.88895671395208,,,,,
Luxembourg,2008,,,,,,,,99.64514478665711,,,,,
Luxembourg,2009,,,,,,,,99.60625413081604,,,,,
Luxembourg,2010,,,,,,,,99.67886569366392,,,,,
Luxembourg,2011,,,,,,,,99.62418997312612,,,,,
Luxembourg,2012,,,,,,,,99.60636298229952,,,,,
Luxembourg,2013,,,,,,,,99.71013692579506,,,,,
Luxembourg,2014,,,,,,,,99.60454343640968,,,,,
Luxembourg,2015,,,,,,,,99.08427609356676,,,,,
Luxembourg,2016,,,,,,,,98.88336019408467,,,,,
Luxembourg,2017,,,,,,,,98.3227576399882,,,,,
Luxembourg,2018,,,,,,,,98.6610741014886,,,,,
Luxembourg,2019,,,,,,,,99.60419418678356,,,,,
Madagascar,1980,3.524215833582763,,,,,,,,,,,,
Madagascar,1993,,0.943105142697284,,,,,,,,,,,
Madagascar,1997,,,0.6197230806545366,,,,,,,,,,
Madagascar,1999,,,0.510681350803048,,,,,,,,,,
Madagascar,2001,,,,1.5364493537978416,,,,,,,,,
Madagascar,2005,,,,0.8401610713190723,,,,,,,,,
Madagascar,2010,,,,0.7119637058875813,,,,,,,,,
Madagascar,2012,,,,0.4529674057054033,,,,,,,,,
Malawi,1997,2.295383903174564,,,,,,,,,,,,
Malawi,2004,,1.055687861902251,,,,,,,,,,,
Malawi,2010,,1.3460334456036611,,,,,,,,,,,
Malawi,2016,,0.8808182012784118,,,,,,,,,,,
Malawi,2019,,0.5332242116741173,,,,,,,,,,,
Malaysia,1984,,,,,,,39.3505196711492,,,,,,
Malaysia,1987,,,,,,,38.31754913023868,,,,,,
Malaysia,1989,,,,,,,37.83171175975576,,,,,,
Malaysia,1992,,,,,,,42.3088030833578,,,,,,
Malaysia,1995,,,,,,,43.644937690127165,,,,,,
Malaysia,1997,,,,,,,53.43120254846427,,,,,,
Malaysia,2003,,,,,,,,52.11457664315232,,,,,
Malaysia,2006,,,,,,,,57.75404765614045,,,,,
Malaysia,2008,,,,,,,,59.01632115402544,,,,,
Malaysia,2011,,,,,,,,70.27916549538547,,,,,
Malaysia,2013,,,,,,,,80.33872836139957,,,,,
Malaysia,2015,,,,,,,,84.13592364828806,,,,,
Maldives,2002,10.711627037408434,,,,,,,,,,,,
Maldives,2009,,21.548652908534734,,,,,,,,,,,
Maldives,2016,,,77.62883671044469,,,,,,,,,,
Maldives,2019,,,,77.23487966068815,,,,,,,,,
Mali,1994,0.5574032825014705,,,,,,,,,,,,
Mali,2001,,0.9442312686137012,,,,,,,,,,,
Mali,2006,,,1.5460210258314198,,,,,,,,,,
Mali,2009,,,0.4484883406816082,,,,,,,,,,
Mali,2018,,,,5.532186570170337,,,,,,,,,
Malta,2006,,,,,,,96.96132324059728,,,,,,
Malta,2007,,,,,,,97.15163108151964,,,,,,
Malta,2008,,,,,,,98.63940260736383,,,,,,
Malta,2009,,,,,,,97.75842046950496,,,,,,
Malta,2010,,,,,,,98.46010209694384,,,,,,
Malta,2011,,,,,,,98.8538633764786,,,,,,
Malta,2012,,,,,,,98.3986781833592,,,,,,
Malta,2013,,,,,,,99.1621416682513,,,,,,
Malta,2014,,,,,,,99.07354139148283,,,,,,
Malta,2015,,,,,,,99.14976418538916,,,,,,
Malta,2016,,,,,,,99.3818023700138,,,,,,
Malta,2017,,,,,,,99.04700651069768,,,,,,
Malta,2018,,,,,,,99.39582774487754,,,,,,
Malta,2019,,,,,,,98.67099682181951,,,,,,
Marshall Islands,2019,38.30518276606964,,,,,,,,,,,,
Mauritania,1987,3.469971634616408,,,,,,,,,,,,
Mauritania,1993,,2.865950008596622,,,,,,,,,,,
Mauritania,1995,,,5.15726369384906,,,,,,,,,,
Mauritania,2000,,,,7.080556471196103,,,,,,,,,
Mauritania,2004,,,,6.815863660272056,,,,,,,,,
Mauritania,2008,,,,9.350874952256165,,,,,,,,,
Mauritania,2014,,,,10.0019486661304,,,,,,,,,
Mauritius,2006,37.83942573557775,,,,,,,,,,,,
Mauritius,2012,44.46906636133012,,,,,,,,,,,,
Mauritius,2017,53.605806677616,,,,,,,,,,,,
Mexico,1984,,,,,,,24.465288928376992,,,,,,
Mexico,1989,,,,,,,24.255140864401177,,,,,,
Mexico,1992,,,,,,,29.53412671098211,,,,,,
Mexico,1994,,,,,,,31.10649187884573,,,,,,
Mexico,1996,,,,,,,18.892451177597746,,,,,,
Mexico,1998,,,,,,,24.00406103448921,,,,,,
Mexico,2000,,,,,,,29.43490659666858,,,,,,
Mexico,2002,,,,,,,30.32437976647121,,,,,,
Mexico,2004,,,,,,,33.40797306536117,,,,,,
Mexico,2005,,,,,,,34.42419272284938,,,,,,
Mexico,2006,,,,,,,36.91425323810662,,,,,,
Mexico,2008,,,,,,,38.00998295613984,,,,,,
Mexico,2010,,,,,,,36.03065223278762,,,,,,
Mexico,2012,,,,,,,37.744035437782216,,,,,,
Mexico,2014,,,,,,,34.826185275332286,,,,,,
Mexico,2016,,,,,,,,39.70519610915712,,,,,
Mexico,2018,,,,,,,,41.57011959875168,,,,,
Mexico,2020,,,,,,,,40.71002036232019,,,,,
Micronesia (country),2005,,19.62217929994818,,,,,,,,,,,
Micronesia (country),2013,,,9.223768433375502,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,11.695296864576385,,,,,,
Moldova,1997,6.27806142957782,,,,,,,,,,,,
Moldova,1998,3.955984635722048,,,,,,,,,,,,
Moldova,1999,4.216251640506735,,,,,,,,,,,,
Moldova,2000,2.073101868367112,,,,,,,,,,,,
Moldova,2001,3.7747167539862856,,,,,,,,,,,,
Moldova,2002,6.265684568720744,,,,,,,,,,,,
Moldova,2003,8.800063397557816,,,,,,,,,,,,
Moldova,2004,8.367899799215722,,,,,,,,,,,,
Moldova,2005,,6.40841020307045,,,,,,,,,,,
Moldova,2006,,,24.19677128705824,,,,,,,,,,
Moldova,2007,,,30.046540213800306,,,,,,,,,,
Moldova,2008,,,28.851198969024715,,,,,,,,,,
Moldova,2009,,,30.2044864691626,,,,,,,,,,
Moldova,2010,,,30.46402097930202,,,,,,,,,,
Moldova,2011,,,31.34053631802976,,,,,,,,,,
Moldova,2012,,,29.920355535909252,,,,,,,,,,
Moldova,2013,,,35.20197348997374,,,,,,,,,,
Moldova,2014,,,33.69288927002573,,,,,,,,,,
Moldova,2015,,,35.5810663496241,,,,,,,,,,
Moldova,2016,,,32.15847004285964,,,,,,,,,,
Moldova,2017,,,33.7045643117382,,,,,,,,,,
Moldova,2018,,,36.13495831570179,,,,,,,,,,
Moldova,2019,,,37.86464708473704,,,,,,,,,,
Mongolia,1995,6.95347336420923,,,,,,,,,,,,
Mongolia,1998,0.885354339131974,,,,,,,,,,,,
Mongolia,2002,,7.084097851191502,,,,,,,,,,,
Mongolia,2007,,,24.826481724437983,,,,,,,,,,
Mongolia,2010,,,,24.296095962280997,,,,,,,,,
Mongolia,2011,,,,28.699405888843927,,,,,,,,,
Mongolia,2012,,,,37.73362674523082,,,,,,,,,
Mongolia,2014,,,,41.635570901914924,,,,,,,,,
Mongolia,2016,,,,29.01718319647109,,,,,,,,,
Mongolia,2018,,,,32.93121536905711,,,,,,,,,
Montenegro,2005,54.49426221101453,,,,,,,,,,,,
Montenegro,2006,58.0704849396366,,,,,,,,,,,,
Montenegro,2007,69.88057641566876,,,,,,,,,,,,
Montenegro,2008,75.9454688971407,,,,,,,,,,,,
Montenegro,2009,76.22312362727118,,,,,,,,,,,,
Montenegro,2010,69.37836197265864,,,,,,,,,,,,
Montenegro,2011,68.35193580172849,,,,,,,,,,,,
Montenegro,2012,60.07354161530516,,,,,,,,,,,,
Montenegro,2013,60.59880200963608,,,,,,,,,,,,
Montenegro,2014,63.57906756083048,,,,,,,,,,,,
Montenegro,2015,,,,,,,,56.76651788369212,,,,,
Montenegro,2016,,,,,,,,63.08148924237871,,,,,
Montenegro,2017,,,,,,,,64.62539345376487,,,,,
Montenegro,2018,,,,,,,,62.52332348162326,,,,,
Morocco,1984,8.475596179567717,,,,,,,,,,,,
Morocco,1990,20.177615113453164,,,,,,,,,,,,
Morocco,1998,14.73757069747059,,,,,,,,,,,,
Morocco,2000,,15.820781732875194,,,,,,,,,,,
Morocco,2006,,20.48721868284403,,,,,,,,,,,
Morocco,2013,,32.43677983301847,,,,,,,,,,,
Mozambique,1996,1.2810545069388728,,,,,,,,,,,,
Mozambique,2002,1.11513728814851,,,,,,,,,,,,
Mozambique,2008,1.3907286373555456,,,,,,,,,,,,
Mozambique,2014,2.9672422692491938,,,,,,,,,,,,
Myanmar,2015,9.673464244720709,,,,,,,,,,,,
Myanmar,2017,11.48925881563368,,,,,,,,,,,,
Namibia,1993,,,,,,,13.003553473800364,,,,,,
Namibia,2003,,13.982607751636012,,,,,,,,,,,
Namibia,2009,,16.503727224718038,,,,,,,,,,,
Namibia,2015,,28.825336375076084,,,,,,,,,,,
Nauru,2012,21.2904498816101,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0010013662276677,,,,,,
Nepal,1995,,0.7234587719712122,,,,,,,,,,,
Nepal,2003,,2.8092594837182747,,,,,,,,,,,
Nepal,2010,,,3.3788990696291634,,,,,,,,,,
Netherlands,1983,,,,,,,95.5048454556148,,,,,,
Netherlands,1987,,,,,,,98.76993150443468,,,,,,
Netherlands,1990,,,,,,,97.75811272573809,,,,,,
Netherlands,1993,,,,,,,,96.0069371777056,,,,,
Netherlands,1999,,,,,,,,99.01267308909487,,,,,
Netherlands,2004,,,,,,,,,98.26378309151598,,,,
Netherlands,2005,,,,,,,,,98.82580545381865,,,,
Netherlands,2006,,,,,,,,,99.09137965071916,,,,
Netherlands,2007,,,,,,,,,98.9806488900783,,,,
Netherlands,2008,,,,,,,,,98.97368249354098,,,,
Netherlands,2009,,,,,,,,,99.3221211746512,,,,
Netherlands,2010,,,,,,,,,99.60478818618444,,,,
Netherlands,2011,,,,,,,,,99.30679633960769,,,,
Netherlands,2012,,,,,,,,,99.50434384751216,,,,
Netherlands,2013,,,,,,,,,99.28397460860326,,,,
Netherlands,2014,,,,,,,,,99.31831636249446,,,,
Netherlands,2015,,,,,,,,,99.20738718824164,,,,
Netherlands,2016,,,,,,,,,99.20514090345016,,,,
Netherlands,2017,,,,,,,,,98.96566494443852,,,,
Netherlands,2018,,,,,,,,,99.28501225421354,,,,
Netherlands,2019,,,,,,,,,99.07732970559486,,,,
Nicaragua,1993,11.507999110811529,,,,,,,,,,,,
Nicaragua,1998,10.95337432457915,,,,,,,,,,,,
Nicaragua,2001,8.582050609801012,,,,,,,,,,,,
Nicaragua,2005,,8.784887984096176,,,,,,,,,,,
Nicaragua,2009,,,,,,,,21.196396229561092,,,,,
Nicaragua,2014,,,,,,,,32.13105109223353,,,,,
Niger,1992,0.4324031931276806,,,,,,,,,,,,
Niger,1994,,0.3640908537620213,,,,,,,,,,,
Niger,2005,,,0.948675156193186,,,,,,,,,,
Niger,2007,,,,0.8525267673943462,,,,,,,,,
Niger,2011,,,,,0.8817062689127578,,,,,,,,
Niger,2014,,,,,0.9857962882055896,,,,,,,,
Niger,2018,,,,,,2.426993279056461,,,,,,,
Nigeria,1985,0.2299432943682962,,,,,,,,,,,,
Nigeria,1992,,0.9527812764534724,,,,,,,,,,,
Nigeria,1996,,,1.973441761138353,,,,,,,,,,
Nigeria,2003,,,,0.8909502284879085,,,,,,,,,
Nigeria,2010,,,,,0.9791720108015736,,,,,,,,
Nigeria,2012,,,,,1.02323042998759,,,,,,,,
Nigeria,2015,,,,,1.2457942574372276,,,,,,,,
Nigeria,2018,,,,,,1.2351131541066678,,,,,,,
North Macedonia,1998,19.60953872010433,,,,,,,,,,,,
North Macedonia,2000,,15.001307770128555,,,,,,,,,,,
North Macedonia,2002,,41.6878985148184,,,,,,,,,,,
North Macedonia,2003,,40.03072865091453,,,,,,,,,,,
North Macedonia,2004,,53.6692932600721,,,,,,,,,,,
North Macedonia,2005,,43.931256765945534,,,,,,,,,,,
North Macedonia,2006,,41.72994390822986,,,,,,,,,,,
North Macedonia,2008,,52.47555080907793,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,32.04404802135496,,,,
North Macedonia,2010,,,,,,,,,35.62241241379579,,,,
North Macedonia,2011,,,,,,,,,37.41133881845328,,,,
North Macedonia,2012,,,,,,,,,38.26735382650735,,,,
North Macedonia,2013,,,,,,,,,37.25223252352677,,,,
North Macedonia,2014,,,,,,,,,41.94114451907669,,,,
North Macedonia,2015,,,,,,,,,44.526636222325486,,,,
North Macedonia,2016,,,,,,,,,49.978866001766,,,,
North Macedonia,2017,,,,,,,,,53.39657421395593,,,,
North Macedonia,2018,,,,,,,,,54.93842888291541,,,,
