Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2001,,,11.59176132277407,,,,,,,,,,
Indonesia - urban,2002,,,11.47956961322176,,,,,,,,,,
Indonesia - urban,2003,,,12.03541748771458,,,,,,,,,,
Indonesia - urban,2004,,,11.92220901789152,,,,,,,,,,
Indonesia - urban,2005,,,,11.66569176900579,,,,,,,,,
Indonesia - urban,2006,,,,11.60414429761264,,,,,,,,,
Indonesia - urban,2007,,,,11.87921076923915,,,,,,,,,
Indonesia - urban,2008,,,,11.83945182702735,,,,,,,,,
Indonesia - urban,2009,,,,11.70956551692616,,,,,,,,,
Indonesia - urban,2010,,,,12.12520967654245,,,,,,,,,
Indonesia - urban,2011,,,,,11.618931340693267,,,,,,,,
Indonesia - urban,2012,,,,,11.57126708831707,,,,,,,,
Indonesia - urban,2013,,,,,12.04044496933982,,,,,,,,
Indonesia - urban,2014,,,,,11.83499051419901,,,,,,,,
Indonesia - urban,2015,,,,,,11.429635532644369,,,,,,,
Indonesia - urban,2016,,,,,,12.03888060043633,,,,,,,
Indonesia - urban,2017,,,,,,12.40866858838206,,,,,,,
Indonesia - urban,2018,,,,,,12.38435019822913,,,,,,,
Indonesia - urban,2019,,,,,,12.278727758365871,,,,,,,
Indonesia - urban,2020,,,,,,12.2079289417366,,,,,,,
Indonesia - urban,2021,,,,,,11.86698115288774,,,,,,,
Iran,1986,11.57824613440322,,,,,,,,,,,,
Iran,1990,11.87678652321301,,,,,,,,,,,,
Iran,1994,11.83038727837377,,,,,,,,,,,,
Iran,1998,11.94522101582576,,,,,,,,,,,,
Iran,2005,,11.900158742584187,,,,,,,,,,,
Iran,2006,,11.99044288025884,,,,,,,,,,,
Iran,2009,,12.3915515517862,,,,,,,,,,,
Iran,2013,,12.03742601115474,,,,,,,,,,,
Iran,2014,,12.0660868037927,,,,,,,,,,,
Iran,2015,,11.91797451616172,,,,,,,,,,,
Iran,2016,,12.00542157296526,,,,,,,,,,,
Iran,2017,,12.04822858101675,,,,,,,,,,,
Iran,2018,,11.90255673112448,,,,,,,,,,,
Iran,2019,,11.95095338961963,,,,,,,,,,,
Iraq,2006,11.86572289384371,,,,,,,,,,,,
Iraq,2012,12.13531709549255,,,,,,,,,,,,
Ireland,1987,,,,,,,12.159983850530349,,,,,,
Ireland,1994,,,,,,,,11.94751678440654,,,,,
Ireland,1995,,,,,,,,12.10861266362182,,,,,
Ireland,1996,,,,,,,,12.04213500282437,,,,,
Ireland,2000,,,,,,,,12.03638543365833,,,,,
Ireland,2002,,,,,,,,,12.26046509191939,,,,
Ireland,2003,,,,,,,,,,12.09561544815433,,,
Ireland,2004,,,,,,,,,,12.00028875134108,,,
Ireland,2005,,,,,,,,,,11.87112672984808,,,
Ireland,2006,,,,,,,,,,12.2525750700111,,,
Ireland,2007,,,,,,,,,,12.12653629684575,,,
Ireland,2008,,,,,,,,,,12.05022040637734,,,
Ireland,2009,,,,,,,,,,12.1565355287981,,,
Ireland,2010,,,,,,,,,,12.28745884430249,,,
Ireland,2011,,,,,,,,,,12.19137494059858,,,
Ireland,2012,,,,,,,,,,12.1055475373373,,,
Ireland,2013,,,,,,,,,,12.07349393351225,,,
Ireland,2014,,,,,,,,,,12.23878849804623,,,
Ireland,2015,,,,,,,,,,11.92275052001589,,,
Ireland,2016,,,,,,,,,,11.976092783550191,,,
Ireland,2017,,,,,,,,,,11.9099183754174,,,
Ireland,2018,,,,,,,,,,11.736051050110111,,,
Israel,1979,,,,,,,12.76471258355493,,,,,,
Israel,1986,,,,,,,12.742645283906128,,,,,,
Israel,1992,,,,,,,12.52033435477049,,,,,,
Israel,1997,,,,,,,12.580332410537858,,,,,,
Israel,2001,,,,,,,12.564416402424412,,,,,,
Israel,2002,,,,,,,12.75634400391067,,,,,,
Israel,2003,,,,,,,12.82734059185724,,,,,,
Israel,2004,,,,,,,13.02569866550152,,,,,,
Israel,2005,,,,,,,12.75461080201336,,,,,,
Israel,2006,,,,,,,12.83839300850759,,,,,,
Israel,2007,,,,,,,12.91124062048735,,,,,,
Israel,2008,,,,,,,12.81772507916053,,,,,,
Israel,2009,,,,,,,12.95766635182014,,,,,,
Israel,2010,,,,,,,12.584922209724942,,,,,,
Israel,2011,,,,,,,13.01158258557823,,,,,,
Israel,2012,,,,,,,12.93315856684961,,,,,,
Israel,2013,,,,,,,12.89224407003394,,,,,,
Israel,2014,,,,,,,12.92820638123649,,,,,,
Israel,2015,,,,,,,12.830491667473709,,,,,,
Israel,2016,,,,,,,12.943025239589687,,,,,,
Israel,2017,,,,,,,13.05868124377853,,,,,,
Israel,2018,,,,,,,12.87737154875678,,,,,,
Italy,1986,,,,,,,12.459144625404493,,,,,,
Italy,1987,,,,,,,12.74408028516816,,,,,,
Italy,1989,,,,,,,12.34181406171432,,,,,,
Italy,1991,,,,,,,12.45906531398683,,,,,,
Italy,1993,,,,,,,12.56654369302142,,,,,,
Italy,1995,,,,,,,12.60420165579953,,,,,,
Italy,1998,,,,,,,12.29551340917344,,,,,,
Italy,2000,,,,,,,12.40685407927325,,,,,,
Italy,2003,,,,,,,,12.24888198451314,,,,,
Italy,2004,,,,,,,,12.20835970616071,,,,,
Italy,2005,,,,,,,,12.44477813416967,,,,,
Italy,2006,,,,,,,,12.34948325271589,,,,,
Italy,2007,,,,,,,,12.42143626147964,,,,,
Italy,2008,,,,,,,,12.28335705560518,,,,,
Italy,2009,,,,,,,,12.42747557682508,,,,,
Italy,2010,,,,,,,,12.31552357660222,,,,,
Italy,2011,,,,,,,,12.32210827499883,,,,,
Italy,2012,,,,,,,,12.33836516767228,,,,,
Italy,2013,,,,,,,,12.49263005993054,,,,,
Italy,2014,,,,,,,,12.576717273754989,,,,,
Italy,2015,,,,,,,,12.6751438425773,,,,,
Italy,2016,,,,,,,,12.538075304564188,,,,,
Italy,2017,,,,,,,,12.42391151098704,,,,,
Italy,2018,,,,,,,,12.56297284346784,,,,,
Jamaica,1988,11.69927552861342,,,,,,,,,,,,
Jamaica,1990,,11.80611862164016,,,,,,,,,,,
Jamaica,1993,12.18708500526896,,,,,,,,,,,,
Jamaica,1996,,11.34938690551123,,,,,,,,,,,
Jamaica,1999,,11.23541407891561,,,,,,,,,,,
Jamaica,2002,,11.27982288228212,,,,,,,,,,,
Jamaica,2004,,11.61565616346078,,,,,,,,,,,
Japan,2008,,,,,,,12.37963441447954,,,,,,
Japan,2010,,,,,,,12.05232118708419,,,,,,
Japan,2013,,,,,,,11.77820503198827,,,,,,
Jordan,1986,12.08963210749266,,,,,,,,,,,,
Jordan,1992,11.25982059765383,,,,,,,,,,,,
Jordan,1997,11.47259684559383,,,,,,,,,,,,
Jordan,2002,,11.67844941646017,,,,,,,,,,,
Jordan,2006,,,11.70896954506849,,,,,,,,,,
Jordan,2008,,,,11.66107142868205,,,,,,,,,
Jordan,2010,,,,11.709610132028253,,,,,,,,,
Kazakhstan,1993,,,,,,,12.3934777712097,,,,,,
Kazakhstan,1996,,12.73070604151037,,,,,,,,,,,
Kazakhstan,2001,,,12.4660206223796,,,,,,,,,,
Kazakhstan,2002,,,12.28269346808998,,,,,,,,,,
Kazakhstan,2003,,,12.40094053695382,,,,,,,,,,
Kazakhstan,2004,,,12.19393698623534,,,,,,,,,,
Kazakhstan,2005,,,,12.44492955929967,,,,,,,,,
Kazakhstan,2006,,,,11.81302838460707,,,,,,,,,
Kazakhstan,2007,,,,11.8853760433669,,,,,,,,,
Kazakhstan,2008,,,,11.86900069541522,,,,,,,,,
Kazakhstan,2009,,,,12.02622006129566,,,,,,,,,
Kazakhstan,2010,,,,11.95719844695039,,,,,,,,,
Kazakhstan,2011,,,,12.02469313792637,,,,,,,,,
Kazakhstan,2012,,,,12.09869927981391,,,,,,,,,
Kazakhstan,2013,,,,11.96958663328799,,,,,,,,,
Kazakhstan,2014,,,,11.90571221941491,,,,,,,,,
Kazakhstan,2015,,,,11.8639394270777,,,,,,,,,
Kazakhstan,2016,,,,11.898696618031307,,,,,,,,,
Kazakhstan,2017,,,,11.8708682758318,,,,,,,,,
Kazakhstan,2018,,,,11.78204999794146,,,,,,,,,
Kenya,1992,9.80172794296224,,,,,,,,,,,,
Kenya,1994,,11.73653235071526,,,,,,,,,,,
Kenya,1997,,,11.20086572333854,,,,,,,,,,
Kenya,2005,,,,11.35538617339502,,,,,,,,,
Kenya,2015,,,,11.951323871441373,,,,,,,,,
Kiribati,2006,11.87668860523049,,,,,,,,,,,,
Kiribati,2019,,12.10084390115792,,,,,,,,,,,
Kosovo,2003,12.12865569821845,,,,,,,,,,,,
Kosovo,2005,12.30768250959223,,,,,,,,,,,,
Kosovo,2006,12.16780021284027,,,,,,,,,,,,
Kosovo,2009,12.10421790260737,,,,,,,,,,,,
Kosovo,2010,12.26406338691143,,,,,,,,,,,,
Kosovo,2011,12.25382721572269,,,,,,,,,,,,
Kosovo,2012,,12.0167173271689,,,,,,,,,,,
Kosovo,2013,,11.8933506853106,,,,,,,,,,,
Kosovo,2014,,12.12319590226665,,,,,,,,,,,
Kosovo,2015,,12.05371908536308,,,,,,,,,,,
Kosovo,2016,,12.11659513175383,,,,,,,,,,,
Kosovo,2017,,11.559261286559911,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,11.99041007021521,,,,,,
Kyrgyzstan,2000,,12.00929371169907,,,,,,,,,,,
Kyrgyzstan,2001,,12.23018742036452,,,,,,,,,,,
Kyrgyzstan,2002,,12.22907436495896,,,,,,,,,,,
Kyrgyzstan,2003,,12.23944398401812,,,,,,,,,,,
Kyrgyzstan,2004,,,12.02357195133939,,,,,,,,,,
Kyrgyzstan,2005,,,11.90544034093292,,,,,,,,,,
Kyrgyzstan,2006,,,11.982800359636531,,,,,,,,,,
Kyrgyzstan,2007,,,12.19965778938694,,,,,,,,,,
Kyrgyzstan,2008,,,12.00686503887444,,,,,,,,,,
Kyrgyzstan,2009,,,11.85008709927109,,,,,,,,,,
Kyrgyzstan,2010,,,11.81341008661882,,,,,,,,,,
Kyrgyzstan,2011,,,11.74267088415189,,,,,,,,,,
Kyrgyzstan,2012,,,11.70723408293328,,,,,,,,,,
Kyrgyzstan,2013,,,11.87996752578096,,,,,,,,,,
Kyrgyzstan,2014,,,11.75133983344884,,,,,,,,,,
Kyrgyzstan,2015,,,11.48768135658428,,,,,,,,,,
Kyrgyzstan,2016,,,11.68517763440492,,,,,,,,,,
Kyrgyzstan,2017,,,11.72408698469591,,,,,,,,,,
Kyrgyzstan,2018,,,11.68967728977459,,,,,,,,,,
Kyrgyzstan,2019,,,11.33659974031266,,,,,,,,,,
Kyrgyzstan,2020,,,11.8902510748541,,,,,,,,,,
Laos,1992,11.69271808620273,,,,,,,,,,,,
Laos,1997,11.25167254192511,,,,,,,,,,,,
Laos,2002,11.56737768602902,,,,,,,,,,,,
Laos,2007,11.434306911032198,,,,,,,,,,,,
Laos,2012,,11.64050374415808,,,,,,,,,,,
Laos,2018,,11.54806382549477,,,,,,,,,,,
Latvia,1993,,,,,,,12.09869124349938,,,,,,
Latvia,1995,,,,,,,11.80634416653563,,,,,,
Latvia,1996,,,,,,,11.71496090547693,,,,,,
Latvia,1997,,12.08678560689324,,,,,,,,,,,
Latvia,1998,,12.02208786514081,,,,,,,,,,,
Latvia,2002,,12.01116841524434,,,,,,,,,,,
Latvia,2003,,12.0438986631042,,,,,,,,,,,
Latvia,2004,,12.12353754205711,,,,,,,,,,,
Latvia,2005,,,,,,,,,12.000260144616789,,,,
Latvia,2006,,,,,,,,,12.47556524077882,,,,
Latvia,2007,,12.3308758758922,,,,,,,,,,,
Latvia,2008,,12.11909115354226,,,,,,,,,,,
Latvia,2009,,12.30831871860249,,,,,,,,,,,
Latvia,2010,,,,,,,,,12.33004919964987,,,,
Latvia,2011,,,,,,,,,12.1326601188038,,,,
Latvia,2012,,,,,,,,,12.29505348671505,,,,
Latvia,2013,,,,,,,,,12.35360718852299,,,,
Latvia,2014,,,,,,,,,12.3083905844719,,,,
Latvia,2015,,,,,,,,,12.33114398893225,,,,
Latvia,2016,,,,,,,,,12.51930560389912,,,,
Latvia,2017,,,,,,,,,12.38875364531596,,,,
Latvia,2018,,,,,,,,,12.31424656800714,,,,
Latvia,2019,,,,,,,,,12.17823842155863,,,,
Lebanon,2011,12.15366962123528,,,,,,,,,,,,
Lesotho,1986,11.18199871032037,,,,,,,,,,,,
Lesotho,1994,,11.202130176331307,,,,,,,,,,,
Lesotho,2002,,,12.101557175978051,,,,,,,,,,
Lesotho,2017,,,,12.586550296351708,,,,,,,,,
Liberia,2007,12.05345046445059,,,,,,,,,,,,
Liberia,2014,,12.14211348102524,,,,,,,,,,,
Liberia,2016,,12.23616764135871,,,,,,,,,,,
Lithuania,1993,,,,,,,11.43206836149094,,,,,,
Lithuania,1996,,11.99978803094703,,,,,,,,,,,
Lithuania,1998,,,12.10801618271918,,,,,,,,,,
Lithuania,1999,,,12.09388219629387,,,,,,,,,,
Lithuania,2000,,,12.20661609329923,,,,,,,,,,
Lithuania,2001,,,12.31044975983823,,,,,,,,,,
Lithuania,2002,,,12.23495919445784,,,,,,,,,,
Lithuania,2003,,,11.94366036086245,,,,,,,,,,
Lithuania,2004,,,12.07697410954606,,,,,,,,,,
Lithuania,2005,,,,,,,,,,11.92098294455745,,,
Lithuania,2006,,,,,,,,,,11.94940632841817,,,
Lithuania,2007,,,,,,,,,,12.10307256101991,,,
Lithuania,2008,,,12.02913799129965,,,,,,,,,,
Lithuania,2009,,,,,,,,,,12.38025874408243,,,
Lithuania,2010,,,,,,,,,,12.52188002151058,,,
Lithuania,2011,,,,,,,,,,12.38817647035692,,,
Lithuania,2012,,,,,,,,,,12.27108441211201,,,
Lithuania,2013,,,,,,,,,,12.198051078619091,,,
Lithuania,2014,,,,,,,,,,12.13157282211953,,,
Lithuania,2015,,,,,,,,,,12.09134381065668,,,
Lithuania,2016,,,,,,,,,,11.91203104769028,,,
Lithuania,2017,,,,,,,,,,12.21761530432405,,,
Lithuania,2018,,,,,,,,,,12.15799295624677,,,
Lithuania,2019,,,,,,,,,,12.02225474718122,,,
Luxembourg,1985,,,,,,,12.219898041067047,,,,,,
Luxembourg,1991,,,,,,,11.93311541985504,,,,,,
Luxembourg,1994,,,,,,,11.99235381092039,,,,,,
Luxembourg,1997,,,,,,,12.286773127516131,,,,,,
Luxembourg,2000,,,,,,,12.19518989219943,,,,,,
Luxembourg,2003,,,,,,,,12.29056488533711,,,,,
Luxembourg,2004,,,,,,,,12.22224699287525,,,,,
Luxembourg,2005,,,,,,,,12.044300686559527,,,,,
Luxembourg,2006,,,,,,,,12.03695335546624,,,,,
Luxembourg,2007,,,,,,,,11.96268910302725,,,,,
Luxembourg,2008,,,,,,,,11.996496439342687,,,,,
Luxembourg,2009,,,,,,,,12.38108978621448,,,,,
Luxembourg,2010,,,,,,,,12.30888046028884,,,,,
Luxembourg,2011,,,,,,,,12.436808486074687,,,,,
Luxembourg,2012,,,,,,,,12.38146532979058,,,,,
Luxembourg,2013,,,,,,,,12.64561282192442,,,,,
Luxembourg,2014,,,,,,,,12.34731299580485,,,,,
Luxembourg,2015,,,,,,,,12.50635659908732,,,,,
Luxembourg,2016,,,,,,,,12.59856145095898,,,,,
Luxembourg,2017,,,,,,,,12.64855656741138,,,,,
Luxembourg,2018,,,,,,,,12.35619963191551,,,,,
Luxembourg,2019,,,,,,,,12.579706416493512,,,,,
Madagascar,1980,11.36685022317565,,,,,,,,,,,,
Madagascar,1993,,10.77432017344868,,,,,,,,,,,
Madagascar,1997,,,12.04663264274786,,,,,,,,,,
Madagascar,1999,,,12.488621461441909,,,,,,,,,,
Madagascar,2001,,,,11.56740375968268,,,,,,,,,
Madagascar,2005,,,,11.26433169702679,,,,,,,,,
Madagascar,2010,,,,11.15410126699787,,,,,,,,,
Madagascar,2012,,,,11.52693206680511,,,,,,,,,
Malawi,1997,6.50068169504195,,,,,,,,,,,,
Malawi,2004,,11.14393505283399,,,,,,,,,,,
Malawi,2010,,11.10813395138263,,,,,,,,,,,
Malawi,2016,,10.32611041636528,,,,,,,,,,,
Malawi,2019,,11.54515340862294,,,,,,,,,,,
Malaysia,1984,,,,,,,11.26264045952399,,,,,,
Malaysia,1987,,,,,,,11.45799792383023,,,,,,
Malaysia,1989,,,,,,,11.43715379299736,,,,,,
Malaysia,1992,,,,,,,11.59545225134697,,,,,,
Malaysia,1995,,,,,,,11.483723716506107,,,,,,
Malaysia,1997,,,,,,,11.42497426625148,,,,,,
Malaysia,2003,,,,,,,,12.0514747977893,,,,,
Malaysia,2006,,,,,,,,12.12939630621991,,,,,
Malaysia,2008,,,,,,,,12.23597260376523,,,,,
Malaysia,2011,,,,,,,,12.18731351705431,,,,,
Malaysia,2013,,,,,,,,12.020996446057673,,,,,
Malaysia,2015,,,,,,,,12.16820678430478,,,,,
Maldives,2002,10.53462523956353,,,,,,,,,,,,
Maldives,2009,,11.83312315653209,,,,,,,,,,,
Maldives,2016,,,11.94829375801826,,,,,,,,,,
Maldives,2019,,,,12.10438999532412,,,,,,,,,
Mali,1994,10.98412844007885,,,,,,,,,,,,
Mali,2001,,12.40721124245775,,,,,,,,,,,
Mali,2006,,,11.95295237124947,,,,,,,,,,
Mali,2009,,,12.27025221830078,,,,,,,,,,
Mali,2018,,,,12.175058777338087,,,,,,,,,
Malta,2006,,,,,,,12.27429266931242,,,,,,
Malta,2007,,,,,,,12.38264290743966,,,,,,
Malta,2008,,,,,,,12.47956411580931,,,,,,
Malta,2009,,,,,,,12.24360354713402,,,,,,
Malta,2010,,,,,,,12.302202699570673,,,,,,
Malta,2011,,,,,,,12.06787871624345,,,,,,
Malta,2012,,,,,,,12.02271487492362,,,,,,
Malta,2013,,,,,,,12.02201363080368,,,,,,
Malta,2014,,,,,,,11.98519340166723,,,,,,
Malta,2015,,,,,,,12.0480334190741,,,,,,
Malta,2016,,,,,,,12.10860340007732,,,,,,
Malta,2017,,,,,,,11.968779961772992,,,,,,
Malta,2018,,,,,,,12.02682087400708,,,,,,
Malta,2019,,,,,,,12.032396132452131,,,,,,
Marshall Islands,2019,12.08546308914642,,,,,,,,,,,,
Mauritania,1987,12.55106904919236,,,,,,,,,,,,
Mauritania,1993,,9.98003021493804,,,,,,,,,,,
Mauritania,1995,,,12.2342798966144,,,,,,,,,,
Mauritania,2000,,,,12.25932481042594,,,,,,,,,
Mauritania,2004,,,,11.33936109393722,,,,,,,,,
Mauritania,2008,,,,12.806850896963809,,,,,,,,,
Mauritania,2014,,,,12.44449521807782,,,,,,,,,
Mauritius,2006,11.64207533130999,,,,,,,,,,,,
Mauritius,2012,11.20837496781852,,,,,,,,,,,,
Mauritius,2017,11.43128889716254,,,,,,,,,,,,
Mexico,1984,,,,,,,11.46690354689911,,,,,,
Mexico,1989,,,,,,,10.81524557369343,,,,,,
Mexico,1992,,,,,,,10.673721345581711,,,,,,
Mexico,1994,,,,,,,10.77138465283477,,,,,,
Mexico,1996,,,,,,,11.07707920966202,,,,,,
Mexico,1998,,,,,,,11.14448579102281,,,,,,
Mexico,2000,,,,,,,10.758658144690887,,,,,,
Mexico,2002,,,,,,,11.01824461434625,,,,,,
Mexico,2004,,,,,,,11.05211268793232,,,,,,
Mexico,2005,,,,,,,11.1104103824206,,,,,,
Mexico,2006,,,,,,,10.97120928808558,,,,,,
Mexico,2008,,,,,,,11.26527130048382,,,,,,
Mexico,2010,,,,,,,11.35781051086972,,,,,,
Mexico,2012,,,,,,,11.03439453031479,,,,,,
Mexico,2014,,,,,,,10.71097003923293,,,,,,
Mexico,2016,,,,,,,,11.18856759252289,,,,,
Mexico,2018,,,,,,,,11.1939313503933,,,,,
Mexico,2020,,,,,,,,11.537307610479507,,,,,
Micronesia (country),2005,,11.87476021691389,,,,,,,,,,,
Micronesia (country),2013,,,12.46695509442088,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,10.78031707372125,,,,,,
Moldova,1997,12.32790365121563,,,,,,,,,,,,
Moldova,1998,12.13790138983328,,,,,,,,,,,,
Moldova,1999,11.276294053867671,,,,,,,,,,,,
Moldova,2000,11.99503903639093,,,,,,,,,,,,
Moldova,2001,11.90684310717168,,,,,,,,,,,,
Moldova,2002,12.30196579563523,,,,,,,,,,,,
Moldova,2003,11.88066082971005,,,,,,,,,,,,
Moldova,2004,11.84211246556872,,,,,,,,,,,,
Moldova,2005,,11.97510102040637,,,,,,,,,,,
Moldova,2006,,,12.22329444275688,,,,,,,,,,
Moldova,2007,,,12.20803520951068,,,,,,,,,,
Moldova,2008,,,12.07052424435842,,,,,,,,,,
Moldova,2009,,,12.51456953129262,,,,,,,,,,
Moldova,2010,,,12.10547272997867,,,,,,,,,,
Moldova,2011,,,12.104786737542453,,,,,,,,,,
Moldova,2012,,,11.97980254389339,,,,,,,,,,
Moldova,2013,,,12.08057878912377,,,,,,,,,,
Moldova,2014,,,12.09672308907612,,,,,,,,,,
Moldova,2015,,,11.8950396847642,,,,,,,,,,
Moldova,2016,,,11.6356976652895,,,,,,,,,,
Moldova,2017,,,11.93117227444442,,,,,,,,,,
Moldova,2018,,,11.81044021373467,,,,,,,,,,
Moldova,2019,,,11.92319525629159,,,,,,,,,,
Mongolia,1995,12.555162508959588,,,,,,,,,,,,
Mongolia,1998,12.51447063701676,,,,,,,,,,,,
Mongolia,2002,,12.612014548318328,,,,,,,,,,,
Mongolia,2007,,,12.14098018702284,,,,,,,,,,
Mongolia,2010,,,,12.22378262851489,,,,,,,,,
Mongolia,2011,,,,12.06797573912332,,,,,,,,,
Mongolia,2012,,,,12.22292371977339,,,,,,,,,
Mongolia,2014,,,,12.06040824896308,,,,,,,,,
Mongolia,2016,,,,12.06825723432499,,,,,,,,,
Mongolia,2018,,,,12.17616812838632,,,,,,,,,
Montenegro,2005,12.051141905091251,,,,,,,,,,,,
Montenegro,2006,12.369914509568911,,,,,,,,,,,,
Montenegro,2007,12.42158668798004,,,,,,,,,,,,
Montenegro,2008,12.02554398100854,,,,,,,,,,,,
Montenegro,2009,11.8111311230898,,,,,,,,,,,,
Montenegro,2010,12.4463058136108,,,,,,,,,,,,
Montenegro,2011,11.97837352299042,,,,,,,,,,,,
Montenegro,2012,12.45458830725184,,,,,,,,,,,,
Montenegro,2013,12.46371109561018,,,,,,,,,,,,
Montenegro,2014,11.992075084697031,,,,,,,,,,,,
Montenegro,2015,,,,,,,,12.86682751693945,,,,,
Montenegro,2016,,,,,,,,12.80990433489581,,,,,
Montenegro,2017,,,,,,,,12.8913213442929,,,,,
Montenegro,2018,,,,,,,,12.97544128504724,,,,,
Morocco,1984,11.33670354522453,,,,,,,,,,,,
Morocco,1990,12.08310424502302,,,,,,,,,,,,
Morocco,1998,11.82890581051324,,,,,,,,,,,,
Morocco,2000,,11.61274223024445,,,,,,,,,,,
Morocco,2006,,11.26941517584893,,,,,,,,,,,
Morocco,2013,,11.485006886524,,,,,,,,,,,
Mozambique,1996,10.39558249474941,,,,,,,,,,,,
Mozambique,2002,10.37462990978179,,,,,,,,,,,,
Mozambique,2008,11.11901866053114,,,,,,,,,,,,
Mozambique,2014,9.79388054711024,,,,,,,,,,,,
Myanmar,2015,11.20577665883241,,,,,,,,,,,,
Myanmar,2017,11.611085408869789,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,8.53749274582542,,,,,,,,,,,
Namibia,2009,,9.10639654678412,,,,,,,,,,,
Namibia,2015,,10.42980491824354,,,,,,,,,,,
Nauru,2012,11.98763631039825,,,,,,,,,,,,
Nepal,1984,,,,,,,11.74371854105426,,,,,,
Nepal,1995,,11.45286359172454,,,,,,,,,,,
Nepal,2003,,10.54972258867044,,,,,,,,,,,
Nepal,2010,,,11.84205853476074,,,,,,,,,,
Netherlands,1983,,,,,,,12.19762862503458,,,,,,
Netherlands,1987,,,,,,,12.09021381134985,,,,,,
Netherlands,1990,,,,,,,12.1763362174579,,,,,,
Netherlands,1993,,,,,,,,12.5594947375745,,,,,
Netherlands,1999,,,,,,,,12.53616286340548,,,,,
Netherlands,2004,,,,,,,,,12.13050404025538,,,,
Netherlands,2005,,,,,,,,,12.07564392323804,,,,
Netherlands,2006,,,,,,,,,11.76580892842082,,,,
Netherlands,2007,,,,,,,,,11.9311489906667,,,,
Netherlands,2008,,,,,,,,,11.98251940801501,,,,
Netherlands,2009,,,,,,,,,12.14589740335305,,,,
Netherlands,2010,,,,,,,,,12.09715616646862,,,,
Netherlands,2011,,,,,,,,,12.00069166206506,,,,
Netherlands,2012,,,,,,,,,12.00688973286456,,,,
Netherlands,2013,,,,,,,,,12.0230509021862,,,,
Netherlands,2014,,,,,,,,,11.97108480498753,,,,
Netherlands,2015,,,,,,,,,11.99145624251954,,,,
Netherlands,2016,,,,,,,,,11.985796633068729,,,,
Netherlands,2017,,,,,,,,,11.90943217332149,,,,
Netherlands,2018,,,,,,,,,11.95141580884712,,,,
Netherlands,2019,,,,,,,,,11.86574216008657,,,,
Nicaragua,1993,11.35940591191346,,,,,,,,,,,,
Nicaragua,1998,11.30046785078264,,,,,,,,,,,,
Nicaragua,2001,11.7706115079003,,,,,,,,,,,,
Nicaragua,2005,,12.01745470435537,,,,,,,,,,,
Nicaragua,2009,,,,,,,,11.66595709782826,,,,,
Nicaragua,2014,,,,,,,,11.07808052991651,,,,,
Niger,1992,11.52033178623559,,,,,,,,,,,,
Niger,1994,,11.61942251953758,,,,,,,,,,,
Niger,2005,,,10.99249897485417,,,,,,,,,,
Niger,2007,,,,11.130028071445407,,,,,,,,,
Niger,2011,,,,,11.52110675280744,,,,,,,,
Niger,2014,,,,,12.00365949758466,,,,,,,,
Niger,2018,,,,,,11.15726625150534,,,,,,,
Nigeria,1985,12.751640083198527,,,,,,,,,,,,
Nigeria,1992,,13.248342908887132,,,,,,,,,,,
Nigeria,1996,,,11.22396722701032,,,,,,,,,,
Nigeria,2003,,,,12.41216422378378,,,,,,,,,
Nigeria,2010,,,,,12.55130689164104,,,,,,,,
Nigeria,2012,,,,,12.55928895451884,,,,,,,,
Nigeria,2015,,,,,12.562206166653969,,,,,,,,
Nigeria,2018,,,,,,12.41629247871756,,,,,,,
North Macedonia,1998,12.21014392216429,,,,,,,,,,,,
North Macedonia,2000,,12.46725354367755,,,,,,,,,,,
North Macedonia,2002,,12.31890859101762,,,,,,,,,,,
North Macedonia,2003,,12.13132079168208,,,,,,,,,,,
North Macedonia,2004,,12.29015738774204,,,,,,,,,,,
North Macedonia,2005,,12.681509245243388,,,,,,,,,,,
North Macedonia,2006,,12.057362346156747,,,,,,,,,,,
North Macedonia,2008,,11.648247915751,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,12.79498448323897,,,,
North Macedonia,2010,,,,,,,,,13.40323823713046,,,,
North Macedonia,2011,,,,,,,,,13.34796676473359,,,,
North Macedonia,2012,,,,,,,,,13.13048590578527,,,,
North Macedonia,2013,,,,,,,,,13.207860851888707,,,,
North Macedonia,2014,,,,,,,,,13.13661814856506,,,,
North Macedonia,2015,,,,,,,,,13.16825125314294,,,,
North Macedonia,2016,,,,,,,,,13.11837975199077,,,,
North Macedonia,2017,,,,,,,,,13.20409841167727,,,,
North Macedonia,2018,,,,,,,,,13.25073962556598,,,,
Norway,1979,,,,,,,12.088096060273749,,,,,,
Norway,1986,,,,,,,12.10127934867217,,,,,,
Norway,1991,,,,,,,11.94721144153473,,,,,,
Norway,1995,,,,,,,11.93887104608124,,,,,,
Norway,2000,,,,,,,11.7316561680322,,,,,,
Norway,2003,,,,,,,,11.75055428226541,,,,,
Norway,2004,,,,,,,,11.22405869219249,,,,,
Norway,2005,,,,,,,,11.31819784704502,,,,,
