Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2020,,,,,,0.3227878062826608,,,,,,,
Indonesia - rural,2021,,,,,,0.3193432543064666,,,,,,,
Indonesia - urban,1984,0.00100061422508,,,,,,,,,,,,
Indonesia - urban,1987,0.0010001367969535,,,,,,,,,,,,
Indonesia - urban,1990,0.0010002978544566,,,,,,,,,,,,
Indonesia - urban,1993,,0.0837329739698273,,,,,,,,,,,
Indonesia - urban,1996,,0.2440120052305138,,,,,,,,,,,
Indonesia - urban,1998,,0.0636346024322875,,,,,,,,,,,
Indonesia - urban,1999,,0.1339991499947807,,,,,,,,,,,
Indonesia - urban,2000,,,0.057288360396432,,,,,,,,,,
Indonesia - urban,2001,,,0.0649498422597635,,,,,,,,,,
Indonesia - urban,2002,,,0.1176629706326108,,,,,,,,,,
Indonesia - urban,2003,,,0.13849196591052,,,,,,,,,,
Indonesia - urban,2004,,,0.2597488008406205,,,,,,,,,,
Indonesia - urban,2005,,,,0.2682328634083251,,,,,,,,,
Indonesia - urban,2006,,,,0.2190415155822511,,,,,,,,,
Indonesia - urban,2007,,,,0.3821532305691985,,,,,,,,,
Indonesia - urban,2008,,,,0.3631221895778198,,,,,,,,,
Indonesia - urban,2009,,,,0.3553031531563074,,,,,,,,,
Indonesia - urban,2010,,,,0.4507281039605817,,,,,,,,,
Indonesia - urban,2011,,,,,0.9733564827384088,,,,,,,,
Indonesia - urban,2012,,,,,1.111309521160306,,,,,,,,
Indonesia - urban,2013,,,,,1.3201888369565031,,,,,,,,
Indonesia - urban,2014,,,,,1.459552986285764,,,,,,,,
Indonesia - urban,2015,,,,,,1.875753900858229,,,,,,,
Indonesia - urban,2016,,,,,,1.8878615824383984,,,,,,,
Indonesia - urban,2017,,,,,,1.5655919457731502,,,,,,,
Indonesia - urban,2018,,,,,,1.6534168288605295,,,,,,,
Indonesia - urban,2019,,,,,,1.4759844721253668,,,,,,,
Indonesia - urban,2020,,,,,,1.6388356869631753,,,,,,,
Indonesia - urban,2021,,,,,,1.8358067397291544,,,,,,,
Iran,1986,3.948220901703265,,,,,,,,,,,,
Iran,1990,2.769441026123948,,,,,,,,,,,,
Iran,1994,3.769744314168295,,,,,,,,,,,,
Iran,1998,4.765720652444616,,,,,,,,,,,,
Iran,2005,,11.952971190977022,,,,,,,,,,,
Iran,2006,,12.98940782957282,,,,,,,,,,,
Iran,2009,,11.760159944418383,,,,,,,,,,,
Iran,2013,,8.718081673714364,,,,,,,,,,,
Iran,2014,,8.647170339198466,,,,,,,,,,,
Iran,2015,,8.800679935007052,,,,,,,,,,,
Iran,2016,,9.151113347242724,,,,,,,,,,,
Iran,2017,,10.651115513361647,,,,,,,,,,,
Iran,2018,,10.43446297517791,,,,,,,,,,,
Iran,2019,,7.864320156816181,,,,,,,,,,,
Iraq,2006,0.2146048305523539,,,,,,,,,,,,
Iraq,2012,0.2171400876236735,,,,,,,,,,,,
Ireland,1987,,,,,,,15.06978559949741,,,,,,
Ireland,1994,,,,,,,,30.508753097856328,,,,,
Ireland,1995,,,,,,,,32.025129397499086,,,,,
Ireland,1996,,,,,,,,35.58874064951024,,,,,
Ireland,2000,,,,,,,,53.25159900703621,,,,,
Ireland,2002,,,,,,,,,61.50548316139562,,,,
Ireland,2003,,,,,,,,,,62.90896507237169,,,
Ireland,2004,,,,,,,,,,64.55778522365391,,,
Ireland,2005,,,,,,,,,,67.77784348426434,,,
Ireland,2006,,,,,,,,,,73.04489362692873,,,
Ireland,2007,,,,,,,,,,73.4232231295616,,,
Ireland,2008,,,,,,,,,,69.19090223862379,,,
Ireland,2009,,,,,,,,,,67.12776782515228,,,
Ireland,2010,,,,,,,,,,65.1836395911981,,,
Ireland,2011,,,,,,,,,,62.82865117757665,,,
Ireland,2012,,,,,,,,,,62.116197448741,,,
Ireland,2013,,,,,,,,,,62.54046441294376,,,
Ireland,2014,,,,,,,,,,67.11761498065586,,,
Ireland,2015,,,,,,,,,,69.14761236651037,,,
Ireland,2016,,,,,,,,,,72.08175659548697,,,
Ireland,2017,,,,,,,,,,78.4970133469568,,,
Ireland,2018,,,,,,,,,,80.21568766030396,,,
Israel,1979,,,,,,,16.010036978341258,,,,,,
Israel,1986,,,,,,,16.50348918353105,,,,,,
Israel,1992,,,,,,,23.27292601991021,,,,,,
Israel,1997,,,,,,,25.2567169294037,,,,,,
Israel,2001,,,,,,,32.25359527877,,,,,,
Israel,2002,,,,,,,26.75502283105023,,,,,,
Israel,2003,,,,,,,29.000328863775653,,,,,,
Israel,2004,,,,,,,31.50371567043619,,,,,,
Israel,2005,,,,,,,32.76319245032539,,,,,,
Israel,2006,,,,,,,34.28654465032536,,,,,,
Israel,2007,,,,,,,36.75641007785407,,,,,,
Israel,2008,,,,,,,37.76157508756568,,,,,,
Israel,2009,,,,,,,38.03113978839372,,,,,,
Israel,2010,,,,,,,38.76453381604491,,,,,,
Israel,2011,,,,,,,39.25357336011744,,,,,,
Israel,2012,,,,,,,42.26409202958094,,,,,,
Israel,2013,,,,,,,44.51049072523109,,,,,,
Israel,2014,,,,,,,47.00472266514113,,,,,,
Israel,2015,,,,,,,48.0084605195642,,,,,,
Israel,2016,,,,,,,49.51131523519776,,,,,,
Israel,2017,,,,,,,52.50627202093352,,,,,,
Israel,2018,,,,,,,54.25953528166795,,,,,,
Italy,1986,,,,,,,33.509730475506686,,,,,,
Italy,1987,,,,,,,38.25894915139909,,,,,,
Italy,1989,,,,,,,46.25221148423057,,,,,,
Italy,1991,,,,,,,47.50698313650562,,,,,,
Italy,1993,,,,,,,43.751103805032045,,,,,,
Italy,1995,,,,,,,42.51958899029864,,,,,,
Italy,1998,,,,,,,46.268108398540605,,,,,,
Italy,2000,,,,,,,48.00146492644775,,,,,,
Italy,2003,,,,,,,,60.9086723001679,,,,,
Italy,2004,,,,,,,,63.336217197832646,,,,,
Italy,2005,,,,,,,,63.35176279988968,,,,,
Italy,2006,,,,,,,,64.51413481695155,,,,,
Italy,2007,,,,,,,,65.76669653862338,,,,,
Italy,2008,,,,,,,,63.58142865358267,,,,,
Italy,2009,,,,,,,,64.65359677531394,,,,,
Italy,2010,,,,,,,,63.45877216613538,,,,,
Italy,2011,,,,,,,,61.54794565372272,,,,,
Italy,2012,,,,,,,,59.05408989431374,,,,,
Italy,2013,,,,,,,,58.05122221110261,,,,,
Italy,2014,,,,,,,,58.41881954572807,,,,,
Italy,2015,,,,,,,,59.8118736948709,,,,,
Italy,2016,,,,,,,,60.59197263921398,,,,,
Italy,2017,,,,,,,,61.52498478237395,,,,,
Italy,2018,,,,,,,,61.95114144308276,,,,,
Jamaica,1988,2.3159225165992514,,,,,,,,,,,,
Jamaica,1990,,1.994172488874545,,,,,,,,,,,
Jamaica,1993,0.3225893439663718,,,,,,,,,,,,
Jamaica,1996,,2.35966030271657,,,,,,,,,,,
Jamaica,1999,,5.328378680711686,,,,,,,,,,,
Jamaica,2002,,7.044079435748761,,,,,,,,,,,
Jamaica,2004,,6.321465150492639,,,,,,,,,,,
Japan,2008,,,,,,,58.29292145272249,,,,,,
Japan,2010,,,,,,,72.25530725384556,,,,,,
Japan,2013,,,,,,,69.78289379732433,,,,,,
Jordan,1986,4.008597503261705,,,,,,,,,,,,
Jordan,1992,2.612988970670496,,,,,,,,,,,,
Jordan,1997,1.443837892510234,,,,,,,,,,,,
Jordan,2002,,2.2063505615594057,,,,,,,,,,,
Jordan,2006,,,2.401116105740304,,,,,,,,,,
Jordan,2008,,,,2.2647694881074014,,,,,,,,,
Jordan,2010,,,,3.520409786297426,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0010011799271727,,,,,,
Kazakhstan,1996,,0.2898917829352467,,,,,,,,,,,
Kazakhstan,2001,,,0.2966819633559211,,,,,,,,,,
Kazakhstan,2002,,,0.3763119704032883,,,,,,,,,,
Kazakhstan,2003,,,0.365973106614191,,,,,,,,,,
Kazakhstan,2004,,,0.4008730043274541,,,,,,,,,,
Kazakhstan,2005,,,,1.215974433005971,,,,,,,,,
Kazakhstan,2006,,,,0.8555609666395242,,,,,,,,,
Kazakhstan,2007,,,,1.301669470386314,,,,,,,,,
Kazakhstan,2008,,,,1.1749428184353643,,,,,,,,,
Kazakhstan,2009,,,,0.9333353715091114,,,,,,,,,
Kazakhstan,2010,,,,1.198869835518867,,,,,,,,,
Kazakhstan,2011,,,,2.174600515231982,,,,,,,,,
Kazakhstan,2012,,,,2.433336171971446,,,,,,,,,
Kazakhstan,2013,,,,2.698028376070724,,,,,,,,,
Kazakhstan,2014,,,,2.342991222090566,,,,,,,,,
Kazakhstan,2015,,,,1.8717644144272017,,,,,,,,,
Kazakhstan,2016,,,,1.5951788392246735,,,,,,,,,
Kazakhstan,2017,,,,2.229504346877353,,,,,,,,,
Kazakhstan,2018,,,,3.093581839626203,,,,,,,,,
Kenya,1992,0.6440909923683412,,,,,,,,,,,,
Kenya,1994,,0.2979350148056578,,,,,,,,,,,
Kenya,1997,,,0.5523248500968532,,,,,,,,,,
Kenya,2005,,,,0.3715095772146472,,,,,,,,,
Kenya,2015,,,,0.1664802949826642,,,,,,,,,
Kiribati,2006,0.3879543358666963,,,,,,,,,,,,
Kiribati,2019,,0.2508332766478471,,,,,,,,,,,
Kosovo,2003,0.0166718913086612,,,,,,,,,,,,
Kosovo,2005,0.0116075930073045,,,,,,,,,,,,
Kosovo,2006,0.0,,,,,,,,,,,,
Kosovo,2009,0.0657971675994082,,,,,,,,,,,,
Kosovo,2010,0.1381442602270679,,,,,,,,,,,,
Kosovo,2011,0.004466778336125,,,,,,,,,,,,
Kosovo,2012,,0.4319613791332661,,,,,,,,,,,
Kosovo,2013,,0.3414521727699592,,,,,,,,,,,
Kosovo,2014,,0.2996517486213096,,,,,,,,,,,
Kosovo,2015,,0.2997434285727068,,,,,,,,,,,
Kosovo,2016,,0.406906782736081,,,,,,,,,,,
Kosovo,2017,,1.0944146938894015,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.6609981128119102,,,,,,
Kyrgyzstan,2000,,0.0,,,,,,,,,,,
Kyrgyzstan,2001,,0.0,,,,,,,,,,,
Kyrgyzstan,2002,,0.0,,,,,,,,,,,
Kyrgyzstan,2003,,0.0,,,,,,,,,,,
Kyrgyzstan,2004,,,0.2690657629243638,,,,,,,,,,
Kyrgyzstan,2005,,,0.069557974663929,,,,,,,,,,
Kyrgyzstan,2006,,,0.5916181204967039,,,,,,,,,,
Kyrgyzstan,2007,,,0.2257421608078354,,,,,,,,,,
Kyrgyzstan,2008,,,0.4282249421851204,,,,,,,,,,
Kyrgyzstan,2009,,,0.2728809466312484,,,,,,,,,,
Kyrgyzstan,2010,,,0.2474531470841976,,,,,,,,,,
Kyrgyzstan,2011,,,0.1908025967431908,,,,,,,,,,
Kyrgyzstan,2012,,,0.15813596804109,,,,,,,,,,
Kyrgyzstan,2013,,,0.1265298272606476,,,,,,,,,,
Kyrgyzstan,2014,,,0.1771570559506469,,,,,,,,,,
Kyrgyzstan,2015,,,0.3614631771559032,,,,,,,,,,
Kyrgyzstan,2016,,,0.1102886750555144,,,,,,,,,,
Kyrgyzstan,2017,,,0.2418282727243393,,,,,,,,,,
Kyrgyzstan,2018,,,0.2691054596065034,,,,,,,,,,
Kyrgyzstan,2019,,,0.7515566432266658,,,,,,,,,,
Kyrgyzstan,2020,,,0.2376964621639662,,,,,,,,,,
Laos,1992,0.0689280335334216,,,,,,,,,,,,
Laos,1997,0.0298991665458819,,,,,,,,,,,,
Laos,2002,0.0753834662814179,,,,,,,,,,,,
Laos,2007,0.1526337479709669,,,,,,,,,,,,
Laos,2012,,0.2119007337543934,,,,,,,,,,,
Laos,2018,,0.676230454218071,,,,,,,,,,,
Latvia,1993,,,,,,,0.0010143214384638,,,,,,
Latvia,1995,,,,,,,1.607167001467975,,,,,,
Latvia,1996,,,,,,,1.399547944792941,,,,,,
Latvia,1997,,1.6046605402468137,,,,,,,,,,,
Latvia,1998,,1.935337439248404,,,,,,,,,,,
Latvia,2002,,4.3606690927476,,,,,,,,,,,
Latvia,2003,,7.916632975735974,,,,,,,,,,,
Latvia,2004,,6.289320681783837,,,,,,,,,,,
Latvia,2005,,,,,,,,,7.704353986222078,,,,
Latvia,2006,,,,,,,,,11.617697241697346,,,,
Latvia,2007,,16.892913546862395,,,,,,,,,,,
Latvia,2008,,16.31375607282708,,,,,,,,,,,
Latvia,2009,,9.40588858502411,,,,,,,,,,,
Latvia,2010,,,,,,,,,10.524253237698176,,,,
Latvia,2011,,,,,,,,,11.552408616945405,,,,
Latvia,2012,,,,,,,,,12.669989318292757,,,,
Latvia,2013,,,,,,,,,16.33545276444404,,,,
Latvia,2014,,,,,,,,,19.37533792561073,,,,
Latvia,2015,,,,,,,,,22.721206840665133,,,,
Latvia,2016,,,,,,,,,26.198943934204863,,,,
Latvia,2017,,,,,,,,,30.037976612667386,,,,
Latvia,2018,,,,,,,,,34.34526410173653,,,,
Latvia,2019,,,,,,,,,35.9445653775534,,,,
Lebanon,2011,25.26900116916076,,,,,,,,,,,,
Lesotho,1986,0.7281228568848943,,,,,,,,,,,,
Lesotho,1994,,1.247499762265872,,,,,,,,,,,
Lesotho,2002,,,0.1411446858656282,,,,,,,,,,
Lesotho,2017,,,,0.4548340642170428,,,,,,,,,
Liberia,2007,0.0244662557760728,,,,,,,,,,,,
Liberia,2014,,0.0011698567820038,,,,,,,,,,,
Liberia,2016,,0.0723164009324172,,,,,,,,,,,
Lithuania,1993,,,,,,,0.4479971150919198,,,,,,
Lithuania,1996,,2.2137858787160085,,,,,,,,,,,
Lithuania,1998,,,2.323874555514828,,,,,,,,,,
Lithuania,1999,,,2.2694835025330296,,,,,,,,,,
Lithuania,2000,,,1.741545164844711,,,,,,,,,,
Lithuania,2001,,,1.8428508783808315,,,,,,,,,,
Lithuania,2002,,,1.733076934024229,,,,,,,,,,
Lithuania,2003,,,6.472041421720988,,,,,,,,,,
Lithuania,2004,,,6.557716366974378,,,,,,,,,,
Lithuania,2005,,,,,,,,,,7.706992988471429,,,
Lithuania,2006,,,,,,,,,,11.573655413652183,,,
Lithuania,2007,,,,,,,,,,18.014516784916506,,,
Lithuania,2008,,,12.267531644837412,,,,,,,,,,
Lithuania,2009,,,,,,,,,,14.786734772595922,,,
Lithuania,2010,,,,,,,,,,10.398794814292014,,,
Lithuania,2011,,,,,,,,,,13.003535202593032,,,
Lithuania,2012,,,,,,,,,,15.375398331800977,,,
Lithuania,2013,,,,,,,,,,17.58011068777008,,,
Lithuania,2014,,,,,,,,,,21.422761884852747,,,
Lithuania,2015,,,,,,,,,,25.58196295238063,,,
Lithuania,2016,,,,,,,,,,28.115796809950105,,,
Lithuania,2017,,,,,,,,,,33.08856623331258,,,
Lithuania,2018,,,,,,,,,,38.69478355320621,,,
Lithuania,2019,,,,,,,,,,42.809282436759545,,,
Luxembourg,1985,,,,,,,55.05091272027183,,,,,,
Luxembourg,1991,,,,,,,81.54082687338502,,,,,,
Luxembourg,1994,,,,,,,86.0502574920891,,,,,,
Luxembourg,1997,,,,,,,84.51948980808201,,,,,,
Luxembourg,2000,,,,,,,87.25693330277332,,,,,,
Luxembourg,2003,,,,,,,,90.0,,,,,
Luxembourg,2004,,,,,,,,90.57029655420818,,,,,
Luxembourg,2005,,,,,,,,91.40399606155329,,,,,
Luxembourg,2006,,,,,,,,90.53988578972869,,,,,
Luxembourg,2007,,,,,,,,90.98966026587888,,,,,
Luxembourg,2008,,,,,,,,89.6361403867799,,,,,
Luxembourg,2009,,,,,,,,90.4681357137548,,,,,
Luxembourg,2010,,,,,,,,91.17334348549076,,,,,
Luxembourg,2011,,,,,,,,87.39782423743169,,,,,
Luxembourg,2012,,,,,,,,87.07420340298259,,,,,
Luxembourg,2013,,,,,,,,87.58539458186101,,,,,
Luxembourg,2014,,,,,,,,89.57900053746141,,,,,
Luxembourg,2015,,,,,,,,86.00834966046587,,,,,
Luxembourg,2016,,,,,,,,89.82361249042118,,,,,
Luxembourg,2017,,,,,,,,86.925659359824,,,,,
Luxembourg,2018,,,,,,,,87.25651780574061,,,,,
Luxembourg,2019,,,,,,,,88.67034085428894,,,,,
Madagascar,1980,0.3704906609255566,,,,,,,,,,,,
Madagascar,1993,,0.2723922878119933,,,,,,,,,,,
Madagascar,1997,,,0.030025383576366,,,,,,,,,,
Madagascar,1999,,,0.0021069818048379,,,,,,,,,,
Madagascar,2001,,,,0.0187258627779845,,,,,,,,,
Madagascar,2005,,,,0.0578020433532231,,,,,,,,,
Madagascar,2010,,,,0.05317318184311,,,,,,,,,
Madagascar,2012,,,,0.0010560871318423,,,,,,,,,
Malawi,1997,0.4833361357619836,,,,,,,,,,,,
Malawi,2004,,0.0579263080790291,,,,,,,,,,,
Malawi,2010,,0.1453271542584123,,,,,,,,,,,
Malawi,2016,,0.0787027078299865,,,,,,,,,,,
Malawi,2019,,0.0253479178875618,,,,,,,,,,,
Malaysia,1984,,,,,,,6.371925251607722,,,,,,
Malaysia,1987,,,,,,,6.032760916896038,,,,,,
Malaysia,1989,,,,,,,5.645417318231241,,,,,,
Malaysia,1992,,,,,,,7.629373992904151,,,,,,
Malaysia,1995,,,,,,,8.093298757629247,,,,,,
Malaysia,1997,,,,,,,12.075788893737776,,,,,,
Malaysia,2003,,,,,,,,10.95994420138516,,,,,
Malaysia,2006,,,,,,,,12.839469911289822,,,,,
Malaysia,2008,,,,,,,,14.192471633961857,,,,,
Malaysia,2011,,,,,,,,20.320096058205657,,,,,
Malaysia,2013,,,,,,,,24.610963895762325,,,,,
Malaysia,2015,,,,,,,,29.97487196063951,,,,,
Maldives,2002,0.4894879072692353,,,,,,,,,,,,
Maldives,2009,,2.0631538437594616,,,,,,,,,,,
Maldives,2016,,,9.02430048054174,,,,,,,,,,
Maldives,2019,,,,9.332959166184834,,,,,,,,,
Mali,1994,0.0569047765196665,,,,,,,,,,,,
Mali,2001,,0.0132989069966357,,,,,,,,,,,
Mali,2006,,,0.0081342819996519,,,,,,,,,,
Mali,2009,,,0.0001371607868009,,,,,,,,,,
Mali,2018,,,,0.062675089390759,,,,,,,,,
Malta,2006,,,,,,,45.970718564647136,,,,,,
Malta,2007,,,,,,,52.57176857033271,,,,,,
Malta,2008,,,,,,,53.3334636119586,,,,,,
Malta,2009,,,,,,,50.90126237341719,,,,,,
Malta,2010,,,,,,,53.40910187499397,,,,,,
Malta,2011,,,,,,,55.39916592195413,,,,,,
Malta,2012,,,,,,,58.16921729027589,,,,,,
Malta,2013,,,,,,,62.58278223430453,,,,,,
Malta,2014,,,,,,,66.11430464978207,,,,,,
Malta,2015,,,,,,,65.70206245098899,,,,,,
Malta,2016,,,,,,,69.81175168439638,,,,,,
Malta,2017,,,,,,,70.81831371434555,,,,,,
Malta,2018,,,,,,,72.88384953469658,,,,,,
Malta,2019,,,,,,,76.14936257841298,,,,,,
Marshall Islands,2019,3.0259733632698884,,,,,,,,,,,,
Mauritania,1987,0.0010107694828477,,,,,,,,,,,,
Mauritania,1993,,0.0010006649873688,,,,,,,,,,,
Mauritania,1995,,,0.1515799846993685,,,,,,,,,,
Mauritania,2000,,,,0.1093065705225082,,,,,,,,,
Mauritania,2004,,,,0.5009788224599099,,,,,,,,,
Mauritania,2008,,,,0.1314529264734301,,,,,,,,,
Mauritania,2014,,,,0.2328732344347112,,,,,,,,,
Mauritius,2006,3.4897195776971723,,,,,,,,,,,,
Mauritius,2012,4.980881961840364,,,,,,,,,,,,
Mauritius,2017,6.162438627469431,,,,,,,,,,,,
Mexico,1984,,,,,,,3.818866880447042,,,,,,
Mexico,1989,,,,,,,3.805942362004702,,,,,,
Mexico,1992,,,,,,,5.802345229756518,,,,,,
Mexico,1994,,,,,,,6.241002579561854,,,,,,
Mexico,1996,,,,,,,3.1668229518177418,,,,,,
Mexico,1998,,,,,,,3.703508794887849,,,,,,
Mexico,2000,,,,,,,5.4907578469915705,,,,,,
Mexico,2002,,,,,,,5.430799839393835,,,,,,
Mexico,2004,,,,,,,5.916368851172981,,,,,,
Mexico,2005,,,,,,,5.906639541330421,,,,,,
Mexico,2006,,,,,,,6.816224837162051,,,,,,
Mexico,2008,,,,,,,6.675522124784389,,,,,,
Mexico,2010,,,,,,,5.79326274124834,,,,,,
Mexico,2012,,,,,,,7.306288352226556,,,,,,
Mexico,2014,,,,,,,6.137202934678227,,,,,,
Mexico,2016,,,,,,,,6.935622837350463,,,,,
Mexico,2018,,,,,,,,6.86238397349816,,,,,
Mexico,2020,,,,,,,,6.459127573270695,,,,,
Micronesia (country),2005,,1.6384792952371978,,,,,,,,,,,
Micronesia (country),2013,,,0.4021827382413473,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.721981320880587,,,,,,
Moldova,1997,0.2430571168895229,,,,,,,,,,,,
Moldova,1998,0.2049865404099526,,,,,,,,,,,,
Moldova,1999,0.4311994088202517,,,,,,,,,,,,
Moldova,2000,0.0486356203589664,,,,,,,,,,,,
Moldova,2001,0.1283742371245267,,,,,,,,,,,,
Moldova,2002,0.1704172198354649,,,,,,,,,,,,
Moldova,2003,0.3894815182336889,,,,,,,,,,,,
Moldova,2004,0.4164555374908424,,,,,,,,,,,,
Moldova,2005,,0.2995383487684511,,,,,,,,,,,
Moldova,2006,,,1.3451639616054332,,,,,,,,,,
Moldova,2007,,,1.7467631878149763,,,,,,,,,,
Moldova,2008,,,1.469369908408892,,,,,,,,,,
Moldova,2009,,,1.0948747113651771,,,,,,,,,,
Moldova,2010,,,1.281536487847053,,,,,,,,,,
Moldova,2011,,,1.1174079045874357,,,,,,,,,,
Moldova,2012,,,0.9722471881034798,,,,,,,,,,
Moldova,2013,,,1.0157442634603515,,,,,,,,,,
Moldova,2014,,,0.6501338840371725,,,,,,,,,,
Moldova,2015,,,0.9188824955107197,,,,,,,,,,
Moldova,2016,,,0.67929497496583,,,,,,,,,,
Moldova,2017,,,0.6726655966735846,,,,,,,,,,
Moldova,2018,,,0.979132372847936,,,,,,,,,,
Moldova,2019,,,0.8595581045068357,,,,,,,,,,
Mongolia,1995,0.0010008629178983,,,,,,,,,,,,
Mongolia,1998,0.0010188197228216,,,,,,,,,,,,
Mongolia,2002,,0.1574125727869433,,,,,,,,,,,
Mongolia,2007,,,1.2892958221063229,,,,,,,,,,
Mongolia,2010,,,,0.9011354085551612,,,,,,,,,
Mongolia,2011,,,,1.3353152680322429,,,,,,,,,
Mongolia,2012,,,,2.328744524193383,,,,,,,,,
Mongolia,2014,,,,2.237908704807404,,,,,,,,,
Mongolia,2016,,,,1.210263980855646,,,,,,,,,
Mongolia,2018,,,,1.513777934234093,,,,,,,,,
Montenegro,2005,3.4480457004432967,,,,,,,,,,,,
Montenegro,2006,3.3746595666842816,,,,,,,,,,,,
Montenegro,2007,7.156647046884514,,,,,,,,,,,,
Montenegro,2008,8.743389051962092,,,,,,,,,,,,
Montenegro,2009,8.326297845361593,,,,,,,,,,,,
Montenegro,2010,3.835474017964961,,,,,,,,,,,,
Montenegro,2011,5.309646028973727,,,,,,,,,,,,
Montenegro,2012,4.982428323512209,,,,,,,,,,,,
Montenegro,2013,5.788891625496815,,,,,,,,,,,,
Montenegro,2014,6.531577169875042,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.747471305566584,,,,,
Montenegro,2016,,,,,,,,8.546801156349881,,,,,
Montenegro,2017,,,,,,,,8.358171064618805,,,,,
Montenegro,2018,,,,,,,,7.714547906150006,,,,,
Morocco,1984,0.5783987476776083,,,,,,,,,,,,
Morocco,1990,1.337202545637379,,,,,,,,,,,,
Morocco,1998,1.1122875420657663,,,,,,,,,,,,
Morocco,2000,,1.1713025000771002,,,,,,,,,,,
Morocco,2006,,2.425445684583928,,,,,,,,,,,
Morocco,2013,,3.886939335837705,,,,,,,,,,,
Mozambique,1996,0.0896591542403736,,,,,,,,,,,,
Mozambique,2002,0.1542302988779612,,,,,,,,,,,,
Mozambique,2008,0.1935708669313749,,,,,,,,,,,,
Mozambique,2014,0.5431977366672206,,,,,,,,,,,,
Myanmar,2015,0.647067796562553,,,,,,,,,,,,
Myanmar,2017,0.44172323746194,,,,,,,,,,,,
Namibia,1993,,,,,,,3.566270421542565,,,,,,
Namibia,2003,,4.365730001335737,,,,,,,,,,,
Namibia,2009,,4.314623608687776,,,,,,,,,,,
Namibia,2015,,7.473321753284481,,,,,,,,,,,
Nauru,2012,1.0161799526440412,,,,,,,,,,,,
Nepal,1984,,,,,,,0.0010013662276677,,,,,,
Nepal,1995,,0.0524933312705545,,,,,,,,,,,
Nepal,2003,,0.3365352411877095,,,,,,,,,,,
Nepal,2010,,,0.0771030259383863,,,,,,,,,,
Netherlands,1983,,,,,,,42.00138232778151,,,,,,
Netherlands,1987,,,,,,,49.27830049116139,,,,,,
Netherlands,1990,,,,,,,62.50505132926373,,,,,,
Netherlands,1993,,,,,,,,58.51531500092084,,,,,
Netherlands,1999,,,,,,,,71.75385059835236,,,,,
Netherlands,2004,,,,,,,,,71.4661094466397,,,,
Netherlands,2005,,,,,,,,,73.52996972769633,,,,
Netherlands,2006,,,,,,,,,76.95298713742194,,,,
Netherlands,2007,,,,,,,,,80.08054843649887,,,,
Netherlands,2008,,,,,,,,,80.50150578334268,,,,
Netherlands,2009,,,,,,,,,79.67150559321414,,,,
Netherlands,2010,,,,,,,,,79.74377857064358,,,,
Netherlands,2011,,,,,,,,,79.80015544171192,,,,
Netherlands,2012,,,,,,,,,79.1774938075061,,,,
Netherlands,2013,,,,,,,,,77.27009160440531,,,,
Netherlands,2014,,,,,,,,,78.06250670026364,,,,
Netherlands,2015,,,,,,,,,82.11465305952099,,,,
Netherlands,2016,,,,,,,,,83.52139015170242,,,,
Netherlands,2017,,,,,,,,,83.38245979755415,,,,
Netherlands,2018,,,,,,,,,83.78513249824857,,,,
Netherlands,2019,,,,,,,,,84.4474569258906,,,,
Nicaragua,1993,1.5760910485970183,,,,,,,,,,,,
Nicaragua,1998,1.3683343236994268,,,,,,,,,,,,
Nicaragua,2001,0.8750979279029076,,,,,,,,,,,,
Nicaragua,2005,,0.5586637375310093,,,,,,,,,,,
Nicaragua,2009,,,,,,,,2.1185135317180044,,,,,
Nicaragua,2014,,,,,,,,4.464429031112205,,,,,
Niger,1992,0.0425364369990893,,,,,,,,,,,,
Niger,1994,,0.0102417935856486,,,,,,,,,,,
Niger,2005,,,0.1483286620826609,,,,,,,,,,
Niger,2007,,,,0.04341045026749,,,,,,,,,
Niger,2011,,,,,0.0015775847411329,,,,,,,,
Niger,2014,,,,,0.0189083450458005,,,,,,,,
Niger,2018,,,,,,0.1436717141433716,,,,,,,
Nigeria,1985,0.0010004454615054,,,,,,,,,,,,
Nigeria,1992,,0.0,,,,,,,,,,,
Nigeria,1996,,,0.339316098385973,,,,,,,,,,
Nigeria,2003,,,,0.0286950857264264,,,,,,,,,
Nigeria,2010,,,,,0.0020056377031068,,,,,,,,
Nigeria,2012,,,,,0.0011014848919297,,,,,,,,
Nigeria,2015,,,,,0.0016407429465139,,,,,,,,
Nigeria,2018,,,,,,0.0300350195840774,,,,,,,
North Macedonia,1998,0.0430381121411809,,,,,,,,,,,,
North Macedonia,2000,,0.3470772571372171,,,,,,,,,,,
North Macedonia,2002,,3.394587648385744,,,,,,,,,,,
North Macedonia,2003,,3.61564911314686,,,,,,,,,,,
North Macedonia,2004,,5.5147637640316765,,,,,,,,,,,
North Macedonia,2005,,4.491139526377676,,,,,,,,,,,
North Macedonia,2006,,5.611039550481613,,,,,,,,,,,
North Macedonia,2008,,12.246579946826856,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2.291883973587182,,,,
