Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2008,,596208.7890489881,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,1844072.2620856508,,,,
North Macedonia,2010,,,,,,,,,1814114.1580480428,,,,
North Macedonia,2011,,,,,,,,,1615215.1310221015,,,,
North Macedonia,2012,,,,,,,,,1465699.8748913212,,,,
North Macedonia,2013,,,,,,,,,1277151.950329114,,,,
North Macedonia,2014,,,,,,,,,1105024.4025793402,,,,
North Macedonia,2015,,,,,,,,,1073494.3880837045,,,,
North Macedonia,2016,,,,,,,,,987850.9570471504,,,,
North Macedonia,2017,,,,,,,,,910397.2871073624,,,,
North Macedonia,2018,,,,,,,,,766393.354084103,,,,
Norway,1979,,,,,,,92067.6637151894,,,,,,
Norway,1986,,,,,,,42817.2777253038,,,,,,
Norway,1991,,,,,,,90365.96945762068,,,,,,
Norway,1995,,,,,,,103857.51393924972,,,,,,
Norway,2000,,,,,,,70538.35555900482,,,,,,
Norway,2003,,,,,,,,50358.0798369324,,,,,
Norway,2004,,,,,,,,79592.23975171654,,,,,
Norway,2005,,,,,,,,64824.57053928956,,,,,
Norway,2006,,,,,,,,55346.20773799141,,,,,
Norway,2007,,,,,,,,55568.75467966764,,,,,
Norway,2008,,,,,,,,62779.989387979374,,,,,
Norway,2009,,,,,,,,27778.858497645782,,,,,
Norway,2010,,,,,,,,40205.423898454574,,,,,
Norway,2011,,,,,,,,30314.583050886245,,,,,
Norway,2012,,,,,,,,41655.99274152111,,,,,
Norway,2013,,,,,,,,46337.47165476844,,,,,
Norway,2014,,,,,,,,37825.42456691376,,,,,
Norway,2015,,,,,,,,51480.413762320924,,,,,
Norway,2016,,,,,,,,98222.25491405228,,,,,
Norway,2017,,,,,,,,87160.24230801391,,,,,
Norway,2018,,,,,,,,76948.10870095763,,,,,
Norway,2019,,,,,,,,63746.32315587146,,,,,
Pakistan,1987,354465067.84456784,,,,,,,,,,,,
Pakistan,1990,384072710.7848877,,,,,,,,,,,,
Pakistan,1996,320871905.61749303,,,,,,,,,,,,
Pakistan,1998,355485640.8112696,,,,,,,,,,,,
Pakistan,2001,,410150590.1244877,,,,,,,,,,,
Pakistan,2004,,371169479.3670946,,,,,,,,,,,
Pakistan,2005,,381131386.45741,,,,,,,,,,,
Pakistan,2007,,370679648.8102813,,,,,,,,,,,
Pakistan,2010,,354824867.90490955,,,,,,,,,,,
Pakistan,2011,,356842039.6089776,,,,,,,,,,,
Pakistan,2013,,337344539.44068646,,,,,,,,,,,
Pakistan,2015,,318899065.1575395,,,,,,,,,,,
Pakistan,2018,,341153295.6292663,,,,,,,,,,,
Palestine,2004,1140816.952944019,,,,,,,,,,,,
Palestine,2005,1108328.1112900448,,,,,,,,,,,,
Palestine,2006,942829.2321108883,,,,,,,,,,,,
Palestine,2007,1563759.8378658397,,,,,,,,,,,,
Palestine,2009,892073.6912049546,,,,,,,,,,,,
Palestine,2010,,988170.7577637592,,,,,,,,,,,
Palestine,2011,,930210.5025588915,,,,,,,,,,,
Palestine,2016,,1351916.289731938,,,,,,,,,,,
Panama,1979,,,,,,,1800032.5841557048,,,,,,
Panama,1989,,,,,,,,4028451.106722738,,,,,
Panama,1991,,,,,,,,,3860900.001482602,,,,
Panama,1995,,,,,,,,,,3347975.7329887534,,,
Panama,1997,,,,,,,,,,3275928.9534067702,,,
Panama,1998,,,,,,,,,,3383905.6112642004,,,
Panama,1999,,,,,,,,,,3129776.1347963754,,,
Panama,2000,,,,,,,,,,2958474.1170247826,,,
Panama,2001,,,,,,,,,,,3597886.1550334757,,
Panama,2002,,,,,,,,,,,3088018.0087604304,,
Panama,2003,,,,,,,,,,,3043873.1573753464,,
Panama,2004,,,,,,,,,,,2931201.350730165,,
Panama,2005,,,,,,,,,,,2884132.4525370267,,
Panama,2006,,,,,,,,,,,3025784.0384493307,,
Panama,2007,,,,,,,,,,,2592040.2689073314,,
Panama,2008,,,,,,,,,,,,1900105.3210006496,
Panama,2009,,,,,,,,,,,,1692184.669182774,
Panama,2010,,,,,,,,,,,,1811413.419288043,
Panama,2011,,,,,,,,,,,,1497824.846712919,
Panama,2012,,,,,,,,,,,,1667340.431825725,
Panama,2013,,,,,,,,,,,,1482185.159288839,
Panama,2014,,,,,,,,,,,,1520425.4747894723,
Panama,2015,,,,,,,,,,,,1285606.5288452252,
Panama,2016,,,,,,,,,,,,1286147.5504025966,
Panama,2017,,,,,,,,,,,,1253510.91278138,
Panama,2018,,,,,,,,,,,,1078687.326516271,
Panama,2019,,,,,,,,,,,,1010409.5408133934,
Papua New Guinea,1996,16647127.341979057,,,,,,,,,,,,
Papua New Guinea,2009,,19731348.758695982,,,,,,,,,,,
Paraguay,1990,,,,,,,1159212.9057817769,,,,,,
Paraguay,1995,,,,,,,4986114.730306316,,,,,,
Paraguay,1997,,,,,,,,4519257.87712734,,,,,
Paraguay,1999,,,,,,,,,4669949.189840294,,,,
Paraguay,2001,,,,,,,,,,4599878.461330066,,,
Paraguay,2002,,,,,,,,,,,6523160.963382663,,
Paraguay,2003,,,,,,,,,,,,5056135.252251767,
Paraguay,2004,,,,,,,,,,,,4452471.27263155,
Paraguay,2005,,,,,,,,,,,,4175190.85789367,
Paraguay,2006,,,,,,,,,,,,5156818.494941856,
Paraguay,2007,,,,,,,,,,,,4631848.824985523,
Paraguay,2008,,,,,,,,,,,,3880724.6400552,
Paraguay,2009,,,,,,,,,,,,4096310.5633157087,
Paraguay,2010,,,,,,,,,,,,3883463.694956384,
Paraguay,2011,,,,,,,,,,,,3735372.770916701,
Paraguay,2012,,,,,,,,,,,,2976417.3490201286,
Paraguay,2013,,,,,,,,,,,,2231267.9502009223,
Paraguay,2014,,,,,,,,,,,,2397974.277669812,
Paraguay,2015,,,,,,,,,,,,2339946.706097336,
Paraguay,2016,,,,,,,,,,,,2349093.5271226466,
Paraguay,2017,,,,,,,,,,,,1912620.0499484404,
Paraguay,2018,,,,,,,,,,,,1941611.0046761096,
Paraguay,2019,,,,,,,,,,,,1836112.6146938507,
Paraguay,2020,,,,,,,,,,,,1985436.8601297508,
Peru,1985,9547809.834514676,,,,,,,,,,,,
Peru,1994,34756268.89152528,,,,,,,,,,,,
Peru,1997,,,,,,,,36161132.4253076,,,,,
Peru,1998,,,,,,,,36324520.51670989,,,,,
Peru,1999,,,,,,,,37624922.10958697,,,,,
Peru,2000,,,,,,,,,37164037.10026297,,,,
Peru,2001,,,,,,,,,39701734.16450783,,,,
Peru,2002,,,,,,,,,36358586.076544,,,,
Peru,2003,,,,,,,,,34124080.72188553,,,,
Peru,2004,,,,,,,,,,35321055.804698944,,,
Peru,2005,,,,,,,,,,38350348.59525659,,,
Peru,2006,,,,,,,,,,33934596.232204124,,,
Peru,2007,,,,,,,,,,29478408.60162165,,,
Peru,2008,,,,,,,,,,25624767.0683692,,,
Peru,2009,,,,,,,,,,23289048.18380037,,,
Peru,2010,,,,,,,,,,20159638.94800337,,,
Peru,2011,,,,,,,,,,18805985.67289497,,,
Peru,2012,,,,,,,,,,17349866.78894218,,,
Peru,2013,,,,,,,,,,16539588.189440938,,,
Peru,2014,,,,,,,,,,15745437.38307985,,,
Peru,2015,,,,,,,,,,15443986.227612594,,,
Peru,2016,,,,,,,,,,15417828.013209049,,,
Peru,2017,,,,,,,,,,15470673.462283611,,,
Peru,2018,,,,,,,,,,13832218.282285895,,,
Peru,2019,,,,,,,,,,12693753.69335528,,,
Peru,2020,,,,,,,,,,22375068.835897967,,,
Philippines,1985,128326009.36727013,,,,,,,,,,,,
Philippines,1988,132126325.55664466,,,,,,,,,,,,
Philippines,1991,140484545.88693744,,,,,,,,,,,,
Philippines,1994,146332155.6928128,,,,,,,,,,,,
Philippines,1997,,131676994.228065,,,,,,,,,,,
Philippines,2000,,,139534492.29882687,,,,,,,,,,
Philippines,2003,,,,140899561.41607597,,,,,,,,,
Philippines,2006,,,,151558997.63591135,,,,,,,,,
Philippines,2009,,,,145675540.46674642,,,,,,,,,
Philippines,2012,,,,158246242.65920895,,,,,,,,,
Philippines,2015,,,,143967194.8124114,,,,,,,,,
Philippines,2018,,,,128048594.27805988,,,,,,,,,
Poland,1985,,,,,,,1736911.2078272516,,,,,,
Poland,1986,,,,,,,3764858.303997305,,,,,,
Poland,1987,,,,,,,1585613.596799289,,,,,,
Poland,1989,,,,,,,575935.4145673829,,,,,,
Poland,1992,,,,,,,2146418.1344771856,,,,,,
Poland,1993,,11833318.368910303,,,,,,,,,,,
Poland,1995,,,,,,,10605849.873834545,,,,,,
Poland,1996,,39813205.38936909,,,,,,,,,,,
Poland,1998,,,3594595.2402122766,,,,,,,,,,
Poland,1999,,,4127206.975265072,,,,,,,,,,
Poland,2000,,,4573558.119107787,,,,,,,,,,
Poland,2001,,,4950805.775477009,,,,,,,,,,
Poland,2002,,,5354062.999052144,,,,,,,,,,
Poland,2003,,,4329848.6857624175,,,,,,,,,,
Poland,2004,,,4409171.615432224,,,,,,,,,,
Poland,2005,,,4981213.543220963,,,,,,,,,,
Poland,2006,,,3485336.9614015147,,,,,,,,,,
Poland,2007,,,2555938.910812017,,,,,,,,,,
Poland,2008,,,1856206.4681140676,,,,,,,,,,
Poland,2009,,,1660898.476348778,,,,,,,,,,
Poland,2010,,,1669826.625731611,,,,,,,,,,
Poland,2011,,,1707069.2278415146,,,,,,,,,,
Poland,2012,,,1585280.22394234,,,,,,,,,,
Poland,2013,,,1605472.7669367914,,,,,,,,,,
Poland,2014,,,1442211.5290350867,,,,,,,,,,
Poland,2015,,,1156048.358736996,,,,,,,,,,
Poland,2016,,,641863.3599762957,,,,,,,,,,
Poland,2017,,,447490.5356586193,,,,,,,,,,
Poland,2018,,,610728.1303528958,,,,,,,,,,
Poland,2019,,,358929.01513570093,,,,,,,,,,
Portugal,2003,,,,,,,779552.3839474447,,,,,,
Portugal,2004,,,,,,,545527.6954390128,,,,,,
Portugal,2005,,,,,,,566818.6436586259,,,,,,
Portugal,2006,,,,,,,311968.5358376019,,,,,,
Portugal,2007,,,,,,,373506.5917984014,,,,,,
Portugal,2008,,,,,,,393382.955947173,,,,,,
Portugal,2009,,,,,,,261770.5071821649,,,,,,
Portugal,2010,,,,,,,311915.4063909876,,,,,,
Portugal,2011,,,,,,,502277.2638146521,,,,,,
Portugal,2012,,,,,,,852271.8916437882,,,,,,
Portugal,2013,,,,,,,943163.3197729902,,,,,,
Portugal,2014,,,,,,,746030.735751495,,,,,,
Portugal,2015,,,,,,,609186.0619126197,,,,,,
Portugal,2016,,,,,,,463553.71942110365,,,,,,
Portugal,2017,,,,,,,369014.8801880709,,,,,,
Portugal,2018,,,,,,,351355.77630751586,,,,,,
Portugal,2019,,,,,,,160205.22817445875,,,,,,
Romania,1989,,,,,,,896545.5965676347,,,,,,
Romania,1992,,,,,,,3878472.3632495007,,,,,,
Romania,1994,,,,,,,37075733.16777071,,,,,,
Romania,1995,,,,,,,10660491.727232773,,,,,,
Romania,1997,,,,,,,12376098.42027248,,,,,,
Romania,1998,,12384770.532654028,,,,,,,,,,,
Romania,1999,,,26383025.361176964,,,,,,,,,,
Romania,2000,,28086501.55784856,,,,,,,,,,,
Romania,2001,,,23048654.619332884,,,,,,,,,,
Romania,2002,,,21802540.2137826,,,,,,,,,,
Romania,2003,,,18868069.412794206,,,,,,,,,,
Romania,2004,,,14952192.525046842,,,,,,,,,,
Romania,2005,,,12745072.2366529,,,,,,,,,,
Romania,2006,,,12538929.62668754,,,,,,,,,,
Romania,2007,,,9571937.101405298,,,,,,,,,,
Romania,2008,,,5561644.491094081,,,,,,,,,,
Romania,2009,,,4612317.038002864,,,,,,,,,,
Romania,2010,,,5397527.119026133,,,,,,,,,,
Romania,2011,,,5162851.533984693,,,,,,,,,,
Romania,2012,,,4877238.38555247,,,,,,,,,,
Romania,2013,,,4808584.209942764,,,,,,,,,,
Romania,2014,,,,,,,,,,12174510.419793824,,,
Romania,2015,,,,,,,,,,10449343.112107895,,,
Romania,2016,,,3471945.369210895,,,,,,,,,,
Romania,2017,,,,,,,,,,6006869.6691462025,,,
Romania,2018,,,1946779.6835519944,,,,,,,,,,
Romania,2019,,,,,,,,,,4008599.604210972,,,
Russia,1993,92229359.5481077,,,,,,,,,,,,
Russia,1996,94750286.88407406,,,,,,,,,,,,
Russia,1997,,64353153.38911627,,,,,,,,,,,
Russia,1998,,82841473.8306995,,,,,,,,,,,
Russia,1999,,125661141.91421232,,,,,,,,,,,
Russia,2000,,102531975.7937506,,,,,,,,,,,
Russia,2001,,76139613.05828924,,,,,,,,,,,
Russia,2002,,59558666.04591294,,,,,,,,,,,
Russia,2003,,57442574.59743578,,,,,,,,,,,
Russia,2004,,49622456.11996753,,,,,,,,,,,
Russia,2005,,41101510.86535471,,,,,,,,,,,
Russia,2006,,31552467.02023389,,,,,,,,,,,
Russia,2007,,21433479.55532036,,,,,,,,,,,
Russia,2008,,12626782.054993955,,,,,,,,,,,
Russia,2009,,11672578.545149509,,,,,,,,,,,
Russia,2010,,9726649.891300198,,,,,,,,,,,
Russia,2011,,7721441.388161408,,,,,,,,,,,
Russia,2012,,7070066.73363015,,,,,,,,,,,
Russia,2013,,6074789.376239606,,,,,,,,,,,
Russia,2014,,5686821.923634712,,,,,,,,,,,
Russia,2015,,6440257.927858846,,,,,,,,,,,
Russia,2016,,6230614.61006715,,,,,,,,,,,
Russia,2017,,6056349.430168872,,,,,,,,,,,
Russia,2018,,5506429.103899799,,,,,,,,,,,
Russia,2019,,4536689.126869627,,,,,,,,,,,
Russia,2020,,4355778.844293089,,,,,,,,,,,
Rwanda,2000,,31820437.214143917,,,,,,,,,,,
Rwanda,2005,,32866960.46816445,,,,,,,,,,,
Rwanda,2010,,35478336.19698466,,,,,,,,,,,
Rwanda,2013,,36546080.601355605,,,,,,,,,,,
Rwanda,2016,,38784984.05366997,,,,,,,,,,,
Rwanda - rural,1984,20312656.90392157,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,386059.5196694976,,,,,,
Saint Lucia,2016,,,,,,,,90744.29491306766,,,,,
Samoa,2002,112638.33934634262,,,,,,,,,,,,
Samoa,2008,107974.82665802108,,,,,,,,,,,,
Samoa,2013,103174.27422068462,,,,,,,,,,,,
Sao Tome and Principe,2000,380223.4693391649,,,,,,,,,,,,
Sao Tome and Principe,2010,,514474.1140673274,,,,,,,,,,,
Sao Tome and Principe,2017,,,484958.9869311016,,,,,,,,,,
Senegal,1991,29288798.266368937,,,,,,,,,,,,
Senegal,1994,,29084324.585770894,,,,,,,,,,,
Senegal,2001,,,31592641.26457239,,,,,,,,,,
Senegal,2005,,,,31098118.21268803,,,,,,,,,
Senegal,2011,,,,36567343.076460704,,,,,,,,,
Senegal,2018,,,,,23813449.935972147,,,,,,,,
Serbia,2002,687008.6093039785,,,,,,,,,,,,
Serbia,2003,,1098817.8176621308,,,,,,,,,,,
Serbia,2004,,1693253.0268613813,,,,,,,,,,,
Serbia,2005,,1713541.3759866012,,,,,,,,,,,
Serbia,2006,,1008761.1541454004,,,,,,,,,,,
Serbia,2007,,846317.8553711419,,,,,,,,,,,
Serbia,2008,,564278.7150231267,,,,,,,,,,,
Serbia,2009,,758235.2076493936,,,,,,,,,,,
Serbia,2010,,973384.883871468,,,,,,,,,,,
Serbia,2012,,,,,,,,,3693642.683427603,,,,
Serbia,2013,,980801.9686805168,,,,,,,,,,,
Serbia,2014,,,,,,,,,4515308.218962322,,,,
Serbia,2015,,533366.7648845132,,,,,,,,,,,
Serbia,2016,,,,,,,,,3967004.4323969632,,,,
Serbia,2017,,,,,,,,,3312326.3611644167,,,,
Serbia,2018,,448656.6767560424,,,,,,,,,,,
Serbia,2019,,673105.1407956767,,,,,,,,,,,
Seychelles,1999,12814.835666727671,,,,,,,,,,,,
Seychelles,2006,,14133.571446387636,,,,,,,,,,,
Seychelles,2013,,,,,,,,,12953.632288848465,,,,
Seychelles,2018,,,,,,,,,7925.281470079575,,,,
Sierra Leone,1989,17649309.365320656,,,,,,,,,,,,
Sierra Leone,2003,,19960534.054202795,,,,,,,,,,,
Sierra Leone,2011,,21911246.75427892,,,,,,,,,,,
Sierra Leone,2018,,23072735.577716883,,,,,,,,,,,
Slovakia,1992,,,,,,,39914.89759495049,,,,,,
Slovakia,1996,,,,,,,608855.2647236488,,,,,,
Slovakia,2004,,304872.765934036,,,,,,,,,,,
Slovakia,2005,,235872.52616629237,,,,,,,,,,,
Slovakia,2006,,49722.53823203009,,,,,,,,,,,
Slovakia,2007,,43812.74093188073,,,,,,,,,,,
Slovakia,2008,,43934.73924844656,,,,,,,,,,,
Slovakia,2009,,42560.45986286256,,,,,,,,,,,
Slovakia,2010,,,,,,,,,257240.6371710816,,,,
Slovakia,2011,,,,,,,,,218656.52381674852,,,,
Slovakia,2012,,,,,,,,,265457.08921018423,,,,
Slovakia,2013,,,,,,,,,297535.62173166586,,,,
Slovakia,2014,,,,,,,,,407599.1905231234,,,,
Slovakia,2015,,,,,,,,,296173.1157901167,,,,
Slovakia,2016,,,,,,,,,533179.9219206491,,,,
Slovakia,2017,,,,,,,,,253938.2177439668,,,,
Slovakia,2018,,,,,,,,,257263.858242232,,,,
Slovakia,2019,,,,,,,,,124761.2023909752,,,,
Slovenia,1987,,,,,,,3369.690655031307,,,,,,
Slovenia,1993,,,,,,,15691.080753966373,,,,,,
Slovenia,1997,,,,,,,,20934.187103406228,,,,,
Slovenia,1998,,,10272.498356696273,,,,,,,,,,
Slovenia,1999,,,,,,,,24066.88036216214,,,,,
Slovenia,2002,,,12025.104600240104,,,,,,,,,,
Slovenia,2003,,,9434.318794670497,,,,,,,,,,
Slovenia,2004,,,,,,,,,,14423.055444526122,,,
Slovenia,2005,,,,,,,,,,17180.74008616489,,,
Slovenia,2006,,,,,,,,,,8926.188901653335,,,
Slovenia,2007,,,,,,,,,,7650.9768735116595,,,
Slovenia,2008,,,,,,,,,,1618.4358034652582,,,
Slovenia,2009,,,,,,,,,,3937.7507856025222,,,
Slovenia,2010,,,,,,,,,,1846.469699856352,,,
Slovenia,2011,,,,,,,,,,2732.565964177541,,,
Slovenia,2012,,,,,,,,,,6532.589178217681,,,
Slovenia,2013,,,,,,,,,,6665.515860363807,,,
Slovenia,2014,,,,,,,,,,4155.540874280864,,,
Slovenia,2015,,,,,,,,,,2154.418836328226,,,
Slovenia,2016,,,,,,,,,,2157.1019374667007,,,
Slovenia,2017,,,,,,,,,,1617.178972236569,,,
Slovenia,2018,,,,,,,,,,1972.421345352786,,,
Slovenia,2019,,,,,,,,,,2299.6280096395863,,,
Solomon Islands,2005,1438271.1523576104,,,,,,,,,,,,
Solomon Islands,2012,,1317237.7170414324,,,,,,,,,,,
Somalia,2017,55174398.76019,,,,,,,,,,,,
South Africa,1993,83626377.82354376,,,,,,,,,,,,
South Africa,2000,,,102178295.09446834,,,,,,,,,,
South Africa,2005,,,,97087442.53272788,,,,,,,,,
South Africa,2008,,,,77497718.6352436,,,,,,,,,
South Africa,2010,,,,77572366.69379109,,,,,,,,,
South Africa,2014,,,,87112483.4145705,,,,,,,,,
South Korea,2006,,,,,,,1372361.8626373904,,,,,,
South Korea,2008,,,,,,,1420081.8678554746,,,,,,
South Korea,2010,,,,,,,1761409.8773649798,,,,,,
South Korea,2012,,,,,,,1435893.226503617,,,,,,
South Korea,2014,,,,,,,1094178.127951356,,,,,,
South Korea,2016,,,,,,,829306.1197196825,,,,,,
South Sudan,2009,26705228.512200665,,,,,,,,,,,,
South Sudan,2016,,44261207.53105284,,,,,,,,,,,
Spain,1980,,,,,,,4127554.9268933497,,,,,,
Spain,1985,,,,,,,3460927.958572055,,,,,,
Spain,1990,,,,,,,2039018.871725958,,,,,,
Spain,1995,,,,,,,,3996085.929092249,,,,,
Spain,2000,,,,,,,,1492950.316605191,,,,,
Spain,2003,,,,,,,,,2528455.148975971,,,,
Spain,2004,,,,,,,,,2743067.311999135,,,,
Spain,2005,,,,,,,,,2531514.06269937,,,,
Spain,2006,,,,,,,,,2786593.3163740137,,,,
Spain,2007,,,,,,,,,1683456.2165747094,,,,
Spain,2008,,,,,,,,,2021363.969690792,,,,
Spain,2009,,,,,,,,,2880419.656154376,,,,
Spain,2010,,,,,,,,,2701411.552329324,,,,
Spain,2011,,,,,,,,,4116924.9269106127,,,,
Spain,2012,,,,,,,,,3683762.207970869,,,,
Spain,2013,,,,,,,,,4115318.756074104,,,,
Spain,2014,,,,,,,,,3539356.7353627672,,,,
Spain,2015,,,,,,,,,3912733.640306468,,,,
Spain,2016,,,,,,,,,4179741.963688613,,,,
Spain,2017,,,,,,,,,2825804.49174338,,,,
Spain,2018,,,,,,,,,3151539.604001577,,,,
Spain,2019,,,,,,,,,3028956.076270363,,,,
Sri Lanka,1985,32309709.592860885,,,,,,,,,,,,
Sri Lanka,1990,,33018463.72082396,,,,,,,,,,,
Sri Lanka,1995,,,32863426.986826777,,,,,,,,,,
Sri Lanka,2002,,,,30934414.681619547,,,,,,,,,
Sri Lanka,2006,,,,24424559.80525159,,,,,,,,,
Sri Lanka,2009,,,,21339081.280909244,,,,,,,,,
Sri Lanka,2012,,,,18525205.721312225,,,,,,,,,
Sri Lanka,2016,,,,14381133.41318026,,,,,,,,,
Sudan,2009,62266693.07138478,,,,,,,,,,,,
Sudan,2014,,71637423.16927421,,,,,,,,,,,
Suriname - urban,1999,,,,,,,495588.5781245703,,,,,,
Sweden,1967,,,,,,,3637808.8402623786,,,,,,
Sweden,1975,,,,,,,,223426.07006441648,,,,,
Sweden,1981,,,,,,,,189260.5763420059,,,,,
Sweden,1987,,,,,,,,104290.98062260936,,,,,
Sweden,1992,,,,,,,,127767.61850265358,,,,,
Sweden,1995,,,,,,,,222949.86676113855,,,,,
Sweden,2000,,,,,,,,41227.22166689648,,,,,
Sweden,2003,,,,,,,,,222812.73024606315,,,,
Sweden,2004,,,,,,,,,243728.73583520052,,,,
Sweden,2005,,,,,,,,,561662.7295377185,,,,
Sweden,2006,,,,,,,,,222922.8445992693,,,,
Sweden,2007,,,,,,,,,249345.5274099332,,,,
Sweden,2008,,,,,,,,,339362.20053509576,,,,
Sweden,2009,,,,,,,,,292018.3092194181,,,,
Sweden,2010,,,,,,,,,341271.3433632645,,,,
Sweden,2011,,,,,,,,,343613.6688382524,,,,
Sweden,2012,,,,,,,,,270404.230413903,,,,
Sweden,2013,,,,,,,,,382386.88750231353,,,,
Sweden,2014,,,,,,,,,296498.1546945713,,,,
Sweden,2015,,,,,,,,,329884.43324399285,,,,
Sweden,2016,,,,,,,,,212930.7113965118,,,,
Sweden,2017,,,,,,,,,144998.57844526568,,,,
Sweden,2018,,,,,,,,,469527.5273256102,,,,
Sweden,2019,,,,,,,,,198373.8061992471,,,,
Switzerland,1982,,,,,,,227718.91084303707,,,,,,
Switzerland,1992,,,,,,,,251346.99310546272,,,,,
Switzerland,2000,,,,,,,,,57406.30065126423,,,,
Switzerland,2002,,,,,,,,,5718.990201114641,,,,
Switzerland,2006,,,,,,,,,,49909.71302033724,,,
Switzerland,2007,,,,,,,,,,41870.0280283948,,,
Switzerland,2008,,,,,,,,,,45256.86836223202,,,
Switzerland,2009,,,,,,,,,,35137.60905436302,,,
Switzerland,2010,,,,,,,,,,45577.164508061,,,
Switzerland,2011,,,,,,,,,,7944.197995572338,,,
Switzerland,2012,,,,,,,,,,4797.313241994643,,,
Switzerland,2013,,,,,,,,,,17564.048659962365,,,
Switzerland,2014,,,,,,,,,,23973.561738124637,,,
Switzerland,2015,,,,,,,,,,12543.624963819811,,,
Switzerland,2016,,,,,,,,,,22650.7057812619,,,
Switzerland,2017,,,,,,,,,,8494.769711855499,,,
Switzerland,2018,,,,,,,,,,17445.577701280923,,,
Syria,1996,13756611.680479093,,,,,,,,,,,,
Syria,2003,11059174.893195989,,,,,,,,,,,,
Taiwan,1981,,,,,,,444711.0201312672,,,,,,
Taiwan,1986,,,,,,,161105.95281069924,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,557890.6360668894,,,,,,
Taiwan,1997,,,,,,,3090.627625868144,,,,,,
Taiwan,2000,,,,,,,13255.457908511964,,,,,,
Taiwan,2005,,,,,,,55720.76219676049,,,,,,
Taiwan,2007,,,,,,,72756.31351617652,,,,,,
Taiwan,2010,,,,,,,257734.25835259928,,,,,,
Taiwan,2013,,,,,,,188388.5914935625,,,,,,
Taiwan,2016,,,,,,,122357.01898546788,,,,,,
Tajikistan,1999,20592541.78500265,,,,,,,,,,,,
Tajikistan,2003,16727366.237134757,,,,,,,,,,,,
Tajikistan,2004,,12809028.937022988,,,,,,,,,,,
Tajikistan,2007,10751243.731506862,,,,,,,,,,,,
Tajikistan,2009,8278553.954186123,,,,,,,,,,,,
Tajikistan,2015,7964121.095413507,,,,,,,,,,,,
Tanzania,1991,100958663.95002548,,,,,,,,,,,,
Tanzania,2000,,145440289.91365308,,,,,,,,,,,
Tanzania,2007,,142263728.57281223,,,,,,,,,,,
Tanzania,2011,,145733367.55005842,,,,,,,,,,,
Tanzania,2018,,176663585.0130755,,,,,,,,,,,
Thailand,1981,87702240.62405635,,,,,,,,,,,,
Thailand,1988,91641759.49684508,,,,,,,,,,,,
Thailand,1990,,85949539.75832929,,,,,,,,,,,
Thailand,1992,,74097629.97053827,,,,,,,,,,,
Thailand,1994,,57257939.36396428,,,,,,,,,,,
Thailand,1996,,48237779.84888598,,,,,,,,,,,
Thailand,1998,,47744666.38630515,,,,,,,,,,,
Thailand,1999,,56453791.69861387,,,,,,,,,,,
Thailand,2000,,,58019548.06026848,,,,,,,,,,
Thailand,2002,,,43626164.56000369,,,,,,,,,,
Thailand,2004,,,34957712.70645771,,,,,,,,,,
Thailand,2006,,,26822097.47117597,,,,,,,,,,
Thailand,2007,,,22449226.24352959,,,,,,,,,,
Thailand,2008,,,19885195.85804654,,,,,,,,,,
Thailand,2009,,,17000839.877149764,,,,,,,,,,
Thailand,2010,,,14724253.2947278,,,,,,,,,,
Thailand,2011,,,9905718.70103837,,,,,,,,,,
Thailand,2012,,,10486050.426560951,,,,,,,,,,
Thailand,2013,,,8360999.226633505,,,,,,,,,,
Thailand,2014,,,,7478933.876731029,,,,,,,,,
Thailand,2015,,,,4563974.804129166,,,,,,,,,
Thailand,2016,,,,5396991.252737583,,,,,,,,,
Thailand,2017,,,,5126814.929292079,,,,,,,,,
Thailand,2018,,,,5566109.822621571,,,,,,,,,
Thailand,2019,,,,3866906.729615754,,,,,,,,,
Thailand,2020,,,,4181301.253429498,,,,,,,,,
Timor,2001,2573110.915109714,,,,,,,,,,,,
Timor,2007,3124099.4778663786,,,,,,,,,,,,
Timor,2014,3010237.1195256165,,,,,,,,,,,,
Togo,2006,19011372.856600355,,,,,,,,,,,,
Togo,2011,21523432.105444446,,,,,,,,,,,,
Togo,2015,23015027.54683307,,,,,,,,,,,,
Togo,2018,,17049863.599600308,,,,,,,,,,,
Tonga,2000,47767.88993617054,,,,,,,,,,,,
Tonga,2009,,52721.79372515114,,,,,,,,,,,
Tonga,2015,,44608.67921680584,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,471915.9949441248,,,,,,
Trinidad and Tobago,1992,,,,,,,,770791.2270756481,,,,,
Tunisia,1985,12144938.782511204,,,,,,,,,,,,
Tunisia,1990,11355268.415755425,,,,,,,,,,,,
Tunisia,1995,,12944157.95898061,,,,,,,,,,,
Tunisia,2000,,10329941.05657179,,,,,,,,,,,
Tunisia,2005,,,7839190.161391325,,,,,,,,,,
Tunisia,2010,,,5463743.691037026,,,,,,,,,,
Tunisia,2015,,,2594300.9003154947,,,,,,,,,,
