Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,2003,,,55.47235599665045,,,,,,,,,,
Indonesia - urban,2004,,,54.98282359274504,,,,,,,,,,
Indonesia - urban,2005,,,,57.55294292552752,,,,,,,,,
Indonesia - urban,2006,,,,51.43951877260319,,,,,,,,,
Indonesia - urban,2007,,,,57.71983284853094,,,,,,,,,
Indonesia - urban,2008,,,,58.031691552026864,,,,,,,,,
Indonesia - urban,2009,,,,59.42461122237545,,,,,,,,,
Indonesia - urban,2010,,,,63.042098984123285,,,,,,,,,
Indonesia - urban,2011,,,,,64.89924472429193,,,,,,,,
Indonesia - urban,2012,,,,,66.41686938283927,,,,,,,,
Indonesia - urban,2013,,,,,67.40416969783655,,,,,,,,
Indonesia - urban,2014,,,,,68.85534716131862,,,,,,,,
Indonesia - urban,2015,,,,,,72.19182206940123,,,,,,,
Indonesia - urban,2016,,,,,,73.62542546676222,,,,,,,
Indonesia - urban,2017,,,,,,77.2112699729861,,,,,,,
Indonesia - urban,2018,,,,,,80.5459363413682,,,,,,,
Indonesia - urban,2019,,,,,,81.97093276996532,,,,,,,
Indonesia - urban,2020,,,,,,82.810560108517,,,,,,,
Indonesia - urban,2021,,,,,,82.89413382883907,,,,,,,
Iran,1986,79.53510723237511,,,,,,,,,,,,
Iran,1990,79.92565475217671,,,,,,,,,,,,
Iran,1994,85.71063026797816,,,,,,,,,,,,
Iran,1998,85.95472232499314,,,,,,,,,,,,
Iran,2005,,96.0220990277778,,,,,,,,,,,
Iran,2006,,95.88043363086678,,,,,,,,,,,
Iran,2009,,95.50460403522624,,,,,,,,,,,
Iran,2013,,98.27046280179812,,,,,,,,,,,
Iran,2014,,96.78345928509404,,,,,,,,,,,
Iran,2015,,96.84947835841234,,,,,,,,,,,
Iran,2016,,96.9300257952118,,,,,,,,,,,
Iran,2017,,97.09952494170108,,,,,,,,,,,
Iran,2018,,96.88940506798735,,,,,,,,,,,
Iran,2019,,95.6671796848328,,,,,,,,,,,
Iraq,2006,84.34122492305849,,,,,,,,,,,,
Iraq,2012,85.20164244528978,,,,,,,,,,,,
Ireland,1987,,,,,,,98.5143742035792,,,,,,
Ireland,1994,,,,,,,,99.50857651517136,,,,,
Ireland,1995,,,,,,,,99.50599098159216,,,,,
Ireland,1996,,,,,,,,99.7759731244725,,,,,
Ireland,2000,,,,,,,,99.82171643136424,,,,,
Ireland,2002,,,,,,,,,99.76495105351115,,,,
Ireland,2003,,,,,,,,,,99.75741401083592,,,
Ireland,2004,,,,,,,,,,99.9133471014888,,,
Ireland,2005,,,,,,,,,,99.91165682752096,,,
Ireland,2006,,,,,,,,,,99.52796137955175,,,
Ireland,2007,,,,,,,,,,99.87067344829734,,,
Ireland,2008,,,,,,,,,,99.73542970065556,,,
Ireland,2009,,,,,,,,,,99.40353333517076,,,
Ireland,2010,,,,,,,,,,99.20645241225353,,,
Ireland,2011,,,,,,,,,,99.30053684604913,,,
Ireland,2012,,,,,,,,,,99.451400826997,,,
Ireland,2013,,,,,,,,,,99.15450787834118,,,
Ireland,2014,,,,,,,,,,99.48809937866862,,,
Ireland,2015,,,,,,,,,,99.56828614128116,,,
Ireland,2016,,,,,,,,,,99.61853371003303,,,
Ireland,2017,,,,,,,,,,99.67787081051084,,,
Ireland,2018,,,,,,,,,,99.90130084013448,,,
Israel,1979,,,,,,,99.20929741151612,,,,,,
Israel,1986,,,,,,,99.32914631309608,,,,,,
Israel,1992,,,,,,,99.7846769471013,,,,,,
Israel,1997,,,,,,,99.2648389307745,,,,,,
Israel,2001,,,,,,,99.51775120360304,,,,,,
Israel,2002,,,,,,,98.53118721461188,,,,,,
Israel,2003,,,,,,,98.50062035666772,,,,,,
Israel,2004,,,,,,,98.51581730063153,,,,,,
Israel,2005,,,,,,,98.75248553411927,,,,,,
Israel,2006,,,,,,,99.00096403306068,,,,,,
Israel,2007,,,,,,,99.01552903162909,,,,,,
Israel,2008,,,,,,,99.00597909369527,,,,,,
Israel,2009,,,,,,,98.75247141177728,,,,,,
Israel,2010,,,,,,,99.00154782517448,,,,,,
Israel,2011,,,,,,,99.02312704421952,,,,,,
Israel,2012,,,,,,,98.769976613362,,,,,,
Israel,2013,,,,,,,99.00124077176004,,,,,,
Israel,2014,,,,,,,99.01480092992684,,,,,,
Israel,2015,,,,,,,99.25103519051083,,,,,,
Israel,2016,,,,,,,99.26367891411186,,,,,,
Israel,2017,,,,,,,99.01921200922727,,,,,,
Israel,2018,,,,,,,99.00654073040032,,,,,,
Italy,1986,,,,,,,99.52228556869278,,,,,,
Italy,1987,,,,,,,98.2911678401926,,,,,,
Italy,1989,,,,,,,99.79006482961952,,,,,,
Italy,1991,,,,,,,99.75228389055452,,,,,,
Italy,1993,,,,,,,98.06377135091272,,,,,,
Italy,1995,,,,,,,99.03086154473564,,,,,,
Italy,1998,,,,,,,97.76119329547302,,,,,,
Italy,2000,,,,,,,98.2546817550204,,,,,,
Italy,2003,,,,,,,,98.91071172553382,,,,,
Italy,2004,,,,,,,,99.06544518678034,,,,,
Italy,2005,,,,,,,,98.96389452077923,,,,,
Italy,2006,,,,,,,,99.05941249738,,,,,
Italy,2007,,,,,,,,98.93247426217494,,,,,
Italy,2008,,,,,,,,98.9609927500476,,,,,
Italy,2009,,,,,,,,98.7296025669695,,,,,
Italy,2010,,,,,,,,98.40342739630508,,,,,
Italy,2011,,,,,,,,98.54968846208054,,,,,
Italy,2012,,,,,,,,98.1995597997216,,,,,
Italy,2013,,,,,,,,98.02781149261544,,,,,
Italy,2014,,,,,,,,98.32547721517363,,,,,
Italy,2015,,,,,,,,97.46448831990446,,,,,
Italy,2016,,,,,,,,97.7529552679215,,,,,
Italy,2017,,,,,,,,98.18234750752636,,,,,
Italy,2018,,,,,,,,97.89874376383608,,,,,
Jamaica,1988,79.6083141689493,,,,,,,,,,,,
Jamaica,1990,,79.3380390354812,,,,,,,,,,,
Jamaica,1993,68.99032956435748,,,,,,,,,,,,
Jamaica,1996,,85.69297409434967,,,,,,,,,,,
Jamaica,1999,,89.8930252362899,,,,,,,,,,,
Jamaica,2002,,88.70298045597163,,,,,,,,,,,
Jamaica,2004,,91.17106425391108,,,,,,,,,,,
Japan,2008,,,,,,,99.2812764030204,,,,,,
Japan,2010,,,,,,,99.75719450300616,,,,,,
Japan,2013,,,,,,,99.05659617874376,,,,,,
Jordan,1986,97.40264133447684,,,,,,,,,,,,
Jordan,1992,83.31853822856463,,,,,,,,,,,,
Jordan,1997,86.6137737246872,,,,,,,,,,,,
Jordan,2002,,91.43274469987291,,,,,,,,,,,
Jordan,2006,,,96.1438840419678,,,,,,,,,,
Jordan,2008,,,,97.15275270713384,,,,,,,,,
Jordan,2010,,,,97.96397211005213,,,,,,,,,
Kazakhstan,1993,,,,,,,78.2238420987857,,,,,,
Kazakhstan,1996,,78.24552819778529,,,,,,,,,,,
Kazakhstan,2001,,,70.56678288650781,,,,,,,,,,
Kazakhstan,2002,,,75.13127443477156,,,,,,,,,,
Kazakhstan,2003,,,80.12517121347823,,,,,,,,,,
Kazakhstan,2004,,,86.03588067502103,,,,,,,,,,
Kazakhstan,2005,,,,78.2843486996691,,,,,,,,,
Kazakhstan,2006,,,,95.18008294309836,,,,,,,,,
Kazakhstan,2007,,,,97.6938867717476,,,,,,,,,
Kazakhstan,2008,,,,98.2838875325491,,,,,,,,,
Kazakhstan,2009,,,,97.98209412867426,,,,,,,,,
Kazakhstan,2010,,,,98.5216279113082,,,,,,,,,
Kazakhstan,2011,,,,99.43741098284602,,,,,,,,,
Kazakhstan,2012,,,,99.62863467263456,,,,,,,,,
Kazakhstan,2013,,,,99.77363221183748,,,,,,,,,
Kazakhstan,2014,,,,99.78817447768822,,,,,,,,,
Kazakhstan,2015,,,,99.70081183135696,,,,,,,,,
Kazakhstan,2016,,,,99.43980166409511,,,,,,,,,
Kazakhstan,2017,,,,99.65763517631,,,,,,,,,
Kazakhstan,2018,,,,99.80887428260144,,,,,,,,,
Kenya,1992,45.569732860355806,,,,,,,,,,,,
Kenya,1994,,39.11985629361792,,,,,,,,,,,
Kenya,1997,,,40.22703553141422,,,,,,,,,,
Kenya,2005,,,,30.36868335766241,,,,,,,,,
Kenya,2015,,,,33.49817127114623,,,,,,,,,
Kiribati,2006,65.39892517569244,,,,,,,,,,,,
Kiribati,2019,,83.77831440038092,,,,,,,,,,,
Kosovo,2003,81.56035987803689,,,,,,,,,,,,
Kosovo,2005,80.04385090691648,,,,,,,,,,,,
Kosovo,2006,80.56295419229373,,,,,,,,,,,,
Kosovo,2009,84.10240514478215,,,,,,,,,,,,
Kosovo,2010,83.95527347269778,,,,,,,,,,,,
Kosovo,2011,88.92082635399218,,,,,,,,,,,,
Kosovo,2012,,93.61360097304753,,,,,,,,,,,
Kosovo,2013,,96.12907200141684,,,,,,,,,,,
Kosovo,2014,,94.38202619084264,,,,,,,,,,,
Kosovo,2015,,96.50742983431346,,,,,,,,,,,
Kosovo,2016,,95.87715049362691,,,,,,,,,,,
Kosovo,2017,,96.38174810427454,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,50.57265674145523,,,,,,
Kyrgyzstan,2000,,27.189306712395883,,,,,,,,,,,
Kyrgyzstan,2001,,31.387616023942893,,,,,,,,,,,
Kyrgyzstan,2002,,33.024565692187466,,,,,,,,,,,
Kyrgyzstan,2003,,35.9122598298733,,,,,,,,,,,
Kyrgyzstan,2004,,,58.79585480047799,,,,,,,,,,
Kyrgyzstan,2005,,,53.504242048580174,,,,,,,,,,
Kyrgyzstan,2006,,,65.8332822321018,,,,,,,,,,
Kyrgyzstan,2007,,,69.10414926732975,,,,,,,,,,
Kyrgyzstan,2008,,,79.8816440107545,,,,,,,,,,
Kyrgyzstan,2009,,,84.01842735868334,,,,,,,,,,
Kyrgyzstan,2010,,,80.96769397382477,,,,,,,,,,
Kyrgyzstan,2011,,,83.45892721140245,,,,,,,,,,
Kyrgyzstan,2012,,,82.91024040519332,,,,,,,,,,
Kyrgyzstan,2013,,,78.6650989579691,,,,,,,,,,
Kyrgyzstan,2014,,,85.08967526347357,,,,,,,,,,
Kyrgyzstan,2015,,,81.55666537964377,,,,,,,,,,
Kyrgyzstan,2016,,,85.92056912575046,,,,,,,,,,
Kyrgyzstan,2017,,,85.27698364041173,,,,,,,,,,
Kyrgyzstan,2018,,,89.08712912001012,,,,,,,,,,
Kyrgyzstan,2019,,,90.32447879557634,,,,,,,,,,
Kyrgyzstan,2020,,,83.78161599611627,,,,,,,,,,
Laos,1992,32.22961078992593,,,,,,,,,,,,
Laos,1997,18.04046406674603,,,,,,,,,,,,
Laos,2002,29.054819490184947,,,,,,,,,,,,
Laos,2007,35.860839872496825,,,,,,,,,,,,
Laos,2012,,53.41665881762928,,,,,,,,,,,
Laos,2018,,62.5657190584774,,,,,,,,,,,
Latvia,1993,,,,,,,97.32940868961374,,,,,,
Latvia,1995,,,,,,,94.44418958767932,,,,,,
Latvia,1996,,,,,,,92.96815672332414,,,,,,
Latvia,1997,,91.94225211490551,,,,,,,,,,,
Latvia,1998,,93.02777281008989,,,,,,,,,,,
Latvia,2002,,96.5784813518295,,,,,,,,,,,
Latvia,2003,,97.16445472048184,,,,,,,,,,,
Latvia,2004,,97.78204621757024,,,,,,,,,,,
Latvia,2005,,,,,,,,,95.17223296955196,,,,
Latvia,2006,,,,,,,,,97.37179362924904,,,,
Latvia,2007,,99.20734436958176,,,,,,,,,,,
Latvia,2008,,99.36504568456112,,,,,,,,,,,
Latvia,2009,,98.60949567837046,,,,,,,,,,,
Latvia,2010,,,,,,,,,96.35613845644096,,,,
Latvia,2011,,,,,,,,,97.13580899049332,,,,
Latvia,2012,,,,,,,,,97.37219187354587,,,,
Latvia,2013,,,,,,,,,97.59947969017917,,,,
Latvia,2014,,,,,,,,,98.18214829906178,,,,
Latvia,2015,,,,,,,,,98.402550255951,,,,
Latvia,2016,,,,,,,,,98.60247599305346,,,,
Latvia,2017,,,,,,,,,98.49735976044254,,,,
Latvia,2018,,,,,,,,,99.0906892683276,,,,
Latvia,2019,,,,,,,,,99.2830054205668,,,,
Lebanon,2011,99.93886992404109,,,,,,,,,,,,
Lesotho,1986,30.883781449163628,,,,,,,,,,,,
Lesotho,1994,,35.60397631147308,,,,,,,,,,,
Lesotho,2002,,,19.57758080471684,,,,,,,,,,
Lesotho,2017,,,,50.14090150186562,,,,,,,,,
Liberia,2007,8.682112278449678,,,,,,,,,,,,
Liberia,2014,,23.5888545221158,,,,,,,,,,,
Liberia,2016,,24.38693482236371,,,,,,,,,,,
Lithuania,1993,,,,,,,70.08662055991222,,,,,,
Lithuania,1996,,95.2946082769026,,,,,,,,,,,
Lithuania,1998,,,96.88710351330997,,,,,,,,,,
Lithuania,1999,,,95.9580198613147,,,,,,,,,,
Lithuania,2000,,,95.413906300721,,,,,,,,,,
Lithuania,2001,,,95.28768146298654,,,,,,,,,,
Lithuania,2002,,,95.53865783035882,,,,,,,,,,
Lithuania,2003,,,98.209921313839,,,,,,,,,,
Lithuania,2004,,,97.9509486759992,,,,,,,,,,
Lithuania,2005,,,,,,,,,,95.6568612815302,,,
Lithuania,2006,,,,,,,,,,97.2415134488452,,,
Lithuania,2007,,,,,,,,,,98.09679961031092,,,
Lithuania,2008,,,98.88763507076256,,,,,,,,,,
Lithuania,2009,,,,,,,,,,95.71338600203104,,,
Lithuania,2010,,,,,,,,,,96.90983901369007,,,
Lithuania,2011,,,,,,,,,,98.48030870690182,,,
Lithuania,2012,,,,,,,,,,97.98943895670789,,,
Lithuania,2013,,,,,,,,,,98.03397179351852,,,
Lithuania,2014,,,,,,,,,,97.34173792025352,,,
Lithuania,2015,,,,,,,,,,98.5784069041726,,,
Lithuania,2016,,,,,,,,,,97.80230392879793,,,
Lithuania,2017,,,,,,,,,,98.50484531376894,,,
Lithuania,2018,,,,,,,,,,98.7351613021824,,,
Lithuania,2019,,,,,,,,,,99.3114152956709,,,
Luxembourg,1985,,,,,,,99.76411621298806,,,,,,
Luxembourg,1991,,,,,,,100.0,,,,,,
Luxembourg,1994,,,,,,,100.0,,,,,,
Luxembourg,1997,,,,,,,100.0,,,,,,
Luxembourg,2000,,,,,,,100.0,,,,,,
Luxembourg,2003,,,,,,,,99.92095299249388,,,,,
Luxembourg,2004,,,,,,,,99.9790436481516,,,,,
Luxembourg,2005,,,,,,,,99.90927813775104,,,,,
Luxembourg,2006,,,,,,,,99.99619158043063,,,,,
Luxembourg,2007,,,,,,,,99.97812468098492,,,,,
Luxembourg,2008,,,,,,,,100.0,,,,,
Luxembourg,2009,,,,,,,,99.94053633812324,,,,,
Luxembourg,2010,,,,,,,,99.9652827776934,,,,,
Luxembourg,2011,,,,,,,,99.86148275190172,,,,,
Luxembourg,2012,,,,,,,,99.93991856045623,,,,,
Luxembourg,2013,,,,,,,,99.91092461719671,,,,,
Luxembourg,2014,,,,,,,,99.80155270627104,,,,,
Luxembourg,2015,,,,,,,,99.65783245904171,,,,,
Luxembourg,2016,,,,,,,,99.8673571426117,,,,,
Luxembourg,2017,,,,,,,,99.6178328995734,,,,,
Luxembourg,2018,,,,,,,,99.6435562135044,,,,,
Luxembourg,2019,,,,,,,,99.87951632336078,,,,,
Madagascar,1980,28.9298436801078,,,,,,,,,,,,
Madagascar,1993,,11.357615248792769,,,,,,,,,,,
Madagascar,1997,,,12.822734540203207,,,,,,,,,,
Madagascar,1999,,,13.815918103580271,,,,,,,,,,
Madagascar,2001,,,,15.353534757199972,,,,,,,,,
Madagascar,2005,,,,10.8367242520228,,,,,,,,,
Madagascar,2010,,,,8.766062584272426,,,,,,,,,
Madagascar,2012,,,,8.482008548846334,,,,,,,,,
Malawi,1997,15.649680571843522,,,,,,,,,,,,
Malawi,2004,,9.800918350649582,,,,,,,,,,,
Malawi,2010,,11.388813825736303,,,,,,,,,,,
Malawi,2016,,10.994148124412934,,,,,,,,,,,
Malawi,2019,,9.628279386876704,,,,,,,,,,,
Malaysia,1984,,,,,,,87.10195296301416,,,,,,
Malaysia,1987,,,,,,,87.29722496133036,,,,,,
Malaysia,1989,,,,,,,88.27359476696878,,,,,,
Malaysia,1992,,,,,,,88.17595536624873,,,,,,
Malaysia,1995,,,,,,,88.46886634474193,,,,,,
Malaysia,1997,,,,,,,92.7160631810633,,,,,,
Malaysia,2003,,,,,,,,93.12633991719686,,,,,
Malaysia,2006,,,,,,,,96.17588062325429,,,,,
Malaysia,2008,,,,,,,,95.74195596908989,,,,,
Malaysia,2011,,,,,,,,98.7565897438278,,,,,
Malaysia,2013,,,,,,,,99.61104788254391,,,,,
Malaysia,2015,,,,,,,,99.73617953705804,,,,,
Maldives,2002,75.26964325169536,,,,,,,,,,,,
Maldives,2009,,83.399690427883,,,,,,,,,,,
Maldives,2016,,,99.8332299344907,,,,,,,,,,
Maldives,2019,,,,100.0,,,,,,,,,
Mali,1994,6.4644983075863856,,,,,,,,,,,,
Mali,2001,,19.120004492706137,,,,,,,,,,,
Mali,2006,,,21.89509381614311,,,,,,,,,,
Mali,2009,,,20.230941731560293,,,,,,,,,,
Mali,2018,,,,50.49820589477116,,,,,,,,,
Malta,2006,,,,,,,99.41032498741696,,,,,,
Malta,2007,,,,,,,99.41704939959286,,,,,,
Malta,2008,,,,,,,99.77355946445714,,,,,,
Malta,2009,,,,,,,99.52094298591194,,,,,,
Malta,2010,,,,,,,99.73366014648693,,,,,,
Malta,2011,,,,,,,99.6189954548512,,,,,,
Malta,2012,,,,,,,99.72549449084347,,,,,,
Malta,2013,,,,,,,99.9704202438217,,,,,,
Malta,2014,,,,,,,99.97445680438514,,,,,,
Malta,2015,,,,,,,99.90428106315429,,,,,,
Malta,2016,,,,,,,99.81816424951027,,,,,,
Malta,2017,,,,,,,99.79380297821147,,,,,,
Malta,2018,,,,,,,99.7773559210119,,,,,,
Malta,2019,,,,,,,99.56195864794412,,,,,,
Marshall Islands,2019,94.84785086152642,,,,,,,,,,,,
Mauritania,1987,34.27583154409402,,,,,,,,,,,,
Mauritania,1993,,30.350623914619625,,,,,,,,,,,
Mauritania,1995,,,50.29780042617013,,,,,,,,,,
Mauritania,2000,,,,52.85423217932209,,,,,,,,,
Mauritania,2004,,,,53.0300968343582,,,,,,,,,
Mauritania,2008,,,,65.40488441820173,,,,,,,,,
Mauritania,2014,,,,75.91580948252485,,,,,,,,,
Mauritius,2006,96.38110658381387,,,,,,,,,,,,
Mauritius,2012,96.81618177503938,,,,,,,,,,,,
Mauritius,2017,97.79220994881436,,,,,,,,,,,,
Mexico,1984,,,,,,,74.7725726074172,,,,,,
Mexico,1989,,,,,,,76.05452929885091,,,,,,
Mexico,1992,,,,,,,79.54310286693092,,,,,,
Mexico,1994,,,,,,,79.69218844994647,,,,,,
Mexico,1996,,,,,,,63.66590695389209,,,,,,
Mexico,1998,,,,,,,72.40944902809251,,,,,,
Mexico,2000,,,,,,,79.00226436148611,,,,,,
Mexico,2002,,,,,,,81.18269616085257,,,,,,
Mexico,2004,,,,,,,84.1756346514078,,,,,,
Mexico,2005,,,,,,,84.0088635652672,,,,,,
Mexico,2006,,,,,,,87.0065471735328,,,,,,
Mexico,2008,,,,,,,85.63588599953985,,,,,,
Mexico,2010,,,,,,,87.35798083108737,,,,,,
Mexico,2012,,,,,,,87.8892797147907,,,,,,
Mexico,2014,,,,,,,88.16052695781485,,,,,,
Mexico,2016,,,,,,,,89.45565985020161,,,,,
Mexico,2018,,,,,,,,90.7639275902102,,,,,
Mexico,2020,,,,,,,,90.17630919584876,,,,,
Micronesia (country),2005,,75.35779902953786,,,,,,,,,,,
Micronesia (country),2013,,,61.28755121693321,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,40.97731821214143,,,,,,
Moldova,1997,57.077509841513816,,,,,,,,,,,,
Moldova,1998,43.46532558099116,,,,,,,,,,,,
Moldova,1999,31.000278182156404,,,,,,,,,,,,
Moldova,2000,31.93869038844538,,,,,,,,,,,,
Moldova,2001,40.90894444497767,,,,,,,,,,,,
Moldova,2002,56.54285305912653,,,,,,,,,,,,
Moldova,2003,68.38219079908487,,,,,,,,,,,,
Moldova,2004,67.99969051657826,,,,,,,,,,,,
Moldova,2005,,59.72647865681064,,,,,,,,,,,
Moldova,2006,,,87.75054295084016,,,,,,,,,,
Moldova,2007,,,92.33142701629308,,,,,,,,,,
Moldova,2008,,,90.9824530572908,,,,,,,,,,
Moldova,2009,,,92.10898404033593,,,,,,,,,,
Moldova,2010,,,93.9984700262486,,,,,,,,,,
Moldova,2011,,,95.88441003373272,,,,,,,,,,
Moldova,2012,,,96.92609578458575,,,,,,,,,,
Moldova,2013,,,97.86878054718731,,,,,,,,,,
Moldova,2014,,,98.8623532088416,,,,,,,,,,
Moldova,2015,,,98.67501843339107,,,,,,,,,,
Moldova,2016,,,98.768704254203,,,,,,,,,,
Moldova,2017,,,98.95149388891672,,,,,,,,,,
Moldova,2018,,,99.0818303132618,,,,,,,,,,
Moldova,2019,,,99.45673015946872,,,,,,,,,,
Mongolia,1995,64.09983041900908,,,,,,,,,,,,
Mongolia,1998,40.74756746178471,,,,,,,,,,,,
Mongolia,2002,,66.7911860419333,,,,,,,,,,,
Mongolia,2007,,,88.55004917459544,,,,,,,,,,
Mongolia,2010,,,,90.4313831895414,,,,,,,,,
Mongolia,2011,,,,93.4370191278597,,,,,,,,,
Mongolia,2012,,,,95.91018225665186,,,,,,,,,
Mongolia,2014,,,,97.01460250990525,,,,,,,,,
Mongolia,2016,,,,93.7651610184409,,,,,,,,,
Mongolia,2018,,,,94.96516638939832,,,,,,,,,
Montenegro,2005,98.5999436721524,,,,,,,,,,,,
Montenegro,2006,98.93126295679038,,,,,,,,,,,,
Montenegro,2007,99.43933428049525,,,,,,,,,,,,
Montenegro,2008,99.54244054401435,,,,,,,,,,,,
Montenegro,2009,99.4101511578634,,,,,,,,,,,,
Montenegro,2010,99.46886482367604,,,,,,,,,,,,
Montenegro,2011,98.97126011363068,,,,,,,,,,,,
Montenegro,2012,97.86448942235026,,,,,,,,,,,,
Montenegro,2013,97.4655791064814,,,,,,,,,,,,
Montenegro,2014,99.29833872083113,,,,,,,,,,,,
Montenegro,2015,,,,,,,,91.99432942382896,,,,,
Montenegro,2016,,,,,,,,93.98203126129876,,,,,
Montenegro,2017,,,,,,,,92.80752860422928,,,,,
Montenegro,2018,,,,,,,,93.63849527583984,,,,,
Morocco,1984,68.07935465565247,,,,,,,,,,,,
Morocco,1990,80.68691914904149,,,,,,,,,,,,
Morocco,1998,73.27790625314496,,,,,,,,,,,,
Morocco,2000,,73.29309023177038,,,,,,,,,,,
Morocco,2006,,83.7565151201494,,,,,,,,,,,
Morocco,2013,,92.66140512262756,,,,,,,,,,,
Mozambique,1996,8.679889564482695,,,,,,,,,,,,
Mozambique,2002,7.764419027414355,,,,,,,,,,,,
Mozambique,2008,11.08794629125563,,,,,,,,,,,,
Mozambique,2014,17.632987691788905,,,,,,,,,,,,
Myanmar,2015,75.39293499459119,,,,,,,,,,,,
Myanmar,2017,85.04871098163386,,,,,,,,,,,,
Namibia,1993,,,,,,,34.40342666507191,,,,,,
Namibia,2003,,42.87283415100635,,,,,,,,,,,
Namibia,2009,,52.01026987000243,,,,,,,,,,,
Namibia,2015,,69.73002301178323,,,,,,,,,,,
Nauru,2012,86.75019731649566,,,,,,,,,,,,
Nepal,1984,,,,,,,5.531613799384955,,,,,,
Nepal,1995,,11.316308054931588,,,,,,,,,,,
Nepal,2003,,22.067176271327003,,,,,,,,,,,
Nepal,2010,,,49.15011386837557,,,,,,,,,,
Netherlands,1983,,,,,,,98.5279601199131,,,,,,
Netherlands,1987,,,,,,,99.54842255086024,,,,,,
Netherlands,1990,,,,,,,98.52594821526388,,,,,,
Netherlands,1993,,,,,,,,98.0338602707273,,,,,
Netherlands,1999,,,,,,,,99.50749704909308,,,,,
Netherlands,2004,,,,,,,,,99.56961091291068,,,,
Netherlands,2005,,,,,,,,,99.79045786399745,,,,
Netherlands,2006,,,,,,,,,99.88911728858156,,,,
Netherlands,2007,,,,,,,,,99.94119046037724,,,,
Netherlands,2008,,,,,,,,,99.7882350609066,,,,
Netherlands,2009,,,,,,,,,99.75684176318184,,,,
Netherlands,2010,,,,,,,,,99.8899093214401,,,,
Netherlands,2011,,,,,,,,,99.8299474380812,,,,
Netherlands,2012,,,,,,,,,99.9066604866069,,,,
Netherlands,2013,,,,,,,,,99.85206878756748,,,,
Netherlands,2014,,,,,,,,,99.79035883054428,,,,
Netherlands,2015,,,,,,,,,99.86666409286512,,,,
Netherlands,2016,,,,,,,,,99.84990294365682,,,,
Netherlands,2017,,,,,,,,,99.7045407422766,,,,
Netherlands,2018,,,,,,,,,99.8417386544646,,,,
Netherlands,2019,,,,,,,,,99.89260804085404,,,,
Nicaragua,1993,56.15646490215342,,,,,,,,,,,,
Nicaragua,1998,60.47093231394184,,,,,,,,,,,,
Nicaragua,2001,57.500679737713554,,,,,,,,,,,,
Nicaragua,2005,,58.42605170507908,,,,,,,,,,,
Nicaragua,2009,,,,,,,,77.0394173704882,,,,,
Nicaragua,2014,,,,,,,,86.87603923594934,,,,,
Niger,1992,6.017435036506745,,,,,,,,,,,,
Niger,1994,,6.007406376481788,,,,,,,,,,,
Niger,2005,,,9.08418923181915,,,,,,,,,,
Niger,2007,,,,9.413639556664563,,,,,,,,,
Niger,2011,,,,,16.276175490526605,,,,,,,,
Niger,2014,,,,,22.82958134179812,,,,,,,,
Niger,2018,,,,,,24.801630418194566,,,,,,,
Nigeria,1985,19.89142390386839,,,,,,,,,,,,
Nigeria,1992,,21.323418326692277,,,,,,,,,,,
Nigeria,1996,,,16.80284749491781,,,,,,,,,,
Nigeria,2003,,,,18.57526098017088,,,,,,,,,
Nigeria,2010,,,,,27.11522870613536,,,,,,,,
Nigeria,2012,,,,,27.8771121742706,,,,,,,,
Nigeria,2015,,,,,29.55567874990669,,,,,,,,
Nigeria,2018,,,,,,29.015239003447533,,,,,,,
North Macedonia,1998,90.61500167121372,,,,,,,,,,,,
North Macedonia,2000,,79.79598785994521,,,,,,,,,,,
North Macedonia,2002,,92.60418868434483,,,,,,,,,,,
North Macedonia,2003,,91.53161207495856,,,,,,,,,,,
North Macedonia,2004,,95.57618432860494,,,,,,,,,,,
North Macedonia,2005,,92.29194027066237,,,,,,,,,,,
North Macedonia,2006,,90.7182922692954,,,,,,,,,,,
North Macedonia,2008,,95.41032332827528,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,81.39028639893966,,,,
North Macedonia,2010,,,,,,,,,82.06606897115529,,,,
North Macedonia,2011,,,,,,,,,84.49672316142663,,,,
North Macedonia,2012,,,,,,,,,85.9469763867244,,,,
North Macedonia,2013,,,,,,,,,87.96331646020991,,,,
North Macedonia,2014,,,,,,,,,89.497265016051,,,,
North Macedonia,2015,,,,,,,,,89.88815713839938,,,,
North Macedonia,2016,,,,,,,,,90.39358452875528,,,,
North Macedonia,2017,,,,,,,,,90.95455198404242,,,,
North Macedonia,2018,,,,,,,,,92.8851367655693,,,,
Norway,1979,,,,,,,99.51521381003442,,,,,,
Norway,1986,,,,,,,99.75512039533956,,,,,,
Norway,1991,,,,,,,99.52474721545136,,,,,,
Norway,1995,,,,,,,99.50896773341066,,,,,,
Norway,2000,,,,,,,99.76492813240444,,,,,,
Norway,2003,,,,,,,,99.76785681034777,,,,,
Norway,2004,,,,,,,,99.69017249902546,,,,,
Norway,2005,,,,,,,,99.74749588550668,,,,,
Norway,2006,,,,,,,,99.74392132301809,,,,,
Norway,2007,,,,,,,,99.75229091091327,,,,,
Norway,2008,,,,,,,,99.70580167156996,,,,,
