Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,1998,1.6015009698568163,,,,,,,,,,,,
North Macedonia,2000,,1.9907589372187369,,,,,,,,,,,
North Macedonia,2002,,1.6835971396707303,,,,,,,,,,,
North Macedonia,2003,,1.7565422331248184,,,,,,,,,,,
North Macedonia,2004,,1.553640073120243,,,,,,,,,,,
North Macedonia,2005,,1.7447178862212198,,,,,,,,,,,
North Macedonia,2006,,1.867948563185347,,,,,,,,,,,
North Macedonia,2008,,1.630326550110851,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,2.515506126307358,,,,
North Macedonia,2010,,,,,,,,,2.591536121437459,,,,
North Macedonia,2011,,,,,,,,,2.4398025020461427,,,,
North Macedonia,2012,,,,,,,,,2.277526458577857,,,,
North Macedonia,2013,,,,,,,,,2.10069979411498,,,,
North Macedonia,2014,,,,,,,,,2.0482721724353885,,,,
North Macedonia,2015,,,,,,,,,2.0966646316778763,,,,
North Macedonia,2016,,,,,,,,,2.2176024214285723,,,,
North Macedonia,2017,,,,,,,,,2.249232968525375,,,,
North Macedonia,2018,,,,,,,,,2.060856440861736,,,,
Norway,1979,,,,,,,2.2631056416889384,,,,,,
Norway,1986,,,,,,,2.1110974127454787,,,,,,
Norway,1991,,,,,,,4.461635699497417,,,,,,
Norway,1995,,,,,,,3.182396627524122,,,,,,
Norway,2000,,,,,,,3.2201942734081177,,,,,,
Norway,2003,,,,,,,,3.929006775137115,,,,,
Norway,2004,,,,,,,,3.506111614101429,,,,,
Norway,2005,,,,,,,,3.173008836969631,,,,,
Norway,2006,,,,,,,,2.480669075253974,,,,,
Norway,2007,,,,,,,,2.9282159814337168,,,,,
Norway,2008,,,,,,,,3.156994337120556,,,,,
Norway,2009,,,,,,,,2.711455197427602,,,,,
Norway,2010,,,,,,,,2.769350041221557,,,,,
Norway,2011,,,,,,,,3.3433972704186883,,,,,
Norway,2012,,,,,,,,3.339425424204033,,,,,
Norway,2013,,,,,,,,2.4978422540439027,,,,,
Norway,2014,,,,,,,,2.3038996568957097,,,,,
Norway,2015,,,,,,,,3.1499977826788794,,,,,
Norway,2016,,,,,,,,2.968964571352425,,,,,
Norway,2017,,,,,,,,3.428805755626039,,,,,
Norway,2018,,,,,,,,3.689848887549517,,,,,
Norway,2019,,,,,,,,3.5879058454365658,,,,,
Pakistan,1987,3.724629310790852,,,,,,,,,,,,
Pakistan,1990,3.6770203520820286,,,,,,,,,,,,
Pakistan,1996,2.748165748084507,,,,,,,,,,,,
Pakistan,1998,2.9031502683196555,,,,,,,,,,,,
Pakistan,2001,,2.99186788009588,,,,,,,,,,,
Pakistan,2004,,2.682621865369044,,,,,,,,,,,
Pakistan,2005,,2.6763026585800107,,,,,,,,,,,
Pakistan,2007,,2.5402824869052028,,,,,,,,,,,
Pakistan,2010,,2.3233690653861125,,,,,,,,,,,
Pakistan,2011,,2.321097868131391,,,,,,,,,,,
Pakistan,2013,,2.193195289629967,,,,,,,,,,,
Pakistan,2015,,2.094155704259401,,,,,,,,,,,
Pakistan,2018,,2.0708358989897486,,,,,,,,,,,
Palestine,2004,1.4413881910316602,,,,,,,,,,,,
Palestine,2005,1.4871637412430845,,,,,,,,,,,,
Palestine,2006,1.3057346844215345,,,,,,,,,,,,
Palestine,2007,1.5646266410249676,,,,,,,,,,,,
Palestine,2009,1.266329893144433,,,,,,,,,,,,
Palestine,2010,,1.3022328614175536,,,,,,,,,,,
Palestine,2011,,1.2816806644477368,,,,,,,,,,,
Palestine,2016,,1.4149731533372596,,,,,,,,,,,
Panama,1979,,,,,,,2.3289695067793845,,,,,,
Panama,1989,,,,,,,,3.3127810731474705,,,,,
Panama,1991,,,,,,,,,3.169660450448741,,,,
Panama,1995,,,,,,,,,,3.099105189825043,,,
Panama,1997,,,,,,,,,,2.929513931059039,,,
Panama,1998,,,,,,,,,,2.9929804612928907,,,
Panama,1999,,,,,,,,,,2.8438523733294585,,,
Panama,2000,,,,,,,,,,2.7708825944948843,,,
Panama,2001,,,,,,,,,,,2.88914205106144,,
Panama,2002,,,,,,,,,,,2.620170792699227,,
Panama,2003,,,,,,,,,,,2.6306096435871003,,
Panama,2004,,,,,,,,,,,2.5620037939963245,,
Panama,2005,,,,,,,,,,,2.499142109682541,,
Panama,2006,,,,,,,,,,,2.626970510411247,,
Panama,2007,,,,,,,,,,,2.4505341730826724,,
Panama,2008,,,,,,,,,,,,2.3159419644932755,
Panama,2009,,,,,,,,,,,,2.0524415192993035,
Panama,2010,,,,,,,,,,,,2.2828664283349123,
Panama,2011,,,,,,,,,,,,2.1901898533408963,
Panama,2012,,,,,,,,,,,,2.3453541814257246,
Panama,2013,,,,,,,,,,,,2.118221372625822,
Panama,2014,,,,,,,,,,,,2.310986081405222,
Panama,2015,,,,,,,,,,,,2.1027704691876425,
Panama,2016,,,,,,,,,,,,2.1895786487842024,
Panama,2017,,,,,,,,,,,,2.1671554975102216,
Panama,2018,,,,,,,,,,,,2.052519634960928,
Panama,2019,,,,,,,,,,,,1.9611986428831396,
Papua New Guinea,1996,3.544584588590953,,,,,,,,,,,,
Papua New Guinea,2009,,3.179719507429525,,,,,,,,,,,
Paraguay,1990,,,,,,,1.6137654466786435,,,,,,
Paraguay,1995,,,,,,,2.685397627525886,,,,,,
Paraguay,1997,,,,,,,,2.628837308819476,,,,,
Paraguay,1999,,,,,,,,,2.478228599090578,,,,
Paraguay,2001,,,,,,,,,,2.4191043089225586,,,
Paraguay,2002,,,,,,,,,,,2.569561575537126,,
Paraguay,2003,,,,,,,,,,,,2.284688860565304,
Paraguay,2004,,,,,,,,,,,,2.100393698462917,
Paraguay,2005,,,,,,,,,,,,2.133760402127055,
Paraguay,2006,,,,,,,,,,,,2.272686344117121,
Paraguay,2007,,,,,,,,,,,,2.2411929540368787,
Paraguay,2008,,,,,,,,,,,,2.013813133346721,
Paraguay,2009,,,,,,,,,,,,2.1653894674242005,
Paraguay,2010,,,,,,,,,,,,2.1615651887380394,
Paraguay,2011,,,,,,,,,,,,2.1793650022005604,
Paraguay,2012,,,,,,,,,,,,2.071604655320465,
Paraguay,2013,,,,,,,,,,,,1.7903869533302914,
Paraguay,2014,,,,,,,,,,,,1.9549988974844088,
Paraguay,2015,,,,,,,,,,,,1.8488540842411905,
Paraguay,2016,,,,,,,,,,,,1.808326227170807,
Paraguay,2017,,,,,,,,,,,,1.643111905820109,
Paraguay,2018,,,,,,,,,,,,1.7909607585492244,
Paraguay,2019,,,,,,,,,,,,1.69698841358307,
Paraguay,2020,,,,,,,,,,,,1.5581842868576656,
Peru,1985,1.88926035300165,,,,,,,,,,,,
Peru,1994,2.470718831125392,,,,,,,,,,,,
Peru,1997,,,,,,,,2.7222495394534354,,,,,
Peru,1998,,,,,,,,2.6709292674704166,,,,,
Peru,1999,,,,,,,,2.660716228075085,,,,,
Peru,2000,,,,,,,,,2.669616030111877,,,,
Peru,2001,,,,,,,,,2.6790606722372385,,,,
Peru,2002,,,,,,,,,2.64907595868942,,,,
Peru,2003,,,,,,,,,2.4900868683827966,,,,
Peru,2004,,,,,,,,,,2.5586735720318203,,,
Peru,2005,,,,,,,,,,2.624856017193752,,,
Peru,2006,,,,,,,,,,2.590118949371149,,,
Peru,2007,,,,,,,,,,2.5189526471683665,,,
Peru,2008,,,,,,,,,,2.3874412153867213,,,
Peru,2009,,,,,,,,,,2.276041701426866,,,
Peru,2010,,,,,,,,,,2.2038936532305136,,,
Peru,2011,,,,,,,,,,2.181468945757288,,,
Peru,2012,,,,,,,,,,2.18621514474584,,,
Peru,2013,,,,,,,,,,2.1173903511986647,,,
Peru,2014,,,,,,,,,,2.068743356171851,,,
Peru,2015,,,,,,,,,,2.07682319293597,,,
Peru,2016,,,,,,,,,,2.032322435177188,,,
Peru,2017,,,,,,,,,,2.037931467398746,,,
Peru,2018,,,,,,,,,,1.936655653761605,,,
Peru,2019,,,,,,,,,,1.8964423899037028,,,
Peru,2020,,,,,,,,,,2.0626451128273056,,,
Philippines,1985,2.864953961222193,,,,,,,,,,,,
Philippines,1988,2.817375061339683,,,,,,,,,,,,
Philippines,1991,2.835810605046224,,,,,,,,,,,,
Philippines,1994,2.787682122141671,,,,,,,,,,,,
Philippines,1997,,2.6141209913419563,,,,,,,,,,,
Philippines,2000,,,2.5201420159661088,,,,,,,,,,
Philippines,2003,,,,2.4615563005987835,,,,,,,,,
Philippines,2006,,,,2.529566424772546,,,,,,,,,
Philippines,2009,,,,2.383917992064727,,,,,,,,,
Philippines,2012,,,,2.440862703252285,,,,,,,,,
Philippines,2015,,,,2.2529406841820045,,,,,,,,,
Philippines,2018,,,,2.0451767212293204,,,,,,,,,
Poland,1985,,,,,,,1.186869563970382,,,,,,
Poland,1986,,,,,,,1.3402236011391817,,,,,,
Poland,1987,,,,,,,1.116854237402244,,,,,,
Poland,1989,,,,,,,1.4401193596935975,,,,,,
Poland,1992,,,,,,,1.1800463319732928,,,,,,
Poland,1993,,1.2549235966810062,,,,,,,,,,,
Poland,1995,,,,,,,1.691211836582955,,,,,,
Poland,1996,,1.8183342754342764,,,,,,,,,,,
Poland,1998,,,1.073142601994293,,,,,,,,,,
Poland,1999,,,1.0812570916153914,,,,,,,,,,
Poland,2000,,,1.1425882897387674,,,,,,,,,,
Poland,2001,,,1.1752953191872195,,,,,,,,,,
Poland,2002,,,1.1795431205735198,,,,,,,,,,
Poland,2003,,,1.129763387384464,,,,,,,,,,
Poland,2004,,,1.229445542877712,,,,,,,,,,
Poland,2005,,,1.1797153418046014,,,,,,,,,,
Poland,2006,,,1.087220656194021,,,,,,,,,,
Poland,2007,,,1.0447537722243436,,,,,,,,,,
Poland,2008,,,0.976729723333176,,,,,,,,,,
Poland,2009,,,0.9958863818745862,,,,,,,,,,
Poland,2010,,,1.0043308752128326,,,,,,,,,,
Poland,2011,,,1.0184362464131047,,,,,,,,,,
Poland,2012,,,0.9576192320842628,,,,,,,,,,
Poland,2013,,,1.0030336844709205,,,,,,,,,,
Poland,2014,,,0.9900083740468356,,,,,,,,,,
Poland,2015,,,0.9308429966552216,,,,,,,,,,
Poland,2016,,,0.8987996090037664,,,,,,,,,,
Poland,2017,,,0.8127842046963016,,,,,,,,,,
Poland,2018,,,0.8254778418714328,,,,,,,,,,
Poland,2019,,,0.7861802376435795,,,,,,,,,,
Portugal,2003,,,,,,,2.3746424840455607,,,,,,
Portugal,2004,,,,,,,1.9210412727846211,,,,,,
Portugal,2005,,,,,,,2.024294461796184,,,,,,
Portugal,2006,,,,,,,1.449883513522466,,,,,,
Portugal,2007,,,,,,,2.158548462738397,,,,,,
Portugal,2008,,,,,,,1.8029623944010087,,,,,,
Portugal,2009,,,,,,,1.625883574006316,,,,,,
Portugal,2010,,,,,,,1.52610198491581,,,,,,
Portugal,2011,,,,,,,1.8598384233967824,,,,,,
Portugal,2012,,,,,,,1.8227607548009463,,,,,,
Portugal,2013,,,,,,,2.0485380787757603,,,,,,
Portugal,2014,,,,,,,2.031032505394524,,,,,,
Portugal,2015,,,,,,,2.1032162195536594,,,,,,
Portugal,2016,,,,,,,1.6859502944928502,,,,,,
Portugal,2017,,,,,,,2.046387800848861,,,,,,
Portugal,2018,,,,,,,2.041187781003735,,,,,,
Portugal,2019,,,,,,,1.7024454924333845,,,,,,
Romania,1989,,,,,,,1.6931704331909394,,,,,,
Romania,1992,,,,,,,1.2722505573207334,,,,,,
Romania,1994,,,,,,,2.1177491612006047,,,,,,
Romania,1995,,,,,,,1.5797133452255028,,,,,,
Romania,1997,,,,,,,1.5906777999867718,,,,,,
Romania,1998,,1.5962178965639406,,,,,,,,,,,
Romania,1999,,,1.8881686350018136,,,,,,,,,,
Romania,2000,,1.9263396111785616,,,,,,,,,,,
Romania,2001,,,1.8266456199975625,,,,,,,,,,
Romania,2002,,,1.835490685572931,,,,,,,,,,
Romania,2003,,,1.736635230333811,,,,,,,,,,
Romania,2004,,,1.648814755979423,,,,,,,,,,
Romania,2005,,,1.576457474190884,,,,,,,,,,
Romania,2006,,,1.579023343166872,,,,,,,,,,
Romania,2007,,,1.5049574304939677,,,,,,,,,,
Romania,2008,,,1.3465838579488587,,,,,,,,,,
Romania,2009,,,1.2811507781936196,,,,,,,,,,
Romania,2010,,,1.3421108939883513,,,,,,,,,,
Romania,2011,,,1.29957075778121,,,,,,,,,,
Romania,2012,,,1.2868156222261982,,,,,,,,,,
Romania,2013,,,1.2877678019881822,,,,,,,,,,
Romania,2014,,,,,,,,,,2.393731811781571,,,
Romania,2015,,,,,,,,,,2.2979887292748296,,,
Romania,2016,,,1.2447193132464651,,,,,,,,,,
Romania,2017,,,,,,,,,,2.4004415234427574,,,
Romania,2018,,,1.1904797825168592,,,,,,,,,,
Romania,2019,,,,,,,,,,2.252487932455121,,,
Russia,1993,2.0383924940865144,,,,,,,,,,,,
Russia,1996,2.118562465788932,,,,,,,,,,,,
Russia,1997,,1.6762221421589238,,,,,,,,,,,
Russia,1998,,1.77767332732316,,,,,,,,,,,
Russia,1999,,1.965639413502896,,,,,,,,,,,
Russia,2000,,1.8464432412025304,,,,,,,,,,,
Russia,2001,,1.6753573367511598,,,,,,,,,,,
Russia,2002,,1.5620288315099884,,,,,,,,,,,
Russia,2003,,1.6057411449800958,,,,,,,,,,,
Russia,2004,,1.5814571919091762,,,,,,,,,,,
Russia,2005,,1.5452673515153124,,,,,,,,,,,
Russia,2006,,1.44583299841511,,,,,,,,,,,
Russia,2007,,1.3457858628600206,,,,,,,,,,,
Russia,2008,,1.2080661265685142,,,,,,,,,,,
Russia,2009,,1.1740520939828296,,,,,,,,,,,
Russia,2010,,1.2259499205694246,,,,,,,,,,,
Russia,2011,,1.1544012583856242,,,,,,,,,,,
Russia,2012,,1.1497148317228778,,,,,,,,,,,
Russia,2013,,1.1178103215724458,,,,,,,,,,,
Russia,2014,,1.0885542646333422,,,,,,,,,,,
Russia,2015,,1.0895370613619693,,,,,,,,,,,
Russia,2016,,1.0517663813448803,,,,,,,,,,,
Russia,2017,,1.0980113344942897,,,,,,,,,,,
Russia,2018,,1.0421924657778878,,,,,,,,,,,
Russia,2019,,1.0399401820053555,,,,,,,,,,,
Russia,2020,,1.038629350802973,,,,,,,,,,,
Rwanda,2000,,4.181748929265402,,,,,,,,,,,
Rwanda,2005,,3.9686238973781545,,,,,,,,,,,
Rwanda,2010,,3.790249648678731,,,,,,,,,,,
Rwanda,2013,,3.650516561173797,,,,,,,,,,,
Rwanda,2016,,3.61807919549688,,,,,,,,,,,
Rwanda - rural,1984,3.703277200244077,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,3.0804915233275154,,,,,,
Saint Lucia,2016,,,,,,,,2.534898455586001,,,,,
Samoa,2002,1.742521609293523,,,,,,,,,,,,
Samoa,2008,1.6393602978565087,,,,,,,,,,,,
Samoa,2013,1.5956923230023294,,,,,,,,,,,,
Sao Tome and Principe,2000,2.952664528582582,,,,,,,,,,,,
Sao Tome and Principe,2010,,3.074424011397917,,,,,,,,,,,
Sao Tome and Principe,2017,,,2.8264966366572337,,,,,,,,,,
Senegal,1991,4.027737143457951,,,,,,,,,,,,
Senegal,1994,,3.622675546686192,,,,,,,,,,,
Senegal,2001,,,3.419709547571218,,,,,,,,,,
Senegal,2005,,,,3.1575989233751627,,,,,,,,,
Senegal,2011,,,,3.1728678376727824,,,,,,,,,
Senegal,2018,,,,,2.2476943880504683,,,,,,,,
Serbia,2002,1.203336035353427,,,,,,,,,,,,
Serbia,2003,,1.3294043277072876,,,,,,,,,,,
Serbia,2004,,1.3501350944884616,,,,,,,,,,,
Serbia,2005,,1.497776226172823,,,,,,,,,,,
Serbia,2006,,1.3129901667012458,,,,,,,,,,,
Serbia,2007,,1.2620420930863412,,,,,,,,,,,
Serbia,2008,,1.05798754483094,,,,,,,,,,,
Serbia,2009,,1.250887075068536,,,,,,,,,,,
Serbia,2010,,1.20601266725907,,,,,,,,,,,
Serbia,2012,,,,,,,,,2.325776671996365,,,,
Serbia,2013,,1.2372818313456508,,,,,,,,,,,
Serbia,2014,,,,,,,,,2.492907276231888,,,,
Serbia,2015,,1.1728481378930369,,,,,,,,,,,
Serbia,2016,,,,,,,,,2.559432004411072,,,,
Serbia,2017,,,,,,,,,2.444317456303952,,,,
Serbia,2018,,1.0996325464724597,,,,,,,,,,,
Serbia,2019,,1.1962379320502177,,,,,,,,,,,
Seychelles,1999,1.6627527788669616,,,,,,,,,,,,
Seychelles,2006,,1.1682568562066158,,,,,,,,,,,
Seychelles,2013,,,,,,,,,2.05124818509081,,,,
Seychelles,2018,,,,,,,,,1.5837892626058303,,,,
Sierra Leone,1989,4.346485689484432,,,,,,,,,,,,
Sierra Leone,2003,,3.993984782485283,,,,,,,,,,,
Sierra Leone,2011,,3.51498681261597,,,,,,,,,,,
Sierra Leone,2018,,3.2533133228770885,,,,,,,,,,,
Slovakia,1992,,,,,,,1.0112717911059157,,,,,,
Slovakia,1996,,,,,,,2.386366900880104,,,,,,
Slovakia,2004,,1.0540112910424753,,,,,,,,,,,
Slovakia,2005,,1.170159327718952,,,,,,,,,,,
Slovakia,2006,,0.8008268490719788,,,,,,,,,,,
Slovakia,2007,,0.7082907501476103,,,,,,,,,,,
Slovakia,2008,,1.2081932473998065,,,,,,,,,,,
Slovakia,2009,,0.910754314328017,,,,,,,,,,,
Slovakia,2010,,,,,,,,,2.160959653654919,,,,
Slovakia,2011,,,,,,,,,1.79506217729865,,,,
Slovakia,2012,,,,,,,,,1.8224432871768792,,,,
Slovakia,2013,,,,,,,,,1.8727655183739784,,,,
Slovakia,2014,,,,,,,,,2.137104157940089,,,,
Slovakia,2015,,,,,,,,,1.954641313794716,,,,
Slovakia,2016,,,,,,,,,3.0859248395087864,,,,
Slovakia,2017,,,,,,,,,2.2611479252390083,,,,
Slovakia,2018,,,,,,,,,1.928558050347699,,,,
Slovakia,2019,,,,,,,,,1.7966245556144005,,,,
Slovenia,1987,,,,,,,2.608119702036616,,,,,,
Slovenia,1993,,,,,,,1.424390046656352,,,,,,
Slovenia,1997,,,,,,,,1.4620887766033124,,,,,
Slovenia,1998,,,1.35610539362327,,,,,,,,,,
Slovenia,1999,,,,,,,,1.625591378734356,,,,,
Slovenia,2002,,,0.7324341941917472,,,,,,,,,,
Slovenia,2003,,,0.7566826110579481,,,,,,,,,,
Slovenia,2004,,,,,,,,,,2.0875749666415,,,
Slovenia,2005,,,,,,,,,,2.191980107956735,,,
Slovenia,2006,,,,,,,,,,1.6309499180802731,,,
Slovenia,2007,,,,,,,,,,2.4366168386979807,,,
Slovenia,2008,,,,,,,,,,1.5055216776421008,,,
Slovenia,2009,,,,,,,,,,1.215730406175524,,,
Slovenia,2010,,,,,,,,,,1.266440123358266,,,
Slovenia,2011,,,,,,,,,,0.834881137848317,,,
Slovenia,2012,,,,,,,,,,1.635191283658994,,,
Slovenia,2013,,,,,,,,,,1.5595498035479192,,,
Slovenia,2014,,,,,,,,,,1.309244131783511,,,
Slovenia,2015,,,,,,,,,,0.7070623027004351,,,
Slovenia,2016,,,,,,,,,,0.7992226518957765,,,
Slovenia,2017,,,,,,,,,,0.7585267224374151,,,
Slovenia,2018,,,,,,,,,,1.2959404371568897,,,
Slovenia,2019,,,,,,,,,,1.4893963793002505,,,
Solomon Islands,2005,3.458072529753798,,,,,,,,,,,,
Solomon Islands,2012,,2.804716091398576,,,,,,,,,,,
Somalia,2017,3.8645999459958738,,,,,,,,,,,,
South Africa,1993,3.1559768772901213,,,,,,,,,,,,
South Africa,2000,,,3.2386300364609752,,,,,,,,,,
South Africa,2005,,,,2.9957859340158026,,,,,,,,,
South Africa,2008,,,,2.7023258168192337,,,,,,,,,
South Africa,2010,,,,2.704273880648528,,,,,,,,,
South Africa,2014,,,,2.8065612255759618,,,,,,,,,
South Korea,2006,,,,,,,2.273262684156771,,,,,,
South Korea,2008,,,,,,,2.3266947730300416,,,,,,
South Korea,2010,,,,,,,2.385528557199383,,,,,,
South Korea,2012,,,,,,,2.310285438815708,,,,,,
South Korea,2014,,,,,,,2.19373089659938,,,,,,
South Korea,2016,,,,,,,2.1967035643382853,,,,,,
South Sudan,2009,3.392220039090624,,,,,,,,,,,,
South Sudan,2016,,4.176464249653733,,,,,,,,,,,
Spain,1980,,,,,,,1.6942253960466889,,,,,,
Spain,1985,,,,,,,1.390334048094289,,,,,,
Spain,1990,,,,,,,1.9102167750199155,,,,,,
Spain,1995,,,,,,,,2.369561823771631,,,,,
Spain,2000,,,,,,,,2.465127630501217,,,,,
Spain,2003,,,,,,,,,2.8427015970183667,,,,
Spain,2004,,,,,,,,,3.019226942773829,,,,
Spain,2005,,,,,,,,,2.507633865399174,,,,
Spain,2006,,,,,,,,,2.615326073147853,,,,
Spain,2007,,,,,,,,,2.4696529435987737,,,,
Spain,2008,,,,,,,,,2.544894596240116,,,,
Spain,2009,,,,,,,,,2.722055888663699,,,,
Spain,2010,,,,,,,,,2.4757358508455023,,,,
Spain,2011,,,,,,,,,3.0919381532828787,,,,
Spain,2012,,,,,,,,,2.571920832207547,,,,
Spain,2013,,,,,,,,,2.633249546862839,,,,
Spain,2014,,,,,,,,,2.605802081606443,,,,
Spain,2015,,,,,,,,,2.607939687576796,,,,
Spain,2016,,,,,,,,,2.789805211309829,,,,
Spain,2017,,,,,,,,,2.709078429453516,,,,
Spain,2018,,,,,,,,,2.8062801507719533,,,,
Spain,2019,,,,,,,,,2.5387554103517704,,,,
Sri Lanka,1985,2.440141204171862,,,,,,,,,,,,
Sri Lanka,1990,,2.342017884913614,,,,,,,,,,,
Sri Lanka,1995,,,2.3666407717315425,,,,,,,,,,
Sri Lanka,2002,,,,2.3155101682737853,,,,,,,,,
Sri Lanka,2006,,,,2.034018886132995,,,,,,,,,
Sri Lanka,2009,,,,1.8299637722673467,,,,,,,,,
Sri Lanka,2012,,,,1.7557669286098618,,,,,,,,,
Sri Lanka,2016,,,,1.6162328708192553,,,,,,,,,
Sudan,2009,2.480033735005087,,,,,,,,,,,,
Sudan,2014,,2.37981456542336,,,,,,,,,,,
Suriname - urban,1999,,,,,,,3.326812322945668,,,,,,
Sweden,1967,,,,,,,4.303052086773367,,,,,,
Sweden,1975,,,,,,,,3.638742550151729,,,,,
Sweden,1981,,,,,,,,3.1406809767844197,,,,,
Sweden,1987,,,,,,,,2.498945239435697,,,,,
Sweden,1992,,,,,,,,1.9796042654806727,,,,,
Sweden,1995,,,,,,,,2.539639435471119,,,,,
Sweden,2000,,,,,,,,1.8917644044829287,,,,,
Sweden,2003,,,,,,,,,2.988127702251202,,,,
Sweden,2004,,,,,,,,,3.0879491167403685,,,,
Sweden,2005,,,,,,,,,3.8155398599067856,,,,
Sweden,2006,,,,,,,,,2.8564104993307446,,,,
Sweden,2007,,,,,,,,,3.4968379576744337,,,,
Sweden,2008,,,,,,,,,3.857089931522729,,,,
Sweden,2009,,,,,,,,,3.19750248250154,,,,
Sweden,2010,,,,,,,,,3.11151844787805,,,,
Sweden,2011,,,,,,,,,3.2632497183066382,,,,
Sweden,2012,,,,,,,,,3.097059104500092,,,,
Sweden,2013,,,,,,,,,3.572440511802477,,,,
Sweden,2014,,,,,,,,,3.2419759741796192,,,,
Sweden,2015,,,,,,,,,3.3941870465783133,,,,
Sweden,2016,,,,,,,,,3.3835045985589494,,,,
Sweden,2017,,,,,,,,,2.8762140409272545,,,,
Sweden,2018,,,,,,,,,3.800180709047139,,,,
Sweden,2019,,,,,,,,,3.505023343980195,,,,
Switzerland,1982,,,,,,,5.108898006484577,,,,,,
Switzerland,1992,,,,,,,,3.6663553804312254,,,,,
Switzerland,2000,,,,,,,,,3.317132823949164,,,,
Switzerland,2002,,,,,,,,,0.3198719280225203,,,,
Switzerland,2006,,,,,,,,,,2.022601435416488,,,
Switzerland,2007,,,,,,,,,,1.710167382608128,,,
Switzerland,2008,,,,,,,,,,2.312563534094636,,,
Switzerland,2009,,,,,,,,,,2.137194152080957,,,
Switzerland,2010,,,,,,,,,,2.5681616334062656,,,
Switzerland,2011,,,,,,,,,,2.0101715575840937,,,
Switzerland,2012,,,,,,,,,,2.1340361396773324,,,
Switzerland,2013,,,,,,,,,,2.929782929101312,,,
Switzerland,2014,,,,,,,,,,2.420838305374597,,,
Switzerland,2015,,,,,,,,,,3.990971989761315,,,
Switzerland,2016,,,,,,,,,,2.0437341677579988,,,
Switzerland,2017,,,,,,,,,,1.5783667246108322,,,
Switzerland,2018,,,,,,,,,,1.4556176638532268,,,
Syria,1996,1.7588500425154698,,,,,,,,,,,,
Syria,2003,1.5839953108516198,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.9867315303195918,,,,,,
Taiwan,1986,,,,,,,1.107653269970706,,,,,,
Taiwan,1991,,,,,,,,,,,,,
Taiwan,1995,,,,,,,3.509960275987853,,,,,,
Taiwan,1997,,,,,,,0.0591270039958704,,,,,,
Taiwan,2000,,,,,,,0.2401655628161535,,,,,,
Taiwan,2005,,,,,,,0.9832670807100968,,,,,,
Taiwan,2007,,,,,,,1.2724306741317009,,,,,,
Taiwan,2010,,,,,,,2.2381702620195503,,,,,,
Taiwan,2013,,,,,,,1.6319602163393236,,,,,,
Taiwan,2016,,,,,,,2.1014515927087656,,,,,,
Tajikistan,1999,3.445699662601162,,,,,,,,,,,,
Tajikistan,2003,2.8731039315565874,,,,,,,,,,,,
Tajikistan,2004,,2.417950316891218,,,,,,,,,,,
Tajikistan,2007,2.1534599858322454,,,,,,,,,,,,
Tajikistan,2009,1.879232320766108,,,,,,,,,,,,
Tajikistan,2015,1.8650538151206888,,,,,,,,,,,,
Tanzania,1991,3.94527946692166,,,,,,,,,,,,
Tanzania,2000,,4.367581913503765,,,,,,,,,,,
Tanzania,2007,,3.68424894005678,,,,,,,,,,,
Tanzania,2011,,3.4237104394457027,,,,,,,,,,,
Tanzania,2018,,3.4170649746975883,,,,,,,,,,,
Thailand,1981,2.618853983660571,,,,,,,,,,,,
Thailand,1988,2.4490903382660925,,,,,,,,,,,,
Thailand,1990,,2.353685802932905,,,,,,,,,,,
Thailand,1992,,2.2201282960757807,,,,,,,,,,,
Thailand,1994,,1.924497212520044,,,,,,,,,,,
Thailand,1996,,1.7838454432720094,,,,,,,,,,,
Thailand,1998,,1.766043304679615,,,,,,,,,,,
Thailand,1999,,1.8952178321343864,,,,,,,,,,,
Thailand,2000,,,1.8970701632146487,,,,,,,,,,
Thailand,2002,,,1.7131711150529387,,,,,,,,,,
Thailand,2004,,,1.6098370383018328,,,,,,,,,,
Thailand,2006,,,1.5225250796056555,,,,,,,,,,
Thailand,2007,,,1.3864001526840206,,,,,,,,,,
Thailand,2008,,,1.327088118253401,,,,,,,,,,
Thailand,2009,,,1.2718419556454137,,,,,,,,,,
Thailand,2010,,,1.2526732462410706,,,,,,,,,,
Thailand,2011,,,1.0971916922351237,,,,,,,,,,
Thailand,2012,,,1.1492062094713549,,,,,,,,,,
Thailand,2013,,,1.0833962833107464,,,,,,,,,,
Thailand,2014,,,,1.0551928853962114,,,,,,,,,
Thailand,2015,,,,0.9498564601895072,,,,,,,,,
Thailand,2016,,,,0.9520252668546112,,,,,,,,,
Thailand,2017,,,,0.9751214151377096,,,,,,,,,
Thailand,2018,,,,0.9553816435126335,,,,,,,,,
Thailand,2019,,,,0.9008451724100728,,,,,,,,,
Thailand,2020,,,,0.9394212973840536,,,,,,,,,
Timor,2001,3.137144376925992,,,,,,,,,,,,
Timor,2007,3.1398552716193646,,,,,,,,,,,,
Timor,2014,2.791663802137278,,,,,,,,,,,,
Togo,2006,3.592062748785826,,,,,,,,,,,,
Togo,2011,3.600943274185077,,,,,,,,,,,,
