Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,8.851674641148326,,,,
North Macedonia,2012,,,,,,,,,7.381526104417669,,,,
North Macedonia,2013,,,,,,,,,6.405693950177936,,,,
North Macedonia,2014,,,,,,,,,5.898089171974522,,,,
North Macedonia,2015,,,,,,,,,6.253968253968254,,,,
North Macedonia,2016,,,,,,,,,6.188449848024316,,,,
North Macedonia,2017,,,,,,,,,6.093841642228739,,,,
North Macedonia,2018,,,,,,,,,5.546875,,,,
Norway,1979,,,,,,,3.304843304843305,,,,,,
Norway,1986,,,,,,,2.929369918699187,,,,,,
Norway,1991,,,,,,,2.9619826756496628,,,,,,
Norway,1995,,,,,,,3.007736943907157,,,,,,
Norway,2000,,,,,,,2.959632294164668,,,,,,
Norway,2003,,,,,,,,3.048024786986832,,,,,
Norway,2004,,,,,,,,3.1035825545171343,,,,,
Norway,2005,,,,,,,,3.063798219584569,,,,,
Norway,2006,,,,,,,,3.2227307398932115,,,,,
Norway,2007,,,,,,,,3.0681063122923584,,,,,
Norway,2008,,,,,,,,3.302238805970149,,,,,
Norway,2009,,,,,,,,3.1154471544715445,,,,,
Norway,2010,,,,,,,,3.05103668261563,,,,,
Norway,2011,,,,,,,,3.1248073959938365,,,,,
Norway,2012,,,,,,,,3.143721633888049,,,,,
Norway,2013,,,,,,,,3.204081632653061,,,,,
Norway,2014,,,,,,,,3.2314410480349345,,,,,
Norway,2015,,,,,,,,3.340267459138188,,,,,
Norway,2016,,,,,,,,3.4101382488479266,,,,,
Norway,2017,,,,,,,,3.3263473053892216,,,,,
Norway,2018,,,,,,,,3.3393124065769806,,,,,
Norway,2019,,,,,,,,3.4212893553223385,,,,,
Pakistan,1987,3.94186046511628,,,,,,,,,,,,
Pakistan,1990,4.095238095238095,,,,,,,,,,,,
Pakistan,1996,3.108433734939759,,,,,,,,,,,,
Pakistan,1998,3.636986301369863,,,,,,,,,,,,
Pakistan,2001,,3.1586206896551725,,,,,,,,,,,
Pakistan,2004,,3.4939759036144578,,,,,,,,,,,
Pakistan,2005,,3.408284023668639,,,,,,,,,,,
Pakistan,2007,,3.288043478260869,,,,,,,,,,,
Pakistan,2010,,3.0935960591133007,,,,,,,,,,,
Pakistan,2011,,3.2524752475247527,,,,,,,,,,,
Pakistan,2013,,3.323943661971831,,,,,,,,,,,
Pakistan,2015,,3.399122807017544,,,,,,,,,,,
Pakistan,2018,,3.2751091703056767,,,,,,,,,,,
Palestine,2004,4.461152882205513,,,,,,,,,,,,
Palestine,2005,4.656641604010025,,,,,,,,,,,,
Palestine,2006,4.451764705882353,,,,,,,,,,,,
Palestine,2007,4.741333333333333,,,,,,,,,,,,
Palestine,2009,4.426008968609866,,,,,,,,,,,,
Palestine,2010,,4.6118721461187215,,,,,,,,,,,
Palestine,2011,,4.484444444444445,,,,,,,,,,,
Palestine,2016,,4.788461538461538,,,,,,,,,,,
Panama,1979,,,,,,,11.249999999999998,,,,,,
Panama,1989,,,,,,,,95.04347826086956,,,,,
Panama,1991,,,,,,,,,46.76,,,,
Panama,1995,,,,,,,,,,37.6,,,
Panama,1997,,,,,,,,,,27.457943925233643,,,
Panama,1998,,,,,,,,,,29.47368421052632,,,
Panama,1999,,,,,,,,,,23.77952755905512,,,
Panama,2000,,,,,,,,,,20.61688311688312,,,
Panama,2001,,,,,,,,,,,23.1,,
Panama,2002,,,,,,,,,,,17.11864406779661,,
Panama,2003,,,,,,,,,,,18.15028901734104,,
Panama,2004,,,,,,,,,,,17.219251336898395,,
Panama,2005,,,,,,,,,,,16.387434554973822,,
Panama,2006,,,,,,,,,,,17.4585635359116,,
Panama,2007,,,,,,,,,,,14.189189189189188,,
Panama,2008,,,,,,,,,,,,13.209219858156027,
Panama,2009,,,,,,,,,,,,11.314199395770393,
Panama,2010,,,,,,,,,,,,12.47557003257329,
Panama,2011,,,,,,,,,,,,11.591549295774648,
Panama,2012,,,,,,,,,,,,13.38006230529595,
Panama,2013,,,,,,,,,,,,12.105978260869565,
Panama,2014,,,,,,,,,,,,12.285318559556789,
Panama,2015,,,,,,,,,,,,11.982543640897756,
Panama,2016,,,,,,,,,,,,12.855392156862743,
Panama,2017,,,,,,,,,,,,11.674473067915692,
Panama,2018,,,,,,,,,,,,11.165254237288137,
Panama,2019,,,,,,,,,,,,11.464435146443511,
Papua New Guinea,1996,8.67605633802817,,,,,,,,,,,,
Papua New Guinea,2009,,7.548780487804879,,,,,,,,,,,
Paraguay,1990,,,,,,,6.737327188940092,,,,,,
Paraguay,1995,,,,,,,16.720496894409937,,,,,,
Paraguay,1997,,,,,,,,16.524064171122994,,,,,
Paraguay,1999,,,,,,,,,14.125000000000002,,,,
Paraguay,2001,,,,,,,,,,12.98095238095238,,,
Paraguay,2002,,,,,,,,,,,12.57142857142857,,
Paraguay,2003,,,,,,,,,,,,11.04147465437788,
Paraguay,2004,,,,,,,,,,,,9.198412698412698,
Paraguay,2005,,,,,,,,,,,,9.606177606177608,
Paraguay,2006,,,,,,,,,,,,10.55045871559633,
Paraguay,2007,,,,,,,,,,,,10.45217391304348,
Paraguay,2008,,,,,,,,,,,,9.03180212014134,
Paraguay,2009,,,,,,,,,,,,8.92250922509225,
Paraguay,2010,,,,,,,,,,,,9.866666666666664,
Paraguay,2011,,,,,,,,,,,,10.73992673992674,
Paraguay,2012,,,,,,,,,,,,9.048484848484849,
Paraguay,2013,,,,,,,,,,,,8.224181360201511,
Paraguay,2014,,,,,,,,,,,,8.845144356955382,
Paraguay,2015,,,,,,,,,,,,8.618925831202047,
Paraguay,2016,,,,,,,,,,,,8.137755102040817,
Paraguay,2017,,,,,,,,,,,,7.488207547169811,
Paraguay,2018,,,,,,,,,,,,7.551487414187643,
Paraguay,2019,,,,,,,,,,,,7.5788288288288275,
Paraguay,2020,,,,,,,,,,,,6.97215777262181,
Peru,1985,7.879154078549848,,,,,,,,,,,,
Peru,1994,7.590062111801243,,,,,,,,,,,,
Peru,1997,,,,,,,,13.484375000000002,,,,,
Peru,1998,,,,,,,,13.880597014925373,,,,,
Peru,1999,,,,,,,,13.03076923076923,,,,,
Peru,2000,,,,,,,,,10.985915492957746,,,,
Peru,2001,,,,,,,,,11.614814814814814,,,,
Peru,2002,,,,,,,,,12.027397260273972,,,,
Peru,2003,,,,,,,,,10.39306358381503,,,,
Peru,2004,,,,,,,,,,10.60377358490566,,,
Peru,2005,,,,,,,,,,11.020689655172417,,,
Peru,2006,,,,,,,,,,11.481012658227847,,,
Peru,2007,,,,,,,,,,11.385474860335195,,,
Peru,2008,,,,,,,,,,10.306930693069306,,,
Peru,2009,,,,,,,,,,9.638766519823788,,,
Peru,2010,,,,,,,,,,8.745098039215687,,,
Peru,2011,,,,,,,,,,8.485074626865671,,,
Peru,2012,,,,,,,,,,8.676258992805757,,,
Peru,2013,,,,,,,,,,8.282828282828282,,,
Peru,2014,,,,,,,,,,8.013029315960912,,,
Peru,2015,,,,,,,,,,7.916932907348244,,,
Peru,2016,,,,,,,,,,8.176100628930817,,,
Peru,2017,,,,,,,,,,7.888198757763974,,,
Peru,2018,,,,,,,,,,7.551724137931035,,,
Peru,2019,,,,,,,,,,7.155313351498638,,,
Peru,2020,,,,,,,,,,7.843283582089551,,,
Philippines,1985,5.870967741935484,,,,,,,,,,,,
Philippines,1988,5.690647482014389,,,,,,,,,,,,
Philippines,1991,6.793650793650794,,,,,,,,,,,,
Philippines,1994,6.775193798449612,,,,,,,,,,,,
Philippines,1997,,6.942675159235669,,,,,,,,,,,
Philippines,2000,,,5.988235294117647,,,,,,,,,,
Philippines,2003,,,,6.057142857142857,,,,,,,,,
Philippines,2006,,,,6.497041420118344,,,,,,,,,
Philippines,2009,,,,6.1069518716577535,,,,,,,,,
Philippines,2012,,,,6.187845303867403,,,,,,,,,
Philippines,2015,,,,5.715686274509804,,,,,,,,,
Philippines,2018,,,,5.082251082251082,,,,,,,,,
Poland,1985,,,,,,,3.0291545189504374,,,,,,
Poland,1986,,,,,,,3.696369636963696,,,,,,
Poland,1987,,,,,,,3.1552975326560238,,,,,,
Poland,1989,,,,,,,3.3687566418703505,,,,,,
Poland,1992,,,,,,,3.6506550218340608,,,,,,
Poland,1993,,3.5912408759124084,,,,,,,,,,,
Poland,1995,,,,,,,4.812641083521445,,,,,,
Poland,1996,,3.923664122137404,,,,,,,,,,,
Poland,1998,,,4.010489510489511,,,,,,,,,,
Poland,1999,,,4.144927536231884,,,,,,,,,,
Poland,2000,,,4.239852398523985,,,,,,,,,,
Poland,2001,,,4.303370786516855,,,,,,,,,,
Poland,2002,,,4.492307692307692,,,,,,,,,,
Poland,2003,,,4.797814207650273,,,,,,,,,,
Poland,2004,,,4.955436720142602,,,,,,,,,,
Poland,2005,,,4.521575984990619,,,,,,,,,,
Poland,2006,,,4.43448275862069,,,,,,,,,,
Poland,2007,,,4.360128617363344,,,,,,,,,,
Poland,2008,,,4.39209726443769,,,,,,,,,,
Poland,2009,,,4.289473684210527,,,,,,,,,,
Poland,2010,,,4.308357348703169,,,,,,,,,,
Poland,2011,,,4.236151603498542,,,,,,,,,,
Poland,2012,,,4.16115107913669,,,,,,,,,,
Poland,2013,,,4.207492795389049,,,,,,,,,,
Poland,2014,,,4.152327221438647,,,,,,,,,,
Poland,2015,,,4.136986301369863,,,,,,,,,,
Poland,2016,,,3.843283582089553,,,,,,,,,,
Poland,2017,,,3.762019230769231,,,,,,,,,,
Poland,2018,,,3.85143570536829,,,,,,,,,,
Poland,2019,,,3.703271028037383,,,,,,,,,,
Portugal,2003,,,,,,,5.877390326209223,,,,,,
Portugal,2004,,,,,,,5.757575757575758,,,,,,
Portugal,2005,,,,,,,5.377551020408164,,,,,,
Portugal,2006,,,,,,,5.394736842105263,,,,,,
Portugal,2007,,,,,,,4.961538461538462,,,,,,
Portugal,2008,,,,,,,4.840425531914893,,,,,,
Portugal,2009,,,,,,,4.816849816849817,,,,,,
Portugal,2010,,,,,,,4.855491329479769,,,,,,
Portugal,2011,,,,,,,4.954314720812183,,,,,,
Portugal,2012,,,,,,,5.412311265969803,,,,,,
Portugal,2013,,,,,,,5.633971291866029,,,,,,
Portugal,2014,,,,,,,5.404624277456647,,,,,,
Portugal,2015,,,,,,,5.157068062827225,,,,,,
Portugal,2016,,,,,,,4.935387673956262,,,,,,
Portugal,2017,,,,,,,4.436936936936937,,,,,,
Portugal,2018,,,,,,,4.43298969072165,,,,,,
Portugal,2019,,,,,,,4.390923566878981,,,,,,
Romania,1989,,,,,,,2.962332928311057,,,,,,
Romania,1992,,,,,,,3.335984095427436,,,,,,
Romania,1994,,,,,,,3.5533980582524274,,,,,,
Romania,1995,,,,,,,3.926136363636364,,,,,,
Romania,1997,,,,,,,3.825301204819277,,,,,,
Romania,1998,,4.108761329305136,,,,,,,,,,,
Romania,1999,,,3.695833333333333,,,,,,,,,,
Romania,2000,,3.702586206896552,,,,,,,,,,,
Romania,2001,,,3.800796812749004,,,,,,,,,,
Romania,2002,,,3.9015748031496074,,,,,,,,,,
Romania,2003,,,3.8333333333333335,,,,,,,,,,
Romania,2004,,,4.02020202020202,,,,,,,,,,
Romania,2005,,,3.9197530864197527,,,,,,,,,,
Romania,2006,,,4.030959752321981,,,,,,,,,,
Romania,2007,,,4.011235955056179,,,,,,,,,,
Romania,2008,,,3.911421911421912,,,,,,,,,,
Romania,2009,,,3.7004405286343616,,,,,,,,,,
Romania,2010,,,3.7195402298850575,,,,,,,,,,
Romania,2011,,,3.553530751708428,,,,,,,,,,
Romania,2012,,,3.586516853932584,,,,,,,,,,
Romania,2013,,,3.584821428571428,,,,,,,,,,
Romania,2014,,,,,,,,,,7.419847328244275,,,
Romania,2015,,,,,,,,,,7.016949152542372,,,
Romania,2016,,,3.758691206543968,,,,,,,,,,
Romania,2017,,,,,,,,,,6.764705882352941,,,
Romania,2018,,,3.800687285223368,,,,,,,,,,
Romania,2019,,,,,,,,,,6.16695059625213,,,
Russia,1993,8.274368231046932,,,,,,,,,,,,
Russia,1996,8.373134328358208,,,,,,,,,,,,
Russia,1997,,5.592178770949721,,,,,,,,,,,
Russia,1998,,5.822784810126581,,,,,,,,,,,
Russia,1999,,5.725490196078432,,,,,,,,,,,
Russia,2000,,5.581881533101045,,,,,,,,,,,
Russia,2001,,5.3532934131736525,,,,,,,,,,,
Russia,2002,,5.409214092140922,,,,,,,,,,,
Russia,2003,,6.226415094339624,,,,,,,,,,,
Russia,2004,,6.248101265822784,,,,,,,,,,,
Russia,2005,,6.515366430260047,,,,,,,,,,,
Russia,2006,,6.516129032258064,,,,,,,,,,,
Russia,2007,,6.767485822306238,,,,,,,,,,,
Russia,2008,,6.288998357963875,,,,,,,,,,,
Russia,2009,,5.889967637540453,,,,,,,,,,,
Russia,2010,,5.746268656716418,,,,,,,,,,,
Russia,2011,,5.761494252873564,,,,,,,,,,,
Russia,2012,,5.746887966804978,,,,,,,,,,,
Russia,2013,,5.714285714285714,,,,,,,,,,,
Russia,2014,,5.326231691078562,,,,,,,,,,,
Russia,2015,,5.215277777777778,,,,,,,,,,,
Russia,2016,,5.111888111888112,,,,,,,,,,,
Russia,2017,,5.06276150627615,,,,,,,,,,,
Russia,2018,,4.8979591836734695,,,,,,,,,,,
Russia,2019,,4.815546772068511,,,,,,,,,,,
Russia,2020,,4.535340314136126,,,,,,,,,,,
Rwanda,2000,,6.595744680851064,,,,,,,,,,,
Rwanda,2005,,7.69811320754717,,,,,,,,,,,
Rwanda,2010,,6.171428571428573,,,,,,,,,,,
Rwanda,2013,,5.784810126582278,,,,,,,,,,,
Rwanda,2016,,6.151898734177215,,,,,,,,,,,
Rwanda - rural,1984,3.382978723404256,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,7.438202247191011,,,,,,
Saint Lucia,2016,,,,,,,,12.57188498402556,,,,,
Samoa,2002,5.852348993288591,,,,,,,,,,,,
Samoa,2008,5.708978328173375,,,,,,,,,,,,
Samoa,2013,5.290123456790123,,,,,,,,,,,,
Sao Tome and Principe,2000,4.382113821138211,,,,,,,,,,,,
Sao Tome and Principe,2010,,4.091666666666667,,,,,,,,,,,
Sao Tome and Principe,2017,,,5.395522388059701,,,,,,,,,,
Senegal,1991,11.324324324324326,,,,,,,,,,,,
Senegal,1994,,5.139240506329113,,,,,,,,,,,
Senegal,2001,,,5.326086956521739,,,,,,,,,,
Senegal,2005,,,,5.772277227722772,,,,,,,,,
Senegal,2011,,,,6.01,,,,,,,,,
Senegal,2018,,,,,5.004926108374385,,,,,,,,
Serbia,2002,4.05657237936772,,,,,,,,,,,,
Serbia,2003,,4.253308128544424,,,,,,,,,,,
Serbia,2004,,4.491525423728814,,,,,,,,,,,
Serbia,2005,,4.868250539956804,,,,,,,,,,,
Serbia,2006,,3.7326007326007327,,,,,,,,,,,
Serbia,2007,,3.559859154929577,,,,,,,,,,,
Serbia,2008,,3.40432612312812,,,,,,,,,,,
Serbia,2009,,3.4836488812392425,,,,,,,,,,,
Serbia,2010,,3.760747663551402,,,,,,,,,,,
Serbia,2012,,,,,,,,,7.457943925233645,,,,
Serbia,2013,,3.7433962264150944,,,,,,,,,,,
Serbia,2014,,,,,,,,,7.733812949640288,,,,
Serbia,2015,,3.5080385852090035,,,,,,,,,,,
Serbia,2016,,,,,,,,,7.405940594059407,,,,
Serbia,2017,,,,,,,,,6.471976401179941,,,,
Serbia,2018,,3.911811023622048,,,,,,,,,,,
Serbia,2019,,3.8262350936967633,,,,,,,,,,,
Seychelles,1999,5.595026642984014,,,,,,,,,,,,
Seychelles,2006,,6.262729124236253,,,,,,,,,,,
Seychelles,2013,,,,,,,,,5.622047244094489,,,,
Seychelles,2018,,,,,,,,,4.643799472295515,,,,
Sierra Leone,1989,384.0,,,,,,,,,,,,
Sierra Leone,2003,,5.766666666666667,,,,,,,,,,,
Sierra Leone,2011,,4.457446808510639,,,,,,,,,,,
Sierra Leone,2018,,4.3097345132743365,,,,,,,,,,,
Slovakia,1992,,,,,,,2.365638766519824,,,,,,
Slovakia,1996,,,,,,,3.21399730820996,,,,,,
Slovakia,2004,,3.3884555382215287,,,,,,,,,,,
Slovakia,2005,,3.481894150417828,,,,,,,,,,,
Slovakia,2006,,3.190643274853801,,,,,,,,,,,
Slovakia,2007,,3.1775486827033217,,,,,,,,,,,
Slovakia,2008,,3.0779510022271714,,,,,,,,,,,
Slovakia,2009,,2.9636576787807742,,,,,,,,,,,
Slovakia,2010,,,,,,,,,3.446196660482375,,,,
Slovakia,2011,,,,,,,,,3.468028419182948,,,,
Slovakia,2012,,,,,,,,,3.407335907335907,,,,
Slovakia,2013,,,,,,,,,3.509708737864077,,,,
Slovakia,2014,,,,,,,,,3.434393638170974,,,,
Slovakia,2015,,,,,,,,,3.367052023121387,,,,
Slovakia,2016,,,,,,,,,3.146017699115044,,,,
Slovakia,2017,,,,,,,,,3.009950248756218,,,,
Slovakia,2018,,,,,,,,,3.2024793388429758,,,,
Slovakia,2019,,,,,,,,,2.9946319018404908,,,,
Slovenia,1987,,,,,,,2.8415154749199574,,,,,,
Slovenia,1993,,,,,,,3.3349900596421467,,,,,,
Slovenia,1997,,,,,,,,2.9501607717041805,,,,,
Slovenia,1998,,,3.621323529411765,,,,,,,,,,
Slovenia,1999,,,,,,,,2.906793048973144,,,,,
Slovenia,2002,,,3.729582577132487,,,,,,,,,,
Slovenia,2003,,,4.059454191033138,,,,,,,,,,
Slovenia,2004,,,,,,,,,,2.9980719794344477,,,
Slovenia,2005,,,,,,,,,,2.969715698393078,,,
Slovenia,2006,,,,,,,,,,2.998199279711885,,,
Slovenia,2007,,,,,,,,,,2.9761904761904763,,,
Slovenia,2008,,,,,,,,,,2.819488817891374,,,
Slovenia,2009,,,,,,,,,,3.037486218302095,,,
Slovenia,2010,,,,,,,,,,3.0910633484162897,,,
Slovenia,2011,,,,,,,,,,3.050847457627119,,,
Slovenia,2012,,,,,,,,,,3.190709046454768,,,
Slovenia,2013,,,,,,,,,,3.3123425692695214,,,
Slovenia,2014,,,,,,,,,,3.204436450839329,,,
Slovenia,2015,,,,,,,,,,3.171819262782402,,,
Slovenia,2016,,,,,,,,,,3.100338218714769,,,
Slovenia,2017,,,,,,,,,,3.002159827213823,,,
Slovenia,2018,,,,,,,,,,2.8994082840236683,,,
Slovenia,2019,,,,,,,,,,2.8667953667953667,,,
Solomon Islands,2005,7.576923076923077,,,,,,,,,,,,
Solomon Islands,2012,,4.962962962962963,,,,,,,,,,,
Somalia,2017,5.550000000000001,,,,,,,,,,,,
South Africa,1993,16.47058823529412,,,,,,,,,,,,
South Africa,2000,,,15.582417582417582,,,,,,,,,,
South Africa,2005,,,,18.73949579831933,,,,,,,,,
South Africa,2008,,,,18.73684210526316,,,,,,,,,
South Africa,2010,,,,20.133333333333333,,,,,,,,,
South Africa,2014,,,,20.39130434782609,,,,,,,,,
South Korea,2006,,,,,,,4.4577874818049485,,,,,,
South Korea,2008,,,,,,,4.610951008645533,,,,,,
South Korea,2010,,,,,,,4.497226074895978,,,,,,
South Korea,2012,,,,,,,4.412532637075717,,,,,,
South Korea,2014,,,,,,,4.349693251533743,,,,,,
South Korea,2016,,,,,,,4.281946072684643,,,,,,
South Sudan,2009,10.783333333333331,,,,,,,,,,,,
South Sudan,2016,,7.891891891891892,,,,,,,,,,,
Spain,1980,,,,,,,4.802731411229135,,,,,,
Spain,1985,,,,,,,4.8062015503875966,,,,,,
Spain,1990,,,,,,,4.230355220667384,,,,,,
Spain,1995,,,,,,,,5.448312236286919,,,,,
Spain,2000,,,,,,,,4.635885885885886,,,,,
Spain,2003,,,,,,,,,4.44794952681388,,,,
Spain,2004,,,,,,,,,4.697092084006462,,,,
Spain,2005,,,,,,,,,4.622861586314153,,,,
Spain,2006,,,,,,,,,4.851286173633441,,,,
Spain,2007,,,,,,,,,4.875168690958165,,,,
Spain,2008,,,,,,,,,4.969512195121951,,,,
Spain,2009,,,,,,,,,5.245441795231416,,,,
Spain,2010,,,,,,,,,5.233333333333333,,,,
Spain,2011,,,,,,,,,5.594462540716613,,,,
Spain,2012,,,,,,,,,5.5,,,,
Spain,2013,,,,,,,,,6.094339622641509,,,,
Spain,2014,,,,,,,,,6.095238095238095,,,,
Spain,2015,,,,,,,,,5.95045045045045,,,,
Spain,2016,,,,,,,,,6.009615384615385,,,,
Spain,2017,,,,,,,,,5.3149300155521,,,,
Spain,2018,,,,,,,,,5.3515625,,,,
Spain,2019,,,,,,,,,5.386363636363636,,,,
Sri Lanka,1985,4.058139534883721,,,,,,,,,,,,
Sri Lanka,1990,,3.654639175257732,,,,,,,,,,,
Sri Lanka,1995,,,4.333333333333334,,,,,,,,,,
Sri Lanka,2002,,,,5.112244897959184,,,,,,,,,
Sri Lanka,2006,,,,4.965811965811966,,,,,,,,,
Sri Lanka,2009,,,,4.306513409961686,,,,,,,,,
Sri Lanka,2012,,,,4.749090909090909,,,,,,,,,
Sri Lanka,2016,,,,4.836012861736334,,,,,,,,,
Sudan,2009,5.088050314465408,,,,,,,,,,,,
Sudan,2014,,4.203389830508475,,,,,,,,,,,
Suriname - urban,1999,,,,,,,1998.0,,,,,,
Sweden,1967,,,,,,,6.918976545842217,,,,,,
Sweden,1975,,,,,,,,3.018292682926829,,,,,
Sweden,1981,,,,,,,,2.9430789133247086,,,,,
Sweden,1987,,,,,,,,2.786790266512167,,,,,
Sweden,1992,,,,,,,,3.029989658738366,,,,,
Sweden,1995,,,,,,,,3.0730337078651684,,,,,
Sweden,2000,,,,,,,,3.244949494949495,,,,,
Sweden,2003,,,,,,,,,3.1670010030090268,,,,
Sweden,2004,,,,,,,,,3.1807051909892263,,,,
Sweden,2005,,,,,,,,,3.336703741152679,,,,
Sweden,2006,,,,,,,,,3.2409133271202237,,,,
Sweden,2007,,,,,,,,,3.348375451263538,,,,
Sweden,2008,,,,,,,,,3.477272727272727,,,,
Sweden,2009,,,,,,,,,3.53448275862069,,,,
Sweden,2010,,,,,,,,,3.538903625110521,,,,
Sweden,2011,,,,,,,,,3.60637342908438,,,,
Sweden,2012,,,,,,,,,3.630952380952381,,,,
Sweden,2013,,,,,,,,,3.774466192170818,,,,
Sweden,2014,,,,,,,,,3.651260504201681,,,,
Sweden,2015,,,,,,,,,3.712624584717609,,,,
Sweden,2016,,,,,,,,,3.788832913518052,,,,
Sweden,2017,,,,,,,,,3.745847176079735,,,,
Sweden,2018,,,,,,,,,3.939914163090128,,,,
Sweden,2019,,,,,,,,,3.8158961881589617,,,,
Switzerland,1982,,,,,,,4.2024078254326565,,,,,,
Switzerland,1992,,,,,,,,4.123831775700935,,,,,
Switzerland,2000,,,,,,,,,4.196708463949843,,,,
Switzerland,2002,,,,,,,,,4.15929203539823,,,,
Switzerland,2006,,,,,,,,,,4.410395655546935,,,
Switzerland,2007,,,,,,,,,,4.463734567901234,,,
Switzerland,2008,,,,,,,,,,4.321778447626225,,,
Switzerland,2009,,,,,,,,,,4.154518950437318,,,
Switzerland,2010,,,,,,,,,,4.143484626647145,,,
Switzerland,2011,,,,,,,,,,4.14651493598862,,,
Switzerland,2012,,,,,,,,,,3.957765667574932,,,
Switzerland,2013,,,,,,,,,,4.117852161785216,,,
Switzerland,2014,,,,,,,,,,4.20182841068917,,,
Switzerland,2015,,,,,,,,,,4.209597741707833,,,
Switzerland,2016,,,,,,,,,,4.280196629213483,,,
Switzerland,2017,,,,,,,,,,4.259902710215427,,,
Switzerland,2018,,,,,,,,,,4.233524355300859,,,
Syria,1996,4.313868613138686,,,,,,,,,,,,
Syria,2003,4.89937106918239,,,,,,,,,,,,
Taiwan,1981,,,,,,,3.747282608695652,,,,,,
Taiwan,1986,,,,,,,3.608608608608608,,,,,,
Taiwan,1991,,,,,,,3.704156479217604,,,,,,
Taiwan,1995,,,,,,,3.9712389380530975,,,,,,
Taiwan,1997,,,,,,,3.8931888544891646,,,,,,
Taiwan,2000,,,,,,,3.884839650145773,,,,,,
Taiwan,2005,,,,,,,4.072781655034896,,,,,,
Taiwan,2007,,,,,,,4.148148148148149,,,,,,
Taiwan,2010,,,,,,,4.428918590522479,,,,,,
Taiwan,2013,,,,,,,4.178121420389462,,,,,,
Taiwan,2016,,,,,,,3.947638603696099,,,,,,
Tajikistan,1999,3.84375,,,,,,,,,,,,
Tajikistan,2003,4.2727272727272725,,,,,,,,,,,,
Tajikistan,2004,,4.546511627906977,,,,,,,,,,,
Tajikistan,2007,4.08080808080808,,,,,,,,,,,,
Tajikistan,2009,3.936,,,,,,,,,,,,
Tajikistan,2015,4.505747126436781,,,,,,,,,,,,
Tanzania,1991,5.1000000000000005,,,,,,,,,,,,
Tanzania,2000,,5.365853658536586,,,,,,,,,,,
Tanzania,2007,,5.569444444444445,,,,,,,,,,,
Tanzania,2011,,4.73469387755102,,,,,,,,,,,
Tanzania,2018,,5.09278350515464,,,,,,,,,,,
Thailand,1981,7.458333333333334,,,,,,,,,,,,
Thailand,1988,6.350877192982456,,,,,,,,,,,,
Thailand,1990,,6.428571428571429,,,,,,,,,,,
Thailand,1992,,7.246511627906977,,,,,,,,,,,
Thailand,1994,,5.922480620155039,,,,,,,,,,,
Thailand,1996,,5.964664310954063,,,,,,,,,,,
Thailand,1998,,5.979310344827586,,,,,,,,,,,
Thailand,1999,,6.319391634980989,,,,,,,,,,,
Thailand,2000,,,6.128301886792452,,,,,,,,,,
Thailand,2002,,,5.816993464052287,,,,,,,,,,
Thailand,2004,,,5.95223880597015,,,,,,,,,,
Thailand,2006,,,6.232432432432431,,,,,,,,,,
Thailand,2007,,,5.716455696202531,,,,,,,,,,
Thailand,2008,,,5.849514563106796,,,,,,,,,,
Thailand,2009,,,5.606407322654462,,,,,,,,,,
Thailand,2010,,,5.582417582417582,,,,,,,,,,
Thailand,2011,,,4.908730158730158,,,,,,,,,,
Thailand,2012,,,5.50597609561753,,,,,,,,,,
Thailand,2013,,,5.220338983050848,,,,,,,,,,
Thailand,2014,,,,5.0678899082568805,,,,,,,,,
Thailand,2015,,,,4.7,,,,,,,,,
Thailand,2016,,,,4.962068965517242,,,,,,,,,
Thailand,2017,,,,4.913705583756345,,,,,,,,,
Thailand,2018,,,,5.038194444444445,,,,,,,,,
Thailand,2019,,,,4.60064935064935,,,,,,,,,
Thailand,2020,,,,4.719611021069692,,,,,,,,,
Timor,2001,4.834862385321101,,,,,,,,,,,,
Timor,2007,3.443548387096774,,,,,,,,,,,,
Timor,2014,3.3947368421052637,,,,,,,,,,,,
Togo,2006,6.428571428571429,,,,,,,,,,,,
Togo,2011,8.359375,,,,,,,,,,,,
Togo,2015,7.970149253731343,,,,,,,,,,,,
Togo,2018,,6.5,,,,,,,,,,,
Tonga,2000,5.542857142857143,,,,,,,,,,,,
Tonga,2009,,5.380530973451327,,,,,,,,,,,
Tonga,2015,,5.512747875354108,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,8.258426966292134,,,,,,
Trinidad and Tobago,1992,,,,,,,,6.795847750865052,,,,,
Tunisia,1985,6.596273291925465,,,,,,,,,,,,
Tunisia,1990,6.043243243243243,,,,,,,,,,,,
Tunisia,1995,,6.775280898876405,,,,,,,,,,,
Tunisia,2000,,6.224215246636772,,,,,,,,,,,
Tunisia,2005,,,5.555555555555555,,,,,,,,,,
Tunisia,2010,,,5.319148936170213,,,,,,,,,,
Tunisia,2015,,,4.34878587196468,,,,,,,,,,
Turkey,1987,5.758620689655173,,,,,,,,,,,,
Turkey,1994,6.287769784172663,,,,,,,,,,,,
Turkey,2002,,6.434782608695651,,,,,,,,,,,
Turkey,2003,,6.807407407407407,,,,,,,,,,,
Turkey,2004,,7.006172839506172,,,,,,,,,,,
