Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1998,,6.4684570659834,,,,,,,,,,,
Indonesia - urban,1999,,6.30190897809873,,,,,,,,,,,
Indonesia - urban,2000,,,6.74969705659402,,,,,,,,,,
Indonesia - urban,2001,,,6.70086588113334,,,,,,,,,,
Indonesia - urban,2002,,,6.38779948806858,,,,,,,,,,
Indonesia - urban,2003,,,6.3204297154681806,,,,,,,,,,
Indonesia - urban,2004,,,6.32908842881785,,,,,,,,,,
Indonesia - urban,2005,,,,6.486770979923071,,,,,,,,,
Indonesia - urban,2006,,,,6.29176988653933,,,,,,,,,
Indonesia - urban,2007,,,,5.97804319122097,,,,,,,,,
Indonesia - urban,2008,,,,6.10485225857569,,,,,,,,,
Indonesia - urban,2009,,,,6.0372779326934,,,,,,,,,
Indonesia - urban,2010,,,,5.76610912398399,,,,,,,,,
Indonesia - urban,2011,,,,,5.30728075678109,,,,,,,,
Indonesia - urban,2012,,,,,5.27168025164116,,,,,,,,
Indonesia - urban,2013,,,,,5.05622498805884,,,,,,,,
Indonesia - urban,2014,,,,,5.1479527833308,,,,,,,,
Indonesia - urban,2015,,,,,,5.34184124402985,,,,,,,
Indonesia - urban,2016,,,,,,5.49625686807158,,,,,,,
Indonesia - urban,2017,,,,,,5.44834627682336,,,,,,,
Indonesia - urban,2018,,,,,,5.5300188457688,,,,,,,
Indonesia - urban,2019,,,,,,5.64340406228881,,,,,,,
Indonesia - urban,2020,,,,,,5.668600967506969,,,,,,,
Indonesia - urban,2021,,,,,,5.600427775299701,,,,,,,
Iran,1986,4.82870568219141,,,,,,,,,,,,
Iran,1990,5.32751386586345,,,,,,,,,,,,
Iran,1994,5.36361412522874,,,,,,,,,,,,
Iran,1998,5.20134442403662,,,,,,,,,,,,
Iran,2005,,5.3075019616657695,,,,,,,,,,,
Iran,2006,,5.09030935042678,,,,,,,,,,,
Iran,2009,,5.43786461057095,,,,,,,,,,,
Iran,2013,,6.06336579786204,,,,,,,,,,,
Iran,2014,,5.96163107764121,,,,,,,,,,,
Iran,2015,,5.83080114207668,,,,,,,,,,,
Iran,2016,,5.77354658016965,,,,,,,,,,,
Iran,2017,,5.63495882784636,,,,,,,,,,,
Iran,2018,,5.50644038382526,,,,,,,,,,,
Iran,2019,,5.64487655001623,,,,,,,,,,,
Iraq,2006,7.12101568658451,,,,,,,,,,,,
Iraq,2012,7.02919795435672,,,,,,,,,,,,
Ireland,1987,,,,,,,6.36665747861885,,,,,,
Ireland,1994,,,,,,,,6.27640825937774,,,,,
Ireland,1995,,,,,,,,6.27084110402889,,,,,
Ireland,1996,,,,,,,,6.382846997676079,,,,,
Ireland,2000,,,,,,,,6.688364125933751,,,,,
Ireland,2002,,,,,,,,,6.832846759074269,,,,
Ireland,2003,,,,,,,,,,6.74273000612923,,,
Ireland,2004,,,,,,,,,,6.6682317334973495,,,
Ireland,2005,,,,,,,,,,6.681644517490221,,,
Ireland,2006,,,,,,,,,,6.650666806327229,,,
Ireland,2007,,,,,,,,,,6.86678246356571,,,
Ireland,2008,,,,,,,,,,6.997001080170801,,,
Ireland,2009,,,,,,,,,,6.89005967153128,,,
Ireland,2010,,,,,,,,,,6.91918318278526,,,
Ireland,2011,,,,,,,,,,6.858479908276049,,,
Ireland,2012,,,,,,,,,,6.778583994557411,,,
Ireland,2013,,,,,,,,,,6.77454075815368,,,
Ireland,2014,,,,,,,,,,6.91333124584704,,,
Ireland,2015,,,,,,,,,,6.94323335710898,,,
Ireland,2016,,,,,,,,,,6.798302115978131,,,
Ireland,2017,,,,,,,,,,6.946629764322109,,,
Ireland,2018,,,,,,,,,,6.9433946471291,,,
Israel,1979,,,,,,,6.05426632081603,,,,,,
Israel,1986,,,,,,,6.10821512189765,,,,,,
Israel,1992,,,,,,,6.27363485700437,,,,,,
Israel,1997,,,,,,,5.93338133450825,,,,,,
Israel,2001,,,,,,,5.80513626838448,,,,,,
Israel,2002,,,,,,,5.79197507899141,,,,,,
Israel,2003,,,,,,,5.60731394461058,,,,,,
Israel,2004,,,,,,,5.58111059391235,,,,,,
Israel,2005,,,,,,,5.51328785859091,,,,,,
Israel,2006,,,,,,,5.59406275180679,,,,,,
Israel,2007,,,,,,,5.68797160513321,,,,,,
Israel,2008,,,,,,,5.56337082884159,,,,,,
Israel,2009,,,,,,,5.424427016104961,,,,,,
Israel,2010,,,,,,,5.517988667897869,,,,,,
Israel,2011,,,,,,,5.53405109426504,,,,,,
Israel,2012,,,,,,,5.58852733491427,,,,,,
Israel,2013,,,,,,,5.830520499628101,,,,,,
Israel,2014,,,,,,,5.88709816384303,,,,,,
Israel,2015,,,,,,,5.95812906491474,,,,,,
Israel,2016,,,,,,,6.009057010103961,,,,,,
Israel,2017,,,,,,,6.17222485908241,,,,,,
Israel,2018,,,,,,,6.11551548924494,,,,,,
Italy,1986,,,,,,,6.78377223145143,,,,,,
Italy,1987,,,,,,,6.606484741471159,,,,,,
Italy,1989,,,,,,,6.70351169789882,,,,,,
Italy,1991,,,,,,,6.981048862676579,,,,,,
Italy,1993,,,,,,,6.587403864413919,,,,,,
Italy,1995,,,,,,,6.57182528472267,,,,,,
Italy,1998,,,,,,,6.55952759763949,,,,,,
Italy,2000,,,,,,,6.61036197742397,,,,,,
Italy,2003,,,,,,,,6.609168390758639,,,,,
Italy,2004,,,,,,,,6.698889696683439,,,,,
Italy,2005,,,,,,,,6.77458378862693,,,,,
Italy,2006,,,,,,,,6.78594182243728,,,,,
Italy,2007,,,,,,,,6.880721035333449,,,,,
Italy,2008,,,,,,,,6.75866473553397,,,,,
Italy,2009,,,,,,,,6.79316465570024,,,,,
Italy,2010,,,,,,,,6.79813398649735,,,,,
Italy,2011,,,,,,,,6.69737544079983,,,,,
Italy,2012,,,,,,,,6.72708274818345,,,,,
Italy,2013,,,,,,,,6.7342764134421405,,,,,
Italy,2014,,,,,,,,6.76420496168912,,,,,
Italy,2015,,,,,,,,6.67631533680986,,,,,
Italy,2016,,,,,,,,6.656865311230491,,,,,
Italy,2017,,,,,,,,6.621376710863169,,,,,
Italy,2018,,,,,,,,6.67469688462964,,,,,
Jamaica,1988,5.43341075040407,,,,,,,,,,,,
Jamaica,1990,,5.57428769133904,,,,,,,,,,,
Jamaica,1993,6.3913401640324,,,,,,,,,,,,
Jamaica,1996,,5.77527927575152,,,,,,,,,,,
Jamaica,1999,,5.38432086399816,,,,,,,,,,,
Jamaica,2002,,4.65329043313708,,,,,,,,,,,
Jamaica,2004,,5.05745367318739,,,,,,,,,,,
Japan,2008,,,,,,,6.64970044869487,,,,,,
Japan,2010,,,,,,,6.8159528799268205,,,,,,
Japan,2013,,,,,,,6.88267001938135,,,,,,
Jordan,1986,6.12251499869143,,,,,,,,,,,,
Jordan,1992,5.32531863340438,,,,,,,,,,,,
Jordan,1997,6.188982289067671,,,,,,,,,,,,
Jordan,2002,,6.09642323305648,,,,,,,,,,,
Jordan,2006,,,6.535912866965229,,,,,,,,,,
Jordan,2008,,,,6.62307619123205,,,,,,,,,
Jordan,2010,,,,6.46900587781367,,,,,,,,,
Kazakhstan,1993,,,,,,,6.71822606291021,,,,,,
Kazakhstan,1996,,6.27508985689307,,,,,,,,,,,
Kazakhstan,2001,,,6.2571988063507,,,,,,,,,,
Kazakhstan,2002,,,6.35477091101075,,,,,,,,,,
Kazakhstan,2003,,,6.471998332714329,,,,,,,,,,
Kazakhstan,2004,,,6.711470398648039,,,,,,,,,,
Kazakhstan,2005,,,,5.6841229172100505,,,,,,,,,
Kazakhstan,2006,,,,6.94222167277668,,,,,,,,,
Kazakhstan,2007,,,,6.94870792776299,,,,,,,,,
Kazakhstan,2008,,,,7.09314022581074,,,,,,,,,
Kazakhstan,2009,,,,7.123030343373619,,,,,,,,,
Kazakhstan,2010,,,,7.14560113272459,,,,,,,,,
Kazakhstan,2011,,,,7.09926961080609,,,,,,,,,
Kazakhstan,2012,,,,7.07545954669729,,,,,,,,,
Kazakhstan,2013,,,,7.224197494710969,,,,,,,,,
Kazakhstan,2014,,,,7.23598742529197,,,,,,,,,
Kazakhstan,2015,,,,7.265722116406071,,,,,,,,,
Kazakhstan,2016,,,,7.23229176796519,,,,,,,,,
Kazakhstan,2017,,,,7.18448827008671,,,,,,,,,
Kazakhstan,2018,,,,7.1244709009677,,,,,,,,,
Kenya,1992,3.78521450157048,,,,,,,,,,,,
Kenya,1994,,5.54314115283854,,,,,,,,,,,
Kenya,1997,,,5.13406042449793,,,,,,,,,,
Kenya,2005,,,,5.02740255980264,,,,,,,,,
Kenya,2015,,,,5.58471959716814,,,,,,,,,
Kiribati,2006,6.31230444324728,,,,,,,,,,,,
Kiribati,2019,,7.15921543749811,,,,,,,,,,,
Kosovo,2003,6.96738273779558,,,,,,,,,,,,
Kosovo,2005,6.793930365289,,,,,,,,,,,,
Kosovo,2006,6.94840114547904,,,,,,,,,,,,
Kosovo,2009,6.8498654626958,,,,,,,,,,,,
Kosovo,2010,6.57358435942248,,,,,,,,,,,,
Kosovo,2011,7.31203785046719,,,,,,,,,,,,
Kosovo,2012,,7.16385826295262,,,,,,,,,,,
Kosovo,2013,,7.53098872436461,,,,,,,,,,,
Kosovo,2014,,7.384620303922899,,,,,,,,,,,
Kosovo,2015,,7.42475601921751,,,,,,,,,,,
Kosovo,2016,,7.41460886721873,,,,,,,,,,,
Kosovo,2017,,7.25040368576039,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,4.98795893812233,,,,,,
Kyrgyzstan,2000,,6.834016805503321,,,,,,,,,,,
Kyrgyzstan,2001,,6.8884253329373,,,,,,,,,,,
Kyrgyzstan,2002,,6.89580988827236,,,,,,,,,,,
Kyrgyzstan,2003,,7.060080729811171,,,,,,,,,,,
Kyrgyzstan,2004,,,6.2266112282348,,,,,,,,,,
Kyrgyzstan,2005,,,6.58691656295091,,,,,,,,,,
Kyrgyzstan,2006,,,5.89467846686992,,,,,,,,,,
Kyrgyzstan,2007,,,6.510955354839839,,,,,,,,,,
Kyrgyzstan,2008,,,6.76719255085147,,,,,,,,,,
Kyrgyzstan,2009,,,6.918951902697031,,,,,,,,,,
Kyrgyzstan,2010,,,7.07062295755674,,,,,,,,,,
Kyrgyzstan,2011,,,7.18088386341405,,,,,,,,,,
Kyrgyzstan,2012,,,7.37048956296307,,,,,,,,,,
Kyrgyzstan,2013,,,7.07675053680078,,,,,,,,,,
Kyrgyzstan,2014,,,7.28910638296367,,,,,,,,,,
Kyrgyzstan,2015,,,7.1143147772344,,,,,,,,,,
Kyrgyzstan,2016,,,7.32536473283522,,,,,,,,,,
Kyrgyzstan,2017,,,7.23955820181487,,,,,,,,,,
Kyrgyzstan,2018,,,7.14434781614422,,,,,,,,,,
Kyrgyzstan,2019,,,6.97846052790677,,,,,,,,,,
Kyrgyzstan,2020,,,6.97655396668015,,,,,,,,,,
Laos,1992,6.28996830050093,,,,,,,,,,,,
Laos,1997,6.41375023378399,,,,,,,,,,,,
Laos,2002,6.59370699330617,,,,,,,,,,,,
Laos,2007,6.31838455850936,,,,,,,,,,,,
Laos,2012,,6.234785145144841,,,,,,,,,,,
Laos,2018,,5.84148871312024,,,,,,,,,,,
Latvia,1993,,,,,,,7.26628007963612,,,,,,
Latvia,1995,,,,,,,7.139189782523079,,,,,,
Latvia,1996,,,,,,,7.171020579236929,,,,,,
Latvia,1997,,6.50898286085519,,,,,,,,,,,
Latvia,1998,,6.75379091792272,,,,,,,,,,,
Latvia,2002,,6.477942887465391,,,,,,,,,,,
Latvia,2003,,6.25911847936293,,,,,,,,,,,
Latvia,2004,,6.53054886323059,,,,,,,,,,,
Latvia,2005,,,,,,,,,6.0707214833679695,,,,
Latvia,2006,,,,,,,,,6.27793402488763,,,,
Latvia,2007,,6.254844155407591,,,,,,,,,,,
Latvia,2008,,6.29870460864754,,,,,,,,,,,
Latvia,2009,,6.47094634927471,,,,,,,,,,,
Latvia,2010,,,,,,,,,6.81076791544823,,,,
Latvia,2011,,,,,,,,,6.68001385317585,,,,
Latvia,2012,,,,,,,,,6.69247526718123,,,,
Latvia,2013,,,,,,,,,6.6073949458501,,,,
Latvia,2014,,,,,,,,,6.61608431683713,,,,
Latvia,2015,,,,,,,,,6.55013890837242,,,,
Latvia,2016,,,,,,,,,6.51447838879648,,,,
Latvia,2017,,,,,,,,,6.30877479055615,,,,
Latvia,2018,,,,,,,,,6.43282573138248,,,,
Latvia,2019,,,,,,,,,6.546045398630921,,,,
Lebanon,2011,6.829090062175711,,,,,,,,,,,,
Lesotho,1986,3.7037332901744304,,,,,,,,,,,,
Lesotho,1994,,2.54942486882382,,,,,,,,,,,
Lesotho,2002,,,4.29700183398567,,,,,,,,,,
Lesotho,2017,,,,4.95129797798469,,,,,,,,,
Liberia,2007,6.39529440702324,,,,,,,,,,,,
Liberia,2014,,6.61404606210322,,,,,,,,,,,
Liberia,2016,,6.304467343469391,,,,,,,,,,,
Lithuania,1993,,,,,,,6.64750490155424,,,,,,
Lithuania,1996,,6.85587666305441,,,,,,,,,,,
Lithuania,1998,,,6.87734599814138,,,,,,,,,,
Lithuania,1999,,,6.83832510564563,,,,,,,,,,
Lithuania,2000,,,6.87745723784373,,,,,,,,,,
Lithuania,2001,,,6.85733673811445,,,,,,,,,,
Lithuania,2002,,,6.833868342153079,,,,,,,,,,
Lithuania,2003,,,6.363781357090351,,,,,,,,,,
Lithuania,2004,,,6.43947133872063,,,,,,,,,,
Lithuania,2005,,,,,,,,,,6.82944888971217,,,
Lithuania,2006,,,,,,,,,,6.74878294462483,,,
Lithuania,2007,,,,,,,,,,6.704244509114431,,,
Lithuania,2008,,,6.10980473605609,,,,,,,,,,
Lithuania,2009,,,,,,,,,,6.493734059636489,,,
Lithuania,2010,,,,,,,,,,6.86332692061266,,,
Lithuania,2011,,,,,,,,,,6.97287663911583,,,
Lithuania,2012,,,,,,,,,,6.71804220313961,,,
Lithuania,2013,,,,,,,,,,6.55543065535755,,,
Lithuania,2014,,,,,,,,,,6.36116245148496,,,
Lithuania,2015,,,,,,,,,,6.29969512964058,,,
Lithuania,2016,,,,,,,,,,6.20851270131455,,,
Lithuania,2017,,,,,,,,,,6.27625893793876,,,
Lithuania,2018,,,,,,,,,,6.46805171659376,,,
Lithuania,2019,,,,,,,,,,6.483429167720719,,,
Luxembourg,1985,,,,,,,7.366948427130191,,,,,,
Luxembourg,1991,,,,,,,7.45116233344427,,,,,,
Luxembourg,1994,,,,,,,7.388964864798011,,,,,,
Luxembourg,1997,,,,,,,7.05426546081362,,,,,,
Luxembourg,2000,,,,,,,6.91390719741838,,,,,,
Luxembourg,2003,,,,,,,,7.053648894046249,,,,,
Luxembourg,2004,,,,,,,,7.093187630112199,,,,,
Luxembourg,2005,,,,,,,,6.973650339980921,,,,,
Luxembourg,2006,,,,,,,,6.962895877782859,,,,,
Luxembourg,2007,,,,,,,,6.923001959260611,,,,,
Luxembourg,2008,,,,,,,,6.853148573931089,,,,,
Luxembourg,2009,,,,,,,,6.88953491319316,,,,,
Luxembourg,2010,,,,,,,,6.99967792782335,,,,,
Luxembourg,2011,,,,,,,,6.70089925384684,,,,,
Luxembourg,2012,,,,,,,,6.466321206019559,,,,,
Luxembourg,2013,,,,,,,,6.81604837458457,,,,,
Luxembourg,2014,,,,,,,,6.9380952260412,,,,,
Luxembourg,2015,,,,,,,,6.66332251806441,,,,,
Luxembourg,2016,,,,,,,,6.87695576733012,,,,,
Luxembourg,2017,,,,,,,,6.54269978705181,,,,,
Luxembourg,2018,,,,,,,,6.4660753790089,,,,,
Luxembourg,2019,,,,,,,,6.4984678891519305,,,,,
Madagascar,1980,4.89453031161342,,,,,,,,,,,,
Madagascar,1993,,5.355585315583751,,,,,,,,,,,
Madagascar,1997,,,5.8756344529521805,,,,,,,,,,
Madagascar,1999,,,5.83233939533642,,,,,,,,,,
Madagascar,2001,,,,4.66675884414913,,,,,,,,,
Madagascar,2005,,,,5.81376665194696,,,,,,,,,
Madagascar,2010,,,,5.50593548174445,,,,,,,,,
Madagascar,2012,,,,5.46983037408193,,,,,,,,,
Malawi,1997,3.22086100350071,,,,,,,,,,,,
Malawi,2004,,5.79467391028934,,,,,,,,,,,
Malawi,2010,,5.10293210663431,,,,,,,,,,,
Malawi,2016,,5.29861646520146,,,,,,,,,,,
Malawi,2019,,5.93232717628908,,,,,,,,,,,
Malaysia,1984,,,,,,,4.69366878753086,,,,,,
Malaysia,1987,,,,,,,4.83845101094505,,,,,,
Malaysia,1989,,,,,,,4.95248673169423,,,,,,
Malaysia,1992,,,,,,,4.72068696136536,,,,,,
Malaysia,1995,,,,,,,4.6454263463627,,,,,,
Malaysia,1997,,,,,,,4.57555063430809,,,,,,
Malaysia,2003,,,,,,,,4.87716319285156,,,,,
Malaysia,2006,,,,,,,,5.0626982667675,,,,,
Malaysia,2008,,,,,,,,4.95367153815158,,,,,
Malaysia,2011,,,,,,,,5.1837908546495,,,,,
Malaysia,2013,,,,,,,,5.56058445589803,,,,,
Malaysia,2015,,,,,,,,5.56001220136433,,,,,
Maldives,2002,5.72427516495962,,,,,,,,,,,,
Maldives,2009,,6.06794268866061,,,,,,,,,,,
Maldives,2016,,,6.930120511098791,,,,,,,,,,
Maldives,2019,,,,7.06333712034654,,,,,,,,,
Mali,1994,4.38784601986283,,,,,,,,,,,,
Mali,2001,,5.6703631240543295,,,,,,,,,,,
Mali,2006,,,5.948163113830089,,,,,,,,,,
Mali,2009,,,6.508340914679279,,,,,,,,,,
Mali,2018,,,,6.03844898793427,,,,,,,,,
Malta,2006,,,,,,,7.42507420413252,,,,,,
Malta,2007,,,,,,,7.203114968466321,,,,,,
Malta,2008,,,,,,,7.18723260283752,,,,,,
Malta,2009,,,,,,,7.07035809989689,,,,,,
Malta,2010,,,,,,,7.232898161617469,,,,,,
Malta,2011,,,,,,,7.25232124829831,,,,,,
Malta,2012,,,,,,,7.3042683955541,,,,,,
Malta,2013,,,,,,,7.31224172861965,,,,,,
Malta,2014,,,,,,,7.242654795168329,,,,,,
Malta,2015,,,,,,,7.1944830578969,,,,,,
Malta,2016,,,,,,,7.17887202788469,,,,,,
Malta,2017,,,,,,,7.21891612150603,,,,,,
Malta,2018,,,,,,,7.355338947131799,,,,,,
Malta,2019,,,,,,,6.997221689316301,,,,,,
Marshall Islands,2019,6.3137768973562896,,,,,,,,,,,,
Mauritania,1987,5.39462285136063,,,,,,,,,,,,
Mauritania,1993,,4.68885131300116,,,,,,,,,,,
Mauritania,1995,,,6.11204709944538,,,,,,,,,,
Mauritania,2000,,,,5.82664927571834,,,,,,,,,
Mauritania,2004,,,,5.797392665676,,,,,,,,,
Mauritania,2008,,,,6.15930069687372,,,,,,,,,
Mauritania,2014,,,,6.70531580642646,,,,,,,,,
Mauritius,2006,6.30102683010105,,,,,,,,,,,,
Mauritius,2012,6.0537198443352,,,,,,,,,,,,
Mauritius,2017,6.26021427235397,,,,,,,,,,,,
Mexico,1984,,,,,,,4.59904405821467,,,,,,
Mexico,1989,,,,,,,4.61552342694296,,,,,,
Mexico,1992,,,,,,,4.29487593807499,,,,,,
Mexico,1994,,,,,,,4.2466568006407,,,,,,
Mexico,1996,,,,,,,4.17460400278317,,,,,,
Mexico,1998,,,,,,,4.40544667529064,,,,,,
Mexico,2000,,,,,,,4.26344494730571,,,,,,
Mexico,2002,,,,,,,4.58982147648643,,,,,,
Mexico,2004,,,,,,,4.63900974992033,,,,,,
Mexico,2005,,,,,,,4.61941195332556,,,,,,
Mexico,2006,,,,,,,4.74220328283444,,,,,,
Mexico,2008,,,,,,,4.6289229582251,,,,,,
Mexico,2010,,,,,,,4.95414435319231,,,,,,
Mexico,2012,,,,,,,4.79534811044424,,,,,,
Mexico,2014,,,,,,,4.80882294034952,,,,,,
Mexico,2016,,,,,,,,4.9006603556678,,,,,
Mexico,2018,,,,,,,,5.03466549012005,,,,,
Mexico,2020,,,,,,,,5.15248721931625,,,,,
Micronesia (country),2005,,5.41370002426687,,,,,,,,,,,
Micronesia (country),2013,,,5.88131128324537,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,2.81200897856463,,,,,,
Moldova,1997,6.17846069269019,,,,,,,,,,,,
Moldova,1998,5.9079708071774,,,,,,,,,,,,
Moldova,1999,5.5308742177837695,,,,,,,,,,,,
Moldova,2000,6.251179432803711,,,,,,,,,,,,
Moldova,2001,6.01918360552094,,,,,,,,,,,,
Moldova,2002,6.20880137250429,,,,,,,,,,,,
Moldova,2003,6.36140442088364,,,,,,,,,,,,
Moldova,2004,6.42528444327216,,,,,,,,,,,,
Moldova,2005,,6.2788521213046895,,,,,,,,,,,
Moldova,2006,,,6.33410478660055,,,,,,,,,,
Moldova,2007,,,6.50031701967025,,,,,,,,,,
Moldova,2008,,,6.468482635815819,,,,,,,,,,
Moldova,2009,,,6.60652285206704,,,,,,,,,,
Moldova,2010,,,6.71717577112894,,,,,,,,,,
Moldova,2011,,,6.960792351174041,,,,,,,,,,
Moldova,2012,,,7.047489299427689,,,,,,,,,,
Moldova,2013,,,7.1622476108886,,,,,,,,,,
Moldova,2014,,,7.30173941838958,,,,,,,,,,
Moldova,2015,,,7.27555229069083,,,,,,,,,,
Moldova,2016,,,7.42884144782891,,,,,,,,,,
Moldova,2017,,,7.452233741464901,,,,,,,,,,
Moldova,2018,,,7.47400482536687,,,,,,,,,,
Moldova,2019,,,7.49769495339101,,,,,,,,,,
Mongolia,1995,6.576576058196699,,,,,,,,,,,,
Mongolia,1998,7.14181674044089,,,,,,,,,,,,
Mongolia,2002,,6.606460709188849,,,,,,,,,,,
Mongolia,2007,,,6.1730713297708695,,,,,,,,,,
Mongolia,2010,,,,6.554955101998659,,,,,,,,,
Mongolia,2011,,,,6.45988423417398,,,,,,,,,
Mongolia,2012,,,,6.46408450646157,,,,,,,,,
Mongolia,2014,,,,6.77471808597305,,,,,,,,,
Mongolia,2016,,,,6.68012468034355,,,,,,,,,
Mongolia,2018,,,,6.60384609264733,,,,,,,,,
Montenegro,2005,6.95392140802678,,,,,,,,,,,,
Montenegro,2006,6.91598109477039,,,,,,,,,,,,
Montenegro,2007,6.80864898549534,,,,,,,,,,,,
Montenegro,2008,6.98021930781973,,,,,,,,,,,,
Montenegro,2009,6.904218043699389,,,,,,,,,,,,
Montenegro,2010,7.118490893540209,,,,,,,,,,,,
Montenegro,2011,7.103990703805101,,,,,,,,,,,,
Montenegro,2012,6.65360332697193,,,,,,,,,,,,
Montenegro,2013,6.72534954526442,,,,,,,,,,,,
Montenegro,2014,6.62990232094486,,,,,,,,,,,,
Montenegro,2015,,,,,,,,6.00695010735791,,,,,
Montenegro,2016,,,,,,,,6.23057146024137,,,,,
Montenegro,2017,,,,,,,,6.54643487594644,,,,,
Montenegro,2018,,,,,,,,6.49087140050799,,,,,
Morocco,1984,6.04986783883781,,,,,,,,,,,,
Morocco,1990,5.66003865114425,,,,,,,,,,,,
Morocco,1998,5.80143930654879,,,,,,,,,,,,
Morocco,2000,,5.57410653964011,,,,,,,,,,,
Morocco,2006,,5.69058752580675,,,,,,,,,,,
Morocco,2013,,5.81274436174271,,,,,,,,,,,
Mozambique,1996,4.1038734270953805,,,,,,,,,,,,
Mozambique,2002,5.06954617519593,,,,,,,,,,,,
Mozambique,2008,5.23085220036918,,,,,,,,,,,,
Mozambique,2014,4.22069918658444,,,,,,,,,,,,
Myanmar,2015,6.09067956854303,,,,,,,,,,,,
Myanmar,2017,6.91178926081055,,,,,,,,,,,,
Namibia,1993,,,,,,,,,,,,,
Namibia,2003,,2.94126421506435,,,,,,,,,,,
Namibia,2009,,3.16334572508085,,,,,,,,,,,
Namibia,2015,,3.31421270894941,,,,,,,,,,,
Nauru,2012,6.36629644394306,,,,,,,,,,,,
Nepal,1984,,,,,,,6.89497942717273,,,,,,
Nepal,1995,,6.396733964908349,,,,,,,,,,,
Nepal,2003,,5.22628226118338,,,,,,,,,,,
Nepal,2010,,,6.50507217636916,,,,,,,,,,
Netherlands,1983,,,,,,,7.28899575849047,,,,,,
Netherlands,1987,,,,,,,7.29418648773222,,,,,,
Netherlands,1990,,,,,,,6.913080558874279,,,,,,
Netherlands,1993,,,,,,,,7.10279788325,,,,,
Netherlands,1999,,,,,,,,7.184595550228121,,,,,
Netherlands,2004,,,,,,,,,7.17363136151876,,,,
Netherlands,2005,,,,,,,,,7.23189711201562,,,,
Netherlands,2006,,,,,,,,,7.1099603447095205,,,,
Netherlands,2007,,,,,,,,,7.129661626236921,,,,
Netherlands,2008,,,,,,,,,7.22299064499608,,,,
Netherlands,2009,,,,,,,,,7.3646476260692095,,,,
Netherlands,2010,,,,,,,,,7.38620753898485,,,,
Netherlands,2011,,,,,,,,,7.353420505409231,,,,
Netherlands,2012,,,,,,,,,7.4060580578532305,,,,
Netherlands,2013,,,,,,,,,7.36343177198841,,,,
Netherlands,2014,,,,,,,,,7.331582408218459,,,,
Netherlands,2015,,,,,,,,,7.380815471422999,,,,
Netherlands,2016,,,,,,,,,7.379761920751759,,,,
Netherlands,2017,,,,,,,,,7.357087575569681,,,,
Netherlands,2018,,,,,,,,,7.37549720621505,,,,
Netherlands,2019,,,,,,,,,7.31409553511073,,,,
Nicaragua,1993,4.67702407616333,,,,,,,,,,,,
Nicaragua,1998,5.21280100923544,,,,,,,,,,,,
Nicaragua,2001,5.4281183628978,,,,,,,,,,,,
Nicaragua,2005,,5.61541082858479,,,,,,,,,,,
Nicaragua,2009,,,,,,,,5.32780076930158,,,,,
Nicaragua,2014,,,,,,,,5.08082645126615,,,,,
Niger,1992,6.316047845956111,,,,,,,,,,,,
Niger,1994,,5.64328585224089,,,,,,,,,,,
Niger,2005,,,5.2859706571034,,,,,,,,,,
Niger,2007,,,,6.0912924102187205,,,,,,,,,
Niger,2011,,,,,6.734221991447201,,,,,,,,
Niger,2014,,,,,6.36949125201463,,,,,,,,
Niger,2018,,,,,,6.08904090915715,,,,,,,
Nigeria,1985,5.77748746018539,,,,,,,,,,,,
Nigeria,1992,,5.09339580766061,,,,,,,,,,,
Nigeria,1996,,,4.369787723791211,,,,,,,,,,
Nigeria,2003,,,,5.73603799911666,,,,,,,,,
Nigeria,2010,,,,,6.16132105544505,,,,,,,,
Nigeria,2012,,,,,6.1810372541932,,,,,,,,
Nigeria,2015,,,,,6.13441955030241,,,,,,,,
Nigeria,2018,,,,,,6.32970344758682,,,,,,,
North Macedonia,1998,7.453522550966659,,,,,,,,,,,,
North Macedonia,2000,,6.75412757849663,,,,,,,,,,,
North Macedonia,2002,,5.94358575605988,,,,,,,,,,,
North Macedonia,2003,,5.93055426037179,,,,,,,,,,,
North Macedonia,2004,,5.96914057480899,,,,,,,,,,,
North Macedonia,2005,,5.83882691184458,,,,,,,,,,,
North Macedonia,2006,,5.48614929246232,,,,,,,,,,,
North Macedonia,2008,,4.87154855149492,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,5.79987493371637,,,,
North Macedonia,2010,,,,,,,,,6.15150686816981,,,,
North Macedonia,2011,,,,,,,,,6.10074106261837,,,,
North Macedonia,2012,,,,,,,,,6.22060430841644,,,,
North Macedonia,2013,,,,,,,,,6.417950458825331,,,,
North Macedonia,2014,,,,,,,,,6.618394134352499,,,,
North Macedonia,2015,,,,,,,,,6.498325635617171,,,,
North Macedonia,2016,,,,,,,,,6.8130268406531,,,,
North Macedonia,2017,,,,,,,,,6.8682412396256,,,,
North Macedonia,2018,,,,,,,,,6.86580206932018,,,,
Norway,1979,,,,,,,7.4302065063321905,,,,,,
Norway,1986,,,,,,,7.604546039284419,,,,,,
Norway,1991,,,,,,,7.59109315113559,,,,,,
