Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
North Macedonia,2011,,,,,,,,,16.95618181918389,,,,
North Macedonia,2012,,,,,,,,,16.58608502748308,,,,
North Macedonia,2013,,,,,,,,,16.43861728822543,,,,
North Macedonia,2014,,,,,,,,,16.01057202901847,,,,
North Macedonia,2015,,,,,,,,,16.2524825523578,,,,
North Macedonia,2016,,,,,,,,,15.93592815296515,,,,
North Macedonia,2017,,,,,,,,,15.8897996996474,,,,
North Macedonia,2018,,,,,,,,,15.82304131448761,,,,
Norway,1979,,,,,,,14.81639650222826,,,,,,
Norway,1986,,,,,,,14.243944744020071,,,,,,
Norway,1991,,,,,,,14.15266684632592,,,,,,
Norway,1995,,,,,,,14.162504417589991,,,,,,
Norway,2000,,,,,,,13.86117256336533,,,,,,
Norway,2003,,,,,,,,13.87589414769159,,,,,
Norway,2004,,,,,,,,13.3409018641871,,,,,
Norway,2005,,,,,,,,13.41869441608337,,,,,
Norway,2006,,,,,,,,14.387740333208072,,,,,
Norway,2007,,,,,,,,14.258731326898811,,,,,
Norway,2008,,,,,,,,14.41403239918801,,,,,
Norway,2009,,,,,,,,14.313764564019902,,,,,
Norway,2010,,,,,,,,14.26364151771931,,,,,
Norway,2011,,,,,,,,14.29697973932344,,,,,
Norway,2012,,,,,,,,14.33483273860325,,,,,
Norway,2013,,,,,,,,14.38723638338326,,,,,
Norway,2014,,,,,,,,14.31344839928261,,,,,
Norway,2015,,,,,,,,14.27605301587889,,,,,
Norway,2016,,,,,,,,14.14114019490702,,,,,
Norway,2017,,,,,,,,14.41233197361399,,,,,
Norway,2018,,,,,,,,14.405186955838008,,,,,
Norway,2019,,,,,,,,14.36928783967783,,,,,
Pakistan,1987,14.5494068195858,,,,,,,,,,,,
Pakistan,1990,14.706500629947069,,,,,,,,,,,,
Pakistan,1996,13.80525414839214,,,,,,,,,,,,
Pakistan,1998,13.956055611847052,,,,,,,,,,,,
Pakistan,2001,,13.94325213660615,,,,,,,,,,,
Pakistan,2004,,14.28164212324845,,,,,,,,,,,
Pakistan,2005,,13.942610580761867,,,,,,,,,,,
Pakistan,2007,,14.09677019381714,,,,,,,,,,,
Pakistan,2010,,13.83408758936584,,,,,,,,,,,
Pakistan,2011,,13.92928481340092,,,,,,,,,,,
Pakistan,2013,,14.13584677586288,,,,,,,,,,,
Pakistan,2015,,14.01283251182478,,,,,,,,,,,
Pakistan,2018,,14.05796992580205,,,,,,,,,,,
Palestine,2004,15.274938594147368,,,,,,,,,,,,
Palestine,2005,15.58105090144363,,,,,,,,,,,,
Palestine,2006,15.0610935991704,,,,,,,,,,,,
Palestine,2007,15.34803754264837,,,,,,,,,,,,
Palestine,2009,15.23670830675031,,,,,,,,,,,,
Palestine,2010,,15.44190128627349,,,,,,,,,,,
Palestine,2011,,15.296472983393611,,,,,,,,,,,
Palestine,2016,,15.86968476259478,,,,,,,,,,,
Panama,1979,,,,,,,17.43594024601475,,,,,,
Panama,1989,,,,,,,,18.11027031958336,,,,,
Panama,1991,,,,,,,,,18.06011214926072,,,,
Panama,1995,,,,,,,,,,17.26780542334869,,,
Panama,1997,,,,,,,,,,17.18218639796989,,,
Panama,1998,,,,,,,,,,17.18361292616325,,,
Panama,1999,,,,,,,,,,17.32137450386048,,,
Panama,2000,,,,,,,,,,16.97023837005342,,,
Panama,2001,,,,,,,,,,,17.24041447645743,,
Panama,2002,,,,,,,,,,,16.820704481999698,,
Panama,2003,,,,,,,,,,,17.24738560676971,,
Panama,2004,,,,,,,,,,,17.482654818473538,,
Panama,2005,,,,,,,,,,,17.48599248808022,,
Panama,2006,,,,,,,,,,,17.30640380802399,,
Panama,2007,,,,,,,,,,,16.90213703730753,,
Panama,2008,,,,,,,,,,,,16.251611787531452,
Panama,2009,,,,,,,,,,,,16.267825258602258,
Panama,2010,,,,,,,,,,,,16.38823923890365,
Panama,2011,,,,,,,,,,,,16.13027588603122,
Panama,2012,,,,,,,,,,,,16.41563546055639,
Panama,2013,,,,,,,,,,,,16.354348274478482,
Panama,2014,,,,,,,,,,,,16.335559889312428,
Panama,2015,,,,,,,,,,,,16.27679953700813,
Panama,2016,,,,,,,,,,,,16.96252030681687,
Panama,2017,,,,,,,,,,,,16.47220388680323,
Panama,2018,,,,,,,,,,,,16.47443058730363,
Panama,2019,,,,,,,,,,,,16.341886980827493,
Papua New Guinea,1996,17.01454517064093,,,,,,,,,,,,
Papua New Guinea,2009,,16.33804260461552,,,,,,,,,,,
Paraguay,1990,,,,,,,16.3739051491673,,,,,,
Paraguay,1995,,,,,,,15.66229256120846,,,,,,
Paraguay,1997,,,,,,,,16.96899137654636,,,,,
Paraguay,1999,,,,,,,,,16.46326392577601,,,,
Paraguay,2001,,,,,,,,,,15.78672582529092,,,
Paraguay,2002,,,,,,,,,,,14.88153698061539,,
Paraguay,2003,,,,,,,,,,,,15.34273340265496,
Paraguay,2004,,,,,,,,,,,,15.27168676445796,
Paraguay,2005,,,,,,,,,,,,15.89375032377891,
Paraguay,2006,,,,,,,,,,,,15.14193451429896,
Paraguay,2007,,,,,,,,,,,,15.091265659775772,
Paraguay,2008,,,,,,,,,,,,15.63294563280882,
Paraguay,2009,,,,,,,,,,,,15.828656730340022,
Paraguay,2010,,,,,,,,,,,,15.12454902471458,
Paraguay,2011,,,,,,,,,,,,15.364000382361889,
Paraguay,2012,,,,,,,,,,,,15.666196714722188,
Paraguay,2013,,,,,,,,,,,,15.756472121728448,
Paraguay,2014,,,,,,,,,,,,14.92883748406795,
Paraguay,2015,,,,,,,,,,,,15.99084102460266,
Paraguay,2016,,,,,,,,,,,,15.72632267631248,
Paraguay,2017,,,,,,,,,,,,14.79204685946636,
Paraguay,2018,,,,,,,,,,,,15.76018609716369,
Paraguay,2019,,,,,,,,,,,,15.96671505924412,
Paraguay,2020,,,,,,,,,,,,15.95474701330582,
Peru,1985,16.080532673780628,,,,,,,,,,,,
Peru,1994,16.06503852960989,,,,,,,,,,,,
Peru,1997,,,,,,,,16.265366099126872,,,,,
Peru,1998,,,,,,,,15.7345591233283,,,,,
Peru,1999,,,,,,,,15.30766081165861,,,,,
Peru,2000,,,,,,,,,16.47670439752936,,,,
Peru,2001,,,,,,,,,16.3292163471165,,,,
Peru,2002,,,,,,,,,15.6649584690597,,,,
Peru,2003,,,,,,,,,15.518890521272798,,,,
Peru,2004,,,,,,,,,,16.392103148986962,,,
Peru,2005,,,,,,,,,,16.23071260506502,,,
Peru,2006,,,,,,,,,,16.290089130239423,,,
Peru,2007,,,,,,,,,,16.352178902010863,,,
Peru,2008,,,,,,,,,,16.38188285701462,,,
Peru,2009,,,,,,,,,,16.40113454868861,,,
Peru,2010,,,,,,,,,,16.12578898483895,,,
Peru,2011,,,,,,,,,,15.97822590553375,,,
Peru,2012,,,,,,,,,,16.06928081498428,,,
Peru,2013,,,,,,,,,,16.22621680371894,,,
Peru,2014,,,,,,,,,,16.12671762878091,,,
Peru,2015,,,,,,,,,,16.09385531779437,,,
Peru,2016,,,,,,,,,,16.2468514684575,,,
Peru,2017,,,,,,,,,,16.12427850027539,,,
Peru,2018,,,,,,,,,,16.263111168107518,,,
Peru,2019,,,,,,,,,,16.05657601832949,,,
Peru,2020,,,,,,,,,,16.211730635308392,,,
Philippines,1985,15.345847304477031,,,,,,,,,,,,
Philippines,1988,15.82612126236493,,,,,,,,,,,,
Philippines,1991,15.77004609563161,,,,,,,,,,,,
Philippines,1994,15.95010824275144,,,,,,,,,,,,
Philippines,1997,,15.81505754706199,,,,,,,,,,,
Philippines,2000,,,15.742165220292431,,,,,,,,,,
Philippines,2003,,,,16.00011419242653,,,,,,,,,
Philippines,2006,,,,16.34527758396253,,,,,,,,,
Philippines,2009,,,,16.09069744721972,,,,,,,,,
Philippines,2012,,,,16.13429228884754,,,,,,,,,
Philippines,2015,,,,15.984101792537569,,,,,,,,,
Philippines,2018,,,,15.563360368058198,,,,,,,,,
Poland,1985,,,,,,,14.10326275798646,,,,,,
Poland,1986,,,,,,,14.74072317910448,,,,,,
Poland,1987,,,,,,,14.222478823279811,,,,,,
Poland,1989,,,,,,,14.4593644479626,,,,,,
Poland,1992,,,,,,,14.79248958944774,,,,,,
Poland,1993,,14.925481042658028,,,,,,,,,,,
Poland,1995,,,,,,,15.059393126825018,,,,,,
Poland,1996,,14.5924187980191,,,,,,,,,,,
Poland,1998,,,14.80380653443567,,,,,,,,,,
Poland,1999,,,14.97649534358082,,,,,,,,,,
Poland,2000,,,14.95817596144587,,,,,,,,,,
Poland,2001,,,15.13447316606673,,,,,,,,,,
Poland,2002,,,15.18176037944649,,,,,,,,,,
Poland,2003,,,15.45417360971946,,,,,,,,,,
Poland,2004,,,15.680841060293629,,,,,,,,,,
Poland,2005,,,15.208118318183212,,,,,,,,,,
Poland,2006,,,15.223711178651412,,,,,,,,,,
Poland,2007,,,15.07718183662474,,,,,,,,,,
Poland,2008,,,15.027409106646338,,,,,,,,,,
Poland,2009,,,15.07376724401276,,,,,,,,,,
Poland,2010,,,15.15051391914567,,,,,,,,,,
Poland,2011,,,15.01183469595467,,,,,,,,,,
Poland,2012,,,15.03331990877353,,,,,,,,,,
Poland,2013,,,15.03557539190744,,,,,,,,,,
Poland,2014,,,15.02412786311918,,,,,,,,,,
Poland,2015,,,15.05039861957877,,,,,,,,,,
Poland,2016,,,14.852197396334118,,,,,,,,,,
Poland,2017,,,14.78107906493372,,,,,,,,,,
Poland,2018,,,14.67558738955796,,,,,,,,,,
Poland,2019,,,14.637261582435352,,,,,,,,,,
Portugal,2003,,,,,,,15.63668536812498,,,,,,
Portugal,2004,,,,,,,15.43260985830408,,,,,,
Portugal,2005,,,,,,,15.515666794925078,,,,,,
Portugal,2006,,,,,,,15.73270542818744,,,,,,
Portugal,2007,,,,,,,15.32378035135355,,,,,,
Portugal,2008,,,,,,,15.18138607380773,,,,,,
Portugal,2009,,,,,,,15.05984361023163,,,,,,
Portugal,2010,,,,,,,15.087176444942749,,,,,,
Portugal,2011,,,,,,,15.138004217153158,,,,,,
Portugal,2012,,,,,,,15.402596786037767,,,,,,
Portugal,2013,,,,,,,15.57531432997193,,,,,,
Portugal,2014,,,,,,,15.22822749390718,,,,,,
Portugal,2015,,,,,,,15.34421948788111,,,,,,
Portugal,2016,,,,,,,15.05732192497926,,,,,,
Portugal,2017,,,,,,,14.956810309502918,,,,,,
Portugal,2018,,,,,,,14.792231827706589,,,,,,
Portugal,2019,,,,,,,14.92137649262753,,,,,,
Romania,1989,,,,,,,14.12688579050761,,,,,,
Romania,1992,,,,,,,14.570276619750718,,,,,,
Romania,1994,,,,,,,14.5792588128076,,,,,,
Romania,1995,,,,,,,14.50072388410612,,,,,,
Romania,1997,,,,,,,14.47611501540829,,,,,,
Romania,1998,,14.95733469197208,,,,,,,,,,,
Romania,1999,,,14.56523069485928,,,,,,,,,,
Romania,2000,,14.623640947393609,,,,,,,,,,,
Romania,2001,,,14.71618798083627,,,,,,,,,,
Romania,2002,,,14.75757326167563,,,,,,,,,,
Romania,2003,,,14.73909593187314,,,,,,,,,,
Romania,2004,,,14.88723272652536,,,,,,,,,,
Romania,2005,,,14.90972019496019,,,,,,,,,,
Romania,2006,,,14.97680309614631,,,,,,,,,,
Romania,2007,,,14.94337628466304,,,,,,,,,,
Romania,2008,,,14.90243752914348,,,,,,,,,,
Romania,2009,,,14.86475686397257,,,,,,,,,,
Romania,2010,,,14.985536648895028,,,,,,,,,,
Romania,2011,,,14.726282834402047,,,,,,,,,,
Romania,2012,,,14.8189018380762,,,,,,,,,,
Romania,2013,,,14.753816946649309,,,,,,,,,,
Romania,2014,,,,,,,,,,16.247153457695678,,,
Romania,2015,,,,,,,,,,15.98294836651634,,,
Romania,2016,,,14.74614346658305,,,,,,,,,,
Romania,2017,,,,,,,,,,16.143780210761822,,,
Romania,2018,,,14.778898163062529,,,,,,,,,,
Romania,2019,,,,,,,,,,15.91658940574262,,,
Russia,1993,15.05996657810265,,,,,,,,,,,,
Russia,1996,15.568249660401328,,,,,,,,,,,,
Russia,1997,,15.66556342539748,,,,,,,,,,,
Russia,1998,,16.000049085650332,,,,,,,,,,,
Russia,1999,,16.09124195438958,,,,,,,,,,,
Russia,2000,,16.07959883934241,,,,,,,,,,,
Russia,2001,,15.96960161410495,,,,,,,,,,,
Russia,2002,,16.047642731933838,,,,,,,,,,,
Russia,2003,,16.3797015813204,,,,,,,,,,,
Russia,2004,,16.28345049624979,,,,,,,,,,,
Russia,2005,,16.356717637478628,,,,,,,,,,,
Russia,2006,,16.25686549619581,,,,,,,,,,,
Russia,2007,,16.17442289200844,,,,,,,,,,,
Russia,2008,,16.04271533900867,,,,,,,,,,,
Russia,2009,,16.01853363019921,,,,,,,,,,,
Russia,2010,,15.98463123676242,,,,,,,,,,,
Russia,2011,,15.8809984176387,,,,,,,,,,,
Russia,2012,,15.67615773418759,,,,,,,,,,,
Russia,2013,,15.55774849288048,,,,,,,,,,,
Russia,2014,,15.25391835708545,,,,,,,,,,,
Russia,2015,,15.59362456606721,,,,,,,,,,,
Russia,2016,,15.73838482312121,,,,,,,,,,,
Russia,2017,,15.55234309033086,,,,,,,,,,,
Russia,2018,,15.241171079047447,,,,,,,,,,,
Russia,2019,,15.08527246314932,,,,,,,,,,,
Russia,2020,,14.98501153078015,,,,,,,,,,,
Rwanda,2000,,14.11907830754498,,,,,,,,,,,
Rwanda,2005,,14.13514898725881,,,,,,,,,,,
Rwanda,2010,,14.219990452277129,,,,,,,,,,,
Rwanda,2013,,14.25794335763505,,,,,,,,,,,
Rwanda,2016,,15.190086899999711,,,,,,,,,,,
Rwanda - rural,1984,14.33961149474429,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,15.86066705388582,,,,,,
Saint Lucia,2016,,,,,,,,16.76709276880563,,,,,
Samoa,2002,15.3713226554515,,,,,,,,,,,,
Samoa,2008,15.12288290822201,,,,,,,,,,,,
Samoa,2013,15.07473191924289,,,,,,,,,,,,
Sao Tome and Principe,2000,15.628918188644231,,,,,,,,,,,,
Sao Tome and Principe,2010,,15.31310177960355,,,,,,,,,,,
Sao Tome and Principe,2017,,,15.052042961017008,,,,,,,,,,
Senegal,1991,15.809507025517089,,,,,,,,,,,,
Senegal,1994,,14.53139976024736,,,,,,,,,,,
Senegal,2001,,,14.96816485975585,,,,,,,,,,
Senegal,2005,,,,15.767604317488171,,,,,,,,,
Senegal,2011,,,,15.8797086462829,,,,,,,,,
Senegal,2018,,,,,15.2460581341998,,,,,,,,
Serbia,2002,14.74201418010812,,,,,,,,,,,,
Serbia,2003,,14.914377730105649,,,,,,,,,,,
Serbia,2004,,15.14202069429878,,,,,,,,,,,
Serbia,2005,,14.99150814364308,,,,,,,,,,,
Serbia,2006,,14.73732343903606,,,,,,,,,,,
Serbia,2007,,14.554383405632452,,,,,,,,,,,
Serbia,2008,,14.53967071405971,,,,,,,,,,,
Serbia,2009,,14.59929617123542,,,,,,,,,,,
Serbia,2010,,14.86719919471516,,,,,,,,,,,
Serbia,2012,,,,,,,,,16.29319830786907,,,,
Serbia,2013,,14.87985018061707,,,,,,,,,,,
Serbia,2014,,,,,,,,,16.213792808031442,,,,
Serbia,2015,,14.537628632601878,,,,,,,,,,,
Serbia,2016,,,,,,,,,16.20473937997425,,,,
Serbia,2017,,,,,,,,,15.90846158025446,,,,
Serbia,2018,,15.07953782367289,,,,,,,,,,,
Serbia,2019,,14.74365456137117,,,,,,,,,,,
Seychelles,1999,14.8457568915982,,,,,,,,,,,,
Seychelles,2006,,15.22354124241461,,,,,,,,,,,
Seychelles,2013,,,,,,,,,13.1475637485895,,,,
Seychelles,2018,,,,,,,,,15.15285265968845,,,,
Sierra Leone,1989,,,,,,,,,,,,,
Sierra Leone,2003,,15.76577477261864,,,,,,,,,,,
Sierra Leone,2011,,15.512289331604787,,,,,,,,,,,
Sierra Leone,2018,,14.78597024494446,,,,,,,,,,,
Slovakia,1992,,,,,,,13.090495398199767,,,,,,
Slovakia,1996,,,,,,,13.84026424344876,,,,,,
Slovakia,2004,,14.04559622790662,,,,,,,,,,,
Slovakia,2005,,14.26415005076782,,,,,,,,,,,
Slovakia,2006,,13.89668828434698,,,,,,,,,,,
Slovakia,2007,,13.900349055727451,,,,,,,,,,,
Slovakia,2008,,13.76599778108937,,,,,,,,,,,
Slovakia,2009,,13.81110006109848,,,,,,,,,,,
Slovakia,2010,,,,,,,,,14.21364538688838,,,,
Slovakia,2011,,,,,,,,,14.46157179072893,,,,
Slovakia,2012,,,,,,,,,14.36116938112962,,,,
Slovakia,2013,,,,,,,,,14.29384474769547,,,,
Slovakia,2014,,,,,,,,,14.19649425204903,,,,
Slovakia,2015,,,,,,,,,14.079431702922578,,,,
Slovakia,2016,,,,,,,,,14.039381056796149,,,,
Slovakia,2017,,,,,,,,,14.128071768452427,,,,
Slovakia,2018,,,,,,,,,14.27833932599103,,,,
Slovakia,2019,,,,,,,,,14.02375912094824,,,,
Slovenia,1987,,,,,,,13.802145006814609,,,,,,
Slovenia,1993,,,,,,,14.149340703637108,,,,,,
Slovenia,1997,,,,,,,,13.94826234267506,,,,,
Slovenia,1998,,,14.68156200998219,,,,,,,,,,
Slovenia,1999,,,,,,,,13.92212364225662,,,,,
Slovenia,2002,,,14.779928405654092,,,,,,,,,,
Slovenia,2003,,,15.318379600741238,,,,,,,,,,
Slovenia,2004,,,,,,,,,,14.08060158705157,,,
Slovenia,2005,,,,,,,,,,14.007296149104858,,,
Slovenia,2006,,,,,,,,,,14.088722015018451,,,
Slovenia,2007,,,,,,,,,,14.05302889489099,,,
Slovenia,2008,,,,,,,,,,13.89599559566438,,,
Slovenia,2009,,,,,,,,,,14.109363108000892,,,
Slovenia,2010,,,,,,,,,,14.01881671643176,,,
Slovenia,2011,,,,,,,,,,14.01831355017997,,,
Slovenia,2012,,,,,,,,,,14.16137397575494,,,
Slovenia,2013,,,,,,,,,,14.24761044272711,,,
Slovenia,2014,,,,,,,,,,14.2032482058006,,,
Slovenia,2015,,,,,,,,,,14.05819964826491,,,
Slovenia,2016,,,,,,,,,,14.08394225241345,,,
Slovenia,2017,,,,,,,,,,13.97844328893984,,,
Slovenia,2018,,,,,,,,,,13.90531632904686,,,
Slovenia,2019,,,,,,,,,,13.84405403804588,,,
Solomon Islands,2005,16.29031743916991,,,,,,,,,,,,
Solomon Islands,2012,,15.36253585366626,,,,,,,,,,,
Somalia,2017,,,,,,,,,,,,,
South Africa,1993,17.67218499417157,,,,,,,,,,,,
South Africa,2000,,,17.720004279501058,,,,,,,,,,
South Africa,2005,,,,16.7911528673029,,,,,,,,,
South Africa,2008,,,,17.42415932829891,,,,,,,,,
South Africa,2010,,,,17.68461730780559,,,,,,,,,
South Africa,2014,,,,17.709483463117028,,,,,,,,,
South Korea,2006,,,,,,,15.1630453739076,,,,,,
South Korea,2008,,,,,,,15.28999195039423,,,,,,
South Korea,2010,,,,,,,15.27133668809676,,,,,,
South Korea,2012,,,,,,,15.22326144550037,,,,,,
South Korea,2014,,,,,,,15.23961616815899,,,,,,
South Korea,2016,,,,,,,15.09542732677681,,,,,,
South Sudan,2009,17.35388501394,,,,,,,,,,,,
South Sudan,2016,,,,,,,,,,,,,
Spain,1980,,,,,,,15.409431486612322,,,,,,
Spain,1985,,,,,,,15.32961808475513,,,,,,
Spain,1990,,,,,,,15.03808022915548,,,,,,
Spain,1995,,,,,,,,15.82615849122876,,,,,
Spain,2000,,,,,,,,15.37607507660092,,,,,
Spain,2003,,,,,,,,,15.141275961026828,,,,
Spain,2004,,,,,,,,,15.47785647868566,,,,
Spain,2005,,,,,,,,,15.34594374047826,,,,
Spain,2006,,,,,,,,,15.490085987318288,,,,
Spain,2007,,,,,,,,,15.47993895108159,,,,
Spain,2008,,,,,,,,,15.38451835211158,,,,
Spain,2009,,,,,,,,,15.55961175025635,,,,
Spain,2010,,,,,,,,,15.66807970132472,,,,
Spain,2011,,,,,,,,,15.835845431613471,,,,
Spain,2012,,,,,,,,,15.86223740579141,,,,
Spain,2013,,,,,,,,,15.982361574731978,,,,
Spain,2014,,,,,,,,,15.88559812369926,,,,
Spain,2015,,,,,,,,,15.85392649792649,,,,
Spain,2016,,,,,,,,,15.81780235025023,,,,
Spain,2017,,,,,,,,,15.61620064004633,,,,
Spain,2018,,,,,,,,,15.66893540307119,,,,
Spain,2019,,,,,,,,,15.705589592772782,,,,
Sri Lanka,1985,14.70221448550309,,,,,,,,,,,,
Sri Lanka,1990,,14.20476389634808,,,,,,,,,,,
Sri Lanka,1995,,,15.015258208827053,,,,,,,,,,
Sri Lanka,2002,,,,15.26503263924249,,,,,,,,,
Sri Lanka,2006,,,,15.068821262493609,,,,,,,,,
Sri Lanka,2009,,,,14.77426881321519,,,,,,,,,
Sri Lanka,2012,,,,14.68849406990592,,,,,,,,,
Sri Lanka,2016,,,,14.64318722643708,,,,,,,,,
Sudan,2009,15.687752289762798,,,,,,,,,,,,
Sudan,2014,,14.59618712348208,,,,,,,,,,,
Suriname - urban,1999,,,,,,,18.40679834165939,,,,,,
Sweden,1967,,,,,,,16.02868018150302,,,,,,
Sweden,1975,,,,,,,,14.75145268772794,,,,,
Sweden,1981,,,,,,,,14.46987759591107,,,,,
Sweden,1987,,,,,,,,14.21726586384324,,,,,
Sweden,1992,,,,,,,,14.42212316130968,,,,,
Sweden,1995,,,,,,,,14.38452281600458,,,,,
Sweden,2000,,,,,,,,14.44127686159187,,,,,
Sweden,2003,,,,,,,,,14.5380778559984,,,,
Sweden,2004,,,,,,,,,14.455239599938292,,,,
Sweden,2005,,,,,,,,,14.5456406350129,,,,
Sweden,2006,,,,,,,,,14.483834003146509,,,,
Sweden,2007,,,,,,,,,14.52714067906124,,,,
Sweden,2008,,,,,,,,,14.51114861311423,,,,
Sweden,2009,,,,,,,,,14.762054703243749,,,,
Sweden,2010,,,,,,,,,14.83088690264232,,,,
Sweden,2011,,,,,,,,,14.750678879147468,,,,
Sweden,2012,,,,,,,,,14.75682231978849,,,,
Sweden,2013,,,,,,,,,14.81936659594848,,,,
Sweden,2014,,,,,,,,,14.821532806168593,,,,
Sweden,2015,,,,,,,,,14.67977051347851,,,,
Sweden,2016,,,,,,,,,14.54090139935684,,,,
Sweden,2017,,,,,,,,,14.804234995581089,,,,
Sweden,2018,,,,,,,,,14.854726879252713,,,,
Sweden,2019,,,,,,,,,14.811073207171573,,,,
Switzerland,1982,,,,,,,14.912435514171593,,,,,,
Switzerland,1992,,,,,,,,14.94822374435952,,,,,
Switzerland,2000,,,,,,,,,15.347663570822458,,,,
Switzerland,2002,,,,,,,,,15.57440417772416,,,,
Switzerland,2006,,,,,,,,,,15.34656604399141,,,
Switzerland,2007,,,,,,,,,,15.039182580426012,,,
Switzerland,2008,,,,,,,,,,14.97460802857849,,,
Switzerland,2009,,,,,,,,,,14.95978319479928,,,
Switzerland,2010,,,,,,,,,,14.93924876786434,,,
Switzerland,2011,,,,,,,,,,15.100032216889453,,,
Switzerland,2012,,,,,,,,,,14.78408824709105,,,
Switzerland,2013,,,,,,,,,,14.97830315702831,,,
Switzerland,2014,,,,,,,,,,14.990180361490491,,,
Switzerland,2015,,,,,,,,,,14.99272746585298,,,
Switzerland,2016,,,,,,,,,,14.99965662423427,,,
Switzerland,2017,,,,,,,,,,15.087988156223838,,,
Switzerland,2018,,,,,,,,,,15.02444204815624,,,
Syria,1996,14.814177716109,,,,,,,,,,,,
Syria,2003,15.353232512800249,,,,,,,,,,,,
Taiwan,1981,,,,,,,14.84583763486754,,,,,,
Taiwan,1986,,,,,,,14.569926902457638,,,,,,
Taiwan,1991,,,,,,,14.83366715659686,,,,,,
Taiwan,1995,,,,,,,15.04456240462129,,,,,,
Taiwan,1997,,,,,,,14.95045282133522,,,,,,
Taiwan,2000,,,,,,,15.00908415651246,,,,,,
Taiwan,2005,,,,,,,15.087767711379293,,,,,,
Taiwan,2007,,,,,,,15.322663396051862,,,,,,
Taiwan,2010,,,,,,,15.31476392248034,,,,,,
Taiwan,2013,,,,,,,15.06069200125713,,,,,,
Taiwan,2016,,,,,,,14.94298744539098,,,,,,
Tajikistan,1999,14.7944163300223,,,,,,,,,,,,
Tajikistan,2003,15.277410049725958,,,,,,,,,,,,
Tajikistan,2004,,15.30025418292508,,,,,,,,,,,
Tajikistan,2007,14.59260350913618,,,,,,,,,,,,
Tajikistan,2009,15.141932800653429,,,,,,,,,,,,
Tajikistan,2015,15.326938487885233,,,,,,,,,,,,
Tanzania,1991,15.844003463543771,,,,,,,,,,,,
Tanzania,2000,,15.72855326801648,,,,,,,,,,,
Tanzania,2007,,15.31991843337526,,,,,,,,,,,
Tanzania,2011,,14.88004671766351,,,,,,,,,,,
Tanzania,2018,,14.9656144361677,,,,,,,,,,,
Thailand,1981,15.89375989610788,,,,,,,,,,,,
Thailand,1988,15.39721004426077,,,,,,,,,,,,
Thailand,1990,,15.87994888995023,,,,,,,,,,,
Thailand,1992,,15.74712453148276,,,,,,,,,,,
Thailand,1994,,15.47975339381612,,,,,,,,,,,
Thailand,1996,,15.67011084015926,,,,,,,,,,,
Thailand,1998,,16.17009110887718,,,,,,,,,,,
Thailand,1999,,16.01684054453659,,,,,,,,,,,
Thailand,2000,,,16.04544114311237,,,,,,,,,,
Thailand,2002,,,15.70059799886258,,,,,,,,,,
Thailand,2004,,,15.47710022576918,,,,,,,,,,
Thailand,2006,,,15.9660630725628,,,,,,,,,,
Thailand,2007,,,15.884427564121207,,,,,,,,,,
Thailand,2008,,,16.03510005019764,,,,,,,,,,
Thailand,2009,,,15.90812648077718,,,,,,,,,,
Thailand,2010,,,15.77967646939925,,,,,,,,,,
Thailand,2011,,,15.24525112303243,,,,,,,,,,
Thailand,2012,,,15.891889186862858,,,,,,,,,,
Thailand,2013,,,15.88947597357926,,,,,,,,,,
Thailand,2014,,,,15.79043445693432,,,,,,,,,
Thailand,2015,,,,15.352803724417749,,,,,,,,,
Thailand,2016,,,,15.62710521947191,,,,,,,,,
Thailand,2017,,,,15.65340449764336,,,,,,,,,
Thailand,2018,,,,15.81251230805295,,,,,,,,,
Thailand,2019,,,,15.5488018608834,,,,,,,,,
Thailand,2020,,,,15.72319199854565,,,,,,,,,
Timor,2001,15.3089962469641,,,,,,,,,,,,
Timor,2007,14.633321736576118,,,,,,,,,,,,
Timor,2014,14.423448842934691,,,,,,,,,,,,
Togo,2006,16.500386081071262,,,,,,,,,,,,
Togo,2011,17.08130582328195,,,,,,,,,,,,
Togo,2015,17.03484434110412,,,,,,,,,,,,
Togo,2018,,16.01632961628711,,,,,,,,,,,
Tonga,2000,15.91689797039454,,,,,,,,,,,,
Tonga,2009,,15.654149520223932,,,,,,,,,,,
Tonga,2015,,15.62286796560457,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,16.82990667505086,,,,,,
Trinidad and Tobago,1992,,,,,,,,16.00865449266175,,,,,
Tunisia,1985,15.49019608093644,,,,,,,,,,,,
Tunisia,1990,15.635189914252932,,,,,,,,,,,,
Tunisia,1995,,16.11291198427781,,,,,,,,,,,
Tunisia,2000,,15.74005498678552,,,,,,,,,,,
Tunisia,2005,,,15.59045137531371,,,,,,,,,,
Tunisia,2010,,,15.88591687462226,,,,,,,,,,
Tunisia,2015,,,15.32920611394346,,,,,,,,,,
Turkey,1987,14.78352415946457,,,,,,,,,,,,
Turkey,1994,15.65623589907583,,,,,,,,,,,,
Turkey,2002,,15.86594722853151,,,,,,,,,,,
Turkey,2003,,15.95794558571019,,,,,,,,,,,
Turkey,2004,,16.18030288233851,,,,,,,,,,,
Turkey,2005,,15.56304818789076,,,,,,,,,,,
