Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2016,,,,,,75.2263798875351,,,,,,,
Indonesia - rural,2017,,,,,,73.60586296594893,,,,,,,
Indonesia - rural,2018,,,,,,72.3588921115564,,,,,,,
Indonesia - rural,2019,,,,,,72.03549294515568,,,,,,,
Indonesia - rural,2020,,,,,,71.33499129937604,,,,,,,
Indonesia - rural,2021,,,,,,70.53426959602585,,,,,,,
Indonesia - urban,1984,87.50688423744256,,,,,,,,,,,,
Indonesia - urban,1987,99.99900012679686,,,,,,,,,,,,
Indonesia - urban,1990,85.63062585307414,,,,,,,,,,,,
Indonesia - urban,1993,,85.41599837027341,,,,,,,,,,,
Indonesia - urban,1996,,83.12417902620277,,,,,,,,,,,
Indonesia - urban,1998,,87.89767168048354,,,,,,,,,,,
Indonesia - urban,1999,,84.41911204298863,,,,,,,,,,,
Indonesia - urban,2000,,,84.64747962598497,,,,,,,,,,
Indonesia - urban,2001,,,83.51786754398776,,,,,,,,,,
Indonesia - urban,2002,,,79.39435763613224,,,,,,,,,,
Indonesia - urban,2003,,,78.69795442257185,,,,,,,,,,
Indonesia - urban,2004,,,78.81163330300336,,,,,,,,,,
Indonesia - urban,2005,,,,78.5425294701145,,,,,,,,,
Indonesia - urban,2006,,,,79.94371065826913,,,,,,,,,
Indonesia - urban,2007,,,,77.67632844776402,,,,,,,,,
Indonesia - urban,2008,,,,78.02713173891298,,,,,,,,,
Indonesia - urban,2009,,,,77.52426428460758,,,,,,,,,
Indonesia - urban,2010,,,,75.17133914549025,,,,,,,,,
Indonesia - urban,2011,,,,,74.08689552449637,,,,,,,,
Indonesia - urban,2012,,,,,73.3863443536135,,,,,,,,
Indonesia - urban,2013,,,,,71.86322768304628,,,,,,,,
Indonesia - urban,2014,,,,,71.82895081016804,,,,,,,,
Indonesia - urban,2015,,,,,,71.56145016190672,,,,,,,
Indonesia - urban,2016,,,,,,69.64660572555277,,,,,,,
Indonesia - urban,2017,,,,,,67.97187729729744,,,,,,,
Indonesia - urban,2018,,,,,,66.97934053166146,,,,,,,
Indonesia - urban,2019,,,,,,66.55805859612553,,,,,,,
Indonesia - urban,2020,,,,,,66.31296882823399,,,,,,,
Indonesia - urban,2021,,,,,,66.69373444027416,,,,,,,
Iran,1986,65.46772612324143,,,,,,,,,,,,
Iran,1990,66.23509454073759,,,,,,,,,,,,
Iran,1994,62.607200067343626,,,,,,,,,,,,
Iran,1998,61.40018344362774,,,,,,,,,,,,
Iran,2005,,51.10471641802516,,,,,,,,,,,
Iran,2006,,51.76250985714114,,,,,,,,,,,
Iran,2009,,50.59277839155405,,,,,,,,,,,
Iran,2013,,47.89890127420111,,,,,,,,,,,
Iran,2014,,49.591429588686495,,,,,,,,,,,
Iran,2015,,49.929413402711134,,,,,,,,,,,
Iran,2016,,50.08989814479292,,,,,,,,,,,
Iran,2017,,49.39231848496174,,,,,,,,,,,
Iran,2018,,50.664818342266415,,,,,,,,,,,
Iran,2019,,52.77806697338784,,,,,,,,,,,
Iraq,2006,71.35635603098554,,,,,,,,,,,,
Iraq,2012,69.74312824096056,,,,,,,,,,,,
Ireland,1987,,,,,,,40.14601038150009,,,,,,
Ireland,1994,,,,,,,,32.12913715584234,,,,,
Ireland,1995,,,,,,,,31.358898611796626,,,,,
Ireland,1996,,,,,,,,30.062886459441952,,,,,
Ireland,2000,,,,,,,,26.185583919469803,,,,,
Ireland,2002,,,,,,,,,28.737324241696648,,,,
Ireland,2003,,,,,,,,,,24.6316132632935,,,
Ireland,2004,,,,,,,,,,24.873029986198937,,,
Ireland,2005,,,,,,,,,,21.10748146211348,,,
Ireland,2006,,,,,,,,,,26.185124678099186,,,
Ireland,2007,,,,,,,,,,23.51163787862192,,,
Ireland,2008,,,,,,,,,,24.587771722157417,,,
Ireland,2009,,,,,,,,,,27.50853780641476,,,
Ireland,2010,,,,,,,,,,29.156167285384782,,,
Ireland,2011,,,,,,,,,,28.86976941232692,,,
Ireland,2012,,,,,,,,,,25.528860797227047,,,
Ireland,2013,,,,,,,,,,26.297758160821683,,,
Ireland,2014,,,,,,,,,,24.41035812723825,,,
Ireland,2015,,,,,,,,,,26.205393728697423,,,
Ireland,2016,,,,,,,,,,25.25589526540512,,,
Ireland,2017,,,,,,,,,,22.443710399737437,,,
Ireland,2018,,,,,,,,,,18.08026598541457,,,
Israel,1979,,,,,,,42.464834013312405,,,,,,
Israel,1986,,,,,,,42.92221708023886,,,,,,
Israel,1992,,,,,,,37.69155237699876,,,,,,
Israel,1997,,,,,,,40.42589888909084,,,,,,
Israel,2001,,,,,,,39.1368179294343,,,,,,
Israel,2002,,,,,,,42.19323609875087,,,,,,
Israel,2003,,,,,,,43.1942303119259,,,,,,
Israel,2004,,,,,,,44.04357895401901,,,,,,
Israel,2005,,,,,,,43.135112150635045,,,,,,
Israel,2006,,,,,,,43.23439987662397,,,,,,
Israel,2007,,,,,,,41.73338593369607,,,,,,
Israel,2008,,,,,,,41.70693154453146,,,,,,
Israel,2009,,,,,,,43.31856379478056,,,,,,
Israel,2010,,,,,,,42.383873171673486,,,,,,
Israel,2011,,,,,,,41.64325585668905,,,,,,
Israel,2012,,,,,,,41.4602188590827,,,,,,
Israel,2013,,,,,,,39.58196331429662,,,,,,
Israel,2014,,,,,,,40.07713749193448,,,,,,
Israel,2015,,,,,,,39.85941277394346,,,,,,
Israel,2016,,,,,,,39.29898080691411,,,,,,
Israel,2017,,,,,,,39.69281401614103,,,,,,
Israel,2018,,,,,,,38.43316239377506,,,,,,
Italy,1986,,,,,,,30.98388492123969,,,,,,
Italy,1987,,,,,,,34.19646319743729,,,,,,
Italy,1989,,,,,,,27.713883999398487,,,,,,
Italy,1991,,,,,,,29.23363919627476,,,,,,
Italy,1993,,,,,,,36.578115514309374,,,,,,
Italy,1995,,,,,,,35.73588484388927,,,,,,
Italy,1998,,,,,,,38.25771950981899,,,,,,
Italy,2000,,,,,,,35.50086384287682,,,,,,
Italy,2003,,,,,,,,33.65237294216422,,,,,
Italy,2004,,,,,,,,32.57075776482357,,,,,
Italy,2005,,,,,,,,33.06185837446631,,,,,
Italy,2006,,,,,,,,31.651837659332138,,,,,
Italy,2007,,,,,,,,32.420094462525704,,,,,
Italy,2008,,,,,,,,33.06670780647883,,,,,
Italy,2009,,,,,,,,34.50539618533035,,,,,
Italy,2010,,,,,,,,37.50916548706208,,,,,
Italy,2011,,,,,,,,35.83599689304635,,,,,
Italy,2012,,,,,,,,35.87205621687739,,,,,
Italy,2013,,,,,,,,36.44467640056112,,,,,
Italy,2014,,,,,,,,37.25129401886155,,,,,
Italy,2015,,,,,,,,38.594676488986615,,,,,
Italy,2016,,,,,,,,37.65873207011052,,,,,
Italy,2017,,,,,,,,37.09193573212689,,,,,
Italy,2018,,,,,,,,37.87311890646944,,,,,
Jamaica,1988,67.16127303441135,,,,,,,,,,,,
Jamaica,1990,,68.240067514895,,,,,,,,,,,
Jamaica,1993,74.50023372942512,,,,,,,,,,,,
Jamaica,1996,,66.37895567127502,,,,,,,,,,,
Jamaica,1999,,60.96446359333274,,,,,,,,,,,
Jamaica,2002,,61.45521142427548,,,,,,,,,,,
Jamaica,2004,,59.73140488254353,,,,,,,,,,,
Japan,2008,,,,,,,33.903060807773315,,,,,,
Japan,2010,,,,,,,25.24806727533917,,,,,,
Japan,2013,,,,,,,31.484020890909765,,,,,,
Jordan,1986,55.99724983875174,,,,,,,,,,,,
Jordan,1992,66.06610562687514,,,,,,,,,,,,
Jordan,1997,67.09652673859121,,,,,,,,,,,,
Jordan,2002,,62.90835444943206,,,,,,,,,,,
Jordan,2006,,,58.75340202030272,,,,,,,,,,
Jordan,2008,,,,58.50342475659996,,,,,,,,,
Jordan,2010,,,,55.2463807881725,,,,,,,,,
Kazakhstan,1993,,,,,,,70.66074321478258,,,,,,
Kazakhstan,1996,,69.27722764283895,,,,,,,,,,,
Kazakhstan,2001,,,73.20120248895122,,,,,,,,,,
Kazakhstan,2002,,,71.82682925427659,,,,,,,,,,
Kazakhstan,2003,,,69.65137230106554,,,,,,,,,,
Kazakhstan,2004,,,67.90866623187794,,,,,,,,,,
Kazakhstan,2005,,,,67.69860294085495,,,,,,,,,
Kazakhstan,2006,,,,62.04195795928309,,,,,,,,,
Kazakhstan,2007,,,,57.04732136276864,,,,,,,,,
Kazakhstan,2008,,,,56.655897458508186,,,,,,,,,
Kazakhstan,2009,,,,56.75717819023534,,,,,,,,,
Kazakhstan,2010,,,,54.66655791659007,,,,,,,,,
Kazakhstan,2011,,,,48.809111755464734,,,,,,,,,
Kazakhstan,2012,,,,48.13825506989279,,,,,,,,,
Kazakhstan,2013,,,,45.80674643599447,,,,,,,,,
Kazakhstan,2014,,,,46.58406170784741,,,,,,,,,
Kazakhstan,2015,,,,48.19276973593677,,,,,,,,,
Kazakhstan,2016,,,,51.318599142279695,,,,,,,,,
Kazakhstan,2017,,,,48.92412569033359,,,,,,,,,
Kazakhstan,2018,,,,47.1101617207863,,,,,,,,,
Kenya,1992,80.27783655744545,,,,,,,,,,,,
Kenya,1994,,83.31079785188213,,,,,,,,,,,
Kenya,1997,,,82.67566902228238,,,,,,,,,,
Kenya,2005,,,,85.50497862931635,,,,,,,,,
Kenya,2015,,,,84.23469370302638,,,,,,,,,
Kiribati,2006,76.37373989234642,,,,,,,,,,,,
Kiribati,2019,,71.83330272880217,,,,,,,,,,,
Kosovo,2003,71.41811616192058,,,,,,,,,,,,
Kosovo,2005,71.30003850166403,,,,,,,,,,,,
Kosovo,2006,71.76021893815012,,,,,,,,,,,,
Kosovo,2009,68.4876687280369,,,,,,,,,,,,
Kosovo,2010,67.69961198689697,,,,,,,,,,,,
Kosovo,2011,67.81875987671538,,,,,,,,,,,,
Kosovo,2012,,62.5864206947992,,,,,,,,,,,
Kosovo,2013,,61.653963582231285,,,,,,,,,,,
Kosovo,2014,,61.72195770043258,,,,,,,,,,,
Kosovo,2015,,60.04335915833708,,,,,,,,,,,
Kosovo,2016,,59.79641758351887,,,,,,,,,,,
Kosovo,2017,,60.09287999882776,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,79.71354335826852,,,,,,
Kyrgyzstan,2000,,86.21130989510377,,,,,,,,,,,
Kyrgyzstan,2001,,85.40520976890114,,,,,,,,,,,
Kyrgyzstan,2002,,85.03142521529708,,,,,,,,,,,
Kyrgyzstan,2003,,84.26437355105367,,,,,,,,,,,
Kyrgyzstan,2004,,,77.12970211133454,,,,,,,,,,
Kyrgyzstan,2005,,,79.53792483736441,,,,,,,,,,
Kyrgyzstan,2006,,,74.63116571989057,,,,,,,,,,
Kyrgyzstan,2007,,,74.78746385815703,,,,,,,,,,
Kyrgyzstan,2008,,,72.1013432310963,,,,,,,,,,
Kyrgyzstan,2009,,,71.27092322848716,,,,,,,,,,
Kyrgyzstan,2010,,,72.47314878226764,,,,,,,,,,
Kyrgyzstan,2011,,,72.39172169656747,,,,,,,,,,
Kyrgyzstan,2012,,,73.20168225255564,,,,,,,,,,
Kyrgyzstan,2013,,,73.65728715896023,,,,,,,,,,
Kyrgyzstan,2014,,,72.45911180132167,,,,,,,,,,
Kyrgyzstan,2015,,,73.45983629593867,,,,,,,,,,
Kyrgyzstan,2016,,,72.16450806699709,,,,,,,,,,
Kyrgyzstan,2017,,,72.23581479702675,,,,,,,,,,
Kyrgyzstan,2018,,,70.5474229384474,,,,,,,,,,
Kyrgyzstan,2019,,,70.04968883779445,,,,,,,,,,
Kyrgyzstan,2020,,,71.58122309668767,,,,,,,,,,
Laos,1992,84.55418928542713,,,,,,,,,,,,
Laos,1997,88.21806601852546,,,,,,,,,,,,
Laos,2002,85.38465365546969,,,,,,,,,,,,
Laos,2007,83.6281212057395,,,,,,,,,,,,
Laos,2012,,79.31226024955365,,,,,,,,,,,
Laos,2018,,76.17536922524512,,,,,,,,,,,
Latvia,1993,,,,,,,61.49791552138335,,,,,,
Latvia,1995,,,,,,,57.54925426233556,,,,,,
Latvia,1996,,,,,,,58.7606958632319,,,,,,
Latvia,1997,,60.27770471771194,,,,,,,,,,,
Latvia,1998,,59.34346928363126,,,,,,,,,,,
Latvia,2002,,51.01926181745946,,,,,,,,,,,
Latvia,2003,,48.95871349628482,,,,,,,,,,,
Latvia,2004,,47.093830955378806,,,,,,,,,,,
Latvia,2005,,,,,,,,,49.628452754762485,,,,
Latvia,2006,,,,,,,,,43.90328277508352,,,,
Latvia,2007,,40.279995119591824,,,,,,,,,,,
Latvia,2008,,39.680504383808426,,,,,,,,,,,
Latvia,2009,,43.79236152537077,,,,,,,,,,,
Latvia,2010,,,,,,,,,42.62618990029127,,,,
Latvia,2011,,,,,,,,,42.403542544559365,,,,
Latvia,2012,,,,,,,,,41.4247510683656,,,,
Latvia,2013,,,,,,,,,39.6640663812766,,,,
Latvia,2014,,,,,,,,,37.17062479765148,,,,
Latvia,2015,,,,,,,,,35.033832738197205,,,,
Latvia,2016,,,,,,,,,35.024398790493755,,,,
Latvia,2017,,,,,,,,,35.000752148329376,,,,
Latvia,2018,,,,,,,,,32.014588563273456,,,,
Latvia,2019,,,,,,,,,30.84483080789714,,,,
Lebanon,2011,31.26817789401828,,,,,,,,,,,,
Lesotho,1986,85.45756024632949,,,,,,,,,,,,
Lesotho,1994,,83.66484799203764,,,,,,,,,,,
Lesotho,2002,,,89.29559382608218,,,,,,,,,,
Lesotho,2017,,,,78.96163256358254,,,,,,,,,
Liberia,2007,91.57103481924858,,,,,,,,,,,,
Liberia,2014,,87.1722668744995,,,,,,,,,,,
Liberia,2016,,87.20427580006597,,,,,,,,,,,
Lithuania,1993,,,,,,,75.97512397797776,,,,,,
Lithuania,1996,,56.13777687885663,,,,,,,,,,,
Lithuania,1998,,,53.793270435673534,,,,,,,,,,
Lithuania,1999,,,54.18642582064726,,,,,,,,,,
Lithuania,2000,,,55.77467934144127,,,,,,,,,,
Lithuania,2001,,,56.13608326840741,,,,,,,,,,
Lithuania,2002,,,56.191525306220605,,,,,,,,,,
Lithuania,2003,,,48.93581516739561,,,,,,,,,,
Lithuania,2004,,,47.841162519376255,,,,,,,,,,
Lithuania,2005,,,,,,,,,,47.33345311156335,,,
Lithuania,2006,,,,,,,,,,40.14332902583061,,,
Lithuania,2007,,,,,,,,,,37.29934276615351,,,
Lithuania,2008,,,42.281864590018365,,,,,,,,,,
Lithuania,2009,,,,,,,,,,42.37603612903017,,,
Lithuania,2010,,,,,,,,,,41.568878169408485,,,
Lithuania,2011,,,,,,,,,,38.9224405314618,,,
Lithuania,2012,,,,,,,,,,38.94284590023575,,,
Lithuania,2013,,,,,,,,,,38.20682638592975,,,
Lithuania,2014,,,,,,,,,,38.533714831424405,,,
Lithuania,2015,,,,,,,,,,36.71432405884681,,,
Lithuania,2016,,,,,,,,,,36.900705173315416,,,
Lithuania,2017,,,,,,,,,,34.30012484634792,,,
Lithuania,2018,,,,,,,,,,32.51211173458152,,,
Lithuania,2019,,,,,,,,,,30.86169373117528,,,
Luxembourg,1985,,,,,,,18.51955079659984,,,,,,
Luxembourg,1991,,,,,,,11.89879995555914,,,,,,
Luxembourg,1994,,,,,,,24.67110841524137,,,,,,
Luxembourg,1997,,,,,,,18.76108123140154,,,,,,
Luxembourg,2000,,,,,,,11.36760683127959,,,,,,
Luxembourg,2003,,,,,,,,31.675940473411845,,,,,
Luxembourg,2004,,,,,,,,20.90117882464239,,,,,
Luxembourg,2005,,,,,,,,23.296918482200528,,,,,
Luxembourg,2006,,,,,,,,23.28460498189296,,,,,
Luxembourg,2007,,,,,,,,19.05342398876692,,,,,
Luxembourg,2008,,,,,,,,23.68929448323564,,,,,
Luxembourg,2009,,,,,,,,26.3311800413704,,,,,
Luxembourg,2010,,,,,,,,24.48509646419732,,,,,
Luxembourg,2011,,,,,,,,21.642096314821657,,,,,
Luxembourg,2012,,,,,,,,23.281623635857425,,,,,
Luxembourg,2013,,,,,,,,27.37116666823404,,,,,
Luxembourg,2014,,,,,,,,30.12831914552777,,,,,
Luxembourg,2015,,,,,,,,36.00255234598323,,,,,
Luxembourg,2016,,,,,,,,36.842981562335794,,,,,
Luxembourg,2017,,,,,,,,38.10382701849405,,,,,
Luxembourg,2018,,,,,,,,34.89366784654152,,,,,
Luxembourg,2019,,,,,,,,28.88331837781347,,,,,
Madagascar,1980,85.88170992033896,,,,,,,,,,,,
Madagascar,1993,,91.11558441694775,,,,,,,,,,,
Madagascar,1997,,,90.73890792030991,,,,,,,,,,
Madagascar,1999,,,90.4009010566234,,,,,,,,,,
Madagascar,2001,,,,90.35973215851824,,,,,,,,,
Madagascar,2005,,,,91.1605540097835,,,,,,,,,
Madagascar,2010,,,,92.28503627487504,,,,,,,,,
Madagascar,2012,,,,92.62240577655496,,,,,,,,,
Malawi,1997,89.20680325059132,,,,,,,,,,,,
Malawi,2004,,91.23638702497236,,,,,,,,,,,
Malawi,2010,,91.21146555475524,,,,,,,,,,,
Malawi,2016,,90.85596883309891,,,,,,,,,,,
Malawi,2019,,91.56437514037752,,,,,,,,,,,
Malaysia,1984,,,,,,,60.27673616636567,,,,,,
Malaysia,1987,,,,,,,60.4908594944672,,,,,,
Malaysia,1989,,,,,,,60.3117338047584,,,,,,
Malaysia,1992,,,,,,,59.13266806938996,,,,,,
Malaysia,1995,,,,,,,58.674686731240165,,,,,,
Malaysia,1997,,,,,,,54.414203585381685,,,,,,
Malaysia,2003,,,,,,,,54.75786328137298,,,,,
Malaysia,2006,,,,,,,,51.78711709308379,,,,,
Malaysia,2008,,,,,,,,51.76328289725709,,,,,
Malaysia,2011,,,,,,,,45.85397217592391,,,,,
Malaysia,2013,,,,,,,,39.988741580228414,,,,,
Malaysia,2015,,,,,,,,38.2366182750529,,,,,
Maldives,2002,73.07451656804706,,,,,,,,,,,,
Maldives,2009,,65.87222949496233,,,,,,,,,,,
Maldives,2016,,,38.156952416383646,,,,,,,,,,
Maldives,2019,,,,38.30092874319543,,,,,,,,,
Mali,1994,94.12784049234654,,,,,,,,,,,,
Mali,2001,,89.04208891624448,,,,,,,,,,,
Mali,2006,,,87.6199263817423,,,,,,,,,,
Mali,2009,,,88.19714068801474,,,,,,,,,,
Mali,2018,,,,79.46770514300057,,,,,,,,,
Malta,2006,,,,,,,26.53187043283379,,,,,,
Malta,2007,,,,,,,26.94658877110478,,,,,,
Malta,2008,,,,,,,23.991573963469595,,,,,,
Malta,2009,,,,,,,26.621988499394966,,,,,,
Malta,2010,,,,,,,25.57405450184364,,,,,,
Malta,2011,,,,,,,24.765308373722025,,,,,,
Malta,2012,,,,,,,24.83348045104725,,,,,,
Malta,2013,,,,,,,23.438078198702357,,,,,,
Malta,2014,,,,,,,22.47142781211182,,,,,,
Malta,2015,,,,,,,23.11601066371436,,,,,,
Malta,2016,,,,,,,21.35794416236049,,,,,,
Malta,2017,,,,,,,24.643319265679843,,,,,,
Malta,2018,,,,,,,22.2755470315172,,,,,,
Malta,2019,,,,,,,26.28801443670948,,,,,,
Marshall Islands,2019,57.41989798340468,,,,,,,,,,,,
Mauritania,1987,84.70936765749515,,,,,,,,,,,,
Mauritania,1993,,85.00947810679286,,,,,,,,,,,
Mauritania,1995,,,80.10373947145897,,,,,,,,,,
Mauritania,2000,,,,78.57003759975424,,,,,,,,,
Mauritania,2004,,,,79.28997124292503,,,,,,,,,
Mauritania,2008,,,,74.56408946548086,,,,,,,,,
Mauritania,2014,,,,72.4885931489258,,,,,,,,,
Mauritius,2006,56.60124959800181,,,,,,,,,,,,
Mauritius,2012,54.37591809306917,,,,,,,,,,,,
Mauritius,2017,50.12778171621351,,,,,,,,,,,,
Mexico,1984,,,,,,,68.42810138083013,,,,,,
Mexico,1989,,,,,,,68.48824974737376,,,,,,
Mexico,1992,,,,,,,66.41202412930667,,,,,,
Mexico,1994,,,,,,,65.86751983495576,,,,,,
Mexico,1996,,,,,,,73.41878390739589,,,,,,
Mexico,1998,,,,,,,69.70408245277447,,,,,,
Mexico,2000,,,,,,,66.47960854133596,,,,,,
Mexico,2002,,,,,,,65.52005796869507,,,,,,
Mexico,2004,,,,,,,63.64283162496631,,,,,,
Mexico,2005,,,,,,,63.07637310235069,,,,,,
Mexico,2006,,,,,,,61.59534753156872,,,,,,
Mexico,2008,,,,,,,61.48810292416233,,,,,,
Mexico,2010,,,,,,,61.56314440106178,,,,,,
Mexico,2012,,,,,,,60.69445947212617,,,,,,
Mexico,2014,,,,,,,62.02224784325626,,,,,,
Mexico,2016,,,,,,,,59.720485580710005,,,,,
Mexico,2018,,,,,,,,58.44570695163105,,,,,
Mexico,2020,,,,,,,,58.73254029944328,,,,,
Micronesia (country),2005,,69.36877896442743,,,,,,,,,,,
Micronesia (country),2013,,,76.22895152880125,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,81.65712482778089,,,,,,
Moldova,1997,78.16905699385563,,,,,,,,,,,,
Moldova,1998,82.12138191059454,,,,,,,,,,,,
Moldova,1999,84.78583433668341,,,,,,,,,,,,
Moldova,2000,85.11140087131366,,,,,,,,,,,,
Moldova,2001,82.67719734359241,,,,,,,,,,,,
Moldova,2002,78.53933435038869,,,,,,,,,,,,
Moldova,2003,75.10674245819801,,,,,,,,,,,,
Moldova,2004,75.4064454970054,,,,,,,,,,,,
Moldova,2005,,77.52426634083248,,,,,,,,,,,
Moldova,2006,,,64.41226292536219,,,,,,,,,,
Moldova,2007,,,60.54984535220762,,,,,,,,,,
Moldova,2008,,,61.44893710011592,,,,,,,,,,
Moldova,2009,,,60.33948696060073,,,,,,,,,,
Moldova,2010,,,59.919485602794765,,,,,,,,,,
Moldova,2011,,,58.36898113325818,,,,,,,,,,
Moldova,2012,,,58.75249198193757,,,,,,,,,,
Moldova,2013,,,56.01006760487144,,,,,,,,,,
Moldova,2014,,,56.31466122918904,,,,,,,,,,
Moldova,2015,,,55.55840233180756,,,,,,,,,,
Moldova,2016,,,56.51740124087393,,,,,,,,,,
Moldova,2017,,,55.79733780305245,,,,,,,,,,
Moldova,2018,,,54.79256145893646,,,,,,,,,,
Moldova,2019,,,54.29518966855407,,,,,,,,,,
Mongolia,1995,99.9990008529178,,,,,,,,,,,,
Mongolia,1998,99.99901880972628,,,,,,,,,,,,
Mongolia,2002,,75.38025104092584,,,,,,,,,,,
Mongolia,2007,,,63.93048571325055,,,,,,,,,,
Mongolia,2010,,,,63.36288126700072,,,,,,,,,
Mongolia,2011,,,,60.996784160493945,,,,,,,,,
Mongolia,2012,,,,56.63594682210159,,,,,,,,,
Mongolia,2014,,,,54.44793643950264,,,,,,,,,
Mongolia,2016,,,,60.51716573042597,,,,,,,,,
Mongolia,2018,,,,58.70968326789651,,,,,,,,,
Montenegro,2005,48.32400478369877,,,,,,,,,,,,
Montenegro,2006,47.240138289852815,,,,,,,,,,,,
Montenegro,2007,41.72431819108128,,,,,,,,,,,,
Montenegro,2008,39.08392378208906,,,,,,,,,,,,
Montenegro,2009,39.34315947640807,,,,,,,,,,,,
Montenegro,2010,41.11824321742144,,,,,,,,,,,,
Montenegro,2011,43.14161015095421,,,,,,,,,,,,
Montenegro,2012,47.00798340925741,,,,,,,,,,,,
Montenegro,2013,46.56975875839572,,,,,,,,,,,,
Montenegro,2014,43.80065336954283,,,,,,,,,,,,
Montenegro,2015,,,,,,,,51.46596695907577,,,,,
Montenegro,2016,,,,,,,,49.14724358718596,,,,,
Montenegro,2017,,,,,,,,47.71764563442201,,,,,
Montenegro,2018,,,,,,,,48.31490841114158,,,,,
Morocco,1984,75.33536855835227,,,,,,,,,,,,
Morocco,1990,68.0925999286144,,,,,,,,,,,,
Morocco,1998,71.74010277303135,,,,,,,,,,,,
Morocco,2000,,71.60288429135193,,,,,,,,,,,
Morocco,2006,,67.62179696852513,,,,,,,,,,,
Morocco,2013,,60.65011538280747,,,,,,,,,,,
Mozambique,1996,93.19707599015436,,,,,,,,,,,,
Mozambique,2002,92.59261299933034,,,,,,,,,,,,
Mozambique,2008,91.07599128849944,,,,,,,,,,,,
Mozambique,2014,89.18568791654445,,,,,,,,,,,,
Myanmar,2015,73.27082124468174,,,,,,,,,,,,
Myanmar,2017,70.39601215652817,,,,,,,,,,,,
Namibia,1993,,,,,,,84.04059901683239,,,,,,
Namibia,2003,,80.79306694769924,,,,,,,,,,,
Namibia,2009,,77.6323585147819,,,,,,,,,,,
Namibia,2015,,70.28070459097395,,,,,,,,,,,
Nauru,2012,66.14558529961168,,,,,,,,,,,,
Nepal,1984,,,,,,,99.9990013562276,,,,,,
Nepal,1995,,90.33146259408409,,,,,,,,,,,
Nepal,2003,,87.0488699531193,,,,,,,,,,,
Nepal,2010,,,80.86164430454191,,,,,,,,,,
Netherlands,1983,,,,,,,27.84569133524458,,,,,,
Netherlands,1987,,,,,,,21.18887687181969,,,,,,
Netherlands,1990,,,,,,,30.452398334774937,,,,,,
Netherlands,1993,,,,,,,,35.01411912574295,,,,,
Netherlands,1999,,,,,,,,25.36970833229805,,,,,
Netherlands,2004,,,,,,,,,28.59667125127347,,,,
Netherlands,2005,,,,,,,,,26.014204363845277,,,,
Netherlands,2006,,,,,,,,,24.364765798058123,,,,
Netherlands,2007,,,,,,,,,23.865600712238827,,,,
Netherlands,2008,,,,,,,,,24.693204937624856,,,,
Netherlands,2009,,,,,,,,,23.59588255538764,,,,
Netherlands,2010,,,,,,,,,19.916445052156124,,,,
Netherlands,2011,,,,,,,,,23.70376151751011,,,,
Netherlands,2012,,,,,,,,,22.852410704729216,,,,
Netherlands,2013,,,,,,,,,22.578540013971853,,,,
Netherlands,2014,,,,,,,,,23.274933503146965,,,,
Netherlands,2015,,,,,,,,,25.39869757288111,,,,
Netherlands,2016,,,,,,,,,26.859191617317567,,,,
Netherlands,2017,,,,,,,,,29.48200783548992,,,,
Netherlands,2018,,,,,,,,,26.793450649339743,,,,
Netherlands,2019,,,,,,,,,28.711331601373896,,,,
Nicaragua,1993,77.1408865965966,,,,,,,,,,,,
Nicaragua,1998,76.40864333265426,,,,,,,,,,,,
Nicaragua,2001,77.62248882953823,,,,,,,,,,,,
Nicaragua,2005,,77.23466134267707,,,,,,,,,,,
Nicaragua,2009,,,,,,,,68.58976174660691,,,,,
Nicaragua,2014,,,,,,,,62.23266741825891,,,,,
Niger,1992,92.46505909954487,,,,,,,,,,,,
Niger,1994,,93.33482849328706,,,,,,,,,,,
Niger,2005,,,91.96788724464086,,,,,,,,,,
Niger,2007,,,,91.10540249016164,,,,,,,,,
Niger,2011,,,,,88.39270981250367,,,,,,,,
Niger,2014,,,,,87.25483731291214,,,,,,,,
Niger,2018,,,,,,86.27718684154463,,,,,,,
Nigeria,1985,99.9990004354614,,,,,,,,,,,,
Nigeria,1992,,89.05141039622444,,,,,,,,,,,
Nigeria,1996,,,89.92305549952813,,,,,,,,,,
Nigeria,2003,,,,89.00219948278266,,,,,,,,,
Nigeria,2010,,,,,86.63290991667398,,,,,,,,
Nigeria,2012,,,,,86.43874110884752,,,,,,,,
Nigeria,2015,,,,,85.96259627075374,,,,,,,,
Nigeria,2018,,,,,,86.13515248429205,,,,,,,
North Macedonia,1998,63.89053780030499,,,,,,,,,,,,
North Macedonia,2000,,69.12060902702366,,,,,,,,,,,
North Macedonia,2002,,56.65653302802718,,,,,,,,,,,
North Macedonia,2003,,57.65289940158195,,,,,,,,,,,
North Macedonia,2004,,51.51072544112927,,,,,,,,,,,
North Macedonia,2005,,56.22001704712982,,,,,,,,,,,
North Macedonia,2006,,58.04724689572185,,,,,,,,,,,
North Macedonia,2008,,53.74473914300712,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,62.87274699436545,,,,
North Macedonia,2010,,,,,,,,,61.00409243243988,,,,
