Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Poland,2007,,,6900.0,,,,,,,,,,
Poland,2008,,,4816.0,,,,,,,,,,
Poland,2009,,,5862.0,,,,,,,,,,
Poland,2010,,,0.0,,,,,,,,,,
Poland,2011,,,6348.0,,,,,,,,,,
Poland,2012,,,7271.0,,,,,,,,,,
Poland,2013,,,1481.0,,,,,,,,,,
Poland,2014,,,872.0,,,,,,,,,,
Poland,2015,,,0.0,,,,,,,,,,
Poland,2016,,,1724.0,,,,,,,,,,
Poland,2017,,,0.0,,,,,,,,,,
Poland,2018,,,719.0,,,,,,,,,,
Poland,2019,,,0.0,,,,,,,,,,
Portugal,2003,,,,,,,93700.0,,,,,,
Portugal,2004,,,,,,,50390.0,,,,,,
Portugal,2005,,,,,,,56013.0,,,,,,
Portugal,2006,,,,,,,9751.0,,,,,,
Portugal,2007,,,,,,,27171.0,,,,,,
Portugal,2008,,,,,,,14491.0,,,,,,
Portugal,2009,,,,,,,17532.0,,,,,,
Portugal,2010,,,,,,,14428.0,,,,,,
Portugal,2011,,,,,,,52930.0,,,,,,
Portugal,2012,,,,,,,68917.0,,,,,,
Portugal,2013,,,,,,,85780.0,,,,,,
Portugal,2014,,,,,,,54859.0,,,,,,
Portugal,2015,,,,,,,49967.0,,,,,,
Portugal,2016,,,,,,,38683.0,,,,,,
Portugal,2017,,,,,,,42282.0,,,,,,
Portugal,2018,,,,,,,29785.0,,,,,,
Portugal,2019,,,,,,,15298.0,,,,,,
Romania,1989,,,,,,,61678.0,,,,,,
Romania,1992,,,,,,,114948.0,,,,,,
Romania,1994,,,,,,,1716685.0,,,,,,
Romania,1995,,,,,,,339976.0,,,,,,
Romania,1997,,,,,,,450197.0,,,,,,
Romania,1998,,309815.0,,,,,,,,,,,
Romania,1999,,,986705.0,,,,,,,,,,
Romania,2000,,1205028.0,,,,,,,,,,,
Romania,2001,,,848188.0,,,,,,,,,,
Romania,2002,,,870531.0,,,,,,,,,,
Romania,2003,,,558191.0,,,,,,,,,,
Romania,2004,,,393432.0,,,,,,,,,,
Romania,2005,,,308165.0,,,,,,,,,,
Romania,2006,,,334608.0,,,,,,,,,,
Romania,2007,,,0.0,,,,,,,,,,
Romania,2008,,,0.0,,,,,,,,,,
Romania,2009,,,0.0,,,,,,,,,,
Romania,2010,,,0.0,,,,,,,,,,
Romania,2011,,,0.0,,,,,,,,,,
Romania,2012,,,0.0,,,,,,,,,,
Romania,2013,,,0.0,,,,,,,,,,
Romania,2014,,,,,,,,,,1300268.0,,,
Romania,2015,,,,,,,,,,903116.0,,,
Romania,2016,,,0.0,,,,,,,,,,
Romania,2017,,,,,,,,,,601816.0,,,
Romania,2018,,,0.0,,,,,,,,,,
Romania,2019,,,,,,,,,,395455.0,,,
Russia,1993,5509767.0,,,,,,,,,,,,
Russia,1996,7146086.0,,,,,,,,,,,,
Russia,1997,,2359933.0,,,,,,,,,,,
Russia,1998,,3518906.0,,,,,,,,,,,
Russia,1999,,6696974.0,,,,,,,,,,,
Russia,2000,,4533650.0,,,,,,,,,,,
Russia,2001,,2679335.0,,,,,,,,,,,
Russia,2002,,1554679.0,,,,,,,,,,,
Russia,2003,,1649219.0,,,,,,,,,,,
Russia,2004,,1497023.0,,,,,,,,,,,
Russia,2005,,1176889.0,,,,,,,,,,,
Russia,2006,,662382.0,,,,,,,,,,,
Russia,2007,,303049.0,,,,,,,,,,,
Russia,2008,,138583.0,,,,,,,,,,,
Russia,2009,,101488.0,,,,,,,,,,,
Russia,2010,,125035.0,,,,,,,,,,,
Russia,2011,,56952.0,,,,,,,,,,,
Russia,2012,,48807.0,,,,,,,,,,,
Russia,2013,,13896.0,,,,,,,,,,,
Russia,2014,,31074.0,,,,,,,,,,,
Russia,2015,,54298.0,,,,,,,,,,,
Russia,2016,,42167.0,,,,,,,,,,,
Russia,2017,,62559.0,,,,,,,,,,,
Russia,2018,,45104.0,,,,,,,,,,,
Russia,2019,,45026.0,,,,,,,,,,,
Russia,2020,,14647.0,,,,,,,,,,,
Rwanda,2000,,6188444.0,,,,,,,,,,,
Rwanda,2005,,6110901.0,,,,,,,,,,,
Rwanda,2010,,6344899.0,,,,,,,,,,,
Rwanda,2013,,6259594.0,,,,,,,,,,,
Rwanda,2016,,6594759.0,,,,,,,,,,,
Rwanda - rural,1984,3606471.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,50934.0,,,,,,
Saint Lucia,2016,,,,,,,,8246.0,,,,,
Samoa,2002,3607.0,,,,,,,,,,,,
Samoa,2008,1137.0,,,,,,,,,,,,
Samoa,2013,2174.0,,,,,,,,,,,,
Sao Tome and Principe,2000,44641.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,62397.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,52925.0,,,,,,,,,,
Senegal,1991,5302353.0,,,,,,,,,,,,
Senegal,1994,,4859410.0,,,,,,,,,,,
Senegal,2001,,,4966643.0,,,,,,,,,,
Senegal,2005,,,,4246861.0,,,,,,,,,
Senegal,2011,,,,5021641.0,,,,,,,,,
Senegal,2018,,,,,1205289.0,,,,,,,,
Serbia,2002,9595.0,,,,,,,,,,,,
Serbia,2003,,28461.0,,,,,,,,,,,
Serbia,2004,,59457.0,,,,,,,,,,,
Serbia,2005,,58614.0,,,,,,,,,,,
Serbia,2006,,34874.0,,,,,,,,,,,
Serbia,2007,,27261.0,,,,,,,,,,,
Serbia,2008,,8231.0,,,,,,,,,,,
Serbia,2009,,10579.0,,,,,,,,,,,
Serbia,2010,,7130.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,384444.0,,,,
Serbia,2013,,16154.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,494535.0,,,,
Serbia,2015,,5089.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,448654.0,,,,
Serbia,2017,,,,,,,,,379492.0,,,,
Serbia,2018,,2587.0,,,,,,,,,,,
Serbia,2019,,3141.0,,,,,,,,,,,
Seychelles,1999,610.0,,,,,,,,,,,,
Seychelles,2006,,315.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,1037.0,,,,
Seychelles,2018,,,,,,,,,438.0,,,,
Sierra Leone,1989,3101304.0,,,,,,,,,,,,
Sierra Leone,2003,,3797621.0,,,,,,,,,,,
Sierra Leone,2011,,3588168.0,,,,,,,,,,,
Sierra Leone,2018,,3288877.0,,,,,,,,,,,
Slovakia,1992,,,,,,,0.0,,,,,,
Slovakia,1996,,,,,,,66856.0,,,,,,
Slovakia,2004,,4030.0,,,,,,,,,,,
Slovakia,2005,,2447.0,,,,,,,,,,,
Slovakia,2006,,0.0,,,,,,,,,,,
Slovakia,2007,,0.0,,,,,,,,,,,
Slovakia,2008,,0.0,,,,,,,,,,,
Slovakia,2009,,0.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,26693.0,,,,
Slovakia,2011,,,,,,,,,22882.0,,,,
Slovakia,2012,,,,,,,,,16927.0,,,,
Slovakia,2013,,,,,,,,,15239.0,,,,
Slovakia,2014,,,,,,,,,34086.0,,,,
Slovakia,2015,,,,,,,,,35893.0,,,,
Slovakia,2016,,,,,,,,,72291.0,,,,
Slovakia,2017,,,,,,,,,10308.0,,,,
Slovakia,2018,,,,,,,,,9230.0,,,,
Slovakia,2019,,,,,,,,,5454.0,,,,
Slovenia,1987,,,,,,,320.0,,,,,,
Slovenia,1993,,,,,,,807.0,,,,,,
Slovenia,1997,,,,,,,,0.0,,,,,
Slovenia,1998,,,561.0,,,,,,,,,,
Slovenia,1999,,,,,,,,0.0,,,,,
Slovenia,2002,,,0.0,,,,,,,,,,
Slovenia,2003,,,0.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,518.0,,,
Slovenia,2005,,,,,,,,,,1871.0,,,
Slovenia,2006,,,,,,,,,,1013.0,,,
Slovenia,2007,,,,,,,,,,653.0,,,
Slovenia,2008,,,,,,,,,,0.0,,,
Slovenia,2009,,,,,,,,,,0.0,,,
Slovenia,2010,,,,,,,,,,188.0,,,
Slovenia,2011,,,,,,,,,,0.0,,,
Slovenia,2012,,,,,,,,,,540.0,,,
Slovenia,2013,,,,,,,,,,448.0,,,
Slovenia,2014,,,,,,,,,,0.0,,,
Slovenia,2015,,,,,,,,,,100.0,,,
Slovenia,2016,,,,,,,,,,0.0,,,
Slovenia,2017,,,,,,,,,,0.0,,,
Slovenia,2018,,,,,,,,,,0.0,,,
Slovenia,2019,,,,,,,,,,0.0,,,
Solomon Islands,2005,228520.0,,,,,,,,,,,,
Solomon Islands,2012,,137114.0,,,,,,,,,,,
Somalia,2017,10010464.0,,,,,,,,,,,,
South Africa,1993,12475269.0,,,,,,,,,,,,
South Africa,2000,,,15635344.0,,,,,,,,,,
South Africa,2005,,,,12294551.0,,,,,,,,,
South Africa,2008,,,,8334075.0,,,,,,,,,
South Africa,2010,,,,8283016.0,,,,,,,,,
South Africa,2014,,,,10199330.0,,,,,,,,,
South Korea,2006,,,,,,,120826.0,,,,,,
South Korea,2008,,,,,,,119085.0,,,,,,
South Korea,2010,,,,,,,245739.0,,,,,,
South Korea,2012,,,,,,,125139.0,,,,,,
South Korea,2014,,,,,,,119581.0,,,,,,
South Korea,2016,,,,,,,116093.0,,,,,,
South Sudan,2009,4102784.0,,,,,,,,,,,,
South Sudan,2016,,8287288.0,,,,,,,,,,,
Spain,1980,,,,,,,186304.0,,,,,,
Spain,1985,,,,,,,91294.0,,,,,,
Spain,1990,,,,,,,192170.0,,,,,,
Spain,1995,,,,,,,,494497.0,,,,,
Spain,2000,,,,,,,,197720.0,,,,,
Spain,2003,,,,,,,,,345406.0,,,,
Spain,2004,,,,,,,,,361013.0,,,,
Spain,2005,,,,,,,,,331075.0,,,,
Spain,2006,,,,,,,,,341696.0,,,,
Spain,2007,,,,,,,,,185682.0,,,,
Spain,2008,,,,,,,,,243744.0,,,,
Spain,2009,,,,,,,,,376887.0,,,,
Spain,2010,,,,,,,,,317965.0,,,,
Spain,2011,,,,,,,,,534940.0,,,,
Spain,2012,,,,,,,,,443857.0,,,,
Spain,2013,,,,,,,,,539291.0,,,,
Spain,2014,,,,,,,,,390547.0,,,,
Spain,2015,,,,,,,,,437270.0,,,,
Spain,2016,,,,,,,,,543601.0,,,,
Spain,2017,,,,,,,,,320448.0,,,,
Spain,2018,,,,,,,,,410630.0,,,,
Spain,2019,,,,,,,,,374646.0,,,,
Sri Lanka,1985,2279901.0,,,,,,,,,,,,
Sri Lanka,1990,,1611589.0,,,,,,,,,,,
Sri Lanka,1995,,,1735044.0,,,,,,,,,,
Sri Lanka,2002,,,,1669929.0,,,,,,,,,
Sri Lanka,2006,,,,869918.0,,,,,,,,,
Sri Lanka,2009,,,,570150.0,,,,,,,,,
Sri Lanka,2012,,,,389566.0,,,,,,,,,
Sri Lanka,2016,,,,200447.0,,,,,,,,,
Sudan,2009,5303990.0,,,,,,,,,,,,
Sudan,2014,,4619590.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,65276.0,,,,,,
Sweden,1967,,,,,,,608989.0,,,,,,
Sweden,1975,,,,,,,,40879.0,,,,,
Sweden,1981,,,,,,,,20775.0,,,,,
Sweden,1987,,,,,,,,20680.0,,,,,
Sweden,1992,,,,,,,,21108.0,,,,,
Sweden,1995,,,,,,,,21825.0,,,,,
Sweden,2000,,,,,,,,0.0,,,,,
Sweden,2003,,,,,,,,,28999.0,,,,
Sweden,2004,,,,,,,,,34559.0,,,,
Sweden,2005,,,,,,,,,93591.0,,,,
Sweden,2006,,,,,,,,,31372.0,,,,
Sweden,2007,,,,,,,,,37584.0,,,,
Sweden,2008,,,,,,,,,50966.0,,,,
Sweden,2009,,,,,,,,,39804.0,,,,
Sweden,2010,,,,,,,,,46032.0,,,,
Sweden,2011,,,,,,,,,50313.0,,,,
Sweden,2012,,,,,,,,,43504.0,,,,
Sweden,2013,,,,,,,,,61162.0,,,,
Sweden,2014,,,,,,,,,45191.0,,,,
Sweden,2015,,,,,,,,,42945.0,,,,
Sweden,2016,,,,,,,,,25944.0,,,,
Sweden,2017,,,,,,,,,24978.0,,,,
Sweden,2018,,,,,,,,,70553.0,,,,
Sweden,2019,,,,,,,,,27601.0,,,,
Switzerland,1982,,,,,,,44573.0,,,,,,
Switzerland,1992,,,,,,,,34003.0,,,,,
Switzerland,2000,,,,,,,,,0.0,,,,
Switzerland,2002,,,,,,,,,0.0,,,,
Switzerland,2006,,,,,,,,,,3485.0,,,
Switzerland,2007,,,,,,,,,,1572.0,,,
Switzerland,2008,,,,,,,,,,5237.0,,,
Switzerland,2009,,,,,,,,,,2947.0,,,
Switzerland,2010,,,,,,,,,,3808.0,,,
Switzerland,2011,,,,,,,,,,246.0,,,
Switzerland,2012,,,,,,,,,,717.0,,,
Switzerland,2013,,,,,,,,,,3412.0,,,
Switzerland,2014,,,,,,,,,,2683.0,,,
Switzerland,2015,,,,,,,,,,2530.0,,,
Switzerland,2016,,,,,,,,,,2870.0,,,
Switzerland,2017,,,,,,,,,,0.0,,,
Switzerland,2018,,,,,,,,,,2597.0,,,
Syria,1996,310624.0,,,,,,,,,,,,
Syria,2003,156670.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,0.0,,,,,,
Taiwan,1986,,,,,,,0.0,,,,,,
Taiwan,1991,,,,,,,0.0,,,,,,
Taiwan,1995,,,,,,,52554.0,,,,,,
Taiwan,1997,,,,,,,0.0,,,,,,
Taiwan,2000,,,,,,,0.0,,,,,,
Taiwan,2005,,,,,,,0.0,,,,,,
Taiwan,2007,,,,,,,0.0,,,,,,
Taiwan,2010,,,,,,,0.0,,,,,,
Taiwan,2013,,,,,,,0.0,,,,,,
Taiwan,2016,,,,,,,0.0,,,,,,
Tajikistan,1999,3102971.0,,,,,,,,,,,,
Tajikistan,2003,1766683.0,,,,,,,,,,,,
Tajikistan,2004,,884027.0,,,,,,,,,,,
Tajikistan,2007,651788.0,,,,,,,,,,,,
Tajikistan,2009,291152.0,,,,,,,,,,,,
Tajikistan,2015,348366.0,,,,,,,,,,,,
Tanzania,1991,18845932.0,,,,,,,,,,,,
Tanzania,2000,,28886368.0,,,,,,,,,,,
Tanzania,2007,,24510942.0,,,,,,,,,,,
Tanzania,2011,,22671411.0,,,,,,,,,,,
Tanzania,2018,,27799164.0,,,,,,,,,,,
Thailand,1981,9335505.0,,,,,,,,,,,,
Thailand,1988,7709667.0,,,,,,,,,,,,
Thailand,1990,,5183896.0,,,,,,,,,,,
Thailand,1992,,3789920.0,,,,,,,,,,,
Thailand,1994,,1843502.0,,,,,,,,,,,
Thailand,1996,,1313060.0,,,,,,,,,,,
Thailand,1998,,895803.0,,,,,,,,,,,
Thailand,1999,,1580715.0,,,,,,,,,,,
Thailand,2000,,,1511940.0,,,,,,,,,,
Thailand,2002,,,711531.0,,,,,,,,,,
Thailand,2004,,,470923.0,,,,,,,,,,
Thailand,2006,,,446086.0,,,,,,,,,,
Thailand,2007,,,222174.0,,,,,,,,,,
Thailand,2008,,,92002.0,,,,,,,,,,
Thailand,2009,,,112329.0,,,,,,,,,,
Thailand,2010,,,89281.0,,,,,,,,,,
Thailand,2011,,,29753.0,,,,,,,,,,
Thailand,2012,,,38029.0,,,,,,,,,,
Thailand,2013,,,26726.0,,,,,,,,,,
Thailand,2014,,,,22058.0,,,,,,,,,
Thailand,2015,,,,17608.0,,,,,,,,,
Thailand,2016,,,,18809.0,,,,,,,,,
Thailand,2017,,,,20657.0,,,,,,,,,
Thailand,2018,,,,16706.0,,,,,,,,,
Thailand,2019,,,,54929.0,,,,,,,,,
Thailand,2020,,,,30355.0,,,,,,,,,
Timor,2001,347198.0,,,,,,,,,,,,
Timor,2007,387564.0,,,,,,,,,,,,
Timor,2014,257863.0,,,,,,,,,,,,
Togo,2006,3258867.0,,,,,,,,,,,,
Togo,2011,3629033.0,,,,,,,,,,,,
Togo,2015,3745361.0,,,,,,,,,,,,
Togo,2018,,1899514.0,,,,,,,,,,,
Tonga,2000,2484.0,,,,,,,,,,,,
Tonga,2009,,1150.0,,,,,,,,,,,
Tonga,2015,,960.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,5201.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,39517.0,,,,,
Tunisia,1985,1106392.0,,,,,,,,,,,,
Tunisia,1990,884061.0,,,,,,,,,,,,
Tunisia,1995,,1078991.0,,,,,,,,,,,
Tunisia,2000,,583924.0,,,,,,,,,,,
Tunisia,2005,,,343879.0,,,,,,,,,,
Tunisia,2010,,,212979.0,,,,,,,,,,
Tunisia,2015,,,27523.0,,,,,,,,,,
Turkey,1987,1102762.0,,,,,,,,,,,,
Turkey,1994,1698896.0,,,,,,,,,,,,
Turkey,2002,,1370929.0,,,,,,,,,,,
Turkey,2003,,2555980.0,,,,,,,,,,,
Turkey,2004,,1360342.0,,,,,,,,,,,
Turkey,2005,,1589394.0,,,,,,,,,,,
Turkey,2006,,1217152.0,,,,,,,,,,,
Turkey,2007,,908279.0,,,,,,,,,,,
Turkey,2008,,397828.0,,,,,,,,,,,
Turkey,2009,,513792.0,,,,,,,,,,,
Turkey,2010,,559644.0,,,,,,,,,,,
Turkey,2011,,95129.0,,,,,,,,,,,
Turkey,2012,,69471.0,,,,,,,,,,,
Turkey,2013,,226338.0,,,,,,,,,,,
Turkey,2014,,158075.0,,,,,,,,,,,
Turkey,2015,,166775.0,,,,,,,,,,,
Turkey,2016,,161825.0,,,,,,,,,,,
Turkey,2017,,112466.0,,,,,,,,,,,
Turkey,2018,,33263.0,,,,,,,,,,,
Turkey,2019,,300855.0,,,,,,,,,,,
Turkmenistan,1998,2198733.0,,,,,,,,,,,,
Tuvalu,2010,343.0,,,,,,,,,,,,
Uganda,1989,9768049.0,,,,,,,,,,,,
Uganda,1992,,11960765.0,,,,,,,,,,,
Uganda,1996,,13334863.0,,,,,,,,,,,
Uganda,1999,,15481800.0,,,,,,,,,,,
Uganda,2002,,,16502976.0,,,,,,,,,,
Uganda,2005,,,15789197.0,,,,,,,,,,
Uganda,2009,,,14235163.0,,,,,,,,,,
Uganda,2012,,,12351099.0,,,,,,,,,,
Uganda,2016,,,16394556.0,,,,,,,,,,
Uganda,2019,,,18146878.0,,,,,,,,,,
Ukraine,1992,1396452.0,,,,,,,,,,,,
Ukraine,1993,590497.0,,,,,,,,,,,,
Ukraine,1995,,2469626.0,,,,,,,,,,,
Ukraine,1996,,,2566132.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,3533347.0,,,
Ukraine,2002,,,,,727516.0,,,,,,,,
Ukraine,2003,,,,,266421.0,,,,,,,,
Ukraine,2004,,,,,217906.0,,,,,,,,
Ukraine,2005,,,,,98783.0,,,,,,,,
Ukraine,2006,,,,,45248.0,,,,,,,,
Ukraine,2007,,,,,36823.0,,,,,,,,
Ukraine,2008,,,,,4606.0,,,,,,,,
Ukraine,2009,,,,,25248.0,,,,,,,,
Ukraine,2010,,,,,1304.0,,,,,,,,
Ukraine,2011,,,,,0.0,,,,,,,,
Ukraine,2012,,,,,0.0,,,,,,,,
Ukraine,2013,,,,,0.0,,,,,,,,
Ukraine,2014,,,,,2894.0,,,,,,,,
Ukraine,2015,,,,,8878.0,,,,,,,,
Ukraine,2016,,,,,0.0,,,,,,,,
Ukraine,2017,,,,,10285.0,,,,,,,,
Ukraine,2018,,,,,4433.0,,,,,,,,
Ukraine,2019,,,,,0.0,,,,,,,,
Ukraine,2020,,,,,8444.0,,,,,,,,
United Arab Emirates,2013,,,,,,,0.0,,,,,,
United Kingdom,1969,,,,,,,129903.0,,,,,,
United Kingdom,1974,,,,,,,133415.0,,,,,,
United Kingdom,1979,,,,,,,126239.0,,,,,,
United Kingdom,1986,,,,,,,422086.0,,,,,,
United Kingdom,1991,,,,,,,138277.0,,,,,,
United Kingdom,1994,,,,,,,,142713.0,,,,,
United Kingdom,1995,,,,,,,143389.0,,,,,,
United Kingdom,1996,,,,,,,143304.0,,,,,,
United Kingdom,1997,,,,,,,144189.0,,,,,,
United Kingdom,1998,,,,,,,143620.0,,,,,,
United Kingdom,1999,,,,,,,,145845.0,,,,,
United Kingdom,2000,,,,,,,,146143.0,,,,,
United Kingdom,2001,,,,,,,,140831.0,,,,,
United Kingdom,2002,,,,,,,,144240.0,,,,,
United Kingdom,2003,,,,,,,,147910.0,,,,,
United Kingdom,2004,,,,,,,,,222749.0,,,,
United Kingdom,2005,,,,,,,,,316016.0,,,,
United Kingdom,2006,,,,,,,,,120443.0,,,,
United Kingdom,2007,,,,,,,,,163612.0,,,,
United Kingdom,2008,,,,,,,,,182271.0,,,,
United Kingdom,2009,,,,,,,,,107518.0,,,,
United Kingdom,2010,,,,,,,,,88491.0,,,,
United Kingdom,2011,,,,,,,,,239712.0,,,,
United Kingdom,2012,,,,,,,,,107601.0,,,,
United Kingdom,2013,,,,,,,,,102350.0,,,,
United Kingdom,2014,,,,,,,,,120963.0,,,,
United Kingdom,2015,,,,,,,,,96019.0,,,,
United Kingdom,2016,,,,,,,,,134650.0,,,,
United Kingdom,2017,,,,,,,,,196892.0,,,,
United States,1974,,,,,,,1056615.0,,,,,,
United States,1979,,,,,,,1123381.0,,,,,,
United States,1986,,,,,,,1198234.0,,,,,,
United States,1991,,,,,,,1263355.0,,,,,,
United States,1992,,,,,,,1277182.0,,,,,,
United States,1993,,,,,,,1298708.0,,,,,,
United States,1994,,,,,,,1315085.0,,,,,,
United States,1995,,,,,,,1331340.0,,,,,,
United States,1996,,,,,,,1343698.0,,,,,,
United States,1997,,,,,,,2042369.0,,,,,,
United States,1998,,,,,,,2065689.0,,,,,,
United States,1999,,,,,,,2087376.0,,,,,,
United States,2000,,,,,,,2115076.0,,,,,,
United States,2001,,,,,,,2135292.0,,,,,,
United States,2002,,,,,,,,2154071.0,,,,,
United States,2003,,,,,,,,2893594.0,,,,,
United States,2004,,,,,,,,2927708.0,,,,,
United States,2005,,,,,,,,2954373.0,,,,,
United States,2006,,,,,,,,2980544.0,,,,,
United States,2007,,,,,,,,3011982.0,,,,,
United States,2008,,,,,,,,3040177.0,,,,,
United States,2009,,,,,,,,3065832.0,,,,,
United States,2010,,,,,,,,3092426.0,,,,,
United States,2011,,,,,,,,3112645.0,,,,,
United States,2012,,,,,,,,3134005.0,,,,,
United States,2013,,,,,,,,3146263.0,,,,,
United States,2014,,,,,,,,3976476.0,,,,,
United States,2015,,,,,,,,4006633.0,,,,,
United States,2016,,,,,,,,3228750.0,,,,,
United States,2017,,,,,,,,4063776.0,,,,,
United States,2018,,,,,,,,3267702.0,,,,,
United States,2019,,,,,,,,3280576.0,,,,,
Uruguay,2006,,,,,,,,,,15667.0,,,
Uruguay,2007,,,,,,,,,,11051.0,,,
Uruguay,2008,,,,,,,,,,6225.0,,,
Uruguay,2009,,,,,,,,,,6856.0,,,
Uruguay,2010,,,,,,,,,,5121.0,,,
Uruguay,2011,,,,,,,,,,3904.0,,,
Uruguay,2012,,,,,,,,,,5104.0,,,
Uruguay,2013,,,,,,,,,,5548.0,,,
Uruguay,2014,,,,,,,,,,3924.0,,,
Uruguay,2015,,,,,,,,,,4492.0,,,
Uruguay,2016,,,,,,,,,,2573.0,,,
Uruguay,2017,,,,,,,,,,1861.0,,,
Uruguay,2018,,,,,,,,,,1926.0,,,
Uruguay,2019,,,,,,,,,,3427.0,,,
Uruguay,2020,,,,,,,,,,,6401.0,,
Uruguay - urban,1981,,,,,,,0.0,,,,,,
Uruguay - urban,1989,,,,,,,,15874.0,,,,,
Uruguay - urban,1992,,,,,,,,,14236.0,,,,
Uruguay - urban,1995,,,,,,,,,13070.0,,,,
Uruguay - urban,1996,,,,,,,,,13619.0,,,,
Uruguay - urban,1997,,,,,,,,,16054.0,,,,
Uruguay - urban,1998,,,,,,,,,17487.0,,,,
Uruguay - urban,2000,,,,,,,,,15473.0,,,,
Uruguay - urban,2001,,,,,,,,,12952.0,,,,
Uruguay - urban,2002,,,,,,,,,15854.0,,,,
Uruguay - urban,2003,,,,,,,,,20763.0,,,,
Uruguay - urban,2004,,,,,,,,,24883.0,,,,
Uruguay - urban,2005,,,,,,,,,22350.0,,,,
Uzbekistan,1998,9605780.0,,,,,,,,,,,,
Uzbekistan,2000,15149778.0,,,,,,,,,,,,
Uzbekistan,2002,14537565.0,,,,,,,,,,,,
Uzbekistan,2003,15743018.0,,,,,,,,,,,,
Vanuatu,2010,31046.0,,,,,,,,,,,,
Vanuatu,2019,,25926.0,,,,,,,,,,,
Venezuela,1981,,,,,,,936673.0,,,,,,
Venezuela,1987,,,,,,,1141737.0,,,,,,
Venezuela,1989,,,,,,,,951542.0,,,,,
Venezuela,1992,,,,,,,,893715.0,,,,,
Venezuela,1995,,,,,,,,2056928.0,,,,,
Venezuela,1998,,,,,,,,2279791.0,,,,,
Venezuela,1999,,,,,,,,2644819.0,,,,,
Venezuela,2001,,,,,,,,,2287404.0,,,,
Venezuela,2002,,,,,,,,,3896263.0,,,,
Venezuela,2003,,,,,,,,,4801210.0,,,,
Venezuela,2004,,,,,,,,,4097036.0,,,,
Venezuela,2005,,,,,,,,,3673955.0,,,,
Venezuela,2006,,,,,,,,,1792540.0,,,,
Vietnam,1992,37069694.0,,,,,,,,,,,,
Vietnam,1997,24247699.0,,,,,,,,,,,,
Vietnam,2002,,30183716.0,,,,,,,,,,,
Vietnam,2004,,21416358.0,,,,,,,,,,,
Vietnam,2006,,15939857.0,,,,,,,,,,,
Vietnam,2008,,12177037.0,,,,,,,,,,,
Vietnam,2010,,,3543107.0,,,,,,,,,,
Vietnam,2012,,,2449963.0,,,,,,,,,,
Vietnam,2014,,,2385669.0,,,,,,,,,,
Vietnam,2016,,,1690010.0,,,,,,,,,,
Vietnam,2018,,,1721227.0,,,,,,,,,,
Yemen,1998,1146045.0,,,,,,,,,,,,
Yemen,2005,,1887101.0,,,,,,,,,,,
Yemen,2014,,4717496.0,,,,,,,,,,,
Zambia,1991,4549155.0,,,,,,,,,,,,
Zambia,1993,,4862535.0,,,,,,,,,,,
Zambia,1996,,,4074451.0,,,,,,,,,,
Zambia,1998,,,,4325992.0,,,,,,,,,
Zambia,2002,,,,5711038.0,,,,,,,,,
Zambia,2004,,,,6742203.0,,,,,,,,,
Zambia,2006,,,,7564584.0,,,,,,,,,
Zambia,2010,,,,,8955187.0,,,,,,,,
Zambia,2015,,,,,9328490.0,,,,,,,,
Zimbabwe,2011,2753654.0,,,,,,,,,,,,
Zimbabwe,2017,4821064.0,,,,,,,,,,,,
Zimbabwe,2019,5789669.0,,,,,,,,,,,,
