Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,87.73791213503395,,,,,,,,
Indonesia - rural,2014,,,,,88.62305581056413,,,,,,,,
Indonesia - rural,2015,,,,,,87.97855492639914,,,,,,,
Indonesia - rural,2016,,,,,,87.47300732329681,,,,,,,
Indonesia - rural,2017,,,,,,87.22204079991302,,,,,,,
Indonesia - rural,2018,,,,,,86.34807988047508,,,,,,,
Indonesia - rural,2019,,,,,,87.56167350934813,,,,,,,
Indonesia - rural,2020,,,,,,87.19046286111883,,,,,,,
Indonesia - rural,2021,,,,,,86.06518774411325,,,,,,,
Indonesia - urban,1984,54.05604128060392,,,,,,,,,,,,
Indonesia - urban,1987,48.646803179337546,,,,,,,,,,,,
Indonesia - urban,1990,60.926612992926806,,,,,,,,,,,,
Indonesia - urban,1993,,61.59446522746841,,,,,,,,,,,
Indonesia - urban,1996,,68.75772146415665,,,,,,,,,,,
Indonesia - urban,1998,,51.33822795243227,,,,,,,,,,,
Indonesia - urban,1999,,69.91178382086687,,,,,,,,,,,
Indonesia - urban,2000,,,71.09579959541541,,,,,,,,,,
Indonesia - urban,2001,,,75.17674813351303,,,,,,,,,,
Indonesia - urban,2002,,,84.77908577851393,,,,,,,,,,
Indonesia - urban,2003,,,82.93262977578775,,,,,,,,,,
Indonesia - urban,2004,,,82.54025343436466,,,,,,,,,,
Indonesia - urban,2005,,,,84.34162229385849,,,,,,,,,
Indonesia - urban,2006,,,,80.65810868674156,,,,,,,,,
Indonesia - urban,2007,,,,80.8533187074038,,,,,,,,,
Indonesia - urban,2008,,,,80.38670498400703,,,,,,,,,
Indonesia - urban,2009,,,,81.67920962780296,,,,,,,,,
Indonesia - urban,2010,,,,80.11573519526041,,,,,,,,,
Indonesia - urban,2011,,,,,78.47080949248765,,,,,,,,
Indonesia - urban,2012,,,,,77.876902867049,,,,,,,,
Indonesia - urban,2013,,,,,75.99929557905129,,,,,,,,
Indonesia - urban,2014,,,,,77.26953776177835,,,,,,,,
Indonesia - urban,2015,,,,,,77.81967675100982,,,,,,,
Indonesia - urban,2016,,,,,,76.08402654067785,,,,,,,
Indonesia - urban,2017,,,,,,73.58574355542514,,,,,,,
Indonesia - urban,2018,,,,,,73.55540144068641,,,,,,,
Indonesia - urban,2019,,,,,,74.37313579014379,,,,,,,
Indonesia - urban,2020,,,,,,74.20401093314464,,,,,,,
Indonesia - urban,2021,,,,,,75.2074162594821,,,,,,,
Iran,1986,64.08974625036943,,,,,,,,,,,,
Iran,1990,68.18634080112038,,,,,,,,,,,,
Iran,1994,65.16563166205736,,,,,,,,,,,,
Iran,1998,61.51782882239584,,,,,,,,,,,,
Iran,2005,,41.61757315868396,,,,,,,,,,,
Iran,2006,,41.765213819462055,,,,,,,,,,,
Iran,2009,,39.780553021797566,,,,,,,,,,,
Iran,2013,,40.21243296751654,,,,,,,,,,,
Iran,2014,,41.37460953106209,,,,,,,,,,,
Iran,2015,,42.720011770081896,,,,,,,,,,,
Iran,2016,,42.44306668177786,,,,,,,,,,,
Iran,2017,,40.14148991240633,,,,,,,,,,,
Iran,2018,,42.430619890041,,,,,,,,,,,
Iran,2019,,48.2160845849818,,,,,,,,,,,
Iraq,2006,89.08891844213969,,,,,,,,,,,,
Iraq,2012,86.5343667277577,,,,,,,,,,,,
Ireland,1987,,,,,,,23.305578879930597,,,,,,
Ireland,1994,,,,,,,,9.80489584517708,,,,,
Ireland,1995,,,,,,,,9.26617489278724,,,,,
Ireland,1996,,,,,,,,6.63872281485575,,,,,
Ireland,2000,,,,,,,,2.06652390717584,,,,,
Ireland,2002,,,,,,,,,2.2578816398914903,,,,
Ireland,2003,,,,,,,,,,1.42506696481448,,,
Ireland,2004,,,,,,,,,,0.9903213230331056,,,
Ireland,2005,,,,,,,,,,0.9172864445617483,,,
Ireland,2006,,,,,,,,,,0.9750712521232998,,,
Ireland,2007,,,,,,,,,,0.6796539833855996,,,
Ireland,2008,,,,,,,,,,1.06103879031977,,,
Ireland,2009,,,,,,,,,,1.8577994120907495,,,
Ireland,2010,,,,,,,,,,2.16938348560651,,,
Ireland,2011,,,,,,,,,,2.340891774249,,,
Ireland,2012,,,,,,,,,,1.88900926917253,,,
Ireland,2013,,,,,,,,,,1.7953651761230702,,,
Ireland,2014,,,,,,,,,,1.36398570852529,,,
Ireland,2015,,,,,,,,,,0.8847202572337198,,,
Ireland,2016,,,,,,,,,,1.15499726901367,,,
Ireland,2017,,,,,,,,,,0.47874288159246,,,
Ireland,2018,,,,,,,,,,0.1342639964283371,,,
Israel,1979,,,,,,,25.587497219596628,,,,,,
Israel,1986,,,,,,,26.484682297358763,,,,,,
Israel,1992,,,,,,,16.25105957141375,,,,,,
Israel,1997,,,,,,,18.978580344300298,,,,,,
Israel,2001,,,,,,,15.49915405963108,,,,,,
Israel,2002,,,,,,,20.015482084012028,,,,,,
Israel,2003,,,,,,,20.527928645094853,,,,,,
Israel,2004,,,,,,,21.23296438831397,,,,,,
Israel,2005,,,,,,,19.263941920595855,,,,,,
Israel,2006,,,,,,,19.27369708303531,,,,,,
Israel,2007,,,,,,,16.73046504644552,,,,,,
Israel,2008,,,,,,,16.494153745899812,,,,,,
Israel,2009,,,,,,,18.00144395527833,,,,,,
Israel,2010,,,,,,,17.00315291041128,,,,,,
Israel,2011,,,,,,,15.99560633130362,,,,,,
Israel,2012,,,,,,,13.988136433198427,,,,,,
Israel,2013,,,,,,,12.29224499768521,,,,,,
Israel,2014,,,,,,,11.99830897215514,,,,,,
Israel,2015,,,,,,,11.23398021149254,,,,,,
Israel,2016,,,,,,,10.48562397082112,,,,,,
Israel,2017,,,,,,,9.54079042617782,,,,,,
Israel,2018,,,,,,,8.73208407455355,,,,,,
Italy,1986,,,,,,,8.03395674051821,,,,,,
Italy,1987,,,,,,,7.24583922942452,,,,,,
Italy,1989,,,,,,,3.4789577490688,,,,,,
Italy,1991,,,,,,,3.74084770328054,,,,,,
Italy,1993,,,,,,,7.522802459277119,,,,,,
Italy,1995,,,,,,,8.50287476987585,,,,,,
Italy,1998,,,,,,,7.22193925948963,,,,,,
Italy,2000,,,,,,,5.96461903644044,,,,,,
Italy,2003,,,,,,,,3.5973705234528897,,,,,
Italy,2004,,,,,,,,3.20185955124493,,,,,
Italy,2005,,,,,,,,3.40334205918089,,,,,
Italy,2006,,,,,,,,2.89717413579016,,,,,
Italy,2007,,,,,,,,2.70857858138245,,,,,
Italy,2008,,,,,,,,3.27517088640532,,,,,
Italy,2009,,,,,,,,3.1365781829402097,,,,,
Italy,2010,,,,,,,,3.8986339208831495,,,,,
Italy,2011,,,,,,,,3.8273915272116903,,,,,
Italy,2012,,,,,,,,4.7114813472163295,,,,,
Italy,2013,,,,,,,,4.6752253320956605,,,,,
Italy,2014,,,,,,,,4.98891352803106,,,,,
Italy,2015,,,,,,,,4.625573185180639,,,,,
Italy,2016,,,,,,,,4.021423463742631,,,,,
Italy,2017,,,,,,,,4.354598025266659,,,,,
Italy,2018,,,,,,,,4.1273122871031305,,,,,
Jamaica,1988,70.84866290712,,,,,,,,,,,,
Jamaica,1990,,74.40797673452431,,,,,,,,,,,
Jamaica,1993,80.77439088859225,,,,,,,,,,,,
Jamaica,1996,,74.12264963209716,,,,,,,,,,,
Jamaica,1999,,63.34370726519444,,,,,,,,,,,
Jamaica,2002,,59.96270866658135,,,,,,,,,,,
Jamaica,2004,,59.917016793809246,,,,,,,,,,,
Japan,2008,,,,,,,5.00013125764197,,,,,,
Japan,2010,,,,,,,1.23330293722322,,,,,,
Japan,2013,,,,,,,1.9453637035485496,,,,,,
Jordan,1986,58.80086973745935,,,,,,,,,,,,
Jordan,1992,73.12953397971367,,,,,,,,,,,,
Jordan,1997,79.97042855691693,,,,,,,,,,,,
Jordan,2002,,72.22773213787985,,,,,,,,,,,
Jordan,2006,,,67.34314760018117,,,,,,,,,,
Jordan,2008,,,,67.51046493488298,,,,,,,,,
Jordan,2010,,,,60.08428755028949,,,,,,,,,
Kazakhstan,1993,,,,,,,82.15511830607365,,,,,,
Kazakhstan,1996,,77.93987900176455,,,,,,,,,,,
Kazakhstan,2001,,,80.20462091175705,,,,,,,,,,
Kazakhstan,2002,,,82.07715714586472,,,,,,,,,,
Kazakhstan,2003,,,81.56998524718055,,,,,,,,,,
Kazakhstan,2004,,,82.53756106701485,,,,,,,,,,
Kazakhstan,2005,,,,72.4483625322003,,,,,,,,,
Kazakhstan,2006,,,,75.59176097370514,,,,,,,,,
Kazakhstan,2007,,,,66.3439525273265,,,,,,,,,
Kazakhstan,2008,,,,66.30766733904109,,,,,,,,,
Kazakhstan,2009,,,,66.4475132755056,,,,,,,,,
Kazakhstan,2010,,,,62.27184719813887,,,,,,,,,
Kazakhstan,2011,,,,48.36893171412024,,,,,,,,,
Kazakhstan,2012,,,,47.07352669420951,,,,,,,,,
Kazakhstan,2013,,,,42.09378231405273,,,,,,,,,
Kazakhstan,2014,,,,43.79345818027383,,,,,,,,,
Kazakhstan,2015,,,,48.22691366928883,,,,,,,,,
Kazakhstan,2016,,,,54.97613106589908,,,,,,,,,
Kazakhstan,2017,,,,49.58515267634055,,,,,,,,,
Kazakhstan,2018,,,,44.97329733931584,,,,,,,,,
Kenya,1992,59.38202823929994,,,,,,,,,,,,
Kenya,1994,,64.27900983975513,,,,,,,,,,,
Kenya,1997,,,62.22236563234946,,,,,,,,,,
Kenya,2005,,,,52.38552389817959,,,,,,,,,
Kenya,2015,,,,59.60517799273642,,,,,,,,,
Kiribati,2006,79.50650311157209,,,,,,,,,,,,
Kiribati,2019,,90.485496332858,,,,,,,,,,,
Kosovo,2003,88.80238959780348,,,,,,,,,,,,
Kosovo,2005,85.17764762262725,,,,,,,,,,,,
Kosovo,2006,85.65141555274798,,,,,,,,,,,,
Kosovo,2009,82.14733860771702,,,,,,,,,,,,
Kosovo,2010,79.65350867811073,,,,,,,,,,,,
Kosovo,2011,84.2621268381015,,,,,,,,,,,,
Kosovo,2012,,77.28940179007193,,,,,,,,,,,
Kosovo,2013,,77.71216792312033,,,,,,,,,,,
Kosovo,2014,,75.72948318441352,,,,,,,,,,,
Kosovo,2015,,74.01171438640361,,,,,,,,,,,
Kosovo,2016,,72.75415303120185,,,,,,,,,,,
Kosovo,2017,,73.68997917435753,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,64.9781681589412,,,,,,
Kyrgyzstan,2000,,64.13497147854471,,,,,,,,,,,
Kyrgyzstan,2001,,67.74980539629698,,,,,,,,,,,
Kyrgyzstan,2002,,70.67335527656414,,,,,,,,,,,
Kyrgyzstan,2003,,76.73953245082518,,,,,,,,,,,
Kyrgyzstan,2004,,,81.40878566656781,,,,,,,,,,
Kyrgyzstan,2005,,,83.92768199632707,,,,,,,,,,
Kyrgyzstan,2006,,,82.24875593817117,,,,,,,,,,
Kyrgyzstan,2007,,,83.71187926213904,,,,,,,,,,
Kyrgyzstan,2008,,,87.56457211102065,,,,,,,,,,
Kyrgyzstan,2009,,,88.39904279123289,,,,,,,,,,
Kyrgyzstan,2010,,,88.38927757530986,,,,,,,,,,
Kyrgyzstan,2011,,,91.20649001377832,,,,,,,,,,
Kyrgyzstan,2012,,,90.56907840187104,,,,,,,,,,
Kyrgyzstan,2013,,,90.37575043885045,,,,,,,,,,
Kyrgyzstan,2014,,,91.784497991328,,,,,,,,,,
Kyrgyzstan,2015,,,90.98527845556426,,,,,,,,,,
Kyrgyzstan,2016,,,90.75940338817588,,,,,,,,,,
Kyrgyzstan,2017,,,91.25882418017648,,,,,,,,,,
Kyrgyzstan,2018,,,89.72563284965831,,,,,,,,,,
Kyrgyzstan,2019,,,89.06997653123419,,,,,,,,,,
Kyrgyzstan,2020,,,89.7362469970101,,,,,,,,,,
Laos,1992,66.75349802221689,,,,,,,,,,,,
Laos,1997,48.13636989723752,,,,,,,,,,,,
Laos,2002,66.2267119959785,,,,,,,,,,,,
Laos,2007,71.26761020914942,,,,,,,,,,,,
Laos,2012,,79.93428387867084,,,,,,,,,,,
Laos,2018,,81.05587528129361,,,,,,,,,,,
Latvia,1993,,,,,,,76.46535276506921,,,,,,
Latvia,1995,,,,,,,66.09299357558918,,,,,,
Latvia,1996,,,,,,,67.26419954589109,,,,,,
Latvia,1997,,66.43558330805598,,,,,,,,,,,
Latvia,1998,,66.61219454299128,,,,,,,,,,,
Latvia,2002,,48.08043291069392,,,,,,,,,,,
Latvia,2003,,41.3444221646055,,,,,,,,,,,
Latvia,2004,,39.002531235107895,,,,,,,,,,,
Latvia,2005,,,,,,,,,41.04510396830364,,,,
Latvia,2006,,,,,,,,,27.25067529528549,,,,
Latvia,2007,,21.41188609969204,,,,,,,,,,,
Latvia,2008,,22.390793476426285,,,,,,,,,,,
Latvia,2009,,31.39837350961234,,,,,,,,,,,
Latvia,2010,,,,,,,,,26.363160762298783,,,,
Latvia,2011,,,,,,,,,26.153097665432803,,,,
Latvia,2012,,,,,,,,,24.60798972340272,,,,
Latvia,2013,,,,,,,,,18.72619630476922,,,,
Latvia,2014,,,,,,,,,15.92080701896914,,,,
Latvia,2015,,,,,,,,,12.2927594971468,,,,
Latvia,2016,,,,,,,,,11.43411160640776,,,,
Latvia,2017,,,,,,,,,10.18825116142126,,,,
Latvia,2018,,,,,,,,,7.8306235733496115,,,,
Latvia,2019,,,,,,,,,7.36889559742782,,,,
Lebanon,2011,9.4050310181876,,,,,,,,,,,,
Lesotho,1986,44.58104248659226,,,,,,,,,,,,
Lesotho,1994,,38.93069306930693,,,,,,,,,,,
Lesotho,2002,,,36.08990683666766,,,,,,,,,,
Lesotho,2017,,,,64.09712884200506,,,,,,,,,
Liberia,2007,28.239834459836302,,,,,,,,,,,,
Liberia,2014,,57.34233254195323,,,,,,,,,,,
Liberia,2016,,54.666880261701465,,,,,,,,,,,
Lithuania,1993,,,,,,,86.98377858669835,,,,,,
Lithuania,1996,,61.57308718261585,,,,,,,,,,,
Lithuania,1998,,,56.691471753089445,,,,,,,,,,
Lithuania,1999,,,57.11420814686183,,,,,,,,,,
Lithuania,2000,,,60.730067784184726,,,,,,,,,,
Lithuania,2001,,,61.38802440356665,,,,,,,,,,
Lithuania,2002,,,61.42639194866499,,,,,,,,,,
Lithuania,2003,,,43.38124336263737,,,,,,,,,,
Lithuania,2004,,,40.47382898596343,,,,,,,,,,
Lithuania,2005,,,,,,,,,,33.98466394931235,,,
Lithuania,2006,,,,,,,,,,20.825063989413295,,,
Lithuania,2007,,,,,,,,,,14.825471266160482,,,
Lithuania,2008,,,27.77847682635957,,,,,,,,,,
Lithuania,2009,,,,,,,,,,23.00828371750035,,,
Lithuania,2010,,,,,,,,,,25.19253692517743,,,
Lithuania,2011,,,,,,,,,,20.58601058929283,,,
Lithuania,2012,,,,,,,,,,19.84179432790191,,,
Lithuania,2013,,,,,,,,,,18.21902962966399,,,
Lithuania,2014,,,,,,,,,,16.27633046187833,,,
Lithuania,2015,,,,,,,,,,13.93097785843123,,,
Lithuania,2016,,,,,,,,,,12.118623883853669,,,
Lithuania,2017,,,,,,,,,,9.7006321759697,,,
Lithuania,2018,,,,,,,,,,7.784176832705009,,,
Lithuania,2019,,,,,,,,,,5.05328767912616,,,
Luxembourg,1985,,,,,,,0.71451240327559,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.21058631569712,,,,,,
Luxembourg,1997,,,,,,,0.42599491852693,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.543138337511615,,,,,
Luxembourg,2004,,,,,,,,0.3186376507558892,,,,,
Luxembourg,2005,,,,,,,,0.3453282096386288,,,,,
Luxembourg,2006,,,,,,,,0.25530741288985,,,,,
Luxembourg,2007,,,,,,,,0.0891759899013276,,,,,
Luxembourg,2008,,,,,,,,0.35475707839489,,,,,
Luxembourg,2009,,,,,,,,0.3495544366457449,,,,,
Luxembourg,2010,,,,,,,,0.32111028512526,,,,,
Luxembourg,2011,,,,,,,,0.25826473220433,,,,,
Luxembourg,2012,,,,,,,,0.3500025987738454,,,,,
Luxembourg,2013,,,,,,,,0.2006753745916146,,,,,
Luxembourg,2014,,,,,,,,0.2554813246084,,,,,
Luxembourg,2015,,,,,,,,0.6156790375149701,,,,,
Luxembourg,2016,,,,,,,,0.99942953874188,,,,,
Luxembourg,2017,,,,,,,,1.39418481955197,,,,,
Luxembourg,2018,,,,,,,,1.05413202805929,,,,,
Luxembourg,2019,,,,,,,,0.29457695722939,,,,,
Madagascar,1980,50.7215375379192,,,,,,,,,,,,
Madagascar,1993,,29.111283744043547,,,,,,,,,,,
Madagascar,1997,,,32.951693865820786,,,,,,,,,,
Madagascar,1999,,,35.57226221405276,,,,,,,,,,
Madagascar,2001,,,,30.04637022124038,,,,,,,,,
Madagascar,2005,,,,27.440292990083123,,,,,,,,,
Madagascar,2010,,,,21.110860811250006,,,,,,,,,
Madagascar,2012,,,,20.70646422117386,,,,,,,,,
Malawi,1997,35.27380018582478,,,,,,,,,,,,
Malawi,2004,,26.415859276336136,,,,,,,,,,,
Malawi,2010,,27.55031694312754,,,,,,,,,,,
Malawi,2016,,29.909345916509707,,,,,,,,,,,
Malawi,2019,,25.94288524203988,,,,,,,,,,,
Malaysia,1984,,,,,,,57.759197396503225,,,,,,
Malaysia,1987,,,,,,,59.54885317001795,,,,,,
Malaysia,1989,,,,,,,60.53507679840322,,,,,,
Malaysia,1992,,,,,,,56.41191710147192,,,,,,
Malaysia,1995,,,,,,,54.58760137157887,,,,,,
Malaysia,1997,,,,,,,46.16214916423818,,,,,,
Malaysia,2003,,,,,,,,46.6578113560989,,,,,
Malaysia,2006,,,,,,,,41.64875848792413,,,,,
Malaysia,2008,,,,,,,,40.42981412950845,,,,,
Malaysia,2011,,,,,,,,29.61046257729909,,,,,
Malaysia,2013,,,,,,,,19.635680644765728,,,,,
Malaysia,2015,,,,,,,,15.852112519893302,,,,,
Maldives,2002,82.77760391869872,,,,,,,,,,,,
Maldives,2009,,74.99887105306605,,,,,,,,,,,
Maldives,2016,,,22.37106348915616,,,,,,,,,,
Maldives,2019,,,,22.76506644054773,,,,,,,,,
Mali,1994,14.14698969781324,,,,,,,,,,,,
Mali,2001,,40.24195565701562,,,,,,,,,,,
Mali,2006,,,46.34320492967682,,,,,,,,,,
Mali,2009,,,49.25928392487739,,,,,,,,,,
Mali,2018,,,,78.13722627744765,,,,,,,,,
Malta,2006,,,,,,,2.58966734083535,,,,,,
Malta,2007,,,,,,,2.4381091864746702,,,,,,
Malta,2008,,,,,,,1.25146590418503,,,,,,
Malta,2009,,,,,,,1.88242656059177,,,,,,
Malta,2010,,,,,,,1.3461497718556998,,,,,,
Malta,2011,,,,,,,0.9605444524368602,,,,,,
Malta,2012,,,,,,,1.48352582704753,,,,,,
Malta,2013,,,,,,,0.8081123368422266,,,,,,
Malta,2014,,,,,,,0.9263530900007,,,,,,
Malta,2015,,,,,,,0.765795919882045,,,,,,
Malta,2016,,,,,,,0.5260072374170425,,,,,,
Malta,2017,,,,,,,0.79317106642457,,,,,,
Malta,2018,,,,,,,0.50085355055836,,,,,,
Malta,2019,,,,,,,1.02438531300132,,,,,,
Marshall Islands,2019,60.88713591494929,,,,,,,,,,,,
Mauritania,1987,56.49022090389881,,,,,,,,,,,,
Mauritania,1993,,55.99460188486921,,,,,,,,,,,
Mauritania,1995,,,74.22454585083332,,,,,,,,,,
Mauritania,2000,,,,72.5112319698762,,,,,,,,,
Mauritania,2004,,,,76.28558846403365,,,,,,,,,
Mauritania,2008,,,,79.749775149596,,,,,,,,,
Mauritania,2014,,,,84.03293374622375,,,,,,,,,
Mauritius,2006,61.73231777767015,,,,,,,,,,,,
Mauritius,2012,54.97636267672114,,,,,,,,,,,,
Mauritius,2017,46.18429496001408,,,,,,,,,,,,
Mexico,1984,,,,,,,67.19433745754846,,,,,,
Mexico,1989,,,,,,,66.63995255198603,,,,,,
Mexico,1992,,,,,,,63.05246305232189,,,,,,
Mexico,1994,,,,,,,61.4347515812901,,,,,,
Mexico,1996,,,,,,,62.969788919381685,,,,,,
Mexico,1998,,,,,,,63.08760162937448,,,,,,
Mexico,2000,,,,,,,61.58050819455289,,,,,,
Mexico,2002,,,,,,,63.06348652992228,,,,,,
Mexico,2004,,,,,,,60.62592537376528,,,,,,
Mexico,2005,,,,,,,59.008018147926,,,,,,
Mexico,2006,,,,,,,58.92625677926631,,,,,,
Mexico,2008,,,,,,,56.58337711752189,,,,,,
Mexico,2010,,,,,,,59.44635766958741,,,,,,
Mexico,2012,,,,,,,58.41607094459752,,,,,,
Mexico,2014,,,,,,,61.45226155908677,,,,,,
Mexico,2016,,,,,,,,57.06378938735785,,,,,
Mexico,2018,,,,,,,,55.77602731443276,,,,,
Mexico,2020,,,,,,,,56.17855310783071,,,,,
Micronesia (country),2005,,72.29767888132986,,,,,,,,,,,
Micronesia (country),2013,,,75.3833068768327,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,46.05200895908475,,,,,,
Moldova,1997,78.36375916270073,,,,,,,,,,,,
Moldova,1998,69.15427796845142,,,,,,,,,,,,
Moldova,1999,57.79822848861978,,,,,,,,,,,,
Moldova,2000,62.840957574801806,,,,,,,,,,,,
Moldova,2001,69.2890355219523,,,,,,,,,,,,
Moldova,2002,77.65697996882832,,,,,,,,,,,,
Moldova,2003,83.82883377509285,,,,,,,,,,,,
Moldova,2004,83.23861256693543,,,,,,,,,,,,
Moldova,2005,,80.37625211354937,,,,,,,,,,,
Moldova,2006,,,73.42852946334006,,,,,,,,,,
Moldova,2007,,,68.86932688070037,,,,,,,,,,
Moldova,2008,,,69.90175603086473,,,,,,,,,,
Moldova,2009,,,68.80290867203198,,,,,,,,,,
Moldova,2010,,,69.02449983370536,,,,,,,,,,
Moldova,2011,,,68.38892777661673,,,,,,,,,,
Moldova,2012,,,69.73982170052301,,,,,,,,,,
Moldova,2013,,,64.7132108895485,,,,,,,,,,
Moldova,2014,,,66.30709907796769,,,,,,,,,,
Moldova,2015,,,64.3877107837492,,,,,,,,,,
Moldova,2016,,,67.67662385682927,,,,,,,,,,
Moldova,2017,,,66.23420398009826,,,,,,,,,,
Moldova,2018,,,63.84679899552595,,,,,,,,,,
Moldova,2019,,,62.10672065980724,,,,,,,,,,
Mongolia,1995,80.92957838284468,,,,,,,,,,,,
Mongolia,1998,74.69049964971248,,,,,,,,,,,,
Mongolia,2002,,83.43581998953806,,,,,,,,,,,
Mongolia,2007,,,73.96070287333144,,,,,,,,,,
Mongolia,2010,,,,74.97165593862977,,,,,,,,,
Mongolia,2011,,,,70.79603898637116,,,,,,,,,
Mongolia,2012,,,,61.9138247740893,,,,,,,,,
Mongolia,2014,,,,58.15350298504993,,,,,,,,,
Mongolia,2016,,,,70.51251731408271,,,,,,,,,
Mongolia,2018,,,,66.57428260258082,,,,,,,,,
Montenegro,2005,45.27728930856248,,,,,,,,,,,,
Montenegro,2006,41.92945327412604,,,,,,,,,,,,
Montenegro,2007,29.758729778655898,,,,,,,,,,,,
Montenegro,2008,23.86678898348643,,,,,,,,,,,,
Montenegro,2009,23.77692018565466,,,,,,,,,,,,
Montenegro,2010,30.621620317164528,,,,,,,,,,,,
Montenegro,2011,31.43686584669616,,,,,,,,,,,,
Montenegro,2012,38.662122400569466,,,,,,,,,,,,
Montenegro,2013,38.362950967963314,,,,,,,,,,,,
Montenegro,2014,36.42090718974984,,,,,,,,,,,,
Montenegro,2015,,,,,,,,41.8121981573975,,,,,
Montenegro,2016,,,,,,,,34.41389667319059,,,,,
Montenegro,2017,,,,,,,,32.00488731653947,,,,,
Montenegro,2018,,,,,,,,34.59393367854132,,,,,
Morocco,1984,80.91497014698207,,,,,,,,,,,,
Morocco,1990,76.88510852880475,,,,,,,,,,,,
Morocco,1998,78.89571389727583,,,,,,,,,,,,
Morocco,2000,,78.35173292389435,,,,,,,,,,,
Morocco,2006,,76.53834448522103,,,,,,,,,,,
Morocco,2013,,66.64003317572784,,,,,,,,,,,
Mozambique,1996,16.748153622019444,,,,,,,,,,,,
Mozambique,2002,19.070815129116117,,,,,,,,,,,,
Mozambique,2008,28.956369016564352,,,,,,,,,,,,
Mozambique,2014,33.351773639659555,,,,,,,,,,,,
Myanmar,2015,85.56090773614582,,,,,,,,,,,,
Myanmar,2017,87.14671597756958,,,,,,,,,,,,
Namibia,1993,,,,,,,35.43669208775057,,,,,,
Namibia,2003,,53.42474606882404,,,,,,,,,,,
Namibia,2009,,60.02165746715755,,,,,,,,,,,
Namibia,2015,,57.38526720390837,,,,,,,,,,,
Nauru,2012,77.82012175826901,,,,,,,,,,,,
Nepal,1984,,,,,,,21.77210012867438,,,,,,
Nepal,1995,,33.24731378055576,,,,,,,,,,,
Nepal,2003,,47.28810928026372,,,,,,,,,,,
Nepal,2010,,,81.63235020417041,,,,,,,,,,
Netherlands,1983,,,,,,,4.03687497775138,,,,,,
Netherlands,1987,,,,,,,0.98062157956704,,,,,,
Netherlands,1990,,,,,,,1.2891582625767095,,,,,,
Netherlands,1993,,,,,,,,3.02165919037483,,,,,
Netherlands,1999,,,,,,,,0.7844258724409001,,,,,
Netherlands,2004,,,,,,,,,1.50034378030267,,,,
Netherlands,2005,,,,,,,,,1.0258770463043898,,,,
Netherlands,2006,,,,,,,,,0.8628282167670293,,,,
Netherlands,2007,,,,,,,,,0.9907197727016608,,,,
Netherlands,2008,,,,,,,,,0.89270608779265,,,,
Netherlands,2009,,,,,,,,,0.56710666362964,,,,
Netherlands,2010,,,,,,,,,0.3477721570691086,,,,
Netherlands,2011,,,,,,,,,0.5971503293075635,,,,
Netherlands,2012,,,,,,,,,0.4198136852487087,,,,
Netherlands,2013,,,,,,,,,0.629149319535741,,,,
Netherlands,2014,,,,,,,,,0.6239734016436257,,,,
Netherlands,2015,,,,,,,,,0.7398369173742113,,,,
Netherlands,2016,,,,,,,,,0.7489441223116406,,,,
Netherlands,2017,,,,,,,,,0.84556930329625,,,,
Netherlands,2018,,,,,,,,,0.6151911997882592,,,,
Netherlands,2019,,,,,,,,,0.8269436303318247,,,,
Nicaragua,1993,66.71372054457761,,,,,,,,,,,,
Nicaragua,1998,73.25388969211055,,,,,,,,,,,,
Nicaragua,2001,73.85795712453034,,,,,,,,,,,,
Nicaragua,2005,,75.19597350323976,,,,,,,,,,,
Nicaragua,2009,,,,,,,,71.38580186351285,,,,,
Nicaragua,2014,,,,,,,,64.46066034408024,,,,,
Niger,1992,21.021058274366936,,,,,,,,,,,,
Niger,1994,,18.01454641440516,,,,,,,,,,,
Niger,2005,,,23.781017010844096,,,,,,,,,,
Niger,2007,,,,26.791135531080958,,,,,,,,,
Niger,2011,,,,,48.47970303348266,,,,,,,,
Niger,2014,,,,,53.61811259591786,,,,,,,,
Niger,2018,,,,,,56.218755704970384,,,,,,,
Nigeria,1985,44.26541958191596,,,,,,,,,,,,
Nigeria,1992,,40.478693549349344,,,,,,,,,,,
Nigeria,1996,,,33.15071103033604,,,,,,,,,,
Nigeria,2003,,,,43.17151696320813,,,,,,,,,
Nigeria,2010,,,,,55.48300439344749,,,,,,,,
Nigeria,2012,,,,,56.48902543262386,,,,,,,,
Nigeria,2015,,,,,58.00544496199879,,,,,,,,
Nigeria,2018,,,,,,59.679678154651874,,,,,,,
North Macedonia,1998,79.2093682595618,,,,,,,,,,,,
North Macedonia,2000,,79.78104728038898,,,,,,,,,,,
North Macedonia,2002,,56.855546408539176,,,,,,,,,,,
North Macedonia,2003,,58.7185357144749,,,,,,,,,,,
North Macedonia,2004,,45.56478627741729,,,,,,,,,,,
North Macedonia,2005,,54.46118133395207,,,,,,,,,,,
