Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Iran,2006,,18.54733576574849,,,,,,,,,,,
Iran,2009,,23.11594442671021,,,,,,,,,,,
Iran,2013,,38.49179714456537,,,,,,,,,,,
Iran,2014,,18.48949884056733,,,,,,,,,,,
Iran,2015,,29.22641741591267,,,,,,,,,,,
Iran,2016,,33.748223568867395,,,,,,,,,,,
Iran,2017,,20.76997007201132,,,,,,,,,,,
Iran,2018,,22.3796924490808,,,,,,,,,,,
Iran,2019,,28.55808393696442,,,,,,,,,,,
Iraq,2006,4.485717202069296,,,,,,,,,,,,
Iraq,2012,16.075925264906736,,,,,,,,,,,,
Ireland,1987,,,,,,,41.21167335748176,,,,,,
Ireland,1994,,,,,,,,59.86438038489068,,,,,
Ireland,1995,,,,,,,,58.86019167571508,,,,,
Ireland,1996,,,,,,,,,,,,,
Ireland,2000,,,,,,,,,,,,,
Ireland,2002,,,,,,,,,,,,,
Ireland,2003,,,,,,,,,,68.74216464890391,,,
Ireland,2004,,,,,,,,,,69.06239969187675,,,
Ireland,2005,,,,,,,,,,87.69273469541855,,,
Ireland,2006,,,,,,,,,,97.53014932522028,,,
Ireland,2007,,,,,,,,,,81.12681425250722,,,
Ireland,2008,,,,,,,,,,69.64088067286798,,,
Ireland,2009,,,,,,,,,,93.32865139241326,,,
Ireland,2010,,,,,,,,,,99.48949663618536,,,
Ireland,2011,,,,,,,,,,88.0523179438793,,,
Ireland,2012,,,,,,,,,,93.9200977001672,,,
Ireland,2013,,,,,,,,,,93.49030609327522,,,
Ireland,2014,,,,,,,,,,88.46177566434716,,,
Ireland,2015,,,,,,,,,,81.785475035818,,,
Ireland,2016,,,,,,,,,,92.3868519070558,,,
Ireland,2017,,,,,,,,,,92.53795570540012,,,
Ireland,2018,,,,,,,,,,44.40315978410563,,,
Israel,1979,,,,,,,,,,,,,
Israel,1986,,,,,,,,,,,,,
Israel,1992,,,,,,,,,,,,,
Israel,1997,,,,,,,67.25109910169391,,,,,,
Israel,2001,,,,,,,,,,,,,
Israel,2002,,,,,,,57.5007541015481,,,,,,
Israel,2003,,,,,,,24.036025729970124,,,,,,
Israel,2004,,,,,,,53.7209276111274,,,,,,
Israel,2005,,,,,,,43.7080340718394,,,,,,
Israel,2006,,,,,,,,,,,,,
Israel,2007,,,,,,,30.61918413214079,,,,,,
Israel,2008,,,,,,,25.189793495360234,,,,,,
Israel,2009,,,,,,,24.23089754803056,,,,,,
Israel,2010,,,,,,,17.3043674009866,,,,,,
Israel,2011,,,,,,,33.06176733454928,,,,,,
Israel,2012,,,,,,,45.34185491978162,,,,,,
Israel,2013,,,,,,,40.64288251387085,,,,,,
Israel,2014,,,,,,,31.307965263933795,,,,,,
Israel,2015,,,,,,,44.55555978629191,,,,,,
Israel,2016,,,,,,,,,,,,,
Israel,2017,,,,,,,36.73891045326407,,,,,,
Israel,2018,,,,,,,31.983747999081448,,,,,,
Italy,1986,,,,,,,,,,,,,
Italy,1987,,,,,,,83.30907089772447,,,,,,
Italy,1989,,,,,,,,,,,,,
Italy,1991,,,,,,,80.64721975220704,,,,,,
Italy,1993,,,,,,,87.21826509052893,,,,,,
Italy,1995,,,,,,,87.01019352441472,,,,,,
Italy,1998,,,,,,,81.34318964524599,,,,,,
Italy,2000,,,,,,,80.01828288356741,,,,,,
Italy,2003,,,,,,,,80.80180317275118,,,,,
Italy,2004,,,,,,,,78.93083905235375,,,,,
Italy,2005,,,,,,,,85.45253229473136,,,,,
Italy,2006,,,,,,,,84.68464817223702,,,,,
Italy,2007,,,,,,,,83.46941554903687,,,,,
Italy,2008,,,,,,,,82.25740142974331,,,,,
Italy,2009,,,,,,,,84.31046912472499,,,,,
Italy,2010,,,,,,,,80.38733504951267,,,,,
Italy,2011,,,,,,,,84.6005034497003,,,,,
Italy,2012,,,,,,,,85.31267056820798,,,,,
Italy,2013,,,,,,,,86.91129480119584,,,,,
Italy,2014,,,,,,,,79.17158563793922,,,,,
Italy,2015,,,,,,,,83.26864228884789,,,,,
Italy,2016,,,,,,,,87.20430345331259,,,,,
Italy,2017,,,,,,,,86.47867262874964,,,,,
Italy,2018,,,,,,,,89.4725204367656,,,,,
Jamaica,1988,38.53202388570208,,,,,,,,,,,,
Jamaica,1990,,18.348402794028623,,,,,,,,,,,
Jamaica,1993,34.56817999689665,,,,,,,,,,,,
Jamaica,1996,,33.21458435243139,,,,,,,,,,,
Jamaica,1999,,58.0158562222857,,,,,,,,,,,
Jamaica,2002,,27.98816744499433,,,,,,,,,,,
Jamaica,2004,,7.586121043131236,,,,,,,,,,,
Japan,2008,,,,,,,37.50184824270247,,,,,,
Japan,2010,,,,,,,,,,,,,
Japan,2013,,,,,,,9.816213372473667,,,,,,
Jordan,1986,,,,,,,,,,,,,
Jordan,1992,29.338228973722213,,,,,,,,,,,,
Jordan,1997,41.47217495773331,,,,,,,,,,,,
Jordan,2002,,51.18157022867055,,,,,,,,,,,
Jordan,2006,,,23.95475447680853,,,,,,,,,,
Jordan,2008,,,,,,,,,,,,,
Jordan,2010,,,,3.1185891490355804,,,,,,,,,
Kazakhstan,1993,,,,,,,,,,,,,
Kazakhstan,1996,,30.47785415268367,,,,,,,,,,,
Kazakhstan,2001,,,21.6493082591643,,,,,,,,,,
Kazakhstan,2002,,,20.1982266877108,,,,,,,,,,
Kazakhstan,2003,,,17.035268250015754,,,,,,,,,,
Kazakhstan,2004,,,9.920069056991483,,,,,,,,,,
Kazakhstan,2005,,,,18.21116334217312,,,,,,,,,
Kazakhstan,2006,,,,6.396887223646412,,,,,,,,,
Kazakhstan,2007,,,,,,,,,,,,,
Kazakhstan,2008,,,,,,,,,,,,,
Kazakhstan,2009,,,,,,,,,,,,,
Kazakhstan,2010,,,,9.419465730168668,,,,,,,,,
Kazakhstan,2011,,,,,,,,,,,,,
Kazakhstan,2012,,,,,,,,,,,,,
Kazakhstan,2013,,,,,,,,,,,,,
Kazakhstan,2014,,,,,,,,,,,,,
Kazakhstan,2015,,,,,,,,,,,,,
Kazakhstan,2016,,,,,,,,,,,,,
Kazakhstan,2017,,,,,,,,,,,,,
Kazakhstan,2018,,,,,,,,,,,,,
Kenya,1992,29.46322452218752,,,,,,,,,,,,
Kenya,1994,,31.757290805016854,,,,,,,,,,,
Kenya,1997,,,17.10692932223267,,,,,,,,,,
Kenya,2005,,,,31.157924327300123,,,,,,,,,
Kenya,2015,,,,24.63796998619601,,,,,,,,,
Kiribati,2006,21.232402433361514,,,,,,,,,,,,
Kiribati,2019,,,,,,,,,,,,,
Kosovo,2003,,,,,,,,,,,,,
Kosovo,2005,,,,,,,,,,,,,
Kosovo,2006,,,,,,,,,,,,,
Kosovo,2009,,,,,,,,,,,,,
Kosovo,2010,,,,,,,,,,,,,
Kosovo,2011,,,,,,,,,,,,,
Kosovo,2012,,,,,,,,,,,,,
Kosovo,2013,,5.5717615486832015,,,,,,,,,,,
Kosovo,2014,,16.886943518737503,,,,,,,,,,,
Kosovo,2015,,25.869421916439197,,,,,,,,,,,
Kosovo,2016,,38.11916601144871,,,,,,,,,,,
Kosovo,2017,,55.82076174304872,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,35.91236228214445,,,,,,
Kyrgyzstan,2000,,16.414663091914655,,,,,,,,,,,
Kyrgyzstan,2001,,15.047462348268589,,,,,,,,,,,
Kyrgyzstan,2002,,17.417904116584047,,,,,,,,,,,
Kyrgyzstan,2003,,15.411392386195022,,,,,,,,,,,
Kyrgyzstan,2004,,,12.174559091839782,,,,,,,,,,
Kyrgyzstan,2005,,,16.25421037508063,,,,,,,,,,
Kyrgyzstan,2006,,,13.12619706196967,,,,,,,,,,
Kyrgyzstan,2007,,,9.990557111492077,,,,,,,,,,
Kyrgyzstan,2008,,,46.42018236001641,,,,,,,,,,
Kyrgyzstan,2009,,,45.827639301813576,,,,,,,,,,
Kyrgyzstan,2010,,,48.77930912538939,,,,,,,,,,
Kyrgyzstan,2011,,,21.328614980184728,,,,,,,,,,
Kyrgyzstan,2012,,,24.15568715965441,,,,,,,,,,
Kyrgyzstan,2013,,,52.26318012736015,,,,,,,,,,
Kyrgyzstan,2014,,,14.853775035990452,,,,,,,,,,
Kyrgyzstan,2015,,,20.217167305972573,,,,,,,,,,
Kyrgyzstan,2016,,,26.64080485115657,,,,,,,,,,
Kyrgyzstan,2017,,,13.82036325522871,,,,,,,,,,
Kyrgyzstan,2018,,,44.50314728990551,,,,,,,,,,
Kyrgyzstan,2019,,,51.45203424854064,,,,,,,,,,
Kyrgyzstan,2020,,,20.03559057568071,,,,,,,,,,
Laos,1992,16.704517211253478,,,,,,,,,,,,
Laos,1997,19.56288556601014,,,,,,,,,,,,
Laos,2002,15.973882935190847,,,,,,,,,,,,
Laos,2007,19.815339735535872,,,,,,,,,,,,
Laos,2012,,12.95750998951735,,,,,,,,,,,
Laos,2018,,17.38999033162503,,,,,,,,,,,
Latvia,1993,,,,,,,,,,,,,
Latvia,1995,,,,,,,,,,,,,
Latvia,1996,,,,,,,,,,,,,
Latvia,1997,,17.87411306695979,,,,,,,,,,,
Latvia,1998,,16.735705173417085,,,,,,,,,,,
Latvia,2002,,33.580014833317904,,,,,,,,,,,
Latvia,2003,,15.63014183699095,,,,,,,,,,,
Latvia,2004,,20.356850369179828,,,,,,,,,,,
Latvia,2005,,,,,,,,,61.37733728401392,,,,
Latvia,2006,,,,,,,,,66.28868402113964,,,,
Latvia,2007,,,,,,,,,,,,,
Latvia,2008,,,,,,,,,,,,,
Latvia,2009,,,,,,,,,,,,,
Latvia,2010,,,,,,,,,70.13273222851157,,,,
Latvia,2011,,,,,,,,,60.70705340082642,,,,
Latvia,2012,,,,,,,,,39.6229763390371,,,,
Latvia,2013,,,,,,,,,68.61892316515437,,,,
Latvia,2014,,,,,,,,,57.03615624192104,,,,
Latvia,2015,,,,,,,,,60.65157687838653,,,,
Latvia,2016,,,,,,,,,45.020174309283696,,,,
Latvia,2017,,,,,,,,,43.53719517246174,,,,
Latvia,2018,,,,,,,,,64.04943363604578,,,,
Latvia,2019,,,,,,,,,66.42566463668248,,,,
Lebanon,2011,,,,,,,,,,,,,
Lesotho,1986,40.27068353776772,,,,,,,,,,,,
Lesotho,1994,,49.468984376690486,,,,,,,,,,,
Lesotho,2002,,,46.20881363576826,,,,,,,,,,
Lesotho,2017,,,,28.67008211979261,,,,,,,,,
Liberia,2007,32.6287972516811,,,,,,,,,,,,
Liberia,2014,,21.93617729167037,,,,,,,,,,,
Liberia,2016,,21.75039103204257,,,,,,,,,,,
Lithuania,1993,,,,,,,,,,,,,
Lithuania,1996,,,,,,,,,,,,,
Lithuania,1998,,,18.938784195663533,,,,,,,,,,
Lithuania,1999,,,4.72759805742226,,,,,,,,,,
Lithuania,2000,,,,,,,,,,,,,
Lithuania,2001,,,28.2126807824243,,,,,,,,,,
Lithuania,2002,,,4.822284056454328,,,,,,,,,,
Lithuania,2003,,,,,,,,,,,,,
Lithuania,2004,,,4.662897739648441,,,,,,,,,,
Lithuania,2005,,,,,,,,,,57.79108163781286,,,
Lithuania,2006,,,,,,,,,,71.45280254385138,,,
Lithuania,2007,,,,,,,,,,77.60830068648484,,,
Lithuania,2008,,,6.705202572977455,,,,,,,,,,
Lithuania,2009,,,,,,,,,,65.92994516718895,,,
Lithuania,2010,,,,,,,,,,75.36535038576167,,,
Lithuania,2011,,,,,,,,,,76.27049266113161,,,
Lithuania,2012,,,,,,,,,,85.59645630419234,,,
Lithuania,2013,,,,,,,,,,81.94921828408236,,,
Lithuania,2014,,,,,,,,,,84.66143042171659,,,
Lithuania,2015,,,,,,,,,,85.57241097597922,,,
Lithuania,2016,,,,,,,,,,86.74398657259081,,,
Lithuania,2017,,,,,,,,,,90.08650088845776,,,
Lithuania,2018,,,,,,,,,,69.13481676610431,,,
Lithuania,2019,,,,,,,,,,84.2324370957615,,,
Luxembourg,1985,,,,,,,,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,22.41021775524184,,,,,
Luxembourg,2004,,,,,,,,69.84881946746837,,,,,
Luxembourg,2005,,,,,,,,22.693805087457942,,,,,
Luxembourg,2006,,,,,,,,,,,,,
Luxembourg,2007,,,,,,,,81.01557355756837,,,,,
Luxembourg,2008,,,,,,,,,,,,,
Luxembourg,2009,,,,,,,,38.764757037857024,,,,,
Luxembourg,2010,,,,,,,,,,,,,
Luxembourg,2011,,,,,,,,38.557879030671145,,,,,
Luxembourg,2012,,,,,,,,63.53290123862383,,,,,
Luxembourg,2013,,,,,,,,68.8967275403212,,,,,
Luxembourg,2014,,,,,,,,75.11344599577092,,,,,
Luxembourg,2015,,,,,,,,95.22592849756796,,,,,
Luxembourg,2016,,,,,,,,59.55722016853867,,,,,
Luxembourg,2017,,,,,,,,73.2580628560865,,,,,
Luxembourg,2018,,,,,,,,83.73809983247814,,,,,
Luxembourg,2019,,,,,,,,73.37547183474733,,,,,
Madagascar,1980,25.699928644951576,,,,,,,,,,,,
Madagascar,1993,,33.30006941501252,,,,,,,,,,,
Madagascar,1997,,,31.7545469675961,,,,,,,,,,
Madagascar,1999,,,29.88021916323933,,,,,,,,,,
Madagascar,2001,,,,34.41938161830229,,,,,,,,,
Madagascar,2005,,,,28.205661344471363,,,,,,,,,
Madagascar,2010,,,,32.98901686618663,,,,,,,,,
Madagascar,2012,,,,35.849566601857234,,,,,,,,,
Malawi,1997,24.49702481748814,,,,,,,,,,,,
Malawi,2004,,27.0476095470766,,,,,,,,,,,
Malawi,2010,,32.38086093170135,,,,,,,,,,,
Malawi,2016,,25.40907203612084,,,,,,,,,,,
Malawi,2019,,28.26927141330052,,,,,,,,,,,
Malaysia,1984,,,,,,,27.5642660078215,,,,,,
Malaysia,1987,,,,,,,19.364082102379427,,,,,,
Malaysia,1989,,,,,,,22.197103545039027,,,,,,
Malaysia,1992,,,,,,,,,,,,,
Malaysia,1995,,,,,,,8.513123552893033,,,,,,
Malaysia,1997,,,,,,,,,,,,,
Malaysia,2003,,,,,,,,15.88037166644129,,,,,
Malaysia,2006,,,,,,,,24.56420126859662,,,,,
Malaysia,2008,,,,,,,,18.634324259898488,,,,,
Malaysia,2011,,,,,,,,63.23899860352853,,,,,
Malaysia,2013,,,,,,,,16.190306338781696,,,,,
Malaysia,2015,,,,,,,,,,,,,
Maldives,2002,16.42286089795587,,,,,,,,,,,,
Maldives,2009,,10.409314591120593,,,,,,,,,,,
Maldives,2016,,,,,,,,,,,,,
Maldives,2019,,,,,,,,,,,,,
Mali,1994,47.12704120338066,,,,,,,,,,,,
Mali,2001,,26.03803888826284,,,,,,,,,,,
Mali,2006,,,26.41714680681167,,,,,,,,,,
Mali,2009,,,19.8823601611332,,,,,,,,,,
Mali,2018,,,,12.917808700446196,,,,,,,,,
Malta,2006,,,,,,,53.64530815344389,,,,,,
Malta,2007,,,,,,,49.17944497289712,,,,,,
Malta,2008,,,,,,,47.813724214496354,,,,,,
Malta,2009,,,,,,,53.836740545473546,,,,,,
Malta,2010,,,,,,,62.38704037816719,,,,,,
Malta,2011,,,,,,,67.38342155640909,,,,,,
Malta,2012,,,,,,,57.36855893307771,,,,,,
Malta,2013,,,,,,,,,,,,,
Malta,2014,,,,,,,,,,,,,
Malta,2015,,,,,,,58.4747421975289,,,,,,
Malta,2016,,,,,,,69.91700861731407,,,,,,
Malta,2017,,,,,,,60.04963912799936,,,,,,
Malta,2018,,,,,,,36.94248648260877,,,,,,
Malta,2019,,,,,,,58.43481246524244,,,,,,
Marshall Islands,2019,,,,,,,,,,,,,
Mauritania,1987,38.28864564159103,,,,,,,,,,,,
Mauritania,1993,,24.228363234026546,,,,,,,,,,,
Mauritania,1995,,,24.740008836472665,,,,,,,,,,
Mauritania,2000,,,,17.39874707566817,,,,,,,,,
Mauritania,2004,,,,19.71975511986684,,,,,,,,,
Mauritania,2008,,,,21.86183958740969,,,,,,,,,
Mauritania,2014,,,,14.630610078167496,,,,,,,,,
Mauritius,2006,10.784832372753868,,,,,,,,,,,,
Mauritius,2012,,,,,,,,,,,,,
Mauritius,2017,,,,,,,,,,,,,
Mexico,1984,,,,,,,29.018205800949897,,,,,,
Mexico,1989,,,,,,,46.93932814029967,,,,,,
Mexico,1992,,,,,,,27.41390447619413,,,,,,
Mexico,1994,,,,,,,30.62876267358509,,,,,,
Mexico,1996,,,,,,,39.98969416026832,,,,,,
Mexico,1998,,,,,,,26.21729566013231,,,,,,
Mexico,2000,,,,,,,29.72697829242157,,,,,,
Mexico,2002,,,,,,,31.169117934764724,,,,,,
Mexico,2004,,,,,,,28.298903702171085,,,,,,
Mexico,2005,,,,,,,33.52433608376612,,,,,,
Mexico,2006,,,,,,,34.29262097080877,,,,,,
Mexico,2008,,,,,,,34.34553284600222,,,,,,
Mexico,2010,,,,,,,35.25003580834635,,,,,,
Mexico,2012,,,,,,,31.519997373035324,,,,,,
Mexico,2014,,,,,,,27.25166443863916,,,,,,
Mexico,2016,,,,,,,,30.47739830168446,,,,,
Mexico,2018,,,,,,,,30.44695553812872,,,,,
Mexico,2020,,,,,,,,36.26727640416508,,,,,
Micronesia (country),2005,,18.09957850884668,,,,,,,,,,,
Micronesia (country),2013,,,37.00933791440637,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,50.928669451089526,,,,,,
Moldova,1997,31.17057138770456,,,,,,,,,,,,
Moldova,1998,27.754998104270594,,,,,,,,,,,,
Moldova,1999,24.92966161619319,,,,,,,,,,,,
Moldova,2000,24.353921316242484,,,,,,,,,,,,
Moldova,2001,23.712336280763715,,,,,,,,,,,,
Moldova,2002,19.319333408517885,,,,,,,,,,,,
Moldova,2003,12.50906974996442,,,,,,,,,,,,
Moldova,2004,14.921959809960534,,,,,,,,,,,,
Moldova,2005,,20.05531224485205,,,,,,,,,,,
Moldova,2006,,,35.26239058082728,,,,,,,,,,
Moldova,2007,,,27.933744940964672,,,,,,,,,,
Moldova,2008,,,14.44864440235483,,,,,,,,,,
Moldova,2009,,,23.19535026108051,,,,,,,,,,
Moldova,2010,,,11.5312535476802,,,,,,,,,,
Moldova,2011,,,,,,,,,,,,,
Moldova,2012,,,,,,,,,,,,,
Moldova,2013,,,,,,,,,,,,,
Moldova,2014,,,,,,,,,,,,,
Moldova,2015,,,,,,,,,,,,,
Moldova,2016,,,7.37275570484294,,,,,,,,,,
Moldova,2017,,,,,,,,,,,,,
Moldova,2018,,,,,,,,,,,,,
Moldova,2019,,,,,,,,,,,,,
Mongolia,1995,15.339381460134,,,,,,,,,,,,
Mongolia,1998,16.879679670495733,,,,,,,,,,,,
Mongolia,2002,,24.85588027028223,,,,,,,,,,,
Mongolia,2007,,,16.884891363913198,,,,,,,,,,
Mongolia,2010,,,,16.115013691409125,,,,,,,,,
Mongolia,2011,,,,,,,,,,,,,
Mongolia,2012,,,,34.45937748619254,,,,,,,,,
Mongolia,2014,,,,,,,,,,,,,
Mongolia,2016,,,,,,,,,,,,,
Mongolia,2018,,,,,,,,,,,,,
Montenegro,2005,,,,,,,,,,,,,
Montenegro,2006,,,,,,,,,,,,,
Montenegro,2007,,,,,,,,,,,,,
Montenegro,2008,,,,,,,,,,,,,
Montenegro,2009,,,,,,,,,,,,,
Montenegro,2010,,,,,,,,,,,,,
Montenegro,2011,,,,,,,,,,,,,
Montenegro,2012,21.12204801004885,,,,,,,,,,,,
Montenegro,2013,,,,,,,,,,,,,
Montenegro,2014,,,,,,,,,,,,,
Montenegro,2015,,,,,,,,42.07266584131928,,,,,
Montenegro,2016,,,,,,,,90.1521915569758,,,,,
Montenegro,2017,,,,,,,,81.14249435385283,,,,,
Montenegro,2018,,,,,,,,36.413371601467205,,,,,
Morocco,1984,,,,,,,,,,,,,
Morocco,1990,14.434289069544484,,,,,,,,,,,,
Morocco,1998,16.717576978532108,,,,,,,,,,,,
Morocco,2000,,19.287167814507068,,,,,,,,,,,
Morocco,2006,,11.95083502062813,,,,,,,,,,,
Morocco,2013,,26.44503400712035,,,,,,,,,,,
Mozambique,1996,45.315251044559496,,,,,,,,,,,,
Mozambique,2002,35.582328893705665,,,,,,,,,,,,
Mozambique,2008,34.84429308518754,,,,,,,,,,,,
Mozambique,2014,33.48356450863573,,,,,,,,,,,,
Myanmar,2015,16.570919964488564,,,,,,,,,,,,
Myanmar,2017,11.683569393813206,,,,,,,,,,,,
Namibia,1993,,,,,,,37.63018004717963,,,,,,
Namibia,2003,,26.919085002745835,,,,,,,,,,,
Namibia,2009,,22.079803694898885,,,,,,,,,,,
Namibia,2015,,25.91263569634869,,,,,,,,,,,
Nauru,2012,,,,,,,,,,,,,
Nepal,1984,,,,,,,22.187217891485,,,,,,
Nepal,1995,,23.51091846328473,,,,,,,,,,,
Nepal,2003,,19.27157449632361,,,,,,,,,,,
Nepal,2010,,,16.497818896897336,,,,,,,,,,
Netherlands,1983,,,,,,,83.83454748605006,,,,,,
Netherlands,1987,,,,,,,99.99912153412085,,,,,,
Netherlands,1990,,,,,,,70.1576660695463,,,,,,
Netherlands,1993,,,,,,,,87.90433704820356,,,,,
Netherlands,1999,,,,,,,,73.17094711992088,,,,,
Netherlands,2004,,,,,,,,,22.58551192325774,,,,
Netherlands,2005,,,,,,,,,53.26966039831166,,,,
Netherlands,2006,,,,,,,,,62.377597578280586,,,,
Netherlands,2007,,,,,,,,,26.01221929484721,,,,
Netherlands,2008,,,,,,,,,26.603488048037786,,,,
Netherlands,2009,,,,,,,,,55.854051032283735,,,,
Netherlands,2010,,,,,,,,,83.85680269224784,,,,
Netherlands,2011,,,,,,,,,48.220872226848726,,,,
Netherlands,2012,,,,,,,,,43.16865475483433,,,,
Netherlands,2013,,,,,,,,,,,,,
Netherlands,2014,,,,,,,,,65.89684460310173,,,,
Netherlands,2015,,,,,,,,,65.83596825648796,,,,
Netherlands,2016,,,,,,,,,21.52316891350143,,,,
Netherlands,2017,,,,,,,,,17.657407291610262,,,,
Netherlands,2018,,,,,,,,,73.51777764032936,,,,
Netherlands,2019,,,,,,,,,34.14674026660822,,,,
Nicaragua,1993,29.473920027698725,,,,,,,,,,,,
Nicaragua,1998,19.187879481021763,,,,,,,,,,,,
Nicaragua,2001,19.51006202176774,,,,,,,,,,,,
Nicaragua,2005,,16.784573896048034,,,,,,,,,,,
Nicaragua,2009,,,,,,,,21.99557358653232,,,,,
Nicaragua,2014,,,,,,,,20.004608239421504,,,,,
Niger,1992,28.53002266162281,,,,,,,,,,,,
Niger,1994,,37.10361391659469,,,,,,,,,,,
Niger,2005,,,33.14842069852275,,,,,,,,,,
Niger,2007,,,,23.199919597692105,,,,,,,,,
Niger,2011,,,,,16.381592385480754,,,,,,,,
Niger,2014,,,,,21.51987293868477,,,,,,,,
Niger,2018,,,,,,17.32730561771886,,,,,,,
Nigeria,1985,28.58017537453632,,,,,,,,,,,,
Nigeria,1992,,41.42224550892544,,,,,,,,,,,
Nigeria,1996,,,40.87985523311981,,,,,,,,,,
Nigeria,2003,,,,31.766610415151835,,,,,,,,,
Nigeria,2010,,,,,21.005458823658778,,,,,,,,
Nigeria,2012,,,,,20.828438943376145,,,,,,,,
Nigeria,2015,,,,,20.67425792236801,,,,,,,,
Nigeria,2018,,,,,,20.867368986164063,,,,,,,
North Macedonia,1998,,,,,,,,,,,,,
North Macedonia,2000,,36.36386846258419,,,,,,,,,,,
North Macedonia,2002,,14.782289820336633,,,,,,,,,,,
North Macedonia,2003,,41.58560703365308,,,,,,,,,,,
North Macedonia,2004,,26.751887232681597,,,,,,,,,,,
North Macedonia,2005,,16.29680959179412,,,,,,,,,,,
North Macedonia,2006,,21.882842975541216,,,,,,,,,,,
North Macedonia,2008,,36.60357351115658,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,37.87116186972243,,,,
North Macedonia,2010,,,,,,,,,64.65244229471838,,,,
North Macedonia,2011,,,,,,,,,42.79737800548439,,,,
North Macedonia,2012,,,,,,,,,38.47908305567872,,,,
North Macedonia,2013,,,,,,,,,29.08239669413519,,,,
North Macedonia,2014,,,,,,,,,37.444745017692256,,,,
North Macedonia,2015,,,,,,,,,35.213897985983444,,,,
North Macedonia,2016,,,,,,,,,33.991711990683804,,,,
North Macedonia,2017,,,,,,,,,35.316819907427934,,,,
North Macedonia,2018,,,,,,,,,26.80160633436868,,,,
Norway,1979,,,,,,,51.22646775522748,,,,,,
Norway,1986,,,,,,,,,,,,,
Norway,1991,,,,,,,93.90229758131083,,,,,,
Norway,1995,,,,,,,89.57962030224245,,,,,,
Norway,2000,,,,,,,72.41611141573284,,,,,,
Norway,2003,,,,,,,,68.60016386720785,,,,,
Norway,2004,,,,,,,,93.17964997468128,,,,,
Norway,2005,,,,,,,,89.45645478397873,,,,,
Norway,2006,,,,,,,,80.85462200141822,,,,,
Norway,2007,,,,,,,,78.2321844906504,,,,,
Norway,2008,,,,,,,,69.5756125070471,,,,,
Norway,2009,,,,,,,,97.39172935844547,,,,,
Norway,2010,,,,,,,,69.98089705904039,,,,,
Norway,2011,,,,,,,,98.109656352615,,,,,
Norway,2012,,,,,,,,74.53787004654284,,,,,
Norway,2013,,,,,,,,53.69598462102149,,,,,
Norway,2014,,,,,,,,63.77064288872833,,,,,
Norway,2015,,,,,,,,59.480952530941344,,,,,
Norway,2016,,,,,,,,71.73167197265367,,,,,
Norway,2017,,,,,,,,91.03574559013528,,,,,
Norway,2018,,,,,,,,86.96947283051642,,,,,
Norway,2019,,,,,,,,90.48732537902882,,,,,
Pakistan,1987,20.894200824376348,,,,,,,,,,,,
Pakistan,1990,21.455986056219555,,,,,,,,,,,,
Pakistan,1996,11.671967119647404,,,,,,,,,,,,
Pakistan,1998,14.97391751538152,,,,,,,,,,,,
Pakistan,2001,,12.377430280484756,,,,,,,,,,,
Pakistan,2004,,17.346179734744226,,,,,,,,,,,
Pakistan,2005,,11.480104405449614,,,,,,,,,,,
Pakistan,2007,,10.21649189928484,,,,,,,,,,,
Pakistan,2010,,16.058051392989988,,,,,,,,,,,
Pakistan,2011,,9.176203317274815,,,,,,,,,,,
Pakistan,2013,,5.08235588758588,,,,,,,,,,,
Pakistan,2015,,11.048257253928751,,,,,,,,,,,
Pakistan,2018,,11.092356113916791,,,,,,,,,,,
Palestine,2004,23.21959240633504,,,,,,,,,,,,
Palestine,2005,,,,,,,,,,,,,
Palestine,2006,,,,,,,,,,,,,
Palestine,2007,13.083484317087212,,,,,,,,,,,,
Palestine,2009,,,,,,,,,,,,,
Palestine,2010,,,,,,,,,,,,,
Palestine,2011,,,,,,,,,,,,,
Palestine,2016,,,,,,,,,,,,,
Panama,1979,,,,,,,,,,,,,
Panama,1989,,,,,,,,75.04283463321,,,,,
Panama,1991,,,,,,,,,69.52424748109746,,,,
Panama,1995,,,,,,,,,,73.33245231099441,,,
Panama,1997,,,,,,,,,,66.59891122178796,,,
Panama,1998,,,,,,,,,,68.47214771526976,,,
Panama,1999,,,,,,,,,,72.65203977006026,,,
Panama,2000,,,,,,,,,,58.71768685409594,,,
Panama,2001,,,,,,,,,,,50.6932564914998,,
Panama,2002,,,,,,,,,,,39.62373369039832,,
Panama,2003,,,,,,,,,,,42.09868340444032,,
Panama,2004,,,,,,,,,,,37.22586780465098,,
Panama,2005,,,,,,,,,,,39.915125312389605,,
Panama,2006,,,,,,,,,,,41.450090739571614,,
Panama,2007,,,,,,,,,,,34.596409180803384,,
Panama,2008,,,,,,,,,,,,25.04014210450191,
Panama,2009,,,,,,,,,,,,25.468208615825542,
Panama,2010,,,,,,,,,,,,27.66743556143445,
