Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - rural,2013,,,,,0.0135620384543912,,,,,,,,
Indonesia - rural,2014,,,,,0.0105705511185075,,,,,,,,
Indonesia - rural,2015,,,,,,0.0104319863054621,,,,,,,
Indonesia - rural,2016,,,,,,0.009836774386898,,,,,,,
Indonesia - rural,2017,,,,,,0.0074168725878812,,,,,,,
Indonesia - rural,2018,,,,,,0.0057015120100124,,,,,,,
Indonesia - rural,2019,,,,,,0.0036476447937543,,,,,,,
Indonesia - rural,2020,,,,,,0.0027760794462631,,,,,,,
Indonesia - rural,2021,,,,,,0.0025988535402623,,,,,,,
Indonesia - urban,1984,0.1839531116646548,,,,,,,,,,,,
Indonesia - urban,1987,0.2107308792438179,,,,,,,,,,,,
Indonesia - urban,1990,0.1303699702954191,,,,,,,,,,,,
Indonesia - urban,1993,,0.1216773439272454,,,,,,,,,,,
Indonesia - urban,1996,,0.0854754695808869,,,,,,,,,,,
Indonesia - urban,1998,,0.1805977225177961,,,,,,,,,,,
Indonesia - urban,1999,,0.077841939004599,,,,,,,,,,,
Indonesia - urban,2000,,,0.0729438389174261,,,,,,,,,,
Indonesia - urban,2001,,,0.0543485199078943,,,,,,,,,,
Indonesia - urban,2002,,,0.0197658054825095,,,,,,,,,,
Indonesia - urban,2003,,,0.0245951223732358,,,,,,,,,,
Indonesia - urban,2004,,,0.0264588364378394,,,,,,,,,,
Indonesia - urban,2005,,,,0.0223433048004618,,,,,,,,,
Indonesia - urban,2006,,,,0.0375484535759873,,,,,,,,,
Indonesia - urban,2007,,,,0.0282272266088302,,,,,,,,,
Indonesia - urban,2008,,,,0.0284965437237901,,,,,,,,,
Indonesia - urban,2009,,,,0.0250539202803686,,,,,,,,,
Indonesia - urban,2010,,,,0.0194458159271376,,,,,,,,,
Indonesia - urban,2011,,,,,0.017118384259473,,,,,,,,
Indonesia - urban,2012,,,,,0.0146330620375344,,,,,,,,
Indonesia - urban,2013,,,,,0.0111459635256707,,,,,,,,
Indonesia - urban,2014,,,,,0.0098509158013509,,,,,,,,
Indonesia - urban,2015,,,,,,0.0108239377968543,,,,,,,
Indonesia - urban,2016,,,,,,0.0078747808396386,,,,,,,
Indonesia - urban,2017,,,,,,0.0074920548544828,,,,,,,
Indonesia - urban,2018,,,,,,0.0055240707760708,,,,,,,
Indonesia - urban,2019,,,,,,0.0035475428166651,,,,,,,
Indonesia - urban,2020,,,,,,0.0026453970054225,,,,,,,
Indonesia - urban,2021,,,,,,0.0032311619250384,,,,,,,
Iran,1986,0.0205503969262332,,,,,,,,,,,,
Iran,1990,0.0191034864271647,,,,,,,,,,,,
Iran,1994,0.0072052081964653,,,,,,,,,,,,
Iran,1998,0.0055528276659186,,,,,,,,,,,,
Iran,2005,,0.0014146207211062,,,,,,,,,,,
Iran,2006,,0.0012512920823623,,,,,,,,,,,
Iran,2009,,0.0043147696644295,,,,,,,,,,,
Iran,2013,,0.0003970700513441,,,,,,,,,,,
Iran,2014,,0.0009604800319,,,,,,,,,,,
Iran,2015,,0.0006998535642551,,,,,,,,,,,
Iran,2016,,0.0007570332446475,,,,,,,,,,,
Iran,2017,,0.0006867994208351,,,,,,,,,,,
Iran,2018,,0.0012471114265577,,,,,,,,,,,
Iran,2019,,0.0017016142714815,,,,,,,,,,,
Iraq,2006,0.0027709231466185,,,,,,,,,,,,
Iraq,2012,0.0029456168940691,,,,,,,,,,,,
Ireland,1987,,,,,,,0.0040055422637137,,,,,,
Ireland,1994,,,,,,,,0.0025410428705428,,,,,
Ireland,1995,,,,,,,,0.0026943447976153,,,,,
Ireland,1996,,,,,,,,0.0009031253886515,,,,,
Ireland,2000,,,,,,,,0.000129179942361,,,,,
Ireland,2002,,,,,,,,,0.0003976428302408,,,,
Ireland,2003,,,,,,,,,,0.0006467699246373,,,
Ireland,2004,,,,,,,,,,0.0002125151048244,,,
Ireland,2005,,,,,,,,,,0.0001229880305223,,,
Ireland,2006,,,,,,,,,,0.000236374737832,,,
Ireland,2007,,,,,,,,,,0.0003621019978816,,,
Ireland,2008,,,,,,,,,,0.0007996273816456,,,
Ireland,2009,,,,,,,,,,0.0015351152823924,,,
Ireland,2010,,,,,,,,,,0.0008396590929008,,,
Ireland,2011,,,,,,,,,,0.0014161358633346,,,
Ireland,2012,,,,,,,,,,0.0005733572064711,,,
Ireland,2013,,,,,,,,,,0.0010672170377986,,,
Ireland,2014,,,,,,,,,,0.0009598333277924,,,
Ireland,2015,,,,,,,,,,0.0029128758973199,,,
Ireland,2016,,,,,,,,,,0.0005050065096164,,,
Ireland,2017,,,,,,,,,,0.0008505791773046,,,
Ireland,2018,,,,,,,,,,4.821177472065988e-05,,,
Israel,1979,,,,,,,0.0,,,,,,
Israel,1986,,,,,,,0.0014479394646256,,,,,,
Israel,1992,,,,,,,0.0002614648560605,,,,,,
Israel,1997,,,,,,,0.004318279055192,,,,,,
Israel,2001,,,,,,,0.0002974613099154,,,,,,
Israel,2002,,,,,,,0.0049212394877413,,,,,,
Israel,2003,,,,,,,0.0023536433617418,,,,,,
Israel,2004,,,,,,,0.0043106256908235,,,,,,
Israel,2005,,,,,,,0.0066573990924492,,,,,,
Israel,2006,,,,,,,0.0012813569097263,,,,,,
Israel,2007,,,,,,,0.0025738065414552,,,,,,
Israel,2008,,,,,,,0.0023128082272036,,,,,,
Israel,2009,,,,,,,0.0026008529351422,,,,,,
Israel,2010,,,,,,,0.0018939510854135,,,,,,
Israel,2011,,,,,,,0.0024075113045385,,,,,,
Israel,2012,,,,,,,0.0043119900871893,,,,,,
Israel,2013,,,,,,,0.0032308125254217,,,,,,
Israel,2014,,,,,,,0.0023717386376298,,,,,,
Israel,2015,,,,,,,0.0028044780050124,,,,,,
Israel,2016,,,,,,,0.0004974788991289,,,,,,
Israel,2017,,,,,,,0.0025333599054238,,,,,,
Israel,2018,,,,,,,0.0024226204686187,,,,,,
Italy,1986,,,,,,,0.0008329337366521,,,,,,
Italy,1987,,,,,,,0.0203605992801566,,,,,,
Italy,1989,,,,,,,0.0,,,,,,
Italy,1991,,,,,,,0.005658285899974,,,,,,
Italy,1993,,,,,,,0.0161801172496686,,,,,,
Italy,1995,,,,,,,0.0223710857039105,,,,,,
Italy,1998,,,,,,,0.0176173361437418,,,,,,
Italy,2000,,,,,,,0.0121535654145455,,,,,,
Italy,2003,,,,,,,,0.0034991145500088,,,,,
Italy,2004,,,,,,,,0.0038010478042158,,,,,
Italy,2005,,,,,,,,0.0026457305588572,,,,,
Italy,2006,,,,,,,,0.0019577513983127,,,,,
Italy,2007,,,,,,,,0.0025216644992761,,,,,
Italy,2008,,,,,,,,0.0031230795387054,,,,,
Italy,2009,,,,,,,,0.0039055931045142,,,,,
Italy,2010,,,,,,,,0.006072136407613,,,,,
Italy,2011,,,,,,,,0.0064670080413958,,,,,
Italy,2012,,,,,,,,0.005385821675228,,,,,
Italy,2013,,,,,,,,0.0057467315922972,,,,,
Italy,2014,,,,,,,,0.005302171125397,,,,,
Italy,2015,,,,,,,,0.0084783665636257,,,,,
Italy,2016,,,,,,,,0.0092877745756496,,,,,
Italy,2017,,,,,,,,0.0098074472650013,,,,,
Italy,2018,,,,,,,,0.0099805936864526,,,,,
Jamaica,1988,0.0203153038860455,,,,,,,,,,,,
Jamaica,1990,,0.0111863675491034,,,,,,,,,,,
Jamaica,1993,0.0324711350060318,,,,,,,,,,,,
Jamaica,1996,,0.0105365090537966,,,,,,,,,,,
Jamaica,1999,,0.0085165040088775,,,,,,,,,,,
Jamaica,2002,,0.0104954335939312,,,,,,,,,,,
Jamaica,2004,,0.004503926024005,,,,,,,,,,,
Japan,2008,,,,,,,0.0029104321047665,,,,,,
Japan,2010,,,,,,,0.0,,,,,,
Japan,2013,,,,,,,0.0021145730984152,,,,,,
Jordan,1986,0.0,,,,,,,,,,,,
Jordan,1992,0.006340521823271,,,,,,,,,,,,
Jordan,1997,0.003554038305668,,,,,,,,,,,,
Jordan,2002,,0.0017827188782039,,,,,,,,,,,
Jordan,2006,,,0.0005658115973724,,,,,,,,,,
Jordan,2008,,,,0.0001539271099275,,,,,,,,,
Jordan,2010,,,,0.0003208398537812,,,,,,,,,
Kazakhstan,1993,,,,,,,0.0081284238082662,,,,,,
Kazakhstan,1996,,0.0201198005385527,,,,,,,,,,,
Kazakhstan,2001,,,0.0279532049562767,,,,,,,,,,
Kazakhstan,2002,,,0.0140617780192277,,,,,,,,,,
Kazakhstan,2003,,,0.0088772784870006,,,,,,,,,,
Kazakhstan,2004,,,0.0033202683678056,,,,,,,,,,
Kazakhstan,2005,,,,0.0164648679382349,,,,,,,,,
Kazakhstan,2006,,,,0.0009299848478477,,,,,,,,,
Kazakhstan,2007,,,,0.0003103554197457,,,,,,,,,
Kazakhstan,2008,,,,4.463012492136382e-06,,,,,,,,,
Kazakhstan,2009,,,,0.0001203402905094,,,,,,,,,
Kazakhstan,2010,,,,0.0001544331981186,,,,,,,,,
Kazakhstan,2011,,,,5.419241902014074e-05,,,,,,,,,
Kazakhstan,2012,,,,3.9789990338843695e-05,,,,,,,,,
Kazakhstan,2013,,,,5.088531606778495e-05,,,,,,,,,
Kazakhstan,2014,,,,7.083767754117474e-06,,,,,,,,,
Kazakhstan,2015,,,,8.210898715943619e-06,,,,,,,,,
Kazakhstan,2016,,,,3.777544489438778e-05,,,,,,,,,
Kazakhstan,2017,,,,6.819410425572733e-05,,,,,,,,,
Kazakhstan,2018,,,,8.112280249567393e-06,,,,,,,,,
Kenya,1992,0.1773152018029379,,,,,,,,,,,,
Kenya,1994,,0.1700953022112622,,,,,,,,,,,
Kenya,1997,,,0.1311878081582792,,,,,,,,,,
Kenya,2005,,,,0.2454045538409355,,,,,,,,,
Kenya,2015,,,,0.1619053428925595,,,,,,,,,
Kiribati,2006,0.0435070262924302,,,,,,,,,,,,
Kiribati,2019,,0.0024720867795386,,,,,,,,,,,
Kosovo,2003,0.0023765475903155,,,,,,,,,,,,
Kosovo,2005,0.0090546229075412,,,,,,,,,,,,
Kosovo,2006,0.0057526164541807,,,,,,,,,,,,
Kosovo,2009,0.0061019299884219,,,,,,,,,,,,
Kosovo,2010,0.0043839244411461,,,,,,,,,,,,
Kosovo,2011,0.0020784032454576,,,,,,,,,,,,
Kosovo,2012,,0.000890907738564,,,,,,,,,,,
Kosovo,2013,,0.0010674328877779,,,,,,,,,,,
Kosovo,2014,,0.0025417604641371,,,,,,,,,,,
Kosovo,2015,,0.0012081962795466,,,,,,,,,,,
Kosovo,2016,,0.0020926348283606,,,,,,,,,,,
Kosovo,2017,,0.0027918696659362,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.1598381625372086,,,,,,
Kyrgyzstan,2000,,0.1160907116033032,,,,,,,,,,,
Kyrgyzstan,2001,,0.0922071064947552,,,,,,,,,,,
Kyrgyzstan,2002,,0.087665143477367,,,,,,,,,,,
Kyrgyzstan,2003,,0.0573023153554104,,,,,,,,,,,
Kyrgyzstan,2004,,,0.0258622118314939,,,,,,,,,,
Kyrgyzstan,2005,,,0.0270401763401123,,,,,,,,,,
Kyrgyzstan,2006,,,0.014917858676717,,,,,,,,,,
Kyrgyzstan,2007,,,0.0173621656651385,,,,,,,,,,
Kyrgyzstan,2008,,,0.0067536875420481,,,,,,,,,,
Kyrgyzstan,2009,,,0.0033144110779594,,,,,,,,,,
Kyrgyzstan,2010,,,0.0148247328261058,,,,,,,,,,
Kyrgyzstan,2011,,,0.0017340952429374,,,,,,,,,,
Kyrgyzstan,2012,,,0.0081031857657008,,,,,,,,,,
Kyrgyzstan,2013,,,0.0040636072237048,,,,,,,,,,
Kyrgyzstan,2014,,,0.0019835704690049,,,,,,,,,,
Kyrgyzstan,2015,,,0.0043013363993024,,,,,,,,,,
Kyrgyzstan,2016,,,0.0022177700683144,,,,,,,,,,
Kyrgyzstan,2017,,,0.0023959241346966,,,,,,,,,,
Kyrgyzstan,2018,,,0.0011352055492912,,,,,,,,,,
Kyrgyzstan,2019,,,0.002540947055566,,,,,,,,,,
Kyrgyzstan,2020,,,0.0019303085249023,,,,,,,,,,
Laos,1992,0.0870910000850127,,,,,,,,,,,,
Laos,1997,0.1994852820477611,,,,,,,,,,,,
Laos,2002,0.0930187282610472,,,,,,,,,,,,
Laos,2007,0.0747179981389006,,,,,,,,,,,,
Laos,2012,,0.0363832745815025,,,,,,,,,,,
Laos,2018,,0.021946158227909,,,,,,,,,,,
Latvia,1993,,,,,,,0.0,,,,,,
Latvia,1995,,,,,,,0.0,,,,,,
Latvia,1996,,,,,,,0.0023021498209284,,,,,,
Latvia,1997,,0.0069844067962504,,,,,,,,,,,
Latvia,1998,,0.0051407756095713,,,,,,,,,,,
Latvia,2002,,0.0028769336230653,,,,,,,,,,,
Latvia,2003,,0.0011444800740072,,,,,,,,,,,
Latvia,2004,,0.0006131253271162,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.0134204191999703,,,,
Latvia,2006,,,,,,,,,0.0113331252492681,,,,
Latvia,2007,,2.4917251024534884e-05,,,,,,,,,,,
Latvia,2008,,3.83248469710623e-05,,,,,,,,,,,
Latvia,2009,,0.0004905029510794,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.0108942445972303,,,,
Latvia,2011,,,,,,,,,0.0062036284835462,,,,
Latvia,2012,,,,,,,,,0.0074650643669713,,,,
Latvia,2013,,,,,,,,,0.0085932957795549,,,,
Latvia,2014,,,,,,,,,0.0055365897887052,,,,
Latvia,2015,,,,,,,,,0.0046316101640731,,,,
Latvia,2016,,,,,,,,,0.0035925139285379,,,,
Latvia,2017,,,,,,,,,0.00460752617308,,,,
Latvia,2018,,,,,,,,,0.0024162919936766,,,,
Latvia,2019,,,,,,,,,0.0028309620638161,,,,
Lebanon,2011,0.0,,,,,,,,,,,,
Lesotho,1986,0.4179841936763557,,,,,,,,,,,,
Lesotho,1994,,0.5521348258046794,,,,,,,,,,,
Lesotho,2002,,,0.5965913087192666,,,,,,,,,,
Lesotho,2017,,,,0.134115346295125,,,,,,,,,
Liberia,2007,0.4722668823901334,,,,,,,,,,,,
Liberia,2014,,0.1767023928368468,,,,,,,,,,,
Liberia,2016,,0.1974915554874609,,,,,,,,,,,
Lithuania,1993,,,,,,,0.0099971131787439,,,,,,
Lithuania,1996,,0.0,,,,,,,,,,,
Lithuania,1998,,,0.0006733755399512,,,,,,,,,,
Lithuania,1999,,,0.0005032571237206,,,,,,,,,,
Lithuania,2000,,,0.0003256109465318,,,,,,,,,,
Lithuania,2001,,,0.0017655931053648,,,,,,,,,,
Lithuania,2002,,,0.0007999348417658,,,,,,,,,,
Lithuania,2003,,,0.0003779331242021,,,,,,,,,,
Lithuania,2004,,,0.0003031978487127,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.0106106590755918,,,
Lithuania,2006,,,,,,,,,,0.0061995566440303,,,
Lithuania,2007,,,,,,,,,,0.0033088368438114,,,
Lithuania,2008,,,0.0003330942620414,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.0113438905412642,,,
Lithuania,2010,,,,,,,,,,0.0109291713736148,,,
Lithuania,2011,,,,,,,,,,0.0034227176546181,,,
Lithuania,2012,,,,,,,,,,0.0065621323439442,,,
Lithuania,2013,,,,,,,,,,0.0043066629822442,,,
Lithuania,2014,,,,,,,,,,0.0037639541725825,,,
Lithuania,2015,,,,,,,,,,0.0023471073175244,,,
Lithuania,2016,,,,,,,,,,0.0039830534005553,,,
Lithuania,2017,,,,,,,,,,0.0054103601208175,,,
Lithuania,2018,,,,,,,,,,0.0029374463351497,,,
Lithuania,2019,,,,,,,,,,0.0028589423224475,,,
Luxembourg,1985,,,,,,,0.0,,,,,,
Luxembourg,1991,,,,,,,0.0,,,,,,
Luxembourg,1994,,,,,,,0.0,,,,,,
Luxembourg,1997,,,,,,,0.0,,,,,,
Luxembourg,2000,,,,,,,0.0,,,,,,
Luxembourg,2003,,,,,,,,0.0006300996266734,,,,,
Luxembourg,2004,,,,,,,,8.526698624115203e-05,,,,,
Luxembourg,2005,,,,,,,,0.0001755331744445,,,,,
Luxembourg,2006,,,,,,,,0.0,,,,,
Luxembourg,2007,,,,,,,,8.60360565984783e-05,,,,,
Luxembourg,2008,,,,,,,,0.0,,,,,
Luxembourg,2009,,,,,,,,0.0005787379879268,,,,,
Luxembourg,2010,,,,,,,,0.0,,,,,
Luxembourg,2011,,,,,,,,0.0006876688520636,,,,,
Luxembourg,2012,,,,,,,,0.000574715164054,,,,,
Luxembourg,2013,,,,,,,,0.000773081642237,,,,,
Luxembourg,2014,,,,,,,,0.0015995887406177,,,,,
Luxembourg,2015,,,,,,,,0.0007546395029873,,,,,
Luxembourg,2016,,,,,,,,0.0012793290397447,,,,,
Luxembourg,2017,,,,,,,,0.0010835755426734,,,,,
Luxembourg,2018,,,,,,,,0.0014584879698771,,,,,
Luxembourg,2019,,,,,,,,0.0013336093396416,,,,,
Madagascar,1980,0.2640094935116173,,,,,,,,,,,,
Madagascar,1993,,0.4806640848087734,,,,,,,,,,,
Madagascar,1997,,,0.4396409619657394,,,,,,,,,,
Madagascar,1999,,,0.4170858663207903,,,,,,,,,,
Madagascar,2001,,,,0.5487456517164023,,,,,,,,,
Madagascar,2005,,,,0.4520873358943614,,,,,,,,,
Madagascar,2010,,,,0.5983900730562096,,,,,,,,,
Madagascar,2012,,,,0.660278209454962,,,,,,,,,
Malawi,1997,0.3429912280828051,,,,,,,,,,,,
Malawi,2004,,0.4517707397760915,,,,,,,,,,,
Malawi,2010,,0.5197290216934047,,,,,,,,,,,
Malawi,2016,,0.4178652765327615,,,,,,,,,,,
Malawi,2019,,0.4790260994189779,,,,,,,,,,,
Malaysia,1984,,,,,,,0.0077130403613885,,,,,,
Malaysia,1987,,,,,,,0.0037261655799731,,,,,,
Malaysia,1989,,,,,,,0.0029386767627212,,,,,,
Malaysia,1992,,,,,,,0.0011111968196813,,,,,,
Malaysia,1995,,,,,,,0.0023892016015475,,,,,,
Malaysia,1997,,,,,,,0.0003854950077672,,,,,,
Malaysia,2003,,,,,,,,0.0029874950106843,,,,,
Malaysia,2006,,,,,,,,0.0016323040389268,,,,,
Malaysia,2008,,,,,,,,0.0013409169647768,,,,,
Malaysia,2011,,,,,,,,0.0001804462547256,,,,,
Malaysia,2013,,,,,,,,4.978141918905135e-05,,,,,
Malaysia,2015,,,,,,,,1.7273513965627693e-05,,,,,
Maldives,2002,0.0166263457315951,,,,,,,,,,,,
Maldives,2009,,0.0085198599389416,,,,,,,,,,,
Maldives,2016,,,0.0,,,,,,,,,,
Maldives,2019,,,,0.0,,,,,,,,,
Mali,1994,0.9671048590324,,,,,,,,,,,,
Mali,2001,,0.3436420240543507,,,,,,,,,,,
Mali,2006,,,0.258096126797127,,,,,,,,,,
Mali,2009,,,0.2123759221633459,,,,,,,,,,
Mali,2018,,,,0.0412237630997833,,,,,,,,,
Malta,2006,,,,,,,0.0026443792571451,,,,,,
Malta,2007,,,,,,,0.0036803094468803,,,,,,
Malta,2008,,,,,,,0.0010671320664716,,,,,,
Malta,2009,,,,,,,0.0045328834828413,,,,,,
Malta,2010,,,,,,,0.0024061946462909,,,,,,
Malta,2011,,,,,,,0.0048651406348491,,,,,,
Malta,2012,,,,,,,0.0006203994861151,,,,,,
Malta,2013,,,,,,,4.791427487986686e-05,,,,,,
Malta,2014,,,,,,,0.0,,,,,,
Malta,2015,,,,,,,0.0013157077621169,,,,,,
Malta,2016,,,,,,,0.0015372796225149,,,,,,
Malta,2017,,,,,,,0.0016805009613648,,,,,,
Malta,2018,,,,,,,0.000828682068206,,,,,,
Malta,2019,,,,,,,0.0048810878158377,,,,,,
Marshall Islands,2019,0.0018698340954295,,,,,,,,,,,,
Mauritania,1987,0.2898395334821227,,,,,,,,,,,,
Mauritania,1993,,0.1909806047463974,,,,,,,,,,,
Mauritania,1995,,,0.0851548546459521,,,,,,,,,,
Mauritania,2000,,,,0.0727235506101766,,,,,,,,,
Mauritania,2004,,,,0.0562612144227401,,,,,,,,,
Mauritania,2008,,,,0.0364101070557996,,,,,,,,,
Mauritania,2014,,,,0.0179944850161666,,,,,,,,,
Mauritius,2006,0.0009142127292568,,,,,,,,,,,,
Mauritius,2012,0.0012052289927911,,,,,,,,,,,,
Mauritius,2017,0.0002867566952862,,,,,,,,,,,,
Mexico,1984,,,,,,,0.0296007862044143,,,,,,
Mexico,1989,,,,,,,0.0407781670611589,,,,,,
Mexico,1992,,,,,,,0.0266465976462684,,,,,,
Mexico,1994,,,,,,,0.0321744464354847,,,,,,
Mexico,1996,,,,,,,0.1100876603769434,,,,,,
Mexico,1998,,,,,,,0.0611080017384995,,,,,,
Mexico,2000,,,,,,,0.0411454899553573,,,,,,
Mexico,2002,,,,,,,0.0296432263090457,,,,,,
Mexico,2004,,,,,,,0.0277404420765121,,,,,,
Mexico,2005,,,,,,,0.0317018521581125,,,,,,
Mexico,2006,,,,,,,0.0169155444276387,,,,,,
Mexico,2008,,,,,,,0.0246204455929071,,,,,,
Mexico,2010,,,,,,,0.0215026246808465,,,,,,
Mexico,2012,,,,,,,0.0167686828493186,,,,,,
Mexico,2014,,,,,,,0.0146756381933494,,,,,,
Mexico,2016,,,,,,,,0.011957772696027,,,,,
Mexico,2018,,,,,,,,0.0098353899884823,,,,,
Mexico,2020,,,,,,,,0.0123961966017359,,,,,
Micronesia (country),2005,,0.0203572001967506,,,,,,,,,,,
Micronesia (country),2013,,,0.0868285738223764,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,0.4743077931993154,,,,,,
Moldova,1997,0.0643985937280448,,,,,,,,,,,,
Moldova,1998,0.1238946187559028,,,,,,,,,,,,
Moldova,1999,0.1704470932935169,,,,,,,,,,,,
Moldova,2000,0.1469930600312656,,,,,,,,,,,,
Moldova,2001,0.1039432570132193,,,,,,,,,,,,
Moldova,2002,0.0482830022100748,,,,,,,,,,,,
Moldova,2003,0.0164009169784019,,,,,,,,,,,,
Moldova,2004,0.022842168992733,,,,,,,,,,,,
Moldova,2005,,0.041863598988548,,,,,,,,,,,
Moldova,2006,,,0.0085315492639056,,,,,,,,,,
Moldova,2007,,,0.003634667466819,,,,,,,,,,
Moldova,2008,,,0.0028908340514071,,,,,,,,,,
Moldova,2009,,,0.0016798505474647,,,,,,,,,,
Moldova,2010,,,0.0012945021842996,,,,,,,,,,
Moldova,2011,,,0.0004657110593002,,,,,,,,,,
Moldova,2012,,,0.0003736553201455,,,,,,,,,,
Moldova,2013,,,0.0001364404733118,,,,,,,,,,
Moldova,2014,,,0.0,,,,,,,,,,
Moldova,2015,,,3.4981726786773e-05,,,,,,,,,,
Moldova,2016,,,0.0005491889299961,,,,,,,,,,
Moldova,2017,,,1.5029994039736085e-05,,,,,,,,,,
Moldova,2018,,,9.747668302000194e-06,,,,,,,,,,
Moldova,2019,,,2.257005427977508e-05,,,,,,,,,,
Mongolia,1995,0.0309034679282468,,,,,,,,,,,,
Mongolia,1998,0.0981675885016946,,,,,,,,,,,,
Mongolia,2002,,0.0265374811970807,,,,,,,,,,,
Mongolia,2007,,,0.0022853592939125,,,,,,,,,,
Mongolia,2010,,,,0.0011357168337318,,,,,,,,,
Mongolia,2011,,,,0.0006184150706426,,,,,,,,,
Mongolia,2012,,,,0.0006285803091584,,,,,,,,,
Mongolia,2014,,,,0.000305447847743,,,,,,,,,
Mongolia,2016,,,,0.0007040209438871,,,,,,,,,
Mongolia,2018,,,,0.0006326063666464,,,,,,,,,
Montenegro,2005,0.0007371645460809,,,,,,,,,,,,
Montenegro,2006,0.0,,,,,,,,,,,,
Montenegro,2007,0.0002007378727186,,,,,,,,,,,,
Montenegro,2008,0.0004309524425391,,,,,,,,,,,,
Montenegro,2009,0.0,,,,,,,,,,,,
Montenegro,2010,0.0,,,,,,,,,,,,
Montenegro,2011,0.0010039560406337,,,,,,,,,,,,
Montenegro,2012,0.0068323954480286,,,,,,,,,,,,
Montenegro,2013,0.0024184021284213,,,,,,,,,,,,
Montenegro,2014,0.0,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.0030670381897879,,,,,
Montenegro,2016,,,,,,,,0.0115283148039834,,,,,
Montenegro,2017,,,,,,,,0.0064217479352435,,,,,
Montenegro,2018,,,,,,,,0.0172256175105749,,,,,
Morocco,1984,0.0278191141986764,,,,,,,,,,,,
Morocco,1990,0.0051166113950437,,,,,,,,,,,,
Morocco,1998,0.0169206672774373,,,,,,,,,,,,
Morocco,2000,,0.0152204351522997,,,,,,,,,,,
Morocco,2006,,0.0068353655805427,,,,,,,,,,,
Morocco,2013,,0.0019748328985716,,,,,,,,,,,
Mozambique,1996,0.8932040577647465,,,,,,,,,,,,
Mozambique,2002,0.6648649122931362,,,,,,,,,,,,
Mozambique,2008,0.5141581316935596,,,,,,,,,,,,
Mozambique,2014,0.4493868501017201,,,,,,,,,,,,
Myanmar,2015,0.0138014990328122,,,,,,,,,,,,
Myanmar,2017,0.0024467786980349,,,,,,,,,,,,
Namibia,1993,,,,,,,0.4492258005100353,,,,,,
Namibia,2003,,0.1497573330815728,,,,,,,,,,,
Namibia,2009,,0.0945650800078253,,,,,,,,,,,
Namibia,2015,,0.0671400163322215,,,,,,,,,,,
Nauru,2012,0.0012468502272714,,,,,,,,,,,,
Nepal,1984,,,,,,,0.4479433814525793,,,,,,
Nepal,1995,,0.3304979558914317,,,,,,,,,,,
Nepal,2003,,0.2212780929738027,,,,,,,,,,,
Nepal,2010,,,0.0375780731192915,,,,,,,,,,
Netherlands,1983,,,,,,,0.0044958167097619,,,,,,
Netherlands,1987,,,,,,,0.0,,,,,,
Netherlands,1990,,,,,,,0.0019806337516639,,,,,,
Netherlands,1993,,,,,,,,0.0051120067064504,,,,,
Netherlands,1999,,,,,,,,0.0039717337815656,,,,,
Netherlands,2004,,,,,,,,,0.0014873992814239,,,,
Netherlands,2005,,,,,,,,,0.0010584991218273,,,,
Netherlands,2006,,,,,,,,,0.000481849703983,,,,
Netherlands,2007,,,,,,,,,0.0002113854958957,,,,
Netherlands,2008,,,,,,,,,0.0009877961514015,,,,
Netherlands,2009,,,,,,,,,0.0013193384009114,,,,
Netherlands,2010,,,,,,,,,0.0001775789227231,,,,
Netherlands,2011,,,,,,,,,0.0013474710988329,,,,
Netherlands,2012,,,,,,,,,0.0006183566053334,,,,
Netherlands,2013,,,,,,,,,0.000205512133241,,,,
Netherlands,2014,,,,,,,,,0.0002120685828035,,,,
Netherlands,2015,,,,,,,,,0.0002119760577289,,,,
Netherlands,2016,,,,,,,,,0.0002277721048646,,,,
Netherlands,2017,,,,,,,,,0.0010877703888521,,,,
Netherlands,2018,,,,,,,,,0.0011227535294103,,,,
Netherlands,2019,,,,,,,,,0.000626855193376,,,,
Nicaragua,1993,0.0926935982997842,,,,,,,,,,,,
Nicaragua,1998,0.0590856133120823,,,,,,,,,,,,
Nicaragua,2001,0.0641614121830899,,,,,,,,,,,,
Nicaragua,2005,,0.0464305091690484,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.0266375401499419,,,,,
Nicaragua,2014,,,,,,,,0.0097099230229152,,,,,
Niger,1992,0.5183215608019425,,,,,,,,,,,,
Niger,1994,,0.7181151612737567,,,,,,,,,,,
Niger,2005,,,0.5627008552004366,,,,,,,,,,
Niger,2007,,,,0.4140553271976263,,,,,,,,,
Niger,2011,,,,,0.1821874385439627,,,,,,,,
Niger,2014,,,,,0.1815671797245575,,,,,,,,
Niger,2018,,,,,,0.1465262302771288,,,,,,,
Nigeria,1985,0.3460290457037279,,,,,,,,,,,,
Nigeria,1992,,0.4934525895506155,,,,,,,,,,,
