Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Indonesia - urban,1984,0.5817786401638847,,,,,,,,,,,,
Indonesia - urban,1987,0.5964895640367083,,,,,,,,,,,,
Indonesia - urban,1990,0.5131716130429363,,,,,,,,,,,,
Indonesia - urban,1993,,0.5005654514982363,,,,,,,,,,,
Indonesia - urban,1996,,0.4662531606133084,,,,,,,,,,,
Indonesia - urban,1998,,0.5623248318771089,,,,,,,,,,,
Indonesia - urban,1999,,0.425754117479415,,,,,,,,,,,
Indonesia - urban,2000,,,0.4171894204637119,,,,,,,,,,
Indonesia - urban,2001,,,0.3784496288877897,,,,,,,,,,
Indonesia - urban,2002,,,0.317661336601705,,,,,,,,,,
Indonesia - urban,2003,,,0.3322246766185748,,,,,,,,,,
Indonesia - urban,2004,,,0.3576314518008021,,,,,,,,,,
Indonesia - urban,2005,,,,0.3428877757731089,,,,,,,,,
Indonesia - urban,2006,,,,0.3970133315490119,,,,,,,,,
Indonesia - urban,2007,,,,0.3717209090479438,,,,,,,,,
Indonesia - urban,2008,,,,0.3482629759214156,,,,,,,,,
Indonesia - urban,2009,,,,0.3530499089435333,,,,,,,,,
Indonesia - urban,2010,,,,0.3202738935511305,,,,,,,,,
Indonesia - urban,2011,,,,,0.3204145962375511,,,,,,,,
Indonesia - urban,2012,,,,,0.3023343420863701,,,,,,,,
Indonesia - urban,2013,,,,,0.276215535625705,,,,,,,,
Indonesia - urban,2014,,,,,0.2753622177297276,,,,,,,,
Indonesia - urban,2015,,,,,,0.3079059643227761,,,,,,,
Indonesia - urban,2016,,,,,,0.2645029864055443,,,,,,,
Indonesia - urban,2017,,,,,,0.2831060965741876,,,,,,,
Indonesia - urban,2018,,,,,,0.2681218338401867,,,,,,,
Indonesia - urban,2019,,,,,,0.2257979090279553,,,,,,,
Indonesia - urban,2020,,,,,,0.1946801891429975,,,,,,,
Indonesia - urban,2021,,,,,,0.2363240794653023,,,,,,,
Iran,1986,0.4459361177667813,,,,,,,,,,,,
Iran,1990,0.4826067781967116,,,,,,,,,,,,
Iran,1994,0.3653408949238579,,,,,,,,,,,,
Iran,1998,0.3113367787836589,,,,,,,,,,,,
Iran,2005,,0.3489055500895139,,,,,,,,,,,
Iran,2006,,0.3527866588542631,,,,,,,,,,,
Iran,2009,,0.5451862207263402,,,,,,,,,,,
Iran,2013,,0.3518992638813079,,,,,,,,,,,
Iran,2014,,0.3391540605462656,,,,,,,,,,,
Iran,2015,,0.2653023056884167,,,,,,,,,,,
Iran,2016,,0.3054253091030389,,,,,,,,,,,
Iran,2017,,0.3084369553763338,,,,,,,,,,,
Iran,2018,,0.3454592936513979,,,,,,,,,,,
Iran,2019,,0.4136283507570063,,,,,,,,,,,
Iraq,2006,0.2997987534576121,,,,,,,,,,,,
Iraq,2012,0.2935245966336203,,,,,,,,,,,,
Ireland,1987,,,,,,,0.7371541058728457,,,,,,
Ireland,1994,,,,,,,,1.498628937328364,,,,,
Ireland,1995,,,,,,,,1.4886131890130825,,,,,
Ireland,1996,,,,,,,,0.6303707343322638,,,,,
Ireland,2000,,,,,,,,0.1327997982734782,,,,,
Ireland,2002,,,,,,,,,0.2957133208093819,,,,
Ireland,2003,,,,,,,,,,0.9384092064025786,,,
Ireland,2004,,,,,,,,,,1.2403601339327228,,,
Ireland,2005,,,,,,,,,,1.2957408640191597,,,
Ireland,2006,,,,,,,,,,0.3488825973428512,,,
Ireland,2007,,,,,,,,,,1.1215283101168372,,,
Ireland,2008,,,,,,,,,,1.2293334857995657,,,
Ireland,2009,,,,,,,,,,1.543712889365863,,,
Ireland,2010,,,,,,,,,,1.1458608416720504,,,
Ireland,2011,,,,,,,,,,1.427454662224749,,,
Ireland,2012,,,,,,,,,,0.9986910601937432,,,
Ireland,2013,,,,,,,,,,1.4232261816563485,,,
Ireland,2014,,,,,,,,,,1.5138139907566883,,,
Ireland,2015,,,,,,,,,,1.4687770786996357,,,
Ireland,2016,,,,,,,,,,1.2708637519321415,,,
Ireland,2017,,,,,,,,,,1.5254540481058567,,,
Ireland,2018,,,,,,,,,,1.3434013087354089,,,
Israel,1979,,,,,,,,,,,,,
Israel,1986,,,,,,,0.8726271160543442,,,,,,
Israel,1992,,,,,,,0.2172579583286995,,,,,,
Israel,1997,,,,,,,1.5724923918608915,,,,,,
Israel,2001,,,,,,,0.2139586404885197,,,,,,
Israel,2002,,,,,,,1.1444066211037949,,,,,,
Israel,2003,,,,,,,0.6684371658052191,,,,,,
Israel,2004,,,,,,,0.9815311386152182,,,,,,
Israel,2005,,,,,,,1.3370866045321523,,,,,,
Israel,2006,,,,,,,0.825070168759098,,,,,,
Israel,2007,,,,,,,0.6386077151775518,,,,,,
Israel,2008,,,,,,,0.6225393694352125,,,,,,
Israel,2009,,,,,,,0.6974686319063709,,,,,,
Israel,2010,,,,,,,1.0730585530366998,,,,,,
Israel,2011,,,,,,,1.230626844943363,,,,,,
Israel,2012,,,,,,,1.070522344329711,,,,,,
Israel,2013,,,,,,,0.8594383822402526,,,,,,
Israel,2014,,,,,,,0.579417669579857,,,,,,
Israel,2015,,,,,,,0.631470220224884,,,,,,
Israel,2016,,,,,,,0.3538419656391341,,,,,,
Israel,2017,,,,,,,0.7022538203061205,,,,,,
Israel,2018,,,,,,,1.2198564701942696,,,,,,
Italy,1986,,,,,,,0.6325422210200528,,,,,,
Italy,1987,,,,,,,1.5548611173803248,,,,,,
Italy,1989,,,,,,,,,,,,,
Italy,1991,,,,,,,1.7064752265701404,,,,,,
Italy,1993,,,,,,,1.2234028791128275,,,,,,
Italy,1995,,,,,,,1.330514246055943,,,,,,
Italy,1998,,,,,,,1.5101660281683345,,,,,,
Italy,2000,,,,,,,1.7001832519993187,,,,,,
Italy,2003,,,,,,,,1.3370941381520065,,,,,
Italy,2004,,,,,,,,1.5373046154607777,,,,,
Italy,2005,,,,,,,,1.506521807513732,,,,,
Italy,2006,,,,,,,,1.4497927022136996,,,,,
Italy,2007,,,,,,,,1.412313185852133,,,,,
Italy,2008,,,,,,,,1.3464195718201375,,,,,
Italy,2009,,,,,,,,1.3069480689285575,,,,,
Italy,2010,,,,,,,,1.380613020545013,,,,,
Italy,2011,,,,,,,,1.4386244671924755,,,,,
Italy,2012,,,,,,,,1.3316241167459435,,,,,
Italy,2013,,,,,,,,1.5047706261426228,,,,,
Italy,2014,,,,,,,,1.3920379780074643,,,,,
Italy,2015,,,,,,,,1.369551472462054,,,,,
Italy,2016,,,,,,,,1.4459350576446268,,,,,
Italy,2017,,,,,,,,1.4919750208355438,,,,,
Italy,2018,,,,,,,,1.32128679059906,,,,,
Jamaica,1988,0.5189581640892136,,,,,,,,,,,,
Jamaica,1990,,0.3718901127046329,,,,,,,,,,,
Jamaica,1993,0.4986577575761856,,,,,,,,,,,,
Jamaica,1996,,0.4593044558507223,,,,,,,,,,,
Jamaica,1999,,0.5259986732641281,,,,,,,,,,,
Jamaica,2002,,0.5042213698522087,,,,,,,,,,,
Jamaica,2004,,0.4199784932788529,,,,,,,,,,,
Japan,2008,,,,,,,0.7208649777173255,,,,,,
Japan,2010,,,,,,,,,,,,,
Japan,2013,,,,,,,0.429170706570317,,,,,,
Jordan,1986,,,,,,,,,,,,,
Jordan,1992,0.3430056470004337,,,,,,,,,,,,
Jordan,1997,0.3894448304185696,,,,,,,,,,,,
Jordan,2002,,0.2830971169948248,,,,,,,,,,,
Jordan,2006,,,0.3098302946339534,,,,,,,,,,
Jordan,2008,,,,0.2115217326564261,,,,,,,,,
Jordan,2010,,,,0.477449133748414,,,,,,,,,
Kazakhstan,1993,,,,,,,0.2444678963273168,,,,,,
Kazakhstan,1996,,0.477218096476136,,,,,,,,,,,
Kazakhstan,2001,,,0.4618688294983841,,,,,,,,,,
Kazakhstan,2002,,,0.3822796667714215,,,,,,,,,,
Kazakhstan,2003,,,0.3742862740763225,,,,,,,,,,
Kazakhstan,2004,,,0.3053643874716655,,,,,,,,,,
Kazakhstan,2005,,,,0.4286647914950519,,,,,,,,,
Kazakhstan,2006,,,,0.3231846406276008,,,,,,,,,
Kazakhstan,2007,,,,0.2385506246816262,,,,,,,,,
Kazakhstan,2008,,,,0.0610498088354797,,,,,,,,,
Kazakhstan,2009,,,,0.2158382814839127,,,,,,,,,
Kazakhstan,2010,,,,0.2595243765186546,,,,,,,,,
Kazakhstan,2011,,,,0.2797120258581126,,,,,,,,,
Kazakhstan,2012,,,,0.2691287147859795,,,,,,,,,
Kazakhstan,2013,,,,0.4017353069774532,,,,,,,,,
Kazakhstan,2014,,,,0.4483530246546444,,,,,,,,,
Kazakhstan,2015,,,,0.1340842715925957,,,,,,,,,
Kazakhstan,2016,,,,0.5024810756651279,,,,,,,,,
Kazakhstan,2017,,,,0.5375830550367139,,,,,,,,,
Kazakhstan,2018,,,,0.1407741406226669,,,,,,,,,
Kenya,1992,0.7134283650011628,,,,,,,,,,,,
Kenya,1994,,0.6862041373633198,,,,,,,,,,,
Kenya,1997,,,0.5840531468507043,,,,,,,,,,
Kenya,2005,,,,0.7089993500006595,,,,,,,,,
Kenya,2015,,,,0.6012824130191339,,,,,,,,,
Kiribati,2006,0.4871345767066433,,,,,,,,,,,,
Kiribati,2019,,0.3151687237341452,,,,,,,,,,,
Kosovo,2003,0.2157245099051571,,,,,,,,,,,,
Kosovo,2005,0.4166112191934246,,,,,,,,,,,,
Kosovo,2006,0.2752625838469529,,,,,,,,,,,,
Kosovo,2009,0.3165860897900396,,,,,,,,,,,,
Kosovo,2010,0.3028220189361127,,,,,,,,,,,,
Kosovo,2011,0.2185750797405831,,,,,,,,,,,,
Kosovo,2012,,0.2692609877387634,,,,,,,,,,,
Kosovo,2013,,0.5028306421444882,,,,,,,,,,,
Kosovo,2014,,0.3614255665736405,,,,,,,,,,,
Kosovo,2015,,0.2502074415840072,,,,,,,,,,,
Kosovo,2016,,0.3480915552265828,,,,,,,,,,,
Kosovo,2017,,0.6792140360977571,,,,,,,,,,,
Kyrgyzstan,1998,,,,,,,0.7158058313788376,,,,,,
Kyrgyzstan,2000,,0.4948317395008026,,,,,,,,,,,
Kyrgyzstan,2001,,0.446814873073017,,,,,,,,,,,
Kyrgyzstan,2002,,0.4660722477578108,,,,,,,,,,,
Kyrgyzstan,2003,,0.3976931173320121,,,,,,,,,,,
Kyrgyzstan,2004,,,0.4012365147384147,,,,,,,,,,
Kyrgyzstan,2005,,,0.3526258216939912,,,,,,,,,,
Kyrgyzstan,2006,,,0.3288389641852371,,,,,,,,,,
Kyrgyzstan,2007,,,0.3503787484488871,,,,,,,,,,
Kyrgyzstan,2008,,,0.3597876088564687,,,,,,,,,,
Kyrgyzstan,2009,,,0.3314352765207901,,,,,,,,,,
Kyrgyzstan,2010,,,0.6064320015763515,,,,,,,,,,
Kyrgyzstan,2011,,,0.2900054795558194,,,,,,,,,,
Kyrgyzstan,2012,,,0.4571473530777641,,,,,,,,,,
Kyrgyzstan,2013,,,0.2684821873126126,,,,,,,,,,
Kyrgyzstan,2014,,,0.3568274588329736,,,,,,,,,,
Kyrgyzstan,2015,,,0.3568195936998914,,,,,,,,,,
Kyrgyzstan,2016,,,0.3218713530240725,,,,,,,,,,
Kyrgyzstan,2017,,,0.3472261598693461,,,,,,,,,,
Kyrgyzstan,2018,,,0.2954021330828404,,,,,,,,,,
Kyrgyzstan,2019,,,0.4955305387857695,,,,,,,,,,
Kyrgyzstan,2020,,,0.2843827331204607,,,,,,,,,,
Laos,1992,0.4261866276594601,,,,,,,,,,,,
Laos,1997,0.5630638254066868,,,,,,,,,,,,
Laos,2002,0.4423606092427301,,,,,,,,,,,,
Laos,2007,0.436999714806608,,,,,,,,,,,,
Laos,2012,,0.3931598932083258,,,,,,,,,,,
Laos,2018,,0.3490010646213664,,,,,,,,,,,
Latvia,1993,,,,,,,,,,,,,
Latvia,1995,,,,,,,,,,,,,
Latvia,1996,,,,,,,0.2295058734261958,,,,,,
Latvia,1997,,0.5159045307826287,,,,,,,,,,,
Latvia,1998,,0.4620678726853399,,,,,,,,,,,
Latvia,2002,,0.6255781551359985,,,,,,,,,,,
Latvia,2003,,0.3494035350719837,,,,,,,,,,,
Latvia,2004,,0.3675114266952458,,,,,,,,,,,
Latvia,2005,,,,,,,,,0.9739999583740584,,,,
Latvia,2006,,,,,,,,,1.074374847269149,,,,
Latvia,2007,,0.2096135088152896,,,,,,,,,,,
Latvia,2008,,0.250179732171109,,,,,,,,,,,
Latvia,2009,,0.2834002796100643,,,,,,,,,,,
Latvia,2010,,,,,,,,,0.860111505381045,,,,
Latvia,2011,,,,,,,,,0.8861375264934342,,,,
Latvia,2012,,,,,,,,,0.8869637947944676,,,,
Latvia,2013,,,,,,,,,1.0451609003610594,,,,
Latvia,2014,,,,,,,,,0.9203899747024772,,,,
Latvia,2015,,,,,,,,,1.0991009093714288,,,,
Latvia,2016,,,,,,,,,0.8372548468292589,,,,
Latvia,2017,,,,,,,,,0.8114395866653275,,,,
Latvia,2018,,,,,,,,,0.945441027200658,,,,
Latvia,2019,,,,,,,,,1.43526074974604,,,,
Lebanon,2011,,,,,,,,,,,,,
Lesotho,1986,0.9305959031666702,,,,,,,,,,,,
Lesotho,1994,,1.0784482311915873,,,,,,,,,,,
Lesotho,2002,,,0.9972924230662292,,,,,,,,,,
Lesotho,2017,,,,0.6552653633853533,,,,,,,,,
Liberia,2007,0.8061104731084697,,,,,,,,,,,,
Liberia,2014,,0.5979210220020161,,,,,,,,,,,
Liberia,2016,,0.6201100889415391,,,,,,,,,,,
Lithuania,1993,,,,,,,0.239199466405849,,,,,,
Lithuania,1996,,,,,,,,,,,,,
Lithuania,1998,,,0.3187089640538899,,,,,,,,,,
Lithuania,1999,,,0.2822484486614558,,,,,,,,,,
Lithuania,2000,,,0.2171204435271831,,,,,,,,,,
Lithuania,2001,,,0.4401926083121034,,,,,,,,,,
Lithuania,2002,,,0.2710454719570566,,,,,,,,,,
Lithuania,2003,,,0.313846710295881,,,,,,,,,,
Lithuania,2004,,,0.4945705665002789,,,,,,,,,,
Lithuania,2005,,,,,,,,,,0.9199992300488744,,,
Lithuania,2006,,,,,,,,,,0.883913544004999,,,
Lithuania,2007,,,,,,,,,,1.1234447704548094,,,
Lithuania,2008,,,0.335571555479592,,,,,,,,,,
Lithuania,2009,,,,,,,,,,0.9766214718866012,,,
Lithuania,2010,,,,,,,,,,1.2488362273330975,,,
Lithuania,2011,,,,,,,,,,1.3200874438870291,,,
Lithuania,2012,,,,,,,,,,1.3131970902752037,,,
Lithuania,2013,,,,,,,,,,1.2604509077583008,,,
Lithuania,2014,,,,,,,,,,1.004730370772495,,,
Lithuania,2015,,,,,,,,,,1.4109158360319696,,,
Lithuania,2016,,,,,,,,,,1.0571667708494754,,,
Lithuania,2017,,,,,,,,,,1.5108603761170378,,,
Lithuania,2018,,,,,,,,,,0.9637610312551966,,,
Lithuania,2019,,,,,,,,,,1.2227493041675308,,,
Luxembourg,1985,,,,,,,,,,,,,
Luxembourg,1991,,,,,,,,,,,,,
Luxembourg,1994,,,,,,,,,,,,,
Luxembourg,1997,,,,,,,,,,,,,
Luxembourg,2000,,,,,,,,,,,,,
Luxembourg,2003,,,,,,,,1.108798790569096,,,,,
Luxembourg,2004,,,,,,,,0.5973460962286374,,,,,
Luxembourg,2005,,,,,,,,0.6901018586689336,,,,,
Luxembourg,2006,,,,,,,,,,,,,
Luxembourg,2007,,,,,,,,0.4965719011779078,,,,,
Luxembourg,2008,,,,,,,,,,,,,
Luxembourg,2009,,,,,,,,1.2859178229886816,,,,,
Luxembourg,2010,,,,,,,,,,,,,
Luxembourg,2011,,,,,,,,0.7777227276061616,,,,,
Luxembourg,2012,,,,,,,,1.2792755680860384,,,,,
Luxembourg,2013,,,,,,,,1.3356995323286864,,,,,
Luxembourg,2014,,,,,,,,1.5378492443104357,,,,,
Luxembourg,2015,,,,,,,,1.3498330376929033,,,,,
Luxembourg,2016,,,,,,,,0.9782668144657768,,,,,
Luxembourg,2017,,,,,,,,1.1135021560325775,,,,,
Luxembourg,2018,,,,,,,,0.7755273009297141,,,,,
Luxembourg,2019,,,,,,,,1.6342762481603907,,,,,
Madagascar,1980,0.7388492543329984,,,,,,,,,,,,
Madagascar,1993,,0.8360896816547947,,,,,,,,,,,
Madagascar,1997,,,0.8161079587151622,,,,,,,,,,
Madagascar,1999,,,0.8177219532753504,,,,,,,,,,
Madagascar,2001,,,,0.9473699195328064,,,,,,,,,
Madagascar,2005,,,,0.8066269342064945,,,,,,,,,
Madagascar,2010,,,,0.9214170059778573,,,,,,,,,
Madagascar,2012,,,,0.9723361839530208,,,,,,,,,
Malawi,1997,0.7299333213967775,,,,,,,,,,,,
Malawi,2004,,0.8047780658995197,,,,,,,,,,,
Malawi,2010,,0.8901111243774082,,,,,,,,,,,
Malawi,2016,,0.7882267415645856,,,,,,,,,,,
Malawi,2019,,0.8296022446740139,,,,,,,,,,,
Malaysia,1984,,,,,,,0.3859449118208756,,,,,,
Malaysia,1987,,,,,,,0.2830385644544772,,,,,,
Malaysia,1989,,,,,,,0.2869949748560272,,,,,,
Malaysia,1992,,,,,,,0.153513256257952,,,,,,
Malaysia,1995,,,,,,,0.2287002122740184,,,,,,
Malaysia,1997,,,,,,,0.1645875325594999,,,,,,
Malaysia,2003,,,,,,,,0.3728191012752477,,,,,
Malaysia,2006,,,,,,,,0.4036608826497183,,,,,
Malaysia,2008,,,,,,,,0.3697607981576789,,,,,
Malaysia,2011,,,,,,,,0.2650193768585908,,,,,
Malaysia,2013,,,,,,,,0.2976126522890417,,,,,
Malaysia,2015,,,,,,,,0.2484839306814527,,,,,
Maldives,2002,0.3992997406307965,,,,,,,,,,,,
Maldives,2009,,0.3944996623178957,,,,,,,,,,,
Maldives,2016,,,,,,,,,,,,,
Maldives,2019,,,,,,,,,,,,,
Mali,1994,1.1687869335564298,,,,,,,,,,,,
Mali,2001,,0.760116716915475,,,,,,,,,,,
Mali,2006,,,0.662817935280517,,,,,,,,,,
Mali,2009,,,0.5969227064149581,,,,,,,,,,
Mali,2018,,,,0.3917703968676519,,,,,,,,,
Malta,2006,,,,,,,0.7017006792329715,,,,,,
Malta,2007,,,,,,,0.9994059897154568,,,,,,
Malta,2008,,,,,,,1.065774369806411,,,,,,
Malta,2009,,,,,,,1.0726030240584774,,,,,,
Malta,2010,,,,,,,1.1559514353910196,,,,,,
Malta,2011,,,,,,,1.451803362993408,,,,,,
Malta,2012,,,,,,,0.6106942711912385,,,,,,
Malta,2013,,,,,,,0.2765274184810538,,,,,,
Malta,2014,,,,,,,,,,,,,
Malta,2015,,,,,,,1.4836144338714208,,,,,,
Malta,2016,,,,,,,1.3779027418137626,,,,,,
Malta,2017,,,,,,,1.0589933567910224,,,,,,
Malta,2018,,,,,,,0.9559761966679244,,,,,,
Malta,2019,,,,,,,0.8293130080430285,,,,,,
Marshall Islands,2019,0.3749055634079155,,,,,,,,,,,,
Mauritania,1987,0.8229468446955162,,,,,,,,,,,,
Mauritania,1993,,0.6307354835725768,,,,,,,,,,,
Mauritania,1995,,,0.5643215769525123,,,,,,,,,,
Mauritania,2000,,,,0.5204809363670773,,,,,,,,,
Mauritania,2004,,,,0.4879955987485265,,,,,,,,,
Mauritania,2008,,,,0.4821255461565214,,,,,,,,,
Mauritania,2014,,,,0.4522690862179273,,,,,,,,,
Mauritius,2006,0.3296938448798683,,,,,,,,,,,,
Mauritius,2012,0.3488030229822532,,,,,,,,,,,,
Mauritius,2017,0.2313973446955565,,,,,,,,,,,,
Mexico,1984,,,,,,,0.5077355069188465,,,,,,
Mexico,1989,,,,,,,0.6951278000349076,,,,,,
Mexico,1992,,,,,,,0.5155978308802105,,,,,,
Mexico,1994,,,,,,,0.5788411397662501,,,,,,
Mexico,1996,,,,,,,0.7589958861049252,,,,,,
Mexico,1998,,,,,,,0.632696342261223,,,,,,
Mexico,2000,,,,,,,0.6050133038404365,,,,,,
Mexico,2002,,,,,,,0.5924387524263346,,,,,,
Mexico,2004,,,,,,,0.6274743127710338,,,,,,
Mexico,2005,,,,,,,0.6230268832899385,,,,,,
Mexico,2006,,,,,,,0.5628322563214907,,,,,,
Mexico,2008,,,,,,,0.6066131233154183,,,,,,
Mexico,2010,,,,,,,0.6588903106871172,,,,,,
Mexico,2012,,,,,,,0.5873319137911808,,,,,,
Mexico,2014,,,,,,,0.5647326304116962,,,,,,
Mexico,2016,,,,,,,,0.5457833425989964,,,,,
Mexico,2018,,,,,,,,0.5352356861397108,,,,,
Mexico,2020,,,,,,,,0.5869521969748128,,,,,
Micronesia (country),2005,,0.3870202960660757,,,,,,,,,,,
Micronesia (country),2013,,,0.6850404565604155,,,,,,,,,,
Micronesia (country) - urban,2000,,,,,,,1.069146917012323,,,,,,
Moldova,1997,0.564544533906969,,,,,,,,,,,,
Moldova,1998,0.618345722320309,,,,,,,,,,,,
Moldova,1999,0.6135865052669827,,,,,,,,,,,,
Moldova,2000,0.580712536201857,,,,,,,,,,,,
Moldova,2001,0.5439827387367556,,,,,,,,,,,,
Moldova,2002,0.4512382597967131,,,,,,,,,,,,
Moldova,2003,0.3508591436124539,,,,,,,,,,,,
Moldova,2004,0.4138239520662961,,,,,,,,,,,,
Moldova,2005,,0.465326162301864,,,,,,,,,,,
Moldova,2006,,,0.4576185603926185,,,,,,,,,,
Moldova,2007,,,0.4690276662852891,,,,,,,,,,
Moldova,2008,,,0.3649182854943811,,,,,,,,,,
Moldova,2009,,,0.2634975370922468,,,,,,,,,,
Moldova,2010,,,0.3905013070423308,,,,,,,,,,
Moldova,2011,,,0.2785160630851168,,,,,,,,,,
Moldova,2012,,,0.1855597193369466,,,,,,,,,,
Moldova,2013,,,0.2585509746894268,,,,,,,,,,
Moldova,2014,,,,,,,,,,,,,
Moldova,2015,,,0.201381892457973,,,,,,,,,,
Moldova,2016,,,0.4669330145743248,,,,,,,,,,
Moldova,2017,,,0.04570837389019,,,,,,,,,,
Moldova,2018,,,0.0988682041893867,,,,,,,,,,
Moldova,2019,,,0.1440315153171605,,,,,,,,,,
Mongolia,1995,0.3987510626986157,,,,,,,,,,,,
Mongolia,1998,0.5569693520395155,,,,,,,,,,,,
Mongolia,2002,,0.4199534690390543,,,,,,,,,,,
Mongolia,2007,,,0.3059918058888474,,,,,,,,,,
Mongolia,2010,,,,0.2547583300366326,,,,,,,,,
Mongolia,2011,,,,0.2117475228666452,,,,,,,,,
Mongolia,2012,,,,0.291207410783892,,,,,,,,,
Mongolia,2014,,,,0.2490089182826503,,,,,,,,,
Mongolia,2016,,,,0.2502172392615271,,,,,,,,,
Mongolia,2018,,,,0.2109367280650355,,,,,,,,,
Montenegro,2005,0.5196972050756649,,,,,,,,,,,,
Montenegro,2006,,,,,,,,,,,,,
Montenegro,2007,0.1028718169033472,,,,,,,,,,,,
Montenegro,2008,0.3510885907307529,,,,,,,,,,,,
Montenegro,2009,,,,,,,,,,,,,
Montenegro,2010,,,,,,,,,,,,,
Montenegro,2011,0.7186566492962466,,,,,,,,,,,,
Montenegro,2012,0.7615463826181286,,,,,,,,,,,,
Montenegro,2013,0.3933240341550005,,,,,,,,,,,,
Montenegro,2014,,,,,,,,,,,,,
Montenegro,2015,,,,,,,,0.3478898118936533,,,,,
Montenegro,2016,,,,,,,,1.171685856382355,,,,,
Montenegro,2017,,,,,,,,0.9983400543281352,,,,,
Montenegro,2018,,,,,,,,0.7076672529453022,,,,,
Morocco,1984,0.3948204018655782,,,,,,,,,,,,
Morocco,1990,0.28567981490884,,,,,,,,,,,,
Morocco,1998,0.4078344554827355,,,,,,,,,,,,
Morocco,2000,,0.3974400637968229,,,,,,,,,,,
Morocco,2006,,0.3603712249725631,,,,,,,,,,,
Morocco,2013,,0.3392716853176656,,,,,,,,,,,
Mozambique,1996,1.1396679333899395,,,,,,,,,,,,
Mozambique,2002,0.9723802692033164,,,,,,,,,,,,
Mozambique,2008,0.8764116975771835,,,,,,,,,,,,
Mozambique,2014,0.8530632918401175,,,,,,,,,,,,
Myanmar,2015,0.4444609933227275,,,,,,,,,,,,
Myanmar,2017,0.2915990800262343,,,,,,,,,,,,
Namibia,1993,,,,,,,0.981499401374034,,,,,,
Namibia,2003,,0.6205898193090914,,,,,,,,,,,
Namibia,2009,,0.5666579089262245,,,,,,,,,,,
Namibia,2015,,0.6589939037804395,,,,,,,,,,,
Nauru,2012,0.2451704726779223,,,,,,,,,,,,
Nepal,1984,,,,,,,0.7583054222828538,,,,,,
Nepal,1995,,0.6833674501766758,,,,,,,,,,,
Nepal,2003,,0.6276258904251436,,,,,,,,,,,
Nepal,2010,,,0.3862870786034467,,,,,,,,,,
Netherlands,1983,,,,,,,1.7383513975494016,,,,,,
Netherlands,1987,,,,,,,1.899983309148296,,,,,,
Netherlands,1990,,,,,,,1.2554482079779503,,,,,,
Netherlands,1993,,,,,,,,1.44129858232431,,,,,
Netherlands,1999,,,,,,,,1.6317223294363083,,,,,
Netherlands,2004,,,,,,,,,0.7844731766398949,,,,
Netherlands,2005,,,,,,,,,0.7637261457055926,,,,
Netherlands,2006,,,,,,,,,1.14939317822009,,,,
Netherlands,2007,,,,,,,,,0.8989228693086897,,,,
Netherlands,2008,,,,,,,,,0.9026958623870308,,,,
Netherlands,2009,,,,,,,,,1.2188066380650466,,,,
Netherlands,2010,,,,,,,,,0.4111055447034786,,,,
Netherlands,2011,,,,,,,,,1.382220749022792,,,,
Netherlands,2012,,,,,,,,,0.8742371794829515,,,,
Netherlands,2013,,,,,,,,,0.3876318408536501,,,,
Netherlands,2014,,,,,,,,,0.4368794213927935,,,,
Netherlands,2015,,,,,,,,,0.5424359886574974,,,,
Netherlands,2016,,,,,,,,,0.6579906461684751,,,,
Netherlands,2017,,,,,,,,,0.6988540564920663,,,,
Netherlands,2018,,,,,,,,,1.0414808459162097,,,,
Netherlands,2019,,,,,,,,,0.6815646994071024,,,,
Nicaragua,1993,0.5812431160719783,,,,,,,,,,,,
Nicaragua,1998,0.5402149417572767,,,,,,,,,,,,
Nicaragua,2001,0.5288132077037945,,,,,,,,,,,,
Nicaragua,2005,,0.4403396625510047,,,,,,,,,,,
Nicaragua,2009,,,,,,,,0.5099352803659574,,,,,
Nicaragua,2014,,,,,,,,0.4214239539858369,,,,,
Niger,1992,0.8331880239770303,,,,,,,,,,,,
Niger,1994,,1.010501497893658,,,,,,,,,,,
Niger,2005,,,0.9032541696136096,,,,,,,,,,
Niger,2007,,,,0.7630722315013851,,,,,,,,,
Niger,2011,,,,,0.5317474393957594,,,,,,,,
Niger,2014,,,,,0.5734323935029596,,,,,,,,
Niger,2018,,,,,,0.520887489823008,,,,,,,
Nigeria,1985,0.7821456846970244,,,,,,,,,,,,
Nigeria,1992,,0.9277356050062492,,,,,,,,,,,
Nigeria,1996,,,0.9490869964417564,,,,,,,,,,
Nigeria,2003,,,,0.7890927022298682,,,,,,,,,
Nigeria,2010,,,,,0.6193025038487119,,,,,,,,
Nigeria,2012,,,,,0.6120956739189696,,,,,,,,
Nigeria,2015,,,,,0.6059665835539386,,,,,,,,
Nigeria,2018,,,,,,0.6059226874893255,,,,,,,
North Macedonia,1998,0.1198843698288105,,,,,,,,,,,,
North Macedonia,2000,,0.4263502686946929,,,,,,,,,,,
North Macedonia,2002,,0.4685503879947313,,,,,,,,,,,
North Macedonia,2003,,0.4265231521753794,,,,,,,,,,,
North Macedonia,2004,,0.484784108822893,,,,,,,,,,,
North Macedonia,2005,,0.4807855996658117,,,,,,,,,,,
North Macedonia,2006,,0.4114403395612423,,,,,,,,,,,
North Macedonia,2008,,0.4515507320819399,,,,,,,,,,,
North Macedonia,2009,,,,,,,,,0.8406943772001784,,,,
