Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Peru,2007,,,,,,,,,,25184006.0,,,
Peru,2008,,,,,,,,,,25971737.0,,,
Peru,2009,,,,,,,,,,26761789.0,,,
Peru,2010,,,,,,,,,,27429787.0,,,
Peru,2011,,,,,,,,,,27738212.0,,,
Peru,2012,,,,,,,,,,28090508.0,,,
Peru,2013,,,,,,,,,,28477888.0,,,
Peru,2014,,,,,,,,,,28970920.0,,,
Peru,2015,,,,,,,,,,29363333.0,,,
Peru,2016,,,,,,,,,,29837167.0,,,
Peru,2017,,,,,,,,,,30371993.0,,,
Peru,2018,,,,,,,,,,31129468.0,,,
Peru,2019,,,,,,,,,,31780549.0,,,
Peru,2020,,,,,,,,,,31510331.0,,,
Philippines,1985,39190846.0,,,,,,,,,,,,
Philippines,1988,44198980.0,,,,,,,,,,,,
Philippines,1991,46754505.0,,,,,,,,,,,,
Philippines,1994,51318956.0,,,,,,,,,,,,
Philippines,1997,,60308474.0,,,,,,,,,,,
Philippines,2000,,,66823671.0,,,,,,,,,,
Philippines,2003,,,,72305589.0,,,,,,,,,
Philippines,2006,,,,75191300.0,,,,,,,,,
Philippines,2009,,,,82757199.0,,,,,,,,,
Philippines,2012,,,,85716845.0,,,,,,,,,
Philippines,2015,,,,94163057.0,,,,,,,,,
Philippines,2018,,,,101682133.0,,,,,,,,,
Poland,1985,,,,,,,37132330.0,,,,,,
Poland,1986,,,,,,,37364124.0,,,,,,
Poland,1987,,,,,,,37616007.0,,,,,,
Poland,1989,,,,,,,37927618.0,,,,,,
Poland,1992,,,,,,,38277881.0,,,,,,
Poland,1993,,38408274.0,,,,,,,,,,,
Poland,1995,,,,,,,38019873.0,,,,,,
Poland,1996,,37689503.0,,,,,,,,,,,
Poland,1998,,,38654122.0,,,,,,,,,,
Poland,1999,,,38636247.0,,,,,,,,,,
Poland,2000,,,38214875.0,,,,,,,,,,
Poland,2001,,,38219198.0,,,,,,,,,,
Poland,2002,,,38215397.0,,,,,,,,,,
Poland,2003,,,38189513.0,,,,,,,,,,
Poland,2004,,,38144845.0,,,,,,,,,,
Poland,2005,,,38112753.0,,,,,,,,,,
Poland,2006,,,38132648.0,,,,,,,,,,
Poland,2007,,,38113660.0,,,,,,,,,,
Poland,2008,,,38120943.0,,,,,,,,,,
Poland,2009,,,38145741.0,,,,,,,,,,
Poland,2010,,,38042794.0,,,,,,,,,,
Poland,2011,,,38056907.0,,,,,,,,,,
Poland,2012,,,38055893.0,,,,,,,,,,
Poland,2013,,,38038715.0,,,,,,,,,,
Poland,2014,,,38010863.0,,,,,,,,,,
Poland,2015,,,37986412.0,,,,,,,,,,
Poland,2016,,,37968363.0,,,,,,,,,,
Poland,2017,,,37974826.0,,,,,,,,,,
Poland,2018,,,37974031.0,,,,,,,,,,
Poland,2019,,,37965475.0,,,,,,,,,,
Portugal,2003,,,,,,,10365121.0,,,,,,
Portugal,2004,,,,,,,10433471.0,,,,,,
Portugal,2005,,,,,,,10447317.0,,,,,,
Portugal,2006,,,,,,,10512537.0,,,,,,
Portugal,2007,,,,,,,10515793.0,,,,,,
Portugal,2008,,,,,,,10543686.0,,,,,,
Portugal,2009,,,,,,,10550715.0,,,,,,
Portugal,2010,,,,,,,10558672.0,,,,,,
Portugal,2011,,,,,,,10504630.0,,,,,,
Portugal,2012,,,,,,,10445927.0,,,,,,
Portugal,2013,,,,,,,10371515.0,,,,,,
Portugal,2014,,,,,,,10346203.0,,,,,,
Portugal,2015,,,,,,,10308109.0,,,,,,
Portugal,2016,,,,,,,10286769.0,,,,,,
Portugal,2017,,,,,,,10258018.0,,,,,,
Portugal,2018,,,,,,,10254037.0,,,,,,
Portugal,2019,,,,,,,10270965.0,,,,,,
Romania,1989,,,,,,,23099780.0,,,,,,
Romania,1992,,,,,,,22679336.0,,,,,,
Romania,1994,,,,,,,21013526.0,,,,,,
Romania,1995,,,,,,,22344294.0,,,,,,
Romania,1997,,,,,,,22103781.0,,,,,,
Romania,1998,,22197529.0,,,,,,,,,,,
Romania,1999,,,21485335.0,,,,,,,,,,
Romania,2000,,21237943.0,,,,,,,,,,,
Romania,2001,,,21283782.0,,,,,,,,,,
Romania,2002,,,20859965.0,,,,,,,,,,
Romania,2003,,,21016135.0,,,,,,,,,,
Romania,2004,,,21058316.0,,,,,,,,,,
Romania,2005,,,21011520.0,,,,,,,,,,
Romania,2006,,,20859152.0,,,,,,,,,,
Romania,2007,,,20882982.0,,,,,,,,,,
Romania,2008,,,20537875.0,,,,,,,,,,
Romania,2009,,,20367487.0,,,,,,,,,,
Romania,2010,,,20246871.0,,,,,,,,,,
Romania,2011,,,20147528.0,,,,,,,,,,
Romania,2012,,,20058035.0,,,,,,,,,,
Romania,2013,,,19983693.0,,,,,,,,,,
Romania,2014,,,,,,,,,,18608711.0,,,
Romania,2015,,,,,,,,,,18912500.0,,,
Romania,2016,,,19702267.0,,,,,,,,,,
Romania,2017,,,,,,,,,,18986899.0,,,
Romania,2018,,,19473970.0,,,,,,,,,,
Romania,2019,,,,,,,,,,18976193.0,,,
Russia,1993,142949010.0,,,,,,,,,,,,
Russia,1996,141014043.0,,,,,,,,,,,,
Russia,1997,,145555428.0,,,,,,,,,,,
Russia,1998,,144151878.0,,,,,,,,,,,
Russia,1999,,140517802.0,,,,,,,,,,,
Russia,2000,,142063219.0,,,,,,,,,,,
Russia,2001,,143297147.0,,,,,,,,,,,
Russia,2002,,143751818.0,,,,,,,,,,,
Russia,2003,,142999399.0,,,,,,,,,,,
Russia,2004,,142570293.0,,,,,,,,,,,
Russia,2005,,142341925.0,,,,,,,,,,,
Russia,2006,,142387255.0,,,,,,,,,,,
Russia,2007,,142502065.0,,,,,,,,,,,
Russia,2008,,142603783.0,,,,,,,,,,,
Russia,2009,,142683861.0,,,,,,,,,,,
Russia,2010,,142724433.0,,,,,,,,,,,
Russia,2011,,142903956.0,,,,,,,,,,,
Russia,2012,,143152914.0,,,,,,,,,,,
Russia,2013,,143493099.0,,,,,,,,,,,
Russia,2014,,143788593.0,,,,,,,,,,,
Russia,2015,,144042572.0,,,,,,,,,,,
Russia,2016,,144300230.0,,,,,,,,,,,
Russia,2017,,144434180.0,,,,,,,,,,,
Russia,2018,,144432755.0,,,,,,,,,,,
Russia,2019,,144361235.0,,,,,,,,,,,
Russia,2020,,144089433.0,,,,,,,,,,,
Rwanda,2000,,1745244.0,,,,,,,,,,,
Rwanda,2005,,2729319.0,,,,,,,,,,,
Rwanda,2010,,3694439.0,,,,,,,,,,,
Rwanda,2013,,4551944.0,,,,,,,,,,,
Rwanda,2016,,5074070.0,,,,,,,,,,,
Rwanda - rural,1984,2001942.0,,,,,,,,,,,,
Saint Lucia,1995,,,,,,,95937.0,,,,,,
Saint Lucia,2016,,,,,,,,171782.0,,,,,
Samoa,2002,172803.0,,,,,,,,,,,,
Samoa,2008,182133.0,,,,,,,,,,,,
Samoa,2013,188538.0,,,,,,,,,,,,
Sao Tome and Principe,2000,97623.0,,,,,,,,,,,,
Sao Tome and Principe,2010,,117975.0,,,,,,,,,,,
Sao Tome and Principe,2017,,,154161.0,,,,,,,,,,
Senegal,1991,2453150.0,,,,,,,,,,,,
Senegal,1994,,3601656.0,,,,,,,,,,,
Senegal,2001,,,5069459.0,,,,,,,,,,
Senegal,2005,,,,6843262.0,,,,,,,,,
Senegal,2011,,,,8012173.0,,,,,,,,,
Senegal,2018,,,,,14649035.0,,,,,,,,
Serbia,2002,7486927.0,,,,,,,,,,,,
Serbia,2003,,7452130.0,,,,,,,,,,,
Serbia,2004,,7403700.0,,,,,,,,,,,
Serbia,2005,,7382155.0,,,,,,,,,,,
Serbia,2006,,7376695.0,,,,,,,,,,,
Serbia,2007,,7354318.0,,,,,,,,,,,
Serbia,2008,,7341991.0,,,,,,,,,,,
Serbia,2009,,7310228.0,,,,,,,,,,,
Serbia,2010,,7284306.0,,,,,,,,,,,
Serbia,2012,,,,,,,,,6814633.0,,,,
Serbia,2013,,7147978.0,,,,,,,,,,,
Serbia,2014,,,,,,,,,6636041.0,,,,
Serbia,2015,,7090294.0,,,,,,,,,,,
Serbia,2016,,,,,,,,,6609668.0,,,,
Serbia,2017,,,,,,,,,6641366.0,,,,
Serbia,2018,,6980017.0,,,,,,,,,,,
Serbia,2019,,6942094.0,,,,,,,,,,,
Seychelles,1999,79800.0,,,,,,,,,,,,
Seychelles,2006,,84285.0,,,,,,,,,,,
Seychelles,2013,,,,,,,,,88912.0,,,,
Seychelles,2018,,,,,,,,,96324.0,,,,
Sierra Leone,1989,1153130.0,,,,,,,,,,,,
Sierra Leone,2003,,1403453.0,,,,,,,,,,,
Sierra Leone,2011,,2975070.0,,,,,,,,,,,
Sierra Leone,2018,,4361272.0,,,,,,,,,,,
Slovakia,1992,,,,,,,5305016.0,,,,,,
Slovakia,1996,,,,,,,5306505.0,,,,,,
Slovakia,2004,,5368250.0,,,,,,,,,,,
Slovakia,2005,,5370360.0,,,,,,,,,,,
Slovakia,2006,,5373054.0,,,,,,,,,,,
Slovakia,2007,,5374622.0,,,,,,,,,,,
Slovakia,2008,,5379233.0,,,,,,,,,,,
Slovakia,2009,,5386406.0,,,,,,,,,,,
Slovakia,2010,,,,,,,,,5364735.0,,,,
Slovakia,2011,,,,,,,,,5375502.0,,,,
Slovakia,2012,,,,,,,,,5390652.0,,,,
Slovakia,2013,,,,,,,,,5398154.0,,,,
Slovakia,2014,,,,,,,,,5384563.0,,,,
Slovakia,2015,,,,,,,,,5387908.0,,,,
Slovakia,2016,,,,,,,,,5358507.0,,,,
Slovakia,2017,,,,,,,,,5428924.0,,,,
Slovakia,2018,,,,,,,,,5437541.0,,,,
Slovakia,2019,,,,,,,,,5448693.0,,,,
Slovenia,1987,,,,,,,1989456.0,,,,,,
Slovenia,1993,,,,,,,1990939.0,,,,,,
Slovenia,1997,,,,,,,,1985956.0,,,,,
Slovenia,1998,,,1981068.0,,,,,,,,,,
Slovenia,1999,,,,,,,,1983045.0,,,,,
Slovenia,2002,,,1994530.0,,,,,,,,,,
Slovenia,2003,,,1995733.0,,,,,,,,,,
Slovenia,2004,,,,,,,,,,1996494.0,,,
Slovenia,2005,,,,,,,,,,1998603.0,,,
Slovenia,2006,,,,,,,,,,2005855.0,,,
Slovenia,2007,,,,,,,,,,2017469.0,,,
Slovenia,2008,,,,,,,,,,2021316.0,,,
Slovenia,2009,,,,,,,,,,2039669.0,,,
Slovenia,2010,,,,,,,,,,2048395.0,,,
Slovenia,2011,,,,,,,,,,2052843.0,,,
Slovenia,2012,,,,,,,,,,2056619.0,,,
Slovenia,2013,,,,,,,,,,2059505.0,,,
Slovenia,2014,,,,,,,,,,2061980.0,,,
Slovenia,2015,,,,,,,,,,2063431.0,,,
Slovenia,2016,,,,,,,,,,2065042.0,,,
Slovenia,2017,,,,,,,,,,2066388.0,,,
Slovenia,2018,,,,,,,,,,2073894.0,,,
Slovenia,2019,,,,,,,,,,2088385.0,,,
Solomon Islands,2005,241398.0,,,,,,,,,,,,
Solomon Islands,2012,,418952.0,,,,,,,,,,,
Somalia,2017,4578701.0,,,,,,,,,,,,
South Africa,1993,27158485.0,,,,,,,,,,,,
South Africa,2000,,,29332369.0,,,,,,,,,,
South Africa,2005,,,,35586044.0,,,,,,,,,
South Africa,2008,,,,41445397.0,,,,,,,,,
South Africa,2010,,,,42933951.0,,,,,,,,,
South Africa,2014,,,,44344854.0,,,,,,,,,
South Korea,2006,,,,,,,48317466.0,,,,,,
South Korea,2008,,,,,,,48935623.0,,,,,,
South Korea,2010,,,,,,,49308373.0,,,,,,
South Korea,2012,,,,,,,50074714.0,,,,,,
South Korea,2014,,,,,,,50627078.0,,,,,,
South Korea,2016,,,,,,,51101710.0,,,,,,
South Sudan,2009,5039474.0,,,,,,,,,,,,
South Sudan,2016,,2545232.0,,,,,,,,,,,
Spain,1980,,,,,,,37304861.0,,,,,,
Spain,1985,,,,,,,38378218.0,,,,,,
Spain,1990,,,,,,,38675152.0,,,,,,
Spain,1995,,,,,,,,39229553.0,,,,,
Spain,2000,,,,,,,,40370144.0,,,,,
Spain,2003,,,,,,,,,41842239.0,,,,
Spain,2004,,,,,,,,,42560882.0,,,,
Spain,2005,,,,,,,,,43322080.0,,,,
Spain,2006,,,,,,,,,44055623.0,,,,
Spain,2007,,,,,,,,,45041121.0,,,,
Spain,2008,,,,,,,,,45710362.0,,,,
Spain,2009,,,,,,,,,45986059.0,,,,
Spain,2010,,,,,,,,,46258932.0,,,,
Spain,2011,,,,,,,,,46207757.0,,,,
Spain,2012,,,,,,,,,46329198.0,,,,
Spain,2013,,,,,,,,,46080754.0,,,,
Spain,2014,,,,,,,,,46090335.0,,,,
Spain,2015,,,,,,,,,46007562.0,,,,
Spain,2016,,,,,,,,,45940461.0,,,,
Spain,2017,,,,,,,,,46272788.0,,,,
Spain,2018,,,,,,,,,46387124.0,,,,
Spain,2019,,,,,,,,,46758875.0,,,,
Sri Lanka,1985,13896381.0,,,,,,,,,,,,
Sri Lanka,1990,,15714180.0,,,,,,,,,,,
Sri Lanka,1995,,,16507873.0,,,,,,,,,,
Sri Lanka,2002,,,,17392547.0,,,,,,,,,
Sri Lanka,2006,,,,18826059.0,,,,,,,,,
Sri Lanka,2009,,,,19553358.0,,,,,,,,,
Sri Lanka,2012,,,,20035434.0,,,,,,,,,
Sri Lanka,2016,,,,21002553.0,,,,,,,,,
Sudan,2009,28479789.0,,,,,,,,,,,,
Sudan,2014,,33358067.0,,,,,,,,,,,
Suriname - urban,1999,,,,,,,243601.0,,,,,,
Sweden,1967,,,,,,,7258942.0,,,,,,
Sweden,1975,,,,,,,,8151558.0,,,,,
Sweden,1981,,,,,,,,8299728.0,,,,,
Sweden,1987,,,,,,,,8377124.0,,,,,
Sweden,1992,,,,,,,,8646959.0,,,,,
Sweden,1995,,,,,,,,8805114.0,,,,,
Sweden,2000,,,,,,,,8872109.0,,,,,
Sweden,2003,,,,,,,,,8929230.0,,,,
Sweden,2004,,,,,,,,,8958972.0,,,,
Sweden,2005,,,,,,,,,8935981.0,,,,
Sweden,2006,,,,,,,,,9049133.0,,,,
Sweden,2007,,,,,,,,,9110508.0,,,,
Sweden,2008,,,,,,,,,9168671.0,,,,
Sweden,2009,,,,,,,,,9258711.0,,,,
Sweden,2010,,,,,,,,,9332094.0,,,,
Sweden,2011,,,,,,,,,9398900.0,,,,
Sweden,2012,,,,,,,,,9475870.0,,,,
Sweden,2013,,,,,,,,,9539217.0,,,,
Sweden,2014,,,,,,,,,9650919.0,,,,
Sweden,2015,,,,,,,,,9756241.0,,,,
Sweden,2016,,,,,,,,,9897141.0,,,,
Sweden,2017,,,,,,,,,10032720.0,,,,
Sweden,2018,,,,,,,,,10104661.0,,,,
Sweden,2019,,,,,,,,,10251286.0,,,,
Switzerland,1982,,,,,,,6346736.0,,,,,,
Switzerland,1992,,,,,,,,6841361.0,,,,,
Switzerland,2000,,,,,,,,,7184250.0,,,,
Switzerland,2002,,,,,,,,,7284753.0,,,,
Switzerland,2006,,,,,,,,,,7480449.0,,,
Switzerland,2007,,,,,,,,,,7549545.0,,,
Switzerland,2008,,,,,,,,,,7642438.0,,,
Switzerland,2009,,,,,,,,,,7740884.0,,,
Switzerland,2010,,,,,,,,,,7821101.0,,,
Switzerland,2011,,,,,,,,,,7912152.0,,,
Switzerland,2012,,,,,,,,,,7996144.0,,,
Switzerland,2013,,,,,,,,,,8085934.0,,,
Switzerland,2014,,,,,,,,,,8185966.0,,,
Switzerland,2015,,,,,,,,,,8279866.0,,,
Switzerland,2016,,,,,,,,,,8370468.0,,,
Switzerland,2017,,,,,,,,,,8451840.0,,,
Switzerland,2018,,,,,,,,,,8511732.0,,,
Syria,1996,14443524.0,,,,,,,,,,,,
Syria,2003,17258544.0,,,,,,,,,,,,
Taiwan,1981,,,,,,,18029236.0,,,,,,
Taiwan,1986,,,,,,,19411208.0,,,,,,
Taiwan,1991,,,,,,,20503313.0,,,,,,
Taiwan,1995,,,,,,,21205485.0,,,,,,
Taiwan,1997,,,,,,,21600151.0,,,,,,
Taiwan,2000,,,,,,,22172529.0,,,,,,
Taiwan,2005,,,,,,,22722559.0,,,,,,
Taiwan,2007,,,,,,,22901897.0,,,,,,
Taiwan,2010,,,,,,,23138381.0,,,,,,
Taiwan,2013,,,,,,,23344213.0,,,,,,
Taiwan,2016,,,,,,,23508362.0,,,,,,
Tajikistan,1999,3016693.0,,,,,,,,,,,,
Tajikistan,2003,4774867.0,,,,,,,,,,,,
Tajikistan,2004,,5778364.0,,,,,,,,,,,
Tajikistan,2007,6410879.0,,,,,,,,,,,,
Tajikistan,2009,7073600.0,,,,,,,,,,,,
Tajikistan,2015,8105653.0,,,,,,,,,,,,
Tanzania,1991,7210673.0,,,,,,,,,,,,
Tanzania,2000,,4612809.0,,,,,,,,,,,
Tanzania,2007,,16170474.0,,,,,,,,,,,
Tanzania,2011,,23002109.0,,,,,,,,,,,
Tanzania,2018,,28514280.0,,,,,,,,,,,
Thailand,1981,38990764.0,,,,,,,,,,,,
Thailand,1988,47181853.0,,,,,,,,,,,,
Thailand,1990,,51374300.0,,,,,,,,,,,
Thailand,1992,,54021105.0,,,,,,,,,,,
Thailand,1994,,57031773.0,,,,,,,,,,,
Thailand,1996,,58817130.0,,,,,,,,,,,
Thailand,1998,,60689300.0,,,,,,,,,,,
Thailand,1999,,60717854.0,,,,,,,,,,,
Thailand,2000,,,61440699.0,,,,,,,,,,
Thailand,2002,,,63357562.0,,,,,,,,,,
Thailand,2004,,,64524380.0,,,,,,,,,,
Thailand,2006,,,65366454.0,,,,,,,,,,
Thailand,2007,,,65959890.0,,,,,,,,,,
Thailand,2008,,,66438978.0,,,,,,,,,,
Thailand,2009,,,66754505.0,,,,,,,,,,
Thailand,2010,,,67105751.0,,,,,,,,,,
Thailand,2011,,,67488626.0,,,,,,,,,,
Thailand,2012,,,67797940.0,,,,,,,,,,
Thailand,2013,,,68117793.0,,,,,,,,,,
Thailand,2014,,,,68416690.0,,,,,,,,,
Thailand,2015,,,,68696911.0,,,,,,,,,
Thailand,2016,,,,68952504.0,,,,,,,,,
Thailand,2017,,,,69189160.0,,,,,,,,,
Thailand,2018,,,,69411748.0,,,,,,,,,
Thailand,2019,,,,69570652.0,,,,,,,,,
Thailand,2020,,,,69769623.0,,,,,,,,,
Timor,2001,554016.0,,,,,,,,,,,,
Timor,2007,648824.0,,,,,,,,,,,,
Timor,2014,916470.0,,,,,,,,,,,,
Togo,2006,2504014.0,,,,,,,,,,,,
Togo,2011,2966906.0,,,,,,,,,,,,
Togo,2015,3577801.0,,,,,,,,,,,,
Togo,2018,,5989581.0,,,,,,,,,,,
Tonga,2000,95478.0,,,,,,,,,,,,
Tonga,2009,,102747.0,,,,,,,,,,,
Tonga,2015,,99820.0,,,,,,,,,,,
Trinidad and Tobago,1988,,,,,,,1198949.0,,,,,,
Trinidad and Tobago,1992,,,,,,,,1197168.0,,,,,
Tunisia,1985,6223198.0,,,,,,,,,,,,
Tunisia,1990,7358448.0,,,,,,,,,,,,
Tunisia,1995,,8046409.0,,,,,,,,,,,
Tunisia,2000,,9124423.0,,,,,,,,,,,
Tunisia,2005,,,9762899.0,,,,,,,,,,
Tunisia,2010,,,10422266.0,,,,,,,,,,
Tunisia,2015,,,11152428.0,,,,,,,,,,
Turkey,1987,49998168.0,,,,,,,,,,,,
Turkey,1994,55865313.0,,,,,,,,,,,,
Turkey,2002,,63774428.0,,,,,,,,,,,
Turkey,2003,,63533422.0,,,,,,,,,,,
Turkey,2004,,65650588.0,,,,,,,,,,,
Turkey,2005,,66314067.0,,,,,,,,,,,
Turkey,2006,,67539657.0,,,,,,,,,,,
Turkey,2007,,68673575.0,,,,,,,,,,,
Turkey,2008,,70020784.0,,,,,,,,,,,
Turkey,2009,,70807614.0,,,,,,,,,,,
Turkey,2010,,71767348.0,,,,,,,,,,,
Turkey,2011,,73348125.0,,,,,,,,,,,
Turkey,2012,,74581575.0,,,,,,,,,,,
Turkey,2013,,75699116.0,,,,,,,,,,,
Turkey,2014,,77071187.0,,,,,,,,,,,
Turkey,2015,,78362638.0,,,,,,,,,,,
Turkey,2016,,79666043.0,,,,,,,,,,,
Turkey,2017,,81003985.0,,,,,,,,,,,
Turkey,2018,,82306827.0,,,,,,,,,,,
Turkey,2019,,83128752.0,,,,,,,,,,,
Turkmenistan,1998,2214744.0,,,,,,,,,,,,
Tuvalu,2010,10178.0,,,,,,,,,,,,
Uganda,1989,6994992.0,,,,,,,,,,,,
Uganda,1992,,6600903.0,,,,,,,,,,,
Uganda,1996,,7697954.0,,,,,,,,,,,
Uganda,1999,,7470606.0,,,,,,,,,,,
Uganda,2002,,,8664285.0,,,,,,,,,,
Uganda,2005,,,11895393.0,,,,,,,,,,
Uganda,2009,,,17175933.0,,,,,,,,,,
Uganda,2012,,,22207601.0,,,,,,,,,,
Uganda,2016,,,23254617.0,,,,,,,,,,
Uganda,2019,,,26122709.0,,,,,,,,,,
Ukraine,1992,50753948.0,,,,,,,,,,,,
Ukraine,1993,51588703.0,,,,,,,,,,,,
Ukraine,1995,,49043174.0,,,,,,,,,,,
Ukraine,1996,,,48491668.0,,,,,,,,,,
Ukraine,1999,,,,,,,,,,46140653.0,,,
Ukraine,2002,,,,,47474954.0,,,,,,,,
Ukraine,2003,,,,,47546528.0,,,,,,,,
Ukraine,2004,,,,,47233720.0,,,,,,,,
Ukraine,2005,,,,,47006388.0,,,,,,,,
Ukraine,2006,,,,,46742538.0,,,,,,,,
Ukraine,2007,,,,,46472532.0,,,,,,,,
Ukraine,2008,,,,,46253583.0,,,,,,,,
Ukraine,2009,,,,,46028083.0,,,,,,,,
Ukraine,2010,,,,,45869437.0,,,,,,,,
Ukraine,2011,,,,,45706086.0,,,,,,,,
Ukraine,2012,,,,,45593342.0,,,,,,,,
Ukraine,2013,,,,,45489648.0,,,,,,,,
Ukraine,2014,,,,,45269261.0,,,,,,,,
Ukraine,2015,,,,,45145158.0,,,,,,,,
Ukraine,2016,,,,,45004673.0,,,,,,,,
Ukraine,2017,,,,,44820850.0,,,,,,,,
Ukraine,2018,,,,,44618085.0,,,,,,,,
Ukraine,2019,,,,,44386203.0,,,,,,,,
Ukraine,2020,,,,,44126249.0,,,,,,,,
United Arab Emirates,2013,,,,,,,9197908.0,,,,,,
United Kingdom,1969,,,,,,,55311847.0,,,,,,
United Kingdom,1974,,,,,,,56096559.0,,,,,,
United Kingdom,1979,,,,,,,56120712.0,,,,,,
United Kingdom,1986,,,,,,,56259310.0,,,,,,
United Kingdom,1991,,,,,,,57286620.0,,,,,,
United Kingdom,1994,,,,,,,,57723032.0,,,,,
United Kingdom,1995,,,,,,,57875641.0,,,,,,
United Kingdom,1996,,,,,,,58023646.0,,,,,,
United Kingdom,1997,,,,,,,58172765.0,,,,,,
United Kingdom,1998,,,,,,,58343521.0,,,,,,
United Kingdom,1999,,,,,,,,58536621.0,,,,,
United Kingdom,2000,,,,,,,,58746371.0,,,,,
United Kingdom,2001,,,,,,,,58978842.0,,,,,
United Kingdom,2002,,,,,,,,59226239.0,,,,,
United Kingdom,2003,,,,,,,,59499667.0,,,,,
United Kingdom,2004,,,,,,,,,59765156.0,,,,
United Kingdom,2005,,,,,,,,,60085190.0,,,,
United Kingdom,2006,,,,,,,,,60726377.0,,,,
United Kingdom,2007,,,,,,,,,61158851.0,,,,
United Kingdom,2008,,,,,,,,,61624724.0,,,,
United Kingdom,2009,,,,,,,,,62168752.0,,,,
United Kingdom,2010,,,,,,,,,62677874.0,,,,
United Kingdom,2011,,,,,,,,,63019098.0,,,,
United Kingdom,2012,,,,,,,,,63592614.0,,,,
United Kingdom,2013,,,,,,,,,64025923.0,,,,
United Kingdom,2014,,,,,,,,,64481335.0,,,,
United Kingdom,2015,,,,,,,,,65020200.0,,,,
United Kingdom,2016,,,,,,,,,65476943.0,,,,
United Kingdom,2017,,,,,,,,,65861967.0,,,,
United States,1974,,,,,,,212797385.0,,,,,,
United States,1979,,,,,,,223931619.0,,,,,,
United States,1986,,,,,,,238934766.0,,,,,,
United States,1991,,,,,,,251717645.0,,,,,,
United States,1992,,,,,,,255236818.0,,,,,,
United States,1993,,,,,,,258620292.0,,,,,,
United States,1994,,,,,,,261810915.0,,,,,,
United States,1995,,,,,,,264946660.0,,,,,,
United States,1996,,,,,,,268050302.0,,,,,,
United States,1997,,,,,,,270614631.0,,,,,,
United States,1998,,,,,,,273788311.0,,,,,,
United States,1999,,,,,,,276952624.0,,,,,,
United States,2000,,,,,,,280047335.0,,,,,,
United States,2001,,,,,,,282833663.0,,,,,,
United States,2002,,,,,,,,285471122.0,,,,,
United States,2003,,,,,,,,287214339.0,,,,,
United States,2004,,,,,,,,289877590.0,,,,,
United States,2005,,,,,,,,292562226.0,,,,,
United States,2006,,,,,,,,295399368.0,,,,,
United States,2007,,,,,,,,298219225.0,,,,,
United States,2008,,,,,,,,301053789.0,,,,,
United States,2009,,,,,,,,303705697.0,,,,,
United States,2010,,,,,,,,306234717.0,,,,,
United States,2011,,,,,,,,308470836.0,,,,,
United States,2012,,,,,,,,310743657.0,,,,,
United States,2013,,,,,,,,312913684.0,,,,,
United States,2014,,,,,,,,314409853.0,,,,,
United States,2015,,,,,,,,316732361.0,,,,,
United States,2016,,,,,,,,319843005.0,,,,,
United States,2017,,,,,,,,321058352.0,,,,,
United States,2018,,,,,,,,323570497.0,,,,,
United States,2019,,,,,,,,325049377.0,,,,,
Uruguay,2006,,,,,,,,,,3309736.0,,,
Uruguay,2007,,,,,,,,,,3320702.0,,,
Uruguay,2008,,,,,,,,,,3333996.0,,,
Uruguay,2009,,,,,,,,,,3342820.0,,,
Uruguay,2010,,,,,,,,,,3354152.0,,,
Uruguay,2011,,,,,,,,,,3365022.0,,,
Uruguay,2012,,,,,,,,,,3373871.0,,,
Uruguay,2013,,,,,,,,,,3383888.0,,,
Uruguay,2014,,,,,,,,,,3396515.0,,,
Uruguay,2015,,,,,,,,,,3407521.0,,,
Uruguay,2016,,,,,,,,,,3421566.0,,,
Uruguay,2017,,,,,,,,,,3434784.0,,,
Uruguay,2018,,,,,,,,,,3447364.0,,,
Uruguay,2019,,,,,,,,,,3458304.0,,,
Uruguay,2020,,,,,,,,,,,3467326.0,,
Uruguay - urban,1981,,,,,,,2516998.0,,,,,,
Uruguay - urban,1989,,,,,,,,2721647.0,,,,,
Uruguay - urban,1992,,,,,,,,,2813011.0,,,,
Uruguay - urban,1995,,,,,,,,,2906253.0,,,,
Uruguay - urban,1996,,,,,,,,,2936141.0,,,,
Uruguay - urban,1997,,,,,,,,,2964597.0,,,,
Uruguay - urban,1998,,,,,,,,,2992181.0,,,,
Uruguay - urban,2000,,,,,,,,,3039612.0,,,,
Uruguay - urban,2001,,,,,,,,,3056557.0,,,,
Uruguay - urban,2002,,,,,,,,,3063034.0,,,,
Uruguay - urban,2003,,,,,,,,,3064525.0,,,,
Uruguay - urban,2004,,,,,,,,,3066690.0,,,,
Uruguay - urban,2005,,,,,,,,,3077520.0,,,,
Uzbekistan,1998,14445220.0,,,,,,,,,,,,
Uzbekistan,2000,9500622.0,,,,,,,,,,,,
Uzbekistan,2002,10734285.0,,,,,,,,,,,,
Uzbekistan,2003,9824632.0,,,,,,,,,,,,
Vanuatu,2010,205170.0,,,,,,,,,,,,
Vanuatu,2019,,273956.0,,,,,,,,,,,
Venezuela,1981,,,,,,,14661205.0,,,,,,
Venezuela,1987,,,,,,,17090996.0,,,,,,
Venezuela,1989,,,,,,,,18214932.0,,,,,
Venezuela,1992,,,,,,,,19663979.0,,,,,
